device,time,x,y,z
device,3735.771249708334,-0.8994824,1.644606,-1.5428317
Gesamt_gross,3735.7738324166676,-0.3337785,1.5139074,-1.0844827
device,3735.7803179583343,-0.89621985,1.644153,-1.5446775
device,3735.7903026666677,-0.8928751,1.6436721,-1.5465059
device,3735.8003466250007,-0.8894726,1.6431782,-1.5483003
Gesamt_gross,3735.809717875001,-0.33368897,1.513875,-1.0844516
device,3735.8104771666676,-0.88607013,1.6427019,-1.550033
device,3735.8202695833343,-0.8826552,1.6422114,-1.5517043
device,3735.830412250001,-0.8791181,1.6416943,-1.5533664
Gesamt_gross,3735.835045250001,-0.33359122,1.5138447,-1.0843763
device,3735.840251125001,-0.8756021,1.6411809,-1.5549512
device,3735.850229833334,-0.8719954,1.6406611,-1.5565088
device,3735.860374833334,-0.86830246,1.6401404,-1.558033
Gesamt_gross,3735.863507708334,-0.33354723,1.5138186,-1.0843701
device,3735.870278250001,-0.8646203,1.6396362,-1.5594888
device,3735.8802271250006,-0.86089176,1.6391517,-1.5609003
device,3735.8904780000007,-0.85709345,1.6386886,-1.5622761
Gesamt_gross,3735.893635125001,-0.3335067,1.5137932,-1.0843661
device,3735.900230500001,-0.8533184,1.6382567,-1.5635883
device,3735.910232500001,-0.84950817,1.6378347,-1.5648878
device,3735.9202887916676,-0.84564865,1.637471,-1.566145
Gesamt_gross,3735.923761125001,-0.33342528,1.5137647,-1.0843372
device,3735.930233125001,-0.84178126,1.6371868,-1.5673499
device,3735.940228083334,-0.8378622,1.6370076,-1.5685141
device,3735.9503830416675,-0.8338508,1.6369561,-1.5696474
Gesamt_gross,3735.955593833334,-0.33333433,1.5137373,-1.0842643
device,3735.9602412500008,-0.829852,1.6370399,-1.5707226
device,3735.9701932500006,-0.8257876,1.6372491,-1.5717666
device,3735.980286958334,-0.82166755,1.6375943,-1.5727854
Gesamt_gross,3735.987613333334,-0.3332249,1.5137134,-1.0842886
device,3735.9901987500007,-0.8175682,1.6380606,-1.5737619
device,3736.0001889166674,-0.8134286,1.6386112,-1.5747149
device,3736.010273375001,-0.8092422,1.639232,-1.5756462
Gesamt_gross,3736.0135742083344,-0.33311152,1.5136914,-1.0843136
device,3736.0201820416673,-0.80508655,1.6398998,-1.576541
device,3736.0301927916676,-0.8009082,1.6406147,-1.5774138
device,3736.0404769166676,-0.7966465,1.641377,-1.5782793
Gesamt_gross,3736.043477500001,-0.33299053,1.5136709,-1.084333
device,3736.050541583334,-0.792493,1.6421329,-1.5791008
device,3736.060208375001,-0.78841555,1.6428677,-1.5798945
device,3736.070266208334,-0.7842909,1.6435813,-1.5806937
Gesamt_gross,3736.073407083334,-0.33287466,1.5136484,-1.084331
device,3736.0801847916673,-0.7802864,1.6442279,-1.5814699
device,3736.0901531250006,-0.77637374,1.6448019,-1.5822387
device,3736.1002251250006,-0.77249634,1.64532,-1.5830193
Gesamt_gross,3736.103456958334,-0.33275318,1.5136294,-1.0843481
device,3736.110178125001,-0.76872224,1.6457826,-1.5837988
device,3736.120157250001,-0.7650236,1.6461939,-1.5845833
device,3736.130273375001,-0.7613889,1.6465533,-1.585381
Gesamt_gross,3736.1337460416676,-0.33264196,1.5136094,-1.084344
device,3736.1402296250008,-0.7579004,1.6468604,-1.5861751
device,3736.150457708334,-0.7544817,1.6471386,-1.5869815
device,3736.1602073333343,-0.75122464,1.6474079,-1.587775
Gesamt_gross,3736.167329500001,-0.33260226,1.5136054,-1.0843266
device,3736.1702140000007,-0.7480563,1.6477023,-1.588572
device,3736.180160833334,-0.7449817,1.6480246,-1.5893569
device,3736.1902475416673,-0.7419399,1.648394,-1.5901394
Gesamt_gross,3736.1948521666673,-0.33256936,1.5135964,-1.0842903
device,3736.200192625001,-0.7389718,1.6488141,-1.5909059
device,3736.210226833334,-0.73602617,1.6492873,-1.5916708
device,3736.2202486250007,-0.7331048,1.6497953,-1.5924358
Gesamt_gross,3736.225529250001,-0.332528,1.5135849,-1.0842673
device,3736.230241625001,-0.73021597,1.6503177,-1.5932008
device,3736.240224833334,-0.7273332,1.6508396,-1.593982
device,3736.2504747916673,-0.7244356,1.6513509,-1.5947858
Gesamt_gross,3736.255265333334,-0.3324958,1.5135722,-1.084232
device,3736.260192625001,-0.72159326,1.651826,-1.5955915
device,3736.2701327916675,-0.71878326,1.6522472,-1.5963829
device,3736.280183958334,-0.71594226,1.6526253,-1.5972109
Gesamt_gross,3736.2833543750007,-0.33245003,1.5135576,-1.0842048
device,3736.290215250001,-0.7130822,1.6529546,-1.5980718
device,3736.300197000001,-0.71022373,1.6532345,-1.5989586
device,3736.3103381250007,-0.70729107,1.653475,-1.599893
Gesamt_gross,3736.3139112916674,-0.33242,1.5135466,-1.0841691
device,3736.320269208334,-0.7043754,1.653672,-1.600843
device,3736.330204500001,-0.70144665,1.6538395,-1.601815
device,3736.3402473750007,-0.69842523,1.6539896,-1.6028275
Gesamt_gross,3736.347732500001,-0.33242273,1.5135219,-1.0841966
device,3736.3501279166676,-0.69532937,1.6541228,-1.6038507
device,3736.360121458334,-0.69218194,1.6542287,-1.6049035
device,3736.3702129583344,-0.6889864,1.6543047,-1.6059892
Gesamt_gross,3736.3736504166673,-0.33243656,1.5134983,-1.0842098
device,3736.380128750001,-0.685799,1.654345,-1.6070845
device,3736.3901880416674,-0.6825646,1.6543474,-1.6082108
device,3736.400307833334,-0.6793016,1.6543102,-1.6093608
Gesamt_gross,3736.4034148750006,-0.3324411,1.5134764,-1.0842384
device,3736.4101713333343,-0.67609394,1.6542445,-1.6105039
device,3736.420169833334,-0.6728355,1.6541529,-1.611673
device,3736.430196500001,-0.6695417,1.6540365,-1.6128657
Gesamt_gross,3736.433394208334,-0.33245587,1.5134536,-1.0842519
device,3736.440177375001,-0.6662427,1.6538919,-1.6140716
device,3736.450124250001,-0.6629399,1.653728,-1.6153026
device,3736.460235000001,-0.6595876,1.6535499,-1.616576
Gesamt_gross,3736.4634124166673,-0.33245814,1.5134321,-1.0842767
device,3736.470156125001,-0.65625274,1.6533625,-1.6178639
device,3736.480159333334,-0.65288943,1.6531676,-1.6191834
device,3736.4903686666676,-0.64945793,1.652967,-1.6205499
Gesamt_gross,3736.4938827083342,-0.33247364,1.5134107,-1.08429
device,3736.5001737500006,-0.6461297,1.6527737,-1.6218894
device,3736.5101571666673,-0.64273536,1.652576,-1.6232693
device,3736.520181833334,-0.6393117,1.6523917,-1.6246731
Gesamt_gross,3736.527456750001,-0.33241808,1.5133862,-1.0842574
device,3736.530116833334,-0.63589436,1.6522609,-1.6260691
device,3736.5400957916677,-0.6324458,1.6521164,-1.6274908
device,3736.5501241666675,-0.6289749,1.6519563,-1.6289425
Gesamt_gross,3736.553768625001,-0.33237517,1.5133605,-1.0842125
device,3736.560123333334,-0.6255041,1.6517854,-1.6304158
device,3736.5700924166676,-0.62201977,1.6516045,-1.6319199
device,3736.5803341666674,-0.61845255,1.6514151,-1.6334867
Gesamt_gross,3736.583618083334,-0.33232236,1.5133358,-1.0841813
device,3736.5902511666677,-0.6149925,1.651222,-1.6350393
device,3736.600147625001,-0.6115039,1.6510174,-1.6366367
device,3736.6103351666675,-0.607964,1.6508002,-1.638294
Gesamt_gross,3736.613523000001,-0.33228195,1.5133109,-1.0841389
device,3736.6201834166673,-0.60445416,1.6505718,-1.6399746
device,3736.6301422083343,-0.60093075,1.6503433,-1.6416945
device,3736.640264708334,-0.5973547,1.6501037,-1.643475
Gesamt_gross,3736.6435992916677,-0.33222878,1.5132865,-1.0841045
device,3736.6501974583343,-0.5938089,1.649844,-1.6452758
device,3736.660118458334,-0.5902513,1.6495599,-1.6471188
device,3736.6704680416674,-0.5866227,1.6492535,-1.6490326
Gesamt_gross,3736.6738764583342,-0.33219016,1.5132623,-1.0840613
device,3736.680312500001,-0.58300614,1.6489352,-1.6509676
device,3736.6902289166674,-0.57939684,1.6486001,-1.6529262
device,3736.700193208334,-0.57574314,1.6482451,-1.6549315
device,3736.7101650833342,-0.57207084,1.6478896,-1.6569636
Gesamt_gross,3736.7114979166677,-0.3320974,1.513233,-1.0838809
device,3736.7201379583344,-0.56836545,1.647559,-1.6590123
device,3736.730208708334,-0.56461215,1.6472315,-1.6610987
Gesamt_gross,3736.7338042916676,-0.33201838,1.5132039,-1.0836897
device,3736.7401704166673,-0.5608707,1.6469052,-1.6631945
device,3736.7501256250007,-0.55711883,1.6465651,-1.6653175
device,3736.760256250001,-0.55331653,1.646194,-1.6674982
Gesamt_gross,3736.7632508750007,-0.33192825,1.5131742,-1.0835071
device,3736.7701512916674,-0.5495721,1.6458038,-1.6696732
device,3736.780121375001,-0.545818,1.6453824,-1.6718867
device,3736.7903695833343,-0.5420321,1.6449188,-1.674159
Gesamt_gross,3736.7936204166676,-0.33185124,1.5131451,-1.0833149
device,3736.8001853750006,-0.53835773,1.6444288,-1.676419
device,3736.810112458334,-0.53472364,1.6439314,-1.6787233
device,3736.8202192916674,-0.53108335,1.6435139,-1.6810563
Gesamt_gross,3736.8237956666676,-0.33176303,1.5131156,-1.0831311
device,3736.830126958334,-0.5275214,1.6432637,-1.6833348
device,3736.8401077500007,-0.5239892,1.6431912,-1.685586
device,3736.850650125001,-0.520337,1.6432707,-1.6879094
Gesamt_gross,3736.855355208334,-0.33168793,1.5130885,-1.0829402
device,3736.8600997500007,-0.5170561,1.6434559,-1.6900029
device,3736.8700791250008,-0.5136744,1.6437633,-1.6921718
device,3736.880188125001,-0.5103061,1.6441915,-1.6943126
Gesamt_gross,3736.8878247500006,-0.33163035,1.5130618,-1.0827813
device,3736.8901013333343,-0.50699586,1.6447164,-1.6963916
device,3736.9000728750007,-0.50370663,1.6453179,-1.6984477
device,3736.910387208334,-0.5004163,1.6459899,-1.7004828
Gesamt_gross,3736.913689125001,-0.3315891,1.5130348,-1.0826204
device,3736.9201020416676,-0.49715376,1.6467085,-1.702472
device,3736.930077375001,-0.49388626,1.6474583,-1.7044297
device,3736.940227708334,-0.4905806,1.6482239,-1.7063806
Gesamt_gross,3736.945118208334,-0.3315345,1.5130068,-1.0824608
device,3736.950108958334,-0.48730537,1.6489666,-1.708288
device,3736.960126500001,-0.4840108,1.649675,-1.710191
device,3736.970197333334,-0.48068535,1.6503292,-1.7121096
Gesamt_gross,3736.9731957916674,-0.3314978,1.5129805,-1.0823039
device,3736.9801266666673,-0.4773973,1.650895,-1.7140216
device,3736.9901109166676,-0.47411713,1.6513782,-1.7159551
device,3737.0001630000006,-0.4708327,1.651779,-1.7179239
Gesamt_gross,3737.003308333334,-0.33145177,1.5129551,-1.0821482
device,3737.010093208334,-0.46761298,1.6520883,-1.7198951
device,3737.0200746250007,-0.46440265,1.6523179,-1.7218975
device,3737.0305009166673,-0.46109018,1.6524796,-1.7239996
Gesamt_gross,3737.0352839166676,-0.33142018,1.5129311,-1.0819967
device,3737.040112875001,-0.458048,1.6525736,-1.7259505
device,3737.050091583334,-0.454908,1.6526335,-1.7279756
device,3737.0602602916674,-0.45176053,1.6526736,-1.7300091
Gesamt_gross,3737.0679910416675,-0.33145583,1.5129058,-1.0818553
device,3737.070053625001,-0.44865534,1.6527045,-1.7319933
device,3737.080071250001,-0.44544646,1.6527202,-1.7339681
device,3737.090568000001,-0.4422034,1.6527435,-1.7359481
Gesamt_gross,3737.0958542916674,-0.33150232,1.5128794,-1.0817151
device,3737.100087875001,-0.43907285,1.6527764,-1.7378447
device,3737.1100832083343,-0.4359127,1.6528194,-1.7397449
device,3737.120434125001,-0.43266654,1.652869,-1.7416801
Gesamt_gross,3737.1237112500007,-0.33154202,1.5128524,-1.081574
device,3737.130173583334,-0.42963788,1.6529177,-1.7434705
device,3737.140068833334,-0.42652526,1.6529708,-1.7452945
device,3737.150131083334,-0.42339614,1.6530317,-1.7471069
Gesamt_gross,3737.1534641666676,-0.33159053,1.5128251,-1.0814351
device,3737.160050083334,-0.420331,1.6531157,-1.7488496
device,3737.1700150416673,-0.41726804,1.6532015,-1.7505691
device,3737.1800817500007,-0.41420445,1.6532842,-1.7522645
Gesamt_gross,3737.183782750001,-0.3316331,1.5127978,-1.0812964
device,3737.1900327916674,-0.4111689,1.6533638,-1.753917
device,3737.200025708334,-0.40814865,1.6534421,-1.7555282
device,3737.2104685416675,-0.40510213,1.6535151,-1.7571173
Gesamt_gross,3737.213772125001,-0.33168268,1.5127714,-1.0811613
device,3737.2201476666673,-0.40209353,1.6535752,-1.758651
device,3737.2300529166673,-0.39915168,1.6536124,-1.760118
device,3737.2400750000006,-0.39616778,1.6536231,-1.7615747
Gesamt_gross,3737.2495605416675,-0.33164215,1.5127343,-1.0811127
device,3737.2500203333343,-0.39317882,1.6536059,-1.7629936
device,3737.2600295000007,-0.39019975,1.6535692,-1.7643796
device,3737.270022833334,-0.38723743,1.6535186,-1.7657313
Gesamt_gross,3737.274307083334,-0.33161366,1.5126991,-1.0810682
device,3737.2800450416676,-0.38429523,1.6534555,-1.7670467
device,3737.2900676666677,-0.3813717,1.6533732,-1.7683331
device,3737.300095708334,-0.37846586,1.6532646,-1.7695967
Gesamt_gross,3737.3035652500007,-0.33157587,1.5126632,-1.0810231
device,3737.3100856666674,-0.37559304,1.6531302,-1.7708341
device,3737.319987250001,-0.3727496,1.652976,-1.7720476
device,3737.3301609166674,-0.36990535,1.6528118,-1.7732451
Gesamt_gross,3737.333021125001,-0.33153963,1.5126284,-1.0809779
device,3737.340026083334,-0.367108,1.65265,-1.7744098
device,3737.3500359166674,-0.36432466,1.652524,-1.7755543
device,3737.3600055000006,-0.3615607,1.6523906,-1.7766705
Gesamt_gross,3737.3631705000007,-0.33150494,1.5125946,-1.0809324
device,3737.3699876666674,-0.35881782,1.6522548,-1.777755
device,3737.3799990416674,-0.35609236,1.6521134,-1.7788048
device,3737.3905037916675,-0.35336468,1.6519655,-1.7798281
Gesamt_gross,3737.395359708334,-0.33147907,1.5125616,-1.0808928
device,3737.4002965416676,-0.3506641,1.6518171,-1.7808132
device,3737.410009333334,-0.34804055,1.6516705,-1.78174
device,3737.4200055416677,-0.34538195,1.6515328,-1.7826531
Gesamt_gross,3737.4283384166674,-0.33147883,1.5125674,-1.0808845
device,3737.430045125001,-0.34273994,1.6514235,-1.7835448
device,3737.4400171666675,-0.3401208,1.6513183,-1.7843928
device,3737.449999708334,-0.3375249,1.6512152,-1.785198
Gesamt_gross,3737.4532357500007,-0.3314793,1.5125726,-1.0808794
device,3737.4599918333342,-0.33494675,1.6511148,-1.7859621
device,3737.470012208334,-0.3323779,1.6510153,-1.7866883
device,3737.480015125001,-0.32983467,1.6509167,-1.7873716
Gesamt_gross,3737.483201125001,-0.33148015,1.5125778,-1.0808723
device,3737.4899922916675,-0.32731006,1.6508223,-1.7880125
device,3737.500007958334,-0.3248005,1.650728,-1.7886112
device,3737.5101144166674,-0.32227203,1.6506368,-1.7891668
Gesamt_gross,3737.5135126666673,-0.33148766,1.5125835,-1.0808656
device,3737.5200100000006,-0.3197509,1.6505469,-1.7896636
device,3737.5299880000007,-0.31723797,1.650469,-1.7901099
device,3737.5400200416675,-0.31472266,1.6503943,-1.790508
Gesamt_gross,3737.5433329166676,-0.3314892,1.5125884,-1.0808582
device,3737.5500562916673,-0.3122191,1.6503189,-1.7908562
device,3737.5599765000006,-0.30973673,1.6502391,-1.7911532
device,3737.570007250001,-0.30724132,1.6501539,-1.791404
Gesamt_gross,3737.5732664166676,-0.331491,1.5125933,-1.0808537
device,3737.5800164166676,-0.3047646,1.6500617,-1.7916057
device,3737.5900546666676,-0.30230173,1.6499561,-1.7917613
device,3737.6000555833343,-0.29983902,1.6498369,-1.791872
Gesamt_gross,3737.608563625001,-0.3315605,1.5126159,-1.0808284
device,3737.6099670416675,-0.29739043,1.6497126,-1.7919378
device,3737.619970708334,-0.29489148,1.6496097,-1.7919707
device,3737.6300026666677,-0.29239988,1.6494988,-1.7919574
Gesamt_gross,3737.6354883333343,-0.33163285,1.5126396,-1.0808074
device,3737.6399920416675,-0.28992426,1.649386,-1.7918966
device,3737.650036833334,-0.2874501,1.649276,-1.7917857
device,3737.6600279166673,-0.2849921,1.6491688,-1.7916276
Gesamt_gross,3737.663272625001,-0.33169925,1.5126616,-1.0807855
device,3737.6699952916674,-0.2825469,1.6490623,-1.7914258
device,3737.680010583334,-0.2801088,1.6489545,-1.7911842
device,3737.6901550416674,-0.27766848,1.6488426,-1.7909086
Gesamt_gross,3737.693084583334,-0.33176422,1.5126832,-1.0807643
device,3737.6999790833343,-0.27521884,1.6487237,-1.7906227
device,3737.709979375001,-0.2727814,1.6486032,-1.790309
device,3737.7199779583343,-0.27034223,1.6484827,-1.7899725
Gesamt_gross,3737.7231172916677,-0.33182788,1.5127045,-1.0807433
device,3737.7299952500007,-0.26791918,1.6483634,-1.7896137
device,3737.7399679166674,-0.26551127,1.6482481,-1.7892365
device,3737.7503643333343,-0.26303688,1.6481273,-1.7888259
Gesamt_gross,3737.7553846666674,-0.3318944,1.5127263,-1.0807236
device,3737.7601966666675,-0.26065528,1.6480148,-1.7884109
device,3737.769964958334,-0.25831425,1.6479053,-1.7879853
device,3737.780015375001,-0.2559161,1.6477927,-1.7875276
Gesamt_gross,3737.788760500001,-0.3319373,1.5127559,-1.0806196
device,3737.7899462916675,-0.25352868,1.647677,-1.787054
device,3737.7999964166675,-0.2511357,1.6475538,-1.7865651
device,3737.8099629166677,-0.2487582,1.64743,-1.7860649
Gesamt_gross,3737.8153564166673,-0.33197927,1.512785,-1.08052
device,3737.8199419166676,-0.24639201,1.6473066,-1.785553
device,3737.829955333334,-0.24403238,1.6471868,-1.7850258
device,3737.839995958334,-0.24167943,1.6470715,-1.7844846
Gesamt_gross,3737.8436322500006,-0.33202136,1.5128133,-1.0804169
device,3737.8502456250008,-0.23930335,1.6469634,-1.7839196
device,3737.8599991250007,-0.23700356,1.6468687,-1.7833581
device,3737.8699742916674,-0.23468916,1.64679,-1.782772
Gesamt_gross,3737.8731252500006,-0.33206558,1.5128416,-1.0803187
device,3737.879975125001,-0.23233931,1.64674,-1.782172
device,3737.889953083334,-0.22993135,1.6467277,-1.7815609
device,3737.9000069166673,-0.22751904,1.646746,-1.7809224
Gesamt_gross,3737.903298208334,-0.33210528,1.512869,-1.0802258
device,3737.9099432500007,-0.22512555,1.6467952,-1.7802646
device,3737.919939833334,-0.22272599,1.6468741,-1.779583
device,3737.930045333334,-0.22030938,1.6469862,-1.7788746
Gesamt_gross,3737.9352770416676,-0.33214462,1.5128957,-1.0801305
device,3737.940008875001,-0.21791089,1.6471262,-1.7781515
device,3737.9499415833343,-0.21551716,1.6472927,-1.7774112
device,3737.959921708334,-0.21309705,1.6474727,-1.7766553
Gesamt_gross,3737.9679265416676,-0.3321787,1.5129167,-1.0800722
device,3737.969891583334,-0.21066773,1.64764,-1.7759144
device,3737.9799616666674,-0.20822692,1.6478162,-1.7751575
device,3737.989963250001,-0.20576501,1.6479894,-1.7743952
Gesamt_gross,3737.994598208334,-0.33221483,1.5129375,-1.0800171
device,3737.999952625001,-0.2032907,1.6481838,-1.7736156
device,3738.009903625001,-0.20080157,1.6483867,-1.7728306
device,3738.019973958334,-0.19828077,1.6485875,-1.7720261
Gesamt_gross,3738.023247000001,-0.33224702,1.5129575,-1.0799634
device,3738.0299481666675,-0.19575436,1.6487896,-1.7712195
device,3738.039977958334,-0.19320269,1.6489874,-1.7704017
device,3738.0499342500007,-0.19063564,1.6491797,-1.7695701
Gesamt_gross,3738.0530494166674,-0.33227837,1.5129769,-1.0799115
device,3738.0599257500007,-0.18805476,1.6493536,-1.7687111
device,3738.0698915416674,-0.18545516,1.6495008,-1.7678434
device,3738.0801477916675,-0.18277395,1.6496078,-1.7669506
Gesamt_gross,3738.0831368333343,-0.332309,1.5129957,-1.0798616
device,3738.0899102500007,-0.18017757,1.6496649,-1.7660842
device,3738.0999068750007,-0.1775037,1.6496873,-1.7651923
device,3738.1100249166675,-0.17479157,1.6496875,-1.7642772
Gesamt_gross,3738.1157479166673,-0.3323424,1.5130146,-1.0798111
device,3738.1201345416675,-0.17203093,1.6496749,-1.763334
device,3738.129910000001,-0.16935015,1.6496509,-1.7624061
device,3738.1399494166676,-0.1665914,1.649623,-1.7614357
Gesamt_gross,3738.149166083334,-0.33233798,1.5130225,-1.0796971
device,3738.1498734583342,-0.16381498,1.6496027,-1.7604516
device,3738.1599497083344,-0.16096759,1.6495612,-1.7594922
device,3738.1700629583343,-0.1580869,1.6495278,-1.7584944
Gesamt_gross,3738.1731637500006,-0.33233345,1.5130308,-1.0795867
device,3738.1799107083343,-0.15526052,1.6494775,-1.7574955
device,3738.189891458334,-0.1523993,1.6493899,-1.7564716
device,3738.200243500001,-0.14945261,1.6492624,-1.7554059
Gesamt_gross,3738.203899875001,-0.33232927,1.5130389,-1.0794767
device,3738.209987583334,-0.14661606,1.6491208,-1.7543682
device,3738.2199018750007,-0.14376171,1.6489795,-1.753309
device,3738.229914000001,-0.14089556,1.6488656,-1.7522165
Gesamt_gross,3738.2331670416675,-0.33232784,1.5130478,-1.0793681
device,3738.240003500001,-0.13803355,1.6487994,-1.7510879
device,3738.249875375001,-0.13520849,1.6488057,-1.7499466
device,3738.259898375001,-0.13236459,1.6488786,-1.7487725
Gesamt_gross,3738.2632343333344,-0.3323239,1.5130559,-1.0792611
device,3738.2699045416675,-0.12953229,1.6489999,-1.7475845
device,3738.279899333334,-0.12671311,1.6491455,-1.7463973
device,3738.290028208334,-0.12387264,1.6492982,-1.7452083
Gesamt_gross,3738.2935426666677,-0.33231914,1.5130646,-1.0791575
device,3738.2998894583343,-0.12109554,1.6494391,-1.7440591
device,3738.309968875001,-0.11831176,1.6495609,-1.742929
device,3738.319859083334,-0.11555704,1.6496537,-1.7418404
Gesamt_gross,3738.3287634583344,-0.33233762,1.5130616,-1.0790906
device,3738.3298272916677,-0.11281093,1.6497126,-1.7407908
device,3738.339857833334,-0.11007905,1.6497586,-1.7397723
device,3738.3501166250007,-0.10734757,1.6498022,-1.7387743
Gesamt_gross,3738.3537116666676,-0.33235788,1.5130584,-1.0790272
device,3738.3598580416674,-0.10471439,1.6498569,-1.7378263
device,3738.3698221250006,-0.10208261,1.6499419,-1.7368836
device,3738.3798825416675,-0.09946942,1.6500694,-1.7359416
Gesamt_gross,3738.3830954166674,-0.33237326,1.5130558,-1.0789646
device,3738.389942625001,-0.096864305,1.6502339,-1.7349938
device,3738.4000643333343,-0.094248734,1.6504189,-1.7340348
device,3738.409894083334,-0.091742836,1.6505961,-1.7331127
Gesamt_gross,3738.4129870416673,-0.33239162,1.5130527,-1.0789027
device,3738.4198367500007,-0.08917582,1.650769,-1.7321694
device,3738.429847625001,-0.08654889,1.6509464,-1.7311951
device,3738.439845125001,-0.08392489,1.6510885,-1.7302282
Gesamt_gross,3738.4430511250007,-0.33240914,1.5130494,-1.0788406
device,3738.449823958334,-0.08131158,1.6511934,-1.7292733
device,3738.459823458334,-0.078710556,1.6512585,-1.7283299
device,3738.4698475833343,-0.07610595,1.651287,-1.7273905
Gesamt_gross,3738.473496958334,-0.33242607,1.5130465,-1.078784
device,3738.479853958334,-0.073517404,1.6512825,-1.7264622
device,3738.4898565416675,-0.07094681,1.6512591,-1.7255456
device,3738.499842083334,-0.06838822,1.6512309,-1.7246397
Gesamt_gross,3738.507746750001,-0.33240795,1.5130353,-1.0787417
device,3738.5098227916674,-0.06586623,1.6512169,-1.7237732
device,3738.5198032500007,-0.06335934,1.6512067,-1.7229104
device,3738.529820375001,-0.060867865,1.6512045,-1.7220503
Gesamt_gross,3738.533451375001,-0.33239293,1.5130243,-1.0786986
device,3738.5398170416674,-0.058394987,1.6512098,-1.7211974
device,3738.5498507083344,-0.05593407,1.6512244,-1.7203474
device,3738.5601959166675,-0.053449154,1.6512477,-1.719491
Gesamt_gross,3738.563514708334,-0.33237505,1.513014,-1.0786592
device,3738.5697967083343,-0.05107391,1.6512786,-1.7186725
device,3738.5798506250007,-0.048654754,1.6513188,-1.717843
device,3738.5898292083343,-0.04624601,1.6513605,-1.7170254
Gesamt_gross,3738.592998125001,-0.33236003,1.5130036,-1.0786195
device,3738.5998210000007,-0.043819945,1.6513778,-1.7162395
device,3738.609831208334,-0.041395504,1.6513914,-1.7154524
device,3738.619821375001,-0.038971066,1.6513972,-1.7146647
Gesamt_gross,3738.623575000001,-0.33234477,1.5129932,-1.078579
device,3738.6298797916675,-0.03653741,1.651399,-1.7138703
device,3738.639816833334,-0.0341204,1.6513983,-1.7130765
device,3738.6498453333343,-0.031683046,1.6513876,-1.7122709
Gesamt_gross,3738.6554461666674,-0.33233023,1.5129832,-1.0785415
device,3738.6599814166675,-0.02923739,1.6513572,-1.7114618
device,3738.6697973333344,-0.026806355,1.6512927,-1.7106607
device,3738.6798895000006,-0.024348697,1.6511852,-1.7098546
Gesamt_gross,3738.6888174166675,-0.33240283,1.5129948,-1.0785074
device,3738.6898017916674,-0.02187129,1.6510271,-1.7090558
device,3738.6998572916673,-0.019301295,1.6508117,-1.7082798
device,3738.7098489166674,-0.016726216,1.6505755,-1.7074986
Gesamt_gross,3738.713497750001,-0.33247495,1.5130066,-1.0784762
device,3738.719819125001,-0.01413854,1.6503289,-1.7067015
device,3738.729781250001,-0.01155432,1.6500787,-1.7058929
device,3738.739913958334,-0.008927425,1.6498194,-1.7050598
Gesamt_gross,3738.7433167500008,-0.33254778,1.5130179,-1.0784407
device,3738.749829208334,-0.0063076816,1.6495659,-1.704215
device,3738.7598619166674,-0.003662189,1.6493142,-1.7033492
device,3738.7698178750006,-0.0009999275,1.6490747,-1.7024591
Gesamt_gross,3738.7731969166675,-0.33261883,1.5130295,-1.0784099
device,3738.7798886666674,0.0016701221,1.6488647,-1.7015312
device,3738.7898062500008,0.0043424764,1.6486573,-1.7005973
device,3738.7998377916674,0.007050077,1.6484473,-1.6996461
Gesamt_gross,3738.8031996666673,-0.33268917,1.513041,-1.078378
device,3738.809813208334,0.009774804,1.6482438,-1.6986847
device,3738.819821583334,0.012518406,1.6480502,-1.6977062
device,3738.829828500001,0.015287717,1.6478724,-1.6967099
Gesamt_gross,3738.833511083334,-0.33275902,1.5130525,-1.0783472
device,3738.839847875001,0.018078804,1.6477145,-1.6956937
device,3738.849825333334,0.020875612,1.6475797,-1.694664
device,3738.859836750001,0.02371049,1.6474608,-1.6936173
Gesamt_gross,3738.8684987916677,-0.33265877,1.513046,-1.0784677
device,3738.869778500001,0.026571155,1.6473371,-1.6925809
device,3738.879836000001,0.029473662,1.6472361,-1.691515
device,3738.8898102916673,0.03238237,1.6471627,-1.6904328
Gesamt_gross,3738.8947144166673,-0.33256412,1.5130394,-1.0785818
device,3738.8998107500006,0.03532636,1.6471181,-1.6893215
device,3738.9097905416675,0.038285375,1.6471004,-1.6881912
device,3738.9201515416676,0.04135406,1.6471018,-1.6870041
Gesamt_gross,3738.9233357916673,-0.33246732,1.5130333,-1.0786974
device,3738.9298245833343,0.044301312,1.6471136,-1.6858519
device,3738.939876125001,0.047358274,1.6471337,-1.684649
device,3738.9501227916676,0.050459664,1.6471617,-1.6834183
Gesamt_gross,3738.9551472500007,-0.3323741,1.513027,-1.0788095
device,3738.959808750001,0.053542297,1.6471965,-1.6821904
device,3738.969797333334,0.056736827,1.6472505,-1.6809387
device,3738.9798002500006,0.059960842,1.6473018,-1.6796727
Gesamt_gross,3738.983059875001,-0.3322798,1.5130211,-1.0789218
device,3738.9898012916674,0.063215256,1.6473491,-1.6783912
device,3738.9998212916676,0.06649661,1.6473927,-1.6771007
device,3739.0098347500007,0.069826484,1.6474323,-1.6757929
Gesamt_gross,3739.013421625001,-0.3321873,1.5130155,-1.0790341
device,3739.0197858750007,0.07316736,1.6474748,-1.6744807
device,3739.029836875001,0.07655382,1.6475207,-1.6731541
device,3739.0398254166676,0.0799878,1.6475723,-1.6718093
