device,time,x,y,z
Gesamt_gross,1958.008121916667,0.73343945,1.4342749,-1.2682556
device,1958.014996041667,1.3702943,1.5605953,-0.9800842
device,1958.0249858750005,1.3686048,1.5608951,-0.9770068
device,1958.0351808750004,1.3668901,1.561168,-0.9738945
device,1958.0450043333337,1.365182,1.5613961,-0.9707971
Gesamt_gross,1958.0469666250003,0.7334519,1.4342637,-1.2682536
device,1958.0549911666672,1.36345,1.561575,-0.9676588
device,1958.0649595000004,1.3617339,1.5616995,-0.9645355
Gesamt_gross,1958.0682913333337,0.733463,1.4342529,-1.2682525
device,1958.0750074166672,1.3600296,1.5617663,-0.9614031
device,1958.0851132500004,1.3583297,1.5617771,-0.9582834
device,1958.0951336250005,1.356621,1.561738,-0.9551593
Gesamt_gross,1958.0993615000004,0.7334732,1.4342422,-1.2682515
device,1958.1049444166672,1.3549287,1.5616543,-0.952081
device,1958.115140666667,1.3532261,1.5615314,-0.94899726
device,1958.1250022500005,1.3515337,1.5613849,-0.94595057
Gesamt_gross,1958.1285424166672,0.7334842,1.4342319,-1.2682501
device,1958.1349964583337,1.3498378,1.5612284,-0.94291824
device,1958.1449090000003,1.3481544,1.5610644,-0.93992424
device,1958.1549415833338,1.3464624,1.5608913,-0.93692786
Gesamt_gross,1958.1579292916672,0.7334955,1.434222,-1.2682486
device,1958.164990541667,1.344785,1.5607291,-0.93399596
device,1958.1751080000004,1.3431052,1.5606054,-0.93112266
device,1958.184883166667,1.3414569,1.5605083,-0.9283038
Gesamt_gross,1958.1881183333337,0.7335041,1.4342122,-1.268248
device,1958.1948765000004,1.3398072,1.5604423,-0.9254863
device,1958.2048256666671,1.3381797,1.5603983,-0.922704
device,1958.2149109166671,1.3365656,1.5603709,-0.9199282
Gesamt_gross,1958.2242357083337,0.7334703,1.4342021,-1.2682738
device,1958.2251160833337,1.3349719,1.5603628,-0.9171697
device,1958.2351838750005,1.3334218,1.5603756,-0.9144628
device,1958.244865291667,1.331926,1.5604078,-0.91181743
Gesamt_gross,1958.248261041667,0.733438,1.4341923,-1.2682986
device,1958.2548477083337,1.3304658,1.5604697,-0.9091693
device,1958.265076666667,1.3290217,1.5605475,-0.9065444
device,1958.2749937083338,1.3276118,1.5606391,-0.9039792
Gesamt_gross,1958.278657291667,0.7334046,1.4341824,-1.2683237
device,1958.284904791667,1.326227,1.5607423,-0.9014601
device,1958.294950666667,1.3248576,1.5608573,-0.89897037
device,1958.3049053333339,1.3235141,1.5609826,-0.8965318
Gesamt_gross,1958.3081344583338,0.73337173,1.4341729,-1.2683485
device,1958.3150765416672,1.3221844,1.5611186,-0.8941282
device,1958.3249387916671,1.3209059,1.5612577,-0.89181817
device,1958.3349591666672,1.3196361,1.561394,-0.889536
Gesamt_gross,1958.3400824166672,0.73334074,1.4341635,-1.2683723
device,1958.3449616250005,1.3183926,1.5615183,-0.88735735
device,1958.355031166667,1.3171653,1.5616621,-0.88521314
device,1958.3650132083337,1.3159851,1.5618293,-0.88316935
Gesamt_gross,1958.3698870416672,0.7333107,1.4341542,-1.2683951
device,1958.3749153750005,1.3148264,1.5620148,-0.8811809
device,1958.384844041667,1.3136978,1.5622072,-0.8792603
device,1958.394994541667,1.3125821,1.562405,-0.87737536
device,1958.4049243750005,1.3115087,1.5626085,-0.87557334
Gesamt_gross,1958.4082775000004,0.7332697,1.4341437,-1.2684145
device,1958.4149281250004,1.310471,1.5628166,-0.87384045
device,1958.424960291667,1.3094691,1.5630249,-0.87217224
Gesamt_gross,1958.4280036250004,0.73322916,1.4341333,-1.2684333
device,1958.4349272083339,1.3085136,1.5632188,-0.87056255
device,1958.4449744583337,1.3076534,1.5633761,-0.868974
device,1958.4548528750004,1.3068362,1.5635235,-0.86746454
Gesamt_gross,1958.4580857916671,0.7331906,1.4341232,-1.2684511
device,1958.4649697500004,1.3060461,1.5636641,-0.8660151
device,1958.474892041667,1.3052926,1.5637965,-0.86464775
device,1958.484880541667,1.3045726,1.5639191,-0.8633529
Gesamt_gross,1958.488395041667,0.7331527,1.4341133,-1.2684685
device,1958.4950202083337,1.303876,1.5640299,-0.8621171
device,1958.5048795000005,1.3032253,1.564125,-0.86097825
device,1958.5148932500003,1.3026049,1.5641973,-0.8599132
Gesamt_gross,1958.518306541667,0.7331127,1.4341033,-1.2684873
device,1958.5249558333337,1.3020239,1.5642377,-0.85895026
device,1958.5348887500004,1.3014741,1.5642632,-0.8580644
device,1958.5449355833337,1.3009497,1.5642695,-0.85724497
Gesamt_gross,1958.5481347500004,0.73307586,1.4340936,-1.2685043
device,1958.5550267916672,1.300456,1.5642576,-0.8565023
device,1958.5648993333339,1.2999965,1.5642244,-0.8558433
device,1958.575097541667,1.2995622,1.5641652,-0.85524946
device,1958.5848549166672,1.2991616,1.5640819,-0.8547348
Gesamt_gross,1958.5885550833339,0.7330718,1.4340823,-1.2684953
device,1958.5948403750003,1.2987856,1.5639693,-0.8542855
device,1958.6048798750005,1.2984384,1.5638188,-0.8538989
Gesamt_gross,1958.6080157083338,0.7330684,1.4340712,-1.2684858
device,1958.6148989583337,1.2981246,1.56363,-0.853594
device,1958.6250223333338,1.2978321,1.5634078,-0.8533679
device,1958.6349702083337,1.2975712,1.5631646,-0.853197
Gesamt_gross,1958.6388250833338,0.73306394,1.4340603,-1.2684773
device,1958.6449312500004,1.2973393,1.5629007,-0.85307765
device,1958.6548787083339,1.2971385,1.5626225,-0.8530103
device,1958.6651183750005,1.2969652,1.5623634,-0.8529986
Gesamt_gross,1958.669887416667,0.7330589,1.4340496,-1.2684697
device,1958.6750155833338,1.2968144,1.5621545,-0.85304475
device,1958.6848548333337,1.296685,1.5619944,-0.8531491
device,1958.6948731250004,1.2965755,1.5618713,-0.8533087
Gesamt_gross,1958.6982267916671,0.73305696,1.4340394,-1.2684597
device,1958.705009291667,1.2964851,1.561796,-0.8535216
device,1958.7149318333338,1.2964113,1.5617998,-0.85381114
device,1958.7249428333337,1.2963499,1.5618868,-0.8542148
Gesamt_gross,1958.7285506250005,0.7330523,1.4340292,-1.2684523
device,1958.7349569583337,1.2962998,1.5619984,-0.8546504
device,1958.7450621666671,1.2962676,1.5621048,-0.8551093
device,1958.7548714166671,1.2962568,1.5621942,-0.85557663
device,1958.7649724583337,1.2962643,1.5622729,-0.8560631
Gesamt_gross,1958.7673700833338,0.7330039,1.434024,-1.2684569
device,1958.7748959583337,1.296286,1.5623473,-0.85654956
device,1958.7848338333338,1.2963185,1.5624273,-0.85704786
Gesamt_gross,1958.788225291667,0.7329566,1.4340191,-1.2684611
device,1958.7948794583338,1.2963581,1.5625242,-0.857553
device,1958.8047662500005,1.2964003,1.5626245,-0.85806
device,1958.8149297500004,1.2964426,1.5627278,-0.85857403
Gesamt_gross,1958.818352541667,0.7329094,1.434014,-1.2684652
device,1958.8248911666672,1.2964835,1.5628251,-0.8590844
device,1958.8349809583337,1.2965204,1.5629154,-0.8595848
device,1958.8448662916671,1.2965509,1.5630004,-0.8600856
Gesamt_gross,1958.8482580833338,0.73286414,1.4340091,-1.2684684
device,1958.8548743333338,1.2965717,1.5630863,-0.8605871
device,1958.8649409583338,1.296582,1.5631695,-0.86107975
device,1958.8748827500003,1.2965797,1.5632541,-0.8615618
Gesamt_gross,1958.8781247500003,0.73281634,1.4340041,-1.2684739
device,1958.8848071250004,1.2965623,1.5633391,-0.8620404
device,1958.8948711250005,1.296524,1.5634247,-0.8625267
device,1958.9048210000005,1.2964721,1.5634947,-0.86299753
Gesamt_gross,1958.908204416667,0.7327697,1.4339992,-1.2684783
device,1958.9149027916671,1.2964058,1.563544,-0.8634508
device,1958.9249048750005,1.2963274,1.5635722,-0.8638841
device,1958.935054166667,1.296237,1.5635762,-0.8643
device,1958.9450519583338,1.2961342,1.5635529,-0.8647001
Gesamt_gross,1958.948002291667,0.73275614,1.4339921,-1.2684797
device,1958.9548104583337,1.2960256,1.5635029,-0.8650663
device,1958.9650130000005,1.2959049,1.5634273,-0.8654239
Gesamt_gross,1958.9678468750005,0.73274255,1.4339852,-1.2684808
device,1958.9749077500005,1.2957733,1.5633432,-0.8657574
device,1958.9847581250003,1.2956313,1.5632632,-0.8661054
device,1958.9948495833337,1.2954731,1.5631849,-0.8664284
Gesamt_gross,1958.997954791667,0.73272806,1.4339784,-1.2684834
device,1959.004876541667,1.2952976,1.563106,-0.86672235
device,1959.014824041667,1.2951103,1.5630275,-0.86697525
device,1959.0248326250005,1.2949078,1.5629438,-0.86719435
Gesamt_gross,1959.0282643333337,0.73271424,1.4339718,-1.2684855
device,1959.0350630000005,1.2946901,1.5628575,-0.86737025
device,1959.044804166667,1.2944641,1.5627795,-0.8674952
device,1959.0548035000004,1.2942208,1.5627133,-0.86757624
Gesamt_gross,1959.0581889166672,0.73270065,1.4339652,-1.2684875
device,1959.0649035000004,1.2939676,1.562671,-0.86761653
device,1959.074713541667,1.2937065,1.5626382,-0.8676066
device,1959.0847477083337,1.2934272,1.5626113,-0.8675447
Gesamt_gross,1959.088211291667,0.7326878,1.4339589,-1.2684889
device,1959.0947349583337,1.2931343,1.5625923,-0.8674314
device,1959.1046802083338,1.2928284,1.5625792,-0.8672688
device,1959.1147594583338,1.2925057,1.5625712,-0.8670565
device,1959.1247749583338,1.2921684,1.5625708,-0.8667977
Gesamt_gross,1959.1275795833337,0.7326372,1.4339548,-1.2685076
device,1959.1348943750004,1.2918105,1.5625852,-0.8664931
device,1959.1448859166671,1.2914369,1.562614,-0.86614823
Gesamt_gross,1959.1479952083337,0.73258775,1.4339509,-1.2685257
device,1959.1548204583337,1.2910489,1.5626619,-0.8657679
device,1959.1647737500004,1.2906408,1.5627095,-0.8653517
device,1959.1747233750004,1.2902069,1.5627496,-0.8648962
Gesamt_gross,1959.1782419583337,0.73253864,1.433947,-1.2685434
device,1959.184701916667,1.2897451,1.5627815,-0.86440164
device,1959.194803791667,1.2892468,1.5628088,-0.8638669
device,1959.2047223750005,1.2887216,1.5628295,-0.8633044
Gesamt_gross,1959.2087119583337,0.7324906,1.433943,-1.2685606
device,1959.214674791667,1.2881558,1.5628422,-0.862707
device,1959.224584916667,1.2875489,1.5628392,-0.8620734
device,1959.2346337916672,1.2868949,1.5628148,-0.86139977
Gesamt_gross,1959.2377697083339,0.73244,1.433939,-1.2685801
device,1959.2445642500004,1.2861984,1.562765,-0.8606916
device,1959.2545526250005,1.2854669,1.5626817,-0.8599679
device,1959.2645415000004,1.2846882,1.5625746,-0.8592099
Gesamt_gross,1959.267932666667,0.7323925,1.4339352,-1.2685971
device,1959.2745843750004,1.2838585,1.5624429,-0.8584112
device,1959.2845698333338,1.2829762,1.5622938,-0.8575741
device,1959.2945560416672,1.2820345,1.5621268,-0.8566904
device,1959.3046049166671,1.2810302,1.5619404,-0.85575783
Gesamt_gross,1959.3059221666672,0.7324485,1.4339267,-1.2685442
device,1959.314694166667,1.2799585,1.5617415,-0.8547728
device,1959.3247315833337,1.2788328,1.5615355,-0.8537476
Gesamt_gross,1959.327689541667,0.73250407,1.4339184,-1.268492
device,1959.3347284583338,1.2776648,1.5613126,-0.8526882
device,1959.3447520833338,1.2764361,1.5610799,-0.851575
device,1959.3547174166672,1.275163,1.5608351,-0.85041666
Gesamt_gross,1959.3579505833338,0.73256004,1.4339101,-1.2684392
device,1959.3647708750004,1.2738416,1.5605742,-0.84920293
device,1959.3747130000004,1.2724825,1.5603001,-0.8479388
device,1959.3847059166671,1.2710797,1.5600134,-0.84661704
Gesamt_gross,1959.387738916667,0.7326148,1.4339019,-1.2683877
device,1959.3948095833337,1.2696277,1.5597161,-0.8452287
device,1959.404733166667,1.2681389,1.5594131,-0.84378517
device,1959.4148638750005,1.2666087,1.5591097,-0.8422834
Gesamt_gross,1959.418189666667,0.7326707,1.4338938,-1.2683353
device,1959.4249682500003,1.2650234,1.5588,-0.8407179
device,1959.4348122500005,1.2634153,1.5584838,-0.83914256
device,1959.4447742083337,1.2617542,1.5581678,-0.83748436
Gesamt_gross,1959.4477832500004,0.7327242,1.4338856,-1.2682849
device,1959.4546775000003,1.2600594,1.557857,-0.83575845
device,1959.4647300000004,1.258308,1.5575463,-0.83394134
device,1959.4748008750005,1.2565036,1.5572343,-0.83203024
device,1959.484724666667,1.2546817,1.5569239,-0.83006036
Gesamt_gross,1959.4865976666672,0.73275155,1.4338775,-1.2682177
device,1959.4947559583338,1.2527868,1.5566089,-0.8279679
device,1959.5046850000003,1.2508603,1.5563006,-0.8258013
Gesamt_gross,1959.5084804583337,0.73277247,1.4338688,-1.268156
device,1959.514810666667,1.2488679,1.5559934,-0.8235248
device,1959.5247582083337,1.2468319,1.5556922,-0.8211702
device,1959.5347332916672,1.2447567,1.555396,-0.81877065
Gesamt_gross,1959.540212291667,0.732784,1.43386,-1.2681016
device,1959.544762666667,1.2426134,1.5550939,-0.81626546
device,1959.554673791667,1.2404289,1.5547876,-0.8136828
device,1959.5647884583339,1.2381623,1.5544807,-0.8109789
Gesamt_gross,1959.5679915416672,0.73280877,1.4338517,-1.2680378
device,1959.5748735000004,1.2358184,1.5541917,-0.8081708
device,1959.5847194583337,1.2334832,1.553927,-0.8053685
device,1959.594770041667,1.2310258,1.5536493,-0.8024101
Gesamt_gross,1959.5980022916672,0.732832,1.4338434,-1.2679753
device,1959.6047207083338,1.2285563,1.5533581,-0.7994196
device,1959.6147535416671,1.2260298,1.5531081,-0.79636693
device,1959.624781666667,1.2234071,1.552941,-0.79323035
Gesamt_gross,1959.628013541667,0.73285633,1.4338353,-1.2679126
device,1959.6347297083337,1.2207249,1.5528988,-0.7900726
device,1959.644704916667,1.2179471,1.5530151,-0.78687596
device,1959.6547287916671,1.2150565,1.553303,-0.7836456
device,1959.664769666667,1.2120746,1.5537211,-0.78041285
Gesamt_gross,1959.668236541667,0.7328328,1.4338447,-1.2678404
device,1959.6747356250005,1.2090261,1.5541862,-0.77717805
device,1959.6846925833338,1.2059052,1.5546266,-0.7739116
Gesamt_gross,1959.687770416667,0.7328086,1.433854,-1.2677692
device,1959.6948182083338,1.2026916,1.5550102,-0.77061844
device,1959.7047156250005,1.1994666,1.555314,-0.7673107
device,1959.7147533750003,1.1962283,1.5555357,-0.76398206
Gesamt_gross,1959.7182744583338,0.7327866,1.4338635,-1.2676951
device,1959.7247599583338,1.1929802,1.5556793,-0.7606399
device,1959.7347765000004,1.1897177,1.5557507,-0.757287
device,1959.7448420416672,1.1864425,1.5557549,-0.7539248
Gesamt_gross,1959.7490042500003,0.7327627,1.433873,-1.2676234
device,1959.7547204583338,1.1832023,1.5556996,-0.7506021
device,1959.7647964583339,1.1799556,1.555601,-0.74727815
device,1959.774774416667,1.1767317,1.5554713,-0.74398255
Gesamt_gross,1959.777572416667,0.7327389,1.4338826,-1.2675513
device,1959.7848100000003,1.173555,1.5553261,-0.74074227
device,1959.7947115833338,1.1703886,1.5551809,-0.73752016
device,1959.8047137083338,1.1672883,1.5550311,-0.7343914
Gesamt_gross,1959.8078217083337,0.7327164,1.4338924,-1.267479
device,1959.8148984166671,1.1642288,1.5549185,-0.73131144
device,1959.8247027083337,1.1612315,1.5548564,-0.72829896
device,1959.8347155833337,1.15827,1.5548476,-0.7253276
device,1959.8448563750005,1.155325,1.5548911,-0.72237253
Gesamt_gross,1959.8507293750004,0.7326515,1.4339157,-1.267515
device,1959.8546177916671,1.1525031,1.5549735,-0.7195325
device,1959.864737041667,1.1497015,1.5550925,-0.71668684
Gesamt_gross,1959.867709666667,0.7325881,1.4339391,-1.2675506
device,1959.8747841250004,1.1470002,1.5552435,-0.71388286
device,1959.884618916667,1.1444088,1.555411,-0.7111719
device,1959.8947604166672,1.1418198,1.5555979,-0.70844746
Gesamt_gross,1959.899022416667,0.7325242,1.4339621,-1.2675861
device,1959.9046590000005,1.1393204,1.5558043,-0.7058059
device,1959.9146386250004,1.1368835,1.5560266,-0.70322675
device,1959.9247121250005,1.1344696,1.5562642,-0.70067495
Gesamt_gross,1959.928371541667,0.7324609,1.433985,-1.2676216
device,1959.934748166667,1.1321083,1.5565139,-0.6981872
device,1959.9447270000005,1.1298002,1.5567774,-0.69577414
device,1959.954652916667,1.127545,1.5570527,-0.69344
Gesamt_gross,1959.9576897500003,0.7323984,1.4340076,-1.2676562
device,1959.9648860833338,1.1253228,1.5573342,-0.69116217
device,1959.9747163333338,1.1231884,1.5576158,-0.6889919
device,1959.984640916667,1.1210845,1.5579172,-0.6868905
Gesamt_gross,1959.9877097083338,0.73233664,1.4340303,-1.2676904
device,1959.9946456250004,1.1190046,1.5582403,-0.6848562
device,1960.0046183750005,1.11696,1.5585762,-0.68289566
device,1960.0146841666672,1.1149515,1.5589122,-0.68100363
device,1960.0247058750003,1.112987,1.55924,-0.6791839
Gesamt_gross,1960.0286815833338,0.73234314,1.4340434,-1.2676904
device,1960.0347897500005,1.1110542,1.559563,-0.67742133
device,1960.0447211666672,1.109179,1.5598737,-0.6757387
Gesamt_gross,1960.0477397083337,0.73235,1.4340562,-1.2676893
device,1960.0546818750004,1.1073215,1.5601734,-0.6740993
device,1960.064656291667,1.105531,1.5604402,-0.6725534
device,1960.0746727916671,1.1037992,1.5606631,-0.67110044
Gesamt_gross,1960.079406291667,0.73235613,1.4340687,-1.2676886
device,1960.0845884166672,1.1021068,1.5608767,-0.6697067
device,1960.0946719583337,1.1004214,1.5610825,-0.66834164
device,1960.1046536250005,1.0987781,1.5612766,-0.6670368
Gesamt_gross,1960.1080500416672,0.7323633,1.434081,-1.2676868
device,1960.1147100416672,1.0971663,1.5614612,-0.66578317
device,1960.1246751250005,1.0956049,1.5616351,-0.66459566
device,1960.1346402500005,1.0940675,1.5618045,-0.6634493
Gesamt_gross,1960.1375908750003,0.732369,1.4340928,-1.2676867
device,1960.1446593333337,1.0925823,1.5619798,-0.662345
device,1960.1546126666672,1.0911382,1.5621418,-0.6612989
device,1960.164669541667,1.0897355,1.5622847,-0.6603093
Gesamt_gross,1960.1678077083338,0.73237586,1.4341044,-1.2676843
device,1960.1746625416672,1.0883855,1.5624036,-0.6593848
device,1960.1845772916672,1.0870881,1.5624913,-0.65851945
device,1960.194663541667,1.0858253,1.5625505,-0.657703
device,1960.2046048333339,1.0846249,1.5625893,-0.6569566
Gesamt_gross,1960.2082855833337,0.73238236,1.4341036,-1.2677187
device,1960.2145895833337,1.0834768,1.562617,-0.6562769
device,1960.2245628333337,1.0823736,1.5626388,-0.65566206
Gesamt_gross,1960.227655541667,0.7323876,1.4341028,-1.2677526
device,1960.2346734583339,1.081327,1.5626482,-0.6551107
device,1960.244601791667,1.0803428,1.56264,-0.65462714
device,1960.2546185000003,1.0794021,1.5626051,-0.6541963
Gesamt_gross,1960.2576541666672,0.7323941,1.434102,-1.2677846
device,1960.2646118333337,1.0785276,1.5625368,-0.65382326
device,1960.2746382500004,1.0777142,1.5624278,-0.6534995
device,1960.2846653750005,1.0769668,1.5622844,-0.6532247
Gesamt_gross,1960.2877333333338,0.7323996,1.4341012,-1.2678165
device,1960.2947547500005,1.0762775,1.5621276,-0.6529995
device,1960.3046080000004,1.0756537,1.5619769,-0.6528285
device,1960.3148314166672,1.0750763,1.5618267,-0.6527136
Gesamt_gross,1960.3178823750004,0.73240465,1.4341005,-1.2678484
device,1960.3246765833337,1.0745608,1.5616812,-0.65265036
device,1960.334864666667,1.0740772,1.561545,-0.6526345
device,1960.3446727500004,1.0736535,1.5614369,-0.6526707
Gesamt_gross,1960.3478222083338,0.73241067,1.4340999,-1.267878
device,1960.3547456250005,1.0732739,1.5613589,-0.652756
device,1960.3646122500004,1.0729463,1.5613164,-0.6528865
device,1960.3746111666671,1.0726614,1.5613084,-0.65306777
device,1960.3845737916672,1.0724219,1.5613353,-0.6532943
Gesamt_gross,1960.386370541667,0.73244226,1.4341096,-1.2678553
device,1960.3945622500005,1.0722263,1.5613885,-0.6535633
device,1960.4045936250004,1.0720775,1.5614542,-0.6538755
Gesamt_gross,1960.4076669583337,0.73247355,1.434119,-1.2678334
device,1960.4147972500004,1.0719823,1.5615287,-0.65421826
device,1960.4245810000004,1.0719417,1.5616168,-0.65458375
device,1960.434756791667,1.0719489,1.561704,-0.65499234
Gesamt_gross,1960.4385297500005,0.73250467,1.4341283,-1.267811
device,1960.4446725416672,1.0720037,1.5617886,-0.65544033
device,1960.4546470000005,1.0721059,1.5618777,-0.6559274
device,1960.4648593750005,1.0722573,1.5619748,-0.65646034
Gesamt_gross,1960.4698572500004,0.73253524,1.4341376,-1.2677891
device,1960.474670916667,1.0724471,1.5620726,-0.6570158
device,1960.4846620833337,1.0726801,1.5621699,-0.65761375
device,1960.4946993750004,1.07295,1.5622684,-0.65825593
Gesamt_gross,1960.4982259583337,0.7325647,1.4341465,-1.2677689
device,1960.504589666667,1.0732436,1.5623673,-0.65893847
device,1960.5147608750003,1.0735661,1.5624498,-0.65965354
device,1960.5246532500005,1.07391,1.5625168,-0.6603893
Gesamt_gross,1960.5283552916671,0.7325952,1.4341556,-1.2677462
device,1960.5345913750004,1.0742704,1.5625757,-0.6611445
device,1960.5446535000003,1.0746443,1.5626322,-0.661919
device,1960.5545757500004,1.0750228,1.5626849,-0.66270095
device,1960.5646757083337,1.0754069,1.5627263,-0.6634926
Gesamt_gross,1960.5668177500004,0.7325937,1.4341561,-1.2677621
device,1960.5746247500003,1.0757868,1.5627491,-0.66427827
device,1960.5845895000004,1.0761573,1.5627539,-0.665058
Gesamt_gross,1960.5875251250004,0.7325921,1.4341565,-1.267778
device,1960.5945943750005,1.0765135,1.5627489,-0.66583645
device,1960.6046218750005,1.0768336,1.5627481,-0.6666021
device,1960.6147664583339,1.0771291,1.5627259,-0.66734797
Gesamt_gross,1960.6182182500004,0.73259044,1.4341571,-1.2677938
device,1960.624586666667,1.0773958,1.5626769,-0.6680609
device,1960.6345642083338,1.0776296,1.5626072,-0.6687453
device,1960.6445918750005,1.0778228,1.5625262,-0.66939723
Gesamt_gross,1960.6479893333337,0.73258877,1.4341576,-1.2678081
device,1960.6546003333337,1.0779674,1.5624444,-0.6700146
device,1960.6646222083339,1.0780603,1.5623674,-0.670594
device,1960.674604291667,1.0781045,1.562296,-0.6711398
Gesamt_gross,1960.6778990000005,0.73258793,1.4341582,-1.2678217
device,1960.6845156250004,1.0781008,1.5622512,-0.67162895
device,1960.6948578333338,1.0780408,1.5622243,-0.672088
device,1960.7044637916672,1.077931,1.5622241,-0.6724824
Gesamt_gross,1960.7073987916672,0.73258585,1.4341586,-1.2678372
device,1960.7146770000004,1.0777669,1.5622432,-0.6728448
device,1960.7246191250003,1.077554,1.5622773,-0.67315763
device,1960.7345747500003,1.0772933,1.5623251,-0.67341936
device,1960.7445796250004,1.0769855,1.562388,-0.67362833
Gesamt_gross,1960.7478268333339,0.7325718,1.434168,-1.2678565
device,1960.7545293333337,1.0766327,1.5624694,-0.673785
device,1960.7645741250005,1.0762413,1.5625665,-0.6738883
Gesamt_gross,1960.7680567083337,0.7325564,1.4341769,-1.267879
device,1960.774558166667,1.0758256,1.5626712,-0.6739428
device,1960.7844636250004,1.0753732,1.5627801,-0.67394525
device,1960.7946132083337,1.0748675,1.5628874,-0.67389476
Gesamt_gross,1960.7976530000005,0.7325413,1.4341857,-1.267901
device,1960.804559666667,1.0743287,1.5629966,-0.6738006
device,1960.814500666667,1.0737509,1.5631125,-0.6736673
device,1960.8245727500005,1.0731285,1.5632346,-0.6734977
Gesamt_gross,1960.8281240833337,0.73252755,1.4341944,-1.2679206
device,1960.8345829166672,1.0724679,1.5633538,-0.67329895
device,1960.8445787500004,1.0717666,1.563462,-0.673072
device,1960.8546013333337,1.071022,1.563554,-0.67281866
Gesamt_gross,1960.857625916667,0.73251367,1.4342029,-1.2679408
device,1960.8646254583339,1.0702424,1.5636233,-0.6725509
device,1960.874518916667,1.069452,1.5636647,-0.6723045
device,1960.8844938750005,1.0686067,1.5636727,-0.6720431
Gesamt_gross,1960.8875478750003,0.7325004,1.4342114,-1.2679601
device,1960.8945256250004,1.0676925,1.5636522,-0.6717669
device,1960.9045637500005,1.0667194,1.5636082,-0.6714891
device,1960.9145653333337,1.0656762,1.5635438,-0.67120415
device,1960.9245804166671,1.0645481,1.5634633,-0.6709093
Gesamt_gross,1960.9272175833337,0.73248404,1.4342188,-1.2680013
device,1960.9345192500004,1.0633487,1.5633708,-0.67060673
device,1960.9445677083338,1.0620469,1.5632645,-0.67028797
Gesamt_gross,1960.9476945000004,0.7324695,1.4342262,-1.2680395
device,1960.9545082500003,1.0606833,1.5631554,-0.6699753
device,1960.9645430833339,1.0592296,1.5630283,-0.6696428
device,1960.9745126666671,1.0576812,1.5628817,-0.66928744
Gesamt_gross,1960.9778182500004,0.73245496,1.4342335,-1.2680779
device,1960.9844650833338,1.0560492,1.5627078,-0.66890794
device,1960.9945066666671,1.0543065,1.5625018,-0.6684931
device,1961.0044867500005,1.0524862,1.5622703,-0.6680487
Gesamt_gross,1961.007400541667,0.7324401,1.4342408,-1.2681162
device,1961.0145553750003,1.0505621,1.5620153,-0.6675642
device,1961.0245614583337,1.0485532,1.5617402,-0.66703874
device,1961.034579916667,1.0464627,1.5614492,-0.6664706
Gesamt_gross,1961.0387422916672,0.7324256,1.4342479,-1.2681539
device,1961.0445081666671,1.0442909,1.5611415,-0.6658584
device,1961.0545970416672,1.0420299,1.5608118,-0.6652091
device,1961.0644902916672,1.0396961,1.5604821,-0.66451514
Gesamt_gross,1961.0689738750004,0.73241234,1.4342549,-1.2681892
device,1961.0744627083338,1.0372646,1.5601581,-0.66376776
device,1961.0844395833337,1.0347481,1.559843,-0.6629686
device,1961.0946271666671,1.0321171,1.5595335,-0.66210896
device,1961.1046620000004,1.0294054,1.5592294,-0.6611963
Gesamt_gross,1961.107686291667,0.732445,1.4342767,-1.2681811
device,1961.1145360833339,1.0266706,1.5589292,-0.6602488
device,1961.1244640416671,1.0238618,1.5586158,-0.6592448
Gesamt_gross,1961.1273888333337,0.7324781,1.4342989,-1.2681729
device,1961.1346570416672,1.0209535,1.5582811,-0.65817416
device,1961.1445342500003,1.018007,1.5579282,-0.65705264
device,1961.1545280000005,1.0149934,1.5575646,-0.65587115
Gesamt_gross,1961.1577690833337,0.7325112,1.4343212,-1.2681646
device,1961.1646527500004,1.0119567,1.5571966,-0.65464777
device,1961.1745707500004,1.0088657,1.556835,-0.65337276
device,1961.1846017083337,1.0057173,1.5564834,-0.6520519
Gesamt_gross,1961.1880175000003,0.7325458,1.4343439,-1.2681557
device,1961.1946316666672,1.0025231,1.5561417,-0.6506869
device,1961.2044390000003,0.9993378,1.5558233,-0.6493042
device,1961.2145800000005,0.99606436,1.5555707,-0.6478696
Gesamt_gross,1961.217935791667,0.73257965,1.4343667,-1.2681476
device,1961.224692416667,0.9927773,1.5554377,-0.6464252
device,1961.2345247500004,0.98946315,1.5554477,-0.64499
device,1961.2446772083338,0.9860326,1.5556285,-0.6435422
Gesamt_gross,1961.2477038333338,0.7326142,1.4343897,-1.2681392
device,1961.2544891250004,0.9825618,1.5559534,-0.64212495
device,1961.2645337916672,0.97902113,1.5563637,-0.64072204
device,1961.2747652083337,0.9754011,1.5567765,-0.6393157
device,1961.2845835000005,0.9718102,1.5571238,-0.637931
Gesamt_gross,1961.2877274583338,0.73262167,1.4344127,-1.2681289
device,1961.2945249166671,0.96817327,1.5573967,-0.6365271
device,1961.3044506250005,0.9645386,1.5575839,-0.63512135
Gesamt_gross,1961.3073135000004,0.73262864,1.4344355,-1.2681192
device,1961.3145426666672,0.9608913,1.5576875,-0.63370454
device,1961.3245248750004,0.95723796,1.5577081,-0.6322801
device,1961.3361870833337,0.95303035,1.5576254,-0.6306403
Gesamt_gross,1961.3385047500005,0.7326351,1.4344584,-1.2681106
device,1961.3445363750004,0.9500306,1.5575229,-0.6294663
device,1961.3544654583338,0.9464516,1.5573653,-0.6280629
