device,time,x,y,z
device,1375.734120041667,0.9576101,1.5725961,-1.9147317
device,1375.744133416667,0.9580401,1.5725175,-1.9140922
Gesamt_gross,1375.7475944583337,0.7410842,1.4351354,-1.2766107
device,1375.7543456250003,0.95852435,1.5724294,-1.9134321
device,1375.7641683333336,0.959026,1.5723376,-1.9127996
Gesamt_gross,1375.767062041667,0.74115145,1.4351349,-1.2766542
device,1375.774168291667,0.9595759,1.5722358,-1.9121475
device,1375.7842091666669,0.9601239,1.5721382,-1.9114779
device,1375.7940670000003,0.9607145,1.5720255,-1.910804
Gesamt_gross,1375.7975855000002,0.74121755,1.4351345,-1.276697
device,1375.803999166667,0.9613481,1.5718973,-1.9101298
device,1375.8139653333337,0.96202046,1.571759,-1.9094594
device,1375.8239042083337,0.962707,1.5716199,-1.9087775
Gesamt_gross,1375.8272215416669,0.7412824,1.4351342,-1.2767388
device,1375.833901541667,0.96343666,1.5714684,-1.9081011
device,1375.8439339166669,0.96420157,1.5713058,-1.9074299
device,1375.853888916667,0.96499705,1.5711294,-1.9067664
Gesamt_gross,1375.8572080833337,0.74135876,1.4351369,-1.2767913
device,1375.8640553750004,0.96581733,1.5709363,-1.906102
device,1375.873984291667,0.9666563,1.5707428,-1.9054577
device,1375.8840175833336,0.9675325,1.5705488,-1.9048144
Gesamt_gross,1375.8873155833337,0.7414211,1.4351364,-1.276831
device,1375.8940818750002,0.9684503,1.5703655,-1.9041682
device,1375.9040951250004,0.9693998,1.5702003,-1.9035208
device,1375.9140377083336,0.9703693,1.5700523,-1.9028777
device,1375.9240800833336,0.9713808,1.5699197,-1.902222
Gesamt_gross,1375.9257958333337,0.7414534,1.4351475,-1.2768307
device,1375.9340725416669,0.97241384,1.5697994,-1.9015678
device,1375.944033291667,0.97347987,1.5696944,-1.9009042
Gesamt_gross,1375.9472376250003,0.7414982,1.4351606,-1.2768329
device,1375.954350291667,0.97461504,1.5696062,-1.9002132
device,1375.9640713750002,0.9757025,1.5695521,-1.8995701
device,1375.9740972083337,0.97686446,1.569509,-1.8988856
Gesamt_gross,1375.977395541667,0.741529,1.4351711,-1.2768327
device,1375.9841714583335,0.9780627,1.5694767,-1.898186
device,1375.9939903750003,0.9792941,1.5694565,-1.8974767
device,1376.0041043333335,0.980586,1.5694518,-1.8967398
Gesamt_gross,1376.0076697500003,0.74157286,1.4351795,-1.2768307
device,1376.013956666667,0.98190075,1.5694613,-1.895999
device,1376.023854166667,0.9832665,1.5694877,-1.8952364
device,1376.0338887083337,0.984687,1.5695266,-1.8944474
Gesamt_gross,1376.0374390416669,0.7416139,1.4351873,-1.2768298
device,1376.0438652083337,0.98615533,1.5695779,-1.8936262
device,1376.0540386666669,0.98767793,1.5696315,-1.8927461
device,1376.0638488333336,0.98924285,1.5696846,-1.891854
Gesamt_gross,1376.067603416667,0.74164253,1.4351971,-1.2768296
device,1376.073831041667,0.99085927,1.5697284,-1.8909483
device,1376.083860291667,0.99252695,1.5697505,-1.8900307
device,1376.0939752500003,0.9942669,1.569744,-1.889095
device,1376.1042961250002,0.9960681,1.5697098,-1.8881491
Gesamt_gross,1376.108540916667,0.7416947,1.4352043,-1.276831
device,1376.1139713750003,0.9978585,1.5696566,-1.887226
device,1376.124029291667,0.99972755,1.5695791,-1.886288
Gesamt_gross,1376.127637166667,0.741744,1.4352106,-1.2768219
device,1376.1340642500004,1.0015993,1.5694748,-1.8853899
device,1376.1439913750003,1.0035163,1.5693456,-1.8844894
device,1376.1540480833337,1.0055034,1.5691935,-1.883571
Gesamt_gross,1376.1576053333335,0.74179375,1.4352176,-1.2768141
device,1376.1640023333337,1.0075201,1.5690188,-1.8826549
device,1376.1741877500003,1.0096017,1.5688282,-1.8817266
device,1376.1840920416669,1.0117218,1.5686476,-1.8807973
Gesamt_gross,1376.1878925000003,0.74182814,1.435227,-1.2768077
device,1376.1940394583337,1.0139089,1.5684808,-1.8798494
device,1376.2046833750003,1.0162456,1.5683236,-1.8788499
device,1376.2140195000004,1.0184015,1.5681944,-1.8779392
Gesamt_gross,1376.217195666667,0.7418845,1.4352337,-1.2767918
device,1376.224068041667,1.0207211,1.568077,-1.8769702
device,1376.2340498750002,1.023047,1.5679789,-1.8760045
device,1376.2440802500003,1.0254284,1.5678906,-1.8750275
Gesamt_gross,1376.2475693333336,0.7419261,1.4352425,-1.2767837
device,1376.253924916667,1.0278494,1.5678145,-1.8740453
device,1376.2640185000002,1.0303345,1.5677553,-1.8730441
device,1376.2740457500004,1.0328634,1.5677265,-1.8720303
device,1376.2840374583336,1.0354195,1.5677432,-1.871004
Gesamt_gross,1376.287150666667,0.7419817,1.4352399,-1.2767448
device,1376.293997416667,1.0380243,1.5678157,-1.8699505
device,1376.3038665000004,1.0406511,1.5679427,-1.8688806
Gesamt_gross,1376.3071193333337,0.7420268,1.4352376,-1.2767107
device,1376.3139097083335,1.0433075,1.5681262,-1.8677671
device,1376.3238442500003,1.0459468,1.568371,-1.8665959
device,1376.333840166667,1.0486118,1.5686432,-1.865398
Gesamt_gross,1376.337179541667,0.74207854,1.4352354,-1.276672
device,1376.3439379583335,1.0513296,1.568923,-1.8641611
device,1376.353950041667,1.0540487,1.5691886,-1.862909
device,1376.3640037500004,1.0567752,1.5694307,-1.8616397
Gesamt_gross,1376.368675666667,0.74212176,1.4352334,-1.2766416
device,1376.3739565833337,1.0595144,1.5696443,-1.8603499
device,1376.3839379583337,1.0622574,1.5698271,-1.8590448
device,1376.393982666667,1.0650215,1.5699785,-1.8577198
Gesamt_gross,1376.397242041667,0.74217093,1.435231,-1.2766075
device,1376.4040400833337,1.0677154,1.5700938,-1.8564272
device,1376.413886541667,1.0704657,1.570167,-1.855097
device,1376.4239722500004,1.0732162,1.5702022,-1.8537526
Gesamt_gross,1376.4276805000004,0.74221087,1.4352292,-1.276579
device,1376.4339697500004,1.0759571,1.5702127,-1.8523968
device,1376.4440717500004,1.078732,1.5702062,-1.8510045
device,1376.4541531666669,1.081503,1.5701913,-1.8495901
device,1376.4639997500003,1.0841974,1.5701678,-1.8481954
Gesamt_gross,1376.470365041667,0.74222255,1.4352345,-1.2765288
device,1376.473996666667,1.0869124,1.5701374,-1.8467675
device,1376.484218541667,1.0896479,1.5700939,-1.8453057
Gesamt_gross,1376.4874761250003,0.7422208,1.4352394,-1.2764859
device,1376.4940637083337,1.0922849,1.5700414,-1.8438619
device,1376.5041653333337,1.0949638,1.57001,-1.8423754
device,1376.5139963750003,1.0975173,1.5700084,-1.8409394
Gesamt_gross,1376.518650041667,0.742239,1.4352456,-1.2764364
device,1376.5239617083337,1.1000776,1.5700399,-1.8394814
device,1376.5339982083337,1.1026077,1.5700985,-1.8380268
device,1376.5440038333336,1.1050968,1.5701818,-1.8365844
Gesamt_gross,1376.549182541667,0.74224406,1.4352514,-1.2763928
device,1376.5542010833337,1.1075958,1.5702914,-1.8351313
device,1376.5641722083337,1.1099716,1.570419,-1.8337414
device,1376.5739673333337,1.1122924,1.5705605,-1.8323785
Gesamt_gross,1376.5773633750002,0.74225295,1.435258,-1.276343
device,1376.5839887083337,1.1145952,1.570713,-1.831023
device,1376.593939166667,1.1168419,1.5708628,-1.8297067
device,1376.603947916667,1.1189773,1.5709811,-1.8285115
Gesamt_gross,1376.607309166667,0.74225694,1.4352639,-1.276301
device,1376.6138062500004,1.1210322,1.5711055,-1.8273534
device,1376.6237890833336,1.1230477,1.5712376,-1.8262048
device,1376.633682416667,1.1249851,1.5713779,-1.8250859
Gesamt_gross,1376.6414612083336,0.74229825,1.435257,-1.2762574
device,1376.6437107500003,1.1268656,1.5715322,-1.8239821
device,1376.6538093750003,1.128666,1.5717071,-1.8229054
device,1376.6637304583337,1.1303645,1.5719186,-1.8218523
Gesamt_gross,1376.6670081250004,0.74233043,1.4352489,-1.2762232
device,1376.6736981250003,1.1319933,1.5721432,-1.8208257
device,1376.6836593750004,1.1335515,1.5723828,-1.8198282
device,1376.6936808750004,1.1350491,1.572639,-1.8188502
Gesamt_gross,1376.6971486250004,0.74236953,1.435241,-1.2761835
device,1376.7036871250002,1.1364764,1.5729024,-1.8179022
device,1376.7136835833337,1.1378337,1.5731711,-1.8169857
device,1376.7236837500002,1.1391215,1.5734444,-1.8161019
Gesamt_gross,1376.727396291667,0.7424065,1.4352325,-1.2761452
device,1376.733694166667,1.1403373,1.5737299,-1.8152509
device,1376.7437621250003,1.1414801,1.5740274,-1.8144317
device,1376.7537088333336,1.142535,1.5743403,-1.8136494
Gesamt_gross,1376.7571255000003,0.7424428,1.4352248,-1.2761102
device,1376.7637120833335,1.1434882,1.5746796,-1.8129032
device,1376.7737053333337,1.1443713,1.5750196,-1.8121886
device,1376.7837327500004,1.1451867,1.5753552,-1.8115001
Gesamt_gross,1376.7867078333336,0.74247843,1.4352175,-1.2760886
device,1376.7937132083337,1.1459304,1.5756736,-1.8108401
device,1376.8037466250003,1.1466072,1.5759674,-1.8102049
device,1376.8136687500003,1.1472194,1.5762298,-1.8095932
device,1376.823664291667,1.1477749,1.5764557,-1.8090016
Gesamt_gross,1376.8279520833337,0.74251133,1.4352027,-1.2760297
device,1376.8345987083337,1.1483114,1.5766525,-1.8083807
device,1376.8436511666669,1.1487015,1.5767659,-1.8078918
Gesamt_gross,1376.8491883750003,0.74253964,1.4351883,-1.2759748
device,1376.8536242083337,1.1490757,1.5768306,-1.8073912
device,1376.8636171250002,1.1493692,1.5768311,-1.8069892
device,1376.8736268750004,1.1496012,1.5767596,-1.8066396
Gesamt_gross,1376.8768158333337,0.7425728,1.4351728,-1.2759176
device,1376.8836059583336,1.1497889,1.5766149,-1.8063223
device,1376.8936810000002,1.1499382,1.5764014,-1.8060268
device,1376.903686541667,1.150053,1.5761291,-1.8057556
Gesamt_gross,1376.9070233750003,0.74260134,1.435159,-1.2758653
device,1376.9136496250003,1.15014,1.5758035,-1.8054943
device,1376.923680666667,1.1501892,1.5754595,-1.8052499
device,1376.9336445833337,1.1501855,1.5751542,-1.8050227
Gesamt_gross,1376.9370531250004,0.74263215,1.4351436,-1.275811
device,1376.9436478750004,1.1501083,1.5749142,-1.8047938
device,1376.953686791667,1.1499865,1.5747216,-1.8045577
device,1376.9636503750003,1.1498251,1.574568,-1.8043215
Gesamt_gross,1376.9672067500003,0.7426592,1.43513,-1.2757591
device,1376.9736481666669,1.1496276,1.5744634,-1.8040832
device,1376.9836504583336,1.1494023,1.5744008,-1.8038465
device,1376.993655916667,1.1491563,1.574354,-1.8036189
device,1377.0036603750002,1.1488967,1.5743016,-1.8034084
Gesamt_gross,1377.0057527500003,0.7426908,1.4351147,-1.2757094
device,1377.0136618333336,1.1486267,1.5742387,-1.8032185
device,1377.0236780833336,1.1483438,1.5741737,-1.803046
Gesamt_gross,1377.0271340833337,0.74272233,1.4350995,-1.2756588
device,1377.0336720833336,1.1480469,1.5741304,-1.8028778
device,1377.043671166667,1.1477187,1.5741181,-1.8026868
device,1377.0536902083336,1.1473751,1.5741426,-1.8024963
Gesamt_gross,1377.056513291667,0.7427539,1.4350846,-1.2756095
device,1377.0636811250004,1.1470178,1.574196,-1.8023026
device,1377.0736765000004,1.1466496,1.5742623,-1.8021038
device,1377.083713916667,1.1462754,1.5743278,-1.801897
Gesamt_gross,1377.0876468333336,0.74278396,1.4350697,-1.2755592
device,1377.093870291667,1.1458902,1.5743932,-1.801672
device,1377.1038749583336,1.1455112,1.5744592,-1.8014321
device,1377.1138477500003,1.1451406,1.5745287,-1.8011699
Gesamt_gross,1377.1169175000002,0.7428146,1.4350567,-1.275516
device,1377.1239007500003,1.144768,1.5746017,-1.8008654
device,1377.1338927083336,1.1443847,1.5746753,-1.8004917
device,1377.1438487500004,1.1440191,1.5747373,-1.8000836
Gesamt_gross,1377.1473655833336,0.7428446,1.4350424,-1.2754679
device,1377.1538461250002,1.1436754,1.5747836,-1.7996433
device,1377.1640113750002,1.1433609,1.5748162,-1.7991775
device,1377.1739533333337,1.1430758,1.5748445,-1.7986828
device,1377.1838266250004,1.1428268,1.5748715,-1.7981647
Gesamt_gross,1377.1871364583337,0.742837,1.435024,-1.275395
device,1377.1938337500003,1.1426126,1.5748957,-1.7976193
device,1377.2038465833336,1.1424335,1.5749168,-1.7970551
Gesamt_gross,1377.208194291667,0.7428292,1.4350058,-1.2753233
device,1377.213881416667,1.142292,1.574938,-1.796494
device,1377.223924291667,1.1421912,1.5749481,-1.7959146
device,1377.2339633333336,1.1421351,1.574942,-1.7953184
Gesamt_gross,1377.2370235833337,0.74282557,1.4349878,-1.2752576
device,1377.243876916667,1.1421224,1.5749124,-1.7947128
device,1377.2539157083336,1.1421554,1.5748556,-1.7940909
device,1377.2639333750003,1.1422352,1.5747715,-1.7934656
Gesamt_gross,1377.2669897083335,0.74281824,1.4349698,-1.2751857
device,1377.2740689583336,1.1423639,1.5746628,-1.7928373
device,1377.2838991250003,1.142539,1.5745404,-1.7922062
device,1377.293835291667,1.1427608,1.5744158,-1.7915663
Gesamt_gross,1377.2969013333336,0.7428119,1.434952,-1.2751156
device,1377.3039640833335,1.1430304,1.5742866,-1.7909145
device,1377.313847041667,1.1433344,1.5741572,-1.7902915
device,1377.3240728750004,1.143691,1.574022,-1.7896533
Gesamt_gross,1377.3274460833336,0.74280745,1.4349384,-1.2750491
device,1377.3339174583336,1.1440889,1.5738871,-1.7890153
device,1377.3439059583336,1.1445302,1.5737556,-1.788366
device,1377.3539752500003,1.1450193,1.5736228,-1.7876998
device,1377.363976041667,1.1455412,1.5734968,-1.787027
Gesamt_gross,1377.3672627083336,0.74279326,1.4349208,-1.2749598
device,1377.3738885000002,1.1460952,1.5733767,-1.7863488
device,1377.3838458750004,1.1466838,1.573261,-1.7856568
Gesamt_gross,1377.3881329583337,0.7427796,1.4349034,-1.2748715
device,1377.3939319583337,1.1473134,1.5731467,-1.7849402
device,1377.4039436250002,1.1479621,1.573035,-1.7842224
device,1377.4139075833336,1.148559,1.5729109,-1.7835763
Gesamt_gross,1377.4171040833337,0.74276555,1.4348861,-1.2747833
device,1377.4239121250002,1.1492064,1.572784,-1.7829006
device,1377.4340485000002,1.1498897,1.5726542,-1.782207
device,1377.4439814583336,1.1506164,1.5725203,-1.7814869
Gesamt_gross,1377.4480834583337,0.74275774,1.4348714,-1.2747005
device,1377.4542167083337,1.1514035,1.5723789,-1.7807213
device,1377.4638500000003,1.1521822,1.5722445,-1.7799762
device,1377.474043416667,1.1530358,1.5721076,-1.7791709
Gesamt_gross,1377.478555291667,0.7427438,1.4348545,-1.2746134
device,1377.4838159583337,1.15389,1.5719818,-1.7783672
device,1377.4937325833337,1.1548004,1.5718462,-1.777525
device,1377.5037178333337,1.1557603,1.5717006,-1.7766489
Gesamt_gross,1377.5066928750002,0.74273103,1.4348377,-1.2745284
device,1377.513720041667,1.1567614,1.5715489,-1.7757452
device,1377.5237442083337,1.1578103,1.5713935,-1.7748055
device,1377.5338173333337,1.158907,1.5712336,-1.7738309
Gesamt_gross,1377.5431232083336,0.7426864,1.4348286,-1.2744396
device,1377.5437447500003,1.1600373,1.5710716,-1.7728329
device,1377.5537326250003,1.1612213,1.5709022,-1.7717947
device,1377.5637606250002,1.1624424,1.5707234,-1.770734
Gesamt_gross,1377.5666328333336,0.74263626,1.4348193,-1.274353
device,1377.5737643333337,1.163676,1.5705352,-1.7696699
device,1377.5837208333337,1.1649595,1.5703336,-1.7685734
device,1377.5937418750002,1.166295,1.5701166,-1.767442
Gesamt_gross,1377.5967632083336,0.7425925,1.4348105,-1.2742645
device,1377.6037298333335,1.1676861,1.5698856,-1.7662765
device,1377.6138243333337,1.16912,1.5696448,-1.7650857
device,1377.6239226250002,1.1706145,1.5693878,-1.763854
Gesamt_gross,1377.627264416667,0.74254143,1.434801,-1.2741768
device,1377.6339358333337,1.1721516,1.5691105,-1.762604
device,1377.6438508333335,1.1737306,1.5688139,-1.7613422
device,1377.653730166667,1.1753751,1.5684992,-1.7600526
Gesamt_gross,1377.6567067083336,0.7425,1.4347919,-1.2740872
device,1377.6638650000002,1.1770881,1.5681787,-1.7587444
device,1377.673817166667,1.1788214,1.5678849,-1.7574825
device,1377.6838490833336,1.1806186,1.5675831,-1.7561926
Gesamt_gross,1377.6875225000003,0.7424545,1.4347831,-1.2740059
device,1377.6938817083337,1.1824782,1.5672803,-1.7548696
device,1377.7037308750002,1.1843771,1.5669835,-1.7535274
device,1377.7138986666669,1.1863496,1.566703,-1.752135
device,1377.7238718750002,1.1883605,1.5664496,-1.7507138
Gesamt_gross,1377.7273307916669,0.74239486,1.4347796,-1.2738856
device,1377.7338586250003,1.1904132,1.5662243,-1.7492568
device,1377.7438455833337,1.1925104,1.5660143,-1.7477515
Gesamt_gross,1377.7469667500004,0.74233603,1.4347756,-1.2737651
device,1377.7539699583335,1.1945946,1.5658176,-1.7462095
device,1377.7637978750004,1.1967113,1.5656403,-1.7446399
device,1377.7738393750003,1.1989081,1.565488,-1.7429997
Gesamt_gross,1377.776861041667,0.7422784,1.4347708,-1.2736447
device,1377.7837263750002,1.2011406,1.5653669,-1.7413137
device,1377.793754416667,1.2034441,1.5652705,-1.7395575
device,1377.8037383333337,1.2058027,1.565188,-1.7377453
Gesamt_gross,1377.8076097083335,0.74221754,1.4347671,-1.273528
device,1377.813859541667,1.2082105,1.5651217,-1.7358823
device,1377.8238867500004,1.2106671,1.5650785,-1.7339689
device,1377.8338579583337,1.2131664,1.5650824,-1.7320008
Gesamt_gross,1377.8373401250003,0.74216086,1.4347632,-1.2734088
device,1377.8438634583335,1.2156838,1.5651467,-1.7299834
device,1377.8537216250004,1.218221,1.5653087,-1.7279128
device,1377.8638024583336,1.2208031,1.5655485,-1.7257715
Gesamt_gross,1377.8672643333337,0.7421014,1.4347606,-1.2732954
device,1377.8737645833337,1.2234038,1.5658343,-1.7235875
device,1377.8838243333337,1.2260243,1.5661343,-1.7213697
device,1377.8937742500002,1.228671,1.566426,-1.7191205
Gesamt_gross,1377.9026221250003,0.7420671,1.4347457,-1.2731942
device,1377.9038664583336,1.2313274,1.5666965,-1.7168548
device,1377.9137543750003,1.2340015,1.566936,-1.7145684
device,1377.9238342500003,1.2366767,1.5671389,-1.7122765
Gesamt_gross,1377.9270376250004,0.74202645,1.4347309,-1.2731006
device,1377.9337758333336,1.2393479,1.5673013,-1.7099884
device,1377.9438045833335,1.2419716,1.5674087,-1.7077516
device,1377.9538460833337,1.2445934,1.5674689,-1.7055095
Gesamt_gross,1377.9573758750003,0.7419924,1.4347161,-1.2730023
device,1377.9638177083336,1.2471949,1.5674824,-1.7032793
device,1377.9737378333336,1.249782,1.5674478,-1.7010571
device,1377.9837627500003,1.2523594,1.5673733,-1.6988328
Gesamt_gross,1377.9873528750004,0.74195826,1.4347016,-1.2729058
device,1377.9937517083335,1.2549165,1.5672641,-1.6966146
device,1378.0038690833337,1.2574513,1.5671253,-1.6944052
device,1378.0138485833336,1.259953,1.5669614,-1.6922075
Gesamt_gross,1378.0169777083336,0.74192363,1.434687,-1.2728105
device,1378.0238294583337,1.2623432,1.566795,-1.6900631
device,1378.0337875000002,1.2647159,1.5666142,-1.687926
device,1378.0437444583335,1.267062,1.5664312,-1.685798
Gesamt_gross,1378.048653916667,0.7418841,1.4346725,-1.2727205
device,1378.053673166667,1.2693969,1.5662506,-1.6836646
device,1378.063664041667,1.2716938,1.5660851,-1.6815491
device,1378.0737703750003,1.2739838,1.5659417,-1.6794193
device,1378.0837927083337,1.2762257,1.5658342,-1.6773146
Gesamt_gross,1378.0863132500003,0.7418088,1.4346619,-1.2726058
device,1378.093682041667,1.2784481,1.5657625,-1.6752089
device,1378.1036522083336,1.2806449,1.5657299,-1.6731094
Gesamt_gross,1378.1070354583337,0.74172896,1.434651,-1.2724973
device,1378.1137047083337,1.2828058,1.5657446,-1.6710286
device,1378.1236616250003,1.2849221,1.5657798,-1.6689783
device,1378.1336931250003,1.2870206,1.565839,-1.6669369
Gesamt_gross,1378.1371414583336,0.74164796,1.43464,-1.2723887
device,1378.143669791667,1.2890698,1.5659199,-1.6649342
device,1378.1536629583336,1.2910883,1.5660107,-1.6629556
device,1378.1637043333337,1.2930498,1.566103,-1.6610318
Gesamt_gross,1378.1673487083337,0.7415702,1.4346298,-1.2722796
device,1378.1738649583335,1.2949936,1.5661945,-1.6591282
device,1378.183757291667,1.2968616,1.566285,-1.6573006
device,1378.193724541667,1.2986903,1.5663807,-1.6555122
Gesamt_gross,1378.1979992500003,0.7414914,1.4346192,-1.2721716
device,1378.2038742083337,1.3004948,1.5664674,-1.6537604
device,1378.2137187500002,1.3021257,1.5665205,-1.6522123
device,1378.2238161250002,1.3037494,1.5665753,-1.6506753
Gesamt_gross,1378.2275352083336,0.7414133,1.4346082,-1.2720714
device,1378.2337157500003,1.3053062,1.5666306,-1.6492046
device,1378.2437739583336,1.3068223,1.5666878,-1.6477792
device,1378.2537902500003,1.3083038,1.5667584,-1.6463925
Gesamt_gross,1378.2628542500004,0.7412982,1.4345926,-1.2719653
device,1378.263688666667,1.3097087,1.5668609,-1.645078
device,1378.2737083750003,1.3110766,1.5670073,-1.6437936
device,1378.283656916667,1.3123791,1.567188,-1.6425604
Gesamt_gross,1378.286828416667,0.74118346,1.4345771,-1.27186
device,1378.2938042083335,1.3136038,1.567392,-1.6413707
device,1378.3037536250004,1.314769,1.5676112,-1.6402435
device,1378.3138063750002,1.3158957,1.5678451,-1.639157
Gesamt_gross,1378.318431291667,0.7410676,1.4345614,-1.2717546
device,1378.3238209583337,1.3169824,1.5680832,-1.6381181
device,1378.3337635000003,1.3180146,1.5683178,-1.6371421
device,1378.343749666667,1.3190161,1.5685487,-1.636207
Gesamt_gross,1378.349146791667,0.7409519,1.4345454,-1.2716545
device,1378.3537162500004,1.3199695,1.568771,-1.635331
device,1378.3637367500003,1.320884,1.5689855,-1.6345065
device,1378.3737493750002,1.321766,1.5691885,-1.6337318
Gesamt_gross,1378.3771525416669,0.7408378,1.4345297,-1.2715511
device,1378.3837010416669,1.3225975,1.569373,-1.6330298
device,1378.3936939583336,1.3233938,1.5695361,-1.632384
device,1378.4036760833337,1.3241545,1.5696793,-1.6317937
Gesamt_gross,1378.4078906250004,0.7407263,1.4345139,-1.2714505
device,1378.4137367083335,1.3248752,1.5698059,-1.6312633
device,1378.4238022083337,1.3255553,1.5699158,-1.6307915
device,1378.4338215833336,1.3261904,1.5700053,-1.6303828
device,1378.4437753333336,1.3267882,1.5700738,-1.6300316
Gesamt_gross,1378.446561791667,0.7406606,1.4345242,-1.2714729
device,1378.454024791667,1.3273621,1.5701144,-1.6297345
device,1378.463730041667,1.3278719,1.5701193,-1.6295148
Gesamt_gross,1378.4668646250002,0.74060583,1.4345354,-1.2715051
device,1378.473679416667,1.3283612,1.5700839,-1.6293546
device,1378.4836468750002,1.328794,1.5700122,-1.629298
device,1378.4936957083337,1.3291955,1.5698956,-1.6292961
Gesamt_gross,1378.4971087083336,0.7405516,1.4345459,-1.2715343
device,1378.5036713750003,1.3295602,1.5697651,-1.6293393
device,1378.5137397500002,1.3298901,1.5696129,-1.6294241
device,1378.523866041667,1.3301775,1.5694733,-1.6295415
Gesamt_gross,1378.5275095416669,0.74049914,1.4345567,-1.2715659
device,1378.5337337500002,1.3304113,1.5693759,-1.6296854
device,1378.5436917500003,1.3305926,1.5693272,-1.6298511
device,1378.5536315833335,1.3307261,1.5693251,-1.6300477
Gesamt_gross,1378.5568750000002,0.7404457,1.434566,-1.2715933
device,1378.5636787500002,1.3308263,1.5693562,-1.6302987
device,1378.5736473750003,1.3308839,1.569419,-1.6305599
device,1378.5836410000004,1.3308998,1.5695095,-1.6308285
Gesamt_gross,1378.587245166667,0.740394,1.4345766,-1.271623
device,1378.593676666667,1.3308848,1.5696048,-1.6311102
device,1378.6037407500003,1.3308433,1.5696813,-1.6314031
device,1378.6136843750003,1.3307827,1.5697474,-1.6317059
device,1378.6237735000002,1.3307008,1.5698186,-1.6320131
Gesamt_gross,1378.625827791667,0.7403483,1.4345587,-1.271613
device,1378.6336845833337,1.3305995,1.5699083,-1.6323115
device,1378.6437292083335,1.3304772,1.5700188,-1.6326028
Gesamt_gross,1378.6468504583336,0.74030393,1.4345428,-1.2716038
device,1378.653677291667,1.3303348,1.5701332,-1.6328889
device,1378.663703416667,1.3301573,1.5702523,-1.6331692
device,1378.6736690000002,1.3299791,1.5703506,-1.6334388
Gesamt_gross,1378.6767237083336,0.74026006,1.4345273,-1.2715946
device,1378.6836953333336,1.3298018,1.5704262,-1.633699
device,1378.6936045000002,1.3296278,1.5704825,-1.6339462
device,1378.703813041667,1.3294516,1.5705299,-1.634181
Gesamt_gross,1378.7087011250003,0.74021864,1.4345123,-1.2715863
device,1378.7137049583337,1.3292806,1.5705731,-1.6343881
device,1378.7236642500004,1.3291051,1.5706172,-1.6345713
device,1378.7336905000002,1.3289231,1.5706642,-1.6347258
Gesamt_gross,1378.736775916667,0.7401773,1.4344965,-1.2715768
device,1378.7436577083336,1.328726,1.5707164,-1.6348642
device,1378.753832916667,1.3284827,1.570789,-1.6350466
device,1378.763761291667,1.3282357,1.5708628,-1.6351976
Gesamt_gross,1378.767124166667,0.74013835,1.4344823,-1.2715691
device,1378.773692416667,1.3279895,1.5709311,-1.635311
device,1378.7835765833336,1.3277439,1.5709897,-1.6353887
device,1378.7936772083337,1.3274952,1.57104,-1.6354331
device,1378.8037957083336,1.3272487,1.5710841,-1.6354415
Gesamt_gross,1378.806545416667,0.7401045,1.4344801,-1.2715468
device,1378.8136984583336,1.3270065,1.5711266,-1.6354138
device,1378.8236503750004,1.3267645,1.5711682,-1.635353
Gesamt_gross,1378.8272942500003,0.7400729,1.4344769,-1.2715249
device,1378.833672416667,1.3265349,1.5712042,-1.635275
device,1378.8436253333336,1.3263044,1.5712357,-1.63516
device,1378.8538521250002,1.3260733,1.5712618,-1.635008
Gesamt_gross,1378.858297166667,0.7400403,1.4344746,-1.2715033
device,1378.863656541667,1.3258513,1.5712814,-1.6348237
device,1378.873615416667,1.3256351,1.5712951,-1.6346036
device,1378.8836238750002,1.3254279,1.5713055,-1.6343483
Gesamt_gross,1378.8884685833336,0.7400088,1.4344724,-1.2714827
device,1378.8936397083337,1.3252347,1.5713105,-1.6340574
device,1378.9035381250003,1.3250597,1.5713129,-1.6337358
device,1378.9135857083336,1.324901,1.5713168,-1.6333778
Gesamt_gross,1378.9165341250002,0.73997885,1.4344704,-1.2714629
device,1378.9235793333337,1.3247597,1.5713254,-1.632986
device,1378.9335609583336,1.3246306,1.5713373,-1.6325631
device,1378.9435936666669,1.3245231,1.57135,-1.6321009
Gesamt_gross,1378.9471190833337,0.73995143,1.4344691,-1.2714441
device,1378.9535342500003,1.324435,1.571369,-1.6315951
device,1378.963694291667,1.3243645,1.5713943,-1.6310495
device,1378.9736250833337,1.3243105,1.5714232,-1.6304667
Gesamt_gross,1378.9822749583336,0.7398961,1.4344729,-1.2714653
device,1378.983650291667,1.3242733,1.5714499,-1.6298401
device,1378.9935832083336,1.3242548,1.5714654,-1.6291814
device,1379.0035405000003,1.3242526,1.5714605,-1.6284826
Gesamt_gross,1379.0068923750002,0.73984337,1.434477,-1.2714869
device,1379.0135605000003,1.3242617,1.5714349,-1.6277628
device,1379.0235430000002,1.3242561,1.5714009,-1.627039
device,1379.033531166667,1.3242679,1.5713384,-1.6262884
Gesamt_gross,1379.036822416667,0.7397903,1.4344808,-1.2715071
device,1379.0435110000003,1.324299,1.5712471,-1.6255099
device,1379.0534853333336,1.3243506,1.5711261,-1.6247011
device,1379.0635382916669,1.3244243,1.5709748,-1.6238662
Gesamt_gross,1379.0690759166669,0.7397424,1.4344852,-1.2715285
device,1379.0736407500003,1.3245264,1.5707914,-1.6230018
device,1379.0835018333337,1.324653,1.5705832,-1.622127
