device,time,x,y,z
Gesamt_gross,554.1666110000001,0.05613357,1.5595336,-0.86079
device,554.1726963750001,0.35922086,1.7097687,-0.31611878
device,554.1826841250002,0.3593664,1.7099179,-0.31678057
device,554.1928971666667,0.35953477,1.7100297,-0.3173968
Gesamt_gross,554.1962398750002,0.05613047,1.5595591,-0.8607508
device,554.2028593750001,0.3597213,1.7100979,-0.3179403
device,554.2126891250001,0.3599352,1.7101314,-0.318437
device,554.2226840833334,0.3601857,1.7101381,-0.31890768
Gesamt_gross,554.2255981250001,0.05614686,1.5595669,-0.8607551
device,554.2326886666668,0.36047864,1.7101195,-0.31935632
device,554.2426731666668,0.36080894,1.7100989,-0.3197986
device,554.2527557916668,0.36119074,1.7100742,-0.3202478
device,554.2626469583334,0.36161697,1.7100319,-0.32068962
Gesamt_gross,554.2629354166668,0.056162417,1.5595684,-0.86076415
device,554.2726503750001,0.3621132,1.7099526,-0.3211371
device,554.2827585416668,0.36268735,1.7098238,-0.32158053
Gesamt_gross,554.2858553750001,0.056177855,1.5595698,-0.8607731
device,554.2930682916668,0.36334702,1.7096438,-0.3220193
device,554.3026246666668,0.36406967,1.7094342,-0.3224381
device,554.3127387916668,0.36489192,1.7092091,-0.32287216
Gesamt_gross,554.3159018333334,0.056153417,1.5596113,-0.860742
device,554.3226839166667,0.3657872,1.7089895,-0.323327
device,554.3326553333335,0.3667562,1.7087744,-0.3238219
device,554.3426852083335,0.3677992,1.7086034,-0.32434952
Gesamt_gross,554.3463257916668,0.05616778,1.5596126,-0.8607513
device,554.3526471666668,0.36890414,1.7084824,-0.32491785
device,554.3626387083334,0.37005487,1.7084161,-0.32552993
device,554.3728341666667,0.3712619,1.708398,-0.32620168
Gesamt_gross,554.3758973750001,0.056149364,1.5596583,-0.86075735
device,554.3826883750002,0.37250093,1.7084161,-0.3269233
device,554.3926942083334,0.3737776,1.708451,-0.3277008
device,554.4026409166668,0.3751067,1.7084996,-0.32853332
Gesamt_gross,554.4062203333334,0.05616361,1.5596597,-0.8607657
device,554.4126758333334,0.37649623,1.7085724,-0.32940668
device,554.4226484166668,0.37791306,1.7086331,-0.33034027
device,554.4327992916668,0.37936673,1.7086816,-0.33134133
device,554.4426587083335,0.3808376,1.7087113,-0.3323952
Gesamt_gross,554.4429884166668,0.056143403,1.5596532,-0.8607366
device,554.4526004583334,0.3823354,1.7087215,-0.33351475
device,554.4627194166668,0.3838667,1.7087114,-0.3347093
Gesamt_gross,554.4658200000001,0.056176603,1.5596435,-0.8606386
device,554.4730393333334,0.3854461,1.7086823,-0.33599734
device,554.4827127500001,0.38700455,1.7086314,-0.3373261
device,554.4926580000001,0.38862237,1.7085556,-0.33876526
Gesamt_gross,554.4961089166668,0.056237757,1.5596337,-0.8605411
device,554.5025997500002,0.39027876,1.7084539,-0.340304
device,554.5126045833334,0.39197263,1.7083081,-0.34193575
device,554.5226909583334,0.39372444,1.7081074,-0.34367484
Gesamt_gross,554.5258078750002,0.056268334,1.5596147,-0.8604256
device,554.5326515416668,0.39552283,1.7078564,-0.3455062
device,554.5426317500002,0.3973818,1.7075589,-0.34744275
device,554.5527412916667,0.3993294,1.7072214,-0.3495177
Gesamt_gross,554.5561133333334,0.056316733,1.5596046,-0.86032414
device,554.5630028333335,0.40134925,1.7068608,-0.3517182
device,554.5725917916668,0.40334123,1.7065107,-0.353939
device,554.5826426666667,0.40544114,1.7061548,-0.35633537
Gesamt_gross,554.5858189166668,0.056344986,1.5596077,-0.8602091
device,554.5926816250001,0.4075978,1.7058067,-0.35886168
device,554.6025370833335,0.4097962,1.7054342,-0.36147916
device,554.6126435833335,0.4120492,1.7050486,-0.36421096
Gesamt_gross,554.6219776666668,0.05637884,1.5596095,-0.8601172
device,554.6225562916668,0.41432175,1.7046344,-0.36699677
device,554.6325724166668,0.41664782,1.704189,-0.3698632
device,554.6429884583334,0.41909814,1.7037262,-0.37288812
Gesamt_gross,554.6480509583334,0.056390345,1.5596173,-0.86000407
device,554.6526617916668,0.42141613,1.7033151,-0.37574232
device,554.6625976250001,0.42383623,1.7029414,-0.3787073
device,554.6726356250001,0.42629865,1.7026433,-0.38170934
Gesamt_gross,554.6755850416667,0.056420267,1.5596266,-0.85991466
device,554.6826226250001,0.42878127,1.7024634,-0.3847357
device,554.6925859166668,0.43127736,1.702381,-0.38774875
device,554.7025998333335,0.43380973,1.7023997,-0.39077866
Gesamt_gross,554.7058358750002,0.0564245,1.5596521,-0.8598082
device,554.7126101250001,0.43636158,1.7025106,-0.39379537
device,554.7225503750001,0.4389353,1.7026856,-0.39678723
device,554.7326555833334,0.44157472,1.702895,-0.39979237
Gesamt_gross,554.7371076250001,0.05645299,1.5596514,-0.8597274
device,554.7427881666667,0.44425827,1.7031081,-0.40277576
device,554.7528432916667,0.4469158,1.703296,-0.40566114
device,554.7628565416668,0.44964862,1.7034528,-0.40855724
Gesamt_gross,554.7662192500002,0.05646205,1.5596361,-0.8596258
device,554.7728001666668,0.45238885,1.7035749,-0.41135463
device,554.7827791666668,0.45513695,1.7036433,-0.41412568
device,554.7929838333334,0.4579237,1.703664,-0.4169156
device,554.8027773750001,0.46056792,1.7036426,-0.41955823
Gesamt_gross,554.8077058750001,0.056432784,1.5596179,-0.85958505
device,554.8127642916668,0.4632323,1.7035925,-0.4222266
device,554.8225583333334,0.4658332,1.7035209,-0.42483425
Gesamt_gross,554.8275657083335,0.05642557,1.5596116,-0.8595716
device,554.8325987916668,0.4684125,1.7034223,-0.42742115
device,554.8429595833335,0.47098055,1.7033057,-0.42998838
device,554.8529304583335,0.47344944,1.7031745,-0.43244
Gesamt_gross,554.8561390416668,0.056418896,1.5596089,-0.8595604
device,554.8625456666667,0.47583836,1.703039,-0.43480742
device,554.8725685416667,0.4781867,1.7029127,-0.43715835
device,554.8825694583335,0.4804885,1.7027966,-0.43942916
Gesamt_gross,554.8859849166668,0.056388617,1.5596176,-0.8595377
device,554.8925821666668,0.48275414,1.7027009,-0.44163138
device,554.9024745833334,0.484967,1.7026417,-0.4437592
device,554.9126462916668,0.48715627,1.7026289,-0.44584453
Gesamt_gross,554.9184522500001,0.05636382,1.5596292,-0.8595288
device,554.9227117500001,0.48927695,1.7026691,-0.44785428
device,554.9328656250001,0.4913705,1.7027695,-0.4498145
device,554.9429300833334,0.4934593,1.7029579,-0.45171067
Gesamt_gross,554.9467320000001,0.056362092,1.5596266,-0.8595401
device,554.9528382083334,0.495438,1.7031572,-0.45350575
device,554.9626362916667,0.49737933,1.7033652,-0.4552657
device,554.9727916250001,0.4992962,1.7035795,-0.45699644
device,554.9827635416668,0.5011395,1.7037923,-0.45865542
Gesamt_gross,554.9859677083334,0.056401074,1.5596213,-0.8595699
device,554.9929774583335,0.5029584,1.7040082,-0.46028757
device,555.0028163333335,0.50469095,1.7042222,-0.46184075
Gesamt_gross,555.0088243750001,0.056408226,1.5596113,-0.8595809
device,555.0126532916668,0.5063649,1.7044402,-0.46334255
device,555.0226869166668,0.5079863,1.7046552,-0.4648012
device,555.0332347916668,0.5095941,1.7048547,-0.4662534
Gesamt_gross,555.0361930416668,0.056418777,1.5596002,-0.85959756
device,555.0427505833335,0.51108015,1.7049966,-0.46759903
device,555.0527876250002,0.5125646,1.7051059,-0.46894193
device,555.0628219166667,0.5139817,1.7051747,-0.47022206
Gesamt_gross,555.0665011666667,0.056433976,1.559587,-0.8596188
device,555.0726658333334,0.5153314,1.7052038,-0.47143793
device,555.0827857500001,0.51664406,1.7052,-0.47262335
device,555.0944661250002,0.51810503,1.7051657,-0.47395182
Gesamt_gross,555.1008665000002,0.05645013,1.5595798,-0.85964215
device,555.1025775833334,0.519091,1.7051257,-0.47485566
device,555.1125951666668,0.5202359,1.70506,-0.47591555
device,555.1227860000001,0.5213298,1.7049727,-0.47693655
Gesamt_gross,555.1275840416668,0.05644566,1.5595752,-0.8597263
device,555.1328104166668,0.5223584,1.7048659,-0.47790846
device,555.1427992916667,0.5233285,1.7047353,-0.47885287
device,555.1528288333335,0.5241888,1.7045808,-0.47977883
device,555.1627362916668,0.52500224,1.7044017,-0.4806623
Gesamt_gross,555.1675059583334,0.056453884,1.559567,-0.8598136
device,555.1727252916668,0.5257766,1.7041985,-0.4815055
device,555.1828231666668,0.5265123,1.7039837,-0.48231006
Gesamt_gross,555.1862007916668,0.056433976,1.5595617,-0.8598772
device,555.1931860833334,0.52722436,1.7037659,-0.48309767
device,555.2028435833334,0.52785623,1.7035851,-0.48379076
device,555.2132767916668,0.5284904,1.703428,-0.48449892
Gesamt_gross,555.2162668750001,0.056441545,1.5595533,-0.85996747
device,555.2225184166668,0.5290284,1.7033321,-0.4851153
device,555.2325184583334,0.52956116,1.7033036,-0.4857465
device,555.2426361250001,0.5300521,1.7033532,-0.4863491
Gesamt_gross,555.2453997916668,0.056449413,1.5595449,-0.8600583
device,555.2524928750001,0.5304831,1.7035016,-0.4869159
device,555.2625057916667,0.5308677,1.7037408,-0.48746634
device,555.2725959166668,0.5312232,1.7040402,-0.48799938
Gesamt_gross,555.2756528333334,0.0564211,1.55956,-0.8601078
device,555.2828365833335,0.53156406,1.7043476,-0.48850197
device,555.2925440833335,0.5318939,1.7046036,-0.48895425
device,555.3024745416668,0.53224635,1.7047881,-0.48938346
Gesamt_gross,555.3054343750001,0.05642861,1.5595515,-0.8602005
device,555.3125250000002,0.53262347,1.7048837,-0.48979333
device,555.3224752916668,0.5330248,1.704886,-0.49018902
device,555.3325179583335,0.533452,1.7048111,-0.4905908
Gesamt_gross,555.3417375416668,0.056409538,1.5595596,-0.8602781
device,555.3424515000002,0.53389513,1.7046862,-0.49100888
device,555.3524330416668,0.53435564,1.7045355,-0.49146664
device,555.3625465833335,0.53483045,1.7043722,-0.49196747
Gesamt_gross,555.3674590416667,0.05639088,1.5595677,-0.8603554
device,555.3725372083335,0.5353177,1.7041973,-0.49250394
device,555.3824950416667,0.5358291,1.7040107,-0.4930783
device,555.3926311666668,0.53636515,1.7038219,-0.49369204
Gesamt_gross,555.3954702916668,0.056354403,1.5595762,-0.8604158
device,555.4025264166668,0.5369332,1.7036345,-0.4943334
device,555.4125089583334,0.53755796,1.7034297,-0.4949851
device,555.4225173333334,0.5382253,1.7032557,-0.49567842
Gesamt_gross,555.4261196666668,0.05633539,1.559584,-0.86049235
device,555.4325124166668,0.5389349,1.70311,-0.496405
device,555.4425032083335,0.5396847,1.7029946,-0.49716076
device,555.4525147500001,0.54047775,1.7029274,-0.49796057
Gesamt_gross,555.4575172500001,0.05631572,1.5595919,-0.860569
device,555.4625137083334,0.5412977,1.7029078,-0.49879527
device,555.4725158750001,0.54214376,1.7029378,-0.49966812
device,555.4825148750001,0.54302174,1.7030239,-0.5005872
Gesamt_gross,555.4855505833334,0.056278944,1.5596128,-0.86062706
device,555.4926034583334,0.5439439,1.7031552,-0.5015419
device,555.5024260833335,0.5448672,1.703331,-0.50253165
device,555.5125352083335,0.5458031,1.7035394,-0.5035684
Gesamt_gross,555.5216928333334,0.05632907,1.5596112,-0.86068165
device,555.5224530416668,0.5467437,1.7037656,-0.5046396
device,555.5324619166668,0.54770434,1.7040019,-0.5057592
device,555.5426993333334,0.54868746,1.7042416,-0.50693
Gesamt_gross,555.5456438333334,0.056353867,1.5596032,-0.86070657
device,555.5527716666668,0.54969907,1.7044795,-0.5081606
device,555.5625712500001,0.5506939,1.7047017,-0.5093986
device,555.5725397500001,0.5517261,1.7049103,-0.51071584
Gesamt_gross,555.5756588333335,0.056418955,1.5596033,-0.8607482
device,555.5824863750001,0.55277675,1.7050905,-0.51209474
device,555.5924789583335,0.5538416,1.7052364,-0.51352656
device,555.6024502083335,0.5549149,1.7053411,-0.515007
Gesamt_gross,555.6073163333334,0.056498826,1.5595884,-0.860765
device,555.6124891666668,0.555996,1.705399,-0.5165391
device,555.6225396666667,0.5570838,1.7054069,-0.5181273
device,555.6326176250001,0.55818367,1.7053668,-0.51978004
Gesamt_gross,555.6381259166668,0.05657953,1.5595742,-0.8607861
device,555.6427726666668,0.5592694,1.7052828,-0.5214619
device,555.6524808750002,0.56035966,1.7051585,-0.52320254
device,555.6625207916668,0.5614654,1.7049936,-0.5250182
Gesamt_gross,555.6654487500001,0.05665928,1.5595657,-0.8608109
device,555.6725229166668,0.56258893,1.7047914,-0.526911
device,555.6824504583335,0.56375104,1.7045623,-0.5288867
device,555.6924735833335,0.5649401,1.7043033,-0.5309571
Gesamt_gross,555.7014974166668,0.05663061,1.5595871,-0.8608662
device,555.7023998333334,0.56613964,1.7040249,-0.533096
device,555.7124564583335,0.5673673,1.7037293,-0.53533804
device,555.7225460000001,0.56862193,1.7034196,-0.5376804
Gesamt_gross,555.7255060000001,0.05659467,1.5596125,-0.8609222
device,555.7324462916667,0.56988007,1.7031043,-0.54008245
device,555.7424620833334,0.57116675,1.7027806,-0.5425904
device,555.7525782916667,0.57246965,1.7024363,-0.54521143
Gesamt_gross,555.7554592916667,0.056563795,1.5596367,-0.8609754
device,555.7624743750001,0.57374954,1.7020649,-0.5479292
device,555.7724088750001,0.5750574,1.7016964,-0.5507312
device,555.7824572500001,0.5764042,1.7013322,-0.55364156
Gesamt_gross,555.7856984166668,0.056526303,1.5596634,-0.86102474
device,555.7924687500001,0.5777656,1.7009963,-0.55662584
device,555.8023724166668,0.57915306,1.7006847,-0.5596946
device,555.8125185000001,0.58058,1.7003908,-0.5628534
Gesamt_gross,555.8159392500002,0.056492567,1.5596887,-0.8610753
device,555.8225380833335,0.5820402,1.7001344,-0.5660791
device,555.8324594166668,0.5835154,1.6999414,-0.569343
device,555.8424574583335,0.5850119,1.6998461,-0.5727014
Gesamt_gross,555.8453785833334,0.056450963,1.5597188,-0.86111534
device,555.8524148750001,0.5864977,1.6998756,-0.5761415
device,555.8624135833335,0.5879762,1.7000098,-0.57962483
device,555.8724965000001,0.5894662,1.7002262,-0.5831788
Gesamt_gross,555.8817112083334,0.056433797,1.5597059,-0.86110353
device,555.8823677083335,0.59094644,1.700477,-0.5867131
device,555.8923975833335,0.59246206,1.7007302,-0.5903026
device,555.9024375416668,0.59401035,1.7009605,-0.59391797
Gesamt_gross,555.9055235833334,0.05641061,1.5596855,-0.86107945
device,555.9124947500002,0.5955677,1.701153,-0.5974847
device,555.9223897083334,0.59715,1.7013072,-0.60104
device,555.9324824166667,0.5987618,1.7014271,-0.6046078
Gesamt_gross,555.9357156666667,0.056396067,1.5596654,-0.8610654
device,555.9424531250002,0.6003854,1.701516,-0.6081389
device,555.9523375416668,0.6020272,1.7015748,-0.61166275
device,555.9624387500002,0.60367584,1.7016015,-0.61518526
Gesamt_gross,555.9655936666668,0.056370735,1.5596457,-0.8610368
device,555.9724315416668,0.60531056,1.7015941,-0.618661
device,555.9823954166668,0.6069406,1.7015543,-0.62209743
device,555.9925902500001,0.6085883,1.7014781,-0.62553906
Gesamt_gross,555.9979556666668,0.056354165,1.5596287,-0.861022
device,556.0026787916668,0.6102125,1.7013592,-0.6288756
device,556.0124227916668,0.6118161,1.7012042,-0.6320937
device,556.0224025833335,0.6134399,1.7010163,-0.6352923
Gesamt_gross,556.0253622083335,0.056329966,1.5596151,-0.8609921
device,556.0324833750001,0.61501926,1.7008107,-0.63842344
device,556.0423948333334,0.6165901,1.700625,-0.6414702
device,556.0523772916667,0.6181601,1.700475,-0.6444626
device,556.0623934583334,0.6197037,1.7003597,-0.64736414
Gesamt_gross,556.0637935000001,0.056307316,1.5595984,-0.8609978
device,556.0724151666668,0.62123406,1.7002808,-0.6502105
device,556.0824782500001,0.6227431,1.700242,-0.65299624
Gesamt_gross,556.0858161250002,0.056275845,1.5595833,-0.8609953
device,556.0924196250002,0.62419575,1.7002498,-0.6556871
device,556.1024085833335,0.6256097,1.7003013,-0.65832573
device,556.1124242083334,0.6269765,1.7003906,-0.6609156
Gesamt_gross,556.1157624583335,0.05625385,1.5595639,-0.86100733
device,556.1224337083335,0.62829906,1.7005184,-0.66346407
device,556.1323809583334,0.6295617,1.7006626,-0.66593224
device,556.1424735833334,0.6307684,1.7008246,-0.66834104
Gesamt_gross,556.1455854583335,0.05622953,1.5595412,-0.8610115
device,556.1523845000002,0.6318982,1.7010119,-0.6706553
device,556.1624253750001,0.6329535,1.7012272,-0.67288864
device,556.1724327083334,0.63394487,1.701467,-0.6750605
Gesamt_gross,556.1772083750001,0.056218445,1.5595227,-0.8610318
device,556.1824031250002,0.63486606,1.7017179,-0.67714757
device,556.1923678333335,0.63573337,1.7019655,-0.6791602
device,556.2024352083334,0.63655704,1.7021999,-0.68110806
Gesamt_gross,556.2053414166668,0.056194127,1.5595003,-0.86103916
device,556.2123939166668,0.63731074,1.702407,-0.6829597
device,556.2224059583334,0.63795245,1.7025771,-0.68472624
device,556.2323667083334,0.63857675,1.7027178,-0.6864356
Gesamt_gross,556.2417937916667,0.056230247,1.5594451,-0.861047
device,556.2423525000002,0.63919485,1.7028284,-0.688076
device,556.2523022916668,0.63981193,1.7029116,-0.68965495
device,556.2624439583335,0.64043605,1.7029763,-0.6911871
Gesamt_gross,556.2654085000001,0.056262672,1.5593939,-0.861061
device,556.2723682500001,0.64105797,1.7030268,-0.6926551
device,556.2823821250001,0.641685,1.7030697,-0.69408596
device,556.2924659583334,0.6423255,1.7031094,-0.6955039
Gesamt_gross,556.2954142083335,0.056304514,1.5593449,-0.8610805
device,556.3023957500001,0.6429695,1.7031524,-0.69689536
device,556.3123508750001,0.6435994,1.7031908,-0.698244
device,556.3223408750001,0.64422315,1.7032214,-0.69957954
Gesamt_gross,556.3253752083334,0.056336403,1.5592968,-0.86109734
device,556.3323309166668,0.6448286,1.7032444,-0.70088494
device,556.3423160416668,0.64540756,1.703255,-0.7021539
device,556.3523633750001,0.64596486,1.7032423,-0.7033959
Gesamt_gross,556.3557927083334,0.056349337,1.5592486,-0.8611206
device,556.3623838333334,0.6464823,1.7032113,-0.70458174
device,556.3723801666667,0.6469592,1.7031667,-0.7057208
device,556.3823405833334,0.6473958,1.7031159,-0.70681876
Gesamt_gross,556.3854133750001,0.056366622,1.5592022,-0.86115074
device,556.3923616250001,0.6477969,1.7030679,-0.70787936
device,556.4022555000001,0.64815295,1.7030199,-0.7088797
device,556.4123579583335,0.6484757,1.702979,-0.70982385
Gesamt_gross,556.4214428333335,0.056349218,1.5591717,-0.8611423
device,556.4222886666668,0.6487522,1.7029905,-0.71070606
device,556.4322985416668,0.64898443,1.7030758,-0.71153766
device,556.4423652083334,0.6491729,1.7032449,-0.7123169
Gesamt_gross,556.4478615416668,0.05632341,1.5591393,-0.8611094
device,556.4522871666668,0.6493323,1.7034672,-0.71303564
device,556.4622851666668,0.64948785,1.7036955,-0.713701
device,556.4723335000001,0.649658,1.7038947,-0.71433043
Gesamt_gross,556.4753572500001,0.056307256,1.559109,-0.86110044
device,556.4823533333334,0.64985263,1.7040426,-0.71493983
device,556.4922877916667,0.6500706,1.7041492,-0.71557814
device,556.5023447500001,0.650309,1.7041951,-0.7162305
Gesamt_gross,556.5055689583335,0.056289196,1.5590787,-0.8610923
device,556.5123584583334,0.65054727,1.7041881,-0.7168987
device,556.5223213750002,0.6507706,1.7041447,-0.717592
device,556.5323892083335,0.65097183,1.7040648,-0.718328
Gesamt_gross,556.5357171250001,0.056264997,1.5590531,-0.8610654
device,556.5424008333334,0.65114915,1.7039427,-0.7191036
device,556.5523092083334,0.65130466,1.7037712,-0.7199121
device,556.5623405833335,0.65145135,1.7035483,-0.7207777
Gesamt_gross,556.5659642083334,0.05624771,1.5590231,-0.8610569
device,556.5723377500001,0.6516035,1.7033056,-0.72173685
device,556.5823040416668,0.65174305,1.70305,-0.7227519
device,556.5923186666668,0.6518733,1.7027988,-0.7238301
Gesamt_gross,556.6015889583334,0.05626774,1.5589688,-0.86105096
device,556.6023192500002,0.65199816,1.7025656,-0.7249836
device,556.6123002083334,0.6521189,1.7023636,-0.72619975
device,556.6224610416668,0.6522423,1.7021961,-0.72752535
Gesamt_gross,556.6256060416667,0.056281567,1.5589228,-0.86103797
device,556.6323172500001,0.65235764,1.7020836,-0.72889924
device,556.6423467083334,0.6524577,1.7020338,-0.7303725
device,556.6523062500002,0.6525336,1.7020539,-0.7319413
Gesamt_gross,556.6553303750002,0.056297243,1.5588791,-0.8610282
device,556.6623987916668,0.6525707,1.7021637,-0.7336199
device,556.6723267500001,0.652582,1.7023065,-0.73536915
device,556.6823273333334,0.6525687,1.7024595,-0.737181
Gesamt_gross,556.6854933750001,0.05631423,1.5588269,-0.86102295
device,556.6923371666668,0.65252936,1.7026066,-0.7390511
device,556.7022422916668,0.65246636,1.702733,-0.74097204
device,556.7124122500002,0.65237856,1.7028317,-0.7429695
Gesamt_gross,556.7157603750002,0.056333125,1.558775,-0.8610015
device,556.7223698750001,0.6522705,1.7028953,-0.7450087
device,556.7323353750002,0.65214324,1.7029212,-0.7471026
device,556.7424263750002,0.6519982,1.7029138,-0.74925554
Gesamt_gross,556.7452891250001,0.056352258,1.5587211,-0.8609837
device,556.7522749583335,0.65184176,1.7028548,-0.75148237
device,556.7622752083334,0.65169257,1.7027051,-0.75379896
device,556.7723718333334,0.65153015,1.7025158,-0.7562058
Gesamt_gross,556.7815807916668,0.0564093,1.5586846,-0.8610256
device,556.7822465833334,0.6513602,1.7022855,-0.7586317
device,556.7922639583335,0.65118355,1.7019997,-0.76113915
device,556.8023150000001,0.65100336,1.7016504,-0.76372874
Gesamt_gross,556.8054966666668,0.05646062,1.5586481,-0.86105597
device,556.8123954583334,0.6508244,1.7012413,-0.766356
device,556.8223445833335,0.65065163,1.7007778,-0.769022
device,556.8323089583334,0.65048254,1.7002671,-0.77178764
Gesamt_gross,556.8355750000002,0.056512,1.5586154,-0.86108637
device,556.8423232083335,0.65032035,1.6997339,-0.7746508
device,556.8522953750002,0.65016794,1.6991796,-0.77757895
device,556.8622990833335,0.6500274,1.6986194,-0.7805835
Gesamt_gross,556.8654066250001,0.056560934,1.5585878,-0.86111605
device,556.8722857916667,0.64990395,1.6980674,-0.783661
device,556.8822491666668,0.64980304,1.6975337,-0.7868034
device,556.8923647916668,0.6497263,1.6970166,-0.79005766
Gesamt_gross,556.8971118333335,0.056610703,1.5585572,-0.86115134
device,556.9022663750001,0.64968455,1.6965238,-0.7933332
device,556.9122667916668,0.64967877,1.6960447,-0.796676
device,556.9223300833335,0.6497049,1.6955819,-0.8001183
Gesamt_gross,556.9252288750001,0.056655586,1.5585299,-0.8611815
device,556.9322929166668,0.64974993,1.6951663,-0.8036461
device,556.9422436250002,0.6498059,1.6947988,-0.80721414
device,556.9522535416668,0.6498579,1.6944821,-0.8108814
device,556.9622233333334,0.64989674,1.694225,-0.81455505
Gesamt_gross,556.9627017500002,0.056605577,1.5584892,-0.86123097
device,556.9722192916668,0.6499144,1.6940228,-0.81829727
device,556.9823630833334,0.6499003,1.6938784,-0.8221289
Gesamt_gross,556.9853776250001,0.056555748,1.5584495,-0.86127484
device,556.9924075833335,0.64984334,1.6938068,-0.8259381
device,557.0022431666667,0.64972943,1.6938161,-0.8298135
device,557.0123475000001,0.6495544,1.6938987,-0.8337463
Gesamt_gross,557.0156188750001,0.056507826,1.5584071,-0.8613237
device,557.0222559583334,0.6493261,1.6940405,-0.8376577
device,557.0322238750001,0.64905816,1.6941829,-0.8416035
device,557.0422179166668,0.64877075,1.6942834,-0.84556866
Gesamt_gross,557.0455072083334,0.056457102,1.5583642,-0.8613678
device,557.0521977083334,0.6484869,1.694318,-0.8495445
device,557.0622250833335,0.6482206,1.6942806,-0.8535031
device,557.0724995833334,0.6479642,1.6941798,-0.8575678
Gesamt_gross,557.0781380416668,0.056406796,1.5583212,-0.8614173
device,557.0822444166668,0.6477392,1.6940459,-0.861429
device,557.0922316666667,0.6475294,1.693888,-0.8653587
device,557.1022748750001,0.6473445,1.693722,-0.8692888
Gesamt_gross,557.1052575833335,0.056355238,1.5582836,-0.8614595
device,557.1122511250002,0.64721084,1.6935536,-0.87314546
device,557.1221982083334,0.64711887,1.6933794,-0.8769604
device,557.1324181666668,0.64707786,1.6931962,-0.88079274
device,557.1422351666668,0.64710236,1.6930218,-0.8844633
Gesamt_gross,557.1426297500001,0.056309164,1.5582404,-0.8615198
device,557.1521728333335,0.64719445,1.6928674,-0.8881295
device,557.1623748750001,0.6473544,1.6927519,-0.8917391
Gesamt_gross,557.1658257916667,0.05625677,1.558197,-0.86157906
device,557.1722698750001,0.6475764,1.6926976,-0.89523697
device,557.1822377916668,0.647854,1.6927106,-0.8986398
device,557.1922423750001,0.6481728,1.6928017,-0.9019706
Gesamt_gross,557.1952809166668,0.05620694,1.5581572,-0.86162627
device,557.2022153333335,0.64851,1.6929867,-0.90518355
device,557.2122110000001,0.64886063,1.693215,-0.9082819
device,557.2222717083334,0.6492139,1.6934772,-0.911301
Gesamt_gross,557.2254205000002,0.05615723,1.5581114,-0.8616755
device,557.2322451666668,0.64954704,1.6937542,-0.91420126
device,557.2422398750001,0.6498518,1.694031,-0.91700906
device,557.2525610833335,0.6501254,1.6942946,-0.9197465
Gesamt_gross,557.2558703750001,0.056108594,1.5580666,-0.86174273
device,557.2622677916668,0.65036076,1.6945131,-0.92232406
device,557.2722344583334,0.6505758,1.6946789,-0.92482686
device,557.2822965000001,0.65077496,1.6947927,-0.9272232
Gesamt_gross,557.2851259166667,0.05606091,1.5580165,-0.8617954
device,557.2922825416667,0.6509551,1.694889,-0.9295429
device,557.3021586250002,0.6510953,1.6950536,-0.93183863
device,557.3122187500002,0.65121824,1.6952293,-0.9340344
Gesamt_gross,557.3216825416667,0.056061804,1.5580044,-0.8618338
device,557.3221393750001,0.65132785,1.6954222,-0.9361061
device,557.3321984583334,0.6514286,1.6956371,-0.93809414
device,557.3422721666668,0.6515293,1.6958685,-0.93998903
Gesamt_gross,557.3472440416668,0.05605799,1.557996,-0.8618734
device,557.3523088750002,0.65163827,1.696111,-0.94179535
device,557.3622275416668,0.6517588,1.696352,-0.94349337
device,557.3722456250001,0.6519119,1.6965997,-0.9451438
Gesamt_gross,557.3757065416668,0.056059957,1.5579883,-0.8619193
device,557.3822290000002,0.652126,1.6968505,-0.9467232
device,557.3921700833334,0.6523625,1.6971073,-0.94823325
device,557.4021826250001,0.65262675,1.6973717,-0.9496958
Gesamt_gross,557.4052809583335,0.056058884,1.5579795,-0.8619596
device,557.4122255000001,0.65291196,1.6976454,-0.9510975
device,557.4222321666668,0.6532196,1.6979265,-0.95245504
device,557.4322484583334,0.6535444,1.698223,-0.95377916
Gesamt_gross,557.4354209166668,0.056058705,1.5579709,-0.86200047
device,557.4422013750001,0.65388143,1.6985248,-0.9550576
device,557.4521815833334,0.65422916,1.6988267,-0.95631254
device,557.4622564166668,0.6545854,1.6991103,-0.95755035
Gesamt_gross,557.4651370833335,0.056046486,1.5579607,-0.8620405
device,557.4722312083335,0.65493786,1.6993611,-0.958785
device,557.4821675416667,0.6552959,1.6995817,-0.959986
device,557.4923530416668,0.65566015,1.6997708,-0.9611691
Gesamt_gross,557.5013849583335,0.056088448,1.5579735,-0.8620695
device,557.5021356666668,0.65601766,1.6999273,-0.9622997
device,557.5122082083335,0.65637344,1.7000704,-0.9634082
device,557.5222570833334,0.656716,1.7002163,-0.964465
Gesamt_gross,557.5276270000002,0.056129634,1.5579859,-0.86209786
device,557.5322642083335,0.65703505,1.700384,-0.9654515
device,557.5421876666668,0.65732986,1.7005897,-0.9663639
device,557.5521624166668,0.6576,1.700836,-0.9672116
Gesamt_gross,557.5551611666668,0.056169212,1.5579978,-0.8621254
device,557.5621810000001,0.65784657,1.7011191,-0.96799827
device,557.5721248750001,0.65806586,1.7014412,-0.9687772
device,557.5821740833335,0.65827817,1.701799,-0.96951133
Gesamt_gross,557.5852942083335,0.056208193,1.5580018,-0.8621386
device,557.5921610000001,0.65847784,1.7021873,-0.97020113
