device,time,x,y,z
device,2929.3610711666674,-0.06403947,1.6894901,-1.475139
device,2929.3711969166675,-0.0636729,1.6894205,-1.475128
Gesamt_gross,2929.374234458334,-0.03796339,1.568994,-0.80065626
device,2929.381092041667,-0.06336033,1.6893833,-1.4751115
device,2929.3910606666673,-0.06309354,1.6893957,-1.4750836
device,2929.401137458334,-0.06286311,1.6894628,-1.4750412
Gesamt_gross,2929.404601083334,-0.037932515,1.5689694,-0.80065846
device,2929.4110982500006,-0.06266582,1.6895754,-1.4749866
device,2929.4210897916673,-0.0624931,1.6897047,-1.4749268
device,2929.431100208334,-0.062333345,1.6898348,-1.4748733
Gesamt_gross,2929.4403601666672,-0.037905216,1.5689422,-0.8006341
device,2929.4410567916675,-0.06218166,1.6899505,-1.4748384
device,2929.4510751250004,-0.062030077,1.6900494,-1.4748092
device,2929.4611702500006,-0.061873913,1.6901369,-1.4747852
Gesamt_gross,2929.464214041667,-0.037878633,1.568915,-0.80060947
device,2929.471081458334,-0.061711654,1.6902231,-1.4747638
device,2929.481051375001,-0.06154275,1.6903157,-1.4747418
device,2929.491207333334,-0.06136007,1.69042,-1.4747181
Gesamt_gross,2929.494328958334,-0.03785193,1.5688885,-0.8005848
device,2929.5011122500005,-0.061169624,1.6905298,-1.4746917
device,2929.5110667500007,-0.060964942,1.6906435,-1.47466
device,2929.521223583334,-0.060741663,1.6907601,-1.4746252
Gesamt_gross,2929.524160708334,-0.037825465,1.5688623,-0.8005604
device,2929.531105958334,-0.060505696,1.6908705,-1.4745852
device,2929.5410385000005,-0.060254216,1.6909548,-1.4745414
device,2929.5512456666675,-0.05998809,1.69104,-1.4744858
Gesamt_gross,2929.555399833334,-0.037799597,1.5688362,-0.800537
device,2929.5610481250005,-0.05971408,1.6911213,-1.4744207
device,2929.5710772916673,-0.05942578,1.6911929,-1.4743453
device,2929.5811511666675,-0.05912268,1.6912502,-1.4742594
Gesamt_gross,2929.584259208334,-0.037774205,1.5688107,-0.8005147
device,2929.591090833334,-0.058813162,1.6912909,-1.4741608
device,2929.601082916667,-0.058491945,1.691312,-1.4740517
device,2929.6110772916672,-0.05815719,1.6913139,-1.4739289
device,2929.6210768750007,-0.057811737,1.6912898,-1.4737864
Gesamt_gross,2929.6271292500005,-0.037754774,1.5687977,-0.80050045
device,2929.6310382500005,-0.05745811,1.6912415,-1.4736385
device,2929.641078875001,-0.057095528,1.6911646,-1.4734887
Gesamt_gross,2929.644360333334,-0.037736416,1.5687847,-0.8004861
device,2929.6510590000007,-0.056726336,1.6910541,-1.4733405
device,2929.661053375001,-0.056350112,1.6909137,-1.4731944
device,2929.671360791667,-0.055965185,1.6907426,-1.473049
Gesamt_gross,2929.6744985000005,-0.03771794,1.5687721,-0.8004721
device,2929.6814252916674,-0.05557227,1.6905442,-1.472907
device,2929.6910332916673,-0.055192538,1.6903282,-1.472773
device,2929.701091333334,-0.054795332,1.6900786,-1.4726411
Gesamt_gross,2929.704094208334,-0.037700057,1.5687599,-0.80045956
device,2929.711060458334,-0.054382443,1.6897964,-1.4725198
device,2929.721021458334,-0.0539615,1.6894956,-1.4724038
device,2929.7310847916674,-0.053524375,1.6891781,-1.4722884
Gesamt_gross,2929.7346481250006,-0.03768301,1.5687481,-0.80044585
device,2929.7410315000006,-0.053073168,1.6888545,-1.4721726
device,2929.751058708334,-0.05259955,1.6885259,-1.4720514
device,2929.7610841250007,-0.05209875,1.6882019,-1.471921
Gesamt_gross,2929.7642866666674,-0.037665844,1.5687363,-0.8004323
device,2929.770998291667,-0.05157803,1.6878988,-1.4717795
device,2929.781038208334,-0.05102396,1.6876165,-1.4716222
device,2929.7911027916675,-0.050435662,1.6873571,-1.4714507
Gesamt_gross,2929.7994426250007,-0.03764987,1.5687188,-0.8004253
device,2929.8009698750006,-0.049821615,1.6871178,-1.471269
device,2929.8109780000004,-0.04915583,1.6868904,-1.471084
device,2929.821004833334,-0.048455596,1.6866639,-1.4708989
Gesamt_gross,2929.8238765000006,-0.037634134,1.5687013,-0.8004149
device,2929.8309932916673,-0.047724314,1.6864461,-1.470716
device,2929.840980000001,-0.04695964,1.6862423,-1.4705368
device,2929.8512539166672,-0.04615079,1.6860592,-1.4703591
Gesamt_gross,2929.854684125001,-0.037619352,1.5686846,-0.8004116
device,2929.8609843750005,-0.04532308,1.6859114,-1.4701874
device,2929.871015708334,-0.04445076,1.6857939,-1.4700185
device,2929.881109583334,-0.04353363,1.6857029,-1.4698476
Gesamt_gross,2929.8841279166672,-0.037604213,1.5686679,-0.8004021
device,2929.8910107500005,-0.042595148,1.6856397,-1.4696779
device,2929.9010266666673,-0.041615725,1.685607,-1.4695094
device,2929.9110231250006,-0.04060352,1.6856036,-1.4693437
Gesamt_gross,2929.9144916666673,-0.03758931,1.5686516,-0.8003929
device,2929.9210308750007,-0.03955601,1.685623,-1.4691789
device,2929.930984708334,-0.038475633,1.685656,-1.4690175
device,2929.941119333334,-0.03734958,1.6856939,-1.4688597
Gesamt_gross,2929.9447222916674,-0.037575006,1.5686358,-0.80038494
device,2929.9513644166673,-0.03618419,1.6857262,-1.4687073
device,2929.961029333334,-0.035017014,1.6857448,-1.4685638
device,2929.971036833334,-0.033788085,1.6857464,-1.4684249
Gesamt_gross,2929.980047083334,-0.037549138,1.568613,-0.80039334
device,2929.9809451666674,-0.0325355,1.6857246,-1.4682983
device,2929.990979625001,-0.031228423,1.6856843,-1.4681697
device,2930.001009958334,-0.02986741,1.6856239,-1.4680364
Gesamt_gross,2930.004450083334,-0.03752327,1.5685904,-0.80040264
device,2930.011024583334,-0.028458357,1.685538,-1.4678981
device,2930.0209735416674,-0.027004242,1.6854228,-1.4677541
device,2930.0310202083338,-0.025486112,1.6852732,-1.4676052
Gesamt_gross,2930.0341880000005,-0.03749776,1.5685681,-0.8004126
device,2930.041082333334,-0.023917913,1.6850877,-1.4674515
device,2930.0511840416675,-0.022293925,1.6848649,-1.4672954
device,2930.0610311250007,-0.020645738,1.6846116,-1.4671402
Gesamt_gross,2930.063896708334,-0.037472844,1.568546,-0.8004198
device,2930.0709995416673,-0.018931694,1.6843225,-1.4669856
device,2930.0809826666673,-0.017161846,1.6839895,-1.4668381
device,2930.091000958334,-0.015345931,1.6836486,-1.4666888
Gesamt_gross,2930.094459583334,-0.03744805,1.5685246,-0.80042976
device,2930.1012636250007,-0.013459206,1.6833104,-1.4665362
device,2930.110963708334,-0.011581063,1.6829914,-1.4663827
device,2930.121035333334,-0.00961113,1.6826808,-1.4662211
Gesamt_gross,2930.1241259166673,-0.03742349,1.5685034,-0.8004369
device,2930.1309911250005,-0.0076146126,1.6823883,-1.4660575
device,2930.141001708334,-0.0055595497,1.6821104,-1.4658887
device,2930.151116958334,-0.0034245919,1.6818368,-1.4657073
Gesamt_gross,2930.160204250001,-0.037402987,1.5684899,-0.8004352
device,2930.160932791667,-0.0012835264,1.681552,-1.4654973
device,2930.1709625000008,0.0009430784,1.6812646,-1.4652797
device,2930.181007083334,0.0032291412,1.6809747,-1.4650557
Gesamt_gross,2930.184166833334,-0.03738308,1.5684764,-0.8004304
device,2930.1909648750006,0.0055562784,1.6806781,-1.4648209
device,2930.201008958334,0.007941484,1.6803639,-1.464576
device,2930.211324208334,0.0103856325,1.6800253,-1.464322
Gesamt_gross,2930.214471916667,-0.03736329,1.5684636,-0.80042803
device,2930.221351750001,0.012899518,1.6796811,-1.4640538
device,2930.2309971250006,0.015354991,1.6793876,-1.4637802
device,2930.241164208334,0.017950416,1.6791742,-1.4634689
Gesamt_gross,2930.243938875001,-0.037344337,1.5684509,-0.80042464
device,2930.2509860000005,0.020460606,1.6790874,-1.4631276
device,2930.260955208334,0.023038626,1.6791236,-1.4627298
device,2930.270985625001,0.025640845,1.6792432,-1.4622766
Gesamt_gross,2930.274405458334,-0.03732574,1.5684385,-0.8004223
device,2930.281040208334,0.028271437,1.6793817,-1.4617801
device,2930.290909833334,0.030905604,1.679491,-1.4612541
device,2930.3009920833338,0.033608846,1.6795661,-1.4606907
Gesamt_gross,2930.3045053750006,-0.03730738,1.5684263,-0.8004207
device,2930.310970291667,0.0363003,1.679624,-1.4601032
device,2930.3209566666674,0.039030552,1.6796846,-1.4594787
device,2930.3310321250005,0.041765213,1.6797578,-1.4588253
Gesamt_gross,2930.3393847916673,-0.037300467,1.5684143,-0.8004281
device,2930.3409050000005,0.044457555,1.6798255,-1.4581503
device,2930.350905666667,0.047112823,1.6798514,-1.4574318
device,2930.3609892916675,0.04978931,1.6798649,-1.4566902
Gesamt_gross,2930.3639375000007,-0.037293434,1.5684025,-0.8004366
device,2930.370913208334,0.05243565,1.6798694,-1.4559454
device,2930.380898125001,0.055096865,1.679868,-1.4551833
device,2930.391037583334,0.057783127,1.679867,-1.4544023
Gesamt_gross,2930.394427791667,-0.037286997,1.5683912,-0.8004428
device,2930.4010430416674,0.06044858,1.6798642,-1.4536183
device,2930.410896583334,0.06311476,1.6798613,-1.452825
device,2930.4209722500004,0.065796666,1.6799067,-1.4519776
Gesamt_gross,2930.423974375001,-0.037280202,1.5683802,-0.8004504
device,2930.4309147500007,0.06846016,1.6799481,-1.4511338
device,2930.440904458334,0.07113295,1.6799811,-1.4502895
device,2930.450980875001,0.07381194,1.6800034,-1.4494427
Gesamt_gross,2930.455079083334,-0.0372746,1.5683692,-0.8004568
device,2930.4609162500005,0.07647186,1.6800106,-1.4486026
device,2930.4709161666674,0.07913065,1.6799986,-1.4477645
device,2930.4810495000006,0.081802964,1.6799707,-1.4469203
Gesamt_gross,2930.484158458334,-0.03726816,1.5683587,-0.80046576
device,2930.490933041667,0.08443369,1.6799335,-1.4460859
device,2930.5009526250005,0.08706832,1.6798978,-1.4452461
device,2930.510930291667,0.089695625,1.6798756,-1.4443911
device,2930.5209485000005,0.09229052,1.6798756,-1.4434956
Gesamt_gross,2930.521254666667,-0.03726852,1.5683397,-0.8004275
device,2930.530913083334,0.094869986,1.6798977,-1.4425992
device,2930.5409638750007,0.097444296,1.6799371,-1.4417014
Gesamt_gross,2930.544033208334,-0.037268043,1.5683209,-0.80039465
device,2930.5509200416673,0.10001469,1.6799948,-1.440805
device,2930.5609520000007,0.10258603,1.6800655,-1.4399132
device,2930.5709922500005,0.105166554,1.6801479,-1.4390273
Gesamt_gross,2930.574399833334,-0.037268043,1.5683019,-0.800359
device,2930.580922333334,0.10773342,1.6802397,-1.4381611
device,2930.5909012916673,0.11031669,1.680337,-1.4373097
device,2930.601072208334,0.112924986,1.6804466,-1.436468
Gesamt_gross,2930.6042762500006,-0.037267566,1.5682831,-0.80032545
device,2930.610925958334,0.11549999,1.6805649,-1.4356536
device,2930.620881125001,0.11806768,1.6807021,-1.4348257
device,2930.6309235416675,0.12064909,1.6808594,-1.4340081
Gesamt_gross,2930.6344022916674,-0.037267327,1.5682639,-0.80028963
device,2930.640933333334,0.12323612,1.6810334,-1.4332101
device,2930.650893458334,0.12580879,1.6812238,-1.4324371
device,2930.6609506666673,0.12840731,1.6814337,-1.4316764
Gesamt_gross,2930.6643521250007,-0.037268043,1.5682447,-0.8002518
device,2930.670914541667,0.13097173,1.6816587,-1.4309447
device,2930.6809570000005,0.13353717,1.6818979,-1.4302312
device,2930.690973458334,0.13610862,1.6821551,-1.4295377
Gesamt_gross,2930.6991872916674,-0.037258625,1.568223,-0.8002276
device,2930.7008510000005,0.13864243,1.6824462,-1.4288979
device,2930.7108735416673,0.14118612,1.6827393,-1.4282725
device,2930.7209870416673,0.14370596,1.6830261,-1.4276683
Gesamt_gross,2930.723910791667,-0.037249804,1.5682013,-0.80020136
device,2930.730901458334,0.14618464,1.6833037,-1.4270914
device,2930.7408746666674,0.14863777,1.6835747,-1.4265331
device,2930.7512726666673,0.15114123,1.6838491,-1.4259787
Gesamt_gross,2930.7558511666675,-0.037240505,1.5681798,-0.8001761
device,2930.7608917916673,0.15346116,1.6841036,-1.4254771
device,2930.770960375001,0.15582055,1.6843623,-1.4249755
device,2930.780910416667,0.15814972,1.6846244,-1.4244895
Gesamt_gross,2930.783820708334,-0.037231803,1.5681586,-0.80014986
device,2930.790906791667,0.16043401,1.6848979,-1.4240214
device,2930.800861458334,0.16267616,1.6851598,-1.4235688
device,2930.8108986666675,0.16489665,1.6854153,-1.4231251
Gesamt_gross,2930.814595375001,-0.03722298,1.5681375,-0.8001244
device,2930.8208899166675,0.16706628,1.6856604,-1.4226966
device,2930.830869083334,0.16919255,1.6858989,-1.422278
device,2930.840902291667,0.17128871,1.6861432,-1.4218636
Gesamt_gross,2930.844038625001,-0.03721547,1.5681164,-0.8000969
device,2930.850901833334,0.17333293,1.6863973,-1.4214506
device,2930.860886000001,0.17532586,1.6866618,-1.4210393
device,2930.871001166667,0.1772743,1.6869351,-1.4206243
Gesamt_gross,2930.880243833334,-0.03720689,1.5681088,-0.800101
device,2930.8808601250007,0.1791535,1.6871948,-1.420212
device,2930.8908362500006,0.18096071,1.6874125,-1.4198059
device,2930.900921208334,0.18273066,1.687615,-1.4193982
Gesamt_gross,2930.904512041667,-0.037198663,1.568101,-0.8001054
device,2930.910866208334,0.18443386,1.6877913,-1.4189941
device,2930.9208414166674,0.18609822,1.6879365,-1.4185911
device,2930.931034833334,0.1877283,1.6880481,-1.4181868
Gesamt_gross,2930.934376708334,-0.037191033,1.5680937,-0.80010813
device,2930.9408735416673,0.18927771,1.6881182,-1.4177965
device,2930.9509038750007,0.19079244,1.6881504,-1.4174116
device,2930.960875083334,0.1922701,1.6881461,-1.417028
Gesamt_gross,2930.963993666667,-0.03718412,1.5680864,-0.8001099
device,2930.970761458334,0.19370289,1.6881089,-1.416639
device,2930.9807830000004,0.19510114,1.6880745,-1.4162539
device,2930.9907318750006,0.19644314,1.6880579,-1.4158763
Gesamt_gross,2930.994181333334,-0.037176847,1.5680792,-0.80011153
device,2931.0007190416673,0.19773954,1.6880617,-1.4155033
device,2931.010715541667,0.1989869,1.6880796,-1.4151351
device,2931.0209041250005,0.20020147,1.6881039,-1.414769
Gesamt_gross,2931.0238885416675,-0.037169456,1.5680722,-0.8001151
device,2931.0308774166674,0.20135343,1.688129,-1.4144163
device,2931.040843333334,0.20245655,1.6881527,-1.4140729
device,2931.0508291666674,0.2035222,1.6881729,-1.413737
Gesamt_gross,2931.058720333334,-0.037154436,1.5680557,-0.8001136
device,2931.0607600000008,0.20453453,1.6881819,-1.4134232
device,2931.0707657916673,0.20550567,1.6881982,-1.413114
device,2931.080795125001,0.20643276,1.6882194,-1.4128101
Gesamt_gross,2931.083821833334,-0.03713894,1.5680397,-0.80011415
device,2931.0908103750007,0.20731074,1.6882496,-1.4125128
device,2931.100755333334,0.20814455,1.6882797,-1.4122245
device,2931.1108306250007,0.20893997,1.6883016,-1.4119446
Gesamt_gross,2931.1141423750005,-0.037122965,1.5680239,-0.8001155
device,2931.1207943750005,0.20968723,1.6883116,-1.4116784
device,2931.1307618750006,0.2103948,1.6883109,-1.4114237
device,2931.1408157500005,0.21106283,1.6883031,-1.4111775
Gesamt_gross,2931.1439250416674,-0.03710878,1.5680081,-0.80011404
device,2931.150796458334,0.21168864,1.6882812,-1.4109339
device,2931.1607925000008,0.21227276,1.6882355,-1.4106772
device,2931.170812708334,0.21281642,1.6881777,-1.4104241
Gesamt_gross,2931.1738142500008,-0.037093043,1.5679927,-0.800116
device,2931.1807765416675,0.21331882,1.6881061,-1.4101732
device,2931.1907712500006,0.21378314,1.6880172,-1.4099188
device,2931.200845250001,0.21421468,1.6879121,-1.4096628
Gesamt_gross,2931.2045439166673,-0.03707862,1.5679773,-0.8001153
device,2931.2107967916672,0.2146095,1.6877861,-1.4094042
device,2931.220799500001,0.21497768,1.6876359,-1.4091413
device,2931.230846333334,0.21533191,1.6874568,-1.4088727
Gesamt_gross,2931.2400051250006,-0.037044644,1.5679622,-0.80011123
device,2931.2407522500007,0.21567386,1.6872537,-1.4086072
device,2931.250772458334,0.21600199,1.6870168,-1.4083248
device,2931.2608035416674,0.21631616,1.686762,-1.4080267
Gesamt_gross,2931.2638177916674,-0.037012458,1.567947,-0.8001039
device,2931.2707909166675,0.2166149,1.6865159,-1.407711
device,2931.280758833334,0.2168951,1.6862912,-1.4073704
device,2931.2907608750006,0.21715017,1.6860834,-1.4070007
Gesamt_gross,2931.2939793750006,-0.03698027,1.5679324,-0.80009747
device,2931.3007872916673,0.2173801,1.6858778,-1.4066187
device,2931.3106990000006,0.2175823,1.68568,-1.4062364
device,2931.320742083334,0.21775997,1.685524,-1.4058565
Gesamt_gross,2931.323712583334,-0.03694713,1.5679178,-0.80009377
device,2931.3307386666675,0.21790522,1.6854115,-1.4054738
device,2931.340704833334,0.21801418,1.6853287,-1.4050965
device,2931.350747416667,0.21809262,1.6852504,-1.4047358
Gesamt_gross,2931.3573807500006,-0.036915183,1.5679032,-0.8000877
device,2931.360726416667,0.21814555,1.6851645,-1.404403
device,2931.370715166667,0.21817565,1.6850681,-1.4041005
device,2931.3808458333338,0.21818888,1.6849678,-1.4038259
Gesamt_gross,2931.384000041667,-0.036883235,1.5678887,-0.8000826
device,2931.390764791667,0.21818452,1.6848735,-1.4035833
device,2931.4007577500006,0.21816826,1.6847994,-1.4033661
device,2931.4108642500005,0.21814048,1.6847537,-1.4031684
device,2931.420786458334,0.21810506,1.6847484,-1.402984
Gesamt_gross,2931.4210124166675,-0.03686142,1.5678694,-0.80008376
device,2931.430756500001,0.21807128,1.6847718,-1.4028083
device,2931.4407662500007,0.21803308,1.6848383,-1.4026362
Gesamt_gross,2931.443952750001,-0.03684008,1.5678506,-0.8000844
device,2931.450756208334,0.21798885,1.6849416,-1.4024619
device,2931.4607080000005,0.21794325,1.6850662,-1.402286
device,2931.4709119166673,0.21789587,1.6852005,-1.4021028
Gesamt_gross,2931.4739159166675,-0.036818027,1.5678315,-0.80008656
device,2931.480748458334,0.21785106,1.6853231,-1.4019213
device,2931.490790083334,0.217807,1.6854267,-1.4017329
device,2931.500788416667,0.21776557,1.6854956,-1.4015411
Gesamt_gross,2931.5037085416675,-0.036797285,1.5678124,-0.8000864
device,2931.5107425416672,0.21773006,1.6855133,-1.4013562
device,2931.5207171666675,0.21769917,1.6854812,-1.4011663
device,2931.5307755416675,0.21767706,1.685396,-1.4009724
Gesamt_gross,2931.5339938750008,-0.036776423,1.5677937,-0.8000867
device,2931.5407334166675,0.21766376,1.6852635,-1.4007742
device,2931.5507162916674,0.21765965,1.6850924,-1.4005709
device,2931.560816958334,0.21767181,1.6848912,-1.4003607
Gesamt_gross,2931.563783083334,-0.036755204,1.5677752,-0.80008847
device,2931.5707491250005,0.21770108,1.6846734,-1.4001461
device,2931.580742083334,0.21775307,1.6844428,-1.3999215
device,2931.590747958334,0.21783079,1.684209,-1.3996842
Gesamt_gross,2931.599449375001,-0.03674519,1.5677621,-0.80008286
device,2931.600700291667,0.21793485,1.6839852,-1.3994286
device,2931.6107071250008,0.21807194,1.6837701,-1.3991548
device,2931.6207492500007,0.21824569,1.6835687,-1.3988637
Gesamt_gross,2931.6239610416674,-0.03673482,1.5677491,-0.8000789
device,2931.6307280000005,0.21845508,1.6833848,-1.398552
device,2931.640720416667,0.21869898,1.6832204,-1.3982162
device,2931.6508943750005,0.21898319,1.6830721,-1.3978488
Gesamt_gross,2931.6564411250006,-0.036725044,1.5677364,-0.80007356
device,2931.660729791667,0.21929486,1.6829438,-1.397457
device,2931.6707188750006,0.21964079,1.6828302,-1.3970337
device,2931.680757583334,0.2200166,1.6827315,-1.3965782
Gesamt_gross,2931.683674458334,-0.03671515,1.5677238,-0.800069
device,2931.690725083334,0.2204138,1.6826389,-1.3960986
device,2931.7006969166673,0.22080904,1.6825361,-1.395614
device,2931.7107759166674,0.22123057,1.6824534,-1.3950914
Gesamt_gross,2931.7139051666672,-0.036706686,1.5677111,-0.8000619
device,2931.7207174166674,0.22166996,1.682396,-1.3945392
device,2931.7306826666672,0.2221371,1.6823628,-1.3939515
device,2931.7407666250006,0.22263318,1.6823423,-1.393331
Gesamt_gross,2931.743856041667,-0.036696672,1.5676991,-0.800059
device,2931.750736708334,0.22315204,1.6823229,-1.3926924
device,2931.760679208334,0.22370154,1.6822971,-1.3920377
device,2931.770776666667,0.22427213,1.682254,-1.3913593
Gesamt_gross,2931.7797485000006,-0.036670923,1.567682,-0.80008996
device,2931.780726583334,0.22486728,1.6822032,-1.3906766
device,2931.7906827500005,0.2254976,1.6821456,-1.3899792
device,2931.8007613750005,0.22616494,1.6820807,-1.3892673
Gesamt_gross,2931.803602333334,-0.03664589,1.5676651,-0.8001194
device,2931.8106933750005,0.22685045,1.6820023,-1.3885581
device,2931.820692375001,0.22757304,1.6819144,-1.3878392
device,2931.830967208334,0.2283412,1.6818144,-1.387103
Gesamt_gross,2931.8338253750007,-0.03662181,1.5676483,-0.8001472
device,2931.840709583334,0.22913522,1.6817017,-1.3863744
device,2931.850707333334,0.22997673,1.6815705,-1.3856337
device,2931.860684458334,0.23086423,1.6814235,-1.3848802
Gesamt_gross,2931.863577708334,-0.036595106,1.5676317,-0.8001811
device,2931.8707048750007,0.23179199,1.6812657,-1.3841189
device,2931.8806611666673,0.23276848,1.6810914,-1.3833469
device,2931.8907252500007,0.23381013,1.6809037,-1.3825526
Gesamt_gross,2931.894020458334,-0.036571145,1.5676153,-0.800209
device,2931.900685458334,0.23490103,1.6807101,-1.3817495
device,2931.9106929166674,0.23605418,1.6805062,-1.3809235
device,2931.9207481250005,0.23727041,1.680299,-1.3800778
Gesamt_gross,2931.9237556250005,-0.036545753,1.567599,-0.80023986
device,2931.930710958334,0.23854446,1.680088,-1.3792152
device,2931.9409028750006,0.23989332,1.6798759,-1.3783233
device,2931.950664416667,0.24127513,1.6796684,-1.3774285
Gesamt_gross,2931.9586582916672,-0.036493182,1.5675826,-0.8002686
device,2931.9606265416674,0.24272496,1.6794542,-1.3765086
device,2931.9706506250004,0.24415833,1.6792191,-1.375608
device,2931.980690458334,0.2456661,1.678976,-1.3746891
Gesamt_gross,2931.9837697500006,-0.036441922,1.5675662,-0.80029386
device,2931.9906311250006,0.24723929,1.6787349,-1.373759
device,2932.000619125001,0.24889056,1.6785039,-1.3728043
device,2932.010721458334,0.25062698,1.6782942,-1.3718209
Gesamt_gross,2932.0138885000006,-0.0363878,1.5675497,-0.8003245
device,2932.0206666666672,0.2524315,1.6781087,-1.3708142
device,2932.030661250001,0.25430995,1.6779424,-1.3697826
device,2932.040675375001,0.25627458,1.677784,-1.3687139
Gesamt_gross,2932.043541083334,-0.036336064,1.5675333,-0.80035025
device,2932.050639875001,0.2583043,1.6776354,-1.3676163
device,2932.0605904166673,0.260413,1.6774771,-1.3664982
device,2932.0707065416673,0.26262003,1.6773012,-1.3653468
Gesamt_gross,2932.074084541667,-0.036284447,1.5675164,-0.8003754
device,2932.080647208334,0.26487,1.6771084,-1.3641907
device,2932.090615041667,0.26719797,1.6768832,-1.3630118
device,2932.100723833334,0.26961124,1.67663,-1.3618057
Gesamt_gross,2932.103975833334,-0.03623116,1.5674999,-0.80040365
device,2932.1106940000004,0.27206814,1.6763592,-1.3605912
device,2932.1206427500006,0.27457726,1.6760896,-1.3593593
device,2932.1306510416675,0.27716,1.6758575,-1.3581018
Gesamt_gross,2932.1391762500007,-0.03613162,1.5674896,-0.80043054
device,2932.1406211250005,0.27979672,1.6757009,-1.3568397
device,2932.150647000001,0.28247982,1.6756628,-1.355525
device,2932.1606343750004,0.2851913,1.6757352,-1.3541546
Gesamt_gross,2932.163749083334,-0.036031723,1.5674793,-0.8004553
device,2932.170624125001,0.28792632,1.67588,-1.3527375
device,2932.1806014166673,0.2906949,1.6760459,-1.3512902
device,2932.191229458334,0.29359168,1.6762135,-1.3497725
Gesamt_gross,2932.1938391250005,-0.03592789,1.5674689,-0.800483
device,2932.200702333334,0.29635984,1.6763601,-1.3483223
device,2932.2106444166675,0.29920763,1.6765003,-1.346829
device,2932.220728958334,0.30208212,1.6766313,-1.3453254
Gesamt_gross,2932.223572708334,-0.03582287,1.5674579,-0.8005107
device,2932.2306886666674,0.30496866,1.6767473,-1.343809
device,2932.2406249166675,0.3078326,1.6768285,-1.3422695
device,2932.2506725416674,0.31071472,1.6768951,-1.3407352
Gesamt_gross,2932.254148333334,-0.03571582,1.5674473,-0.80053896
device,2932.260638083334,0.31359118,1.6769478,-1.339222
device,2932.2706340000004,0.31646508,1.6769949,-1.3377239
device,2932.2807188750007,0.31934643,1.6770439,-1.3362327
Gesamt_gross,2932.283645708334,-0.035608172,1.5674365,-0.8005665
device,2932.2906543750005,0.32217854,1.6770942,-1.3347758
device,2932.300678458334,0.32500678,1.6771524,-1.3333305
device,2932.310912166667,0.32789344,1.67723,-1.3318653
Gesamt_gross,2932.3181990416674,-0.035552263,1.5674394,-0.8005935
device,2932.3206329166674,0.33059907,1.6773405,-1.3305075
device,2932.3306260416675,0.33335322,1.6774775,-1.3291277
device,2932.340654708334,0.33607954,1.6776439,-1.3277608
Gesamt_gross,2932.344203916667,-0.03549993,1.567442,-0.8006163
device,2932.3506275000004,0.33877683,1.6778408,-1.3264066
device,2932.360615333334,0.34143382,1.6780632,-1.3250712
device,2932.370978708334,0.34412855,1.6783092,-1.3237162
Gesamt_gross,2932.3741808750005,-0.035444856,1.5674448,-0.8006432
device,2932.3806515000006,0.3466466,1.6785501,-1.322452
device,2932.390661458334,0.34919107,1.6787933,-1.321176
device,2932.400627958334,0.35171056,1.6790252,-1.3199123
Gesamt_gross,2932.4036116666675,-0.035393715,1.5674477,-0.80066586
device,2932.4106277500005,0.35420936,1.6792372,-1.3186479
device,2932.4205955416674,0.35667193,1.679429,-1.3174024
device,2932.430705916667,0.35911858,1.6796037,-1.3161622
Gesamt_gross,2932.434341458334,-0.035342574,1.5674503,-0.8006891
device,2932.440597083334,0.361526,1.679759,-1.3149374
device,2932.4505872916675,0.3639077,1.6798995,-1.3137153
device,2932.4606655416674,0.36628485,1.6800303,-1.3124819
Gesamt_gross,2932.463692333334,-0.03529191,1.5674528,-0.8007125
device,2932.4706392500007,0.3686061,1.6801529,-1.3112618
device,2932.480603041667,0.37091082,1.680277,-1.3100294
device,2932.490655875001,0.3731975,1.6804075,-1.3087857
Gesamt_gross,2932.4991769166672,-0.0352484,1.5674585,-0.8007037
device,2932.500572958334,0.37542963,1.6805446,-1.3075525
device,2932.5105803750007,0.37758654,1.6806827,-1.3063527
device,2932.520632666667,0.37972432,1.6808228,-1.3051398
Gesamt_gross,2932.523809583334,-0.03520584,1.567464,-0.8006952
device,2932.530603208334,0.38182747,1.6809628,-1.3039254
device,2932.540576458334,0.383905,1.6811037,-1.3027034
device,2932.550765958334,0.38598955,1.6812499,-1.3014556
Gesamt_gross,2932.557604208334,-0.035174966,1.5674698,-0.8006721
device,2932.560598333334,0.38798505,1.6814,-1.300239
device,2932.5706407500006,0.38996714,1.6815618,-1.2990056
device,2932.580611583334,0.3919081,1.681732,-1.2977751
Gesamt_gross,2932.5836597500006,-0.035126448,1.5674756,-0.8006709
device,2932.590593833334,0.39380056,1.6818957,-1.296564
device,2932.6005741666672,0.39564347,1.6820633,-1.2953603
device,2932.610595708334,0.39743745,1.6822298,-1.294164
Gesamt_gross,2932.613783083334,-0.035086155,1.5674808,-0.80066264
device,2932.620590458334,0.39917737,1.6823826,-1.2929808
device,2932.630557166667,0.40085977,1.682514,-1.2918166
device,2932.640672208334,0.40250337,1.6826152,-1.2906625
Gesamt_gross,2932.6438348750007,-0.035045385,1.5674859,-0.8006549
device,2932.650591083334,0.40409458,1.6826774,-1.2895343
device,2932.660596625001,0.40564513,1.6827042,-1.2884215
device,2932.670575875001,0.4071532,1.6827042,-1.2873244
device,2932.6806036250005,0.40860575,1.6826926,-1.2862413
Gesamt_gross,2932.6808405000006,-0.035004854,1.5675015,-0.80065596
