device,time,x,y,z
Gesamt_gross,4025.169620458334,0.25755084,1.5163403,-0.7320062
device,4025.1759832916678,-0.35714066,1.6533244,-0.5645548
device,4025.1859864583344,-0.35765,1.6533077,-0.56668484
device,4025.196300125001,-0.35815132,1.6532841,-0.5688443
Gesamt_gross,4025.1996785416677,0.25757897,1.5163282,-0.7320401
device,4025.205950000001,-0.35861146,1.653247,-0.5709528
device,4025.2159962916676,-0.35907352,1.6532061,-0.5730952
device,4025.2259653333344,-0.35952842,1.6531628,-0.57522154
Gesamt_gross,4025.229582625001,0.25761127,1.5163159,-0.7320552
device,4025.2359636250007,-0.35997903,1.6531222,-0.5773479
device,4025.2459398333344,-0.36042532,1.6530869,-0.5794743
device,4025.2560062083344,-0.36087143,1.6530584,-0.5816109
device,4025.266094583334,-0.36131966,1.6530348,-0.58375967
Gesamt_gross,4025.2671713333343,0.2576623,1.5163062,-0.73209214
device,4025.2759803333342,-0.36176336,1.6530174,-0.5858879
device,4025.286046458334,-0.36221346,1.6530069,-0.58804935
Gesamt_gross,4025.2891102500007,0.257712,1.5162971,-0.73212767
device,4025.295984375001,-0.36266863,1.653008,-0.5902189
device,4025.305954625001,-0.36313316,1.6530205,-0.59238493
device,4025.316085833334,-0.36360964,1.6530362,-0.5946093
Gesamt_gross,4025.3193037083342,0.25776172,1.5162878,-0.7321636
device,4025.3259657500007,-0.3640834,1.6530471,-0.59680665
device,4025.3360177916675,-0.36457598,1.6530491,-0.5990591
device,4025.3460222500007,-0.36507642,1.6530361,-0.60132515
Gesamt_gross,4025.351468333334,0.25781667,1.5162776,-0.7321811
device,4025.3562833333344,-0.36559698,1.6530092,-0.6036501
device,4025.366031125001,-0.36611474,1.652981,-0.60593975
device,4025.3760200833344,-0.36664602,1.652962,-0.6082926
Gesamt_gross,4025.3791072916674,0.2578627,1.5162683,-0.73221445
device,4025.385965625001,-0.3671715,1.6529604,-0.61066127
device,4025.395935708334,-0.36770615,1.6529698,-0.61305636
device,4025.405997750001,-0.36825475,1.6529794,-0.61548835
Gesamt_gross,4025.4092473333344,0.25790858,1.5162588,-0.7322471
device,4025.415956250001,-0.36881268,1.6529834,-0.61792934
device,4025.4259240416677,-0.36938703,1.6529776,-0.62040114
device,4025.4359982083342,-0.36997688,1.6529678,-0.62291014
device,4025.446041625001,-0.37057868,1.6529536,-0.62545115
Gesamt_gross,4025.447675916668,0.2579385,1.5162565,-0.7322876
device,4025.4559619166675,-0.37118074,1.6529361,-0.6279824
device,4025.465947333334,-0.37179434,1.6529193,-0.63056076
Gesamt_gross,4025.469520333334,0.2579676,1.516254,-0.7323181
device,4025.475959625001,-0.37240088,1.6529003,-0.63314617
device,4025.4859680833342,-0.3730155,1.6528871,-0.6357643
device,4025.495937625001,-0.3736378,1.6528759,-0.6384126
Gesamt_gross,4025.499554000001,0.25799775,1.5162508,-0.7323578
device,4025.505929083334,-0.37426794,1.6528656,-0.6410955
device,4025.515914875001,-0.37490332,1.6528591,-0.6438105
device,4025.526038625001,-0.37554657,1.6528711,-0.6465932
Gesamt_gross,4025.5296850833342,0.25802684,1.5162486,-0.7323868
device,4025.5360273750007,-0.3761799,1.6529192,-0.64937925
device,4025.5459387916676,-0.37679884,1.6529988,-0.6521733
device,4025.555954083334,-0.37741816,1.6530876,-0.6550051
Gesamt_gross,4025.559474333334,0.25805223,1.5162468,-0.7324237
device,4025.566031875001,-0.37804544,1.6531558,-0.6578795
device,4025.5759145416678,-0.37868965,1.6531854,-0.66073203
device,4025.5859302500007,-0.37932512,1.6532235,-0.6636182
Gesamt_gross,4025.590909250001,0.25808215,1.5162452,-0.7324512
device,4025.5959495416673,-0.379938,1.6532817,-0.6665093
device,4025.6061451250007,-0.38053,1.6533573,-0.66940784
device,4025.615914958334,-0.381096,1.6534437,-0.672258
device,4025.6259276666674,-0.38165224,1.6535335,-0.675128
Gesamt_gross,4025.626259583334,0.25804842,1.5162473,-0.732469
device,4025.6359670416678,-0.38219607,1.6536237,-0.67798233
device,4025.6459828750008,-0.38273418,1.6537173,-0.680843
Gesamt_gross,4025.649440875001,0.2580136,1.5162493,-0.7324767
device,4025.655900333334,-0.38325655,1.6538128,-0.683651
device,4025.665910208334,-0.38377377,1.6539278,-0.6864648
device,4025.676158458334,-0.38429034,1.6540655,-0.68929684
Gesamt_gross,4025.6795145833344,0.2579751,1.5162526,-0.7324939
device,4025.685942125001,-0.38479158,1.6542271,-0.69207025
device,4025.6959167916675,-0.3852862,1.6544248,-0.6948458
device,4025.7059266250008,-0.38577163,1.6546627,-0.6976329
Gesamt_gross,4025.711151250001,0.25793958,1.5162548,-0.7325007
device,4025.7159177500007,-0.3862449,1.654941,-0.70041037
device,4025.726005375001,-0.38670316,1.6552585,-0.703191
device,4025.735875625001,-0.38714564,1.6556097,-0.70596063
Gesamt_gross,4025.738934000001,0.25790215,1.5162575,-0.73251486
device,4025.7458889166674,-0.38756812,1.6559917,-0.7087263
device,4025.7558638333344,-0.38798177,1.6563882,-0.7114943
device,4025.765955750001,-0.38839185,1.656791,-0.7142775
Gesamt_gross,4025.7696957916673,0.2578615,1.5162597,-0.73251915
device,4025.7758922083344,-0.38879362,1.6571854,-0.71704245
device,4025.7858633333344,-0.38919172,1.6575656,-0.71981114
device,4025.795894208334,-0.3895856,1.6579299,-0.7225933
Gesamt_gross,4025.804977333334,0.25782895,1.5162604,-0.7325388
device,4025.8059153333343,-0.38997188,1.6582695,-0.7253683
device,4025.8158857916674,-0.3903484,1.658581,-0.7281271
device,4025.8259027500008,-0.390717,1.6588657,-0.7308848
Gesamt_gross,4025.829120500001,0.25779366,1.516261,-0.7325503
device,4025.8358871250007,-0.39107266,1.6591263,-0.7336211
device,4025.8459292083344,-0.3914107,1.6593726,-0.73629177
device,4025.855899708334,-0.391739,1.6595894,-0.73895305
Gesamt_gross,4025.8593851666674,0.25776184,1.5162617,-0.7325676
device,4025.865872083334,-0.392058,1.659778,-0.74161345
device,4025.875854000001,-0.392369,1.6599357,-0.744274
device,4025.885957500001,-0.392676,1.6600641,-0.7469554
Gesamt_gross,4025.8914910416675,0.25772834,1.5162622,-0.7325778
device,4025.8958870416677,-0.39297473,1.6601609,-0.7496137
device,4025.905895875001,-0.39326823,1.6602334,-0.7522789
device,4025.915890750001,-0.39355698,1.6602906,-0.7549651
Gesamt_gross,4025.918951833334,0.25769258,1.5162629,-0.7325932
device,4025.925908583334,-0.3938328,1.6603515,-0.75766176
device,4025.9359565416676,-0.3941075,1.6603963,-0.76037276
device,4025.945881958334,-0.39437878,1.6604229,-0.7630537
Gesamt_gross,4025.949358250001,0.257658,1.5162634,-0.7326023
device,4025.955907250001,-0.39465436,1.6604393,-0.76576203
device,4025.9658999166677,-0.39493003,1.660451,-0.7684776
device,4025.9759217916676,-0.39520872,1.660458,-0.7712011
device,4025.9858855416674,-0.39548552,1.6604589,-0.773911
Gesamt_gross,4025.986237458334,0.25759947,1.5162554,-0.7325995
device,4025.9958846666677,-0.39576542,1.6604478,-0.77661794
device,4026.0059606666678,-0.39605248,1.6604229,-0.7793497
Gesamt_gross,4026.0095427916676,0.25754273,1.5162464,-0.73258644
device,4026.016204000001,-0.3963462,1.6603944,-0.782112
device,4026.0258410416677,-0.3966254,1.6603755,-0.78475463
device,4026.0358874583344,-0.39690626,1.6603756,-0.7874567
Gesamt_gross,4026.0391208750007,0.25747955,1.5162385,-0.7325816
device,4026.0458876666676,-0.39718142,1.6603999,-0.79014486
device,4026.055815500001,-0.3974532,1.6604397,-0.7928065
device,4026.065876583334,-0.39772928,1.6604905,-0.7954807
Gesamt_gross,4026.069462958334,0.2574215,1.51623,-0.7325759
device,4026.0758710833343,-0.3980085,1.6605486,-0.7981317
device,4026.0859526666677,-0.3982998,1.6606076,-0.80077755
device,4026.095908458334,-0.3985995,1.6606685,-0.8033985
Gesamt_gross,4026.099069208334,0.2573588,1.5162219,-0.7325699
device,4026.105853125001,-0.39890468,1.6607237,-0.8060119
device,4026.115830750001,-0.39918554,1.66078,-0.80863106
device,4026.1258925416673,-0.39948103,1.660833,-0.81125957
Gesamt_gross,4026.129478875001,0.257295,1.5162134,-0.73255634
device,4026.135835583334,-0.3997835,1.6608791,-0.8138441
device,4026.1458010833344,-0.40009582,1.6609187,-0.8164181
device,4026.155843500001,-0.40041944,1.6609484,-0.81899333
device,4026.1659119166675,-0.40075147,1.6609612,-0.8215574
Gesamt_gross,4026.1675226666675,0.2572955,1.5162066,-0.73256516
device,4026.1758922916674,-0.4010898,1.6609569,-0.824101
device,4026.1858645416673,-0.40143764,1.6609324,-0.82664835
Gesamt_gross,4026.1889191250007,0.25729358,1.5162001,-0.73257446
device,4026.1958659166676,-0.40179598,1.6608824,-0.82920754
device,4026.2058562083344,-0.40215862,1.6608136,-0.83175254
device,4026.215830958334,-0.40252674,1.6607248,-0.83429706
Gesamt_gross,4026.219209083334,0.25729322,1.5161929,-0.73258305
device,4026.225858375001,-0.40290248,1.660613,-0.8368463
device,4026.235800125001,-0.40328324,1.6604773,-0.8393894
device,4026.245914125001,-0.40367353,1.6603153,-0.8419585
Gesamt_gross,4026.251677583334,0.25729024,1.5161865,-0.7325846
device,4026.2559207500008,-0.4040663,1.6601334,-0.8444962
device,4026.2657885416675,-0.40446842,1.659931,-0.8470324
device,4026.275774500001,-0.40487835,1.6597195,-0.8495806
Gesamt_gross,4026.278654458334,0.25729227,1.5161794,-0.73259133
device,4026.2858386666676,-0.4052913,1.659511,-0.852122
device,4026.295745500001,-0.4057035,1.6592971,-0.8546394
device,4026.305807458334,-0.4061217,1.6590729,-0.85717434
Gesamt_gross,4026.309112750001,0.2572862,1.5161735,-0.7325983
device,4026.315788958334,-0.40654218,1.6588428,-0.8597002
device,4026.3257802083344,-0.40696323,1.6586034,-0.8622082
device,4026.336641375001,-0.40742195,1.6583343,-0.864919
Gesamt_gross,4026.3430991666673,0.25730777,1.5161762,-0.7326255
device,4026.3458255416676,-0.40780804,1.6581048,-0.86720306
device,4026.3557900416677,-0.40822145,1.6578671,-0.8696674
device,4026.3657885000007,-0.40862766,1.657644,-0.8721094
Gesamt_gross,4026.368823750001,0.25733423,1.5161779,-0.7326582
device,4026.3758351666675,-0.40903628,1.6574404,-0.87453187
device,4026.3857734583344,-0.40942952,1.6572623,-0.8769132
device,4026.395822625001,-0.40980732,1.6571047,-0.87927836
Gesamt_gross,4026.398988083334,0.25735974,1.5161803,-0.73268443
device,4026.405826625001,-0.41016543,1.6569691,-0.8816057
device,4026.415795750001,-0.4105045,1.656853,-0.88389534
device,4026.4258701666677,-0.4108264,1.6567501,-0.88616997
Gesamt_gross,4026.4293812083342,0.2573837,1.5161817,-0.73271686
device,4026.435925375001,-0.41112462,1.6566545,-0.8884052
device,4026.445798458334,-0.4113959,1.6565621,-0.8905679
device,4026.455797250001,-0.41164458,1.6564703,-0.89273137
Gesamt_gross,4026.458910208334,0.25740695,1.5161843,-0.7327436
device,4026.465798500001,-0.41185233,1.656384,-0.89485353
device,4026.475829708334,-0.41202918,1.6563033,-0.8969486
device,4026.485788625001,-0.41217506,1.6562333,-0.89901006
Gesamt_gross,4026.489391250001,0.25743484,1.5161855,-0.73277557
device,4026.4957652083344,-0.41228637,1.656176,-0.901049
device,4026.505743333334,-0.4123646,1.6561282,-0.90307
device,4026.5158182916675,-0.41240847,1.6560884,-0.9050862
device,4026.5257752083344,-0.41241372,1.6560626,-0.9070711
Gesamt_gross,4026.5269852083343,0.25752783,1.5161821,-0.7327343
device,4026.5358631666677,-0.41237938,1.6560557,-0.9090619
device,4026.545831375001,-0.4123039,1.6560688,-0.9110402
Gesamt_gross,4026.551939958334,0.2576245,1.5161773,-0.73269904
device,4026.555788708334,-0.41218698,1.656111,-0.9130352
device,4026.565894500001,-0.412029,1.6561631,-0.91502655
device,4026.5758134166676,-0.4118291,1.6562235,-0.91702473
Gesamt_gross,4026.579350250001,0.25772083,1.5161737,-0.73265684
device,4026.5858255416674,-0.4115919,1.6562806,-0.9190241
device,4026.595784708334,-0.4113228,1.656325,-0.92101425
device,4026.6058010833344,-0.41102588,1.656357,-0.92300797
Gesamt_gross,4026.6092689166676,0.2578175,1.5161694,-0.73262095
device,4026.615768708334,-0.41070354,1.6563797,-0.92500395
device,4026.625782583334,-0.41035601,1.6563973,-0.92700267
device,4026.6358567916677,-0.40998742,1.6564136,-0.92900324
Gesamt_gross,4026.639227750001,0.25791192,1.5161662,-0.7325793
device,4026.645785750001,-0.40960237,1.6564285,-0.9310011
device,4026.6560564166675,-0.40921438,1.656445,-0.9330744
device,4026.665764625001,-0.40881526,1.656461,-0.9350746
Gesamt_gross,4026.6692572083343,0.2580067,1.5161626,-0.7325439
device,4026.6757602083344,-0.40838614,1.6564735,-0.93710893
device,4026.685784750001,-0.4079317,1.6564817,-0.9391492
device,4026.695790208334,-0.40745676,1.6564857,-0.94118714
device,4026.705723958334,-0.4069564,1.6564908,-0.943219
Gesamt_gross,4026.706010000001,0.25811052,1.5161613,-0.7324934
device,4026.715780250001,-0.40642688,1.6564971,-0.9452642
device,4026.7257509166675,-0.4058666,1.6564983,-0.94730896
Gesamt_gross,4026.7290187500007,0.25821483,1.5161593,-0.7324492
device,4026.7357741666674,-0.40527022,1.6564877,-0.94935536
device,4026.7457227916675,-0.40465033,1.6564718,-0.9514036
device,4026.7557559583342,-0.4039997,1.6564523,-0.9534752
Gesamt_gross,4026.7591654583343,0.2583233,1.5161579,-0.7323969
device,4026.7657414166674,-0.40332302,1.6564274,-0.95555305
device,4026.775714625001,-0.40262043,1.6563951,-0.95765007
device,4026.7858247916674,-0.40188476,1.6563524,-0.9597827
Gesamt_gross,4026.7891902083343,0.2584288,1.5161552,-0.73235273
device,4026.7957610000008,-0.40112588,1.6563008,-0.9619128
device,4026.8057447083343,-0.40033638,1.6562414,-0.9640644
device,4026.8157620416678,-0.39950344,1.6561701,-0.96625566
Gesamt_gross,4026.8189235416676,0.258538,1.5161533,-0.7323052
device,4026.825747083334,-0.3986189,1.6560894,-0.96847403
device,4026.8357300416674,-0.39770332,1.6559978,-0.97070783
device,4026.8457386666673,-0.39675486,1.6558967,-0.9729587
Gesamt_gross,4026.8498014166676,0.2586441,1.5161521,-0.73225343
device,4026.8557363333343,-0.39577806,1.6557822,-0.9752199
device,4026.8656957500007,-0.3947763,1.6556457,-0.9774898
device,4026.8758706666677,-0.39374015,1.6554822,-0.97979623
device,4026.885718250001,-0.39269438,1.6552982,-0.98207814
device,4026.895711833334,-0.39161837,1.6550965,-0.9843835
device,4026.9057844583344,-0.39052245,1.6548779,-0.98669153
Gesamt_gross,4026.9088013333344,0.25885522,1.5161493,-0.7321618
device,4026.915777708334,-0.38939726,1.6546465,-0.9890146
device,4026.925698000001,-0.3882378,1.6544162,-0.991321
device,4026.935716500001,-0.38704535,1.654179,-0.993644
Gesamt_gross,4026.9390551666675,0.25897396,1.5161469,-0.7321127
device,4026.945720208334,-0.3858318,1.6539413,-0.99596214
device,4026.9557477916674,-0.38458815,1.6537043,-0.99828696
device,4026.965745375001,-0.38332263,1.6534656,-1.000601
Gesamt_gross,4026.9693590833344,0.25909317,1.5161446,-0.73205763
device,4026.975941708334,-0.38202465,1.6532211,-1.0029248
device,4026.9857169166676,-0.38071358,1.6529701,-1.0052245
device,4026.9957516666677,-0.3793522,1.6527077,-1.0075521
Gesamt_gross,4026.9986449583344,0.25921178,1.5161422,-0.73200876
device,4027.005719750001,-0.377957,1.6524247,-1.0098461
device,4027.0156729166674,-0.37652957,1.652121,-1.0121496
device,4027.0257031666674,-0.3750665,1.6517935,-1.0144683
Gesamt_gross,4027.029001083334,0.2593298,1.5161396,-0.73195994
device,4027.035694750001,-0.37357223,1.6514494,-1.0167913
device,4027.045678625001,-0.37204477,1.65109,-1.0191171
device,4027.0557241666675,-0.37047112,1.6507167,-1.0214645
device,4027.0656980416675,-0.368863,1.6503386,-1.023812
Gesamt_gross,4027.0660586666677,0.25943685,1.5161253,-0.73193514
device,4027.075749708334,-0.36721036,1.6499517,-1.026179
device,4027.085733875001,-0.36551368,1.6495562,-1.0285522
Gesamt_gross,4027.0888811666678,0.25954247,1.5161119,-0.7319046
device,4027.0957034166677,-0.3637692,1.64914,-1.0309138
device,4027.1056652916677,-0.36199224,1.6487172,-1.033289
device,4027.115732875001,-0.36016455,1.6482825,-1.0356983
Gesamt_gross,4027.1188832916678,0.25965095,1.5160975,-0.7318786
device,4027.1256893333343,-0.35831794,1.6478386,-1.0381082
device,4027.1356854166675,-0.35643336,1.6473967,-1.0405418
device,4027.145687750001,-0.3545128,1.6469754,-1.042989
Gesamt_gross,4027.149148625001,0.25975597,1.5160835,-0.7318537
device,4027.155858000001,-0.35254452,1.6465946,-1.0454614
device,4027.165670333334,-0.35055825,1.6462708,-1.0479187
device,4027.1757482083344,-0.3485243,1.6459934,-1.0504059
Gesamt_gross,4027.1787324166676,0.259861,1.5160699,-0.7318288
device,4027.1856896666677,-0.34648526,1.6457467,-1.0529003
device,4027.195713000001,-0.34446466,1.6455053,-1.055441
device,4027.2056710833344,-0.34240282,1.6453452,-1.0579884
Gesamt_gross,4027.2093889166676,0.25996447,1.5160567,-0.73179924
device,4027.2156667916674,-0.34028137,1.6453034,-1.0605481
device,4027.225701250001,-0.3380965,1.6454023,-1.0631115
device,4027.235704583334,-0.33584583,1.6456451,-1.0656819
device,4027.2457016666676,-0.33355132,1.6460015,-1.068241
Gesamt_gross,4027.2466947916673,0.26006734,1.5160437,-0.7317738
device,4027.2557701250007,-0.33120105,1.6464381,-1.0708151
device,4027.2656805416677,-0.32883704,1.6469167,-1.0733653
Gesamt_gross,4027.2688569583343,0.26016653,1.5160311,-0.7317504
device,4027.2756865833344,-0.32644972,1.647419,-1.0759006
device,4027.2856994583344,-0.3240498,1.6478887,-1.0784186
device,4027.2957067916677,-0.32165024,1.6482961,-1.0809155
Gesamt_gross,4027.2988946250007,0.2602688,1.5160186,-0.73172504
device,4027.3056742500007,-0.31925693,1.6486377,-1.0833806
device,4027.3156659166675,-0.31687292,1.6489149,-1.0858034
device,4027.325891500001,-0.31445667,1.6491404,-1.0882149
Gesamt_gross,4027.329303125001,0.260368,1.5160058,-0.73169714
device,4027.3357021666675,-0.31210768,1.649322,-1.0905125
device,4027.345623708334,-0.3097371,1.6494784,-1.0927718
device,4027.3557393333344,-0.3073325,1.6496255,-1.0949998
device,4027.365757958334,-0.30493543,1.6497583,-1.0971847
Gesamt_gross,4027.3712344166674,0.260471,1.5159932,-0.73167086
device,4027.3756515416676,-0.30262086,1.6498361,-1.0993576
device,4027.3856392916678,-0.30029464,1.6498963,-1.1014881
Gesamt_gross,4027.3889944583343,0.26056814,1.5159814,-0.73164874
device,4027.3958794166674,-0.29795596,1.6499294,-1.1035838
device,4027.4055991666673,-0.29569745,1.6499351,-1.1055741
device,4027.4158102083343,-0.2934221,1.6499143,-1.1075568
device,4027.425617083334,-0.29120922,1.6498735,-1.1094654
Gesamt_gross,4027.430803750001,0.26066577,1.5159693,-0.73162603
device,4027.435694333334,-0.28900695,1.6498262,-1.1113467
device,4027.4456807916677,-0.28681818,1.6497843,-1.1131806
Gesamt_gross,4027.448898750001,0.2607653,1.5159568,-0.7315965
device,4027.4556454583344,-0.28465903,1.6497515,-1.1149278
device,4027.4656058333344,-0.28252554,1.6497205,-1.11664
device,4027.475650500001,-0.28041303,1.6496937,-1.1183248
Gesamt_gross,4027.4789215833343,0.26086283,1.5159452,-0.7315763
device,4027.485612500001,-0.27834654,1.6496766,-1.1199634
device,4027.495561583334,-0.27631152,1.6496673,-1.1215656
device,4027.505721375001,-0.27428567,1.6496556,-1.1231608
Gesamt_gross,4027.509282500001,0.2609576,1.5159334,-0.731552
device,4027.5156067083344,-0.27234042,1.6496425,-1.1246953
device,4027.5256185000007,-0.2704147,1.6496354,-1.1262217
device,4027.535592708334,-0.2685068,1.6496363,-1.1277336
Gesamt_gross,4027.538479458334,0.2610526,1.5159216,-0.7315293
device,4027.545596750001,-0.26659024,1.6496419,-1.1292355
device,4027.5555418333342,-0.26471972,1.6496557,-1.1307278
device,4027.5656584583344,-0.26286343,1.649677,-1.1322424
Gesamt_gross,4027.5691365000007,0.26114583,1.51591,-0.7315049
device,4027.5756053333344,-0.26107144,1.649702,-1.1337385
device,4027.5855527916674,-0.2593118,1.6497303,-1.135245
device,4027.5956437916675,-0.25757217,1.649757,-1.1367779
device,4027.6055779583344,-0.25588644,1.6497824,-1.1383077
Gesamt_gross,4027.605894458334,0.2611339,1.5159031,-0.7314581
device,4027.615612250001,-0.25422454,1.6498082,-1.139856
device,4027.625597333334,-0.25259566,1.6498458,-1.1414108
Gesamt_gross,4027.6287846250007,0.26111782,1.5158964,-0.73141325
device,4027.635632000001,-0.25098872,1.6498507,-1.1430522
device,4027.645537250001,-0.24940765,1.649869,-1.1446879
device,4027.655599333334,-0.24784636,1.6498988,-1.1463313
Gesamt_gross,4027.6588449166675,0.26110494,1.5158899,-0.7313695
device,4027.6655483333343,-0.24632394,1.6499348,-1.1479576
device,4027.675595625001,-0.24482308,1.6499733,-1.1495868
device,4027.6857060000007,-0.24335693,1.6500156,-1.151204
Gesamt_gross,4027.6892040416674,0.26109147,1.5158833,-0.73132515
device,4027.695614375001,-0.24193513,1.6500589,-1.152796
device,4027.705562000001,-0.2405473,1.6501012,-1.1543725
device,4027.7155606666674,-0.23916994,1.6501517,-1.1559339
Gesamt_gross,4027.7187506250007,0.26107717,1.5158769,-0.73128563
device,4027.725639625001,-0.23777042,1.650228,-1.1574594
device,4027.735544708334,-0.23640655,1.6503087,-1.15896
device,4027.7456417916674,-0.23505628,1.6503942,-1.160459
Gesamt_gross,4027.749048708334,0.26106334,1.5158706,-0.7312445
device,4027.755585125001,-0.23372626,1.6504792,-1.1619458
device,4027.765524500001,-0.23241054,1.650562,-1.1634266
device,4027.7756300416677,-0.2310948,1.6506429,-1.1649144
Gesamt_gross,4027.784645708334,0.26098168,1.5158259,-0.7313292
device,4027.7855542083344,-0.22979856,1.650717,-1.166388
device,4027.7958762500007,-0.22847795,1.6507823,-1.1678975
device,4027.8058635000007,-0.2271967,1.6508329,-1.1693792
Gesamt_gross,4027.8116221250007,0.26090276,1.5157821,-0.7314091
device,4027.8155545416676,-0.22595128,1.6508727,-1.1708648
device,4027.8255301666677,-0.22469354,1.6508923,-1.1723751
device,4027.8355676666674,-0.22342372,1.6508994,-1.1739092
Gesamt_gross,4027.8385240000007,0.2608255,1.5157392,-0.7314886
device,4027.845554500001,-0.22214913,1.6509011,-1.1754509
device,4027.8555406666674,-0.22086379,1.6508979,-1.1770073
device,4027.8656807916677,-0.21955621,1.6508898,-1.1785893
Gesamt_gross,4027.8694441666676,0.26074564,1.5156975,-0.7315684
device,4027.8755756666674,-0.21825361,1.6508734,-1.1801641
device,4027.885537458334,-0.21693146,1.650851,-1.1817621
device,4027.8956273333342,-0.21558788,1.6508272,-1.1833876
Gesamt_gross,4027.8984954583343,0.2606709,1.5156564,-0.7316452
device,4027.9055616250007,-0.21422571,1.6508064,-1.1850251
device,4027.915543833334,-0.21276522,1.6508111,-1.1867101
device,4027.9255584583343,-0.21128856,1.6508188,-1.1884198
Gesamt_gross,4027.9291554166675,0.2605939,1.5156164,-0.7317221
device,4027.935555500001,-0.20980752,1.6508281,-1.1901429
device,4027.945580250001,-0.20831242,1.650841,-1.1918869
device,4027.9555543750007,-0.20680478,1.650858,-1.1936468
Gesamt_gross,4027.965114250001,0.26052463,1.5156106,-0.73179305
device,4027.9655027500007,-0.20528053,1.6508795,-1.1954231
device,4027.9755407916678,-0.20373201,1.6509076,-1.1972284
device,4027.9855960833343,-0.20215324,1.6509408,-1.1990459
Gesamt_gross,4027.9886614583343,0.26045513,1.515605,-0.7318622
device,4027.995591125001,-0.20054305,1.6509725,-1.2008471
device,4028.0055269166673,-0.19892275,1.651009,-1.2026601
device,4028.015554958334,-0.19727004,1.6510464,-1.2045083
Gesamt_gross,4028.0187530416674,0.26039004,1.5155995,-0.73192877
device,4028.0255497500007,-0.19560134,1.6510909,-1.2063699
device,4028.0355671666675,-0.19391333,1.6511413,-1.208247
device,4028.0456745833344,-0.19219194,1.6511961,-1.2101532
Gesamt_gross,4028.0492377916676,0.2603215,1.5155944,-0.7319957
device,4028.055580583334,-0.19047235,1.6512561,-1.2120486
device,4028.0655821666674,-0.18872607,1.6513213,-1.2139643
device,4028.0756234166674,-0.18695736,1.6513993,-1.2159015
Gesamt_gross,4028.0784926250008,0.2602601,1.5155888,-0.73205763
device,4028.0855515416674,-0.1851964,1.6514823,-1.217845
device,4028.095547000001,-0.18341377,1.6515625,-1.2198033
device,4028.1056335000007,-0.1816176,1.6516316,-1.2217757
Gesamt_gross,4028.1089845416677,0.26019442,1.515584,-0.7321244
device,4028.1155935833344,-0.17981134,1.6516873,-1.223758
device,4028.125479458334,-0.1780113,1.6517329,-1.225731
device,4028.135567875001,-0.1761789,1.6517756,-1.2277347
Gesamt_gross,4028.144784375001,0.2601863,1.5155927,-0.73206985
device,4028.1454638333344,-0.17436221,1.6518141,-1.2297157
device,4028.1555729583342,-0.17250979,1.6518475,-1.2317355
device,4028.165596625001,-0.17066763,1.6518748,-1.2337425
Gesamt_gross,4028.168607250001,0.26017714,1.5156012,-0.73201436
device,4028.175522375001,-0.16880786,1.6518909,-1.2357695
device,4028.1854827083343,-0.16691685,1.6518836,-1.2378329
device,4028.1955957916675,-0.16499293,1.6518726,-1.2399288
Gesamt_gross,4028.198759000001,0.2601707,1.5156095,-0.73196274
device,4028.205506750001,-0.16308343,1.6518569,-1.2420079
device,4028.2155100833343,-0.16114818,1.651831,-1.2441126
device,4028.2255698333342,-0.1591941,1.6517941,-1.2462378
Gesamt_gross,4028.2304948750007,0.260162,1.5156177,-0.73191184
device,4028.235587708334,-0.15721369,1.6517477,-1.248392
device,4028.2455275000007,-0.15523788,1.6516932,-1.2505372
device,4028.2556706250007,-0.1532116,1.6516336,-1.2527226
Gesamt_gross,4028.259116708334,0.26015675,1.5156255,-0.7318601
device,4028.265524958334,-0.15115379,1.651584,-1.2548771
device,4028.275541833334,-0.14906943,1.6515462,-1.2570562
device,4028.2855230833343,-0.146968,1.6515318,-1.2592449
Gesamt_gross,4028.2891627500007,0.26014805,1.5156333,-0.7318122
device,4028.295492083334,-0.14484814,1.6515479,-1.2614418
device,4028.3054880416676,-0.1427034,1.651604,-1.2636563
device,4028.3157657916677,-0.1405164,1.6517048,-1.2659049
device,4028.3258140000007,-0.13832012,1.6518438,-1.2681533
Gesamt_gross,4028.332579625001,0.26016903,1.5156112,-0.7318065
device,4028.335523708334,-0.13616478,1.6520097,-1.2703544
device,4028.345526958334,-0.13395023,1.652212,-1.2726207
Gesamt_gross,4028.3486457916674,0.26018977,1.5155896,-0.7317989
device,4028.3555018750008,-0.13175999,1.6524433,-1.2749166
device,4028.3654549583343,-0.12955712,1.6527157,-1.2772039
device,4028.375570583334,-0.12732196,1.6530244,-1.2795017
Gesamt_gross,4028.378720583334,0.26021063,1.5155686,-0.7317922
device,4028.385478750001,-0.1250869,1.653354,-1.2817822
device,4028.3955246666674,-0.12283707,1.6536963,-1.2840626
device,4028.4056208750007,-0.12055455,1.6540534,-1.2863623
Gesamt_gross,4028.4112607083343,0.26023042,1.515548,-0.7317848
device,4028.415558833334,-0.11830851,1.6544187,-1.2886082
device,4028.4254601666676,-0.11603701,1.6548033,-1.2908647
device,4028.4355470833343,-0.11375272,1.6552018,-1.2931156
Gesamt_gross,4028.4384435416678,0.26025045,1.515528,-0.7317783
device,4028.445486958334,-0.111468434,1.655607,-1.2953511
device,4028.455437875001,-0.10917362,1.6560186,-1.2975801
device,4028.4654504166674,-0.10686636,1.656438,-1.2998137
Gesamt_gross,4028.4690644166676,0.26026845,1.5155085,-0.7317719
