device,time,x,y,z
Gesamt_gross,4158.714425083334,0.26397908,1.5168442,-0.70459485
device,4158.715522375001,0.22665939,1.671214,0.011042628
device,4158.725704833334,0.22429815,1.6709988,0.011125412
device,4158.735837958334,0.22195926,1.6708186,0.011159506
Gesamt_gross,4158.739293125001,0.26336503,1.5168568,-0.7048861
device,4158.745783416668,0.21965086,1.670674,0.011151433
device,4158.755765500001,0.21734847,1.6705552,0.011088712
device,4158.765786916668,0.215065,1.6704512,0.010974288
Gesamt_gross,4158.772358541668,0.2630397,1.5167894,-0.7059909
device,4158.775708166668,0.21280909,1.670349,0.010816574
device,4158.785754833334,0.21057615,1.670241,0.010616574
device,4158.795824375001,0.20833528,1.6701279,0.010373712
Gesamt_gross,4158.801659166667,0.2625208,1.5167391,-0.70707405
device,4158.805823125001,0.20614958,1.6700159,0.0100899935
device,4158.815963583334,0.20393229,1.6699069,0.009750843
device,4158.825877833334,0.2018218,1.669806,0.009373665
Gesamt_gross,4158.830649000001,0.26250064,1.5167048,-0.7076132
device,4158.835511541668,0.19973005,1.6697004,0.0089455675
device,4158.845482875001,0.1976361,1.6695865,0.008457933
device,4158.855581125001,0.19554722,1.669452,0.007914305
Gesamt_gross,4158.858802125001,0.26207197,1.516797,-0.70727396
device,4158.8656953750005,0.19347656,1.6692556,0.0073263645
device,4158.875755083334,0.19145143,1.6690514,0.0066969395
device,4158.885926833334,0.1894194,1.668831,0.0060094427
device,4158.8958222500005,0.18743083,1.6685997,0.005283509
Gesamt_gross,4158.897296750001,0.26169634,1.5167687,-0.70819235
device,4158.905802666668,0.18549117,1.6683608,0.004523192
device,4158.915829333334,0.18353999,1.6681123,0.0037047863
Gesamt_gross,4158.919115916668,0.26135933,1.5167269,-0.70905936
device,4158.925713833334,0.18161298,1.6678697,0.002849681
device,4158.935714791668,0.17969131,1.6676365,0.0019745827
device,4158.9457840000005,0.17777182,1.6674142,0.001037223
Gesamt_gross,4158.950994458334,0.2613902,1.5166742,-0.7099501
device,4158.955710166668,0.1758852,1.6672028,5.5909157e-05
device,4158.965749750001,0.17399742,1.666999,-0.0009838513
device,4158.976243791668,0.17208111,1.6668034,-0.0020945072
Gesamt_gross,4158.979238708334,0.2610762,1.5166491,-0.71074975
device,4158.985757833334,0.17023695,1.6666288,-0.0032162666
device,4158.995811958334,0.16836299,1.6664624,-0.004409926
device,4159.006074541668,0.16648306,1.6662987,-0.0056598354
Gesamt_gross,4159.008970541668,0.2607752,1.5166229,-0.71150887
device,4159.015754500001,0.16459155,1.6661409,-0.006951213
device,4159.025677500001,0.16264606,1.6660224,-0.008253574
device,4159.035665083335,0.16070034,1.6658902,-0.009607332
Gesamt_gross,4159.0391295416675,0.2604941,1.5165874,-0.71221983
device,4159.045685458334,0.158736,1.6657407,-0.011021154
device,4159.055680125001,0.15677667,1.6655676,-0.0124720335
device,4159.065853916668,0.15476799,1.6653662,-0.013995886
device,4159.075822041667,0.15279663,1.6651447,-0.015524149
Gesamt_gross,4159.0850147500005,0.26022005,1.516541,-0.7127665
device,4159.085686583334,0.15081596,1.664898,-0.017086744
device,4159.095821833334,0.14877868,1.6646159,-0.018715978
Gesamt_gross,4159.100515166668,0.2602681,1.5164918,-0.713431
device,4159.1058276250005,0.14675905,1.6643133,-0.020347612
device,4159.115668083335,0.1447171,1.6639812,-0.022017837
device,4159.125949958334,0.14263345,1.6635772,-0.023746269
Gesamt_gross,4159.129456708334,0.26002407,1.5164483,-0.7139145
device,4159.135870833335,0.14056373,1.6631747,-0.02547133
device,4159.145723541667,0.138484,1.662772,-0.027214646
device,4159.1554652916675,0.13639319,1.662376,-0.028980851
Gesamt_gross,4159.159144750001,0.2597916,1.5164127,-0.7143729
device,4159.165492916668,0.13426697,1.6619834,-0.030791402
device,4159.175652916668,0.13212705,1.6616006,-0.03263092
device,4159.185795958334,0.12994815,1.6612275,-0.034484643
Gesamt_gross,4159.189293750001,0.25985146,1.5163697,-0.7149751
device,4159.195703166668,0.12774205,1.6608691,-0.036285877
device,4159.205690750001,0.12551796,1.6605098,-0.038119435
device,4159.215765458334,0.1232723,1.660144,-0.039981365
Gesamt_gross,4159.219033458334,0.2596289,1.5163331,-0.7153981
device,4159.225705458334,0.12104344,1.6597799,-0.04183638
device,4159.2357332500005,0.11878587,1.659411,-0.04371776
device,4159.2458721250005,0.11648524,1.6590499,-0.045637727
device,4159.255869458334,0.114215136,1.6587237,-0.047530174
Gesamt_gross,4159.259825166668,0.25943208,1.5163052,-0.71585435
device,4159.265479833334,0.11194469,1.6584452,-0.04942407
device,4159.275526458334,0.10959494,1.6582148,-0.051378965
Gesamt_gross,4159.278396166667,0.25922918,1.5162888,-0.71631145
device,4159.285725000001,0.10719252,1.658037,-0.0533427
device,4159.295866000001,0.104726076,1.6579087,-0.055262685
device,4159.305497458335,0.1022445,1.6578083,-0.057180285
Gesamt_gross,4159.309465541668,0.2593403,1.5162642,-0.716883
device,4159.315423625001,0.09972191,1.657732,-0.059114933
device,4159.325405583334,0.09716143,1.6576774,-0.061061043
device,4159.335508541668,0.09456813,1.6576468,-0.0630213
Gesamt_gross,4159.342377875001,0.2591468,1.5162141,-0.71732
device,4159.345535958334,0.0919615,1.6576341,-0.064979434
device,4159.355419000001,0.08935094,1.6576314,-0.06692994
device,4159.365830375001,0.08670688,1.6576353,-0.06889653
Gesamt_gross,4159.369013208334,0.25896013,1.5161574,-0.7177479
device,4159.375534208334,0.08403112,1.6576356,-0.07085587
device,4159.385410708334,0.08128166,1.6576217,-0.072732806
device,4159.395485375001,0.07850146,1.6575975,-0.074620485
Gesamt_gross,4159.399107750001,0.25877345,1.5161301,-0.71818125
device,4159.405438916668,0.07573116,1.6575642,-0.076500654
device,4159.4154852500005,0.0729601,1.6575284,-0.078382574
device,4159.425471041667,0.07019675,1.6574888,-0.08025944
device,4159.435550666668,0.06744003,1.657448,-0.08213186
Gesamt_gross,4159.436421416667,0.25885117,1.5161219,-0.71860677
device,4159.445452250001,0.06471312,1.6574049,-0.08398616
device,4159.455535458334,0.061945915,1.6573632,-0.08584869
Gesamt_gross,4159.458784916667,0.25861263,1.5161251,-0.71895945
device,4159.465444625001,0.059142966,1.6573205,-0.087639466
device,4159.475393041667,0.056350827,1.6573077,-0.08943653
device,4159.485507458334,0.053532243,1.6573422,-0.09126449
Gesamt_gross,4159.490729541668,0.25836778,1.5161327,-0.7193241
device,4159.495471791668,0.05076742,1.657447,-0.09307778
device,4159.505394916668,0.048008285,1.6576406,-0.094916545
device,4159.516154416668,0.04520716,1.6579382,-0.096817866
Gesamt_gross,4159.520561958334,0.25813782,1.5161387,-0.71968997
device,4159.525581000001,0.042482615,1.6583147,-0.09870243
device,4159.535457541668,0.039767146,1.658754,-0.10061264
device,4159.545443791668,0.03703034,1.6592458,-0.10255396
Gesamt_gross,4159.548883541667,0.2582326,1.5161344,-0.7200561
device,4159.555469750001,0.03427744,1.6597787,-0.104491234
device,4159.565381833334,0.031562705,1.660318,-0.10643281
device,4159.575403750001,0.028840184,1.6608471,-0.10840678
Gesamt_gross,4159.578829208334,0.25803542,1.5161488,-0.720394
device,4159.585436833334,0.026135106,1.6613407,-0.1103877
device,4159.595386333334,0.02346226,1.6617769,-0.112364255
device,4159.605504000001,0.020760894,1.6621563,-0.11437321
device,4159.6154211250005,0.018136144,1.6624683,-0.11633968
Gesamt_gross,4159.616649458334,0.25784528,1.5161573,-0.7207743
device,4159.625560916667,0.015503764,1.6627313,-0.11832821
device,4159.635457458334,0.012885213,1.6629412,-0.12032437
Gesamt_gross,4159.638567375001,0.25767398,1.5161607,-0.7211409
device,4159.645447291668,0.010273814,1.6630807,-0.12229729
device,4159.655385166668,0.00763818,1.663128,-0.12414952
device,4159.665573041668,0.004984498,1.6631166,-0.12602401
Gesamt_gross,4159.670848000001,0.25776863,1.5161558,-0.7215135
device,4159.675405125001,0.00239352,1.6630692,-0.12786964
device,4159.6853871250005,-0.00018930435,1.6630001,-0.12972713
device,4159.695454583334,-0.0027587235,1.6629171,-0.13158812
Gesamt_gross,4159.699087291668,0.25761163,1.5161535,-0.7218718
device,4159.705500875001,-0.0052964687,1.6628284,-0.13343453
device,4159.715441791667,-0.0078085484,1.6627401,-0.13526787
device,4159.725443583334,-0.010328328,1.6626447,-0.1370996
Gesamt_gross,4159.7286210833345,0.2574625,1.5161527,-0.7222292
device,4159.735424291667,-0.012865901,1.6625316,-0.1389178
device,4159.745445375001,-0.0153932925,1.6624347,-0.14072284
device,4159.755428000001,-0.017895972,1.6623596,-0.1424987
Gesamt_gross,4159.760710500001,0.2573167,1.5161645,-0.7225978
device,4159.765419958334,-0.02038467,1.6623117,-0.14424956
device,4159.775383000001,-0.022857647,1.6622928,-0.1459681
device,4159.786354333334,-0.02535423,1.6623013,-0.14767936
device,4159.795471250001,-0.027799642,1.6623334,-0.14932892
Gesamt_gross,4159.800327666668,0.25744164,1.5161728,-0.72300994
device,4159.805361625001,-0.030239498,1.6623868,-0.15094301
device,4159.8153815000005,-0.032703876,1.6624583,-0.15252936
Gesamt_gross,4159.818495833334,0.2572118,1.5162437,-0.7234974
device,4159.825502083334,-0.03518365,1.6625446,-0.15405704
device,4159.835440791668,-0.037643433,1.6626457,-0.15554714
device,4159.845552916668,-0.04012382,1.6627631,-0.15702891
Gesamt_gross,4159.851391958334,0.2571149,1.516302,-0.7239705
device,4159.855551875001,-0.042585492,1.6629028,-0.15848565
device,4159.865578166668,-0.045056343,1.6630774,-0.15994215
device,4159.875590083334,-0.04752372,1.6632904,-0.16139497
Gesamt_gross,4159.878900416667,0.25713587,1.516324,-0.7243883
device,4159.885478125001,-0.049988866,1.6635286,-0.1628505
device,4159.895344333334,-0.052435637,1.6637647,-0.16429746
device,4159.905385750001,-0.054921627,1.6639862,-0.16576564
Gesamt_gross,4159.9084634166675,0.25715888,1.5163379,-0.72479457
device,4159.915715416668,-0.05742514,1.6641834,-0.16723871
device,4159.925422125001,-0.059917808,1.6643474,-0.1687057
device,4159.9355993750005,-0.062491298,1.6644585,-0.1702286
Gesamt_gross,4159.938799416667,0.2570809,1.516343,-0.72523993
device,4159.9455423750005,-0.065098524,1.6645329,-0.17176628
device,4159.955345958334,-0.067655444,1.6645734,-0.17327845
device,4159.965535708334,-0.070293784,1.6645906,-0.17485368
device,4159.975504541668,-0.07289933,1.6645936,-0.17643203
Gesamt_gross,4159.976749500001,0.25705552,1.5163597,-0.7255325
device,4159.985472291668,-0.07548009,1.6645916,-0.17802717
device,4159.995402291667,-0.07810722,1.6645799,-0.17966665
Gesamt_gross,4159.998731708334,0.25693595,1.5163848,-0.72586954
device,4160.005461958334,-0.080768704,1.6645325,-0.18131208
device,4160.015415458334,-0.08341204,1.6644868,-0.18298472
device,4160.025518750001,-0.08607006,1.6644357,-0.18469763
Gesamt_gross,4160.030592791668,0.25691962,1.5164068,-0.72614264
device,4160.0354836666675,-0.088734865,1.6643656,-0.1864388
device,4160.045515666668,-0.09137343,1.6642768,-0.18817975
device,4160.0556258333345,-0.09404981,1.6641662,-0.18996012
Gesamt_gross,4160.062510083334,0.25680673,1.5164313,-0.72646636
device,4160.065655791667,-0.09675956,1.6640394,-0.19177985
device,4160.075376375001,-0.099378094,1.6639109,-0.19355084
device,4160.085436083335,-0.10205773,1.6637781,-0.19537649
Gesamt_gross,4160.089024250001,0.25679386,1.5164552,-0.72672427
device,4160.095419125001,-0.1047592,1.663642,-0.19722106
device,4160.105376166667,-0.10747504,1.6635051,-0.19906318
device,4160.115410166668,-0.11020839,1.6633744,-0.20093155
Gesamt_gross,4160.122610541667,0.25669038,1.516482,-0.7270283
device,4160.125491208334,-0.11294864,1.6632546,-0.20282413
device,4160.135403458335,-0.11568761,1.6631407,-0.20472682
device,4160.145481458334,-0.118467554,1.6630286,-0.20666887
device,4160.155501958334,-0.12123513,1.6629202,-0.20860755
Gesamt_gross,4160.158630291668,0.25668705,1.5164875,-0.7272748
device,4160.165502375001,-0.124024786,1.6628146,-0.21056673
device,4160.175385041667,-0.12679294,1.6627057,-0.21251735
Gesamt_gross,4160.178484416668,0.25659895,1.5164886,-0.72756773
device,4160.185408083335,-0.12959182,1.6625863,-0.21449304
device,4160.195388541668,-0.13241826,1.6624578,-0.21648218
device,4160.205392791668,-0.13528216,1.6623479,-0.21845996
Gesamt_gross,4160.208867958334,0.25660217,1.5164917,-0.72779524
device,4160.215396333334,-0.13817094,1.6622146,-0.22044851
device,4160.225367541668,-0.14106393,1.662068,-0.22244668
device,4160.235512291668,-0.14398848,1.6619142,-0.22447456
Gesamt_gross,4160.238722750001,0.25652885,1.5164926,-0.7280699
device,4160.245416583334,-0.1468831,1.66176,-0.22649685
device,4160.255614875001,-0.14981067,1.6616066,-0.22856128
device,4160.265700333334,-0.15277994,1.6614428,-0.2306763
Gesamt_gross,4160.269430708334,0.256541,1.5164949,-0.7282814
device,4160.275547250001,-0.15564609,1.6612471,-0.23273683
device,4160.285529375001,-0.15857172,1.6610606,-0.23486757
device,4160.295518541668,-0.16149569,1.6608958,-0.23702931
Gesamt_gross,4160.299202125001,0.2564814,1.5164865,-0.72853774
device,4160.305517333334,-0.16441894,1.6607624,-0.23922741
device,4160.315495541668,-0.16733953,1.6606563,-0.24145725
device,4160.325697625001,-0.17028451,1.660568,-0.24373972
device,4160.335646416667,-0.17320774,1.6604822,-0.24603249
Gesamt_gross,4160.340866500001,0.25644088,1.51649,-0.72872794
device,4160.345602333335,-0.17616306,1.6604121,-0.24837472
device,4160.3556135416675,-0.1790911,1.6603905,-0.25071955
Gesamt_gross,4160.358978416668,0.25633526,1.5164939,-0.72896904
device,4160.365532000001,-0.18202613,1.6604264,-0.2531028
device,4160.375264458335,-0.18490541,1.6604793,-0.25547445
device,4160.385293541668,-0.18781734,1.6605453,-0.2578932
Gesamt_gross,4160.388898791668,0.2563007,1.5165087,-0.72914624
device,4160.395255291667,-0.19072378,1.6606038,-0.26031995
device,4160.405246541668,-0.1936431,1.6606629,-0.2627722
device,4160.4161085000005,-0.19655931,1.6607327,-0.2652359
Gesamt_gross,4160.418886708334,0.256204,1.5165305,-0.72937906
device,4160.425275500001,-0.19946681,1.6608174,-0.26771632
device,4160.435324250001,-0.20236874,1.6609168,-0.27021456
device,4160.445338625001,-0.20526421,1.6610248,-0.27271426
Gesamt_gross,4160.448774833334,0.25617576,1.5165477,-0.7295458
device,4160.455255833334,-0.20814002,1.661128,-0.27516007
device,4160.465301500001,-0.2110261,1.6612704,-0.27763864
device,4160.475301208334,-0.21390162,1.6614615,-0.28013507
Gesamt_gross,4160.478596541668,0.25609148,1.5165694,-0.7297653
device,4160.485273791667,-0.21675253,1.6616971,-0.28263676
device,4160.495245208334,-0.21958958,1.6619694,-0.2851489
device,4160.505465750001,-0.2224456,1.6622715,-0.2876928
device,4160.515444375001,-0.22528408,1.662601,-0.2902365
Gesamt_gross,4160.515984166667,0.25597143,1.5166053,-0.7298877
device,4160.525311125001,-0.2280854,1.6629517,-0.29276252
device,4160.5354714583345,-0.23091185,1.6633284,-0.29531848
Gesamt_gross,4160.538749875001,0.2558062,1.5166522,-0.73005
device,4160.545278458334,-0.23365033,1.6637027,-0.29779816
device,4160.555258166668,-0.23639666,1.6640904,-0.30029526
device,4160.565400958334,-0.23916507,1.6644849,-0.30282474
Gesamt_gross,4160.569040125001,0.25569284,1.5166901,-0.73015016
device,4160.575258500001,-0.24184702,1.6648651,-0.30529085
device,4160.585268458334,-0.2445445,1.6652405,-0.3077861
device,4160.595379666667,-0.24722765,1.6656004,-0.31028393
Gesamt_gross,4160.5985757083345,0.25553858,1.516732,-0.7302892
device,4160.605274500001,-0.24986422,1.6659362,-0.31275833
device,4160.615294041668,-0.25249016,1.6662459,-0.31523705
device,4160.625419916668,-0.25513208,1.666527,-0.3177359
Gesamt_gross,4160.628674375001,0.25542915,1.5167646,-0.73037684
device,4160.635300208334,-0.2577035,1.6667627,-0.3201423
device,4160.645274083335,-0.2602733,1.6669611,-0.32256535
device,4160.655363375001,-0.2628405,1.6671213,-0.32500458
Gesamt_gross,4160.658518125001,0.25528204,1.5167973,-0.73050606
device,4160.665264166668,-0.26535973,1.66725,-0.3274186
device,4160.675239750001,-0.26786694,1.6673552,-0.3298426
device,4160.685461750001,-0.27038193,1.6674411,-0.33229828
device,4160.695529875001,-0.27285635,1.6675092,-0.33473432
Gesamt_gross,4160.696161833334,0.2553022,1.5168086,-0.7306233
device,4160.705357208334,-0.27529967,1.6675625,-0.33716
device,4160.7154437083345,-0.27773622,1.6676044,-0.33959517
Gesamt_gross,4160.718813125001,0.2552948,1.5168209,-0.73078376
device,4160.725254250001,-0.28012395,1.66764,-0.34200668
device,4160.735249125001,-0.28246868,1.6676909,-0.3444296
device,4160.745324625001,-0.28482446,1.6677275,-0.34686568
Gesamt_gross,4160.748891250001,0.2553215,1.5168319,-0.73089075
device,4160.7552160000005,-0.28714728,1.6677533,-0.3492719
device,4160.765193000001,-0.2894739,1.6677718,-0.35168934
device,4160.775300250001,-0.29180297,1.6677802,-0.35411516
Gesamt_gross,4160.7784262916675,0.2553469,1.5168427,-0.7309898
device,4160.785222166667,-0.29410255,1.6677834,-0.3565228
device,4160.7953506250005,-0.29639754,1.6677818,-0.35893944
device,4160.805486250001,-0.29868972,1.6677754,-0.36136043
Gesamt_gross,4160.808770666667,0.2553507,1.5168549,-0.73111844
device,4160.815499958334,-0.30095398,1.6677526,-0.36370945
device,4160.825471416668,-0.30319297,1.6677234,-0.36605215
device,4160.835534333334,-0.3054024,1.6676829,-0.36838365
Gesamt_gross,4160.839780625001,0.25536108,1.5168641,-0.7312337
device,4160.845209541668,-0.30755508,1.6676257,-0.3706709
device,4160.855300125001,-0.30971754,1.6675392,-0.3729806
device,4160.865565041668,-0.31190106,1.6674199,-0.37532237
device,4160.875274250001,-0.31394908,1.6672825,-0.37753132
Gesamt_gross,4160.876342333334,0.25537062,1.5168895,-0.73125297
device,4160.8852103750005,-0.3160133,1.6671269,-0.379769
device,4160.895184000001,-0.31805384,1.6669523,-0.3819878
Gesamt_gross,4160.898041666667,0.25533724,1.516913,-0.731328
device,4160.905209333334,-0.32007158,1.6667529,-0.3841647
device,4160.915167666668,-0.32204577,1.6665283,-0.38630965
device,4160.925228000001,-0.32400525,1.6662831,-0.3884523
Gesamt_gross,4160.928451750001,0.25530875,1.5169373,-0.73139817
device,4160.935219666668,-0.32593238,1.6660286,-0.3905723
device,4160.945206666667,-0.32782066,1.6657687,-0.39266348
device,4160.955199958335,-0.3296808,1.6655018,-0.39473915
Gesamt_gross,4160.958338583334,0.25528347,1.516963,-0.7314594
device,4160.965222875001,-0.3315102,1.6652299,-0.3967899
device,4160.975178958334,-0.33330357,1.664961,-0.39881587
device,4160.9852746666675,-0.33508292,1.6647002,-0.4008375
Gesamt_gross,4160.988634875001,0.25528896,1.5169876,-0.7314677
device,4160.995193958334,-0.3367902,1.6644658,-0.40274954
device,4161.005148125001,-0.33847153,1.6642395,-0.4046538
device,4161.015186458334,-0.34011975,1.6640214,-0.40655264
Gesamt_gross,4161.018393333335,0.25526774,1.5170156,-0.7315187
device,4161.025210541668,-0.34173098,1.663806,-0.40843937
device,4161.035474166668,-0.34332654,1.6635864,-0.4103394
device,4161.045379250001,-0.34486115,1.6633716,-0.4121976
Gesamt_gross,4161.054165166667,0.25524437,1.5170542,-0.7315326
device,4161.055150625001,-0.34632623,1.6631624,-0.41400337
device,4161.065216041668,-0.34778702,1.6629512,-0.41583633
device,4161.075207041667,-0.34921372,1.6627402,-0.41765153
Gesamt_gross,4161.078245333334,0.2551613,1.5170964,-0.73150337
device,4161.085287708334,-0.35061777,1.6625184,-0.41942263
device,4161.095160666668,-0.35196364,1.662326,-0.4211769
device,4161.1052079166675,-0.35328352,1.6621599,-0.42295575
Gesamt_gross,4161.108838166668,0.25510085,1.5171398,-0.73143697
device,4161.115203208335,-0.35455644,1.6620196,-0.42473066
device,4161.125170541668,-0.35578883,1.6618989,-0.42650902
device,4161.135342875001,-0.35699955,1.6617881,-0.42831454
Gesamt_gross,4161.140224333334,0.25502014,1.5171796,-0.7314103
device,4161.145218375001,-0.3581638,1.6616845,-0.43010345
device,4161.155273875001,-0.35930502,1.6615855,-0.43191004
device,4161.165383541667,-0.36041367,1.6614995,-0.4337182
Gesamt_gross,4161.168487416668,0.25494134,1.5172187,-0.7313845
device,4161.175206250001,-0.3614961,1.6614313,-0.43553865
device,4161.185264708334,-0.3625511,1.6613723,-0.43737316
device,4161.195202750001,-0.36357224,1.6613193,-0.43920863
Gesamt_gross,4161.198410875001,0.2548628,1.5172577,-0.7313576
device,4161.205201791668,-0.3645662,1.6612754,-0.44106174
device,4161.215163125001,-0.3655218,1.661244,-0.44291925
device,4161.226066125001,-0.3664559,1.6612203,-0.44481325
device,4161.235292208335,-0.3673496,1.6611915,-0.4466994
Gesamt_gross,4161.2362213333345,0.25479007,1.517291,-0.7312827
device,4161.245166333334,-0.36821473,1.6611463,-0.44858754
device,4161.255256333334,-0.3690628,1.6610835,-0.45049688
Gesamt_gross,4161.258187666667,0.2546872,1.5173196,-0.73125845
device,4161.265214500001,-0.36989248,1.6610001,-0.45239973
device,4161.275144375001,-0.37073815,1.660863,-0.4542098
device,4161.285316458334,-0.37157118,1.6607227,-0.45606017
Gesamt_gross,4161.288761750001,0.25461924,1.5173513,-0.73118764
device,4161.295186416668,-0.3723533,1.6605973,-0.45788637
device,4161.305142625001,-0.37310636,1.6604887,-0.4597478
device,4161.315176041668,-0.37382457,1.6603968,-0.4616306
Gesamt_gross,4161.318648333334,0.2545159,1.5173781,-0.7311603
device,4161.3251696666675,-0.37450302,1.6603206,-0.46352196
device,4161.335220708334,-0.37514815,1.6602577,-0.4654298
device,4161.345169041668,-0.37576333,1.6602103,-0.46733865
Gesamt_gross,4161.348481083334,0.254452,1.5174084,-0.73109305
device,4161.355170708334,-0.3763641,1.6601799,-0.46923745
device,4161.365138791668,-0.3769349,1.6601458,-0.47113872
device,4161.375166083334,-0.37748536,1.6601086,-0.4730598
Gesamt_gross,4161.378322875001,0.2543502,1.5174363,-0.73107105
device,4161.385155208334,-0.37801254,1.6600703,-0.47498536
device,4161.395192291668,-0.37852037,1.6600325,-0.47692013
device,4161.405156541668,-0.37900436,1.6599958,-0.47885978
device,4161.415318291668,-0.37947714,1.6599597,-0.48082757
Gesamt_gross,4161.421452291667,0.2542975,1.5174404,-0.7310395
device,4161.425150500001,-0.37992403,1.6599253,-0.48275903
device,4161.435128333334,-0.38036367,1.6598872,-0.48473087
Gesamt_gross,4161.438180416668,0.2542194,1.5174471,-0.73103946
device,4161.4451995416675,-0.38080105,1.6598288,-0.48674312
device,4161.455117375001,-0.38122213,1.6597817,-0.4887346
device,4161.465152333334,-0.3816396,1.6597397,-0.49074578
Gesamt_gross,4161.468763208334,0.25414097,1.5174562,-0.73103976
device,4161.475123583335,-0.3820512,1.6596997,-0.49275044
device,4161.485114666668,-0.3824643,1.6596633,-0.49475956
device,4161.495238375001,-0.38287798,1.6596332,-0.4967887
Gesamt_gross,4161.498336125001,0.25406468,1.5174663,-0.731041
device,4161.505206166667,-0.3832835,1.6596177,-0.49879706
device,4161.515117666668,-0.38368437,1.6596042,-0.5008017
device,4161.525197500001,-0.38408408,1.6595783,-0.5028258
Gesamt_gross,4161.528580500001,0.25401926,1.5174699,-0.7310135
device,4161.535138500001,-0.38448346,1.6595286,-0.50483274
device,4161.545200875001,-0.3848959,1.6594565,-0.50680393
device,4161.555172208335,-0.38530108,1.6593843,-0.50877786
Gesamt_gross,4161.558581125001,0.25394416,1.5174811,-0.7310159
device,4161.565115083335,-0.38569868,1.6593022,-0.5107614
device,4161.575116791668,-0.38609612,1.6591958,-0.5127616
device,4161.585339291668,-0.38650438,1.6590582,-0.51480496
device,4161.5952069583345,-0.38690412,1.6588957,-0.5167986
Gesamt_gross,4161.601131000001,0.25394976,1.5174707,-0.7310422
device,4161.605124375001,-0.3873076,1.6587095,-0.5188203
device,4161.615123875001,-0.38770756,1.6585073,-0.5208743
Gesamt_gross,4161.618159125001,0.25395596,1.517457,-0.73107004
device,4161.625099791668,-0.38807833,1.6583035,-0.5229366
device,4161.635063208334,-0.38844052,1.6580791,-0.525019
device,4161.6451983333345,-0.38879773,1.657828,-0.5271462
Gesamt_gross,4161.648638416667,0.25398564,1.5174432,-0.7310722
device,4161.655086583334,-0.38913724,1.6575601,-0.52926564
device,4161.665089625001,-0.3894602,1.6572756,-0.53142154
device,4161.675125750001,-0.38976276,1.6569768,-0.53360915
Gesamt_gross,4161.678354416667,0.2540909,1.5174135,-0.7311497
device,4161.685134916667,-0.39004126,1.6566628,-0.5358178
device,4161.695356958334,-0.39029777,1.6563308,-0.5380633
device,4161.705091458334,-0.39052045,1.6559782,-0.5403209
Gesamt_gross,4161.708273541668,0.2541939,1.5173786,-0.7312312
device,4161.715099166668,-0.39069402,1.6555804,-0.5426513
device,4161.725080500001,-0.3908397,1.6551672,-0.5450183
device,4161.735208958335,-0.39096057,1.6547348,-0.5474539
Gesamt_gross,4161.738543041668,0.25429392,1.5173457,-0.7313141
device,4161.745109000001,-0.39105126,1.6542941,-0.54990613
device,4161.755068416667,-0.39111963,1.6538473,-0.5524166
device,4161.765406041668,-0.39116523,1.6533949,-0.55504286
device,4161.775292791667,-0.39118373,1.652975,-0.5576285
Gesamt_gross,4161.7758488750005,0.25444412,1.5173217,-0.7313283
device,4161.785059583334,-0.3911835,1.6525698,-0.5602684
device,4161.795126958335,-0.3911666,1.6521918,-0.56298596
Gesamt_gross,4161.798259416668,0.25456238,1.5172882,-0.73138225
device,4161.8051187500005,-0.39112842,1.6519017,-0.5657517
device,4161.815112125001,-0.39103806,1.6518103,-0.56854033
device,4161.8250944166675,-0.39090383,1.6519065,-0.5713897
Gesamt_gross,4161.828314541667,0.25467837,1.5172585,-0.7314298
device,4161.835056541668,-0.3907262,1.6521806,-0.5742583
device,4161.8450394166675,-0.3905183,1.6525646,-0.57715154
device,4161.856146166668,-0.3903068,1.6529824,-0.5800883
Gesamt_gross,4161.858460000001,0.25478566,1.5172384,-0.7314755
device,4161.865098541668,-0.3901211,1.6533654,-0.58295715
device,4161.875047333334,-0.3899705,1.6536877,-0.585822
device,4161.885160916668,-0.38984334,1.6539499,-0.58870244
Gesamt_gross,4161.891046958334,0.25492394,1.5172172,-0.73148423
device,4161.895266958334,-0.38974878,1.654165,-0.591522
device,4161.905083750001,-0.38967195,1.6543578,-0.5942815
device,4161.9151243333345,-0.3896047,1.6545348,-0.5970435
Gesamt_gross,4161.918316250001,0.25502706,1.5172007,-0.73153234
device,4161.925088791668,-0.38954437,1.6547025,-0.59976244
device,4161.9351679166675,-0.38948238,1.6548814,-0.60247016
device,4161.945529875001,-0.3894087,1.6550937,-0.60516953
device,4161.955084166668,-0.38931713,1.6553336,-0.6077866
Gesamt_gross,4161.956109625001,0.2551546,1.5171903,-0.73162854
device,4161.965047166667,-0.38920462,1.655602,-0.61040974
device,4161.975126000001,-0.38907397,1.6558805,-0.6130179
Gesamt_gross,4161.977996458334,0.25528264,1.5171762,-0.7317226
device,4161.985091041667,-0.38892663,1.656157,-0.6155993
device,4161.995252083334,-0.3887719,1.6564287,-0.618176
device,4162.005512833334,-0.38860604,1.656672,-0.6207403
Gesamt_gross,4162.0086835833345,0.25541747,1.5171584,-0.731791
device,4162.015269791667,-0.38844153,1.6568705,-0.6231916
device,4162.025254416668,-0.38826963,1.6570375,-0.6256435
device,4162.035307833335,-0.38808382,1.6571786,-0.6280873
Gesamt_gross,4162.040439583334,0.255543,1.5171386,-0.7318774
device,4162.045083666668,-0.3878864,1.6573033,-0.6304544
device,4162.054998083334,-0.38766637,1.6574243,-0.6327991
device,4162.065064000001,-0.38742647,1.6575462,-0.63513273
