device,time,x,y,z
Gesamt_gross,1612.8513123333337,0.7364207,1.4342715,-1.2678596
device,1612.857695041667,1.3496118,1.5652316,-1.0022547
device,1612.8679850833337,1.3495182,1.5652912,-1.0027188
device,1612.8777141250005,1.3494049,1.5653533,-1.0031531
Gesamt_gross,1612.8809616250003,0.73641646,1.434262,-1.2678465
device,1612.8876956250003,1.3492603,1.5654315,-1.0035863
device,1612.8976576250004,1.3490926,1.5655046,-1.0039833
device,1612.907695666667,1.3489014,1.5655643,-1.0043458
Gesamt_gross,1612.9109310000003,0.736414,1.4342527,-1.2678329
device,1612.917684541667,1.3486922,1.5656015,-1.0046676
device,1612.9276597500004,1.3484658,1.5656178,-1.0049502
device,1612.9376988333338,1.3482245,1.5656148,-1.0051967
Gesamt_gross,1612.9414580000005,0.73640984,1.4342437,-1.2678201
device,1612.947880041667,1.3479664,1.5655994,-1.0054106
device,1612.9577913750004,1.3476985,1.5655795,-1.0055866
device,1612.9678066250003,1.3474149,1.5655583,-1.0057353
Gesamt_gross,1612.9714093750003,0.73640645,1.4342349,-1.2678074
device,1612.9777391250004,1.3471224,1.565541,-1.0058541
device,1612.987697791667,1.3468249,1.5655116,-1.0059435
device,1612.997742291667,1.3465235,1.5654707,-1.0060036
device,1613.007724916667,1.3462224,1.5654336,-1.0060333
Gesamt_gross,1613.010273666667,0.7364,1.4342213,-1.2678117
device,1613.017765916667,1.3459148,1.5654181,-1.0060343
device,1613.0277872500003,1.3456012,1.5654298,-1.0060076
Gesamt_gross,1613.030932791667,0.7363938,1.4342078,-1.267816
device,1613.0379431250003,1.345281,1.5654635,-1.005953
device,1613.0478132916671,1.3449558,1.5655136,-1.0058717
device,1613.057782916667,1.3446249,1.5655727,-1.0057611
Gesamt_gross,1613.0609177083336,0.7363898,1.4341946,-1.2678192
device,1613.067760541667,1.3442886,1.5656295,-1.0056261
device,1613.077725666667,1.3439502,1.5656755,-1.0054871
device,1613.0877903333337,1.3436036,1.565721,-1.0053133
Gesamt_gross,1613.0913268750003,0.7363828,1.4341813,-1.2678239
device,1613.0977727083337,1.3432448,1.5657675,-1.0051045
device,1613.1077482083338,1.3428718,1.5658114,-1.0048587
device,1613.1177133333338,1.3424834,1.5658449,-1.0045656
Gesamt_gross,1613.1210221250003,0.736377,1.4341683,-1.2678276
device,1613.127786291667,1.3420739,1.5658611,-1.0042231
device,1613.137776416667,1.3416486,1.5658534,-1.0038369
device,1613.1478938750004,1.3411976,1.5658164,-1.0034031
Gesamt_gross,1613.150870666667,0.73637515,1.4341556,-1.2678301
device,1613.1578102500005,1.3407196,1.5657492,-1.0029408
device,1613.1678485833336,1.34022,1.5656571,-1.0024298
device,1613.1776953750004,1.3397026,1.5655454,-1.0018742
Gesamt_gross,1613.1870475000003,0.73638666,1.434142,-1.2678207
device,1613.1876992083337,1.3391649,1.565412,-1.0012681
device,1613.1976622083337,1.338609,1.5652608,-1.0006144
device,1613.2077465416671,1.3380269,1.5650966,-0.999904
Gesamt_gross,1613.211217916667,0.73639566,1.4341285,-1.2678125
device,1613.217778666667,1.3374304,1.5649258,-0.999151
device,1613.2277747500004,1.3368137,1.5647497,-0.99835634
device,1613.2377783333336,1.3361801,1.5645741,-0.9975158
Gesamt_gross,1613.2407485833337,0.73640794,1.4341153,-1.2678031
device,1613.2476952083337,1.3355263,1.5644038,-0.99663174
device,1613.2578561666671,1.3348405,1.5642525,-0.99573195
device,1613.2678522083336,1.3341422,1.5640928,-0.994774
Gesamt_gross,1613.2712414583336,0.7364199,1.4341024,-1.2677934
device,1613.2777339583338,1.3334376,1.5639248,-0.9937671
device,1613.2877170000004,1.3327184,1.5637473,-0.9926983
device,1613.297794416667,1.3319858,1.5635655,-0.99156827
Gesamt_gross,1613.3009622083337,0.73643106,1.4340897,-1.2677845
device,1613.307820541667,1.3312399,1.5633818,-0.99037814
device,1613.3177653750004,1.3304868,1.5631975,-0.98913926
device,1613.327749416667,1.3297246,1.5630078,-0.9878439
Gesamt_gross,1613.3308458750003,0.7364415,1.434077,-1.2677759
device,1613.337838791667,1.3289355,1.5628074,-0.9864799
device,1613.3477494583337,1.3281239,1.5625994,-0.98514897
device,1613.3576999166671,1.3272953,1.5623859,-0.9837531
Gesamt_gross,1613.3671995000004,0.7364424,1.4340558,-1.2677898
device,1613.3676477500003,1.3264513,1.562167,-0.98229504
device,1613.3777272083337,1.3255779,1.5619361,-0.9807522
device,1613.387707291667,1.3246849,1.561704,-0.9791528
Gesamt_gross,1613.3913518333336,0.73644453,1.4340348,-1.267803
device,1613.3976630833338,1.3237667,1.5614672,-0.9774913
device,1613.407686291667,1.3228104,1.5612234,-0.9757491
device,1613.417728416667,1.321822,1.5609875,-0.9739561
Gesamt_gross,1613.4205975833336,0.7364469,1.434014,-1.2678156
device,1613.4277011250003,1.3208094,1.5607486,-0.9721183
device,1613.4376935833336,1.3197627,1.5604913,-0.9702063
device,1613.4477707500002,1.3186837,1.5602106,-0.96821415
Gesamt_gross,1613.450984041667,0.7364481,1.4339933,-1.267829
device,1613.4576975416671,1.317584,1.5599048,-0.96615964
device,1613.4677673333338,1.3164608,1.5595696,-0.9640275
device,1613.4777654166671,1.3153183,1.5592117,-0.96182185
Gesamt_gross,1613.480813166667,0.73644656,1.4339727,-1.2678436
device,1613.487830416667,1.3141603,1.5588441,-0.9595585
device,1613.4977162500004,1.3129914,1.5584749,-0.95724475
device,1613.5077815833338,1.31179,1.5581208,-0.95484805
Gesamt_gross,1613.5127510833338,0.7364474,1.4339525,-1.2678566
device,1613.5177208750004,1.310575,1.5578226,-0.95242405
device,1613.5277142500004,1.3093213,1.5576059,-0.9499618
device,1613.5377674583337,1.3080397,1.5574424,-0.9474451
device,1613.5477239583338,1.3067397,1.5573261,-0.94489133
Gesamt_gross,1613.5516352083337,0.73642445,1.4339453,-1.2678578
device,1613.5576897083338,1.305418,1.5572588,-0.942294
device,1613.567745916667,1.3040644,1.5572445,-0.9396442
Gesamt_gross,1613.571230916667,0.7364043,1.4339384,-1.2678578
device,1613.577745666667,1.3026845,1.5572871,-0.9369611
device,1613.587710416667,1.3012732,1.5573955,-0.9342484
device,1613.5976894583337,1.2998236,1.5575758,-0.93150246
Gesamt_gross,1613.6013144583337,0.7363817,1.4339315,-1.267859
device,1613.6075176250004,1.2983303,1.5578302,-0.9287541
device,1613.6176028333336,1.2967021,1.558164,-0.925932
device,1613.627636666667,1.2950366,1.5585674,-0.9231066
Gesamt_gross,1613.6307001250004,0.7363606,1.4339246,-1.2678599
device,1613.6376438750003,1.2933332,1.559001,-0.92025983
device,1613.6476046250004,1.2916085,1.5594186,-0.91740775
device,1613.657638916667,1.2898552,1.5597869,-0.91452086
Gesamt_gross,1613.6611162500003,0.7363411,1.4339179,-1.2678598
device,1613.6676871250004,1.2880791,1.5600926,-0.9116017
device,1613.6776417500002,1.2863073,1.5603337,-0.90870094
device,1613.687634541667,1.2845047,1.5605253,-0.9057714
Gesamt_gross,1613.6905980833337,0.73632103,1.4339114,-1.2678608
device,1613.697684916667,1.2826906,1.5606549,-0.90285933
device,1613.707614666667,1.2808717,1.5607342,-0.89995706
device,1613.7176600833336,1.2790419,1.5607651,-0.8970523
device,1613.7276800000004,1.2772062,1.5607527,-0.89415216
Gesamt_gross,1613.7301832500004,0.73622525,1.4339095,-1.2678968
device,1613.737638166667,1.2753822,1.5607057,-0.8912867
device,1613.7476717500003,1.2735455,1.5606265,-0.88841844
Gesamt_gross,1613.751109416667,0.7361457,1.4339083,-1.267924
device,1613.7578425000004,1.2717059,1.5605193,-0.88556314
device,1613.767726166667,1.2698983,1.5603865,-0.8827772
device,1613.7777183750004,1.2680706,1.5602252,-0.8799746
Gesamt_gross,1613.7807137083337,0.736067,1.433907,-1.2679508
device,1613.7876785000003,1.2662698,1.5600371,-0.87721634
device,1613.797540291667,1.2644899,1.5598464,-0.8745169
device,1613.807592791667,1.2626868,1.5596527,-0.87180495
Gesamt_gross,1613.8113048333337,0.7359874,1.4339058,-1.267978
device,1613.8175776250005,1.2609072,1.5594587,-0.86914325
device,1613.8275410833337,1.2591382,1.5592633,-0.86650693
device,1613.837696041667,1.2573729,1.5590774,-0.8638834
device,1613.847849541667,1.2556176,1.5589209,-0.8612886
Gesamt_gross,1613.8513180416671,0.7359086,1.4339046,-1.2680049
device,1613.8578090833337,1.2539074,1.5588068,-0.8587774
device,1613.8676467083337,1.2522107,1.5587313,-0.8563055
Gesamt_gross,1613.870713291667,0.7358293,1.4339033,-1.2680318
device,1613.877760666667,1.2505293,1.5586878,-0.85387385
device,1613.8875736250004,1.2488807,1.5586653,-0.8515051
device,1613.8975351250003,1.2472274,1.5586494,-0.84916425
device,1613.9075462916671,1.2456071,1.5586603,-0.84688056
Gesamt_gross,1613.9090908333337,0.7358253,1.4338915,-1.2679312
device,1613.917536041667,1.244027,1.5586919,-0.84466326
device,1613.927582541667,1.2424788,1.558738,-0.8424981
Gesamt_gross,1613.9338450000002,0.73582053,1.4338796,-1.2678301
device,1613.9375760000003,1.2409836,1.558788,-0.8404124
device,1613.9477165833337,1.2395201,1.558843,-0.8383759
device,1613.9576444583338,1.2381015,1.558907,-0.8364296
Gesamt_gross,1613.9607256250004,0.7358164,1.4338678,-1.2677281
device,1613.9676483333337,1.2367119,1.5589998,-0.8345963
device,1613.9776260833337,1.2353678,1.5590875,-0.83282095
device,1613.9876444583338,1.2340611,1.5591803,-0.8311034
Gesamt_gross,1613.990729791667,0.73581207,1.433856,-1.2676264
device,1613.9976867500004,1.232798,1.5592802,-0.8294511
device,1614.0076902500005,1.2315778,1.5593852,-0.82786226
device,1614.0176738333337,1.2303935,1.5595002,-0.8263285
Gesamt_gross,1614.0208439583337,0.7358074,1.4338442,-1.2675253
device,1614.0278012500003,1.2292508,1.5596416,-0.824858
device,1614.0377395000003,1.2281563,1.5598141,-0.82346785
device,1614.0476633333337,1.2270937,1.5600139,-0.82213473
Gesamt_gross,1614.0509033750004,0.7358042,1.4338326,-1.2674224
device,1614.057718666667,1.2260944,1.5602208,-0.8208903
device,1614.0676842500004,1.2251374,1.5604419,-0.8197062
device,1614.0777032083338,1.2242242,1.5606768,-0.8185821
Gesamt_gross,1614.0865876666671,0.7357318,1.4338286,-1.2673739
device,1614.0875190833337,1.2233634,1.5609219,-0.81752765
device,1614.0976415833336,1.2225338,1.5611782,-0.8165156
device,1614.1076638750003,1.2217554,1.5614371,-0.81556654
Gesamt_gross,1614.1116811250004,0.73565966,1.4338248,-1.2673256
device,1614.1176646250003,1.2210263,1.5616932,-0.8146819
device,1614.1277916250003,1.220336,1.5619491,-0.8138466
device,1614.1376320833338,1.2197136,1.5621907,-0.8130965
Gesamt_gross,1614.140517791667,0.7355888,1.433821,-1.2672774
device,1614.1474719583337,1.2191296,1.5624238,-0.81239843
device,1614.1575295000005,1.2185684,1.5626423,-0.81176156
device,1614.1675832083338,1.2180629,1.5628393,-0.81119096
Gesamt_gross,1614.1710613750004,0.7355191,1.4338174,-1.2672281
device,1614.177588291667,1.2176096,1.5630102,-0.81068015
device,1614.1875347500004,1.217211,1.5631557,-0.81023014
device,1614.1977260000003,1.2168506,1.563272,-0.80983496
Gesamt_gross,1614.2030951250003,0.7354486,1.4338137,-1.2671813
device,1614.2075529583337,1.216549,1.5633491,-0.80951023
device,1614.2175285000003,1.2162905,1.5633839,-0.80924135
device,1614.227574541667,1.216065,1.5633619,-0.80903816
Gesamt_gross,1614.2308220000004,0.7353796,1.4338102,-1.2671337
device,1614.2376361250003,1.2158548,1.5632783,-0.8089154
device,1614.2475670000003,1.2156924,1.5631474,-0.80883527
device,1614.2576351250004,1.2155693,1.5629675,-0.80879617
device,1614.2675279583336,1.2154863,1.5627469,-0.8087975
Gesamt_gross,1614.269327416667,0.73535913,1.4337984,-1.2670717
device,1614.2776808333338,1.2154354,1.5625039,-0.8088401
device,1614.2875730000003,1.2154075,1.5623035,-0.8089321
Gesamt_gross,1614.2909572083338,0.7353404,1.4337869,-1.2670095
device,1614.297622291667,1.2153859,1.5621681,-0.8090854
device,1614.3076008333337,1.215367,1.5620966,-0.80929357
device,1614.317715666667,1.215373,1.5620772,-0.8095639
Gesamt_gross,1614.3205368333338,0.7353205,1.4337755,-1.2669498
device,1614.3276657500003,1.2154021,1.5621083,-0.809881
device,1614.3377138750004,1.2154428,1.5621916,-0.81023777
device,1614.3476169583337,1.2154944,1.5623096,-0.81063145
Gesamt_gross,1614.3515248750005,0.73530227,1.4337646,-1.2668899
device,1614.3575498333337,1.2155641,1.5624226,-0.81105256
device,1614.3675653750004,1.2156597,1.562502,-0.8114898
device,1614.377605416667,1.215782,1.5625486,-0.8119438
Gesamt_gross,1614.3812833750003,0.7352838,1.4337536,-1.2668312
device,1614.3875512500003,1.215924,1.5625844,-0.8124085
device,1614.3974533750004,1.2160773,1.5626348,-0.81289405
device,1614.4075290000003,1.2162313,1.5627168,-0.81340027
Gesamt_gross,1614.4109077500004,0.73526496,1.433743,-1.2667744
device,1614.4175410000003,1.2163779,1.5628159,-0.81392586
device,1614.427536166667,1.2164901,1.5629063,-0.81448656
device,1614.4375932500004,1.2165952,1.5629966,-0.81505644
device,1614.4475342500004,1.2166947,1.5630732,-0.815621
Gesamt_gross,1614.449259416667,0.73524886,1.4337296,-1.2666849
device,1614.4575978750004,1.2167889,1.5631279,-0.8161845
device,1614.467776166667,1.2168733,1.5631524,-0.8167425
Gesamt_gross,1614.471121416667,0.7352328,1.4337165,-1.266596
device,1614.4778117083338,1.2169436,1.5631472,-0.817292
device,1614.4875568333337,1.2169924,1.5631202,-0.81780887
device,1614.4976675000003,1.2170198,1.5630794,-0.81833386
Gesamt_gross,1614.5007931250004,0.73521507,1.4337034,-1.2665102
device,1614.5075363333337,1.2170179,1.5630375,-0.8188432
device,1614.517526291667,1.2169862,1.5629741,-0.8193466
device,1614.527566541667,1.216938,1.5628806,-0.81981844
Gesamt_gross,1614.5323848333337,0.73519874,1.4336907,-1.2664236
device,1614.5375620833338,1.2168756,1.5627569,-0.82025355
device,1614.547560916667,1.2168036,1.5626075,-0.82065004
device,1614.5576151250004,1.2167239,1.5624423,-0.8210112
Gesamt_gross,1614.5615139583338,0.73518425,1.4336783,-1.2663362
device,1614.567578166667,1.2166383,1.5622786,-0.8213296
device,1614.5775816666671,1.2165499,1.5621148,-0.82160926
device,1614.587513041667,1.2164598,1.5619531,-0.82185316
Gesamt_gross,1614.5909033750004,0.73516816,1.4336658,-1.2662513
device,1614.5975023333338,1.2163721,1.5617974,-0.8220639
device,1614.6075140000003,1.216282,1.5616494,-0.8222412
device,1614.6175128750003,1.2161918,1.56152,-0.8223833
Gesamt_gross,1614.6269392500003,0.7351347,1.4336485,-1.266213
device,1614.627424666667,1.2160978,1.5614138,-0.8224933
device,1614.6375111250004,1.2159975,1.5613313,-0.8225746
device,1614.6475958750004,1.2158905,1.5612725,-0.82262546
Gesamt_gross,1614.6512065833338,0.735103,1.4336315,-1.2661744
device,1614.657556666667,1.2157772,1.5612315,-0.82264584
device,1614.6675320000004,1.2156558,1.5612054,-0.8226361
device,1614.6776320833337,1.2155236,1.5611941,-0.8225954
Gesamt_gross,1614.680998791667,0.7350703,1.4336149,-1.2661381
device,1614.687495416667,1.2153913,1.5612075,-0.82253754
device,1614.697680916667,1.2152787,1.5612649,-0.82249594
device,1614.7075925833337,1.2151505,1.5613331,-0.8224219
Gesamt_gross,1614.711783541667,0.7350391,1.4335988,-1.2661018
device,1614.717517416667,1.2150059,1.5614023,-0.8223103
device,1614.7273917083337,1.2148463,1.5614733,-0.8221607
device,1614.7374552083336,1.2146697,1.5615437,-0.8219718
Gesamt_gross,1614.741029666667,0.73500943,1.4335829,-1.2660657
device,1614.7477446250005,1.2144774,1.561612,-0.82174224
device,1614.7573933333338,1.2142789,1.5616761,-0.82148474
device,1614.767440916667,1.2140592,1.5617578,-0.82120776
Gesamt_gross,1614.7706495833336,0.73497903,1.4335673,-1.2660315
device,1614.7774297500005,1.2138233,1.5618488,-0.82091033
device,1614.7873987083337,1.2135726,1.5619367,-0.8205806
device,1614.797463041667,1.2133049,1.5620228,-0.82021976
Gesamt_gross,1614.8068830000004,0.7349414,1.4335555,-1.2660012
device,1614.8073677083337,1.2130198,1.5621008,-0.8198283
device,1614.8174018333336,1.2127113,1.5621747,-0.8194078
device,1614.827553166667,1.212379,1.5622423,-0.81896514
Gesamt_gross,1614.8311200000003,0.7349032,1.4335437,-1.2659726
device,1614.837552666667,1.2120271,1.5622951,-0.8184984
device,1614.847538666667,1.2116518,1.562331,-0.8180095
device,1614.857418666667,1.2112513,1.5623461,-0.8174999
Gesamt_gross,1614.8606948333336,0.7348668,1.4335324,-1.2659436
device,1614.867438916667,1.2108142,1.5623419,-0.8169707
device,1614.8773969583337,1.2103392,1.5623212,-0.81642115
device,1614.8875360000004,1.2098207,1.5622876,-0.81584173
Gesamt_gross,1614.8919475833336,0.73483044,1.4335212,-1.265916
device,1614.8974497500003,1.2092665,1.5622406,-0.8152393
device,1614.9075270833337,1.2086662,1.5621774,-0.814603
device,1614.9175222500003,1.2080227,1.5620984,-0.8139347
Gesamt_gross,1614.9207976250004,0.73479563,1.4335103,-1.2658881
device,1614.9275621250003,1.2073365,1.5620061,-0.8132358
device,1614.9375100000004,1.2066125,1.5619102,-0.81252086
device,1614.9475181666671,1.2058383,1.5618064,-0.8117663
Gesamt_gross,1614.9512297500003,0.73476136,1.4334997,-1.265861
device,1614.9574148750003,1.2050219,1.5616995,-0.81098616
device,1614.9674811250004,1.2041475,1.5616188,-0.8102089
device,1614.9775072083337,1.203231,1.5615331,-0.80939335
Gesamt_gross,1614.9867432500002,0.7347324,1.433497,-1.2658147
device,1614.9873863750004,1.2022775,1.5614425,-0.80854225
device,1614.997468416667,1.2012665,1.5613436,-0.8076351
device,1615.007667916667,1.200201,1.561238,-0.80667526
Gesamt_gross,1615.0135871250004,0.73470277,1.4334941,-1.2657698
device,1615.0174976250003,1.1991079,1.5611299,-0.8056878
device,1615.0275086250003,1.1979574,1.5610204,-0.80464756
device,1615.037505166667,1.1967591,1.5609143,-0.80356324
Gesamt_gross,1615.040645791667,0.7346742,1.4334915,-1.2657253
device,1615.047506666667,1.195527,1.5608224,-0.80243444
device,1615.057434791667,1.1942456,1.5607299,-0.8012668
device,1615.067560666667,1.1929015,1.5606298,-0.800046
Gesamt_gross,1615.0710848333338,0.7346471,1.433489,-1.2656802
device,1615.0776783750005,1.1915064,1.5605217,-0.7987819
device,1615.0874306250003,1.1900846,1.5604037,-0.7974941
device,1615.097391166667,1.1885965,1.5602716,-0.79614604
Gesamt_gross,1615.100631666667,0.7346199,1.4334866,-1.2656364
device,1615.1075261250003,1.1870548,1.560124,-0.7947489
device,1615.1174359583338,1.1854805,1.5599695,-0.7933181
device,1615.127566041667,1.1838516,1.5598086,-0.79183775
Gesamt_gross,1615.1311118750004,0.7345934,1.4334842,-1.2655929
device,1615.1375077500004,1.182168,1.5596489,-0.79030955
device,1615.1476318750003,1.180426,1.5594974,-0.7887397
device,1615.1574617500003,1.1786534,1.5593399,-0.7871298
device,1615.1675756250004,1.1768246,1.5591788,-0.7854545
Gesamt_gross,1615.1714644583337,0.7345711,1.4334879,-1.2655431
device,1615.1775083750003,1.1749755,1.5590156,-0.78374934
device,1615.1874638750003,1.173091,1.5588508,-0.78199816
Gesamt_gross,1615.1913182500004,0.7345481,1.4334915,-1.2654947
device,1615.1975276250002,1.1711483,1.558704,-0.7801856
device,1615.2075577500004,1.1691537,1.5585926,-0.7783238
device,1615.2174547500003,1.1671675,1.5585119,-0.7764689
Gesamt_gross,1615.2204714166671,0.7345262,1.4334952,-1.2654462
device,1615.2274830833337,1.165097,1.5584431,-0.7745315
device,1615.2374478750003,1.1629908,1.5583897,-0.77256095
device,1615.2474820833336,1.1608466,1.5583601,-0.7705468
Gesamt_gross,1615.2505126250003,0.7345057,1.4334989,-1.2653975
device,1615.2574275833338,1.1586777,1.5583673,-0.7685081
device,1615.2674482500004,1.1564631,1.5584314,-0.76643604
device,1615.2775512916671,1.1541965,1.5585657,-0.7643327
Gesamt_gross,1615.280473416667,0.7344832,1.4335023,-1.2653522
device,1615.2874861666671,1.1519077,1.5587776,-0.76223695
device,1615.2974528750003,1.1495702,1.5590677,-0.7601293
device,1615.3074685833337,1.1471748,1.559423,-0.7580066
Gesamt_gross,1615.3107637500004,0.7344622,1.4335058,-1.2653062
device,1615.3175154583337,1.1447649,1.559809,-0.75590664
device,1615.327429666667,1.1423581,1.5601836,-0.7538321
device,1615.337481666667,1.1398996,1.5605168,-0.7517226
device,1615.347468666667,1.1374261,1.5607876,-0.749604
Gesamt_gross,1615.3524133750004,0.7344087,1.4335272,-1.2653362
device,1615.3574127500003,1.134942,1.5609949,-0.74747586
device,1615.367490666667,1.1324204,1.5611386,-0.7453189
Gesamt_gross,1615.3711552083337,0.73435575,1.4335485,-1.2653658
device,1615.3775485000003,1.1298972,1.5612178,-0.74315894
device,1615.3874583750003,1.127409,1.5612384,-0.7410262
device,1615.397425041667,1.1248924,1.5612029,-0.7388679
Gesamt_gross,1615.4007173750003,0.7343037,1.4335693,-1.2653952
device,1615.407453666667,1.1224176,1.5611001,-0.73674726
device,1615.417370041667,1.1199806,1.5609663,-0.7346599
device,1615.427439916667,1.1175268,1.560806,-0.73255837
Gesamt_gross,1615.4306097500003,0.7342518,1.4335898,-1.2654248
device,1615.437420541667,1.115105,1.5606322,-0.7304852
device,1615.4474378750003,1.1126955,1.5604503,-0.72842276
device,1615.4574797083337,1.1102947,1.5602705,-0.7263696
Gesamt_gross,1615.4608383750003,0.7342016,1.43361,-1.2654529
device,1615.467505541667,1.1079161,1.5601032,-0.7243384
device,1615.4776773333338,1.1055145,1.559951,-0.7222929
device,1615.4874334583337,1.1032398,1.5598259,-0.7203562
Gesamt_gross,1615.4908456250002,0.73415124,1.4336298,-1.2654818
device,1615.497253416667,1.1009511,1.559724,-0.7184137
device,1615.5072880833336,1.0987006,1.5596645,-0.7165029
device,1615.517435291667,1.0964676,1.559638,-0.714621
Gesamt_gross,1615.5267478333337,0.73411864,1.4336519,-1.2655022
device,1615.5272605833336,1.0942885,1.5596482,-0.7127981
device,1615.537385291667,1.0920795,1.5596985,-0.7109675
device,1615.5475187083337,1.0898703,1.5597839,-0.7091532
Gesamt_gross,1615.5508850000003,0.73408633,1.4336736,-1.2655232
device,1615.5575219583336,1.08772,1.5598886,-0.7074029
device,1615.5674681250005,1.0856022,1.5600088,-0.7056916
device,1615.5775507083338,1.083496,1.5601395,-0.7039899
Gesamt_gross,1615.5824674583337,0.7340547,1.4336948,-1.2655437
device,1615.5873648333336,1.0814755,1.5602694,-0.7023273
device,1615.5973297500004,1.0794778,1.5604099,-0.70070785
device,1615.6073505000004,1.0775005,1.5605588,-0.69912595
Gesamt_gross,1615.6105495000004,0.73402417,1.4337156,-1.2655631
device,1615.617348791667,1.075574,1.5607117,-0.6976025
device,1615.6273712500004,1.0736856,1.560868,-0.69612575
device,1615.637484291667,1.071846,1.5610248,-0.69470453
Gesamt_gross,1615.6415067500004,0.73399425,1.433736,-1.2655826
device,1615.647392791667,1.070063,1.561183,-0.6933458
device,1615.6575512083336,1.0683246,1.5613474,-0.6920444
device,1615.6674605833336,1.0666317,1.5615302,-0.69081146
Gesamt_gross,1615.6706300833337,0.73396444,1.4337559,-1.2656016
device,1615.6775870000004,1.064981,1.5617408,-0.68966657
device,1615.6872898750003,1.0634108,1.5619559,-0.68860173
device,1615.6973870833338,1.0618602,1.5621918,-0.6875773
Gesamt_gross,1615.706720166667,0.73394644,1.4337673,-1.265642
device,1615.7072980000003,1.0603677,1.5624496,-0.6866212
device,1615.7173496666671,1.0588982,1.5627352,-0.6857135
device,1615.7275954583338,1.0574511,1.5630355,-0.6848536
Gesamt_gross,1615.7308450833336,0.73392695,1.4337784,-1.2656848
device,1615.7375207500004,1.0560877,1.5633247,-0.68407255
device,1615.747373541667,1.0547488,1.563612,-0.68333274
device,1615.757386166667,1.0534432,1.5638913,-0.6826385
Gesamt_gross,1615.762037041667,0.7339085,1.4337894,-1.2657256
device,1615.7673888333336,1.052174,1.5641618,-0.68198776
device,1615.7773737083337,1.050937,1.5644279,-0.6813732
device,1615.7873335000004,1.0497619,1.5647188,-0.68078566
Gesamt_gross,1615.7909810000003,0.73389095,1.4338003,-1.2657647
device,1615.797278916667,1.0486192,1.565001,-0.68024457
device,1615.8073160833337,1.047503,1.565278,-0.6797478
device,1615.8172875833336,1.0464281,1.5655485,-0.67930186
Gesamt_gross,1615.821127791667,0.7338736,1.433811,-1.265803
device,1615.8272853750004,1.0453769,1.5658132,-0.67890036
device,1615.837282041667,1.0443631,1.5660669,-0.67854536
device,1615.847364291667,1.043374,1.566313,-0.678228
Gesamt_gross,1615.852251916667,0.7338561,1.4338214,-1.2658418
device,1615.857356416667,1.0424399,1.5665404,-0.67794645
device,1615.867347291667,1.041537,1.566745,-0.6777048
device,1615.877380791667,1.0406675,1.5669163,-0.6775018
device,1615.8872612500004,1.0398401,1.5670408,-0.6773366
Gesamt_gross,1615.8906142500005,0.73384273,1.4338449,-1.2658684
device,1615.8972325000004,1.039047,1.567108,-0.6772048
device,1615.907296166667,1.0382924,1.5671121,-0.6771024
Gesamt_gross,1615.912214916667,0.73382956,1.4338679,-1.2658945
device,1615.917469416667,1.0375817,1.5670455,-0.6770235
device,1615.9274124583337,1.0369298,1.5669082,-0.67696387
device,1615.9372943750004,1.0363408,1.5666935,-0.6769116
Gesamt_gross,1615.9404372500003,0.73381597,1.4338905,-1.2659211
device,1615.9475541250004,1.035785,1.5664258,-0.6768882
device,1615.957291416667,1.0352808,1.5661205,-0.6768949
device,1615.9673101250003,1.0348067,1.565803,-0.6769385
Gesamt_gross,1615.9703468333337,0.73380363,1.4339128,-1.2659454
device,1615.9772678333336,1.0343612,1.5655255,-0.67702985
device,1615.9873061250003,1.0339398,1.565305,-0.67717457
device,1615.9972997083337,1.033544,1.5651367,-0.67737323
Gesamt_gross,1616.0009532500003,0.73379105,1.4339346,-1.265971
device,1616.0072537083338,1.0331796,1.5650235,-0.67761815
device,1616.0173538750003,1.0328335,1.5649735,-0.6779074
device,1616.0274543750004,1.0325115,1.564971,-0.6782305
Gesamt_gross,1616.0306697500002,0.7337792,1.433956,-1.2659944
device,1616.0373955000005,1.0322202,1.5649642,-0.6785801
device,1616.0472947916671,1.0319793,1.5649115,-0.67894906
device,1616.0573040000004,1.0317781,1.5648227,-0.6793121
Gesamt_gross,1616.0662616250004,0.7337942,1.4339813,-1.2660128
device,1616.0672249583338,1.0316167,1.5647142,-0.67966366
device,1616.0772937500003,1.0314878,1.5646064,-0.68001413
device,1616.087303291667,1.0313894,1.5645242,-0.68036306
Gesamt_gross,1616.0915387500004,0.7338078,1.4340063,-1.2660334
device,1616.097342666667,1.0313183,1.5644777,-0.68071693
device,1616.1072655833336,1.0312737,1.564473,-0.68107516
device,1616.117375291667,1.0312525,1.5645213,-0.68145025
Gesamt_gross,1616.1205917500004,0.73382187,1.4340312,-1.2660533
device,1616.1272834583337,1.0312515,1.5646037,-0.6818279
device,1616.137274541667,1.0312696,1.564695,-0.6822119
device,1616.1473353333338,1.0313016,1.564791,-0.68260086
Gesamt_gross,1616.1506845833337,0.73383707,1.434056,-1.2660701
device,1616.1572782083338,1.0313401,1.5648888,-0.6829917
device,1616.167313666667,1.0313781,1.5649886,-0.68338996
device,1616.177539041667,1.0314084,1.5650883,-0.68379366
Gesamt_gross,1616.182407541667,0.73385066,1.4340805,-1.2660897
device,1616.1872977500004,1.0314267,1.5651822,-0.6841988
device,1616.1973872083338,1.0314311,1.5652634,-0.684614
device,1616.2073607083337,1.0314198,1.5653253,-0.68502545
