device,time,x,y,z
device,1915.031587666667,1.1288759,1.5718635,-1.8477718
device,1915.0415690416671,1.128663,1.5719228,-1.847602
device,1915.0517156666672,1.1284647,1.5719757,-1.847432
Gesamt_gross,1915.0604403750003,0.74352604,1.4339807,-1.2786447
device,1915.0614918750005,1.1282855,1.5720296,-1.8472596
device,1915.0715008333339,1.1281123,1.5721002,-1.8470736
device,1915.0815506250003,1.1279507,1.5721775,-1.8468758
Gesamt_gross,1915.0848505833337,0.7435286,1.4339765,-1.2786812
device,1915.0915284166672,1.1278052,1.5722481,-1.8466712
device,1915.1015391666672,1.1276789,1.5722995,-1.8464646
device,1915.1116410833338,1.1275731,1.5723279,-1.8462543
Gesamt_gross,1915.1147040000005,0.74353975,1.4339732,-1.2786896
device,1915.1215112500004,1.127493,1.5723366,-1.8460455
device,1915.1315300000003,1.1274382,1.5723308,-1.8458273
device,1915.1415169166671,1.1274074,1.5723134,-1.8456011
Gesamt_gross,1915.1449129583339,0.74355125,1.43397,-1.2786986
device,1915.1515017083339,1.1273776,1.5722809,-1.8453733
device,1915.1614080000004,1.1272944,1.5722383,-1.8451703
device,1915.1714856250005,1.12725,1.5721712,-1.8449482
Gesamt_gross,1915.1748390833338,0.7435619,1.4339668,-1.2787066
device,1915.1815945000005,1.1272442,1.572083,-1.8447059
device,1915.1914573333338,1.1272783,1.571982,-1.8444448
device,1915.2014915833338,1.1273499,1.5718716,-1.8441566
Gesamt_gross,1915.2053134166672,0.7435671,1.4339602,-1.2787384
device,1915.2116540000004,1.1274595,1.5717561,-1.8438361
device,1915.2215795833338,1.1276002,1.5716429,-1.8434969
device,1915.2315327916672,1.1277745,1.5715234,-1.8431218
Gesamt_gross,1915.2403276250004,0.74357134,1.4339657,-1.2787278
device,1915.2413949583338,1.1279752,1.5714039,-1.8427078
device,1915.2514370000004,1.1282089,1.5712879,-1.8422601
device,1915.2614663333338,1.1284732,1.5711799,-1.8417823
Gesamt_gross,1915.2647104583339,0.74357563,1.4339712,-1.2787176
device,1915.271459291667,1.1287701,1.5710824,-1.8412783
device,1915.2814672500003,1.1291013,1.5709924,-1.840745
device,1915.2915106250005,1.1294703,1.5709059,-1.8401834
Gesamt_gross,1915.294482916667,0.7435794,1.4339764,-1.278707
device,1915.3015082500003,1.1298765,1.5708206,-1.8395967
device,1915.3116697083337,1.1303254,1.5707304,-1.8389794
device,1915.3215026250004,1.1308056,1.5706375,-1.8383366
Gesamt_gross,1915.3259243750003,0.74359196,1.4340029,-1.2787051
device,1915.331500916667,1.1313046,1.5705352,-1.8376564
device,1915.3415313750004,1.1318457,1.5704356,-1.8369374
device,1915.3514552083338,1.1324248,1.5703377,-1.8361818
Gesamt_gross,1915.3550974166671,0.7435959,1.4340078,-1.2786956
device,1915.3615057500003,1.1330199,1.5702332,-1.8353779
device,1915.3714984583337,1.1336614,1.5701259,-1.8345315
device,1915.381528166667,1.1343462,1.5700144,-1.8336369
Gesamt_gross,1915.3851176666672,0.7436,1.4340128,-1.2786865
device,1915.3914597500004,1.1350663,1.5698957,-1.8327005
device,1915.4015552916671,1.1358376,1.5697613,-1.8317039
device,1915.4115142916671,1.1366341,1.5696079,-1.8306794
device,1915.4215096666671,1.1374714,1.5694432,-1.8296034
Gesamt_gross,1915.4234572500004,0.74364007,1.434012,-1.2786247
device,1915.4314923750005,1.138287,1.569322,-1.8285049
device,1915.4415175000004,1.1391497,1.5691724,-1.8273549
Gesamt_gross,1915.445659541667,0.7436418,1.4340129,-1.2785679
device,1915.4514795000005,1.1400616,1.5689965,-1.8261635
device,1915.4614720833338,1.1410332,1.5687884,-1.8249263
device,1915.4714146250003,1.1420557,1.5685474,-1.8236599
Gesamt_gross,1915.4745420000004,0.7436812,1.4340117,-1.2785041
device,1915.481452416667,1.1431565,1.5682732,-1.8223362
device,1915.4915575000005,1.1443186,1.56798,-1.8209757
device,1915.5014363333337,1.145539,1.5676748,-1.8195702
Gesamt_gross,1915.5050480000004,0.7436831,1.4340125,-1.2784487
device,1915.5114370000003,1.1467791,1.5673473,-1.8180968
device,1915.5214232500005,1.148094,1.5670166,-1.8165814
device,1915.531490166667,1.1494845,1.5666813,-1.8150246
Gesamt_gross,1915.5349730833339,0.7437009,1.4340177,-1.2783533
device,1915.5414463750005,1.1509358,1.5663469,-1.8134451
device,1915.5514293333338,1.152452,1.5660111,-1.8118325
device,1915.5614002500004,1.1540409,1.5656787,-1.8101809
Gesamt_gross,1915.5665435000003,0.7436866,1.4340203,-1.278202
device,1915.5715527500004,1.1557074,1.5653595,-1.808478
device,1915.5814967500005,1.157409,1.5650628,-1.8067638
device,1915.5914885000004,1.1591824,1.5647839,-1.8050002
Gesamt_gross,1915.5995635000004,0.74369067,1.4339964,-1.2780262
device,1915.6014357500005,1.1610082,1.5645237,-1.8032054
device,1915.6113964583337,1.1628681,1.5642828,-1.8014046
device,1915.6214036250003,1.1647936,1.564054,-1.7995552
Gesamt_gross,1915.6251156250005,0.74365747,1.4339728,-1.2778708
device,1915.631382166667,1.1667649,1.563854,-1.7976663
device,1915.6413865833338,1.1687933,1.5636834,-1.79572
device,1915.6514789583337,1.1708796,1.5635446,-1.7937101
Gesamt_gross,1915.656818166667,0.7436645,1.433944,-1.2776974
device,1915.6618353333338,1.1730566,1.563422,-1.7916112
device,1915.6713217916672,1.175125,1.5633298,-1.7896113
device,1915.681457791667,1.1773545,1.563252,-1.7874515
Gesamt_gross,1915.6846143333337,0.7436756,1.4339137,-1.2775233
device,1915.6914707916671,1.1795961,1.5631961,-1.7852732
device,1915.7014570833337,1.1818453,1.5631601,-1.7830818
device,1915.7114183333338,1.184121,1.5631331,-1.7808592
Gesamt_gross,1915.7141683333336,0.7436896,1.4338843,-1.2773471
device,1915.7214893333337,1.1864512,1.563111,-1.7785814
device,1915.731401291667,1.1887935,1.5630956,-1.776289
device,1915.7414435833336,1.1911814,1.5631026,-1.7739495
Gesamt_gross,1915.7449003750005,0.74368143,1.4338596,-1.2771872
device,1915.751521791667,1.1935897,1.5631658,-1.7715807
device,1915.761552541667,1.1960057,1.5633019,-1.7691857
device,1915.7715395833338,1.1984317,1.5635036,-1.7667522
Gesamt_gross,1915.779819041667,0.7436309,1.433843,-1.2769967
device,1915.7814452083337,1.2007779,1.5637435,-1.7643518
device,1915.7914666250003,1.203153,1.5639987,-1.7619187
device,1915.8014489166671,1.2055372,1.5642523,-1.7594743
Gesamt_gross,1915.8049976250004,0.7435595,1.433828,-1.2768258
device,1915.811430041667,1.207935,1.5644963,-1.757013
device,1915.8213914583337,1.2103225,1.5647215,-1.7545564
device,1915.8315157083337,1.2127298,1.5649205,-1.7520765
Gesamt_gross,1915.8350741250003,0.7435065,1.4338131,-1.2766414
device,1915.8414849583337,1.2151203,1.5650864,-1.7496092
device,1915.8514328750005,1.2175096,1.5652217,-1.7471403
device,1915.8614457500005,1.2198877,1.5653331,-1.7446753
Gesamt_gross,1915.8647248333339,0.74343455,1.4337984,-1.2764747
device,1915.8714639583338,1.2222648,1.5654594,-1.7422007
device,1915.8814296666671,1.224615,1.5655692,-1.7397437
device,1915.8914348750004,1.2269499,1.5656604,-1.7372929
Gesamt_gross,1915.8946407083338,0.74337935,1.4337847,-1.2762955
device,1915.9014085833337,1.229261,1.5657281,-1.7348621
device,1915.9113028333338,1.2315553,1.565767,-1.732455
device,1915.9214230833338,1.2338706,1.5657707,-1.7300448
Gesamt_gross,1915.9251220000003,0.7433064,1.4337704,-1.2761337
device,1915.931357791667,1.2361491,1.5657423,-1.7276956
device,1915.9413205833337,1.2384228,1.5656892,-1.7253815
device,1915.9513660833338,1.240713,1.565613,-1.7230796
Gesamt_gross,1915.9578602500005,0.7432722,1.4337697,-1.2759502
device,1915.9616971250005,1.2430178,1.5655098,-1.7208081
device,1915.9714015000004,1.2452453,1.5654057,-1.7186495
device,1915.9813303333337,1.2474973,1.5653096,-1.7165029
Gesamt_gross,1915.987034291667,0.7432228,1.433769,-1.2757834
device,1915.9913252916672,1.2497443,1.5652306,-1.7143975
device,1916.0013253333339,1.2519743,1.5651653,-1.7123445
device,1916.011480666667,1.2542167,1.5651126,-1.7103163
Gesamt_gross,1916.016759791667,0.74318475,1.4337738,-1.2756009
device,1916.0213577083337,1.2564203,1.5650733,-1.7083609
device,1916.0314158333338,1.2586154,1.5650498,-1.7064463
device,1916.0413921250004,1.260786,1.5650477,-1.7045816
Gesamt_gross,1916.0464496250004,0.74313277,1.4337732,-1.2754393
device,1916.0514106666672,1.2629143,1.5650879,-1.7027724
device,1916.0613632083337,1.265002,1.5651442,-1.7010183
device,1916.0714585833337,1.267066,1.5652182,-1.6992992
Gesamt_gross,1916.0747492083337,0.74308115,1.4337715,-1.2752823
device,1916.081309541667,1.2690693,1.5653118,-1.697637
device,1916.0913037500004,1.2710344,1.5654217,-1.6960115
device,1916.1013385833337,1.2729502,1.5655446,-1.6944275
Gesamt_gross,1916.106392541667,0.7430351,1.4337697,-1.2751156
device,1916.1114970833337,1.2748117,1.5656748,-1.6928861
device,1916.121451666667,1.2765921,1.5658165,-1.6914067
device,1916.1314819583338,1.2783014,1.5659846,-1.6899756
Gesamt_gross,1916.1396617500004,0.74291193,1.4337645,-1.2748796
device,1916.1412879166671,1.2799119,1.5661861,-1.6886052
device,1916.151444041667,1.2814825,1.5664277,-1.6872411
device,1916.1613828333338,1.2829729,1.5666876,-1.6859223
Gesamt_gross,1916.1648750833338,0.7427787,1.4337597,-1.2746667
device,1916.1713207083337,1.284397,1.5669554,-1.6846384
device,1916.1812665416671,1.285757,1.5672239,-1.6833916
device,1916.1913764583337,1.2870703,1.5674939,-1.6821679
Gesamt_gross,1916.1945051250004,0.74265534,1.4337547,-1.2744341
device,1916.2013738750004,1.2883102,1.5677533,-1.6809928
device,1916.2113532500005,1.2894974,1.5680045,-1.6798493
device,1916.221314041667,1.2906324,1.5682338,-1.6787555
Gesamt_gross,1916.2246475000004,0.7425308,1.4337499,-1.2742041
device,1916.2313252916672,1.2917161,1.568414,-1.677772
device,1916.2412610833337,1.2927461,1.5685755,-1.6768312
device,1916.251320041667,1.2937313,1.5687147,-1.6759243
Gesamt_gross,1916.2549110000004,0.74241775,1.4337461,-1.2739873
device,1916.2613447500005,1.2946658,1.5688318,-1.6750616
device,1916.2712769166671,1.2955493,1.5689292,-1.674246
device,1916.2814212083338,1.2963922,1.5690122,-1.6734679
Gesamt_gross,1916.2873980833338,0.7423229,1.4337441,-1.2738056
device,1916.2913380416671,1.2971828,1.5690843,-1.6727395
device,1916.3013750833338,1.297923,1.5691485,-1.6720567
device,1916.3113629166671,1.2986104,1.569217,-1.671421
device,1916.3212971666671,1.2992159,1.5693082,-1.6708579
Gesamt_gross,1916.3240529583338,0.74229586,1.4337289,-1.2736495
device,1916.331321916667,1.2997818,1.5693833,-1.670333
device,1916.341454666667,1.300308,1.569441,-1.6698496
Gesamt_gross,1916.344962041667,0.74226475,1.4337144,-1.2735076
device,1916.351324041667,1.3007892,1.5694817,-1.669408
device,1916.361413666667,1.3012365,1.5695066,-1.6689976
device,1916.3714202083338,1.301645,1.5695056,-1.668623
Gesamt_gross,1916.3749183333337,0.7422405,1.4336977,-1.2733519
device,1916.381403916667,1.3020132,1.5694818,-1.6682914
device,1916.3913407083337,1.3023393,1.569435,-1.6679972
device,1916.401519916667,1.3026279,1.5693655,-1.6677363
Gesamt_gross,1916.4054253333338,0.74220973,1.4336833,-1.2732122
device,1916.411475666667,1.3028696,1.5692749,-1.6675128
device,1916.4213615000003,1.3030376,1.5691527,-1.6673406
device,1916.4313750833337,1.3031689,1.5689931,-1.6672059
Gesamt_gross,1916.4344787500004,0.7421823,1.4336636,-1.2730665
device,1916.4413626666671,1.3032619,1.5688244,-1.6671094
device,1916.4513480000005,1.3033103,1.5686852,-1.6670445
device,1916.4613910416672,1.3033092,1.5685886,-1.6670034
Gesamt_gross,1916.4672670833338,0.74215204,1.4336497,-1.2729294
device,1916.471351041667,1.3032601,1.5685247,-1.6669861
device,1916.4813645000004,1.3031673,1.5684777,-1.6669946
device,1916.4913583333337,1.3030428,1.5684472,-1.6670278
Gesamt_gross,1916.4989472500004,0.74216723,1.433646,-1.2728286
device,1916.5012307083337,1.3028723,1.5684216,-1.6670963
device,1916.511246291667,1.302628,1.5683713,-1.6672484
device,1916.5213082083337,1.3023638,1.5683124,-1.6674243
Gesamt_gross,1916.5245463333338,0.74218243,1.4336488,-1.2727277
device,1916.5313140000005,1.3020908,1.5682456,-1.6676166
device,1916.5412958750005,1.301808,1.5681777,-1.6678244
device,1916.5514274583338,1.3015152,1.5681156,-1.6680441
Gesamt_gross,1916.5549012500005,0.74219376,1.4336504,-1.2726374
device,1916.5613850000004,1.3012147,1.5680606,-1.6682734
device,1916.5713051250004,1.3009028,1.5680157,-1.6685103
device,1916.5813446250004,1.3005731,1.567986,-1.668755
Gesamt_gross,1916.585022666667,0.7422075,1.4336531,-1.2725402
device,1916.5913392500004,1.3002132,1.5679681,-1.6690117
device,1916.6012946250005,1.2998475,1.5679634,-1.6692657
device,1916.6112913333338,1.2994769,1.5679649,-1.669518
Gesamt_gross,1916.6147198750004,0.7422218,1.4336559,-1.2724456
device,1916.6213081666672,1.2991065,1.5679681,-1.6697656
device,1916.6314465833339,1.2987372,1.5679698,-1.6700076
device,1916.641395791667,1.2983752,1.5679712,-1.6702408
Gesamt_gross,1916.6448378750003,0.7422296,1.43366,-1.2723669
device,1916.6513748750003,1.2980199,1.5679756,-1.6704625
device,1916.661291916667,1.297676,1.5679827,-1.6706685
device,1916.6713204166672,1.2973453,1.5679908,-1.6708547
Gesamt_gross,1916.6806824583336,0.7421934,1.4336348,-1.2722911
device,1916.6812910000003,1.2970252,1.5679994,-1.6710205
device,1916.6912748333339,1.2967044,1.5680093,-1.6711686
device,1916.7012927083338,1.2964108,1.5680093,-1.6712886
Gesamt_gross,1916.7046948333339,0.74215704,1.43361,-1.272216
device,1916.7114515833337,1.2961407,1.5679995,-1.671381
device,1916.7215090000004,1.2958974,1.5679848,-1.6714379
device,1916.7313208333337,1.2956829,1.5679741,-1.6714557
Gesamt_gross,1916.7364794583339,0.74212193,1.4335856,-1.2721426
device,1916.7413027500004,1.2954963,1.567973,-1.6714312
device,1916.751402791667,1.2953382,1.5679784,-1.6713634
device,1916.7613142083337,1.2952152,1.5679849,-1.6712519
Gesamt_gross,1916.7646479166672,0.74208456,1.4335588,-1.2720823
device,1916.7714200416672,1.2951266,1.5679873,-1.6710966
device,1916.781437166667,1.2950456,1.5679915,-1.67092
device,1916.7912446250004,1.2949152,1.5680152,-1.6707636
Gesamt_gross,1916.7941463750003,0.74205023,1.4335352,-1.2720115
device,1916.8012981250004,1.2948296,1.5680304,-1.6705637
device,1916.8112179583338,1.2947905,1.5680453,-1.6703222
device,1916.8213008750004,1.2947979,1.568067,-1.6700335
Gesamt_gross,1916.8265088750004,0.7420171,1.4335121,-1.2719423
device,1916.8312957916671,1.2948517,1.5680939,-1.6697043
device,1916.8412779583336,1.2949498,1.5681233,-1.669334
device,1916.851289416667,1.2951025,1.5681617,-1.6689131
Gesamt_gross,1916.8593193750005,0.741998,1.4334967,-1.2718465
device,1916.8612290000003,1.295295,1.5682195,-1.6684644
device,1916.8712238333337,1.2955225,1.5682863,-1.66797
device,1916.881289666667,1.2957819,1.5683564,-1.6674275
Gesamt_gross,1916.885237666667,0.74198145,1.4334857,-1.271759
device,1916.8913014583338,1.296072,1.5684267,-1.6668384
device,1916.901252166667,1.2963885,1.568492,-1.666212
device,1916.911469791667,1.2967434,1.5685452,-1.665527
Gesamt_gross,1916.9154057083338,0.74196166,1.4334707,-1.2716652
device,1916.9213061666671,1.2971176,1.5685792,-1.6648184
device,1916.9312695000003,1.2975198,1.5685972,-1.664066
device,1916.9412949166672,1.2979466,1.5685933,-1.6632736
Gesamt_gross,1916.9442861250004,0.74194413,1.4334562,-1.2715741
device,1916.951278541667,1.2983952,1.5685655,-1.662439
device,1916.9611330000005,1.2988394,1.5685099,-1.6615963
device,1916.9711858333337,1.299313,1.568426,-1.6607041
Gesamt_gross,1916.9744697916672,0.74192524,1.4334416,-1.2714833
device,1916.9813245416672,1.2998158,1.5683148,-1.6597645
device,1916.991249666667,1.3003418,1.5681812,-1.6587906
device,1917.0012733750004,1.3009008,1.5680254,-1.6577644
Gesamt_gross,1917.0047520000005,0.7419182,1.4334238,-1.2713951
device,1917.011367916667,1.3014878,1.567858,-1.6566943
device,1917.0211615416672,1.3020976,1.5676818,-1.6555938
device,1917.0312218333338,1.3027489,1.567497,-1.6544335
Gesamt_gross,1917.038576166667,0.7419268,1.4334201,-1.2713814
device,1917.0411848750005,1.3034154,1.5673091,-1.653249
device,1917.0513812500005,1.3040419,1.5671387,-1.6521001
device,1917.061328291667,1.3047101,1.5669658,-1.6508994
Gesamt_gross,1917.0646332500005,0.741937,1.4334166,-1.2713695
device,1917.0713754583337,1.3054215,1.5667915,-1.6496474
device,1917.0812140833339,1.3061632,1.5666211,-1.6483607
device,1917.0912438333337,1.3069566,1.5664515,-1.647006
Gesamt_gross,1917.0948075833337,0.74196035,1.4334139,-1.2713443
device,1917.101255166667,1.3077929,1.5662829,-1.6456044
device,1917.1112226250004,1.3086689,1.5661138,-1.6441586
device,1917.1212702083337,1.3095615,1.5659479,-1.6426595
Gesamt_gross,1917.1245248750004,0.74197006,1.4334108,-1.2713335
device,1917.1312877083337,1.310488,1.5657816,-1.6411245
device,1917.1412577500005,1.3114644,1.5656166,-1.6395333
device,1917.1512987916672,1.3124871,1.5654536,-1.6378844
Gesamt_gross,1917.1547304583337,0.7419907,1.4334062,-1.271305
device,1917.1613451666672,1.3135588,1.5652864,-1.6361816
device,1917.1711805416671,1.3146658,1.5651131,-1.6344465
device,1917.1812855416672,1.315844,1.5649248,-1.6326264
Gesamt_gross,1917.1846967916672,0.74198866,1.4333997,-1.2712626
device,1917.1912311666672,1.3170598,1.5647254,-1.6307753
device,1917.2010972500004,1.3183159,1.5645307,-1.628877
device,1917.2111399583337,1.3196257,1.5643623,-1.6269039
Gesamt_gross,1917.2192386250003,0.7419481,1.4333998,-1.2712215
device,1917.2209824583338,1.3209606,1.5642099,-1.6249149
device,1917.2309877083337,1.322345,1.5640695,-1.6228597
device,1917.240987041667,1.3237662,1.5639381,-1.6207557
Gesamt_gross,1917.2444555000004,0.74189514,1.4334037,-1.2711972
device,1917.250970916667,1.3252257,1.563835,-1.6186032
device,1917.2609887083338,1.3267177,1.5637633,-1.6163998
device,1917.270986416667,1.3282338,1.5637213,-1.6141531
Gesamt_gross,1917.2743308750005,0.74185485,1.4334041,-1.2711568
device,1917.280988541667,1.3297777,1.563696,-1.6118621
device,1917.290997416667,1.3313445,1.563684,-1.6095315
device,1917.3011326666672,1.3329434,1.5636995,-1.6071424
Gesamt_gross,1917.3044010833337,0.74181634,1.4334058,-1.2711177
device,1917.3111468750005,1.3345325,1.5637679,-1.6047356
device,1917.3211308750003,1.3360914,1.5639116,-1.6023065
device,1917.3312561250004,1.3376596,1.5640935,-1.5998347
Gesamt_gross,1917.3347420833338,0.7417791,1.4334084,-1.2710791
device,1917.3411699583337,1.3392255,1.5643057,-1.5973389
device,1917.3511564583337,1.3407958,1.5645417,-1.5948077
device,1917.3611870000004,1.3423684,1.5647827,-1.5922505
Gesamt_gross,1917.3662920000004,0.7417325,1.4334122,-1.2710599
device,1917.3712348750005,1.3439431,1.5650101,-1.5896703
device,1917.381270041667,1.3455081,1.565208,-1.5870913
device,1917.3912183750003,1.3470905,1.565382,-1.584486
Gesamt_gross,1917.4002397500003,0.74167764,1.4334445,-1.2709818
device,1917.4011154166672,1.3486558,1.5655444,-1.581928
device,1917.411179541667,1.3502505,1.565655,-1.5793196
device,1917.4211755000003,1.3518445,1.5657035,-1.5767196
Gesamt_gross,1917.4253529583339,0.7416134,1.433477,-1.2709237
device,1917.4311656250004,1.3534487,1.5656873,-1.5741132
device,1917.4412116250005,1.3550606,1.5656167,-1.5715033
device,1917.4511780000005,1.3566817,1.5655035,-1.5688859
Gesamt_gross,1917.4568716250005,0.74155575,1.4335093,-1.2708571
device,1917.461195041667,1.3583089,1.5653569,-1.5662615
device,1917.4711204166672,1.3599253,1.5651869,-1.5636584
device,1917.4811819583338,1.3615649,1.5650002,-1.5610292
Gesamt_gross,1917.4856868750005,0.7414928,1.4335415,-1.2708023
device,1917.4911136666672,1.3631747,1.5648088,-1.5584805
device,1917.501094666667,1.3647883,1.5646334,-1.555915
device,1917.5113285000004,1.3664112,1.5644866,-1.55332
Gesamt_gross,1917.5155339583337,0.7414348,1.4335747,-1.2707397
device,1917.521234916667,1.3680073,1.5643796,-1.5507467
device,1917.5312111666672,1.3695946,1.5643091,-1.5481701
device,1917.5412594166671,1.3711805,1.5642732,-1.5455859
Gesamt_gross,1917.5468556250005,0.7413736,1.4336065,-1.2706883
device,1917.5511876250005,1.3727518,1.5642768,-1.5430188
device,1917.5611833333337,1.3743169,1.5643238,-1.5404608
device,1917.5711717083338,1.3758764,1.5644119,-1.5379105
Gesamt_gross,1917.5796984583337,0.7413373,1.4336259,-1.270657
device,1917.5811683333338,1.3774202,1.5645372,-1.5353894
device,1917.5911226666672,1.378957,1.5647094,-1.5328826
device,1917.6013353333337,1.3804592,1.564947,-1.5304556
Gesamt_gross,1917.605546916667,0.7412999,1.4336439,-1.270637
device,1917.6111477083336,1.3819244,1.5652221,-1.528081
device,1917.6211092083338,1.3833767,1.5655204,-1.525723
device,1917.6311528750005,1.3848145,1.5658283,-1.5233858
Gesamt_gross,1917.6340093750005,0.74126464,1.4336625,-1.2706107
device,1917.6411787500003,1.3862332,1.5661243,-1.5210781
device,1917.6511436250005,1.3876226,1.5663966,-1.5188186
device,1917.6611403750005,1.3889828,1.5666441,-1.5166043
Gesamt_gross,1917.6641748333338,0.74122673,1.433678,-1.2706008
device,1917.6712328333338,1.3902866,1.5668898,-1.5144514
device,1917.6811257083339,1.3915342,1.5671057,-1.5123764
device,1917.6911755000003,1.3927593,1.5672902,-1.5103253
Gesamt_gross,1917.6943215833337,0.7411927,1.4336939,-1.2705786
device,1917.7011696250004,1.3939462,1.5674382,-1.508326
device,1917.711104416667,1.395093,1.5675567,-1.5063809
device,1917.7211653333338,1.3962107,1.567653,-1.5044737
Gesamt_gross,1917.724934041667,0.7411591,1.4337093,-1.2705582
device,1917.7311674583339,1.3972912,1.5677308,-1.5026203
device,1917.7411521250003,1.398331,1.5677997,-1.500826
device,1917.7511801666672,1.3993403,1.5678744,-1.499072
Gesamt_gross,1917.7601205833337,0.74090713,1.4337515,-1.2704574
device,1917.7610672916671,1.4002973,1.567955,-1.4973899
device,1917.771145666667,1.4012291,1.5680587,-1.4957368
device,1917.7811497083337,1.4021213,1.5681802,-1.4941397
Gesamt_gross,1917.7846749166672,0.7406496,1.4337933,-1.270366
device,1917.791111291667,1.402978,1.5683165,-1.4926007
device,1917.801102541667,1.4038028,1.5684695,-1.4911137
device,1917.8111477500004,1.4045994,1.5686437,-1.4896715
Gesamt_gross,1917.8142868333337,0.74038726,1.4338384,-1.2702632
device,1917.8213173750005,1.4053689,1.5688362,-1.4882716
device,1917.8311265000004,1.4060849,1.5690396,-1.4869574
device,1917.8411372500004,1.4067739,1.5692571,-1.4856784
Gesamt_gross,1917.844201291667,0.7401394,1.4338844,-1.270168
device,1917.8512007500003,1.4074266,1.5694892,-1.4844422
device,1917.8611516666672,1.4080212,1.5697466,-1.4832582
device,1917.8712267083338,1.4085729,1.5700115,-1.4821191
Gesamt_gross,1917.8746170833338,0.7398969,1.4339297,-1.2700826
device,1917.8812845416671,1.4090801,1.5702729,-1.4810303
device,1917.8911780000003,1.4095396,1.5705185,-1.4799967
device,1917.9011369166672,1.4099567,1.5707406,-1.4790105
Gesamt_gross,1917.9046394583338,0.7396529,1.4339768,-1.2699878
device,1917.9111341666671,1.4103283,1.5709329,-1.4780747
device,1917.9210916250004,1.4106495,1.5710921,-1.4771928
device,1917.9311169166672,1.4109237,1.5712173,-1.4763583
Gesamt_gross,1917.940669041667,0.7394585,1.4340034,-1.2699473
device,1917.9412064583337,1.4111445,1.5713075,-1.4755872
device,1917.9511390000005,1.4113224,1.5713543,-1.474872
device,1917.9611249166671,1.4114599,1.5713611,-1.4741992
Gesamt_gross,1917.964272666667,0.73926574,1.4340298,-1.2699069
device,1917.9713423333337,1.4115545,1.5713283,-1.4735727
device,1917.981181166667,1.4116055,1.5712577,-1.4729929
device,1917.9910994583338,1.4116132,1.5711492,-1.4724516
Gesamt_gross,1917.9942079166672,0.73907554,1.4340585,-1.2698584
device,1918.0011433750003,1.4115815,1.5710051,-1.47195
device,1918.0110763750004,1.4115158,1.5708236,-1.4714931
device,1918.021136791667,1.4114225,1.5706062,-1.4710704
Gesamt_gross,1918.024620666667,0.7388871,1.4340849,-1.2698188
device,1918.0312935000004,1.4113011,1.5703466,-1.4706898
device,1918.0411473750005,1.4111538,1.5700581,-1.4703475
device,1918.051091416667,1.4109772,1.5697548,-1.4700382
Gesamt_gross,1918.0540813750004,0.7386987,1.4341109,-1.269779
device,1918.0611548750005,1.410767,1.5694611,-1.4697626
device,1918.0711153750003,1.4105211,1.5692049,-1.4695215
device,1918.0811388750005,1.4102355,1.5689802,-1.4693111
Gesamt_gross,1918.0861761250005,0.7385147,1.4341369,-1.2697403
device,1918.091153791667,1.4099247,1.5687784,-1.4691371
device,1918.101108416667,1.4095905,1.5685929,-1.4690019
device,1918.1111464583337,1.4092308,1.568429,-1.4689047
device,1918.121207791667,1.4088476,1.5682911,-1.4688474
Gesamt_gross,1918.124749166667,0.738366,1.4341642,-1.2696942
device,1918.1310430833337,1.4084462,1.5681674,-1.4688408
device,1918.1410810000004,1.4080038,1.5680429,-1.4689512
Gesamt_gross,1918.1443506250005,0.73821557,1.434188,-1.2696525
device,1918.151055791667,1.4075565,1.5679156,-1.4690824
device,1918.161055916667,1.4071037,1.5677783,-1.4692423
device,1918.1711115833336,1.4066437,1.567632,-1.4694339
Gesamt_gross,1918.1744212500005,0.7380696,1.4342116,-1.2696117
device,1918.1810670000004,1.4061788,1.5674835,-1.4696499
device,1918.1911142916672,1.4057071,1.56734,-1.4698871
device,1918.201043291667,1.4052352,1.5672065,-1.4701427
Gesamt_gross,1918.204541291667,0.7379278,1.4342401,-1.2695704
device,1918.211064916667,1.4047685,1.5670846,-1.4704218
device,1918.221014041667,1.4042997,1.5669724,-1.4707054
device,1918.231079166667,1.4038199,1.5668712,-1.4709947
Gesamt_gross,1918.234357416667,0.73778456,1.4342629,-1.26953
device,1918.2410861250005,1.4033328,1.5667841,-1.4712862
device,1918.2510482083337,1.4028432,1.5667149,-1.4715759
device,1918.2610720833338,1.4023433,1.5666646,-1.4718648
Gesamt_gross,1918.2646458750005,0.73764515,1.4342854,-1.2694911
device,1918.2711036666672,1.4018356,1.566631,-1.4721498
device,1918.2812677500003,1.4013164,1.5666122,-1.4724317
device,1918.2910655000005,1.4007959,1.5665995,-1.4727055
device,1918.3011047083337,1.4002645,1.566587,-1.4729741
Gesamt_gross,1918.3037420416672,0.737538,1.4342968,-1.2694986
device,1918.311097291667,1.3997233,1.5665699,-1.4732326
device,1918.321048291667,1.3991863,1.5665488,-1.4734809
Gesamt_gross,1918.3242738750005,0.7374391,1.4343092,-1.2695111
device,1918.3310593750005,1.3986523,1.5665233,-1.473719
device,1918.3412489583338,1.3981241,1.5664971,-1.473943
device,1918.3510641250004,1.3976072,1.5664698,-1.4741505
Gesamt_gross,1918.3545673333338,0.73733515,1.43432,-1.2695175
device,1918.3610752500003,1.3970984,1.5664434,-1.4743401
device,1918.3710475000005,1.3965985,1.5664216,-1.4745076
device,1918.3811084583338,1.3961067,1.5663958,-1.474652
