device,time,x,y,z
Gesamt_gross,1248.6472158750003,0.7386739,1.4347261,-1.277333
device,1248.653604541667,0.80746174,1.5640523,-2.0031984
device,1248.663498791667,0.80918294,1.5647255,-2.003172
device,1248.6734795000002,0.81081593,1.5653986,-2.00311
Gesamt_gross,1248.6788582083336,0.73871887,1.4347197,-1.2773719
device,1248.683688541667,0.81237376,1.5660392,-2.0030198
device,1248.6937011250002,0.81382006,1.5666003,-2.0029159
device,1248.7036208750003,0.8151756,1.5670671,-2.00281
device,1248.7135488750002,0.8164517,1.567434,-2.0027099
Gesamt_gross,1248.7161163750002,0.7387516,1.4347143,-1.277403
device,1248.7238233333337,0.8177091,1.5677041,-2.0026243
device,1248.7335785000002,0.81885386,1.5678912,-2.002553
Gesamt_gross,1248.7364550833336,0.73879975,1.4347115,-1.2774334
device,1248.7436787083336,0.8199268,1.5680176,-2.0024884
device,1248.7536847500003,0.82092094,1.5680907,-2.0024319
device,1248.7637569583337,0.8218402,1.5681179,-2.0023794
Gesamt_gross,1248.7671378333337,0.73883146,1.4347064,-1.277465
device,1248.773678291667,0.82268035,1.5681096,-2.0023346
device,1248.7835656250002,0.8234454,1.568066,-2.0023015
device,1248.7935420833337,0.82415384,1.5679954,-2.0022752
Gesamt_gross,1248.796518791667,0.7388627,1.4347013,-1.2774935
device,1248.8035937083337,0.8247853,1.5679084,-2.0022523
device,1248.8135995833336,0.8253491,1.5678064,-2.0022364
device,1248.8236985000003,0.8258607,1.5676895,-2.002222
Gesamt_gross,1248.8272180833337,0.73890424,1.4346988,-1.277522
device,1248.8336012083337,0.82630515,1.567562,-2.0022106
device,1248.8436504166668,0.8266969,1.5674187,-2.0021987
device,1248.8538160833336,0.8270355,1.5672609,-2.0021827
Gesamt_gross,1248.8568507083337,0.7389344,1.434694,-1.2775501
device,1248.8636612500002,0.82731247,1.5670769,-2.0021656
device,1248.8736607500002,0.8275372,1.566842,-2.0021527
device,1248.8835397083335,0.82770735,1.566553,-2.0021493
Gesamt_gross,1248.8929247500002,0.73894644,1.4346849,-1.2775347
device,1248.893494541667,0.8278286,1.5662148,-2.0021598
device,1248.9035501250003,0.8278952,1.5658913,-2.002185
device,1248.913528541667,0.82791954,1.5656445,-2.0021904
Gesamt_gross,1248.9171994583337,0.738957,1.4346647,-1.277519
device,1248.9235485416668,0.8279061,1.5655307,-2.002153
device,1248.9337272916669,0.82785904,1.565569,-2.0020597
device,1248.9436988333337,0.8277899,1.5657251,-2.0019202
Gesamt_gross,1248.9481013750003,0.73896414,1.4346507,-1.277504
device,1248.9536043333337,0.8277033,1.5659451,-2.0017464
device,1248.9636313333335,0.82760835,1.5661824,-2.0015574
device,1248.9735400833335,0.8275099,1.5664138,-2.0013652
Gesamt_gross,1248.9767083750003,0.7389704,1.4346398,-1.2774912
device,1248.9835158750002,0.82740206,1.5666362,-2.0011628
device,1248.9935244583337,0.8272495,1.5668647,-2.0009205
device,1249.0035135000003,0.8271068,1.5670822,-2.000684
Gesamt_gross,1249.008185416667,0.7389811,1.4346312,-1.277475
device,1249.013538416667,0.8269786,1.5672802,-2.0004616
device,1249.0235735000003,0.82686275,1.567454,-2.0002542
device,1249.0336980416669,0.82675546,1.5676064,-2.0000565
Gesamt_gross,1249.0382562500004,0.7389865,1.4346216,-1.2774647
device,1249.0435854583336,0.8266603,1.5677459,-1.9998727
device,1249.0537808333336,0.8265716,1.5678822,-1.9996922
device,1249.063609041667,0.82649434,1.5680132,-1.9995239
Gesamt_gross,1249.072883916667,0.7390065,1.4346207,-1.2774621
device,1249.0734485833336,0.82641286,1.568134,-1.9993681
device,1249.0835097083336,0.8263441,1.5682583,-1.999213
device,1249.093492791667,0.82629234,1.5683957,-1.9990554
Gesamt_gross,1249.0978139583335,0.7390263,1.4346201,-1.2774624
device,1249.1036457500002,0.8262611,1.5685538,-1.9988878
device,1249.1134918333337,0.82625616,1.568723,-1.9987185
device,1249.1236156666669,0.8262802,1.5689096,-1.998539
Gesamt_gross,1249.1271761250002,0.7390425,1.434615,-1.2774683
device,1249.1335798750004,0.8263361,1.5690984,-1.9983613
device,1249.1435640000002,0.8264316,1.5692849,-1.9981881
device,1249.1535597500003,0.82657504,1.569474,-1.9980198
Gesamt_gross,1249.156605041667,0.7390611,1.4346143,-1.2774673
device,1249.1635075833335,0.826762,1.5696654,-1.9978622
device,1249.1737453750002,0.8269975,1.569869,-1.9977165
device,1249.183561541667,0.8272797,1.5700657,-1.9975896
Gesamt_gross,1249.1871366250002,0.7390794,1.4346138,-1.2774677
device,1249.1936617083336,0.82762223,1.570261,-1.9974766
device,1249.203597166667,0.8280078,1.570446,-1.9973851
device,1249.2137732500003,0.8284536,1.570627,-1.9973092
Gesamt_gross,1249.2175975833336,0.7391045,1.4346082,-1.2774689
device,1249.223723041667,0.8289474,1.570794,-1.9972535
device,1249.2337200000002,0.82948494,1.5709506,-1.9972113
device,1249.2435925833336,0.8300663,1.5710986,-1.9971797
device,1249.2537223333336,0.8307087,1.5712385,-1.9971552
Gesamt_gross,1249.2555429583335,0.7391115,1.4346082,-1.2774622
device,1249.2636632083336,0.8313671,1.5713556,-1.997137
device,1249.2735998750002,0.8320807,1.571449,-1.9971198
Gesamt_gross,1249.2780693333336,0.73911786,1.4346081,-1.277453
device,1249.2834485833337,0.8328309,1.5715225,-1.9971046
device,1249.2934979583335,0.833643,1.5715795,-1.9970917
device,1249.3037940416668,0.8345125,1.5716217,-1.997079
Gesamt_gross,1249.3070756666668,0.73913515,1.4346032,-1.277445
device,1249.3138565833335,0.8354278,1.5716482,-1.9970655
device,1249.323545166667,0.83634114,1.5716583,-1.9970509
device,1249.3337187083337,0.83733284,1.5716484,-1.9970354
Gesamt_gross,1249.3375816250002,0.7391415,1.4346033,-1.2774396
device,1249.3435475833337,0.8383206,1.571622,-1.9970248
device,1249.3536236250002,0.8393713,1.5715865,-1.9970094
device,1249.3635200000003,0.84046966,1.571543,-1.9969876
Gesamt_gross,1249.3673506666669,0.73915744,1.4345975,-1.2774317
device,1249.3735477083337,0.84162444,1.5714965,-1.9969559
device,1249.3836365000002,0.84281677,1.5714496,-1.9969125
device,1249.3933639166669,0.84405756,1.5713983,-1.9968575
Gesamt_gross,1249.3969648333336,0.73917264,1.4345939,-1.2774223
device,1249.4034410416668,0.84538484,1.5713369,-1.9967868
device,1249.4134081666668,0.84674203,1.571259,-1.9967041
device,1249.423622041667,0.8481836,1.5711651,-1.9966055
device,1249.4338469166669,0.84970534,1.5710613,-1.9964896
Gesamt_gross,1249.4368007083335,0.7391768,1.4345961,-1.2773615
device,1249.4433057083336,0.85120267,1.5709635,-1.9963719
device,1249.4533215833337,0.8528257,1.5708516,-1.9962256
Gesamt_gross,1249.4565140000002,0.73919135,1.4345942,-1.2772746
device,1249.4633589583336,0.8545148,1.5707252,-1.9960563
device,1249.473331541667,0.8562659,1.5705795,-1.9958645
device,1249.4833765833337,0.8580959,1.5704118,-1.9956493
Gesamt_gross,1249.4870168750003,0.73920697,1.4345926,-1.2771772
device,1249.4934960000003,0.85999966,1.5702193,-1.9954115
device,1249.5035895833337,0.8619881,1.5699992,-1.995151
device,1249.5133992083336,0.86398065,1.5697651,-1.9948779
Gesamt_gross,1249.5164888750003,0.73922265,1.4345921,-1.2770807
device,1249.5235755000003,0.86610025,1.5695125,-1.9945678
device,1249.5334793750003,0.8681806,1.569275,-1.9942209
device,1249.5434840833336,0.8703596,1.5690169,-1.9938513
Gesamt_gross,1249.546658291667,0.73922354,1.4345936,-1.2769892
device,1249.553537291667,0.87261236,1.5687387,-1.993466
device,1249.563495416667,0.87491506,1.5684426,-1.9930655
device,1249.5734867500003,0.8773271,1.5681194,-1.9926445
Gesamt_gross,1249.5762257500003,0.7392389,1.4345952,-1.2768961
device,1249.583617916667,0.87981474,1.5677689,-1.9922125
device,1249.5934220000004,0.8823349,1.5673902,-1.9917778
device,1249.6034028750003,0.8849697,1.5669705,-1.9913255
device,1249.6136903333336,0.8877027,1.5665219,-1.9908531
Gesamt_gross,1249.6176518333336,0.7392674,1.4346026,-1.2768604
device,1249.6234957083336,0.8904351,1.5660775,-1.9903865
device,1249.6334360000003,0.8932757,1.5656191,-1.9899051
Gesamt_gross,1249.6365796666669,0.739296,1.4346102,-1.2768233
device,1249.6434362916668,0.8962281,1.5651432,-1.989414
device,1249.6533991250003,0.899276,1.5646553,-1.988916
device,1249.6635206250003,0.9024157,1.5641636,-1.9884107
Gesamt_gross,1249.6690315000003,0.7393162,1.4346168,-1.2767907
device,1249.6734558333337,0.9056198,1.563695,-1.9879022
device,1249.683393666667,0.9088888,1.5632681,-1.9873903
device,1249.6934882500002,0.9122992,1.5628861,-1.9868603
Gesamt_gross,1249.696240166667,0.739345,1.4346236,-1.276756
device,1249.703479166667,0.91576225,1.5625529,-1.986333
device,1249.7133929583335,0.91930497,1.5622618,-1.9858228
device,1249.723491166667,0.92296064,1.5620258,-1.9852892
Gesamt_gross,1249.7270171250002,0.7393646,1.4346298,-1.276724
device,1249.7334063750002,0.92663205,1.5618824,-1.984734
device,1249.743461791667,0.93041784,1.561877,-1.9841305
device,1249.7536218333337,0.93427676,1.5620564,-1.9834682
Gesamt_gross,1249.756835541667,0.7393926,1.4346372,-1.2766876
device,1249.7634667500004,0.93812436,1.5624053,-1.9827513
device,1249.7736554583337,0.9420627,1.5628731,-1.9819674
device,1249.7834188333336,0.94598275,1.56337,-1.9811552
device,1249.793374416667,0.9499554,1.563864,-1.9803059
Gesamt_gross,1249.7948197500002,0.73943704,1.4346333,-1.2766236
device,1249.8035156250003,0.9539923,1.5643417,-1.9794148
device,1249.8133652500003,0.957999,1.564818,-1.9784765
Gesamt_gross,1249.8161848333336,0.7394886,1.4346278,-1.2765561
device,1249.8235310000002,0.9620619,1.5652654,-1.9774922
device,1249.8333580000003,0.9660812,1.5656636,-1.9764863
device,1249.8433715000003,0.9701081,1.5660048,-1.9754492
Gesamt_gross,1249.8467558750003,0.73953056,1.434622,-1.2764951
device,1249.8536070833336,0.97413397,1.5662763,-1.9743936
device,1249.8635162916669,0.9781206,1.566482,-1.9733348
device,1249.8734675833336,0.98206276,1.5666417,-1.9722756
Gesamt_gross,1249.876463541667,0.7395792,1.4346153,-1.276433
device,1249.8835261250003,0.98592407,1.5667663,-1.971219
device,1249.8934745833335,0.98977095,1.5668875,-1.9701617
device,1249.903606416667,0.9936286,1.5670261,-1.9691001
Gesamt_gross,1249.9084362500002,0.73961824,1.4346101,-1.2763734
device,1249.9134873750004,0.99733514,1.5671896,-1.9680797
device,1249.9233800000002,1.0010244,1.5673869,-1.9670651
device,1249.933353541667,1.0046856,1.567619,-1.9660642
Gesamt_gross,1249.9361620833336,0.7396634,1.4346062,-1.2763134
device,1249.9436852500003,1.0083634,1.5678949,-1.9650661
device,1249.9533888333335,1.0118613,1.5682061,-1.9641236
device,1249.963640416667,1.0154229,1.5685691,-1.9631729
device,1249.973739916667,1.0188682,1.5689516,-1.9622657
Gesamt_gross,1249.977363291667,0.73972666,1.4346145,-1.2762811
device,1249.9833275833337,1.022137,1.5693347,-1.9614164
device,1249.9934137500002,1.025389,1.5697405,-1.9605937
Gesamt_gross,1249.996858291667,0.7397951,1.4346234,-1.2762454
device,1250.0034082500003,1.028559,1.5701262,-1.9598066
device,1250.013431166667,1.0316428,1.5704929,-1.9590532
device,1250.0237152500004,1.0347494,1.5708555,-1.9583017
Gesamt_gross,1250.0282052083337,0.73985606,1.4346312,-1.2762142
device,1250.0335209583336,1.0376601,1.571188,-1.9576019
device,1250.0433950000004,1.04048,1.5715016,-1.9569256
device,1250.0535183750003,1.0433041,1.5718032,-1.9562647
Gesamt_gross,1250.0565704583337,0.73991543,1.4346389,-1.2761838
device,1250.063623916667,1.0459455,1.5720769,-1.9556884
device,1250.0734480000003,1.0484796,1.5723339,-1.9551356
device,1250.0834371250003,1.0509359,1.5725956,-1.954598
Gesamt_gross,1250.086951666667,0.7399774,1.4346459,-1.2761532
device,1250.0934532500003,1.053302,1.5728751,-1.9540765
device,1250.1033723333337,1.0555557,1.5731591,-1.953577
device,1250.1136962916669,1.0577292,1.5734482,-1.9530971
Gesamt_gross,1250.116662416667,0.7400367,1.4346536,-1.276123
device,1250.1235987916668,1.0597754,1.5737423,-1.9526455
device,1250.1334517500002,1.0616862,1.5740582,-1.9522214
device,1250.143391041667,1.0635074,1.5744148,-1.951826
device,1250.153656791667,1.065236,1.5748158,-1.9514905
Gesamt_gross,1250.1570286250003,0.74009025,1.4346627,-1.2761335
device,1250.1633708750003,1.0668174,1.5752035,-1.9511948
device,1250.1734517083337,1.0683144,1.5755845,-1.9509293
Gesamt_gross,1250.1763457083337,0.7401546,1.4346731,-1.2761568
device,1250.1833250416669,1.0696943,1.5759495,-1.9506987
device,1250.1934917500002,1.0709926,1.5763057,-1.9504943
device,1250.2033049166669,1.0721619,1.5766354,-1.9503231
Gesamt_gross,1250.207548416667,0.74021494,1.4346826,-1.2761844
device,1250.2135435000002,1.0732523,1.5769337,-1.9501798
device,1250.2234768750002,1.0742173,1.5771717,-1.9500738
device,1250.233361041667,1.0750744,1.5773375,-1.9500034
Gesamt_gross,1250.2361895000004,0.74028045,1.4346913,-1.276208
device,1250.2433705000003,1.0758413,1.5774288,-1.9499723
device,1250.2533360000002,1.0764688,1.5774504,-1.9500399
device,1250.2633678750003,1.0770019,1.5773857,-1.9501373
Gesamt_gross,1250.2664781250003,0.74034023,1.4347007,-1.2762349
device,1250.2733067083336,1.0774475,1.5772395,-1.9502621
device,1250.2832589583336,1.0778084,1.5770277,-1.9504116
device,1250.2934320416668,1.0780929,1.5767517,-1.9505854
Gesamt_gross,1250.2980822083337,0.7404041,1.4347061,-1.2762597
device,1250.3034570000002,1.078295,1.5764143,-1.9507749
device,1250.3133580833337,1.0784184,1.5760305,-1.9509786
device,1250.3237164583336,1.0784632,1.5756154,-1.9512129
Gesamt_gross,1250.3311378750002,0.7404567,1.4347209,-1.2762691
device,1250.3350965833336,1.0783788,1.5752159,-1.9515082
device,1250.3433246666668,1.0782672,1.5749998,-1.9517105
device,1250.353622791667,1.0780754,1.5748508,-1.9519348
Gesamt_gross,1250.3567897916669,0.74050856,1.4347329,-1.2762802
device,1250.3634585833336,1.0778319,1.5748414,-1.9521208
device,1250.3734098333337,1.0775391,1.5749571,-1.9522732
device,1250.3834575833337,1.0772057,1.5751693,-1.9523915
Gesamt_gross,1250.3879759583335,0.74056035,1.4347475,-1.2762891
device,1250.3933930000003,1.0768423,1.5754316,-1.9524826
device,1250.4032717916668,1.0764632,1.5757076,-1.952555
device,1250.4133207083337,1.0760616,1.5759966,-1.9526092
Gesamt_gross,1250.416168416667,0.7406116,1.4347621,-1.2762977
device,1250.4236150000004,1.0756304,1.5763106,-1.9526379
device,1250.4332998750003,1.0752283,1.5766083,-1.9526528
device,1250.443334541667,1.0748258,1.5768864,-1.9526638
Gesamt_gross,1250.4464258750004,0.74066067,1.4347732,-1.2763119
device,1250.453237291667,1.0744452,1.577122,-1.9526759
device,1250.4633464583337,1.0740823,1.5773151,-1.952688
device,1250.4734767083337,1.0737418,1.5774736,-1.9526964
Gesamt_gross,1250.4763878750002,0.74071187,1.4347878,-1.2763215
device,1250.483320041667,1.0734366,1.5776048,-1.9526999
device,1250.4933884583336,1.0731572,1.5777302,-1.9526938
device,1250.503281291667,1.0729154,1.5778415,-1.9526756
Gesamt_gross,1250.512573541667,0.7407674,1.4348007,-1.2763678
device,1250.5132045000003,1.0726929,1.5779427,-1.952652
device,1250.5233432916668,1.0724286,1.5780265,-1.95266
device,1250.533214916667,1.0722111,1.5781084,-1.9526472
Gesamt_gross,1250.5361539583337,0.74082357,1.4348141,-1.2764157
device,1250.5432169583337,1.0720471,1.57819,-1.9526085
device,1250.5531438750004,1.07194,1.5782638,-1.9525447
device,1250.563191291667,1.0718913,1.5783212,-1.9524559
Gesamt_gross,1250.5667829166669,0.74087894,1.4348253,-1.2764647
device,1250.573214916667,1.0719051,1.5783601,-1.9523432
device,1250.5831900833336,1.0719819,1.5783765,-1.9522083
device,1250.5933889583337,1.0721223,1.5783678,-1.9520499
Gesamt_gross,1250.5966319166669,0.74093467,1.4348384,-1.2765119
device,1250.6033269583336,1.072332,1.5783305,-1.951868
device,1250.6132801250003,1.072603,1.5782667,-1.9516655
device,1250.6232400833337,1.0729477,1.5781766,-1.9514334
Gesamt_gross,1250.626730541667,0.7409898,1.4348513,-1.2765583
device,1250.6331846250002,1.0733513,1.5780631,-1.9511765
device,1250.6431594583337,1.0738155,1.5779307,-1.9508959
device,1250.6532471250002,1.074333,1.5777808,-1.9505935
Gesamt_gross,1250.656903166667,0.74104464,1.4348643,-1.2766047
device,1250.663231291667,1.0748957,1.5776246,-1.9502704
device,1250.6732685000002,1.0755326,1.5774632,-1.9499117
device,1250.6831860000002,1.0762099,1.5773219,-1.9495512
Gesamt_gross,1250.691794791667,0.74108225,1.4348816,-1.2766361
device,1250.6932135416669,1.0769433,1.5771697,-1.9491632
device,1250.7034982500002,1.0777525,1.5770098,-1.9487367
device,1250.7131823333336,1.078558,1.5768605,-1.9483155
Gesamt_gross,1250.716597791667,0.7411193,1.4348958,-1.2766666
device,1250.723174791667,1.0794388,1.5767115,-1.9478602
device,1250.7332732500004,1.0803875,1.5765531,-1.9473745
device,1250.743228916667,1.0813845,1.5763847,-1.9468703
Gesamt_gross,1250.7467742500003,0.7411561,1.4349133,-1.2766957
device,1250.7534885833336,1.0824702,1.5761971,-1.9463328
device,1250.7631788333335,1.0835676,1.5760026,-1.945801
device,1250.7733498750003,1.084766,1.5757875,-1.9452331
Gesamt_gross,1250.7763770833335,0.7411924,1.4349271,-1.2767256
device,1250.783251541667,1.0859915,1.5755666,-1.9446671
device,1250.7932682500002,1.0871934,1.5753256,-1.9441528
device,1250.8032407500002,1.088448,1.5750868,-1.9436216
Gesamt_gross,1250.806931166667,0.74122804,1.4349408,-1.2767551
device,1250.8130328750003,1.0897561,1.5748546,-1.9430676
device,1250.823021291667,1.0911453,1.5746274,-1.9424753
device,1250.833006166667,1.0925992,1.5744164,-1.9418492
Gesamt_gross,1250.8366180833336,0.7412692,1.4349555,-1.2767807
device,1250.8429942916669,1.0941185,1.5742205,-1.9411879
device,1250.8530251250004,1.0957019,1.5740374,-1.9404929
device,1250.862916291667,1.0973495,1.5738608,-1.9397541
device,1250.8729864583336,1.0990406,1.5736943,-1.938947
Gesamt_gross,1250.8745165833336,0.7413126,1.4349791,-1.2768117
device,1250.8830010416668,1.1008055,1.573543,-1.9381055
device,1250.892993541667,1.1026397,1.5734025,-1.937228
Gesamt_gross,1250.8962334583337,0.7413609,1.4350022,-1.2768408
device,1250.903094291667,1.1045685,1.5732625,-1.9363017
device,1250.9131437083336,1.1065441,1.5731221,-1.9353449
device,1250.9232155833336,1.1086016,1.5729764,-1.9343367
Gesamt_gross,1250.9261563333337,0.74140185,1.4350245,-1.2768515
device,1250.9332316666669,1.1107196,1.5728204,-1.9332802
device,1250.9432536250004,1.1128974,1.5726448,-1.9321707
device,1250.9531785416668,1.1151185,1.5724534,-1.9310079
Gesamt_gross,1250.9565691250002,0.74144393,1.4350463,-1.2768631
device,1250.9633505000004,1.1173917,1.5722538,-1.9297864
device,1250.9732671250003,1.1197107,1.572034,-1.9284977
device,1250.9834122500004,1.122092,1.5717915,-1.9271306
Gesamt_gross,1250.9886163333335,0.7414786,1.4350685,-1.2768779
device,1250.9933070833335,1.1245236,1.5715324,-1.9256907
device,1251.0031765833337,1.1269501,1.5712695,-1.9242114
device,1251.0130246250003,1.1294454,1.5709925,-1.9226557
Gesamt_gross,1251.0164652500002,0.74152374,1.4350901,-1.2768877
device,1251.0229557916668,1.1320013,1.5706959,-1.9210347
device,1251.0329572083335,1.1346114,1.5703734,-1.9193591
device,1251.0429424583335,1.1372671,1.5700222,-1.9176451
Gesamt_gross,1251.051320666667,0.7415396,1.4351027,-1.2768764
device,1251.0528974166668,1.1399767,1.5696406,-1.9158838
device,1251.0628910000003,1.1427187,1.5692424,-1.9140373
device,1251.0728958750003,1.1455051,1.5688357,-1.9121592
Gesamt_gross,1251.0760510000002,0.7415588,1.4351151,-1.2768632
device,1251.0829165000002,1.1483548,1.568429,-1.9102457
device,1251.0929230000004,1.1512458,1.568023,-1.90831
device,1251.102974416667,1.1541774,1.5676252,-1.9063581
Gesamt_gross,1251.1068490833336,0.74157375,1.4351277,-1.2768519
device,1251.1128907500004,1.1571558,1.5672746,-1.9043798
device,1251.1228710000003,1.1601639,1.567029,-1.9023774
device,1251.1328936250002,1.1631548,1.5669208,-1.900398
Gesamt_gross,1251.136180166667,0.7415921,1.4351406,-1.2768388
device,1251.1429011250002,1.166167,1.5669975,-1.8983688
device,1251.152952541667,1.1692128,1.5672483,-1.8962722
device,1251.1628942083337,1.1722542,1.567604,-1.8941387
Gesamt_gross,1251.1663648333335,0.74160653,1.435153,-1.2768284
device,1251.1728785000003,1.1753179,1.5679845,-1.8919674
device,1251.1828937500002,1.1783969,1.568346,-1.889776
device,1251.1928613750003,1.181489,1.568673,-1.8875709
Gesamt_gross,1251.1960907916668,0.74162483,1.4351648,-1.2768164
device,1251.2028677500002,1.1845989,1.5689656,-1.8853456
device,1251.2129222500002,1.1877153,1.5692229,-1.8831058
device,1251.2228915833336,1.190822,1.5694441,-1.8808656
Gesamt_gross,1251.231740541667,0.7416309,1.4351698,-1.2767452
device,1251.2328503333335,1.1939287,1.5696368,-1.8786099
device,1251.2428494583337,1.1970109,1.5698029,-1.8763361
device,1251.2528759166669,1.2000865,1.5699425,-1.8740677
Gesamt_gross,1251.2561318333337,0.741639,1.4351753,-1.2766715
device,1251.262851291667,1.203149,1.5700562,-1.8718109
device,1251.2728279583337,1.2061957,1.5701488,-1.8695748
device,1251.282884166667,1.2092314,1.5702261,-1.8673563
Gesamt_gross,1251.2863405833336,0.7416436,1.4351807,-1.2766016
device,1251.2928745833335,1.2122372,1.5702903,-1.8651729
device,1251.302880166667,1.2152317,1.5703527,-1.8630159
device,1251.3128919583337,1.2182031,1.5704168,-1.8608998
Gesamt_gross,1251.3162369583335,0.7416518,1.4351866,-1.2765317
device,1251.3228695000003,1.2211576,1.5704837,-1.8588432
device,1251.332910041667,1.2240993,1.5705361,-1.8569002
device,1251.3428627500002,1.2270209,1.5705999,-1.8550067
Gesamt_gross,1251.346571541667,0.7416554,1.4351919,-1.2764626
device,1251.352865166667,1.2299247,1.5706737,-1.8531569
device,1251.3628801250002,1.232809,1.5707577,-1.8513547
device,1251.372865166667,1.2356726,1.5708611,-1.8495992
Gesamt_gross,1251.376345541667,0.7416627,1.4351983,-1.2763928
device,1251.3828603333336,1.2385143,1.5709845,-1.8478885
device,1251.3929166250002,1.241327,1.5711241,-1.8462234
device,1251.402881166667,1.2440913,1.5712879,-1.8446019
device,1251.4128835833335,1.246761,1.5715022,-1.8430251
Gesamt_gross,1251.4147314583336,0.741666,1.4351797,-1.2763057
device,1251.4228654583337,1.2493776,1.5717549,-1.8414861
device,1251.432866541667,1.2519374,1.5720512,-1.839978
Gesamt_gross,1251.436551166667,0.7416708,1.4351615,-1.2762179
device,1251.4428812083336,1.2544265,1.5723835,-1.8385056
device,1251.4529005833335,1.2568344,1.5727556,-1.8370705
device,1251.462874541667,1.2591554,1.5731633,-1.8356736
Gesamt_gross,1251.4717372083337,0.74167234,1.4351425,-1.2761359
device,1251.4728870000004,1.2613939,1.5735972,-1.8343093
device,1251.4829334583337,1.2635407,1.5740362,-1.8329842
device,1251.4928974583336,1.2656047,1.5744667,-1.8317013
Gesamt_gross,1251.4957598333335,0.7416765,1.4351234,-1.2760514
device,1251.502879041667,1.2675643,1.5749022,-1.8304937
device,1251.5128527083336,1.2694367,1.5753112,-1.8293107
device,1251.5228370833336,1.2712197,1.5756959,-1.828151
Gesamt_gross,1251.5259528750003,0.74168044,1.4351044,-1.275968
device,1251.5328292083336,1.2729146,1.57606,-1.827011
device,1251.5428482500004,1.2745237,1.5764037,-1.8258885
device,1251.5528180833337,1.2760495,1.5767156,-1.8247815
Gesamt_gross,1251.556190916667,0.7416843,1.4350858,-1.2758862
device,1251.5627972500004,1.2774923,1.5769922,-1.8236923
device,1251.5728218333336,1.2788612,1.577233,-1.8226178
device,1251.5828110000002,1.2801365,1.5774026,-1.8215941
Gesamt_gross,1251.5916886250002,0.74165195,1.4350661,-1.275771
device,1251.5928079583337,1.2812997,1.5774606,-1.8206664
device,1251.6028091250002,1.2823931,1.5774782,-1.8197612
device,1251.612804416667,1.2834142,1.5774552,-1.8188813
Gesamt_gross,1251.6159870000004,0.7416215,1.4350462,-1.2756536
device,1251.6228071250002,1.2843653,1.5773901,-1.81803
device,1251.6327869166669,1.2852447,1.5772887,-1.8172086
device,1251.6427871250003,1.2860541,1.5771589,-1.8164188
Gesamt_gross,1251.646288416667,0.741593,1.4350268,-1.2755393
device,1251.6529130833337,1.286792,1.5770074,-1.8156575
device,1251.662811291667,1.2874575,1.5768498,-1.81493
device,1251.672798666667,1.288047,1.5766916,-1.8142457
Gesamt_gross,1251.6759422916668,0.74156696,1.4350075,-1.275431
device,1251.682808291667,1.2885725,1.5765038,-1.8135961
device,1251.692790541667,1.2890352,1.576284,-1.8129852
device,1251.7030779583336,1.2894346,1.5760372,-1.8124092
Gesamt_gross,1251.706401916667,0.74154174,1.4349884,-1.2753205
device,1251.7128103333337,1.2897668,1.5757728,-1.8118732
device,1251.7228027500003,1.2900335,1.5754994,-1.811371
device,1251.7328148750003,1.2902349,1.5752094,-1.8109026
Gesamt_gross,1251.736028791667,0.7415155,1.4349692,-1.2752123
device,1251.7428075833336,1.2903732,1.5748937,-1.8104702
device,1251.7528790000003,1.2904544,1.574561,-1.8100785
device,1251.7627963333337,1.2904791,1.5742606,-1.809735
Gesamt_gross,1251.7701076250003,0.7414913,1.4349431,-1.2751188
device,1251.7727875833336,1.2904402,1.5740091,-1.8094218
device,1251.7828523333337,1.2903416,1.5738028,-1.8091246
device,1251.792806291667,1.2901955,1.5736293,-1.8088454
Gesamt_gross,1251.7958097083335,0.74146783,1.4349166,-1.275024
device,1251.8027754583336,1.2900096,1.5734866,-1.808582
device,1251.8128037083336,1.2897891,1.5733769,-1.808332
device,1251.8227777083337,1.2895441,1.5732903,-1.8081
Gesamt_gross,1251.825974666667,0.7414435,1.4348909,-1.2749311
device,1251.832776791667,1.2892754,1.5732126,-1.8078879
device,1251.8427908750002,1.2889938,1.5731366,-1.8077012
device,1251.8527875000002,1.2887032,1.5730608,-1.8075528
Gesamt_gross,1251.8558323750003,0.74141973,1.4348654,-1.2748384
device,1251.8627855000002,1.2884172,1.5730077,-1.8074896
device,1251.8728047500003,1.2881103,1.5729771,-1.8074546
device,1251.8828082500004,1.2877792,1.5729679,-1.8074349
Gesamt_gross,1251.8865877500002,0.7413957,1.4348398,-1.2747465
device,1251.8928011250002,1.2874262,1.5729771,-1.8074263
device,1251.9028277500004,1.2870481,1.5729995,-1.8074259
device,1251.912810791667,1.2866485,1.5730289,-1.80743
Gesamt_gross,1251.916199041667,0.7413724,1.4348146,-1.2746557
device,1251.9228323333336,1.2862285,1.5730536,-1.8074334
device,1251.9328738750003,1.2857947,1.5730624,-1.8074327
device,1251.9428608750002,1.2853479,1.5730541,-1.8074211
Gesamt_gross,1251.9512306250003,0.7413653,1.4348005,-1.2745781
device,1251.9529488333337,1.2848676,1.5730381,-1.8073891
device,1251.9629705000002,1.2843827,1.5730243,-1.8073319
device,1251.9730368333337,1.2838923,1.5730113,-1.8072376
Gesamt_gross,1251.9765342500002,0.7413594,1.4347878,-1.2745054
device,1251.983037791667,1.2833997,1.5729904,-1.8071152
device,1251.993001916667,1.2829145,1.572953,-1.8069624
device,1252.0028657083335,1.2824417,1.5728946,-1.8067805
