device,time,x,y,z
device,1245.6461838750004,-0.7463978,1.6899803,0.6787751
device,1245.6562568333336,-0.7473571,1.6900368,0.68277746
Gesamt_gross,1245.659862416667,-0.12953992,1.6113627,0.770769
device,1245.6662533750002,-0.74829066,1.6901009,0.6867157
device,1245.676222791667,-0.74920267,1.6901846,0.69066125
device,1245.686094291667,-0.75008446,1.6902843,0.6946037
Gesamt_gross,1245.6890792500003,-0.1295668,1.6113753,0.7707466
device,1245.6959280833337,-0.7509272,1.6903812,0.698485
device,1245.7059640000002,-0.751756,1.6904604,0.70239675
device,1245.7159265833336,-0.75256467,1.6905074,0.7062901
Gesamt_gross,1245.7254447500002,-0.12955377,1.6113887,0.7707629
device,1245.7258832083337,-0.7533276,1.6904898,0.71009374
device,1245.735952291667,-0.7540833,1.6904573,0.71391183
device,1245.7462420833335,-0.7548282,1.6904206,0.71776134
Gesamt_gross,1245.7492822083336,-0.12953722,1.6114018,0.7707797
device,1245.7562200000002,-0.75554097,1.6903961,0.7215611
device,1245.7661749583335,-0.7562213,1.6904019,0.72532475
device,1245.7762423750003,-0.7568785,1.6904501,0.7291354
Gesamt_gross,1245.7820030000003,-0.129524,1.611415,0.77079546
device,1245.786318416667,-0.7575033,1.6905466,0.73292696
device,1245.7962865833335,-0.7580953,1.6906971,0.7367
device,1245.8064138333336,-0.7586678,1.6909144,0.7405149
Gesamt_gross,1245.8092666250002,-0.1295075,1.6114283,0.77081203
device,1245.816208166667,-0.7592038,1.6911904,0.7442271
device,1245.8262092500004,-0.7597244,1.6915078,0.74799097
device,1245.8361791666669,-0.76024795,1.691845,0.7517357
Gesamt_gross,1245.8408795000003,-0.12949333,1.6114411,0.7708279
device,1245.846196916667,-0.760787,1.6921697,0.7554735
device,1245.8562950000003,-0.7613441,1.6924706,0.75919497
device,1245.8663685000004,-0.761923,1.6927474,0.7629333
Gesamt_gross,1245.8701027083337,-0.12948081,1.611454,0.7708434
device,1245.8763090833336,-0.7625019,1.6929848,0.76654476
device,1245.8863838750003,-0.7631055,1.6931819,0.77017796
device,1245.8963267083336,-0.76372796,1.6933248,0.77380234
device,1245.9061165833336,-0.7643425,1.6934047,0.7772589
Gesamt_gross,1245.908252541667,-0.12949662,1.6114542,0.77079797
device,1245.916169791667,-0.7649843,1.6934311,0.7807815
device,1245.926271041667,-0.7656466,1.6934042,0.78429437
Gesamt_gross,1245.9294899166669,-0.12951308,1.611455,0.77075386
device,1245.9361948333335,-0.7663002,1.6933587,0.7877183
device,1245.9461264166669,-0.76694274,1.6933227,0.791083
device,1245.9562492500004,-0.7675719,1.6933191,0.7944101
Gesamt_gross,1245.9614592500002,-0.1295278,1.6114552,0.7707094
device,1245.9662253333336,-0.76817083,1.6933694,0.7976602
device,1245.9761181250003,-0.7687331,1.6934801,0.8008062
device,1245.9865342083335,-0.76927155,1.6936705,0.80398905
Gesamt_gross,1245.9893802500003,-0.12954594,1.6114557,0.7706659
device,1245.9961762916669,-0.769731,1.6939334,0.8068964
device,1246.006169791667,-0.7701448,1.6942973,0.8097882
device,1246.0161580833335,-0.77051085,1.6947573,0.81258905
Gesamt_gross,1246.020789541667,-0.12956154,1.6114562,0.77062225
device,1246.026113291667,-0.7708348,1.6952996,0.81529796
device,1246.036129791667,-0.77112615,1.6958975,0.8179325
device,1246.046633541667,-0.77139956,1.6965549,0.8205991
Gesamt_gross,1246.0489838333335,-0.12957615,1.6114564,0.7705798
device,1246.0559092083336,-0.77162075,1.6971543,0.822927
device,1246.0659144166668,-0.771827,1.6977822,0.8253165
device,1246.0760584583336,-0.77201605,1.6984038,0.8276645
device,1246.0862152500004,-0.7722118,1.6990168,0.82995296
Gesamt_gross,1246.0876595000002,-0.12959632,1.6114331,0.7705811
device,1246.0961395833335,-0.77237296,1.6995764,0.8321518
device,1246.106233291667,-0.7725089,1.7000856,0.83431447
Gesamt_gross,1246.1094756666669,-0.12961581,1.6114103,0.7705823
device,1246.1158943333337,-0.772616,1.7005266,0.8363936
device,1246.125890041667,-0.77269626,1.7009085,0.83846444
device,1246.1359958333337,-0.7727455,1.7012225,0.8405218
Gesamt_gross,1246.1409000000003,-0.12963387,1.6113875,0.7705834
device,1246.1460350833336,-0.7727571,1.7014644,0.8425219
device,1246.1560967083335,-0.7727239,1.7016513,0.8445169
device,1246.166066166667,-0.7726401,1.7017918,0.84645796
Gesamt_gross,1246.169341166667,-0.12965192,1.6113656,0.77058434
device,1246.1762283333337,-0.7724953,1.7018998,0.84840095
device,1246.1861189166668,-0.77229786,1.7019687,0.8502377
device,1246.1963280833336,-0.7720324,1.702025,0.852101
Gesamt_gross,1246.2014250000002,-0.12967043,1.6113436,0.7705853
device,1246.2061142916668,-0.7717137,1.7020702,0.853909
device,1246.216119291667,-0.7713382,1.7020962,0.8557339
device,1246.226294916667,-0.7709094,1.702093,0.8575535
Gesamt_gross,1246.2296228750004,-0.1296876,1.611322,0.77058625
device,1246.2362722500002,-0.77044094,1.7020589,0.85933214
device,1246.246153166667,-0.7699325,1.7019911,0.86109066
device,1246.256200791667,-0.76938933,1.701895,0.8628147
device,1246.2661737083336,-0.7688017,1.7017862,0.86451066
Gesamt_gross,1246.2669158750002,-0.12972255,1.61131,0.77053344
device,1246.2758455833336,-0.768169,1.7016908,0.86612684
device,1246.2858778750003,-0.76749986,1.7015693,0.8677383
Gesamt_gross,1246.288782416667,-0.12975526,1.6112981,0.7704803
device,1246.2962095000003,-0.7668095,1.7014157,0.8693207
device,1246.3060861250003,-0.7661226,1.7012303,0.87082696
device,1246.3161991250004,-0.76542234,1.701011,0.8722993
Gesamt_gross,1246.321356916667,-0.12978785,1.6112862,0.77042747
device,1246.326200166667,-0.76471275,1.7007741,0.87372684
device,1246.3364417916669,-0.76397836,1.7005278,0.8751356
device,1246.3462854583336,-0.7632668,1.7002993,0.8764341
Gesamt_gross,1246.349224041667,-0.12981848,1.6112745,0.7703754
device,1246.3561023750003,-0.762517,1.7000833,0.8777275
device,1246.366125666667,-0.76173687,1.6998665,0.87900853
device,1246.3760984583337,-0.7609424,1.6996473,0.8802472
Gesamt_gross,1246.379476541667,-0.12985393,1.6112632,0.77032447
device,1246.3859049583336,-0.7601448,1.6994048,0.88143694
device,1246.3958228333336,-0.75934136,1.6991246,0.8825901
device,1246.4059541250003,-0.75852805,1.6987923,0.88371885
Gesamt_gross,1246.409052166667,-0.12988523,1.6112516,0.7702733
device,1246.4159142500002,-0.75771993,1.6984019,0.88480973
device,1246.425816291667,-0.756925,1.6979643,0.8858534
device,1246.4358891250004,-0.75612044,1.6974955,0.88687396
Gesamt_gross,1246.4443093333336,-0.12991658,1.6112351,0.7702136
device,1246.4458043333336,-0.75531816,1.6970468,0.88785803
device,1246.4558201666669,-0.7545167,1.696679,0.8888546
device,1246.4658342083337,-0.7536734,1.6964481,0.8898184
Gesamt_gross,1246.4689950833335,-0.12994617,1.6112189,0.7701547
device,1246.475848166667,-0.7527703,1.6963943,0.8907511
device,1246.4858546250002,-0.75179464,1.696516,0.89165604
device,1246.4961543333336,-0.7507279,1.6967682,0.8925512
Gesamt_gross,1246.4995497500004,-0.12997605,1.6112031,0.7700963
device,1246.5059862083335,-0.74965096,1.6970651,0.8933888
device,1246.5159088750004,-0.7485324,1.6973747,0.8942139
device,1246.5258633333335,-0.74737513,1.6976857,0.8950372
Gesamt_gross,1246.5288971666669,-0.13000616,1.6111873,0.7700392
device,1246.535879041667,-0.7461597,1.6980238,0.8958667
device,1246.545837541667,-0.74493605,1.6983628,0.8966941
device,1246.5558765833337,-0.743699,1.698698,0.8975301
Gesamt_gross,1246.559009291667,-0.13003528,1.6111718,0.7699827
device,1246.5658144583335,-0.7424667,1.6989975,0.8983688
device,1246.5758064166669,-0.74122894,1.6992307,0.89922726
device,1246.5859288333336,-0.7399821,1.6993767,0.9001207
Gesamt_gross,1246.5891222916669,-0.13006203,1.6111567,0.7699264
device,1246.5958124166668,-0.73877394,1.6994294,0.90102553
device,1246.6058433333335,-0.7375628,1.6994039,0.90197676
device,1246.6158075000003,-0.7363527,1.6993229,0.9029726
Gesamt_gross,1246.6249877916669,-0.13012178,1.6111368,0.76987445
device,1246.625799041667,-0.7351261,1.6992098,0.90402824
device,1246.6358159166668,-0.733896,1.6991043,0.9051256
device,1246.6459147916669,-0.7326453,1.6990366,0.9062752
Gesamt_gross,1246.6491835833335,-0.13017678,1.6111174,0.76982224
device,1246.655825166667,-0.7313909,1.6990259,0.9074579
device,1246.665840041667,-0.7301015,1.6990695,0.90870357
device,1246.6759319583336,-0.7287736,1.69916,0.9100158
Gesamt_gross,1246.6806605833335,-0.13023423,1.6110983,0.7697711
device,1246.6859584166668,-0.7274263,1.6992755,0.91138077
device,1246.6957837916668,-0.7260724,1.6993881,0.91279566
device,1246.7058313333337,-0.724694,1.6994812,0.9142871
Gesamt_gross,1246.708652166667,-0.13028921,1.6110792,0.76971984
device,1246.7158141666669,-0.7233094,1.6995481,0.91584563
device,1246.7257710000003,-0.72189736,1.6996214,0.91748905
device,1246.7358420000003,-0.7204838,1.6996553,0.9192015
Gesamt_gross,1246.7390785000002,-0.13034192,1.6110606,0.76966906
device,1246.745806416667,-0.71909153,1.6996478,0.9209573
device,1246.7557706250002,-0.71771276,1.6996093,0.9227667
device,1246.7660354583336,-0.71634114,1.6995561,0.92463684
Gesamt_gross,1246.7689520833337,-0.13039654,1.6110421,0.7696196
device,1246.775809916667,-0.7149877,1.6994975,0.92654973
device,1246.7858031250003,-0.7136325,1.6994358,0.9285163
device,1246.7958130000002,-0.7122554,1.6993524,0.9305362
Gesamt_gross,1246.8046425000002,-0.13030006,1.6110444,0.76954687
device,1246.805756291667,-0.71090794,1.6992441,0.9326014
device,1246.815875291667,-0.70957696,1.6991038,0.9347352
device,1246.8258437083337,-0.70827454,1.6989309,0.93692374
Gesamt_gross,1246.8288832500002,-0.13020328,1.6110468,0.76947427
device,1246.8358016250004,-0.70700157,1.6987371,0.9391612
device,1246.8457533333335,-0.7057543,1.6985319,0.94144905
device,1246.8558463750003,-0.70451564,1.6983145,0.943815
Gesamt_gross,1246.8591712500004,-0.1301045,1.611049,0.7694012
device,1246.8658371250003,-0.70331264,1.6980934,0.9462055
device,1246.8758043750004,-0.70212966,1.6978707,0.9486451
device,1246.8858427916668,-0.70095134,1.6976429,0.9511527
Gesamt_gross,1246.8888382083337,-0.13000818,1.6110516,0.76932836
device,1246.8958197500003,-0.69977057,1.6974039,0.9536841
device,1246.9058090833337,-0.69860727,1.697161,0.9562711
device,1246.9158167916669,-0.69745886,1.6969149,0.9589225
Gesamt_gross,1246.9196433333336,-0.12991065,1.611054,0.7692553
device,1246.9258163333336,-0.69633186,1.6966718,0.96161985
device,1246.9357892083335,-0.6952268,1.696424,0.9643665
device,1246.9458844583337,-0.6941329,1.6961643,0.9671918
Gesamt_gross,1246.949013666667,-0.12981242,1.6110562,0.7691823
device,1246.9558217083336,-0.69308454,1.6958921,0.97002476
device,1246.965847291667,-0.6920595,1.695607,0.9729247
device,1246.9758362083337,-0.69106907,1.695344,0.9758504
device,1246.985923291667,-0.6900906,1.6951367,0.9788413
Gesamt_gross,1246.986435291667,-0.12973611,1.6110458,0.769097
device,1246.995786791667,-0.6891104,1.6949852,0.9818846
device,1247.005853791667,-0.6881305,1.6948743,0.984992
Gesamt_gross,1247.009023791667,-0.12964487,1.611035,0.76900804
device,1247.015816041667,-0.6871742,1.694774,0.9881001
device,1247.0258365416669,-0.68622303,1.6946712,0.9912567
device,1247.0359812500003,-0.6852604,1.6945922,0.99447024
Gesamt_gross,1247.0409769583337,-0.12957074,1.6110245,0.76892364
device,1247.0459018750003,-0.6842963,1.6945689,0.99765706
device,1247.0558263750004,-0.68329656,1.6946158,1.0009005
device,1247.0658115833337,-0.6822564,1.6947336,1.0041832
Gesamt_gross,1247.0689892500002,-0.12949921,1.6110141,0.76884043
device,1247.0757991250002,-0.6811717,1.6949148,1.007481
device,1247.0858121250003,-0.68007416,1.6951054,1.0108062
device,1247.0957925833336,-0.6789782,1.6952732,1.0141575
Gesamt_gross,1247.0995043750004,-0.12942468,1.611004,0.7687563
device,1247.105784166667,-0.6778902,1.6953928,1.0175238
device,1247.1157863333335,-0.67681444,1.695457,1.0209045
device,1247.1257926250003,-0.6757506,1.695477,1.0242999
Gesamt_gross,1247.129383166667,-0.12935156,1.6109939,0.76867294
device,1247.136466916667,-0.6746285,1.6954815,1.0279158
device,1247.1458308333335,-0.67364705,1.6954981,1.0310802
device,1247.1558771666669,-0.67259043,1.6955479,1.0344813
Gesamt_gross,1247.1646902916668,-0.12924631,1.6109886,0.7686471
device,1247.1657564583336,-0.67154497,1.6956263,1.0378186
device,1247.1758179583337,-0.67049634,1.6957196,1.041183
device,1247.1859677083337,-0.66945004,1.6958199,1.044568
Gesamt_gross,1247.1890641666669,-0.12914126,1.6109835,0.76862156
device,1247.1957773333336,-0.66845655,1.6959239,1.0478078
device,1247.205771041667,-0.6674546,1.6960418,1.051093
device,1247.2158988333335,-0.66645455,1.6961719,1.0543869
Gesamt_gross,1247.219412291667,-0.12903409,1.6109784,0.7685945
device,1247.2261102916668,-0.6654665,1.6963127,1.0576364
device,1247.2357415833337,-0.6645069,1.6964595,1.0607765
device,1247.245928041667,-0.6635233,1.6966197,1.0639807
Gesamt_gross,1247.2490105000002,-0.12893161,1.6109734,0.7685698
device,1247.255776416667,-0.6625625,1.6967885,1.0670865
device,1247.265742916667,-0.66157424,1.6969924,1.0702292
device,1247.2757507500003,-0.66059166,1.6971847,1.0733361
Gesamt_gross,1247.279988041667,-0.12882622,1.6109684,0.7685429
device,1247.2859883333335,-0.65960145,1.6973593,1.0764629
device,1247.2957551250004,-0.6586592,1.697508,1.0794337
device,1247.3057996250002,-0.65770316,1.6976545,1.0824372
Gesamt_gross,1247.3089019166669,-0.12872434,1.6109636,0.76851773
device,1247.3157773333337,-0.656765,1.697806,1.0853728
device,1247.3257692083337,-0.65583664,1.6979544,1.0882672
device,1247.335775416667,-0.6548978,1.6980646,1.091107
Gesamt_gross,1247.344969041667,-0.12861581,1.6109507,0.7684916
device,1247.3457078750002,-0.6539873,1.6981568,1.0938872
device,1247.355735791667,-0.6530901,1.6982349,1.0966485
device,1247.3657483333336,-0.6522147,1.698303,1.0993615
Gesamt_gross,1247.369007791667,-0.12851025,1.6109378,0.7684672
device,1247.3757668750002,-0.6513549,1.6983719,1.1020265
device,1247.3857090000004,-0.6505093,1.6984364,1.1046342
device,1247.3957892500002,-0.6496681,1.698491,1.1072212
Gesamt_gross,1247.4009598333337,-0.12840289,1.6109253,0.7684411
device,1247.4059142083336,-0.6488452,1.6985188,1.109761
device,1247.415748416667,-0.6480607,1.6985124,1.1121988
device,1247.4257810833335,-0.64727354,1.698471,1.1146437
Gesamt_gross,1247.4286660833336,-0.12829746,1.6109128,0.7684158
device,1247.4358079583335,-0.6464926,1.698402,1.1170024
device,1247.4457164583337,-0.64572567,1.698313,1.1193103
device,1247.4557544166669,-0.6449578,1.6982136,1.1215918
Gesamt_gross,1247.4619044583337,-0.12819192,1.6109004,0.7683898
device,1247.465719916667,-0.6441945,1.6981132,1.1238136
device,1247.4757105000003,-0.64342684,1.6980119,1.1259936
device,1247.485748916667,-0.64265287,1.6979144,1.1281335
Gesamt_gross,1247.489327791667,-0.12809002,1.6108885,0.7683662
device,1247.495739541667,-0.64187956,1.6978331,1.1302068
device,1247.5057687083336,-0.64109313,1.6977819,1.1322331
device,1247.5157886250004,-0.64029837,1.697772,1.1341901
Gesamt_gross,1247.5251882916668,-0.12801449,1.6108811,0.76837814
device,1247.525684541667,-0.6395113,1.6978196,1.136085
device,1247.5357462083336,-0.63874525,1.6979367,1.1379577
device,1247.5457324583335,-0.63795924,1.6981001,1.1397461
Gesamt_gross,1247.5492531250002,-0.12793994,1.6108739,0.76839054
device,1247.555729916667,-0.63715124,1.6982965,1.141464
device,1247.565751666667,-0.6363203,1.6985135,1.1431112
device,1247.5758310000003,-0.6354602,1.6987405,1.1447065
Gesamt_gross,1247.5817400833337,-0.12786548,1.6108668,0.7684026
device,1247.5862444583336,-0.6345675,1.6989653,1.1462573
device,1247.595702166667,-0.63370395,1.6991751,1.1476605
device,1247.6057833750003,-0.6327843,1.6993904,1.1490549
Gesamt_gross,1247.6088903750003,-0.12779035,1.6108596,0.7684138
device,1247.615742916667,-0.6318346,1.6996055,1.1503853
device,1247.6256799583336,-0.630839,1.6998243,1.1516461
device,1247.6358513333337,-0.62980914,1.7000365,1.1528677
Gesamt_gross,1247.639191166667,-0.12771796,1.6108527,0.76842594
device,1247.6457100000002,-0.62877953,1.7002305,1.154017
device,1247.6557051250002,-0.6277228,1.7004154,1.1551225
device,1247.6657397083336,-0.6266455,1.7005876,1.1561775
Gesamt_gross,1247.669108291667,-0.12764366,1.6108459,0.7684362
device,1247.6757234166669,-0.6255466,1.7007401,1.1571803
device,1247.6857186666668,-0.6244298,1.7008626,1.1581295
device,1247.695701166667,-0.623291,1.7009459,1.159037
Gesamt_gross,1247.7044024583336,-0.12762463,1.6108583,0.7685522
device,1247.7056510833336,-0.6221348,1.7009817,1.1599171
device,1247.7156762500003,-0.6209603,1.7009687,1.1607524
device,1247.7257278750003,-0.6197741,1.7009045,1.1615427
Gesamt_gross,1247.728904291667,-0.12760352,1.6108689,0.76866925
device,1247.735703166667,-0.6185889,1.7008009,1.1622813
device,1247.7456572500002,-0.61739504,1.7006651,1.1629744
device,1247.755767541667,-0.6161829,1.7004982,1.1636273
Gesamt_gross,1247.7589008750003,-0.12758121,1.6108797,0.76878667
device,1247.7657176250002,-0.6149785,1.700313,1.1642251
device,1247.775655416667,-0.6137634,1.700106,1.1647797
device,1247.7858023333335,-0.612522,1.6998824,1.1652956
Gesamt_gross,1247.7887455000002,-0.12756051,1.6108909,0.7689055
device,1247.7956955000002,-0.6112867,1.6996689,1.1657696
device,1247.805682666667,-0.61003333,1.6995273,1.1662505
device,1247.8157020000003,-0.60875154,1.6994072,1.1666896
Gesamt_gross,1247.818976791667,-0.12753634,1.6109022,0.769022
device,1247.8256854166668,-0.6074447,1.6993243,1.1670811
device,1247.8357035000004,-0.6061082,1.6992815,1.1674272
device,1247.845701791667,-0.6047474,1.6992741,1.1677278
Gesamt_gross,1247.8490043333336,-0.12751491,1.610914,0.76914084
device,1247.8556962083337,-0.603371,1.6992887,1.1679876
device,1247.865749791667,-0.60197777,1.699317,1.1682097
device,1247.875663791667,-0.6005733,1.6993525,1.1683939
Gesamt_gross,1247.8844017083336,-0.12746163,1.6108912,0.76918936
device,1247.8856810000002,-0.59913415,1.6993998,1.1685389
device,1247.895638166667,-0.5976956,1.6994593,1.1686504
device,1247.905674541667,-0.5962364,1.6995338,1.1687325
Gesamt_gross,1247.9089284166669,-0.12741233,1.6108692,0.7692398
device,1247.9156685000003,-0.5947609,1.6996185,1.1687914
device,1247.9256337500003,-0.5932868,1.6996896,1.1688353
device,1247.9369403333335,-0.59162617,1.6997237,1.1688805
Gesamt_gross,1247.941544916667,-0.12736063,1.6108475,0.7692863
device,1247.945663291667,-0.590322,1.6996965,1.1689212
device,1247.9556429583336,-0.588851,1.699602,1.168977
device,1247.965767416667,-0.58738,1.6994411,1.16905
Gesamt_gross,1247.968703916667,-0.12731013,1.6108264,0.7693324
device,1247.9756603750002,-0.5859333,1.6992345,1.1691478
device,1247.9857731250004,-0.58448577,1.6990056,1.1693023
device,1247.9955661250003,-0.58303106,1.698799,1.1694734
Gesamt_gross,1247.9987222083337,-0.12726323,1.6108059,0.7693796
device,1248.0055405000003,-0.5815627,1.6986297,1.1696653
device,1248.0155825416668,-0.58007777,1.6984986,1.1698807
device,1248.0255461250003,-0.57858413,1.6983874,1.1701242
Gesamt_gross,1248.0284243333335,-0.1272156,1.6107857,0.7694243
device,1248.0357396250004,-0.57707584,1.698271,1.170406
device,1248.0455895833336,-0.57559454,1.6981391,1.1707251
device,1248.055555916667,-0.5741145,1.6979951,1.171107
Gesamt_gross,1248.0636353333337,-0.12720035,1.6107727,0.76949394
device,1248.065532166667,-0.57266057,1.6978583,1.1715927
device,1248.0756305833336,-0.57119477,1.6977342,1.1721315
device,1248.0856212500003,-0.5697427,1.6976347,1.1727114
Gesamt_gross,1248.0883796250002,-0.1271861,1.6107599,0.7695631
device,1248.0955776250003,-0.56829196,1.6975727,1.173336
device,1248.1055504583337,-0.5668429,1.6975596,1.1740054
device,1248.115630666667,-0.5653789,1.697606,1.1747227
Gesamt_gross,1248.1190384166669,-0.12717071,1.6107473,0.7696297
device,1248.1259184583337,-0.5638927,1.6977196,1.1754898
device,1248.1356325000004,-0.5624372,1.6978931,1.1762762
device,1248.1455440833336,-0.56094694,1.6981223,1.1771117
Gesamt_gross,1248.1484438333337,-0.12715553,1.6107352,0.76969504
device,1248.1555937083335,-0.5594234,1.6983873,1.1779962
device,1248.1655444583337,-0.55790055,1.6986594,1.1789259
device,1248.1755932083336,-0.55635834,1.6989328,1.1799151
Gesamt_gross,1248.1788908333335,-0.12714101,1.6107233,0.7697593
device,1248.1855785000002,-0.5548136,1.699201,1.1809549
device,1248.195588791667,-0.55325115,1.6994647,1.1820538
device,1248.2055936250003,-0.5516752,1.69972,1.1832107
Gesamt_gross,1248.2087502083336,-0.12712833,1.6107118,0.7698239
device,1248.2156243333336,-0.5500879,1.6999602,1.1844234
device,1248.2255547500004,-0.54848844,1.700178,1.1856878
device,1248.2355945416668,-0.5468584,1.7003698,1.1869982
Gesamt_gross,1248.2435710000002,-0.12717889,1.6106794,0.7698386
device,1248.245563541667,-0.5452318,1.7005192,1.1883585
device,1248.2556211250003,-0.5435843,1.700628,1.1897827
device,1248.265627041667,-0.54193056,1.7007008,1.1912551
Gesamt_gross,1248.2690560000003,-0.12722713,1.610648,0.7698517
device,1248.275588541667,-0.540268,1.7007431,1.1927706
device,1248.285560166667,-0.53859144,1.7007638,1.1943269
device,1248.2961562083335,-0.5368478,1.7007656,1.1959707
Gesamt_gross,1248.3001246250003,-0.12727515,1.6106179,0.7698661
device,1248.3056144583336,-0.5351826,1.7007453,1.1975626
device,1248.3156088333335,-0.53345674,1.7006987,1.1992306
device,1248.3257834583337,-0.53171265,1.7006264,1.2009388
Gesamt_gross,1248.3286583333336,-0.12732211,1.6105886,0.7698804
device,1248.336004666667,-0.52992314,1.7005315,1.2027168
device,1248.3455620416669,-0.52818334,1.7004336,1.2044631
device,1248.3555901666668,-0.52638674,1.7003093,1.2062908
Gesamt_gross,1248.3602452083337,-0.12736674,1.6105603,0.7698934
device,1248.3655761250002,-0.52458674,1.7001665,1.2081503
device,1248.3756114583337,-0.52276677,1.7000195,1.2100528
device,1248.3857067083336,-0.52091163,1.6998746,1.2120084
Gesamt_gross,1248.3892022083337,-0.12740889,1.6105329,0.7699046
device,1248.395729791667,-0.51906276,1.6997323,1.213965
device,1248.4056127500003,-0.5171894,1.6995838,1.2159572
device,1248.415599291667,-0.51526666,1.6994421,1.2179998
Gesamt_gross,1248.4247132500002,-0.1273374,1.6105311,0.76987517
device,1248.425747791667,-0.5132774,1.6993682,1.2200551
device,1248.4355955833337,-0.51127476,1.6993761,1.2221179
device,1248.445657791667,-0.509215,1.6994513,1.2242291
Gesamt_gross,1248.4492267500002,-0.12726839,1.6105292,0.7698462
device,1248.455831166667,-0.5071276,1.6995435,1.226363
device,1248.4655423750003,-0.5050639,1.6995959,1.2284861
device,1248.4755675000004,-0.50294685,1.6996062,1.2306806
Gesamt_gross,1248.4790585000003,-0.12720066,1.6105275,0.7698182
device,1248.4856949583336,-0.5007857,1.6996126,1.2329242
device,1248.4955675833337,-0.49866843,1.699661,1.2351062
device,1248.5054582500002,-0.4964714,1.6997807,1.237342
Gesamt_gross,1248.5082507083337,-0.1271334,1.6105258,0.769789
device,1248.5154872083335,-0.49424508,1.6999753,1.2395762
device,1248.5254892500002,-0.49199975,1.7001923,1.2417958
device,1248.5355298333336,-0.48973036,1.700414,1.2440112
Gesamt_gross,1248.5388165000002,-0.12707081,1.6105243,0.76976395
device,1248.5454743333337,-0.4874553,1.7006156,1.2462075
device,1248.5555033333337,-0.485156,1.7007798,1.2484035
device,1248.5655645833335,-0.48283604,1.7008929,1.2506018
Gesamt_gross,1248.568529416667,-0.12700932,1.6105227,0.7697388
device,1248.5758815416668,-0.48049396,1.7009552,1.2528042
device,1248.5854817083336,-0.47821605,1.7009741,1.254929
device,1248.5955505416669,-0.47587827,1.7009746,1.2570888
Gesamt_gross,1248.6032911666668,-0.12696834,1.6105182,0.76966274
device,1248.6057095000003,-0.47351,1.7009679,1.2592517
device,1248.6154894583335,-0.47111443,1.7009889,1.261386
device,1248.625509166667,-0.4686962,1.7009919,1.2635282
Gesamt_gross,1248.6290364583335,-0.1269303,1.6105139,0.7695906
device,1248.635798166667,-0.46625024,1.7009717,1.2656872
device,1248.6454863750002,-0.46387985,1.7009315,1.2677807
device,1248.6555362500003,-0.46147677,1.7008743,1.2699128
Gesamt_gross,1248.6587742500003,-0.1268919,1.6105098,0.76951957
device,1248.6657453333337,-0.4590719,1.7008052,1.2720559
device,1248.6757070000003,-0.45669857,1.700731,1.2741824
device,1248.6857963750003,-0.45431095,1.7006725,1.2763455
Gesamt_gross,1248.6890703333336,-0.12685406,1.6105056,0.76944864
device,1248.6957288750002,-0.45195293,1.7006224,1.2784938
device,1248.7057180000002,-0.44959506,1.7005868,1.2806547
device,1248.7157406250003,-0.44723433,1.7005641,1.2828342
Gesamt_gross,1248.7193497500002,-0.1268179,1.6105016,0.7693819
device,1248.7257308333335,-0.44488722,1.7005509,1.2850173
device,1248.7354784583335,-0.44258022,1.7005371,1.2871832
device,1248.7454873750003,-0.4402548,1.7005235,1.2893866
Gesamt_gross,1248.7485425833336,-0.12678324,1.610498,0.7693169
device,1248.7555534583337,-0.43793544,1.7005105,1.2915989
device,1248.765466291667,-0.43566915,1.7005013,1.2937716
device,1248.7755141666669,-0.43338656,1.700497,1.295953
Gesamt_gross,1248.7839883333336,-0.12683801,1.6104695,0.7693306
device,1248.7854420833337,-0.4311319,1.700503,1.2980554
device,1248.7954425000003,-0.42888695,1.7004967,1.300159
device,1248.8054864583337,-0.42666614,1.70047,1.3022511
Gesamt_gross,1248.808822166667,-0.1268917,1.6104414,0.7693435
device,1248.8154673333336,-0.42448556,1.7004275,1.3043169
device,1248.8254317500002,-0.42233598,1.7003827,1.3063647
device,1248.8355351250002,-0.42020148,1.7003407,1.3084017
Gesamt_gross,1248.8402778750003,-0.12694407,1.610414,0.7693554
device,1248.8454660000002,-0.4181264,1.7002925,1.3103862
device,1248.855489916667,-0.4160771,1.7002194,1.3123492
device,1248.8654982500002,-0.41406658,1.7001117,1.3142793
Gesamt_gross,1248.8685248750003,-0.12699662,1.6103873,0.769369
device,1248.8754727916669,-0.4121116,1.6999655,1.3161702
device,1248.8854532083335,-0.41026655,1.6997751,1.3180145
device,1248.8957606250003,-0.40843666,1.6996188,1.3198038
Gesamt_gross,1248.898834166667,-0.12704672,1.6103611,0.76937973
device,1248.905448166667,-0.4066388,1.69949,1.3215181
device,1248.9154153333336,-0.40485865,1.6993756,1.3231707
device,1248.9255958333335,-0.40309253,1.6992633,1.3247676
Gesamt_gross,1248.928668166667,-0.127097,1.6103354,0.7693918
device,1248.935467916667,-0.40135464,1.6991588,1.3262936
device,1248.9454323750003,-0.39962938,1.6990942,1.3277456
device,1248.9555616666669,-0.39787376,1.6991235,1.3291197
Gesamt_gross,1248.9639245000003,-0.12719156,1.610327,0.76937556
device,1248.9654087500003,-0.3961599,1.699224,1.3303872
device,1248.9754187083336,-0.39444646,1.6993917,1.331574
device,1248.9854512500003,-0.39274952,1.6996102,1.332669
Gesamt_gross,1248.9885381250003,-0.12728274,1.610319,0.7693559
device,1248.9954342083336,-0.39107984,1.6998508,1.3336768
