device,time,x,y,z
device,591.6069089166668,0.6236458,1.7036806,-1.1079319
device,591.6168968333335,0.62354636,1.70371,-1.1088384
device,591.6269565000001,0.6234303,1.7037679,-1.1096973
Gesamt_gross,591.6301453750001,0.056641757,1.5580356,-0.8636217
device,591.6369579166668,0.62330705,1.7038387,-1.1105081
device,591.6469449583335,0.6231863,1.7039319,-1.1112665
device,591.6569175000001,0.6230605,1.7040867,-1.1119874
Gesamt_gross,591.6602132916668,0.056729853,1.5580271,-0.8636817
device,591.6669295416668,0.6229184,1.7043401,-1.1126865
device,591.6769036666668,0.6227766,1.704661,-1.1133213
device,591.6869436666668,0.6226409,1.705012,-1.113924
Gesamt_gross,591.6963583333335,0.05682838,1.558007,-0.86377525
device,591.6968858333335,0.62252843,1.7053373,-1.1145092
device,591.7068810416667,0.6224557,1.7055964,-1.1150904
device,591.7169964166668,0.6224228,1.7057753,-1.1156732
Gesamt_gross,591.7204710833335,0.056937456,1.5579885,-0.8638506
device,591.7269185416668,0.6224183,1.7058818,-1.1162549
device,591.7369432500001,0.62242246,1.7059412,-1.1168478
device,591.7469486666668,0.62240106,1.7059839,-1.1174636
Gesamt_gross,591.7498632916668,0.05703342,1.5579689,-0.86394215
device,591.7569234166668,0.6223346,1.7060131,-1.118121
device,591.7668675000001,0.6222365,1.7060316,-1.118797
device,591.7768933333334,0.622103,1.7060436,-1.1195016
Gesamt_gross,591.7800354166668,0.057127714,1.5579497,-0.8640324
device,591.7868970416667,0.6219312,1.706048,-1.1202372
device,591.7968796250001,0.6217214,1.706053,-1.1210095
device,591.8069462500001,0.62147194,1.7060649,-1.1218351
Gesamt_gross,591.8104137083335,0.057221353,1.5579307,-0.86412156
device,591.8169109583334,0.6211818,1.7060853,-1.122724
device,591.8268751250001,0.62086374,1.7061191,-1.1236643
device,591.8369407916668,0.62052107,1.7061716,-1.1246619
Gesamt_gross,591.8398773750001,0.057323277,1.5579078,-0.8641958
device,591.8468955000001,0.62014616,1.706262,-1.1257195
device,591.8568848750001,0.6197105,1.7064337,-1.126872
device,591.8668910416668,0.6192359,1.7066481,-1.1280706
Gesamt_gross,591.8761961250001,0.057349205,1.5578897,-0.8642554
device,591.8768484166668,0.61872005,1.7069002,-1.1293057
device,591.8868657083335,0.6181591,1.7071793,-1.1305833
device,591.8969116666668,0.6175537,1.7074705,-1.1318994
Gesamt_gross,591.9000546250002,0.057373345,1.5578747,-0.864305
device,591.9068831666668,0.6169047,1.7077576,-1.133252
device,591.9168995000001,0.6162108,1.7080276,-1.1346354
device,591.9268990000002,0.61547387,1.7082715,-1.1360611
Gesamt_gross,591.9299328333335,0.057397604,1.5578573,-0.8643613
device,591.9368377916668,0.61470616,1.708482,-1.1375339
device,591.9467962500001,0.61389995,1.708652,-1.1390345
device,591.9568147083335,0.6130533,1.7087766,-1.1405705
Gesamt_gross,591.9599230000001,0.057429016,1.5578339,-0.8644066
device,591.9668365833335,0.6121714,1.7088535,-1.142138
device,591.9767949583335,0.6112587,1.7088811,-1.1437343
device,591.9868544166668,0.61030984,1.7088555,-1.1453779
Gesamt_gross,591.9900902500001,0.057459235,1.5578127,-0.86445403
device,591.9968366250001,0.6093422,1.7087756,-1.1470472
device,592.0068047916668,0.60834706,1.708648,-1.1487554
device,592.0168172916668,0.60731345,1.7084725,-1.1504998
Gesamt_gross,592.0197527500002,0.057497144,1.5577962,-0.8645036
device,592.0268252083334,0.6062565,1.7082613,-1.1522862
device,592.0368685000001,0.60517114,1.7080183,-1.1541184
device,592.0468609166668,0.6040538,1.7077513,-1.1559955
device,592.0568280833335,0.6029007,1.7074634,-1.1579173
Gesamt_gross,592.0591964583334,0.057457864,1.5577983,-0.8645667
device,592.0668320000001,0.6017019,1.7071579,-1.1598939
device,592.0769218750002,0.6004454,1.70684,-1.1619375
Gesamt_gross,592.0800675416668,0.057421327,1.557801,-0.86462104
device,592.0869279166668,0.59914464,1.7065169,-1.1640173
device,592.0968622500002,0.5977952,1.7061898,-1.1661439
device,592.1068486250001,0.5963861,1.7058592,-1.1683346
Gesamt_gross,592.1105103333334,0.057385743,1.5578039,-0.8646755
device,592.1169744166668,0.59490997,1.705567,-1.1705959
device,592.1268482500001,0.59337884,1.7053158,-1.1728888
device,592.1368603333335,0.59176445,1.7050805,-1.1752529
Gesamt_gross,592.1402404166668,0.05733764,1.5578052,-0.8647239
device,592.1468494583335,0.59008014,1.7048639,-1.177661
device,592.1568096250002,0.58831865,1.7046545,-1.1801252
device,592.1668941666668,0.5864638,1.7044401,-1.1826689
Gesamt_gross,592.1705705000002,0.05730021,1.5578073,-0.86478174
device,592.1768497916668,0.5845524,1.7042037,-1.1852502
device,592.1868446666668,0.5825657,1.7039407,-1.1878994
device,592.1968627083335,0.58049273,1.7036631,-1.1906179
Gesamt_gross,592.1998456666668,0.05726266,1.5578079,-0.86483335
device,592.2068395000001,0.57833,1.7033908,-1.1933846
device,592.2168175416668,0.57610285,1.7031357,-1.1961896
device,592.2268857916667,0.57379055,1.7029009,-1.1990604
device,592.2368299166668,0.57142264,1.7026963,-1.20196
Gesamt_gross,592.2463531250002,0.057225943,1.5578104,-0.8648883
device,592.2467677916668,0.5689915,1.7025249,-1.2048972
device,592.2568532083335,0.5664653,1.7024059,-1.207902
Gesamt_gross,592.2602758333335,0.057192683,1.5578145,-0.8649366
device,592.2668350000001,0.5638867,1.7023592,-1.2108986
device,592.2768394583335,0.5612185,1.7024004,-1.2139096
device,592.2868769583334,0.55843556,1.702518,-1.2169459
Gesamt_gross,592.2899374583335,0.05715853,1.5578171,-0.86498964
device,592.2968265416667,0.5555811,1.7026728,-1.2199423
device,592.3067919166668,0.55265236,1.7028446,-1.2229588
device,592.3168295000002,0.54966927,1.7029982,-1.2259915
Gesamt_gross,592.3199268750001,0.057128787,1.5578175,-0.8650359
device,592.3268256250001,0.54665995,1.7031206,-1.2290225
device,592.3367800416668,0.5436369,1.7032074,-1.2320457
device,592.3469441666668,0.54056925,1.7032621,-1.2350957
Gesamt_gross,592.3521382083335,0.0570966,1.5578187,-0.86508787
device,592.3568235833335,0.53755116,1.7032843,-1.2380812
device,592.3668134583335,0.53452826,1.7032773,-1.241059
device,592.3768929166667,0.5315282,1.7032377,-1.2440085
Gesamt_gross,592.3798792500002,0.05706972,1.557821,-0.8651322
device,592.3868315833334,0.52855676,1.7031775,-1.2469261
device,592.3967828750001,0.5256146,1.7031236,-1.2498025
device,592.4068377916668,0.5226949,1.7030487,-1.2526565
device,592.4168087916668,0.5198432,1.7029562,-1.2554599
Gesamt_gross,592.4170520416668,0.05703801,1.5578239,-0.8651819
device,592.4268085416668,0.51704884,1.7028427,-1.2582302
device,592.4375082916667,0.5141523,1.7027066,-1.2611417
Gesamt_gross,592.4402632083335,0.057011247,1.5578287,-0.8652252
device,592.4468112916668,0.51170397,1.7025871,-1.2636392
device,592.4567722083335,0.50915563,1.7024701,-1.2662814
device,592.4668150416668,0.5066744,1.7023718,-1.2688684
Gesamt_gross,592.4704300416668,0.05697763,1.5578327,-0.8652737
device,592.4767999166668,0.5042913,1.7023083,-1.2713917
device,592.4867708750002,0.50198805,1.7022815,-1.2738833
device,592.4968333333335,0.49974883,1.7022992,-1.2763562
Gesamt_gross,592.5000980000001,0.056948483,1.5578386,-0.86531985
device,592.5067802083335,0.49759975,1.7023588,-1.2787893
device,592.5167551666668,0.49552894,1.7024539,-1.2812026
device,592.5268031666668,0.49352553,1.7025812,-1.283611
Gesamt_gross,592.5319946250002,0.056911528,1.557842,-0.8653668
device,592.5368051666668,0.49160737,1.702747,-1.28599
device,592.5468507500001,0.48975998,1.7029635,-1.2883373
device,592.5568075833335,0.48797226,1.7032351,-1.2906532
Gesamt_gross,592.5598616666668,0.0568794,1.5578452,-0.86541176
device,592.5667900833334,0.48625097,1.7035515,-1.2929202
device,592.5767532916668,0.48458627,1.70391,-1.2951362
device,592.5868212916668,0.48297217,1.7042948,-1.2973071
Gesamt_gross,592.5959826250001,0.056845963,1.5578469,-0.8654586
device,592.5967301666668,0.48143667,1.7046824,-1.2993844
device,592.6067445833335,0.47994575,1.7050571,-1.3014114
device,592.6168177500001,0.47851288,1.7053977,-1.3033657
Gesamt_gross,592.6200693333335,0.056815922,1.5578456,-0.8655021
device,592.6267930833335,0.47714907,1.705688,-1.3052335
device,592.6367917500002,0.47585,1.7059219,-1.307025
device,592.6468271666668,0.4746188,1.7060976,-1.3087368
Gesamt_gross,592.6501612916668,0.05678147,1.557848,-0.86555076
device,592.6567622916668,0.473431,1.7062188,-1.3103802
device,592.6667493333334,0.47222492,1.7062819,-1.3119624
device,592.6767974583335,0.47108167,1.7063105,-1.3134773
Gesamt_gross,592.6799585416668,0.05675155,1.5578467,-0.8655933
device,592.6867719583335,0.47000676,1.7063202,-1.3149214
device,592.6967567500001,0.46899465,1.7063158,-1.3162961
device,592.7068377083334,0.468035,1.7062969,-1.3176184
device,592.7167799583335,0.46712908,1.7062664,-1.3188772
Gesamt_gross,592.7236038750001,0.056721807,1.5578481,-0.8656372
device,592.7268203750001,0.46626654,1.7062199,-1.3200834
device,592.7367546250001,0.465448,1.7061641,-1.3212206
Gesamt_gross,592.7396725000001,0.056690514,1.5578504,-0.8656806
device,592.7467726250002,0.46465093,1.7061068,-1.3222828
device,592.7568917500001,0.46389312,1.7060375,-1.3232896
device,592.7667965833334,0.46317044,1.705957,-1.324245
Gesamt_gross,592.7759950833334,0.056651175,1.5578532,-0.8657193
device,592.7766899583335,0.46248344,1.7058845,-1.3251373
device,592.7867555000001,0.46183163,1.7058257,-1.3259809
device,592.7967635833335,0.4612066,1.7057995,-1.3267589
Gesamt_gross,592.8000311250001,0.05661547,1.557856,-0.86575353
device,592.8067473333334,0.46060193,1.7058232,-1.327466
device,592.8167598750001,0.46001416,1.7059015,-1.3281014
device,592.8267268750001,0.4594322,1.7060566,-1.3286662
Gesamt_gross,592.8297947500001,0.056577206,1.5578586,-0.8657899
device,592.8367439166668,0.45884985,1.7062962,-1.3291683
device,592.8467129583335,0.4582784,1.7065885,-1.3295987
device,592.8567393333335,0.4577218,1.7069045,-1.3299718
Gesamt_gross,592.8598200000001,0.05653888,1.5578611,-0.8658247
device,592.8667330000002,0.45718998,1.7072119,-1.3302987
device,592.8767020833335,0.45668128,1.7075058,-1.3305874
device,592.8867481666668,0.45619503,1.7077606,-1.3308535
Gesamt_gross,592.8901286250001,0.056503892,1.5578638,-0.86586165
device,592.8967430833335,0.45573917,1.7079513,-1.3311112
device,592.9067682916668,0.45530277,1.7080585,-1.331378
device,592.9168045416668,0.45489818,1.7080693,-1.3316531
Gesamt_gross,592.9198379166668,0.056474864,1.5578659,-0.86589205
device,592.9267366666668,0.45450726,1.7080004,-1.3319356
device,592.9366972916667,0.45409766,1.7078934,-1.3322036
device,592.9467327916668,0.4536604,1.7077593,-1.3324794
device,592.9567122500001,0.45319143,1.7076112,-1.332768
Gesamt_gross,592.9570101250001,0.05644083,1.5578684,-0.86592627
device,592.9667480833334,0.45267507,1.707447,-1.3330817
device,592.9767425416668,0.45211414,1.7072586,-1.333428
Gesamt_gross,592.9798662500001,0.05640781,1.5578719,-0.86595845
device,592.9867465416668,0.45150757,1.7070402,-1.3338227
device,592.9967299166668,0.4508564,1.7067882,-1.3342738
device,593.0067092083335,0.45015985,1.7065079,-1.3347919
Gesamt_gross,593.0099862916668,0.056374073,1.5578743,-0.86599016
device,593.0166994166668,0.449424,1.7062156,-1.3353796
device,593.0267000833335,0.4486401,1.7059418,-1.3360293
device,593.0367162083335,0.44780177,1.7057021,-1.336742
Gesamt_gross,593.0398164583335,0.0563426,1.5578794,-0.8660238
device,593.0467057083334,0.44690955,1.705506,-1.3375123
device,593.0567342083334,0.4459636,1.7053602,-1.3383389
device,593.0667636666668,0.44495943,1.7052714,-1.3392208
Gesamt_gross,593.0718389166668,0.056315005,1.557886,-0.86605763
device,593.0773218333335,0.44390517,1.705252,-1.3401413
device,593.0867075000001,0.4428002,1.7053077,-1.3410941
device,593.0966978750001,0.44162822,1.7054302,-1.342078
Gesamt_gross,593.0997154166668,0.05629301,1.5578909,-0.86609364
device,593.1066923333335,0.4403745,1.7056079,-1.343085
device,593.1166532083334,0.4390874,1.7058228,-1.3441017
device,593.1267308750001,0.43775558,1.706059,-1.3451328
Gesamt_gross,593.1359434583335,0.05626279,1.5578933,-0.8661231
device,593.1366635416668,0.43639937,1.7062961,-1.346159
device,593.1466726250002,0.4349913,1.7065231,-1.3471963
device,593.1566930416668,0.43353462,1.7067235,-1.3482354
Gesamt_gross,593.1603201666668,0.05623859,1.5578933,-0.8661487
device,593.1667078750002,0.43203455,1.7068764,-1.3492742
device,593.1766826250001,0.43048874,1.7069726,-1.3503169
device,593.1867670000001,0.42888296,1.707004,-1.351372
device,593.1966963333334,0.42723057,1.706962,-1.352442
Gesamt_gross,593.1983349583335,0.05621034,1.5578954,-0.8661767
device,593.2066541250001,0.42549747,1.706822,-1.3535831
device,593.2167070416668,0.42370236,1.7066253,-1.3547363
Gesamt_gross,593.2198153333335,0.056192875,1.5578947,-0.8662096
device,593.2266895000001,0.42185205,1.7063832,-1.3558958
device,593.2367081250002,0.41993532,1.7061003,-1.3570695
device,593.2470041666668,0.41793266,1.7057811,-1.3582735
Gesamt_gross,593.2499135833334,0.056175232,1.5578957,-0.8662418
device,593.2566990416668,0.4158871,1.7054421,-1.3594809
device,593.2666833333335,0.41376036,1.7050831,-1.3607118
device,593.2767029583334,0.41152716,1.704706,-1.3619648
Gesamt_gross,593.2795673750002,0.056156993,1.5578977,-0.86627245
device,593.2866965833334,0.4091714,1.7043183,-1.3631973
device,593.2966581666668,0.40673652,1.70392,-1.3644559
device,593.3066474166668,0.40420374,1.7035156,-1.3657446
Gesamt_gross,593.3159536666668,0.056138158,1.5578996,-0.8663033
device,593.3166594583334,0.40158275,1.7031159,-1.3670526
device,593.3266455000002,0.39886189,1.7027298,-1.3683777
device,593.3368213333334,0.39600235,1.7023551,-1.3697324
Gesamt_gross,593.3397850000001,0.05612141,1.5579016,-0.866333
device,593.3469090833335,0.3930476,1.7019937,-1.3710954
device,593.3566357500001,0.390075,1.7016482,-1.3724344
device,593.3666725833334,0.3869454,1.70131,-1.3738194
Gesamt_gross,593.3698303750001,0.056101978,1.557903,-0.86635983
device,593.3767253750001,0.38373083,1.7009851,-1.375217
device,593.3866277083334,0.38044408,1.7006564,-1.3766236
device,593.3966852500001,0.37705502,1.7003287,-1.3780531
Gesamt_gross,593.3997701666668,0.056087375,1.5579051,-0.8663888
device,593.4066630000001,0.37359655,1.700018,-1.3794954
device,593.4166249583335,0.37008008,1.6997409,-1.3809516
device,593.4267171666668,0.36646852,1.6995164,-1.3824356
Gesamt_gross,593.4302236666668,0.056071103,1.5579073,-0.86641705
device,593.4366942916668,0.36282623,1.699373,-1.3839209
device,593.4466202916668,0.35912856,1.6993351,-1.3854058
device,593.4566363333334,0.35535517,1.6994046,-1.3868926
Gesamt_gross,593.4596496250001,0.056056976,1.5579109,-0.86644185
device,593.4667294583335,0.3515187,1.699587,-1.3883476
device,593.4766314166668,0.34766477,1.6998343,-1.389775
device,593.4866435833335,0.3437678,1.7001045,-1.3912265
device,593.4966593333335,0.33986247,1.7003751,-1.3926988
Gesamt_gross,593.4969564166668,0.056040227,1.5579123,-0.8664657
device,593.5066204583335,0.33596617,1.700633,-1.394192
device,593.5166687083334,0.3320705,1.7008835,-1.3957089
Gesamt_gross,593.5199883333335,0.056028426,1.5579128,-0.8664913
device,593.5266796250002,0.32822195,1.7011216,-1.3972301
device,593.5366509583334,0.32440808,1.7013532,-1.398757
device,593.5466420416668,0.32061747,1.701581,-1.4002881
Gesamt_gross,593.5498543333334,0.05601442,1.557914,-0.8665174
device,593.5567042500002,0.3168923,1.7018098,-1.4017901
device,593.5666111666668,0.31323272,1.7020273,-1.4032798
device,593.5766326250001,0.3096072,1.7022328,-1.4047688
Gesamt_gross,593.5800909583335,0.05600226,1.5579144,-0.86653936
device,593.5866505000001,0.30605182,1.7024162,-1.4062474
device,593.5966088333334,0.3025728,1.7025802,-1.4077038
device,593.6067480833335,0.29914913,1.7027211,-1.4091531
Gesamt_gross,593.6101820833335,0.05598861,1.5579152,-0.86656415
device,593.6167052500001,0.2958178,1.7028469,-1.410574
device,593.6266380416668,0.29259276,1.7029645,-1.4119585
device,593.6366324166668,0.28944266,1.7030762,-1.4133186
Gesamt_gross,593.6395900416668,0.055976868,1.557916,-0.8665874
device,593.6466189583334,0.286415,1.703167,-1.4146237
device,593.6566137083335,0.28347096,1.7032628,-1.4159033
device,593.6666122083335,0.2806138,1.7033602,-1.4171609
device,593.6766090833335,0.27784294,1.703455,-1.4183979
Gesamt_gross,593.6856641666668,0.055962145,1.5579171,-0.866609
device,593.6865737916668,0.27516988,1.7035428,-1.419619
device,593.6967137083335,0.27256155,1.7036217,-1.4208462
Gesamt_gross,593.7000348750001,0.05594814,1.5579184,-0.8666295
device,593.7066178333334,0.27007467,1.703689,-1.42206
device,593.7171530833334,0.26767144,1.7037462,-1.4232873
device,593.7266513750001,0.26536798,1.7038041,-1.4245214
Gesamt_gross,593.7298266250001,0.05593306,1.5579199,-0.86665154
device,593.7366727916668,0.26313287,1.7038817,-1.425775
device,593.7465866666668,0.26093102,1.7039973,-1.4270415
device,593.7565839166668,0.25881356,1.7041304,-1.428318
Gesamt_gross,593.7597380000001,0.055918574,1.5579216,-0.86667156
device,593.7666024166668,0.25679398,1.704272,-1.4296002
device,593.7765860000002,0.25487393,1.7044115,-1.4308865
device,593.7866959166668,0.25302893,1.7045479,-1.43219
Gesamt_gross,593.7920827083335,0.05590397,1.557923,-0.8666924
device,593.7966155416668,0.25129613,1.7046734,-1.4334811
device,593.8065590833335,0.24964267,1.704786,-1.4347782
device,593.8165981250002,0.24806352,1.7048768,-1.4360764
Gesamt_gross,593.8195580416668,0.05589038,1.5579238,-0.8667129
device,593.8265984166668,0.246566,1.7049494,-1.4373658
device,593.8365738333334,0.24514574,1.7050123,-1.4386451
device,593.8466445000001,0.24378635,1.7050704,-1.4399238
device,593.8565965833335,0.24250787,1.7051198,-1.4411826
Gesamt_gross,593.8568347083335,0.0558753,1.5579247,-0.8667321
device,593.8665740833335,0.24129798,1.705155,-1.44243
device,593.8767667916668,0.24014786,1.7051662,-1.4436768
Gesamt_gross,593.8799750000002,0.05586219,1.5579256,-0.86675143
device,593.8866177083335,0.23906648,1.7051492,-1.4449139
device,593.8966137500001,0.23805237,1.7051071,-1.446137
device,593.9066067916668,0.2370928,1.7050437,-1.4473555
Gesamt_gross,593.9102933333335,0.055849254,1.5579264,-0.86677027
device,593.9166138750002,0.23619652,1.7049586,-1.4485607
device,593.9265722916668,0.23536089,1.7048597,-1.4497396
device,593.9366096666668,0.23457772,1.704761,-1.4508972
Gesamt_gross,593.9397948750001,0.055834413,1.557927,-0.866783
device,593.9465920416668,0.23385388,1.7046831,-1.452008
device,593.9565812083334,0.23318356,1.7046349,-1.4530711
device,593.9670705416668,0.23254456,1.7046293,-1.4541144
Gesamt_gross,593.9702109166668,0.05581963,1.5579283,-0.8667983
device,593.9766234166668,0.23199362,1.7046664,-1.4550357
device,593.9865455833335,0.23146689,1.7047575,-1.45593
device,593.9966189166668,0.23098257,1.7049081,-1.4567529
Gesamt_gross,593.9998030833335,0.05580485,1.5579295,-0.86681235
device,594.0065566250001,0.23053189,1.7051274,-1.4575005
device,594.0165501666668,0.23009703,1.7054462,-1.4581453
device,594.0266072083334,0.22968048,1.7057855,-1.458746
Gesamt_gross,594.0357078333335,0.05610484,1.5579364,-0.8667145
device,594.0365095416668,0.22928777,1.7061006,-1.4593171
device,594.0465316666669,0.22890294,1.7063812,-1.4598794
device,594.0565919166668,0.22851914,1.7066151,-1.4604356
Gesamt_gross,594.0599929166668,0.056432366,1.5579442,-0.8666078
device,594.0666524166668,0.2281248,1.7068022,-1.4609766
device,594.0765995416668,0.22770524,1.7069445,-1.4614966
device,594.0865706250001,0.22723854,1.7070407,-1.4619884
Gesamt_gross,594.0894536666668,0.05677718,1.557955,-0.86649656
device,594.0965977916668,0.22669905,1.7070827,-1.4624441
device,594.1065610416669,0.22611362,1.7070884,-1.4628601
device,594.1165687916669,0.22546722,1.7070601,-1.4632411
Gesamt_gross,594.1196888333335,0.057140768,1.5579681,-0.8663764
device,594.1265420833334,0.2247515,1.7069875,-1.4635948
device,594.1365172500001,0.22396544,1.7068585,-1.4639391
device,594.1465953750002,0.22310305,1.7066711,-1.4642942
Gesamt_gross,594.1501451666668,0.057520926,1.5579835,-0.8662505
device,594.1565476250001,0.22215688,1.7064482,-1.4646556
device,594.1665991250002,0.22114801,1.7062163,-1.4650447
device,594.1765891250001,0.22006011,1.7060177,-1.4654543
Gesamt_gross,594.1797532500001,0.057920456,1.5580015,-0.8661212
device,594.1865313333335,0.21887368,1.7058737,-1.465877
device,594.1965207083334,0.2176071,1.7057923,-1.4663267
device,594.2065242083335,0.21624887,1.705767,-1.4668136
device,594.2165437916668,0.2148031,1.7057891,-1.4673383
Gesamt_gross,594.2178368750001,0.058142543,1.5580585,-0.8660891
device,594.2265109166668,0.21326458,1.7058549,-1.4679029
device,594.2368560000001,0.21158218,1.7059679,-1.4685235
Gesamt_gross,594.2395032916668,0.058365226,1.5581176,-0.86606157
device,594.2465202916668,0.20991051,1.7061138,-1.469141
device,594.2564822500001,0.20812333,1.7062995,-1.4697967
device,594.2665446666668,0.20623067,1.7065156,-1.4704798
Gesamt_gross,594.2695591666668,0.058588028,1.558175,-0.8660356
device,594.2765120833335,0.20417494,1.7067475,-1.47119
device,594.2866133333334,0.20205158,1.7069842,-1.4719067
device,594.2965087500002,0.1999088,1.7072074,-1.4726129
Gesamt_gross,594.2996689583334,0.05880809,1.5582312,-0.8660066
device,594.3065003750002,0.1977122,1.7074033,-1.4733155
device,594.3165006250001,0.19547427,1.707562,-1.4740069
device,594.3265280833334,0.19318554,1.7076766,-1.4746937
Gesamt_gross,594.3323147916668,0.059023023,1.5582877,-0.8659766
device,594.3367381666668,0.19084056,1.7077428,-1.4753766
device,594.3465622083335,0.18850297,1.7077576,-1.4760375
device,594.3565509583335,0.18607938,1.7077233,-1.4766984
Gesamt_gross,594.3596866666668,0.059239686,1.558343,-0.86595166
device,594.3665298750001,0.18361443,1.7076491,-1.4773228
device,594.3764884583335,0.18110776,1.7075372,-1.4779413
device,594.3865436666669,0.1785411,1.7074022,-1.4785465
Gesamt_gross,594.3960198333334,0.059336245,1.558397,-0.86591697
device,594.3964896666668,0.17593914,1.7072487,-1.4791272
device,594.4064832083335,0.1732645,1.7070768,-1.4796886
device,594.4166782916668,0.17048341,1.7068806,-1.4802318
Gesamt_gross,594.4223505833335,0.059430122,1.5584503,-0.86588
device,594.4266446250001,0.16771358,1.7066668,-1.4807343
device,594.4365316250002,0.1648708,1.706425,-1.4812083
device,594.4465900000001,0.16192497,1.7061529,-1.4816527
Gesamt_gross,594.4497626666667,0.05951953,1.5585028,-0.86584604
device,594.4565100833335,0.15891176,1.7058562,-1.4820514
device,594.4665711666668,0.15581733,1.7055382,-1.4824119
device,594.4765114583334,0.15268536,1.7051985,-1.4827318
Gesamt_gross,594.4798550416668,0.059610248,1.5585536,-0.86581016
device,594.4864877500002,0.14948076,1.7048289,-1.4830225
device,594.4965816250001,0.14620115,1.7044227,-1.4832904
device,594.5065075833335,0.14288571,1.7039818,-1.4835423
Gesamt_gross,594.5115744166668,0.059696972,1.558604,-0.8657788
device,594.5165393333334,0.13951275,1.7035283,-1.4837795
device,594.5266311250001,0.13605702,1.703101,-1.4839897
device,594.5365527500002,0.13262445,1.7027332,-1.4841583
Gesamt_gross,594.5396863333335,0.0597831,1.5586534,-0.865746
device,594.5465210833335,0.1290706,1.7024302,-1.4842899
device,594.5565425833335,0.12538564,1.7021782,-1.4843862
device,594.5665039583334,0.12163639,1.701942,-1.484468
Gesamt_gross,594.5756180416668,0.059815407,1.558699,-0.86587584
device,594.5764532500001,0.11786063,1.7017012,-1.4845538
device,594.5865590416668,0.11398697,1.7014569,-1.4846532
device,594.5969280000002,0.109994054,1.701229,-1.4847646
Gesamt_gross,594.5996697083334,0.05984932,1.558744,-0.86600685
device,594.6064841250002,0.10615362,1.7010691,-1.4848669
device,594.6164866666668,0.10215767,1.700986,-1.4849515
device,594.6265134166669,0.098083615,1.7009873,-1.4850061
Gesamt_gross,594.6306370833335,0.059880674,1.5587881,-0.86613524
device,594.6364804166668,0.093984246,1.7010581,-1.4850249
device,594.6464595833335,0.08983198,1.701173,-1.485017
device,594.6565263333334,0.085615814,1.7013111,-1.4849858
Gesamt_gross,594.6598245833335,0.059912205,1.5588311,-0.8662585
device,594.6664685416667,0.08141771,1.701452,-1.4849349
device,594.6764500833335,0.077184916,1.7015775,-1.4848673
device,594.6866105833335,0.07291067,1.7016861,-1.4847887
Gesamt_gross,594.6917823750001,0.059942663,1.5588735,-0.86638415
device,594.6965896250001,0.06866248,1.7017767,-1.4847062
device,594.7064432916668,0.06449145,1.7018538,-1.4846275
device,594.7165684166667,0.060300708,1.701924,-1.4845502
Gesamt_gross,594.7195780833334,0.059974194,1.5589153,-0.8665081
device,594.7264773750002,0.056216538,1.7019868,-1.4844882
device,594.7364366666668,0.052162204,1.702059,-1.484454
device,594.7465283333335,0.048123717,1.702153,-1.4844444
device,594.7564349166668,0.04418087,1.7022797,-1.4844544
Gesamt_gross,594.7572524583335,0.059967577,1.5589778,-0.86651397
device,594.7664619583335,0.04027553,1.702444,-1.4844809
device,594.7765738750002,0.03642209,1.70264,-1.4845178
Gesamt_gross,594.7796554166667,0.05996269,1.5590395,-0.8665209
device,594.7864682500001,0.032696486,1.7028536,-1.484556
device,594.7964344583335,0.029027939,1.7030815,-1.4845872
device,594.8065054166668,0.025403572,1.7033132,-1.4845996
Gesamt_gross,594.8100755000002,0.059956133,1.5590993,-0.8665246
device,594.8164655416668,0.021920621,1.7035351,-1.484616
device,594.8264518750001,0.018523932,1.7037423,-1.4846213
device,594.8364534166668,0.015187383,1.7039276,-1.484585
Gesamt_gross,594.8398187916667,0.05995083,1.5591578,-0.86652994
device,594.8464787083335,0.011930823,1.7040887,-1.4845142
device,594.8564306250001,0.008770704,1.7042332,-1.484411
device,594.8665606666668,0.005675925,1.7043778,-1.4842737
Gesamt_gross,594.8724894583335,0.059945047,1.5592154,-0.86653566
device,594.8765867083334,0.0026666652,1.7045318,-1.4841046
device,594.8865140000001,-0.00018167496,1.7046974,-1.4839122
device,594.8966395833335,-0.002983855,1.7048806,-1.4836881
Gesamt_gross,594.8993968750001,0.059937716,1.5592719,-0.8665395
device,594.9064505833335,-0.0056682825,1.7050776,-1.4834054
device,594.9164132083334,-0.008259105,1.7052735,-1.4831269
device,594.9264585000001,-0.0107729435,1.7054574,-1.4828596
Gesamt_gross,594.9360533750001,0.059975088,1.5593187,-0.8664714
device,594.9364856250002,-0.013200283,1.7056255,-1.4826105
device,594.9464923333335,-0.015528977,1.7057738,-1.4823837
device,594.9564562916668,-0.01777904,1.7059035,-1.4821808
Gesamt_gross,594.9596444166668,0.06001103,1.5593641,-0.86640453
device,594.9665924583335,-0.019979404,1.7060143,-1.4819946
device,594.9764274166668,-0.022039818,1.7061038,-1.4818296
device,594.9864763750002,-0.024078488,1.7061818,-1.4816704
Gesamt_gross,594.9899030000001,0.060044467,1.5594082,-0.86633945
device,594.9964506666668,-0.026073085,1.7062508,-1.4815121
device,595.0064343333335,-0.027987838,1.7062967,-1.4813533
device,595.0164327916668,-0.0298329,1.7063161,-1.4811909
Gesamt_gross,595.0195866666668,0.06007862,1.5594507,-0.8662745
device,595.0263861666668,-0.03160326,1.7063063,-1.4810278
device,595.0364210833335,-0.033310175,1.7062672,-1.48087
