device,time,x,y,z
device,976.6272549583335,-0.70201075,1.6953019,0.52529013
Gesamt_gross,976.6306974166669,-0.106041014,1.5942755,0.7413018
device,976.6371835416669,-0.701694,1.6950781,0.52676606
device,976.6471786666668,-0.7013234,1.6948917,0.52822816
device,976.6572034583336,-0.70089275,1.6947508,0.52967876
Gesamt_gross,976.6603619583335,-0.10608074,1.5942566,0.7413095
device,976.6671492916669,-0.7004008,1.6946507,0.5311148
device,976.6771777500002,-0.69985366,1.694576,0.53253865
device,976.6871929166668,-0.6992532,1.6945145,0.5339575
Gesamt_gross,976.6905729166668,-0.10612157,1.5942388,0.74131584
device,976.6971725000002,-0.69860935,1.6944627,0.5353655
device,976.7072035000002,-0.697927,1.6944147,0.53677386
device,976.7174061666669,-0.69720125,1.694374,0.5382081
device,976.7271910416669,-0.6964698,1.6943393,0.5396118
Gesamt_gross,976.7329823750002,-0.1060448,1.5942411,0.74135673
device,976.7372687916669,-0.69570684,1.6943054,0.54104346
device,976.7474924583336,-0.6949204,1.6942692,0.54249823
Gesamt_gross,976.7510196250003,-0.105971545,1.5942438,0.74139595
device,976.7571092916669,-0.6941393,1.6942292,0.54392797
device,976.7673311666668,-0.6933315,1.6941731,0.545388
device,976.7774242916669,-0.69251096,1.6941216,0.54686505
Gesamt_gross,976.7816821250002,-0.10589902,1.5942464,0.74143434
device,976.7873807083336,-0.6916924,1.6940904,0.5483358
device,976.7973875416669,-0.69085824,1.694098,0.5498298
device,976.8071735833336,-0.6900188,1.6941634,0.5513278
Gesamt_gross,976.8104729166669,-0.105829075,1.5942485,0.741472
device,976.8173615833335,-0.68915,1.6942983,0.55287534
device,976.8273908333335,-0.6882943,1.6944859,0.5544001
device,976.8373738750003,-0.68742454,1.694721,0.555951
Gesamt_gross,976.8417837916669,-0.10576029,1.5942509,0.74150884
device,976.8473652500002,-0.6865512,1.6949927,0.5575085
device,976.8573117500002,-0.68568206,1.6952987,0.5590712
device,976.8674017916669,-0.68479836,1.6956404,0.5606731
Gesamt_gross,976.8725844166669,-0.10569255,1.5942531,0.7415446
device,976.8771002500002,-0.68394184,1.6959945,0.562244
device,976.8870932916669,-0.6830762,1.6963618,0.56386256
device,976.8971230000002,-0.6822223,1.6967152,0.5655001
device,976.9071055000002,-0.6813902,1.6970305,0.5671474
Gesamt_gross,976.9074283750002,-0.10571505,1.5942723,0.7415186
device,976.9174637083336,-0.68057394,1.697294,0.5688345
device,976.9271412916669,-0.6798026,1.6974959,0.5705124
Gesamt_gross,976.9302087500002,-0.10573697,1.5942909,0.74149346
device,976.9373929583336,-0.67904633,1.6976424,0.5722489
device,976.9473150416669,-0.67833257,1.6977375,0.5739838
device,976.9573584583336,-0.6776468,1.6977928,0.57575095
Gesamt_gross,976.9624605833335,-0.105757535,1.5943089,0.74146926
device,976.9673208333336,-0.67699254,1.6978184,0.5775429
device,976.9773207083335,-0.676369,1.6978252,0.5793624
device,976.9875202916669,-0.6757704,1.6978164,0.5812397
Gesamt_gross,976.9910527500002,-0.10577802,1.5943264,0.7414453
device,976.9972055416669,-0.67522264,1.6977929,0.5830942
device,977.0072065833335,-0.67471033,1.6977494,0.5849974
device,977.0174110416668,-0.6742372,1.697687,0.5869602
Gesamt_gross,977.0252016250002,-0.105797365,1.5943432,0.74142253
device,977.0273839583335,-0.6738137,1.6976265,0.58893865
device,977.0372579583335,-0.6734328,1.6975888,0.59096605
device,977.0473516250003,-0.6731017,1.6975683,0.59309417
Gesamt_gross,977.0508520833336,-0.105816424,1.5943596,0.74140024
device,977.0573092916669,-0.6728051,1.6975774,0.59526014
device,977.0673885000002,-0.6725365,1.6976001,0.5975008
device,977.0775120000002,-0.67229867,1.6976352,0.5997955
device,977.0874861666668,-0.6720909,1.6976829,0.60212314
Gesamt_gross,977.0889327500003,-0.105864465,1.5943635,0.74137175
device,977.0973292500003,-0.6719052,1.6977389,0.60452735
device,977.1073846250002,-0.6717453,1.6977956,0.60699356
Gesamt_gross,977.1106589583336,-0.10590932,1.5943673,0.7413448
device,977.1173640416669,-0.67161363,1.69785,0.6095354
device,977.1273603333335,-0.6715188,1.6979033,0.6121032
device,977.1373521250002,-0.6714469,1.6979672,0.6147501
Gesamt_gross,977.1421870833335,-0.105956525,1.594371,0.7413174
device,977.1473326250002,-0.6713977,1.6980451,0.61742824
device,977.1573132083336,-0.6713686,1.6981406,0.62017655
device,977.1674055000002,-0.67136085,1.6982507,0.62301415
Gesamt_gross,977.1708408333335,-0.10600127,1.5943748,0.7412908
device,977.1774521666669,-0.67137647,1.6983654,0.6258357
device,977.1873327916669,-0.6714132,1.6984828,0.6286651
device,977.1975053333335,-0.67147195,1.6986005,0.63158333
Gesamt_gross,977.2010871250002,-0.106044725,1.5943782,0.74126506
device,977.2073280000002,-0.6715369,1.6987106,0.63449895
device,977.2172403750002,-0.6715752,1.6988018,0.63748693
device,977.2273197500002,-0.6716306,1.6989005,0.6404971
Gesamt_gross,977.2317204583336,-0.10608955,1.594382,0.74123895
device,977.2373045833335,-0.6717048,1.6989944,0.64353263
device,977.2472736250002,-0.6717987,1.6990685,0.64658123
device,977.2573570000002,-0.6719154,1.6991119,0.6496633
device,977.2674938333336,-0.67205787,1.6991117,0.6527722
Gesamt_gross,977.2709718750002,-0.10609023,1.5943683,0.741233
device,977.2774077083335,-0.6722281,1.6990619,0.65590936
device,977.2874907083335,-0.67243075,1.6989543,0.6590586
Gesamt_gross,977.2916545000002,-0.10609177,1.594355,0.7412267
device,977.2973581250002,-0.6726684,1.698785,0.66214114
device,977.3072511250002,-0.6729583,1.6985335,0.6652733
device,977.3173082083335,-0.6733127,1.6981899,0.66842926
Gesamt_gross,977.3213392916668,-0.10609168,1.5943421,0.74122083
device,977.3272997500002,-0.67370784,1.6978092,0.67153
device,977.3372535000002,-0.6741409,1.6974242,0.67464113
device,977.3474333333336,-0.67460686,1.6970763,0.67778933
Gesamt_gross,977.3539341666669,-0.106094405,1.5943297,0.74121475
device,977.3572986250002,-0.67508745,1.6968147,0.68091834
device,977.3672855416669,-0.6755758,1.6966621,0.6840665
device,977.3774604583335,-0.6760744,1.6966007,0.68724823
Gesamt_gross,977.3813650000002,-0.106096,1.5943174,0.74120903
device,977.3872982916669,-0.6765797,1.6965742,0.69041145
device,977.3972584583336,-0.6770921,1.6965306,0.69361234
device,977.4074302083335,-0.67763656,1.6964762,0.696869
Gesamt_gross,977.4108512500002,-0.10609798,1.5943056,0.74120367
device,977.4172458750002,-0.67818934,1.6964447,0.70010513
device,977.4272325000002,-0.67874587,1.6964703,0.7033881
device,977.4372657083336,-0.67929465,1.696564,0.70671487
device,977.4473472500002,-0.6798297,1.6967113,0.7100912
Gesamt_gross,977.4523283750002,-0.10610367,1.5942955,0.7411585
device,977.4572412500003,-0.680346,1.6968766,0.71345866
device,977.4673997083336,-0.68085766,1.6970398,0.7169284
Gesamt_gross,977.4737756666668,-0.10610971,1.5942855,0.7411145
device,977.4775498750002,-0.6813479,1.6971912,0.7203985
device,977.4872696250002,-0.6818157,1.6973233,0.7238523
device,977.4973294583335,-0.6822783,1.6974499,0.7274035
Gesamt_gross,977.5020525000002,-0.10611585,1.5942758,0.7410716
device,977.5073100833336,-0.68270093,1.6975796,0.7309662
device,977.5171988750002,-0.6830851,1.697717,0.73455286
device,977.5274541250002,-0.6834353,1.6978714,0.7382207
Gesamt_gross,977.5323447500002,-0.106122375,1.5942664,0.7410296
device,977.5373089166669,-0.6837423,1.6980393,0.7418854
device,977.5472340416669,-0.68401396,1.6982045,0.74558485
device,977.5574621666669,-0.6842635,1.6983354,0.7493918
Gesamt_gross,977.5630875833335,-0.10612692,1.5942572,0.7409886
device,977.5675891666668,-0.6844945,1.6983964,0.75312364
device,977.5772975833336,-0.6847191,1.6983693,0.7568847
device,977.5872809166668,-0.68490696,1.6982205,0.7607451
Gesamt_gross,977.5912941666669,-0.10613249,1.5942483,0.7409483
device,977.5971188750002,-0.6851068,1.698007,0.76457816
device,977.6069905000002,-0.68531877,1.6977623,0.7684064
device,977.6169847500003,-0.68554175,1.6975011,0.77225375
device,977.6270696250002,-0.68577147,1.6972344,0.77609384
Gesamt_gross,977.6276329166669,-0.10609934,1.594218,0.7409421
device,977.6372712083336,-0.6860095,1.6969576,0.7799289
device,977.6472171666669,-0.6862618,1.6966671,0.7837528
Gesamt_gross,977.6499653333335,-0.10606831,1.5941887,0.7409359
device,977.6569816666669,-0.6865164,1.6963823,0.7874733
device,977.6669190000002,-0.6867922,1.6960809,0.79124606
device,977.6770527916669,-0.68708444,1.6957736,0.79503953
Gesamt_gross,977.6812279583336,-0.10603689,1.5941594,0.74092937
device,977.6869958333335,-0.687388,1.6954697,0.7988172
device,977.6969707083335,-0.6877021,1.6951718,0.80259037
device,977.7071050000002,-0.6880276,1.6948831,0.8064119
Gesamt_gross,977.7107358333335,-0.106006384,1.5941309,0.74092305
device,977.7170412916669,-0.68835604,1.6946137,0.8101879
device,977.7269807083336,-0.6886851,1.694365,0.8139284
device,977.7371385416669,-0.6890217,1.6941319,0.817737
Gesamt_gross,977.7405540833336,-0.10597597,1.5941026,0.7409172
device,977.7470394166669,-0.689355,1.6939167,0.8214772
device,977.7569966250002,-0.6897017,1.693705,0.8252252
device,977.7670417916669,-0.6900498,1.6935004,0.82898664
Gesamt_gross,977.7756911250002,-0.10594539,1.5940752,0.7409109
device,977.7769350000002,-0.69039214,1.6933044,0.83268654
device,977.7869340833336,-0.69073325,1.6931145,0.83640516
device,977.7971477500002,-0.69107157,1.6929288,0.8401523
device,977.8070048333335,-0.69139266,1.6927514,0.8437963
Gesamt_gross,977.8104359166668,-0.105851814,1.5940464,0.7408811
device,977.8170107083336,-0.6917049,1.6925739,0.84744245
device,977.8270936666669,-0.692006,1.692394,0.85108256
Gesamt_gross,977.8320222500003,-0.10576096,1.5940175,0.7408515
device,977.8370266250002,-0.69228864,1.6922115,0.8546686
device,977.8469963333335,-0.6925437,1.6920033,0.8582147
device,977.8570618333335,-0.6927906,1.6917975,0.8617389
Gesamt_gross,977.8615043750002,-0.105666414,1.5939885,0.74082196
device,977.8669561250002,-0.6930266,1.691582,0.8652176
device,977.8769898750002,-0.69325554,1.6913419,0.8686559
device,977.8873544166669,-0.69348294,1.6910688,0.87212646
Gesamt_gross,977.8905455833335,-0.105574965,1.5939597,0.74079263
device,977.8970183750002,-0.6936997,1.6907806,0.8754543
device,977.9070140416669,-0.6939129,1.6904789,0.8787878
device,977.9170300416669,-0.6941152,1.6901705,0.88208604
Gesamt_gross,977.9229109583335,-0.10548051,1.593931,0.7407627
device,977.9270892083335,-0.6942925,1.6898396,0.8853104
device,977.9369691250002,-0.69446385,1.6895099,0.8884786
device,977.9469918333335,-0.6946309,1.6891818,0.89161646
Gesamt_gross,977.9505967083336,-0.10538964,1.5939023,0.74073374
device,977.9569944583335,-0.69479173,1.688859,0.8947106
device,977.9670097083335,-0.694942,1.6885517,0.8977495
device,977.9770747083336,-0.69507635,1.688273,0.90076137
device,977.9873552916669,-0.6951881,1.6880394,0.9037526
Gesamt_gross,977.9895045000002,-0.10531533,1.5938865,0.74074113
device,977.9969851666668,-0.69526434,1.6878816,0.90660167
device,978.0070865833336,-0.6953019,1.6878071,0.90946925
Gesamt_gross,978.0102661666668,-0.10524422,1.5938709,0.7407483
device,978.0169785000002,-0.69529617,1.6878284,0.9123012
device,978.0269577500002,-0.6952543,1.6879373,0.91510123
device,978.0370337083335,-0.69515806,1.6881187,0.9179001
Gesamt_gross,978.0413566666668,-0.105174676,1.5938556,0.7407557
device,978.0470019166669,-0.69501185,1.6883478,0.92062944
device,978.0569475000002,-0.6948173,1.6886086,0.9233209
device,978.0670581666669,-0.69456327,1.6888969,0.9260123
Gesamt_gross,978.0704823750002,-0.10510488,1.5938408,0.7407628
device,978.0770145833335,-0.6942572,1.6892059,0.9286227
device,978.0872272500002,-0.6938828,1.6895456,0.93121517
device,978.0969712083336,-0.6934378,1.689904,0.9337369
Gesamt_gross,978.1013280416669,-0.10503802,1.5938263,0.7407694
device,978.1069727083335,-0.69290745,1.6902655,0.93621504
device,978.1168940000002,-0.69230413,1.6906238,0.9386536
device,978.1270055833336,-0.6916274,1.6909648,0.9410665
Gesamt_gross,978.1309535000003,-0.104971975,1.5938118,0.74077666
device,978.1369797083336,-0.69089246,1.6912708,0.9434132
device,978.1469388333336,-0.69010055,1.6915355,0.94571465
device,978.1569736666669,-0.6892491,1.6917567,0.94797814
device,978.1670318750002,-0.688341,1.6919278,0.95019215
Gesamt_gross,978.1682520833335,-0.1049214,1.5938053,0.7407975
device,978.1769885000002,-0.6873925,1.6920432,0.95231843
device,978.1869804166669,-0.68637633,1.6921127,0.95440984
Gesamt_gross,978.1900368333336,-0.10487206,1.5937988,0.7408185
device,978.1969709166668,-0.68530864,1.6921341,0.9564264
device,978.2069385833336,-0.68419135,1.6921191,0.9583805
device,978.2169122083335,-0.68301797,1.6920694,0.96028674
Gesamt_gross,978.2205867500002,-0.10482252,1.5937922,0.7408396
device,978.2269517500002,-0.68180585,1.691989,0.96212244
device,978.2369671250002,-0.6805588,1.6918807,0.96389234
device,978.2470695000002,-0.67927146,1.6917534,0.9656095
Gesamt_gross,978.2505857916669,-0.10476974,1.5937855,0.7408587
device,978.2569585416669,-0.67798483,1.6916236,0.9672294
device,978.2668856250002,-0.6766736,1.6915008,0.9687941
device,978.2769843750002,-0.675344,1.6914021,0.970296
Gesamt_gross,978.2811527500002,-0.10472357,1.5937793,0.7408805
device,978.2869502083336,-0.6739923,1.6913352,0.9717374
device,978.2969528750002,-0.67260945,1.691315,0.9731018
device,978.3069306666669,-0.6712131,1.6913131,0.97440773
Gesamt_gross,978.3103927916669,-0.104675874,1.5937729,0.74090147
device,978.3169010000003,-0.66979235,1.6913235,0.97566783
device,978.3269043333336,-0.66835564,1.6913424,0.9768733
device,978.3369415833336,-0.66688174,1.6913756,0.97804
device,978.3469460000002,-0.66539174,1.6914265,0.9791503
Gesamt_gross,978.3474687083335,-0.10452539,1.5937492,0.740855
device,978.3570055833336,-0.6638676,1.6914861,0.98022074
device,978.3669091250002,-0.66232437,1.6915553,0.98124135
Gesamt_gross,978.3701752916669,-0.10437819,1.5937254,0.7408093
device,978.3769116250002,-0.6607779,1.6916454,0.9822054
device,978.3868945000003,-0.6592222,1.691719,0.9831271
device,978.3969295000002,-0.6576662,1.6917648,0.9840096
Gesamt_gross,978.4016736250002,-0.10423176,1.5937021,0.7407639
device,978.4069084166669,-0.65613043,1.6917932,0.98484635
device,978.4168862083335,-0.6545998,1.6918361,0.98564506
device,978.4269544166668,-0.6530794,1.6919326,0.98640364
Gesamt_gross,978.4325257083335,-0.10408971,1.5936787,0.740721
device,978.4369042083335,-0.65157366,1.6921133,0.9871203
device,978.4469195833335,-0.6500594,1.6923965,0.9878078
device,978.4569886666669,-0.6485183,1.6927922,0.9884893
Gesamt_gross,978.4600675000003,-0.10394256,1.5936555,0.74067485
device,978.4668835416669,-0.6469729,1.6932786,0.9891809
device,978.4769233750002,-0.64542305,1.6938465,0.98985803
device,978.4868865416669,-0.6438741,1.6944685,0.99052936
Gesamt_gross,978.4914553750002,-0.10379793,1.5936326,0.74062943
device,978.4969009583335,-0.64233947,1.6951082,0.9912026
device,978.5068776666669,-0.6408327,1.6957371,0.9918824
device,978.5168789166669,-0.63935024,1.696334,0.9925811
device,978.5269015416669,-0.63790876,1.6968704,0.9932975
Gesamt_gross,978.5272679583336,-0.10369137,1.5936304,0.74064255
device,978.5368977500002,-0.6365044,1.6973352,0.9940388
device,978.5471942916669,-0.63512146,1.6977257,0.9948149
Gesamt_gross,978.5507023333336,-0.103582636,1.5936284,0.74065363
device,978.5568780000002,-0.6338,1.6980228,0.9956168
device,978.5668122500002,-0.63251287,1.6982386,0.9965093
device,978.5769066250002,-0.63124704,1.6983695,0.99742436
Gesamt_gross,978.5812221666669,-0.103475615,1.5936265,0.7406652
device,978.5868489583336,-0.6300107,1.6984336,0.9983449
device,978.5968362083336,-0.6287906,1.6984508,0.9992753
device,978.6071976666669,-0.6275586,1.6984363,1.000233
Gesamt_gross,978.6110132916668,-0.10337007,1.5936246,0.74067724
device,978.6171123750003,-0.6263639,1.6984036,1.0011759
device,978.6268269166669,-0.6251839,1.6983652,1.0021191
device,978.6371548750002,-0.6239494,1.6983333,1.0031165
Gesamt_gross,978.6406932500003,-0.103262246,1.5936228,0.7406874
device,978.6468202916669,-0.6227268,1.6983175,1.0041174
device,978.6570450000003,-0.6214472,1.698338,1.0051706
device,978.6671000000002,-0.6201534,1.6983917,1.0062468
Gesamt_gross,978.6703474583336,-0.10315722,1.5936211,0.7406981
device,978.6768607916669,-0.6188612,1.6984668,1.0073386
device,978.6870417083336,-0.6175226,1.6985486,1.0084971
device,978.6970867500003,-0.6161772,1.6986187,1.009698
device,978.7070796666669,-0.6148199,1.698669,1.0109504
Gesamt_gross,978.7103251666668,-0.10302456,1.5936084,0.740682
device,978.7170710833335,-0.6134524,1.698699,1.0122582
device,978.7272203333335,-0.61206067,1.6987116,1.0136377
Gesamt_gross,978.7303713750002,-0.10289633,1.5935957,0.7406678
device,978.7368179166668,-0.61069286,1.6987095,1.0150383
device,978.7470658750002,-0.60924506,1.6986933,1.0165708
device,978.7568536666669,-0.6078243,1.6986583,1.0181199
Gesamt_gross,978.7601377083336,-0.102766335,1.5935831,0.7406521
device,978.7670591250002,-0.606373,1.6986012,1.0197488
device,978.7770260833336,-0.6049323,1.6985248,1.0214137
device,978.7871798750002,-0.6034664,1.6984336,1.0231527
device,978.7970925416669,-0.6020299,1.6983423,1.0248982
Gesamt_gross,978.7977878750003,-0.10263668,1.5935707,0.7406361
device,978.8068088750002,-0.60058844,1.698254,1.0266889
device,978.8168629166669,-0.59911025,1.698173,1.0285572
Gesamt_gross,978.8198983750002,-0.102507934,1.5935584,0.74062026
device,978.8268145833335,-0.59762836,1.698106,1.030466
device,978.8367913750002,-0.5961334,1.6980747,1.0324668
device,978.8467804583336,-0.5946212,1.698035,1.0345198
Gesamt_gross,978.8499285000003,-0.102379635,1.5935464,0.7406038
device,978.8567801250002,-0.5930984,1.6979778,1.0366133
device,978.8667300000002,-0.59156513,1.6978993,1.038751
device,978.8769117916669,-0.5900021,1.6977993,1.0409577
device,978.8870081250002,-0.5884354,1.6976793,1.0431973
Gesamt_gross,978.8872905000002,-0.102354094,1.5935096,0.7405759
device,978.8967857916668,-0.58691067,1.6975402,1.045402
device,978.9068519166669,-0.58532625,1.6973741,1.0477138
Gesamt_gross,978.9099022083335,-0.10233341,1.5934739,0.7405515
device,978.9167875000002,-0.58373123,1.6971853,1.0500485
device,978.9268215416669,-0.58214146,1.696977,1.0524184
device,978.9367985416669,-0.5805491,1.6967599,1.0548338
Gesamt_gross,978.9405502083335,-0.10230997,1.5934393,0.74052596
device,978.9468003333335,-0.5789553,1.6965419,1.0572914
device,978.9567925833336,-0.5773592,1.6963391,1.0597897
device,978.9667960833335,-0.5757532,1.6961489,1.0623418
Gesamt_gross,978.9699570416669,-0.102288514,1.5934058,0.7405015
device,978.9768332083336,-0.5741372,1.6959742,1.0649465
device,978.9868057916668,-0.57251906,1.6958203,1.0675864
device,978.9968531250003,-0.570867,1.6956911,1.0702941
Gesamt_gross,978.9999880416668,-0.102267146,1.5933735,0.7404778
device,979.0067926250002,-0.56917274,1.6955913,1.0730363
device,979.0167123333335,-0.56746644,1.6955264,1.0758305
device,979.0268317500003,-0.5657414,1.6955103,1.0786761
Gesamt_gross,979.0298047083336,-0.10224567,1.5933423,0.74045455
device,979.0368157083335,-0.5639945,1.6955626,1.0815674
device,979.0467458750002,-0.5622319,1.6956795,1.084474
device,979.0569270833336,-0.56041425,1.6958274,1.0874647
Gesamt_gross,979.0658130000002,-0.10210265,1.5933627,0.74048924
device,979.0667333750002,-0.55861616,1.6959534,1.090422
device,979.0767517500002,-0.55677724,1.6960325,1.0934575
device,979.0868105000002,-0.554918,1.6960688,1.0965327
Gesamt_gross,979.0896592083335,-0.101958185,1.5933832,0.74052227
device,979.0967877916669,-0.5530287,1.6961002,1.099641
device,979.1067389583335,-0.5510714,1.696206,1.1027704
device,979.1167858750002,-0.54906434,1.6963302,1.1059386
Gesamt_gross,979.1202801666669,-0.10181776,1.5934038,0.7405571
device,979.1267677500002,-0.5470526,1.696465,1.1090825
device,979.1367393333336,-0.545009,1.6966065,1.1122493
device,979.1470103750003,-0.5429157,1.6967381,1.1154785
Gesamt_gross,979.1502590416669,-0.10167535,1.5934243,0.7405895
device,979.1568559166669,-0.54084843,1.6968441,1.118657
device,979.1667241666669,-0.5387504,1.696919,1.1218753
device,979.1767753750003,-0.5366266,1.6969583,1.1251296
Gesamt_gross,979.1800172083335,-0.1015362,1.5934453,0.7406231
device,979.1867664166668,-0.5344921,1.6969537,1.1283826
device,979.1967280833336,-0.53233635,1.696944,1.1316501
device,979.2068899583336,-0.5301483,1.6969324,1.1349488
Gesamt_gross,979.2098670416668,-0.10139711,1.593466,0.74065495
device,979.2167612500002,-0.52798116,1.6969085,1.1382068
device,979.2267582083335,-0.52580166,1.6968696,1.1414766
device,979.2370945416669,-0.52357614,1.6968057,1.1448231
device,979.2467673333335,-0.5214489,1.6967175,1.14803
Gesamt_gross,979.2495086250002,-0.10136081,1.5934596,0.74058247
device,979.2567420833335,-0.51930314,1.696595,1.1512905
device,979.2667800416668,-0.51717156,1.6964353,1.154563
Gesamt_gross,979.2696502083336,-0.10132757,1.5934532,0.7405143
device,979.2767973333335,-0.5150813,1.6962446,1.1578209
device,979.2867028333335,-0.5130304,1.6960368,1.1610898
device,979.2967619166669,-0.51099604,1.6958171,1.164369
Gesamt_gross,979.3004761250002,-0.10129446,1.5934474,0.74044716
device,979.3067186250003,-0.50900173,1.6956102,1.1676102
device,979.3166713750002,-0.5070282,1.6954296,1.170831
device,979.3268032916669,-0.5050641,1.695287,1.1740438
Gesamt_gross,979.3298784166669,-0.10126141,1.5934415,0.7403815
device,979.3367242500002,-0.5031431,1.6951904,1.1771795
device,979.3467470416668,-0.5012171,1.6951313,1.1803083
device,979.3567682500002,-0.49928838,1.6951016,1.183413
Gesamt_gross,979.3608459166669,-0.10122858,1.593436,0.7403166
device,979.3667222916669,-0.49735522,1.6950915,1.1864728
device,979.3767341250002,-0.49543184,1.6951069,1.1894982
device,979.3868299166669,-0.49349976,1.6951381,1.1925157
Gesamt_gross,979.3901285833335,-0.10119887,1.5934306,0.74025583
device,979.3967605416669,-0.49157837,1.6951737,1.1954936
device,979.4067063333335,-0.4896549,1.6952053,1.1984494
device,979.4167887083336,-0.4877006,1.6952295,1.2014304
device,979.4267510000002,-0.48578727,1.6952482,1.2043259
Gesamt_gross,979.4270765833336,-0.10121316,1.5934279,0.74011517
device,979.4367437916669,-0.48384848,1.69526,1.2072333
device,979.4470502916669,-0.48187345,1.6952628,1.2101713
Gesamt_gross,979.4502268750002,-0.101227626,1.5934253,0.7399769
device,979.4568283333335,-0.4799603,1.6952491,1.2129996
device,979.4666858750002,-0.47800165,1.695234,1.2158487
device,979.4768385833336,-0.47594118,1.6952865,1.2187016
Gesamt_gross,979.4814115416668,-0.101242036,1.593423,0.7398411
device,979.4867618333335,-0.47390962,1.6953093,1.2215065
device,979.4967174583336,-0.4718762,1.695313,1.2243085
device,979.5072253750002,-0.46974966,1.695308,1.227236
Gesamt_gross,979.5101826250002,-0.101256385,1.593421,0.7397078
device,979.5167704166669,-0.46781892,1.695297,1.2298871
device,979.5267687916669,-0.46581343,1.6952786,1.2326434
device,979.5368709166669,-0.46379298,1.6952393,1.2354252
Gesamt_gross,979.5399630833335,-0.10126959,1.5934188,0.73957574
device,979.5467481666669,-0.46182942,1.6951584,1.2381393
device,979.5567209166669,-0.45986608,1.6950659,1.2408626
device,979.5667883750002,-0.45789146,1.6949618,1.243615
Gesamt_gross,979.5698968333336,-0.10128327,1.5934172,0.7394464
device,979.5767422500002,-0.4559688,1.6948507,1.2463027
device,979.5866995416669,-0.4540485,1.6947268,1.2489944
device,979.5967896250003,-0.45212686,1.6945844,1.2516973
device,979.6069866666669,-0.4502135,1.6944182,1.2543981
Gesamt_gross,979.6111476666669,-0.101261675,1.5934336,0.73935854
device,979.6167043333336,-0.44836962,1.6942267,1.2570139
device,979.6268322916669,-0.44651538,1.6940074,1.2596618
Gesamt_gross,979.6298780000002,-0.10124144,1.5934498,0.73927414
device,979.6367563750002,-0.44468915,1.6937623,1.2622842
device,979.6467333333336,-0.4428854,1.6935,1.2648839
device,979.6567385000002,-0.44109577,1.6932263,1.2674665
Gesamt_gross,979.6602270000002,-0.10122058,1.5934658,0.73919
device,979.6667181666669,-0.43932658,1.6929561,1.270021
device,979.6766929166669,-0.4375769,1.6927142,1.2725333
device,979.6869186666669,-0.4358018,1.6925159,1.2750554
Gesamt_gross,979.6902005416669,-0.10119988,1.5934813,0.7391075
device,979.6971603333335,-0.4340544,1.692373,1.2775066
device,979.7066922500002,-0.43235254,1.6922841,1.2798575
device,979.7167311250003,-0.43061084,1.6922493,1.2822225
Gesamt_gross,979.7202280833335,-0.10118058,1.5934964,0.7390286
device,979.7268125833335,-0.42885894,1.6922902,1.2845607
device,979.7366874166669,-0.4271338,1.692421,1.2868347
device,979.7467185000003,-0.42537278,1.692649,1.2890786
Gesamt_gross,979.7500862083335,-0.10116139,1.5935112,0.7389506
device,979.7567153750002,-0.42359594,1.6929603,1.291255
device,979.7667064583336,-0.42179573,1.6933365,1.2933799
device,979.7767447083336,-0.41998595,1.6937554,1.2954432
device,979.7867160833335,-0.4181696,1.6941991,1.2974402
Gesamt_gross,979.7870776666668,-0.10117701,1.5935531,0.738858
device,979.7967158750002,-0.41633648,1.694661,1.2993838
device,979.8067653750002,-0.4144721,1.6951323,1.30129
Gesamt_gross,979.8101082500002,-0.10119055,1.5935941,0.73876476
device,979.8166860416669,-0.41259786,1.6955874,1.3031528
device,979.8266957083335,-0.41070506,1.6960323,1.3049381
device,979.8367161250002,-0.4087788,1.6964618,1.3066595
Gesamt_gross,979.8411386250002,-0.10120557,1.5936339,0.7386774
device,979.8467179583336,-0.40683138,1.6968585,1.308303
device,979.8566796250002,-0.4048625,1.6972128,1.3098683
device,979.8670032916668,-0.40279254,1.6975181,1.3114139
Gesamt_gross,979.8701512916668,-0.101218745,1.5936728,0.73858976
device,979.8767427083335,-0.40082198,1.6977406,1.312798
device,979.8866971666669,-0.39877075,1.6978941,1.3141544
device,979.8967677916669,-0.3966626,1.6979799,1.3154553
Gesamt_gross,979.8997840833335,-0.10123357,1.5937107,0.7385087
device,979.9067135416669,-0.39453575,1.6979978,1.3166697
device,979.9167187500002,-0.39238098,1.6979638,1.3178192
device,979.9267322500002,-0.39018288,1.6978883,1.3189063
Gesamt_gross,979.9302615833335,-0.10124548,1.5937473,0.7384249
device,979.9366996250002,-0.38797385,1.6977763,1.3199146
device,979.9467108333336,-0.3857351,1.6976392,1.3208511
device,979.9567158333335,-0.38348323,1.6974816,1.3217132
device,979.9666887500002,-0.381222,1.6973059,1.3224994
Gesamt_gross,979.9671084166669,-0.10121235,1.59377,0.73833215
device,979.9767514583335,-0.37893033,1.6971111,1.3232212
device,979.9868609166668,-0.37667292,1.6969059,1.3238586
Gesamt_gross,979.9896796250002,-0.10118033,1.5937921,0.73824275
device,979.9967081666668,-0.3744006,1.696681,1.3244413
device,980.0066618333335,-0.37215164,1.6964426,1.325014
device,980.0166682916669,-0.36988017,1.6962107,1.3255144
Gesamt_gross,980.0200755000002,-0.10114913,1.5938134,0.7381556
device,980.0266734583336,-0.36763963,1.6959914,1.3259275
device,980.0366413333336,-0.36540255,1.6957716,1.326264
device,980.0468481666669,-0.36314115,1.6955426,1.3265309
Gesamt_gross,980.0500692916669,-0.10111755,1.5938344,0.7380688
