device,time,x,y,z
Gesamt_gross,3788.0326233750006,-0.34019852,1.5144113,-1.0845947
device,3788.0422539166675,-0.86510193,1.6565562,-1.4452193
device,3788.052328375001,-0.86335194,1.6566383,-1.4486517
Gesamt_gross,3788.055415333334,-0.33991814,1.5143814,-1.0846624
device,3788.0622579166675,-0.86162776,1.6567005,-1.4520336
device,3788.072448958334,-0.8598797,1.6567475,-1.4554536
device,3788.0823270416677,-0.8581874,1.6567845,-1.4587637
Gesamt_gross,3788.0858448333342,-0.33969212,1.5143489,-1.0846522
device,3788.092266750001,-0.85647976,1.656806,-1.462091
device,3788.102343250001,-0.8547741,1.6567945,-1.465418
device,3788.1122771666674,-0.85308206,1.6567829,-1.468714
Gesamt_gross,3788.1157259166675,-0.33943284,1.5143211,-1.0847008
device,3788.122322708334,-0.85139495,1.6567702,-1.471989
device,3788.132298250001,-0.8497304,1.6567557,-1.4752042
device,3788.1424842083343,-0.848057,1.6567352,-1.4784153
Gesamt_gross,3788.145808583334,-0.33922756,1.5142891,-1.0846822
device,3788.1522789166675,-0.8464023,1.6567078,-1.4815636
device,3788.162328125001,-0.8447524,1.6566733,-1.484674
device,3788.172304708334,-0.8431121,1.656638,-1.4877443
Gesamt_gross,3788.1753453750007,-0.33899248,1.5142561,-1.0847099
device,3788.1822744166675,-0.8415119,1.6566304,-1.4907357
device,3788.1922720000007,-0.8399104,1.656604,-1.4936948
device,3788.202285333334,-0.8383116,1.6565588,-1.4966062
Gesamt_gross,3788.211579083334,-0.3388158,1.5142208,-1.0846052
device,3788.2121963333343,-0.8367352,1.6564933,-1.4994354
device,3788.222214750001,-0.83514726,1.6564097,-1.5022349
device,3788.2326118750007,-0.8335253,1.6563032,-1.5050482
Gesamt_gross,3788.2362847916675,-0.33857882,1.5141841,-1.084593
device,3788.242256250001,-0.8319818,1.6561792,-1.5076816
device,3788.252256875001,-0.83041924,1.6560287,-1.5103115
device,3788.262320875001,-0.82884085,1.6558506,-1.5129279
Gesamt_gross,3788.2654480416677,-0.33835685,1.5141486,-1.084574
device,3788.272312250001,-0.8272835,1.6556485,-1.5154539
device,3788.282238250001,-0.82573235,1.6554277,-1.5179384
device,3788.2922739166675,-0.82417834,1.6551936,-1.5203942
Gesamt_gross,3788.295525958334,-0.33813787,1.5141146,-1.0845484
device,3788.3022419166673,-0.82263696,1.6549599,-1.5227889
device,3788.3122639166677,-0.8210904,1.65473,-1.5251498
device,3788.322727458334,-0.81950057,1.6545085,-1.5275233
Gesamt_gross,3788.327369333334,-0.33798897,1.5140836,-1.0844507
device,3788.3322886250007,-0.81797564,1.6543125,-1.529746
device,3788.342265625001,-0.8164035,1.6541339,-1.5319803
device,3788.352286625001,-0.81481546,1.6539791,-1.534173
Gesamt_gross,3788.355289583334,-0.33778548,1.5140551,-1.0844209
device,3788.3622610000007,-0.81320226,1.6538641,-1.5363302
device,3788.3722872916674,-0.81156266,1.6538674,-1.5384334
device,3788.382265500001,-0.8098906,1.6538947,-1.540511
Gesamt_gross,3788.3915410833342,-0.337597,1.5140296,-1.0844138
device,3788.392163250001,-0.80820715,1.6539414,-1.542537
device,3788.4022444583343,-0.8064791,1.6539993,-1.5445538
device,3788.4122962916676,-0.80472654,1.654059,-1.546542
Gesamt_gross,3788.4156216666674,-0.33742106,1.5140039,-1.0843999
device,3788.4224399166674,-0.8029474,1.654112,-1.548506
device,3788.4323101250006,-0.80117905,1.6541605,-1.5504074
device,3788.442230750001,-0.79936564,1.6542166,-1.5522993
Gesamt_gross,3788.445754375001,-0.33729696,1.513979,-1.084333
device,3788.4522564166673,-0.7975296,1.6542968,-1.5541523
device,3788.4622960416673,-0.7956599,1.654378,-1.5559771
device,3788.472627125001,-0.7937195,1.6544586,-1.5578067
Gesamt_gross,3788.4756957916675,-0.3371004,1.5139536,-1.0842819
device,3788.4822413750007,-0.7918464,1.6545241,-1.5595154
device,3788.4922094166677,-0.78988594,1.6545777,-1.5612402
device,3788.502298750001,-0.7878686,1.6546167,-1.5629516
Gesamt_gross,3788.507266125001,-0.336949,1.5139301,-1.0842702
device,3788.512419833334,-0.78580487,1.6546416,-1.564631
device,3788.5223454583343,-0.78375703,1.6546487,-1.5662323
device,3788.532490875001,-0.78160346,1.6546305,-1.5678508
Gesamt_gross,3788.536015750001,-0.33679914,1.5139023,-1.0842559
device,3788.542272583334,-0.7794608,1.6545783,-1.5694058
device,3788.552204458334,-0.77725923,1.6544861,-1.5709496
device,3788.5622125416676,-0.7750002,1.6543531,-1.5724711
device,3788.5722870416676,-0.77269644,1.6541828,-1.5739837
Gesamt_gross,3788.5727425833343,-0.33673048,1.513889,-1.0842199
device,3788.5822322916674,-0.77036554,1.6539812,-1.5754739
device,3788.592530625001,-0.7679602,1.6537509,-1.576973
Gesamt_gross,3788.5959285416675,-0.33662415,1.5138682,-1.0842386
device,3788.602227208334,-0.76556724,1.6535038,-1.5784265
device,3788.6121829166673,-0.7631074,1.6532352,-1.5798833
device,3788.6225462083344,-0.7605564,1.6529443,-1.581361
Gesamt_gross,3788.6259204166677,-0.33652115,1.5138513,-1.0842562
device,3788.6322007916674,-0.7580277,1.6526423,-1.5827978
device,3788.6421717916674,-0.75543535,1.652293,-1.5842478
device,3788.6524917916677,-0.7527451,1.6519146,-1.5857283
Gesamt_gross,3788.6561536666677,-0.33642495,1.5138375,-1.0842766
device,3788.662138583334,-0.75011265,1.6515305,-1.587158
device,3788.6721580416674,-0.747393,1.6511202,-1.5886183
device,3788.6821855000007,-0.7446376,1.6506885,-1.5900879
Gesamt_gross,3788.6858498750007,-0.33636796,1.5138259,-1.0842421
device,3788.6921705833342,-0.741847,1.6502354,-1.5915644
device,3788.7024887083344,-0.73900187,1.6497558,-1.59306
device,3788.712161000001,-0.7361952,1.6492727,-1.5945265
Gesamt_gross,3788.715197375001,-0.33628285,1.5138147,-1.0842608
device,3788.722156250001,-0.7333356,1.6487893,-1.5960065
device,3788.732123875001,-0.73045605,1.6482954,-1.597488
device,3788.7421602916675,-0.7275442,1.6477797,-1.5989766
Gesamt_gross,3788.7514510833344,-0.33620858,1.5138007,-1.0842521
device,3788.7521032916675,-0.7246407,1.647252,-1.6004536
device,3788.762118833334,-0.721701,1.6467078,-1.6019385
device,3788.7722688333342,-0.7187134,1.6461456,-1.6034334
Gesamt_gross,3788.775399958334,-0.33613944,1.5137875,-1.084243
device,3788.7821602500007,-0.7157732,1.6455896,-1.6048894
device,3788.792129083334,-0.71279895,1.6450336,-1.6063423
device,3788.802196833334,-0.7097765,1.6444948,-1.6077917
Gesamt_gross,3788.805456000001,-0.33609354,1.5137715,-1.084182
device,3788.812151208334,-0.70678174,1.6440164,-1.6091948
device,3788.8221346666674,-0.70374763,1.6435727,-1.6105781
device,3788.8322725416674,-0.70064604,1.6431671,-1.611953
Gesamt_gross,3788.835639625001,-0.3360312,1.5137546,-1.0841746
device,3788.8421415000007,-0.6975729,1.6428102,-1.6132752
device,3788.852135458334,-0.69443023,1.6424867,-1.614589
device,3788.862186333334,-0.6912349,1.6421934,-1.6158866
Gesamt_gross,3788.865497583334,-0.3359648,1.5137336,-1.0841665
device,3788.8721537083343,-0.6880282,1.6419317,-1.6171529
device,3788.8821024166673,-0.6847774,1.6416836,-1.618402
device,3788.8921972916673,-0.6814555,1.6414429,-1.6196444
Gesamt_gross,3788.8949897083344,-0.33589113,1.5137095,-1.084162
device,3788.9021406666675,-0.6781022,1.6412233,-1.6208729
device,3788.9121013333342,-0.67466366,1.6410444,-1.6221128
device,3788.922189250001,-0.67114764,1.6408938,-1.6233519
device,3788.9320962916677,-0.6676327,1.6407751,-1.6245682
Gesamt_gross,3788.9329187500007,-0.33578765,1.5136869,-1.0841067
device,3788.9420796666677,-0.6640614,1.6406763,-1.6257887
device,3788.952256958334,-0.66041505,1.6405863,-1.6270282
Gesamt_gross,3788.9551609166674,-0.3356881,1.5136664,-1.0840547
device,3788.962131208334,-0.6568254,1.6405036,-1.6282487
device,3788.9720936666677,-0.65318143,1.6404467,-1.6294901
device,3788.982181083334,-0.64950657,1.640501,-1.6307094
Gesamt_gross,3788.9850101666675,-0.33557498,1.5136484,-1.0840251
device,3788.9920880833342,-0.64582974,1.6407051,-1.6319009
device,3789.002091125001,-0.64210355,1.6410681,-1.6330786
device,3789.012151208334,-0.6383562,1.6415563,-1.6342402
Gesamt_gross,3789.015551000001,-0.33546746,1.513639,-1.083992
device,3789.0221146666677,-0.6346108,1.6421045,-1.6353912
device,3789.032082083334,-0.6308726,1.6426718,-1.6365464
device,3789.0422608333342,-0.6270983,1.6432283,-1.6377306
Gesamt_gross,3789.0457757500008,-0.33539617,1.5136226,-1.0839195
device,3789.0521615416674,-0.6234325,1.6437179,-1.6389012
device,3789.0621126666674,-0.61979353,1.6441258,-1.6400933
device,3789.072362375001,-0.6161114,1.6444474,-1.6413453
Gesamt_gross,3789.0751371250008,-0.3352927,1.5136166,-1.083894
device,3789.0821440416676,-0.6126358,1.6446803,-1.6425834
device,3789.0920806666677,-0.60914594,1.6448625,-1.6438421
device,3789.102191833334,-0.6056327,1.6450331,-1.6451112
Gesamt_gross,3789.1109559166675,-0.33514416,1.5136086,-1.0838118
device,3789.1120627916675,-0.602198,1.6452122,-1.6463416
device,3789.1220678333343,-0.5987314,1.6454136,-1.6475616
device,3789.1322138750006,-0.59524614,1.6456324,-1.6487622
Gesamt_gross,3789.135594208334,-0.33499658,1.5136002,-1.0837276
device,3789.1421162916677,-0.5917952,1.6458544,-1.6499324
device,3789.1522060416673,-0.5882919,1.6460758,-1.6511028
device,3789.1621454166675,-0.5848741,1.6462824,-1.6522352
Gesamt_gross,3789.1653211666676,-0.33488476,1.5135888,-1.0836036
device,3789.1720928333343,-0.58141977,1.646474,-1.6533883
device,3789.1820660416674,-0.5779871,1.6466477,-1.6545808
device,3789.192168000001,-0.57452714,1.6468027,-1.655786
Gesamt_gross,3789.195345125001,-0.33473885,1.513578,-1.0835168
device,3789.2020646666674,-0.57112724,1.6469363,-1.6569734
device,3789.2123514166674,-0.5676873,1.6470609,-1.6581748
device,3789.222112833334,-0.5642927,1.6471758,-1.6593623
Gesamt_gross,3789.2253856666675,-0.33459342,1.5135697,-1.0834297
device,3789.2321016250007,-0.5609116,1.6472936,-1.6605446
device,3789.2420277083343,-0.5575373,1.6474316,-1.6617188
device,3789.2520725416675,-0.55417234,1.6476195,-1.6628852
Gesamt_gross,3789.254955000001,-0.33444595,1.5135661,-1.0833387
device,3789.262050875001,-0.5508175,1.6478308,-1.6640294
device,3789.2720302500006,-0.5474678,1.6480606,-1.6651495
device,3789.282090875001,-0.5441005,1.6482941,-1.6662555
Gesamt_gross,3789.2890720416676,-0.3343054,1.5135407,-1.0831506
device,3789.292031000001,-0.5407654,1.6485196,-1.6673307
device,3789.302026875001,-0.5374233,1.6487292,-1.6683902
device,3789.312394708334,-0.53401643,1.6489222,-1.66945
Gesamt_gross,3789.315854833334,-0.33414435,1.5135145,-1.0829701
device,3789.322051458334,-0.5307571,1.649083,-1.6704437
device,3789.3320810416676,-0.52743447,1.6492233,-1.6714363
device,3789.342288125001,-0.52407646,1.6493354,-1.6724105
Gesamt_gross,3789.348259958334,-0.3339827,1.5134838,-1.0827835
device,3789.3522507916673,-0.52076566,1.6494124,-1.6733332
device,3789.362027208334,-0.5175078,1.6494772,-1.6742151
device,3789.372122458334,-0.51417065,1.6495409,-1.6750906
Gesamt_gross,3789.3751839166675,-0.33384323,1.5134536,-1.0825875
device,3789.3820764583343,-0.5108532,1.6496028,-1.6759303
device,3789.392061708334,-0.50752115,1.649661,-1.6767449
device,3789.402417250001,-0.5040609,1.6497082,-1.6775663
Gesamt_gross,3789.405853750001,-0.3337028,1.5134232,-1.0823877
device,3789.4122767500007,-0.50076085,1.6497383,-1.6783274
device,3789.4220017916673,-0.4974351,1.6497489,-1.6790783
device,3789.4321559166674,-0.49401534,1.6497381,-1.6798325
Gesamt_gross,3789.4351701250007,-0.33354306,1.5133926,-1.0821981
device,3789.442097333334,-0.49062726,1.6497151,-1.6805432
device,3789.4520522500006,-0.48727867,1.6497099,-1.6811471
device,3789.462106000001,-0.4838924,1.6496841,-1.681748
device,3789.4721067916676,-0.4804814,1.6496388,-1.6823502
Gesamt_gross,3789.4725424583344,-0.33344746,1.5133551,-1.0820625
device,3789.4820290000007,-0.47705865,1.6495748,-1.68295
device,3789.4921379583343,-0.4735644,1.6494927,-1.6835637
Gesamt_gross,3789.4952452083344,-0.3333342,1.5133188,-1.0819373
device,3789.5021635416674,-0.47004223,1.649389,-1.6841829
device,3789.512086708334,-0.46653938,1.6492698,-1.6848028
device,3789.5221526666674,-0.4629388,1.6491268,-1.6854527
Gesamt_gross,3789.5252961666674,-0.33324242,1.5132821,-1.0818024
device,3789.532303708334,-0.45928308,1.6489632,-1.6861397
device,3789.5420105416674,-0.455665,1.6487751,-1.6868258
device,3789.552094458334,-0.4519359,1.6485586,-1.6875343
Gesamt_gross,3789.5550503333343,-0.3331368,1.5132468,-1.0816815
device,3789.562042958334,-0.4482013,1.648328,-1.6882422
device,3789.572015500001,-0.44442332,1.6480912,-1.6889522
device,3789.582412333334,-0.44055977,1.6478527,-1.6896694
Gesamt_gross,3789.5857319583342,-0.33305085,1.5132116,-1.0815504
device,3789.5920439166675,-0.4367791,1.6476277,-1.6903642
device,3789.602052458334,-0.432942,1.6474085,-1.6910653
device,3789.6121289166676,-0.4290607,1.6471915,-1.6917722
Gesamt_gross,3789.6149658333343,-0.33295107,1.5131782,-1.0814337
device,3789.6220372500006,-0.42526686,1.6469842,-1.6924605
device,3789.6320127916674,-0.42145404,1.6467927,-1.6931567
device,3789.6422142916676,-0.41760063,1.6466218,-1.6938636
device,3789.6520482083342,-0.41380766,1.6464826,-1.6945621
Gesamt_gross,3789.659328750001,-0.3328688,1.5131438,-1.0813048
device,3789.6620166666676,-0.40999484,1.6463776,-1.6952662
device,3789.672115875001,-0.40613317,1.6463042,-1.6959805
Gesamt_gross,3789.675257958334,-0.3327701,1.5131104,-1.0811877
device,3789.6820600833344,-0.40232217,1.6462648,-1.6966863
device,3789.6920186666675,-0.39848635,1.6462531,-1.6973962
device,3789.702319250001,-0.394547,1.6462641,-1.6981249
Gesamt_gross,3789.705124458334,-0.33269024,1.5130762,-1.0810657
device,3789.712276458334,-0.39068162,1.6462814,-1.6988461
device,3789.7219596666673,-0.38683116,1.646276,-1.6995778
device,3789.732056625001,-0.3828722,1.6462708,-1.7003279
Gesamt_gross,3789.7353870000006,-0.33259213,1.5130403,-1.0809438
device,3789.7419991666675,-0.37890804,1.6462584,-1.7010789
device,3789.7519589166677,-0.37490368,1.6462331,-1.7018387
device,3789.7621001666676,-0.37081644,1.6461948,-1.7026175
Gesamt_gross,3789.767945958334,-0.33251452,1.5130054,-1.0808194
device,3789.7723325000006,-0.3666607,1.6461484,-1.7034101
device,3789.7823132500007,-0.36253464,1.6461022,-1.7041957
device,3789.792432750001,-0.35826215,1.6460615,-1.7050096
Gesamt_gross,3789.7957489166674,-0.33242,1.5129714,-1.0807028
device,3789.8024160416676,-0.3540665,1.6460356,-1.7058218
device,3789.811954250001,-0.34988043,1.6460251,-1.706626
device,3789.822031875001,-0.34552145,1.6460323,-1.7074552
device,3789.831945375001,-0.3411721,1.6460509,-1.708278
Gesamt_gross,3789.8322561250006,-0.33240104,1.5129675,-1.0806091
device,3789.8419322916675,-0.3367577,1.6460731,-1.7091111
device,3789.8520269166675,-0.3322705,1.6461009,-1.709955
Gesamt_gross,3789.855327458334,-0.33236563,1.512965,-1.0805204
device,3789.861949875001,-0.32780433,1.6461565,-1.710789
device,3789.8719539166673,-0.32327175,1.6462749,-1.7116214
device,3789.882066833334,-0.31868756,1.6464703,-1.7124257
Gesamt_gross,3789.8857457500008,-0.33234978,1.5129616,-1.0804322
device,3789.8919990416675,-0.31410956,1.646743,-1.7132013
device,3789.9019689166676,-0.30949247,1.6470821,-1.7139707
device,3789.9120979166673,-0.30481493,1.6474781,-1.7147384
Gesamt_gross,3789.9162819166677,-0.33231783,1.5129602,-1.080344
device,3789.922240208334,-0.30011117,1.6479362,-1.715497
device,3789.9322534583343,-0.29544687,1.6484685,-1.7162268
device,3789.9422536666675,-0.2907442,1.6490873,-1.7169363
Gesamt_gross,3789.9463682916676,-0.33230412,1.5129573,-1.0802584
device,3789.9522531666676,-0.2860181,1.6497792,-1.7176253
device,3789.962346083334,-0.2813091,1.650512,-1.7182916
device,3789.9721572916674,-0.27667114,1.6512465,-1.7189313
Gesamt_gross,3789.975050583334,-0.3322761,1.512956,-1.0801771
device,3789.982366583334,-0.27193296,1.6519966,-1.7195683
device,3789.9922304583342,-0.26723456,1.6527202,-1.720186
device,3790.0020073750006,-0.26256618,1.6533895,-1.7207989
Gesamt_gross,3790.011271375001,-0.33223057,1.5129634,-1.080114
device,3790.011890500001,-0.25789186,1.6540263,-1.721397
device,3790.021928833334,-0.25318348,1.6546204,-1.721986
device,3790.0320002500007,-0.24849129,1.6551484,-1.7225628
Gesamt_gross,3790.0355545000007,-0.33217382,1.5129712,-1.0800552
device,3790.0419560833343,-0.24386303,1.6555964,-1.7231214
device,3790.052183750001,-0.23919554,1.6559691,-1.7236854
device,3790.0621961666675,-0.23460925,1.6562632,-1.7242541
Gesamt_gross,3790.0656157916674,-0.33213294,1.5129777,-1.0799998
device,3790.0721704166676,-0.23006201,1.6564857,-1.7248092
device,3790.0819150000007,-0.2256056,1.6566447,-1.7253425
device,3790.091972875001,-0.22112437,1.6567492,-1.7258704
Gesamt_gross,3790.095206000001,-0.33208358,1.5129844,-1.0799427
device,3790.1019319166676,-0.21671414,1.656798,-1.7263815
device,3790.1119401666674,-0.21233737,1.6567945,-1.726881
device,3790.1219675416673,-0.20799895,1.6567379,-1.7273707
Gesamt_gross,3790.1261650416677,-0.33204734,1.5129907,-1.0798898
device,3790.131944625001,-0.20373034,1.6566346,-1.7278459
device,3790.1419243333344,-0.19950604,1.6564939,-1.7283094
device,3790.152008250001,-0.19531651,1.6563251,-1.7287569
Gesamt_gross,3790.154977583334,-0.33200216,1.5129968,-1.0798349
device,3790.1619492916675,-0.19118464,1.6561425,-1.7291822
device,3790.1719051250006,-0.18702888,1.6559786,-1.7295969
device,3790.1819973750007,-0.18289435,1.6558129,-1.7299776
Gesamt_gross,3790.191123583334,-0.33202887,1.5129508,-1.0796248
device,3790.191886333334,-0.17885323,1.6556522,-1.730315
device,3790.2019187916676,-0.17483787,1.6554948,-1.7306141
device,3790.2120412500008,-0.17083514,1.6553369,-1.7308748
Gesamt_gross,3790.215162375001,-0.33204818,1.5129031,-1.0794065
device,3790.2219166666673,-0.16695869,1.6551762,-1.7310932
device,3790.2319283750007,-0.1631074,1.6550088,-1.7312794
device,3790.2419715416677,-0.15928984,1.6548376,-1.7314365
Gesamt_gross,3790.2451537916677,-0.33207726,1.5128561,-1.0791945
device,3790.251954958334,-0.15556736,1.6546652,-1.7315679
device,3790.261907833334,-0.15189643,1.6544993,-1.7316626
device,3790.2720383750006,-0.14824004,1.654344,-1.7317196
Gesamt_gross,3790.2756863333343,-0.33210003,1.5128087,-1.0789778
device,3790.281916375001,-0.14469588,1.6542101,-1.7317374
device,3790.2918872916675,-0.14118512,1.6541008,-1.7317156
device,3790.3025106666673,-0.13767035,1.6540197,-1.7316514
Gesamt_gross,3790.3074374583343,-0.33213198,1.5127618,-1.078764
device,3790.3119767916673,-0.13428216,1.6539687,-1.7315457
device,3790.3218763333343,-0.1309431,1.6539421,-1.7314029
device,3790.3319142916675,-0.12762435,1.6539435,-1.7312165
Gesamt_gross,3790.334820125001,-0.33216584,1.5127149,-1.078548
device,3790.3419712916675,-0.12434355,1.6539769,-1.730989
device,3790.3518897500007,-0.12113873,1.654035,-1.7307204
device,3790.361893250001,-0.117967844,1.6541113,-1.7304075
device,3790.371863333334,-0.11485064,1.6541945,-1.730056
Gesamt_gross,3790.372077958334,-0.33216155,1.5126866,-1.0784404
device,3790.3819535416674,-0.11175656,1.654275,-1.7296643
device,3790.391986958334,-0.10870767,1.6543417,-1.7292368
Gesamt_gross,3790.3952316666673,-0.3321576,1.512659,-1.0783389
device,3790.4019315833343,-0.10571297,1.6543773,-1.7287824
device,3790.4118754166675,-0.10274669,1.6543714,-1.7283001
device,3790.4219177916675,-0.099796854,1.6543205,-1.7277886
Gesamt_gross,3790.425109458334,-0.33216667,1.5126312,-1.078237
device,3790.4319871666676,-0.096881986,1.6542139,-1.7273073
device,3790.441890958334,-0.094050884,1.6540546,-1.7268357
device,3790.4518881666677,-0.09121883,1.653847,-1.7263279
Gesamt_gross,3790.4551415416677,-0.3321644,1.5126041,-1.0781364
device,3790.4619054166674,-0.08840486,1.6535891,-1.7257917
device,3790.471858958334,-0.08562931,1.6532943,-1.7252299
device,3790.482009500001,-0.08283794,1.6529679,-1.7246258
Gesamt_gross,3790.4850117916676,-0.33216143,1.5125777,-1.0780439
device,3790.4918984166675,-0.08013654,1.6526352,-1.7240045
device,3790.5019369166675,-0.07743132,1.6522868,-1.7233434
device,3790.5119394166677,-0.074742556,1.6519212,-1.7226436
Gesamt_gross,3790.5148115000006,-0.3321607,1.5125513,-1.0779489
device,3790.5218729166677,-0.072101235,1.6515483,-1.7219291
device,3790.5318450833342,-0.069484115,1.6511686,-1.721194
device,3790.541943708334,-0.06688114,1.650783,-1.7204372
Gesamt_gross,3790.5512179583343,-0.3321768,1.5125538,-1.0779328
device,3790.5518355416675,-0.06432712,1.6504086,-1.7196679
device,3790.561856208334,-0.06178367,1.6500543,-1.7188711
device,3790.571907708334,-0.05926287,1.6497263,-1.7180462
Gesamt_gross,3790.5752850416675,-0.33218336,1.512556,-1.0779169
device,3790.581921375001,-0.056773663,1.6494243,-1.7171934
device,3790.591917500001,-0.054314334,1.6491439,-1.7163131
device,3790.6018762500007,-0.05186355,1.6488868,-1.7153928
Gesamt_gross,3790.6050018750007,-0.33219123,1.5125582,-1.077899
device,3790.611870625001,-0.04939711,1.6486623,-1.7144101
device,3790.621898083334,-0.046949625,1.6484724,-1.713382
device,3790.631898458334,-0.044535358,1.6483107,-1.7123117
Gesamt_gross,3790.6351976666674,-0.33219934,1.51256,-1.0778832
device,3790.6419154166674,-0.04213786,1.6481664,-1.7111955
device,3790.6519052500007,-0.039768297,1.6480299,-1.7100408
device,3790.662353875001,-0.037318666,1.647893,-1.7087972
Gesamt_gross,3790.6656249583343,-0.3322116,1.5125624,-1.0778742
device,3790.6722461666677,-0.03504181,1.6477717,-1.7075918
device,3790.6818407916676,-0.032791693,1.6476554,-1.7063544
device,3790.691917000001,-0.030507725,1.6475362,-1.7050493
Gesamt_gross,3790.694988333334,-0.33222055,1.5125637,-1.0778568
device,3790.701898083334,-0.028229475,1.6474138,-1.7036915
device,3790.711835708334,-0.025963267,1.6472785,-1.702271
device,3790.7219874166676,-0.023685893,1.6471392,-1.7007989
device,3790.731854875001,-0.021435302,1.6469957,-1.6993033
Gesamt_gross,3790.7325565833344,-0.3322822,1.51257,-1.077766
device,3790.741891708334,-0.01918137,1.6468403,-1.6977634
device,3790.7522299583343,-0.016888142,1.646667,-1.6961625
Gesamt_gross,3790.7556673333343,-0.33234155,1.5125766,-1.0776775
device,3790.761869625001,-0.014692187,1.6464832,-1.694598
device,3790.7718611250007,-0.012454867,1.6462753,-1.6929765
device,3790.7818699166673,-0.0102107525,1.6460408,-1.6913307
Gesamt_gross,3790.7849675000007,-0.332407,1.512583,-1.0775924
device,3790.791812833334,-0.007992705,1.6457759,-1.6897029
device,3790.8018185833344,-0.0057603912,1.6454877,-1.6880393
device,3790.811837083334,-0.0035239458,1.6451775,-1.6863439
Gesamt_gross,3790.815750625001,-0.332466,1.5125892,-1.0775044
device,3790.821853375001,-0.0012846789,1.6448495,-1.6846166
device,3790.8318118750008,0.00095021725,1.6445031,-1.6828644
device,3790.8418983750007,0.0032098293,1.6441371,-1.6810594
Gesamt_gross,3790.845470208334,-0.33252335,1.5125953,-1.0774198
device,3790.8518375416675,0.0054430165,1.6437578,-1.6792423
device,3790.8619063750007,0.0076880455,1.6433583,-1.6773801
device,3790.8718044166676,0.009933472,1.6429423,-1.6754875
Gesamt_gross,3790.874987875001,-0.33257997,1.5126009,-1.0773361
device,3790.8818245416674,0.012198726,1.6425086,-1.6735688
device,3790.8920579166675,0.014481306,1.6420484,-1.6715972
device,3790.9018530416674,0.016717115,1.641579,-1.6696297
Gesamt_gross,3790.9110544166674,-0.33252478,1.5125892,-1.0773237
device,3790.9117654583342,0.018961668,1.641098,-1.6676178
device,3790.921777458334,0.021216791,1.6406168,-1.6655481
device,3790.931821208334,0.02346909,1.640146,-1.6634307
Gesamt_gross,3790.9350634166676,-0.3324591,1.5125766,-1.0773118
device,3790.941893625001,0.025726438,1.6396875,-1.6612551
device,3790.9518638333343,0.027960062,1.6392477,-1.6590459
device,3790.962158500001,0.030218879,1.6388168,-1.6567582
Gesamt_gross,3790.9659264166676,-0.33240592,1.5125656,-1.077301
device,3790.9718813333343,0.032443404,1.6384044,-1.654449
device,3790.981776583334,0.034695983,1.6379843,-1.652066
device,3790.991796750001,0.036961913,1.6375936,-1.6496155
Gesamt_gross,3790.9948732500006,-0.3323475,1.5125538,-1.0772882
device,3791.0018196666674,0.03922109,1.6372448,-1.6471163
device,3791.0118012916673,0.041465044,1.6369464,-1.6445799
device,3791.0218106666675,0.043709517,1.6366973,-1.6419909
Gesamt_gross,3791.025257625001,-0.3322891,1.5125424,-1.0772784
device,3791.031842333334,0.04594922,1.6364961,-1.6393659
device,3791.041821750001,0.04817609,1.6363294,-1.6367217
device,3791.0518032916675,0.050415676,1.6361799,-1.634038
Gesamt_gross,3791.0546967916675,-0.3322333,1.5125318,-1.0772672
device,3791.0618225000007,0.05267036,1.636058,-1.6313219
device,3791.0722099166674,0.055022478,1.6360002,-1.6284602
device,3791.0817991666677,0.057190817,1.6360649,-1.6257778
Gesamt_gross,3791.0910682500007,-0.332242,1.5125198,-1.0772133
device,3791.0917739166675,0.05944276,1.636295,-1.6229231
device,3791.101786583334,0.061689734,1.6367005,-1.6199949
device,3791.1120213333343,0.06395066,1.6372571,-1.6169779
Gesamt_gross,3791.1154970000007,-0.33224523,1.5125082,-1.0771588
device,3791.121890958334,0.06616402,1.6378888,-1.6139698
device,3791.1317755833343,0.06837797,1.6385583,-1.6109343
device,3791.1417940416677,0.07060528,1.6392275,-1.6078596
Gesamt_gross,3791.1448340000006,-0.3322457,1.5124978,-1.0771086
device,3791.1518014583344,0.07281852,1.6398579,-1.604769
device,3791.1617659166677,0.07502091,1.640404,-1.6017232
device,3791.1720021250007,0.07725064,1.6408573,-1.5986876
Gesamt_gross,3791.175474875001,-0.33224952,1.5124873,-1.0770551
device,3791.1817897916676,0.079420924,1.6412055,-1.5957828
device,3791.191730833334,0.08160559,1.641489,-1.5928952
device,3791.201902625001,0.08380357,1.6417437,-1.5900037
Gesamt_gross,3791.2053248750008,-0.33225894,1.5124761,-1.0770046
device,3791.2118330000008,0.08594302,1.6419848,-1.5871842
device,3791.2217570416674,0.08806586,1.6422274,-1.584379
device,3791.231877458334,0.09019077,1.6424825,-1.5815656
Gesamt_gross,3791.234717375001,-0.3322612,1.5124663,-1.0769558
device,3791.2417687916677,0.09228957,1.6427517,-1.5787873
device,3791.251761708334,0.094394684,1.6430357,-1.5760036
device,3791.261809333334,0.09648899,1.6433046,-1.5732515
Gesamt_gross,3791.2712965833343,-0.33228564,1.5124533,-1.0768634
device,3791.2717105000006,0.09854472,1.6435431,-1.5705748
device,3791.281734625001,0.100599445,1.6437563,-1.5679277
device,3791.2917719583343,0.10262644,1.6439464,-1.5653431
Gesamt_gross,3791.2951882083344,-0.33230925,1.51244,-1.0767727
device,3791.3018694583343,0.10462574,1.6441232,-1.562813
