device,time,x,y,z
device,3959.346018083334,-0.91301906,1.6630405,-1.4918749
device,3959.3560470416674,-0.91271293,1.6627823,-1.4934447
Gesamt_gross,3959.365191958334,-0.33877003,1.5144856,-1.0817541
device,3959.3660028333343,-0.9124102,1.662518,-1.4949926
device,3959.3760150416674,-0.9121048,1.6622481,-1.4965318
device,3959.3860665416673,-0.9117953,1.6619833,-1.4980558
Gesamt_gross,3959.389157750001,-0.33878648,1.5144706,-1.0817962
device,3959.3960427083343,-0.9114842,1.6617205,-1.4995556
device,3959.4060269166675,-0.9111699,1.6614509,-1.5010397
device,3959.4160980416677,-0.91084945,1.6611738,-1.5025084
Gesamt_gross,3959.419338708334,-0.3388164,1.5144572,-1.0818253
device,3959.426081250001,-0.9105245,1.6609002,-1.5039446
device,3959.4360717916675,-0.9102117,1.6606387,-1.5053056
device,3959.4460491666678,-0.90988743,1.6603855,-1.5066382
Gesamt_gross,3959.449335208334,-0.33883524,1.5144429,-1.0818657
device,3959.4560377083344,-0.90955055,1.6601386,-1.5079424
device,3959.4660342083343,-0.9092001,1.6598969,-1.5092183
device,3959.476073250001,-0.90883625,1.6596577,-1.5104618
Gesamt_gross,3959.4793802500008,-0.33886325,1.5144302,-1.0818933
device,3959.486014875001,-0.9084601,1.6594294,-1.511664
device,3959.4960594166673,-0.90806496,1.659217,-1.5128324
device,3959.5060193333343,-0.9076539,1.6590264,-1.5139643
Gesamt_gross,3959.508989000001,-0.3388796,1.5144175,-1.0819306
device,3959.5160224166675,-0.90724194,1.6588539,-1.5150717
device,3959.5260054166674,-0.90680856,1.658701,-1.516141
device,3959.5361067500007,-0.906355,1.6585672,-1.5171728
Gesamt_gross,3959.545196875001,-0.33887815,1.5144074,-1.0819337
device,3959.545937375001,-0.90588194,1.6584587,-1.5181619
device,3959.5559855416677,-0.90537393,1.6583898,-1.5191183
device,3959.566142833334,-0.9048296,1.6583747,-1.5200381
Gesamt_gross,3959.5695820833344,-0.33886623,1.5143979,-1.0819471
device,3959.5760167916674,-0.90426713,1.6583992,-1.5209019
device,3959.586008750001,-0.9036814,1.6584415,-1.521735
device,3959.5960502916673,-0.9030756,1.6584997,-1.5225396
Gesamt_gross,3959.599146958334,-0.33886468,1.5143883,-1.08195
device,3959.606030000001,-0.9024522,1.6586037,-1.5233105
device,3959.6160480416675,-0.90181077,1.6587398,-1.5240377
device,3959.626070750001,-0.901154,1.6589034,-1.5247165
Gesamt_gross,3959.6292561250007,-0.33885562,1.5143785,-1.081964
device,3959.636046750001,-0.9004881,1.6590918,-1.52534
device,3959.6460212916677,-0.89980495,1.6592946,-1.5259168
device,3959.6561462916675,-0.89910495,1.6594992,-1.5264492
Gesamt_gross,3959.6612405416677,-0.33885813,1.5143701,-1.08197
device,3959.666210500001,-0.89838994,1.6596804,-1.5269407
device,3959.6760072083343,-0.8976727,1.6598264,-1.5273876
device,3959.6861797916677,-0.8969132,1.6599382,-1.5278153
Gesamt_gross,3959.6890625416677,-0.33881402,1.5143523,-1.081958
device,3959.696031250001,-0.89612806,1.660027,-1.5282047
device,3959.7059959583344,-0.8953242,1.6600956,-1.5285555
device,3959.716051083334,-0.8944632,1.6601384,-1.5288912
device,3959.726049875001,-0.89354455,1.6601514,-1.5292137
Gesamt_gross,3959.7263670000007,-0.3387704,1.5143402,-1.0819668
device,3959.7360075416677,-0.8925673,1.6601422,-1.5295293
device,3959.7460495416676,-0.89151806,1.6601152,-1.5298383
Gesamt_gross,3959.749458458334,-0.3387288,1.5143305,-1.0819749
device,3959.7563761250008,-0.89038646,1.6600673,-1.5301505
device,3959.766057250001,-0.8892248,1.6599973,-1.5304539
device,3959.776051333334,-0.8879827,1.659906,-1.5307589
Gesamt_gross,3959.7794476666677,-0.33869636,1.5143268,-1.0819706
device,3959.7860362083343,-0.88667625,1.6597915,-1.5310602
device,3959.7959759166674,-0.8853146,1.6596595,-1.5313559
device,3959.806011583334,-0.88389075,1.6594992,-1.5316532
Gesamt_gross,3959.809600250001,-0.33866072,1.5143216,-1.0819781
device,3959.816032458334,-0.88242143,1.6593088,-1.531954
device,3959.8259978750007,-0.8809175,1.6590931,-1.5322573
device,3959.836142625001,-0.87935865,1.6588559,-1.5325637
Gesamt_gross,3959.8410116250006,-0.33863902,1.5143191,-1.0819924
device,3959.846017750001,-0.877787,1.6586115,-1.5328627
device,3959.8560071666675,-0.8761763,1.6583616,-1.5331607
device,3959.866008375001,-0.87452805,1.6581105,-1.5334623
Gesamt_gross,3959.869114250001,-0.3386395,1.5143179,-1.0820107
device,3959.8760257500007,-0.8728715,1.6578522,-1.5337771
device,3959.885967500001,-0.87118924,1.6576017,-1.5340858
device,3959.8960425833343,-0.8694636,1.6573488,-1.5343984
device,3959.905969208334,-0.8677324,1.6570929,-1.5347099
Gesamt_gross,3959.906712625001,-0.33863568,1.5143157,-1.0820589
device,3959.9159849583343,-0.8659705,1.656836,-1.535027
device,3959.9261136666673,-0.8641616,1.6565748,-1.5353554
Gesamt_gross,3959.929149958334,-0.3386302,1.514311,-1.0820892
device,3959.9363765000007,-0.86231023,1.6563137,-1.5356935
device,3959.946005333334,-0.86052096,1.6560688,-1.5360234
device,3959.9560837500007,-0.8586508,1.6558261,-1.5363717
Gesamt_gross,3959.9594483750006,-0.33862448,1.5143064,-1.0821184
device,3959.965990583334,-0.85678476,1.6555897,-1.5367258
device,3959.975990083334,-0.85495436,1.6553392,-1.537092
device,3959.9860126666676,-0.8531038,1.6550759,-1.5374737
Gesamt_gross,3959.9895541666674,-0.33862424,1.5143032,-1.082171
device,3959.995962125001,-0.85124385,1.6548069,-1.537865
device,3960.005949750001,-0.8493535,1.6545389,-1.5382662
device,3960.016059250001,-0.84742206,1.6542718,-1.5386775
Gesamt_gross,3960.0195089166677,-0.3386184,1.5142988,-1.0821981
device,3960.0260237083344,-0.8454727,1.6540121,-1.5390978
device,3960.035993125001,-0.8435072,1.6537597,-1.5395323
device,3960.0460727916675,-0.8414756,1.6535165,-1.5399998
Gesamt_gross,3960.0490189166676,-0.3386227,1.514295,-1.0822482
device,3960.0559919583343,-0.83945787,1.6533053,-1.5404992
device,3960.0659375833343,-0.8373877,1.6531036,-1.5410272
device,3960.0760810416677,-0.8352512,1.6529139,-1.5415897
Gesamt_gross,3960.084974250001,-0.3386277,1.5142939,-1.082283
device,3960.085952250001,-0.8331157,1.6527516,-1.5421674
device,3960.095946625001,-0.83091867,1.6526247,-1.5427723
device,3960.1060642916677,-0.8286726,1.6525415,-1.5434026
Gesamt_gross,3960.1091967083344,-0.33863974,1.5142939,-1.0823257
device,3960.1161942500007,-0.82640946,1.652501,-1.5440478
device,3960.1258760833343,-0.8241679,1.6525083,-1.5446919
device,3960.1358995833343,-0.8218843,1.652565,-1.5453495
Gesamt_gross,3960.1386793750007,-0.33861685,1.5142909,-1.0823364
device,3960.145856750001,-0.8195912,1.6526767,-1.5460014
device,3960.155882958334,-0.81727475,1.652857,-1.5466532
device,3960.1659886666675,-0.81495965,1.6530938,-1.5472839
Gesamt_gross,3960.168993333334,-0.3386109,1.51429,-1.0823569
device,3960.175925708334,-0.8126451,1.6533735,-1.5478933
device,3960.1859485833343,-0.8103243,1.6536914,-1.5484765
device,3960.196021208334,-0.80800855,1.6540405,-1.549032
Gesamt_gross,3960.1991585833343,-0.33860254,1.5142877,-1.0823767
device,3960.2059499166676,-0.80569476,1.654408,-1.5495594
device,3960.215951875001,-0.8033792,1.6547709,-1.5500594
device,3960.2260217916673,-0.80106395,1.6551173,-1.5505359
Gesamt_gross,3960.228943458334,-0.33859003,1.5142846,-1.0823982
device,3960.2359453333343,-0.79873294,1.6554496,-1.5509872
device,3960.245912208334,-0.79634845,1.6557678,-1.5514129
device,3960.2565005833344,-0.7938248,1.6561027,-1.5518427
Gesamt_gross,3960.2649967916677,-0.33856237,1.514288,-1.0823851
device,3960.2658931666674,-0.79151195,1.656417,-1.5522177
device,3960.275910375001,-0.7890302,1.6567805,-1.5525962
device,3960.286024708334,-0.78649724,1.6571997,-1.5529592
Gesamt_gross,3960.289133458334,-0.3385415,1.5142909,-1.0823874
device,3960.295929125001,-0.7839514,1.6576614,-1.5532966
device,3960.3059245416675,-0.78135526,1.6581538,-1.5536194
device,3960.315966708334,-0.77870125,1.6586514,-1.5539378
Gesamt_gross,3960.319464750001,-0.338516,1.5142943,-1.0823755
device,3960.325958750001,-0.7760455,1.6591256,-1.5542524
device,3960.3358146250007,-0.77335703,1.659566,-1.5545697
device,3960.3459174166674,-0.77062935,1.6599605,-1.5548925
Gesamt_gross,3960.349235208334,-0.33849025,1.5142992,-1.0823843
device,3960.356108708334,-0.7678773,1.6603032,-1.5552212
device,3960.365831750001,-0.7651846,1.6605821,-1.5555434
device,3960.3758971666675,-0.7624537,1.6608158,-1.5558691
Gesamt_gross,3960.3793989166675,-0.33846426,1.514304,-1.0823869
device,3960.385873458334,-0.75974715,1.6610081,-1.556186
device,3960.395899125001,-0.75704134,1.6611645,-1.5564928
device,3960.4059064166677,-0.7543677,1.6612912,-1.5567846
Gesamt_gross,3960.4089087083344,-0.33843994,1.5143099,-1.0823894
device,3960.415865250001,-0.7517227,1.6613979,-1.5570695
device,3960.4258283333343,-0.7491299,1.6614916,-1.5573609
device,3960.4358639166676,-0.74655235,1.6615796,-1.5576308
Gesamt_gross,3960.445374625001,-0.33844852,1.5143107,-1.0824407
device,3960.445798083334,-0.7440282,1.6616453,-1.5578789
device,3960.4558181666675,-0.7415308,1.6616832,-1.5581152
device,3960.4658806666675,-0.73906434,1.6616976,-1.5583415
Gesamt_gross,3960.4690728333344,-0.33845925,1.5143158,-1.0825142
device,3960.475898583334,-0.7366511,1.6616954,-1.5585548
device,3960.485848333334,-0.73428553,1.6616784,-1.5587553
device,3960.496022333334,-0.7319573,1.6616423,-1.5589452
Gesamt_gross,3960.4989466666675,-0.33847368,1.514317,-1.0825706
device,3960.505845208334,-0.72966874,1.6615913,-1.5591282
device,3960.5158260416674,-0.7274174,1.6615351,-1.5593226
device,3960.525873250001,-0.7251915,1.6614527,-1.5595133
Gesamt_gross,3960.529082125001,-0.33848464,1.5143198,-1.0826428
device,3960.5358663750008,-0.72301215,1.6613411,-1.5597013
device,3960.5458922083344,-0.7208637,1.6612061,-1.5598912
device,3960.555873625001,-0.7187616,1.6610618,-1.5600854
Gesamt_gross,3960.5593157916674,-0.3384986,1.5143209,-1.0826986
device,3960.565827375001,-0.7167043,1.6609226,-1.5602882
device,3960.5758636250007,-0.71467084,1.6608007,-1.5605056
device,3960.5858414166673,-0.7126897,1.6606983,-1.560752
Gesamt_gross,3960.5887748333344,-0.33850932,1.5143244,-1.0827706
device,3960.595812583334,-0.71073925,1.6606255,-1.5610136
device,3960.6057786250008,-0.70882714,1.6605848,-1.561291
device,3960.615862958334,-0.7069284,1.6605775,-1.5615895
Gesamt_gross,3960.624734000001,-0.33848155,1.5143205,-1.0827428
device,3960.625755833334,-0.7050923,1.6606004,-1.5618992
device,3960.6357612916677,-0.7032653,1.6606553,-1.5622284
device,3960.6458802083343,-0.70145166,1.6607387,-1.5625782
Gesamt_gross,3960.649174208334,-0.33842444,1.5143172,-1.0827
device,3960.6558584166673,-0.6996764,1.6608458,-1.5629442
device,3960.6658214166673,-0.6979195,1.6609713,-1.5633304
device,3960.675840625001,-0.6961569,1.6611197,-1.5637453
Gesamt_gross,3960.6793635416675,-0.33836317,1.5143126,-1.0826535
device,3960.6858453333343,-0.6944055,1.6613005,-1.5641959
device,3960.6958172916675,-0.6926409,1.6614927,-1.5646641
device,3960.705861083334,-0.69085103,1.6616912,-1.56515
Gesamt_gross,3960.7095392916676,-0.33830023,1.5143067,-1.0826082
device,3960.715872333334,-0.6890403,1.6618865,-1.5656532
device,3960.725841125001,-0.68720335,1.6620717,-1.5661738
device,3960.7359076666676,-0.68531984,1.6622472,-1.5667177
Gesamt_gross,3960.7394759583344,-0.3382448,1.5143001,-1.0825605
device,3960.7458858333343,-0.68340766,1.6624118,-1.5672796
device,3960.7558059166677,-0.6814589,1.6625625,-1.567861
device,3960.765956625001,-0.67945683,1.6626999,-1.5684648
Gesamt_gross,3960.769285083334,-0.33818412,1.5142932,-1.0825176
device,3960.7758420833343,-0.67741764,1.6628169,-1.5690913
device,3960.7857932083343,-0.6753284,1.6628804,-1.569768
device,3960.795833458334,-0.6731817,1.6629422,-1.570465
device,3960.8057945416676,-0.67100257,1.6630031,-1.5711707
Gesamt_gross,3960.8062272083343,-0.33815038,1.5142975,-1.0825038
device,3960.8158526666675,-0.6687667,1.6630617,-1.5718983
device,3960.8258531666675,-0.66648996,1.663123,-1.5726423
Gesamt_gross,3960.8293245833343,-0.338112,1.5143015,-1.0824957
device,3960.8363755833343,-0.66417,1.6631867,-1.5734057
device,3960.8461599583343,-0.6617826,1.6632539,-1.574198
device,3960.8558270000008,-0.6594292,1.6633162,-1.574997
Gesamt_gross,3960.8591184583343,-0.33808064,1.5143058,-1.0824836
device,3960.8657805416674,-0.65701145,1.6633968,-1.5758703
device,3960.8757703750007,-0.6545538,1.6634825,-1.5767703
device,3960.8858035416674,-0.6520569,1.6635685,-1.5776998
Gesamt_gross,3960.8891030833342,-0.3380444,1.514309,-1.0824765
device,3960.8958464166676,-0.6495283,1.6636517,-1.578658
device,3960.9057986666676,-0.64698076,1.6637284,-1.5796423
device,3960.915831250001,-0.6443872,1.6638036,-1.5806618
Gesamt_gross,3960.9195184166674,-0.3380159,1.514313,-1.0824666
device,3960.926153000001,-0.64174557,1.6638731,-1.5817134
device,3960.9358252916677,-0.6391641,1.6639289,-1.582762
device,3960.9458390416676,-0.6365275,1.6639602,-1.5838621
Gesamt_gross,3960.948750833334,-0.33798027,1.5143156,-1.082458
device,3960.955791083334,-0.6338816,1.6639607,-1.5849977
device,3960.9657530416675,-0.63124126,1.6639422,-1.5861827
device,3960.9758275416675,-0.6285564,1.6639185,-1.5874059
Gesamt_gross,3960.985052125001,-0.33796978,1.5143129,-1.082468
device,3960.9857080833344,-0.6258779,1.663896,-1.5886327
device,3960.995789875001,-0.62313306,1.6638788,-1.589896
device,3961.0061293333342,-0.6203148,1.6638623,-1.5912066
Gesamt_gross,3961.0109738750007,-0.33795297,1.5143099,-1.082482
device,3961.0158575416676,-0.6175767,1.6638321,-1.5924966
device,3961.0257911666677,-0.6147629,1.6637787,-1.593848
device,3961.0358667916676,-0.6119068,1.6637067,-1.5952431
Gesamt_gross,3961.038902083334,-0.33794236,1.5143071,-1.0824907
device,3961.045804333334,-0.6090277,1.663623,-1.5966685
device,3961.0558060000008,-0.6061078,1.6635402,-1.598132
device,3961.065779583334,-0.6031501,1.6634614,-1.599628
Gesamt_gross,3961.068884458334,-0.33792531,1.5143039,-1.0825051
device,3961.075760083334,-0.6001445,1.6633749,-1.601161
device,3961.085776375001,-0.59709185,1.6632673,-1.6027367
device,3961.0958925416676,-0.59396446,1.663129,-1.6043713
Gesamt_gross,3961.0995048333343,-0.3379153,1.5143014,-1.0825138
device,3961.1057832083343,-0.59083605,1.6629648,-1.6060252
device,3961.115788250001,-0.58765304,1.6627667,-1.6077292
device,3961.125738583334,-0.58442676,1.6625338,-1.6094844
Gesamt_gross,3961.128845000001,-0.3378973,1.514298,-1.0825255
device,3961.1357616250007,-0.5811609,1.6622995,-1.6112845
device,3961.145785500001,-0.5778411,1.6621047,-1.6131039
device,3961.155744750001,-0.5744678,1.6619754,-1.6149323
Gesamt_gross,3961.1646887083343,-0.33787692,1.5142916,-1.0825484
device,3961.1656833750008,-0.5710581,1.6618905,-1.616762
device,3961.1757419166674,-0.5675721,1.6618079,-1.6186297
device,3961.185772458334,-0.56405526,1.6616895,-1.6205289
Gesamt_gross,3961.1888817916674,-0.33784974,1.5142853,-1.0825753
device,3961.195758083334,-0.5605253,1.6615121,-1.622464
device,3961.205787875001,-0.55696994,1.661289,-1.6244451
device,3961.216079458334,-0.5533656,1.6610749,-1.6264806
Gesamt_gross,3961.219042500001,-0.3378297,1.5142791,-1.0825953
device,3961.2257370000007,-0.54982764,1.6609546,-1.628531
device,3961.2357502916675,-0.54625547,1.6609211,-1.6305859
device,3961.2457157916674,-0.542674,1.6609555,-1.6326416
Gesamt_gross,3961.2491767916677,-0.33780324,1.5142754,-1.0826194
device,3961.2557186666677,-0.5390854,1.661026,-1.634711
device,3961.2657390416675,-0.53549314,1.6611365,-1.6367898
device,3961.2757744166674,-0.53189445,1.6613055,-1.6388693
Gesamt_gross,3961.2814474166676,-0.33778477,1.5142703,-1.0826383
device,3961.2857595416676,-0.5283114,1.6615338,-1.6409371
device,3961.295795000001,-0.52473855,1.6617978,-1.6430011
device,3961.305806875001,-0.5212183,1.662076,-1.6450489
Gesamt_gross,3961.308852625001,-0.33776033,1.5142659,-1.0826602
device,3961.3157351666673,-0.5177031,1.6623504,-1.6470973
device,3961.325785375001,-0.5141704,1.6625886,-1.6491444
device,3961.3357830833343,-0.5106617,1.66284,-1.6512046
device,3961.3463460000007,-0.50700283,1.6631078,-1.6533711
device,3961.3557744166674,-0.5037366,1.6633424,-1.655313
Gesamt_gross,3961.3653097916676,-0.33774412,1.5142608,-1.0826807
device,3961.3657295416674,-0.5003208,1.6635801,-1.657346
Gesamt_gross,3961.3689161666675,-0.3377217,1.5142558,-1.0827019
device,3961.3758279583344,-0.49689293,1.6638047,-1.6593909
device,3961.385797833334,-0.49354422,1.6640075,-1.6613896
device,3961.3957849166677,-0.49019432,1.6641871,-1.6633987
Gesamt_gross,3961.3988619166676,-0.3377068,1.5142503,-1.0827199
device,3961.4057480416677,-0.48690307,1.6643302,-1.6653962
device,3961.4157116666674,-0.48364162,1.6644496,-1.6673703
device,3961.425793875001,-0.4803904,1.6645541,-1.6693323
Gesamt_gross,3961.4291457500008,-0.3376869,1.514245,-1.0827379
device,3961.435741750001,-0.4771819,1.6646527,-1.6712551
device,3961.445732333334,-0.47400174,1.6647526,-1.6731443
device,3961.4560141666675,-0.4707688,1.6648582,-1.6750479
Gesamt_gross,3961.4593968333343,-0.33767426,1.5142403,-1.082757
device,3961.466044875001,-0.46767342,1.6649576,-1.6768558
device,3961.475717208334,-0.46460593,1.66505,-1.6786361
device,3961.485820000001,-0.46152353,1.6651337,-1.6804159
Gesamt_gross,3961.4886442916677,-0.33765686,1.5142353,-1.0827734
device,3961.495738833334,-0.45848453,1.6651995,-1.6821678
device,3961.5057017916674,-0.45547786,1.665237,-1.6839129
device,3961.5158830416676,-0.4524548,1.6652615,-1.6856563
Gesamt_gross,3961.525011208334,-0.33765316,1.5142297,-1.0827256
device,3961.525672625001,-0.4495319,1.6652746,-1.6873276
device,3961.5357401250008,-0.44658744,1.6652721,-1.6890001
device,3961.5459980833343,-0.44361308,1.6652467,-1.6906759
Gesamt_gross,3961.5491397916676,-0.33764517,1.5142233,-1.0826735
device,3961.5557454166674,-0.44076955,1.6651958,-1.6922688
device,3961.5657218750007,-0.43789876,1.6651136,-1.6938679
device,3961.5758678750008,-0.4350241,1.6649978,-1.6954643
Gesamt_gross,3961.579246333334,-0.3376429,1.5142169,-1.0826213
device,3961.5857532916675,-0.4322139,1.6648602,-1.6970377
device,3961.5957519166677,-0.42942798,1.6647253,-1.6987035
device,3961.6061852916673,-0.42659286,1.6645716,-1.7003943
Gesamt_gross,3961.6094460416675,-0.3376372,1.5142106,-1.0825684
device,3961.615708208334,-0.4239113,1.6644127,-1.7019827
device,3961.6256679166677,-0.42118776,1.6642442,-1.7035837
device,3961.635720083334,-0.4184725,1.6640872,-1.7051655
Gesamt_gross,3961.639075375001,-0.33763635,1.5142041,-1.0825145
device,3961.645681958334,-0.41578627,1.6639497,-1.7067163
device,3961.655734958334,-0.4131181,1.6638324,-1.7082427
device,3961.665753500001,-0.41046047,1.6637225,-1.7097471
Gesamt_gross,3961.668796500001,-0.3376329,1.5141976,-1.0824574
device,3961.6756689583344,-0.4078331,1.6635956,-1.7111955
device,3961.685635500001,-0.40522707,1.663481,-1.7126276
device,3961.6957289166676,-0.40263402,1.6633762,-1.7140536
device,3961.7056505833343,-0.40009677,1.6632757,-1.7154524
Gesamt_gross,3961.706560000001,-0.33763623,1.5141913,-1.0824052
device,3961.715621250001,-0.397583,1.6631771,-1.716846
device,3961.725738833334,-0.39508283,1.6630778,-1.7182398
Gesamt_gross,3961.7292713750007,-0.33763456,1.5141847,-1.0823498
device,3961.7356963750008,-0.3926642,1.662979,-1.719598
device,3961.7457299166676,-0.39027032,1.6628679,-1.7209541
device,3961.755664333334,-0.3879137,1.6627452,-1.7222893
Gesamt_gross,3961.7588207500007,-0.3376335,1.5141779,-1.082294
device,3961.765671958334,-0.38560298,1.6626159,-1.7235845
device,3961.775911208334,-0.38331163,1.6624969,-1.7248778
device,3961.7856589166677,-0.3811256,1.6623842,-1.7261251
Gesamt_gross,3961.788843875001,-0.33763266,1.5141709,-1.0822377
device,3961.7956729166676,-0.3789682,1.6622653,-1.727374
device,3961.805651833334,-0.37687278,1.6621444,-1.7286055
device,3961.8159192916673,-0.3748134,1.6620326,-1.7298318
device,3961.825667458334,-0.3728336,1.6619381,-1.7310257
Gesamt_gross,3961.832598833334,-0.3376366,1.514164,-1.0821801
device,3961.8356519166678,-0.37089717,1.6618544,-1.7322063
device,3961.8460311666677,-0.36900553,1.66178,-1.7333702
Gesamt_gross,3961.848677958334,-0.33763337,1.5141567,-1.0821236
device,3961.8556856250007,-0.36715078,1.6617045,-1.7345235
device,3961.8656334583343,-0.36527133,1.6615855,-1.7357116
device,3961.875690125001,-0.36342597,1.6614766,-1.7368727
Gesamt_gross,3961.8852480833343,-0.3376354,1.5141497,-1.0820665
device,3961.885610250001,-0.36162528,1.6613708,-1.7379977
device,3961.8956347916674,-0.35985312,1.6612549,-1.7390953
device,3961.9057372916677,-0.358099,1.6611398,-1.7401683
Gesamt_gross,3961.9090625416675,-0.33763552,1.5141423,-1.08201
device,3961.915789458334,-0.3563795,1.6610479,-1.7411964
device,3961.9257008333343,-0.35470855,1.660986,-1.7421651
device,3961.9356816666677,-0.35303923,1.6609433,-1.7431068
Gesamt_gross,3961.9385563333344,-0.3376379,1.5141355,-1.081954
device,3961.945897708334,-0.3514006,1.6609316,-1.7440138
device,3961.9556449166676,-0.34980226,1.6609366,-1.7448566
device,3961.9656244583343,-0.34820887,1.6609533,-1.7456584
Gesamt_gross,3961.9687220416677,-0.33763945,1.5141282,-1.081895
device,3961.975602250001,-0.3466339,1.6609647,-1.7464128
device,3961.985593000001,-0.34507537,1.6609583,-1.7471201
device,3961.995672833334,-0.34352168,1.6609256,-1.747783
Gesamt_gross,3961.9991597500007,-0.33764422,1.5141218,-1.0818429
device,3962.005637458334,-0.34198356,1.6608659,-1.7483966
device,3962.0156411666676,-0.34045506,1.6607748,-1.7489634
device,3962.025614583334,-0.33892724,1.6606451,-1.7494878
Gesamt_gross,3962.0286320833343,-0.337646,1.5141147,-1.0817859
device,3962.0356198333343,-0.3373935,1.6604669,-1.7499613
device,3962.045612375001,-0.33586237,1.660242,-1.7503899
device,3962.0556150416674,-0.33433703,1.6599836,-1.7507683
Gesamt_gross,3962.0648087916675,-0.33767557,1.5141114,-1.0817695
device,3962.065567583334,-0.33281812,1.6597174,-1.7510897
device,3962.0756094166677,-0.331297,1.6594588,-1.7513521
device,3962.0856368333343,-0.32977638,1.6592054,-1.7515627
Gesamt_gross,3962.089010458334,-0.33770514,1.5141083,-1.0817559
device,3962.095680625001,-0.328253,1.6589444,-1.7517257
device,3962.105604125001,-0.32673928,1.6586808,-1.7518425
device,3962.1157464583343,-0.32520878,1.6584182,-1.7519166
Gesamt_gross,3962.1190716250007,-0.33773625,1.5141054,-1.0817428
device,3962.1256761666677,-0.32367802,1.6581593,-1.7519486
device,3962.135623208334,-0.3221092,1.6579041,-1.7519277
device,3962.145672833334,-0.32053423,1.6576622,-1.751868
Gesamt_gross,3962.1487900000006,-0.33776498,1.5141021,-1.0817297
device,3962.155641083334,-0.3189664,1.6574466,-1.7517724
device,3962.1656114166676,-0.31740525,1.6572597,-1.751639
device,3962.176494083334,-0.3158313,1.6571009,-1.7514703
Gesamt_gross,3962.179185375001,-0.3377949,1.5140992,-1.081715
device,3962.1860782500007,-0.31422618,1.6569595,-1.7512692
device,3962.1956262916674,-0.31269953,1.6568367,-1.7510519
device,3962.205670458334,-0.31113198,1.6567189,-1.7508017
Gesamt_gross,3962.2086113333344,-0.3378216,1.5140963,-1.0817053
device,3962.215653875001,-0.30955803,1.6566062,-1.7505305
device,3962.225595083334,-0.30798504,1.6565088,-1.7502503
device,3962.2356137083343,-0.30640158,1.6564158,-1.7499431
device,3962.245669083334,-0.30480668,1.6563308,-1.7496051
Gesamt_gross,3962.2459544583344,-0.3377869,1.5140717,-1.0817912
device,3962.2556048750007,-0.3032248,1.6562554,-1.7492437
device,3962.2656534583343,-0.3016181,1.6561824,-1.7488551
Gesamt_gross,3962.2687978333342,-0.33775008,1.5140475,-1.0818775
device,3962.275691083334,-0.30000016,1.6561118,-1.7484403
device,3962.285593958334,-0.2983795,1.6560358,-1.7480047
device,3962.2960609166676,-0.2967243,1.6559494,-1.7475392
Gesamt_gross,3962.298977625001,-0.33771682,1.514024,-1.0819614
device,3962.3056254166677,-0.29507017,1.6558444,-1.7470646
device,3962.3155821666674,-0.29337797,1.6556993,-1.7465739
device,3962.3256060416675,-0.29166663,1.6555346,-1.7460644
Gesamt_gross,3962.3287652916674,-0.33768058,1.5140009,-1.0820464
device,3962.335644375001,-0.28994253,1.655354,-1.7455417
device,3962.3455973333344,-0.28821406,1.6551584,-1.7450087
device,3962.355991375001,-0.28643784,1.6549515,-1.7444525
Gesamt_gross,3962.3590846666675,-0.33764815,1.5139782,-1.0821264
device,3962.365631583334,-0.28471157,1.6547534,-1.7439057
device,3962.375588958334,-0.2829567,1.65456,-1.7433412
device,3962.385929125001,-0.2811767,1.6543692,-1.7427642
Gesamt_gross,3962.3889257916676,-0.33761454,1.5139564,-1.0822048
device,3962.3956285416675,-0.27941146,1.654194,-1.7421985
device,3962.4055440000006,-0.27755558,1.6540436,-1.7416582
device,3962.415582833334,-0.27569285,1.653897,-1.7411094
Gesamt_gross,3962.4248428750006,-0.337561,1.5139637,-1.0822098
device,3962.4255193333343,-0.2738484,1.6537604,-1.7405591
device,3962.435545083334,-0.27200755,1.6536272,-1.7400048
device,3962.4455845000007,-0.27017307,1.6534919,-1.7394493
Gesamt_gross,3962.4487930416676,-0.3375064,1.513972,-1.082221
device,3962.455750750001,-0.26833236,1.6533544,-1.7388928
device,3962.4655840416676,-0.26655412,1.6532358,-1.7383494
device,3962.4755700416677,-0.2647506,1.6531423,-1.7377849
Gesamt_gross,3962.4785492916676,-0.33745515,1.5139791,-1.082226
device,3962.4855694166677,-0.26294982,1.6530763,-1.7372081
device,3962.4955328750007,-0.26115516,1.6530243,-1.7366155
device,3962.5055853333342,-0.2593424,1.6529797,-1.7360004
Gesamt_gross,3962.5088159583343,-0.33740163,1.5139862,-1.0822289
device,3962.515594708334,-0.2575221,1.6529348,-1.7353649
device,3962.5255370416676,-0.2556871,1.6528832,-1.7347083
device,3962.5356017500008,-0.2538165,1.6528113,-1.734021
Gesamt_gross,3962.540730750001,-0.33735335,1.5139925,-1.0822264
device,3962.5455957500008,-0.25192595,1.6527146,-1.7333093
device,3962.5555655000007,-0.2500076,1.6525905,-1.732571
device,3962.565684708334,-0.24803543,1.6524355,-1.7318025
Gesamt_gross,3962.5686051666676,-0.33730316,1.5139986,-1.0822241
device,3962.575588625001,-0.24602611,1.6522536,-1.7310253
device,3962.5855381666674,-0.24398501,1.6520498,-1.7302175
device,3962.595575125001,-0.2419054,1.6518233,-1.7293769
device,3962.6055505416675,-0.23980498,1.6515651,-1.7285123
Gesamt_gross,3962.6060909166677,-0.33728516,1.5139805,-1.0822003
