device,time,x,y,z
device,3816.3479496666673,-1.0505198,1.6626313,-1.3311052
device,3816.357888125001,-1.0497283,1.662321,-1.3337196
device,3816.3678850833344,-1.0489174,1.6620288,-1.3363223
Gesamt_gross,3816.3710488750007,-0.34162927,1.5151209,-1.083614
device,3816.377976208334,-1.0480896,1.6617608,-1.3388915
device,3816.3879132916677,-1.0472529,1.6615124,-1.3414009
device,3816.3979654166674,-1.0463945,1.6612715,-1.3438938
Gesamt_gross,3816.4026719583344,-0.34158862,1.5150931,-1.083633
device,3816.4079500416674,-1.0455308,1.6610314,-1.3463335
device,3816.4179152083343,-1.0446554,1.6607946,-1.3487405
device,3816.427933500001,-1.0437713,1.6605667,-1.351094
Gesamt_gross,3816.4311140833343,-0.34152806,1.5150658,-1.0837426
device,3816.4379266250007,-1.04288,1.6603631,-1.3533871
device,3816.4479430416677,-1.0419761,1.6601826,-1.3556426
device,3816.4579722916674,-1.0410545,1.6600353,-1.3578659
Gesamt_gross,3816.4613529166677,-0.34147668,1.5150371,-1.0838444
device,3816.4679178750007,-1.040118,1.6599292,-1.3600414
device,3816.477909208334,-1.0391715,1.6598564,-1.3621645
device,3816.4890874583343,-1.0381995,1.6598084,-1.3642747
Gesamt_gross,3816.4971242916677,-0.3413247,1.5150208,-1.083894
device,3816.4979029166675,-1.0372401,1.6597782,-1.366303
device,3816.5080172500006,-1.0362586,1.6597569,-1.3683357
device,3816.518142000001,-1.0352803,1.6597352,-1.370326
Gesamt_gross,3816.5214188333343,-0.34120023,1.5150048,-1.0838666
device,3816.527972125001,-1.0343238,1.659679,-1.3722503
device,3816.537900625001,-1.0333877,1.6595504,-1.374127
device,3816.5479517916674,-1.03245,1.6594087,-1.3759979
Gesamt_gross,3816.551436583334,-0.34105778,1.5149899,-1.083912
device,3816.5579644166673,-1.0315176,1.659266,-1.3778396
device,3816.567984500001,-1.0305814,1.6591245,-1.3796661
device,3816.578133958334,-1.0296398,1.6589801,-1.381476
Gesamt_gross,3816.581438083334,-0.34091294,1.5149745,-1.0839568
device,3816.588270583334,-1.0286828,1.6588305,-1.3832844
device,3816.597968458334,-1.027742,1.6586871,-1.3850266
device,3816.6079948750007,-1.0267664,1.6585475,-1.386797
Gesamt_gross,3816.6109796666674,-0.34072006,1.5149549,-1.0839722
device,3816.617973000001,-1.0258043,1.6584355,-1.3885492
device,3816.628097250001,-1.0248073,1.6583451,-1.390299
device,3816.6378971666677,-1.0237888,1.6582891,-1.3920184
Gesamt_gross,3816.6421543750007,-0.34061265,1.5149407,-1.0839423
device,3816.647891833334,-1.0227286,1.6582527,-1.393749
device,3816.6578999166677,-1.0216402,1.6582284,-1.3954723
device,3816.668089583334,-1.0205001,1.6582054,-1.3972307
Gesamt_gross,3816.676605208334,-0.3404857,1.5149353,-1.0839951
device,3816.6778507916674,-1.0193737,1.6581863,-1.3989223
device,3816.6879761250007,-1.0181818,1.6581755,-1.4006588
device,3816.6979564583344,-1.0169646,1.6581687,-1.4023808
Gesamt_gross,3816.7013642916677,-0.34036756,1.5149313,-1.0840435
device,3816.7079097916676,-1.0157267,1.6581603,-1.4041018
device,3816.717908708334,-1.0144444,1.6581495,-1.4058242
device,3816.727887250001,-1.0131348,1.6581275,-1.4075358
Gesamt_gross,3816.7312944166674,-0.34026337,1.5149268,-1.0840898
device,3816.737891500001,-1.0117918,1.6580912,-1.409256
device,3816.7478617083343,-1.0104293,1.6580366,-1.4109652
device,3816.7581357916674,-1.0090289,1.6579705,-1.4126889
Gesamt_gross,3816.7633730000007,-0.34016705,1.5149202,-1.0841297
device,3816.768218333334,-1.0075747,1.6579001,-1.4144378
device,3816.777856500001,-1.0061847,1.6578411,-1.416065
device,3816.7879206666676,-1.0047106,1.6577948,-1.4177387
Gesamt_gross,3816.7908545833343,-0.3400855,1.5149183,-1.0841124
device,3816.7978705416676,-1.0032116,1.657753,-1.41938
device,3816.8078661666673,-1.0017084,1.6576754,-1.4209688
device,3816.817940208334,-1.0001582,1.6576155,-1.4225516
Gesamt_gross,3816.8213432083344,-0.33999622,1.5149105,-1.0841507
device,3816.827873208334,-0.9985863,1.6575658,-1.4241022
device,3816.8378493333344,-0.9969694,1.6575177,-1.425649
device,3816.847975833334,-0.99529976,1.6574688,-1.4272032
device,3816.8578653333343,-0.9936291,1.6574183,-1.4287199
Gesamt_gross,3816.8641385833344,-0.33993995,1.5148853,-1.084203
device,3816.8678960000007,-0.9919,1.6573637,-1.4302492
device,3816.877894375001,-0.9901246,1.6573042,-1.4317667
Gesamt_gross,3816.8809594166673,-0.3398937,1.5148716,-1.0841966
device,3816.8878761250007,-0.9882565,1.6572366,-1.4332914
device,3816.897881500001,-0.9863612,1.6571653,-1.4348079
device,3816.9078976250007,-0.9844381,1.6570915,-1.4363102
Gesamt_gross,3816.911374458334,-0.33984756,1.5148497,-1.0842432
device,3816.917916375001,-0.982483,1.6570077,-1.4378037
device,3816.927862958334,-0.98052377,1.6569057,-1.4392673
device,3816.9381915416675,-0.9784891,1.6567765,-1.4407566
Gesamt_gross,3816.9412767500007,-0.33980536,1.514832,-1.0842888
device,3816.947880625001,-0.97651637,1.6566284,-1.4421725
device,3816.957922958334,-0.9744855,1.6564518,-1.4435996
device,3816.9678570416677,-0.9724321,1.6562492,-1.4450178
Gesamt_gross,3816.9708207500007,-0.33980167,1.5148233,-1.0842996
device,3816.9779385000006,-0.97036356,1.6560174,-1.446438
device,3816.9878779166675,-0.96829456,1.6557628,-1.4478292
device,3816.9978823750007,-0.9661988,1.6554868,-1.4492106
Gesamt_gross,3817.0011320416675,-0.33988476,1.5148193,-1.0844233
device,3817.0080516666676,-0.96407807,1.6551924,-1.4505807
device,3817.0178014166677,-0.9619769,1.6548915,-1.4519129
device,3817.0278883750007,-0.9598447,1.6545799,-1.4532392
Gesamt_gross,3817.0368183750006,-0.33989406,1.5148053,-1.0844567
device,3817.0377915416675,-0.9577114,1.6542623,-1.454542
device,3817.047837875001,-0.9555594,1.6539378,-1.455838
device,3817.057963583334,-0.9533919,1.6536112,-1.4571201
Gesamt_gross,3817.060844208334,-0.33991897,1.5147891,-1.0845642
device,3817.0678077500006,-0.951244,1.6532891,-1.4583662
device,3817.0778347916676,-0.94908315,1.6529623,-1.4595581
device,3817.088135250001,-0.9468786,1.652644,-1.4607565
Gesamt_gross,3817.0914220833342,-0.339926,1.5147759,-1.0845947
device,3817.097827833334,-0.94471925,1.6523484,-1.461912
device,3817.107871500001,-0.94251055,1.6520671,-1.4630731
device,3817.117892333334,-0.94027716,1.651826,-1.4642247
Gesamt_gross,3817.1212380000006,-0.33995533,1.5147562,-1.084704
device,3817.127874500001,-0.93804705,1.6516427,-1.4653487
device,3817.1378627916674,-0.9357842,1.6515217,-1.4664642
device,3817.1479086666677,-0.9334734,1.6514525,-1.4675864
Gesamt_gross,3817.1508076250007,-0.3399663,1.514744,-1.0847355
device,3817.1578616666675,-0.93115443,1.6514262,-1.4687122
device,3817.1677832916675,-0.92881954,1.6514376,-1.4698391
device,3817.177939083334,-0.92645204,1.6514798,-1.4709804
Gesamt_gross,3817.181137833334,-0.3398751,1.5147127,-1.0847831
device,3817.187828958334,-0.92411816,1.6515521,-1.4721068
device,3817.197820250001,-0.92176116,1.6516476,-1.4732428
device,3817.2079353333343,-0.9193822,1.6517602,-1.4743948
device,3817.2178795416676,-0.9170169,1.651881,-1.47555
Gesamt_gross,3817.2191924166673,-0.33972108,1.5146964,-1.0847714
device,3817.227841083334,-0.9146451,1.6520066,-1.4767165
device,3817.237938625001,-0.9122411,1.6521457,-1.4779087
Gesamt_gross,3817.2443414166673,-0.3395692,1.5146786,-1.0847026
device,3817.248082000001,-0.9098064,1.6523114,-1.4791207
device,3817.2579844583342,-0.9074117,1.6525049,-1.4803133
device,3817.2678557500008,-0.9049705,1.6527344,-1.4815283
Gesamt_gross,3817.2713377916675,-0.3394177,1.5146639,-1.0846968
device,3817.277859375001,-0.9024676,1.6529925,-1.48277
device,3817.2878150416677,-0.8999657,1.653274,-1.4840165
device,3817.2981866250007,-0.8974075,1.6535707,-1.4853026
Gesamt_gross,3817.3012494166674,-0.3392663,1.5146481,-1.0846866
device,3817.3081519583343,-0.89487636,1.653859,-1.4865931
device,3817.3179339583344,-0.89236724,1.654131,-1.4879003
device,3817.3278690000006,-0.8898999,1.6543752,-1.4892105
Gesamt_gross,3817.331145458334,-0.339123,1.5146365,-1.0846752
device,3817.3379396666674,-0.88741314,1.6545937,-1.4905589
device,3817.3477890416675,-0.8849658,1.6547766,-1.4919145
device,3817.3578275833343,-0.8824538,1.6549301,-1.4933295
Gesamt_gross,3817.361822958334,-0.3389889,1.5146205,-1.0846094
device,3817.3677715416675,-0.87999237,1.6550525,-1.4947495
device,3817.377820583334,-0.8775713,1.6551496,-1.496173
device,3817.387905583334,-0.8751864,1.6552279,-1.4976013
device,3817.397844750001,-0.8728673,1.6552993,-1.4990103
Gesamt_gross,3817.3986974166673,-0.33883917,1.5146043,-1.0845795
device,3817.4078444166676,-0.87058413,1.6553767,-1.5004097
device,3817.4178977083343,-0.86831987,1.6554703,-1.5018082
Gesamt_gross,3817.4211921666674,-0.33869505,1.5145776,-1.0845003
device,3817.4278163333342,-0.8661467,1.6555856,-1.5031766
device,3817.4377772500006,-0.86399645,1.6557035,-1.5045427
device,3817.4478035000006,-0.8618666,1.655826,-1.5059068
Gesamt_gross,3817.450943375001,-0.33854628,1.5145665,-1.0844831
device,3817.457828833334,-0.8597702,1.6559591,-1.5072613
device,3817.4677899583344,-0.85770077,1.6561028,-1.5086038
device,3817.4781779166674,-0.8556275,1.6562486,-1.5099562
Gesamt_gross,3817.481920458334,-0.3384112,1.5145408,-1.0844073
device,3817.487800000001,-0.85363907,1.6563774,-1.5112633
device,3817.497741833334,-0.85164326,1.6564896,-1.512586
device,3817.5078353333342,-0.8496443,1.6565937,-1.5139184
Gesamt_gross,3817.510865208334,-0.3382665,1.5145199,-1.0843914
device,3817.5177542083343,-0.84765923,1.6566978,-1.5152342
device,3817.5277639166675,-0.8456732,1.6568022,-1.516496
device,3817.5377775000006,-0.8436851,1.6568917,-1.5177647
Gesamt_gross,3817.5415475833342,-0.3381245,1.5144969,-1.0843556
device,3817.5478064166673,-0.8417121,1.6569599,-1.5190296
device,3817.5577800416677,-0.8397523,1.6570143,-1.5202916
device,3817.567997458334,-0.83774126,1.657067,-1.5215893
Gesamt_gross,3817.5769621666677,-0.3379897,1.5144788,-1.0843592
device,3817.577701458334,-0.83584994,1.6571205,-1.5228053
device,3817.5878107916674,-0.8338884,1.6571829,-1.5240636
device,3817.5977952500007,-0.8319587,1.6572555,-1.5252994
Gesamt_gross,3817.601100333334,-0.3378724,1.5144602,-1.0843259
device,3817.6077126666673,-0.8300375,1.657327,-1.5265272
device,3817.617702583334,-0.82812375,1.6573648,-1.5277588
device,3817.6277636250006,-0.8262393,1.6573904,-1.5289948
Gesamt_gross,3817.6309526666673,-0.33774674,1.5144427,-1.0843275
device,3817.6377250833343,-0.8243829,1.6573979,-1.5302427
device,3817.647701000001,-0.8225447,1.6574081,-1.5315037
device,3817.6577462916675,-0.82070625,1.657454,-1.5327718
Gesamt_gross,3817.661201958334,-0.33766854,1.5144305,-1.084362
device,3817.6676881666676,-0.8188766,1.6575484,-1.5340236
device,3817.6777077916677,-0.8170671,1.6576943,-1.5352503
device,3817.687771375001,-0.8152629,1.6578863,-1.5364573
Gesamt_gross,3817.690935125001,-0.33761334,1.5144252,-1.084411
device,3817.6977591666673,-0.8134603,1.6580905,-1.5376666
device,3817.7077102500007,-0.8116531,1.6582943,-1.5388824
device,3817.717763000001,-0.8098231,1.6584896,-1.5401154
Gesamt_gross,3817.7210753333343,-0.33757317,1.5144153,-1.0844316
device,3817.728002875001,-0.8079971,1.6586702,-1.5413487
device,3817.737710833334,-0.8061597,1.6588334,-1.5425969
device,3817.747858083334,-0.8042943,1.6589769,-1.5438664
device,3817.757789750001,-0.8024453,1.6590962,-1.5451272
Gesamt_gross,3817.764585000001,-0.3375343,1.5144075,-1.0844967
device,3817.767763333334,-0.8005771,1.6591947,-1.5463985
device,3817.778038250001,-0.7986852,1.6592793,-1.5476838
Gesamt_gross,3817.783755625001,-0.3375157,1.5144007,-1.0845189
device,3817.787845750001,-0.7967998,1.6593515,-1.54896
device,3817.7977568750007,-0.7948999,1.6594125,-1.5502375
device,3817.807792583334,-0.7929729,1.6594598,-1.551522
Gesamt_gross,3817.812215250001,-0.3374778,1.5143942,-1.0845857
device,3817.817757375001,-0.791021,1.6594903,-1.5528095
device,3817.8277400000006,-0.7890595,1.6594963,-1.554071
device,3817.838037833334,-0.7870482,1.6594963,-1.5553567
Gesamt_gross,3817.8431913333343,-0.33746803,1.5143888,-1.0846162
device,3817.8478568333344,-0.7850293,1.6594837,-1.5566335
device,3817.8577693750008,-0.7829989,1.6594485,-1.5579131
device,3817.8678337083343,-0.7809206,1.6593887,-1.559231
Gesamt_gross,3817.8707998333343,-0.33736968,1.5143759,-1.084612
device,3817.8777604166676,-0.7788631,1.65931,-1.5605488
device,3817.8877206666675,-0.77678794,1.659222,-1.5618933
device,3817.8977674166676,-0.77468956,1.65915,-1.5632527
Gesamt_gross,3817.9013614166674,-0.33726895,1.514364,-1.0846108
device,3817.907758750001,-0.7725707,1.6591023,-1.5646296
device,3817.917697250001,-0.77044165,1.6590717,-1.566021
device,3817.927809625001,-0.7682847,1.6590544,-1.567444
device,3817.937706458334,-0.76614225,1.6590408,-1.5688779
Gesamt_gross,3817.938042375001,-0.33721375,1.5143557,-1.0846691
device,3817.9477987916675,-0.7639741,1.6590246,-1.5703547
device,3817.957756375001,-0.7618038,1.6590011,-1.571865
Gesamt_gross,3817.9609577083343,-0.33717203,1.5143453,-1.0847113
device,3817.9676667500007,-0.75962216,1.6589731,-1.573402
device,3817.9777102916673,-0.7574142,1.6589619,-1.5749745
device,3817.987751833334,-0.75517696,1.6589762,-1.5765791
Gesamt_gross,3817.990947375001,-0.33711612,1.5143358,-1.0847707
device,3817.9976957916674,-0.7529312,1.6590163,-1.5782013
device,3818.0076641666674,-0.750662,1.6590799,-1.5798482
device,3818.017785458334,-0.7483429,1.6591586,-1.581537
Gesamt_gross,3818.0213946666677,-0.33707774,1.5143263,-1.0848137
device,3818.0278709166673,-0.7460026,1.659246,-1.5832524
device,3818.0377177916675,-0.7436894,1.6593384,-1.5849559
device,3818.0479015833344,-0.7413033,1.6594267,-1.5867114
Gesamt_gross,3818.050589375001,-0.33702266,1.5143154,-1.0848713
device,3818.057674875001,-0.7389489,1.6594977,-1.5884327
device,3818.0676324166675,-0.73655355,1.6595371,-1.5901997
device,3818.0776808750006,-0.7341317,1.6595476,-1.5919952
Gesamt_gross,3818.0812456666677,-0.33698785,1.5143056,-1.0849158
device,3818.087699708334,-0.7316832,1.6595318,-1.5938154
device,3818.0976425416675,-0.7292227,1.6594895,-1.5956483
device,3818.107801583334,-0.7267075,1.6594093,-1.5975327
Gesamt_gross,3818.116983833334,-0.33690035,1.5142968,-1.0849495
device,3818.1175662916676,-0.7242419,1.6592818,-1.5993928
device,3818.1276345416677,-0.7217132,1.6590941,-1.6013219
device,3818.137723875001,-0.7191593,1.6588688,-1.6032864
Gesamt_gross,3818.141139625001,-0.336833,1.5142903,-1.0849693
device,3818.1477819166676,-0.7165569,1.6586314,-1.6053014
device,3818.157659958334,-0.7139496,1.6583953,-1.6073394
device,3818.167620083334,-0.7113012,1.6581782,-1.6094074
Gesamt_gross,3818.1711494166675,-0.33674932,1.514286,-1.0850022
device,3818.1776745000006,-0.7086471,1.657978,-1.6114914
device,3818.187675708334,-0.7059792,1.6578143,-1.6136012
device,3818.197795875001,-0.70328206,1.657723,-1.6157404
Gesamt_gross,3818.2011946666676,-0.33668506,1.5142806,-1.0850194
device,3818.2079181666677,-0.70058644,1.6577065,-1.6178863
device,3818.2175706666676,-0.6979589,1.6577325,-1.6199938
device,3818.227804333334,-0.6952554,1.6577901,-1.6221709
Gesamt_gross,3818.2307336666677,-0.33660793,1.5142766,-1.0850487
device,3818.237775250001,-0.6925687,1.6579041,-1.624322
device,3818.247625000001,-0.6899055,1.6580844,-1.6264753
device,3818.2577107916677,-0.6872131,1.6583426,-1.6286709
Gesamt_gross,3818.260894958334,-0.3365506,1.5142722,-1.0850645
device,3818.2678213333343,-0.68450725,1.6586562,-1.6308973
device,3818.277617208334,-0.68186057,1.6589904,-1.6331015
device,3818.2877908333344,-0.67914236,1.6593598,-1.6353943
device,3818.297780125001,-0.6764697,1.6597537,-1.6376631
Gesamt_gross,3818.2983292916674,-0.33647215,1.5142478,-1.0851078
device,3818.3076725416677,-0.67378867,1.6601807,-1.6399415
device,3818.317599708334,-0.6710862,1.6606424,-1.6422343
Gesamt_gross,3818.320826458334,-0.33641016,1.5142215,-1.0851412
device,3818.3276750833343,-0.6683937,1.6611351,-1.6445229
device,3818.337596375001,-0.665707,1.6616411,-1.6467855
device,3818.3476534166675,-0.6629839,1.6621541,-1.6490557
Gesamt_gross,3818.350849125001,-0.33634782,1.5141947,-1.0851724
device,3818.3576291666677,-0.6602637,1.662655,-1.6513025
device,3818.3676482916676,-0.6575305,1.6631275,-1.653543
device,3818.378003625001,-0.65479314,1.6635586,-1.6557767
Gesamt_gross,3818.381274083334,-0.33627534,1.5141675,-1.0852139
device,3818.387728458334,-0.65208226,1.6639338,-1.6579816
device,3818.3976266250006,-0.64939517,1.6642468,-1.6601675
device,3818.407699208334,-0.64670575,1.6644953,-1.6623611
Gesamt_gross,3818.4105945833344,-0.3362013,1.5141389,-1.0852523
device,3818.417646125001,-0.6440437,1.6646842,-1.664536
device,3818.4275964583344,-0.64142346,1.664816,-1.6666634
device,3818.4377601666674,-0.638776,1.6649033,-1.6688143
Gesamt_gross,3818.4420670416675,-0.3361447,1.5141118,-1.0852829
device,3818.4476387916675,-0.6362051,1.6649561,-1.6709075
device,3818.457645000001,-0.63362634,1.664979,-1.6730096
device,3818.4676185416674,-0.63106596,1.6649745,-1.6751001
Gesamt_gross,3818.4767480833343,-0.33600283,1.5141147,-1.0852647
device,3818.4776174166677,-0.62852824,1.6649431,-1.6771758
device,3818.4876798333344,-0.6260033,1.6648878,-1.6792498
device,3818.497718583334,-0.6235055,1.6648039,-1.6813011
Gesamt_gross,3818.500836750001,-0.3358792,1.5141168,-1.0852417
device,3818.5076609166676,-0.62106645,1.6646856,-1.6832829
device,3818.517563083334,-0.61865103,1.6645365,-1.6852744
device,3818.527766625001,-0.6162429,1.6643584,-1.6872878
Gesamt_gross,3818.5308905416673,-0.33574116,1.5141197,-1.0852214
device,3818.5376482083343,-0.61387265,1.6641669,-1.6892974
device,3818.5476050000007,-0.6115316,1.6639707,-1.691309
device,3818.557631625001,-0.60920453,1.6637714,-1.6933362
Gesamt_gross,3818.5634861666676,-0.3356068,1.514123,-1.0852015
device,3818.5675902916673,-0.6069026,1.6635711,-1.6953664
device,3818.5777226666673,-0.6046165,1.6633682,-1.6974072
device,3818.587656875001,-0.602355,1.6631708,-1.6994476
Gesamt_gross,3818.591086000001,-0.33549058,1.5141244,-1.0851779
device,3818.5976449166674,-0.600099,1.6629914,-1.7014961
device,3818.6076187916674,-0.5978547,1.662823,-1.7035477
device,3818.617650875001,-0.59561807,1.6626655,-1.7056034
Gesamt_gross,3818.6213164166675,-0.33537638,1.5141253,-1.0851535
device,3818.6276225416673,-0.5934103,1.6625221,-1.7076416
device,3818.637605083334,-0.59120023,1.6623924,-1.7096894
device,3818.647699958334,-0.58899474,1.6622742,-1.7117357
device,3818.6577299166674,-0.5868017,1.6621667,-1.7137704
Gesamt_gross,3818.658429458334,-0.3352753,1.5140955,-1.0850842
device,3818.667565750001,-0.58463526,1.6620662,-1.7157791
device,3818.6776815000007,-0.5824667,1.6619654,-1.717788
Gesamt_gross,3818.6807321666674,-0.3351903,1.5140659,-1.0850149
device,3818.6877314583344,-0.580307,1.661856,-1.7197952
device,3818.697689958334,-0.57810265,1.6617237,-1.7218598
device,3818.7076235416675,-0.57593954,1.661587,-1.7238874
Gesamt_gross,3818.711075208334,-0.33509552,1.5140357,-1.0849447
device,3818.717610000001,-0.57378954,1.6614459,-1.7259023
device,3818.7275943333343,-0.5716706,1.6613048,-1.7278856
device,3818.7377863750007,-0.5695456,1.6611669,-1.7298694
Gesamt_gross,3818.7432930416676,-0.33501494,1.5140064,-1.0848768
device,3818.747819583334,-0.5674683,1.6610354,-1.7318015
device,3818.7576015833342,-0.5654427,1.6609119,-1.7336786
device,3818.7675533750007,-0.56341565,1.6607842,-1.7355442
Gesamt_gross,3818.770688458334,-0.33492684,1.513977,-1.0848099
device,3818.777621750001,-0.5614574,1.660646,-1.7373047
device,3818.7876225416676,-0.55952007,1.6605039,-1.7390456
device,3818.797616333334,-0.55759394,1.6603603,-1.7407739
Gesamt_gross,3818.8012980000008,-0.3348595,1.5139492,-1.0847449
device,3818.807595458334,-0.55568504,1.660222,-1.7424817
device,3818.8175440416676,-0.5537996,1.6600903,-1.7441614
device,3818.8276140000007,-0.5519206,1.6599613,-1.7458298
device,3818.838303708334,-0.549934,1.6598288,-1.7475843
Gesamt_gross,3818.8442687916677,-0.3347386,1.5139139,-1.0845999
device,3818.8475769166675,-0.54822487,1.6597188,-1.7490834
device,3818.857436583334,-0.5464006,1.6596012,-1.7506562
Gesamt_gross,3818.8606502500006,-0.3346194,1.5138787,-1.0844545
device,3818.8674735833342,-0.54453945,1.659474,-1.752202
device,3818.8774843750007,-0.5427079,1.6593502,-1.7537162
device,3818.887511958334,-0.54088336,1.6592273,-1.7552186
Gesamt_gross,3818.890921458334,-0.33450127,1.5138432,-1.0843093
device,3818.8975052916676,-0.5390737,1.6591114,-1.7566996
device,3818.9074895416675,-0.5372759,1.6590091,-1.7581565
device,3818.917554875001,-0.5354746,1.6589268,-1.7595994
Gesamt_gross,3818.9210082916675,-0.3343972,1.5138093,-1.0841658
device,3818.927522250001,-0.5337026,1.6588666,-1.7610025
device,3818.937605458334,-0.5319177,1.6588151,-1.7624011
device,3818.947539458334,-0.5301672,1.6587662,-1.7637622
Gesamt_gross,3818.950401333334,-0.33428013,1.5137737,-1.0840201
device,3818.9575122916676,-0.5283998,1.6587118,-1.7651196
device,3818.9674474166677,-0.5266162,1.6586468,-1.7664382
device,3818.9775130416674,-0.5248365,1.6585827,-1.7677429
Gesamt_gross,3818.9806047083343,-0.33416474,1.5137386,-1.0838754
device,3818.9875355416675,-0.5230631,1.6585228,-1.7690341
device,3818.997473125001,-0.5213078,1.6584653,-1.7703023
device,3819.0084457500006,-0.5195066,1.6584027,-1.7715933
device,3819.0175091250007,-0.5177885,1.6583358,-1.7728105
Gesamt_gross,3819.0264384166676,-0.33405125,1.5137042,-1.0837321
device,3819.027478583334,-0.5160548,1.658264,-1.7740229
device,3819.0377097916676,-0.5142723,1.6581875,-1.7752334
Gesamt_gross,3819.0426669583344,-0.3339486,1.5136706,-1.0835911
device,3819.0476372916673,-0.51254153,1.658119,-1.7763298
device,3819.0574692916675,-0.5108159,1.6580331,-1.7774115
device,3819.0674537916675,-0.50906605,1.6579354,-1.7784917
Gesamt_gross,3819.070724000001,-0.33384168,1.5136375,-1.0834644
device,3819.077528083334,-0.5073161,1.6578288,-1.779557
device,3819.0875315416674,-0.5055646,1.6577157,-1.7806056
device,3819.097543875001,-0.5038168,1.6576,-1.7816343
Gesamt_gross,3819.101158000001,-0.33374715,1.5136065,-1.0833476
device,3819.1075166250007,-0.5020658,1.6574821,-1.782646
device,3819.1174826666675,-0.50031614,1.6573654,-1.7836366
device,3819.1275161666676,-0.49855945,1.6572484,-1.7846099
Gesamt_gross,3819.130363875001,-0.3336408,1.5135736,-1.0832293
device,3819.1375441666673,-0.49680257,1.6571289,-1.7855575
device,3819.1474954166674,-0.49505377,1.6570141,-1.7864819
device,3819.1575215416674,-0.4932952,1.6569031,-1.7873921
Gesamt_gross,3819.161193208334,-0.333547,1.5135429,-1.0831131
device,3819.167509000001,-0.49154425,1.6567936,-1.78828
device,3819.177473625001,-0.48979792,1.6566906,-1.7891456
device,3819.1875073750007,-0.48804379,1.6565994,-1.7899954
device,3819.1975285416675,-0.48629507,1.6565148,-1.7908218
Gesamt_gross,3819.1978436666677,-0.33345175,1.5135298,-1.0829186
device,3819.207523458334,-0.48455548,1.6564304,-1.791626
device,3819.2174822916677,-0.4828092,1.6563405,-1.7924166
Gesamt_gross,3819.2206756666674,-0.3333671,1.513518,-1.0827241
device,3819.227504125001,-0.4810783,1.6562335,-1.7931414
device,3819.2374701666677,-0.4793681,1.6560962,-1.7937229
device,3819.247486625001,-0.47765088,1.6559614,-1.7943056
Gesamt_gross,3819.2506676666676,-0.33327293,1.5135057,-1.0825319
device,3819.257500500001,-0.475932,1.6558291,-1.7948871
device,3819.267414500001,-0.47422135,1.6556975,-1.7954636
device,3819.2776961666673,-0.47248992,1.6555654,-1.7960429
Gesamt_gross,3819.2827262916676,-0.33318758,1.5134943,-1.0823375
device,3819.2875346250007,-0.4707761,1.6554393,-1.7966089
device,3819.2974874166675,-0.4690572,1.6553228,-1.7971687
device,3819.307502125001,-0.4673258,1.6552198,-1.7977154
Gesamt_gross,3819.310488958334,-0.33309412,1.5134822,-1.0821463
device,3819.317448333334,-0.46557865,1.6551493,-1.7982391
device,3819.3274809166674,-0.46383655,1.6550848,-1.7987454
device,3819.3374732916677,-0.46208024,1.6550326,-1.7992358
Gesamt_gross,3819.342341000001,-0.33300924,1.5134714,-1.0819548
device,3819.3474699166677,-0.46032166,1.6549954,-1.7997041
device,3819.3574464583344,-0.4585605,1.6549677,-1.800151
device,3819.3674402916677,-0.4567839,1.6549442,-1.800581
device,3819.377523458334,-0.45499468,1.6549239,-1.8009908
Gesamt_gross,3819.377833458334,-0.3329165,1.5134588,-1.0817659
device,3819.3875094166674,-0.45321366,1.6549048,-1.8013769
device,3819.397504375001,-0.45140696,1.6548841,-1.8017468
Gesamt_gross,3819.4005869166676,-0.33283246,1.5134484,-1.0815752
device,3819.4074639166674,-0.4495841,1.6548681,-1.8020971
device,3819.417396625001,-0.44775462,1.6548473,-1.8024192
device,3819.427468625001,-0.44590077,1.6548256,-1.8027112
Gesamt_gross,3819.4304542916675,-0.33274066,1.5134367,-1.0813904
device,3819.4374597083342,-0.4440432,1.6547998,-1.802971
device,3819.447441750001,-0.44217226,1.6547686,-1.8031988
device,3819.4575731250006,-0.4402727,1.6547313,-1.8033941
Gesamt_gross,3819.4624741666676,-0.33265758,1.5134268,-1.0812033
device,3819.467555708334,-0.4383578,1.6546841,-1.8035562
device,3819.4774374166677,-0.43644902,1.6546277,-1.8036838
device,3819.4876274583344,-0.43450496,1.6545631,-1.8037789
device,3819.4975181250006,-0.43253502,1.6544927,-1.8038324
Gesamt_gross,3819.5041866666675,-0.33256733,1.5134158,-1.0810256
device,3819.507419833334,-0.43052948,1.6544477,-1.8038161
device,3819.517352750001,-0.4284935,1.6543832,-1.8037717
Gesamt_gross,3819.522469583334,-0.33248627,1.5134064,-1.0808442
device,3819.527387875001,-0.4264406,1.6543051,-1.8037016
device,3819.5373602916675,-0.42437336,1.6542213,-1.8036025
device,3819.547459500001,-0.42227316,1.6541378,-1.8034699
device,3819.557394250001,-0.42017254,1.6540672,-1.8033016
Gesamt_gross,3819.5629634583343,-0.3323965,1.5133965,-1.0806689
device,3819.567339500001,-0.41803443,1.6540104,-1.8030941
device,3819.5774371666676,-0.41585305,1.6539781,-1.8028456
Gesamt_gross,3819.5807005416673,-0.33231747,1.513388,-1.0804961
device,3819.5873735416676,-0.41364956,1.6539497,-1.8025639
device,3819.597447833334,-0.41141328,1.6539161,-1.8022497
device,3819.6074050416673,-0.40915093,1.6538742,-1.8019099
Gesamt_gross,3819.610802708334,-0.3322283,1.5133787,-1.0803263
