device,time,x,y,z
device,2597.6118739166673,-0.029919505,1.6906408,-1.4795175
device,2597.621911666667,-0.029958077,1.690639,-1.4796139
Gesamt_gross,2597.6255016250007,-0.037528276,1.5687624,-0.80024195
device,2597.6322993750005,-0.02997715,1.6906139,-1.4797013
device,2597.641891416667,-0.029975243,1.6905688,-1.4797738
device,2597.6518697500005,-0.029949069,1.6905,-1.4798352
Gesamt_gross,2597.654804666667,-0.037502408,1.5687504,-0.80028147
device,2597.661905958334,-0.029888935,1.6904039,-1.4798778
device,2597.6718756250007,-0.02979958,1.6902916,-1.4799086
device,2597.681867958334,-0.029681325,1.6901618,-1.4799266
Gesamt_gross,2597.6856635000004,-0.037477136,1.5687388,-0.8003184
device,2597.6918964583338,-0.029530406,1.6900221,-1.4799327
device,2597.701843666667,-0.029347606,1.6898769,-1.4799232
device,2597.711918083334,-0.029128313,1.6897318,-1.4798973
device,2597.722188916667,-0.028869987,1.6895883,-1.4798568
Gesamt_gross,2597.722905916667,-0.03745079,1.5687183,-0.8003549
device,2597.731906083334,-0.02858044,1.6894585,-1.4798043
device,2597.741962708334,-0.02824831,1.6893431,-1.4797379
Gesamt_gross,2597.746739833334,-0.037424803,1.5686983,-0.80039424
device,2597.7518513750006,-0.027877875,1.6892524,-1.4796536
device,2597.761889333334,-0.027459145,1.6891925,-1.4795233
device,2597.771849708334,-0.02699668,1.6891502,-1.4793805
Gesamt_gross,2597.7749497500004,-0.037399054,1.5686784,-0.80043155
device,2597.781849333334,-0.02649457,1.689121,-1.4792324
device,2597.7918224166674,-0.025951624,1.6891019,-1.479075
device,2597.8019122500004,-0.025363088,1.689096,-1.4789041
Gesamt_gross,2597.805046166667,-0.03737414,1.5686591,-0.800467
device,2597.812320833334,-0.024730325,1.689105,-1.4787171
device,2597.8218563750006,-0.024090886,1.6891236,-1.4785256
device,2597.8318306666674,-0.023400545,1.6891501,-1.4783208
Gesamt_gross,2597.8348025000005,-0.03734958,1.5686399,-0.80050284
device,2597.841850708334,-0.02268035,1.6891891,-1.4781171
device,2597.851824291667,-0.02193296,1.6892192,-1.4779066
device,2597.8618786250004,-0.021149516,1.6892354,-1.4776909
Gesamt_gross,2597.8653295000004,-0.037325382,1.5686212,-0.8005392
device,2597.8718323333337,-0.020344615,1.6892343,-1.4774754
device,2597.881813458334,-0.019502707,1.6892151,-1.4772581
device,2597.892010583334,-0.018607272,1.6891773,-1.4770356
device,2597.9018917500007,-0.017697334,1.689126,-1.4768151
Gesamt_gross,2597.902180916667,-0.037297368,1.5686064,-0.80055344
device,2597.911865208334,-0.016741157,1.6890602,-1.4765913
device,2597.921839458334,-0.015732527,1.688982,-1.4763584
Gesamt_gross,2597.924981208334,-0.03727007,1.5685921,-0.8005694
device,2597.931843583334,-0.0146842,1.6888912,-1.4761133
device,2597.9417955000004,-0.013587475,1.6887872,-1.4758672
device,2597.9518348750007,-0.0124310255,1.6886704,-1.4756173
Gesamt_gross,2597.955016291667,-0.037243366,1.568578,-0.8005841
device,2597.9618185000004,-0.011226058,1.68854,-1.4753703
device,2597.971794833334,-0.009967155,1.6883947,-1.4751228
device,2597.9820670000004,-0.008642197,1.6882331,-1.4748752
Gesamt_gross,2597.985370166667,-0.03721726,1.5685643,-0.80059856
device,2597.991854000001,-0.0072782706,1.6880593,-1.4746331
device,2598.0018289166674,-0.005855441,1.6878705,-1.4743924
device,2598.011921666667,-0.004371233,1.6876663,-1.4741554
Gesamt_gross,2598.0147714166674,-0.03719163,1.568551,-0.80061287
device,2598.0217996250008,-0.0028450352,1.6874523,-1.4739233
device,2598.031797791667,-0.0012103319,1.6872222,-1.473693
device,2598.041869791667,0.00046920776,1.6869917,-1.4734695
Gesamt_gross,2598.0456420000005,-0.037166834,1.5685378,-0.8006244
device,2598.0517735000008,0.0021826029,1.6867659,-1.4732529
device,2598.0617762500005,0.0039431383,1.6865453,-1.4730424
device,2598.071839833334,0.0057584047,1.6863341,-1.4728394
device,2598.081808708334,0.0076026917,1.6861334,-1.4726472
Gesamt_gross,2598.0821197083337,-0.037143946,1.5685195,-0.80068433
device,2598.0918256250006,0.009499325,1.6859404,-1.4724649
device,2598.101865791667,0.011452556,1.6857514,-1.4722936
Gesamt_gross,2598.1048512500006,-0.03712094,1.568501,-0.8007445
device,2598.1118461250007,0.013411164,1.6855645,-1.4721465
device,2598.1218105416674,0.015428662,1.6853886,-1.4720114
device,2598.131859583334,0.01751554,1.685224,-1.4718871
Gesamt_gross,2598.1348590416674,-0.037098765,1.5684829,-0.80080515
device,2598.1418012916674,0.01964295,1.6850717,-1.4717755
device,2598.1518376666672,0.021838427,1.6849294,-1.4716722
device,2598.162316958334,0.024186254,1.6847897,-1.4715755
Gesamt_gross,2598.164994375001,-0.037076235,1.5684648,-0.80086285
device,2598.1720796250006,0.026424289,1.6846693,-1.4714935
device,2598.1818080416674,0.02875214,1.6845632,-1.4714149
device,2598.1918051250004,0.031166792,1.6844702,-1.4713465
Gesamt_gross,2598.1947567500006,-0.03705442,1.5684469,-0.800919
device,2598.2018517500005,0.033628635,1.6843892,-1.4712957
device,2598.2118034166674,0.036129884,1.6843085,-1.4712452
device,2598.221796833334,0.038685203,1.6842219,-1.4711934
Gesamt_gross,2598.2252992500007,-0.03703201,1.5684291,-0.8009766
device,2598.231795458334,0.041289434,1.6841325,-1.4711381
device,2598.241829833334,0.043942623,1.684054,-1.4710777
device,2598.2518152916673,0.04664898,1.6839988,-1.471007
Gesamt_gross,2598.2609583750004,-0.037005067,1.568419,-0.8010041
device,2598.2617403750005,0.049375415,1.6839751,-1.470921
device,2598.2717793750007,0.052164316,1.6839899,-1.4708159
device,2598.2819100000006,0.055004478,1.6840458,-1.470688
Gesamt_gross,2598.2851025000004,-0.036979318,1.568409,-0.8010281
device,2598.2917730833337,0.05784893,1.6841383,-1.4705296
device,2598.301778208334,0.060763106,1.6842631,-1.4703249
device,2598.3119389166673,0.0637415,1.6844251,-1.4700819
Gesamt_gross,2598.314826208334,-0.03695345,1.568399,-0.8010537
device,2598.3220483750006,0.066746354,1.6846044,-1.4698045
device,2598.331742958334,0.06971717,1.6847782,-1.469503
device,2598.3420170833338,0.07284999,1.6849499,-1.4691591
Gesamt_gross,2598.347344791667,-0.036928058,1.5683894,-0.8010809
device,2598.3517266250005,0.0758627,1.6850959,-1.4688027
device,2598.3617860833338,0.0789634,1.6852229,-1.4684135
device,2598.371755791667,0.0820353,1.6853466,-1.4680227
Gesamt_gross,2598.3747046250005,-0.036903262,1.5683796,-0.8011063
device,2598.381749666667,0.085100174,1.6854327,-1.4676102
device,2598.3917180416674,0.08815849,1.6854846,-1.4671783
device,2598.401824708334,0.09123349,1.685507,-1.4667212
Gesamt_gross,2598.4053512500004,-0.036878824,1.5683705,-0.80113196
device,2598.411828083334,0.09427917,1.6855062,-1.4662466
device,2598.421751083334,0.09730869,1.6854823,-1.4657547
device,2598.4318307500007,0.10035556,1.6854352,-1.4652442
device,2598.441779916667,0.103364125,1.6853656,-1.4647284
Gesamt_gross,2598.445387708334,-0.03687048,1.5683628,-0.8010916
device,2598.451791291667,0.106374025,1.6852701,-1.4642044
device,2598.461826791667,0.10938501,1.6851475,-1.4636768
Gesamt_gross,2598.4654516250007,-0.0368613,1.5683557,-0.8010569
device,2598.471964708334,0.112344876,1.6849926,-1.4631633
device,2598.4817617916674,0.11525524,1.6848323,-1.4626575
device,2598.491763583334,0.11818077,1.6846751,-1.4621497
Gesamt_gross,2598.4950465000006,-0.036852956,1.5683484,-0.80101913
device,2598.501734166667,0.12108373,1.6845317,-1.4616442
device,2598.5117531250007,0.12397295,1.6844134,-1.4611329
device,2598.5220157916674,0.12684053,1.6843282,-1.4606159
Gesamt_gross,2598.5276375000008,-0.03684461,1.5683411,-0.80098116
device,2598.5320721250005,0.12968963,1.6842824,-1.4600875
device,2598.541746708334,0.13242036,1.684279,-1.459565
device,2598.551811666667,0.13516122,1.6843222,-1.4590217
Gesamt_gross,2598.5548710000007,-0.036836505,1.568334,-0.8009452
device,2598.5618100000006,0.137866,1.68441,-1.4584639
device,2598.571716583334,0.14050782,1.684526,-1.4579027
device,2598.5817343333338,0.14311592,1.6846709,-1.4573365
Gesamt_gross,2598.585009958334,-0.036828518,1.568327,-0.80091035
device,2598.591724333334,0.14566576,1.6848291,-1.4567686
device,2598.6017408750004,0.14815672,1.6849856,-1.4562018
device,2598.6118122500006,0.15061897,1.6851306,-1.4556284
device,2598.621764041667,0.1529879,1.6852536,-1.4550629
Gesamt_gross,2598.6226370000004,-0.036804438,1.5683086,-0.80090326
device,2598.6317422500006,0.15530407,1.6853622,-1.4544936
device,2598.6417037500005,0.1575616,1.6854556,-1.4539185
Gesamt_gross,2598.6447203750004,-0.036778927,1.5682908,-0.8009001
device,2598.6517897916674,0.15974009,1.68553,-1.4533306
device,2598.661728458334,0.16184497,1.6855843,-1.4527439
device,2598.671703083334,0.16390187,1.6856117,-1.4521518
Gesamt_gross,2598.6748982500008,-0.03675437,1.5682731,-0.80089724
device,2598.681704791667,0.16590565,1.6856146,-1.4515604
device,2598.6916957916674,0.16784608,1.6856053,-1.4509698
device,2598.701921666667,0.16974099,1.6855978,-1.4503717
Gesamt_gross,2598.7049853333338,-0.03672993,1.5682555,-0.8008942
device,2598.7118137916673,0.17154807,1.6855999,-1.4497782
device,2598.7217311250006,0.17329544,1.6856127,-1.4491831
device,2598.7317623750005,0.17499398,1.6856469,-1.4485825
Gesamt_gross,2598.7346328333338,-0.03670597,1.5682383,-0.80089
device,2598.7417303750008,0.17661744,1.6857231,-1.4479837
device,2598.751715666667,0.17818594,1.6858363,-1.4473813
device,2598.761725958334,0.1796943,1.6859856,-1.4467773
Gesamt_gross,2598.7652507916673,-0.0366832,1.5682212,-0.8008837
device,2598.771725833334,0.18114585,1.686154,-1.4461759
device,2598.7817287916673,0.18254037,1.6863302,-1.4455793
device,2598.791729833334,0.18388432,1.6865029,-1.4449923
device,2598.8017967083338,0.18517639,1.6866691,-1.4444153
Gesamt_gross,2598.802239083334,-0.03666222,1.5682168,-0.8008884
device,2598.8120385416673,0.18641508,1.6868172,-1.44385
device,2598.8217506250007,0.18759383,1.6869411,-1.4433044
Gesamt_gross,2598.8246409166672,-0.036642075,1.5682124,-0.800893
device,2598.831679291667,0.18871689,1.6870276,-1.4427762
device,2598.841651666667,0.1897828,1.6870573,-1.4422654
device,2598.851698958334,0.19079769,1.6870533,-1.4417772
Gesamt_gross,2598.854795541667,-0.036622286,1.568208,-0.8008962
device,2598.8617073750006,0.19175631,1.6870238,-1.4413154
device,2598.8716792083337,0.19265777,1.6869788,-1.4408783
device,2598.881882458334,0.19351631,1.6869217,-1.4404565
Gesamt_gross,2598.8869824166673,-0.036603212,1.5682037,-0.80089974
device,2598.891878458334,0.19431329,1.6868589,-1.4400567
device,2598.901687875001,0.1950432,1.6867924,-1.439681
device,2598.9116992500008,0.19572228,1.6867197,-1.4393086
Gesamt_gross,2598.9149278750006,-0.036583662,1.5681996,-0.80090433
device,2598.9216917916674,0.19631147,1.6866357,-1.438933
device,2598.931648708334,0.1968522,1.6865528,-1.4385699
device,2598.941676416667,0.1973502,1.6864672,-1.4382178
Gesamt_gross,2598.9451695000007,-0.036564708,1.5681957,-0.80090946
device,2598.951656916667,0.19781065,1.6863762,-1.4378768
device,2598.9616737500005,0.19823706,1.6862748,-1.4375483
device,2598.9717559166675,0.19862938,1.6861575,-1.4372239
device,2598.9816614583337,0.19898951,1.686034,-1.4369144
Gesamt_gross,2598.9820021250007,-0.036560535,1.568186,-0.8008844
device,2598.9917148750005,0.19933075,1.6859112,-1.4366107
device,2599.0017900416674,0.19965136,1.6857965,-1.4363183
Gesamt_gross,2599.0046230416674,-0.036554694,1.5681766,-0.8008628
device,2599.011677458334,0.19994451,1.6856858,-1.4360518
device,2599.021598833334,0.20021832,1.6856108,-1.4357853
device,2599.031665333334,0.20047897,1.6855726,-1.4355228
Gesamt_gross,2599.0348517916673,-0.03654933,1.5681674,-0.8008415
device,2599.0416305833337,0.20072222,1.6855683,-1.4352735
device,2599.051604958334,0.20095074,1.6855998,-1.4350369
device,2599.061763666667,0.20116591,1.6856717,-1.4348094
Gesamt_gross,2599.065371583334,-0.036545634,1.5681579,-0.8008159
device,2599.071668458334,0.2013644,1.6857746,-1.434599
device,2599.081645083334,0.20154905,1.6858988,-1.4344034
device,2599.091693291667,0.20172107,1.6860325,-1.4342265
Gesamt_gross,2599.094604458334,-0.03654051,1.5681489,-0.8007943
device,2599.1016860000004,0.20187163,1.6861686,-1.4340683
device,2599.1116311666674,0.20193745,1.6862968,-1.4339193
device,2599.1216811250006,0.20198655,1.6864314,-1.4337867
Gesamt_gross,2599.1247121666675,-0.036535025,1.5681398,-0.8007742
device,2599.131665458334,0.20202196,1.6865739,-1.4336685
device,2599.1416177500005,0.20204288,1.6867254,-1.4335625
device,2599.151667208334,0.202052,1.6868882,-1.4334657
device,2599.1617091250005,0.20205033,1.6870595,-1.4333757
Gesamt_gross,2599.1623448750006,-0.03653252,1.56813,-0.8007555
device,2599.171671458334,0.20204252,1.6872346,-1.4332906
device,2599.181668791667,0.20202744,1.6874105,-1.4332097
Gesamt_gross,2599.1846468333338,-0.036528707,1.5681202,-0.80073965
device,2599.1916512916673,0.20200191,1.6875806,-1.4331398
device,2599.2015930416674,0.20198804,1.6877375,-1.4330686
device,2599.2116805000005,0.2019909,1.6878812,-1.4329953
Gesamt_gross,2599.2149440416674,-0.036524534,1.5681108,-0.80072474
device,2599.221666708334,0.20201577,1.6880063,-1.4329202
device,2599.2316704166674,0.20206696,1.6881098,-1.4328421
device,2599.241742500001,0.20215124,1.6881899,-1.432762
Gesamt_gross,2599.2451383750004,-0.036521792,1.5681013,-0.8007067
device,2599.251631916667,0.20226967,1.6882491,-1.4326801
device,2599.261639416667,0.2024253,1.6882918,-1.4325935
device,2599.271651583334,0.20261729,1.688323,-1.4325027
Gesamt_gross,2599.2746833750007,-0.036516786,1.5680919,-0.8006934
device,2599.2816540000003,0.20284516,1.6883444,-1.4324075
device,2599.291599791667,0.20310831,1.6883565,-1.4323092
device,2599.301691083334,0.20340574,1.688358,-1.4322071
Gesamt_gross,2599.304945166667,-0.036513567,1.5680826,-0.80067676
device,2599.311642666667,0.20373803,1.688349,-1.4321042
device,2599.3216082916674,0.20410126,1.6883302,-1.4320024
device,2599.3316468333337,0.20449598,1.6883037,-1.4319009
device,2599.3416273333337,0.20491701,1.6882777,-1.4317998
Gesamt_gross,2599.3479525000007,-0.03649211,1.5680673,-0.80068195
device,2599.351752708334,0.20537513,1.6882584,-1.4316975
device,2599.3617232500005,0.20585126,1.6882523,-1.4315943
Gesamt_gross,2599.364841333334,-0.036470532,1.5680525,-0.8006883
device,2599.371646916667,0.20635092,1.6882615,-1.4314904
device,2599.3816035000004,0.20686966,1.6882864,-1.4314035
device,2599.391636291667,0.20741194,1.6883311,-1.4313064
Gesamt_gross,2599.394880083334,-0.03644991,1.568038,-0.80069417
device,2599.4016176250007,0.20797752,1.6883985,-1.4311956
device,2599.411583583334,0.20856285,1.6884887,-1.4310691
device,2599.4217108750004,0.20917153,1.6885985,-1.4309235
Gesamt_gross,2599.424986583334,-0.03643024,1.5680234,-0.80069715
device,2599.431689291667,0.2097919,1.6887212,-1.4307599
device,2599.441610166667,0.21042885,1.6888515,-1.4305788
device,2599.4516705000005,0.21108186,1.6889801,-1.4303805
Gesamt_gross,2599.4545317500006,-0.036408544,1.5680095,-0.80070573
device,2599.4615996250004,0.21171767,1.6891006,-1.4301733
device,2599.4715842500004,0.21236926,1.6892047,-1.4299518
device,2599.4816082916673,0.21303356,1.6892883,-1.4297167
Gesamt_gross,2599.4847295000004,-0.036388874,1.5679954,-0.80071044
device,2599.4916021666672,0.21370834,1.6893507,-1.4294702
device,2599.501583958334,0.21439284,1.6893955,-1.4292122
device,2599.5116643750007,0.2150945,1.6894269,-1.4289397
device,2599.5216280000004,0.21580017,1.6894486,-1.4286578
Gesamt_gross,2599.5222310000004,-0.036353588,1.5679796,-0.8007096
device,2599.5316212500006,0.21651739,1.6894594,-1.428363
device,2599.541571833334,0.21724951,1.6894624,-1.428057
Gesamt_gross,2599.544800583334,-0.03631842,1.567964,-0.8007068
device,2599.551582833334,0.21799272,1.6894605,-1.4277364
device,2599.5615503750005,0.21875264,1.6894544,-1.427404
device,2599.5716168750005,0.21953338,1.6894443,-1.4270575
Gesamt_gross,2599.574641958334,-0.03628218,1.5679485,-0.80070704
device,2599.581608291667,0.22032923,1.6894317,-1.426696
device,2599.591661333334,0.22114664,1.6894135,-1.4263175
device,2599.6023333333337,0.22202492,1.6893846,-1.4259043
Gesamt_gross,2599.6048610416674,-0.036247253,1.5679328,-0.80070484
device,2599.611599458334,0.22282141,1.6893479,-1.4255236
device,2599.6215778750006,0.22368973,1.6892991,-1.4250998
device,2599.6316390416673,0.22457862,1.6892393,-1.4246559
Gesamt_gross,2599.6345761250004,-0.03621292,1.5679173,-0.8007025
device,2599.641575333334,0.22548383,1.6891643,-1.4242008
device,2599.651550708334,0.2263999,1.6890576,-1.423768
device,2599.661611583334,0.22733241,1.6889329,-1.4233212
Gesamt_gross,2599.6647617916674,-0.03617823,1.5679018,-0.80069995
device,2599.671578583334,0.2282859,1.6887956,-1.4228464
device,2599.6815908750004,0.22926843,1.6886408,-1.4223394
device,2599.6916285000007,0.23028481,1.6884627,-1.4217992
device,2599.7017048750004,0.23133296,1.6882644,-1.4212236
Gesamt_gross,2599.7020596250004,-0.036147714,1.5678873,-0.8006955
device,2599.7115457083337,0.2323913,1.6880536,-1.4206252
device,2599.7215558333337,0.23348689,1.6878353,-1.4199718
Gesamt_gross,2599.724749458334,-0.036117196,1.567873,-0.8006914
device,2599.731563291667,0.2346158,1.6876154,-1.4192817
device,2599.741528208334,0.23577797,1.6874026,-1.4185556
device,2599.751584208334,0.23698288,1.6871997,-1.4177858
Gesamt_gross,2599.754718458334,-0.036087513,1.5678587,-0.8006865
device,2599.7615824166674,0.23822802,1.6870127,-1.4169754
device,2599.771531541667,0.23950493,1.6868443,-1.4161263
device,2599.781825208334,0.24083918,1.686693,-1.4152209
Gesamt_gross,2599.7847663750003,-0.03605771,1.5678446,-0.8006824
device,2599.791556916667,0.24219663,1.6865615,-1.4142809
device,2599.8015554166673,0.2436068,1.6864476,-1.4132819
device,2599.811653416667,0.24506408,1.6863513,-1.4122286
Gesamt_gross,2599.8145376250004,-0.036028147,1.5678306,-0.80067825
device,2599.821783833334,0.24656177,1.6862843,-1.4111193
device,2599.8314947500007,0.24806923,1.6862706,-1.4099609
device,2599.841548166667,0.2496419,1.6862661,-1.4087361
Gesamt_gross,2599.844825916667,-0.035999298,1.5678165,-0.80067265
device,2599.8515367500004,0.25124907,1.6862631,-1.4074718
device,2599.8614825000004,0.2528963,1.686253,-1.406164
device,2599.8716206250006,0.2546047,1.6862239,-1.4047985
device,2599.881513708334,0.2563218,1.6861713,-1.4034184
Gesamt_gross,2599.881840208334,-0.035935283,1.5678003,-0.8007047
device,2599.8915292500005,0.25809103,1.6860793,-1.401993
device,2599.9015845833337,0.2598992,1.6859441,-1.4005355
Gesamt_gross,2599.904641458334,-0.035870552,1.567784,-0.80073786
device,2599.911819333334,0.2617725,1.6857558,-1.3990339
device,2599.921517958334,0.26361275,1.6855179,-1.3975742
device,2599.931553333334,0.26552314,1.6852388,-1.3960681
Gesamt_gross,2599.9346701250006,-0.035805345,1.5677676,-0.8007712
device,2599.9415483750004,0.26747638,1.6849263,-1.3945394
device,2599.951519833334,0.26947373,1.6845857,-1.3929913
device,2599.9615451666673,0.27153176,1.6842202,-1.3914205
Gesamt_gross,2599.9650617916673,-0.03573966,1.5677513,-0.8008046
device,2599.971508041667,0.27362394,1.6838533,-1.3898464
device,2599.9815046250005,0.2757668,1.6835054,-1.3882544
device,2599.991496083334,0.2779612,1.683209,-1.3866377
Gesamt_gross,2599.994678041667,-0.03567493,1.567735,-0.8008365
device,2600.001555708334,0.28019625,1.6829913,-1.3849947
device,2600.0114926666674,0.28245372,1.68285,-1.3833455
device,2600.0215688333337,0.28477013,1.6827751,-1.3816617
Gesamt_gross,2600.0251492916673,-0.035609484,1.5677186,-0.80086935
device,2600.031492458334,0.28713036,1.6827519,-1.3799586
device,2600.041525791667,0.28954482,1.6827586,-1.3782336
device,2600.0515606250005,0.29203767,1.6827786,-1.3764726
device,2600.0617656250006,0.29457498,1.6828009,-1.374699
Gesamt_gross,2600.0622695000006,-0.03551662,1.5677019,-0.80089265
device,2600.0715145833337,0.29711592,1.6828189,-1.3729438
device,2600.081549166667,0.29974043,1.6828288,-1.3711325
Gesamt_gross,2600.084655916667,-0.03542292,1.5676851,-0.8009152
device,2600.0914899166673,0.30234867,1.6828274,-1.369307
device,2600.1014596666673,0.305,1.6828189,-1.3674654
device,2600.1115171666675,0.30768603,1.6828036,-1.3656085
Gesamt_gross,2600.114593083334,-0.035327077,1.5676682,-0.8009406
device,2600.121493208334,0.3103788,1.682775,-1.3637507
device,2600.1314551250007,0.31306732,1.6827368,-1.3618939
device,2600.141717083334,0.31578344,1.6826829,-1.3600177
Gesamt_gross,2600.147315083334,-0.03523016,1.5676512,-0.80096614
device,2600.151453166667,0.31845576,1.6826164,-1.358167
device,2600.1615620000007,0.3211559,1.6825333,-1.3562924
device,2600.1716717916674,0.3238253,1.6824331,-1.3544353
Gesamt_gross,2600.1749614166674,-0.035133243,1.5676341,-0.8009915
device,2600.1815037500005,0.32646072,1.6823212,-1.3525974
device,2600.191491875001,0.32905477,1.6822133,-1.3507695
device,2600.2015431250006,0.3316366,1.6820908,-1.3489443
Gesamt_gross,2600.205374666667,-0.035036087,1.5676169,-0.8010155
device,2600.211504041667,0.33418494,1.6819677,-1.3471389
device,2600.221475958334,0.33671147,1.6818537,-1.3453412
device,2600.2316056666673,0.33922917,1.681758,-1.3435376
device,2600.241498958334,0.34167433,1.6816938,-1.3417709
Gesamt_gross,2600.2475275416673,-0.034989953,1.5676239,-0.8010074
device,2600.2515033750005,0.34410208,1.681662,-1.3400012
device,2600.261531458334,0.34648585,1.6816657,-1.3382425
Gesamt_gross,2600.2645342083338,-0.034945726,1.5676305,-0.80099815
device,2600.2715211250006,0.3487931,1.6817093,-1.3365024
device,2600.2815184583337,0.35106528,1.6817827,-1.3347719
device,2600.291491458334,0.35330963,1.6818767,-1.3330463
Gesamt_gross,2600.294544708334,-0.03490126,1.5676371,-0.80099064
device,2600.301479541667,0.35550606,1.6819863,-1.3313419
device,2600.3114530000007,0.35768157,1.6821043,-1.3296419
device,2600.3218022500005,0.35984433,1.6822217,-1.3279407
Gesamt_gross,2600.324899958334,-0.034858227,1.5676436,-0.80098253
device,2600.331507666667,0.36194336,1.6823273,-1.3262827
device,2600.341477208334,0.36401123,1.6824161,-1.3246421
device,2600.3515602500006,0.36605984,1.6824825,-1.3230125
Gesamt_gross,2600.3544610833337,-0.034823537,1.5676508,-0.8009639
device,2600.361495458334,0.36805266,1.6825094,-1.3214368
device,2600.3714677916673,0.37000793,1.6825147,-1.3198825
device,2600.3814875416674,0.37193167,1.6825037,-1.3183455
Gesamt_gross,2600.3848755000004,-0.034779787,1.5676572,-0.8009584
device,2600.391451958334,0.37380642,1.682482,-1.3168374
device,2600.4014492500005,0.37564558,1.6824574,-1.3153496
device,2600.4114971250006,0.37745374,1.6824338,-1.3138771
Gesamt_gross,2600.420819291667,-0.034725904,1.5676559,-0.80097187
device,2600.4214328750004,0.3791992,1.6824174,-1.3124481
device,2600.431458083334,0.38091904,1.6824095,-1.3110327
device,2600.441757208334,0.38259292,1.6824093,-1.309654
Gesamt_gross,2600.4446579166674,-0.034672737,1.5676546,-0.800985
device,2600.451479416667,0.38422155,1.6824108,-1.3083163
device,2600.4614299166674,0.38577813,1.6823845,-1.3070749
device,2600.4714696666674,0.387295,1.6823827,-1.3058671
Gesamt_gross,2600.474523291667,-0.034620404,1.5676533,-0.8009972
device,2600.4814650000008,0.38876617,1.6824206,-1.3046978
device,2600.4914368750005,0.39018923,1.6824956,-1.303571
device,2600.5016570416674,0.39158577,1.6826004,-1.3024702
Gesamt_gross,2600.5064901666674,-0.034568667,1.567652,-0.8010089
device,2600.5114496666674,0.39292932,1.6827273,-1.3014171
device,2600.521462666667,0.39424098,1.6828679,-1.3003968
device,2600.5314820833337,0.39552504,1.6830251,-1.2993976
Gesamt_gross,2600.534399333334,-0.034517646,1.5676507,-0.80102116
device,2600.5414597916674,0.39675575,1.6832044,-1.2984256
device,2600.551472916667,0.3979655,1.6833863,-1.2974818
device,2600.561467083334,0.39913929,1.6835631,-1.2965785
Gesamt_gross,2600.5646195833338,-0.03446722,1.5676494,-0.80103314
device,2600.571435791667,0.40029,1.6837337,-1.2957035
device,2600.5814101666674,0.4014079,1.6838988,-1.294864
device,2600.591522916667,0.40251106,1.6840594,-1.2940464
device,2600.6014453333337,0.40356648,1.6842146,-1.2932723
Gesamt_gross,2600.601800458334,-0.03443706,1.5676523,-0.80103654
device,2600.6114550416673,0.40459293,1.684366,-1.2925262
device,2600.6215171250005,0.4055869,1.6845098,-1.2918078
Gesamt_gross,2600.6245506250007,-0.03440869,1.5676548,-0.80103785
device,2600.631443708334,0.4065271,1.6846471,-1.2911198
device,2600.6414474166672,0.40743244,1.6847793,-1.2904587
device,2600.6514387500006,0.4083023,1.684909,-1.2898226
Gesamt_gross,2600.6545881250004,-0.034380555,1.5676577,-0.8010397
device,2600.6614386250008,0.40913558,1.6850305,-1.2892128
device,2600.6714050000005,0.40993536,1.6851466,-1.2886246
device,2600.681506458334,0.4107114,1.685261,-1.288049
Gesamt_gross,2600.6845677500005,-0.03435278,1.5676603,-0.80104125
device,2600.6914704583337,0.4114427,1.6853681,-1.2874954
device,2600.7016783750005,0.41215718,1.6854718,-1.286943
device,2600.7114390000006,0.41283244,1.6855681,-1.2864053
Gesamt_gross,2600.7143676250007,-0.034324408,1.567663,-0.8010442
device,2600.721395208334,0.41348743,1.6856583,-1.2858618
device,2600.7313645000004,0.41410875,1.6857485,-1.2853028
device,2600.7414456666675,0.41470408,1.6858232,-1.284739
Gesamt_gross,2600.745062583334,-0.034295917,1.5676658,-0.8010474
device,2600.751417583334,0.41527092,1.6858749,-1.2841796
device,2600.7614415416674,0.41581172,1.6859021,-1.2836198
device,2600.7714340000007,0.41632557,1.6859133,-1.2830651
device,2600.7814875000004,0.41680866,1.6859249,-1.2825116
Gesamt_gross,2600.782049583334,-0.034269333,1.5676693,-0.80104905
device,2600.791413833334,0.41724998,1.6859496,-1.2819662
device,2600.801502833334,0.4176544,1.6859913,-1.2814163
Gesamt_gross,2600.804523666667,-0.03424132,1.5676728,-0.8010524
device,2600.8113967500008,0.4180079,1.68605,-1.2808651
device,2600.8213675000006,0.41832793,1.6861196,-1.2803243
device,2600.831394791667,0.4186144,1.6861982,-1.2797941
Gesamt_gross,2600.834655083334,-0.03421426,1.5676762,-0.8010552
device,2600.8413925000004,0.41887116,1.6862838,-1.2792783
device,2600.8513711250007,0.41910416,1.6863693,-1.2787778
device,2600.861486708334,0.41932076,1.6864405,-1.2782906
Gesamt_gross,2600.8648291250006,-0.034187913,1.5676794,-0.8010581
device,2600.8714387500004,0.41951954,1.6864889,-1.2778293
device,2600.8816805000006,0.41970783,1.6865112,-1.2773825
device,2600.8913807916674,0.41988283,1.6865045,-1.2769676
Gesamt_gross,2600.8944673750007,-0.034162164,1.5676827,-0.8010607
device,2600.9014038750006,0.42004573,1.686471,-1.2765741
device,2600.9113723750006,0.42019743,1.6864257,-1.2762097
device,2600.921467083334,0.4203382,1.6863732,-1.2758708
Gesamt_gross,2600.924556041667,-0.034138322,1.5676858,-0.8010616
device,2600.9313892083337,0.42046618,1.6863219,-1.2755606
