device,time,x,y,z
device,1035.988356791667,-0.70508885,1.6995676,0.62377584
Gesamt_gross,1035.9919340000001,-0.10767838,1.5951868,0.74144363
device,1035.998276041667,-0.7050767,1.6996751,0.6258607
device,1036.0083937500003,-0.70509374,1.6998488,0.62804484
device,1036.018343916667,-0.7051345,1.7000718,0.6302707
Gesamt_gross,1036.0215126250002,-0.10770999,1.5951781,0.7414113
device,1036.0283657083335,-0.7051946,1.7003257,0.63255537
device,1036.0383411250002,-0.7052728,1.7005949,0.6349137
device,1036.048709291667,-0.7053688,1.7008799,0.6374357
Gesamt_gross,1036.0544505833336,-0.107734546,1.5951668,0.74137354
device,1036.0582927500002,-0.7054676,1.7011395,0.6398388
device,1036.0679984583335,-0.7055775,1.70139,0.6423794
device,1036.0780760833336,-0.7057086,1.7016095,0.64503807
Gesamt_gross,1036.087330666667,-0.10765445,1.5951507,0.74139833
device,1036.0880049583336,-0.70587075,1.7017778,0.6477709
device,1036.0980250000002,-0.70603824,1.7019012,0.65057826
device,1036.1081227083337,-0.7062096,1.7019787,0.6534479
Gesamt_gross,1036.1117446250003,-0.10757829,1.5951324,0.74142194
device,1036.1182303333335,-0.7063842,1.7020082,0.6563535
device,1036.1281161666668,-0.70656717,1.7019897,0.6592579
device,1036.1381350833335,-0.7067747,1.7019154,0.6622394
Gesamt_gross,1036.1409015833335,-0.10750276,1.5951154,0.7414447
device,1036.1480603333337,-0.70701295,1.7017773,0.66519517
device,1036.1580089166669,-0.7072751,1.7015879,0.66819
device,1036.1680430833335,-0.7075647,1.7013543,0.6712295
Gesamt_gross,1036.1714821250002,-0.10742673,1.5951022,0.7414583
device,1036.1782914583337,-0.70787907,1.7010839,0.6742848
device,1036.1882595000002,-0.7082207,1.7007761,0.6773468
device,1036.1984936250003,-0.7085987,1.7004402,0.68047386
Gesamt_gross,1036.2016370000001,-0.10735461,1.5950904,0.74148107
device,1036.2083319583335,-0.70900065,1.7000993,0.68351454
device,1036.2182490000002,-0.7094352,1.6997738,0.68659747
device,1036.228389541667,-0.7099008,1.6995028,0.68970865
Gesamt_gross,1036.2320345833336,-0.107284054,1.5950809,0.74150574
device,1036.2382977916668,-0.710394,1.6993225,0.69281983
device,1036.2482415833335,-0.71092623,1.6992373,0.6959419
device,1036.2583549166668,-0.7114789,1.6992104,0.6991159
device,1036.268267541667,-0.7120451,1.6992044,0.70230675
Gesamt_gross,1036.2690045000002,-0.107266694,1.5950592,0.7415283
device,1036.2782492500003,-0.712615,1.6992257,0.70551026
device,1036.288582541667,-0.71319956,1.6993135,0.70883995
Gesamt_gross,1036.2931638333337,-0.10724673,1.5950348,0.7415445
device,1036.2980808333336,-0.713744,1.6994946,0.7120545
device,1036.3082735833336,-0.71427727,1.6997864,0.7154083
device,1036.3184301250003,-0.7147822,1.7001542,0.7188276
Gesamt_gross,1036.3215975000003,-0.1072274,1.5950103,0.74156904
device,1036.3281968750002,-0.71524453,1.7005227,0.7221811
device,1036.3383172500003,-0.7156892,1.7008653,0.7256755
device,1036.3483216250002,-0.71606696,1.7011318,0.7291502
Gesamt_gross,1036.3560922083336,-0.10720758,1.5949845,0.74159384
device,1036.358012416667,-0.7164402,1.701306,0.7326393
device,1036.368082916667,-0.7168271,1.7013962,0.7362482
device,1036.3783082916668,-0.71722305,1.7014154,0.7399134
Gesamt_gross,1036.3821380416668,-0.107190505,1.5949624,0.7416086
device,1036.3882895416668,-0.7176245,1.7013731,0.7436105
device,1036.3979956250002,-0.7180269,1.7012773,0.74729383
device,1036.4080409583335,-0.71843845,1.7011304,0.7510708
Gesamt_gross,1036.4111615833335,-0.10717207,1.5949419,0.74162257
device,1036.417947916667,-0.71885073,1.700931,0.7548808
device,1036.4280061666668,-0.7192631,1.7006783,0.7587342
device,1036.4379792500001,-0.719671,1.7004156,0.76262057
device,1036.4479459583335,-0.7200764,1.7001517,0.76653314
Gesamt_gross,1036.4482072500002,-0.107225314,1.594902,0.74162984
device,1036.4579727500002,-0.7204791,1.6998847,0.77049613
device,1036.4680655416669,-0.7208875,1.699601,0.77453
Gesamt_gross,1036.4725088750001,-0.107277155,1.594862,0.74162805
device,1036.477989041667,-0.7212894,1.6993026,0.7785107
device,1036.4880309583336,-0.7216971,1.698986,0.78256214
device,1036.4980117500002,-0.722106,1.698669,0.78661466
Gesamt_gross,1036.5008852500002,-0.10732594,1.5948223,0.7416316
device,1036.507996166667,-0.72251606,1.6983615,0.79067
device,1036.5179715833335,-0.722918,1.6980605,0.7947275
device,1036.5279897083335,-0.7233046,1.697777,0.79878587
Gesamt_gross,1036.5317711250002,-0.1073754,1.5947832,0.74162793
device,1036.5379950000001,-0.7236705,1.6975185,0.802847
device,1036.5480057500001,-0.7240096,1.6972955,0.8069069
device,1036.5580362083335,-0.72431976,1.6971006,0.810972
Gesamt_gross,1036.5611158750003,-0.10742085,1.5947449,0.74162936
device,1036.5679927500003,-0.7246003,1.696923,0.81500494
device,1036.5780274166668,-0.72485197,1.6967533,0.8190328
device,1036.5880343333336,-0.7250737,1.6965919,0.82303214
Gesamt_gross,1036.5913518333336,-0.10746862,1.5947073,0.7416252
device,1036.597994916667,-0.7252538,1.696446,0.82701993
device,1036.6080447500003,-0.7253505,1.6963332,0.8310292
device,1036.6179963750003,-0.7254078,1.6962408,0.8349956
Gesamt_gross,1036.6273715833336,-0.10744883,1.5946786,0.74162626
device,1036.6279730000003,-0.7254213,1.6961668,0.8388973
device,1036.6380018750003,-0.7253869,1.6961164,0.84278584
device,1036.6481236250002,-0.725296,1.69611,0.8466648
Gesamt_gross,1036.6542407500003,-0.107430115,1.5946509,0.74162745
device,1036.6579994583335,-0.72515106,1.6961732,0.85038316
device,1036.667976291667,-0.7249417,1.6963191,0.8541011
device,1036.6780419583336,-0.72465616,1.6965518,0.857758
Gesamt_gross,1036.6847802083334,-0.1074162,1.594624,0.7416234
device,1036.6880050833336,-0.72429,1.6968523,0.86135525
device,1036.6979730833336,-0.72386205,1.6971858,0.8648987
device,1036.708006791667,-0.72336996,1.6975322,0.86840963
Gesamt_gross,1036.7121551250002,-0.10740057,1.5945979,0.741619
device,1036.7179677083336,-0.72281706,1.6978697,0.8718683
device,1036.7280004583336,-0.72220564,1.6981943,0.87527823
device,1036.7380016666668,-0.7215364,1.6985137,0.87864506
Gesamt_gross,1036.7422539166669,-0.10738416,1.5945714,0.7416172
device,1036.7480107083336,-0.72080857,1.6988399,0.88195944
device,1036.7579875833335,-0.7200249,1.699177,0.88519955
device,1036.7680519583337,-0.7191679,1.6995289,0.88841397
Gesamt_gross,1036.7714362083336,-0.107370645,1.5945466,0.74160886
device,1036.7780071250002,-0.71825224,1.6998818,0.89151025
device,1036.7879687500001,-0.71727437,1.7002263,0.8945503
device,1036.7981183333336,-0.7162206,1.7005668,0.8975705
Gesamt_gross,1036.8073772500002,-0.10730128,1.5945289,0.74161875
device,1036.8079184583335,-0.7151378,1.700897,0.90043026
device,1036.8178942916668,-0.7139774,1.701234,0.9032729
device,1036.8279825000002,-0.71275645,1.7015665,0.9060542
Gesamt_gross,1036.8316744166668,-0.10723221,1.5945115,0.7416278
device,1036.8379887083336,-0.71149176,1.7018756,0.9087501
device,1036.8480053750002,-0.7101797,1.7021534,0.9113885
device,1036.8580158750003,-0.70883834,1.7023915,0.913942
Gesamt_gross,1036.8627843750003,-0.107162505,1.5944934,0.7416364
device,1036.8679447916668,-0.7074476,1.7025989,0.9164191
device,1036.8779329583335,-0.7059649,1.7027887,0.9187799
device,1036.8879777500001,-0.7044524,1.7029504,0.9210714
Gesamt_gross,1036.8928163750002,-0.10709521,1.5944768,0.7416396
device,1036.8979530833335,-0.70293325,1.7030739,0.9232748
device,1036.9079598333335,-0.7014022,1.7031529,0.92540073
device,1036.9179777500003,-0.69985974,1.7031794,0.92745435
Gesamt_gross,1036.9215955833336,-0.10703236,1.5944602,0.7416481
device,1036.9281775833335,-0.69829315,1.7031572,0.9294511
device,1036.938013916667,-0.6967836,1.7030973,0.9312947
device,1036.9479713750002,-0.6952419,1.7030035,0.93310773
Gesamt_gross,1036.9514018333336,-0.106963634,1.5944444,0.74165404
device,1036.9579445416668,-0.6937295,1.7028706,0.93484247
device,1036.9678902500002,-0.69220763,1.7027037,0.9365108
device,1036.977966416667,-0.6906804,1.7024981,0.9381096
Gesamt_gross,1036.9873420000001,-0.106860936,1.5944374,0.7416537
device,1036.9879163750002,-0.689165,1.7022475,0.9396274
device,1036.9979310000003,-0.68764126,1.7019529,0.9410875
device,1037.0079991666669,-0.6861187,1.7016208,0.9424828
Gesamt_gross,1037.0115257500001,-0.10676472,1.5944296,0.74165165
device,1037.0179480000002,-0.6846087,1.7012676,0.94380486
device,1037.027985916667,-0.6831033,1.700906,0.94506025
device,1037.0379941250003,-0.68159485,1.7005383,0.9462655
Gesamt_gross,1037.041159541667,-0.106671825,1.5944226,0.7416537
device,1037.0480084583335,-0.6801285,1.7001655,0.94741505
device,1037.0579270000003,-0.67867917,1.6998211,0.9484991
device,1037.0678964166668,-0.6772373,1.6995118,0.9495325
Gesamt_gross,1037.071396666667,-0.10657777,1.594415,0.74165154
device,1037.0779322500002,-0.6758139,1.6992695,0.95051026
device,1037.087922916667,-0.6744019,1.6991235,0.9514395
device,1037.0980602916668,-0.67296803,1.6990917,0.95234025
Gesamt_gross,1037.1010357916668,-0.106487006,1.5944073,0.74165
device,1037.1079712083335,-0.6715672,1.6991557,0.9531796
device,1037.1178904166668,-0.670153,1.6992596,0.9539997
device,1037.127962791667,-0.6687454,1.6993387,0.9548068
Gesamt_gross,1037.1309929166669,-0.10640326,1.5944028,0.7416526
device,1037.137938041667,-0.66736054,1.6993605,0.95562017
device,1037.1479087916669,-0.66601765,1.6993884,0.9564925
device,1037.157923291667,-0.6646862,1.6994021,0.9573836
Gesamt_gross,1037.1674650833336,-0.106253,1.5943875,0.7416228
device,1037.1678412083336,-0.66336024,1.6994512,0.9582832
device,1037.1779369166668,-0.66202635,1.6995451,0.9591977
device,1037.188006041667,-0.66069275,1.6996535,0.9601312
Gesamt_gross,1037.1937100833336,-0.10610452,1.5943723,0.7415936
device,1037.1979297083335,-0.6593698,1.6997296,0.961093
device,1037.2079403333335,-0.6580512,1.69975,0.962101
device,1037.2179069583335,-0.65674126,1.6997095,0.96316725
Gesamt_gross,1037.2208558750003,-0.10595943,1.5943571,0.7415674
device,1037.2279375833336,-0.65547174,1.6996008,0.9643025
device,1037.2379403333337,-0.6542052,1.699487,0.9654906
device,1037.2479914583337,-0.65294284,1.6993937,0.96672684
Gesamt_gross,1037.2513458333335,-0.10581228,1.5943422,0.7415378
device,1037.2579151250002,-0.6516934,1.6993406,0.9679992
device,1037.2678640000001,-0.6504365,1.6993396,0.96932805
device,1037.2779976250001,-0.64916307,1.699395,0.9707204
Gesamt_gross,1037.2814847500001,-0.10566786,1.5943294,0.741513
device,1037.287911291667,-0.6479009,1.6995059,0.9721455
device,1037.2979587500001,-0.6466211,1.6996658,0.9736415
device,1037.3079348750002,-0.64533114,1.6998619,0.97520953
Gesamt_gross,1037.3135458750003,-0.10552178,1.5943148,0.74148345
device,1037.3178695416668,-0.6440512,1.700072,0.97685575
device,1037.3278794583337,-0.6427563,1.7002892,0.978559
device,1037.3378814583336,-0.6414318,1.7005117,0.980333
Gesamt_gross,1037.3474134583334,-0.10535781,1.5943146,0.7414757
device,1037.3478551250003,-0.6400862,1.7007338,0.9821613
device,1037.357884791667,-0.6387038,1.7009573,0.9840596
device,1037.3679072083335,-0.6372837,1.7011708,0.9860299
Gesamt_gross,1037.3735087500002,-0.105192736,1.5943129,0.7414681
device,1037.3778991666668,-0.6358422,1.7013602,0.9880518
device,1037.3879373333336,-0.63436395,1.7015202,0.99015445
device,1037.3979206250003,-0.6328686,1.7016447,0.99231166
Gesamt_gross,1037.4010607083335,-0.10503206,1.5943108,0.74146235
device,1037.4079265000003,-0.63134277,1.7017329,0.99456054
device,1037.4178384166669,-0.62982094,1.7017661,0.9969196
device,1037.427944666667,-0.6282688,1.7017592,0.99936175
Gesamt_gross,1037.4323555833337,-0.104871124,1.5943093,0.7414521
device,1037.4378892500001,-0.62670016,1.7017096,1.0018576
device,1037.4478726250002,-0.62510616,1.7016134,1.0044264
device,1037.4579767500002,-0.6234791,1.7014647,1.0070904
Gesamt_gross,1037.4611110000003,-0.10471186,1.5943078,0.74144495
device,1037.4680128333337,-0.62184286,1.7012572,1.0098186
device,1037.4778883750002,-0.62023866,1.7010074,1.012541
device,1037.4878863750002,-0.61859816,1.7007086,1.0153904
Gesamt_gross,1037.4916143750002,-0.104559794,1.594307,0.7414373
device,1037.4978901666668,-0.61696917,1.7003624,1.0183148
device,1037.5078562500003,-0.61533386,1.7000047,1.0212868
device,1037.5178184583335,-0.61368686,1.6996353,1.0243182
Gesamt_gross,1037.5263353750001,-0.104521185,1.5942979,0.7414609
device,1037.5280258333335,-0.6120256,1.6992469,1.0274141
device,1037.5378104583335,-0.61038804,1.6988455,1.0305022
device,1037.5478944583335,-0.6087264,1.6984212,1.0336779
Gesamt_gross,1037.552765291667,-0.1044855,1.5942886,0.74148273
device,1037.5579063333334,-0.6070789,1.6979917,1.0368693
device,1037.5680850000003,-0.6053939,1.6975608,1.0401632
device,1037.5780023333336,-0.6037681,1.6971796,1.0433332
Gesamt_gross,1037.5808770833335,-0.10445067,1.5942798,0.7415074
device,1037.5878861250003,-0.60211086,1.6968873,1.0465746
device,1037.5978205416668,-0.60043603,1.6967221,1.0498343
device,1037.6078680000003,-0.59873044,1.696666,1.0531279
Gesamt_gross,1037.6124483333335,-0.10441704,1.594271,0.7415284
device,1037.6178334583335,-0.59701014,1.696667,1.0564255
device,1037.6278398333336,-0.5952771,1.69668,1.059735
device,1037.6378988333336,-0.5935119,1.6966985,1.0630943
Gesamt_gross,1037.6410090000002,-0.10438281,1.5942622,0.7415527
device,1037.6478862083336,-0.59172803,1.6967509,1.066462
device,1037.6578503750002,-0.58990896,1.6968591,1.069847
device,1037.6678101666669,-0.58804786,1.6970224,1.0732434
Gesamt_gross,1037.6712039166669,-0.10434994,1.5942538,0.74157274
device,1037.6778731666668,-0.58613604,1.6972134,1.0766702
device,1037.6878245000003,-0.5841571,1.6974064,1.080179
device,1037.6978552500002,-0.5821287,1.6975741,1.0837096
Gesamt_gross,1037.7073420833335,-0.1042521,1.5942564,0.74158025
device,1037.7077992083337,-0.580084,1.6977142,1.087202
device,1037.7177835000002,-0.57798874,1.6978347,1.0907115
device,1037.727897041667,-0.5758542,1.6979535,1.0942149
Gesamt_gross,1037.7331896250003,-0.104156956,1.5942595,0.7415838
device,1037.7380880833337,-0.57370347,1.6980691,1.0976827
device,1037.7478384583335,-0.5715558,1.6981851,1.1010932
device,1037.7578192083336,-0.56938183,1.6983058,1.1045027
Gesamt_gross,1037.7613218750002,-0.10406278,1.5942627,0.7415904
device,1037.7678222083337,-0.56721556,1.6984411,1.1078702
device,1037.7778212083335,-0.56505865,1.6985664,1.1111974
device,1037.7878293750002,-0.5629001,1.698689,1.1145085
Gesamt_gross,1037.794721291667,-0.103972554,1.5942667,0.7415973
device,1037.7978262083336,-0.56075203,1.6988268,1.1177934
device,1037.8078092500002,-0.558632,1.698987,1.1210337
device,1037.8181213750001,-0.5564676,1.6991721,1.1243501
Gesamt_gross,1037.8237216666669,-0.103884,1.5942705,0.7416003
device,1037.827841166667,-0.5544504,1.699347,1.1274588
device,1037.837755166667,-0.5524212,1.6995113,1.130616
device,1037.8478806250002,-0.5504107,1.6996566,1.1337878
Gesamt_gross,1037.8509983333336,-0.10379894,1.5942744,0.7416041
device,1037.8578455833335,-0.5484397,1.6997972,1.1369362
device,1037.8677755833335,-0.5465077,1.6999649,1.1400386
device,1037.8778305833337,-0.5446008,1.7001299,1.1431495
Gesamt_gross,1037.8873405833335,-0.103741154,1.5942755,0.7416049
device,1037.887867541667,-0.54272866,1.7002842,1.146254
device,1037.8978222500002,-0.54089606,1.7004254,1.1493382
device,1037.9079620833336,-0.5390606,1.7005548,1.1524756
Gesamt_gross,1037.9132536666668,-0.10368675,1.5942757,0.74160326
device,1037.918044791667,-0.5372544,1.7006747,1.1555946
device,1037.9278355416668,-0.5355234,1.7007823,1.1586108
device,1037.9378578333335,-0.5337544,1.700877,1.1617112
Gesamt_gross,1037.9407622500003,-0.10363375,1.5942764,0.7416054
device,1037.948005916667,-0.53199726,1.7009299,1.1648096
device,1037.9577201666668,-0.53027934,1.7009706,1.1678524
device,1037.9677008333335,-0.5285423,1.7009971,1.1709414
Gesamt_gross,1037.970985916667,-0.10358168,1.5942762,0.74160254
device,1037.9777406250003,-0.526815,1.7010026,1.1740268
device,1037.9877439583336,-0.52509433,1.70098,1.1771184
device,1037.9980634166668,-0.523331,1.7009206,1.1803042
Gesamt_gross,1038.0008661666668,-0.103531614,1.5942763,0.7416024
device,1038.0078021666668,-0.5216784,1.7008299,1.1832995
device,1038.0181284583336,-0.5199693,1.700708,1.1864059
device,1038.0278750833336,-0.51829875,1.7005782,1.1894417
Gesamt_gross,1038.0319013333335,-0.103484124,1.5942762,0.74160004
device,1038.0380723750002,-0.51659846,1.700438,1.1925058
device,1038.0479857500002,-0.5149333,1.7003385,1.1954734
device,1038.0577546250001,-0.5132781,1.7002902,1.1983757
Gesamt_gross,1038.0670300000002,-0.103550285,1.5942544,0.7416537
device,1038.0676568333336,-0.51161283,1.700287,1.2012514
device,1038.0777452500001,-0.50993496,1.7003257,1.2040972
device,1038.0877666250003,-0.50825554,1.7004123,1.2068853
Gesamt_gross,1038.0914556250002,-0.10361776,1.5942328,0.74170625
device,1038.0977448333335,-0.5065789,1.7005596,1.209598
device,1038.1077400000001,-0.5048833,1.7007773,1.2122496
device,1038.1178055000003,-0.50315654,1.7010651,1.2148563
Gesamt_gross,1038.120632416667,-0.10368426,1.5942116,0.7417581
device,1038.1277450000002,-0.5014323,1.7014072,1.217367
device,1038.1377091250001,-0.49968922,1.7017865,1.2198156
device,1038.147762791667,-0.4979227,1.7021915,1.2222075
Gesamt_gross,1038.1507739166668,-0.10374653,1.5941905,0.7418064
device,1038.157747166667,-0.49615568,1.702613,1.2245106
device,1038.1676982500003,-0.49438387,1.7030458,1.2267344
device,1038.1778134166668,-0.4925997,1.7034853,1.2288917
Gesamt_gross,1038.1809949583335,-0.10381031,1.5941696,0.7418567
device,1038.1877898750001,-0.49083188,1.7039113,1.2309493
device,1038.1978596250003,-0.48906362,1.7043157,1.2329316
device,1038.2078546250002,-0.4872945,1.704689,1.2348447
Gesamt_gross,1038.2110927083336,-0.103874356,1.5941496,0.74190474
device,1038.217743416667,-0.48555064,1.7050236,1.236691
device,1038.2277556250003,-0.4838414,1.705335,1.238528
device,1038.2378207500003,-0.48212594,1.7056134,1.2402966
device,1038.2477423333335,-0.48041934,1.7058643,1.2419752
Gesamt_gross,1038.2480797083335,-0.103882745,1.5941553,0.7418504
device,1038.2577317500002,-0.47870252,1.7060934,1.2435763
device,1038.267820916667,-0.47696418,1.706303,1.2451131
Gesamt_gross,1038.2734165416668,-0.10389228,1.594161,0.7417989
device,1038.2778170000001,-0.47524422,1.7064887,1.2465519
device,1038.287729541667,-0.47353035,1.7066541,1.2479079
device,1038.2978178333335,-0.47178167,1.7067913,1.2492046
Gesamt_gross,1038.3007197500003,-0.103901535,1.5941668,0.7417488
device,1038.3077723750002,-0.47002974,1.7068805,1.2503971
device,1038.3176880000003,-0.46829197,1.7069267,1.2515253
device,1038.327747166667,-0.46657395,1.7069165,1.2525935
Gesamt_gross,1038.3312891250002,-0.10391091,1.5941727,0.7416972
device,1038.3377610000002,-0.46488935,1.706847,1.2535979
device,1038.3477177500001,-0.4632497,1.7067188,1.2545379
device,1038.3579895000003,-0.46162158,1.7065384,1.2554344
Gesamt_gross,1038.3650607500003,-0.10391894,1.5941784,0.7416471
device,1038.3678506250003,-0.4600912,1.7063298,1.2562423
device,1038.377714416667,-0.4585945,1.7061001,1.2569952
device,1038.387812291667,-0.45712397,1.7058555,1.2576959
Gesamt_gross,1038.3907318333336,-0.103928834,1.5941842,0.74160075
device,1038.3977524583336,-0.455733,1.7056195,1.2583243
device,1038.4077064583335,-0.45438945,1.705364,1.2588978
device,1038.4176875000003,-0.4530999,1.7050972,1.259414
Gesamt_gross,1038.4272486250002,-0.103918195,1.594189,0.7415714
device,1038.427674666667,-0.4518738,1.7048261,1.2598685
device,1038.4377300416668,-0.4506965,1.7045511,1.2602669
device,1038.4477227083335,-0.44958037,1.7042859,1.260604
Gesamt_gross,1038.4509902500001,-0.1039063,1.5941935,0.74154174
device,1038.4577652916669,-0.44851148,1.704042,1.2608806
device,1038.4676928750002,-0.44749087,1.7038361,1.2610962
device,1038.4780842916668,-0.44649112,1.7036778,1.2612537
Gesamt_gross,1038.4810545833336,-0.10389662,1.5941981,0.74151444
device,1038.487732541667,-0.44554418,1.7035797,1.2613615
device,1038.497690541667,-0.44458854,1.7035457,1.261473
device,1038.5077181666668,-0.44364157,1.7035465,1.261531
Gesamt_gross,1038.5109938750002,-0.10388586,1.5942023,0.7414876
device,1038.5176835000002,-0.44270906,1.7035676,1.2615391
device,1038.527689291667,-0.44178545,1.7036049,1.2615033
device,1038.537735666667,-0.44086057,1.7036644,1.261427
Gesamt_gross,1038.5408980416669,-0.10387668,1.5942066,0.74146163
device,1038.5477700416668,-0.43993437,1.7037629,1.2613103
device,1038.5577228333336,-0.43900234,1.7039112,1.2611555
device,1038.567681041667,-0.43804055,1.704108,1.2609618
Gesamt_gross,1038.5706753333336,-0.103866115,1.5942101,0.7414361
device,1038.5777203750001,-0.43700567,1.7043238,1.2607282
device,1038.5876891250002,-0.4359522,1.7045382,1.2604814
device,1038.5977064583335,-0.43487263,1.7047188,1.2602336
Gesamt_gross,1038.6071650416668,-0.10387431,1.5942208,0.7414546
device,1038.6076462083336,-0.43377414,1.7048308,1.260001
device,1038.6176302083336,-0.43264088,1.704855,1.259792
device,1038.6279651666669,-0.43145132,1.7047759,1.2596121
Gesamt_gross,1038.6328849583335,-0.10388157,1.5942303,0.7414727
device,1038.637730916667,-0.43029195,1.7046175,1.2594777
device,1038.6477060833336,-0.42907748,1.7043939,1.259382
device,1038.6577382500002,-0.42781466,1.7041376,1.2593265
Gesamt_gross,1038.6606558750002,-0.10388878,1.5942403,0.7414886
device,1038.6676690000002,-0.4264958,1.7038682,1.2593107
device,1038.6776685000002,-0.4251399,1.7036271,1.2593367
device,1038.687708541667,-0.42373964,1.7034279,1.259405
Gesamt_gross,1038.6910251250001,-0.103896365,1.59425,0.74150705
device,1038.6976632083336,-0.42230234,1.7032728,1.2595172
device,1038.7076860416669,-0.42081764,1.7031616,1.2596782
device,1038.7179014583335,-0.4192552,1.703099,1.2598938
Gesamt_gross,1038.7211870000003,-0.103903845,1.5942594,0.7415229
device,1038.7280011250002,-0.41767922,1.7030945,1.260155
device,1038.7376692500002,-0.41607857,1.7031513,1.2604588
device,1038.7478706250001,-0.41438735,1.7032785,1.260817
Gesamt_gross,1038.7511676250003,-0.103911266,1.5942688,0.741539
device,1038.7577965000003,-0.41267848,1.703474,1.2612256
device,1038.7677401250003,-0.41091448,1.703749,1.2617226
device,1038.777786416667,-0.40910256,1.7040758,1.2622526
device,1038.7877207500003,-0.40724605,1.7044427,1.2628093
Gesamt_gross,1038.788125541667,-0.10389891,1.594266,0.7415432
device,1038.7977491666668,-0.40532708,1.704834,1.2633964
device,1038.807776541667,-0.4033523,1.7052318,1.2640071
Gesamt_gross,1038.8130641250002,-0.10388717,1.5942626,0.74154603
device,1038.8179917500001,-0.40128067,1.7056311,1.2646518
device,1038.8276410000003,-0.39923605,1.7059997,1.2652891
device,1038.8376846250003,-0.39706573,1.7063521,1.2659613
Gesamt_gross,1038.8405998750002,-0.103873566,1.594259,0.7415482
device,1038.8477144583335,-0.39481398,1.706654,1.2666428
device,1038.857651166667,-0.39251482,1.7069006,1.2673469
device,1038.867662541667,-0.39013848,1.7070858,1.268086
Gesamt_gross,1038.8709440833336,-0.10386033,1.5942554,0.74154997
device,1038.8776690833336,-0.38772494,1.7072005,1.2688497
device,1038.8876452083337,-0.38524866,1.7072457,1.2696474
device,1038.8977390000002,-0.3827044,1.7072239,1.2704833
Gesamt_gross,1038.900663291667,-0.103846475,1.5942519,0.74154985
device,1038.9077133333335,-0.3801232,1.707139,1.2713479
device,1038.917638416667,-0.37750518,1.7070011,1.2722424
device,1038.9277166666668,-0.3748357,1.706821,1.2731704
Gesamt_gross,1038.9308132500003,-0.10383409,1.594249,0.74154913
device,1038.9376697500002,-0.3721365,1.7066137,1.2741288
device,1038.9476813750002,-0.36939418,1.7063801,1.275135
device,1038.9576361666668,-0.36662403,1.7061218,1.2761704
device,1038.9676342916669,-0.3638205,1.7058327,1.2772412
Gesamt_gross,1038.967891291667,-0.103859246,1.5942545,0.7415621
device,1038.9776053333335,-0.36102107,1.7055129,1.278338
device,1038.9877645416668,-0.358169,1.7051616,1.2794856
Gesamt_gross,1038.993134666667,-0.10388346,1.5942602,0.7415745
device,1038.9976270833336,-0.3553716,1.7047939,1.2806439
device,1039.0076388333337,-0.3525051,1.7043968,1.2818666
device,1039.017594291667,-0.34966624,1.7039881,1.2831107
Gesamt_gross,1039.0204950000002,-0.1039062,1.5942658,0.7415849
device,1039.0276228750001,-0.34681776,1.7035911,1.2843962
device,1039.0375856250002,-0.3439533,1.7032384,1.285732
device,1039.0476396250003,-0.34105915,1.7029343,1.2870978
Gesamt_gross,1039.051269666667,-0.10392891,1.594271,0.74159396
device,1039.0576325833335,-0.33814675,1.7027073,1.2884849
device,1039.067538791667,-0.33520913,1.7025667,1.2898883
device,1039.0776100000003,-0.332221,1.702479,1.2913222
Gesamt_gross,1039.0807785000002,-0.103949636,1.5942757,0.7416053
device,1039.0876970833335,-0.32919383,1.7023811,1.2927903
device,1039.0976089166668,-0.3261641,1.7022276,1.2942808
device,1039.1076743333335,-0.32306683,1.7019994,1.2958237
Gesamt_gross,1039.1107549583335,-0.10397136,1.5942806,0.7416166
device,1039.1175688750002,-0.31994525,1.7017047,1.2973744
device,1039.1275858333336,-0.31680447,1.7013978,1.2989556
device,1039.1376552083336,-0.3136358,1.7010883,1.3005695
Gesamt_gross,1039.1470493333336,-0.10393177,1.5942771,0.7416091
device,1039.1475515833336,-0.3105003,1.7007811,1.3021848
device,1039.157561791667,-0.3073419,1.7004673,1.303834
device,1039.1679970833336,-0.30408618,1.7001511,1.3055563
Gesamt_gross,1039.173006791667,-0.10389379,1.5942736,0.7416017
device,1039.1777719583336,-0.30099964,1.6998739,1.3072034
device,1039.1875880833336,-0.2978814,1.6996214,1.3088783
device,1039.1977007916669,-0.29471156,1.6993986,1.3105853
Gesamt_gross,1039.2010488750002,-0.10385534,1.5942705,0.74159324
device,1039.2076527083336,-0.29157317,1.6992136,1.3122758
device,1039.2175407916668,-0.28843868,1.6990631,1.3139575
device,1039.2276111250003,-0.2852771,1.6989654,1.3156431
Gesamt_gross,1039.233503541667,-0.10381809,1.5942671,0.74158657
device,1039.237590791667,-0.28212157,1.6989245,1.317314
device,1039.2475867500002,-0.27895585,1.6989303,1.31898
device,1039.2576557083335,-0.27578464,1.6989713,1.3206369
Gesamt_gross,1039.2612290000002,-0.10378264,1.594264,0.7415798
device,1039.2675032500001,-0.27262414,1.6990309,1.3222802
device,1039.2775348333334,-0.2694515,1.6991003,1.3239205
device,1039.2876085000003,-0.2662675,1.699171,1.325559
Gesamt_gross,1039.2909702500003,-0.10374746,1.5942609,0.7415724
device,1039.2975946666668,-0.2631059,1.699242,1.3271854
device,1039.3075967083334,-0.25998956,1.6993284,1.3288245
device,1039.318507166667,-0.25680718,1.6994398,1.3304785
Gesamt_gross,1039.3270707083336,-0.10375838,1.5942513,0.7415366
