device,time,x,y,z
Gesamt_gross,1650.7050390833338,0.7404808,1.4342904,-1.2759312
device,1650.712009916667,0.9909798,1.5650864,-1.8781672
device,1650.7219901250003,0.99355936,1.5652958,-1.8779334
device,1650.732091666667,0.99610734,1.5654608,-1.8777062
Gesamt_gross,1650.7352787500004,0.7405281,1.4342909,-1.2759196
device,1650.7421520000003,0.99857616,1.5655978,-1.8774841
device,1650.7520339583336,1.0009308,1.5657179,-1.8772666
device,1650.7620304583336,1.0032413,1.5658329,-1.8770527
Gesamt_gross,1650.7659474583336,0.7405713,1.4342916,-1.275911
device,1650.772058541667,1.0054483,1.5659429,-1.8768555
device,1650.7819780833338,1.0075586,1.5660803,-1.8766538
device,1650.7919913750004,1.0096003,1.5662616,-1.8764426
Gesamt_gross,1650.8008307500004,0.74061626,1.434304,-1.2758732
device,1650.8018765833338,1.0115317,1.5664785,-1.8762252
device,1650.811985166667,1.0134132,1.566722,-1.8760059
device,1650.8220399583338,1.0151962,1.5669823,-1.8757931
Gesamt_gross,1650.8255124583336,0.7406612,1.4343162,-1.2758343
device,1650.832052541667,1.0168968,1.5672604,-1.8755872
device,1650.842009291667,1.0185006,1.5675591,-1.8753881
device,1650.8521192916671,1.0200319,1.5678856,-1.8751957
Gesamt_gross,1650.8554788333338,0.740705,1.4343282,-1.2757986
device,1650.8620717083336,1.0214281,1.5682461,-1.8750175
device,1650.8719743750003,1.0227301,1.5686151,-1.8748448
device,1650.8820053333336,1.0239655,1.5689926,-1.8746763
Gesamt_gross,1650.886422291667,0.7407464,1.4343399,-1.2757677
device,1650.8919812500003,1.0251107,1.5693676,-1.8745106
device,1650.9019946250003,1.0261767,1.569735,-1.8743491
device,1650.912018916667,1.0271636,1.5700879,-1.8741901
Gesamt_gross,1650.9154045000002,0.74079084,1.4343517,-1.2757411
device,1650.922237916667,1.0280719,1.5704137,-1.8740348
device,1650.9320023333337,1.0288868,1.5706987,-1.8738865
device,1650.9420140833338,1.0296342,1.5709392,-1.8737411
Gesamt_gross,1650.9451291250004,0.74083287,1.4343632,-1.2757174
device,1650.9520460000003,1.030308,1.5711211,-1.873598
device,1650.961973791667,1.0309005,1.5712332,-1.8734691
device,1650.9720105833337,1.0314045,1.5712196,-1.8734286
device,1650.9819420833337,1.0318279,1.5711396,-1.8733991
Gesamt_gross,1650.984968666667,0.74087363,1.4343774,-1.2757331
device,1650.9920547083336,1.0321892,1.571007,-1.8733677
device,1651.0019769583337,1.0324833,1.5708286,-1.8733355
Gesamt_gross,1651.005512666667,0.7409127,1.4343926,-1.2757514
device,1651.0120173333337,1.0327184,1.5705941,-1.873306
device,1651.0220882083338,1.0328962,1.5703136,-1.8732822
device,1651.0319782500003,1.0330153,1.5700451,-1.8732646
Gesamt_gross,1651.0351762083337,0.7409521,1.4344057,-1.2757691
device,1651.0419883333336,1.0330567,1.5698868,-1.8732511
device,1651.0519667500005,1.0330465,1.569823,-1.8732066
device,1651.0619800833338,1.0329881,1.5698485,-1.8731301
Gesamt_gross,1651.0655048750004,0.7409903,1.4344206,-1.275787
device,1651.0719600000004,1.032891,1.5699501,-1.8730326
device,1651.081957541667,1.0327661,1.5701246,-1.8729148
device,1651.0919385833338,1.032624,1.570329,-1.8727833
Gesamt_gross,1651.0955898333336,0.741027,1.4344351,-1.2758056
device,1651.102027541667,1.0324771,1.5704885,-1.8726577
device,1651.1119723750003,1.0323421,1.5705471,-1.872566
device,1651.1219919583336,1.0322199,1.5705115,-1.8725196
Gesamt_gross,1651.1249664583338,0.7410643,1.4344496,-1.2758228
device,1651.1321193750005,1.0321071,1.5704463,-1.8725201
device,1651.1419773750004,1.032006,1.5704149,-1.8725226
device,1651.1520032500005,1.0319124,1.5704496,-1.8725128
device,1651.1619618750003,1.0318335,1.5705438,-1.8724853
Gesamt_gross,1651.1652777083336,0.741112,1.434457,-1.2758754
device,1651.1720156250003,1.0317713,1.5706608,-1.8724461
device,1651.1820905000004,1.0317309,1.5707637,-1.872404
Gesamt_gross,1651.1853950833338,0.7411581,1.4344649,-1.2759297
device,1651.1919915833337,1.0317173,1.5708336,-1.8723626
device,1651.201957916667,1.0317252,1.5708778,-1.8723154
device,1651.211957166667,1.0317584,1.5709078,-1.8722583
Gesamt_gross,1651.2152774583337,0.74120545,1.4344722,-1.2759826
device,1651.221955916667,1.0318195,1.570949,-1.8721792
device,1651.2319393750004,1.0319207,1.5710121,-1.8720831
device,1651.2419584583338,1.0320445,1.5710787,-1.871967
Gesamt_gross,1651.2452340000004,0.74125195,1.4344794,-1.2760344
device,1651.251982291667,1.0321968,1.5711397,-1.8718313
device,1651.2618935000003,1.0323764,1.5711958,-1.8716758
device,1651.2719854166671,1.0325876,1.5712497,-1.8714981
Gesamt_gross,1651.2753154166671,0.74129707,1.4344851,-1.2760878
device,1651.2820371250004,1.0328279,1.5712955,-1.8713021
device,1651.2919403333337,1.0331022,1.5713257,-1.8710903
device,1651.301977166667,1.0334121,1.5713364,-1.8708675
Gesamt_gross,1651.3051112083338,0.7413425,1.4344921,-1.2761382
device,1651.3119469583337,1.033752,1.5713297,-1.8706295
device,1651.3219272500003,1.0341005,1.5713243,-1.8703728
device,1651.3321816250004,1.0345001,1.5713176,-1.870107
device,1651.3419555833336,1.0349317,1.5713226,-1.8698366
Gesamt_gross,1651.346555791667,0.74139374,1.4345005,-1.276184
device,1651.3519212500003,1.0354062,1.5713367,-1.8695556
device,1651.3620448750003,1.0359257,1.5713531,-1.869263
Gesamt_gross,1651.366561166667,0.7414443,1.4345087,-1.2762294
device,1651.3719641250004,1.0364759,1.5713668,-1.8689672
device,1651.3819274583336,1.0370655,1.5713748,-1.8686626
device,1651.3919112083338,1.0376896,1.5713729,-1.8683498
Gesamt_gross,1651.395250166667,0.74149406,1.4345176,-1.2762752
device,1651.4019513750004,1.0383542,1.5713573,-1.8680248
device,1651.4119132083338,1.0390412,1.5713314,-1.8676867
device,1651.4219440000004,1.0397692,1.5712957,-1.8673315
Gesamt_gross,1651.425158791667,0.7415433,1.4345256,-1.2763191
device,1651.4318923750004,1.0405372,1.5712558,-1.8669587
device,1651.441916291667,1.0413479,1.5712152,-1.8665622
device,1651.4519365000003,1.0422008,1.5711718,-1.8661408
Gesamt_gross,1651.454937416667,0.7415921,1.4345336,-1.276363
device,1651.4620834583336,1.0431042,1.5711241,-1.8656954
device,1651.4721975416671,1.0440706,1.571074,-1.865217
device,1651.4819181250004,1.045046,1.5710264,-1.8647336
Gesamt_gross,1651.4852487083338,0.74164325,1.4345407,-1.2764059
device,1651.4919421250004,1.0460848,1.5709796,-1.8642128
device,1651.5019462500004,1.0470622,1.5709479,-1.8636887
device,1651.5120878333337,1.048099,1.5709151,-1.8631341
device,1651.5219578333338,1.0491787,1.5708764,-1.8625631
Gesamt_gross,1651.5245505833336,0.741697,1.4345438,-1.2764779
device,1651.531939166667,1.050311,1.5708258,-1.8619688
device,1651.5419225833336,1.0514946,1.5707617,-1.8613515
Gesamt_gross,1651.545312166667,0.7417538,1.4345466,-1.2765495
device,1651.5519685000004,1.0527247,1.5706844,-1.8607125
device,1651.5619102083338,1.0539854,1.5705993,-1.860059
device,1651.5719259583336,1.0552938,1.5705061,-1.8593744
Gesamt_gross,1651.574805416667,0.7418089,1.4345496,-1.2766194
device,1651.581985916667,1.056626,1.5703933,-1.8586553
device,1651.5919153333336,1.0579841,1.5702759,-1.8579189
device,1651.6018614166671,1.0593889,1.5701541,-1.8571528
Gesamt_gross,1651.6052607500003,0.7418621,1.4345527,-1.2766913
device,1651.6116894583338,1.0608248,1.5700307,-1.8563637
device,1651.621727041667,1.0623211,1.5699022,-1.8555334
device,1651.6316929166671,1.0638589,1.5697658,-1.8546715
Gesamt_gross,1651.634946166667,0.7419161,1.4345555,-1.2767587
device,1651.6416806250004,1.0654453,1.5696198,-1.8537751
device,1651.6517026250003,1.0670792,1.5694661,-1.8528454
device,1651.6617689583336,1.068761,1.5693026,-1.8518773
Gesamt_gross,1651.6648058750004,0.7419678,1.4345578,-1.2768202
device,1651.6717637500003,1.0704836,1.5691205,-1.8508627
device,1651.681749916667,1.0722473,1.5689344,-1.849816
device,1651.6917621250004,1.0740762,1.568741,-1.8487302
Gesamt_gross,1651.7006468333336,0.7419877,1.4345587,-1.2768246
device,1651.7017012500003,1.0759559,1.5685434,-1.8476123
device,1651.7117667500004,1.0779252,1.5683327,-1.8464465
device,1651.7217713333337,1.0799503,1.5681107,-1.845253
Gesamt_gross,1651.725768541667,0.74200636,1.43456,-1.2768308
device,1651.7318237500003,1.0820585,1.5678722,-1.8440212
device,1651.7418178750004,1.0842335,1.5676373,-1.842761
device,1651.7518340000004,1.0864788,1.5674211,-1.8414643
Gesamt_gross,1651.754810166667,0.7420259,1.4345611,-1.2768348
device,1651.761812666667,1.0888041,1.5672382,-1.8401116
device,1651.7718297500003,1.0912136,1.5670985,-1.8386726
device,1651.7819188333337,1.0936857,1.5669625,-1.8372031
Gesamt_gross,1651.785312416667,0.7420438,1.4345624,-1.2768407
device,1651.7918614583336,1.0962107,1.5668379,-1.8357131
device,1651.801664541667,1.0987599,1.5667263,-1.8342173
device,1651.8116448750004,1.1014078,1.5666461,-1.8326647
Gesamt_gross,1651.8146639583338,0.74206257,1.4345636,-1.2768444
device,1651.821645541667,1.1041073,1.5666194,-1.8310753
device,1651.8340951250004,1.1075358,1.5666876,-1.8290342
device,1651.8416611250004,1.1096582,1.5667914,-1.8277515
Gesamt_gross,1651.8453936250003,0.74208,1.434565,-1.2768506
device,1651.851797916667,1.112491,1.5670325,-1.8260027
device,1651.861769666667,1.1153071,1.5673509,-1.8242267
device,1651.871775791667,1.1181687,1.567725,-1.8223822
device,1651.8818254583337,1.1210583,1.568106,-1.8204861
Gesamt_gross,1651.884325791667,0.7420822,1.4345459,-1.2767816
device,1651.8917573750005,1.123969,1.5684481,-1.8185532
device,1651.9018041250004,1.1269298,1.5687251,-1.8165722
Gesamt_gross,1651.9055602083338,0.7420828,1.4345272,-1.2767149
device,1651.9118824166671,1.1299161,1.5689175,-1.8145661
device,1651.921813541667,1.132934,1.5690293,-1.8125316
device,1651.9318469583336,1.1359819,1.5690677,-1.8104707
Gesamt_gross,1651.9352408333336,0.7420848,1.4345086,-1.2766484
device,1651.9417077500004,1.1390089,1.5690337,-1.8084291
device,1651.9517758750003,1.1420861,1.568907,-1.8063914
device,1651.9617835000004,1.1451629,1.5687183,-1.8043538
Gesamt_gross,1651.965081041667,0.7420841,1.4344904,-1.2765852
device,1651.9718338333337,1.1482484,1.5684766,-1.8023125
device,1651.9817772500003,1.1513051,1.5681944,-1.8002956
device,1651.991751791667,1.1543565,1.5678744,-1.7982873
Gesamt_gross,1651.9947749583337,0.74208516,1.4344727,-1.2765206
device,1652.0016405000003,1.1573725,1.5675344,-1.7963096
device,1652.0116680833337,1.1603935,1.56718,-1.7943364
device,1652.021652791667,1.163385,1.5668279,-1.7923887
Gesamt_gross,1652.0246735833337,0.7420863,1.4344555,-1.2764574
device,1652.0316154583336,1.1663502,1.5665092,-1.7904618
device,1652.0416093333338,1.1692711,1.5662783,-1.7885709
device,1652.0517101250005,1.1721772,1.566077,-1.7866938
Gesamt_gross,1652.0611398333338,0.7421077,1.4344183,-1.2763429
device,1652.0616402083338,1.1750015,1.5659178,-1.7848728
device,1652.0717698333337,1.1778255,1.5658002,-1.7830522
device,1652.0817789583336,1.1805704,1.56574,-1.7812779
Gesamt_gross,1652.0853229583338,0.74212795,1.4343808,-1.2762322
device,1652.0917628333336,1.1832658,1.565734,-1.779531
device,1652.1017551250004,1.1859026,1.5657761,-1.7778169
device,1652.1117947500004,1.1884842,1.5658576,-1.7761284
Gesamt_gross,1652.1152206250003,0.7421486,1.4343445,-1.2761195
device,1652.121797916667,1.1909248,1.5659806,-1.7745059
device,1652.1317433750003,1.1933098,1.566123,-1.7729225
device,1652.1418298750004,1.1956336,1.5662829,-1.7713758
Gesamt_gross,1652.145198291667,0.7421693,1.4343085,-1.2760092
device,1652.1519651250003,1.1978872,1.5664549,-1.7698696
device,1652.1618290833337,1.2000579,1.5666282,-1.768411
device,1652.1718754583337,1.2021604,1.5668054,-1.7669859
Gesamt_gross,1652.175304916667,0.7421893,1.4342726,-1.2759002
device,1652.181782041667,1.2041739,1.5669827,-1.7656058
device,1652.1917767500004,1.2061089,1.567158,-1.7642604
device,1652.2018146250005,1.2079597,1.5673314,-1.7629524
Gesamt_gross,1652.2066767083336,0.74220836,1.434237,-1.2757949
device,1652.2118359583337,1.2097229,1.5675125,-1.7616825
device,1652.2218970833337,1.2113944,1.5677065,-1.7604535
device,1652.231847291667,1.2129401,1.5678962,-1.7592965
device,1652.2417919166671,1.2143952,1.5680926,-1.7581719
Gesamt_gross,1652.246793916667,0.74214995,1.4342155,-1.275651
device,1652.251752916667,1.2157863,1.5682884,-1.757067
device,1652.261844041667,1.2171086,1.568477,-1.7559875
Gesamt_gross,1652.2666137083338,0.74209076,1.4341941,-1.2755066
device,1652.2717409583338,1.2183512,1.5686536,-1.7549446
device,1652.2817783333337,1.219533,1.5688211,-1.753925
device,1652.291749541667,1.2206397,1.568988,-1.752935
Gesamt_gross,1652.295010416667,0.74203193,1.4341726,-1.2753634
device,1652.301725166667,1.221649,1.5691841,-1.7519842
device,1652.311600791667,1.22259,1.5693684,-1.7510676
device,1652.3215677083338,1.2234691,1.5695463,-1.7501765
Gesamt_gross,1652.3247288333337,0.74197364,1.4341513,-1.2752231
device,1652.331576666667,1.2242887,1.5697235,-1.7493064
device,1652.3415456666671,1.2250408,1.5698992,-1.7484628
device,1652.3516708333336,1.2257344,1.5700746,-1.747635
Gesamt_gross,1652.354638416667,0.7419158,1.4341302,-1.2750821
device,1652.3617182500004,1.2263672,1.5702369,-1.7468337
device,1652.3717128333337,1.2269357,1.5703866,-1.7460614
device,1652.3816754583338,1.2274324,1.5705187,-1.7453239
Gesamt_gross,1652.3847294583336,0.7418599,1.4341092,-1.2749454
device,1652.3916726250004,1.2278389,1.5706244,-1.7446249
device,1652.4016948333337,1.2281822,1.5707011,-1.7439597
device,1652.4117191666671,1.2284647,1.5707424,-1.7433296
Gesamt_gross,1652.420695041667,0.7418407,1.4340906,-1.2747914
device,1652.4216398333338,1.2286898,1.5707353,-1.7427431
device,1652.431691166667,1.228864,1.5706686,-1.7421908
device,1652.4417521250004,1.22899,1.5705322,-1.7416859
Gesamt_gross,1652.4452934583337,0.7418204,1.4340719,-1.2746385
device,1652.4517348333336,1.2290701,1.5703242,-1.7412318
device,1652.4617013333336,1.2290955,1.5700499,-1.7408321
device,1652.471757541667,1.2290796,1.5697372,-1.7404789
Gesamt_gross,1652.4749917500003,0.7418,1.4340533,-1.2744856
device,1652.4817817916671,1.2290194,1.5694425,-1.7401662
device,1652.4916853333336,1.2289357,1.5691783,-1.739892
device,1652.501722541667,1.228864,1.5689367,-1.7396853
Gesamt_gross,1652.5051635833338,0.7417802,1.4340351,-1.2743347
device,1652.5117165833337,1.2287425,1.5687574,-1.7395113
device,1652.521637666667,1.2285722,1.5686554,-1.7393557
device,1652.5317355833338,1.2283603,1.5686265,-1.7392077
Gesamt_gross,1652.5352200416671,0.7417605,1.4340172,-1.2741854
device,1652.541727416667,1.2281251,1.5686373,-1.7390722
device,1652.5516885000004,1.2278802,1.5686554,-1.7389525
device,1652.5617659583338,1.2276249,1.5686698,-1.738853
Gesamt_gross,1652.5649949583337,0.74174106,1.4339992,-1.274037
device,1652.571702666667,1.2273548,1.5687065,-1.7387762
device,1652.5818839583337,1.227088,1.5687573,-1.7387015
device,1652.591693291667,1.2268312,1.5688219,-1.7386227
Gesamt_gross,1652.599923166667,0.74175316,1.4339783,-1.2739121
device,1652.6016093333337,1.2265842,1.5688965,-1.7385352
device,1652.6116065833337,1.2263473,1.5689799,-1.7384348
device,1652.6215595000003,1.2261214,1.5690658,-1.7383205
Gesamt_gross,1652.6250471250003,0.74176586,1.4339577,-1.2737896
device,1652.6315207500004,1.2259085,1.5691504,-1.738189
device,1652.6415536250004,1.225707,1.5692258,-1.7380371
device,1652.6516515833337,1.2255132,1.5692852,-1.7378622
Gesamt_gross,1652.6546769583338,0.74177915,1.4339379,-1.273671
device,1652.6616583750003,1.225325,1.5693177,-1.7376711
device,1652.671616666667,1.2251284,1.5693153,-1.7374737
device,1652.681680666667,1.2249448,1.5692818,-1.7372462
Gesamt_gross,1652.6850270833338,0.74179125,1.4339181,-1.2735522
device,1652.6916662083338,1.2247758,1.5692134,-1.7369884
device,1652.7016603333336,1.2246208,1.5691116,-1.7366987
device,1652.7116738750003,1.2244819,1.5689781,-1.7363758
Gesamt_gross,1652.7175563333337,0.7418033,1.4338988,-1.2734351
device,1652.721697666667,1.2243621,1.5688196,-1.7360176
device,1652.7316550833336,1.2242624,1.5686479,-1.7356248
device,1652.7416833750003,1.2241861,1.5684719,-1.7351884
Gesamt_gross,1652.7459346250005,0.74181503,1.4338797,-1.2733202
device,1652.7516377500003,1.2241262,1.5682974,-1.734715
device,1652.7618016250003,1.2240417,1.5681217,-1.7342329
device,1652.771683791667,1.2239819,1.567952,-1.7337198
Gesamt_gross,1652.7811382500004,0.74175894,1.4338521,-1.2731503
device,1652.7815636666671,1.2239497,1.5677859,-1.7331795
device,1652.7916546250003,1.2239459,1.5676186,-1.7326013
device,1652.8016781250003,1.2239726,1.567455,-1.732001
Gesamt_gross,1652.805568541667,0.74170184,1.4338254,-1.2729806
device,1652.811561666667,1.2240269,1.5672966,-1.7313807
device,1652.8215466250003,1.2241098,1.5671417,-1.730733
device,1652.831492791667,1.2242172,1.5669969,-1.7300647
Gesamt_gross,1652.834568916667,0.7416444,1.4337988,-1.2728112
device,1652.8414824583338,1.224337,1.5668762,-1.7293918
device,1652.8514982083336,1.2244823,1.5667588,-1.7286991
device,1652.8616175833338,1.2246537,1.5666457,-1.7279845
Gesamt_gross,1652.8648721250004,0.74158996,1.4337733,-1.2726449
device,1652.8716004583337,1.2248489,1.5665421,-1.7272607
device,1652.8815853333338,1.2250698,1.5664467,-1.7265192
device,1652.8916308333337,1.2253177,1.5663538,-1.7257586
Gesamt_gross,1652.8945525000004,0.7415347,1.4337475,-1.2724795
device,1652.9016093333337,1.2255918,1.5662594,-1.7249868
device,1652.9117393750003,1.2258985,1.566159,-1.7241864
device,1652.9215277916671,1.2262249,1.5660585,-1.7233971
Gesamt_gross,1652.9245257500004,0.74148005,1.4337221,-1.2723154
device,1652.9314783750003,1.2265867,1.5659547,-1.7225782
device,1652.9415438750004,1.2269716,1.5658628,-1.7217512
device,1652.9516031250005,1.227386,1.5657707,-1.7209088
device,1652.9615949583338,1.2278298,1.5656801,-1.7200519
Gesamt_gross,1652.965208041667,0.7414787,1.4337004,-1.2722228
device,1652.9715982500004,1.2282919,1.5655975,-1.7191912
device,1652.981634666667,1.2287943,1.5655091,-1.7183028
Gesamt_gross,1652.9871539583337,0.74147934,1.4336796,-1.272132
device,1652.9916447083338,1.2293302,1.5654196,-1.7173953
device,1653.001572916667,1.2298976,1.5653294,-1.7164675
device,1653.011497416667,1.2304969,1.5652379,-1.7155198
Gesamt_gross,1653.0145724583338,0.74147755,1.4336585,-1.2720416
device,1653.0214085833336,1.2311237,1.5651522,-1.7145545
device,1653.0313883750005,1.231741,1.5651003,-1.7136222
device,1653.041389416667,1.2323929,1.565051,-1.7126621
Gesamt_gross,1653.0446552083338,0.7414779,1.4336381,-1.2719531
device,1653.051388291667,1.2330859,1.5649993,-1.7116671
device,1653.0613970000004,1.2338182,1.5649453,-1.7106403
device,1653.0713730000004,1.234587,1.5648907,-1.7095808
Gesamt_gross,1653.0745245833336,0.7414762,1.4336178,-1.2718657
device,1653.081374541667,1.2353945,1.5648329,-1.7084842
device,1653.0914220000004,1.2362376,1.5647728,-1.7073499
device,1653.1013861250003,1.2371123,1.5647106,-1.706185
Gesamt_gross,1653.104853166667,0.741477,1.433598,-1.2717801
device,1653.1113929583337,1.2380148,1.5646435,-1.7050039
device,1653.121420791667,1.2389517,1.5645741,-1.7037791
device,1653.1313995833336,1.2399254,1.5644977,-1.7025142
device,1653.141399166667,1.2409327,1.5644112,-1.7012079
Gesamt_gross,1653.1420622500004,0.74149555,1.4336011,-1.2716978
device,1653.1514216250005,1.2419777,1.5643121,-1.6998609
device,1653.161429916667,1.2430615,1.5642011,-1.6984715
Gesamt_gross,1653.1660739583338,0.7415119,1.4336042,-1.2716166
device,1653.1714233333337,1.2441815,1.5640805,-1.6970404
device,1653.181511291667,1.2453521,1.5639544,-1.6955497
device,1653.1914674583336,1.2465436,1.5638285,-1.6940352
Gesamt_gross,1653.1949283750005,0.74152917,1.4336071,-1.2715362
device,1653.201449166667,1.2477779,1.5637007,-1.6924604
device,1653.2113895833336,1.2490104,1.5635834,-1.6908488
device,1653.221366541667,1.250295,1.5634531,-1.6891866
Gesamt_gross,1653.224324166667,0.7415438,1.43361,-1.2714548
device,1653.231348416667,1.2516274,1.5633136,-1.6874772
device,1653.2413572500004,1.2530122,1.5631647,-1.6857185
device,1653.251358416667,1.254448,1.5630031,-1.6839103
Gesamt_gross,1653.2545326250004,0.7415598,1.4336127,-1.2713764
device,1653.2613658333337,1.2559317,1.5628417,-1.682058
device,1653.271373791667,1.2574638,1.5626929,-1.680154
device,1653.2813346250005,1.2590305,1.5625559,-1.6782209
Gesamt_gross,1653.2847452500005,0.74157244,1.4336153,-1.2712989
device,1653.2913310833337,1.2606033,1.562425,-1.67637
device,1653.301346166667,1.2622248,1.5622858,-1.6744707
device,1653.3113313333338,1.2638943,1.5621558,-1.6725146
device,1653.321329291667,1.265608,1.562058,-1.6704997
Gesamt_gross,1653.3222177500004,0.741559,1.4336015,-1.2712289
device,1653.3313528750004,1.2673573,1.562014,-1.668428
device,1653.3413232083337,1.2691362,1.5620488,-1.6662934
Gesamt_gross,1653.3453340000003,0.741544,1.4335878,-1.2711612
device,1653.351336541667,1.2709384,1.5621865,-1.6640933
device,1653.361379916667,1.2727536,1.5624315,-1.6618288
device,1653.371359916667,1.2745687,1.5627582,-1.6595063
Gesamt_gross,1653.3746797083336,0.74153006,1.4335746,-1.2710947
device,1653.3813575000004,1.2763587,1.563122,-1.6571496
device,1653.391364416667,1.2781743,1.5634594,-1.654754
device,1653.4013833333338,1.2800198,1.5637378,-1.6523329
Gesamt_gross,1653.404585791667,0.7415162,1.4335616,-1.2710309
device,1653.4113775000003,1.2818997,1.5639458,-1.6498895
device,1653.421370166667,1.2838087,1.5640872,-1.6474254
device,1653.4315130833336,1.285769,1.5641674,-1.6449124
Gesamt_gross,1653.4351300833337,0.7415026,1.4335488,-1.2709675
device,1653.4415680833338,1.2877352,1.5641907,-1.642405
device,1653.451538541667,1.2897099,1.5641617,-1.6398937
device,1653.4615306250003,1.2917103,1.5640832,-1.6373541
Gesamt_gross,1653.464966791667,0.7414893,1.4335365,-1.2709068
device,1653.471513041667,1.2936896,1.5639563,-1.6348225
device,1653.4815092500003,1.2956886,1.5637819,-1.6322762
device,1653.491425166667,1.297681,1.5635685,-1.6297535
device,1653.501399416667,1.2997062,1.5633177,-1.6272036
Gesamt_gross,1653.503465916667,0.7414864,1.4335284,-1.2708931
device,1653.5114323750004,1.3017397,1.5630441,-1.6246576
device,1653.521355541667,1.303758,1.562758,-1.6221467
Gesamt_gross,1653.5256680416671,0.74148375,1.4335207,-1.2708819
device,1653.531358541667,1.3057808,1.5624664,-1.6196463
device,1653.5413446250004,1.307793,1.5621783,-1.6171731
device,1653.5513463333336,1.3098019,1.561895,-1.6147246
Gesamt_gross,1653.555410666667,0.74148005,1.4335133,-1.2708688
device,1653.561395291667,1.311793,1.5616244,-1.6123154
device,1653.571412791667,1.3137755,1.561385,-1.6099515
device,1653.5813552500003,1.3157502,1.561231,-1.6077137
Gesamt_gross,1653.5851526250003,0.74147797,1.4335063,-1.2708571
device,1653.591339416667,1.3176814,1.5611143,-1.6055118
device,1653.6014464583336,1.3195908,1.5610346,-1.6033182
device,1653.6114940416671,1.321438,1.5609933,-1.6011755
Gesamt_gross,1653.614759916667,0.7414757,1.4334995,-1.2708454
device,1653.6214840000005,1.3232213,1.5609955,-1.5990819
device,1653.631477916667,1.324948,1.5610443,-1.5970247
device,1653.6414725833338,1.326599,1.5611317,-1.5950128
Gesamt_gross,1653.6447685000003,0.7414732,1.4334925,-1.2708354
device,1653.6515304166671,1.3281417,1.5612365,-1.5930566
device,1653.6615107500004,1.32962,1.5613502,-1.5911623
device,1653.6715317916671,1.331051,1.5614673,-1.5893131
device,1653.6815743750003,1.3324308,1.5615828,-1.587519
Gesamt_gross,1653.684683041667,0.74140495,1.4335158,-1.2708516
device,1653.6914983333336,1.3337579,1.5616983,-1.5857829
device,1653.7015657500003,1.3350481,1.561821,-1.584089
Gesamt_gross,1653.7050071250003,0.7413381,1.4335389,-1.270868
device,1653.7115657500003,1.3362753,1.5619559,-1.5824655
device,1653.7215153333336,1.3374578,1.5621123,-1.5808885
device,1653.731594041667,1.3385955,1.5623,-1.5793543
Gesamt_gross,1653.7349103333338,0.74127376,1.433562,-1.2708852
device,1653.7414915833338,1.3396775,1.562516,-1.577876
device,1653.751555916667,1.3407031,1.5627577,-1.5764512
device,1653.761514416667,1.3416799,1.5629998,-1.5750861
Gesamt_gross,1653.7662967083336,0.7412099,1.4335847,-1.2709029
device,1653.771673041667,1.3426284,1.5632447,-1.5737542
device,1653.7815430833336,1.3435354,1.5634891,-1.5724705
device,1653.7915388750005,1.3444037,1.5637345,-1.5712285
Gesamt_gross,1653.7962737083337,0.74114555,1.4336072,-1.2709186
device,1653.8013804583336,1.3452214,1.5639759,-1.570044
device,1653.8113745000003,1.3460062,1.5642217,-1.5688825
device,1653.8213368750003,1.3467433,1.5644624,-1.5677669
Gesamt_gross,1653.8244870833337,0.741083,1.4336293,-1.2709347
device,1653.8313112083338,1.347422,1.5646944,-1.5667146
device,1653.8413023333337,1.3480008,1.5649132,-1.5657924
device,1653.8513035000003,1.348524,1.5651186,-1.5649118
Gesamt_gross,1653.8602753750004,0.7411242,1.4336561,-1.2709173
device,1653.8613288750003,1.348997,1.5653081,-1.5640664
device,1653.871315666667,1.3494134,1.5654762,-1.5632612
device,1653.881328541667,1.3497872,1.5656143,-1.5624771
Gesamt_gross,1653.8879055833338,0.7411671,1.4336826,-1.270902
device,1653.8913548333337,1.3501092,1.5657141,-1.5617343
device,1653.901457666667,1.3503798,1.5657607,-1.5610363
device,1653.9114373333337,1.350593,1.5657482,-1.5604049
Gesamt_gross,1653.9145856250004,0.74120694,1.4337083,-1.2708863
device,1653.9215075000004,1.3507435,1.565675,-1.5598449
device,1653.931460291667,1.3508407,1.5655388,-1.5593634
device,1653.9414968333338,1.3508993,1.565342,-1.5589389
Gesamt_gross,1653.9447974166671,0.7412479,1.4337331,-1.270872
device,1653.9515652083337,1.3509219,1.5650926,-1.5585697
device,1653.9616593750004,1.3509037,1.5648216,-1.5582523
device,1653.9715098333336,1.350839,1.5645815,-1.55798
Gesamt_gross,1653.9749156666671,0.74128634,1.4337574,-1.2708575
device,1653.981520416667,1.3507156,1.5643978,-1.5577396
device,1653.9914935000004,1.3505405,1.5642595,-1.5575296
device,1654.0014496250003,1.3503246,1.5641526,-1.5573596
Gesamt_gross,1654.0045216250003,0.7413245,1.4337811,-1.2708439
device,1654.0113033333337,1.3500868,1.5640922,-1.5572429
device,1654.021240166667,1.3498172,1.5640662,-1.5571463
device,1654.0312758333337,1.3495274,1.5640465,-1.5570686
Gesamt_gross,1654.0400910000003,0.74127585,1.4337834,-1.2708472
device,1654.041254541667,1.3492362,1.5640005,-1.5570165
device,1654.0512596250003,1.3489568,1.5639203,-1.55699
device,1654.0612776250005,1.3486882,1.5638261,-1.5569844
Gesamt_gross,1654.0648997083338,0.7412304,1.4337857,-1.2708517
