device,time,x,y,z
device,871.4834490833335,-0.6728411,1.6923265,0.5644059
device,871.4935100833335,-0.67447186,1.6920562,0.567431
Gesamt_gross,871.4980347916669,-0.082175344,1.5913682,0.7421303
device,871.5034794583336,-0.6761161,1.6917844,0.5704705
device,871.5134638750002,-0.6777646,1.691546,0.5735457
device,871.5232647916669,-0.6794078,1.6913553,0.5766593
Gesamt_gross,871.5269935000002,-0.08212486,1.591363,0.74208117
device,871.5335375416669,-0.6810677,1.6912202,0.5798687
device,871.5434624583336,-0.6826806,1.6911429,0.5830649
device,871.5539802916669,-0.68435603,1.691123,0.58648086
Gesamt_gross,871.5605725000001,-0.08207229,1.591358,0.7420331
device,871.5633371250002,-0.6858292,1.6911582,0.5895758
device,871.5733558750002,-0.68737686,1.69124,0.5929242
device,871.5835505833335,-0.6889297,1.6913258,0.5964029
Gesamt_gross,871.5870933333335,-0.08202222,1.5913539,0.7419795
device,871.5934905833335,-0.69042116,1.6914316,0.59983593
device,871.6034812500002,-0.69190234,1.6915494,0.60331714
device,871.6132415833335,-0.6933501,1.6916761,0.6067771
device,871.6234448333336,-0.6947989,1.691816,0.61029774
device,871.6332641666669,-0.6962014,1.6919713,0.6137606
Gesamt_gross,871.6336279166669,-0.08202784,1.5913161,0.74193203
device,871.6435634166669,-0.6976129,1.6921492,0.61732674
Gesamt_gross,871.6467063333336,-0.0820348,1.5912791,0.7418908
device,871.6534312083335,-0.6989313,1.6923406,0.62082636
device,871.6634669166668,-0.7002481,1.6925616,0.6243781
device,871.6733148333335,-0.70151895,1.6928188,0.6278782
Gesamt_gross,871.6773189166669,-0.082041726,1.5912441,0.74184513
device,871.6834330000002,-0.7027748,1.6931257,0.63143325
device,871.6933951666668,-0.7039876,1.6934736,0.63497156
device,871.7035405416668,-0.7051792,1.6938522,0.63855034
Gesamt_gross,871.7092841666669,-0.08204767,1.5912099,0.74180627
device,871.7132892916669,-0.7063266,1.6942321,0.6420852
device,871.7234129583335,-0.7074652,1.6946063,0.645663
device,871.7335071666669,-0.70858467,1.694946,0.64923084
Gesamt_gross,871.7389759166668,-0.08205466,1.5911758,0.74176204
device,871.7433042916668,-0.709677,1.6952274,0.65277886
device,871.7534099583336,-0.7107267,1.6954368,0.6563386
device,871.7634499583336,-0.7117739,1.6956037,0.6599226
Gesamt_gross,871.7670005416669,-0.08206114,1.5911424,0.74172366
device,871.7733945833335,-0.71279496,1.6957334,0.66346055
device,871.7833995416669,-0.7137927,1.6958481,0.66700107
device,871.7935226250002,-0.71477777,1.695956,0.6705872
device,871.8035161250002,-0.7157251,1.6960487,0.6741303
Gesamt_gross,871.8065210416669,-0.08211897,1.5911038,0.7416985
device,871.8134187083335,-0.7166444,1.696122,0.6776602
device,871.8235120416668,-0.7175516,1.6961672,0.6812159
Gesamt_gross,871.8278140000002,-0.08217688,1.5910661,0.74167895
device,871.8335342083335,-0.7184309,1.69618,0.6847274
device,871.8433744583335,-0.71929985,1.6961865,0.6882294
device,871.8534230416668,-0.720171,1.696234,0.6917665
Gesamt_gross,871.8600243750002,-0.08223277,1.5910294,0.7416595
device,871.8634204166668,-0.7210052,1.6962605,0.69526374
device,871.8734906250002,-0.721817,1.6962698,0.6987667
device,871.8835067083335,-0.72259706,1.696275,0.70225406
Gesamt_gross,871.8869727916668,-0.08228955,1.5909936,0.74163496
device,871.8935079166669,-0.7233305,1.6962898,0.7056878
device,871.9034395416669,-0.72402465,1.6963241,0.7090931
device,871.9135058333335,-0.7246828,1.6963905,0.71250266
Gesamt_gross,871.9175960000002,-0.08234237,1.5909586,0.7416104
device,871.9233080416668,-0.725285,1.6964896,0.71583563
device,871.9334064166669,-0.7258226,1.6966279,0.7191416
device,871.9435162500002,-0.7263123,1.6968281,0.7223985
Gesamt_gross,871.9466877916668,-0.08239697,1.590925,0.74159026
device,871.9532184583335,-0.726747,1.6970938,0.7255764
device,871.9633030000002,-0.7271344,1.6974328,0.7287415
device,871.9735788333335,-0.7274749,1.6978428,0.7319119
device,871.9834912500002,-0.7277578,1.698288,0.7349527
Gesamt_gross,871.9868470000002,-0.08231081,1.5909178,0.7416127
device,871.9934621666669,-0.72799695,1.6987568,0.7379557
device,872.0035640833336,-0.7281966,1.6992292,0.7409115
Gesamt_gross,872.0067692083335,-0.08222751,1.5909104,0.74163747
device,872.0134481666669,-0.728368,1.6996857,0.7438092
device,872.0233480000002,-0.7285384,1.7001255,0.74664557
device,872.0333681666668,-0.7286816,1.7005361,0.74943244
Gesamt_gross,872.0374980833335,-0.08214393,1.590903,0.74165785
device,872.0434148750002,-0.72879857,1.7009256,0.75216174
device,872.0533596250002,-0.72888744,1.7013016,0.754797
device,872.0635873750002,-0.7289463,1.7016857,0.7574107
Gesamt_gross,872.0680972083335,-0.082062125,1.5908957,0.74168
device,872.0734541250002,-0.7289722,1.7020636,0.75991243
device,872.0831545833336,-0.7289691,1.7024335,0.7623191
device,872.0931716250002,-0.7289376,1.7027895,0.764694
Gesamt_gross,872.0962092916668,-0.08198315,1.590889,0.7416973
device,872.1031441250002,-0.7288829,1.7031057,0.7669956
device,872.1131537083335,-0.7288231,1.7033209,0.7692228
device,872.1231854583335,-0.7287476,1.7034801,0.7713706
Gesamt_gross,872.1266552916669,-0.08190517,1.5908818,0.74171746
device,872.1334386250002,-0.7286583,1.7035849,0.77346337
device,872.1431055833335,-0.72856104,1.7036276,0.7753966
device,872.1531257916669,-0.72845244,1.7036113,0.7772846
Gesamt_gross,872.1616128750002,-0.08184713,1.5908623,0.74174273
device,872.1631092083335,-0.72833276,1.7035382,0.7790799
device,872.1731012916669,-0.72820246,1.7034094,0.78078854
device,872.1831235416669,-0.72803926,1.7032042,0.7824131
Gesamt_gross,872.1862682916668,-0.08179259,1.5908437,0.74176574
device,872.1931558333335,-0.7278584,1.7029483,0.78395236
device,872.2031314166669,-0.72766197,1.7026427,0.7854096
device,872.2131377083335,-0.72745085,1.7022927,0.7867881
Gesamt_gross,872.2164952083335,-0.08174284,1.5908254,0.7417902
device,872.2230835000001,-0.7272228,1.7019147,0.7880888
device,872.2331076666669,-0.7269736,1.7015195,0.7893208
device,872.2431132500002,-0.72670186,1.7011163,0.790481
Gesamt_gross,872.2464413750002,-0.081690624,1.5908078,0.7418121
device,872.2531153333335,-0.7264063,1.7007124,0.7915693
device,872.2631697083335,-0.7260892,1.7003067,0.79258734
device,872.2731390000002,-0.7257464,1.699903,0.7935399
Gesamt_gross,872.2767983333335,-0.081643,1.5907905,0.7418339
device,872.2831571666669,-0.72538203,1.699516,0.79443884
device,872.2931159583335,-0.7249874,1.6991732,0.79526293
device,872.3031965000002,-0.7245519,1.698871,0.79603755
Gesamt_gross,872.3060346250002,-0.08159648,1.5907733,0.7418555
device,872.3131231250002,-0.72408116,1.6986246,0.7967484
device,872.3230683750002,-0.7235676,1.698422,0.79741096
device,872.3331952500002,-0.7230062,1.6982584,0.7980352
Gesamt_gross,872.3411700833335,-0.08151649,1.5907418,0.7418541
device,872.3431812916668,-0.72241324,1.6981417,0.79861176
device,872.3530782500002,-0.7217771,1.6980777,0.79915845
device,872.3632601666668,-0.721094,1.6980679,0.7996813
Gesamt_gross,872.3660686250001,-0.081438616,1.5907104,0.7418531
device,872.3731376250001,-0.7203798,1.6981106,0.8001851
device,872.3830773333335,-0.7196641,1.6981916,0.8007134
device,872.3930734583336,-0.718905,1.6982913,0.8012302
Gesamt_gross,872.3965725416668,-0.08136429,1.5906792,0.74185216
device,872.4030996250002,-0.71810573,1.6983933,0.80173564
device,872.4131007500002,-0.7172807,1.698477,0.8022498
device,872.4230993333335,-0.71642923,1.6985139,0.8027666
Gesamt_gross,872.4263066250002,-0.08128868,1.5906479,0.7418504
device,872.4331160000002,-0.71555626,1.6984766,0.80328786
device,872.4430657083335,-0.71467,1.6983378,0.80382204
device,872.4531258750002,-0.7137681,1.6980733,0.8043847
Gesamt_gross,872.4562793750002,-0.081213966,1.5906173,0.7418493
device,872.4631052500002,-0.7128871,1.6976981,0.8049662
device,872.4730728750002,-0.71203,1.6972406,0.8055736
device,872.4833082500002,-0.7111894,1.6967494,0.8062148
Gesamt_gross,872.4863458750002,-0.08113827,1.5905869,0.7418486
device,872.4930981250002,-0.7103732,1.6962805,0.8068872
device,872.5031096666669,-0.70957005,1.6958597,0.80760086
device,872.5131244583336,-0.70877385,1.6954963,0.8083612
device,872.5230902500002,-0.70799065,1.695187,0.80916417
Gesamt_gross,872.5234222083335,-0.08111304,1.5905588,0.7418531
device,872.5331005416668,-0.70720816,1.6949184,0.81002533
device,872.5430913750002,-0.7064201,1.6947017,0.8109506
Gesamt_gross,872.5461648333335,-0.081090376,1.5905318,0.7418586
device,872.5530975416668,-0.70560586,1.6945674,0.8119416
device,872.5630578333336,-0.7047889,1.6945255,0.813
device,872.5730899166668,-0.7039596,1.6945928,0.8141364
Gesamt_gross,872.5779403750001,-0.08106664,1.5905048,0.741863
device,872.5831016666668,-0.70312065,1.694772,0.815345
device,872.5930638750002,-0.7022656,1.6950452,0.81663513
device,872.6031101666669,-0.701394,1.6953853,0.81801254
Gesamt_gross,872.6063615416668,-0.08104263,1.5904808,0.7418686
device,872.6131088750002,-0.7005168,1.6957562,0.81946886
device,872.6230544166668,-0.69963527,1.6961298,0.82100713
device,872.6331515416668,-0.69874775,1.6964914,0.8226385
Gesamt_gross,872.6367880416668,-0.08101983,1.590455,0.7418729
device,872.6431680833335,-0.6978697,1.6968261,0.8243695
device,872.6531072916669,-0.69701445,1.6971226,0.82623875
device,872.6631387083336,-0.69615406,1.6973947,0.82819897
Gesamt_gross,872.6663601250002,-0.08099854,1.5904295,0.7418802
device,872.6730735833336,-0.69529206,1.6976435,0.83023036
device,872.6830958750002,-0.69442475,1.6978629,0.8323406
device,872.6931923750002,-0.6935494,1.6980466,0.8345405
device,872.7031189583336,-0.6926887,1.6981826,0.8367707
Gesamt_gross,872.7104254583335,-0.08092527,1.5904257,0.74193513
device,872.7130567916669,-0.69182587,1.6982702,0.83908707
device,872.7233257916669,-0.6909617,1.69831,0.8414853
Gesamt_gross,872.7262450833335,-0.08084996,1.5904226,0.74198914
device,872.7330826666669,-0.6901055,1.6983068,0.84394217
device,872.7430409583335,-0.6892644,1.6982521,0.84645694
device,872.7530671250001,-0.68843293,1.698153,0.8490468
Gesamt_gross,872.7568570833336,-0.08076714,1.590419,0.7420385
device,872.7630393750002,-0.687623,1.6980202,0.8516801
device,872.7730723333335,-0.68682516,1.6978611,0.8543796
device,872.7831104166669,-0.6860455,1.697681,0.857129
Gesamt_gross,872.7867553750002,-0.08068989,1.5904163,0.7420906
device,872.7930526250002,-0.6852896,1.6974857,0.8599037
device,872.8030639166668,-0.6845498,1.6972806,0.8627254
device,872.8130866666669,-0.6838142,1.6970816,0.86559486
Gesamt_gross,872.8162674583335,-0.08061035,1.5904138,0.7421417
device,872.8230591250002,-0.68306696,1.696891,0.86850154
device,872.8330526250002,-0.6823299,1.6967177,0.8714415
device,872.8430958750002,-0.68159926,1.6965488,0.87442577
Gesamt_gross,872.8464724583336,-0.080532596,1.5904114,0.74219215
device,872.8531207500002,-0.6808853,1.6963634,0.8774365
device,872.8630404166669,-0.6801946,1.6961467,0.8804656
device,872.8731294583336,-0.679521,1.6958802,0.8835726
device,872.8832638333336,-0.6788859,1.695558,0.8866789
Gesamt_gross,872.8886790833335,-0.080420986,1.5904205,0.7422496
device,872.8931050000002,-0.6782769,1.695182,0.8898468
device,872.9031122083335,-0.6776925,1.6947823,0.8930578
Gesamt_gross,872.9064847500002,-0.08030966,1.5904299,0.7423047
device,872.9131010833336,-0.6771223,1.6944032,0.8963194
device,872.9230609583335,-0.6765602,1.6941055,0.89963114
device,872.9330891666668,-0.6759784,1.6939008,0.9030106
Gesamt_gross,872.9374186250002,-0.08020063,1.5904399,0.74235976
device,872.9430654166669,-0.6753727,1.6937788,0.9064453
device,872.9530591250002,-0.6747527,1.6936965,0.90993154
device,872.9631302916669,-0.6741193,1.6936082,0.9135042
Gesamt_gross,872.9687225000002,-0.08009094,1.59045,0.74241734
device,872.9730575833336,-0.67348975,1.6935081,0.9171079
device,872.9831063333336,-0.672855,1.6934065,0.92079365
device,872.9930678750002,-0.6722078,1.6933233,0.9245199
Gesamt_gross,872.9967989583336,-0.07998276,1.5904596,0.7424711
device,873.0030731250002,-0.6714972,1.6932608,0.92826223
device,873.0130504583335,-0.6707881,1.6932163,0.93205667
device,873.0230244166669,-0.67008245,1.6931825,0.9359024
Gesamt_gross,873.0265912500001,-0.079874605,1.5904696,0.7425271
device,873.0330364166668,-0.66938186,1.6931589,0.9397985
device,873.0430440416668,-0.66868675,1.6931349,0.9437424
device,873.0530545833335,-0.6679975,1.693107,0.94773144
device,873.0630684583335,-0.6673145,1.6930776,0.95175445
Gesamt_gross,873.0634157916669,-0.07979889,1.5904794,0.74261355
device,873.0730729583336,-0.6666316,1.6930575,0.9558035
device,873.0830897500002,-0.665928,1.693066,0.95989853
Gesamt_gross,873.0882558333335,-0.07971972,1.5904895,0.74270225
device,873.0930501666669,-0.66518986,1.6931118,0.96397215
device,873.1029996666668,-0.66443133,1.6932018,0.96807146
device,873.1130358750002,-0.6636473,1.6933298,0.9722178
Gesamt_gross,873.1184428750001,-0.079640865,1.5905,0.74278784
device,873.1230115416669,-0.66284823,1.6934894,0.97635674
device,873.1330837916669,-0.66202325,1.6936842,0.9805359
device,873.1430765833335,-0.6611828,1.693915,0.9846825
Gesamt_gross,873.1464922083335,-0.07956757,1.5905032,0.74288166
device,873.1530176250002,-0.6603172,1.6941841,0.9888407
device,873.1630628750002,-0.6594247,1.6944828,0.99300885
device,873.1730294166669,-0.658509,1.6947943,0.99716896
Gesamt_gross,873.1778490416668,-0.07949236,1.5905068,0.7429718
device,873.1830897083336,-0.6575457,1.695189,1.0013736
device,873.1930060000002,-0.6565585,1.6955886,1.0055461
device,873.2030247916668,-0.655544,1.6959809,1.0097196
Gesamt_gross,873.2090320833336,-0.079420015,1.5905106,0.7430645
device,873.2130432083335,-0.6545094,1.6963611,1.013862
device,873.2230500833335,-0.6534499,1.6967409,1.0179793
device,873.2330147500002,-0.65237033,1.6971312,1.0220577
device,873.2430061666669,-0.65126693,1.6975291,1.0261115
Gesamt_gross,873.2446787500002,-0.07946305,1.590517,0.74310136
device,873.2530542916669,-0.65014756,1.6979225,1.03013
device,873.2630058750002,-0.64901805,1.6982758,1.0340984
Gesamt_gross,873.2663127500002,-0.0795023,1.590524,0.7431382
device,873.2730110000002,-0.6478504,1.698554,1.0380018
device,873.2830183333335,-0.64669496,1.6987869,1.0418619
device,873.2929894166668,-0.6455544,1.6989806,1.0456724
Gesamt_gross,873.2989018333335,-0.07954541,1.5905311,0.7431762
device,873.3029968333335,-0.6444206,1.6991456,1.0494441
device,873.3130204166669,-0.6432937,1.6992874,1.0531622
device,873.3229833333335,-0.64217806,1.6993989,1.0568078
Gesamt_gross,873.3263147916668,-0.07958621,1.5905383,0.7432107
device,873.3333287500002,-0.6410453,1.6994748,1.0604663
device,873.3430087500002,-0.639954,1.6994995,1.0639478
device,873.3529697500002,-0.63884425,1.6994758,1.0674328
Gesamt_gross,873.3561046250002,-0.079628035,1.590545,0.7432449
device,873.3630213333336,-0.6377306,1.6994152,1.0708665
device,873.3729719166669,-0.6366074,1.6993401,1.0742433
device,873.3829736666669,-0.63544387,1.6992717,1.0776038
Gesamt_gross,873.3886467916668,-0.07966468,1.5905517,0.7432779
device,873.3929647083336,-0.63425934,1.6992106,1.0808957
device,873.4029834166669,-0.6330514,1.6991699,1.0841172
device,873.4129715000001,-0.631811,1.6991643,1.0872644
device,873.4230144583336,-0.6305359,1.6992079,1.0903255
Gesamt_gross,873.4323336250002,-0.0797037,1.590558,0.7433095
device,873.4329389166669,-0.62923145,1.6993117,1.0932795
device,873.4431643333335,-0.62786996,1.6994814,1.0961951
Gesamt_gross,873.4459163333336,-0.0797413,1.5905641,0.74333966
device,873.4529851250002,-0.62653136,1.6996832,1.098989
device,873.4629467083336,-0.62514406,1.6999254,1.1017019
device,873.4729509583335,-0.6237111,1.700191,1.1043315
Gesamt_gross,873.4761129166668,-0.07977754,1.59057,0.7433702
device,873.4830194166668,-0.6222303,1.7004673,1.1068832
device,873.4929586250001,-0.6207181,1.700745,1.1093305
device,873.5030753750002,-0.61913955,1.7010276,1.1117243
Gesamt_gross,873.5061429583335,-0.079812914,1.5905755,0.74339867
device,873.5132692500002,-0.6175275,1.7013105,1.1140192
device,873.5229939583335,-0.61590064,1.7015924,1.1161925
device,873.5330212500002,-0.61421376,1.7018857,1.1183033
Gesamt_gross,873.5381345416669,-0.079851314,1.5905809,0.7434275
device,873.5429728333336,-0.61249244,1.7021914,1.1203088
device,873.5529452083335,-0.61076236,1.7025106,1.1221657
device,873.5629949583335,-0.6089942,1.7028102,1.1239516
Gesamt_gross,873.5663395000001,-0.07988581,1.5905862,0.7434554
device,873.5729864166668,-0.6072093,1.703073,1.1256528
device,873.5829362083335,-0.6054145,1.7032881,1.1272732
device,873.5934081666669,-0.60354304,1.703448,1.1288856
device,873.6029642916668,-0.60182357,1.7035367,1.1303047
Gesamt_gross,873.6034220416668,-0.07971761,1.5905936,0.74334335
device,873.6129573750002,-0.6000576,1.7035697,1.1317033
device,873.6229684583335,-0.59830785,1.7035474,1.1330401
Gesamt_gross,873.6258648333335,-0.07955341,1.5906007,0.7432338
device,873.6331604583336,-0.59658724,1.7034645,1.1343356
device,873.6429052500002,-0.59491706,1.7033694,1.1355261
device,873.6529709166668,-0.5932318,1.7032638,1.1366582
Gesamt_gross,873.6564166666668,-0.079391986,1.5906085,0.7431252
device,873.6629054583335,-0.591578,1.7031457,1.1377016
device,873.6728800833336,-0.5899373,1.7030091,1.138674
device,873.6830709166669,-0.5882946,1.7028426,1.1395853
Gesamt_gross,873.6861716666668,-0.079235286,1.5906157,0.74302006
device,873.6929297083335,-0.5867119,1.7026533,1.1404003
device,873.7028765833335,-0.5851444,1.7024276,1.1411457
device,873.7129350833335,-0.58358884,1.7021536,1.1418271
Gesamt_gross,873.7158240000002,-0.07908271,1.5906233,0.7429168
device,873.7228977916668,-0.5820754,1.7018178,1.1424538
device,873.7328655416669,-0.5806006,1.7014209,1.1430007
device,873.7429642500002,-0.57915366,1.7009842,1.1434728
Gesamt_gross,873.7459435000002,-0.078937456,1.5906297,0.74281967
device,873.7531712500002,-0.57772994,1.7005658,1.1438694
device,873.7629800416669,-0.57636297,1.7002423,1.144177
device,873.7729127916668,-0.5749883,1.7000494,1.1444055
Gesamt_gross,873.7820757083335,-0.07881801,1.5906272,0.74263513
device,873.7830448333335,-0.5736194,1.6999965,1.1445524
device,873.7928617500002,-0.57226336,1.7000628,1.1446195
device,873.8029275416668,-0.57090616,1.7002102,1.1446166
Gesamt_gross,873.8057639583335,-0.07869871,1.5906248,0.7424518
device,873.8128868750002,-0.5695551,1.700395,1.1445634
device,873.8228340000002,-0.5681758,1.70059,1.1445156
device,873.8328766666668,-0.56682205,1.7007656,1.1444308
Gesamt_gross,873.8364369166669,-0.078583315,1.5906224,0.74227285
device,873.8428639166668,-0.56551325,1.7008908,1.1443168
device,873.8528561250002,-0.56425065,1.7009432,1.1441858
device,873.8629413750002,-0.5630181,1.700915,1.1440486
Gesamt_gross,873.8659508750002,-0.07846892,1.5906202,0.7420956
device,873.8728932500002,-0.5618391,1.700824,1.1439167
device,873.8828642500002,-0.5606854,1.7007157,1.1437917
device,873.8928699583336,-0.5595437,1.7006204,1.143684
Gesamt_gross,873.8959311250002,-0.07835613,1.5906181,0.7419214
device,873.9028846666669,-0.5584464,1.7005156,1.1436384
device,873.9128667500001,-0.557364,1.7004141,1.1436131
device,873.9228467916669,-0.55629057,1.7002923,1.1436191
Gesamt_gross,873.9259916250002,-0.07824585,1.5906162,0.7417513
device,873.9328890833335,-0.5552272,1.7001429,1.1436651
device,873.9428304166669,-0.5541763,1.6999772,1.1437563
device,873.9528936250002,-0.55312026,1.6998228,1.1438955
device,873.9629940833336,-0.55206114,1.6997113,1.1440814
Gesamt_gross,873.9633896250002,-0.07810794,1.5906155,0.7415831
device,873.9728214166669,-0.5510045,1.6996673,1.1443105
device,873.9828706666668,-0.5499263,1.699693,1.1446273
Gesamt_gross,873.9858172083335,-0.077971086,1.5906159,0.74141824
device,873.9928614583336,-0.5488316,1.6998012,1.1450044
device,874.0028335833335,-0.54771763,1.6999794,1.1454281
device,874.0128793333336,-0.5465767,1.7002187,1.1459023
Gesamt_gross,874.0165834583336,-0.07783693,1.5906155,0.7412547
device,874.0228998750002,-0.5454203,1.7005002,1.1464237
device,874.0328729583335,-0.54424745,1.7008028,1.1469897
device,874.0429353750002,-0.5430502,1.7011073,1.1476041
Gesamt_gross,874.0461242916668,-0.07770653,1.5906157,0.741097
device,874.0531471250002,-0.5418324,1.7013985,1.1482639
device,874.0628716250002,-0.5406219,1.701669,1.1489519
device,874.0729025000002,-0.539373,1.7019331,1.1496909
Gesamt_gross,874.0760105833335,-0.077579945,1.590616,0.74094343
device,874.0829034166669,-0.538096,1.702191,1.1504861
device,874.0930327083336,-0.5367527,1.7024524,1.1514134
device,874.1028929583335,-0.5354184,1.7026789,1.1523559
Gesamt_gross,874.1062715416668,-0.0774544,1.5906161,0.74079216
device,874.1128828750002,-0.53403753,1.7028657,1.1533476
device,874.1228588750002,-0.5326258,1.7030005,1.154379
device,874.1330020416668,-0.53116024,1.703085,1.155468
device,874.1428977500002,-0.52970004,1.7031207,1.1565723
Gesamt_gross,874.1432476250002,-0.07743834,1.5906011,0.7407855
device,874.1529475833336,-0.5281906,1.7031165,1.1577336
device,874.1628643750001,-0.52665687,1.7030753,1.1589404
Gesamt_gross,874.1658165000002,-0.077422485,1.590586,0.74078023
device,874.1729050416668,-0.5250858,1.7029898,1.1602167
device,874.1828510416668,-0.5234989,1.7028749,1.1615298
device,874.1928742500002,-0.52188754,1.7027377,1.1628916
Gesamt_gross,874.1962481666668,-0.07740745,1.5905719,0.7407752
device,874.2028671666668,-0.52025867,1.7025847,1.1642958
device,874.2128240833335,-0.51861656,1.7024206,1.16574
device,874.2229113333335,-0.5169387,1.7022468,1.1672423
Gesamt_gross,874.2264287916669,-0.077393055,1.5905585,0.7407708
device,874.2328731250002,-0.51525754,1.7020639,1.1687776
device,874.2428497500002,-0.51355886,1.7018771,1.1703573
device,874.2529515833335,-0.5118201,1.7016797,1.172
Gesamt_gross,874.2561527500002,-0.077380896,1.5905457,0.7407665
device,874.2628513750002,-0.5100806,1.7014596,1.173659
device,874.2728212916669,-0.50831634,1.7012352,1.1753743
device,874.2828442500002,-0.5065316,1.7010064,1.1771445
Gesamt_gross,874.2860206250002,-0.077365994,1.5905331,0.74076104
device,874.2928879583335,-0.50472385,1.7007757,1.1789708
device,874.3028174583335,-0.5029059,1.7005452,1.1808414
device,874.3130033333335,-0.50103325,1.7003134,1.182802
device,874.3232050000001,-0.49913144,1.7000878,1.184821
Gesamt_gross,874.3240127500002,-0.07739557,1.5905061,0.7407882
device,874.3328396250002,-0.49725193,1.6998763,1.1868385
device,874.3428853750002,-0.49528858,1.699661,1.1889659
Gesamt_gross,874.3460345833336,-0.07742359,1.5904796,0.7408142
device,874.3528278750002,-0.49328578,1.6994386,1.1911643
device,874.3627959583335,-0.49124277,1.6992017,1.1934521
device,874.3728821250002,-0.4891321,1.6989546,1.1958342
Gesamt_gross,874.3772935000002,-0.07745011,1.5904543,0.7408377
device,874.3830655833335,-0.48697826,1.6987171,1.1982746
device,874.3927785000002,-0.4848145,1.6985024,1.2007357
device,874.4030736666668,-0.4825194,1.6983135,1.2033542
Gesamt_gross,874.4062425416669,-0.07747592,1.5904298,0.74086154
device,874.4128362500002,-0.48029605,1.6981655,1.2059003
device,874.4227995833335,-0.47798896,1.69802,1.20856
device,874.4328472083336,-0.47564495,1.697851,1.211283
Gesamt_gross,874.4362335416669,-0.0775021,1.5904063,0.74088466
device,874.4428495000002,-0.4732819,1.6976472,1.2140619
device,874.4527972916669,-0.4709155,1.6974174,1.2168846
device,874.4628409166669,-0.46852154,1.6971776,1.2197752
Gesamt_gross,874.4662041250002,-0.07752478,1.5903835,0.7409049
device,874.4728238333336,-0.4661184,1.6969475,1.2227044
device,874.4827951250002,-0.4637071,1.6967309,1.2256657
device,874.4929829166668,-0.46126637,1.6965148,1.2286885
device,874.5028230833335,-0.45884174,1.6962997,1.2317162
Gesamt_gross,874.5031725000002,-0.07750231,1.5904012,0.7408185
device,874.5128383333335,-0.45640132,1.6960814,1.2347898
device,874.5228398750002,-0.4539354,1.6958735,1.2379057
Gesamt_gross,874.5258897500001,-0.077480406,1.5904183,0.7407359
device,874.5328188333335,-0.45146328,1.6957016,1.2410119
device,874.5427889166668,-0.4489779,1.6955786,1.2441509
device,874.5528689583335,-0.4464627,1.6955228,1.2473289
Gesamt_gross,874.5563411250002,-0.077458575,1.5904348,0.74065363
device,874.5628162500002,-0.44394436,1.6955373,1.2505028
device,874.5727683333336,-0.44140878,1.6956071,1.2536936
device,874.5828987500001,-0.4388268,1.69571,1.2569453
Gesamt_gross,874.5863009166669,-0.077435866,1.5904509,0.7405729
device,874.5928245000002,-0.43628192,1.6958292,1.260179
device,874.6027880833335,-0.43374547,1.6959752,1.2634585
device,874.6128877083336,-0.4312282,1.6961877,1.2667762
Gesamt_gross,874.6160417083336,-0.07741538,1.5904665,0.74049544
device,874.6228300416668,-0.42876515,1.6964986,1.2701098
device,874.6327785416669,-0.42636463,1.6969104,1.2734886
device,874.6430400000002,-0.4239576,1.6974254,1.2769217
Gesamt_gross,874.6462842083336,-0.07739635,1.5904813,0.74042296
device,874.6528087916669,-0.4216146,1.697997,1.2802914
device,874.6627737500002,-0.41925716,1.698612,1.2836925
device,874.6729004583335,-0.4168624,1.6992538,1.2871344
device,874.6830219166668,-0.4144789,1.6998845,1.2905397
Gesamt_gross,874.6843336666668,-0.07744314,1.5904689,0.74046254
device,874.6928200416669,-0.4121193,1.7004815,1.2938815
device,874.7027937500002,-0.4097196,1.7010448,1.2972374
Gesamt_gross,874.7058421250002,-0.077489,1.5904561,0.7405031
device,874.7128137500002,-0.40729743,1.7015693,1.3005409
device,874.7227556666669,-0.40486816,1.702051,1.3037863
device,874.7327834166668,-0.40240797,1.702517,1.3069878
Gesamt_gross,874.7363900000001,-0.07753414,1.5904443,0.7405418
device,874.7427995000002,-0.39991653,1.7029874,1.3101239
device,874.7527810833335,-0.39740223,1.7034668,1.3131764
device,874.7628970416669,-0.39483145,1.7039363,1.3161864
Gesamt_gross,874.7661106250002,-0.07757826,1.5904331,0.7405813
device,874.7727950000002,-0.39229116,1.7043461,1.3190721
device,874.7830090833336,-0.3897036,1.7046772,1.321938
device,874.7927368750002,-0.38716605,1.7049092,1.324692
Gesamt_gross,874.7957104166669,-0.07762,1.5904225,0.7406148
device,874.8027420000002,-0.38459992,1.7050593,1.3274255
device,874.8126918750002,-0.38198915,1.7051907,1.3300917
device,874.8228014166668,-0.37937608,1.7052932,1.3327065
Gesamt_gross,874.8258104166669,-0.07766238,1.5904124,0.7406523
device,874.8327063333335,-0.37683326,1.7053971,1.3351945
device,874.8430530833335,-0.3742635,1.705534,1.3376403
device,874.8530347083336,-0.37173003,1.7057171,1.3399683
device,874.8628061250002,-0.36924237,1.7059548,1.342168
Gesamt_gross,874.8654767083335,-0.07767694,1.5904129,0.7406105
device,874.8727388333335,-0.3667686,1.706254,1.3442634
device,874.8827622083335,-0.36426416,1.7066002,1.3462676
Gesamt_gross,874.8857410416668,-0.07768999,1.5904136,0.740569
device,874.8927215833335,-0.36175764,1.7069569,1.3481225
device,874.9027415416668,-0.359263,1.7073402,1.349883
device,874.9127446666669,-0.35679695,1.7077303,1.351546
Gesamt_gross,874.9159469583335,-0.077703625,1.590414,0.7405292
