device,time,x,y,z
Gesamt_gross,2239.2056939166673,-0.012323573,1.4947609,-0.8810767
device,2239.212353708334,0.26339194,1.570086,-1.596063
device,2239.222378291667,0.26771322,1.5699677,-1.5949455
device,2239.232371583334,0.27201474,1.5698829,-1.5938442
Gesamt_gross,2239.2355241250007,-0.0123272985,1.4947588,-0.88106126
device,2239.242356666667,0.27627918,1.5698329,-1.5927811
device,2239.2523291250004,0.28051424,1.5698264,-1.5917265
device,2239.2623265000007,0.284724,1.5698707,-1.5906756
Gesamt_gross,2239.265785583334,-0.012335204,1.4947563,-0.881035
device,2239.2722952083336,0.28889728,1.569973,-1.5896262
device,2239.2822988750004,0.29304278,1.5701327,-1.5885711
device,2239.2924028750003,0.2971654,1.5703446,-1.5875022
device,2239.302327666667,0.30121875,1.5705931,-1.5864302
Gesamt_gross,2239.3033401250004,-0.012318946,1.49475,-0.88102806
device,2239.3123660000006,0.30523616,1.5708739,-1.5853423
device,2239.3223631250003,0.30919328,1.5711746,-1.5842468
Gesamt_gross,2239.3255463750006,-0.012303188,1.4947437,-0.88102084
device,2239.332316166667,0.31308872,1.5714855,-1.5831491
device,2239.342321541667,0.31683397,1.5718068,-1.5820955
device,2239.3523641250003,0.3205366,1.5721391,-1.5810329
Gesamt_gross,2239.3556963750007,-0.012288451,1.4947376,-0.88101184
device,2239.3622986250007,0.3241704,1.5724767,-1.5799689
device,2239.3724242916674,0.3277969,1.5728185,-1.5788878
device,2239.3823610000004,0.33132362,1.573146,-1.57782
Gesamt_gross,2239.385611083334,-0.012273617,1.4947315,-0.8810042
device,2239.392331333334,0.33480942,1.5734532,-1.57675
device,2239.402349833334,0.33824193,1.5737394,-1.5756823
device,2239.412377791667,0.3416426,1.5740061,-1.5746127
Gesamt_gross,2239.415819041667,-0.012258574,1.4947257,-0.88099754
device,2239.422397166667,0.3449761,1.5742557,-1.5735642
device,2239.4322893750004,0.3482257,1.5744908,-1.5725214
device,2239.442335083334,0.35143405,1.57472,-1.5714691
Gesamt_gross,2239.4455111250004,-0.012244716,1.4947199,-0.8809893
device,2239.4523107083337,0.35457322,1.574944,-1.5704157
device,2239.462304208334,0.35764268,1.5751702,-1.5693614
device,2239.472597458334,0.36073455,1.575407,-1.5682727
device,2239.482343208334,0.3635906,1.5756364,-1.5672421
Gesamt_gross,2239.482713166667,-0.012238018,1.4947071,-0.88098013
device,2239.492369583334,0.36646596,1.5758736,-1.566178
device,2239.5022977500007,0.36925608,1.5761036,-1.5651151
Gesamt_gross,2239.505514166667,-0.012232058,1.4946946,-0.88097
device,2239.512309208334,0.37198344,1.5763407,-1.5640302
device,2239.5223907500003,0.37465054,1.5765731,-1.5629442
device,2239.5323491666672,0.37721714,1.5768002,-1.5618736
Gesamt_gross,2239.535902916667,-0.012226604,1.4946823,-0.8809593
device,2239.5423295000005,0.37972724,1.5770234,-1.5608029
device,2239.5523899583336,0.38215595,1.5772368,-1.5597414
device,2239.5623675416673,0.38451886,1.577438,-1.558685
Gesamt_gross,2239.5657219166674,-0.012220159,1.4946703,-0.88095075
device,2239.572637541667,0.3868565,1.577631,-1.5576159
device,2239.582475958334,0.3890255,1.5778031,-1.5566036
device,2239.5923560000006,0.39113244,1.5779669,-1.5556039
Gesamt_gross,2239.595497958334,-0.012215078,1.4946584,-0.8809401
device,2239.6023354166673,0.39316964,1.5781198,-1.5546191
device,2239.612355666667,0.39509925,1.5782621,-1.5536602
device,2239.6224461250004,0.39695656,1.5784094,-1.5527261
Gesamt_gross,2239.625527083334,-0.012208842,1.4946468,-0.88093185
device,2239.6323231250003,0.3987145,1.5785706,-1.5518332
device,2239.642303083334,0.40040547,1.5787592,-1.550964
device,2239.6523412500005,0.40202063,1.5789652,-1.5501255
Gesamt_gross,2239.6616738333337,-0.012225926,1.4946353,-0.880865
device,2239.6622452500005,0.40354925,1.579172,-1.5493268
device,2239.672354041667,0.40501666,1.5793686,-1.5485545
device,2239.682301958334,0.4063748,1.5795609,-1.5478649
Gesamt_gross,2239.6852948750006,-0.012243018,1.4946237,-0.88079685
device,2239.692328208334,0.4076516,1.5797446,-1.5472196
device,2239.702323916667,0.40884644,1.5799291,-1.5466084
device,2239.712301791667,0.4099561,1.5801202,-1.5460334
Gesamt_gross,2239.7156265833337,-0.012260847,1.4946119,-0.8807267
device,2239.722354708334,0.41098624,1.5803144,-1.5454912
device,2239.7322898333337,0.4119352,1.5805044,-1.5449829
device,2239.742327708334,0.41281313,1.5806811,-1.5445001
Gesamt_gross,2239.745747333334,-0.012278572,1.4945996,-0.8806555
device,2239.752311291667,0.41360366,1.5808427,-1.544056
device,2239.762322083334,0.4143157,1.5809882,-1.5436466
device,2239.7723073750003,0.41495228,1.5811218,-1.5432633
Gesamt_gross,2239.775679458334,-0.01229734,1.4945872,-0.8805816
device,2239.7823080833336,0.41550973,1.5812458,-1.542896
device,2239.7923194583336,0.41598815,1.5813498,-1.5425578
device,2239.8023172500007,0.41638678,1.5814347,-1.5422456
Gesamt_gross,2239.805587291667,-0.012316406,1.4945743,-0.8805066
device,2239.8122438750006,0.41671252,1.5814886,-1.5419626
device,2239.8224250833337,0.41697326,1.5815153,-1.541702
device,2239.8323323750005,0.41715848,1.581518,-1.54147
device,2239.8423037500006,0.4172812,1.5814965,-1.5412574
Gesamt_gross,2239.8430062916673,-0.0123321265,1.4945594,-0.88043404
device,2239.852274541667,0.4173385,1.5814435,-1.5410656
device,2239.8623071250004,0.4173389,1.5813583,-1.5408944
Gesamt_gross,2239.865473666667,-0.01234702,1.4945441,-0.88036215
device,2239.8722579583336,0.41727898,1.5812399,-1.5407499
device,2239.882253708334,0.4171275,1.5810778,-1.5406681
device,2239.8922830000006,0.41692674,1.5808847,-1.5406054
Gesamt_gross,2239.8957169583337,-0.012362301,1.4945288,-0.8802891
device,2239.902291333334,0.4166841,1.5806642,-1.5405605
device,2239.9122769583337,0.4164002,1.580448,-1.5405327
device,2239.9227286666674,0.41605595,1.5802784,-1.5405196
Gesamt_gross,2239.925699291667,-0.012377799,1.4945134,-0.8802153
device,2239.9323101666673,0.41569787,1.5802025,-1.540517
device,2239.9422792500004,0.41528156,1.5802116,-1.5405186
device,2239.9522666250004,0.41482735,1.5803032,-1.5405151
Gesamt_gross,2239.9554010416673,-0.012393959,1.4944978,-0.88013995
device,2239.962283458334,0.41435164,1.5804813,-1.5404944
device,2239.9722570000004,0.41384208,1.5807128,-1.5404783
device,2239.9822940833337,0.41330412,1.5809939,-1.5404671
Gesamt_gross,2239.985810916667,-0.01240994,1.494482,-0.88006485
device,2239.992281041667,0.4127401,1.5813209,-1.5404589
device,2240.002259583334,0.41215873,1.5816785,-1.5404547
device,2240.0122112083336,0.41156727,1.5820525,-1.5404567
Gesamt_gross,2240.0217737916673,-0.012399904,1.4944682,-0.880037
device,2240.0221720833338,0.41097397,1.582428,-1.5404661
device,2240.0322313750003,0.4103753,1.5827975,-1.5404847
device,2240.042239708334,0.40978724,1.5831461,-1.5405142
Gesamt_gross,2240.0454262916674,-0.012389325,1.4944545,-0.88001084
device,2240.052242541667,0.40922496,1.5834693,-1.54055
device,2240.0622370000006,0.40867656,1.5837463,-1.5406015
device,2240.0722676666674,0.40814266,1.5839752,-1.5406697
Gesamt_gross,2240.075622833334,-0.012379229,1.4944412,-0.8799849
device,2240.0822475000004,0.4076243,1.5841547,-1.5407511
device,2240.092201958334,0.4071257,1.5842856,-1.540845
device,2240.1022666250005,0.40664053,1.5843747,-1.5409526
Gesamt_gross,2240.105703791667,-0.012369044,1.4944279,-0.8799597
device,2240.1123207083338,0.4061728,1.5844262,-1.5410699
device,2240.1222765000007,0.40572295,1.5844476,-1.5411944
device,2240.1323121666674,0.40528888,1.584442,-1.541323
Gesamt_gross,2240.1357197916673,-0.012359895,1.494415,-0.8799335
device,2240.1422408333337,0.40487665,1.5844234,-1.5414542
device,2240.1522567916672,0.40449512,1.5844184,-1.5415863
device,2240.162218583334,0.40413392,1.5844055,-1.5417064
Gesamt_gross,2240.165663166667,-0.012350053,1.4944024,-0.87990904
device,2240.1722325000005,0.40378767,1.5843874,-1.541814
device,2240.1822542083337,0.40345496,1.5843728,-1.5419029
device,2240.1922417083338,0.40313,1.5843633,-1.541972
Gesamt_gross,2240.201827833334,-0.012353316,1.4943858,-0.87988055
device,2240.202258833334,0.4028087,1.5843661,-1.542017
device,2240.212246333334,0.40249446,1.5843806,-1.5420371
device,2240.2222632500007,0.40218192,1.5844066,-1.5420287
Gesamt_gross,2240.2264168750003,-0.012356617,1.4943696,-0.8798523
device,2240.232228291667,0.4018916,1.5844526,-1.5419809
device,2240.242206958334,0.40160382,1.5844892,-1.5419079
device,2240.252233541667,0.40131462,1.5845044,-1.5418108
Gesamt_gross,2240.2557018750003,-0.012358859,1.4943535,-0.87982607
device,2240.262212458334,0.4010271,1.5844866,-1.5416907
device,2240.2721814583338,0.40074205,1.5844275,-1.5415481
device,2240.282240166667,0.40046114,1.5843188,-1.5413827
Gesamt_gross,2240.2854942083336,-0.012362488,1.4943376,-0.8797978
device,2240.292217791667,0.40018737,1.584153,-1.5411947
device,2240.302256166667,0.3999242,1.5839249,-1.5409847
device,2240.312218166667,0.39967424,1.5836347,-1.5407486
Gesamt_gross,2240.315749041667,-0.012365371,1.4943221,-0.87977123
device,2240.3222099166674,0.39944148,1.5832919,-1.5404727
device,2240.332209333334,0.39922643,1.5828986,-1.5401797
device,2240.342200583334,0.39903378,1.5824742,-1.5398736
Gesamt_gross,2240.345769791667,-0.012367621,1.4943066,-0.87974596
device,2240.352189833334,0.39886576,1.5820302,-1.5395522
device,2240.362165041667,0.39872336,1.5815747,-1.5392181
device,2240.372193541667,0.39861244,1.581105,-1.5388712
device,2240.382207333334,0.39853513,1.5806272,-1.5385139
Gesamt_gross,2240.3825672500006,-0.012348838,1.4943014,-0.87974167
device,2240.3922240000006,0.3984958,1.5801502,-1.5381465
device,2240.4022105833337,0.39849865,1.5796812,-1.5377668
Gesamt_gross,2240.4055203333337,-0.012330271,1.4942964,-0.87973773
device,2240.412248041667,0.39854753,1.5792326,-1.5373707
device,2240.422386916667,0.39863676,1.5788126,-1.5369548
device,2240.432204666667,0.39875358,1.578456,-1.5365167
Gesamt_gross,2240.4355981250005,-0.0123113245,1.4942914,-0.87973523
device,2240.4421857916673,0.3989291,1.5781511,-1.5360494
device,2240.452184708334,0.39917073,1.5778971,-1.5355566
device,2240.462232416667,0.39947712,1.5777006,-1.5350363
Gesamt_gross,2240.4656336250005,-0.012293927,1.4942867,-0.8797308
device,2240.472196958334,0.3998464,1.5775588,-1.5344899
device,2240.4822160000003,0.40028203,1.5774645,-1.533913
device,2240.492199041667,0.400791,1.5774136,-1.5333089
Gesamt_gross,2240.4953847500005,-0.012275912,1.494282,-0.8797282
device,2240.502179208334,0.40138116,1.5774095,-1.5326741
device,2240.5121948750007,0.40204266,1.5774441,-1.5320116
device,2240.5221943750007,0.40277082,1.5775156,-1.5313253
Gesamt_gross,2240.5254366666672,-0.012259349,1.4942774,-0.87972385
device,2240.532195958334,0.4035717,1.5776229,-1.5306057
device,2240.5421703333336,0.40444392,1.5777483,-1.5298553
device,2240.5522096250006,0.4053933,1.577881,-1.5290697
Gesamt_gross,2240.5612049583337,-0.012234673,1.494274,-0.87972397
device,2240.5621620416673,0.40640905,1.5780152,-1.5282539
device,2240.5723485000003,0.40753144,1.5781469,-1.527377
device,2240.5822108750003,0.408688,1.5782604,-1.5264907
Gesamt_gross,2240.5851832916674,-0.012210995,1.4942708,-0.8797233
device,2240.592172666667,0.40994203,1.5783644,-1.5255493
device,2240.6021783750007,0.41128123,1.5784618,-1.5245696
device,2240.612140916667,0.41269952,1.5785291,-1.5235425
Gesamt_gross,2240.6157936666673,-0.01218757,1.4942675,-0.87972254
device,2240.6221738750005,0.41420448,1.5785633,-1.5224625
device,2240.632207458334,0.41579777,1.5785539,-1.5213292
device,2240.6422043333337,0.41746032,1.5784965,-1.5201548
Gesamt_gross,2240.6456896666673,-0.01216381,1.4942644,-0.87972283
device,2240.652219208334,0.41921407,1.5783842,-1.5189234
device,2240.6622109583336,0.42104548,1.5782169,-1.5176414
device,2240.672230083334,0.42295688,1.577998,-1.5163053
Gesamt_gross,2240.675562958334,-0.012140274,1.4942611,-0.87972295
device,2240.6821615000003,0.4249571,1.5777276,-1.5149049
device,2240.6922041250004,0.42705286,1.5773997,-1.5134271
device,2240.702162041667,0.4292072,1.5770407,-1.5119057
Gesamt_gross,2240.705485166667,-0.012118161,1.494258,-0.8797219
device,2240.712143833334,0.4314462,1.5766535,-1.5103174
device,2240.722147583334,0.43376368,1.5762477,-1.5086648
device,2240.732184458334,0.43615478,1.5758324,-1.5069473
device,2240.7423515000005,0.43864852,1.5754141,-1.505144
Gesamt_gross,2240.742867333334,-0.012084663,1.4942517,-0.87971854
device,2240.7522023750007,0.44117504,1.5750215,-1.5033029
device,2240.7621497083337,0.44378597,1.5746609,-1.501388
Gesamt_gross,2240.765157833334,-0.012051821,1.4942455,-0.87971467
device,2240.772137958334,0.44647998,1.5743654,-1.4994158
device,2240.7821655416674,0.44925594,1.5740876,-1.4973564
device,2240.7921591666673,0.45209616,1.573832,-1.4952229
Gesamt_gross,2240.795764458334,-0.012019195,1.4942392,-0.8797105
device,2240.8021193750005,0.4549966,1.5736101,-1.4930137
device,2240.812190208334,0.45800185,1.5734298,-1.49069
device,2240.822160666667,0.46103346,1.5732975,-1.4883126
Gesamt_gross,2240.8255804583337,-0.011986017,1.494233,-0.87970746
device,2240.8321450833337,0.4641392,1.5732214,-1.4858462
device,2240.8421035000006,0.46730843,1.573212,-1.4832919
device,2240.852429333334,0.47057575,1.573255,-1.4806203
Gesamt_gross,2240.8556762500007,-0.011954129,1.4942269,-0.87970316
device,2240.862137333334,0.47383648,1.573302,-1.4779239
device,2240.872097416667,0.47717595,1.573303,-1.4751629
device,2240.8821157500006,0.48058254,1.5732348,-1.4723309
Gesamt_gross,2240.885618916667,-0.011922307,1.4942209,-0.8796989
device,2240.8921185000004,0.48403877,1.5730939,-1.4694487
device,2240.9021526250003,0.4875388,1.5728867,-1.4665226
device,2240.9122261250004,0.49112368,1.5726191,-1.4635233
Gesamt_gross,2240.9217249166672,-0.0118994415,1.494216,-0.8796927
device,2240.9221473750003,0.49469864,1.5723143,-1.4605353
device,2240.932215291667,0.4983583,1.5719919,-1.4574811
device,2240.9421795833337,0.5019828,1.5716922,-1.454461
Gesamt_gross,2240.945363833334,-0.011877462,1.4942112,-0.879686
device,2240.9521136250005,0.505663,1.5714285,-1.4513973
device,2240.9620894166674,0.50932705,1.5712088,-1.4483476
device,2240.972101833334,0.5130192,1.5710325,-1.4452722
Gesamt_gross,2240.9757140416673,-0.01185631,1.4942064,-0.8796787
device,2240.982096833334,0.5167313,1.5708784,-1.4421754
device,2240.992084708334,0.5204704,1.5707221,-1.439051
device,2241.002080791667,0.5242383,1.5705751,-1.4358974
Gesamt_gross,2241.005265916667,-0.011833981,1.4942018,-0.87967324
device,2241.012096208334,0.52802104,1.570493,-1.4327054
device,2241.0220765833337,0.5317719,1.5705143,-1.4295015
device,2241.0323036250006,0.5355783,1.5706593,-1.4261928
Gesamt_gross,2241.0357571250006,-0.0118124485,1.4941971,-0.8796668
device,2241.042312083334,0.5392971,1.5708964,-1.4228941
device,2241.0520679583337,0.54296875,1.5711638,-1.419586
device,2241.062067416667,0.54664785,1.5714506,-1.4162226
Gesamt_gross,2241.065260458334,-0.01179225,1.4941925,-0.8796598
device,2241.072025208334,0.55028325,1.5717499,-1.4128455
device,2241.082064916667,0.5538964,1.5720556,-1.4094372
device,2241.092097666667,0.55746615,1.5723462,-1.4060222
device,2241.102109958334,0.5609939,1.572605,-1.4026061
Gesamt_gross,2241.102491916667,-0.011779256,1.4941953,-0.8796452
device,2241.1121298333337,0.56446904,1.5728261,-1.3992087
device,2241.1221184583337,0.5679035,1.5730141,-1.3958188
Gesamt_gross,2241.1255569583336,-0.011767045,1.4941981,-0.87963027
device,2241.1320881250003,0.5712555,1.5731751,-1.3924645
device,2241.142129541667,0.5745718,1.5733185,-1.3891304
device,2241.1521087500005,0.5778222,1.5734518,-1.3858476
Gesamt_gross,2241.1557227916674,-0.011755459,1.4942008,-0.8796147
device,2241.1620902083337,0.58100384,1.5735694,-1.3826232
device,2241.172142958334,0.5841491,1.5736747,-1.3794268
device,2241.182138666667,0.5872146,1.5737628,-1.3763018
Gesamt_gross,2241.186021333334,-0.01174327,1.4942036,-0.87959987
device,2241.1920576250004,0.5901969,1.5738363,-1.3732469
device,2241.2021308750004,0.5931464,1.5738997,-1.3702117
device,2241.212154166667,0.59600484,1.5739566,-1.3672518
Gesamt_gross,2241.2152337500006,-0.011732161,1.4942064,-0.87958425
device,2241.2220181250004,0.5987959,1.5740147,-1.364345
device,2241.2321254166673,0.60154045,1.5740912,-1.3614807
device,2241.2421006666673,0.6041909,1.5741978,-1.3586884
Gesamt_gross,2241.2457847083338,-0.011720151,1.494209,-0.87956965
device,2241.2520691666673,0.60677475,1.5743345,-1.3559397
device,2241.262079083334,0.60930157,1.5744914,-1.3532281
device,2241.2721133750006,0.6117676,1.5746527,-1.350561
device,2241.2820648750003,0.6141635,1.5748101,-1.3479556
Gesamt_gross,2241.2824396250003,-0.011689171,1.4941967,-0.87954307
device,2241.2921033333337,0.61651266,1.5749613,-1.3453875
device,2241.3020850000007,0.6188078,1.5751044,-1.342898
Gesamt_gross,2241.305086458334,-0.011657931,1.4941843,-0.87951624
device,2241.3120592500004,0.62109345,1.5752474,-1.3404934
device,2241.322036791667,0.6233176,1.5753796,-1.3381381
device,2241.332086333334,0.6254855,1.5754948,-1.3358275
Gesamt_gross,2241.3356365000004,-0.011628881,1.4941719,-0.87948763
device,2241.3420259166674,0.6275856,1.5755903,-1.3335792
device,2241.3520797500005,0.6296375,1.575676,-1.3313731
device,2241.3620730000007,0.6316291,1.5757617,-1.3292255
Gesamt_gross,2241.3653495833337,-0.0115979165,1.4941592,-0.8794601
device,2241.3720590000007,0.6335626,1.5758506,-1.3271329
device,2241.3821226250006,0.6354392,1.5759368,-1.3250959
device,2241.392058708334,0.63724965,1.5760133,-1.3231307
Gesamt_gross,2241.395261958334,-0.011567205,1.4941466,-0.87943244
device,2241.4020516666674,0.6390141,1.5760887,-1.3212267
device,2241.412053333334,0.6407226,1.5761502,-1.31938
device,2241.4220520833337,0.6423715,1.5762067,-1.3175925
Gesamt_gross,2241.4252471666673,-0.011535548,1.4941341,-0.879405
device,2241.4320312500004,0.6439628,1.5762626,-1.3158602
device,2241.442030208334,0.6454934,1.5763183,-1.3141851
device,2241.4520260000004,0.6469657,1.5763745,-1.3125644
device,2241.4621230000007,0.6483894,1.5764254,-1.3109882
Gesamt_gross,2241.462476958334,-0.011614643,1.4941329,-0.8792865
device,2241.4720338333336,0.6497337,1.5764661,-1.309491
device,2241.4820567500005,0.65102655,1.5764937,-1.3080461
Gesamt_gross,2241.4850470000006,-0.011694774,1.4941317,-0.87916505
device,2241.4920215416673,0.65227425,1.5765032,-1.3066626
device,2241.5020356250006,0.65350133,1.5764751,-1.3053834
device,2241.512053291667,0.6546772,1.5764501,-1.3041626
Gesamt_gross,2241.5155025000004,-0.011777528,1.4941306,-0.87904
device,2241.5220530416673,0.65580213,1.576443,-1.3029896
device,2241.532007708334,0.65686476,1.5764643,-1.3018723
device,2241.542062583334,0.6578788,1.576522,-1.3007903
Gesamt_gross,2241.547440291667,-0.011861227,1.4941297,-0.87891275
device,2241.5520408333336,0.6588335,1.5766065,-1.2997541
device,2241.5620257500004,0.6597322,1.5767127,-1.2987609
device,2241.5720525000006,0.6605842,1.5768399,-1.2977957
Gesamt_gross,2241.5755922916674,-0.011947781,1.4941288,-0.87878186
device,2241.5820141250006,0.66137815,1.5769937,-1.2968569
device,2241.591990458334,0.6621234,1.5771536,-1.2959564
device,2241.6019868750004,0.66281813,1.5773083,-1.295099
Gesamt_gross,2241.605273958334,-0.012034483,1.4941281,-0.8786493
device,2241.611986541667,0.6634665,1.5774509,-1.294283
device,2241.6219726666673,0.66406655,1.5775818,-1.2935094
device,2241.6320774583337,0.664625,1.5777023,-1.2927687
device,2241.6419815833337,0.6651261,1.577811,-1.2920803
Gesamt_gross,2241.642361416667,-0.012141764,1.4941143,-0.87855536
device,2241.652023208334,0.66558605,1.577905,-1.2914232
device,2241.6619855000004,0.6660001,1.5779805,-1.2908088
Gesamt_gross,2241.6654795833338,-0.012250595,1.4941005,-0.8784598
device,2241.6720433750006,0.66637766,1.5780499,-1.2902324
device,2241.6820220000004,0.66670996,1.5780755,-1.2897012
device,2241.692021666667,0.66700345,1.5780562,-1.2892077
Gesamt_gross,2241.6955995000003,-0.012358375,1.4940866,-0.87836474
device,2241.7019922083336,0.66725665,1.5779958,-1.2887568
device,2241.7119590416673,0.66747165,1.5778955,-1.2883474
device,2241.7219771666673,0.6676467,1.5777634,-1.2879786
Gesamt_gross,2241.7315666250006,-0.012469225,1.4940728,-0.87826747
device,2241.7319497500007,0.6677823,1.5776058,-1.2876512
device,2241.7420066666673,0.6678773,1.5774331,-1.2873642
device,2241.7523304583337,0.6679316,1.5772514,-1.2871103
Gesamt_gross,2241.7555978750006,-0.012578107,1.494059,-0.8781711
device,2241.762001666667,0.6679504,1.5770731,-1.2868886
device,2241.771959208334,0.6679856,1.5769254,-1.2866424
device,2241.781964416667,0.6679774,1.5767698,-1.2864293
Gesamt_gross,2241.785349083334,-0.012688749,1.4940453,-0.8780735
device,2241.791947916667,0.6679241,1.5766066,-1.2862518
device,2241.801955333334,0.667828,1.5764593,-1.286111
device,2241.811952208334,0.6676861,1.5763781,-1.2860074
device,2241.821953958334,0.66748697,1.5764223,-1.285939
Gesamt_gross,2241.822318208334,-0.012756415,1.4940326,-0.8779918
device,2241.832001916667,0.667228,1.5766122,-1.2859031
device,2241.8420023750004,0.6668997,1.5769395,-1.2858913
Gesamt_gross,2241.8450185000006,-0.012825191,1.4940199,-0.8779095
device,2241.8519861666673,0.6665008,1.5773637,-1.2859019
device,2241.8619315000005,0.66605574,1.5778371,-1.2859344
device,2241.8719398333337,0.6655715,1.578327,-1.2859918
Gesamt_gross,2241.8753871250005,-0.012892209,1.4940073,-0.8778287
device,2241.881962166667,0.6650573,1.578813,-1.2860729
device,2241.891932458334,0.66452575,1.5792823,-1.286175
device,2241.9019614166673,0.6639805,1.579735,-1.2862992
Gesamt_gross,2241.9053172500003,-0.012958758,1.493995,-0.87774813
device,2241.912088333334,0.66342604,1.5801852,-1.2864463
device,2241.9219717500005,0.6628812,1.5806358,-1.2866111
device,2241.931986333334,0.6623347,1.5810968,-1.2867948
Gesamt_gross,2241.935150833334,-0.013026014,1.4939827,-0.87766767
device,2241.9419907500005,0.66179067,1.5815543,-1.2869912
device,2241.9519541666673,0.6612617,1.5819778,-1.2871848
device,2241.961946333334,0.6607406,1.5823586,-1.2873939
Gesamt_gross,2241.9651645833337,-0.013091832,1.4939704,-0.8775884
device,2241.9719769166672,0.6602289,1.5826987,-1.2876163
device,2241.9819579583336,0.65972865,1.5829964,-1.2878479
device,2241.9919418750005,0.6592327,1.5832608,-1.2880877
device,2242.001954458334,0.658743,1.5834881,-1.2883344
device,2242.011943291667,0.6582631,1.5836732,-1.2885836
Gesamt_gross,2242.0122067500006,-0.013155848,1.4939584,-0.87751067
device,2242.0220129166673,0.657796,1.5838234,-1.2888303
Gesamt_gross,2242.025205041667,-0.013220541,1.4939466,-0.8774327
device,2242.0319352500005,0.6573392,1.5839405,-1.2890733
device,2242.041937083334,0.6568771,1.5840487,-1.2892677
device,2242.0519211250007,0.65642875,1.5841308,-1.2894576
Gesamt_gross,2242.0554125833337,-0.013284475,1.4939348,-0.87735564
device,2242.0618800416673,0.65599567,1.5841831,-1.2896463
device,2242.071894541667,0.6555769,1.584203,-1.2898312
device,2242.081937958334,0.6551706,1.584194,-1.2900078
Gesamt_gross,2242.0852372083336,-0.01334662,1.4939231,-0.87728006
device,2242.0919275416672,0.6547783,1.5841622,-1.2901726
device,2242.101961166667,0.6543965,1.5841104,-1.2903234
device,2242.1119696250007,0.6540257,1.5840414,-1.2904533
Gesamt_gross,2242.1152290000005,-0.013408676,1.4939117,-0.8772049
device,2242.1219391250006,0.65367436,1.5839589,-1.2905447
device,2242.131921666667,0.653329,1.5838485,-1.2906219
device,2242.1419232916674,0.652985,1.5837057,-1.290686
Gesamt_gross,2242.145223208334,-0.013470359,1.4939004,-0.8771304
device,2242.1519101250005,0.65264493,1.5835284,-1.2907362
device,2242.1619051250004,0.6523057,1.5833137,-1.2907727
device,2242.1719035416672,0.65196437,1.583052,-1.2907963
device,2242.1819527500006,0.65162086,1.582732,-1.2908057
Gesamt_gross,2242.182947291667,-0.013501294,1.4938958,-0.87708616
device,2242.1919363750003,0.65127695,1.5823402,-1.2908027
device,2242.2022649583337,0.65092844,1.5818633,-1.2907898
Gesamt_gross,2242.2056489583338,-0.013533093,1.4938912,-0.8770418
device,2242.2118863750006,0.65059394,1.5813314,-1.2907689
device,2242.221878708334,0.6502556,1.5807358,-1.2907301
device,2242.2319198750006,0.6499252,1.5801072,-1.2906879
Gesamt_gross,2242.235514833334,-0.013562441,1.4938867,-0.8769993
device,2242.241876083334,0.64961106,1.5794736,-1.2906439
device,2242.2518852500007,0.64931184,1.5788429,-1.2905985
device,2242.2619019166673,0.64902997,1.5782319,-1.290549
Gesamt_gross,2242.2654495000006,-0.013593011,1.4938824,-0.87695664
device,2242.2719087083337,0.6487659,1.5776528,-1.2904913
device,2242.281917958334,0.64851797,1.5771126,-1.2904199
device,2242.2919510000006,0.64828086,1.5766159,-1.2903279
Gesamt_gross,2242.295073958334,-0.013623014,1.4938782,-0.8769145
device,2242.3019233750006,0.64805627,1.5761628,-1.2902006
device,2242.311918958334,0.6478478,1.5757741,-1.2899998
device,2242.321891791667,0.6476468,1.575467,-1.289757
Gesamt_gross,2242.3251822916673,-0.013651311,1.4938741,-0.87687385
device,2242.3319012500006,0.647454,1.5752591,-1.2894746
device,2242.3418759583337,0.64727277,1.5751532,-1.2891523
device,2242.3518763333336,0.64711356,1.5751323,-1.2887896
device,2242.3619278750007,0.6469843,1.5751774,-1.2883831
Gesamt_gross,2242.3621881666672,-0.013654828,1.4938728,-0.8767748
device,2242.3719113750003,0.64690083,1.5752677,-1.2879369
device,2242.381904291667,0.6468641,1.5753975,-1.287449
Gesamt_gross,2242.3849780000005,-0.013658091,1.4938715,-0.8766765
device,2242.3919047083336,0.64688027,1.5755736,-1.28692
device,2242.4018803750005,0.6469496,1.575759,-1.2863455
device,2242.411868416667,0.6470717,1.5759442,-1.2857273
Gesamt_gross,2242.4152411250006,-0.013661861,1.4938703,-0.8765788
device,2242.4218971250007,0.6472488,1.5761279,-1.2850603
device,2242.431890041667,0.6474799,1.5763061,-1.2843457
device,2242.4418903750006,0.64776313,1.5764824,-1.2835795
Gesamt_gross,2242.445280291667,-0.013665125,1.4938691,-0.87648237
device,2242.4519328750007,0.6481013,1.5766574,-1.2827538
device,2242.4618741250006,0.6484853,1.576827,-1.2818798
device,2242.4720659166674,0.64892507,1.5769933,-1.2809267
Gesamt_gross,2242.476023208334,-0.013669074,1.4938679,-0.8763865
device,2242.481888666667,0.64940536,1.57714,-1.2799255
device,2242.491830416667,0.64993215,1.5772643,-1.2788559
device,2242.501891708334,0.65050644,1.5773588,-1.2777137
Gesamt_gross,2242.5052095000005,-0.01367256,1.4938668,-0.8762922
device,2242.511895791667,0.6511185,1.5774187,-1.2765113
device,2242.5218545833336,0.65177035,1.5774404,-1.2752455
device,2242.532045333334,0.65246534,1.5774223,-1.2739002
device,2242.5418582500006,0.65318745,1.5773627,-1.2725041
device,2242.551951583334,0.65395665,1.5772629,-1.2710102
