device,time,x,y,z
device,2673.4602434166673,-0.71740377,1.6876378,-0.8003988
device,2673.4702427500006,-0.7174717,1.6874816,-0.8020906
device,2673.480287416667,-0.71752346,1.6873336,-0.80373055
Gesamt_gross,2673.4834595000007,-0.048279405,1.5689812,-0.7980029
device,2673.490273416667,-0.71755826,1.6872063,-0.80531013
device,2673.500534208334,-0.7175758,1.6871064,-0.8068539
device,2673.510321791667,-0.71757305,1.6870439,-0.80830693
Gesamt_gross,2673.5188590000007,-0.048053384,1.5689678,-0.7979058
device,2673.520260333334,-0.7175479,1.6870228,-0.80972904
device,2673.5302446666674,-0.71749055,1.6870726,-0.8111095
device,2673.540264666667,-0.7174128,1.687166,-0.81244785
Gesamt_gross,2673.543439208334,-0.047826767,1.5689579,-0.7978066
device,2673.550244166667,-0.717314,1.6873074,-0.8137373
device,2673.5602346250007,-0.71719265,1.6875002,-0.8149819
device,2673.570352958334,-0.7170478,1.6877376,-0.8161877
Gesamt_gross,2673.573831458334,-0.047598124,1.5689465,-0.79769325
device,2673.5802790000007,-0.7168839,1.6880049,-0.81734264
device,2673.5902500000007,-0.7167063,1.6882875,-0.8184483
device,2673.600279791667,-0.71651447,1.688586,-0.8195135
Gesamt_gross,2673.603482041667,-0.047395945,1.5689354,-0.7975868
device,2673.610289208334,-0.7163023,1.6889012,-0.8205235
device,2673.620213791667,-0.7160919,1.6891999,-0.8214878
device,2673.6302649166673,-0.7158698,1.6894953,-0.82241166
Gesamt_gross,2673.6340341250007,-0.047192693,1.5689242,-0.7974711
device,2673.6402466666673,-0.7156417,1.6897792,-0.82328767
device,2673.6502651250007,-0.71540284,1.6900525,-0.8241226
device,2673.6602867500005,-0.7151524,1.6903167,-0.8249142
Gesamt_gross,2673.663401833334,-0.046992064,1.5689132,-0.7973636
device,2673.6702563750005,-0.7148887,1.6905692,-0.82565725
device,2673.6802005000004,-0.71461177,1.6908066,-0.8263618
device,2673.690253708334,-0.7143247,1.6910241,-0.82702404
Gesamt_gross,2673.6979861666673,-0.046901822,1.5689023,-0.79733044
device,2673.700203166667,-0.71402526,1.6912165,-0.82764
device,2673.710190333334,-0.7137072,1.6913857,-0.82821405
device,2673.720270083334,-0.71337414,1.6915274,-0.82875025
Gesamt_gross,2673.7234562916674,-0.046819925,1.5688862,-0.797305
device,2673.730213291667,-0.7130307,1.6916387,-0.82923913
device,2673.7401937916675,-0.7126752,1.6917179,-0.82968694
device,2673.750245208334,-0.7123071,1.6917639,-0.8300972
Gesamt_gross,2673.7538716666672,-0.046733856,1.5688759,-0.79727316
device,2673.7602274166675,-0.7119309,1.6917806,-0.8304647
device,2673.7702605000004,-0.7115442,1.6917719,-0.8307921
device,2673.7802810000007,-0.7111467,1.6917446,-0.83107805
Gesamt_gross,2673.783171333334,-0.046649456,1.568866,-0.79724216
device,2673.790224125001,-0.7107367,1.6916939,-0.83131135
device,2673.8001867916673,-0.7103232,1.6916188,-0.8314727
device,2673.810305083334,-0.7099031,1.6915159,-0.83159935
Gesamt_gross,2673.8135691250004,-0.04656732,1.5688564,-0.79721177
device,2673.820208791667,-0.70947945,1.6913911,-0.83169055
device,2673.8301982500006,-0.70904875,1.691251,-0.83174723
device,2673.840687583334,-0.7086078,1.6911081,-0.83177006
Gesamt_gross,2673.8434852083337,-0.04649496,1.5688423,-0.7971908
device,2673.8502361250007,-0.70816314,1.6909845,-0.83175826
device,2673.8602030416673,-0.70770025,1.6908998,-0.83171356
device,2673.8702024166673,-0.7072162,1.6908648,-0.8316439
Gesamt_gross,2673.8791097916674,-0.046514034,1.5688493,-0.79727525
device,2673.8801530000005,-0.7067232,1.6908708,-0.8315433
device,2673.890171833334,-0.70622754,1.6908963,-0.83141476
device,2673.900189416667,-0.70573986,1.6909239,-0.83126235
Gesamt_gross,2673.9035090000007,-0.046540856,1.568857,-0.7973589
device,2673.9101853750008,-0.70526546,1.690945,-0.83109057
device,2673.920148500001,-0.7048049,1.6909657,-0.8309033
device,2673.9303672500005,-0.70434856,1.6909937,-0.83070123
Gesamt_gross,2673.933503833334,-0.046557426,1.5688636,-0.7974389
device,2673.940151791667,-0.7039207,1.6910307,-0.83049965
device,2673.9501830000004,-0.7034986,1.6910748,-0.83029246
device,2673.960149458334,-0.70308816,1.6911235,-0.8300832
Gesamt_gross,2673.9631945416672,-0.046575427,1.5688704,-0.7975171
device,2673.9701446666672,-0.7026961,1.6911736,-0.82986844
device,2673.980104958334,-0.7023233,1.6912131,-0.8296664
device,2673.990175833334,-0.70196784,1.691236,-0.82947814
Gesamt_gross,2673.9933582916674,-0.0465914,1.5688769,-0.7975932
device,2674.000086833334,-0.7016343,1.6912322,-0.8293071
device,2674.0101491666674,-0.70132226,1.6911962,-0.8291548
device,2674.0202658750004,-0.70103216,1.6911234,-0.82902217
Gesamt_gross,2674.0233317916673,-0.046622634,1.5688883,-0.7976567
device,2674.0301456250004,-0.7007718,1.6910201,-0.82891405
device,2674.0401123750007,-0.7005304,1.6908879,-0.8288275
device,2674.0502778750006,-0.70030725,1.6907339,-0.828767
Gesamt_gross,2674.059476416667,-0.046637416,1.5689032,-0.79766905
device,2674.0600805000004,-0.7001047,1.6905669,-0.8287327
device,2674.070112000001,-0.6999213,1.6903732,-0.8287254
device,2674.080213208334,-0.699749,1.690177,-0.8287442
Gesamt_gross,2674.083139541667,-0.0466491,1.5689176,-0.79768085
device,2674.0901445833338,-0.699592,1.6899879,-0.82878876
device,2674.100134250001,-0.69944614,1.689805,-0.8288585
device,2674.1101309166675,-0.6993136,1.6896329,-0.82895344
Gesamt_gross,2674.113423333334,-0.046661973,1.5689316,-0.7976924
device,2674.120153291667,-0.6991942,1.6894723,-0.8290757
device,2674.1301371666673,-0.69908714,1.689325,-0.8292223
device,2674.1401824166674,-0.69898474,1.6891899,-0.8293901
Gesamt_gross,2674.143346958334,-0.046681404,1.56895,-0.797698
device,2674.1501530000005,-0.69885993,1.6890782,-0.8295583
device,2674.160129416667,-0.6987422,1.6889862,-0.829752
device,2674.170178583334,-0.69863033,1.6889188,-0.82997215
Gesamt_gross,2674.173403791667,-0.046692014,1.568963,-0.79770875
device,2674.180144833334,-0.69852036,1.6888808,-0.83021396
device,2674.1901551666674,-0.69841105,1.6888709,-0.8304782
device,2674.2006191250007,-0.6982962,1.688887,-0.83077353
Gesamt_gross,2674.203731458334,-0.046704292,1.5689757,-0.7977191
device,2674.210166708334,-0.6981889,1.6889203,-0.831071
device,2674.220174875001,-0.698079,1.688968,-0.8313976
device,2674.2301938750006,-0.69796443,1.6890202,-0.83173877
Gesamt_gross,2674.2390727916672,-0.046688914,1.5689715,-0.79775906
device,2674.2401207500006,-0.6978389,1.6890712,-0.8320815
device,2674.250122291667,-0.69771016,1.6891253,-0.83244854
device,2674.2601438750007,-0.697577,1.6891792,-0.83283925
Gesamt_gross,2674.2633022500004,-0.046681046,1.5689653,-0.7977918
device,2674.2701349166673,-0.6974418,1.689225,-0.8332511
device,2674.2801210416674,-0.69730383,1.6892551,-0.8336856
device,2674.290438708334,-0.69716805,1.6892682,-0.8341488
Gesamt_gross,2674.2935300833337,-0.046665788,1.5689613,-0.7978295
device,2674.3001507916674,-0.69703317,1.689259,-0.8346316
device,2674.3101216666673,-0.6968949,1.6892263,-0.83513606
device,2674.320216208334,-0.69675326,1.6891696,-0.8356664
Gesamt_gross,2674.323093291667,-0.04665315,1.5689576,-0.7978663
device,2674.3304062500006,-0.6966021,1.6890883,-0.8362181
device,2674.3401065000007,-0.69641685,1.6889863,-0.8367471
device,2674.3502051666674,-0.6962277,1.6888478,-0.83731675
Gesamt_gross,2674.353296791667,-0.04663825,1.568954,-0.797902
device,2674.360130208334,-0.6960436,1.6886787,-0.83791316
device,2674.370110125001,-0.69586134,1.6884767,-0.8385466
device,2674.3801402916674,-0.69568074,1.6882491,-0.83921915
Gesamt_gross,2674.3832948750005,-0.046631217,1.5689427,-0.7979375
device,2674.390561958334,-0.69549906,1.6879954,-0.8399394
device,2674.400157041667,-0.69532907,1.6877345,-0.84066755
device,2674.4101500000006,-0.69515955,1.6874521,-0.841453
Gesamt_gross,2674.4189511250006,-0.04661715,1.5689489,-0.79801774
device,2674.4200932500007,-0.69499683,1.6871685,-0.8422687
device,2674.4300998333338,-0.6948409,1.6868756,-0.8431312
device,2674.4401116666672,-0.6946925,1.6865811,-0.8440344
Gesamt_gross,2674.4432229166673,-0.046602488,1.568955,-0.7980966
device,2674.450144166667,-0.6945535,1.686288,-0.8449799
device,2674.4600871250004,-0.6944134,1.6860094,-0.84595376
device,2674.4702878333337,-0.6942848,1.6857326,-0.84699035
Gesamt_gross,2674.473707583334,-0.04658878,1.5689609,-0.79817384
device,2674.4801185000006,-0.69417083,1.6854737,-0.84805477
device,2674.4900870416673,-0.694065,1.6852286,-0.84917694
device,2674.500173833334,-0.6939697,1.685,-0.8503569
Gesamt_gross,2674.5029869166674,-0.04657924,1.5689697,-0.7982587
device,2674.510291208334,-0.69388336,1.6847922,-0.85159004
device,2674.5200630833338,-0.6938025,1.6846101,-0.85282
device,2674.5302168333337,-0.6937289,1.6844486,-0.8541297
Gesamt_gross,2674.533615583334,-0.04656589,1.5689757,-0.7983333
device,2674.540098708334,-0.69366634,1.684308,-0.85548496
device,2674.550081458334,-0.69361234,1.6841853,-0.8569086
device,2674.560072375001,-0.69356894,1.6840761,-0.85838854
Gesamt_gross,2674.563205291667,-0.046553493,1.5689847,-0.7984151
device,2674.570099166667,-0.69353414,1.6839795,-0.85993093
device,2674.580088916667,-0.69350815,1.6838937,-0.86152905
device,2674.590151708334,-0.6934889,1.683815,-0.86319155
Gesamt_gross,2674.5980847083338,-0.046524763,1.5689918,-0.79842633
device,2674.600302291667,-0.693475,1.6837466,-0.86484474
device,2674.6100482500005,-0.69347095,1.6836786,-0.8665251
device,2674.6200870000007,-0.6934755,1.6836076,-0.8682951
Gesamt_gross,2674.6232767500005,-0.046496153,1.5689981,-0.7984479
device,2674.6300659166673,-0.69348675,1.6835376,-0.8701254
device,2674.6400146250007,-0.6935015,1.6834701,-0.8720158
device,2674.650361166667,-0.6935214,1.6834047,-0.87400025
Gesamt_gross,2674.6531796666673,-0.046450615,1.5690045,-0.79846996
device,2674.6600975416673,-0.6935407,1.6833429,-0.876019
device,2674.6700407500007,-0.6935595,1.6832839,-0.8781033
device,2674.6800548750007,-0.69357395,1.6832259,-0.8802637
Gesamt_gross,2674.682878708334,-0.046396494,1.5690114,-0.7984946
device,2674.6900568750007,-0.6935804,1.6831706,-0.8824752
device,2674.7000143750006,-0.69357806,1.6831259,-0.88474745
device,2674.7101092916673,-0.6935656,1.6830941,-0.887108
Gesamt_gross,2674.7132773750004,-0.04634559,1.5690197,-0.7985059
device,2674.7200698750007,-0.69354045,1.683075,-0.88950145
device,2674.7300123750006,-0.6934993,1.6830761,-0.8919633
device,2674.7405018750005,-0.69344115,1.6831114,-0.8945101
Gesamt_gross,2674.7432482500008,-0.046296,1.5690267,-0.7985307
device,2674.750039166667,-0.6933635,1.683188,-0.89707947
device,2674.760014583334,-0.6932616,1.6833048,-0.89970887
device,2674.7701405416674,-0.6931387,1.6834617,-0.90239555
Gesamt_gross,2674.7783804166675,-0.046275258,1.5690436,-0.7985421
device,2674.780014833334,-0.6929976,1.6836314,-0.90510947
device,2674.7900670833337,-0.6928327,1.6838056,-0.9078927
device,2674.8000557083337,-0.69265044,1.6839778,-0.91069365
Gesamt_gross,2674.803645083334,-0.0462569,1.5690589,-0.7985525
device,2674.8100285000005,-0.69244766,1.6841502,-0.9135267
device,2674.820005166667,-0.692227,1.6843251,-0.9163847
device,2674.830434333334,-0.6919804,1.6845096,-0.91934127
Gesamt_gross,2674.833534333334,-0.046241164,1.5690751,-0.7985504
device,2674.8405417500007,-0.6917192,1.6846976,-0.9222641
device,2674.8500680416673,-0.6914511,1.6848834,-0.9250826
device,2674.8603844166673,-0.69115597,1.6850797,-0.9280287
Gesamt_gross,2674.863422416667,-0.046223283,1.5690894,-0.79856575
device,2674.8701351666673,-0.69084495,1.6852754,-0.9309314
device,2674.8800446250007,-0.6905117,1.6854599,-0.93380445
device,2674.890058458334,-0.6901623,1.6856403,-0.93670887
Gesamt_gross,2674.893728458334,-0.04620588,1.5691046,-0.79856956
device,2674.9000715416673,-0.689798,1.6858108,-0.9396187
device,2674.9100841666673,-0.6894189,1.6859697,-0.94255143
device,2674.920429666667,-0.68902946,1.6861134,-0.94546586
Gesamt_gross,2674.923094083334,-0.046189547,1.5691184,-0.79858106
device,2674.9300972500005,-0.6886287,1.6862409,-0.94837976
device,2674.9400616250005,-0.6882193,1.6863493,-0.9512784
device,2674.9502120000006,-0.6877925,1.6864393,-0.95421255
device,2674.960064083334,-0.6873467,1.6864995,-0.957122
Gesamt_gross,2674.9665967500005,-0.04622972,1.56913,-0.7986222
device,2674.970027541667,-0.6868967,1.6865399,-0.9600332
device,2674.980061916667,-0.68644303,1.6865648,-0.9629473
Gesamt_gross,2674.9832182500004,-0.04626894,1.5691416,-0.7986695
device,2674.9900512916674,-0.68598616,1.6865815,-0.9658466
device,2675.0000226250004,-0.68552786,1.6866038,-0.96871877
device,2675.0102382083337,-0.68505764,1.6866436,-0.97162145
Gesamt_gross,2675.013667958334,-0.046309233,1.5691537,-0.7987084
device,2675.020032541667,-0.68459654,1.6867063,-0.97442615
device,2675.0300335000006,-0.68412924,1.6867988,-0.9772374
device,2675.0400378750005,-0.68366456,1.6869221,-0.98003
Gesamt_gross,2675.0429722916674,-0.04634559,1.5691663,-0.79875225
device,2675.0500134166673,-0.6832185,1.6870874,-0.98280114
device,2675.059984041667,-0.68277276,1.6872902,-0.9855359
device,2675.070044333334,-0.68232656,1.6875373,-0.9882476
Gesamt_gross,2675.0734840000005,-0.046383858,1.5691782,-0.7987887
device,2675.0800088750007,-0.6818839,1.6878295,-0.9909029
device,2675.0899856666674,-0.68143904,1.6881676,-0.99352443
device,2675.1002037500007,-0.68099,1.6885481,-0.99612516
Gesamt_gross,2675.103083208334,-0.046419263,1.5691905,-0.79882914
device,2675.110375916667,-0.6805366,1.6889639,-0.99869955
device,2675.119974916667,-0.68010175,1.689384,-1.0011164
device,2675.130148666667,-0.67965275,1.6898328,-1.0035664
Gesamt_gross,2675.1385987916674,-0.046384692,1.5691757,-0.79887384
device,2675.1399839166675,-0.6792041,1.6902894,-1.0059307
device,2675.1500045416674,-0.67873657,1.6907587,-1.0082811
device,2675.1600217500004,-0.67826664,1.6912272,-1.0105816
Gesamt_gross,2675.1631855000005,-0.046350002,1.56916,-0.7989223
device,2675.1700125000007,-0.6777961,1.6916888,-1.0128222
device,2675.1799882083337,-0.67732394,1.6921282,-1.0150133
device,2675.1902801250008,-0.67684305,1.6925449,-1.0171938
Gesamt_gross,2675.193344083334,-0.04631877,1.5691445,-0.7989656
device,2675.2001114166674,-0.67637765,1.6929132,-1.0192562
device,2675.210038458334,-0.67590696,1.6932534,-1.0213
device,2675.2200440000006,-0.67544127,1.693577,-1.0232759
Gesamt_gross,2675.222979208334,-0.04628718,1.5691286,-0.7990111
device,2675.2300137916673,-0.67497736,1.693872,-1.0251813
device,2675.239990166667,-0.6745156,1.6941417,-1.0270236
device,2675.2500572500007,-0.674054,1.6943822,-1.0288203
Gesamt_gross,2675.253824041667,-0.046259046,1.5691143,-0.7990493
device,2675.260004083334,-0.6736006,1.6945968,-1.0305461
device,2675.2700622916673,-0.67314875,1.6947949,-1.03223
device,2675.280040083334,-0.6727036,1.694982,-1.0338475
Gesamt_gross,2675.2831816250005,-0.046227098,1.5690993,-0.79909307
device,2675.290127916667,-0.6722549,1.695169,-1.0354372
device,2675.3000151250008,-0.6718192,1.6953487,-1.0369399
device,2675.310062208334,-0.6713728,1.6955302,-1.0384157
Gesamt_gross,2675.319033958334,-0.04616499,1.5691118,-0.7991573
device,2675.3199491666674,-0.6709103,1.6957116,-1.0397961
device,2675.329983208334,-0.67045105,1.6958845,-1.0411437
device,2675.3399993750004,-0.66999996,1.696044,-1.0424415
Gesamt_gross,2675.3435223750007,-0.046105027,1.5691246,-0.799219
device,2675.349952458334,-0.6695628,1.6961794,-1.0436853
device,2675.3599616666675,-0.6691381,1.696288,-1.044887
device,2675.370227958334,-0.6687244,1.696369,-1.0460572
Gesamt_gross,2675.373446041667,-0.046049714,1.5691365,-0.7992741
device,2675.379999416667,-0.6683395,1.696419,-1.047149
device,2675.389995458334,-0.66796994,1.6964413,-1.048209
device,2675.400093916667,-0.6676222,1.6964345,-1.0492237
Gesamt_gross,2675.402834583334,-0.04599631,1.5691488,-0.7993322
device,2675.409972291667,-0.6673082,1.6964,-1.050188
device,2675.4199643750007,-0.66704345,1.6963522,-1.0511018
device,2675.430230708334,-0.6668019,1.6962768,-1.051966
Gesamt_gross,2675.433608958334,-0.045953512,1.5691592,-0.7993877
device,2675.4399679166672,-0.6665865,1.6961689,-1.0527718
device,2675.4499424166675,-0.6663968,1.6960292,-1.0535243
device,2675.4600850000006,-0.66623217,1.6958615,-1.0542288
Gesamt_gross,2675.4631152916672,-0.04590988,1.5691718,-0.7994448
device,2675.469974791667,-0.6660985,1.6956757,-1.0548645
device,2675.4799806666674,-0.6659936,1.6954672,-1.0554467
device,2675.490026958334,-0.6659218,1.6952355,-1.055977
Gesamt_gross,2675.498270333334,-0.045826435,1.5691897,-0.7994971
device,2675.4999230000008,-0.66589814,1.6949825,-1.056456
device,2675.509935458334,-0.66590893,1.6947024,-1.0568917
device,2675.5199950000006,-0.6659423,1.6944044,-1.0572809
Gesamt_gross,2675.5231929583338,-0.045743227,1.5692074,-0.79954857
device,2675.5299593750005,-0.6659923,1.6941093,-1.057626
device,2675.5399418750007,-0.66605055,1.6938307,-1.0579308
device,2675.5501061250006,-0.66611516,1.6935647,-1.0582049
Gesamt_gross,2675.5530695416674,-0.045657992,1.5692278,-0.79960257
device,2675.559956083334,-0.6661817,1.6933234,-1.0584391
device,2675.569971416667,-0.66625035,1.6931012,-1.0586463
device,2675.5799782916674,-0.6663152,1.692911,-1.0588249
Gesamt_gross,2675.582869958334,-0.045577645,1.5692453,-0.7996533
device,2675.5899470833338,-0.6663662,1.692771,-1.0589811
device,2675.5999333750005,-0.66639876,1.6927112,-1.0591099
device,2675.6100526250007,-0.66641116,1.6927364,-1.0592176
Gesamt_gross,2675.6133020000007,-0.0454973,1.5692625,-0.7997029
device,2675.619946416667,-0.66640425,1.6928324,-1.0593065
device,2675.6299398750007,-0.6663823,1.6929721,-1.0593835
device,2675.6404202500007,-0.6663507,1.6931293,-1.0594558
Gesamt_gross,2675.6435167916675,-0.04541576,1.5692786,-0.79975563
device,2675.649917333334,-0.6663197,1.6932659,-1.0595238
device,2675.6599312500007,-0.66629183,1.6933811,-1.0595943
device,2675.6699725000008,-0.6662699,1.6934719,-1.0596664
Gesamt_gross,2675.678063708334,-0.045419335,1.5692914,-0.7998497
device,2675.679888333334,-0.6662388,1.69355,-1.0597452
device,2675.689896833334,-0.6661558,1.6936191,-1.0598527
device,2675.699941708334,-0.6660783,1.6937034,-1.0599492
Gesamt_gross,2675.7028435416673,-0.04542172,1.5693038,-0.79994273
device,2675.709927833334,-0.66600585,1.6938078,-1.06003
device,2675.7199056666673,-0.6659361,1.6939288,-1.060094
device,2675.7301609583337,-0.6658669,1.69406,-1.0601444
Gesamt_gross,2675.7331206250005,-0.045425296,1.5693164,-0.800035
device,2675.7399656250004,-0.66580045,1.694185,-1.0601791
device,2675.749917750001,-0.66573334,1.6942971,-1.0602041
device,2675.7599341250007,-0.66567063,1.6943934,-1.0602237
Gesamt_gross,2675.763063083334,-0.045428038,1.5693289,-0.80012584
device,2675.770015041667,-0.6656333,1.6944766,-1.0602431
device,2675.779903333334,-0.66558814,1.694522,-1.0602561
device,2675.790037833334,-0.66552746,1.6945351,-1.0602661
Gesamt_gross,2675.793253083334,-0.045431256,1.5693413,-0.8002158
device,2675.799894333334,-0.6654509,1.6945208,-1.0602783
device,2675.8098888750005,-0.6653515,1.6944866,-1.0602931
device,2675.8199962500007,-0.6652245,1.694441,-1.0603148
Gesamt_gross,2675.8230224166673,-0.045436025,1.5693498,-0.8003064
device,2675.8299150416674,-0.6650723,1.6943872,-1.0603456
device,2675.8399954583338,-0.66489005,1.6943157,-1.0603865
device,2675.849973583334,-0.66468775,1.6942234,-1.060441
device,2675.859911041667,-0.6644633,1.6940967,-1.0605086
Gesamt_gross,2675.865295875001,-0.045401096,1.5693731,-0.800349
device,2675.869905458334,-0.66422313,1.6939242,-1.0605949
device,2675.879986208334,-0.663967,1.6937172,-1.0607013
Gesamt_gross,2675.8833218750005,-0.04536712,1.569396,-0.8003908
device,2675.889933833334,-0.663704,1.6934919,-1.0608252
device,2675.899935708334,-0.66342926,1.6932578,-1.0609703
device,2675.9102206250004,-0.6631418,1.6930208,-1.0611337
Gesamt_gross,2675.9140322500007,-0.045334578,1.5694187,-0.8004322
device,2675.9199719166672,-0.6628496,1.6927973,-1.0613134
device,2675.9302327083337,-0.66254276,1.6925776,-1.0615183
device,2675.939930333334,-0.6622437,1.6923774,-1.0617323
Gesamt_gross,2675.9428600416672,-0.04530406,1.5694408,-0.8004766
device,2675.9498921666673,-0.66193545,1.6921831,-1.0619632
device,2675.9598788750004,-0.6616688,1.6920061,-1.0621669
device,2675.969992583334,-0.6613926,1.6918498,-1.0623934
Gesamt_gross,2675.9730995000004,-0.045271754,1.5694625,-0.800516
device,2675.9799631250007,-0.6611083,1.6917187,-1.0626398
device,2675.989865958334,-0.6608162,1.6916142,-1.0629033
device,2675.999939541667,-0.6605057,1.691534,-1.0631957
Gesamt_gross,2676.002921708334,-0.045245647,1.5694878,-0.8005508
device,2676.0098685000007,-0.66019213,1.6914759,-1.0635027
device,2676.0198763333337,-0.6598737,1.6914335,-1.0638243
device,2676.029896333334,-0.65955126,1.6914072,-1.0641661
Gesamt_gross,2676.038264708334,-0.045179605,1.5694852,-0.8005686
device,2676.039828583334,-0.6592292,1.6914062,-1.0645245
device,2676.0498451250005,-0.65890443,1.691407,-1.0648984
device,2676.059868708334,-0.6585775,1.6914085,-1.0652907
Gesamt_gross,2676.0631340000004,-0.045114994,1.5694829,-0.8005864
device,2676.0698928750007,-0.65824795,1.6914122,-1.0657043
device,2676.0798729166672,-0.6579145,1.6914172,-1.0661404
device,2676.0901206250005,-0.6575656,1.6914225,-1.0666139
Gesamt_gross,2676.0932256250007,-0.045051455,1.5694805,-0.80060387
device,2676.099900583334,-0.6572232,1.6914263,-1.0670934
device,2676.109880583334,-0.6568643,1.6914287,-1.067614
device,2676.119865583334,-0.65649074,1.6914322,-1.0681698
Gesamt_gross,2676.1229388750007,-0.044994116,1.5694801,-0.80061775
device,2676.129869000001,-0.6561063,1.6914386,-1.0687654
device,2676.139845458334,-0.6557063,1.6914413,-1.0693928
device,2676.149978291667,-0.6552849,1.6914327,-1.0700625
Gesamt_gross,2676.153016666667,-0.04493141,1.5694778,-0.80063426
device,2676.159881041667,-0.65485203,1.6914077,-1.0707583
device,2676.1698445000006,-0.6544013,1.6913615,-1.0714941
device,2676.180017958334,-0.65392387,1.6912909,-1.0722795
Gesamt_gross,2676.1831387916673,-0.04487121,1.5694758,-0.80065095
device,2676.1898889166673,-0.65344346,1.6912034,-1.0730797
device,2676.199855666667,-0.65293604,1.691102,-1.0739248
device,2676.2101963750006,-0.652392,1.6909891,-1.0748352
Gesamt_gross,2676.2192454583337,-0.044840574,1.5694702,-0.80067116
device,2676.219801541667,-0.6518463,1.6908864,-1.0756621
device,2676.2298391666673,-0.6512538,1.6907706,-1.076554
device,2676.2398790416673,-0.65064025,1.6906445,-1.0774875
Gesamt_gross,2676.243055541667,-0.044813156,1.5694631,-0.8006936
device,2676.2498715416673,-0.6500078,1.6905069,-1.0784653
device,2676.2598254166674,-0.6493591,1.6903597,-1.0794865
device,2676.269991458334,-0.6486844,1.6902027,-1.0805697
Gesamt_gross,2676.2732342916674,-0.044783354,1.5694577,-0.80071265
device,2676.2798721666672,-0.6480052,1.6900443,-1.0816824
device,2676.2898891250006,-0.64730537,1.6898824,-1.0828513
device,2676.2998529583338,-0.64659286,1.6897167,-1.0840741
Gesamt_gross,2676.302841500001,-0.044754744,1.5694525,-0.80073154
device,2676.3098872083337,-0.6458786,1.6895359,-1.0853707
device,2676.3198082500007,-0.64514583,1.6893655,-1.0867089
device,2676.329815041667,-0.6443844,1.6892045,-1.0881077
Gesamt_gross,2676.333053083334,-0.044728637,1.5694481,-0.80075336
device,2676.339818291667,-0.64360017,1.6890563,-1.0895505
device,2676.3497969166674,-0.6427892,1.6889243,-1.0910422
device,2676.360297500001,-0.641935,1.6888065,-1.0926107
Gesamt_gross,2676.3628024166674,-0.044701457,1.5694432,-0.80077153
device,2676.369854208334,-0.6410826,1.6887071,-1.0941755
device,2676.379862333334,-0.6401876,1.6886189,-1.0958142
device,2676.3899260416674,-0.639254,1.6885288,-1.0975083
Gesamt_gross,2676.397261583334,-0.04466939,1.569442,-0.8008073
device,2676.4000692916675,-0.6382921,1.6884248,-1.0992128
device,2676.4097646666673,-0.63732195,1.6883284,-1.1009388
device,2676.419818666667,-0.6363095,1.6882291,-1.1027455
Gesamt_gross,2676.4229390000005,-0.044637203,1.5694399,-0.80084336
device,2676.429844416667,-0.63526607,1.6881244,-1.1046095
device,2676.439766708334,-0.63420415,1.6880065,-1.1065073
device,2676.4500251666673,-0.63309497,1.687872,-1.1084864
Gesamt_gross,2676.4533366250007,-0.044596314,1.5694394,-0.8008703
device,2676.4602721666674,-0.63193786,1.6877141,-1.1105452
device,2676.4697621666674,-0.6308134,1.6875359,-1.1125398
device,2676.479825416667,-0.62962484,1.687324,-1.1146481
Gesamt_gross,2676.482576708334,-0.044555545,1.5694377,-0.80090165
device,2676.489794583334,-0.6284157,1.6870813,-1.1168138
device,2676.4997615416673,-0.62721604,1.6867983,-1.1190313
device,2676.5098591666674,-0.62597287,1.6865003,-1.1213205
Gesamt_gross,2676.5128632500005,-0.044516087,1.5694358,-0.80093277
device,2676.519838083334,-0.62472135,1.6861997,-1.1236173
device,2676.529765833334,-0.62343836,1.6859069,-1.1259553
device,2676.5399510416673,-0.6221025,1.6856279,-1.1283805
Gesamt_gross,2676.543267041667,-0.044476032,1.5694352,-0.8009629
device,2676.549819541667,-0.6207722,1.6853912,-1.1307762
device,2676.560103791667,-0.61936474,1.6851946,-1.133296
device,2676.5701920416673,-0.6179583,1.6850506,-1.1358314
device,2676.580121708334,-0.6165345,1.6849551,-1.1383659
Gesamt_gross,2676.580688041667,-0.04438126,1.5694277,-0.8009599
device,2676.5900525000006,-0.6150664,1.6848893,-1.1409588
device,2676.6002433333338,-0.613536,1.6848354,-1.1436499
Gesamt_gross,2676.603112833334,-0.044284463,1.5694202,-0.8009607
device,2676.6100625833337,-0.6120305,1.6847813,-1.1463028
device,2676.6201575000005,-0.6104727,1.6847098,-1.1490657
device,2676.630055708334,-0.608889,1.6846169,-1.1519037
Gesamt_gross,2676.6334823750008,-0.04418981,1.569412,-0.80095845
device,2676.6397901666674,-0.6073495,1.6845026,-1.1547015
device,2676.649753333334,-0.60576904,1.684366,-1.1576091
device,2676.659803958334,-0.60417473,1.6842208,-1.1605858
Gesamt_gross,2676.6629105000006,-0.04409194,1.5694048,-0.8009587
device,2676.669791583334,-0.60259867,1.6840725,-1.16359
device,2676.679718083334,-0.6010239,1.6839416,-1.1666186
device,2676.6897836250005,-0.599429,1.6838301,-1.1697078
Gesamt_gross,2676.6932331250005,-0.043997288,1.5693977,-0.8009549
device,2676.699722958334,-0.59784067,1.6837494,-1.1728023
device,2676.709732583334,-0.5962417,1.6837065,-1.1759295
device,2676.719858833334,-0.5946414,1.6837069,-1.1790699
Gesamt_gross,2676.7228178750006,-0.04390204,1.5693911,-0.80095327
