device,time,x,y,z
device,2185.110587541667,0.6759516,1.5780201,-0.51510876
device,2185.1212337500006,0.6759654,1.5781504,-0.515735
Gesamt_gross,2185.124106416667,-0.015155181,1.4936346,-0.8725377
device,2185.130644166667,0.67597574,1.5782459,-0.516276
device,2185.1406040000006,0.6759816,1.5783304,-0.51683754
device,2185.1506602500003,0.67597896,1.5784005,-0.5173858
Gesamt_gross,2185.153538083334,-0.01515229,1.4936278,-0.87251747
device,2185.1606452500005,0.67594963,1.5784714,-0.5179297
device,2185.1705738750006,0.67586935,1.5785707,-0.5184822
device,2185.1806287500003,0.67577195,1.5786465,-0.51901585
Gesamt_gross,2185.183910416667,-0.0151473135,1.493621,-0.87249684
device,2185.190633083334,0.6756621,1.5786948,-0.51952505
device,2185.2006005833337,0.67553884,1.5787089,-0.5200094
device,2185.210647708334,0.6753987,1.5786812,-0.520476
Gesamt_gross,2185.214103166667,-0.015143603,1.4936146,-0.8724772
device,2185.2206516250003,0.6752435,1.5786036,-0.5209165
device,2185.230622791667,0.6750746,1.5784664,-0.52132666
device,2185.2406095000006,0.6748878,1.5782552,-0.52171344
Gesamt_gross,2185.2494005833337,-0.015138403,1.4936088,-0.87245333
device,2185.2505664583337,0.67467684,1.5779673,-0.52208275
device,2185.2605822083337,0.6744542,1.5776012,-0.52241
device,2185.270671833334,0.6742302,1.577158,-0.52268517
Gesamt_gross,2185.273870208334,-0.015134826,1.4936033,-0.8724307
device,2185.2807054583336,0.6739957,1.5766592,-0.5229173
device,2185.290581708334,0.6737557,1.5761236,-0.5231032
device,2185.300629541667,0.6735102,1.5755537,-0.5232451
Gesamt_gross,2185.3039961250006,-0.015128091,1.4935981,-0.87240684
device,2185.310649208334,0.67326367,1.5749643,-0.5233373
device,2185.320580916667,0.6730216,1.5743716,-0.52337384
device,2185.3306106666673,0.6727809,1.573777,-0.5233485
Gesamt_gross,2185.333947041667,-0.015123889,1.4935929,-0.8723848
device,2185.340624041667,0.6725429,1.5731936,-0.5232577
device,2185.350593333334,0.6723062,1.5726376,-0.5231017
device,2185.3606072916673,0.6720638,1.5721178,-0.5228751
Gesamt_gross,2185.3640190000006,-0.015118748,1.4935879,-0.87236273
device,2185.370616083334,0.671813,1.5716476,-0.522579
device,2185.380560458334,0.6715501,1.5712428,-0.52221364
device,2185.3906243750007,0.6712667,1.5709063,-0.521775
Gesamt_gross,2185.3940512500003,-0.015113458,1.4935828,-0.87234104
device,2185.4005724166673,0.67096615,1.5706484,-0.5212641
device,2185.4106269166673,0.6706395,1.5704706,-0.52067643
device,2185.4208336250003,0.6702867,1.570371,-0.5200077
device,2185.4305774166673,0.6699268,1.5703576,-0.51929927
Gesamt_gross,2185.4309417500003,-0.015108094,1.4935826,-0.8723384
device,2185.440921291667,0.66954094,1.570406,-0.5185201
device,2185.450849791667,0.6691339,1.5704995,-0.5176575
Gesamt_gross,2185.4550076666674,-0.0151029825,1.4935825,-0.87233603
device,2185.460628708334,0.6687215,1.5706279,-0.51674646
device,2185.4705550000003,0.6682895,1.5707906,-0.51574725
device,2185.4807758750003,0.6678302,1.5709848,-0.5146441
Gesamt_gross,2185.4841743750003,-0.015098855,1.4935824,-0.8723339
device,2185.490703333334,0.6673738,1.5711846,-0.51350784
device,2185.500644083334,0.6668978,1.5713894,-0.5122851
device,2185.510558583334,0.6663988,1.5715872,-0.51097995
Gesamt_gross,2185.5136997500003,-0.015094757,1.4935822,-0.8723319
device,2185.520575166667,0.6658678,1.5717564,-0.5096095
device,2185.5305379583338,0.6653184,1.5719088,-0.5081669
device,2185.540563041667,0.6647459,1.5720431,-0.50664747
Gesamt_gross,2185.5448625000004,-0.015089303,1.4935821,-0.87232935
device,2185.5505378750004,0.6641483,1.5721534,-0.5050558
device,2185.5605547083337,0.6635228,1.5722393,-0.5033878
device,2185.570539666667,0.6628702,1.5723021,-0.501654
Gesamt_gross,2185.5736309166673,-0.015084922,1.493582,-0.87232715
device,2185.580533708334,0.6621859,1.5723425,-0.4998447
device,2185.590518083334,0.66147006,1.5723611,-0.497966
device,2185.6005603333338,0.6607178,1.5723562,-0.49601597
Gesamt_gross,2185.6086926250005,-0.0150551945,1.4935894,-0.87231314
device,2185.6104808750006,0.6599457,1.5723176,-0.49404168
device,2185.620490708334,0.65912336,1.5722553,-0.49197823
device,2185.630542333334,0.65825427,1.5721661,-0.48984632
Gesamt_gross,2185.6338590000005,-0.015024543,1.4935967,-0.87229854
device,2185.6405113750006,0.6573387,1.572047,-0.48765218
device,2185.650529791667,0.65637195,1.5719011,-0.48539302
device,2185.660537083334,0.6553478,1.5717349,-0.48306003
Gesamt_gross,2185.6637707500004,-0.014995635,1.4936038,-0.87228495
device,2185.6705325000003,0.6542703,1.5715564,-0.4806701
device,2185.680489833334,0.65313673,1.5713785,-0.47822595
device,2185.6906656250003,0.6519286,1.5712059,-0.47569335
Gesamt_gross,2185.6934587500004,-0.014965847,1.4936109,-0.8722707
device,2185.700544833334,0.6506687,1.5710442,-0.47312468
device,2185.7105091250005,0.64934593,1.5708994,-0.47050133
device,2185.7205262500006,0.64794815,1.5707722,-0.4678119
Gesamt_gross,2185.723993666667,-0.014937222,1.4936177,-0.87225705
device,2185.7305505000004,0.64647746,1.5706713,-0.46507207
device,2185.7405157500007,0.6449395,1.5705934,-0.46229625
device,2185.7505222500004,0.64332074,1.5705492,-0.45946267
Gesamt_gross,2185.7537712500007,-0.014909714,1.4936244,-0.8722441
device,2185.760580083334,0.6416232,1.5705688,-0.45657483
device,2185.7704745000005,0.63986516,1.5706873,-0.45367378
device,2185.7805359166673,0.6380131,1.5708793,-0.4507381
Gesamt_gross,2185.789510916667,-0.014918998,1.4936262,-0.87223864
device,2185.790487833334,0.6360972,1.571102,-0.4477986
device,2185.800475291667,0.63410693,1.5713018,-0.44481257
device,2185.810520041667,0.6320505,1.571464,-0.4417803
Gesamt_gross,2185.813804833334,-0.014928237,1.4936279,-0.8722333
device,2185.820569583334,0.62993604,1.571626,-0.43871248
device,2185.8304858750007,0.6277932,1.571829,-0.43565658
device,2185.8405164583337,0.62557954,1.5720925,-0.43255934
Gesamt_gross,2185.8442238750004,-0.014938146,1.4936295,-0.8722285
device,2185.850525166667,0.6233228,1.5723912,-0.42945626
device,2185.8605217500003,0.62103486,1.572685,-0.42635086
device,2185.870528833334,0.6186987,1.5729444,-0.42321506
Gesamt_gross,2185.873539916667,-0.0149461925,1.493631,-0.87222284
device,2185.8805523750007,0.61634356,1.5731462,-0.4200964
device,2185.8904951250006,0.61397505,1.5732834,-0.41697454
device,2185.9005402500006,0.61157626,1.5733675,-0.41382256
Gesamt_gross,2185.9040331250003,-0.014955372,1.4936326,-0.87221813
device,2185.910584791667,0.6091685,1.5734217,-0.41066977
device,2185.9204960416673,0.606775,1.5734708,-0.40754342
device,2185.930542208334,0.6043578,1.5735276,-0.40439922
Gesamt_gross,2185.9337093750005,-0.014963269,1.493634,-0.8722129
device,2185.940593708334,0.6019314,1.5735863,-0.4012569
device,2185.9505140000006,0.59951603,1.5736343,-0.39814147
device,2185.9607758750003,0.5970685,1.5736697,-0.3949998
Gesamt_gross,2185.970044416667,-0.014968708,1.493644,-0.8722217
device,2185.9704406250003,0.5946667,1.573695,-0.3919364
device,2185.980459833334,0.59224284,1.5737188,-0.38888988
device,2185.990493666667,0.5898122,1.5737332,-0.38585564
Gesamt_gross,2185.9937370416674,-0.014971226,1.4936537,-0.8722284
device,2186.0005627500004,0.58736813,1.5737331,-0.38282052
device,2186.010463666667,0.5849502,1.573714,-0.37983423
device,2186.020480916667,0.58250785,1.5736672,-0.37683317
Gesamt_gross,2186.0241382500003,-0.014976293,1.4936631,-0.8722367
device,2186.0305484583337,0.58006847,1.5735884,-0.37384695
device,2186.040477458334,0.5776428,1.5734785,-0.3708855
device,2186.050468958334,0.5751981,1.5733354,-0.36793473
Gesamt_gross,2186.053690666667,-0.014979392,1.4936723,-0.8722437
device,2186.060500041667,0.5727258,1.5731486,-0.3650342
device,2186.070442541667,0.57027817,1.5729296,-0.36215895
device,2186.0804804166673,0.5678292,1.5726814,-0.3592818
Gesamt_gross,2186.0840401666674,-0.014983311,1.4936813,-0.8722509
device,2186.0905175833336,0.565393,1.572409,-0.3564201
device,2186.1004436250005,0.5629925,1.5721223,-0.35360417
device,2186.1104949583337,0.5605861,1.5718269,-0.35078412
Gesamt_gross,2186.113896708334,-0.01498729,1.49369,-0.8722582
device,2186.1204939166673,0.55820835,1.5715362,-0.34800345
device,2186.130469791667,0.55585474,1.571257,-0.3452614
device,2186.140458708334,0.5535008,1.5709909,-0.3425325
Gesamt_gross,2186.149464333334,-0.014975488,1.4936963,-0.8722534
device,2186.1504294583337,0.55116194,1.5707556,-0.33985022
device,2186.1604330000005,0.54884225,1.5705419,-0.33719465
device,2186.1704671250004,0.5465392,1.5703566,-0.33456218
Gesamt_gross,2186.1739032083337,-0.014962301,1.4937025,-0.87224764
device,2186.180462166667,0.54426867,1.5702115,-0.33197474
device,2186.1904626250007,0.5420211,1.5701063,-0.3294227
device,2186.2004535416672,0.5397941,1.5700395,-0.32690316
Gesamt_gross,2186.2047163750003,-0.014950007,1.4937088,-0.8722422
device,2186.2104560000007,0.53759027,1.5700068,-0.3244211
device,2186.2204860416673,0.53539854,1.5700103,-0.32196668
device,2186.2307727916673,0.5332197,1.570054,-0.3195404
Gesamt_gross,2186.233760541667,-0.014937878,1.4937149,-0.8722371
device,2186.240483041667,0.53108764,1.5701447,-0.31718192
device,2186.250418541667,0.5288882,1.5703014,-0.31479123
device,2186.2604497500006,0.5267087,1.5704974,-0.3124379
Gesamt_gross,2186.264199541667,-0.014925167,1.493721,-0.87223154
device,2186.2704355000005,0.5245647,1.5707153,-0.31013063
device,2186.280422708334,0.5224567,1.5709388,-0.3078646
device,2186.2904237500006,0.5203855,1.5711597,-0.3056367
Gesamt_gross,2186.293943958334,-0.0149142,1.4937272,-0.87222755
device,2186.300487208334,0.5183444,1.5713748,-0.30343637
device,2186.3104923750006,0.5163456,1.5715747,-0.3012758
device,2186.320409458334,0.5143977,1.5717558,-0.29916728
Gesamt_gross,2186.329290666667,-0.01493302,1.4937364,-0.8722489
device,2186.3303595416673,0.51251954,1.5719016,-0.2971443
device,2186.340431666667,0.5106638,1.5720336,-0.2951347
device,2186.3504105416673,0.50885934,1.5721532,-0.29317015
Gesamt_gross,2186.353582541667,-0.014952868,1.4937456,-0.87227094
device,2186.3604103333337,0.50709033,1.5722616,-0.2912367
device,2186.3703845000005,0.5053685,1.5723574,-0.28934792
device,2186.3806842083336,0.5036622,1.5724386,-0.2874698
Gesamt_gross,2186.3846767500004,-0.014973834,1.4937549,-0.8722945
device,2186.3907148750004,0.50201,1.5725069,-0.28565273
device,2186.400759541667,0.5003892,1.572567,-0.28387296
device,2186.4107590833337,0.4988404,1.5726254,-0.28217745
Gesamt_gross,2186.4138465000005,-0.014993176,1.4937639,-0.872316
device,2186.4206163750005,0.49731863,1.572688,-0.28051096
device,2186.430602541667,0.49584392,1.5727623,-0.27886614
device,2186.440609958334,0.49441278,1.5728315,-0.2772773
Gesamt_gross,2186.444458583334,-0.015013561,1.4937732,-0.8723389
device,2186.450383833334,0.49304008,1.5728885,-0.2757572
device,2186.4603627500005,0.49170348,1.5729347,-0.27428195
device,2186.4703948750007,0.49041313,1.5729727,-0.27286172
Gesamt_gross,2186.473794916667,-0.015033752,1.4937824,-0.8723614
device,2186.4804072500006,0.48918104,1.5730007,-0.27150825
device,2186.490401791667,0.48800293,1.5730261,-0.2702159
device,2186.5004512083337,0.48687643,1.5730625,-0.26899046
Gesamt_gross,2186.508935458334,-0.015041754,1.4937954,-0.8724021
device,2186.510407166667,0.48581114,1.5731264,-0.2678502
device,2186.520371041667,0.48483184,1.5732234,-0.2668365
device,2186.530409291667,0.4838926,1.5733751,-0.2658905
Gesamt_gross,2186.5336461250004,-0.015050113,1.4938083,-0.8724431
device,2186.5404483333336,0.48298818,1.5735749,-0.26501328
device,2186.550391708334,0.48212183,1.5738134,-0.2642079
device,2186.560448666667,0.48128447,1.5740842,-0.26346612
Gesamt_gross,2186.5638770000005,-0.015058577,1.4938214,-0.87248445
device,2186.570453583334,0.48048267,1.5743774,-0.2627929
device,2186.5804619583337,0.47971994,1.5746877,-0.26218784
device,2186.590441583334,0.4789938,1.5750096,-0.26163805
Gesamt_gross,2186.593602458334,-0.015066907,1.4938344,-0.87252593
device,2186.600442833334,0.47832182,1.575341,-0.26113412
device,2186.6103443750003,0.47769332,1.5756611,-0.26069412
device,2186.620388416667,0.47709823,1.5759677,-0.2603085
Gesamt_gross,2186.6232723333337,-0.015076011,1.4938476,-0.87256813
device,2186.630399791667,0.47654346,1.5762501,-0.25998124
device,2186.6403606250005,0.47603187,1.5764997,-0.25971258
device,2186.6504346250003,0.47555518,1.5767223,-0.2595014
Gesamt_gross,2186.653717666667,-0.015084565,1.4938607,-0.87261
device,2186.6603912500004,0.4751185,1.5769153,-0.25934982
device,2186.6703708750006,0.47471792,1.5770788,-0.2592577
device,2186.680374583334,0.47435373,1.5771954,-0.25923142
device,2186.690366166667,0.47402358,1.5772705,-0.25926593
Gesamt_gross,2186.690613833334,-0.015121058,1.4938817,-0.87267697
device,2186.700314291667,0.4737281,1.5773137,-0.25935313
device,2186.7103642916672,0.47346303,1.5773314,-0.2594939
Gesamt_gross,2186.713291166667,-0.015157729,1.4939029,-0.8727445
device,2186.7203396250006,0.4732295,1.5773206,-0.25968498
device,2186.730644416667,0.47302556,1.5772763,-0.2599256
device,2186.7403695833336,0.47285643,1.5772237,-0.26020217
Gesamt_gross,2186.7444875416672,-0.015194088,1.4939245,-0.87281215
device,2186.750364916667,0.47270763,1.5772117,-0.2605289
device,2186.760334041667,0.47257853,1.577254,-0.2609064
device,2186.7703447083336,0.4724622,1.5773274,-0.26133516
Gesamt_gross,2186.773265958334,-0.015232563,1.4939466,-0.8728826
device,2186.7803575000003,0.47237298,1.5774066,-0.26178938
device,2186.7903358750004,0.47231793,1.5774996,-0.26226208
device,2186.8003681666673,0.47227293,1.577637,-0.26277086
Gesamt_gross,2186.803605916667,-0.015269771,1.4939687,-0.87295175
device,2186.8103461250007,0.4722322,1.577843,-0.26331723
device,2186.820324666667,0.47219118,1.578095,-0.26389202
device,2186.830371333334,0.4721478,1.5783575,-0.26448968
Gesamt_gross,2186.8338226250003,-0.015308306,1.493991,-0.8730227
device,2186.8403412500006,0.4721013,1.5786033,-0.26509875
device,2186.8503332500004,0.47205165,1.5788379,-0.2657141
device,2186.8603496250003,0.47200012,1.579084,-0.26634005
Gesamt_gross,2186.8686903750004,-0.015347317,1.494013,-0.87310827
device,2186.8703503750003,0.4719463,1.5793545,-0.2669663
device,2186.8803684166674,0.47189248,1.5796411,-0.26759416
device,2186.890333708334,0.471841,1.5799232,-0.26822078
Gesamt_gross,2186.8935460833336,-0.015385479,1.4940352,-0.8731934
device,2186.9003572500005,0.47179478,1.5801848,-0.26883805
device,2186.910302166667,0.47175592,1.5804144,-0.26944187
device,2186.920329333334,0.47172266,1.5806127,-0.270038
Gesamt_gross,2186.9235131666674,-0.015425399,1.4940578,-0.8732809
device,2186.9303352916672,0.4716951,1.5807779,-0.27061856
device,2186.940330333334,0.4716722,1.5809106,-0.27118802
device,2186.9503506250003,0.47164813,1.5810186,-0.2717498
Gesamt_gross,2186.9533217916673,-0.015464842,1.4940805,-0.87336826
device,2186.9603347500006,0.47161663,1.5811111,-0.27230144
device,2186.9702862083336,0.471585,1.5811896,-0.2728452
device,2186.9803438750005,0.47155046,1.5812587,-0.27338392
Gesamt_gross,2186.9838587500003,-0.015504912,1.4941034,-0.8734567
device,2186.9903574583336,0.4715108,1.5813231,-0.27391845
device,2187.000328916667,0.4714638,1.5813829,-0.27444786
device,2187.0104051250005,0.47140333,1.5814347,-0.27497432
Gesamt_gross,2187.0137441250004,-0.015544817,1.4941266,-0.87354517
device,2187.0203671666673,0.4713253,1.5814768,-0.27549273
device,2187.030328166667,0.47122732,1.5815121,-0.27600813
device,2187.0404362500003,0.4711066,1.581545,-0.27652395
Gesamt_gross,2187.0486961250003,-0.015558615,1.4941407,-0.87359357
device,2187.050296833334,0.47096026,1.581578,-0.2770419
device,2187.060341583334,0.47075698,1.5816249,-0.27758127
device,2187.070358041667,0.4705249,1.5816574,-0.2781213
Gesamt_gross,2187.073613583334,-0.015572101,1.4941549,-0.8736414
device,2187.080314541667,0.47027415,1.5816672,-0.27866006
device,2187.090311333334,0.47000274,1.5816493,-0.27920222
device,2187.100368541667,0.46971026,1.5815985,-0.27974808
Gesamt_gross,2187.1088913750004,-0.015585318,1.4941689,-0.8736884
device,2187.110434291667,0.46939886,1.5815097,-0.28029448
device,2187.1203058750007,0.46906725,1.5813782,-0.28084007
device,2187.1305997083336,0.46871167,1.5811915,-0.28139532
Gesamt_gross,2187.134209833334,-0.015598401,1.4941826,-0.87373483
device,2187.140372166667,0.46834,1.5809522,-0.28194633
device,2187.150276958334,0.46794406,1.5806558,-0.28250733
device,2187.1603108750005,0.46753138,1.5802805,-0.28305662
Gesamt_gross,2187.1637263333337,-0.015610561,1.4941962,-0.8737798
device,2187.170311666667,0.46711066,1.5798289,-0.28358647
device,2187.1802483750007,0.46668577,1.5793093,-0.28409266
device,2187.1902868750003,0.46625787,1.5787363,-0.2845737
Gesamt_gross,2187.193813708334,-0.015622228,1.4942096,-0.87382364
device,2187.200290791667,0.4658325,1.5781277,-0.28502417
device,2187.210304833334,0.46540937,1.5774975,-0.28543994
device,2187.2202754583336,0.4649836,1.576852,-0.28581887
Gesamt_gross,2187.2290645833336,-0.015621424,1.4942265,-0.87386286
device,2187.230231916667,0.464547,1.5762167,-0.28616166
device,2187.2402569583337,0.46410638,1.5755839,-0.28645346
device,2187.2503043333336,0.46365985,1.5749717,-0.28669247
Gesamt_gross,2187.253431041667,-0.015619755,1.494243,-0.8739003
device,2187.260250958334,0.46320727,1.5744003,-0.28687766
device,2187.270224958334,0.46274003,1.573882,-0.28700718
device,2187.280289958334,0.46225017,1.5734288,-0.28708187
Gesamt_gross,2187.2839992083336,-0.015618756,1.4942592,-0.87393785
device,2187.2903292500005,0.4617385,1.5730568,-0.28709924
device,2187.300251208334,0.4612018,1.572768,-0.28705412
device,2187.3103145000005,0.46062726,1.5725691,-0.2869496
Gesamt_gross,2187.3132089583337,-0.0156174,1.4942752,-0.8739743
device,2187.320253708334,0.46001482,1.57246,-0.28679162
device,2187.330219041667,0.45935366,1.5724428,-0.2866009
device,2187.3402720833337,0.45864952,1.5724859,-0.28633755
Gesamt_gross,2187.343469458334,-0.0156163275,1.494291,-0.87401044
device,2187.3502682916674,0.45791107,1.5725731,-0.28600162
device,2187.360265791667,0.45713627,1.5726942,-0.28558862
device,2187.3702629166673,0.45632708,1.5728436,-0.28509924
Gesamt_gross,2187.3734924583337,-0.015615195,1.4943063,-0.8740457
device,2187.380290333334,0.45547253,1.5730284,-0.2845621
device,2187.3902930833337,0.4545816,1.5732322,-0.2839551
device,2187.400287208334,0.45365307,1.5734457,-0.2832698
Gesamt_gross,2187.4091217500004,-0.015605718,1.4943036,-0.87407887
device,2187.410257458334,0.4526921,1.5736575,-0.28251994
device,2187.4202922500003,0.45168638,1.5738626,-0.28169173
device,2187.430292166667,0.4506395,1.574054,-0.28079093
Gesamt_gross,2187.4334365000004,-0.015596345,1.4943008,-0.87411195
device,2187.440276166667,0.44954592,1.5742347,-0.27981907
device,2187.4502299583337,0.448409,1.5744017,-0.27878335
device,2187.460276291667,0.44721285,1.5745564,-0.2776766
Gesamt_gross,2187.4647375000004,-0.015586644,1.4942982,-0.87414455
device,2187.470300208334,0.44596455,1.5746927,-0.2765092
device,2187.4802544166673,0.44466698,1.5748014,-0.27528703
device,2187.4902645000006,0.44330707,1.5748723,-0.2739959
Gesamt_gross,2187.493443833334,-0.015576795,1.4942955,-0.87417674
device,2187.5003083750003,0.4418939,1.5748932,-0.27263767
device,2187.5102323750007,0.44042623,1.5748703,-0.27123103
device,2187.5202385833336,0.43888244,1.5748124,-0.26975748
Gesamt_gross,2187.523479166667,-0.015567958,1.4942929,-0.8742099
device,2187.5302697500006,0.43726763,1.5747286,-0.26822883
device,2187.5402191250005,0.43558663,1.5746222,-0.2666523
device,2187.550276583334,0.43381965,1.5744925,-0.26501328
Gesamt_gross,2187.5558585833337,-0.015558511,1.4942902,-0.8742422
device,2187.560272666667,0.43198135,1.5743386,-0.26333466
device,2187.570204916667,0.43006963,1.5741533,-0.2616154
device,2187.5802683333336,0.4280625,1.5739384,-0.25984088
Gesamt_gross,2187.5895504583336,-0.0155938715,1.4942882,-0.8742774
device,2187.590251916667,0.42597616,1.5737036,-0.25803807
device,2187.6002002083337,0.42380947,1.5734813,-0.25624502
device,2187.610245666667,0.4215377,1.573263,-0.25440043
Gesamt_gross,2187.6131796250006,-0.015628368,1.4942862,-0.87431145
device,2187.620248208334,0.4191777,1.5730634,-0.2525221
device,2187.630230541667,0.41672122,1.5728875,-0.25060502
device,2187.6402838750005,0.41415015,1.572726,-0.24864022
Gesamt_gross,2187.6438555000004,-0.01566416,1.494284,-0.8743469
device,2187.650283416667,0.4114829,1.572559,-0.24664286
device,2187.660251416667,0.40873757,1.5723784,-0.24462579
device,2187.670203083334,0.40587792,1.5722061,-0.24256371
Gesamt_gross,2187.6732755833336,-0.015700474,1.494282,-0.87438357
device,2187.6802193333338,0.40294093,1.5720859,-0.24049035
device,2187.690229958334,0.39989078,1.5720476,-0.23838514
device,2187.7002110000003,0.3967456,1.5720665,-0.23626144
Gesamt_gross,2187.703937291667,-0.015735269,1.4942799,-0.8744178
device,2187.710198083334,0.39350143,1.5720837,-0.2341056
device,2187.7202123333336,0.3901674,1.5720555,-0.231916
device,2187.7302571666673,0.38676018,1.5719726,-0.22969572
Gesamt_gross,2187.7335980833336,-0.01577133,1.4942777,-0.8744538
device,2187.7402699166673,0.3832795,1.5718626,-0.2274478
device,2187.7502283750005,0.3797512,1.5717545,-0.22518966
device,2187.760207041667,0.3761512,1.5716822,-0.22291782
device,2187.770201833334,0.3725075,1.5716655,-0.22065987
Gesamt_gross,2187.7776773750006,-0.015806273,1.4942756,-0.87448823
device,2187.780202958334,0.36880958,1.5717269,-0.21839288
device,2187.790218541667,0.3650622,1.5718764,-0.216123
Gesamt_gross,2187.793518416667,-0.015841737,1.4942733,-0.87452376
device,2187.8002268750006,0.36127764,1.5720884,-0.21386294
device,2187.8102277916673,0.35746458,1.572324,-0.21161099
device,2187.8201783750005,0.3536322,1.5725541,-0.20936653
Gesamt_gross,2187.8243562916673,-0.015876606,1.4942712,-0.874558
device,2187.830239041667,0.34975404,1.5727744,-0.20711097
device,2187.840266291667,0.34589893,1.5729855,-0.20488563
device,2187.8505141250007,0.34198928,1.5731939,-0.20264633
Gesamt_gross,2187.853864958334,-0.0159121,1.4942691,-0.8745932
device,2187.8604387500004,0.3381304,1.5733894,-0.20045704
device,2187.8701751250005,0.3343367,1.5735843,-0.19833839
device,2187.880200333334,0.33051836,1.5737774,-0.196211
Gesamt_gross,2187.8844892500006,-0.01594685,1.4942669,-0.8746276
device,2187.890200791667,0.32671323,1.5739616,-0.19409658
device,2187.9002102500003,0.32290858,1.574121,-0.19198704
device,2187.9101795416673,0.3191309,1.5742369,-0.18989308
Gesamt_gross,2187.9135459166673,-0.01598154,1.4942646,-0.87466216
device,2187.9202077500004,0.3153518,1.5743065,-0.18779875
device,2187.9302256250003,0.31160283,1.5743278,-0.18572241
device,2187.9402146250004,0.3078602,1.574302,-0.18365727
Gesamt_gross,2187.949055666667,-0.016015187,1.4942744,-0.8746258
device,2187.9501203750006,0.30418402,1.5742291,-0.18164916
device,2187.9603731250004,0.30045518,1.5741125,-0.17961457
device,2187.970334916667,0.29678807,1.5739595,-0.17761788
Gesamt_gross,2187.9735868750004,-0.01604858,1.4942839,-0.8745908
device,2187.980310041667,0.2931264,1.5737822,-0.17563064
device,2187.990342333334,0.28946078,1.5735843,-0.17365018
device,2188.0003928750007,0.28582308,1.5733726,-0.1716952
Gesamt_gross,2188.003849833334,-0.016081363,1.4942935,-0.87455535
device,2188.010390166667,0.28218773,1.5731525,-0.16975634
device,2188.020348166667,0.27857694,1.572935,-0.16784824
device,2188.030483333334,0.27494985,1.5727272,-0.1659523
Gesamt_gross,2188.033756833334,-0.016113892,1.494303,-0.87452114
device,2188.040509708334,0.27135026,1.5725449,-0.16408996
device,2188.0503685000003,0.26784778,1.5724087,-0.16227776
device,2188.0603551666673,0.26433128,1.5723101,-0.16049072
Gesamt_gross,2188.0667435000005,-0.016146213,1.4943123,-0.8744874
device,2188.0701767500004,0.26084822,1.5722536,-0.15875477
device,2188.0803977083337,0.2573365,1.5722334,-0.15703872
device,2188.090768083334,0.25377664,1.5722458,-0.15533051
Gesamt_gross,2188.094688916667,-0.01617752,1.4943215,-0.8744533
device,2188.1006205833337,0.25038102,1.572286,-0.1537307
device,2188.1103695416673,0.24705449,1.5723556,-0.15219364
device,2188.1204405000003,0.24368955,1.5724562,-0.15066755
device,2188.1303995833337,0.2403719,1.5725799,-0.14919382
Gesamt_gross,2188.131981333334,-0.01618591,1.4943331,-0.87443334
device,2188.140396833334,0.23707166,1.5727222,-0.14775923
device,2188.1504072500006,0.23382291,1.5728774,-0.14638132
Gesamt_gross,2188.153605083334,-0.016194046,1.4943445,-0.87441367
device,2188.1604617916673,0.23060803,1.5730407,-0.14507791
device,2188.170443208334,0.2274557,1.573235,-0.14382917
device,2188.1804377500007,0.2243628,1.5734527,-0.14263156
Gesamt_gross,2188.1844816250004,-0.016202062,1.4943556,-0.8743948
device,2188.190490041667,0.22130474,1.5736829,-0.14147341
device,2188.200500833334,0.21830428,1.5739102,-0.14035878
device,2188.2101413750006,0.21542436,1.5741203,-0.1393083
Gesamt_gross,2188.2131329166673,-0.016209722,1.4943664,-0.87437534
device,2188.2201814583336,0.21254331,1.5743229,-0.13827619
device,2188.230133916667,0.20977743,1.5745051,-0.1373086
device,2188.240131583334,0.20706317,1.5746737,-0.1363709
Gesamt_gross,2188.2435328750003,-0.01621747,1.4943771,-0.8743571
device,2188.2501099583337,0.2044178,1.5748258,-0.1354667
device,2188.2601730416673,0.20183,1.5749586,-0.13459063
device,2188.270104666667,0.19933563,1.5750669,-0.13375196
Gesamt_gross,2188.273376208334,-0.016224995,1.4943876,-0.87433887
device,2188.280125958334,0.1969037,1.57515,-0.1329373
device,2188.290137708334,0.1945459,1.5752119,-0.13214907
device,2188.3001395000006,0.19226667,1.5752609,-0.13138756
Gesamt_gross,2188.307775958334,-0.016230598,1.4944068,-0.8743083
device,2188.3101028750007,0.19009444,1.5753026,-0.13064343
device,2188.3201100000006,0.18798819,1.5753443,-0.12992471
device,2188.330142291667,0.18595704,1.5753877,-0.12923613
Gesamt_gross,2188.3332308750005,-0.016236156,1.4944257,-0.8742776
device,2188.3401123750004,0.18400754,1.5754274,-0.12857386
device,2188.350082708334,0.18213856,1.5754622,-0.12793916
device,2188.3601486250004,0.18033788,1.575486,-0.12732455
Gesamt_gross,2188.363644208334,-0.016241923,1.4944441,-0.8742485
device,2188.3702159166673,0.17861585,1.575505,-0.12673114
device,2188.3800943750007,0.1769923,1.5755254,-0.12616616
device,2188.3901842500004,0.17543508,1.5755607,-0.12562104
Gesamt_gross,2188.393262208334,-0.016247109,1.4944625,-0.8742185
device,2188.4001256250003,0.17396072,1.5756347,-0.12512776
device,2188.4102001250003,0.17254755,1.575801,-0.124770135
device,2188.4200799583336,0.1712257,1.5759771,-0.12443718
Gesamt_gross,2188.4233964583336,-0.01625289,1.4944805,-0.8741907
device,2188.430088666667,0.16997325,1.5761615,-0.12412134
device,2188.4401168750005,0.16879849,1.5763478,-0.12382728
device,2188.4501150416672,0.16770649,1.5765316,-0.12355915
