device,time,x,y,z
device,2968.1051573750005,0.07232748,1.6816987,-1.461769
device,2968.115170041667,0.07401371,1.6813842,-1.4611243
device,2968.125361458334,0.07577503,1.6810601,-1.4604602
Gesamt_gross,2968.1334470416673,-0.03754103,1.5682989,-0.8020608
device,2968.135118916667,0.07757168,1.6807319,-1.4597814
device,2968.145122583334,0.07944524,1.6803924,-1.4590943
device,2968.155156833334,0.08138328,1.6800435,-1.458405
Gesamt_gross,2968.158087541667,-0.037529707,1.5682861,-0.8020368
device,2968.165159833334,0.08337821,1.6796871,-1.4577177
device,2968.1751198750007,0.08544212,1.6793234,-1.4570316
device,2968.185423000001,0.08759916,1.6789536,-1.4563392
Gesamt_gross,2968.1888642500007,-0.03751886,1.5682731,-0.8020108
device,2968.1951389166675,0.08976691,1.678593,-1.4556657
device,2968.2051281250006,0.09205394,1.6782215,-1.4549774
device,2968.2154141666674,0.09442072,1.6778442,-1.4542906
Gesamt_gross,2968.218559541667,-0.037507772,1.5682606,-0.8019885
device,2968.2251527916674,0.09681659,1.6774557,-1.4536189
device,2968.2351171250007,0.09928918,1.6770082,-1.4529448
device,2968.2452376250008,0.10185528,1.6765497,-1.4522682
Gesamt_gross,2968.248635458334,-0.037497163,1.5682479,-0.80196375
device,2968.255277625001,0.10449629,1.6760933,-1.4515942
device,2968.265105708334,0.10717171,1.6756517,-1.4509308
device,2968.2752492916675,0.109977245,1.6752139,-1.4502525
Gesamt_gross,2968.278513333334,-0.037486315,1.568236,-0.8019413
device,2968.285504958334,0.11283828,1.6747912,-1.4495804
device,2968.2951036666673,0.11568874,1.6744008,-1.4489288
device,2968.305102791667,0.11867004,1.6740395,-1.448264
device,2968.315155666667,0.121697605,1.6737462,-1.4475942
Gesamt_gross,2968.321173958334,-0.03745973,1.5682216,-0.8019182
device,2968.3251835416672,0.12482493,1.6735357,-1.4468952
device,2968.3351158750006,0.1279599,1.6734183,-1.4461968
Gesamt_gross,2968.338376750001,-0.037433743,1.5682076,-0.8018958
device,2968.345130750001,0.13115191,1.6733857,-1.4454846
device,2968.3550610416673,0.13437963,1.6734247,-1.4447607
device,2968.365259208334,0.1376862,1.6735163,-1.4440148
Gesamt_gross,2968.3686652500005,-0.037407637,1.5681936,-0.8018752
device,2968.375414958334,0.14099292,1.6736398,-1.4432656
device,2968.3851405000005,0.14428556,1.6737841,-1.4425151
device,2968.395102333334,0.14763756,1.6739415,-1.4417477
Gesamt_gross,2968.3980071250007,-0.03738284,1.5681798,-0.80185205
device,2968.405066791667,0.1509869,1.6740998,-1.4409727
device,2968.415107833334,0.15436333,1.6742512,-1.4401964
device,2968.425106833334,0.15775865,1.6743835,-1.4394233
Gesamt_gross,2968.428686958334,-0.037357688,1.5681663,-0.80183077
device,2968.4350790416674,0.16116798,1.67449,-1.4386579
device,2968.4451085000005,0.16459978,1.674571,-1.4378983
device,2968.4551429166672,0.16804147,1.6746372,-1.4371471
Gesamt_gross,2968.4581291666673,-0.03733313,1.5681529,-0.80181015
device,2968.4651046666672,0.17146575,1.6746936,-1.4364082
device,2968.475357541667,0.17495126,1.6747439,-1.4356636
device,2968.485139416667,0.17834395,1.6747808,-1.4349464
Gesamt_gross,2968.4943279166673,-0.0373106,1.5681436,-0.801821
device,2968.495059583334,0.18177336,1.6748126,-1.4342436
device,2968.505096208334,0.18523866,1.6748322,-1.4335951
device,2968.5151045416674,0.18866545,1.6748661,-1.4329503
Gesamt_gross,2968.5182574166674,-0.037288904,1.5681347,-0.80183005
device,2968.5250972500007,0.19208348,1.6749213,-1.4323002
device,2968.535141541667,0.19548188,1.6750047,-1.4316454
device,2968.5454623750006,0.19886643,1.6751263,-1.4309813
Gesamt_gross,2968.549184041667,-0.037267327,1.568126,-0.80184096
device,2968.555002583334,0.2021622,1.6752889,-1.4303219
device,2968.5651036250006,0.20545585,1.6755005,-1.4296471
device,2968.5751351250005,0.20870085,1.6757567,-1.4289517
Gesamt_gross,2968.578764666667,-0.037246943,1.5681171,-0.8018505
device,2968.5850751250005,0.2118594,1.6760466,-1.4282131
device,2968.595056083334,0.21496868,1.6763754,-1.4274676
device,2968.6051105416673,0.21806002,1.6767454,-1.4267067
Gesamt_gross,2968.608829958334,-0.037225127,1.5681088,-0.8018622
device,2968.6150995000007,0.2210539,1.6771388,-1.4259496
device,2968.625059208334,0.22399986,1.677554,-1.4251876
device,2968.635278375001,0.226946,1.6779904,-1.4244084
Gesamt_gross,2968.638613875001,-0.03720641,1.5681002,-0.8018699
device,2968.6451867500004,0.22976393,1.6784185,-1.4236482
device,2968.6550390416674,0.23254532,1.678849,-1.4228817
device,2968.665105208334,0.23529363,1.679281,-1.4221015
Gesamt_gross,2968.674385208334,-0.037178516,1.5680856,-0.8018382
device,2968.6750374166672,0.23794997,1.679706,-1.4213157
device,2968.6850804166675,0.24058962,1.6801314,-1.4205182
device,2968.695244333334,0.24321324,1.6805558,-1.419706
Gesamt_gross,2968.6982591666674,-0.037151575,1.5680709,-0.80180585
device,2968.7050211666674,0.24571157,1.6809566,-1.418913
device,2968.7150425000004,0.24820995,1.6813471,-1.4180999
device,2968.7254460416675,0.2507038,1.6817191,-1.417268
Gesamt_gross,2968.728819000001,-0.03712392,1.5680563,-0.8017732
device,2968.735075708334,0.25310832,1.6820574,-1.4164459
device,2968.7451040000005,0.25550556,1.6823666,-1.4156114
device,2968.7550792916672,0.25784177,1.6826438,-1.4147868
Gesamt_gross,2968.758020583334,-0.037094355,1.568042,-0.8017457
device,2968.7650601666674,0.26014376,1.6828985,-1.4139674
device,2968.7750399583338,0.2623729,1.6831124,-1.4131907
device,2968.7851078333338,0.26456302,1.683337,-1.4124097
Gesamt_gross,2968.788819125001,-0.037071705,1.5680281,-0.80170155
device,2968.7950567916673,0.266688,1.6835723,-1.4116333
device,2968.8049780416673,0.26876348,1.6838144,-1.4108597
device,2968.815702291667,0.27083373,1.6840615,-1.4100736
Gesamt_gross,2968.818458791667,-0.037044764,1.5680138,-0.8016698
device,2968.825048750001,0.27277434,1.684294,-1.4093242
device,2968.835082833334,0.27470225,1.6845224,-1.4085671
device,2968.8451993333338,0.27658874,1.6847535,-1.4078054
Gesamt_gross,2968.8542978750006,-0.03696382,1.5679893,-0.8017146
device,2968.8549583750005,0.2783966,1.6849936,-1.4070398
device,2968.8650187500007,0.28017718,1.6852221,-1.4062781
device,2968.8750692500007,0.28191382,1.6854312,-1.405526
Gesamt_gross,2968.8782591250006,-0.03688252,1.5679651,-0.8017606
device,2968.8850347916673,0.28360093,1.685606,-1.4047918
device,2968.8950644166675,0.28524935,1.6857401,-1.4040724
device,2968.9053659166675,0.2868672,1.6858366,-1.4033682
Gesamt_gross,2968.9102200000007,-0.036800742,1.5679412,-0.8018061
device,2968.9150435416673,0.28843397,1.6859069,-1.4026871
device,2968.925050125001,0.28995806,1.6859683,-1.4020158
device,2968.9350330416673,0.29144722,1.6860415,-1.4013492
Gesamt_gross,2968.9382652500008,-0.036718726,1.5679171,-0.8018536
device,2968.945025583334,0.2929055,1.6861382,-1.4006864
device,2968.9549530416675,0.2943086,1.6862532,-1.4000329
device,2968.9650840416675,0.29567182,1.6863849,-1.3993843
Gesamt_gross,2968.968504208334,-0.03663814,1.567893,-0.80189776
device,2968.975012416667,0.29696882,1.6865275,-1.3987565
device,2968.9849892916673,0.298222,1.6866775,-1.3981429
device,2968.9952090000006,0.29944903,1.6868306,-1.3975365
Gesamt_gross,2968.9982721666674,-0.03655708,1.567869,-0.8019429
device,2969.004976750001,0.3005883,1.686975,-1.3969722
device,2969.0149928750006,0.30169815,1.6871171,-1.396425
device,2969.0250692916675,0.30276746,1.6872506,-1.3959044
Gesamt_gross,2969.033846583334,-0.036450744,1.5678525,-0.8019535
device,2969.034977958334,0.30377382,1.6873719,-1.3954127
device,2969.0449914166675,0.30470902,1.6874806,-1.3949442
device,2969.0550001666675,0.30560374,1.6875865,-1.3945029
Gesamt_gross,2969.058230333334,-0.0363456,1.5678358,-0.801962
device,2969.0650261250007,0.30644816,1.6876844,-1.394092
device,2969.074979583334,0.30724674,1.687774,-1.3937112
device,2969.085287208334,0.3080243,1.6878624,-1.3933467
Gesamt_gross,2969.0883218750005,-0.036238194,1.5678194,-0.8019712
device,2969.0950117500006,0.3087135,1.687936,-1.3930312
device,2969.104944916667,0.30937696,1.687999,-1.392737
device,2969.115017958334,0.31000596,1.688047,-1.3924718
Gesamt_gross,2969.117909083334,-0.036131263,1.5678029,-0.8019797
device,2969.125007458334,0.3105973,1.6880758,-1.3922381
device,2969.134973916667,0.3111462,1.6880772,-1.392034
device,2969.145127791667,0.31165987,1.6880547,-1.3918564
Gesamt_gross,2969.1483016666675,-0.036022186,1.5677865,-0.8019913
device,2969.154938458334,0.31211698,1.6880181,-1.3917059
device,2969.164960958334,0.3125379,1.6879702,-1.3915725
device,2969.1751112916672,0.3129211,1.6879059,-1.3914543
Gesamt_gross,2969.178191041667,-0.035915494,1.56777,-0.80199975
device,2969.184996166667,0.31325966,1.6878227,-1.3913537
device,2969.195039083334,0.3135622,1.6877106,-1.3912685
device,2969.204938583334,0.31382793,1.6875715,-1.391198
Gesamt_gross,2969.214490416667,-0.035847902,1.5677661,-0.8020102
device,2969.2149620000005,0.31405818,1.6873912,-1.3911386
device,2969.2249902500007,0.31425792,1.6871917,-1.3910869
device,2969.2350329166675,0.31443053,1.6869781,-1.3910421
Gesamt_gross,2969.2382036666672,-0.03578198,1.5677621,-0.80201936
device,2969.245010750001,0.31457388,1.6867701,-1.391001
device,2969.2549332500007,0.3146881,1.6865907,-1.3909589
device,2969.2649704166674,0.31477123,1.6864634,-1.3909057
Gesamt_gross,2969.2681779166674,-0.035716772,1.5677583,-0.8020298
device,2969.274985958334,0.31482077,1.6864083,-1.3908364
device,2969.284963208334,0.314842,1.6864438,-1.3907486
device,2969.294947083334,0.31483835,1.6865768,-1.3906335
Gesamt_gross,2969.297938958334,-0.035650373,1.5677547,-0.8020428
device,2969.304914375001,0.3148343,1.6867812,-1.3904842
device,2969.314924708334,0.31481057,1.6870096,-1.3903099
device,2969.3250320416673,0.31477022,1.687227,-1.3901175
Gesamt_gross,2969.328309458334,-0.035586357,1.5677513,-0.80205315
device,2969.334978458334,0.31472045,1.6874101,-1.3899184
device,2969.3449490000007,0.3146587,1.6875575,-1.3897116
device,2969.354919208334,0.31458658,1.6876731,-1.3894973
Gesamt_gross,2969.3582530416675,-0.03552401,1.5677477,-0.802063
device,2969.364989958334,0.31450725,1.6877618,-1.3892788
device,2969.374980083334,0.31442302,1.6878207,-1.3890617
device,2969.385069958334,0.31433678,1.6878442,-1.3888426
Gesamt_gross,2969.3937700416673,-0.03547442,1.5677439,-0.80205506
device,2969.394928958334,0.3142565,1.6878169,-1.3886191
device,2969.4048940000007,0.31418008,1.6877525,-1.3884043
device,2969.4150031666672,0.31410992,1.6876537,-1.3882027
Gesamt_gross,2969.418385291667,-0.03542435,1.5677404,-0.80204976
device,2969.4249367916673,0.31404567,1.6875265,-1.3880142
device,2969.434931375001,0.31398922,1.6873767,-1.3878387
device,2969.4449262916673,0.31394017,1.6872089,-1.3876781
Gesamt_gross,2969.448310333334,-0.035377145,1.5677369,-0.8020408
device,2969.4549006666675,0.3139007,1.6870205,-1.3875328
device,2969.4649411250007,0.3138783,1.6868181,-1.3874048
device,2969.474956958334,0.3138708,1.6865988,-1.3872929
Gesamt_gross,2969.4778552916673,-0.035331488,1.5677333,-0.80203104
device,2969.484944541667,0.31387788,1.6863714,-1.3871894
device,2969.4949037500005,0.31391096,1.6861374,-1.3871028
device,2969.5049310833338,0.31397545,1.685899,-1.3870307
Gesamt_gross,2969.508233208334,-0.03528416,1.5677301,-0.8020254
device,2969.514936333334,0.31407487,1.6856642,-1.3869705
device,2969.5249045000005,0.31421036,1.6854408,-1.3869184
device,2969.5350448750005,0.31438452,1.6852314,-1.3868695
Gesamt_gross,2969.5379941250008,-0.035238743,1.5677271,-0.80201787
device,2969.544973583334,0.31459504,1.6850457,-1.3868194
device,2969.5549137916673,0.31484014,1.6848911,-1.3867631
device,2969.564941958334,0.31511897,1.684773,-1.386695
device,2969.574931583334,0.31542677,1.6846942,-1.3866112
Gesamt_gross,2969.5753276666674,-0.035169482,1.567724,-0.80197126
device,2969.5848936666675,0.31573957,1.6846528,-1.386509
device,2969.594916833334,0.3160864,1.6846323,-1.386381
Gesamt_gross,2969.598055958334,-0.035099745,1.5677212,-0.8019258
device,2969.6048700416673,0.316468,1.6846182,-1.3862307
device,2969.614893166667,0.316882,1.6846008,-1.3860567
device,2969.624941166667,0.31733173,1.6845734,-1.3858552
Gesamt_gross,2969.628447458334,-0.03503132,1.5677184,-0.8018796
device,2969.6352636666675,0.31782794,1.6845294,-1.3856267
device,2969.6448907916674,0.3183444,1.6844702,-1.3853825
device,2969.654933666667,0.31891054,1.6843919,-1.385109
Gesamt_gross,2969.657822208334,-0.03496301,1.5677161,-0.8018351
device,2969.6649161250007,0.3195063,1.6843,-1.3848113
device,2969.6748861666674,0.32013637,1.6841944,-1.384479
device,2969.685006750001,0.32080793,1.6840812,-1.3841199
Gesamt_gross,2969.6884396250007,-0.034894824,1.5677135,-0.80179137
device,2969.694900083334,0.32151794,1.6839683,-1.3837361
device,2969.704844708334,0.32226682,1.6838576,-1.3833278
device,2969.7150308750006,0.3230651,1.6837522,-1.3828901
Gesamt_gross,2969.718069041667,-0.034828663,1.567711,-0.8017464
device,2969.7249418750007,0.32389396,1.6836554,-1.3824337
device,2969.734910083334,0.32476544,1.6835663,-1.381953
device,2969.745005208334,0.3256728,1.6834848,-1.3814412
device,2969.754838375001,0.32660776,1.6834168,-1.3808985
Gesamt_gross,2969.755418625001,-0.034793496,1.5677116,-0.8017009
device,2969.764871833334,0.32758492,1.6833551,-1.3803313
device,2969.774910750001,0.3285985,1.6832981,-1.3797399
Gesamt_gross,2969.7780233750004,-0.03475845,1.5677123,-0.80165637
device,2969.7848841250006,0.3296448,1.6832441,-1.3791243
device,2969.794886208334,0.33072084,1.6831915,-1.3784828
device,2969.805233458334,0.33184475,1.6831357,-1.3778044
Gesamt_gross,2969.8080560416674,-0.034724474,1.567713,-0.80161256
device,2969.814899208334,0.33297372,1.683076,-1.3771102
device,2969.824879666667,0.33414257,1.6830025,-1.3763784
device,2969.834949875001,0.3353414,1.6829159,-1.3756094
Gesamt_gross,2969.837820083334,-0.034691095,1.5677137,-0.8015684
device,2969.844890833334,0.33656394,1.682818,-1.3748065
device,2969.8548385416675,0.33779967,1.6827142,-1.3739723
device,2969.8649077916675,0.33906388,1.6826003,-1.3730876
Gesamt_gross,2969.8683551250006,-0.034656644,1.5677146,-0.8015275
device,2969.874885791667,0.340356,1.6824701,-1.3721578
device,2969.884850000001,0.34167665,1.6823207,-1.3711839
device,2969.894970666667,0.34304422,1.6821433,-1.3701531
Gesamt_gross,2969.898068583334,-0.034624815,1.5677153,-0.8014855
device,2969.904839583334,0.34443003,1.6819416,-1.3690901
device,2969.9148891666673,0.3458603,1.6817098,-1.3679792
device,2969.9249141250007,0.3473329,1.6814452,-1.3668096
Gesamt_gross,2969.9342687500007,-0.03460908,1.5677103,-0.801527
device,2969.934850208334,0.34880847,1.681146,-1.365584
device,2969.944832833334,0.3503362,1.6808157,-1.3643173
device,2969.9548632500005,0.35191512,1.6804578,-1.3630145
Gesamt_gross,2969.9579635000005,-0.03459263,1.5677054,-0.80156904
device,2969.964862208334,0.3535356,1.6800716,-1.3616904
device,2969.9748382500006,0.3552062,1.6796497,-1.3603419
device,2969.9855474166675,0.3570547,1.6791611,-1.3588759
Gesamt_gross,2969.9884242500007,-0.034577012,1.5677005,-0.80160886
device,2969.995091833334,0.3587485,1.6787007,-1.3575538
device,2970.004805583334,0.36055303,1.6782067,-1.356168
device,2970.014867666667,0.3624363,1.6776967,-1.3547412
Gesamt_gross,2970.0177222500006,-0.034561276,1.5676959,-0.80164945
device,2970.024925083334,0.36435682,1.6771923,-1.3532982
device,2970.0348897916674,0.36631674,1.6767092,-1.3518447
device,2970.044944458334,0.3683406,1.6762464,-1.3503551
Gesamt_gross,2970.0479439166675,-0.03454697,1.5676913,-0.80168754
device,2970.054777833334,0.3704049,1.6758027,-1.3488481
device,2970.064831833334,0.37253863,1.6753745,-1.3473041
device,2970.0750485416675,0.3747627,1.6749617,-1.345704
Gesamt_gross,2970.078019333334,-0.034532666,1.5676872,-0.80172557
device,2970.084900208334,0.3769719,1.6745868,-1.344114
device,2970.094847541667,0.37924337,1.6742377,-1.3424792
device,2970.104887000001,0.38158882,1.6739268,-1.3407867
device,2970.114856583334,0.3839283,1.6736828,-1.3390865
Gesamt_gross,2970.1209275416672,-0.034503937,1.5676857,-0.8017052
device,2970.124883208334,0.38628364,1.6735206,-1.3373458
device,2970.1348615000006,0.38865966,1.6734629,-1.3355514
Gesamt_gross,2970.138309208334,-0.034478307,1.5676845,-0.80168366
device,2970.1448987500007,0.39106828,1.6735113,-1.3336891
device,2970.1547731250007,0.39348733,1.6736463,-1.331773
device,2970.1648513750006,0.39595056,1.6738356,-1.3297774
Gesamt_gross,2970.168412583334,-0.034451842,1.5676831,-0.8016634
device,2970.174909958334,0.3984428,1.6740391,-1.3277181
device,2970.184879291667,0.40093303,1.67423,-1.3256283
device,2970.194835458334,0.40345412,1.67441,-1.3234671
Gesamt_gross,2970.197821333334,-0.034425735,1.5676818,-0.8016441
device,2970.2047776250006,0.40596676,1.6745838,-1.321236
device,2970.214846083334,0.40850455,1.6747515,-1.3189512
device,2970.2248986666673,0.41107172,1.6749045,-1.3166169
Gesamt_gross,2970.228352208334,-0.03439951,1.5676804,-0.8016253
device,2970.2348191250007,0.41364825,1.675034,-1.3142585
device,2970.2448326250005,0.41626304,1.6751281,-1.3118525
device,2970.254820083334,0.41890156,1.6751857,-1.3094218
Gesamt_gross,2970.2584570416675,-0.034374118,1.5676792,-0.8016071
device,2970.264822458334,0.42154372,1.6752113,-1.3069865
device,2970.2748737916672,0.42421073,1.6752125,-1.3045275
device,2970.2848191250005,0.42688364,1.6752104,-1.3020512
Gesamt_gross,2970.293301625001,-0.034365773,1.5676823,-0.8016189
device,2970.294762291667,0.42953885,1.6752114,-1.299566
device,2970.3047711666673,0.4322303,1.6752117,-1.2970433
device,2970.314813208334,0.43491334,1.6752065,-1.2945268
Gesamt_gross,2970.317960708334,-0.03435719,1.5676856,-0.8016316
device,2970.3248494166673,0.4376095,1.6751937,-1.2919995
device,2970.3347799166672,0.44029677,1.6751785,-1.2894812
device,2970.3449618750005,0.44301736,1.6751668,-1.2869314
Gesamt_gross,2970.350510375001,-0.03434837,1.5676887,-0.801644
device,2970.354769458334,0.4456923,1.6751645,-1.2844228
device,2970.3648202916675,0.44837284,1.6751738,-1.2819073
device,2970.3748817083338,0.45103455,1.6751966,-1.2794077
Gesamt_gross,2970.377901458334,-0.034341097,1.5676914,-0.8016554
device,2970.384822083334,0.45365566,1.6752335,-1.2769426
device,2970.394806500001,0.45621955,1.675289,-1.2745064
device,2970.404811833334,0.45876414,1.6753762,-1.2720823
Gesamt_gross,2970.410032375001,-0.03433168,1.5676944,-0.8016671
device,2970.414809833334,0.4612494,1.6755004,-1.2697078
device,2970.424823458334,0.4637102,1.6756682,-1.2673483
device,2970.434828083334,0.46613336,1.6758819,-1.2650151
Gesamt_gross,2970.438140458334,-0.034324527,1.5676973,-0.8016791
device,2970.4450056666674,0.46853322,1.6761397,-1.262691
device,2970.454738833334,0.47083676,1.6764275,-1.2604461
device,2970.4648577500006,0.4731332,1.6767681,-1.2581728
Gesamt_gross,2970.4741141666673,-0.034325838,1.5677065,-0.8016815
device,2970.474756083334,0.47532654,1.677165,-1.255943
device,2970.484775958334,0.4774999,1.677577,-1.2537241
device,2970.4947991250006,0.47963786,1.6779959,-1.2515324
Gesamt_gross,2970.4980203750006,-0.034328103,1.5677156,-0.8016834
device,2970.5047656666675,0.48172903,1.6784143,-1.2493818
device,2970.5147759166675,0.48377573,1.6788267,-1.2472686
device,2970.5251546250006,0.4858002,1.6792339,-1.2451656
Gesamt_gross,2970.528497916667,-0.03432858,1.5677246,-0.8016859
device,2970.534975208334,0.4877833,1.6796293,-1.2430906
device,2970.544871083334,0.48969316,1.6800056,-1.241077
device,2970.554743458334,0.491567,1.6803612,-1.23909
Gesamt_gross,2970.557773333334,-0.03433013,1.5677336,-0.80168843
device,2970.564813208334,0.49340844,1.6806902,-1.2371469
device,2970.5747738750006,0.49520934,1.6809804,-1.23524
device,2970.5848546666675,0.49698728,1.6812339,-1.2333517
Gesamt_gross,2970.5882771666675,-0.034330726,1.5677426,-0.8016911
device,2970.594774208334,0.49871075,1.6814517,-1.2315173
device,2970.6047092500007,0.5004131,1.6816474,-1.2297027
device,2970.6148936666673,0.5020978,1.6818368,-1.2278945
Gesamt_gross,2970.6180421250006,-0.03433132,1.5677515,-0.8016941
device,2970.624850500001,0.5037279,1.6820244,-1.2261373
device,2970.6350075000005,0.50532734,1.6822242,-1.2243977
device,2970.644820833334,0.5068705,1.6824415,-1.2227019
Gesamt_gross,2970.6536076666675,-0.03434229,1.5677629,-0.80170184
device,2970.654690833334,0.50839996,1.6826866,-1.2210073
device,2970.6647590416674,0.50993407,1.6829672,-1.2192888
device,2970.6748400000006,0.5114287,1.683281,-1.2175906
Gesamt_gross,2970.678183208334,-0.03435433,1.5677743,-0.80170906
device,2970.6847655000006,0.51286703,1.6836151,-1.215934
device,2970.694739083334,0.5142658,1.6839613,-1.2143029
device,2970.7049956250007,0.5156481,1.6843183,-1.2126669
Gesamt_gross,2970.708275208334,-0.034362793,1.5677857,-0.801718
device,2970.7148078750006,0.5169407,1.684663,-1.2111135
device,2970.724776708334,0.51820815,1.685004,-1.2095674
device,2970.734790208334,0.51943225,1.685338,-1.2080388
Gesamt_gross,2970.737663708334,-0.03437388,1.567797,-0.8017258
device,2970.7448022916674,0.520607,1.6856711,-1.2065254
device,2970.754702916667,0.52173525,1.6859728,-1.2050538
device,2970.7648619583338,0.52283204,1.6862466,-1.2036089
Gesamt_gross,2970.768063833334,-0.034383416,1.5678084,-0.80173486
device,2970.7747642500008,0.52387714,1.6864907,-1.202216
device,2970.7847361666672,0.5248838,1.6867075,-1.2008619
device,2970.794801833334,0.5258546,1.6868966,-1.1995424
Gesamt_gross,2970.798035958334,-0.034394383,1.5678196,-0.80174184
device,2970.8046985000005,0.5267804,1.6870582,-1.1982696
device,2970.814813083334,0.52766794,1.6872008,-1.1970322
device,2970.824761250001,0.52850723,1.6873312,-1.1958311
Gesamt_gross,2970.833617958334,-0.03438914,1.5678298,-0.8017358
device,2970.8347136666675,0.5292924,1.687458,-1.1946589
device,2970.8447224583338,0.53003293,1.6875812,-1.1935135
device,2970.854708416667,0.53072816,1.6876941,-1.1923993
Gesamt_gross,2970.8578364166674,-0.03438592,1.5678401,-0.8017277
device,2970.8647585416675,0.53138083,1.6877873,-1.1913152
device,2970.874752791667,0.53199553,1.6878512,-1.1902595
device,2970.885089208334,0.5325887,1.6878831,-1.1892061
Gesamt_gross,2970.888174083334,-0.034381032,1.5678504,-0.801722
device,2970.894755458334,0.5331122,1.6878798,-1.188247
device,2970.9047798750007,0.5336141,1.6878495,-1.1872909
device,2970.914793083334,0.53407276,1.6877952,-1.1863801
Gesamt_gross,2970.917689208334,-0.03437686,1.5678604,-0.8017147
device,2970.924735833334,0.534493,1.6877216,-1.1854988
device,2970.934699541667,0.53484416,1.6876316,-1.1846323
device,2970.9448510000007,0.5351618,1.6875324,-1.1837924
Gesamt_gross,2970.9478672916675,-0.034373403,1.5678704,-0.80170774
device,2970.9546570000007,0.5354381,1.6874368,-1.1830068
device,2970.964718625001,0.53568196,1.6873431,-1.1822505
device,2970.974888791667,0.5358948,1.6872509,-1.1815233
Gesamt_gross,2970.9783056666674,-0.03436935,1.5678802,-0.80170065
device,2970.9846846666674,0.53607434,1.687161,-1.1808504
device,2970.9947520000005,0.5362275,1.6870731,-1.1802057
device,2971.004778458334,0.53635335,1.6869938,-1.1795874
Gesamt_gross,2971.013826416667,-0.03443277,1.5679011,-0.801666
device,2971.0146840000007,0.53645396,1.6869467,-1.1790092
device,2971.0247196250007,0.53653246,1.6868951,-1.1784583
device,2971.0347971250008,0.5365915,1.686846,-1.1779355
Gesamt_gross,2971.037818916667,-0.034496784,1.5679216,-0.8016304
device,2971.044708583334,0.53663087,1.68681,-1.1774464
device,2971.054642708334,0.5366561,1.686778,-1.176984
device,2971.0648100000008,0.536673,1.6867478,-1.1765455
Gesamt_gross,2971.0680548750006,-0.03455949,1.5679423,-0.8015961
device,2971.0747651666675,0.5366803,1.6867194,-1.1761385
device,2971.084665083334,0.5366788,1.6866946,-1.1757568
device,2971.0947794166673,0.536668,1.6866759,-1.1753962
Gesamt_gross,2971.0976905000007,-0.034620762,1.5679626,-0.80156237
device,2971.104666333334,0.5366495,1.6866744,-1.175043
device,2971.114680708334,0.5366328,1.6866964,-1.1746581
device,2971.1248367916673,0.5366027,1.686733,-1.1742917
Gesamt_gross,2971.1281614166674,-0.034683228,1.5679826,-0.801528
device,2971.1347307500005,0.53655523,1.6867785,-1.1739479
device,2971.1447248750005,0.53649294,1.6868356,-1.1736225
device,2971.154661458334,0.53641456,1.6869016,-1.1733087
Gesamt_gross,2971.157884375001,-0.034742713,1.5680025,-0.8014953
device,2971.1647106666674,0.5363212,1.686976,-1.1730056
device,2971.174801625001,0.53621477,1.6870525,-1.1727102
device,2971.184877083334,0.5360978,1.6871288,-1.1724172
Gesamt_gross,2971.193474208334,-0.03474891,1.5680217,-0.8015001
device,2971.194655791667,0.53596574,1.6872057,-1.172109
device,2971.204635041667,0.5358003,1.6873121,-1.1716855
device,2971.2147412500008,0.5356267,1.6874146,-1.1712545
Gesamt_gross,2971.217706291667,-0.034755707,1.5680406,-0.80150425
device,2971.2247409583338,0.5354428,1.6875027,-1.1708239
device,2971.234657833334,0.5352537,1.6875746,-1.1703898
device,2971.244898000001,0.5350598,1.6876242,-1.1699452
Gesamt_gross,2971.248280458334,-0.03476143,1.5680594,-0.80150914
device,2971.2546457916674,0.53486514,1.6876427,-1.1694967
device,2971.264697750001,0.5346721,1.6876281,-1.1690407
device,2971.274715333334,0.5344891,1.6875821,-1.1685762
Gesamt_gross,2971.277827333334,-0.034763575,1.568078,-0.80151623
device,2971.284673625001,0.53433573,1.6875128,-1.1681023
device,2971.294642375001,0.534193,1.6874088,-1.1676219
device,2971.3046746666673,0.53406227,1.6872722,-1.1671283
Gesamt_gross,2971.307876833334,-0.034770012,1.5680964,-0.8015206
device,2971.3146711250006,0.53394455,1.6871098,-1.1666359
device,2971.3246675000005,0.53384197,1.6869372,-1.1661289
device,2971.334756083334,0.5337517,1.6867635,-1.1655942
Gesamt_gross,2971.3378831250006,-0.034775734,1.5681145,-0.8015251
device,2971.344668458334,0.5336736,1.6866026,-1.1650438
device,2971.354601083334,0.5336062,1.6864473,-1.1644627
device,2971.364637625001,0.5335515,1.686295,-1.1638532
Gesamt_gross,2971.3739780000005,-0.03478086,1.5681466,-0.80150443
device,2971.3746296666673,0.5335164,1.6861367,-1.1632129
device,2971.384636500001,0.5334966,1.6859691,-1.1625439
device,2971.394665208334,0.5334905,1.6857902,-1.1618481
Gesamt_gross,2971.3979453750007,-0.034782648,1.5681785,-0.80148613
device,2971.404605916667,0.5335003,1.6855968,-1.1611255
device,2971.4146281250005,0.53352684,1.6853877,-1.1603768
device,2971.424803541667,0.5335693,1.6851606,-1.1595924
Gesamt_gross,2971.428340708334,-0.034787178,1.5682098,-0.80146605
device,2971.434864125001,0.53363025,1.684926,-1.1587894
device,2971.444624333334,0.5337105,1.6846939,-1.1579717
device,2971.454739916667,0.53381467,1.684465,-1.1571112
Gesamt_gross,2971.457789458334,-0.034791946,1.5682406,-0.8014461
