device,time,x,y,z
device,2358.2441545000006,-0.0021474229,1.5717318,-1.6603693
device,2358.254168958334,0.0021708533,1.5719699,-1.6602689
Gesamt_gross,2358.2630842916674,-0.01225739,1.4938763,-0.87925637
device,2358.264112458334,0.006470167,1.5722051,-1.6601553
device,2358.2742387500007,0.010835879,1.5724152,-1.6600302
device,2358.2841594583338,0.0151426885,1.5725818,-1.659892
Gesamt_gross,2358.287377916667,-0.012229636,1.4938892,-0.8792976
device,2358.2941492083337,0.019430295,1.5727077,-1.6597116
device,2358.3041657500007,0.023733126,1.5728025,-1.6595274
device,2358.3141431666672,0.02801346,1.5728772,-1.6593385
Gesamt_gross,2358.317858291667,-0.012201853,1.4939022,-0.8793378
device,2358.324143833334,0.03228975,1.5729375,-1.6591414
device,2358.3341571666674,0.036573425,1.5729877,-1.658932
device,2358.3441388750007,0.040821977,1.5730237,-1.6587132
Gesamt_gross,2358.3475749166673,-0.012174197,1.4939151,-0.87937826
device,2358.3541587500004,0.045058586,1.5730424,-1.6584817
device,2358.3641932500004,0.04927301,1.5730468,-1.6582373
device,2358.374344291667,0.05347736,1.5730381,-1.6579776
Gesamt_gross,2358.3776850833337,-0.01214654,1.4939278,-0.8794186
device,2358.384134541667,0.057584163,1.573026,-1.6577113
device,2358.3941480833337,0.061676536,1.573041,-1.657435
device,2358.4041300000004,0.06571671,1.5730461,-1.6571412
Gesamt_gross,2358.4073811250005,-0.012119047,1.4939407,-0.87946033
device,2358.4141177500005,0.069727555,1.57304,-1.6568303
device,2358.4241282500006,0.07370628,1.5730222,-1.6565034
device,2358.4341921666673,0.077648684,1.5729998,-1.6561602
device,2358.4441418750007,0.081516854,1.5729837,-1.655804
Gesamt_gross,2358.444537583334,-0.012101635,1.4939612,-0.87946576
device,2358.454157333334,0.08533758,1.5729833,-1.655434
device,2358.4641210000004,0.089110985,1.5729936,-1.6550515
Gesamt_gross,2358.467201583334,-0.012084417,1.4939817,-0.8794712
device,2358.474122041667,0.09278602,1.5729988,-1.6546683
device,2358.484080666667,0.09640231,1.5729992,-1.6542757
device,2358.494193083334,0.09999165,1.5729957,-1.6538708
Gesamt_gross,2358.498647958334,-0.012067333,1.4940019,-0.8794772
device,2358.5041012500005,0.10348654,1.5729922,-1.6534638
device,2358.5140715000007,0.10693563,1.5729916,-1.6530478
device,2358.524110708334,0.110337965,1.5729952,-1.6526235
Gesamt_gross,2358.527429291667,-0.012050323,1.4940219,-0.87948376
device,2358.534240458334,0.113704294,1.5729954,-1.652189
device,2358.544093458334,0.11692897,1.5729883,-1.6517602
device,2358.5541255000007,0.120138094,1.5729688,-1.6513103
Gesamt_gross,2358.5574620416673,-0.012033679,1.4940416,-0.87948877
device,2358.564101833334,0.12325524,1.572927,-1.6508261
device,2358.5741102916672,0.12631539,1.5728847,-1.6503434
device,2358.584122416667,0.12930588,1.5728384,-1.6498607
Gesamt_gross,2358.5873825833337,-0.012016997,1.4940611,-0.8794948
device,2358.5941044583337,0.13222535,1.5727844,-1.6493813
device,2358.604097958334,0.13507749,1.5727246,-1.6489042
device,2358.614105666667,0.13786492,1.5726674,-1.6484296
device,2358.624063833334,0.14057279,1.5726204,-1.6479591
Gesamt_gross,2358.6247156250006,-0.011994712,1.494087,-0.87953424
device,2358.634107041667,0.14323269,1.5725899,-1.6474855
device,2358.644143291667,0.14580496,1.5725816,-1.6470143
Gesamt_gross,2358.6471888750007,-0.011972457,1.4941131,-0.879573
device,2358.654110208334,0.14830427,1.5725987,-1.6465474
device,2358.6640473333337,0.15067497,1.5726465,-1.6461058
device,2358.674083541667,0.15299135,1.5727154,-1.6456541
Gesamt_gross,2358.6777318750005,-0.011950053,1.4941392,-0.87961185
device,2358.6840620833336,0.15523535,1.5728056,-1.6451988
device,2358.6940907916673,0.15742023,1.5729148,-1.6447374
device,2358.7041381666672,0.15954506,1.5730348,-1.6442736
Gesamt_gross,2358.7076437500004,-0.011927344,1.4941655,-0.8796522
device,2358.7141631666673,0.1616016,1.5731596,-1.6438115
device,2358.724100291667,0.16358307,1.5732855,-1.6433545
device,2358.734322416667,0.165537,1.5734081,-1.6428767
Gesamt_gross,2358.737548083334,-0.011904597,1.494192,-0.87969196
device,2358.744036333334,0.16735512,1.5735161,-1.6423659
device,2358.7540252500007,0.16913998,1.5736266,-1.6418527
device,2358.7640814583337,0.17087704,1.5737418,-1.6413392
Gesamt_gross,2358.767383583334,-0.011881664,1.4942185,-0.87973285
device,2358.7741102500004,0.17255096,1.5738618,-1.6408266
device,2358.7840467500005,0.17415868,1.5739809,-1.640318
device,2358.7940765833337,0.17571351,1.574092,-1.6398088
device,2358.8040768750006,0.17720842,1.5741864,-1.6393027
Gesamt_gross,2358.804365291667,-0.011854924,1.4942263,-0.87979084
device,2358.814087833334,0.17864735,1.574256,-1.6388005
device,2358.8240983750006,0.18003547,1.5742999,-1.6383015
Gesamt_gross,2358.8270655416673,-0.011828117,1.4942342,-0.87984884
device,2358.834142083334,0.18136622,1.5743169,-1.637805
device,2358.8440130833337,0.1826205,1.57431,-1.637329
device,2358.854074166667,0.18383278,1.5742834,-1.636859
Gesamt_gross,2358.8575355833336,-0.0118011385,1.4942421,-0.8799081
device,2358.8640566666672,0.18497679,1.5742412,-1.6364043
device,2358.8740336666674,0.18606004,1.5741874,-1.6359642
device,2358.8841113750004,0.18708049,1.5741303,-1.6355344
Gesamt_gross,2358.887423083334,-0.011774279,1.49425,-0.87996686
device,2358.8940695416672,0.1880336,1.5740851,-1.6351194
device,2358.9040318750003,0.18891457,1.5740638,-1.6347114
device,2358.9140820416674,0.18972549,1.5740737,-1.6343025
Gesamt_gross,2358.9172040833337,-0.011747435,1.4942579,-0.88002515
device,2358.9240821250005,0.19045158,1.5741179,-1.6338897
device,2358.934009583334,0.1910638,1.5742022,-1.6334615
device,2358.944034791667,0.19160812,1.5743062,-1.6330315
Gesamt_gross,2358.947149333334,-0.011720672,1.4942658,-0.8800839
device,2358.9540597083337,0.19207993,1.5744257,-1.6326066
device,2358.964064541667,0.19247827,1.5745503,-1.6321902
device,2358.9740429166673,0.1928028,1.5746711,-1.6317831
device,2358.9840346250007,0.193052,1.5747797,-1.6313868
Gesamt_gross,2358.9846281250007,-0.011699662,1.494271,-0.8801064
device,2358.9940836250007,0.19323511,1.574866,-1.6310055
device,2359.004056416667,0.19334875,1.5749193,-1.6306345
Gesamt_gross,2359.0071201666674,-0.01167921,1.4942763,-0.88012755
device,2359.0140635000007,0.19338867,1.5749142,-1.6302683
device,2359.0239800833338,0.19336736,1.5748688,-1.6299281
device,2359.0340585000004,0.19328411,1.5747755,-1.6296169
Gesamt_gross,2359.037454541667,-0.0116590485,1.4942812,-0.8801492
device,2359.044003291667,0.19314119,1.5746428,-1.6293406
device,2359.0539903750005,0.19293539,1.5744797,-1.629095
device,2359.0640121250003,0.19266777,1.5742903,-1.628881
Gesamt_gross,2359.067158833334,-0.011639334,1.4942861,-0.8801697
device,2359.0740037500004,0.19234139,1.5740726,-1.6287016
device,2359.0840617500007,0.19195753,1.5738182,-1.6285626
device,2359.094257416667,0.19150567,1.5735333,-1.6284688
Gesamt_gross,2359.0975871666674,-0.011619866,1.494291,-0.88019043
device,2359.104041083334,0.19097899,1.573273,-1.6284217
device,2359.1140186250004,0.19040188,1.5730745,-1.6284076
device,2359.1240471250007,0.18977192,1.5729901,-1.6284121
Gesamt_gross,2359.127365708334,-0.011600986,1.4942957,-0.88021004
device,2359.1340258750006,0.18909833,1.5730475,-1.6284236
device,2359.143987833334,0.1883869,1.5732476,-1.6284307
device,2359.154063833334,0.18763608,1.573578,-1.6284233
device,2359.1640145000006,0.18686385,1.5740023,-1.6283978
Gesamt_gross,2359.164430708334,-0.01157286,1.4942997,-0.88026
device,2359.174007666667,0.18607041,1.5744883,-1.6283514
device,2359.184097041667,0.18526275,1.5750122,-1.6282854
Gesamt_gross,2359.187004541667,-0.011544697,1.4943036,-0.88031024
device,2359.1940420000005,0.18443125,1.5755465,-1.6282035
device,2359.2039623750006,0.18348983,1.576096,-1.628091
device,2359.2139983750003,0.18255907,1.5766306,-1.6279781
Gesamt_gross,2359.217290583334,-0.011516899,1.4943074,-0.8803594
device,2359.2240688750007,0.1816535,1.577133,-1.6278781
device,2359.2339846250006,0.18078282,1.5775803,-1.6277983
device,2359.2440204166674,0.17993525,1.5779631,-1.6277438
Gesamt_gross,2359.247462166667,-0.0114894435,1.4943113,-0.88040817
device,2359.2539905833337,0.17912447,1.578267,-1.6277201
device,2359.263991166667,0.17834455,1.5784972,-1.6277255
device,2359.2739962083338,0.17758961,1.5786643,-1.6277593
Gesamt_gross,2359.2772842500003,-0.011461981,1.4943151,-0.88045716
device,2359.2839912500003,0.1768584,1.5787731,-1.627825
device,2359.2939727500006,0.17616117,1.5788345,-1.6279054
device,2359.304007833334,0.17550339,1.5788583,-1.6279941
Gesamt_gross,2359.3073375833337,-0.011434786,1.4943191,-0.8805055
device,2359.313975083334,0.17487188,1.5788553,-1.6280856
device,2359.3239502500005,0.17426589,1.5788352,-1.6281767
device,2359.3342708750006,0.17367616,1.5788066,-1.6282631
device,2359.3439687083337,0.17312586,1.5787759,-1.6283361
Gesamt_gross,2359.344469666667,-0.0114226565,1.4943286,-0.8805529
device,2359.353945541667,0.17259274,1.5787451,-1.6283977
device,2359.364038791667,0.17208926,1.5787169,-1.6284434
Gesamt_gross,2359.3673272500005,-0.011410594,1.494338,-0.8806001
device,2359.3740008750005,0.1716182,1.57869,-1.6284664
device,2359.383947083334,0.17116874,1.5786723,-1.6284565
device,2359.3939970000006,0.17075017,1.5786569,-1.6284202
Gesamt_gross,2359.3972567500005,-0.011398628,1.4943473,-0.88064706
device,2359.404001541667,0.17036405,1.5786324,-1.6283549
device,2359.413939333334,0.17001133,1.5785855,-1.62826
device,2359.424003083334,0.1696889,1.5785043,-1.628136
Gesamt_gross,2359.4273263750006,-0.01138667,1.4943565,-0.880694
device,2359.433990458334,0.1693953,1.5783764,-1.6279845
device,2359.443957333334,0.1691306,1.5781953,-1.6278104
device,2359.4539938333337,0.16888908,1.5779469,-1.627614
Gesamt_gross,2359.458340083334,-0.011375144,1.4943655,-0.88073903
device,2359.463987583334,0.16866358,1.5776212,-1.6273841
device,2359.473939708334,0.16843504,1.5772066,-1.627078
device,2359.483980833334,0.16821995,1.5767038,-1.6267686
Gesamt_gross,2359.487360458334,-0.0113637075,1.4943745,-0.8807842
device,2359.493969333334,0.16801882,1.5761092,-1.6264659
device,2359.5039191666674,0.16782558,1.5754241,-1.6261727
device,2359.5140017500007,0.16763878,1.5746529,-1.625891
device,2359.524017833334,0.16745596,1.5738212,-1.6256244
Gesamt_gross,2359.525300291667,-0.011353344,1.494385,-0.8808254
device,2359.5339630833337,0.16728258,1.5729558,-1.6253729
device,2359.5439821250006,0.1671175,1.5720646,-1.6251336
Gesamt_gross,2359.5470326250006,-0.011342786,1.4943953,-0.8808673
device,2359.5539418333337,0.16695805,1.5711796,-1.6249088
device,2359.5639094166672,0.16682011,1.570296,-1.6246942
device,2359.5739535416674,0.16670613,1.5694257,-1.6244851
Gesamt_gross,2359.5774012500005,-0.011332594,1.4944055,-0.88090813
device,2359.583969166667,0.16662267,1.5685962,-1.6242769
device,2359.593911041667,0.16657145,1.567828,-1.6240668
device,2359.603978333334,0.16655965,1.5671263,-1.6238501
Gesamt_gross,2359.607267708334,-0.01132229,1.4944156,-0.8809494
device,2359.6139631250007,0.1665911,1.5665023,-1.6236266
device,2359.623935333334,0.16667505,1.5659565,-1.6233981
device,2359.634008083334,0.1668196,1.565486,-1.6231667
Gesamt_gross,2359.6373673333337,-0.011312433,1.4944257,-0.88098884
device,2359.643949583334,0.16703221,1.5650965,-1.6229379
device,2359.653903333334,0.16731098,1.5648193,-1.6227226
device,2359.663940833334,0.16767205,1.5646241,-1.6225051
Gesamt_gross,2359.6671296250006,-0.011302501,1.4944354,-0.8810282
device,2359.673943666667,0.16811731,1.5645076,-1.6222886
device,2359.6839105000004,0.16864744,1.5644617,-1.6220757
device,2359.6939689583337,0.1692707,1.5644748,-1.6218644
device,2359.7039544166673,0.16998334,1.5645323,-1.6216581
Gesamt_gross,2359.7042870000005,-0.011306353,1.4944451,-0.8810114
device,2359.713910833334,0.17078923,1.5646285,-1.621456
device,2359.7243015000004,0.17170587,1.5647646,-1.621253
Gesamt_gross,2359.727453458334,-0.011310108,1.4944545,-0.88099504
device,2359.7339492500005,0.17267776,1.5649366,-1.6210523
device,2359.743910916667,0.17369053,1.5651556,-1.6208229
device,2359.753945208334,0.17481284,1.5654004,-1.6205956
Gesamt_gross,2359.7577253750005,-0.011313535,1.4944636,-0.88097996
device,2359.7639135833338,0.17603958,1.5656588,-1.620373
device,2359.7738797916672,0.17737421,1.5659212,-1.6201538
device,2359.7839371666673,0.17882217,1.5661829,-1.6199349
Gesamt_gross,2359.787338333334,-0.011317201,1.4944725,-0.880964
device,2359.793984291667,0.18037671,1.5664358,-1.6197147
device,2359.803925916667,0.1820158,1.5666757,-1.6194932
device,2359.8139385000004,0.18377367,1.5669119,-1.6192658
Gesamt_gross,2359.8170231666672,-0.01132071,1.4944813,-0.88094866
device,2359.8239405833338,0.18562244,1.5671393,-1.6190577
device,2359.8339573333337,0.18757193,1.5673527,-1.6188295
device,2359.8439170000006,0.18960714,1.5675443,-1.6185794
Gesamt_gross,2359.8471697083337,-0.01132413,1.4944897,-0.88093376
device,2359.853965416667,0.19175538,1.5677127,-1.618306
device,2359.8638816250004,0.19396876,1.5678502,-1.618013
device,2359.873909458334,0.19629137,1.5679674,-1.6176878
device,2359.8839215000007,0.1986972,1.5680615,-1.617334
Gesamt_gross,2359.8842732500007,-0.011323012,1.4944978,-0.8809637
device,2359.8939046666674,0.20118487,1.5681368,-1.6169479
device,2359.904219208334,0.20377767,1.5681918,-1.6165243
Gesamt_gross,2359.907412583334,-0.011321917,1.4945058,-0.88099325
device,2359.9139222916674,0.20638448,1.5682262,-1.6160818
device,2359.9239645000007,0.20907594,1.5682492,-1.6156081
device,2359.9339380416673,0.2118151,1.5682596,-1.6151013
Gesamt_gross,2359.9402902500005,-0.011320926,1.4945136,-0.8810221
device,2359.9440556666673,0.21464321,1.5682603,-1.6145519
device,2359.953867416667,0.21751054,1.5682443,-1.6139688
device,2359.963939791667,0.22048314,1.5682044,-1.613344
Gesamt_gross,2359.9674626250007,-0.011320122,1.4945214,-0.88104963
device,2359.973961333334,0.22350198,1.5681456,-1.6126881
device,2359.9840023750007,0.2266174,1.5680693,-1.6119887
device,2359.9941822500004,0.22976212,1.5679706,-1.6112638
Gesamt_gross,2359.997527333334,-0.011319026,1.494529,-0.88107806
device,2360.003880666667,0.23292655,1.56783,-1.6105206
device,2360.013930916667,0.23613705,1.567616,-1.6097661
device,2360.0239127500004,0.23941481,1.5674117,-1.6089785
Gesamt_gross,2360.0273213750006,-0.011318311,1.4945365,-0.881105
device,2360.0339064166674,0.24272285,1.5672512,-1.6081568
device,2360.043862166667,0.24609435,1.5671331,-1.6072844
device,2360.053936958334,0.24954762,1.5670214,-1.6063595
device,2360.0638665000006,0.2530232,1.56687,-1.6054081
Gesamt_gross,2360.0654939583337,-0.011301801,1.4945414,-0.881104
device,2360.0738800833337,0.25657195,1.5666529,-1.6044246
device,2360.0839298750006,0.26018447,1.5663748,-1.6034162
Gesamt_gross,2360.086993833334,-0.011285387,1.4945463,-0.88110393
device,2360.093881083334,0.26378447,1.5660579,-1.6023897
device,2360.103857333334,0.26744872,1.565713,-1.6013476
device,2360.1138686666673,0.27116847,1.5653458,-1.600301
Gesamt_gross,2360.117170041667,-0.0112693235,1.494551,-0.88110363
device,2360.1238571250005,0.2749315,1.5649636,-1.5992603
device,2360.133807208334,0.27873415,1.5645924,-1.5982271
device,2360.143902666667,0.28261405,1.5642604,-1.5971856
Gesamt_gross,2360.147248541667,-0.011253677,1.4945555,-0.8811035
device,2360.153864166667,0.28649396,1.5639896,-1.5961461
device,2360.1638583750005,0.29040477,1.5637673,-1.5950949
device,2360.173941916667,0.29438573,1.5635763,-1.5940225
Gesamt_gross,2360.1770478750004,-0.01123815,1.49456,-0.8811038
device,2360.1839228750005,0.2983048,1.5634251,-1.592974
device,2360.193817958334,0.30225644,1.5633159,-1.5919077
device,2360.203856916667,0.3062702,1.5632821,-1.5908068
Gesamt_gross,2360.207125291667,-0.011223383,1.4945644,-0.8811034
device,2360.213847583334,0.31028312,1.5633464,-1.5896833
device,2360.2238273750004,0.31431937,1.5635067,-1.5885235
device,2360.233915416667,0.3184064,1.563729,-1.5873232
device,2360.244035208334,0.32251677,1.5639758,-1.586096
Gesamt_gross,2360.2447410000004,-0.011219516,1.4945577,-0.8810874
device,2360.2538319583336,0.3265691,1.5642259,-1.5848668
device,2360.264001458334,0.33072704,1.5644871,-1.5835836
Gesamt_gross,2360.2672228750007,-0.011215515,1.4945511,-0.88107264
device,2360.2738602500003,0.3348307,1.5647469,-1.5822903
device,2360.2838073750004,0.33890736,1.5650109,-1.5809625
device,2360.2939370833337,0.343027,1.565256,-1.5795953
Gesamt_gross,2360.2975727500007,-0.01121188,1.4945446,-0.8810573
device,2360.303825333334,0.3471164,1.5654647,-1.5782149
device,2360.3137926666673,0.35121435,1.565632,-1.5768107
device,2360.3238353750007,0.35533318,1.5657539,-1.5753781
Gesamt_gross,2360.3272764166672,-0.011208281,1.4945382,-0.881042
device,2360.333834916667,0.35944492,1.5658305,-1.5739257
device,2360.343824333334,0.36353302,1.5658734,-1.5724596
device,2360.353842458334,0.36763173,1.5658929,-1.5709733
Gesamt_gross,2360.3572645000004,-0.011204459,1.4945319,-0.8810272
device,2360.363849041667,0.3716945,1.5659081,-1.5694962
device,2360.3737956666673,0.37573567,1.5659201,-1.5679944
device,2360.3838668333337,0.37977028,1.5659434,-1.5664601
Gesamt_gross,2360.387189916667,-0.011201121,1.4945256,-0.8810123
device,2360.393821958334,0.3837306,1.5659868,-1.5649166
device,2360.403788083334,0.38765657,1.5660523,-1.5633452
device,2360.4138810000004,0.39157158,1.5661426,-1.5617346
device,2360.4239308750007,0.3954239,1.566255,-1.5601012
Gesamt_gross,2360.4245190000006,-0.0112366825,1.4945128,-0.8809564
device,2360.4338052500007,0.39916453,1.5663893,-1.5584677
device,2360.443899666667,0.40291798,1.5665535,-1.5567772
Gesamt_gross,2360.4470686250006,-0.0112738535,1.4945,-0.88089776
device,2360.4538062500005,0.406564,1.566746,-1.555077
device,2360.4637887916674,0.4101627,1.5669696,-1.5533563
device,2360.4738176250007,0.4137103,1.5672321,-1.55162
Gesamt_gross,2360.4775167916673,-0.0113110915,1.4944868,-0.88083917
device,2360.483792916667,0.41717255,1.5675373,-1.5498868
device,2360.493772666667,0.4205708,1.5678871,-1.5481446
device,2360.503835208334,0.42390925,1.5682712,-1.5463939
Gesamt_gross,2360.5071480000006,-0.011348493,1.4944735,-0.88078034
device,2360.513848041667,0.42715502,1.5686796,-1.5446535
device,2360.523774416667,0.43032438,1.5691057,-1.5429212
device,2360.5338512500007,0.4334377,1.5695462,-1.5411892
Gesamt_gross,2360.537090791667,-0.011387333,1.4944601,-0.8807192
device,2360.543775666667,0.43645468,1.569993,-1.53949
device,2360.5537612500007,0.4394136,1.5704544,-1.5378277
device,2360.5638140416672,0.44231933,1.5708997,-1.5361826
Gesamt_gross,2360.567054791667,-0.011425823,1.4944464,-0.8806588
device,2360.5738062083337,0.44515198,1.5713098,-1.5345703
device,2360.583766541667,0.44791168,1.5716639,-1.5329995
device,2360.593805041667,0.450634,1.5719541,-1.5314554
device,2360.603823166667,0.4532963,1.572173,-1.5299538
Gesamt_gross,2360.604170208334,-0.01145605,1.4944324,-0.8805969
device,2360.6138426250004,0.45590574,1.5723182,-1.528496
device,2360.6237952500005,0.45845544,1.5723963,-1.527086
Gesamt_gross,2360.6268730000006,-0.011485577,1.4944186,-0.88053614
device,2360.633787291667,0.4609266,1.5724151,-1.525737
device,2360.643787041667,0.46335036,1.572386,-1.5244334
device,2360.6537601250006,0.46570814,1.5723349,-1.5231838
Gesamt_gross,2360.6575403750007,-0.01151406,1.4944049,-0.88047683
device,2360.6638028333336,0.46802384,1.5722793,-1.5219716
device,2360.6737417083336,0.4702508,1.5722293,-1.5208142
device,2360.683847166667,0.47243458,1.5721815,-1.5196887
Gesamt_gross,2360.6872938750007,-0.011543371,1.4943913,-0.8804166
device,2360.6938139166673,0.47453788,1.572136,-1.5186112
device,2360.703807041667,0.47656322,1.5720975,-1.5175793
device,2360.713781416667,0.47852296,1.5720658,-1.5165797
Gesamt_gross,2360.7168689583336,-0.011572383,1.4943776,-0.8803569
device,2360.7238072083337,0.4803943,1.5720518,-1.5156034
device,2360.733754583334,0.48219043,1.5720375,-1.5146745
device,2360.743767041667,0.48391962,1.5720139,-1.5137893
Gesamt_gross,2360.7469023333338,-0.01160071,1.4943643,-0.88029826
device,2360.7537737916673,0.48557836,1.5719795,-1.5129516
device,2360.7637360833337,0.48715907,1.5719447,-1.5121642
device,2360.7737985833337,0.48867574,1.5719221,-1.5114182
device,2360.783775166667,0.49011007,1.5719174,-1.5107186
Gesamt_gross,2360.7841335833336,-0.01163248,1.494353,-0.88025653
device,2360.793760583334,0.49147183,1.5719371,-1.51006
device,2360.8038050000005,0.4927635,1.5719718,-1.5094429
Gesamt_gross,2360.806837583334,-0.011663094,1.4943421,-0.88021636
device,2360.8137766666673,0.49398232,1.5720155,-1.5088727
device,2360.8237319166674,0.49511486,1.5720689,-1.508357
device,2360.8337781250007,0.4961959,1.5720993,-1.5078762
Gesamt_gross,2360.8374891250005,-0.011695586,1.4943311,-0.88017404
device,2360.8437443750004,0.49721342,1.572098,-1.5074393
device,2360.8537002500007,0.4981854,1.5720623,-1.5070387
device,2360.863789583334,0.49910837,1.572007,-1.5066723
Gesamt_gross,2360.8672345000004,-0.011725485,1.4943203,-0.8801347
device,2360.8737519583337,0.4999749,1.5719439,-1.5063423
device,2360.8837627500006,0.50078493,1.5718837,-1.5060445
device,2360.893716708334,0.50154185,1.5718305,-1.5057697
Gesamt_gross,2360.8968191250005,-0.011755325,1.4943097,-0.8800955
device,2360.903758333334,0.5022424,1.571777,-1.5055095
device,2360.913716333334,0.5028834,1.5717311,-1.5052763
device,2360.9237318750006,0.5034694,1.5716888,-1.5050684
Gesamt_gross,2360.926787958334,-0.011785492,1.494299,-0.88005626
device,2360.933740166667,0.50399184,1.5716543,-1.5048872
device,2360.943765833334,0.50445145,1.571634,-1.5047317
device,2360.953741666667,0.50484717,1.5716352,-1.5045975
Gesamt_gross,2360.9630908750005,-0.011824101,1.4942873,-0.880013
device,2360.9636817083338,0.5051796,1.5716548,-1.5044861
device,2360.973723333334,0.50545347,1.5716925,-1.5043952
device,2360.9837366250003,0.5056712,1.5717505,-1.5043238
Gesamt_gross,2360.9868871250005,-0.0118627325,1.4942756,-0.8799697
device,2360.993743458334,0.5058221,1.5718387,-1.5042701
device,2361.003696666667,0.5059172,1.5719434,-1.5042348
device,2361.0137340416672,0.5059596,1.5720618,-1.5042173
Gesamt_gross,2361.0171427500004,-0.011901192,1.494264,-0.8799265
device,2361.0237311250007,0.50594884,1.5721904,-1.504216
device,2361.033679083334,0.5058878,1.5723224,-1.5042293
device,2361.0437605000006,0.5057793,1.5724553,-1.5042571
Gesamt_gross,2361.0471445000007,-0.011938289,1.4942526,-0.8798851
device,2361.053744041667,0.50562674,1.57259,-1.5042975
device,2361.063721583334,0.5054319,1.5727284,-1.5043486
device,2361.0740468750005,0.5051927,1.5728697,-1.5044103
Gesamt_gross,2361.077169083334,-0.01197613,1.4942411,-0.879843
device,2361.0837126250003,0.50491846,1.5730011,-1.5044786
device,2361.0936540416674,0.504596,1.5731169,-1.5045418
device,2361.103685708334,0.5042426,1.5732123,-1.5046164
Gesamt_gross,2361.106987458334,-0.012012191,1.4942298,-0.8798027
device,2361.1136740416673,0.5038628,1.5732871,-1.504703
device,2361.123656291667,0.5034569,1.5733428,-1.5048006
device,2361.133747708334,0.50302607,1.5733807,-1.5049082
Gesamt_gross,2361.143150166667,-0.0120327175,1.4942155,-0.87977874
device,2361.143713291667,0.5025752,1.5734004,-1.5050242
device,2361.1537193750005,0.50209594,1.5734063,-1.5051471
device,2361.163719791667,0.5015907,1.573407,-1.5052809
Gesamt_gross,2361.1667112500004,-0.012052506,1.4942014,-0.87975585
device,2361.1736963333337,0.50105953,1.5734148,-1.5054353
device,2361.1836753750003,0.5004994,1.5734284,-1.5055909
device,2361.193726041667,0.49990913,1.5734466,-1.505747
Gesamt_gross,2361.197025708334,-0.012072347,1.4941876,-0.87973285
device,2361.203700208334,0.49928916,1.5734773,-1.5059044
device,2361.213694333334,0.49864542,1.5735184,-1.5060647
device,2361.2240165000007,0.49795198,1.5735735,-1.506235
Gesamt_gross,2361.227141166667,-0.012091152,1.4941739,-0.8797108
device,2361.2337527500003,0.49727014,1.5736372,-1.5064024
device,2361.243724958334,0.49655068,1.5737149,-1.5065783
device,2361.253664958334,0.4958089,1.5738055,-1.50676
Gesamt_gross,2361.257048291667,-0.012109786,1.4941607,-0.87968904
device,2361.2637206250006,0.4950582,1.5739118,-1.506947
device,2361.2736925000004,0.49428552,1.5740404,-1.5071336
device,2361.283699791667,0.4934879,1.5741932,-1.5073199
Gesamt_gross,2361.287207666667,-0.0121270865,1.4941473,-0.87966913
device,2361.2936892916673,0.49266738,1.5743728,-1.5075012
device,2361.303649166667,0.49182677,1.5745718,-1.5076749
device,2361.3137251250005,0.4909584,1.5747932,-1.507842
Gesamt_gross,2361.3232743750004,-0.012140818,1.4941415,-0.8796886
device,2361.3237042083338,0.490065,1.5750296,-1.5079978
device,2361.3336281250004,0.48915327,1.5752761,-1.5081383
device,2361.343713291667,0.48821008,1.5755253,-1.508264
Gesamt_gross,2361.3468817916673,-0.012151666,1.4941355,-0.87971145
device,2361.353673083334,0.48724627,1.5757678,-1.5083708
device,2361.3636482500006,0.48625833,1.5760142,-1.508446
device,2361.3736965833336,0.48525563,1.5762295,-1.508511
Gesamt_gross,2361.3776132500006,-0.012163788,1.4941298,-0.8797324
device,2361.3836532083337,0.4842482,1.576402,-1.5085685
device,2361.393683958334,0.48323274,1.5765219,-1.5086193
device,2361.4036748333338,0.48221314,1.5765891,-1.5086639
Gesamt_gross,2361.407206666667,-0.012175053,1.4941239,-0.8797542
device,2361.4137221250007,0.481197,1.5765995,-1.5087005
device,2361.423661708334,0.48019236,1.5765476,-1.5087278
device,2361.4336830000007,0.47919106,1.5764277,-1.5087457
Gesamt_gross,2361.4368720416674,-0.012186378,1.494118,-0.87977564
device,2361.4436978333338,0.47821516,1.5762362,-1.5087594
device,2361.453630041667,0.47726047,1.5759697,-1.5087583
device,2361.463673208334,0.47631878,1.575632,-1.5087401
Gesamt_gross,2361.467084416667,-0.012197517,1.4941124,-0.87979716
device,2361.4736585000005,0.47540012,1.5752409,-1.5087034
device,2361.4836307083337,0.4745043,1.5748044,-1.5086489
device,2361.4936830000006,0.47363633,1.574326,-1.5085769
device,2361.503692958334,0.47281003,1.5738102,-1.5084902
Gesamt_gross,2361.503965166667,-0.012197763,1.4941126,-0.87975407
device,2361.5136167083338,0.47204047,1.5732646,-1.5083921
device,2361.523647041667,0.471322,1.5726904,-1.5082817
Gesamt_gross,2361.5269250000006,-0.01219631,1.4941128,-0.8797138
device,2361.533676208334,0.47065985,1.5721009,-1.5081704
device,2361.5436393750006,0.4700638,1.5715137,-1.5080427
device,2361.553626958334,0.46953517,1.5709374,-1.5078969
Gesamt_gross,2361.5568551250003,-0.01219625,1.4941132,-0.8796723
device,2361.5636735000007,0.46907467,1.570382,-1.5077276
device,2361.573611291667,0.46868294,1.5698662,-1.5075314
device,2361.5836707500007,0.4683605,1.5693954,-1.5073053
