device,time,x,y,z
device,3506.416375333334,-0.15865803,1.495756,-1.7835073
device,3506.426475875001,-0.15559363,1.4955378,-1.7848256
Gesamt_gross,3506.429551708334,0.06460965,1.4362801,-1.11391
device,3506.4365710000006,-0.15250939,1.4953151,-1.7861662
device,3506.4466388750006,-0.14933622,1.4950783,-1.7875619
device,3506.4566111250006,-0.14615104,1.4948304,-1.7889813
Gesamt_gross,3506.4622780416676,0.06463659,1.4362803,-1.1138716
device,3506.4663916666673,-0.14294478,1.4945763,-1.7904276
device,3506.476408833334,-0.13965452,1.494314,-1.791928
device,3506.486502458334,-0.136266,1.4940438,-1.7934959
Gesamt_gross,3506.489478125001,0.06466484,1.4362803,-1.1138301
device,3506.496387750001,-0.13286507,1.4937613,-1.7951219
device,3506.506353458334,-0.12936854,1.4934835,-1.7967997
device,3506.5164800416674,-0.12578523,1.4932158,-1.7985208
Gesamt_gross,3506.5258387916674,0.06466317,1.4362817,-1.1138303
device,3506.5263199166675,-0.12217653,1.4929627,-1.8002532
device,3506.536359750001,-0.11844814,1.4927216,-1.8020403
device,3506.546721625001,-0.114554405,1.4925029,-1.8039033
Gesamt_gross,3506.549752125001,0.06466293,1.436283,-1.1138282
device,3506.556378625001,-0.11080272,1.4923196,-1.805686
device,3506.566377583334,-0.1068804,1.4921334,-1.8075312
device,3506.5764813750006,-0.10285494,1.4919043,-1.8094088
Gesamt_gross,3506.5796196250008,0.064661264,1.4362842,-1.1138291
device,3506.586378583334,-0.09881575,1.491597,-1.8112829
device,3506.5963386666676,-0.09470138,1.491204,-1.8131944
device,3506.6063862916676,-0.09051907,1.490725,-1.815145
Gesamt_gross,3506.609446375001,0.064659715,1.4362853,-1.1138301
device,3506.616382083334,-0.08629787,1.4901717,-1.8171294
device,3506.6263440000007,-0.08205116,1.4895892,-1.8191516
device,3506.6365191250006,-0.07772601,1.4890625,-1.8212459
Gesamt_gross,3506.639900208334,0.06465876,1.4362864,-1.1138275
device,3506.6464341666674,-0.07347047,1.4887116,-1.8233247
device,3506.656328000001,-0.069190025,1.488565,-1.8253906
device,3506.6665060416676,-0.06486046,1.4885695,-1.8274293
Gesamt_gross,3506.6692842500006,0.06465745,1.4362879,-1.1138275
device,3506.6763559166675,-0.060575604,1.4886307,-1.8294227
device,3506.6863722500007,-0.056254268,1.488699,-1.8314674
device,3506.696366458334,-0.05187857,1.4887736,-1.8335145
Gesamt_gross,3506.705544708334,0.06468642,1.4362979,-1.1138465
device,3506.706249125001,-0.047521558,1.4889104,-1.8355225
device,3506.716375125001,-0.04308256,1.4891701,-1.8375303
device,3506.7264907916674,-0.038651314,1.4895632,-1.8394989
Gesamt_gross,3506.7295811250005,0.06471574,1.4363081,-1.113858
device,3506.7363956666672,-0.03428793,1.490062,-1.8414047
device,3506.7464290000007,-0.029932108,1.4906272,-1.84328
device,3506.7565677916673,-0.02557087,1.4912208,-1.845128
Gesamt_gross,3506.759582333334,0.06474364,1.4363177,-1.113873
device,3506.766421500001,-0.021229863,1.4918202,-1.8469217
device,3506.7764035416676,-0.016905189,1.4923925,-1.848691
device,3506.7864221250006,-0.012580752,1.4929256,-1.850445
Gesamt_gross,3506.789726000001,0.064771056,1.4363271,-1.1138883
device,3506.7963825416673,-0.008309841,1.4934033,-1.8521595
device,3506.8065591666673,-0.003983617,1.4938198,-1.8538749
device,3506.8164810416674,0.00025582314,1.4941472,-1.8555312
device,3506.826389333334,0.0044751167,1.4943861,-1.8571537
Gesamt_gross,3506.8267915000006,0.06479764,1.4363364,-1.1139
device,3506.836450208334,0.008704338,1.4945432,-1.8587531
device,3506.846404375001,0.012904525,1.4946263,-1.8603084
Gesamt_gross,3506.849294750001,0.06482363,1.4363455,-1.113914
device,3506.8563512916676,0.017082367,1.4946401,-1.8618139
device,3506.8664112083343,0.021241784,1.4946249,-1.8632829
device,3506.8764583750008,0.025377393,1.4946065,-1.8647134
device,3506.8863516250008,0.029415045,1.4946043,-1.8660792
Gesamt_gross,3506.886613750001,0.06483185,1.4363538,-1.1138673
device,3506.896393583334,0.033466525,1.4946244,-1.8674144
device,3506.9065163750006,0.03750089,1.4946609,-1.8687097
Gesamt_gross,3506.9095024166672,0.06483936,1.436362,-1.1138248
device,3506.916599708334,0.041435156,1.4947078,-1.8699418
device,3506.9264930416675,0.04535091,1.4947665,-1.8711386
device,3506.936415708334,0.04921627,1.4948432,-1.8722918
Gesamt_gross,3506.939576875001,0.06484699,1.43637,-1.1137781
device,3506.9463784166674,0.053044915,1.4949493,-1.8734124
device,3506.956390458334,0.056709222,1.4951197,-1.8744874
device,3506.9664222083343,0.060339928,1.4953284,-1.87552
Gesamt_gross,3506.969620083334,0.06485462,1.4363779,-1.1137364
device,3506.976310833334,0.06394699,1.4955682,-1.8765126
device,3506.9863137500006,0.067528605,1.4958285,-1.8774645
device,3506.996364958334,0.07110107,1.4960955,-1.8783796
Gesamt_gross,3507.001326208334,0.064861655,1.4363855,-1.1136932
device,3507.0064885000006,0.0746752,1.4963617,-1.8792577
device,3507.0164022916674,0.07814637,1.4966122,-1.8800715
device,3507.026463458334,0.08168173,1.4968535,-1.8808484
Gesamt_gross,3507.029560000001,0.064869165,1.436393,-1.1136527
device,3507.0363565000007,0.08513951,1.4970536,-1.881535
device,3507.046332083334,0.088606715,1.4972398,-1.8821852
device,3507.0562727083343,0.092039466,1.4974089,-1.8827944
device,3507.0662585416676,0.09544659,1.4975727,-1.8833652
Gesamt_gross,3507.066538458334,0.06483948,1.4363956,-1.1136093
device,3507.076371583334,0.09885924,1.4977458,-1.8838992
device,3507.0865945833343,0.10228935,1.4979401,-1.8843933
Gesamt_gross,3507.0895822916673,0.06481004,1.436398,-1.1135683
device,3507.0962795833343,0.10550094,1.4981356,-1.8848147
device,3507.106266458334,0.1087842,1.4983282,-1.8852055
device,3507.1163301666675,0.11207163,1.4984955,-1.8855536
Gesamt_gross,3507.1194302500007,0.06478071,1.4364005,-1.1135261
device,3507.1263222916673,0.115327,1.4986328,-1.8858588
device,3507.1362728333343,0.118558675,1.4987473,-1.8861276
device,3507.146446375001,0.12179291,1.4988453,-1.8863628
Gesamt_gross,3507.1494566666674,0.06475234,1.436403,-1.1134875
device,3507.156276083334,0.1250062,1.4989313,-1.8865592
device,3507.1663562916674,0.1282314,1.499009,-1.8867185
device,3507.1763786666675,0.13144696,1.4990807,-1.8868363
Gesamt_gross,3507.183170916667,0.064723134,1.4364051,-1.1134338
device,3507.186372750001,0.13462293,1.4991488,-1.8869092
device,3507.1963057916673,0.13776988,1.4992168,-1.8869338
device,3507.2065745833343,0.14099348,1.4992864,-1.886908
Gesamt_gross,3507.209722000001,0.06469476,1.4364074,-1.1133955
device,3507.2163184166675,0.14406383,1.4993706,-1.8868186
device,3507.2262927083343,0.14715138,1.4995396,-1.8865985
device,3507.2369129166673,0.15023783,1.4996932,-1.8863322
Gesamt_gross,3507.245335708334,0.064722896,1.4364123,-1.1134338
device,3507.246258458334,0.1532855,1.499826,-1.8860226
device,3507.2562613750006,0.15633452,1.4999291,-1.8856649
device,3507.2664029583343,0.1593839,1.4999895,-1.885261
Gesamt_gross,3507.2700204166676,0.06475127,1.4364175,-1.1134686
device,3507.276327583334,0.16237774,1.4999954,-1.884817
device,3507.2863575000006,0.16534269,1.4999436,-1.8843253
device,3507.296372500001,0.16831106,1.499821,-1.8837856
Gesamt_gross,3507.2998155416676,0.06477988,1.4364221,-1.1135087
device,3507.306266458334,0.17123747,1.4996026,-1.8832319
device,3507.316268458334,0.1741395,1.499341,-1.8826168
device,3507.326394875001,0.17703333,1.4990475,-1.881941
Gesamt_gross,3507.329682000001,0.06480694,1.4364271,-1.113545
device,3507.336285125001,0.17983896,1.4987444,-1.8812239
device,3507.3462827500007,0.18262303,1.4984286,-1.8804529
device,3507.3564297916673,0.18538883,1.4981002,-1.8796235
Gesamt_gross,3507.359555291667,0.06483364,1.4364321,-1.1135798
device,3507.3663369166675,0.18806112,1.4977595,-1.8787644
device,3507.376313750001,0.1907095,1.4973936,-1.877858
device,3507.386287833334,0.19331789,1.4970009,-1.87691
Gesamt_gross,3507.3895468750006,0.064860106,1.436437,-1.1136138
device,3507.396307708334,0.1958789,1.4965932,-1.8759166
device,3507.406302833334,0.19840539,1.496167,-1.8748803
device,3507.416286625001,0.20089114,1.4957223,-1.8738003
device,3507.4262451666673,0.20332813,1.4952629,-1.8726819
Gesamt_gross,3507.426642583334,0.06488955,1.4364502,-1.1136706
device,3507.4362570000008,0.20572853,1.4947857,-1.871517
device,3507.446434458334,0.2081058,1.4942896,-1.8703012
Gesamt_gross,3507.449627250001,0.06497896,1.4364426,-1.1141415
device,3507.4562719166674,0.21039796,1.493795,-1.869066
device,3507.4662594166675,0.21266964,1.4932954,-1.8677796
device,3507.4763495000007,0.21491176,1.492801,-1.8664467
Gesamt_gross,3507.479428833334,0.06494677,1.4364767,-1.1137812
device,3507.486347208334,0.21714568,1.4923152,-1.8650596
device,3507.4962455833343,0.2194221,1.4918379,-1.8636103
device,3507.5063000416676,0.22170603,1.4913352,-1.8621001
Gesamt_gross,3507.509557625001,0.064974904,1.43649,-1.1138327
device,3507.516247000001,0.22397006,1.4907932,-1.8605564
device,3507.5262941250007,0.22624964,1.4901881,-1.8589619
device,3507.536319750001,0.22854474,1.4895103,-1.8573273
Gesamt_gross,3507.541413250001,0.06500387,1.4365029,-1.1138902
device,3507.546326458334,0.2308172,1.4887742,-1.8556831
device,3507.556244375001,0.23310208,1.4879715,-1.8540072
device,3507.5663815000007,0.2354356,1.4870895,-1.8522916
Gesamt_gross,3507.5692006666673,0.065030694,1.4365162,-1.1139407
device,3507.5762937916675,0.23774624,1.4861736,-1.8505907
device,3507.5862577916673,0.24006593,1.4852386,-1.8488762
device,3507.5962801666674,0.24239063,1.4843115,-1.8471484
Gesamt_gross,3507.605886750001,0.06504011,1.4365265,-1.1139317
device,3507.6063139166677,0.24471176,1.4834273,-1.8454089
device,3507.6162271666676,0.24697936,1.4826324,-1.8436897
device,3507.626312083334,0.24925613,1.481906,-1.8419282
Gesamt_gross,3507.630041708334,0.06504929,1.4365368,-1.1139207
device,3507.6362767916676,0.25150192,1.4812431,-1.8401506
device,3507.6463349166675,0.25373697,1.4806347,-1.8383565
device,3507.656245833334,0.25596952,1.4800992,-1.8365414
Gesamt_gross,3507.659484458334,0.06505811,1.4365469,-1.1139112
device,3507.6662319583343,0.25821567,1.4796665,-1.834681
device,3507.676224958334,0.26045692,1.4793435,-1.8327858
device,3507.686249375001,0.26269406,1.4791056,-1.8308576
Gesamt_gross,3507.6893557916674,0.065066814,1.4365568,-1.1139019
device,3507.6962407916676,0.26492643,1.4789311,-1.8289056
device,3507.7062079583343,0.26715928,1.47881,-1.8269303
device,3507.7162989166673,0.2694013,1.4787487,-1.824924
Gesamt_gross,3507.7195777083343,0.065075636,1.4365665,-1.1138933
device,3507.7263323750008,0.27164692,1.478763,-1.8228903
device,3507.736201208334,0.27386642,1.4788543,-1.820849
device,3507.7463450416676,0.27610862,1.4790128,-1.818752
Gesamt_gross,3507.7497507916673,0.06508291,1.4365761,-1.1138802
device,3507.7562375416674,0.27834034,1.4792248,-1.8166356
device,3507.7662875000005,0.28061402,1.479495,-1.8144531
device,3507.7764351666674,0.28288388,1.4798052,-1.8122594
Gesamt_gross,3507.7855888333343,0.06508803,1.4365764,-1.1138897
device,3507.786204458334,0.28512207,1.4801639,-1.8100847
device,3507.7961798750007,0.28735346,1.4805832,-1.8079023
device,3507.8066612500006,0.28966942,1.4810793,-1.8056198
Gesamt_gross,3507.809898583334,0.06509268,1.4365767,-1.1138988
device,3507.8162573333343,0.29178286,1.481575,-1.8035295
device,3507.826247125001,0.2939633,1.4821181,-1.801367
device,3507.8362106250006,0.29614937,1.4826863,-1.7991993
Gesamt_gross,3507.839454583334,0.06509745,1.4365771,-1.1139059
device,3507.846326500001,0.2983352,1.4832771,-1.7970216
device,3507.8561817916675,0.30051208,1.4838866,-1.7948594
device,3507.866256958334,0.3027109,1.4845144,-1.7926869
Gesamt_gross,3507.869354083334,0.065101385,1.4365776,-1.1139123
device,3507.8762203750007,0.30492058,1.4851375,-1.7905236
device,3507.8862696666674,0.307163,1.4857335,-1.7883618
device,3507.896294083334,0.30945277,1.4862871,-1.7862012
Gesamt_gross,3507.9015820833342,0.065105796,1.4365779,-1.1139205
device,3507.9063749583343,0.3117862,1.4867845,-1.784053
device,3507.916173458334,0.31412864,1.4872191,-1.781956
device,3507.9265465416674,0.3165751,1.4876168,-1.7798134
Gesamt_gross,3507.9298047500006,0.06510985,1.4365783,-1.1139266
device,3507.9364811250007,0.3190335,1.4879766,-1.7777112
device,3507.946179208334,0.32149583,1.4883212,-1.7756593
device,3507.956208875001,0.32404107,1.4886632,-1.7736162
device,3507.966230958334,0.32661462,1.4889845,-1.7715933
Gesamt_gross,3507.9665613750008,0.06512189,1.4365819,-1.113936
device,3507.9761586666673,0.32920372,1.4892614,-1.7696087
device,3507.986301500001,0.33185744,1.48948,-1.767632
Gesamt_gross,3507.989528583334,0.06513286,1.4365852,-1.1139436
device,3507.9962039166676,0.3344878,1.489651,-1.7657313
device,3508.0062912500007,0.33716238,1.4898139,-1.7638519
device,3508.0161842500006,0.33978236,1.4899936,-1.7620196
Gesamt_gross,3508.0192330833343,0.06514382,1.4365888,-1.1139514
device,3508.0262169166676,0.34238625,1.4902264,-1.7602043
device,3508.0361711666674,0.34496525,1.4905336,-1.7584244
device,3508.0462845000006,0.34755075,1.490918,-1.7566502
Gesamt_gross,3508.0494151666676,0.065154076,1.4365921,-1.1139584
device,3508.056186083334,0.35008502,1.4913542,-1.7549212
device,3508.0661771250006,0.35261595,1.4918447,-1.7532017
device,3508.076562750001,0.35519123,1.4923946,-1.7514606
Gesamt_gross,3508.081480125001,0.06516659,1.4365952,-1.1139693
device,3508.0862191666674,0.3576745,1.4929663,-1.7497855
device,3508.096343708334,0.36020035,1.4935743,-1.7480856
device,3508.1062048333342,0.36271012,1.4941843,-1.7464025
Gesamt_gross,3508.1091171666676,0.06517553,1.4365987,-1.1139753
device,3508.116232833334,0.3652137,1.4947846,-1.744728
device,3508.126180375001,0.36774492,1.4953911,-1.7430315
device,3508.136405500001,0.3703444,1.4960432,-1.7412515
device,3508.146117583334,0.37290004,1.4966671,-1.739488
Gesamt_gross,3508.1464345416675,0.06518352,1.436597,-1.1139886
device,3508.156080208334,0.37549686,1.4972776,-1.7376826
device,3508.1661162916675,0.3781234,1.4978586,-1.7358406
Gesamt_gross,3508.1695659166676,0.065193415,1.4365952,-1.1140053
device,3508.176471208334,0.3808272,1.4984131,-1.7339265
device,3508.1861289166673,0.38344193,1.4989061,-1.7320569
device,3508.196111625001,0.3861424,1.4993747,-1.730101
Gesamt_gross,3508.1995014166673,0.065202,1.4365937,-1.1140192
device,3508.2061107916675,0.38883263,1.4998018,-1.7280927
device,3508.216103458334,0.3915547,1.5001967,-1.7260439
device,3508.2261104166673,0.39430648,1.5005593,-1.7239561
Gesamt_gross,3508.229539125001,0.06521034,1.4365919,-1.1140335
device,3508.2361187916676,0.39710096,1.5008852,-1.7218267
device,3508.2460911666676,0.3999281,1.5011721,-1.7196698
device,3508.2561061666675,0.40279806,1.5014282,-1.717474
Gesamt_gross,3508.259392458334,0.06521714,1.4365904,-1.1140454
device,3508.266206500001,0.40571553,1.5016636,-1.7152375
device,3508.276165333334,0.4086361,1.5018826,-1.7129941
device,3508.2861546250006,0.41155484,1.5020843,-1.7107476
Gesamt_gross,3508.2890782916675,0.065225124,1.4365888,-1.1140599
device,3508.2961270416677,0.41448665,1.502257,-1.7084901
device,3508.3060757500007,0.4173993,1.5023626,-1.706279
device,3508.3161122916677,0.42032272,1.5024284,-1.7040646
Gesamt_gross,3508.3256990833343,0.06524038,1.4365958,-1.1140738
device,3508.326131375001,0.42326206,1.5024534,-1.7018459
device,3508.336095875001,0.4261905,1.5024381,-1.699646
device,3508.3461338750008,0.42916358,1.502383,-1.6974266
Gesamt_gross,3508.3494351666673,0.065252185,1.436603,-1.114084
device,3508.3562046666675,0.43216133,1.5022898,-1.6952031
device,3508.366103083334,0.43513536,1.5021584,-1.6930075
device,3508.3761122083342,0.43816763,1.5019878,-1.6907859
Gesamt_gross,3508.380369708334,0.065262794,1.43661,-1.1140926
device,3508.386149833334,0.44123924,1.5018033,-1.6885605
device,3508.396097333334,0.4443162,1.5016022,-1.6863451
device,3508.406079833334,0.44742852,1.5013969,-1.6841096
Gesamt_gross,3508.4093569166675,0.06527603,1.4366168,-1.1141047
device,3508.416138833334,0.45057422,1.5011787,-1.6818564
device,3508.426155750001,0.45372778,1.500939,-1.679604
device,3508.4360967500006,0.4569156,1.5006722,-1.6773378
Gesamt_gross,3508.4396599583342,0.06528866,1.4366236,-1.1141167
device,3508.446199583334,0.46015644,1.500387,-1.6750436
device,3508.4561249166672,0.46340173,1.5000898,-1.6727529
device,3508.466107375001,0.46668226,1.4997813,-1.6704412
Gesamt_gross,3508.4690219166673,0.06530011,1.4366305,-1.1141257
device,3508.4761836666676,0.4700199,1.4994488,-1.6680983
device,3508.4860614166673,0.47336656,1.4990859,-1.6657723
device,3508.4960786666675,0.47678298,1.4987183,-1.6634002
Gesamt_gross,3508.5051142500006,0.06535673,1.4366326,-1.1141751
device,3508.506099208334,0.48023355,1.4983463,-1.6609998
device,3508.516039833334,0.4837091,1.4979614,-1.6585741
device,3508.5260959166676,0.48724502,1.4975451,-1.6561043
Gesamt_gross,3508.529656083334,0.065413475,1.4366349,-1.1142247
device,3508.5361237500006,0.49080664,1.4970981,-1.6536195
device,3508.5464076666676,0.49445003,1.4966203,-1.6510828
device,3508.5560516666674,0.4980321,1.4961486,-1.6485938
Gesamt_gross,3508.5594838750008,0.06546998,1.4366373,-1.1142738
device,3508.5660991666673,0.50170606,1.4956784,-1.6460204
device,3508.576066041667,0.5054018,1.4952235,-1.6434376
device,3508.586048583334,0.50914717,1.4947658,-1.6408272
Gesamt_gross,3508.589416750001,0.06552386,1.4366397,-1.11432
device,3508.5960617916676,0.51294637,1.4942946,-1.6381972
device,3508.606030583334,0.51678115,1.493822,-1.635565
device,3508.6161509166673,0.5206978,1.4933627,-1.6329005
Gesamt_gross,3508.6196166250006,0.065585256,1.4366417,-1.1143744
device,3508.6261867916674,0.5245926,1.4929394,-1.6302656
device,3508.6360571666673,0.5285307,1.4925433,-1.6276171
device,3508.6461072500006,0.53250885,1.4921795,-1.6249564
Gesamt_gross,3508.6490898750008,0.0656389,1.4366441,-1.1144199
device,3508.6561009166676,0.5365141,1.4918891,-1.6222843
device,3508.6660289166675,0.540515,1.4917772,-1.6195992
device,3508.6760975416673,0.544539,1.4919503,-1.6168957
Gesamt_gross,3508.6852970416676,0.06567371,1.4366398,-1.1144321
device,3508.6859716250005,0.54848903,1.4923911,-1.6141863
device,3508.6960481250007,0.5524493,1.4929824,-1.6114019
device,3508.7061160416674,0.5563893,1.4935728,-1.608584
Gesamt_gross,3508.709803708334,0.065707326,1.4366356,-1.1144435
device,3508.7163572916675,0.5603546,1.4941046,-1.6057143
device,3508.726025458334,0.56419617,1.4945929,-1.6029162
device,3508.7361287916674,0.56814426,1.4951398,-1.6000495
Gesamt_gross,3508.7392681250008,0.065745234,1.436631,-1.1144593
device,3508.746054083334,0.57202095,1.4957587,-1.5971901
device,3508.756036958334,0.5758667,1.4964436,-1.5943087
device,3508.7660897916676,0.5796972,1.4971398,-1.5914104
Gesamt_gross,3508.769101000001,0.065778494,1.4366267,-1.11447
device,3508.776040333334,0.5834715,1.4977733,-1.5885353
device,3508.7860171666675,0.58724374,1.4983128,-1.5856569
device,3508.796110875001,0.59102935,1.4987434,-1.582766
Gesamt_gross,3508.800342250001,0.06581533,1.4366223,-1.1144841
device,3508.8060552500006,0.5947863,1.4990731,-1.5798968
device,3508.816031333334,0.59853685,1.4993277,-1.5770252
device,3508.8260692500007,0.6022838,1.4995289,-1.5741434
Gesamt_gross,3508.829087958334,0.06584692,1.436618,-1.1144941
device,3508.8360094166674,0.6059904,1.4996989,-1.5712564
device,3508.8460003750006,0.6096748,1.4998446,-1.5683229
device,3508.856277333334,0.61340487,1.4999743,-1.5653296
device,3508.8662761666674,0.6170361,1.5000836,-1.5623915
device,3508.8762520833343,0.62064004,1.5001928,-1.5594474
device,3508.8862864583343,0.6242527,1.5003157,-1.5564604
Gesamt_gross,3508.886726083334,0.065883756,1.4366136,-1.1145084
Gesamt_gross,3508.888983791667,0.0659188,1.4366091,-1.1145217
device,3508.8962883333343,0.62776387,1.5004439,-1.5535153
device,3508.906295583334,0.6312811,1.5005759,-1.5505227
device,3508.9164392500006,0.6347563,1.500703,-1.5475277
Gesamt_gross,3508.9196480833343,0.0659523,1.436605,-1.1145337
device,3508.926010583334,0.6381072,1.500826,-1.5446126
device,3508.935988625001,0.6415041,1.5009727,-1.5416548
device,3508.946081208334,0.644881,1.501124,-1.5386646
Gesamt_gross,3508.9493565000007,0.0659858,1.4366007,-1.1145453
device,3508.9559827916673,0.64815843,1.5012634,-1.5357141
device,3508.9660422083343,0.6514093,1.50139,-1.5327411
device,3508.9760737916677,0.6546152,1.5015013,-1.5297617
Gesamt_gross,3508.979599625001,0.066019416,1.4365965,-1.1145573
device,3508.986012083334,0.65774477,1.5016049,-1.5268056
device,3508.9960051666676,0.6608193,1.5017092,-1.5238477
device,3509.0061832083343,0.66386783,1.5018201,-1.5208535
Gesamt_gross,3509.0094004166676,0.06605148,1.4365925,-1.114569
device,3509.0163226666673,0.666846,1.5019572,-1.5178804
device,3509.026292125001,0.669773,1.5021075,-1.5149138
device,3509.036331250001,0.6726565,1.5022532,-1.511933
Gesamt_gross,3509.045091125001,0.066085696,1.4365883,-1.1145806
device,3509.045952083334,0.67537785,1.5023928,-1.5090637
device,3509.0560066666676,0.6781195,1.5025337,-1.5061154
device,3509.0664955000007,0.6808821,1.5026687,-1.5030898
Gesamt_gross,3509.069113333334,0.06611943,1.436584,-1.1145935
device,3509.076008458334,0.6833872,1.5027788,-1.5003026
device,3509.0860972916676,0.68593776,1.5028774,-1.4974146
device,3509.096253750001,0.6884329,1.5029659,-1.4945245
Gesamt_gross,3509.0997575416673,0.0661509,1.4365801,-1.1146042
device,3509.1061968333343,0.6908544,1.5030242,-1.4916723
device,3509.1161782916674,0.69321483,1.5030445,-1.488844
device,3509.1259890416673,0.69551563,1.5030274,-1.4860417
Gesamt_gross,3509.1295969166677,0.06618142,1.4365761,-1.1146145
device,3509.135986750001,0.69777185,1.5029823,-1.4832432
device,3509.145980250001,0.69997966,1.5029207,-1.4804535
device,3509.1560064166674,0.7021356,1.5028572,-1.4776757
Gesamt_gross,3509.159278083334,0.06621373,1.4365723,-1.1146259
device,3509.166015500001,0.70422226,1.5028027,-1.4749322
device,3509.1759964166677,0.7062501,1.5027683,-1.472209
device,3509.1861113750006,0.7082182,1.5027596,-1.4694806
Gesamt_gross,3509.1895151666677,0.066244364,1.4365684,-1.1146376
device,3509.195994833334,0.71006566,1.5027828,-1.4667938
device,3509.205926958334,0.7118646,1.5028386,-1.4641107
device,3509.2160278750007,0.7136198,1.5029215,-1.4614156
device,3509.2259699166675,0.7153141,1.5030203,-1.4587328
Gesamt_gross,3509.2262674166673,0.06627631,1.4365644,-1.1146495
device,3509.2359402500006,0.716959,1.5031273,-1.456048
device,3509.246308333334,0.71860087,1.5032359,-1.4532801
Gesamt_gross,3509.2493056666676,0.066307664,1.4365605,-1.1146615
device,3509.2559722083342,0.7201178,1.503329,-1.4506385
device,3509.2660397916675,0.7216345,1.5034075,-1.4479096
device,3509.275981500001,0.7230861,1.5034728,-1.4451725
Gesamt_gross,3509.2793156666676,0.06633639,1.4365568,-1.1146712
device,3509.2859690416676,0.7244171,1.5035571,-1.4424143
device,3509.2959695416675,0.7257127,1.5035977,-1.4396228
device,3509.3059782916675,0.726969,1.5035819,-1.4368197
Gesamt_gross,3509.3094369166674,0.066364884,1.436553,-1.1146815
device,3509.315989083334,0.7281923,1.503499,-1.4339905
device,3509.3259526666675,0.72937655,1.5033398,-1.4311458
device,3509.336232208334,0.73055977,1.5031018,-1.4281965
device,3509.3460035416674,0.73166496,1.5028,-1.4253225
Gesamt_gross,3509.3494091666676,0.066393495,1.4365494,-1.114692
device,3509.3559228333343,0.7327502,1.5024273,-1.4223592
device,3509.3662835416676,0.7338275,1.5019704,-1.419265
Gesamt_gross,3509.3691329166672,0.06642294,1.4365458,-1.1147025
device,3509.3759470833343,0.73483133,1.5014735,-1.416199
device,3509.385978916667,0.7357996,1.500943,-1.4130274
device,3509.3959942916676,0.7367072,1.5003967,-1.4098227
Gesamt_gross,3509.405168083334,0.06645024,1.4365424,-1.1147127
device,3509.405876250001,0.7375532,1.4998376,-1.4066017
device,3509.415923000001,0.73834985,1.4992524,-1.4033302
device,3509.4260845416675,0.73910147,1.4986361,-1.4000111
Gesamt_gross,3509.4295942916674,0.066477895,1.4365388,-1.1147223
device,3509.4359735000007,0.7397862,1.4980142,-1.3967695
device,3509.445966875001,0.74042547,1.4973735,-1.3934937
device,3509.4559907916673,0.7410177,1.4967223,-1.3902018
Gesamt_gross,3509.459139208334,0.0664109,1.4365379,-1.1146882
device,3509.4660044583343,0.7415606,1.4960837,-1.3869272
device,3509.475938458334,0.7420401,1.4954402,-1.3836969
device,3509.485937125001,0.7424664,1.4947816,-1.3804669
Gesamt_gross,3509.4891535416673,0.066536665,1.4365318,-1.1147435
device,3509.4959455416674,0.7428441,1.4941051,-1.3772705
device,3509.5059292083342,0.7431879,1.493393,-1.3740964
device,3509.5160826250008,0.74351186,1.4926277,-1.3709133
Gesamt_gross,3509.519630208334,0.066559196,1.4365286,-1.1147518
device,3509.5260019166676,0.7438126,1.4918293,-1.3678017
device,3509.536143833334,0.744102,1.4909738,-1.3646405
device,3509.5460801666673,0.74437094,1.4901049,-1.3615217
Gesamt_gross,3509.5488465416674,0.06658721,1.4365253,-1.1147614
device,3509.5559291250006,0.7446218,1.4892062,-1.3583326
device,3509.5659512916673,0.7448242,1.4882885,-1.3550591
device,3509.5761472500008,0.74501556,1.4873896,-1.3517001
device,3509.586147458334,0.74518895,1.4865404,-1.3483007
Gesamt_gross,3509.5866697083343,0.06661332,1.436522,-1.1147711
device,3509.596093625001,0.74534565,1.4857594,-1.3448555
device,3509.6064367916674,0.74548835,1.4850401,-1.3412739
Gesamt_gross,3509.6091399583343,0.06663799,1.4365189,-1.11478
device,3509.6162200416675,0.74560887,1.4844137,-1.3376963
device,3509.6262362916673,0.7457116,1.4838557,-1.334032
device,3509.6361737916673,0.7457978,1.4833672,-1.3303145
Gesamt_gross,3509.639528625001,0.06666219,1.4365159,-1.1147883
device,3509.6461771250006,0.74585235,1.4829539,-1.3265135
device,3509.6558721666675,0.7458965,1.4826369,-1.3227043
device,3509.6659662500006,0.7459309,1.4824176,-1.3187999
Gesamt_gross,3509.6696742500008,0.066687465,1.4365127,-1.1147974
device,3509.6758815000007,0.7459606,1.4823146,-1.3148735
device,3509.6859201666675,0.7459852,1.4823629,-1.3109126
device,3509.695942500001,0.7460023,1.4826019,-1.3069149
Gesamt_gross,3509.699360208334,0.06671107,1.4365097,-1.1148055
device,3509.7059381250006,0.74600536,1.483032,-1.3029215
device,3509.715936708334,0.74598956,1.483619,-1.2988935
device,3509.726025958334,0.74596345,1.4843078,-1.2948344
Gesamt_gross,3509.728753500001,0.06673837,1.4365065,-1.114815
device,3509.7360922500006,0.7459045,1.4850591,-1.2907894
device,3509.7458952500006,0.7457138,1.4858606,-1.2867794
device,3509.755897458334,0.7455268,1.4867038,-1.2827127
device,3509.7658941250006,0.7453502,1.4875416,-1.2786596
Gesamt_gross,3509.767033083334,0.06675959,1.4365036,-1.1148224
device,3509.7759004166674,0.74518317,1.4883338,-1.2745795
