device,time,x,y,z
Gesamt_gross,4130.637347041667,0.25400972,1.5167018,-0.7302224
device,4130.639947250001,-0.39456022,1.6552014,-0.48869872
device,4130.649940291668,-0.39435232,1.6548414,-0.4916551
device,4130.659960416668,-0.39412153,1.6544839,-0.4946699
Gesamt_gross,4130.6629670833345,0.25398397,1.5166974,-0.7302339
device,4130.669794583334,-0.3938831,1.6541345,-0.4977095
device,4130.6797885000005,-0.39361894,1.6537752,-0.5008155
device,4130.689852583334,-0.3933264,1.6534003,-0.503976
Gesamt_gross,4130.693365333334,0.25388634,1.5166926,-0.7302622
device,4130.699802791668,-0.39300773,1.6530147,-0.5071839
device,4130.7098019583345,-0.3926588,1.6526238,-0.5104317
device,4130.7198575833345,-0.39227697,1.6522219,-0.5137495
Gesamt_gross,4130.723075583334,0.25380528,1.5166882,-0.7302789
device,4130.729943875001,-0.3918699,1.6518102,-0.5170828
device,4130.739769250001,-0.3914417,1.6513945,-0.52043474
device,4130.749852208334,-0.39098403,1.6509875,-0.5238445
Gesamt_gross,4130.752933875001,0.2537819,1.5166842,-0.7302893
device,4130.759823125001,-0.39050305,1.6506108,-0.52728343
device,4130.769763208335,-0.39002144,1.6502882,-0.5306606
device,4130.779818750001,-0.38951245,1.6500155,-0.5341074
Gesamt_gross,4130.782638000001,0.25369978,1.5166839,-0.7303037
device,4130.789773416667,-0.38898596,1.6497976,-0.53754705
device,4130.799765958334,-0.38843954,1.6496397,-0.54101515
device,4130.809766000001,-0.3878747,1.6495556,-0.5445158
device,4130.820283166668,-0.38727733,1.6495702,-0.54809344
Gesamt_gross,4130.821530791668,0.25371623,1.5166749,-0.7303472
device,4130.829777000001,-0.38668215,1.6496923,-0.55154145
device,4130.839777750001,-0.3860556,1.6499304,-0.5550822
Gesamt_gross,4130.8426768750005,0.25373685,1.516667,-0.7303972
device,4130.8497632083345,-0.38542998,1.6502746,-0.5586132
device,4130.859728583334,-0.38478196,1.6507126,-0.5621451
device,4130.869734916668,-0.38411033,1.6512378,-0.56569815
Gesamt_gross,4130.873073083334,0.25382137,1.5166495,-0.7304374
device,4130.879916208334,-0.3834063,1.6518474,-0.56930345
device,4130.889725583334,-0.38270578,1.6524951,-0.57279915
device,4130.899781750001,-0.38197744,1.6531922,-0.576368
Gesamt_gross,4130.9029695416675,0.25390565,1.5166359,-0.7305227
device,4130.9097467500005,-0.3812469,1.6538962,-0.5799089
device,4130.919699208334,-0.38051283,1.6545868,-0.58345234
device,4130.929821458334,-0.37978208,1.6552433,-0.5869943
Gesamt_gross,4130.932811958334,0.25402868,1.5166147,-0.73063195
device,4130.939765083334,-0.37905514,1.6558539,-0.59051704
device,4130.949730333335,-0.3783109,1.6563985,-0.5940114
device,4130.959759125001,-0.377571,1.6569132,-0.5975152
Gesamt_gross,4130.963000250001,0.2541511,1.5165927,-0.73074657
device,4130.969727333334,-0.3768412,1.6573893,-0.60098743
device,4130.979710500001,-0.376114,1.6578323,-0.6044462
device,4130.989761666668,-0.37538734,1.658242,-0.60790104
Gesamt_gross,4130.999337541668,0.25430703,1.5165644,-0.73084176
device,4130.9997832083345,-0.3746599,1.6586161,-0.61134446
device,4131.009874208335,-0.37393257,1.6589513,-0.6147553
device,4131.019736166668,-0.37319788,1.6592474,-0.61813575
Gesamt_gross,4131.022854625001,0.2544186,1.5165402,-0.7309719
device,4131.029740208334,-0.3724488,1.6595019,-0.6214818
device,4131.0397042916675,-0.3716973,1.6597192,-0.6248096
device,4131.049752541668,-0.3709353,1.659913,-0.6281287
Gesamt_gross,4131.053010500001,0.25452793,1.5165137,-0.7310967
device,4131.059743250001,-0.370165,1.6600899,-0.6314099
device,4131.069698166668,-0.36938703,1.6602513,-0.6346674
device,4131.079750541668,-0.36860096,1.6603894,-0.6379136
Gesamt_gross,4131.083227416668,0.2546289,1.5164877,-0.731215
device,4131.090051791668,-0.3678006,1.6604961,-0.6411791
device,4131.0997407916675,-0.36702216,1.6605699,-0.6443323
device,4131.109743291668,-0.36623064,1.6606181,-0.6475064
Gesamt_gross,4131.112779083334,0.25477922,1.5164607,-0.7313012
device,4131.119951500001,-0.3654312,1.6606451,-0.6506891
device,4131.129699000001,-0.36463177,1.6606417,-0.65377665
device,4131.139730666668,-0.36381266,1.6606033,-0.65686953
Gesamt_gross,4131.142932458334,0.2548827,1.5164376,-0.73141557
device,4131.1496881250005,-0.3630056,1.6605418,-0.6599276
device,4131.159697541668,-0.36220804,1.6604657,-0.6629699
device,4131.1697783750005,-0.36141813,1.660383,-0.6660001
Gesamt_gross,4131.178625875001,0.25496995,1.5164237,-0.73149145
device,4131.180111958334,-0.36063492,1.6603029,-0.6690165
device,4131.189734375001,-0.35989067,1.6602293,-0.6719023
device,4131.199770666668,-0.359146,1.6601621,-0.6748122
Gesamt_gross,4131.202705166667,0.2550596,1.5164152,-0.7315675
device,4131.209725208334,-0.3584267,1.6601121,-0.6776297
device,4131.219684750001,-0.35772344,1.660068,-0.6804069
device,4131.229731083335,-0.35702953,1.6600304,-0.6831625
Gesamt_gross,4131.2332662083345,0.2551757,1.5163953,-0.7316066
device,4131.239714916667,-0.35635003,1.6600053,-0.68586403
device,4131.2497149166675,-0.35567796,1.6599934,-0.6885301
device,4131.259722916668,-0.35501444,1.6599929,-0.691149
Gesamt_gross,4131.262977583334,0.2552644,1.5163893,-0.7316777
device,4131.269708500001,-0.35436,1.6600026,-0.69372004
device,4131.279698708334,-0.3537103,1.6600232,-0.6962471
device,4131.289772375001,-0.3530551,1.660048,-0.6987528
Gesamt_gross,4131.2927578750005,0.2553568,1.51638,-0.73174834
device,4131.299722125001,-0.35238683,1.6600617,-0.70120895
device,4131.309697875001,-0.35172424,1.6600671,-0.7036355
device,4131.319690458335,-0.35106528,1.6600602,-0.7060447
Gesamt_gross,4131.322993916668,0.25545168,1.5163662,-0.7318195
device,4131.329726000001,-0.35041252,1.6600357,-0.7084289
device,4131.339714000001,-0.34976637,1.6599998,-0.71078813
device,4131.349810208334,-0.3491182,1.6599554,-0.7131529
Gesamt_gross,4131.359246000001,0.25552607,1.5163674,-0.73187584
device,4131.360053291668,-0.34846005,1.6598989,-0.7155434
device,4131.3696696666675,-0.34783685,1.6598303,-0.717809
device,4131.379896166668,-0.3471979,1.6597484,-0.7201464
Gesamt_gross,4131.383104083334,0.2555914,1.5163689,-0.7319498
device,4131.389743083334,-0.3465657,1.6596541,-0.7224663
device,4131.399665500001,-0.3459438,1.6595364,-0.7247411
device,4131.409735041668,-0.34532472,1.6594105,-0.72702944
Gesamt_gross,4131.413233291668,0.25566256,1.5163699,-0.7320028
device,4131.419648125001,-0.34471714,1.6592845,-0.72931904
device,4131.429638625001,-0.34412134,1.6591636,-0.7316185
device,4131.439762916668,-0.34352863,1.6590524,-0.73395205
Gesamt_gross,4131.442965625001,0.2557298,1.5163732,-0.7320742
device,4131.449677250001,-0.34295428,1.6589532,-0.7362649
device,4131.459681375001,-0.34238347,1.6588659,-0.73860884
device,4131.469656291668,-0.34182203,1.6587875,-0.74096966
Gesamt_gross,4131.472965333334,0.25579882,1.5163753,-0.7321236
device,4131.479708666668,-0.34127223,1.6587256,-0.74330103
device,4131.489700291668,-0.3407335,1.6586727,-0.74566096
device,4131.499684333334,-0.34020698,1.6586233,-0.74804956
Gesamt_gross,4131.502912625001,0.2558664,1.5163785,-0.7321908
device,4131.5096482083345,-0.33969343,1.658576,-0.75046176
device,4131.519622625001,-0.33918893,1.6585283,-0.7529145
device,4131.529951333334,-0.3386924,1.658483,-0.75541556
device,4131.539660208335,-0.33820975,1.6584406,-0.7579343
Gesamt_gross,4131.539952500001,0.2559315,1.5163674,-0.7322236
device,4131.549681500001,-0.33773443,1.6583945,-0.7604964
device,4131.559673916668,-0.3372699,1.658344,-0.76310045
Gesamt_gross,4131.562665041668,0.25599515,1.5163577,-0.7322732
device,4131.569706833334,-0.3368224,1.6582776,-0.7657368
device,4131.579734333334,-0.33638322,1.6581993,-0.76840615
device,4131.589713916667,-0.33594668,1.6581119,-0.7711158
Gesamt_gross,4131.5931935416675,0.25605476,1.5163469,-0.73230284
device,4131.599669166668,-0.33551022,1.6580154,-0.77387196
device,4131.609634125001,-0.3350674,1.657912,-0.77666247
device,4131.619694000001,-0.3346132,1.6578021,-0.7795218
Gesamt_gross,4131.6230886250005,0.2561128,1.5163362,-0.73234725
device,4131.629906375001,-0.3341466,1.6576933,-0.7824151
device,4131.639670291667,-0.33367455,1.657591,-0.7852906
device,4131.649801625001,-0.3331866,1.6574763,-0.78824556
Gesamt_gross,4131.652839208335,0.2561704,1.5163246,-0.7323733
device,4131.659681916668,-0.33269894,1.657345,-0.7912143
device,4131.669628208334,-0.33221233,1.6571927,-0.79422086
device,4131.679901708334,-0.33170736,1.6570362,-0.79734224
Gesamt_gross,4131.682946708334,0.25622368,1.516313,-0.7324164
device,4131.689667416667,-0.33121672,1.6568949,-0.80035645
device,4131.6996321666675,-0.330711,1.6567581,-0.80345875
device,4131.709890416668,-0.33018744,1.6566274,-0.8066694
device,4131.719698958334,-0.32968318,1.6565129,-0.8097907
Gesamt_gross,4131.722146041668,0.2562685,1.5162985,-0.7324544
device,4131.729694416667,-0.3291751,1.65641,-0.8129806
device,4131.739687125001,-0.32867563,1.6563199,-0.81621945
Gesamt_gross,4131.742668333334,0.2563125,1.5162845,-0.7325106
device,4131.749991083334,-0.32821056,1.6562502,-0.8195057
device,4131.7597154583345,-0.32776368,1.6561708,-0.8227586
device,4131.769657875001,-0.3273238,1.6560743,-0.82607543
Gesamt_gross,4131.773382916667,0.2563597,1.5162708,-0.73254704
device,4131.779643208334,-0.3269007,1.6559598,-0.8294286
device,4131.789688208334,-0.3264922,1.6558257,-0.8328363
device,4131.799740583334,-0.3261026,1.6556787,-0.83627176
Gesamt_gross,4131.802944875001,0.2564025,1.5162575,-0.73260176
device,4131.809661375001,-0.32573092,1.655529,-0.83972365
device,4131.819662000001,-0.3253702,1.6553886,-0.8432179
device,4131.829674166667,-0.32501757,1.655267,-0.8467258
Gesamt_gross,4131.832637916667,0.25644684,1.5162446,-0.732636
device,4131.8396491250005,-0.3246723,1.6551545,-0.8502359
device,4131.8496585833345,-0.3243426,1.6550378,-0.8537862
device,4131.859639541668,-0.32402647,1.6549339,-0.8573559
Gesamt_gross,4131.863258541667,0.2564919,1.5162327,-0.7326865
device,4131.869622916667,-0.323714,1.6548733,-0.86095035
device,4131.8796706250005,-0.32339537,1.6548744,-0.8645651
device,4131.889740291667,-0.32306993,1.6549348,-0.86821395
device,4131.8996310833345,-0.322746,1.6550292,-0.8718241
Gesamt_gross,4131.901223458334,0.25663602,1.5162253,-0.732704
device,4131.909672041667,-0.32242,1.6551471,-0.87549156
device,4131.919626958334,-0.3220924,1.6552879,-0.8791729
Gesamt_gross,4131.922832416668,0.2567842,1.5162197,-0.732737
device,4131.929639875001,-0.32174528,1.6554742,-0.88284194
device,4131.939617625001,-0.3213813,1.6557133,-0.886479
device,4131.949621916668,-0.32100856,1.6559745,-0.89014435
Gesamt_gross,4131.953252458335,0.25692487,1.5162137,-0.73275226
device,4131.959857708334,-0.32063115,1.656247,-0.8938502
device,4131.969638625001,-0.3202581,1.6565241,-0.89751357
device,4131.979613208334,-0.31988466,1.6568114,-0.90118736
Gesamt_gross,4131.9827762916675,0.2570715,1.5162098,-0.7327812
device,4131.989913833334,-0.31950366,1.6571175,-0.90492594
device,4131.999909250001,-0.3191322,1.6574218,-0.90861225
device,4132.009836666668,-0.31877843,1.6577116,-0.9122773
Gesamt_gross,4132.013249541667,0.25721192,1.516204,-0.7327929
device,4132.019818666668,-0.3184589,1.6579697,-0.9159443
device,4132.029865000001,-0.3181547,1.6582037,-0.91960466
device,4132.039603708335,-0.31787106,1.6584051,-0.9232039
Gesamt_gross,4132.042847500001,0.25735307,1.5161996,-0.7328182
device,4132.049568875001,-0.31760228,1.6585765,-0.926845
device,4132.0595590833345,-0.31735146,1.6587145,-0.9304854
device,4132.069633125001,-0.3171159,1.6588217,-0.9341301
device,4132.079931625001,-0.31689402,1.6589122,-0.9377974
Gesamt_gross,4132.080470083334,0.25750792,1.5161716,-0.7328232
device,4132.089614291667,-0.31668675,1.6589897,-0.9413471
device,4132.099625666668,-0.31648362,1.6590631,-0.94494295
Gesamt_gross,4132.102573916668,0.2576685,1.5161438,-0.7328388
device,4132.109558875001,-0.31629196,1.6591258,-0.9485059
device,4132.119520458335,-0.3161051,1.6591895,-0.9520605
device,4132.129872291667,-0.3159176,1.6592574,-0.95566785
Gesamt_gross,4132.1335071250005,0.25782776,1.516114,-0.7328398
device,4132.139813833334,-0.31573477,1.6593263,-0.9591856
device,4132.149896250001,-0.3155541,1.6593924,-0.962746
device,4132.159782708334,-0.31538522,1.6594524,-0.9662047
Gesamt_gross,4132.162913291668,0.25798857,1.5160846,-0.7328543
device,4132.169552875001,-0.31522104,1.6595078,-0.9697119
device,4132.179557708334,-0.31506488,1.659556,-0.9732281
device,4132.189671416668,-0.31491578,1.6595953,-0.9767677
Gesamt_gross,4132.192842958334,0.25814617,1.5160543,-0.73285675
device,4132.199600833334,-0.31477496,1.6596231,-0.98026407
device,4132.209564666668,-0.31465018,1.6596338,-0.98366296
device,4132.219596291668,-0.31452334,1.659634,-0.98708695
Gesamt_gross,4132.222865875001,0.25831187,1.5160246,-0.73286664
device,4132.229548958334,-0.31439635,1.6596211,-0.9905025
device,4132.239888916668,-0.31426206,1.659595,-0.99399805
device,4132.249624125001,-0.314129,1.6595536,-0.9973996
Gesamt_gross,4132.258837041668,0.25850928,1.5160046,-0.7327796
device,4132.259523458334,-0.3139908,1.6594927,-1.0008172
device,4132.269522625001,-0.3138465,1.6594096,-1.0042647
device,4132.279584708334,-0.313687,1.6592871,-1.0077012
Gesamt_gross,4132.2825383750005,0.2587161,1.515984,-0.73269653
device,4132.289553833334,-0.31351653,1.6591265,-1.0110973
device,4132.299527958335,-0.31334555,1.6589408,-1.0144913
device,4132.309622500001,-0.31317365,1.6587287,-1.0178969
Gesamt_gross,4132.313137916668,0.2589121,1.5159632,-0.73259753
device,4132.319568875001,-0.31300417,1.6584979,-1.0212543
device,4132.329532208334,-0.3128363,1.6582464,-1.0245855
device,4132.339727041667,-0.31266797,1.6579621,-1.0279661
Gesamt_gross,4132.343811500001,0.25911474,1.5159422,-0.7325134
device,4132.349640583334,-0.3125106,1.65766,-1.0312197
device,4132.359545916667,-0.31235632,1.6573349,-1.0344613
device,4132.369545625001,-0.31220472,1.6569958,-1.0377035
Gesamt_gross,4132.372612166668,0.2593156,1.5159214,-0.73242867
device,4132.379598375001,-0.3120674,1.656641,-1.0409052
device,4132.389585250001,-0.3119253,1.6562923,-1.0440543
device,4132.399551208334,-0.3117763,1.6559528,-1.047174
Gesamt_gross,4132.402626750001,0.25951624,1.5159009,-0.7323426
device,4132.4095265000005,-0.31161678,1.6556247,-1.0502491
device,4132.419501125001,-0.31144354,1.6553111,-1.0532839
device,4132.429533625001,-0.3112559,1.6550083,-1.0562805
device,4132.439619875001,-0.31105006,1.6547128,-1.059248
Gesamt_gross,4132.4457162083345,0.25970662,1.5158806,-0.7322449
device,4132.449540166667,-0.31083024,1.6544265,-1.062151
device,4132.459536833334,-0.31060445,1.6541479,-1.0650332
Gesamt_gross,4132.462377333334,0.25990522,1.5158601,-0.73215777
device,4132.469518708334,-0.3104242,1.6538723,-1.0678473
device,4132.479579333334,-0.31021917,1.6536145,-1.0706333
device,4132.489558791667,-0.30998576,1.6533736,-1.0733795
Gesamt_gross,4132.492750333334,0.2601025,1.5158397,-0.7320698
device,4132.499495041668,-0.30972663,1.6531471,-1.0760745
device,4132.509491833334,-0.30943644,1.6529347,-1.0787542
device,4132.519606625001,-0.309111,1.6527367,-1.0814321
Gesamt_gross,4132.522993416667,0.26029694,1.5158193,-0.7319823
device,4132.529556875001,-0.30875432,1.6525564,-1.0840394
device,4132.539552291668,-0.3083626,1.65239,-1.0866268
device,4132.549499583334,-0.30792654,1.6522366,-1.0892065
Gesamt_gross,4132.553028500001,0.2604823,1.5157994,-0.7318854
device,4132.5596019583345,-0.30743802,1.6520839,-1.0917833
device,4132.569522916668,-0.30691898,1.651934,-1.0943196
device,4132.579524375001,-0.30636132,1.651779,-1.0968487
Gesamt_gross,4132.582740541668,0.26067257,1.5157791,-0.7317986
device,4132.589511916668,-0.3057675,1.6516196,-1.0993582
device,4132.599524541668,-0.30513537,1.6514535,-1.1018548
device,4132.609536875001,-0.3044628,1.651282,-1.1043378
Gesamt_gross,4132.618812875001,0.2608577,1.5157591,-0.7317136
device,4132.619797333335,-0.30374348,1.6511039,-1.1068275
device,4132.629575750001,-0.30299923,1.6509248,-1.109253
device,4132.639582958334,-0.30221143,1.6507424,-1.1116825
Gesamt_gross,4132.642438541668,0.26104164,1.5157393,-0.73162776
device,4132.649505041668,-0.30138195,1.6505526,-1.1141074
device,4132.659502416667,-0.30051222,1.650329,-1.1165438
device,4132.669504625001,-0.29959512,1.6501138,-1.1189715
Gesamt_gross,4132.673513500001,0.2612164,1.5157205,-0.73153573
device,4132.6795116250005,-0.2986288,1.6499174,-1.1213821
device,4132.689466333334,-0.2976136,1.6497378,-1.1237715
device,4132.699518333334,-0.29654264,1.6495686,-1.1261623
Gesamt_gross,4132.702835000001,0.2613938,1.5157015,-0.73145217
device,4132.709486375001,-0.2954291,1.6494083,-1.1285269
device,4132.719506916667,-0.29425654,1.6492592,-1.1308936
device,4132.729798291668,-0.29302585,1.6491135,-1.1332653
Gesamt_gross,4132.733060708334,0.2615664,1.5156828,-0.73137033
device,4132.7397479166675,-0.29175794,1.6489685,-1.1356235
device,4132.749747958334,-0.2904502,1.648823,-1.1380688
device,4132.759762250001,-0.28909174,1.6486591,-1.140511
Gesamt_gross,4132.763121791668,0.26173723,1.515664,-0.73128873
device,4132.769748708334,-0.28768635,1.6484708,-1.1429434
device,4132.779724375001,-0.28624293,1.6482644,-1.1453477
device,4132.789693000001,-0.2847285,1.648045,-1.1477715
device,4132.799843458334,-0.28313753,1.6478182,-1.150212
Gesamt_gross,4132.8020140416675,0.26169634,1.5156665,-0.73122805
device,4132.809477000001,-0.28153726,1.647594,-1.1525683
device,4132.819497791667,-0.27981606,1.6473497,-1.154973
Gesamt_gross,4132.822489375001,0.26166224,1.5156677,-0.73117435
device,4132.829461541668,-0.27799675,1.6470685,-1.1573482
device,4132.8394743750005,-0.276119,1.6467755,-1.1597309
device,4132.849458833334,-0.27419138,1.6464732,-1.1621091
Gesamt_gross,4132.852992708335,0.26162577,1.5156691,-0.7311243
device,4132.859454666667,-0.27221653,1.646161,-1.1644833
device,4132.869450666668,-0.2701995,1.6458364,-1.1668489
device,4132.879579333334,-0.2681243,1.6454946,-1.1692255
Gesamt_gross,4132.882741458334,0.2615931,1.5156705,-0.73107284
device,4132.889499958334,-0.2660333,1.6451482,-1.1715648
device,4132.8995146666675,-0.26388952,1.6447955,-1.1739031
device,4132.9094907083345,-0.26169074,1.6444402,-1.1762328
Gesamt_gross,4132.912718625001,0.2615577,1.5156729,-0.7310178
device,4132.919504625001,-0.25942096,1.6440802,-1.1785576
device,4132.929472708334,-0.25712466,1.643718,-1.1808537
device,4132.939686791668,-0.25476074,1.64335,-1.1831567
Gesamt_gross,4132.943035541668,0.26152432,1.515675,-0.73097235
device,4132.949465583334,-0.25239894,1.6429859,-1.1853988
device,4132.9594946666675,-0.249977,1.6426167,-1.187639
device,4132.969478500001,-0.2475152,1.6422405,-1.1898558
Gesamt_gross,4132.9791710416675,0.26161015,1.515676,-0.7308561
device,4132.979924958334,-0.24493979,1.6418397,-1.1921233
device,4132.989487666668,-0.24250494,1.6414485,-1.1942277
device,4132.999473250001,-0.23997997,1.6410213,-1.1963797
Gesamt_gross,4133.002413500001,0.2616955,1.5156765,-0.73074144
device,4133.009442958334,-0.23744631,1.6405742,-1.1985365
device,4133.019429250001,-0.23491895,1.6401273,-1.2007341
device,4133.0294535833345,-0.23238885,1.639661,-1.2029157
Gesamt_gross,4133.033088125001,0.2617761,1.515678,-0.73062253
device,4133.039456291667,-0.2298721,1.6391834,-1.2050716
device,4133.049418208334,-0.22737503,1.6387029,-1.2072008
device,4133.059475416668,-0.2248783,1.6382313,-1.2093191
Gesamt_gross,4133.062579666667,0.26185644,1.515679,-0.7305132
device,4133.069448750001,-0.2224057,1.6377991,-1.2113988
device,4133.079409916668,-0.2199286,1.6374238,-1.2134396
device,4133.089454791668,-0.21740079,1.6371115,-1.2154269
Gesamt_gross,4133.092531125001,0.26193583,1.5156804,-0.73040485
device,4133.099483875001,-0.21487081,1.6369041,-1.217375
device,4133.109391416668,-0.21235073,1.6368076,-1.2192776
device,4133.119425083334,-0.20980728,1.6368178,-1.2211626
Gesamt_gross,4133.1227286250005,0.26201355,1.5156819,-0.73029846
device,4133.129453500001,-0.2072749,1.6369213,-1.223015
device,4133.139446916668,-0.20475245,1.6370863,-1.2248431
device,4133.149426208334,-0.20224774,1.6372719,-1.2266566
Gesamt_gross,4133.158676083334,0.26208925,1.5156901,-0.730167
device,4133.159400583334,-0.19978094,1.6374421,-1.2284534
device,4133.169437083334,-0.19734013,1.6375862,-1.2302494
device,4133.1794625833345,-0.19492829,1.6377271,-1.2320333
Gesamt_gross,4133.182377291668,0.26216328,1.5156982,-0.7300464
device,4133.189453625001,-0.19253719,1.637906,-1.2337863
device,4133.199388583334,-0.19016078,1.6381385,-1.2354996
device,4133.209415333335,-0.18778718,1.6384057,-1.2371805
Gesamt_gross,4133.212965500001,0.2622391,1.5157061,-0.7299246
device,4133.219458041667,-0.18542658,1.6386654,-1.2388294
device,4133.229398583334,-0.18310378,1.6388913,-1.2404393
device,4133.239448458335,-0.18077934,1.6390833,-1.2420478
Gesamt_gross,4133.242917541667,0.26231337,1.515714,-0.7298057
device,4133.249417750001,-0.17849527,1.639232,-1.2436254
device,4133.259447666667,-0.176229,1.6393316,-1.2451981
device,4133.269409708334,-0.17400643,1.639366,-1.2467577
Gesamt_gross,4133.272859458334,0.26238322,1.5157216,-0.72968745
device,4133.279461333334,-0.1717968,1.6393287,-1.2483256
device,4133.289369541668,-0.16962123,1.6392325,-1.2498796
device,4133.299437708334,-0.16745734,1.6391222,-1.2514441
Gesamt_gross,4133.302538500001,0.2624539,1.5157284,-0.72957397
device,4133.3093950833345,-0.16533688,1.6390109,-1.2529907
device,4133.319427625001,-0.16322301,1.6388988,-1.2545435
device,4133.329538791668,-0.1611524,1.638785,-1.2560818
device,4133.339497416668,-0.15908717,1.6386688,-1.2576386
Gesamt_gross,4133.340425708334,0.26248658,1.5157026,-0.7294707
device,4133.349422166668,-0.15706882,1.6385567,-1.2591861
device,4133.359441708334,-0.15505207,1.6384481,-1.2607629
Gesamt_gross,4133.362565333334,0.26252055,1.5156775,-0.72937095
device,4133.3694099583345,-0.15305184,1.6383382,-1.2623632
device,4133.379447916667,-0.15107572,1.6382229,-1.2639788
device,4133.389428166667,-0.1491423,1.6381044,-1.2655925
Gesamt_gross,4133.393090958334,0.2625519,1.5156529,-0.72927177
device,4133.399423875001,-0.147241,1.6379884,-1.2672129
device,4133.409431541668,-0.14536762,1.6378773,-1.2688406
device,4133.4194890416675,-0.1435157,1.6377717,-1.2704786
Gesamt_gross,4133.423074666667,0.26258326,1.5156298,-0.72917706
device,4133.4294760833345,-0.14169952,1.6376748,-1.2721121
device,4133.439379958334,-0.13992739,1.6375968,-1.2737291
device,4133.449488416668,-0.13815203,1.6375492,-1.2753594
Gesamt_gross,4133.452815500001,0.26261353,1.5156066,-0.72908056
device,4133.459413625001,-0.13639604,1.6375512,-1.2769717
device,4133.469362125001,-0.134637,1.6376148,-1.278572
device,4133.479457541667,-0.13287246,1.6377479,-1.2801733
Gesamt_gross,4133.482618291668,0.26264405,1.5155846,-0.72898895
device,4133.489370833334,-0.13113093,1.6379364,-1.281755
device,4133.499392416667,-0.12937701,1.6381696,-1.2833563
device,4133.509442208334,-0.12762356,1.638434,-1.2849679
device,4133.519476916667,-0.12586783,1.6387169,-1.2865925
Gesamt_gross,4133.519816625001,0.2627107,1.5155452,-0.72886986
device,4133.529397583335,-0.12411451,1.6390079,-1.28822
device,4133.539431083334,-0.12233603,1.6392999,-1.28987
Gesamt_gross,4133.5423167083345,0.2627772,1.5155061,-0.7287557
device,4133.549414375001,-0.12052739,1.6395866,-1.2915411
device,4133.559355833334,-0.1186434,1.6398817,-1.2932748
device,4133.569420833334,-0.116711296,1.640152,-1.2950244
Gesamt_gross,4133.573305708334,0.26284134,1.5154676,-0.7286411
device,4133.579639625001,-0.11474518,1.6403908,-1.2967808
device,4133.589350833334,-0.11278272,1.6405939,-1.2985089
device,4133.599558708334,-0.110752225,1.6407694,-1.3002706
Gesamt_gross,4133.602745416668,0.26290667,1.5154297,-0.7285295
device,4133.609424333335,-0.10871732,1.6409131,-1.3020124
device,4133.619444458334,-0.106663026,1.6410314,-1.3037475
device,4133.629444583335,-0.1045953,1.6411273,-1.3054769
Gesamt_gross,4133.633810000001,0.26296926,1.5153925,-0.72841763
device,4133.639391333334,-0.102538705,1.6412109,-1.3071812
device,4133.649422083335,-0.10046562,1.6412951,-1.308881
device,4133.659464375001,-0.09839976,1.6413702,-1.3105681
Gesamt_gross,4133.662659375001,0.2630322,1.515356,-0.72831035
device,4133.669343625001,-0.096329555,1.6414236,-1.3122654
device,4133.679351833334,-0.094257936,1.6414486,-1.313979
device,4133.689552791668,-0.092158794,1.6414448,-1.3157372
device,4133.699360125001,-0.09008658,1.6414226,-1.3174996
Gesamt_gross,4133.699595250001,0.26300824,1.5153322,-0.7282479
device,4133.709381583334,-0.08799277,1.641391,-1.3193083
device,4133.719362208334,-0.08587657,1.6413593,-1.3211763
Gesamt_gross,4133.722616125001,0.26298463,1.5153091,-0.72819245
device,4133.729373958335,-0.083756685,1.6413208,-1.3231215
device,4133.739374833334,-0.08161734,1.6412714,-1.325121
device,4133.749414583334,-0.07945371,1.6412178,-1.3271825
Gesamt_gross,4133.753253333334,0.26296115,1.5152867,-0.72813433
device,4133.759363541668,-0.077274,1.641168,-1.3292953
device,4133.769387833334,-0.07506593,1.6411331,-1.3314676
device,4133.779416041668,-0.07284224,1.6411222,-1.3336897
Gesamt_gross,4133.782548083334,0.26294088,1.5152647,-0.7280766
device,4133.789363958334,-0.070604645,1.6411388,-1.3359606
device,4133.799595583334,-0.06832658,1.6411818,-1.3383077
device,4133.809400875001,-0.066069484,1.6412437,-1.3406858
Gesamt_gross,4133.812464250001,0.26291668,1.5152435,-0.72802293
device,4133.819387250001,-0.06382358,1.641328,-1.3431522
device,4133.8293158333345,-0.061569434,1.6414324,-1.3456532
device,4133.839387500001,-0.059269823,1.6415592,-1.3482174
Gesamt_gross,4133.842231125001,0.26289463,1.5152228,-0.7279714
device,4133.849344583335,-0.056965113,1.6417038,-1.3507956
device,4133.859305583334,-0.05464244,1.6418633,-1.3533978
device,4133.869702000001,-0.052265882,1.6420373,-1.3560586
Gesamt_gross,4133.878182833334,0.2628821,1.5152359,-0.7279985
device,4133.879277916668,-0.04992819,1.6422291,-1.3586625
device,4133.8895851666675,-0.04750347,1.6424587,-1.3613479
device,4133.899366208334,-0.04510985,1.6427208,-1.3639841
Gesamt_gross,4133.902796250001,0.2628715,1.5152484,-0.72802585
device,4133.909643625001,-0.042654615,1.6430137,-1.366686
device,4133.919490958334,-0.040252805,1.6432987,-1.3693231
device,4133.929503708334,-0.037812453,1.6435853,-1.3719946
Gesamt_gross,4133.933240125001,0.2628603,1.5152608,-0.72805005
device,4133.939540875001,-0.035341702,1.643877,-1.3746833
device,4133.949292625,-0.03289175,1.6441658,-1.377328
device,4133.959382583334,-0.030374765,1.6444583,-1.3800175
Gesamt_gross,4133.962578833334,0.26285195,1.5152729,-0.7280737
