device,time,x,y,z
device,568.8100134583335,-0.06106648,1.7032192,1.4567325
Gesamt_gross,568.8128602916668,-0.101558626,1.5939595,0.7805853
device,568.8196137500001,-0.057780147,1.7033353,1.4567662
device,568.8297126250001,-0.054379195,1.7034329,1.4567817
device,568.8398882083335,-0.05096259,1.7035123,1.4567703
Gesamt_gross,568.8431514166668,-0.10156758,1.593976,0.7806927
device,568.8494661666668,-0.047751874,1.7035744,1.4567199
device,568.8597204583334,-0.04437269,1.7036191,1.4566572
device,568.8700900000001,-0.04099072,1.7036391,1.4565858
Gesamt_gross,568.8728787083335,-0.10157609,1.5939922,0.78079915
device,568.8791854583335,-0.038077712,1.7036409,1.4565134
device,568.8898748333335,-0.034689724,1.7036314,1.4564126
device,568.8998040416668,-0.031607956,1.7036197,1.4563011
Gesamt_gross,568.9032240000001,-0.10158457,1.5940083,0.78090346
device,568.9093747083334,-0.028615993,1.7036209,1.4561691
device,568.9196534583334,-0.025470525,1.7036455,1.4560053
device,568.9296877916668,-0.0224621,1.7037108,1.4558223
Gesamt_gross,568.9326235833335,-0.101592764,1.5940242,0.78100586
device,568.9380053333334,-0.019955158,1.7038081,1.4556497
device,568.9491360416667,-0.016650558,1.7039952,1.455384
device,568.9590694166668,-0.0137570575,1.7042117,1.4551122
device,568.9691473333335,-0.0108631365,1.7044632,1.4548031
Gesamt_gross,568.9697830416668,-0.101579025,1.594045,0.78107584
device,568.9795766250002,-0.007924087,1.7047338,1.454455
device,568.9900032500001,-0.005051594,1.7049915,1.4540802
Gesamt_gross,568.9930863750001,-0.10156563,1.5940657,0.78114223
device,568.9994157500001,-0.0024399757,1.7052051,1.4537115
device,569.0095940000001,0.00030482566,1.705407,1.4532975
device,569.0201482083335,0.0031239279,1.7055995,1.4528421
Gesamt_gross,569.0230617916668,-0.101552695,1.5940857,0.7812089
device,569.0292050833334,0.0055098906,1.7057667,1.4524221
device,569.0396142083334,0.008210748,1.7059441,1.4519184
device,569.0500004166668,0.010864913,1.7060947,1.4513973
Gesamt_gross,569.0528670416668,-0.10154,1.5941054,0.7812731
device,569.0596029166668,0.013286978,1.7061995,1.4509015
device,569.0697030416668,0.015798181,1.7062656,1.4503655
device,569.0796613333334,0.01821649,1.7062864,1.4498287
Gesamt_gross,569.0832813333335,-0.101527795,1.5941246,0.78133726
device,569.0901820833335,0.020737022,1.7062626,1.4492476
device,569.0995482083334,0.022926062,1.7062123,1.4487231
device,569.1101777916668,0.025375295,1.7061365,1.4481105
Gesamt_gross,569.1126114583335,-0.101515844,1.5941433,0.78139865
device,569.1193904166668,0.02746594,1.7060696,1.4475617
device,569.1298302500002,0.029770095,1.7059809,1.4469362
device,569.1399250416667,0.031936407,1.7058909,1.4463245
Gesamt_gross,569.1485390833335,-0.10153566,1.5941567,0.7814572
device,569.1493339583335,0.033922344,1.7058055,1.4457434
device,569.1599516666668,0.036098838,1.7057105,1.4450841
device,569.1698867500002,0.038027305,1.7056159,1.4444785
Gesamt_gross,569.1732203750001,-0.10155518,1.5941701,0.7815143
device,569.1798575000001,0.04001072,1.7054992,1.4438355
device,569.1898178333334,0.041886687,1.7053611,1.4432104
device,569.2001594583335,0.043785155,1.7051933,1.442562
Gesamt_gross,569.2027001250001,-0.10157408,1.594183,0.7815709
device,569.2095970416668,0.04548329,1.7050195,1.4419804
device,569.2196608750002,0.04725062,1.7048044,1.4413605
device,569.2297273750002,0.048951764,1.704558,1.4407537
Gesamt_gross,569.2327702916668,-0.101592645,1.5941957,0.7816262
device,569.2394300833334,0.050546963,1.7042824,1.4401767
device,569.2498686666668,0.052215755,1.7039331,1.4395704
device,569.2586667500001,0.053586483,1.7035906,1.4390724
Gesamt_gross,569.2628684583335,-0.101610854,1.594208,0.78167963
device,569.2694527500001,0.055229276,1.703136,1.4384727
device,569.2795800833335,0.056735,1.7027355,1.4379104
device,569.2901135833334,0.05826626,1.7023988,1.4373109
Gesamt_gross,569.2925571666668,-0.101628646,1.5942202,0.78173244
device,569.2992950833335,0.059592657,1.7021885,1.4367614
device,569.3094586666668,0.06107369,1.7019784,1.4361564
device,569.3197658333335,0.062567234,1.7017856,1.4355237
device,569.3292022916668,0.063951425,1.7015775,1.434927
Gesamt_gross,569.3295262916668,-0.101606965,1.5942342,0.78172815
device,569.3394859166668,0.065478116,1.7012913,1.4342747
device,569.3497245000001,0.06701198,1.7009588,1.4336317
Gesamt_gross,569.3527711666668,-0.1015857,1.5942479,0.7817248
device,569.3593350000001,0.068523966,1.7006196,1.4330065
device,569.3695720000002,0.07015889,1.7002789,1.4323355
device,569.3797022916668,0.071817935,1.7000061,1.4316465
Gesamt_gross,569.3825213333334,-0.10156518,1.5942613,0.78172064
device,569.3892680416668,0.07345885,1.6998229,1.4309574
device,569.3994115833334,0.07524842,1.6997173,1.4302095
device,569.4101665416667,0.077195115,1.6997204,1.4293985
Gesamt_gross,569.4127012083335,-0.10154472,1.5942743,0.78171754
device,569.4190794166668,0.07889474,1.699812,1.4286952
device,569.4293759166668,0.08090111,1.7000014,1.427872
device,569.4404432500002,0.08313283,1.7002767,1.4269745
Gesamt_gross,569.4431848750002,-0.10152525,1.5942869,0.7817135
device,569.4492288333334,0.08496282,1.7005225,1.4262595
device,569.4595277916668,0.08718443,1.700817,1.4254209
device,569.4695341250001,0.089444846,1.7010932,1.4246048
Gesamt_gross,569.4727310000002,-0.10150574,1.5942993,0.78171015
device,569.4794126666668,0.09176272,1.7013588,1.4238037
device,569.4896448333335,0.0942454,1.701605,1.4229923
device,569.5000130416668,0.09683189,1.701812,1.4221907
device,569.5091902083335,0.09918892,1.7019504,1.4214947
Gesamt_gross,569.5106403750001,-0.101510555,1.5942843,0.78174806
device,569.5195086250001,0.10191689,1.7020429,1.4207236
device,569.5298759583335,0.10463544,1.7020683,1.419989
Gesamt_gross,569.5327543750001,-0.10151522,1.5942696,0.7817849
device,569.5400100000002,0.10752671,1.702036,1.4192344
device,569.5494919583334,0.11021978,1.7019618,1.4185473
device,569.5599620416668,0.11322967,1.701835,1.41779
Gesamt_gross,569.5626947500001,-0.10151987,1.594255,0.7818209
device,569.5697477916668,0.11614606,1.7016723,1.4170547
device,569.5797011666668,0.11914581,1.7014679,1.4162601
device,569.5896218333335,0.12215626,1.7012384,1.4154605
Gesamt_gross,569.5928145416668,-0.10152419,1.5942404,0.78185713
device,569.5993186666668,0.12522317,1.7009805,1.4146432
device,569.6095664166668,0.12846915,1.7006739,1.413777
device,569.6200872500001,0.13185996,1.7003112,1.4128731
Gesamt_gross,569.6248076250001,-0.101529196,1.5942265,0.78189147
device,569.6295257500001,0.13496119,1.6999409,1.4120543
device,569.6397566666668,0.13836262,1.699486,1.4111701
device,569.6500857500001,0.14188503,1.6989706,1.4102689
Gesamt_gross,569.6526056250001,-0.10153341,1.5942125,0.7819259
device,569.6594140000001,0.14513648,1.6984724,1.4094487
device,569.6697625000002,0.14881244,1.6979084,1.4085392
device,569.6798154583335,0.1524138,1.6974206,1.4076569
Gesamt_gross,569.6885561250001,-0.10157715,1.5942066,0.7818053
device,569.6893490000001,0.15590669,1.6970379,1.4068055
device,569.6996745416668,0.15972942,1.6966946,1.4058763
device,569.7101823750002,0.16367882,1.696368,1.4049228
Gesamt_gross,569.7130337083335,-0.10162057,1.5942008,0.7816845
device,569.7195505416668,0.16725309,1.696063,1.4040748
device,569.7294885000001,0.17110027,1.695746,1.4031736
device,569.7398687916668,0.17519501,1.6954879,1.4022073
Gesamt_gross,569.7428584583334,-0.1016646,1.5941949,0.7815629
device,569.7495169166668,0.17902859,1.6953825,1.401279
device,569.7592819583334,0.1829459,1.695405,1.4003055
device,569.7694755000001,0.1870814,1.6955569,1.3992476
Gesamt_gross,569.7746774166668,-0.10170823,1.5941892,0.78144217
device,569.7779558333334,0.19051874,1.6957572,1.3983423
device,569.7890912083335,0.19505876,1.6960814,1.3971143
device,569.7984481250002,0.19888987,1.6963832,1.3960468
Gesamt_gross,569.8023520833334,-0.101751894,1.5941831,0.7813219
device,569.8087035833335,0.20308363,1.6967316,1.3948488
device,569.8189435000002,0.20727348,1.6970892,1.3936193
device,569.8288828333334,0.21136105,1.6974523,1.3923982
Gesamt_gross,569.8322439583335,-0.10179545,1.594177,0.78120136
device,569.8390344166668,0.21555497,1.6978478,1.3911229
device,569.8494466250002,0.21982789,1.698244,1.3898005
device,569.8593858333335,0.22386046,1.6986065,1.3885323
device,569.8689672500001,0.22772658,1.6989396,1.3873062
Gesamt_gross,569.8701777916668,-0.10177405,1.5941666,0.78117037
device,569.8794430416668,0.23191118,1.6992745,1.3859708
device,569.8897413750001,0.23584902,1.6995635,1.3847102
Gesamt_gross,569.8927284583334,-0.10175347,1.5941564,0.78113854
device,569.8995217916668,0.23973829,1.6998255,1.3834652
device,569.9094570416668,0.24353659,1.7000486,1.3822458
device,569.9195785000002,0.24734986,1.7002108,1.3809838
Gesamt_gross,569.9224140833335,-0.10173346,1.5941464,0.7811079
device,569.9292364166668,0.2509176,1.7003382,1.3798207
device,569.9394641250001,0.2546546,1.7004428,1.3786236
device,569.9494870000001,0.25825614,1.7005243,1.3774856
Gesamt_gross,569.9532261666668,-0.10171333,1.5941367,0.7810782
device,569.9590872500002,0.2616703,1.7005956,1.3764191
device,569.9696483750001,0.26536024,1.700676,1.3752749
device,569.9795115833334,0.2687324,1.7007557,1.3742309
Gesamt_gross,569.9828934166668,-0.101693615,1.5941273,0.7810496
device,569.9894644166668,0.2720995,1.7008363,1.3731862
device,569.9995517916668,0.2754786,1.7009149,1.3721309
device,570.0097152500001,0.27877113,1.7010039,1.3710877
Gesamt_gross,570.0123011250001,-0.101674706,1.5941181,0.78102064
device,570.0193857500001,0.28198212,1.7011099,1.3700473
device,570.0294848750001,0.2852128,1.7012522,1.3689662
device,570.0398597083334,0.28846884,1.701439,1.36783
Gesamt_gross,570.0485349166668,-0.10166745,1.594099,0.7810216
device,570.0493208750001,0.29138395,1.7016416,1.3667655
device,570.0594653333335,0.2944586,1.7018915,1.365585
device,570.0697765000001,0.29744878,1.7021763,1.3643695
Gesamt_gross,570.0730952083335,-0.10166034,1.5940802,0.78102195
device,570.0802915833334,0.30055863,1.702538,1.3630224
device,570.0898982500001,0.30328238,1.7029307,1.3617588
device,570.0999036666668,0.3060335,1.7034111,1.3603901
Gesamt_gross,570.1026830416668,-0.101660326,1.5940614,0.78101337
device,570.1094870000002,0.3086267,1.7039382,1.3590064
device,570.1198175416667,0.31139708,1.7045763,1.3574183
device,570.1295157500001,0.3139332,1.7051852,1.3558583
Gesamt_gross,570.1326932083334,-0.101652935,1.5940437,0.7810155
device,570.1395048333335,0.31646207,1.7057971,1.3542038
device,570.1493855416668,0.31888825,1.7063794,1.3525156
device,570.1600817500001,0.32142478,1.7069772,1.3506389
Gesamt_gross,570.1645913333334,-0.10164529,1.5940261,0.78101814
device,570.1686404166668,0.32339573,1.7074332,1.3490955
device,570.1797423750002,0.32585466,1.7079852,1.3470589
device,570.1894972083335,0.3279356,1.708432,1.345235
Gesamt_gross,570.1926504583334,-0.1016389,1.5940087,0.7810192
device,570.1995848750001,0.3300328,1.7088546,1.3433257
device,570.2093958333335,0.33198783,1.7092218,1.3414512
device,570.2198482916668,0.3339728,1.7095548,1.3394486
Gesamt_gross,570.2285688750002,-0.10161351,1.5939994,0.78099954
device,570.2293563333335,0.3357111,1.7098043,1.3376138
device,570.2399745833335,0.33755273,1.710013,1.3355873
device,570.2496277500002,0.3391419,1.7101389,1.3337667
Gesamt_gross,570.2528773750001,-0.10158849,1.5939901,0.78098047
device,570.2597365833335,0.34074795,1.710206,1.3318549
device,570.2698099583334,0.34226075,1.7102077,1.3299811
device,570.2794140833334,0.34365076,1.7101412,1.3282238
Gesamt_gross,570.2824042916668,-0.1015646,1.5939813,0.7809614
device,570.2900375833335,0.3451373,1.710001,1.3263121
device,570.2996937916668,0.346432,1.7098291,1.3245834
device,570.3094637083335,0.34766263,1.7096155,1.3228841
Gesamt_gross,570.3125684583334,-0.101542234,1.5939724,0.7809416
device,570.3193291250001,0.34886357,1.7093436,1.3211762
device,570.3294151250001,0.35001796,1.7090011,1.3194892
device,570.3403408333335,0.35121182,1.7085407,1.3177019
Gesamt_gross,570.3455402500001,-0.101519,1.5939639,0.7809235
device,570.3497418750002,0.35218665,1.7080693,1.3162109
device,570.3594275000002,0.35314783,1.7075192,1.3147087
device,570.3700120416668,0.35414717,1.70689,1.3131089
Gesamt_gross,570.3724767500001,-0.101496726,1.5939555,0.7809057
device,570.3794596250001,0.3550797,1.706387,1.3117199
device,570.3895072500002,0.35613194,1.7060009,1.3102664
device,570.3995215833335,0.35709697,1.7058032,1.3088443
device,570.4095742500001,0.35800958,1.7057912,1.3073889
Gesamt_gross,570.4099277083335,-0.10145116,1.5939311,0.78090155
device,570.4195799583334,0.3588463,1.7059026,1.3059455
device,570.4293920833335,0.35961205,1.7060273,1.3045486
Gesamt_gross,570.4328316250002,-0.10140537,1.5939074,0.7808988
device,570.4388635000001,0.36032152,1.7060924,1.3032134
device,570.4495125000001,0.3611139,1.7060819,1.3017011
device,570.4596250000001,0.3618719,1.7060325,1.3002539
Gesamt_gross,570.4625926666668,-0.10136065,1.593884,0.7808963
device,570.4691447500002,0.36262137,1.7060148,1.2988526
device,570.4796296666668,0.36344784,1.7060602,1.2972794
device,570.4898050416668,0.36426708,1.706162,1.2957047
Gesamt_gross,570.4926312916668,-0.10131739,1.5938612,0.7808931
device,570.4992157083335,0.36504894,1.7062641,1.294223
device,570.5093949166668,0.36594158,1.7063344,1.2925824
device,570.5195729166668,0.3668806,1.7063406,1.2909322
Gesamt_gross,570.5230217083334,-0.101275265,1.5938388,0.78088987
device,570.5298515000002,0.3679098,1.7062926,1.2892034
device,570.5397815833335,0.3689506,1.7062366,1.2875155
device,570.5497572916668,0.37005714,1.7062254,1.2857571
Gesamt_gross,570.5523624583335,-0.10123341,1.5938172,0.78088737
device,570.5592747083334,0.37117028,1.7062943,1.2840142
device,570.5694768333335,0.3724141,1.7064508,1.282076
device,570.5793604583334,0.3736555,1.7066655,1.2801498
Gesamt_gross,570.5883451666668,-0.101159275,1.5938075,0.7808502
device,570.5891279583335,0.3749333,1.7069097,1.2781869
device,570.5995023333335,0.3763449,1.7071731,1.2760566
device,570.6100356250001,0.37774932,1.7074109,1.2739813
Gesamt_gross,570.6127681666668,-0.101085916,1.5937982,0.7808142
device,570.6196297083335,0.37924087,1.7076285,1.2718259
device,570.6294459583335,0.38072252,1.7078085,1.269728
device,570.6399484583335,0.3823646,1.70797,1.2674471
Gesamt_gross,570.6427066666668,-0.101013035,1.5937889,0.7807796
device,570.6496609166668,0.38395676,1.7080873,1.2652959
device,570.6596635000001,0.38575912,1.708144,1.2630593
device,570.6693357916668,0.38753134,1.7081866,1.2608638
Gesamt_gross,570.6729597500001,-0.10094291,1.5937798,0.7807442
device,570.6792550416668,0.38937536,1.7082239,1.2585676
device,570.6897114166668,0.39133754,1.7082555,1.2561097
device,570.6996933333335,0.39323315,1.7082745,1.2537166
Gesamt_gross,570.7024970416668,-0.10087277,1.593771,0.7807108
device,570.7092049583334,0.39504457,1.7082727,1.2514154
device,570.7186860416668,0.39688116,1.7082438,1.2490681
device,570.7288235416668,0.39885163,1.708168,1.2465326
Gesamt_gross,570.7324051666668,-0.10080354,1.5937624,0.7806784
device,570.7385466250001,0.40076143,1.7080439,1.2440554
device,570.7486976250001,0.4027803,1.7078726,1.2414383
device,570.7585977083335,0.40475947,1.7076641,1.2388808
device,570.7688857916668,0.40683582,1.7074137,1.2362095
Gesamt_gross,570.7702427916668,-0.10074748,1.5937312,0.7806486
device,570.7787489166668,0.40883267,1.7071519,1.2336494
device,570.7893775833335,0.41100922,1.7068547,1.2308648
Gesamt_gross,570.7928446666668,-0.10069206,1.5937009,0.78061914
device,570.7996756666668,0.4131335,1.7065573,1.2281517
device,570.8091526250001,0.41509622,1.7062695,1.2256532
device,570.8196133750001,0.41728973,1.7059187,1.2228632
Gesamt_gross,570.8223454583334,-0.10063718,1.5936708,0.78059065
device,570.8290313333334,0.4192681,1.7055703,1.2203271
device,570.8393302916668,0.4214543,1.7051783,1.2175479
device,570.8493495833335,0.42359966,1.7048066,1.2148339
Gesamt_gross,570.8524395416667,-0.10058415,1.5936413,0.7805619
device,570.8591115833335,0.42571324,1.70449,1.2121495
device,570.8694765416668,0.42796904,1.7042328,1.2092719
device,570.8794859166668,0.4301098,1.7040617,1.2065202
Gesamt_gross,570.8829276250001,-0.100532085,1.5936122,0.7805333
device,570.8882030416668,0.43204606,1.7039404,1.2040113
device,570.8992785416668,0.4345002,1.7037761,1.2008176
device,570.9100223333335,0.43689138,1.7035679,1.1977015
Gesamt_gross,570.9125579166667,-0.10048038,1.5935838,0.780506
device,570.9191606250001,0.43897778,1.7033579,1.1950058
device,570.9293564583335,0.44143277,1.7031213,1.1919487
device,570.9397578333335,0.44393677,1.7028879,1.1888043
device,570.9482692916667,0.44598675,1.7027097,1.186212
Gesamt_gross,570.9486186250001,-0.10049035,1.5935667,0.78042185
device,570.9591975000001,0.4486403,1.7025099,1.1828332
device,570.9696532083335,0.4511664,1.7023616,1.1795927
Gesamt_gross,570.9725436250001,-0.10050298,1.5935498,0.7803365
device,570.9794257916668,0.45350274,1.7022626,1.1765715
device,570.9893473333335,0.45587888,1.7021819,1.1734614
device,570.9993196250001,0.45820338,1.7020847,1.1703228
Gesamt_gross,571.0026168333335,-0.10051347,1.5935333,0.7802539
device,571.0092208750001,0.4605404,1.7019733,1.1671598
device,571.0191435000002,0.4628687,1.7018442,1.1640009
device,571.0294539583334,0.46522456,1.7017087,1.1607885
Gesamt_gross,571.0326956666668,-0.10052495,1.5935168,0.7801714
device,571.0389008333335,0.46744978,1.7015942,1.1577233
device,571.0494505833335,0.46985534,1.7015035,1.1543603
device,571.0595031666668,0.47206497,1.7014623,1.1512107
Gesamt_gross,571.0628502083334,-0.10053575,1.5935006,0.7800907
device,571.0691997083335,0.4742329,1.7014651,1.1480578
device,571.0793332083334,0.47640485,1.7014962,1.1448399
device,571.0900637500001,0.4786549,1.701547,1.1414444
Gesamt_gross,571.0921629166668,-0.10054675,1.5934846,0.7800108
device,571.0990882083335,0.4805465,1.701596,1.1385562
device,571.1091765000001,0.4826469,1.7016643,1.1353152
device,571.1190966666668,0.48465353,1.701745,1.1321746
Gesamt_gross,571.1277404166668,-0.10050914,1.5934811,0.77994967
device,571.1286757083335,0.48655912,1.7018348,1.1291589
device,571.1385638333335,0.48845437,1.7019407,1.1261225
device,571.1489791666668,0.49037462,1.7020924,1.1229924
Gesamt_gross,571.1524987083335,-0.100475416,1.5934772,0.77988696
device,571.1585516250001,0.49214685,1.7022977,1.1200422
device,571.1688324583334,0.49395263,1.7025921,1.116952
device,571.1794108750001,0.49569243,1.7029604,1.1138086
Gesamt_gross,571.1824818750001,-0.10043883,1.5934738,0.779827
device,571.1886270833335,0.4971102,1.7033114,1.1111071
device,571.1989794583335,0.49865934,1.7037326,1.1080816
device,571.2098253750002,0.500207,1.7041693,1.1049906
Gesamt_gross,571.2122278750002,-0.10040663,1.5934701,0.77976525
device,571.2184477916668,0.5013964,1.7044948,1.1025797
device,571.2286127916668,0.5027571,1.7048379,1.0997852
device,571.2397842916668,0.50420326,1.7051662,1.0967718
Gesamt_gross,571.2445363333335,-0.100372344,1.5934666,0.7797055
device,571.2487527083334,0.50532204,1.7054106,1.0944011
device,571.2591107916668,0.506566,1.7057037,1.0916988
device,571.2695081666668,0.5077468,1.7060368,1.0890533
Gesamt_gross,571.2720576250001,-0.10033776,1.5934631,0.77964723
device,571.2790400833335,0.5087913,1.7063812,1.0866655
device,571.2894782916668,0.5098638,1.7068008,1.0840836
device,571.2994970416668,0.5108202,1.7072228,1.0816588
device,571.3092107916668,0.5116934,1.7076321,1.0793369
Gesamt_gross,571.3095194583335,-0.100317106,1.5934557,0.7795507
device,571.3191632916668,0.512538,1.7080362,1.0769894
device,571.3286432083335,0.5132947,1.7083993,1.0747994
Gesamt_gross,571.3325165416668,-0.10029517,1.593448,0.7794558
device,571.3387781250001,0.51406294,1.7087603,1.0724903
device,571.3485197083335,0.51475805,1.7090745,1.0703281
device,571.3587217083334,0.51545644,1.7093728,1.0680889
Gesamt_gross,571.3622944166668,-0.10027425,1.5934408,0.7793617
device,571.3687285833334,0.5161114,1.7096401,1.0659072
device,571.3785483333335,0.51671165,1.7098918,1.0637797
device,571.3886333333335,0.51730394,1.7101166,1.0616275
Gesamt_gross,571.3922572500002,-0.10025285,1.5934334,0.77926886
device,571.3986747500002,0.51786906,1.7103033,1.0595208
device,571.4090292500001,0.51841515,1.7104518,1.0574212
device,571.4185932500001,0.51889324,1.7105472,1.0555192
Gesamt_gross,571.4226718333334,-0.1002325,1.5934262,0.7791773
device,571.4294289583335,0.5193994,1.7106069,1.0534141
device,571.4385876250001,0.51979125,1.7106225,1.0516938
device,571.4495660000001,0.52021,1.7105966,1.0496581
Gesamt_gross,571.4525061250001,-0.10021357,1.5934192,0.779086
device,571.4584312083334,0.5204806,1.7105222,1.0480301
device,571.4690655833334,0.52076924,1.710391,1.0461187
device,571.4794560416668,0.5210143,1.7102138,1.0442945
device,571.4889735416668,0.52120477,1.7100079,1.0426515
Gesamt_gross,571.4892760416668,-0.10024591,1.5934055,0.7789718
device,571.4990542083334,0.52136886,1.7097574,1.0409354
device,571.5098341666668,0.52149874,1.7094878,1.0391327
Gesamt_gross,571.5124293333334,-0.10027948,1.5933919,0.77885795
device,571.5192615000001,0.5215704,1.7092751,1.0375748
device,571.5298085416667,0.5216006,1.7090845,1.0358447
device,571.5393795416668,0.5215853,1.7089647,1.03428
Gesamt_gross,571.5421882916668,-0.100312546,1.5933784,0.77874446
device,571.5485459583334,0.5215421,1.7088897,1.0328203
device,571.5594314583335,0.52145886,1.7087842,1.0310737
device,571.5701306250002,0.5213643,1.7086042,1.0293769
Gesamt_gross,571.5723579583334,-0.10034484,1.593365,0.7786323
device,571.5790405833335,0.52129287,1.7083585,1.0279806
device,571.5885697083335,0.5212305,1.7079923,1.0264817
device,571.5986740000001,0.52118605,1.7075181,1.0248983
Gesamt_gross,571.6026231666668,-0.10037641,1.5933518,0.7785214
device,571.6085062916668,0.52116066,1.7070143,1.0233358
device,571.6191962500001,0.5211465,1.7064888,1.0215973
device,571.6292581666668,0.5211415,1.7060819,1.0199507
Gesamt_gross,571.6321171666668,-0.10040982,1.5933384,0.77841043
device,571.6388506250001,0.52114457,1.7057753,1.0183414
device,571.6487453750001,0.52116495,1.7055159,1.0167255
device,571.6587933333335,0.52121747,1.7052841,1.0150332
device,571.6686378333335,0.52130896,1.7050571,1.013314
Gesamt_gross,571.6702588333335,-0.10047938,1.5933194,0.778275
device,571.6790569583335,0.5214507,1.7048149,1.0114579
device,571.6896553750001,0.52163917,1.7045904,1.0095309
Gesamt_gross,571.6926880416668,-0.100545615,1.593301,0.7781415
device,571.6990270000001,0.52184844,1.7044394,1.0076722
device,571.7090872500002,0.522092,1.7043711,1.0056723
device,571.7196066666668,0.52236533,1.7044215,1.0034858
Gesamt_gross,571.7223453750001,-0.10061146,1.5932827,0.77800906
device,571.7290339166668,0.5226145,1.7045859,1.0014523
device,571.7391935000002,0.52290183,1.70485,0.9991832
device,571.7494025416668,0.5232085,1.70517,0.99684703
Gesamt_gross,571.7538270000001,-0.10067719,1.5932645,0.777877
device,571.7594433333335,0.5235296,1.7055025,0.9944928
device,571.7693213750001,0.52386427,1.7058265,0.9921183
device,571.7795972083335,0.52421683,1.7061439,0.98965776
Gesamt_gross,571.7828979583335,-0.10074511,1.5932465,0.7777455
device,571.7892732916667,0.52457887,1.7064549,0.98711675
device,571.7990716666668,0.52493495,1.7067485,0.98456216
device,571.8093998333335,0.52530324,1.7070395,0.981811
Gesamt_gross,571.8122686666668,-0.10081108,1.5932286,0.7776158
device,571.8190905416668,0.52565295,1.707278,0.97910273
device,571.8291800000002,0.5260057,1.7074882,0.9762367
device,571.8395223750001,0.52635753,1.7076526,0.9732433
Gesamt_gross,571.8482896250001,-0.10086748,1.5932219,0.7774992
device,571.8492096666668,0.52668256,1.7077495,0.97037154
device,571.8591718750001,0.5270154,1.7077783,0.9673589
device,571.8692200000002,0.5273502,1.7077312,0.9642891
Gesamt_gross,571.8748936250001,-0.10092418,1.5932156,0.77738416
device,571.8779635833334,0.52764606,1.707625,0.9615754
device,571.8896573333335,0.5280482,1.7073934,0.9579228
device,571.8992304166668,0.5283864,1.707134,0.95490706
Gesamt_gross,571.9025552500001,-0.10098083,1.5932094,0.7772708
device,571.9090480416668,0.528735,1.7068081,0.9517777
device,571.9192793750001,0.5290601,1.7064013,0.9484544
device,571.9297560416668,0.5294064,1.7059642,0.9450569
Gesamt_gross,571.9324282083335,-0.10103516,1.5932033,0.7771599
device,571.9390459166668,0.5297252,1.705567,0.9420222
device,571.9498393750001,0.5301094,1.7051144,0.938478
device,571.9592862500001,0.5304558,1.7047439,0.935397
Gesamt_gross,571.9639577083335,-0.10109018,1.5931976,0.77705026
device,571.9694697916668,0.5308482,1.7043824,0.9319912
device,571.9796394583335,0.5312378,1.7040957,0.9286201
device,571.9889794166668,0.5316019,1.7038918,0.9254643
Gesamt_gross,571.9922300833334,-0.10114235,1.5931919,0.77694285
device,571.9991599583335,0.53202945,1.7037373,0.9219924
device,572.0091694166667,0.53244495,1.7036271,0.9185334
device,572.0193836666668,0.5328722,1.7035277,0.9149834
device,572.0282221250001,0.53325236,1.703438,0.9118645
Gesamt_gross,572.0285748333334,-0.10124096,1.5931435,0.77679825
device,572.0389487916668,0.53373426,1.7033206,0.9080185
device,572.0494875416667,0.53421384,1.7031875,0.90431595
Gesamt_gross,572.0526928333335,-0.10134162,1.5930953,0.77665377
device,572.0591727916668,0.534705,1.7030094,0.9006923
device,572.0691846250002,0.53523815,1.7027521,0.896981
device,572.0798715416668,0.5358517,1.7023946,0.8930257
Gesamt_gross,572.0844593333335,-0.10144116,1.5930476,0.7765095
device,572.0891825416668,0.53642935,1.7020295,0.88955
device,572.0991752500001,0.53708345,1.7016082,0.8857595
device,572.1096539583334,0.5377911,1.7011753,0.8817787
Gesamt_gross,572.1124913333334,-0.1015403,1.5930002,0.7763665
device,572.1188618750001,0.5384331,1.700819,0.87825537
device,572.1294412083334,0.53918964,1.7004517,0.8741895
device,572.1393053750002,0.5399065,1.7001541,0.870437
Gesamt_gross,572.1443279166668,-0.10163766,1.5929534,0.7762238
device,572.1478826250001,0.54056424,1.6999177,0.86706465
device,572.1593068333334,0.5414481,1.6996391,0.8626555
device,572.1692068333334,0.5422345,1.6994277,0.8588459
Gesamt_gross,572.1722879166668,-0.10173431,1.592907,0.776083
device,572.1790107916668,0.54306066,1.6992441,0.8550515
device,572.1891070416668,0.5439677,1.6990912,0.8511442
device,572.1991485833335,0.54487425,1.6989732,0.8472842
device,572.2090455000001,0.5457807,1.6988829,0.84345394
Gesamt_gross,572.2093781250002,-0.10183053,1.5928802,0.7759855
device,572.2191420416668,0.54670405,1.6988217,0.8395486
device,572.2292730000001,0.5476115,1.6988012,0.83568335
Gesamt_gross,572.2325068333334,-0.10192336,1.592854,0.7758895
device,572.2391542500001,0.54850376,1.6988277,0.8318213
device,572.2493141666667,0.54938775,1.6988964,0.82789683
device,572.2595006666668,0.5502514,1.6989883,0.8239446
Gesamt_gross,572.2622947916668,-0.1020159,1.592828,0.77579486
device,572.2689411250001,0.55102384,1.6990718,0.82028484
device,572.2791952916668,0.551833,1.6991591,0.8163212
device,572.2892212500001,0.55258805,1.6992373,0.8124789
Gesamt_gross,572.2923173333335,-0.10210997,1.5928025,0.7757014
device,572.2989714166667,0.5533034,1.699317,0.80866563
device,572.3091685416667,0.55400485,1.699412,0.8047185
