device,time,x,y,z
device,1501.9447677500004,1.3754842,1.5536073,-1.0057863
device,1501.9547975833336,1.3751736,1.5537817,-1.0050552
Gesamt_gross,1501.9581605000003,0.73691505,1.4344263,-1.2682972
device,1501.9648158750003,1.3748832,1.5539362,-1.0043885
device,1501.974859041667,1.3746115,1.5540646,-1.0037736
device,1501.9848662500003,1.3743585,1.5541605,-1.003205
Gesamt_gross,1501.9907147500003,0.7368874,1.4344099,-1.268283
device,1501.994744291667,1.3741274,1.5542241,-1.0026864
device,1502.004747541667,1.3739127,1.5542599,-1.0022165
device,1502.0147971250003,1.3737117,1.5542748,-1.0018065
Gesamt_gross,1502.024169791667,0.7368702,1.4343998,-1.2682608
device,1502.0247153750004,1.3735182,1.5542811,-1.0014608
device,1502.0348723750003,1.373325,1.554322,-1.0011557
device,1502.0447787083338,1.3731351,1.554381,-1.000899
Gesamt_gross,1502.0481585000002,0.7368512,1.4343902,-1.2682401
device,1502.054779416667,1.3729541,1.5544374,-1.0006813
device,1502.064724541667,1.3727918,1.5544906,-1.0005085
device,1502.074809541667,1.3726408,1.5545633,-1.0003711
Gesamt_gross,1502.082898416667,0.73683363,1.4343804,-1.2682192
device,1502.0847017083336,1.3725,1.5546621,-1.0002716
device,1502.0947932500003,1.3723705,1.5547729,-1.0002011
device,1502.1048057083337,1.3722638,1.5548772,-1.000167
Gesamt_gross,1502.108101791667,0.736815,1.4343709,-1.2681992
device,1502.1148650000002,1.3721921,1.5549678,-1.0001783
device,1502.1247798333336,1.3721461,1.5550358,-1.0002096
device,1502.134974041667,1.3721238,1.5550878,-1.000261
Gesamt_gross,1502.1394809583337,0.7367971,1.4343616,-1.268179
device,1502.1447793333336,1.3721257,1.5551317,-1.0003314
device,1502.154728166667,1.3721466,1.5551769,-1.0004231
device,1502.164961416667,1.3721844,1.555232,-1.0005351
Gesamt_gross,1502.169422416667,0.73678035,1.4343523,-1.2681587
device,1502.174791916667,1.3722359,1.5553038,-1.0006641
device,1502.184787291667,1.3723004,1.5554022,-1.0008069
device,1502.194793791667,1.3723748,1.5555332,-1.0009661
Gesamt_gross,1502.2043317083337,0.73674905,1.4343505,-1.2681568
device,1502.2048288750004,1.372456,1.5556989,-1.0011551
device,1502.214815791667,1.3725395,1.555901,-1.0014244
device,1502.2247468750004,1.3726327,1.5561117,-1.001696
Gesamt_gross,1502.228066291667,0.7367189,1.4343487,-1.2681545
device,1502.234817916667,1.3727324,1.5563275,-1.0019644
device,1502.2448215833338,1.3728328,1.5565457,-1.0022259
device,1502.2547102500002,1.3729289,1.5567634,-1.0024779
Gesamt_gross,1502.2592062500003,0.7366878,1.4343468,-1.2681525
device,1502.264772541667,1.3730192,1.5569813,-1.002722
device,1502.274789416667,1.3731004,1.5571909,-1.0029526
device,1502.2848239583336,1.3731723,1.5573852,-1.0031734
Gesamt_gross,1502.288188791667,0.736659,1.4343451,-1.2681496
device,1502.2948646250004,1.3732394,1.5575464,-1.0033793
device,1502.3047402083337,1.3732953,1.5576875,-1.0035659
device,1502.3147585833337,1.3733417,1.5578159,-1.003735
Gesamt_gross,1502.317843916667,0.7366295,1.4343429,-1.2681472
device,1502.3248870000002,1.3733759,1.5579358,-1.0038868
device,1502.334810041667,1.3733957,1.5580446,-1.0040174
device,1502.3447599583337,1.3733996,1.5581523,-1.0041293
Gesamt_gross,1502.3481703333337,0.73659825,1.434341,-1.2681457
device,1502.3547139583336,1.3733877,1.5582561,-1.0042205
device,1502.3647259166669,1.3733573,1.5583619,-1.0042903
device,1502.3747777083336,1.3733035,1.5584769,-1.0043392
Gesamt_gross,1502.384106291667,0.7365644,1.4343396,-1.2681557
device,1502.384655666667,1.3732299,1.5585979,-1.0043693
device,1502.3947070833337,1.3731403,1.5587264,-1.0043881
device,1502.4047146250002,1.3730271,1.5588564,-1.0043862
Gesamt_gross,1502.4080608333336,0.7365279,1.4343381,-1.2681668
device,1502.4146994583336,1.3728927,1.5589831,-1.0043626
device,1502.4247229583336,1.3727369,1.5591036,-1.004316
device,1502.434724041667,1.3725638,1.5592167,-1.0042448
Gesamt_gross,1502.438030791667,0.7364946,1.4343363,-1.2681766
device,1502.444719541667,1.3723716,1.5593284,-1.004147
device,1502.4548330000002,1.3721586,1.5594445,-1.0040245
device,1502.4647406250003,1.3719248,1.5595642,-1.0038732
Gesamt_gross,1502.467962791667,0.7364593,1.4343348,-1.2681874
device,1502.4746801250003,1.3716731,1.5596797,-1.0036983
device,1502.484752916667,1.371423,1.5597901,-1.0035404
device,1502.4947992083337,1.371155,1.5598822,-1.003345
Gesamt_gross,1502.497941916667,0.7364244,1.4343333,-1.2681978
device,1502.5046786250002,1.3708721,1.5599517,-1.0031152
device,1502.5148520000002,1.3705689,1.5599993,-1.0028493
device,1502.5249604583337,1.3702425,1.5600222,-1.0025401
Gesamt_gross,1502.5291293333337,0.7363929,1.434332,-1.2682071
device,1502.534731791667,1.3699129,1.560016,-1.0022068
device,1502.5447247083337,1.3695573,1.5599868,-1.001834
device,1502.5548387500003,1.3691863,1.5599309,-1.0014296
device,1502.5647962083337,1.3688042,1.5598485,-1.0009952
Gesamt_gross,1502.5691007500004,0.7363711,1.4343305,-1.268212
device,1502.5747743750003,1.3684063,1.5597479,-1.0005255
device,1502.584665291667,1.3679918,1.5596325,-1.0000188
Gesamt_gross,1502.5895060000003,0.73634815,1.434329,-1.2682174
device,1502.5947181250003,1.3675584,1.5594983,-0.9994627
device,1502.6046396250003,1.367115,1.559348,-0.9988665
device,1502.6146825833337,1.3666588,1.5591774,-0.9982226
Gesamt_gross,1502.6180384583336,0.73632723,1.4343277,-1.268222
device,1502.624747041667,1.366186,1.5589838,-0.9975264
device,1502.6346912083336,1.3657035,1.5587645,-0.99679154
device,1502.6448427083337,1.3652015,1.5585186,-0.9959972
Gesamt_gross,1502.6480112083336,0.73630595,1.4343263,-1.2682266
device,1502.6547248333336,1.3646749,1.5582578,-0.9951489
device,1502.664644291667,1.3641117,1.5580089,-0.9942523
device,1502.6747216250003,1.3635061,1.5577656,-0.99328697
Gesamt_gross,1502.6782577500003,0.73628235,1.4343247,-1.2682319
device,1502.6846421250004,1.3628699,1.5575405,-0.9922731
device,1502.6946581250004,1.362191,1.5573279,-0.99118805
device,1502.7046274583336,1.3614738,1.5571262,-0.99003744
Gesamt_gross,1502.707919166667,0.7362646,1.4343233,-1.268235
device,1502.714721666667,1.3607163,1.5569305,-0.9888104
device,1502.724971291667,1.3599025,1.5567383,-0.98748195
device,1502.7346642500004,1.3591018,1.5565691,-0.9861685
Gesamt_gross,1502.7435795000004,0.736247,1.434319,-1.2682383
device,1502.744601291667,1.358238,1.5564109,-0.9847467
device,1502.7546260000004,1.3573378,1.5562615,-0.98325473
device,1502.7646938333337,1.3564004,1.5561395,-0.98170674
Gesamt_gross,1502.768255791667,0.7362312,1.434315,-1.2682416
device,1502.7746967083337,1.355428,1.5560374,-0.98009455
device,1502.7846337083336,1.3544294,1.5559473,-0.9784304
device,1502.7946421250003,1.3534056,1.5558584,-0.9767027
Gesamt_gross,1502.800245666667,0.7362152,1.4343109,-1.2682445
device,1502.8046060833337,1.3523642,1.5557672,-0.97492325
device,1502.814617416667,1.351312,1.5556723,-0.9731015
device,1502.8247348750003,1.3502421,1.5555749,-0.9712201
Gesamt_gross,1502.8282348333337,0.7361992,1.4343069,-1.2682475
device,1502.8347307500003,1.3491585,1.5554887,-0.96929455
device,1502.8446182500004,1.3480948,1.5554129,-0.9673611
device,1502.8546645833337,1.3469927,1.5553498,-0.96536446
Gesamt_gross,1502.8577832083336,0.7361841,1.4343028,-1.2682505
device,1502.8646745833337,1.3458803,1.555297,-0.9633556
device,1502.8746710833336,1.3447499,1.5552505,-0.96132195
device,1502.8846510000003,1.3435923,1.5552037,-0.95924777
Gesamt_gross,1502.8881021250004,0.73616743,1.4342989,-1.2682544
device,1502.8946935833337,1.3424101,1.5551606,-0.9571359
device,1502.904641041667,1.3412114,1.5551271,-0.9550122
device,1502.9147237083337,1.3399816,1.5551049,-0.95284927
Gesamt_gross,1502.9238028333336,0.736148,1.4342903,-1.2682662
device,1502.9246872500003,1.3387346,1.5551074,-0.95068324
device,1502.9346294583336,1.337458,1.5551674,-0.9485074
device,1502.944649541667,1.3361443,1.5552821,-0.94630194
Gesamt_gross,1502.9480491250004,0.7361285,1.4342818,-1.2682776
device,1502.954597916667,1.3347843,1.5554645,-0.9440607
device,1502.964663041667,1.3333737,1.5557011,-0.9417789
device,1502.9746524583336,1.3319247,1.5559642,-0.93946844
Gesamt_gross,1502.9783131250003,0.73611116,1.4342736,-1.2682881
device,1502.984629291667,1.3304468,1.5562148,-0.93712395
device,1502.994625666667,1.3289415,1.5564289,-0.93473905
device,1503.0046455833337,1.3274122,1.5565948,-0.9323164
Gesamt_gross,1503.0079116250004,0.73609096,1.4342655,-1.2683003
device,1503.0146300000004,1.3258846,1.5566965,-0.92988396
device,1503.024612541667,1.3243424,1.5567209,-0.9273953
device,1503.034637166667,1.3227826,1.5567086,-0.92487407
Gesamt_gross,1503.0383708333336,0.73607403,1.4342575,-1.2683103
device,1503.044631291667,1.3212117,1.5566623,-0.9223367
device,1503.054568291667,1.3196273,1.556576,-0.91977775
device,1503.0646592500004,1.318026,1.5564536,-0.91719294
Gesamt_gross,1503.0679322500002,0.7360563,1.4342496,-1.2683216
device,1503.0746388750003,1.3164229,1.556299,-0.91460776
device,1503.0846113750003,1.3148067,1.5561115,-0.9120025
device,1503.0946946250003,1.3131783,1.555894,-0.9093754
device,1503.1045566250004,1.3115863,1.5556567,-0.9067958
Gesamt_gross,1503.1074927083337,0.73601353,1.434243,-1.2683401
device,1503.1146100833337,1.3099725,1.555401,-0.90418327
device,1503.1248642500004,1.3083457,1.5551373,-0.90155166
Gesamt_gross,1503.1284815833337,0.7359708,1.4342364,-1.2683588
device,1503.1346405000004,1.3067303,1.5548733,-0.8989433
device,1503.1447646250003,1.3050895,1.5546066,-0.89630294
device,1503.154661541667,1.3034399,1.5543349,-0.89365256
Gesamt_gross,1503.158035041667,0.7359296,1.43423,-1.2683767
device,1503.164712666667,1.3018037,1.5540607,-0.8910228
device,1503.174693041667,1.3001747,1.5537794,-0.88840055
device,1503.184567666667,1.2985379,1.5534948,-0.8857771
Gesamt_gross,1503.1881265000004,0.7358875,1.4342234,-1.2683954
device,1503.1946130833337,1.2968653,1.5532153,-0.88315594
device,1503.204541916667,1.2952209,1.5529349,-0.88056356
device,1503.214475166667,1.2935929,1.5526582,-0.87798643
Gesamt_gross,1503.2172997083337,0.7358478,1.434217,-1.2684126
device,1503.2243734583337,1.2919784,1.5523914,-0.8754233
device,1503.234403666667,1.2903696,1.5521364,-0.8728715
device,1503.2444127500003,1.2887714,1.5519061,-0.8703501
Gesamt_gross,1503.2483586250003,0.7358074,1.4342107,-1.2684301
device,1503.2543568333338,1.2871838,1.5517099,-0.8678617
device,1503.2644749583337,1.2855916,1.5515586,-0.8653942
device,1503.2745635000003,1.2840126,1.5514659,-0.86297745
device,1503.2845612500003,1.2824669,1.5514412,-0.86064196
Gesamt_gross,1503.2874756250003,0.7357196,1.434208,-1.2684503
device,1503.2945193333337,1.2809212,1.551484,-0.85834116
device,1503.3045010000003,1.2793777,1.5515758,-0.8560574
Gesamt_gross,1503.3084510000003,0.735635,1.4342055,-1.2684677
device,1503.3145317083336,1.277862,1.5517069,-0.85384154
device,1503.3245290000004,1.2763773,1.5518677,-0.8516931
device,1503.3345538750004,1.2749195,1.5520604,-0.849602
Gesamt_gross,1503.3379157500003,0.7355475,1.434203,-1.2684865
device,1503.344583541667,1.2734885,1.5522891,-0.8475776
device,1503.3544841250002,1.2720981,1.5525463,-0.8456413
device,1503.3647125833336,1.2707264,1.5528325,-0.8437624
Gesamt_gross,1503.368425541667,0.7354603,1.4342005,-1.2685049
device,1503.3745967083337,1.2694037,1.5531446,-0.8419907
device,1503.3846946250003,1.2681001,1.5534909,-0.84028715
device,1503.3945333333336,1.2668144,1.5538658,-0.8386525
Gesamt_gross,1503.397793666667,0.73537326,1.4341978,-1.2685232
device,1503.4045050000004,1.2655393,1.5542593,-0.83707714
device,1503.4147303750003,1.2642785,1.5546556,-0.8355634
device,1503.4245996250004,1.2630377,1.5550455,-0.8341123
Gesamt_gross,1503.4299585833337,0.73528486,1.4341952,-1.2685422
device,1503.4346223333337,1.2618171,1.5554192,-0.8327248
device,1503.4446558750003,1.2606155,1.5557717,-0.8313937
device,1503.454498916667,1.2594455,1.5560895,-0.8301319
device,1503.4647215000002,1.258312,1.5563662,-0.82894266
Gesamt_gross,1503.468230166667,0.7352702,1.4341724,-1.2684507
device,1503.4745968333336,1.2572246,1.5565948,-0.8278191
device,1503.484580416667,1.2561724,1.5567865,-0.8267477
Gesamt_gross,1503.487927416667,0.7352574,1.4341495,-1.2683572
device,1503.494527416667,1.2551548,1.5569499,-0.82572657
device,1503.504430166667,1.2541814,1.5570853,-0.8247621
device,1503.514585291667,1.253234,1.5571988,-0.8238344
Gesamt_gross,1503.5178445000004,0.7352432,1.4341266,-1.268265
device,1503.5247199583337,1.2523286,1.557286,-0.8229549
device,1503.5345482500004,1.251487,1.5573491,-0.8221437
device,1503.5445780833336,1.250679,1.5573924,-0.8213759
Gesamt_gross,1503.5479822500004,0.7352305,1.434104,-1.2681712
device,1503.554498291667,1.2499197,1.5574077,-0.82067406
device,1503.5647217083338,1.2492265,1.5573697,-0.8200806
device,1503.5745993750004,1.2485899,1.5573176,-0.8195594
Gesamt_gross,1503.578099166667,0.73521847,1.4340814,-1.2680768
device,1503.584688916667,1.247992,1.5572453,-0.81909335
device,1503.5945312083336,1.2474455,1.5571495,-0.8186957
device,1503.604703041667,1.246935,1.5570328,-0.8183609
Gesamt_gross,1503.6102506250004,0.7352037,1.4340588,-1.2679849
device,1503.6145847500004,1.2464681,1.5569103,-0.81809783
device,1503.6246315000003,1.2460285,1.5568233,-0.81790686
device,1503.6345278333336,1.2456112,1.5568157,-0.8177989
Gesamt_gross,1503.643817416667,0.7351628,1.4340427,-1.267895
device,1503.6445383750004,1.2452277,1.5568944,-0.8177692
device,1503.6544607500002,1.2448449,1.5570291,-0.81782484
device,1503.6646031250004,1.2444688,1.557207,-0.8179596
Gesamt_gross,1503.6681791250003,0.7351221,1.4340268,-1.2678052
device,1503.6745436250003,1.244102,1.5574231,-0.81816274
device,1503.684474416667,1.2437375,1.557657,-0.8184289
device,1503.6946213333338,1.2433816,1.5578618,-0.81875265
Gesamt_gross,1503.6980663333336,0.7350806,1.4340111,-1.2677168
device,1503.7045043750004,1.2430469,1.558005,-0.81911665
device,1503.7146860000003,1.242736,1.558086,-0.81950927
device,1503.724575166667,1.2424496,1.5581155,-0.8199208
Gesamt_gross,1503.7275408333337,0.7350398,1.4339955,-1.267628
device,1503.734600791667,1.2421792,1.558123,-0.82035303
device,1503.7445673333336,1.2419307,1.5581273,-0.8208018
device,1503.7545240000004,1.2416909,1.5581268,-0.8212567
Gesamt_gross,1503.7578560000004,0.7349996,1.4339801,-1.2675393
device,1503.764478041667,1.2414578,1.5581225,-0.8217102
device,1503.774663916667,1.2412322,1.5581182,-0.8221643
device,1503.7844710833338,1.241012,1.5581106,-0.8226066
Gesamt_gross,1503.788803291667,0.7349604,1.4339648,-1.2674502
device,1503.794539291667,1.2407954,1.5580887,-0.82304204
device,1503.8047416250004,1.2405816,1.5580482,-0.8234723
device,1503.8145397083338,1.2403889,1.5579928,-0.8238678
device,1503.8244623750004,1.240205,1.557915,-0.82426935
Gesamt_gross,1503.827038041667,0.73492926,1.4339575,-1.2673761
device,1503.834503291667,1.2400469,1.5578153,-0.8246934
device,1503.844590541667,1.2398993,1.5577202,-0.8250932
Gesamt_gross,1503.8487250833336,0.73489845,1.4339502,-1.267303
device,1503.8544902083336,1.2397583,1.5576378,-0.8254637
device,1503.8644802500003,1.2396225,1.5575595,-0.82580614
device,1503.8745348333337,1.2394923,1.557481,-0.8261179
Gesamt_gross,1503.8784921250003,0.7348671,1.433943,-1.2672311
device,1503.8844627083336,1.2393711,1.5573971,-0.82639414
device,1503.894580916667,1.2392584,1.5573071,-0.8266354
device,1503.9044518333337,1.2391561,1.5572151,-0.8268323
Gesamt_gross,1503.9074610000002,0.73483646,1.433936,-1.2671598
device,1503.9144836250002,1.239066,1.557128,-0.8269764
device,1503.9249603333337,1.2389847,1.5570318,-0.82707834
device,1503.9344814583337,1.2389184,1.5569357,-0.82713056
Gesamt_gross,1503.9374000833336,0.7348047,1.4339291,-1.2670904
device,1503.9445580833337,1.2388551,1.5568402,-0.8271398
device,1503.954519541667,1.2387935,1.5567539,-0.8271053
device,1503.964478916667,1.2387259,1.5566835,-0.8270275
Gesamt_gross,1503.9681465000003,0.7347758,1.4339225,-1.2670196
device,1503.9745141250003,1.2386414,1.5566436,-0.82691133
device,1503.9845312500004,1.2385341,1.5566394,-0.8267617
device,1503.994483416667,1.2384,1.5566696,-0.8265768
Gesamt_gross,1504.002754916667,0.7347421,1.433913,-1.2669834
device,1504.004381416667,1.2382438,1.5567341,-0.82636285
device,1504.0146306250003,1.2380565,1.5568109,-0.8261132
device,1504.024467416667,1.2378409,1.556891,-0.8258316
Gesamt_gross,1504.0275131250003,0.7347104,1.4339037,-1.266947
device,1504.0345038750004,1.23759,1.5569752,-0.82551235
device,1504.044494916667,1.237304,1.5570607,-0.8251578
device,1504.0549547500004,1.2369574,1.5571563,-0.82474256
Gesamt_gross,1504.0606835833337,0.73467714,1.4338944,-1.2669128
device,1504.064473041667,1.2366048,1.5572433,-0.82433176
device,1504.0743764583337,1.2361952,1.5573331,-0.82386744
device,1504.0844874583336,1.2357397,1.5574169,-0.82336235
Gesamt_gross,1504.0873673750004,0.73464525,1.4338851,-1.2668782
device,1504.0945042083338,1.2352356,1.5574878,-0.8228246
device,1504.1044117083336,1.2346619,1.5575495,-0.82227546
device,1504.1144672500004,1.2340469,1.557591,-0.82169306
Gesamt_gross,1504.1177192083337,0.7346145,1.4338764,-1.2668442
device,1504.124449916667,1.2333977,1.5576079,-0.82108045
device,1504.1344469583337,1.2327186,1.557599,-0.8204402
device,1504.1444552083337,1.2320092,1.5575634,-0.8197689
Gesamt_gross,1504.1481201250003,0.73458326,1.4338677,-1.2668115
device,1504.1544467500003,1.231271,1.557505,-0.81906664
device,1504.1644510000003,1.230512,1.5574269,-0.81833434
device,1504.174479666667,1.2297195,1.5573376,-0.8175642
device,1504.184397916667,1.2289481,1.5572423,-0.81674814
Gesamt_gross,1504.1863964583338,0.73453724,1.4338603,-1.2667884
device,1504.1944159583336,1.2281444,1.557128,-0.8158846
device,1504.2043244583338,1.2273221,1.5569988,-0.8149855
Gesamt_gross,1504.2097902500004,0.73449224,1.4338533,-1.266766
device,1504.2143376250003,1.2264724,1.5568596,-0.81403714
device,1504.224353916667,1.2255921,1.5567126,-0.81303823
device,1504.2343336250003,1.2246854,1.5565622,-0.8119904
Gesamt_gross,1504.2392095833336,0.73444843,1.4338462,-1.266743
device,1504.2443720833337,1.2237464,1.5564066,-0.8108907
device,1504.2543029583337,1.2227799,1.5562539,-0.80974686
device,1504.2643569583336,1.2217827,1.5561119,-0.8085576
Gesamt_gross,1504.2680045000004,0.73440534,1.4338394,-1.2667209
device,1504.2743553333337,1.2207627,1.55599,-0.80733246
device,1504.2843494583337,1.2197051,1.5558875,-0.8060695
device,1504.2943849583337,1.2186075,1.5557979,-0.8047661
Gesamt_gross,1504.297605791667,0.73436284,1.4338328,-1.2666992
device,1504.304405791667,1.217476,1.5557168,-0.8034293
device,1504.3144263333336,1.2163146,1.5556406,-0.80206037
device,1504.3245429583337,1.2151031,1.555563,-0.80063933
Gesamt_gross,1504.3307441250004,0.7343204,1.4338262,-1.2666786
device,1504.3345418750002,1.2138724,1.5554891,-0.79920423
device,1504.3444275833338,1.2126074,1.5554144,-0.7977329
device,1504.3543953333337,1.2112936,1.5553348,-0.7962122
Gesamt_gross,1504.3638215833337,0.7342588,1.4338235,-1.266649
device,1504.3644902500002,1.2099497,1.5552528,-0.7946637
device,1504.374489666667,1.2085462,1.5551744,-0.79306436
device,1504.384581291667,1.2071389,1.5551231,-0.79148686
Gesamt_gross,1504.3886613333336,0.7341971,1.4338208,-1.2666208
device,1504.3943999583337,1.2056905,1.5550693,-0.7898709
device,1504.404367041667,1.2041785,1.5550241,-0.7882017
device,1504.4144042500004,1.202607,1.554993,-0.78648704
Gesamt_gross,1504.4178777083337,0.7341348,1.4338181,-1.2665936
device,1504.424428791667,1.2009641,1.5549706,-0.784721
device,1504.4344397500004,1.1992666,1.5549401,-0.7829108
device,1504.444611166667,1.1974976,1.5548997,-0.7810351
Gesamt_gross,1504.448426541667,0.734076,1.4338158,-1.2665648
device,1504.454471291667,1.1956867,1.5548811,-0.77914107
device,1504.4644528750002,1.193822,1.554892,-0.777208
device,1504.4744308750003,1.191893,1.5549383,-0.7752318
Gesamt_gross,1504.4775679166669,0.7340165,1.4338133,-1.2665377
device,1504.4845503333336,1.1899071,1.5550148,-0.7732129
device,1504.4944510833336,1.1878787,1.5551205,-0.7711693
device,1504.5043611250003,1.1857953,1.5552646,-0.7690912
Gesamt_gross,1504.5076995000004,0.733958,1.4338111,-1.2665105
device,1504.5144542500004,1.1836591,1.5554531,-0.7669886
device,1504.5244278333337,1.1814853,1.5556896,-0.7648747
device,1504.5346105833337,1.1792362,1.5559841,-0.7627171
device,1504.544453166667,1.1769958,1.5563027,-0.7605894
Gesamt_gross,1504.5495270833337,0.7338955,1.4338427,-1.2665284
device,1504.554322041667,1.1746982,1.556651,-0.75844145
device,1504.5643983333337,1.1723493,1.5569863,-0.7562634
Gesamt_gross,1504.5679914583336,0.7338348,1.4338738,-1.2665449
device,1504.574410166667,1.1699773,1.5572748,-0.75406724
device,1504.5843489583337,1.1676021,1.5574993,-0.75186205
device,1504.594405916667,1.1651866,1.5576582,-0.74960774
device,1504.6043527083336,1.1627706,1.5577497,-0.74734324
Gesamt_gross,1504.609425791667,0.7337748,1.4339045,-1.2665615
device,1504.6144475000003,1.1603242,1.5577759,-0.7450363
device,1504.6244312500003,1.157883,1.55774,-0.74271816
Gesamt_gross,1504.6300293750003,0.73371536,1.4339349,-1.2665778
device,1504.634475416667,1.1554344,1.5576477,-0.7403779
device,1504.6443775833336,1.1529882,1.5575116,-0.73802066
device,1504.6543605000004,1.1505738,1.557353,-0.73565644
Gesamt_gross,1504.6571580833336,0.73365664,1.4339648,-1.2665945
device,1504.664387291667,1.1481569,1.5571574,-0.73327875
device,1504.6743827500004,1.1457412,1.5569383,-0.7308954
device,1504.6843487083336,1.1433297,1.5567019,-0.72851384
Gesamt_gross,1504.688978791667,0.73359877,1.4339944,-1.2666109
device,1504.694382041667,1.1409065,1.5564495,-0.72611606
device,1504.7043100000003,1.1385076,1.5561882,-0.72374105
device,1504.7143682083336,1.136102,1.5559185,-0.7213602
Gesamt_gross,1504.722501541667,0.73360974,1.4340086,-1.2665632
device,1504.724273041667,1.1337372,1.5556526,-0.71902543
device,1504.7343332500004,1.1313561,1.5553864,-0.71667594
device,1504.7443477083336,1.128999,1.5551289,-0.7143505
Gesamt_gross,1504.7473326250004,0.7336178,1.4340222,-1.2665191
device,1504.7543190000004,1.1266514,1.5548801,-0.7120388
device,1504.7643353750004,1.1243329,1.5546414,-0.7097636
device,1504.7744008333336,1.1220136,1.5544153,-0.7075023
Gesamt_gross,1504.777463916667,0.73362637,1.4340355,-1.2664753
device,1504.7843112083337,1.1197455,1.5542073,-0.7053082
device,1504.7943337083336,1.117469,1.55402,-0.7031325
device,1504.8042917500004,1.1152115,1.5538653,-0.7010059
Gesamt_gross,1504.807317541667,0.733636,1.4340487,-1.266431
device,1504.8143221250002,1.1129926,1.5537565,-0.69895613
device,1504.8243235000002,1.1107897,1.5536895,-0.69696236
device,1504.8343230833336,1.108607,1.55368,-0.6950354
Gesamt_gross,1504.8375915833337,0.7336454,1.4340616,-1.2663878
device,1504.8443300000004,1.1064485,1.5537201,-0.6931801
device,1504.8542693333336,1.1043267,1.5537987,-0.6914067
device,1504.8644167083337,1.1022245,1.5539097,-0.6896944
Gesamt_gross,1504.8678492500003,0.733653,1.4340742,-1.2663478
device,1504.874393791667,1.1001728,1.5540535,-0.68806756
device,1504.8842962500003,1.098183,1.5542276,-0.68653893
device,1504.894320041667,1.0962181,1.5544435,-0.6850801
Gesamt_gross,1504.9033105833337,0.73363256,1.4340935,-1.2663609
device,1504.9042108750002,1.0942963,1.5547028,-0.68371576
device,1504.9144747083337,1.0923954,1.555032,-0.68247044
device,1504.9244134583337,1.0905548,1.5553938,-0.6813109
Gesamt_gross,1504.9291700000003,0.73361164,1.4341122,-1.2663747
device,1504.9343377083337,1.0887632,1.5557872,-0.6802283
device,1504.944346791667,1.0870141,1.5562055,-0.679217
device,1504.9544305000004,1.0852844,1.5566388,-0.6782602
Gesamt_gross,1504.957779416667,0.7335914,1.4341305,-1.266388
device,1504.9644490000003,1.0836111,1.5570663,-0.67737246
device,1504.974304791667,1.0819905,1.5574847,-0.67654645
device,1504.9842972500003,1.0803953,1.5579042,-0.67575765
Gesamt_gross,1504.9873558750003,0.7335601,1.434147,-1.2664187
device,1504.994364416667,1.0788567,1.5583236,-0.67497784
device,1505.004336916667,1.0773629,1.5587384,-0.67425585
device,1505.014536666667,1.0758995,1.5591558,-0.67358094
Gesamt_gross,1505.0183141250004,0.73354375,1.4341646,-1.266427
device,1505.0243600000003,1.0744916,1.5595661,-0.6729601
device,1505.034371166667,1.0731144,1.5599775,-0.67237884
device,1505.0444383333336,1.0717766,1.5603873,-0.67184174
Gesamt_gross,1505.0507488750004,0.7335253,1.4341815,-1.266439
device,1505.0542305833337,1.0705041,1.5607883,-0.67135864
device,1505.0643157083337,1.0692564,1.5611817,-0.67091143
device,1505.074386416667,1.0680593,1.5615462,-0.670506
device,1505.0842775833337,1.0669162,1.5618738,-0.6701449
Gesamt_gross,1505.086051541667,0.73352283,1.434188,-1.2664609
device,1505.0943515000004,1.0658102,1.5621766,-0.6698253
device,1505.1043174583338,1.0647535,1.5624361,-0.66955304
Gesamt_gross,1505.1076113333336,0.73352003,1.4341942,-1.266483
device,1505.114314791667,1.0637513,1.5626398,-0.66932297
device,1505.124298416667,1.0628062,1.5627712,-0.66912824
device,1505.134315666667,1.061913,1.5628178,-0.66896033
Gesamt_gross,1505.1374041250003,0.7335166,1.4342004,-1.266506
device,1505.1443568333336,1.0610803,1.5627687,-0.6688163
device,1505.154458541667,1.0603039,1.5626253,-0.66869754
device,1505.1643604583337,1.0596069,1.5624083,-0.66861063
Gesamt_gross,1505.1671826250004,0.73351485,1.4342065,-1.2665253
device,1505.1743356250004,1.0589539,1.5621393,-0.6685585
device,1505.1842484583337,1.0583664,1.5618981,-0.66855973
device,1505.1943627083338,1.0578094,1.5617303,-0.66861933
Gesamt_gross,1505.1978526250002,0.7335125,1.4342124,-1.2665454
device,1505.204240041667,1.0572772,1.5616696,-0.668752
device,1505.2143137500004,1.0567641,1.5617,-0.6689606
device,1505.2244046250003,1.0562686,1.5617943,-0.66923606
Gesamt_gross,1505.2292816250003,0.73351,1.4342182,-1.2665651
device,1505.2343012083336,1.0558047,1.5619272,-0.6695601
device,1505.2443554583338,1.0553703,1.5620542,-0.6699257
device,1505.254235416667,1.054971,1.5621276,-0.6703089
Gesamt_gross,1505.262877541667,0.73351073,1.4342241,-1.2665793
device,1505.2642518750004,1.054611,1.5621482,-0.670698
device,1505.2744493333337,1.0542904,1.5621079,-0.67108715
device,1505.2842265833337,1.0540136,1.5620357,-0.6714691
Gesamt_gross,1505.2880271250003,0.7335118,1.43423,-1.2665924
device,1505.2942470833336,1.0537664,1.5619568,-0.67185545
device,1505.304340541667,1.0535473,1.5618905,-0.6722493
