device,time,x,y,z
device,1157.5195387083336,-0.631454,1.7055415,1.0725454
device,1157.5295745000003,-0.6306046,1.7055633,1.0732446
Gesamt_gross,1157.5327441666668,-0.13128833,1.6110699,0.768703
device,1157.5396477083336,-0.6297246,1.7055876,1.0740452
device,1157.549545666667,-0.62882686,1.7056352,1.0749995
device,1157.5595661666669,-0.6278987,1.7056597,1.0760417
Gesamt_gross,1157.5626595000003,-0.13124986,1.6110574,0.7687086
device,1157.5695215000003,-0.6269488,1.7056602,1.0771545
device,1157.5794959583336,-0.62597716,1.7056408,1.078339
device,1157.5896247500002,-0.6249719,1.7056029,1.0796093
Gesamt_gross,1157.5946950833336,-0.13121367,1.6110449,0.76871586
device,1157.5996278333337,-0.6239611,1.7055473,1.0809281
device,1157.6095877500002,-0.6229543,1.7054745,1.0822809
device,1157.619645916667,-0.62191516,1.7053787,1.0837165
Gesamt_gross,1157.6242315000002,-0.13117734,1.611033,0.7687216
device,1157.6297632500002,-0.6208716,1.7052451,1.0852171
device,1157.6395127500002,-0.6198348,1.7050898,1.0867329
device,1157.649592791667,-0.61877084,1.704911,1.0883116
device,1157.6597435833337,-0.6176929,1.7047133,1.0899255
Gesamt_gross,1157.6646097916669,-0.13105315,1.6110119,0.76869345
device,1157.6695267083335,-0.6166173,1.7045078,1.0915421
device,1157.6796526250002,-0.61550176,1.7042892,1.0932201
Gesamt_gross,1157.6830356250002,-0.1309285,1.6109908,0.76866484
device,1157.6895522083337,-0.6143825,1.704064,1.094899
device,1157.6995831250003,-0.6132323,1.7038159,1.0966216
device,1157.709624541667,-0.6120733,1.703551,1.098359
Gesamt_gross,1157.7125488750003,-0.13080332,1.6109699,0.7686353
device,1157.7195332500003,-0.6108887,1.7032714,1.1001382
device,1157.729662291667,-0.60968053,1.7029938,1.1019655
device,1157.739694416667,-0.6084525,1.7027148,1.1038089
Gesamt_gross,1157.7438395833335,-0.13067727,1.6109488,0.768605
device,1157.749550291667,-0.6072109,1.7024329,1.1056641
device,1157.7596502083336,-0.60593295,1.7021477,1.1075655
device,1157.7696920833337,-0.6046374,1.7018738,1.1094868
Gesamt_gross,1157.7736845000002,-0.13055284,1.610928,0.76857626
device,1157.7796486666668,-0.6033314,1.7016152,1.1114168
device,1157.789500791667,-0.6020091,1.7013803,1.1133605
device,1157.799674791667,-0.60062593,1.7011802,1.1153808
Gesamt_gross,1157.8031539583335,-0.13042879,1.6109076,0.76854706
device,1157.8095430000003,-0.59923524,1.7010614,1.1173929
device,1157.8194742500002,-0.5977561,1.7010641,1.1194984
device,1157.829545916667,-0.5962328,1.7011395,1.1216381
device,1157.8395110000004,-0.594679,1.7012553,1.1237942
Gesamt_gross,1157.8416922083336,-0.1303209,1.6109135,0.76856184
device,1157.8495281250002,-0.59308684,1.7013845,1.1259851
device,1157.8598843333336,-0.59141624,1.701521,1.1282691
Gesamt_gross,1157.8654907916668,-0.13021407,1.6109197,0.76857674
device,1157.8694925000002,-0.58980405,1.7016544,1.1304606
device,1157.8794882083337,-0.5881231,1.7017888,1.1327296
device,1157.8896228750002,-0.5863966,1.7019051,1.1350366
Gesamt_gross,1157.8923415000002,-0.13010801,1.6109259,0.7685908
device,1157.8995496250002,-0.5846472,1.7019732,1.1373256
device,1157.909465416667,-0.5828917,1.702028,1.139617
device,1157.9196060416668,-0.5810827,1.7020736,1.1419737
Gesamt_gross,1157.9228744583336,-0.13000296,1.6109321,0.76860523
device,1157.9294676666668,-0.57931775,1.7021085,1.1442652
device,1157.939560666667,-0.57749814,1.7021356,1.146621
device,1157.9496286250003,-0.5756688,1.7021537,1.1489823
Gesamt_gross,1157.9555512500003,-0.12989868,1.6109385,0.76861894
device,1157.9595623333337,-0.57385325,1.7021658,1.1513166
device,1157.9695121250002,-0.57202494,1.7021796,1.1536592
device,1157.979544166667,-0.5701727,1.7022034,1.156021
Gesamt_gross,1157.9823677500003,-0.12979451,1.610945,0.7686317
device,1157.9894943750003,-0.56834006,1.7022367,1.1583477
device,1157.9994396250002,-0.56649476,1.7022619,1.1606853
device,1158.0095620833335,-0.56462896,1.7022669,1.1630472
device,1158.0195411250002,-0.5627626,1.7022426,1.1654153
Gesamt_gross,1158.0231627083335,-0.12975717,1.6109254,0.76866317
device,1158.0294917500003,-0.5609002,1.7021863,1.1677864
device,1158.0395847500004,-0.55900055,1.7020981,1.1702094
Gesamt_gross,1158.0423982500004,-0.12971835,1.6109064,0.7686926
device,1158.0495327500003,-0.5571224,1.7019912,1.1726058
device,1158.0595228333336,-0.55521274,1.7018777,1.175037
device,1158.0694872083336,-0.55328166,1.7017682,1.1774861
Gesamt_gross,1158.0731039583336,-0.129682,1.6108878,0.76872194
device,1158.079585291667,-0.5513287,1.701672,1.1799548
device,1158.0896208750003,-0.54937494,1.7015857,1.1824421
device,1158.0997199583335,-0.5474326,1.701501,1.184993
Gesamt_gross,1158.105062416667,-0.12964499,1.6108694,0.76875055
device,1158.1094907083336,-0.54551727,1.7014403,1.1874844
device,1158.119411541667,-0.54355705,1.7014129,1.1900014
device,1158.1295735000003,-0.54155785,1.7014296,1.1925381
Gesamt_gross,1158.1355242083337,-0.12961094,1.6108518,0.76877975
device,1158.1396462916668,-0.5395304,1.7015029,1.1950699
device,1158.149420291667,-0.5375151,1.701628,1.1975499
device,1158.1596487500003,-0.53543925,1.7018051,1.2000668
Gesamt_gross,1158.1637325416668,-0.12957445,1.6108344,0.76880574
device,1158.1695006250002,-0.53338027,1.7020154,1.2025309
device,1158.1795489583335,-0.5313022,1.7022573,1.2049981
device,1158.1894730000004,-0.5292092,1.7025214,1.2074375
device,1158.199510291667,-0.5270949,1.702817,1.2098575
Gesamt_gross,1158.2023467083336,-0.12961863,1.6108004,0.7688055
device,1158.209517666667,-0.5249498,1.7031521,1.2122627
device,1158.219463416667,-0.5227922,1.7035232,1.214632
Gesamt_gross,1158.2240143333336,-0.12966028,1.6107671,0.76880383
device,1158.2295743333336,-0.5206052,1.7039248,1.2169844
device,1158.2395575000003,-0.51843864,1.7043326,1.2192698
device,1158.2496135000004,-0.51624537,1.7047508,1.2215378
Gesamt_gross,1158.2548435833337,-0.12970044,1.6107345,0.76880085
device,1158.259507416667,-0.51402813,1.7051845,1.2237879
device,1158.2693622500003,-0.5118264,1.7056012,1.2259821
device,1158.2793545833335,-0.50959986,1.7060044,1.2281613
Gesamt_gross,1158.282790291667,-0.12974212,1.6107023,0.76880026
device,1158.289361791667,-0.5073739,1.706383,1.2303098
device,1158.2994061666668,-0.5051398,1.7067373,1.2324362
device,1158.3094937083335,-0.50290245,1.7070631,1.234542
Gesamt_gross,1158.3154239583337,-0.12978248,1.6106708,0.76879954
device,1158.3195022916668,-0.50067866,1.7073522,1.2366111
device,1158.3294977916669,-0.49848077,1.7076074,1.2386373
device,1158.3394308333336,-0.49627995,1.7078297,1.2406529
Gesamt_gross,1158.342611166667,-0.12982161,1.6106398,0.7687975
device,1158.3495509166669,-0.49407595,1.7080257,1.242657
device,1158.3593926250003,-0.4919172,1.7081882,1.2446066
device,1158.3694004583335,-0.48973966,1.7083164,1.2465378
device,1158.3793175833337,-0.4875786,1.7084237,1.2484393
Gesamt_gross,1158.3810841666668,-0.1297893,1.6106155,0.76879084
device,1158.3893057500002,-0.4854302,1.7085192,1.2503116
device,1158.4001128333337,-0.48329613,1.7086084,1.2521495
Gesamt_gross,1158.4050772916669,-0.12975733,1.6105915,0.76878417
device,1158.4093707500003,-0.4811952,1.7086859,1.253937
device,1158.4194155000002,-0.47910938,1.708745,1.2556894
device,1158.4294725833336,-0.47705236,1.70878,1.2573991
Gesamt_gross,1158.4324117500003,-0.12972644,1.6105683,0.7687782
device,1158.4394132083337,-0.47505155,1.7087786,1.2590506
device,1158.4493879166669,-0.47308403,1.7087389,1.2606671
device,1158.4594270000002,-0.47115043,1.7086656,1.262247
Gesamt_gross,1158.462734416667,-0.12969692,1.6105454,0.76877296
device,1158.4696067083337,-0.46923828,1.7085612,1.2637972
device,1158.4794706250002,-0.467402,1.7084298,1.265272
device,1158.4894851250003,-0.46558666,1.7082715,1.2667115
Gesamt_gross,1158.493588166667,-0.12966798,1.6105232,0.7687681
device,1158.499538916667,-0.46378565,1.7080969,1.2681154
device,1158.509526916667,-0.46204147,1.7079287,1.2694436
device,1158.5195379583336,-0.46029264,1.707778,1.2707424
Gesamt_gross,1158.5236215833336,-0.12963873,1.6105014,0.7687615
device,1158.5294845000003,-0.45855466,1.7076664,1.27199
device,1158.5395056250002,-0.4568398,1.707575,1.273187
device,1158.5494315000003,-0.45514157,1.7074983,1.274338
device,1158.5594223333335,-0.45346773,1.7074306,1.2754349
Gesamt_gross,1158.5612687916669,-0.12963834,1.6104863,0.7687559
device,1158.5695466666668,-0.45181674,1.7073599,1.2764863
device,1158.5794170000001,-0.4502002,1.707284,1.2774879
Gesamt_gross,1158.5833078750002,-0.12963891,1.6104714,0.768751
device,1158.5894169583337,-0.44861764,1.7072037,1.2784405
device,1158.5994377083337,-0.4470696,1.7071245,1.279351
device,1158.6094106250002,-0.44557947,1.7070566,1.2802056
Gesamt_gross,1158.6125052500004,-0.1296403,1.6104568,0.76874804
device,1158.6193887500003,-0.44413924,1.7069955,1.2810248
device,1158.6294282083336,-0.4427927,1.7069349,1.2818193
device,1158.6394432500003,-0.4414882,1.7068926,1.282567
Gesamt_gross,1158.6425944583336,-0.12964016,1.6104429,0.7687423
device,1158.6493788333337,-0.44024858,1.7068623,1.2832549
device,1158.6593644583336,-0.43906152,1.7068263,1.2838924
device,1158.669455291667,-0.4379195,1.7067746,1.2844841
Gesamt_gross,1158.6731688750003,-0.12964101,1.6104292,0.76873827
device,1158.6793885416669,-0.4368415,1.7067044,1.2850194
device,1158.6894193750002,-0.43581694,1.7066228,1.2855033
device,1158.6996070000002,-0.43482584,1.7065349,1.2859306
Gesamt_gross,1158.702385791667,-0.12964208,1.6104158,0.7687348
device,1158.709458666667,-0.43388617,1.7064472,1.2862765
device,1158.7194105833337,-0.43299815,1.7063465,1.2865702
device,1158.7295572083335,-0.43214917,1.7062228,1.2868154
device,1158.7394987500002,-0.4313612,1.7060807,1.2870076
Gesamt_gross,1158.7429388750002,-0.12966068,1.6104056,0.7686862
device,1158.7493987083335,-0.43062276,1.705937,1.2871476
device,1158.7594663750003,-0.42991626,1.705802,1.2872369
Gesamt_gross,1158.762655791667,-0.12967901,1.6103954,0.7686393
device,1158.7693935833336,-0.4292577,1.705664,1.2872745
device,1158.7794555000003,-0.4286276,1.7055136,1.2872648
device,1158.789413916667,-0.4280375,1.7053664,1.2872169
Gesamt_gross,1158.7922337916668,-0.12969619,1.6103857,0.7685919
device,1158.7993961666668,-0.42746833,1.7052399,1.2871364
device,1158.8093235833335,-0.42690524,1.7051485,1.287033
device,1158.8194124166669,-0.42634845,1.7050796,1.2869041
Gesamt_gross,1158.8225676250001,-0.12971455,1.6103761,0.7685478
device,1158.8293467500002,-0.42582467,1.7050269,1.2867602
device,1158.8393695000002,-0.42531934,1.704998,1.286599
device,1158.8494881250003,-0.42483136,1.7050146,1.2864211
Gesamt_gross,1158.8528735833336,-0.12973179,1.6103667,0.7685025
device,1158.8593923333335,-0.42437404,1.7050943,1.2862273
device,1158.8693222083336,-0.42392787,1.7052457,1.2860074
device,1158.8794241250002,-0.4234975,1.7054636,1.2857611
Gesamt_gross,1158.8827957083336,-0.12974803,1.6103578,0.7684574
device,1158.8893526250004,-0.4230733,1.7057415,1.2855058
device,1158.8993214583336,-0.4225501,1.7061144,1.2852976
device,1158.9093441666669,-0.42205012,1.7064869,1.2850709
device,1158.919225416667,-0.42159018,1.7068325,1.2848303
Gesamt_gross,1158.9222741250003,-0.1297351,1.6103559,0.76836777
device,1158.929326541667,-0.42115763,1.7071383,1.2845747
device,1158.9396014583335,-0.4207573,1.7073847,1.2843008
Gesamt_gross,1158.9424432083335,-0.12972099,1.6103541,0.7682766
device,1158.9494201250002,-0.42041466,1.7075621,1.284025
device,1158.9593359583337,-0.42006555,1.7077202,1.2837491
device,1158.9693587500003,-0.41972014,1.7078657,1.2834699
Gesamt_gross,1158.9723822500002,-0.12970774,1.6103522,0.7681874
device,1158.9793561250003,-0.41937333,1.707993,1.2831805
device,1158.9893517916669,-0.41901872,1.7080822,1.2828802
device,1158.9993764583337,-0.41866097,1.7081337,1.2825773
Gesamt_gross,1159.002430916667,-0.129694,1.6103506,0.76809907
device,1159.0093342500002,-0.4182932,1.7081428,1.2822722
device,1159.0192983333336,-0.41791254,1.7081134,1.2819697
device,1159.0294210833335,-0.41751194,1.7080532,1.2816668
Gesamt_gross,1159.0328544583335,-0.12968093,1.6103489,0.7680131
device,1159.0393853333335,-0.41709793,1.7079737,1.2813684
device,1159.049311791667,-0.41666195,1.7078867,1.281072
device,1159.0597031250002,-0.41619045,1.7077982,1.2807726
Gesamt_gross,1159.0649035833335,-0.12966815,1.6103475,0.7679279
device,1159.0693572083335,-0.4157185,1.7077212,1.2804953
device,1159.0793882083335,-0.41521317,1.7076564,1.2802249
device,1159.0895890000002,-0.4146735,1.7076063,1.2799691
device,1159.0993272500002,-0.41411254,1.7075716,1.2797346
Gesamt_gross,1159.1037555000003,-0.12962344,1.6103561,0.7678342
device,1159.1093302083336,-0.41351563,1.7075453,1.2795193
device,1159.119553291667,-0.41287076,1.7075372,1.2793286
Gesamt_gross,1159.1223655833335,-0.1295791,1.6103647,0.7677407
device,1159.1293729583335,-0.41221133,1.707537,1.2791761
device,1159.1393097916668,-0.41150302,1.7075374,1.2790593
device,1159.1494576250002,-0.41074213,1.7075354,1.2789865
Gesamt_gross,1159.1529410833336,-0.12953532,1.6103731,0.7676492
device,1159.1593824166669,-0.4099597,1.7075397,1.2789632
device,1159.1693231250003,-0.40911478,1.7075481,1.2789907
device,1159.1795212500003,-0.40815455,1.707562,1.2790631
Gesamt_gross,1159.1826140000003,-0.12949173,1.6103816,0.7675588
device,1159.1893021250003,-0.40719146,1.707572,1.2791857
device,1159.1992948750003,-0.40617806,1.7075678,1.279367
device,1159.2094058333337,-0.40511778,1.7075434,1.279608
Gesamt_gross,1159.212799291667,-0.12944977,1.61039,0.7674707
device,1159.2193900416669,-0.40403235,1.7074934,1.2799053
device,1159.2294140416668,-0.40290815,1.7074224,1.2802594
device,1159.2395565000002,-0.40171227,1.7073197,1.2806811
Gesamt_gross,1159.244223291667,-0.12939739,1.6103985,0.7673665
device,1159.2493012500001,-0.4005333,1.7071743,1.2811399
device,1159.2593235833335,-0.3992823,1.7069885,1.2816638
device,1159.269288916667,-0.39798927,1.7067654,1.2822402
device,1159.2793820416668,-0.39664865,1.706515,1.2828685
Gesamt_gross,1159.2823522500003,-0.12937106,1.6104116,0.7673191
device,1159.2893141250001,-0.39527115,1.7062598,1.2835387
device,1159.2994646250002,-0.393827,1.706011,1.2842616
Gesamt_gross,1159.3025610416669,-0.12934607,1.6104243,0.76727355
device,1159.3093586250002,-0.39236832,1.705785,1.2850033
device,1159.3193073750003,-0.39085558,1.70557,1.2857854
device,1159.3292921250002,-0.3893073,1.7053393,1.2866184
Gesamt_gross,1159.3320522083336,-0.12932175,1.6104367,0.76722944
device,1159.3394910000002,-0.38771254,1.705087,1.2875037
device,1159.3492990833336,-0.38612086,1.7048311,1.2884015
device,1159.3595066250002,-0.38447082,1.7045662,1.2893443
Gesamt_gross,1159.362690291667,-0.12929732,1.610449,0.76718485
device,1159.369362666667,-0.38280627,1.704315,1.2903051
device,1159.3793143750001,-0.38111344,1.7041093,1.2912872
device,1159.3896280416668,-0.37934816,1.7039843,1.2923098
device,1159.3992136250004,-0.37764424,1.7039521,1.2932907
Gesamt_gross,1159.401995291667,-0.1292737,1.6104609,0.7671418
device,1159.409103166667,-0.37587854,1.7039688,1.2943043
device,1159.4190582083336,-0.37407947,1.703979,1.2953453
Gesamt_gross,1159.4220583333336,-0.12925047,1.6104724,0.7671
device,1159.4292267083335,-0.37223148,1.7039427,1.2964329
device,1159.439368666667,-0.37036818,1.703868,1.2975512
device,1159.4492655000004,-0.3684882,1.7037859,1.2986839
Gesamt_gross,1159.4581442500003,-0.12926176,1.6104878,0.7671329
device,1159.4592481250002,-0.36659732,1.7037089,1.2997829
device,1159.469288916667,-0.36466062,1.7036569,1.3009074
device,1159.4793406250003,-0.36269942,1.7036208,1.3020436
Gesamt_gross,1159.483781541667,-0.12927262,1.610503,0.7671646
device,1159.4892147916669,-0.36071903,1.7035964,1.3031899
device,1159.499323041667,-0.3586971,1.7035793,1.3043569
device,1159.509278166667,-0.35665563,1.7035762,1.3055345
Gesamt_gross,1159.5124856666669,-0.1292832,1.6105174,0.7671958
device,1159.5191313333337,-0.35462075,1.703568,1.3067149
device,1159.529210416667,-0.35253838,1.7035742,1.3079094
device,1159.5392854583336,-0.3504258,1.7035912,1.3091092
Gesamt_gross,1159.5424682500002,-0.12929323,1.6105316,0.76722515
device,1159.549209666667,-0.34831277,1.703614,1.3102982
device,1159.5592128750002,-0.34615538,1.703645,1.3115042
device,1159.5692103750002,-0.34396756,1.7036827,1.3127238
Gesamt_gross,1159.5726881250002,-0.1293032,1.6105455,0.76725423
device,1159.579307291667,-0.3417634,1.703727,1.3139517
device,1159.5891873750002,-0.3395582,1.703774,1.315184
device,1159.5993997500002,-0.33731252,1.7038215,1.3164426
Gesamt_gross,1159.6037458333335,-0.12931271,1.6105592,0.7672819
device,1159.6092413333336,-0.33508745,1.7038647,1.3176906
device,1159.619251041667,-0.33284035,1.703903,1.3189367
device,1159.6292997083335,-0.33057585,1.7039344,1.3201963
device,1159.639330291667,-0.32828453,1.703966,1.3214704
Gesamt_gross,1159.6415382916668,-0.12930171,1.6105719,0.7673235
device,1159.649338166667,-0.32597676,1.7040005,1.322751
device,1159.6590729583336,-0.32367265,1.7040398,1.3240238
Gesamt_gross,1159.6619790000002,-0.12929054,1.6105843,0.7673626
device,1159.6690778333336,-0.32130292,1.7040741,1.3253303
device,1159.6791205416669,-0.3189231,1.7040979,1.3266406
device,1159.6891177083337,-0.31650674,1.7041006,1.327966
Gesamt_gross,1159.6925048750002,-0.12928046,1.6105963,0.7674037
device,1159.699103416667,-0.31405887,1.7040749,1.3292924
device,1159.7092010000003,-0.31158102,1.7040291,1.3306359
device,1159.719083916667,-0.30909583,1.7039766,1.3319851
Gesamt_gross,1159.7223843333336,-0.12926903,1.6106082,0.76743925
device,1159.729182041667,-0.30658078,1.7039332,1.3333492
device,1159.7392065833335,-0.304053,1.7039003,1.3347211
device,1159.7493034166669,-0.3015112,1.703873,1.3361018
Gesamt_gross,1159.753702916667,-0.12925953,1.61062,0.7674787
device,1159.759271541667,-0.29898027,1.7038399,1.337481
device,1159.7691478333336,-0.2964594,1.7038031,1.338863
device,1159.7793127083337,-0.29391673,1.7037776,1.3402798
Gesamt_gross,1159.7848746666668,-0.12924895,1.6106312,0.76751375
device,1159.7891870000003,-0.29142433,1.7037773,1.341694
device,1159.7991922083336,-0.28892997,1.7037995,1.3431085
device,1159.8092061666669,-0.28644913,1.7038414,1.3445112
Gesamt_gross,1159.8183808333335,-0.12924509,1.610645,0.76756203
device,1159.8190786666669,-0.28400052,1.7038939,1.345895
device,1159.8291252083336,-0.2815416,1.7039509,1.3472835
device,1159.8393735000002,-0.27905574,1.7040147,1.3486795
Gesamt_gross,1159.8425188750002,-0.12924124,1.6106584,0.7676084
device,1159.8492213750003,-0.2766267,1.7040904,1.3500354
device,1159.8591955833335,-0.2741922,1.7041891,1.3513821
device,1159.8692077083335,-0.27173823,1.7043176,1.352723
Gesamt_gross,1159.8732717083335,-0.12923786,1.6106715,0.767655
device,1159.8792378750002,-0.2692987,1.7044772,1.354039
device,1159.8891912500003,-0.26686606,1.7046479,1.3553345
device,1159.8991916250002,-0.26443174,1.7048252,1.3566141
Gesamt_gross,1159.9023348333335,-0.12923409,1.6106844,0.76769876
device,1159.9092048333337,-0.26201394,1.7049944,1.3578739
device,1159.9191258333335,-0.25961936,1.7051505,1.3591133
device,1159.929222791667,-0.25722766,1.7052885,1.3603445
Gesamt_gross,1159.9326714583335,-0.12923095,1.610697,0.7677437
device,1159.9393643333335,-0.25485784,1.7054088,1.3615592
device,1159.949304166667,-0.25254035,1.7055175,1.3627416
device,1159.9593066666669,-0.2502547,1.7056199,1.3638983
Gesamt_gross,1159.963455666667,-0.12922733,1.6107091,0.76778495
device,1159.9691430000003,-0.24800035,1.7057295,1.3650388
device,1159.9791288333336,-0.24581027,1.7058736,1.3661733
device,1159.9891969583337,-0.24362804,1.7060237,1.3672876
device,1159.9992381666668,-0.24149647,1.7061808,1.3683594
Gesamt_gross,1160.0027636666669,-0.1292209,1.610715,0.7678634
device,1160.0091160833335,-0.2394058,1.7063565,1.3693875
device,1160.0191365000003,-0.23733582,1.7065574,1.3703755
Gesamt_gross,1160.023736791667,-0.12921458,1.6107208,0.7679404
device,1160.029095041667,-0.23530559,1.7067761,1.37131
device,1160.0391372083336,-0.23330529,1.7069943,1.3721952
device,1160.0490992500002,-0.23134497,1.7071913,1.3730274
Gesamt_gross,1160.052218041667,-0.12920849,1.6107266,0.76801693
device,1160.0591598750002,-0.2294328,1.7073443,1.3737913
device,1160.0690966250002,-0.22756866,1.7074775,1.3745115
device,1160.0791692916669,-0.22574759,1.7075896,1.3751905
Gesamt_gross,1160.0825308333335,-0.12920217,1.6107322,0.7680913
device,1160.0890458333336,-0.22398649,1.70767,1.3758214
device,1160.0990502500003,-0.22226934,1.7077111,1.3764117
device,1160.1090985833337,-0.220591,1.70773,1.376958
Gesamt_gross,1160.1127858750003,-0.1291962,1.6107378,0.7681649
device,1160.1190566250002,-0.21896726,1.7077575,1.377451
device,1160.1291370833335,-0.21738315,1.7078309,1.3778824
device,1160.1391925000003,-0.21585955,1.7079748,1.3782411
Gesamt_gross,1160.1423827083336,-0.12919042,1.6107433,0.7682365
device,1160.1490843333336,-0.21438996,1.7081884,1.3785383
device,1160.1591133750003,-0.21296442,1.7084755,1.3787557
device,1160.1691641666669,-0.21157888,1.708812,1.3788962
device,1160.1791213750002,-0.2102572,1.7091649,1.3789657
Gesamt_gross,1160.181671166667,-0.12920682,1.6107492,0.76825047
device,1160.1891924583335,-0.20897242,1.7095133,1.3789724
device,1160.1992166666669,-0.20772156,1.709841,1.3789209
Gesamt_gross,1160.2037687083337,-0.12922296,1.6107552,0.7682643
device,1160.2091253333335,-0.20654055,1.7101305,1.3788189
device,1160.2191546250003,-0.20538977,1.7103945,1.3786658
device,1160.229169916667,-0.20428911,1.7106266,1.378468
Gesamt_gross,1160.232432666667,-0.12923832,1.6107609,0.7682767
device,1160.2392205000003,-0.20323727,1.7108102,1.3782341
device,1160.249147791667,-0.20228054,1.7108953,1.378005
device,1160.259244791667,-0.20136032,1.7109144,1.3777437
Gesamt_gross,1160.2627366250003,-0.1292535,1.6107664,0.76829076
device,1160.2691102500003,-0.20049357,1.7108635,1.3774557
device,1160.279092291667,-0.19966939,1.7107347,1.3771431
device,1160.2891203750003,-0.19888903,1.7105182,1.3768096
Gesamt_gross,1160.2924647500004,-0.12926798,1.6107719,0.7683011
device,1160.2991132083337,-0.19815859,1.7102088,1.3764654
device,1160.3091900833335,-0.19746986,1.7098023,1.3761104
device,1160.3192089166669,-0.19681534,1.7093091,1.3757421
Gesamt_gross,1160.3225369583336,-0.12928225,1.6107771,0.7683135
device,1160.3291537916668,-0.1961981,1.7087526,1.3753668
device,1160.3391402916668,-0.19562283,1.7081814,1.3749819
device,1160.349209791667,-0.19508302,1.7076552,1.3745743
device,1160.3591377083335,-0.19458579,1.7072442,1.374138
Gesamt_gross,1160.363303791667,-0.12929776,1.6107882,0.76835
device,1160.3690506250002,-0.19412777,1.7069813,1.3736602
device,1160.379138666667,-0.19371256,1.7068769,1.373141
Gesamt_gross,1160.3873308333336,-0.12931289,1.6107993,0.7683865
device,1160.3890417916668,-0.19334778,1.7069104,1.3725951
device,1160.3991359166669,-0.1930224,1.7070549,1.3720194
device,1160.4092276250003,-0.192736,1.7072787,1.3714404
Gesamt_gross,1160.412165791667,-0.12932779,1.6108102,0.76842153
device,1160.419087041667,-0.19248562,1.7075648,1.3708833
device,1160.4291610000002,-0.19226484,1.7078834,1.3703237
device,1160.439160666667,-0.1920743,1.7081988,1.3697758
Gesamt_gross,1160.4422503750002,-0.12934229,1.6108208,0.76845396
device,1160.4491692500003,-0.19190475,1.7084898,1.369239
device,1160.4595049583336,-0.1917464,1.7087361,1.3687022
device,1160.469147291667,-0.1916068,1.7089018,1.3682204
Gesamt_gross,1160.4722269166668,-0.12935667,1.6108313,0.7684889
device,1160.4791500833335,-0.19146603,1.7090056,1.3677448
device,1160.4891014583336,-0.19132324,1.7090607,1.3672837
device,1160.499172541667,-0.19117048,1.7091051,1.3668122
Gesamt_gross,1160.5022732500001,-0.12937075,1.6108413,0.7685225
device,1160.509143916667,-0.1910111,1.7091804,1.3663377
device,1160.5191075833336,-0.19083357,1.7093152,1.3658364
device,1160.529176041667,-0.19062066,1.709488,1.365311
device,1160.539133166667,-0.19039012,1.7097025,1.3647664
Gesamt_gross,1160.541937791667,-0.12939423,1.6108472,0.76852727
device,1160.5491482916668,-0.19013424,1.7099277,1.3642057
device,1160.5594552500002,-0.18983461,1.7101322,1.3636227
Gesamt_gross,1160.5627425000002,-0.12941714,1.610853,0.76852965
device,1160.5691267083337,-0.18951544,1.7102616,1.3630883
device,1160.5790682500003,-0.18914738,1.7103127,1.3625612
device,1160.5891513750003,-0.18872568,1.7102796,1.3620505
Gesamt_gross,1160.5924040000002,-0.12943959,1.6108587,0.7685338
device,1160.5990724583337,-0.1882661,1.7101918,1.3615808
device,1160.6090662083336,-0.18776745,1.7100725,1.3611302
device,1160.6189678333335,-0.187241,1.7099608,1.3606999
Gesamt_gross,1160.6219842500002,-0.12946154,1.610864,0.76853716
device,1160.6289703333337,-0.18667032,1.7098887,1.3602693
device,1160.6389310833335,-0.18605974,1.7098795,1.359844
device,1160.6491277500002,-0.18539502,1.7099465,1.3594155
Gesamt_gross,1160.6526816250002,-0.12948294,1.6108694,0.768541
device,1160.6593485833337,-0.18467887,1.7100914,1.3589903
device,1160.6690236666668,-0.18395106,1.7102978,1.3585943
device,1160.679091291667,-0.1831439,1.710572,1.3582014
Gesamt_gross,1160.6818672500003,-0.12950382,1.6108748,0.7685441
device,1160.6890748750002,-0.18227729,1.710901,1.3578262
device,1160.698991166667,-0.18134713,1.7112675,1.3574682
device,1160.7090850833335,-0.18033773,1.7116544,1.3571202
device,1160.7189687500002,-0.17928189,1.7120245,1.3567972
Gesamt_gross,1160.7219340416668,-0.12950122,1.6108866,0.76857054
device,1160.7290266250002,-0.17814483,1.7123584,1.3564975
device,1160.7391475000002,-0.17693454,1.7126354,1.3562313
Gesamt_gross,1160.7422583750003,-0.1294986,1.610898,0.768597
device,1160.7490453333337,-0.17567362,1.7128342,1.3560083
device,1160.7591757916668,-0.17432785,1.7129536,1.3558248
device,1160.7695861666668,-0.1728971,1.7129812,1.3556856
Gesamt_gross,1160.7728009583336,-0.1294963,1.6109095,0.7686229
device,1160.7791245833337,-0.17154296,1.7129186,1.3556055
device,1160.7890744166668,-0.17007555,1.7127597,1.355577
device,1160.799187791667,-0.16855143,1.712487,1.3556405
Gesamt_gross,1160.802641041667,-0.12949371,1.6109205,0.76864827
device,1160.8090875833336,-0.16702591,1.7121339,1.3557631
device,1160.8191180833335,-0.16549164,1.7117132,1.3559462
device,1160.8290780833336,-0.1639408,1.7112466,1.3561839
Gesamt_gross,1160.833361791667,-0.12949124,1.6109314,0.768672
device,1160.839179791667,-0.16234908,1.7107527,1.3564721
device,1160.849055416667,-0.16075146,1.7102724,1.3567942
device,1160.8590852500004,-0.15907654,1.7098056,1.3571527
Gesamt_gross,1160.861971541667,-0.12948893,1.6109422,0.7686964
