device,time,x,y,z
device,3922.4817280416673,-0.72733366,1.6509986,-1.5975285
device,3922.4917301666674,-0.7253412,1.6509435,-1.5984485
Gesamt_gross,3922.4948975000007,-0.33926642,1.5149177,-1.0844375
device,3922.5018089166674,-0.7233352,1.6508982,-1.5993772
device,3922.511719708334,-0.7213637,1.6508509,-1.6002916
device,3922.521807875001,-0.7193605,1.6507919,-1.6012275
device,3922.5317484583343,-0.7173556,1.6507204,-1.602174
Gesamt_gross,3922.532093625001,-0.3393047,1.5149134,-1.0844848
device,3922.5417053750007,-0.7153503,1.6506262,-1.6031153
device,3922.5517521666675,-0.71333444,1.6505101,-1.6040547
Gesamt_gross,3922.5550402916674,-0.3393321,1.5149114,-1.0845637
device,3922.561720833334,-0.7113272,1.650374,-1.604981
device,3922.571677500001,-0.70930946,1.6502154,-1.6059055
device,3922.5819746666675,-0.707228,1.6500338,-1.6068517
Gesamt_gross,3922.586909958334,-0.3393029,1.5148993,-1.0845795
device,3922.591772208334,-0.7052163,1.6498468,-1.6077595
device,3922.6018006666677,-0.7031457,1.6496427,-1.608689
device,3922.6117514583343,-0.701074,1.6494255,-1.609617
Gesamt_gross,3922.6147149166677,-0.3392707,1.5148859,-1.0845948
device,3922.621759958334,-0.6989643,1.6491822,-1.6105609
device,3922.631704750001,-0.6968753,1.6489025,-1.611501
device,3922.6417842083342,-0.6947402,1.6486014,-1.6124678
Gesamt_gross,3922.6454940416675,-0.33926368,1.5148741,-1.0845883
device,3922.6517077916674,-0.69260466,1.648283,-1.6134443
device,3922.6617419166673,-0.69042885,1.6479386,-1.6144502
device,3922.671798375001,-0.6882326,1.647575,-1.6154785
Gesamt_gross,3922.6751369583344,-0.33923542,1.514859,-1.0846038
device,3922.681719500001,-0.6860346,1.6471975,-1.6165195
device,3922.6917149166675,-0.6837877,1.6468066,-1.6175926
device,3922.7017490000007,-0.6815123,1.6464262,-1.6186848
Gesamt_gross,3922.7094094166673,-0.33914828,1.5148339,-1.084553
device,3922.711699125001,-0.6792056,1.6460854,-1.6197817
device,3922.7216348750007,-0.67687,1.645815,-1.6208613
device,3922.731683500001,-0.67448014,1.6455765,-1.6219603
Gesamt_gross,3922.734844833334,-0.3390627,1.5148097,-1.0845032
device,3922.741680958334,-0.6720547,1.6453618,-1.6230736
device,3922.7521126666675,-0.66948545,1.6451488,-1.6242592
device,3922.7617325416677,-0.6670635,1.6449621,-1.6253839
Gesamt_gross,3922.7671400416675,-0.3389995,1.5147902,-1.0844307
device,3922.771976250001,-0.6644858,1.6447849,-1.626585
device,3922.7816781666675,-0.66194075,1.6446385,-1.6277716
device,3922.7917590000006,-0.6592864,1.644523,-1.6290052
Gesamt_gross,3922.7946393750008,-0.33891666,1.5147674,-1.0843818
device,3922.801690250001,-0.6566326,1.6444496,-1.6302375
device,3922.811641208334,-0.6539283,1.644414,-1.6314816
device,3922.8217354583344,-0.6511523,1.6444237,-1.6327409
Gesamt_gross,3922.8250007083343,-0.33883536,1.5147462,-1.0843358
device,3922.8317041666674,-0.6483652,1.6444879,-1.633986
device,3922.8416559583343,-0.6455403,1.6446066,-1.6352285
device,3922.8517087916675,-0.64265764,1.6447729,-1.6364813
Gesamt_gross,3922.855085625001,-0.33875358,1.5147266,-1.0842888
device,3922.861665375001,-0.6397679,1.6449772,-1.6377251
device,3922.8717256666673,-0.63683707,1.6452216,-1.638979
device,3922.8816694166676,-0.63391143,1.6454934,-1.6402334
Gesamt_gross,3922.890361333334,-0.3386948,1.5147114,-1.0842428
device,3922.8916067916675,-0.6309932,1.6457772,-1.6414888
device,3922.9016394166674,-0.6280494,1.6460649,-1.6427624
device,3922.9117815833342,-0.62509584,1.6463548,-1.6440473
Gesamt_gross,3922.9149590416673,-0.33861244,1.5146974,-1.0842147
device,3922.9217172500007,-0.62219,1.646639,-1.6453187
device,3922.931663083334,-0.61930084,1.6469197,-1.646585
device,3922.9416992083343,-0.61641026,1.6471944,-1.6478555
Gesamt_gross,3922.946714083334,-0.3385353,1.5146849,-1.0841897
device,3922.9517730000007,-0.61352533,1.6474614,-1.6491238
device,3922.9616648750007,-0.6106984,1.647715,-1.6503696
device,3922.971624375001,-0.6078867,1.6479517,-1.6516116
Gesamt_gross,3922.9748798333344,-0.33846045,1.5146726,-1.0841609
device,3922.981663125001,-0.60512376,1.6481509,-1.6528351
device,3922.991665833334,-0.602422,1.6483102,-1.6540356
device,3923.0016746250008,-0.5997225,1.6484389,-1.6552467
Gesamt_gross,3923.006767250001,-0.33840835,1.5146585,-1.0841168
device,3923.011678333334,-0.5970575,1.6485339,-1.6564522
device,3923.0216059166673,-0.5944007,1.648593,-1.657667
device,3923.0318135000007,-0.5917308,1.6486118,-1.6589013
Gesamt_gross,3923.0349820416677,-0.3383366,1.5146452,-1.084089
device,3923.0416633333343,-0.5891294,1.6485932,-1.6601207
device,3923.051647750001,-0.58652586,1.6485445,-1.661359
device,3923.0616675833344,-0.58392227,1.6484792,-1.6626258
Gesamt_gross,3923.070083875001,-0.3382516,1.5146283,-1.0840135
device,3923.071727250001,-0.58132374,1.6484067,-1.6639287
device,3923.081598750001,-0.578759,1.6483417,-1.6652269
device,3923.091676375001,-0.5761764,1.6482908,-1.6665409
Gesamt_gross,3923.094831208334,-0.3381672,1.5146123,-1.0839372
device,3923.101666958334,-0.5736027,1.6482615,-1.6678574
device,3923.111693125001,-0.57103264,1.6482608,-1.6691766
device,3923.121851083334,-0.5684128,1.648293,-1.6705215
Gesamt_gross,3923.125334875001,-0.338094,1.5145968,-1.0838482
device,3923.1317264166673,-0.5658562,1.648364,-1.6718259
device,3923.1416269166675,-0.5633019,1.6484733,-1.6731205
device,3923.151673375001,-0.56069696,1.648619,-1.6744375
Gesamt_gross,3923.154756208334,-0.33802474,1.5145822,-1.0837667
device,3923.1616154583344,-0.558118,1.6487981,-1.67575
device,3923.1715813750006,-0.55552864,1.6489984,-1.6770616
device,3923.1816561250007,-0.55292237,1.6492201,-1.6783717
Gesamt_gross,3923.1851500416674,-0.33794594,1.5145674,-1.0836889
device,3923.191616458334,-0.5503325,1.6494582,-1.6796622
device,3923.2016058333343,-0.5477378,1.6497178,-1.680941
device,3923.2117277083344,-0.54513437,1.6500001,-1.6822056
Gesamt_gross,3923.2148349166673,-0.33787072,1.5145526,-1.0836108
device,3923.2216266250007,-0.542567,1.6502979,-1.6834338
device,3923.2317775416677,-0.539956,1.6506149,-1.6846592
device,3923.241721125001,-0.5374133,1.6509355,-1.6858308
Gesamt_gross,3923.2505271250006,-0.33779502,1.5145203,-1.083442
device,3923.251579875001,-0.5348772,1.6512592,-1.6869721
device,3923.2615808333344,-0.53229946,1.6515782,-1.688094
device,3923.2716926666676,-0.5297057,1.6518959,-1.6891928
Gesamt_gross,3923.2750537083343,-0.33770072,1.5144873,-1.0832809
device,3923.281617708334,-0.52715737,1.6521959,-1.6902424
device,3923.2915652916677,-0.52459985,1.6524816,-1.6912655
device,3923.3022077916676,-0.52192366,1.6527599,-1.692302
Gesamt_gross,3923.304919500001,-0.33760524,1.5144527,-1.0831174
device,3923.311701250001,-0.51944894,1.652999,-1.6932302
device,3923.3215659583343,-0.5168768,1.6532296,-1.6941621
device,3923.3316396250007,-0.5142509,1.6534252,-1.695096
Gesamt_gross,3923.334831125001,-0.33750856,1.5144174,-1.0829492
device,3923.341585208334,-0.51161265,1.6535918,-1.6960039
device,3923.3516665000006,-0.5089356,1.6537386,-1.6968853
device,3923.3616181666675,-0.5062523,1.6538609,-1.6977296
Gesamt_gross,3923.365309083334,-0.33742225,1.5143831,-1.0827789
device,3923.3715749166677,-0.5035412,1.6539549,-1.6985453
device,3923.381555833334,-0.5007961,1.6540198,-1.6993341
device,3923.3918237083344,-0.4979546,1.6540587,-1.7001116
Gesamt_gross,3923.395304875001,-0.33732557,1.5143481,-1.0826104
device,3923.4015986666677,-0.49519014,1.6540741,-1.700834
device,3923.4116150416676,-0.4923453,1.6540636,-1.7015431
device,3923.4216199583343,-0.4894483,1.6540207,-1.7022386
device,3923.4317602083343,-0.48650837,1.6539301,-1.7029343
Gesamt_gross,3923.432307375001,-0.33726907,1.5143316,-1.0824397
device,3923.4415381666677,-0.48357356,1.6538172,-1.7036047
device,3923.451572625001,-0.48059055,1.6536802,-1.7042657
Gesamt_gross,3923.4547407916675,-0.33720458,1.5143157,-1.0822732
device,3923.4615915416675,-0.47757983,1.6535311,-1.7049153
device,3923.4715483333343,-0.47455886,1.6533712,-1.7055496
device,3923.481572208334,-0.47150505,1.6532077,-1.7061749
Gesamt_gross,3923.4868251666676,-0.33714986,1.5142996,-1.0821022
device,3923.491588375001,-0.46843576,1.6530418,-1.7067876
device,3923.5015120416674,-0.4653649,1.6528773,-1.7073889
device,3923.511682375001,-0.46224332,1.6527098,-1.7079918
Gesamt_gross,3923.5144590416676,-0.33708787,1.5142841,-1.081939
device,3923.521542375001,-0.4591415,1.6525373,-1.7086098
device,3923.5315075416675,-0.45605063,1.6523383,-1.7093272
device,3923.5415564166674,-0.45292032,1.6521412,-1.7100437
Gesamt_gross,3923.545220958334,-0.33703518,1.5142682,-1.0817741
device,3923.551572250001,-0.44978094,1.6519583,-1.7107439
device,3923.561515375001,-0.44664046,1.6517943,-1.7114325
device,3923.5715904166677,-0.44345018,1.6516398,-1.7121216
Gesamt_gross,3923.5748536250007,-0.33697283,1.5142517,-1.0816095
device,3923.5815657916673,-0.440286,1.6514939,-1.7128004
device,3923.5917945416677,-0.4370687,1.6513526,-1.7134864
device,3923.601535875001,-0.43386817,1.651227,-1.7141593
device,3923.6115492916674,-0.43059003,1.6511297,-1.7148237
Gesamt_gross,3923.6181900416677,-0.33692062,1.5142357,-1.0814443
device,3923.621550333334,-0.42729428,1.651039,-1.7154845
device,3923.6315169166674,-0.42397678,1.650947,-1.7161441
Gesamt_gross,3923.6343991666677,-0.33685887,1.5142195,-1.0812824
device,3923.641528958334,-0.42063293,1.6508464,-1.7168021
device,3923.651535250001,-0.41727126,1.6507392,-1.7174559
device,3923.6619495416676,-0.4138404,1.6506176,-1.7181151
Gesamt_gross,3923.665292708334,-0.33680797,1.514204,-1.0811195
device,3923.6715218333343,-0.4104861,1.6504793,-1.718756
device,3923.6815701666674,-0.4070555,1.6503115,-1.7194123
device,3923.6916270416677,-0.40360594,1.6501098,-1.7200768
Gesamt_gross,3923.6946464583343,-0.33674765,1.5141883,-1.0809581
device,3923.7015152916674,-0.40015852,1.6498665,-1.720756
device,3923.711545458334,-0.39666927,1.6496044,-1.7214472
device,3923.7214761666673,-0.39319253,1.6493394,-1.7221382
Gesamt_gross,3923.725075125001,-0.33669853,1.5141734,-1.0807992
device,3923.731503125001,-0.38968596,1.6490868,-1.7228367
device,3923.7415014583344,-0.3861766,1.6488687,-1.7235358
device,3923.751595500001,-0.38264728,1.6486957,-1.724237
Gesamt_gross,3923.7549085833343,-0.33664036,1.5141591,-1.0806407
device,3923.761554708334,-0.37913218,1.6485744,-1.7249382
device,3923.7715200416674,-0.37561867,1.6485003,-1.7256453
device,3923.781593708334,-0.37207246,1.6484538,-1.726388
Gesamt_gross,3923.7884587916674,-0.33659315,1.5141453,-1.0804839
device,3923.7914871666676,-0.3684546,1.6484112,-1.7272463
device,3923.801531250001,-0.36483252,1.6484063,-1.7281165
device,3923.8114936666675,-0.36122987,1.6484694,-1.7289755
Gesamt_gross,3923.8145474583343,-0.33653772,1.5141325,-1.0803304
device,3923.821482625001,-0.3576449,1.6486315,-1.7298093
device,3923.831490958334,-0.35407126,1.6489106,-1.7306094
device,3923.8416540416674,-0.35048568,1.6493042,-1.7313783
Gesamt_gross,3923.8452595416675,-0.3364929,1.5141194,-1.0801778
device,3923.851695125001,-0.34690914,1.6497912,-1.7321147
device,3923.861577125001,-0.34339377,1.6503428,-1.7328168
device,3923.8720944583342,-0.33982608,1.6509548,-1.7335072
Gesamt_gross,3923.8745573750007,-0.33644044,1.5141059,-1.0800252
device,3923.881505333334,-0.3362856,1.6516033,-1.7341449
device,3923.891530083334,-0.33272338,1.652248,-1.7347889
device,3923.9015324583343,-0.3291551,1.6528695,-1.7354348
Gesamt_gross,3923.9051849166676,-0.33639824,1.5140922,-1.0798779
device,3923.911498125001,-0.32559478,1.6534599,-1.7360761
device,3923.9215489583344,-0.3220079,1.6540285,-1.7367103
device,3923.931552000001,-0.3184321,1.6545762,-1.7373245
Gesamt_gross,3923.9347281666674,-0.33634925,1.5140786,-1.0797305
device,3923.941546000001,-0.31485185,1.655112,-1.7379152
device,3923.951622375001,-0.31125638,1.655649,-1.7384794
device,3923.961552583334,-0.30765998,1.6561744,-1.7390139
Gesamt_gross,3923.9707086666676,-0.33634722,1.5140501,-1.0798433
device,3923.971460500001,-0.3040932,1.656654,-1.7395169
device,3923.9815265000007,-0.30049014,1.6571112,-1.7400026
device,3923.991497708334,-0.29690275,1.6575347,-1.7404714
Gesamt_gross,3923.994874833334,-0.33633912,1.5140226,-1.0799524
device,3924.0014779583344,-0.293321,1.6579237,-1.7409267
device,3924.011528833334,-0.28972933,1.658275,-1.741371
device,3924.021469250001,-0.2861534,1.6585859,-1.7418028
Gesamt_gross,3924.027902750001,-0.33633256,1.5139955,-1.0800576
device,3924.0314153333343,-0.28261718,1.6588668,-1.7422162
device,3924.0414342916674,-0.27906752,1.6591314,-1.7426136
device,3924.0513785416674,-0.2755215,1.659381,-1.7430007
Gesamt_gross,3924.054523750001,-0.33633232,1.5139693,-1.0801682
device,3924.0614703750007,-0.2719164,1.6596186,-1.7434118
device,3924.0714057916675,-0.26836923,1.6598301,-1.7437963
device,3924.0815472500008,-0.26476905,1.6600254,-1.7441686
Gesamt_gross,3924.0847314583343,-0.33633268,1.5139431,-1.0802732
device,3924.091461250001,-0.26123658,1.6601981,-1.7445183
device,3924.1014511666676,-0.25769198,1.6603515,-1.7448552
device,3924.111593708334,-0.25412607,1.6604866,-1.7451844
Gesamt_gross,3924.1148501666676,-0.33632815,1.5139169,-1.0803714
device,3924.1214297916677,-0.2506076,1.660605,-1.7454989
device,3924.1314643333344,-0.24708533,1.6607177,-1.7458022
device,3924.1414852916673,-0.24355066,1.6608274,-1.7461057
Gesamt_gross,3924.1505930416674,-0.3363098,1.5138961,-1.0802922
device,3924.1514035416676,-0.24004066,1.6609378,-1.7464232
device,3924.161403833334,-0.23652291,1.6610322,-1.7467299
device,3924.1715006666677,-0.233,1.6611112,-1.7470225
Gesamt_gross,3924.1744624583343,-0.33628726,1.5138756,-1.0802113
device,3924.1814152083343,-0.22952282,1.661178,-1.7472944
device,3924.1914257916674,-0.2260483,1.661245,-1.7475466
device,3924.2016807916675,-0.2225204,1.6613126,-1.7477832
Gesamt_gross,3924.2049137916674,-0.3362708,1.5138556,-1.0801344
device,3924.2114307916677,-0.21914947,1.6613772,-1.7479928
device,3924.221413208334,-0.21573567,1.6614377,-1.7481906
device,3924.231474750001,-0.2123251,1.6614752,-1.7483597
Gesamt_gross,3924.2342588750007,-0.3362502,1.5138358,-1.0800588
device,3924.241437333334,-0.20895846,1.6614984,-1.74851
device,3924.2514054166677,-0.20560975,1.6615148,-1.7486533
device,3924.261420208334,-0.20227563,1.6615231,-1.7487936
Gesamt_gross,3924.264963708334,-0.33623505,1.5138166,-1.0799867
device,3924.271431750001,-0.19895978,1.6615257,-1.748928
device,3924.2814032916676,-0.19569337,1.6615188,-1.7490587
device,3924.291506375001,-0.19242525,1.6614996,-1.7491908
Gesamt_gross,3924.294598083334,-0.33621776,1.5137973,-1.0799115
device,3924.3014492083344,-0.1892308,1.6614707,-1.749321
device,3924.3114734166675,-0.18605685,1.6614329,-1.7494543
device,3924.321385333334,-0.18290432,1.6613804,-1.7495832
Gesamt_gross,3924.3299627916676,-0.33620393,1.5137784,-1.0798542
device,3924.331340875001,-0.17971595,1.661308,-1.7496742
device,3924.3414210833344,-0.17654645,1.6612166,-1.7497737
device,3924.351409250001,-0.1734395,1.661107,-1.749881
Gesamt_gross,3924.354685500001,-0.33618832,1.51376,-1.0797967
device,3924.3614047083342,-0.17036943,1.6609745,-1.749994
device,3924.371383625001,-0.16734672,1.6608193,-1.7501183
device,3924.3815879166677,-0.16433783,1.6606365,-1.7502513
Gesamt_gross,3924.3861155833342,-0.33617878,1.513742,-1.0797429
device,3924.391394208334,-0.16141741,1.6604302,-1.7503903
device,3924.4013975416674,-0.15851319,1.6602013,-1.7505381
device,3924.411407125001,-0.15562248,1.6599462,-1.7507069
Gesamt_gross,3924.4142748333343,-0.3361646,1.5137241,-1.079687
device,3924.4214326250008,-0.1527406,1.6596587,-1.7509222
device,3924.4313632500007,-0.14990759,1.6593627,-1.7511332
device,3924.441405583334,-0.14708467,1.6590582,-1.7513412
Gesamt_gross,3924.4448670416677,-0.33615065,1.5137068,-1.0796349
device,3924.451429708334,-0.14429128,1.6587523,-1.751544
device,3924.4614559166675,-0.14152539,1.6584469,-1.7517409
device,3924.4714287083343,-0.13878334,1.6581451,-1.7519317
Gesamt_gross,3924.474636750001,-0.3361379,1.5136896,-1.079582
device,3924.4813957916676,-0.1360693,1.6578491,-1.7521157
device,3924.491389500001,-0.13337918,1.6575587,-1.7522938
device,3924.501519500001,-0.13068151,1.6572706,-1.7524719
Gesamt_gross,3924.5090741666677,-0.33610559,1.5136765,-1.0795419
device,3924.5113373333343,-0.12801027,1.6569974,-1.7526588
device,3924.5213351666675,-0.12534261,1.6567223,-1.7528348
device,3924.5313850416674,-0.12269354,1.6564484,-1.7529991
Gesamt_gross,3924.5344315416673,-0.33606923,1.5136636,-1.0795038
device,3924.541435000001,-0.12006398,1.6561713,-1.7531523
device,3924.5513676250007,-0.117483735,1.6558921,-1.7532954
device,3924.561346958334,-0.11491132,1.6556058,-1.7534342
Gesamt_gross,3924.564481750001,-0.336035,1.5136509,-1.0794652
device,3924.571389208334,-0.11235309,1.65532,-1.7535672
device,3924.5817714166674,-0.109796286,1.655044,-1.7536957
device,3924.591595875001,-0.10732516,1.6547985,-1.7538145
Gesamt_gross,3924.5950250833343,-0.33600223,1.5136385,-1.0794275
device,3924.601821083334,-0.10478095,1.6545774,-1.7539505
device,3924.6113230416677,-0.10237428,1.6543993,-1.7540709
device,3924.621354250001,-0.09993243,1.6542518,-1.7541773
Gesamt_gross,3924.6245597916677,-0.3359704,1.513628,-1.0794034
device,3924.631394500001,-0.09753259,1.6541377,-1.7542653
device,3924.641324083334,-0.09518751,1.6540515,-1.7543377
device,3924.6514330833343,-0.09285375,1.6539892,-1.7543967
Gesamt_gross,3924.6545064166676,-0.33593643,1.5136173,-1.0793748
device,3924.6617677916674,-0.090527534,1.6539526,-1.7544446
device,3924.6713063750008,-0.08833595,1.6539413,-1.7544814
device,3924.681424208334,-0.086102605,1.6539416,-1.7544932
Gesamt_gross,3924.688898875001,-0.33593118,1.5136012,-1.0794079
device,3924.691325333334,-0.08391976,1.6539693,-1.7544856
device,3924.701320708334,-0.081765294,1.6540396,-1.7544587
device,3924.711367250001,-0.07964051,1.6541606,-1.7544024
Gesamt_gross,3924.714482625001,-0.33592403,1.5135852,-1.0794376
device,3924.721323875001,-0.07755824,1.6543268,-1.7543125
device,3924.7313693750007,-0.07549616,1.6545228,-1.7541878
device,3924.7413729166674,-0.07345895,1.6547285,-1.7540317
Gesamt_gross,3924.744487500001,-0.3359195,1.5135689,-1.0794579
device,3924.751375500001,-0.07142961,1.6549282,-1.7538488
device,3924.7613412916676,-0.06942809,1.6551043,-1.7536466
device,3924.771327000001,-0.06741198,1.6552588,-1.7534266
Gesamt_gross,3924.774194125001,-0.33591437,1.5135529,-1.0794797
device,3924.7814026250007,-0.06536031,1.6554041,-1.7531998
device,3924.7912971250007,-0.06333411,1.6555233,-1.7529562
device,3924.8013914166677,-0.06129543,1.6556225,-1.75269
Gesamt_gross,3924.804968125001,-0.3359126,1.5135375,-1.0795007
device,3924.811332083334,-0.059292674,1.6557056,-1.7524033
device,3924.8213217916677,-0.05728801,1.6557734,-1.752089
device,3924.8315732083342,-0.05527957,1.6558228,-1.7517439
Gesamt_gross,3924.8344901666674,-0.33590794,1.5135226,-1.0795213
device,3924.841369208334,-0.053309042,1.6558509,-1.751375
device,3924.8513867916677,-0.05132969,1.6558471,-1.7509779
device,3924.8613737916676,-0.049372315,1.6558069,-1.7505598
device,3924.8713332916677,-0.047394037,1.6557118,-1.7501237
Gesamt_gross,3924.8740102083343,-0.33586216,1.5135087,-1.0795836
device,3924.881388625001,-0.045337558,1.6555406,-1.7496774
device,3924.8913477083343,-0.04329749,1.6553439,-1.7492094
Gesamt_gross,3924.8946467916676,-0.33581722,1.5134947,-1.0796449
device,3924.901417375001,-0.04125436,1.6551205,-1.7487102
device,3924.911365500001,-0.03924465,1.6548727,-1.7481918
device,3924.9214360833344,-0.037223775,1.6545954,-1.7476407
Gesamt_gross,3924.9250024166677,-0.33577526,1.5134816,-1.0797068
device,3924.931386333334,-0.03522559,1.6542964,-1.7470672
device,3924.941340333334,-0.033233326,1.6539786,-1.7464651
device,3924.951441000001,-0.03122159,1.6536441,-1.7458264
Gesamt_gross,3924.9542221666675,-0.33573258,1.5134681,-1.0797645
device,3924.961317208334,-0.029244065,1.6533053,-1.7451687
device,3924.971297958334,-0.027249575,1.6529495,-1.7444744
device,3924.9813736666674,-0.025241097,1.6525831,-1.7437489
Gesamt_gross,3924.984530875001,-0.33568966,1.5134549,-1.0798235
device,3924.9913237916676,-0.02323091,1.6522087,-1.7429941
device,3925.0013284583342,-0.021204153,1.6518291,-1.7422043
device,3925.0113792916677,-0.01916182,1.651449,-1.7413807
Gesamt_gross,3925.0145585833343,-0.33564794,1.5134419,-1.0798798
device,3925.0213524166675,-0.017127156,1.6510673,-1.7405329
device,3925.0314089583344,-0.015084982,1.6506771,-1.7396545
device,3925.041331500001,-0.01303931,1.6502815,-1.7387465
Gesamt_gross,3925.0499322916676,-0.33564043,1.513442,-1.0798898
device,3925.051355833334,-0.010987003,1.6498957,-1.737812
device,3925.0613010000006,-0.008945902,1.6494827,-1.7368563
device,3925.0713124166678,-0.006900628,1.6490314,-1.735879
Gesamt_gross,3925.074533250001,-0.33562958,1.5134418,-1.0799007
device,3925.0813100416676,-0.0048514605,1.6485422,-1.7348812
device,3925.0913476666674,-0.002788623,1.6480211,-1.7338572
device,3925.1015857916677,-0.00069753296,1.647475,-1.7327948
Gesamt_gross,3925.104737750001,-0.33561993,1.5134413,-1.0799098
device,3925.1113355416674,0.0013875961,1.6469227,-1.7317088
device,3925.1213919166676,0.0035299861,1.6463641,-1.7305652
device,3925.1315972083344,0.0057082176,1.6458216,-1.7293735
Gesamt_gross,3925.1347109583344,-0.33560944,1.513441,-1.0799208
device,3925.1413035833343,0.007894278,1.6453104,-1.7281406
device,3925.1512925000006,0.010165095,1.644783,-1.7267985
device,3925.1613910416677,0.012488882,1.6442881,-1.7253997
Gesamt_gross,3925.165005083334,-0.33560145,1.5134413,-1.0799323
device,3925.1712814166676,0.01482908,1.6438435,-1.7239624
device,3925.1813063333343,0.017218828,1.6434604,-1.722456
device,3925.1913050000007,0.019634446,1.6431661,-1.7208806
Gesamt_gross,3925.194737250001,-0.3355924,1.5134408,-1.0799403
device,3925.201903833334,0.022206187,1.642965,-1.7191393
device,3925.2113340833343,0.02453526,1.6428677,-1.7175093
device,3925.2213082500007,0.027041078,1.6428386,-1.7157199
Gesamt_gross,3925.2302097916677,-0.33551633,1.5134265,-1.0800138
device,3925.2312565416673,0.029578924,1.6428894,-1.7138984
device,3925.2413105416676,0.03216064,1.6429709,-1.7120223
device,3925.2512914166678,0.034766793,1.6430484,-1.7101228
Gesamt_gross,3925.254638958334,-0.33544374,1.5134122,-1.0800824
device,3925.2613076666676,0.037408948,1.6430957,-1.7082093
device,3925.2713091250007,0.040069103,1.6431056,-1.7063029
device,3925.281544250001,0.04276538,1.6430941,-1.704391
Gesamt_gross,3925.2851601666675,-0.33537138,1.5133989,-1.0801558
device,3925.2916221666674,0.04549138,1.6430776,-1.7024668
device,3925.301299458334,0.048125863,1.6430727,-1.7006199
device,3925.3114270416677,0.050831318,1.6430678,-1.6987422
Gesamt_gross,3925.3141998750007,-0.3352996,1.5133858,-1.0802249
device,3925.3213719166674,0.053509235,1.6430304,-1.6969211
device,3925.3312835416677,0.056155246,1.6429664,-1.6951545
device,3925.341407500001,0.05881965,1.6428684,-1.6934166
Gesamt_gross,3925.344923833334,-0.33522713,1.5133733,-1.0802953
device,3925.351336750001,0.061446827,1.6427419,-1.691744
device,3925.3612865416676,0.06405234,1.6426026,-1.6901264
device,3925.3713803333344,0.066632904,1.642459,-1.6885597
Gesamt_gross,3925.3746107916677,-0.33515644,1.5133607,-1.0803638
device,3925.381279708334,0.06916213,1.6423273,-1.6870556
device,3925.3912885416676,0.07165941,1.6422186,-1.6855986
device,3925.4016858333343,0.07413554,1.6421431,-1.684176
Gesamt_gross,3925.4095585833343,-0.33505952,1.5133566,-1.080391
device,3925.4112337916677,0.07651687,1.6421052,-1.6828117
device,3925.4212480833344,0.07890391,1.6420943,-1.6814122
device,3925.431291500001,0.08124713,1.6421177,-1.6800506
Gesamt_gross,3925.434181708334,-0.3349614,1.5133526,-1.0804183
device,3925.4413266666675,0.08355963,1.6421739,-1.6787186
device,3925.4512374166675,0.08581543,1.6422552,-1.6774249
device,3925.461617375001,0.08807945,1.6423621,-1.6761286
Gesamt_gross,3925.4649995416676,-0.33486605,1.5133485,-1.0804429
device,3925.4712921666674,0.09028125,1.6424841,-1.6748698
device,3925.4813385416674,0.09247804,1.6426286,-1.6736124
device,3925.4912854166673,0.09466076,1.6427953,-1.6723647
Gesamt_gross,3925.4942231250006,-0.3347714,1.5133445,-1.0804682
device,3925.501261500001,0.09683391,1.6429901,-1.6711262
device,3925.511265583334,0.0989962,1.643192,-1.6698946
device,3925.521272958334,0.10116712,1.6434042,-1.6686565
Gesamt_gross,3925.525102833334,-0.33467937,1.5133407,-1.0804932
device,3925.531266125001,0.10332147,1.6436257,-1.6674262
device,3925.5412260000007,0.10546553,1.6438608,-1.6661961
device,3925.5515930416677,0.107664704,1.6441202,-1.6649256
Gesamt_gross,3925.5547199166676,-0.3345877,1.5133371,-1.0805178
device,3925.5612767916678,0.10973898,1.6443813,-1.6637179
device,3925.5712267916674,0.11184613,1.6446571,-1.6624793
device,3925.581447583334,0.11399472,1.6449374,-1.6612408
Gesamt_gross,3925.5899605833342,-0.3345096,1.5133196,-1.0805035
device,3925.5911985000007,0.11607146,1.6452068,-1.6600401
device,3925.6012147916676,0.11816168,1.6454751,-1.658807
device,3925.6112716666676,0.120229006,1.645736,-1.6575556
Gesamt_gross,3925.614279958334,-0.3344326,1.5133023,-1.0804895
device,3925.621211000001,0.1222651,1.6459867,-1.6562877
device,3925.631249833334,0.124276996,1.6462259,-1.6549933
device,3925.6414006666673,0.12628055,1.6464515,-1.6536589
Gesamt_gross,3925.646449250001,-0.33435702,1.5132854,-1.0804775
device,3925.651335708334,0.12822299,1.6466539,-1.652319
device,3925.6612221250007,0.13014285,1.6468337,-1.650947
device,3925.6712374166677,0.13205223,1.6469938,-1.649535
Gesamt_gross,3925.674341750001,-0.33428085,1.5132688,-1.0804663
device,3925.6812864166677,0.13397388,1.6471142,-1.6480777
device,3925.691212708334,0.13588679,1.6472073,-1.6465926
device,3925.7012242916676,0.13778412,1.6472863,-1.6450672
Gesamt_gross,3925.706649083334,-0.3342092,1.5132525,-1.0804527
device,3925.711235500001,0.13965774,1.6473559,-1.6435063
device,3925.7212045416677,0.14151299,1.6474155,-1.6419057
device,3925.7313715833343,0.14337146,1.6474695,-1.6402502
Gesamt_gross,3925.734540375001,-0.3341366,1.5132366,-1.0804415
device,3925.741259125001,0.14517665,1.6475112,-1.6385901
device,3925.751268375001,0.1469876,1.647539,-1.6368794
