device,time,x,y,z
device,519.6182007083335,0.5900156,1.7069412,-1.160957
device,519.6279643750001,0.5895345,1.7068365,-1.1615877
device,519.6382225416668,0.5890298,1.706712,-1.1621871
Gesamt_gross,519.6414441250001,0.057580054,1.5581504,-0.86366487
device,519.6480252500002,0.5885329,1.7065938,-1.1627171
device,519.6579489166668,0.58801705,1.7064868,-1.1632094
device,519.6679827500001,0.58748513,1.7063984,-1.1636362
Gesamt_gross,519.6709851666668,0.057577312,1.5581661,-0.8638196
device,519.6779906250001,0.58695143,1.7063452,-1.1640164
device,519.6879621666668,0.5864279,1.7063265,-1.16436
device,519.6979805416668,0.58592474,1.7063278,-1.1646789
device,519.7079830833335,0.5854466,1.7063237,-1.1649837
Gesamt_gross,519.7158118750001,0.05757171,1.5581819,-0.86397386
device,519.7179255000001,0.5850138,1.7062707,-1.1652888
device,519.7279896666668,0.5846156,1.7061515,-1.1656028
Gesamt_gross,519.7314387916667,0.057572603,1.5582007,-0.8641268
device,519.7379856666668,0.58424836,1.7059612,-1.1659316
device,519.7479768750001,0.5838876,1.705725,-1.166277
device,519.7579612500001,0.5834991,1.7054746,-1.1666471
Gesamt_gross,519.7612078750001,0.057567894,1.5582173,-0.8642818
device,519.7679914166667,0.5830591,1.7052262,-1.167053
device,519.7779701250001,0.5825618,1.7049974,-1.1674826
device,519.7879707916668,0.5819959,1.7047831,-1.1679423
Gesamt_gross,519.7913597500001,0.057563066,1.5582342,-0.86443675
device,519.7979916666668,0.5813634,1.7045728,-1.1684352
device,519.8079348750001,0.58067906,1.7043772,-1.1689599
device,519.8179762083334,0.57993764,1.7041943,-1.1695272
Gesamt_gross,519.8239069583334,0.05756116,1.5582517,-0.8645928
device,519.8279759166668,0.5791496,1.70403,-1.1701397
device,519.8379681666668,0.57831895,1.7038889,-1.1708019
device,519.8480198333334,0.5774466,1.7037727,-1.171519
Gesamt_gross,519.8509700416668,0.05755973,1.5582726,-0.8647437
device,519.8579647916667,0.57652867,1.7036858,-1.1722896
device,519.8679851250001,0.5755061,1.7036399,-1.1731188
device,519.8779374166668,0.5744574,1.703625,-1.1739914
Gesamt_gross,519.8875013750002,0.057557166,1.5582927,-0.86489725
device,519.8878985833335,0.5733841,1.703638,-1.1749071
device,519.8978736250001,0.57228434,1.7036768,-1.175864
device,519.9079281250001,0.5711602,1.7037295,-1.1768655
Gesamt_gross,519.9111231666668,0.05755484,1.5583125,-0.8650489
device,519.9179366250002,0.57002777,1.7037859,-1.1778958
device,519.9278705000002,0.56888497,1.7038444,-1.1789597
device,519.9379135833334,0.5677346,1.7039133,-1.1800616
Gesamt_gross,519.9409524166667,0.05755073,1.5583305,-0.8651993
device,519.9479053750001,0.5665839,1.7039778,-1.1811877
device,519.9578795833335,0.5654324,1.7040374,-1.1823378
device,519.9678910833335,0.5642796,1.7040932,-1.1835144
Gesamt_gross,519.9709386250001,0.057550848,1.5583497,-0.86534643
device,519.9778744166667,0.56312764,1.7041471,-1.1847115
device,519.9878738750001,0.5619698,1.7041967,-1.1859317
device,519.9979473750001,0.56079465,1.7042403,-1.1871827
Gesamt_gross,520.0033410833335,0.057546914,1.5583681,-0.8654933
device,520.0079145833334,0.5596045,1.704275,-1.1884551
device,520.0179440833334,0.5583872,1.7042923,-1.1897609
device,520.0279237916668,0.55713147,1.7042857,-1.1911027
Gesamt_gross,520.0312837500002,0.057545483,1.5583868,-0.8656368
device,520.0379282916667,0.55582196,1.7042462,-1.1924868
device,520.0478931666668,0.55447495,1.7041711,-1.1939065
device,520.0579341666668,0.5530729,1.7040576,-1.1953759
device,520.0679235833335,0.5516334,1.7039058,-1.1968765
Gesamt_gross,520.0688547083334,0.05754918,1.5584047,-0.8657813
device,520.0778982500001,0.5501427,1.7037148,-1.1984217
device,520.0879895000002,0.5485972,1.703491,-1.2000098
Gesamt_gross,520.0911880833335,0.057552338,1.5584223,-0.86592364
device,520.0979666250001,0.5470064,1.7032381,-1.2016358
device,520.1079935000001,0.5453593,1.7029622,-1.2033105
device,520.1179497083334,0.5436714,1.7026696,-1.2050257
Gesamt_gross,520.1210470416668,0.05755526,1.5584406,-0.86606455
device,520.1279422500002,0.54192716,1.7023683,-1.206778
device,520.1379057916668,0.54011667,1.7020696,-1.2085333
device,520.1480043333335,0.53823566,1.701781,-1.2103615
Gesamt_gross,520.1510745416667,0.057558775,1.5584596,-0.86620045
device,520.1578996250001,0.53631604,1.7015063,-1.2122394
device,520.1678926666668,0.5343344,1.7012389,-1.2141893
device,520.1779628750002,0.5322823,1.7009681,-1.2162246
device,520.1879765416668,0.53019845,1.7006888,-1.2183106
Gesamt_gross,520.1938378750001,0.057561398,1.5584782,-0.86633515
device,520.1979208750001,0.5280701,1.7003893,-1.2204628
device,520.2079247500001,0.52588177,1.7000585,-1.2226934
Gesamt_gross,520.2109292500002,0.05756247,1.5584966,-0.8664646
device,520.2179252916668,0.5236416,1.6997064,-1.2249682
device,520.2279102500001,0.52136093,1.6993586,-1.2273043
device,520.2379217500002,0.51901853,1.6990333,-1.2297099
device,520.2478970833334,0.51663375,1.6987401,-1.232166
Gesamt_gross,520.2484578333334,0.057498395,1.558473,-0.86654425
device,520.2578999583335,0.51419675,1.6984738,-1.2346873
device,520.2680019166668,0.5117109,1.6982229,-1.2372823
Gesamt_gross,520.2712050000001,0.05743587,1.5584509,-0.8666198
device,520.2780630833334,0.50921154,1.6979911,-1.2399216
device,520.2879897500001,0.5066647,1.6977814,-1.2426398
device,520.2978827500001,0.5041133,1.697616,-1.2453853
Gesamt_gross,520.3009785833334,0.057373524,1.5584288,-0.866693
device,520.3078827083334,0.50151765,1.6975217,-1.2481897
device,520.3179348333334,0.49886814,1.6975245,-1.2510104
device,520.3278845000001,0.49617362,1.6976234,-1.2538245
Gesamt_gross,520.3310937500002,0.057315707,1.558408,-0.8667643
device,520.3378766250001,0.49343127,1.6978091,-1.2566378
device,520.3478885416667,0.49065378,1.6980449,-1.259449
device,520.3579847083334,0.4878465,1.6983142,-1.2622626
Gesamt_gross,520.3614007083335,0.057257652,1.5583873,-0.86683357
device,520.3678818750001,0.48506194,1.6985903,-1.2650473
device,520.3779061666668,0.4822601,1.6988621,-1.2678537
device,520.3879318333335,0.47949815,1.6991178,-1.2706382
Gesamt_gross,520.3910208750001,0.05720347,1.5583668,-0.8669007
device,520.3978841250001,0.47675222,1.6993577,-1.2734158
device,520.4078932500001,0.47399536,1.6996152,-1.2761545
device,520.4178840416668,0.4712857,1.6998414,-1.2788742
device,520.4278730833335,0.46863312,1.7000324,-1.281563
Gesamt_gross,520.4282547083335,0.057147563,1.558347,-0.86696446
device,520.4378989166668,0.4660218,1.7001891,-1.2842338
device,520.4479463750001,0.4634691,1.7003158,-1.2868574
Gesamt_gross,520.4511310833334,0.057095528,1.5583279,-0.86702657
device,520.4579757500001,0.4609707,1.7004132,-1.2894304
device,520.4679303750002,0.45853138,1.7004863,-1.291939
device,520.4778712500001,0.45616168,1.7005323,-1.294382
Gesamt_gross,520.4823131250001,0.05704516,1.5583097,-0.8670887
device,520.4878748750001,0.45390132,1.7005706,-1.2967517
device,520.4978225416668,0.4517035,1.700593,-1.2990303
device,520.5078941250001,0.44953522,1.7006139,-1.3012409
Gesamt_gross,520.5112873750002,0.056997,1.558292,-0.8671473
device,520.5178697916667,0.44743535,1.7006471,-1.3033419
device,520.5278531666668,0.44537038,1.7006956,-1.3053656
device,520.5378945833335,0.4433493,1.7007564,-1.3073108
Gesamt_gross,520.5413384166668,0.056949317,1.5582755,-0.8672054
device,520.5479555833334,0.44138443,1.7008212,-1.3091826
device,520.5578104583334,0.4395059,1.7008835,-1.3109651
device,520.5678632500001,0.43766302,1.7009465,-1.3126409
Gesamt_gross,520.5708427500001,0.056904674,1.5582597,-0.86726177
device,520.5778538333334,0.43588984,1.7010255,-1.3142345
device,520.5878072916668,0.43418986,1.701135,-1.3157636
device,520.5978898333334,0.43254846,1.7012808,-1.317245
Gesamt_gross,520.6069457916668,0.0568586,1.5582441,-0.86731744
device,520.6077617500001,0.43099186,1.7014575,-1.3186595
device,520.6178141250001,0.4294939,1.7016621,-1.3200336
device,520.6278618750001,0.42807567,1.7018889,-1.3213553
Gesamt_gross,520.6309712916668,0.056815147,1.5582294,-0.86736906
device,520.6378427500001,0.42674392,1.702129,-1.3226278
device,520.6478080000002,0.425497,1.7023726,-1.3238513
device,520.6578613750002,0.42432657,1.7026094,-1.3250427
device,520.6678075833335,0.42318633,1.7028329,-1.3262401
Gesamt_gross,520.6693619166667,0.056772172,1.558215,-0.86741936
device,520.6777973333335,0.4221233,1.7030257,-1.3274102
device,520.6878610000001,0.42114145,1.703181,-1.3285527
Gesamt_gross,520.6906780416667,0.056731105,1.5582006,-0.8674686
device,520.6978592083334,0.42024973,1.7032948,-1.3296516
device,520.7078037500002,0.41943142,1.7033687,-1.3307216
device,520.7178520416668,0.4186787,1.7034034,-1.3317649
Gesamt_gross,520.7215901250001,0.056690514,1.5581872,-0.8675177
device,520.7280387083334,0.41797817,1.7034031,-1.3327882
device,520.7378720000002,0.41735232,1.7033672,-1.3337544
device,520.7478401666668,0.4167709,1.7032862,-1.3347017
Gesamt_gross,520.7507685833334,0.0566504,1.5581744,-0.86756325
device,520.7578375000002,0.41625223,1.7031502,-1.3356047
device,520.7677922500001,0.41578898,1.7029865,-1.3364768
device,520.7778400416668,0.4153748,1.7028053,-1.337318
Gesamt_gross,520.7868310416668,0.05660993,1.5581619,-0.8676059
device,520.7877667500001,0.41501245,1.7026114,-1.3381178
device,520.7977579583335,0.41469675,1.7024153,-1.3388853
device,520.8078540833335,0.41443142,1.7022289,-1.3396199
Gesamt_gross,520.8111597083334,0.056572378,1.5581502,-0.8676497
device,520.8178023750002,0.41421512,1.7020819,-1.3402998
device,520.8277952083334,0.41403788,1.701991,-1.3409305
device,520.8378277500001,0.41388908,1.7019713,-1.3415096
Gesamt_gross,520.8408730833335,0.056532443,1.5581385,-0.8676877
device,520.8478099583334,0.413752,1.7020223,-1.3420374
device,520.8577386666668,0.41363087,1.7021282,-1.3425112
device,520.8678037500001,0.41354054,1.7022808,-1.342941
Gesamt_gross,520.8709896250001,0.056497216,1.5581278,-0.86772907
device,520.8777989166667,0.41348743,1.7024561,-1.343329
device,520.8877417083335,0.4134664,1.7026424,-1.3436742
device,520.8978902083335,0.41347253,1.7028205,-1.3439875
Gesamt_gross,520.9010903750001,0.05646491,1.5581176,-0.86776626
device,520.9078257083335,0.4135062,1.7029583,-1.3442748
device,520.9177681666667,0.4135653,1.7030301,-1.3445499
device,520.9278376250002,0.41365016,1.7030258,-1.3448238
Gesamt_gross,520.9307280000002,0.056430995,1.5581074,-0.86780334
device,520.9378139583334,0.4137458,1.7029535,-1.3450987
device,520.9478168750001,0.41380447,1.7028136,-1.3453603
device,520.9577918750001,0.41386163,1.7026477,-1.3456345
device,520.9677485000001,0.41390765,1.7024802,-1.3459249
Gesamt_gross,520.9682201250001,0.05640006,1.5580969,-0.8678396
device,520.9777607083334,0.41393152,1.7023317,-1.3462398
device,520.9878272500001,0.4139233,1.7022085,-1.3465898
Gesamt_gross,520.9909177500001,0.056367457,1.5580873,-0.8678739
device,520.9977835000001,0.4138773,1.7021179,-1.346983
device,521.0077555833334,0.41378695,1.7020622,-1.3474292
device,521.0178585000001,0.41363674,1.7020416,-1.3479548
Gesamt_gross,521.0207221666668,0.056337595,1.5580783,-0.86790895
device,521.0277765416668,0.41343454,1.702075,-1.3485427
device,521.0377465000001,0.413178,1.702174,-1.3491838
device,521.0477906250001,0.4128567,1.7023472,-1.3498788
Gesamt_gross,521.0509155000001,0.056307614,1.5580702,-0.86794186
device,521.0577557916668,0.41246766,1.7025907,-1.3506215
device,521.0677542500001,0.41200233,1.7029045,-1.3514135
device,521.0778619583334,0.4114511,1.7032869,-1.3522599
Gesamt_gross,521.0812237916667,0.056275964,1.5580612,-0.8679707
device,521.0878002083334,0.41081986,1.7037215,-1.353137
device,521.0977879166668,0.41009623,1.7041998,-1.3540581
device,521.1077921250001,0.4092774,1.7047058,-1.3550231
Gesamt_gross,521.1107616250001,0.056248605,1.5580523,-0.8680024
device,521.1178467083334,0.40835384,1.7052265,-1.3560259
device,521.1277632916667,0.4073524,1.705739,-1.3570554
device,521.1377980000001,0.4062627,1.7062315,-1.3581204
device,521.1479340416668,0.40509358,1.7066877,-1.3592192
device,521.1576808750001,0.40386352,1.707094,-1.3603332
Gesamt_gross,521.1663595000001,0.056223154,1.5580446,-0.86803436
device,521.1676494583335,0.40255675,1.7074469,-1.3614823
Gesamt_gross,521.1705133750002,0.056197643,1.558035,-0.868063
device,521.1777147083335,0.40116748,1.7077466,-1.362675
device,521.1877177916667,0.399724,1.7079828,-1.3638871
device,521.1976899583334,0.39820778,1.7081536,-1.3651378
Gesamt_gross,521.2005726666667,0.056176066,1.5580262,-0.8680948
device,521.2076997083334,0.3966096,1.7082367,-1.3664408
device,521.2177193333334,0.39495412,1.7082593,-1.3677647
device,521.2277635833334,0.39323944,1.7082245,-1.3691096
Gesamt_gross,521.2309462500001,0.05615264,1.558018,-0.8681215
device,521.2377313750001,0.3914813,1.7081338,-1.3704624
device,521.2477173750001,0.3896667,1.7079872,-1.3718345
device,521.2579772916667,0.38777182,1.7077807,-1.3732433
Gesamt_gross,521.2624932916668,0.056130648,1.558011,-0.86815083
device,521.2677690416667,0.38588488,1.7075293,-1.374625
device,521.2777389166667,0.38393238,1.7072299,-1.3760347
device,521.2877555416668,0.38192543,1.7068938,-1.3774633
Gesamt_gross,521.2907051250002,0.05610919,1.558004,-0.868176
device,521.2977941250001,0.37987512,1.7065324,-1.3788971
device,521.3076752916668,0.3777904,1.7061596,-1.3803303
device,521.3176994166668,0.37564963,1.705789,-1.3817728
Gesamt_gross,521.3272492500001,0.056089282,1.5579976,-0.86820173
device,521.3276532916668,0.37346658,1.7054335,-1.383209
device,521.3377576250001,0.37120545,1.7050927,-1.38466
device,521.3478227916668,0.36886644,1.7047613,-1.3861194
Gesamt_gross,521.3509260416668,0.05607009,1.5579919,-0.86822844
device,521.3578000000001,0.36648613,1.7044319,-1.3875674
device,521.3677357083335,0.36405644,1.7040892,-1.3890159
device,521.3777416666668,0.3615295,1.7037113,-1.3905027
Gesamt_gross,521.3808480416668,0.056049168,1.5579857,-0.86825144
device,521.3877365833334,0.35894078,1.7033052,-1.3920264
device,521.3976743333335,0.35629353,1.7028843,-1.3935633
device,521.4076978750002,0.3535406,1.7024765,-1.3951252
Gesamt_gross,521.4107682916667,0.056030393,1.5579797,-0.86827445
device,521.4177431666668,0.35070655,1.7021136,-1.3966815
device,521.4276727500002,0.34779683,1.701806,-1.3982356
device,521.4377152083334,0.34478137,1.701536,-1.3998156
Gesamt_gross,521.4411280833334,0.05601257,1.5579742,-0.86829853
device,521.4477313333334,0.34170473,1.7013112,-1.4014065
device,521.4576495833335,0.338572,1.7011578,-1.4030106
device,521.4678026666668,0.33532614,1.7011132,-1.4046392
Gesamt_gross,521.4708330833334,0.055995047,1.557969,-0.86831963
device,521.4777925833334,0.3320004,1.701199,-1.4062655
device,521.4876601666667,0.3285701,1.7013891,-1.4078892
device,521.4976779583335,0.32503882,1.7016807,-1.4095304
Gesamt_gross,521.5070024166668,0.05597669,1.5579636,-0.86833906
device,521.5076487500002,0.32145625,1.7020302,-1.4111834
device,521.5176470000001,0.31782857,1.7024043,-1.4128592
device,521.5278076666668,0.31411624,1.7027812,-1.4145863
Gesamt_gross,521.5307414166667,0.05596143,1.5579584,-0.86836016
device,521.5377415833334,0.31045365,1.7031325,-1.4163052
device,521.5477160416668,0.30677047,1.7034566,-1.4180449
device,521.5576876666668,0.30306596,1.703744,-1.4198055
Gesamt_gross,521.5610130000001,0.055945635,1.557953,-0.86838007
device,521.5677176666668,0.29939097,1.703983,-1.4215572
device,521.5776630416668,0.2957605,1.7041603,-1.4232917
device,521.5877630000001,0.29213,1.7042787,-1.42502
Gesamt_gross,521.5908402916668,0.055931985,1.5579478,-0.8684002
device,521.5977148333335,0.28859788,1.7043345,-1.4266906
device,521.6076528750001,0.28513443,1.7043355,-1.4283135
device,521.6177882500001,0.28169903,1.7042906,-1.4299061
device,521.6278463333334,0.27836812,1.7042072,-1.4314346
Gesamt_gross,521.6360089583335,0.05591649,1.5579431,-0.8684192
device,521.6376269166668,0.2751668,1.7040936,-1.4328892
device,521.6477400416668,0.27200025,1.7039585,-1.434319
Gesamt_gross,521.6505104583334,0.055903554,1.5579382,-0.86843705
device,521.6576896666668,0.26894426,1.7038198,-1.4356852
device,521.6677227500002,0.26599604,1.7036871,-1.4369857
device,521.6776774583334,0.26314855,1.7035804,-1.4382384
Gesamt_gross,521.6867420833335,0.05613327,1.5579739,-0.86834013
device,521.6876071250001,0.2604007,1.7035062,-1.4394493
device,521.6976333750001,0.2577306,1.7034684,-1.4406328
device,521.7077342083335,0.25514722,1.7034705,-1.441787
Gesamt_gross,521.7110130000001,0.056372225,1.5580118,-0.8682389
device,521.7176797916668,0.25268102,1.7035153,-1.4429
device,521.7276699166667,0.25030017,1.7035974,-1.4439874
device,521.7377183750001,0.24801213,1.7037002,-1.4450495
Gesamt_gross,521.7406474166668,0.05662036,1.5580523,-0.86813295
device,521.7476727916668,0.24580568,1.7038205,-1.4460936
device,521.7576592916668,0.2436656,1.7039999,-1.4471201
device,521.7676723333334,0.24160488,1.7041931,-1.4481187
Gesamt_gross,521.7710038333335,0.05687511,1.5580947,-0.86802137
device,521.7776411250001,0.23962855,1.7044046,-1.4490829
device,521.7876286250001,0.23772913,1.7046375,-1.4500089
device,521.7976735000001,0.23589808,1.7048879,-1.4509053
Gesamt_gross,521.8030869583334,0.05713606,1.5581393,-0.8679086
device,521.8076790833335,0.234137,1.7051482,-1.4517729
device,521.8177249583334,0.23246616,1.705408,-1.4526036
device,521.8276585416668,0.23086347,1.7056615,-1.4534163
Gesamt_gross,521.8306453750001,0.0574041,1.5581863,-0.8677945
device,521.8376483750001,0.22936249,1.705888,-1.454221
device,521.8476504166667,0.22792447,1.7061043,-1.4550042
device,521.8576662500001,0.22654481,1.7063062,-1.4557688
device,521.8676177500001,0.22523744,1.7064899,-1.456511
Gesamt_gross,521.8681072083334,0.057638943,1.5582273,-0.86761737
device,521.8776048750001,0.22398698,1.7066561,-1.4572382
device,521.8878139166668,0.22277874,1.7068005,-1.4579601
Gesamt_gross,521.8906996250001,0.05787605,1.5582699,-0.86744046
device,521.8976332083334,0.22165662,1.7069145,-1.4586523
device,521.9076292916668,0.22057849,1.7069979,-1.4593394
device,521.9176614583334,0.219563,1.7070283,-1.4600561
Gesamt_gross,521.9213703333335,0.05811292,1.5583136,-0.8672625
device,521.9276530000001,0.21861058,1.7070096,-1.4607747
device,521.9376066666667,0.21770877,1.7069693,-1.4614685
device,521.9476805833334,0.21684411,1.7069172,-1.4621297
Gesamt_gross,521.9509121666667,0.05834937,1.5583586,-0.8670826
device,521.9576336250001,0.21601674,1.7068653,-1.4627436
device,521.9676307083334,0.21523023,1.7068264,-1.4633172
device,521.9777682916667,0.21447414,1.7068036,-1.4638507
Gesamt_gross,521.9849311250001,0.058585346,1.5584044,-0.86690176
device,521.9880445833335,0.21374106,1.7068152,-1.4643474
device,521.9977805000001,0.21308273,1.7068598,-1.4647806
device,522.0076575416667,0.21245272,1.7069237,-1.465178
Gesamt_gross,522.0105585000001,0.05882013,1.5584514,-0.8667227
device,522.0176424166668,0.21185346,1.7070307,-1.4655387
device,522.0275952500001,0.21129012,1.7071961,-1.4658673
device,522.0376688333334,0.21075207,1.7074071,-1.4661403
Gesamt_gross,522.0468156250001,0.05897498,1.5584586,-0.86668146
device,522.0475511666668,0.21022929,1.7076333,-1.4663551
device,522.0575698750001,0.2097118,1.7078375,-1.4665406
device,522.0676328333334,0.20919567,1.7079878,-1.4667122
Gesamt_gross,522.0707203333335,0.059126616,1.5584655,-0.86663985
device,522.0776220833335,0.20866835,1.7080783,-1.4668713
device,522.0876084166667,0.20811094,1.7081152,-1.4670143
device,522.0976242916668,0.20749074,1.7081088,-1.4671361
Gesamt_gross,522.1006088333335,0.0592739,1.5584725,-0.8665986
device,522.1075983750001,0.20679474,1.7080466,-1.467242
device,522.1175561666668,0.2060222,1.7079394,-1.4673274
device,522.1276061250002,0.20515972,1.7077643,-1.4674096
Gesamt_gross,522.1307543333335,0.059418023,1.5584798,-0.86656034
device,522.1376693750001,0.20421773,1.707507,-1.467509
device,522.1475645000002,0.20320648,1.70717,-1.4676433
device,522.1575945000001,0.20210779,1.7067788,-1.4678175
Gesamt_gross,522.1630088333335,0.059558153,1.5584868,-0.8665217
device,522.1676260833334,0.20094098,1.7063817,-1.468025
device,522.1776102916668,0.19970575,1.7060155,-1.4682587
device,522.1876381250001,0.19838274,1.7057029,-1.4685302
Gesamt_gross,522.1908292500001,0.05969596,1.5584939,-0.8664843
device,522.1976863750001,0.1969837,1.7054746,-1.4688473
device,522.2075784583335,0.19552632,1.70531,-1.4691868
device,522.2175786250001,0.19399142,1.7052168,-1.4695473
Gesamt_gross,522.2269772916668,0.059888303,1.5585606,-0.8664181
device,522.2275333750001,0.19239691,1.7052035,-1.4699136
device,522.2375806666668,0.19072838,1.705269,-1.4702854
device,522.2475794166668,0.18900426,1.7054001,-1.4706562
Gesamt_gross,522.2509577083334,0.060076058,1.5586257,-0.86635053
device,522.2575775833335,0.18722934,1.7055821,-1.4710248
device,522.2675470833334,0.18541873,1.7057946,-1.4713862
device,522.2775399166668,0.18354058,1.7060214,-1.4717448
Gesamt_gross,522.2806774166668,0.06026113,1.55869,-0.86628413
device,522.2876070416668,0.18153155,1.7062399,-1.472117
device,522.2976110833334,0.17950302,1.7064493,-1.472472
device,522.3076110000001,0.17745835,1.706639,-1.4728062
Gesamt_gross,522.3111275416668,0.060441613,1.5587531,-0.86622024
device,522.3175831666667,0.1753968,1.7067947,-1.4731166
device,522.3275272083334,0.17331184,1.7069123,-1.4734001
device,522.3376822916667,0.17118007,1.7069807,-1.4736652
Gesamt_gross,522.3411292500001,0.060619414,1.558815,-0.86615753
device,522.3475746666668,0.1690308,1.7069887,-1.4739084
device,522.3575223333335,0.16684449,1.7069268,-1.4741399
device,522.3675444583334,0.1646073,1.7067953,-1.4743798
Gesamt_gross,522.3705412500001,0.06079322,1.558876,-0.86609876
device,522.3775562916668,0.16232556,1.7065868,-1.4746194
device,522.3876103333334,0.15996459,1.7063038,-1.4748565
device,522.3975628333335,0.15754247,1.7059673,-1.4750886
device,522.4075565416667,0.15503222,1.7055949,-1.4753146
Gesamt_gross,522.4078670416668,0.060826898,1.5588835,-0.8661864
device,522.4175544166668,0.1524347,1.7052023,-1.4755371
device,522.4276689583335,0.1497181,1.7048002,-1.4757595
Gesamt_gross,522.4307737083335,0.060860813,1.558891,-0.8662735
device,522.4379163750001,0.14689912,1.7044101,-1.4759796
device,522.4475850833335,0.1440767,1.7040589,-1.476191
device,522.4575960416668,0.14108145,1.7037365,-1.476407
Gesamt_gross,522.4610018750001,0.060893,1.558898,-0.8663554
device,522.4675832083334,0.13799281,1.7034668,-1.4766335
device,522.4776074583334,0.13479497,1.7032439,-1.4768562
device,522.4875680416668,0.13150746,1.7030745,-1.4770672
Gesamt_gross,522.4907236250001,0.060924947,1.5589051,-0.8664391
device,522.4975580000001,0.12812388,1.7029567,-1.4772646
device,522.5075636666668,0.12463474,1.7028925,-1.4774432
device,522.5176304166667,0.12104744,1.7028675,-1.4775991
Gesamt_gross,522.5224806666668,0.060955107,1.5589113,-0.86651576
device,522.5275921250001,0.11736798,1.7028537,-1.4777386
device,522.5375761250001,0.11359644,1.7028176,-1.4778707
device,522.5476003333334,0.10975927,1.702741,-1.4779985
Gesamt_gross,522.5505943333335,0.060985804,1.5589173,-0.86659324
device,522.5575467916668,0.10585016,1.7026271,-1.478128
device,522.5675726250001,0.10186535,1.7025092,-1.4782643
device,522.5775368333334,0.0978498,1.7024037,-1.4783766
Gesamt_gross,522.5871614583334,0.06099105,1.5589573,-0.8667133
device,522.5875575833335,0.093780994,1.7023313,-1.4784505
device,522.5975641666668,0.0897041,1.7023156,-1.4784715
device,522.6076939583335,0.085567,1.7023484,-1.4784424
Gesamt_gross,522.6111517500001,0.060996473,1.5589966,-0.86682785
device,522.6175488750001,0.08149733,1.7024101,-1.478373
device,522.6275795833335,0.07739031,1.7024851,-1.4782794
device,522.6375413333335,0.07327409,1.7025566,-1.4781749
Gesamt_gross,522.6408237916668,0.06100136,1.5590351,-0.8669441
device,522.6475330833334,0.069205046,1.7026417,-1.4780636
device,522.6575810416667,0.06512828,1.702736,-1.4779601
device,522.6675308333334,0.061095152,1.7028488,-1.477867
Gesamt_gross,522.6707493333334,0.06100607,1.5590727,-0.86705625
device,522.6775377916667,0.05707556,1.7029849,-1.4777853
device,522.6875483333334,0.053096667,1.7031432,-1.4777174
device,522.6975227916668,0.049153686,1.7033176,-1.4776661
Gesamt_gross,522.7014105000001,0.06101048,1.5591094,-0.86716545
device,522.7075393750001,0.04524994,1.7035034,-1.4776304
device,522.7176103333335,0.04141152,1.7036935,-1.477607
device,522.7275367500001,0.037628293,1.7038826,-1.4775946
Gesamt_gross,522.7304800000002,0.06101519,1.5591449,-0.86727107
device,522.7375221666667,0.033899996,1.7040565,-1.477605
device,522.7475940416667,0.030237317,1.7042255,-1.477617
device,522.7575922916668,0.02667496,1.7043871,-1.477624
device,522.7674862500002,0.023237586,1.7045369,-1.477623
Gesamt_gross,522.7682538750001,0.061062455,1.5592023,-0.8671689
device,522.7774775416668,0.019872725,1.704677,-1.4776137
device,522.7875486250001,0.016597927,1.7048178,-1.4775901
Gesamt_gross,522.7907822500001,0.061109006,1.5592582,-0.8670645
device,522.7975725416668,0.013445172,1.7049693,-1.4775404
device,522.8076368333335,0.010381414,1.7051362,-1.4774592
device,522.8175457500001,0.0074602365,1.7053022,-1.4773505
Gesamt_gross,522.8209174166668,0.061154187,1.5593133,-0.8669658
device,522.8275360000001,0.004618082,1.7054576,-1.477218
device,522.8375170000002,0.0018949509,1.7056091,-1.4770622
device,522.8475451666668,-0.00072859414,1.7057269,-1.4769063
Gesamt_gross,522.8508637083335,0.06119883,1.5593671,-0.8668661
device,522.8575036250002,-0.0032351613,1.7058203,-1.4767554
device,522.8674894166668,-0.0056455135,1.7059071,-1.4766066
device,522.8779377083334,-0.00797385,1.7060031,-1.4764547
Gesamt_gross,522.8825548750001,0.061241686,1.5594199,-0.86677194
device,522.8875912500001,-0.010199415,1.706114,-1.4763005
device,522.8975035833334,-0.012322187,1.7062387,-1.4761436
device,522.9075181250001,-0.014394509,1.706374,-1.4759834
Gesamt_gross,522.9104632500001,0.061283648,1.5594716,-0.86668086
device,522.9174969583335,-0.016392674,1.7065121,-1.4758288
device,522.9274840416667,-0.018316686,1.7066511,-1.4756682
device,522.9374723333334,-0.020168649,1.7067816,-1.4755056
Gesamt_gross,522.9469775833335,0.061266124,1.5595055,-0.86662924
device,522.9474721666668,-0.021949232,1.706893,-1.4753451
device,522.9574433750001,-0.023660123,1.7069775,-1.4751925
device,522.9675649583335,-0.025312245,1.7070291,-1.4750535
Gesamt_gross,522.9727448333334,0.061249316,1.5595382,-0.866578
device,522.9775603333335,-0.02688935,1.7070477,-1.474934
device,522.9875111666668,-0.028392911,1.7070372,-1.4748354
device,522.9975828333335,-0.029864073,1.707003,-1.474761
Gesamt_gross,523.0006312500001,0.061232746,1.55957,-0.86653066
device,523.0074993333335,-0.031263113,1.7069478,-1.474731
device,523.0174553750002,-0.032620654,1.7068726,-1.4747155
device,523.0274811666668,-0.033940613,1.7067755,-1.4747162
Gesamt_gross,523.0313827083335,0.06121725,1.5596007,-0.86648273
device,523.0374916250001,-0.035214994,1.706653,-1.4747332
device,523.0474309583334,-0.036438882,1.7065095,-1.4747646
