device,time,x,y,z
device,953.8814652083336,0.5278852,1.7064931,-0.4433374
Gesamt_gross,953.8852370000002,0.056257427,1.5602639,-0.86144924
device,953.8914918750002,0.5296812,1.7065055,-0.4455215
device,953.9014515416669,0.53140664,1.7065215,-0.44763398
device,953.9114676250002,0.53307545,1.706543,-0.4496863
Gesamt_gross,953.9175013333336,0.05627793,1.5602465,-0.8613994
device,953.9215778750003,0.53469455,1.7065636,-0.45167777
device,953.9315754583336,0.5362449,1.7065827,-0.4535712
device,953.9417899583335,0.5377591,1.7066014,-0.45541036
Gesamt_gross,953.9455012083336,0.056347013,1.5602233,-0.86139154
device,953.9517092916669,0.539157,1.7066306,-0.4571135
device,953.9617069166669,0.54051405,1.7066953,-0.45876253
device,953.9717813750002,0.541814,1.7068012,-0.4603424
device,953.9817312083336,0.54303396,1.7069341,-0.4618311
Gesamt_gross,953.9824722500002,0.056369364,1.5602206,-0.86134696
device,953.9917355416669,0.5441989,1.7070804,-0.46325898
device,954.0017492500002,0.54529566,1.7072223,-0.4646044
Gesamt_gross,954.0062101666668,0.056398094,1.5602099,-0.8613082
device,954.0117999583335,0.54633045,1.7073469,-0.46587226
device,954.0218100416669,0.54729897,1.7074456,-0.46705818
device,954.0318455833335,0.5482153,1.7075126,-0.4681781
Gesamt_gross,954.0390846666669,0.056459665,1.5601964,-0.8613014
device,954.0417568750003,0.54905045,1.7075456,-0.46919334
device,954.0517590416669,0.5498595,1.7075533,-0.4701496
device,954.0617537916669,0.5506227,1.707545,-0.47098538
Gesamt_gross,954.0649998750002,0.056414902,1.5601671,-0.8613541
device,954.0717520833335,0.5513297,1.7075124,-0.4717555
device,954.0817327916669,0.55197775,1.707459,-0.47246516
device,954.0919977500002,0.5525917,1.707391,-0.4731288
Gesamt_gross,954.0956049583335,0.056391776,1.5601526,-0.8614073
device,954.1019653333335,0.5531471,1.7073165,-0.47371686
device,954.1119449583335,0.5536606,1.7072387,-0.47424924
device,954.1218074166669,0.5541271,1.7071636,-0.4747225
Gesamt_gross,954.1250209583335,0.0563879,1.5601417,-0.8614739
device,954.1318262083336,0.5545547,1.7070936,-0.47516352
device,954.1413987500002,0.55490464,1.7070317,-0.47558105
device,954.1514628333335,0.5552162,1.7069867,-0.47596806
Gesamt_gross,954.1606572500002,0.05637461,1.5601478,-0.8615303
device,954.1613801666668,0.5554849,1.7069597,-0.47631237
device,954.1714115000002,0.55571204,1.706966,-0.47661972
device,954.1814596666669,0.5558928,1.7070174,-0.4768939
Gesamt_gross,954.1850273333336,0.056382775,1.5601459,-0.8615948
device,954.1914572916669,0.55602777,1.7071222,-0.47714174
device,954.2014557916668,0.55611897,1.7072799,-0.47736928
device,954.2114472916669,0.5561678,1.7074736,-0.47757867
Gesamt_gross,954.2143770833335,0.056392252,1.5601441,-0.861658
device,954.2214581666668,0.55617166,1.7076772,-0.47775686
device,954.2314200833335,0.5561529,1.7078766,-0.47791374
device,954.2414913333336,0.55611473,1.70806,-0.47805053
Gesamt_gross,954.2447943333335,0.056399524,1.560142,-0.8617226
device,954.2514550833336,0.5560639,1.7082119,-0.47817189
device,954.2614001666669,0.5560119,1.7083094,-0.4782771
device,954.2715302083335,0.5559681,1.7083275,-0.4783685
Gesamt_gross,954.2763570833336,0.056390285,1.5601379,-0.86172116
device,954.2814357500002,0.5559443,1.7082472,-0.4784479
device,954.2913832083335,0.5559486,1.7080708,-0.4785234
device,954.3014905000002,0.5559822,1.7078137,-0.47860736
Gesamt_gross,954.3045043333335,0.05639732,1.560136,-0.86178493
device,954.3114670000002,0.5560412,1.7074988,-0.4787151
device,954.3213887500002,0.55608344,1.7071139,-0.47888243
device,954.3314234583336,0.55615646,1.7067412,-0.47909945
Gesamt_gross,954.3406277916669,0.056443274,1.5601282,-0.8618401
device,954.3413262083335,0.5562577,1.7064023,-0.47936946
device,954.3513795000002,0.55639195,1.7061014,-0.4797014
device,954.3614767083335,0.5565706,1.7058437,-0.48009282
Gesamt_gross,954.3656357500003,0.056490302,1.5601207,-0.8618945
device,954.3714471666668,0.5568004,1.7056305,-0.48053825
device,954.3814236666668,0.5570937,1.7054619,-0.48103797
device,954.3914416250002,0.55744857,1.7053578,-0.48160648
Gesamt_gross,954.3951218333335,0.056516886,1.5601797,-0.861938
device,954.4014442916668,0.55784464,1.7053554,-0.48225728
device,954.4114674583335,0.55830985,1.7054263,-0.48297578
device,954.4215550416669,0.5588379,1.7055773,-0.48376876
Gesamt_gross,954.4251777916669,0.05656135,1.5601723,-0.8619932
device,954.4314362916668,0.55940586,1.705804,-0.48462358
device,954.4414030833335,0.5600117,1.7060982,-0.4855574
device,954.4514497083336,0.5606477,1.7064353,-0.48657253
Gesamt_gross,954.4567896666669,0.056584775,1.5602056,-0.86205626
device,954.4614462083335,0.5612957,1.7067796,-0.48765713
device,954.4714148333336,0.56194836,1.7070992,-0.48881173
device,954.4818686666669,0.5626105,1.7073748,-0.49006203
Gesamt_gross,954.4851209583336,0.05662918,1.5601982,-0.86211026
device,954.4915332083335,0.5632385,1.7075768,-0.49134326
device,954.5014080000002,0.5638443,1.707716,-0.49271545
device,954.5114271666669,0.56443965,1.707772,-0.49415895
Gesamt_gross,954.5206844166669,0.056635737,1.5601552,-0.8621657
device,954.5213563333335,0.56501424,1.7077428,-0.49564755
device,954.5313952916669,0.5655746,1.7076395,-0.49719927
device,954.5414780833336,0.56612426,1.7074702,-0.49880815
Gesamt_gross,954.5448253333335,0.056653917,1.5601559,-0.8622538
device,954.5514601250002,0.56665874,1.7072535,-0.5004492
device,954.5614067500002,0.5671873,1.7069962,-0.50212395
device,954.5714987083336,0.5677252,1.7067016,-0.5038557
Gesamt_gross,954.5745877500002,0.05665499,1.5601556,-0.8622962
device,954.5814190833336,0.56826985,1.7063916,-0.5056311
device,954.5913657500003,0.56883246,1.7060881,-0.5075129
device,954.6015282916669,0.56942725,1.7057757,-0.5094726
Gesamt_gross,954.6047598333336,0.056724966,1.5601857,-0.86230254
device,954.6114215416669,0.570046,1.7054651,-0.5114546
device,954.6213810833335,0.5707067,1.7051544,-0.5135082
device,954.6314456250002,0.5714131,1.7048461,-0.51562476
Gesamt_gross,954.6366214166669,0.05681026,1.5601819,-0.86232626
device,954.6414110416669,0.57217276,1.7045413,-0.5178149
device,954.6514556250002,0.5729866,1.7042457,-0.5200683
device,954.6613891666668,0.57385767,1.7039576,-0.52240694
Gesamt_gross,954.6643953750003,0.05686885,1.5602196,-0.86233485
device,954.6713867500002,0.57476544,1.7036736,-0.5248312
device,954.6813482083336,0.57573104,1.7034154,-0.5273287
device,954.6914095416669,0.5767607,1.7031779,-0.52992785
device,954.7014460000003,0.5778407,1.702958,-0.53260016
Gesamt_gross,954.7016879166669,0.05686879,1.5602295,-0.8623725
device,954.7113526250002,0.5789581,1.70275,-0.53532434
device,954.7215160000002,0.5801359,1.7025403,-0.5381699
Gesamt_gross,954.7247799166669,0.056856394,1.5602366,-0.86239207
device,954.7313929166669,0.5813368,1.702326,-0.5410619
device,954.7414285000002,0.58257765,1.7020931,-0.54404545
device,954.7513719583335,0.58384115,1.7018318,-0.54709256
Gesamt_gross,954.7545389166669,0.05685121,1.5602361,-0.8624221
device,954.7613862083335,0.58512187,1.701528,-0.5502248
device,954.7713455416668,0.5864269,1.7011906,-0.5534059
device,954.7813833750002,0.58776677,1.7008276,-0.5566699
Gesamt_gross,954.7849350416669,0.056833625,1.5602367,-0.86242354
device,954.7913714166668,0.5891276,1.7004654,-0.5599931
device,954.8013503333335,0.59050226,1.700119,-0.5633662
device,954.8114004166669,0.5919059,1.6997986,-0.56682646
Gesamt_gross,954.8172123750002,0.05682355,1.5602432,-0.8624517
device,954.8213739583335,0.5933095,1.6995232,-0.5703014
device,954.8313201666668,0.5947253,1.699312,-0.5738385
device,954.8413470000002,0.5961535,1.6991915,-0.5774455
Gesamt_gross,954.8445325000002,0.056797147,1.5602604,-0.8624604
device,954.8513730833336,0.59757096,1.6991723,-0.5810926
device,954.8612887916669,0.59897375,1.6992614,-0.584777
device,954.8713542500002,0.60038626,1.6994343,-0.5885339
Gesamt_gross,954.8805213750002,0.056827843,1.560247,-0.86242294
device,954.8812669166668,0.6017851,1.6996508,-0.59225893
device,954.8912917500002,0.60321444,1.6998826,-0.5960316
device,954.9013739583336,0.6046634,1.7001104,-0.59980536
Gesamt_gross,954.9048317500002,0.056842983,1.5602245,-0.8623748
device,954.9114187083336,0.6061364,1.7003298,-0.6035899
device,954.9213459583335,0.6076,1.7005348,-0.6073052
device,954.9313253333336,0.6090724,1.7007267,-0.61102694
Gesamt_gross,954.9350075000002,0.056873083,1.5602016,-0.86234355
device,954.9413514166669,0.61050963,1.7009008,-0.6147156
device,954.9513093333336,0.6119525,1.7010479,-0.618363
device,954.9613433750002,0.613406,1.7011696,-0.6219809
Gesamt_gross,954.9647748333335,0.05688846,1.5601783,-0.8622925
device,954.9713767083335,0.61486167,1.7012627,-0.6255504
device,954.9813289583335,0.6163104,1.7013402,-0.6290591
device,954.9914110416669,0.61776495,1.7014143,-0.6325543
Gesamt_gross,954.9980472500002,0.05690348,1.5601573,-0.86223245
device,955.0013865416669,0.61917907,1.7014911,-0.6359397
device,955.0113495416668,0.62057453,1.7015694,-0.63927263
device,955.0213466250002,0.6219524,1.7016429,-0.6425473
Gesamt_gross,955.0245453333335,0.056934476,1.5601379,-0.86219597
device,955.0313580833335,0.62329525,1.7016997,-0.6457212
device,955.0413279166669,0.6245997,1.701759,-0.6488081
device,955.0513466250002,0.6258767,1.7018285,-0.6518339
device,955.0615191250002,0.6271273,1.7019136,-0.65482044
Gesamt_gross,955.0619140416669,0.05695349,1.5601033,-0.862183
device,955.0713149583336,0.62828845,1.7020098,-0.6576189
device,955.0814364583335,0.62943685,1.7021195,-0.6604115
Gesamt_gross,955.0863339166668,0.056961477,1.5600693,-0.86215305
device,955.0913729166668,0.6305214,1.7022378,-0.6630695
device,955.1013390833335,0.63156486,1.7023673,-0.665648
device,955.1114481666668,0.6325697,1.7025082,-0.6681477
Gesamt_gross,955.1173307916669,0.056991756,1.5600374,-0.862165
device,955.1216405416669,0.63355476,1.7026579,-0.6706044
device,955.1313177500002,0.6344676,1.7028067,-0.6729264
device,955.1413893750002,0.6353678,1.7029577,-0.6752066
Gesamt_gross,955.1447230416669,0.057002127,1.5600054,-0.86214197
device,955.1513207500002,0.6362283,1.703111,-0.6773596
device,955.1613003750002,0.63705873,1.7032707,-0.6794168
device,955.1715123750002,0.6378642,1.7034389,-0.68137944
Gesamt_gross,955.1757046666669,0.057015598,1.5599751,-0.8621212
device,955.1813773750002,0.63863575,1.7036139,-0.6832248
device,955.1913639583336,0.63937706,1.7037944,-0.68495935
device,955.2015864166668,0.6401023,1.7039788,-0.6866091
Gesamt_gross,955.2046917500002,0.057032764,1.5599451,-0.86210656
device,955.2113215416668,0.64079064,1.7041663,-0.68810475
device,955.2212882916668,0.64146304,1.7043439,-0.6895195
device,955.2313065416669,0.6421119,1.7045059,-0.6908473
Gesamt_gross,955.2407107083335,0.0570513,1.5599086,-0.8621329
device,955.2412597083336,0.64273566,1.7046446,-0.6920913
device,955.2512694166669,0.6433378,1.7047545,-0.6932642
device,955.2613066250002,0.64391065,1.7048311,-0.69436824
Gesamt_gross,955.2656330416669,0.057031035,1.559871,-0.8621551
device,955.2713085833335,0.64445454,1.704869,-0.6954107
device,955.2813010000002,0.6449624,1.7048677,-0.69639397
device,955.2912663333335,0.64544517,1.704826,-0.69732916
Gesamt_gross,955.2943447083336,0.057012737,1.5598317,-0.86218596
device,955.3012572916668,0.64589846,1.7047634,-0.69821453
device,955.3112600416669,0.6463036,1.7046785,-0.69905376
device,955.3212999583335,0.6466598,1.704573,-0.6998497
Gesamt_gross,955.3247687083335,0.057002187,1.5597988,-0.8622261
device,955.3312522083336,0.64697206,1.7044436,-0.70060104
device,955.3412393750002,0.6472477,1.7042959,-0.7013074
device,955.3512635833335,0.6474875,1.7041497,-0.7019731
Gesamt_gross,955.3574491250002,0.056992173,1.5597664,-0.86226547
device,955.3613157916669,0.647694,1.7040193,-0.70259595
device,955.3713455416669,0.6478696,1.7039047,-0.7031789
device,955.3814365000002,0.6480144,1.7037905,-0.703736
Gesamt_gross,955.3842627500002,0.056975186,1.5597401,-0.86226285
device,955.3912848333335,0.64807904,1.7037008,-0.70429885
device,955.4012220416669,0.6481266,1.7036622,-0.70482016
device,955.4112463750002,0.6481576,1.7036904,-0.7053052
Gesamt_gross,955.4204174583335,0.056943417,1.5597074,-0.86228096
device,955.4211972916669,0.6481794,1.7037642,-0.70575225
device,955.4312207500002,0.6482092,1.7038468,-0.70616627
device,955.4412926250002,0.6482567,1.7039076,-0.70654964
Gesamt_gross,955.4473077916668,0.05691588,1.5596961,-0.86224747
device,955.4512362916669,0.6483253,1.7039304,-0.70690763
device,955.4612085416669,0.64840955,1.7039148,-0.70726734
device,955.4712939166669,0.6485046,1.7038573,-0.70765173
Gesamt_gross,955.4754040416668,0.056884527,1.5596637,-0.862265
device,955.4812567500002,0.6486019,1.7037783,-0.70807225
device,955.4912198750002,0.6486992,1.7036831,-0.70854753
device,955.5012436666668,0.6487901,1.7035685,-0.70909774
Gesamt_gross,955.5043650416669,0.056857347,1.5596337,-0.86224604
device,955.5112280000002,0.64887357,1.7034335,-0.70972705
device,955.5212333333335,0.6489516,1.7032802,-0.71044046
device,955.5312860000003,0.64902574,1.703118,-0.71124095
Gesamt_gross,955.5347567916668,0.056825697,1.5596019,-0.8622637
device,955.5412772500002,0.6490965,1.7029579,-0.71213186
device,955.5512475000002,0.64917064,1.7028114,-0.71310747
device,955.5612748333335,0.64925754,1.7026814,-0.7141829
Gesamt_gross,955.5641589166669,0.05679488,1.5595704,-0.86228025
device,955.5712823333336,0.6493516,1.7025769,-0.71536666
device,955.5812349583335,0.64947194,1.7025024,-0.7166345
device,955.5913022916669,0.64961874,1.7024716,-0.7180042
device,955.6012528333335,0.6497854,1.7024903,-0.7194525
Gesamt_gross,955.6024137500002,0.05681193,1.5595586,-0.8622458
device,955.6112850416669,0.6499709,1.7025615,-0.7209989
device,955.6213733750002,0.65017235,1.7026782,-0.7226347
Gesamt_gross,955.6248279166668,0.05684048,1.5595222,-0.8622347
device,955.6312657916669,0.65039015,1.702824,-0.7243367
device,955.6412563750002,0.6506274,1.702984,-0.7261163
device,955.6513019166669,0.6508848,1.7031446,-0.7279649
Gesamt_gross,955.6546313750002,0.056856334,1.5595024,-0.86219895
device,955.6612798750002,0.6511505,1.7032934,-0.7298789
device,955.6712954166669,0.6513593,1.7034311,-0.7318895
device,955.6812305833336,0.6515845,1.7035471,-0.73395264
Gesamt_gross,955.6845027916669,0.05688113,1.559461,-0.86216307
device,955.6912547500002,0.65182436,1.7036417,-0.7360736
device,955.7012702083335,0.6520765,1.7037075,-0.73824614
device,955.7112550833335,0.652331,1.7037454,-0.7404671
Gesamt_gross,955.7169286250003,0.056905925,1.5594252,-0.8621532
device,955.7214859583336,0.65259194,1.703747,-0.74277973
device,955.7312807083335,0.65284383,1.7037104,-0.7450713
device,955.7415732500002,0.6530968,1.7036192,-0.7474843
Gesamt_gross,955.7448499583336,0.056976736,1.5593791,-0.8621011
device,955.7512067500002,0.65333676,1.7034557,-0.7498932
device,955.7612263750002,0.6535749,1.7032344,-0.7524064
device,955.7712162500002,0.6538089,1.702959,-0.75499225
device,955.7815115000002,0.65403867,1.7026262,-0.75768507
Gesamt_gross,955.7821364166668,0.057048976,1.55934,-0.8621329
device,955.7911700416669,0.65425706,1.7022527,-0.7603954
device,955.8012244166669,0.654474,1.7018287,-0.76323485
Gesamt_gross,955.8042092500002,0.057118654,1.5593072,-0.86216545
device,955.8112472916669,0.65468514,1.7013693,-0.7661643
device,955.8211822500002,0.6548872,1.7008886,-0.76914585
device,955.8311884166669,0.655077,1.700388,-0.77224714
Gesamt_gross,955.8349000416669,0.057186604,1.5592772,-0.86220896
device,955.8412539166669,0.6552369,1.6998839,-0.77543074
device,955.8511542500003,0.6553912,1.699383,-0.7786912
device,955.8612469166669,0.6555455,1.6988817,-0.78206646
Gesamt_gross,955.8659392083335,0.05725056,1.5592558,-0.8622397
device,955.8711976250003,0.65570337,1.6983854,-0.78551453
device,955.8811469583335,0.6558712,1.6978924,-0.7890438
device,955.8911959583336,0.65605515,1.6973903,-0.792676
Gesamt_gross,955.8967196250002,0.05731249,1.5592294,-0.8622824
device,955.9014535000002,0.6562581,1.6968962,-0.7964205
device,955.9111427916669,0.6564643,1.6964511,-0.80011535
device,955.9212527916669,0.65667295,1.6960576,-0.8039672
Gesamt_gross,955.9243042083335,0.05737132,1.5592085,-0.8623133
device,955.9311417500002,0.656873,1.6957548,-0.807828
device,955.9411302083336,0.6570722,1.6955514,-0.8118337
device,955.9512110833335,0.6572655,1.695395,-0.8159021
Gesamt_gross,955.9603075833336,0.057361484,1.5591816,-0.86235654
device,955.9611144166669,0.6574453,1.6952927,-0.81997937
device,955.9711191250002,0.65760106,1.6952593,-0.8241124
device,955.9811524166669,0.65771556,1.6953189,-0.8282902
Gesamt_gross,955.9846150833336,0.057347238,1.5591502,-0.86238754
device,955.9912123750003,0.6577785,1.6954793,-0.83251476
device,956.0011620416669,0.65779173,1.6957254,-0.8367163
device,956.0111755000003,0.6577554,1.6960363,-0.8409683
Gesamt_gross,956.0154225833336,0.05733913,1.5591191,-0.86242986
device,956.0216477500002,0.65764105,1.6963956,-0.84534246
device,956.0311344166669,0.6575255,1.6967419,-0.8493548
device,956.0411871250002,0.65740114,1.6971135,-0.85356927
device,956.0511687916669,0.65727866,1.6974773,-0.8577516
Gesamt_gross,956.0514033750002,0.057325363,1.5590825,-0.8624579
device,956.0611311250002,0.65716124,1.6978257,-0.8618919
device,956.0712020833336,0.65705055,1.698152,-0.86602706
Gesamt_gross,956.0762097916669,0.057319283,1.5590487,-0.8624966
device,956.0812966666668,0.6569495,1.6984469,-0.8701174
device,956.0911807083336,0.6568569,1.6987066,-0.8740735
device,956.1011675833336,0.65675944,1.6989454,-0.87801075
Gesamt_gross,956.1041952500002,0.057313323,1.5590101,-0.86251736
device,956.1111431250002,0.6566484,1.6991477,-0.8818302
device,956.1211687500003,0.6565241,1.6993448,-0.88558066
device,956.1312390416668,0.65638024,1.6995451,-0.88926494
Gesamt_gross,956.1405370833336,0.057304204,1.5589675,-0.86252725
device,956.1411310833336,0.656215,1.6997502,-0.892809
device,956.1511510000003,0.6560205,1.699976,-0.8962923
device,956.1612147916669,0.65579605,1.7002182,-0.8996918
Gesamt_gross,956.1642865000002,0.057292342,1.5589225,-0.86252356
device,956.1711917916668,0.6555432,1.7004689,-0.9029701
device,956.1812109166668,0.65526253,1.7007221,-0.9061772
device,956.1912350000002,0.6549639,1.7009658,-0.90927374
Gesamt_gross,956.1943188333336,0.057279825,1.5588819,-0.8625392
device,956.2011917500002,0.654652,1.7012,-0.9122907
device,956.2111251666669,0.65433234,1.7014005,-0.91521585
device,956.2211832500002,0.65399975,1.7015932,-0.9180796
Gesamt_gross,956.2246929166669,0.057266593,1.5588409,-0.862548
device,956.2311651666669,0.6536734,1.7017713,-0.9208542
device,956.2411310000002,0.6533567,1.701933,-0.92354786
device,956.2511698333335,0.6530479,1.7020867,-0.9261895
Gesamt_gross,956.2566820833335,0.05725032,1.5588045,-0.8625685
device,956.2611865416669,0.6527551,1.7022325,-0.92874205
device,956.2711544166668,0.6524753,1.702378,-0.931213
device,956.2811734583336,0.65220547,1.70253,-0.93362874
Gesamt_gross,956.2843194166669,0.057233155,1.5587697,-0.86258316
device,956.2911767500002,0.651949,1.7026896,-0.9359666
device,956.3011344166669,0.6516833,1.702865,-0.9382306
device,956.3111669166668,0.65140474,1.7030522,-0.9404317
Gesamt_gross,956.3204353333335,0.05731064,1.5587379,-0.86261976
device,956.3210782916668,0.6511144,1.7032394,-0.942543
device,956.3311334583335,0.6508119,1.7034161,-0.9445983
device,956.3415211250002,0.6504979,1.7035704,-0.9466119
Gesamt_gross,956.3443751250002,0.05739212,1.5587034,-0.86265135
device,956.3511592500003,0.6502014,1.7036856,-0.948444
device,956.3611505416669,0.64990765,1.7037611,-0.95023227
device,956.3715046250002,0.64962196,1.7037861,-0.9519471
Gesamt_gross,956.3742907916669,0.057466924,1.5586735,-0.8626925
device,956.3811515833336,0.6493504,1.7037382,-0.9535519
device,956.3911184583335,0.6491083,1.7036518,-0.95507324
device,956.4011633333336,0.64889896,1.7035302,-0.95651716
Gesamt_gross,956.4044786250003,0.057541966,1.558641,-0.8627229
device,956.4111460833335,0.6487341,1.7033747,-0.9578731
device,956.4210985833336,0.6486177,1.7031926,-0.95914716
device,956.4311951250002,0.64855397,1.7029833,-0.9603495
Gesamt_gross,956.4346202500002,0.05759424,1.5586151,-0.8627536
device,956.4411565416668,0.6485477,1.7027609,-0.96147263
device,956.4511102500002,0.64859694,1.7025392,-0.9625201
device,956.4611928333336,0.6486998,1.7023184,-0.9635048
Gesamt_gross,956.4641255416669,0.057637453,1.5585954,-0.86278653
device,956.4711883750002,0.64884865,1.7021215,-0.964427
device,956.4811120833335,0.648996,1.7019811,-0.9652933
device,956.4911077500002,0.6491822,1.7018596,-0.96610975
device,956.5011927083335,0.6494068,1.7017646,-0.9668819
Gesamt_gross,956.5015865416668,0.05764371,1.5585815,-0.8628365
device,956.5111255000002,0.6496488,1.7017097,-0.96759176
device,956.5211608333335,0.64990187,1.7016995,-0.9682653
Gesamt_gross,956.5248283333335,0.057650328,1.558568,-0.8628851
device,956.5311441666669,0.65015054,1.7017349,-0.96889484
device,956.5411719166668,0.650387,1.7018136,-0.96948874
device,956.5511114166669,0.6505946,1.7019429,-0.97005117
Gesamt_gross,956.5541743333335,0.057655334,1.5585601,-0.8629185
device,956.5611157083335,0.65077126,1.7021104,-0.9705981
device,956.5710926250002,0.6509428,1.7022675,-0.9711139
device,956.5811229166669,0.6511258,1.7023715,-0.971609
Gesamt_gross,956.5841729583335,0.057659805,1.5585473,-0.8629644
device,956.5911069166668,0.65134245,1.7023861,-0.9720779
device,956.6010875000002,0.6515878,1.7023169,-0.9725355
device,956.6113028750002,0.6518584,1.7021717,-0.9729913
Gesamt_gross,956.6148175000002,0.05766523,1.5585349,-0.863009
device,956.6211185000002,0.6521411,1.7019734,-0.973455
device,956.6310714583335,0.6524214,1.7017579,-0.9739287
device,956.6411920416668,0.65268457,1.7015486,-0.9744334
Gesamt_gross,956.6440042083335,0.05768317,1.5585175,-0.8630295
device,956.6511247083336,0.6529074,1.7013675,-0.97497696
device,956.6612747500002,0.6530967,1.7012057,-0.97555745
device,956.6711277500002,0.65325737,1.701046,-0.9761707
Gesamt_gross,956.6802775000002,0.057738543,1.5584916,-0.8631222
device,956.6810400833335,0.6534039,1.7008663,-0.97683334
device,956.6910540000002,0.6535482,1.7006549,-0.977553
device,956.7011355416669,0.65368813,1.7004265,-0.9783441
Gesamt_gross,956.7041398750002,0.057792604,1.558466,-0.86321425
device,956.7111051250002,0.65383166,1.700195,-0.97919726
device,956.7210877083336,0.65397966,1.69998,-0.98011327
device,956.7311243333336,0.6541276,1.6997938,-0.9811022
Gesamt_gross,956.7346299583336,0.057845533,1.5584403,-0.8633058
device,956.7410859166669,0.65427375,1.6996603,-0.98217714
device,956.7511034166669,0.6544052,1.6996256,-0.983389
device,956.7611595416669,0.6545193,1.6996622,-0.98467255
Gesamt_gross,956.7642163750002,0.05789262,1.5584333,-0.8633785
device,956.7711122916669,0.6546128,1.6997728,-0.98600245
device,956.7810702083335,0.6546845,1.6999514,-0.98738724
device,956.7912955833335,0.654734,1.7001847,-0.9888307
Gesamt_gross,956.7962846666669,0.057945788,1.5584085,-0.86346865
device,956.8011322083336,0.65476155,1.7004527,-0.99030757
device,956.8111025416669,0.6547627,1.7007415,-0.9918134
device,956.8211336666669,0.65473354,1.7010484,-0.9933673
Gesamt_gross,956.8240346666669,0.05799234,1.5583907,-0.86354756
device,956.8310918333335,0.6546698,1.7013645,-0.99494433
device,956.8410554166669,0.6545644,1.7016764,-0.99654955
device,956.8511084583336,0.6544132,1.7019757,-0.9981955
Gesamt_gross,956.8602646666669,0.058028698,1.5583503,-0.8635727
device,956.8610153333335,0.65421605,1.7022442,-0.99985087
device,956.8710420000002,0.6539677,1.7024789,-1.0015556
device,956.8812170000002,0.65366554,1.7026659,-1.003318
Gesamt_gross,956.8847159166669,0.058077037,1.55831,-0.8635999
device,956.8910997083335,0.65332615,1.7027845,-1.0050797
device,956.9010935416669,0.65294003,1.7028325,-1.0069001
device,956.9110546250002,0.65251327,1.7028065,-1.0087702
Gesamt_gross,956.9142048333335,0.058134973,1.5582751,-0.86363494
device,956.9210827916669,0.6520421,1.7027001,-1.01068
device,956.9311246250002,0.65153176,1.7025322,-1.0126604
device,956.9410850000002,0.6509863,1.7023134,-1.0146961
Gesamt_gross,956.9442500416669,0.058190763,1.5582355,-0.8636627
device,956.9510580000002,0.650405,1.7020551,-1.0168116
device,956.9610167916669,0.64979124,1.7017689,-1.0190027
device,956.9712503333335,0.64912647,1.7014618,-1.0213317
Gesamt_gross,956.9764210833335,0.05824554,1.5582036,-0.86369073
device,956.9813624166669,0.64842546,1.70116,-1.0237398
device,956.9909827500002,0.64772403,1.7008884,-1.0261128
device,957.0010642916669,0.6469594,1.7006285,-1.028667
Gesamt_gross,957.0039359583335,0.05829811,1.5581754,-0.86371565
device,957.0111411666669,0.646151,1.7003978,-1.0313205
device,957.0210128750002,0.64529496,1.7002181,-1.0340093
device,957.0310608750002,0.64438987,1.700074,-1.0368042
device,957.0410552916669,0.6434512,1.69996,-1.0396615
Gesamt_gross,957.0435640416669,0.058355868,1.558151,-0.8637674
device,957.0510941250002,0.64247155,1.6998667,-1.0426129
device,957.0611202500002,0.6414668,1.6997958,-1.0456108
Gesamt_gross,957.0644427500002,0.05841452,1.5581255,-0.8638104
device,957.0711156250002,0.64041895,1.6997634,-1.0486729
device,957.0810853333336,0.6393312,1.6997833,-1.0517684
device,957.0910517083336,0.638194,1.699865,-1.0549307
Gesamt_gross,957.0951420833336,0.058473945,1.5581001,-0.8638587
device,957.1010458750002,0.6370275,1.7000124,-1.0581458
device,957.1110401250002,0.6358172,1.7001944,-1.0614041
device,957.1210454583336,0.6345719,1.7004038,-1.0646981
Gesamt_gross,957.1242057500002,0.05853063,1.5580735,-0.86389637
device,957.1310322500002,0.6332977,1.7006338,-1.0680227
device,957.1410520000002,0.63200176,1.7008739,-1.0713828
device,957.1510628750002,0.6306971,1.7011107,-1.0747651
Gesamt_gross,957.1566575833335,0.05858749,1.558049,-0.86394215
device,957.1610915000002,0.6293784,1.7013367,-1.078194
device,957.1710977083335,0.62806547,1.7015477,-1.081629
device,957.1809985833336,0.62675226,1.7017472,-1.0850581
Gesamt_gross,957.1841555000002,0.058642924,1.5580236,-0.86397755
device,957.1910402500002,0.62541527,1.7019333,-1.0884998
device,957.2010165416668,0.62408924,1.7021018,-1.091931
device,957.2110189583335,0.6227678,1.7022476,-1.0953661
Gesamt_gross,957.2203094166669,0.058715463,1.5580114,-0.8640363
device,957.2209530000002,0.6214676,1.7023641,-1.098762
device,957.2310107916669,0.6201682,1.702454,-1.1021683
device,957.2409960416669,0.6188906,1.7025092,-1.1055328
Gesamt_gross,957.2458125833335,0.058784306,1.5579991,-0.86409354
device,957.2510584166669,0.6176375,1.702527,-1.1088578
device,957.2610491666669,0.6164185,1.702502,-1.1121372
device,957.2710627500002,0.6152415,1.7024348,-1.1153586
Gesamt_gross,957.2745300833335,0.058856845,1.5579863,-0.8641423
device,957.2810240833336,0.6141005,1.702321,-1.1185231
device,957.2909727916668,0.61296713,1.7021363,-1.1216111
device,957.3010870833335,0.6118819,1.7019529,-1.1246525
Gesamt_gross,957.3042036666669,0.058925033,1.5579768,-0.8641918
