device,time,x,y,z
device,2628.9471103750006,-0.6904424,1.6913496,-0.6889428
device,2628.9571078750005,-0.6906328,1.6914697,-0.6901717
device,2628.967165458334,-0.69083166,1.6915283,-0.69136155
Gesamt_gross,2628.970285958334,-0.046640158,1.5692438,-0.7997768
device,2628.9771135000005,-0.6910484,1.6915104,-0.6924917
device,2628.9870950000004,-0.6912676,1.691455,-0.693577
device,2628.9971708333337,-0.6914871,1.6913767,-0.6946178
Gesamt_gross,2629.000964083334,-0.04673326,1.5692271,-0.79974234
device,2629.007070916667,-0.6917029,1.6912916,-0.69561225
device,2629.0170510416674,-0.6919131,1.6912041,-0.69656223
device,2629.0275365416674,-0.69212747,1.6911099,-0.69750726
device,2629.037336416667,-0.6923206,1.6910199,-0.69835204
Gesamt_gross,2629.040742083334,-0.046794176,1.5692081,-0.7997077
device,2629.047079416667,-0.6925085,1.6909333,-0.699172
device,2629.057248083334,-0.692683,1.6908658,-0.69996065
Gesamt_gross,2629.0602155000006,-0.046855688,1.5691915,-0.79967964
device,2629.0671505000005,-0.6928358,1.6908342,-0.70070606
device,2629.077059958334,-0.69296074,1.6908445,-0.7014159
device,2629.087160083334,-0.69306654,1.6908928,-0.70212096
Gesamt_gross,2629.090433708334,-0.0469141,1.5691732,-0.7996464
device,2629.0971130000007,-0.6931416,1.6909571,-0.7027756
device,2629.1070293333337,-0.6931886,1.6910251,-0.70338124
device,2629.117720916667,-0.6932148,1.6910863,-0.7039449
Gesamt_gross,2629.1216650000006,-0.046972275,1.5691552,-0.7996135
device,2629.1270996250005,-0.69322646,1.6911349,-0.7044576
device,2629.1370618750007,-0.69322395,1.6911689,-0.7049182
device,2629.147170666667,-0.69320965,1.6911969,-0.705326
Gesamt_gross,2629.1501240416674,-0.047032237,1.5691341,-0.7995791
device,2629.157046208334,-0.6931813,1.6912361,-0.705668
device,2629.1670032500006,-0.69315195,1.6912649,-0.7059626
device,2629.1772473750007,-0.69312596,1.6912917,-0.7062175
Gesamt_gross,2629.1805839166673,-0.047088504,1.5691171,-0.79954755
device,2629.187043166667,-0.69310415,1.6913288,-0.706424
device,2629.1970005000007,-0.69308627,1.6913867,-0.7065935
device,2629.207326083334,-0.69307065,1.691473,-0.7067273
Gesamt_gross,2629.2163873750005,-0.047192335,1.5691056,-0.7995272
device,2629.2169848333338,-0.6930566,1.6915871,-0.7068241
device,2629.2270340000005,-0.69304526,1.6917268,-0.7068891
device,2629.237158708334,-0.6930431,1.6918947,-0.70692515
Gesamt_gross,2629.240203666667,-0.047293425,1.5690897,-0.7995123
device,2629.2470058750005,-0.69306254,1.6920965,-0.7069345
device,2629.257019791667,-0.6930798,1.6923196,-0.70692366
device,2629.2671057916673,-0.69309497,1.6925571,-0.7068982
Gesamt_gross,2629.270393708334,-0.04739344,1.5690737,-0.79949784
device,2629.2770745416674,-0.6931025,1.6928009,-0.7068607
device,2629.287051208334,-0.6931023,1.6930408,-0.70681673
device,2629.2972860000004,-0.6930969,1.6932745,-0.70676786
Gesamt_gross,2629.300463083334,-0.04749334,1.569058,-0.7994833
device,2629.3070485000007,-0.69308645,1.6934791,-0.70671785
device,2629.3170339166672,-0.6930719,1.6936632,-0.70666546
device,2629.327228916667,-0.69305205,1.6938199,-0.7066111
Gesamt_gross,2629.3305111666673,-0.047592163,1.5690414,-0.79946333
device,2629.337059458334,-0.6930233,1.6939405,-0.7065446
device,2629.3470297500007,-0.69296503,1.6940072,-0.70641345
device,2629.3570395000006,-0.692912,1.6940489,-0.70628625
Gesamt_gross,2629.3603416250007,-0.047691107,1.569026,-0.7994493
device,2629.3670537916673,-0.69286394,1.6940677,-0.7061649
device,2629.377013666667,-0.69282174,1.6940652,-0.7060505
device,2629.387065541667,-0.69278526,1.6940513,-0.7059429
Gesamt_gross,2629.396663833334,-0.047772527,1.5690202,-0.79941076
device,2629.397088666667,-0.6927576,1.6940312,-0.7058421
device,2629.4069918750006,-0.6927388,1.694014,-0.70575136
device,2629.4170425416673,-0.69273293,1.6940084,-0.7056661
Gesamt_gross,2629.420342166667,-0.04785347,1.5690145,-0.7993726
device,2629.4270642500005,-0.6927379,1.6940199,-0.7055903
device,2629.437016291667,-0.6927457,1.694046,-0.7055268
device,2629.4470271250007,-0.6927558,1.694088,-0.7054755
Gesamt_gross,2629.450494500001,-0.04793358,1.5690107,-0.7993305
device,2629.457023041667,-0.69276494,1.6941385,-0.70543593
device,2629.467004041667,-0.69277513,1.6941962,-0.7054109
device,2629.4774134166673,-0.6927874,1.6942565,-0.70540285
Gesamt_gross,2629.482340875001,-0.048012495,1.5690053,-0.7992935
device,2629.4870213750005,-0.6927989,1.694313,-0.70541507
device,2629.4970172500007,-0.69280565,1.6943676,-0.7054497
device,2629.507021708334,-0.69280744,1.6944191,-0.70551133
Gesamt_gross,2629.5101173750004,-0.048090935,1.569,-0.7992568
device,2629.5170217500004,-0.692803,1.694472,-0.70560354
device,2629.5269817500007,-0.6927935,1.6945236,-0.70572996
device,2629.5370581250004,-0.69277644,1.6945659,-0.70589554
Gesamt_gross,2629.540377791667,-0.04816699,1.5689946,-0.7992211
device,2629.5469701250004,-0.69275093,1.6945944,-0.7060977
device,2629.5570070833337,-0.69271934,1.6946087,-0.70634097
device,2629.5670228750005,-0.692682,1.6946065,-0.7066251
device,2629.576988416667,-0.692642,1.6945846,-0.7069492
Gesamt_gross,2629.5773476666673,-0.048236012,1.5689787,-0.799201
device,2629.5870059166673,-0.69260263,1.6945443,-0.70731413
device,2629.597058583334,-0.69256485,1.6944928,-0.7077174
Gesamt_gross,2629.6001831250005,-0.04830122,1.5689692,-0.7991893
device,2629.607001708334,-0.6925256,1.6944377,-0.7081618
device,2629.616964791667,-0.69248176,1.6943805,-0.7086514
device,2629.6270215833338,-0.6924416,1.6943233,-0.7091851
Gesamt_gross,2629.6304155416674,-0.048363805,1.56896,-0.7991782
device,2629.6369828750007,-0.69240963,1.6942639,-0.70975804
device,2629.6469557083337,-0.6923865,1.6941961,-0.7103686
device,2629.657046208334,-0.69237345,1.6941245,-0.7110256
Gesamt_gross,2629.660471958334,-0.048427343,1.5689511,-0.79916704
device,2629.667052708334,-0.6923721,1.694047,-0.71171665
device,2629.677008208334,-0.69238424,1.6939616,-0.71244115
device,2629.687034208334,-0.69241923,1.6938694,-0.71321595
Gesamt_gross,2629.6901393750004,-0.048494577,1.5689429,-0.799148
device,2629.6969820000004,-0.6924948,1.693779,-0.7140212
device,2629.706948458334,-0.69258714,1.6936772,-0.7148708
device,2629.7169982083337,-0.6926949,1.6935643,-0.71576315
Gesamt_gross,2629.7204609166674,-0.048555493,1.5689342,-0.7991376
device,2629.726972208334,-0.692816,1.6934474,-0.71669734
device,2629.737002458334,-0.6929499,1.6933298,-0.71767604
device,2629.747026958334,-0.69310045,1.6932182,-0.71870404
device,2629.7569771250005,-0.6932608,1.6931115,-0.7197724
Gesamt_gross,2629.7573515000004,-0.04853034,1.5689284,-0.79911494
device,2629.766984291667,-0.69343185,1.693005,-0.72089535
device,2629.7773526666674,-0.69361174,1.6928992,-0.72207177
Gesamt_gross,2629.7803845000008,-0.048502207,1.568922,-0.7990935
device,2629.7869677500007,-0.6938035,1.6928034,-0.7232854
device,2629.796958416667,-0.69400144,1.6927037,-0.72455776
device,2629.8070082500008,-0.694203,1.6925993,-0.72589594
Gesamt_gross,2629.810355041667,-0.048481464,1.5689187,-0.7990764
device,2629.816985166667,-0.69440603,1.6924901,-0.7272905
device,2629.8269331666675,-0.6946095,1.6923772,-0.7287428
device,2629.837416833334,-0.69481283,1.6922597,-0.7302723
Gesamt_gross,2629.840610916667,-0.048457623,1.5689131,-0.7990556
device,2629.8469430000005,-0.6950109,1.6921395,-0.7318458
device,2629.856923833334,-0.69520575,1.6920159,-0.73348564
device,2629.867000958334,-0.69539475,1.6918908,-0.73519456
Gesamt_gross,2629.870390041667,-0.048437238,1.5689046,-0.7990414
device,2629.877007583334,-0.6955774,1.6917706,-0.73697084
device,2629.8869328750006,-0.6957545,1.6916695,-0.738782
device,2629.8970990000007,-0.695929,1.6915727,-0.74067265
Gesamt_gross,2629.9023021250005,-0.048413515,1.5688992,-0.79902166
device,2629.9069428333337,-0.69609976,1.6914787,-0.7426195
device,2629.9169234583337,-0.69626534,1.6913823,-0.7446293
device,2629.927036041667,-0.6964294,1.6912754,-0.7467263
device,2629.9369948750004,-0.69658947,1.6911542,-0.748862
Gesamt_gross,2629.943540791667,-0.048371434,1.5688785,-0.7989773
device,2629.9470040416672,-0.69674516,1.6910183,-0.7510677
device,2629.9569062500004,-0.6968913,1.6908729,-0.75333935
Gesamt_gross,2629.9620908750007,-0.048306346,1.5688596,-0.7989421
device,2629.967131041667,-0.6970117,1.6907173,-0.7556915
device,2629.9769526666673,-0.6971283,1.6905386,-0.7580857
device,2629.9869532916673,-0.6972439,1.6903261,-0.7605535
Gesamt_gross,2629.990595333334,-0.048239827,1.5688409,-0.7989109
device,2629.9969242916673,-0.697362,1.6900743,-0.7630709
device,2630.0068647500007,-0.69748175,1.689784,-0.7656517
device,2630.0171744166673,-0.6976079,1.68946,-0.76835924
Gesamt_gross,2630.0206841250006,-0.04817605,1.5688232,-0.7988736
device,2630.0269282500008,-0.69773006,1.6891711,-0.77097285
device,2630.0369222916675,-0.6978487,1.6889591,-0.7736921
device,2630.046943416667,-0.6979518,1.6888976,-0.77645326
Gesamt_gross,2630.0499947916674,-0.048113108,1.5688081,-0.79884505
device,2630.056917041667,-0.6980338,1.6890066,-0.7792196
device,2630.0668664166674,-0.6980753,1.6892296,-0.7820198
device,2630.076966791667,-0.69809365,1.68949,-0.78485894
Gesamt_gross,2630.081115166667,-0.048050523,1.5687943,-0.79880923
device,2630.0868866250007,-0.6981026,1.6897287,-0.7877274
device,2630.096883083334,-0.698104,1.6899261,-0.7906229
device,2630.1068875000005,-0.6980988,1.6900973,-0.7935435
Gesamt_gross,2630.1158890416673,-0.047975183,1.5687923,-0.79879713
device,2630.1168592500007,-0.6980789,1.6902635,-0.79647064
device,2630.1268890000006,-0.6980419,1.6904305,-0.799423
device,2630.1369666666674,-0.6979927,1.6905847,-0.8023706
Gesamt_gross,2630.1401139166674,-0.047902584,1.5687914,-0.79877615
device,2630.146873958334,-0.6979288,1.6907098,-0.8052922
device,2630.1568530000004,-0.69782275,1.690805,-0.8081502
device,2630.1669207500004,-0.6977197,1.6908514,-0.81101876
Gesamt_gross,2630.170281833334,-0.047830462,1.5687901,-0.7987626
device,2630.1768959583337,-0.6976212,1.6908525,-0.81388
device,2630.1868647500005,-0.6975241,1.6908193,-0.8167331
device,2630.1969775000007,-0.6974228,1.6907634,-0.81960225
Gesamt_gross,2630.2017296250006,-0.047760963,1.5687897,-0.7987419
device,2630.2068821250004,-0.6973164,1.6906972,-0.8224429
device,2630.2169371250006,-0.69720316,1.69063,-0.82527953
device,2630.2268960416673,-0.6970798,1.6905615,-0.8281006
Gesamt_gross,2630.2299780000008,-0.047691226,1.5687904,-0.79872775
device,2630.2368821666673,-0.69693863,1.6904866,-0.83088565
device,2630.2468538750004,-0.69679105,1.6904063,-0.83364767
device,2630.257039458334,-0.69663584,1.6903181,-0.83643484
Gesamt_gross,2630.2608173750004,-0.047623277,1.5687897,-0.798706
device,2630.2668908750006,-0.6964804,1.690227,-0.83912647
device,2630.2768815833338,-0.696318,1.6901368,-0.8418232
device,2630.2870566666675,-0.69614655,1.6900591,-0.8445262
device,2630.2969361666674,-0.695969,1.6900071,-0.8471509
Gesamt_gross,2630.297299583334,-0.047547817,1.5687793,-0.79872006
device,2630.306869208334,-0.69577813,1.689985,-0.849759
device,2630.3169055416674,-0.695573,1.6900003,-0.8523457
Gesamt_gross,2630.3204124166673,-0.047473073,1.568769,-0.7987279
device,2630.3269076666675,-0.69535416,1.6900427,-0.8548816
device,2630.3368636666673,-0.69513,1.6900988,-0.85738045
device,2630.3469498750005,-0.6948991,1.6901637,-0.8598583
Gesamt_gross,2630.3502699583337,-0.04740107,1.5687587,-0.79874
device,2630.356851166667,-0.69466597,1.6902369,-0.8622775
device,2630.366858416667,-0.6944317,1.6903123,-0.86466736
device,2630.3771931250008,-0.69419825,1.6903863,-0.8670477
Gesamt_gross,2630.3825667500005,-0.0473305,1.5687481,-0.7987472
device,2630.3872070416674,-0.6939711,1.6904544,-0.86939013
device,2630.396926416667,-0.6937598,1.6905134,-0.8716367
device,2630.4070166666675,-0.6935533,1.6905782,-0.8739081
Gesamt_gross,2630.410548083334,-0.04726076,1.5687382,-0.798759
device,2630.4169241666673,-0.6933609,1.6906478,-0.87610126
device,2630.4268742916674,-0.69317544,1.6907226,-0.8782785
device,2630.4369057916674,-0.6930134,1.6907899,-0.88038874
Gesamt_gross,2630.4418878750007,-0.047192454,1.5687288,-0.79876566
device,2630.446852875001,-0.69286406,1.6908541,-0.88246834
device,2630.456837083334,-0.6927239,1.6909139,-0.8845281
device,2630.466966958334,-0.69259155,1.6909746,-0.8865899
device,2630.4769172500005,-0.69246733,1.691035,-0.88858813
Gesamt_gross,2630.477187958334,-0.04712355,1.5687397,-0.7988076
device,2630.486877208334,-0.6923506,1.6910985,-0.89055854
device,2630.496910708334,-0.69224167,1.691162,-0.89252436
Gesamt_gross,2630.500230083334,-0.047059774,1.5687492,-0.7988442
device,2630.506899708334,-0.6921422,1.6912254,-0.8944681
device,2630.516829791667,-0.69205,1.6912732,-0.8963745
device,2630.5269207500005,-0.69196576,1.6912997,-0.8982696
Gesamt_gross,2630.5303360000007,-0.04699409,1.5687582,-0.79888284
device,2630.536855416667,-0.69189155,1.6912992,-0.9001246
device,2630.5468285000006,-0.69182575,1.6912723,-0.9019493
device,2630.556962458334,-0.6917665,1.6912246,-0.90376604
Gesamt_gross,2630.562118083334,-0.04693389,1.5687666,-0.79891366
device,2630.567098291667,-0.69171524,1.691174,-0.90552884
device,2630.5768666250005,-0.69166625,1.6911426,-0.9072341
device,2630.586910041667,-0.69161475,1.6911385,-0.90892637
Gesamt_gross,2630.5899746250007,-0.04687202,1.5687749,-0.7989495
device,2630.5968520000006,-0.69156134,1.6911567,-0.91056603
device,2630.606809000001,-0.6915059,1.6912042,-0.91216254
device,2630.6168948750005,-0.6914525,1.6912798,-0.9137331
Gesamt_gross,2630.6204135416674,-0.046812654,1.5687839,-0.79898345
device,2630.6268467083337,-0.69140285,1.6913866,-0.91524684
device,2630.6368503333338,-0.6913537,1.6915338,-0.9167251
device,2630.646968958334,-0.6913061,1.6917231,-0.91819066
device,2630.656828458334,-0.6912632,1.6919346,-0.91959125
Gesamt_gross,2630.6571423750006,-0.046792507,1.5687814,-0.79901844
device,2630.666829708334,-0.6912273,1.6921618,-0.92097443
device,2630.676906333334,-0.6911962,1.6923989,-0.9223339
Gesamt_gross,2630.6799516250007,-0.046778798,1.5687777,-0.7990498
device,2630.6868411250007,-0.6911779,1.6926403,-0.9236557
device,2630.696808666667,-0.69120324,1.6928852,-0.9249731
device,2630.7068132916675,-0.6912348,1.693125,-0.92625403
Gesamt_gross,2630.710427958334,-0.046770215,1.5687745,-0.79908186
device,2630.716824083334,-0.6912724,1.6933463,-0.9274843
device,2630.7268355000006,-0.6913198,1.6935408,-0.9286623
device,2630.7368846250006,-0.6913791,1.6937042,-0.9297922
Gesamt_gross,2630.7404352500007,-0.04676354,1.5687704,-0.79911244
device,2630.7471870833338,-0.6914437,1.6938399,-0.9308783
device,2630.756804333334,-0.69151354,1.6939397,-0.9318722
device,2630.7668321666674,-0.6915779,1.6940123,-0.9328371
Gesamt_gross,2630.7701897916672,-0.046756744,1.5687665,-0.7991423
device,2630.7768200000005,-0.6916349,1.6940489,-0.93374604
device,2630.786797541667,-0.69169754,1.6940509,-0.9346133
device,2630.796884166667,-0.69176435,1.6940184,-0.9354438
Gesamt_gross,2630.8003579583337,-0.046748996,1.5687612,-0.79917043
device,2630.806782916667,-0.6918317,1.6939547,-0.9362345
device,2630.8167910000006,-0.6918946,1.6938632,-0.9369909
device,2630.826858416667,-0.6919532,1.6937374,-0.9377172
device,2630.8368236666674,-0.6920068,1.6935761,-0.93840396
Gesamt_gross,2630.8430038750007,-0.046785593,1.5687675,-0.7992327
device,2630.846877041667,-0.69206005,1.693374,-0.939063
device,2630.8568236250007,-0.6921148,1.6931453,-0.93969154
Gesamt_gross,2630.8599282500004,-0.04682064,1.5687721,-0.7992944
device,2630.8668247083338,-0.6921686,1.6929052,-0.94028264
device,2630.8767667916673,-0.6922184,1.6926532,-0.9408418
device,2630.8868335000006,-0.6922655,1.6923969,-0.9413672
Gesamt_gross,2630.8903658750005,-0.046856403,1.5687782,-0.799355
device,2630.8968172083337,-0.69231266,1.6921582,-0.9418568
device,2630.9067657500004,-0.692357,1.6919713,-0.94230735
device,2630.9171003750007,-0.69239056,1.6918566,-0.9427301
Gesamt_gross,2630.920325708334,-0.046892643,1.568784,-0.7994127
device,2630.926825208334,-0.692411,1.6918222,-0.94308585
device,2630.936875583334,-0.69242704,1.6918447,-0.9434107
device,2630.9468632500007,-0.6924443,1.6919078,-0.94369066
Gesamt_gross,2630.949876458334,-0.0469265,1.5687898,-0.7994711
device,2630.956826916667,-0.6924676,1.6920049,-0.94393873
device,2630.9666739166673,-0.69249463,1.6921428,-0.94415784
device,2630.9766961250007,-0.6925255,1.692282,-0.9443517
Gesamt_gross,2630.980111416667,-0.04696226,1.5687964,-0.7995257
device,2630.9867251666674,-0.6925609,1.6924102,-0.94452065
device,2630.9967350000006,-0.6925992,1.6925268,-0.944668
device,2631.0068161250006,-0.6926379,1.6926379,-0.9447975
Gesamt_gross,2631.0162668750004,-0.04703796,1.5688099,-0.79957384
device,2631.016679708334,-0.6926738,1.692749,-0.9449079
device,2631.0267317916673,-0.69270515,1.6928647,-0.94500434
device,2631.036870333334,-0.692726,1.6929787,-0.9450873
Gesamt_gross,2631.039895000001,-0.04711497,1.5688232,-0.7996218
device,2631.0467232500005,-0.6927171,1.6930771,-0.94515866
device,2631.056699541667,-0.69270635,1.693172,-0.94522345
device,2631.0667382500005,-0.6926923,1.6932713,-0.9452833
Gesamt_gross,2631.069861416667,-0.047189713,1.5688338,-0.7996659
device,2631.0767207916674,-0.69267344,1.6933736,-0.94533914
device,2631.0866822500006,-0.6926483,1.6934805,-0.9453946
device,2631.097061166667,-0.69261694,1.6935902,-0.945452
Gesamt_gross,2631.1003224583337,-0.047264457,1.568847,-0.79971266
device,2631.106712083334,-0.6925811,1.6936994,-0.9455149
device,2631.1167631250005,-0.69254243,1.6938052,-0.9455868
device,2631.1267431666674,-0.69250023,1.6939082,-0.9456685
Gesamt_gross,2631.129728708334,-0.047336817,1.5688597,-0.79975855
device,2631.1367052083338,-0.6924492,1.6940129,-0.94576097
device,2631.146685083334,-0.6923971,1.6941065,-0.94586414
device,2631.1567092500004,-0.6923424,1.6941879,-0.9459786
Gesamt_gross,2631.161044291667,-0.047409654,1.5688725,-0.7998041
device,2631.1667192083337,-0.6922865,1.6942549,-0.9461053
device,2631.176701583334,-0.6922293,1.6943073,-0.9462439
device,2631.186746416667,-0.69217074,1.694344,-0.9463927
Gesamt_gross,2631.1961605416673,-0.047454953,1.5688881,-0.799866
device,2631.196669458334,-0.69211435,1.6943572,-0.94655013
device,2631.206698583334,-0.69206,1.6943443,-0.9467185
device,2631.2168551666673,-0.6920101,1.6942983,-0.9468971
Gesamt_gross,2631.2197719583337,-0.047498584,1.5689067,-0.79992723
device,2631.2267368750004,-0.6919527,1.6942223,-0.9470755
device,2631.236693791667,-0.6918418,1.6941353,-0.9472388
device,2631.2467278750005,-0.69173646,1.6940236,-0.947416
Gesamt_gross,2631.249956791667,-0.04754138,1.5689251,-0.79998744
device,2631.256705208334,-0.69164014,1.6938941,-0.94760644
device,2631.2666901250004,-0.6915519,1.693752,-0.947813
device,2631.2768689166674,-0.6914679,1.6935978,-0.9480387
Gesamt_gross,2631.281713666667,-0.04758346,1.5689433,-0.8000467
device,2631.2867135000006,-0.69138944,1.6934367,-0.94827753
device,2631.2967195416672,-0.6913147,1.6932687,-0.94853526
device,2631.306744958334,-0.69124705,1.6930982,-0.9488126
Gesamt_gross,2631.3100805000004,-0.04763007,1.5689597,-0.8001024
device,2631.3167070833338,-0.69119215,1.6929288,-0.94909734
device,2631.3266840000006,-0.691136,1.6927747,-0.9494034
device,2631.3367726666675,-0.6910765,1.692637,-0.9497326
Gesamt_gross,2631.3403404166675,-0.047670126,1.5689774,-0.80015963
device,2631.3466542500005,-0.69101435,1.6925174,-0.95008165
device,2631.356659833334,-0.6909464,1.6924154,-0.9504591
device,2631.3667351666672,-0.69087124,1.6923324,-0.95086396
Gesamt_gross,2631.3757557916674,-0.047754645,1.5689924,-0.80020344
device,2631.3766559166675,-0.69078696,1.6922672,-0.95128995
device,2631.386669083334,-0.6906892,1.692217,-0.9517446
device,2631.3968584166673,-0.6905774,1.6921766,-0.952233
Gesamt_gross,2631.4011533750004,-0.04783964,1.5690076,-0.8002472
device,2631.4066801666672,-0.69045454,1.6921402,-0.9527342
device,2631.416673541667,-0.6903225,1.6921091,-0.9532648
device,2631.426732541667,-0.6901742,1.6920741,-0.95383215
Gesamt_gross,2631.430020791667,-0.04792595,1.569023,-0.80028826
device,2631.4366801666674,-0.6900083,1.6920334,-0.9544252
device,2631.4466595833337,-0.6898253,1.6919843,-0.9550492
device,2631.4569120000006,-0.68962383,1.6919279,-0.95571214
Gesamt_gross,2631.460209583334,-0.048009396,1.5690379,-0.8003312
device,2631.4666840000004,-0.68940794,1.6918652,-0.9563977
device,2631.4766670000004,-0.6891768,1.6917956,-0.95712143
device,2631.4867301666673,-0.68893015,1.6917195,-0.95788044
Gesamt_gross,2631.489785791667,-0.04809165,1.5690525,-0.8003737
device,2631.4966897916674,-0.6886663,1.6916398,-0.9586717
device,2631.5066412500005,-0.68838716,1.6915596,-0.9594756
device,2631.516673791667,-0.6880909,1.6914824,-0.9603185
Gesamt_gross,2631.521163291667,-0.04817307,1.569067,-0.8004157
device,2631.5266820000006,-0.6877763,1.6914151,-0.96120054
device,2631.5366446250005,-0.68744385,1.6913583,-0.9621216
device,2631.5467392500004,-0.68709266,1.6913117,-0.9630761
device,2631.556675583334,-0.6867261,1.6912682,-0.9640691
Gesamt_gross,2631.5575640000006,-0.048241377,1.5690792,-0.80043703
device,2631.5666806666673,-0.686343,1.6912216,-0.9651053
device,2631.5767036250004,-0.68593997,1.6911715,-0.9661884
Gesamt_gross,2631.5799394166675,-0.048307896,1.5690918,-0.80045635
device,2631.5866929166673,-0.685513,1.6911182,-0.96730626
device,2631.5966400000007,-0.68506825,1.6910585,-0.9684674
device,2631.6066818750005,-0.68459964,1.6909871,-0.9696766
Gesamt_gross,2631.6109556666675,-0.04837179,1.5691042,-0.80047506
device,2631.616657875001,-0.68411267,1.690899,-0.97092646
device,2631.6266407916673,-0.68360555,1.690789,-0.9722181
device,2631.6367637500007,-0.6830741,1.6906486,-0.9735659
Gesamt_gross,2631.6425171666674,-0.04843867,1.5691159,-0.8004961
device,2631.6467787500005,-0.68252647,1.6904719,-0.97495055
device,2631.656661958334,-0.68197006,1.6902539,-0.97636247
device,2631.6666855000008,-0.6813939,1.6899942,-0.9778343
Gesamt_gross,2631.6697350000004,-0.048502684,1.569128,-0.80051464
device,2631.676682291667,-0.6808052,1.6897025,-0.9793467
device,2631.686638458334,-0.68019736,1.6893876,-0.98090196
device,2631.696720041667,-0.6795664,1.6890595,-0.98250765
Gesamt_gross,2631.7003931666673,-0.04856813,1.5691402,-0.8005362
device,2631.706630083334,-0.6789143,1.6887234,-0.9841593
device,2631.716677333334,-0.6782422,1.6883758,-0.98587036
device,2631.726831166667,-0.67754793,1.6880124,-0.98765033
device,2631.7366538750007,-0.67686105,1.6876476,-0.9894339
Gesamt_gross,2631.7426945416673,-0.04853809,1.5691593,-0.8005534
device,2631.746644833334,-0.6761513,1.6872725,-0.9913057
device,2631.7566446666674,-0.6754331,1.6868931,-0.99323857
Gesamt_gross,2631.760108708334,-0.048503518,1.5691777,-0.8005665
device,2631.766659458334,-0.6747035,1.6865122,-0.9952442
device,2631.7765989166674,-0.67397106,1.6861327,-0.9973068
device,2631.786697208334,-0.67322934,1.6857473,-0.99944174
Gesamt_gross,2631.7900153750006,-0.048466206,1.5691975,-0.80058277
device,2631.7968639583337,-0.67248476,1.6853652,-1.0016311
device,2631.8065722500005,-0.67175555,1.6850032,-1.0038213
device,2631.8168955000006,-0.671005,1.6846544,-1.0061133
Gesamt_gross,2631.8199633750005,-0.04842913,1.5692176,-0.800599
device,2631.826620583334,-0.6702652,1.6843407,-1.0084072
device,2631.836926958334,-0.6695087,1.6840632,-1.0107917
device,2631.846633625001,-0.668761,1.6838464,-1.013154
Gesamt_gross,2631.8496440833337,-0.048390746,1.5692369,-0.8006149
device,2631.8565871666674,-0.6679838,1.6836827,-1.0155816
device,2631.8665864166674,-0.66719425,1.6835947,-1.0180447
device,2631.876664583334,-0.6663897,1.6835756,-1.0205493
Gesamt_gross,2631.8803791666674,-0.048354864,1.5692545,-0.8006284
device,2631.8868540416674,-0.66556746,1.6836095,-1.0231079
device,2631.896577458334,-0.6647488,1.6836824,-1.0256578
device,2631.9066402500007,-0.66390395,1.6837825,-1.028283
device,2631.916593416667,-0.66305476,1.6838982,-1.030924
Gesamt_gross,2631.9169298750007,-0.048313856,1.5692449,-0.8006849
device,2631.926766833334,-0.66218615,1.684023,-1.0336282
device,2631.9366114166673,-0.6613197,1.6841486,-1.0363262
Gesamt_gross,2631.9398230416673,-0.048274398,1.5692347,-0.80073714
device,2631.9465737500004,-0.66043544,1.6842749,-1.03907
device,2631.9565453750006,-0.65954703,1.6843932,-1.0418413
device,2631.966610833334,-0.65865165,1.6845018,-1.044646
Gesamt_gross,2631.969614333334,-0.048234463,1.5692247,-0.8007907
device,2631.9766167916673,-0.65775657,1.6845996,-1.0474615
device,2631.986546041667,-0.65686715,1.6846881,-1.0502745
device,2631.9968342500006,-0.6559644,1.6847763,-1.053141
Gesamt_gross,2632.0017100000005,-0.048196673,1.5692154,-0.80084044
device,2632.0066047083337,-0.65507627,1.6848677,-1.0559635
device,2632.016596208334,-0.65417683,1.6849631,-1.0588179
device,2632.026646708334,-0.6532753,1.6850618,-1.0616709
Gesamt_gross,2632.029704875001,-0.04815781,1.5692067,-0.8008913
device,2632.036585666667,-0.6523695,1.6851666,-1.0645211
device,2632.046548541667,-0.65143585,1.685291,-1.0673968
device,2632.056716208334,-0.65048075,1.6854124,-1.0703183
Gesamt_gross,2632.060153416667,-0.048120856,1.5691979,-0.8009385
device,2632.066601166667,-0.64955044,1.685528,-1.0731536
device,2632.0765501666674,-0.6486114,1.6856462,-1.076011
device,2632.0866175416672,-0.64766264,1.6857722,-1.0788808
Gesamt_gross,2632.0960647500006,-0.047990203,1.5691929,-0.80094916
device,2632.096588583334,-0.64671814,1.6859058,-1.08172
device,2632.1065567500004,-0.64577055,1.6860533,-1.0845526
device,2632.1166275000005,-0.644839,1.6862063,-1.0873756
Gesamt_gross,2632.120281458334,-0.04786074,1.5691881,-0.8009568
device,2632.126624708334,-0.6439266,1.6863697,-1.0901637
device,2632.1366590000007,-0.6430062,1.686549,-1.0929523
device,2632.146698333334,-0.6420788,1.6867505,-1.095734
Gesamt_gross,2632.1497210416674,-0.04772997,1.5691826,-0.80096495
device,2632.1565919166674,-0.6411525,1.6869845,-1.0984856
device,2632.166625083334,-0.64021486,1.6872647,-1.1012306
device,2632.1768777916673,-0.63925236,1.687601,-1.1040043
Gesamt_gross,2632.180232083334,-0.04760301,1.5691777,-0.800972
device,2632.1868638750007,-0.6382948,1.6879748,-1.1067114
device,2632.196593458334,-0.6373415,1.6883755,-1.1093664
device,2632.2065978750006,-0.63637036,1.6888095,-1.1120404
