device,time,x,y,z
Gesamt_gross,2096.127849083334,-0.012125462,1.4938717,-0.88073087
device,2096.134327416667,0.14775154,1.5779364,-1.6338868
device,2096.1443181666673,0.15186518,1.5778322,-1.6330024
device,2096.154309458334,0.15591185,1.5777344,-1.6321298
Gesamt_gross,2096.1632477500007,-0.012110591,1.4938968,-0.8807485
device,2096.164209083334,0.15990578,1.5776539,-1.6312602
device,2096.1742630000003,0.16384022,1.5776474,-1.6303458
device,2096.184278791667,0.16771546,1.5776551,-1.6294422
Gesamt_gross,2096.1878312083336,-0.012096204,1.4939215,-0.8807652
device,2096.194287708334,0.17152771,1.5776814,-1.6285483
device,2096.2042811250003,0.17529084,1.5777277,-1.6276658
device,2096.2143881250004,0.17900199,1.5777955,-1.6267866
Gesamt_gross,2096.219483166667,-0.012082033,1.4939457,-0.88078165
device,2096.224323541667,0.18265948,1.5778903,-1.6259129
device,2096.2343110416673,0.18622833,1.578021,-1.6250521
device,2096.2442856250004,0.18973818,1.5781877,-1.624189
Gesamt_gross,2096.2475027500004,-0.012068197,1.4939694,-0.8807975
device,2096.254304333334,0.19314098,1.5783778,-1.6233287
device,2096.2642487500007,0.19648036,1.5786417,-1.622466
device,2096.274259958334,0.1997563,1.5789846,-1.6215985
Gesamt_gross,2096.278147458334,-0.012054242,1.4939927,-0.88081443
device,2096.2842262083336,0.2029562,1.5793958,-1.6207312
device,2096.2942210000006,0.2061002,1.5798532,-1.6198654
device,2096.3042770000006,0.20918517,1.5803337,-1.6190087
Gesamt_gross,2096.308171416667,-0.012041211,1.4940155,-0.88082904
device,2096.314381916667,0.21222208,1.5808315,-1.618161
device,2096.3242769166673,0.21509887,1.5813241,-1.6173562
device,2096.3342809583337,0.2179358,1.581828,-1.6165572
Gesamt_gross,2096.343497458334,-0.012021728,1.4940313,-0.880849
device,2096.344210791667,0.22064379,1.5823214,-1.6157733
device,2096.354210791667,0.22328213,1.5828112,-1.6150191
device,2096.364268791667,0.22585171,1.58329,-1.6142998
Gesamt_gross,2096.367633708334,-0.012002423,1.4940469,-0.8808689
device,2096.3743716250005,0.22835703,1.5837333,-1.6136124
device,2096.384216208334,0.23071837,1.5841119,-1.6129771
device,2096.3942966666673,0.23306386,1.584427,-1.612368
Gesamt_gross,2096.3994703333337,-0.011982933,1.4940624,-0.8808902
device,2096.4042776250003,0.23531371,1.5846696,-1.6118084
device,2096.414204666667,0.2374988,1.5848522,-1.611291
device,2096.4242950833336,0.23963222,1.5849686,-1.6108149
Gesamt_gross,2096.427398041667,-0.011964545,1.4940777,-0.88090897
device,2096.4342585000004,0.24168696,1.5850157,-1.6103867
device,2096.4441890833336,0.24357364,1.584981,-1.6100075
device,2096.454221416667,0.2454267,1.5848899,-1.6096604
Gesamt_gross,2096.458283708334,-0.011946134,1.4940926,-0.88092804
device,2096.464221083334,0.24724421,1.5847771,-1.6093451
device,2096.474206583334,0.24901815,1.5846639,-1.6090597
device,2096.484272208334,0.2507588,1.5845498,-1.6088036
Gesamt_gross,2096.487819041667,-0.011927791,1.4941075,-0.8809474
device,2096.494307458334,0.25245678,1.5844152,-1.6085819
device,2096.5042245000004,0.25409645,1.5842482,-1.6083919
device,2096.514235208334,0.25570732,1.5840578,-1.6082271
Gesamt_gross,2096.5234237500003,-0.011922173,1.4941146,-0.8809151
device,2096.5241854583337,0.2572873,1.5838919,-1.608094
device,2096.5342007083336,0.2588073,1.5837882,-1.6079684
device,2096.5442212916673,0.26025987,1.5837688,-1.6078527
Gesamt_gross,2096.547538833334,-0.011916921,1.4941217,-0.880883
device,2096.5542336250005,0.26165104,1.5838206,-1.6077532
device,2096.5641999583336,0.26298004,1.5839131,-1.6076771
device,2096.574351791667,0.26427603,1.5840183,-1.6076341
Gesamt_gross,2096.5776292500004,-0.011911429,1.4941286,-0.88085246
device,2096.584249083334,0.2654715,1.5841222,-1.6076324
device,2096.5942412500003,0.26661342,1.5842348,-1.6076741
device,2096.6042450000004,0.26768333,1.5843608,-1.6077559
Gesamt_gross,2096.6072295000004,-0.011906177,1.4941354,-0.8808218
device,2096.6142496250004,0.26866272,1.5844835,-1.6078662
device,2096.6241651250007,0.26955715,1.5846249,-1.6080309
device,2096.634195083334,0.27036497,1.5847597,-1.6082491
Gesamt_gross,2096.637816583334,-0.011900574,1.4941419,-0.88079286
device,2096.6442202916674,0.27107313,1.5848684,-1.608521
device,2096.6541506250005,0.27167785,1.5849519,-1.6088474
device,2096.6642330000004,0.2721914,1.5850224,-1.6092337
Gesamt_gross,2096.6675716666673,-0.011896417,1.4941485,-0.88076127
device,2096.6743141250004,0.2726016,1.5850883,-1.609666
device,2096.6841800416673,0.2729014,1.5851642,-1.6101297
device,2096.6942428333336,0.27310222,1.5852458,-1.6106336
Gesamt_gross,2096.7027578750003,-0.011887543,1.4941553,-0.88072765
device,2096.704174458334,0.2731965,1.5853199,-1.611173
device,2096.714169416667,0.2731703,1.5853629,-1.6117669
device,2096.7242106250005,0.27305526,1.5853941,-1.6123824
Gesamt_gross,2096.727496041667,-0.011879347,1.4941621,-0.8806927
device,2096.734165291667,0.27285963,1.5854244,-1.6130065
device,2096.7441834583337,0.27258024,1.5854464,-1.6136436
device,2096.7542464166672,0.2722162,1.5854594,-1.6142955
Gesamt_gross,2096.757622666667,-0.011871241,1.4941688,-0.8806588
device,2096.764443916667,0.2717712,1.58547,-1.6149577
device,2096.774159791667,0.27126205,1.585496,-1.6156116
device,2096.784204333334,0.27067834,1.5855558,-1.6162758
Gesamt_gross,2096.787353083334,-0.011862852,1.4941754,-0.88062644
device,2096.7941671250005,0.27004716,1.5856574,-1.6169194
device,2096.8041495000007,0.2693525,1.5857882,-1.6175578
device,2096.814148833334,0.26859584,1.5859452,-1.618189
Gesamt_gross,2096.8175718333337,-0.011855498,1.4941819,-0.880592
device,2096.8241604583336,0.26778704,1.5861275,-1.6188016
device,2096.8341201250005,0.2669335,1.5863376,-1.6193951
device,2096.8441792500003,0.26603177,1.5865782,-1.6199751
Gesamt_gross,2096.847461041667,-0.011847436,1.4941882,-0.88056004
device,2096.8541872083338,0.26509768,1.5868421,-1.6205366
device,2096.8641809583337,0.26413015,1.5871164,-1.621081
device,2096.874129166667,0.26313776,1.5873971,-1.6216137
Gesamt_gross,2096.8821860833336,-0.011848763,1.4941907,-0.8805356
device,2096.8841050000005,0.26211637,1.5876888,-1.6221431
device,2096.8941197500003,0.26107135,1.5879754,-1.6226664
device,2096.9041786250004,0.2600076,1.5882509,-1.6231898
Gesamt_gross,2096.907326583334,-0.01185035,1.4941932,-0.88051045
device,2096.914189083334,0.2589298,1.5885012,-1.623712
device,2096.924150708334,0.25784466,1.5887209,-1.6242336
device,2096.934445541667,0.2567237,1.5889057,-1.6247684
Gesamt_gross,2096.9402602083337,-0.011852086,1.4941957,-0.8804852
device,2096.9441105000005,0.25562945,1.589049,-1.6252878
device,2096.954086416667,0.25450432,1.5891609,-1.625819
device,2096.9641078750005,0.2533677,1.5892444,-1.6263533
Gesamt_gross,2096.9670743333336,-0.011853449,1.4941981,-0.88046134
device,2096.974065958334,0.25222424,1.5892994,-1.6268761
device,2096.984049791667,0.251063,1.5893172,-1.6273253
device,2096.9940962083338,0.24990338,1.5893205,-1.627772
Gesamt_gross,2096.997687041667,-0.011854671,1.4942006,-0.88043785
device,2097.004035916667,0.24875332,1.5893109,-1.6282125
device,2097.014040208334,0.24760774,1.5892925,-1.6286407
device,2097.024127291667,0.24646407,1.5892669,-1.6290551
Gesamt_gross,2097.0275524166673,-0.011856437,1.4942029,-0.8804135
device,2097.034113666667,0.24533884,1.5892339,-1.6294479
device,2097.044089333334,0.24422689,1.5891894,-1.6298184
device,2097.0540718750003,0.24312973,1.5891273,-1.6301596
Gesamt_gross,2097.0633617500002,-0.011843346,1.4942011,-0.8804333
device,2097.0640176250004,0.242073,1.589048,-1.6304644
device,2097.074040083334,0.2410217,1.5889385,-1.6307368
device,2097.0840793333336,0.23998469,1.5887897,-1.6309752
Gesamt_gross,2097.0873208333337,-0.011830717,1.4941993,-0.88045174
device,2097.0940838333336,0.23896393,1.5885923,-1.631182
device,2097.1040696250006,0.23796031,1.5883422,-1.6313627
device,2097.114084416667,0.23696476,1.5880333,-1.6315223
Gesamt_gross,2097.1175400000006,-0.011819072,1.4941976,-0.88046813
device,2097.124086958334,0.23598416,1.5876675,-1.6316656
device,2097.134081666667,0.2350241,1.587234,-1.6317962
device,2097.1441457500005,0.23408666,1.5867236,-1.6319194
Gesamt_gross,2097.147305291667,-0.011806726,1.4941959,-0.88048697
device,2097.1541000416673,0.23317736,1.5861382,-1.6320323
device,2097.164039541667,0.23228443,1.5854897,-1.6321152
device,2097.1740533333336,0.23141523,1.5848032,-1.6321933
Gesamt_gross,2097.1775453750006,-0.011795044,1.4941943,-0.88050395
device,2097.184051958334,0.23057353,1.5840876,-1.632265
device,2097.1940272500005,0.229762,1.5833533,-1.63233
device,2097.2041018750006,0.22897422,1.5826163,-1.6323849
Gesamt_gross,2097.208559791667,-0.011784136,1.4941927,-0.88051915
device,2097.2140563333337,0.22821778,1.5819106,-1.6324271
device,2097.2240515000003,0.22748995,1.5812562,-1.6324507
device,2097.2340763333336,0.22679117,1.5806656,-1.6324546
Gesamt_gross,2097.2436823333337,-0.01176855,1.4941914,-0.88056654
device,2097.2440835000007,0.22611958,1.5801498,-1.6324413
device,2097.254074291667,0.22549282,1.5797281,-1.6324234
device,2097.264070541667,0.22490597,1.5793906,-1.6323764
Gesamt_gross,2097.267275791667,-0.011753462,1.4941903,-0.88061213
device,2097.2740521250003,0.22436361,1.5791404,-1.6323014
device,2097.284051083334,0.22387257,1.578978,-1.632199
device,2097.294098416667,0.22343656,1.5788922,-1.6320692
Gesamt_gross,2097.297477541667,-0.011738688,1.494189,-0.88065636
device,2097.3040606666673,0.22306235,1.5788692,-1.631916
device,2097.3140333750002,0.22275403,1.5788903,-1.6317439
device,2097.324065416667,0.2225177,1.5789443,-1.631555
Gesamt_gross,2097.3274328750003,-0.011723936,1.4941878,-0.8807009
device,2097.3340675000004,0.2223636,1.5790573,-1.6313328
device,2097.3440312500006,0.22228417,1.5792024,-1.6310947
device,2097.3540551250003,0.2222811,1.5793864,-1.6308364
Gesamt_gross,2097.3573794166673,-0.011709265,1.4941866,-0.8807453
device,2097.3640320000004,0.22235557,1.5795968,-1.6305577
device,2097.3739978750004,0.2225093,1.5798221,-1.630261
device,2097.3840532083336,0.22274512,1.5800484,-1.6299497
Gesamt_gross,2097.387498333334,-0.011695065,1.4941854,-0.8807882
device,2097.394041458334,0.22305812,1.5802647,-1.6296275
device,2097.404041708334,0.22344694,1.5804617,-1.629291
device,2097.4140456666673,0.22391318,1.580637,-1.6289338
Gesamt_gross,2097.422669791667,-0.011703946,1.4941899,-0.8807988
device,2097.4239965416673,0.22444431,1.5807874,-1.6285498
device,2097.434020083334,0.22505389,1.5809287,-1.628141
device,2097.4440596666673,0.2257417,1.5810542,-1.627707
Gesamt_gross,2097.4471942500004,-0.011712737,1.4941941,-0.88080883
device,2097.454043541667,0.2265043,1.5811528,-1.6272475
device,2097.463985666667,0.2273412,1.5812184,-1.6267617
device,2097.4740557500004,0.22825643,1.5812479,-1.6262416
Gesamt_gross,2097.4773810416673,-0.011721946,1.4941984,-0.880817
device,2097.484064833334,0.22924736,1.5812385,-1.6256953
device,2097.4940190000007,0.23030807,1.5811886,-1.6251271
device,2097.504082333334,0.23145163,1.5810938,-1.6245295
Gesamt_gross,2097.507282791667,-0.01173003,1.4942026,-0.8808277
device,2097.514039083334,0.23266926,1.5809678,-1.6238958
device,2097.5239754166673,0.2339398,1.5808527,-1.6231796
device,2097.5340500000007,0.2352964,1.5807017,-1.622426
Gesamt_gross,2097.5391577500004,-0.011738867,1.4942067,-0.8808358
device,2097.5440262916673,0.23672202,1.5805149,-1.6216471
device,2097.5539793750004,0.23821756,1.5802926,-1.6208364
device,2097.564026083334,0.23979194,1.5800436,-1.6199887
Gesamt_gross,2097.5675271666673,-0.011747092,1.4942107,-0.88084483
device,2097.574053041667,0.24142872,1.5797827,-1.6191095
device,2097.584021791667,0.24312255,1.5795172,-1.6181972
device,2097.5940125000006,0.24489373,1.5792477,-1.6172467
device,2097.604010666667,0.24672072,1.5789798,-1.6162738
Gesamt_gross,2097.6043424583336,-0.011742137,1.4942117,-0.88085216
device,2097.6140052083338,0.24861805,1.5787238,-1.6152537
device,2097.624009208334,0.2505833,1.5784941,-1.6141863
Gesamt_gross,2097.627287791667,-0.011737518,1.4942126,-0.88085866
device,2097.6340092500004,0.25261098,1.5782963,-1.6130749
device,2097.644015041667,0.25471473,1.5781205,-1.611909
device,2097.6539910000006,0.25689048,1.5779574,-1.6106943
Gesamt_gross,2097.657687166667,-0.011732876,1.4942133,-0.88086534
device,2097.664027958334,0.25913852,1.5778359,-1.6094257
device,2097.6739611250005,0.26144937,1.5777965,-1.6081026
device,2097.684037166667,0.263835,1.5778455,-1.6067057
Gesamt_gross,2097.6869893333337,-0.011728957,1.4942142,-0.88087034
device,2097.694002541667,0.26627845,1.5779483,-1.6052454
device,2097.703967416667,0.26876563,1.5780516,-1.6037507
device,2097.714017541667,0.2713313,1.5781301,-1.6021837
Gesamt_gross,2097.717874041667,-0.011724822,1.494215,-0.88087606
device,2097.724000083334,0.27396017,1.5781986,-1.6005533
device,2097.734009416667,0.27663082,1.578283,-1.5988712
device,2097.7440107916673,0.2793646,1.578402,-1.5971183
Gesamt_gross,2097.7472912500007,-0.011720598,1.4942158,-0.88088214
device,2097.754009708334,0.28214568,1.5785425,-1.5953106
device,2097.763967416667,0.28496367,1.5786855,-1.593456
device,2097.7740488750005,0.28784207,1.5788231,-1.5915428
Gesamt_gross,2097.7827722500006,-0.011701345,1.4942104,-0.8808962
device,2097.7839709583336,0.29073477,1.5789499,-1.5895984
device,2097.7939442500005,0.29364192,1.5790695,-1.5875936
device,2097.803975416667,0.29660255,1.5791795,-1.5855511
Gesamt_gross,2097.807471333334,-0.011682548,1.494205,-0.88090956
device,2097.8139689583336,0.29960763,1.5792717,-1.5834804
device,2097.8239457083337,0.3026607,1.579342,-1.5813797
device,2097.833987083334,0.30577293,1.579383,-1.5792422
Gesamt_gross,2097.8377809166673,-0.011663422,1.4941996,-0.880924
device,2097.843909541667,0.30890405,1.5793824,-1.5770974
device,2097.8539695833338,0.31212124,1.5793307,-1.5749012
device,2097.8639932500005,0.31537604,1.5792265,-1.5726895
Gesamt_gross,2097.867107166667,-0.011644818,1.4941944,-0.88093746
device,2097.8739675000006,0.31864744,1.5790827,-1.5704935
device,2097.883942583334,0.3219478,1.5789306,-1.5682757
device,2097.893983583334,0.3252913,1.5787885,-1.5660249
Gesamt_gross,2097.8973963333337,-0.011626594,1.4941893,-0.88095045
device,2097.9039848750003,0.32864347,1.5786673,-1.5637656
device,2097.9139528750006,0.33200645,1.5785444,-1.5614972
device,2097.9240141666673,0.33542228,1.5783849,-1.5591992
Gesamt_gross,2097.9283418750006,-0.011607662,1.4941843,-0.8809657
device,2097.9339798750007,0.3388312,1.5781653,-1.5569232
device,2097.9439650000004,0.34227556,1.5778815,-1.5546409
device,2097.953969083334,0.34575573,1.5775439,-1.5523578
Gesamt_gross,2097.9626931250004,-0.011597738,1.4941766,-0.8809588
device,2097.963937083334,0.34922564,1.5771816,-1.5501086
device,2097.9739247500006,0.35272336,1.5768114,-1.5478457
device,2097.983945041667,0.3562324,1.5764412,-1.5455772
Gesamt_gross,2097.987338416667,-0.011588268,1.4941694,-0.8809514
device,2097.993957083334,0.35973746,1.5760862,-1.543316
device,2098.003922833334,0.3632355,1.5757538,-1.5410606
device,2098.014019833334,0.36676604,1.5754486,-1.5387868
Gesamt_gross,2098.018749458334,-0.011578344,1.4941623,-0.88094556
device,2098.0239868333338,0.37024578,1.5751765,-1.5365559
device,2098.0339467500003,0.37373376,1.5749197,-1.5343349
device,2098.0439959583337,0.3772424,1.5746739,-1.5321199
Gesamt_gross,2098.047231916667,-0.011567958,1.4941552,-0.8809409
device,2098.0539643333336,0.38072422,1.5744365,-1.5299394
device,2098.0639020833337,0.38416156,1.5742189,-1.5278022
device,2098.073947708334,0.38760772,1.5740169,-1.5256749
Gesamt_gross,2098.077543583334,-0.011559702,1.4941484,-0.8809329
device,2098.0839215000005,0.39102203,1.5738404,-1.5235815
device,2098.093883916667,0.3944266,1.5736831,-1.5215076
device,2098.103956583334,0.39783382,1.5735333,-1.5194484
Gesamt_gross,2098.107796291667,-0.011550926,1.4941416,-0.88092625
device,2098.1139233750005,0.40119532,1.5733817,-1.5174303
device,2098.1239341250007,0.40454847,1.5732169,-1.5154291
device,2098.1338996250006,0.40787053,1.573052,-1.5134476
device,2098.143964958334,0.41118184,1.5729033,-1.5114685
Gesamt_gross,2098.144297666667,-0.01154615,1.4941357,-0.88090134
device,2098.1538891250007,0.4144287,1.5727538,-1.5095264
device,2098.163943666667,0.41767848,1.5726138,-1.5075752
Gesamt_gross,2098.167185541667,-0.011542678,1.4941299,-0.8808744
device,2098.173917458334,0.42087772,1.5725008,-1.5056387
device,2098.183884458334,0.4240389,1.5724229,-1.5037084
device,2098.193952791667,0.42718723,1.57238,-1.5017669
Gesamt_gross,2098.1982891250004,-0.011538662,1.4941242,-0.8808485
device,2098.2039464583336,0.43028295,1.5723735,-1.4998342
device,2098.213876416667,0.43332946,1.5724148,-1.4979013
device,2098.2239515416672,0.4363382,1.57252,-1.4959557
Gesamt_gross,2098.2269447083336,-0.0115346685,1.4941185,-0.88082296
device,2098.2338972500006,0.43927547,1.572705,-1.494013
device,2098.2438860416673,0.44213295,1.5729859,-1.4920596
device,2098.2539123333336,0.4449397,1.573355,-1.4901139
Gesamt_gross,2098.257673041667,-0.011531621,1.4941128,-0.88079584
device,2098.2638952500006,0.44769433,1.5737978,-1.4881842
device,2098.273856166667,0.4504001,1.574293,-1.4862742
device,2098.2838993750006,0.4530772,1.5748198,-1.4843783
Gesamt_gross,2098.287356708334,-0.011526808,1.4941071,-0.88077176
device,2098.2939152083336,0.45571613,1.5753565,-1.482508
device,2098.3038853333337,0.45831737,1.5758919,-1.4806634
device,2098.3139570833337,0.46089,1.5764214,-1.4788382
Gesamt_gross,2098.3222480000004,-0.011512227,1.4941064,-0.8807372
device,2098.3238566666673,0.46340814,1.5769367,-1.4770541
device,2098.3339088750004,0.46588206,1.5774477,-1.4753153
device,2098.343933916667,0.46831676,1.577919,-1.4736044
Gesamt_gross,2098.347065333334,-0.011498831,1.4941056,-0.8807015
device,2098.353885333334,0.47068837,1.5783352,-1.4719343
device,2098.363888708334,0.47301775,1.57869,-1.4702934
device,2098.3739638750003,0.47532347,1.5789832,-1.4686698
Gesamt_gross,2098.377634041667,-0.011484183,1.4941049,-0.8806674
device,2098.3838937500004,0.47753915,1.579212,-1.4671118
device,2098.393890166667,0.47972047,1.5793902,-1.4655869
device,2098.4039014583336,0.48186484,1.5795254,-1.4640998
Gesamt_gross,2098.407326041667,-0.011470646,1.4941041,-0.8806324
device,2098.413871666667,0.48395476,1.5796287,-1.4626735
device,2098.423836416667,0.48600465,1.5796639,-1.4613056
device,2098.4338659583336,0.4880175,1.5796381,-1.4599823
Gesamt_gross,2098.437614583334,-0.011455588,1.4941034,-0.8805996
device,2098.4438755416672,0.4899769,1.5795721,-1.4587117
device,2098.4538810000004,0.49186966,1.5794922,-1.457496
device,2098.463867166667,0.49369836,1.5794301,-1.4563352
Gesamt_gross,2098.467305916667,-0.011441141,1.4941028,-0.88056636
device,2098.4739001250005,0.4954703,1.5793961,-1.4552313
device,2098.4838888750005,0.49717554,1.5793843,-1.4541947
device,2098.493868041667,0.49883223,1.5793796,-1.4532182
device,2098.5040949166673,0.5004304,1.5793808,-1.4523131
Gesamt_gross,2098.5046037916673,-0.011395194,1.4941014,-0.8805739
device,2098.5138469166673,0.50194585,1.5793792,-1.4514955
device,2098.523869916667,0.5034318,1.5793732,-1.4507397
Gesamt_gross,2098.527133791667,-0.011348806,1.4941,-0.88058174
device,2098.533843791667,0.5048648,1.5793645,-1.4500571
device,2098.5438628750003,0.5062537,1.5793558,-1.4494457
device,2098.5539457083337,0.50760376,1.5793543,-1.4489022
Gesamt_gross,2098.557183583334,-0.0113015175,1.4940985,-0.88058984
device,2098.5638887500004,0.5089015,1.5793629,-1.4484295
device,2098.573897666667,0.510165,1.579381,-1.4480177
device,2098.5839004166673,0.51137924,1.5794063,-1.4476653
Gesamt_gross,2098.5869386666673,-0.011255905,1.494097,-0.8805958
device,2098.5939127500005,0.51256245,1.5794467,-1.4473698
device,2098.6038426250007,0.5136785,1.5795269,-1.4471569
device,2098.613854291667,0.5147627,1.5796037,-1.4469901
Gesamt_gross,2098.6175097500004,-0.011207983,1.4940956,-0.880604
device,2098.6238802500006,0.51580983,1.5796752,-1.4468658
device,2098.633833041667,0.5168158,1.5797331,-1.4467821
device,2098.643849458334,0.5177894,1.5797808,-1.4467332
Gesamt_gross,2098.647386416667,-0.011160746,1.4940941,-0.8806112
device,2098.653856958334,0.51872224,1.5798218,-1.446715
device,2098.663853791667,0.5196119,1.5798585,-1.4467179
device,2098.6738598750003,0.520455,1.5799005,-1.4467456
Gesamt_gross,2098.6826238750004,-0.011127271,1.4940989,-0.8806074
device,2098.683799333334,0.5212326,1.5799369,-1.4468054
device,2098.6938232500006,0.52196056,1.5799713,-1.4468861
device,2098.703827958334,0.52262783,1.5800157,-1.4469836
Gesamt_gross,2098.7075491250002,-0.011094347,1.4941037,-0.8806028
device,2098.713859708334,0.52323276,1.5800802,-1.4470954
device,2098.723820666667,0.523764,1.5801672,-1.447218
device,2098.7338668750003,0.5242259,1.5802736,-1.4473543
Gesamt_gross,2098.737338291667,-0.01106225,1.4941084,-0.8805969
device,2098.7438971250003,0.524617,1.5803921,-1.447498
device,2098.7538530000006,0.52493095,1.5805309,-1.4476473
device,2098.7638342083337,0.5251735,1.5806917,-1.4478052
Gesamt_gross,2098.7670665000005,-0.011028983,1.4941133,-0.88059247
device,2098.7738631250004,0.52533937,1.5808816,-1.4479637
device,2098.7838517083337,0.52542937,1.581091,-1.448127
device,2098.7938467500003,0.525445,1.581312,-1.4482949
Gesamt_gross,2098.7971986250004,-0.010995567,1.4941182,-0.880588
device,2098.8038376250006,0.52538466,1.5815542,-1.448467
device,2098.8138032500005,0.52524954,1.5818384,-1.4486413
device,2098.823830708334,0.5250398,1.5821857,-1.448817
Gesamt_gross,2098.827104041667,-0.010963619,1.494123,-0.88058186
device,2098.8338692916673,0.5247554,1.5825952,-1.4489906
device,2098.8438238750005,0.5244016,1.5830457,-1.4491608
device,2098.853871833334,0.52397203,1.5835296,-1.4493297
Gesamt_gross,2098.8626423750006,-0.010933399,1.4941291,-0.88059944
device,2098.8637813750006,0.5234564,1.5840374,-1.4494766
device,2098.8738065000007,0.5228088,1.5845621,-1.4495573
device,2098.8838088333337,0.52209187,1.5850987,-1.449633
Gesamt_gross,2098.8871052500003,-0.0109047815,1.4941349,-0.88061523
device,2098.893812666667,0.5213121,1.5856328,-1.4497039
device,2098.903787666667,0.5204773,1.5861429,-1.4497721
device,2098.913851166667,0.519588,1.5866249,-1.4498391
Gesamt_gross,2098.9185472500003,-0.010875247,1.4941409,-0.88063204
device,2098.9238640000003,0.518661,1.5870619,-1.449909
device,2098.933812958334,0.5177094,1.587447,-1.4499853
device,2098.9438032500007,0.5167344,1.5877842,-1.4500786
Gesamt_gross,2098.9468765416673,-0.010847047,1.4941467,-0.8806476
device,2098.9538097500003,0.5157709,1.5880646,-1.450205
device,2098.9637712083336,0.5147826,1.5882876,-1.4503437
device,2098.9738083333336,0.5137646,1.5884601,-1.4504982
Gesamt_gross,2098.977400166667,-0.010817684,1.4941525,-0.88066417
device,2098.9837832500007,0.5127272,1.5885835,-1.4506649
device,2098.9937771666673,0.51166564,1.5886672,-1.4508437
device,2099.003852541667,0.5105809,1.5887176,-1.4510336
Gesamt_gross,2099.009380041667,-0.010788396,1.4941585,-0.88068104
device,2099.013796958334,0.5094823,1.588736,-1.4512342
device,2099.0238253750003,0.5083666,1.5887296,-1.4514459
device,2099.033817208334,0.50723666,1.5887054,-1.4516646
Gesamt_gross,2099.042928291667,-0.010768682,1.4941595,-0.88067687
device,2099.0437509166672,0.5061209,1.5886763,-1.4518759
device,2099.053774333334,0.50499266,1.5886413,-1.4520941
device,2099.0637822083336,0.503866,1.588596,-1.4523126
Gesamt_gross,2099.067022833334,-0.010747984,1.4941605,-0.8806742
device,2099.0737691250006,0.50274503,1.5885346,-1.4525281
device,2099.0837712500006,0.5016357,1.5884529,-1.45274
device,2099.0937760416673,0.5005354,1.5883569,-1.4529476
Gesamt_gross,2099.097123458334,-0.010727011,1.4941615,-0.88067186
device,2099.1041112500006,0.4994292,1.5882467,-1.4531517
device,2099.1138015000006,0.49838275,1.5881283,-1.4533379
device,2099.123902583334,0.497326,1.5879866,-1.4535184
Gesamt_gross,2099.127334916667,-0.010707088,1.4941624,-0.8806689
device,2099.133773916667,0.4963154,1.5878243,-1.4536769
device,2099.143790916667,0.49538374,1.5876498,-1.4537952
device,2099.153786541667,0.49446937,1.587436,-1.4539001
Gesamt_gross,2099.1572482500005,-0.010687232,1.4941634,-0.880666
device,2099.1637661666673,0.49357828,1.5871642,-1.4539871
device,2099.173808166667,0.4927078,1.5868174,-1.4540569
device,2099.1837835416673,0.4918664,1.5863925,-1.4541141
Gesamt_gross,2099.1871929166673,-0.010667428,1.4941643,-0.88066363
device,2099.193781458334,0.4910528,1.585891,-1.4541601
device,2099.2037973750002,0.49028152,1.5853283,-1.4541881
device,2099.2137807500003,0.48954532,1.5847175,-1.4542112
Gesamt_gross,2099.2226592916672,-0.010645755,1.494158,-0.8806677
device,2099.2237291250003,0.48885828,1.5840759,-1.454243
device,2099.233742041667,0.4882116,1.5834094,-1.4542689
device,2099.243768791667,0.48761478,1.5827224,-1.4542891
Gesamt_gross,2099.2470640416673,-0.010624811,1.4941516,-0.88067126
device,2099.2537992916673,0.48707545,1.5820177,-1.4543014
device,2099.2637366666672,0.48659515,1.5813057,-1.4543029
device,2099.2737890833337,0.4861729,1.5805849,-1.4542931
Gesamt_gross,2099.2773820000007,-0.010603204,1.4941454,-0.8806757
device,2099.283808666667,0.48581338,1.5798781,-1.4542689
device,2099.293780916667,0.48551497,1.5791848,-1.454228
device,2099.3037948750007,0.48527533,1.5785286,-1.4541657
Gesamt_gross,2099.3068952083336,-0.010582201,1.4941392,-0.8806797
device,2099.313764333334,0.4850929,1.577937,-1.454072
device,2099.3237458750004,0.48496237,1.5774499,-1.4539346
device,2099.3337847916673,0.4848979,1.5770504,-1.4537624
Gesamt_gross,2099.3371551250007,-0.0105608925,1.4941331,-0.88068444
device,2099.3437700833338,0.4849033,1.5767398,-1.4535538
device,2099.3537287500003,0.48498103,1.5765066,-1.4533097
device,2099.363803541667,0.48513743,1.5763398,-1.4530262
Gesamt_gross,2099.367218833334,-0.010540783,1.4941272,-0.8806881
device,2099.3737503750003,0.48537472,1.5762285,-1.4527067
device,2099.383732833334,0.48569494,1.5761594,-1.4523494
device,2099.393793083334,0.48609957,1.5761186,-1.4519527
Gesamt_gross,2099.403303041667,-0.010515943,1.4941316,-0.8806866
device,2099.403715333334,0.48658764,1.5761112,-1.4515197
device,2099.4137445416673,0.4871554,1.576159,-1.4510694
device,2099.4237466666673,0.48780602,1.5762466,-1.4505732
Gesamt_gross,2099.426996541667,-0.01049082,1.4941361,-0.8806853
device,2099.4337548750004,0.48853534,1.5763626,-1.4500302
device,2099.443704833334,0.48934168,1.576493,-1.4494435
device,2099.4537807500005,0.49022353,1.5766296,-1.448811
Gesamt_gross,2099.4598122500006,-0.010466397,1.4941405,-0.88068354
device,2099.463798833334,0.49116755,1.5767579,-1.4481324
