device,time,x,y,z
device,4088.416365583334,-0.42171773,1.651826,-0.47995546
device,4088.426562833334,-0.4218311,1.6519004,-0.48266068
Gesamt_gross,4088.430202375001,0.25566816,1.5158875,-0.7316387
device,4088.436313625001,-0.42193902,1.6519601,-0.48528373
device,4088.4462944583343,-0.4220475,1.6520038,-0.4879067
device,4088.4563855833344,-0.42216218,1.6520287,-0.49050653
Gesamt_gross,4088.4595539583343,0.25571144,1.5158894,-0.73166174
device,4088.466265583334,-0.42228767,1.6520407,-0.49306205
device,4088.4762957083344,-0.42243397,1.6520557,-0.49555433
device,4088.4863113750007,-0.4225895,1.6520647,-0.4980276
Gesamt_gross,4088.4898234166676,0.2557237,1.5158931,-0.73169786
device,4088.4963711666674,-0.42275277,1.6520773,-0.5004831
device,4088.5064975833343,-0.42292228,1.6520997,-0.5029381
device,4088.516250833334,-0.42309043,1.6521404,-0.5053383
Gesamt_gross,4088.521811750001,0.2557633,1.5158949,-0.73171896
device,4088.5263557083344,-0.42326057,1.6522064,-0.50774693
device,4088.5362772500007,-0.42342815,1.6522909,-0.5101003
device,4088.546347625001,-0.4235966,1.6523848,-0.51244795
Gesamt_gross,4088.555109083334,0.25586593,1.515891,-0.73177904
device,4088.556296750001,-0.42375553,1.6524802,-0.51477516
device,4088.5662476666676,-0.42388475,1.65258,-0.5171102
device,4088.5763226666677,-0.42401764,1.6526961,-0.5194235
Gesamt_gross,4088.579820250001,0.2560122,1.5158839,-0.73185796
device,4088.5862776666677,-0.4241494,1.6528251,-0.5216867
device,4088.5963061666675,-0.4242779,1.6529582,-0.5239229
device,4088.606390250001,-0.42440483,1.65309,-0.5261489
Gesamt_gross,4088.6099125416677,0.2561586,1.5158753,-0.7319384
device,4088.6162622916677,-0.42452824,1.6532139,-0.5283172
device,4088.6262873333344,-0.42464507,1.6533357,-0.5304556
device,4088.636237208334,-0.42476094,1.653451,-0.53258395
Gesamt_gross,4088.6395453333344,0.25631464,1.5158625,-0.7320004
device,4088.6462881666675,-0.42488754,1.6535529,-0.5346861
device,4088.656290750001,-0.42500746,1.65363,-0.5367719
device,4088.666212125001,-0.4251233,1.6536804,-0.53885406
Gesamt_gross,4088.670070708334,0.2564578,1.5158511,-0.7320914
device,4088.6762606666675,-0.4252343,1.6537024,-0.5409303
device,4088.686257125001,-0.4253411,1.653702,-0.54300714
device,4088.696311166668,-0.4254454,1.653679,-0.5451004
Gesamt_gross,4088.7017506666675,0.2566079,1.5158383,-0.73216134
device,4088.7063644166674,-0.42554486,1.6536311,-0.54718816
device,4088.7162387500007,-0.42564237,1.6535573,-0.5492593
device,4088.726282458334,-0.42574963,1.6534622,-0.5513423
Gesamt_gross,4088.7338506250007,0.25668955,1.5158285,-0.73220843
device,4088.736277000001,-0.42589104,1.653366,-0.5533732
device,4088.746245500001,-0.4260279,1.653252,-0.5554184
device,4088.756341250001,-0.4261619,1.6531246,-0.5574869
Gesamt_gross,4088.761576375001,0.25677633,1.5158191,-0.7322451
device,4088.7662161666676,-0.4262892,1.6529948,-0.55955136
device,4088.776448583334,-0.42641222,1.6528673,-0.5616559
device,4088.7871562916675,-0.42653668,1.6527379,-0.56393397
Gesamt_gross,4088.792552250001,0.25685823,1.51581,-0.73228973
device,4088.796269791668,-0.4266349,1.6526366,-0.5658606
device,4088.8062062500007,-0.4267379,1.6525327,-0.5679865
device,4088.816198958334,-0.4268378,1.6524379,-0.57015026
Gesamt_gross,4088.819483333334,0.2569363,1.5158012,-0.7323226
device,4088.8262210416674,-0.42693222,1.6523422,-0.5723207
device,4088.836165625001,-0.427009,1.6522102,-0.5744983
device,4088.8462794583343,-0.42708966,1.6521064,-0.57673097
Gesamt_gross,4088.8493829166678,0.25701475,1.5157915,-0.7323654
device,4088.856196750001,-0.42716905,1.6520318,-0.57896245
device,4088.8664311666676,-0.42725387,1.651978,-0.58127433
device,4088.876637250001,-0.42734492,1.6519382,-0.583627
Gesamt_gross,4088.8812999166676,0.25708997,1.5157827,-0.73239696
device,4088.886487458334,-0.42744458,1.6519101,-0.58595586
device,4088.896892000001,-0.42755902,1.6518892,-0.5884565
device,4088.9065280833343,-0.42767513,1.6518787,-0.59080374
device,4088.9164812500007,-0.42781436,1.6518834,-0.5932976
Gesamt_gross,4088.916974000001,0.25718617,1.5157763,-0.73245955
device,4088.9264694166677,-0.42801163,1.6519133,-0.5958003
device,4088.936571750001,-0.4282142,1.6519496,-0.59838164
Gesamt_gross,4088.940544000001,0.2572807,1.5157707,-0.7325099
device,4088.946201875001,-0.42841592,1.6519866,-0.6009415
device,4088.9561729583343,-0.42862293,1.6520215,-0.60358703
device,4088.966182583334,-0.42883098,1.652052,-0.60629
Gesamt_gross,4088.969652583334,0.25736928,1.515765,-0.7325679
device,4088.976200708334,-0.42904374,1.6520777,-0.60904014
device,4088.9861852500007,-0.42925677,1.6520917,-0.6118224
device,4088.9962484583343,-0.4294771,1.652086,-0.61465836
Gesamt_gross,4088.9997676666676,0.25745833,1.5157595,-0.7326148
device,4089.0062373333344,-0.4297043,1.6520418,-0.61753666
device,4089.0161153333343,-0.42993486,1.6519915,-0.6204227
device,4089.0261810833344,-0.43017232,1.6519295,-0.62336326
Gesamt_gross,4089.029257708334,0.25754297,1.5157534,-0.73266965
device,4089.0361732083343,-0.43041718,1.651855,-0.62633085
device,4089.0462417916674,-0.43067095,1.6517662,-0.6293535
device,4089.0563805416677,-0.43093073,1.6516688,-0.6323663
Gesamt_gross,4089.061434041668,0.25762773,1.5157481,-0.73271376
device,4089.066297083334,-0.43120492,1.6515632,-0.635458
device,4089.0761551666674,-0.43148506,1.6514542,-0.63850725
device,4089.0862306666677,-0.43178293,1.651341,-0.6416323
Gesamt_gross,4089.0936634166674,0.25768578,1.5157509,-0.73278713
device,4089.0962490833344,-0.43208754,1.6512319,-0.64476895
device,4089.106167125001,-0.43239057,1.6511229,-0.6478704
device,4089.1161615833344,-0.4327103,1.6510544,-0.6510241
Gesamt_gross,4089.1199587916676,0.25774097,1.5157542,-0.7328487
device,4089.1264112500007,-0.4330455,1.651032,-0.65421844
device,4089.136149083334,-0.4333874,1.6510472,-0.65737104
device,4089.1462400416676,-0.4337579,1.6510872,-0.660612
Gesamt_gross,4089.1496410416676,0.25779533,1.5157583,-0.7329171
device,4089.1561822500007,-0.43414533,1.651138,-0.6638347
device,4089.1661117500007,-0.43455455,1.6511998,-0.6670886
device,4089.1761593333345,-0.43498027,1.6512975,-0.6703751
Gesamt_gross,4089.1793007083343,0.2578497,1.515762,-0.73297507
device,4089.1861779166675,-0.4354119,1.6514733,-0.67363167
device,4089.196160375001,-0.4358367,1.6516962,-0.6769187
device,4089.2061720833344,-0.4362513,1.6519583,-0.68023926
Gesamt_gross,4089.2092000416674,0.2578988,1.515766,-0.73303825
device,4089.2162050416678,-0.4366578,1.6522471,-0.68360865
device,4089.226139250001,-0.43704793,1.6525505,-0.68698466
device,4089.236507375001,-0.43742692,1.6528684,-0.6904335
Gesamt_gross,4089.2398270416675,0.25795257,1.5157689,-0.7330923
device,4089.246181500001,-0.4377837,1.6531876,-0.69389033
device,4089.2561527083344,-0.43812168,1.6535001,-0.697374
device,4089.2660910416676,-0.43844473,1.6538002,-0.700902
Gesamt_gross,4089.2738112083343,0.25787604,1.5157803,-0.7331153
device,4089.2761231666677,-0.4387535,1.6540719,-0.7044169
device,4089.286124500001,-0.43904865,1.6543322,-0.7079686
device,4089.296205958334,-0.43932912,1.6545842,-0.7115524
Gesamt_gross,4089.2999008750007,0.2578045,1.5157918,-0.7331246
device,4089.3061336666674,-0.439592,1.654833,-0.7151314
device,4089.316092250001,-0.43984067,1.6550872,-0.71874106
device,4089.326186625001,-0.4400727,1.6553563,-0.72236884
Gesamt_gross,4089.3296743333344,0.25772846,1.5158031,-0.73314613
device,4089.336160125001,-0.4402877,1.6556512,-0.7260057
device,4089.346227833334,-0.4404851,1.6559857,-0.72966987
device,4089.3562003750008,-0.4406633,1.6563578,-0.73331237
Gesamt_gross,4089.3593242083343,0.25765514,1.515815,-0.73316723
device,4089.3661561666677,-0.44081748,1.6567789,-0.7369743
device,4089.376195208334,-0.44089425,1.6572636,-0.7405279
device,4089.386186000001,-0.4409641,1.6577827,-0.74408966
Gesamt_gross,4089.3894245833344,0.25757933,1.5158278,-0.73318774
device,4089.3961504166678,-0.441028,1.658333,-0.74765444
device,4089.4061551666678,-0.44108546,1.6589127,-0.75124335
device,4089.416300250001,-0.44113266,1.6595155,-0.75484914
Gesamt_gross,4089.4222532500007,0.25750923,1.5158389,-0.7331951
device,4089.426471083334,-0.4411713,1.6601316,-0.75848925
device,4089.4362429583343,-0.44120204,1.6607274,-0.7620594
device,4089.4462116666678,-0.44123504,1.66131,-0.76566315
Gesamt_gross,4089.455143000001,0.25739157,1.5158395,-0.7332382
device,4089.4561069166675,-0.44128868,1.6618694,-0.7692313
device,4089.4661391666677,-0.44134486,1.6623838,-0.77283454
device,4089.476155875001,-0.44140074,1.6628432,-0.7764296
Gesamt_gross,4089.479868916668,0.2572719,1.5158398,-0.7332802
device,4089.486135958334,-0.4414632,1.6632446,-0.78001237
device,4089.496150125001,-0.44152963,1.6635859,-0.783596
device,4089.5062394166675,-0.44160235,1.6638645,-0.7871754
Gesamt_gross,4089.509802000001,0.2571534,1.5158398,-0.7333205
device,4089.5162231666677,-0.4416782,1.6640861,-0.7907371
device,4089.5261660416677,-0.44175324,1.6642578,-0.7942782
device,4089.536107750001,-0.44182312,1.6643839,-0.79779035
Gesamt_gross,4089.5390885416678,0.2570387,1.515839,-0.7333496
device,4089.5460755416675,-0.4418832,1.6644642,-0.8013062
device,4089.556089000001,-0.44194433,1.6645108,-0.8048148
device,4089.566094208334,-0.44200775,1.6645288,-0.8083241
Gesamt_gross,4089.5692929583342,0.2569214,1.5158392,-0.7333881
device,4089.5760935000008,-0.44207418,1.6645231,-0.8117832
device,4089.5860481666678,-0.44215,1.664502,-0.81523275
device,4089.596273750001,-0.4422375,1.6644676,-0.81871647
Gesamt_gross,4089.601758750001,0.25680804,1.5158392,-0.73342544
device,4089.606104958334,-0.44233763,1.6644284,-0.8221019
device,4089.6161283750007,-0.44245017,1.6643906,-0.825497
device,4089.626200166668,-0.44258663,1.6643612,-0.82888985
Gesamt_gross,4089.6341049166676,0.25681114,1.5158352,-0.73345864
device,4089.6360892916678,-0.44276163,1.6643579,-0.83215433
device,4089.6461056666676,-0.44294655,1.6643621,-0.8354323
device,4089.656157750001,-0.4431411,1.6643705,-0.8387028
Gesamt_gross,4089.6605270416676,0.25681424,1.5158305,-0.7334809
device,4089.6661176666676,-0.4433416,1.6643866,-0.8419481
device,4089.6761147083344,-0.44354594,1.6644101,-0.84517705
device,4089.6861225416674,-0.4437505,1.6644459,-0.8483987
Gesamt_gross,4089.689556458334,0.25681877,1.5158266,-0.7335112
device,4089.6962035833344,-0.44395435,1.6644908,-0.8516053
device,4089.706132750001,-0.44415534,1.6645354,-0.85477126
device,4089.716113125001,-0.44435585,1.6645669,-0.85793716
Gesamt_gross,4089.719121000001,0.25682557,1.515822,-0.73353964
device,4089.726133458334,-0.44454134,1.6645684,-0.86108804
device,4089.736176375001,-0.4447259,1.6645538,-0.86421657
device,4089.746103958334,-0.4449074,1.6645192,-0.8673159
Gesamt_gross,4089.749596625001,0.25682926,1.5158176,-0.7335675
device,4089.756120375001,-0.44508502,1.6644598,-0.87040365
device,4089.766115875001,-0.44525644,1.6643732,-0.87346894
device,4089.7763749166675,-0.44542158,1.664257,-0.8765207
Gesamt_gross,4089.779673000001,0.2568326,1.5158134,-0.7335865
device,4089.786111958334,-0.44557974,1.6641128,-0.87954885
device,4089.796171125001,-0.4457285,1.6639403,-0.8825504
device,4089.8061599166676,-0.44586718,1.6637356,-0.8855485
Gesamt_gross,4089.8143337916677,0.2568848,1.5158316,-0.7336194
device,4089.8160520833344,-0.44597924,1.6634905,-0.8884711
device,4089.8260772916674,-0.44608414,1.6632165,-0.8914054
device,4089.8361427916675,-0.4461819,1.6629158,-0.89431995
Gesamt_gross,4089.8395152083344,0.25693727,1.5158501,-0.7336508
device,4089.8461493333343,-0.44627464,1.6625824,-0.8972406
device,4089.856141208334,-0.4463626,1.6622207,-0.9001297
device,4089.866171125001,-0.44644606,1.6618308,-0.9030178
Gesamt_gross,4089.8694429166676,0.2569896,1.5158682,-0.7336808
device,4089.876057958334,-0.44652292,1.6614232,-0.90586203
device,4089.886115625001,-0.44659483,1.6609958,-0.90870786
device,4089.896203208334,-0.44666234,1.6605476,-0.9115503
Gesamt_gross,4089.9008536666674,0.25703454,1.5158861,-0.73370516
device,4089.906112833334,-0.44674718,1.6600966,-0.9143444
device,4089.9160467916677,-0.44688785,1.6596621,-0.917052
device,4089.926169750001,-0.44701588,1.6592109,-0.91978705
Gesamt_gross,4089.9293894166676,0.25708246,1.515904,-0.7337341
device,4089.9360645833344,-0.4471239,1.6587725,-0.92245334
device,4089.9460691666677,-0.44721258,1.6583383,-0.9251191
device,4089.9563462083343,-0.44728005,1.6579169,-0.9277806
Gesamt_gross,4089.9597266250007,0.2571317,1.5159211,-0.73376125
device,4089.9661209166675,-0.44732544,1.6575241,-0.9303697
device,4089.9760848333344,-0.44734776,1.6571579,-0.93294436
device,4089.9860676666676,-0.4473418,1.6568164,-0.93550074
Gesamt_gross,4089.9936965833344,0.25729585,1.5158969,-0.7337323
device,4089.9960774166675,-0.44729912,1.6564867,-0.93800884
device,4090.0060598333343,-0.44723666,1.6561838,-0.9404871
device,4090.0161507083344,-0.4471532,1.6559092,-0.9429438
Gesamt_gross,4090.0197500416675,0.25746,1.5158724,-0.7336983
device,4090.0260725416674,-0.44705188,1.6556703,-0.9453518
device,4090.036045250001,-0.44692966,1.6554657,-0.94772357
device,4090.0462360833344,-0.446787,1.6552907,-0.95008856
Gesamt_gross,4090.049473250001,0.2576233,1.5158486,-0.73366874
device,4090.0563705833342,-0.44662425,1.6551408,-0.952428
device,4090.066103333334,-0.44644734,1.655018,-0.9546729
device,4090.076145833334,-0.44625056,1.6549115,-0.95692205
Gesamt_gross,4090.0790739583344,0.25778818,1.5158246,-0.73363835
device,4090.0861176666676,-0.44603074,1.6548147,-0.95914704
device,4090.0960590833342,-0.44577324,1.6547168,-0.96131676
device,4090.1060804583344,-0.44550672,1.6546235,-0.9634722
Gesamt_gross,4090.1092878333343,0.257949,1.5158006,-0.7336087
device,4090.116146125001,-0.4452318,1.6545413,-0.96559876
device,4090.126092833334,-0.44494286,1.6544785,-0.9676917
device,4090.1360896250007,-0.444636,1.6544421,-0.9697695
Gesamt_gross,4090.1395713750007,0.2581091,1.5157771,-0.7335752
device,4090.1460993333344,-0.44431272,1.6544286,-0.97181875
device,4090.156054375001,-0.44397798,1.654423,-0.973841
device,4090.166117208334,-0.44363114,1.6544216,-0.97584987
Gesamt_gross,4090.173708458334,0.25830686,1.5157541,-0.73353374
device,4090.1761890416674,-0.4432678,1.6544238,-0.97786444
device,4090.1860360416676,-0.4429096,1.6544086,-0.9797739
device,4090.1961323333344,-0.4425236,1.6543847,-0.9817167
Gesamt_gross,4090.199265875001,0.2585082,1.5157306,-0.7334913
device,4090.206057125001,-0.44212925,1.6543473,-0.983613
device,4090.216020500001,-0.44171298,1.6542984,-0.985513
device,4090.2262946250007,-0.4412676,1.6542374,-0.98743486
Gesamt_gross,4090.229481250001,0.2587074,1.515707,-0.7334494
device,4090.2360601250007,-0.4408075,1.6541669,-0.9893006
device,4090.2460520833342,-0.44031632,1.6540854,-0.991183
device,4090.2560285833342,-0.4397942,1.6539973,-0.9930753
Gesamt_gross,4090.2597192916674,0.25890994,1.5156835,-0.7334037
device,4090.2660583750007,-0.4392552,1.6539017,-0.9949898
device,4090.2760142083343,-0.4386927,1.6537942,-0.99689984
device,4090.2860529166674,-0.43810833,1.6536732,-0.9988133
Gesamt_gross,4090.289246083334,0.25911307,1.5156593,-0.7333612
device,4090.295997500001,-0.43750545,1.6535459,-1.0007163
device,4090.306105333334,-0.43688047,1.6534144,-1.002626
device,4090.316197125001,-0.43623173,1.6532801,-1.0045457
Gesamt_gross,4090.3193332083342,0.25931752,1.5156351,-0.7333182
device,4090.3262244583343,-0.43556464,1.6531537,-1.0064524
device,4090.3360888750008,-0.43488252,1.6530392,-1.0083333
device,4090.346049083334,-0.43416426,1.6529367,-1.0102302
Gesamt_gross,4090.354902833334,0.2593696,1.5156198,-0.73330766
device,4090.3560295416673,-0.4334072,1.652846,-1.0121261
device,4090.3660180416678,-0.43262836,1.6527576,-1.0140239
device,4090.3760516666675,-0.43182695,1.6526725,-1.0159233
Gesamt_gross,4090.379759250001,0.25942373,1.5156049,-0.7332934
device,4090.386014500001,-0.43099913,1.6525912,-1.0178283
device,4090.3960254166677,-0.4301468,1.6525104,-1.0197344
device,4090.4061534166676,-0.42926252,1.6524205,-1.0216595
Gesamt_gross,4090.409955125001,0.25947547,1.5155898,-0.7332824
device,4090.4160685833344,-0.42836416,1.652318,-1.0235717
device,4090.426055083334,-0.42743894,1.6522033,-1.0255036
device,4090.436126875001,-0.4264917,1.6520756,-1.0274484
Gesamt_gross,4090.4393845833342,0.25952566,1.5155752,-0.733272
device,4090.4460290833345,-0.4255196,1.6519414,-1.0294013
device,4090.4559909166674,-0.42450535,1.6517972,-1.0313976
device,4090.4660160416674,-0.42346916,1.6516374,-1.033415
Gesamt_gross,4090.469398208334,0.2595737,1.5155611,-0.73326206
device,4090.476034750001,-0.42242324,1.6514603,-1.0354377
device,4090.486023250001,-0.42136467,1.6512653,-1.0374749
device,4090.496365250001,-0.42026195,1.6510489,-1.0395855
Gesamt_gross,4090.501264375001,0.25962198,1.5155475,-0.733249
device,4090.5061449166674,-0.419196,1.650829,-1.0416074
device,4090.5160346666676,-0.41810405,1.6505936,-1.0436571
device,4090.5260617916674,-0.41698086,1.6503407,-1.0457468
Gesamt_gross,4090.5341320000007,0.25983202,1.5155602,-0.73317486
device,4090.536007333334,-0.4158491,1.6500584,-1.0478581
device,4090.545979708334,-0.41469255,1.6497686,-1.0499752
device,4090.556028625001,-0.41350567,1.6494709,-1.0521111
Gesamt_gross,4090.5616324583343,0.26003635,1.5155735,-0.73310053
device,4090.566025750001,-0.41229212,1.6491656,-1.0542526
device,4090.575995833334,-0.41105315,1.6488531,-1.0563991
device,4090.5860485416674,-0.40978324,1.6485322,-1.0585577
Gesamt_gross,4090.5891366250007,0.26024568,1.5155857,-0.73302823
device,4090.5959668333344,-0.4084837,1.6482056,-1.0607226
device,4090.6059648333344,-0.40715238,1.6478753,-1.0628946
device,4090.6160404583343,-0.40577266,1.6475419,-1.0650917
Gesamt_gross,4090.619102333334,0.26045537,1.5155976,-0.73295504
device,4090.6260439583343,-0.404349,1.6472121,-1.0672866
device,4090.6359390416674,-0.40290606,1.6468873,-1.0694684
device,4090.6459801250007,-0.40142143,1.6465634,-1.0716763
Gesamt_gross,4090.649490250001,0.260664,1.5156093,-0.73288196
device,4090.655969958334,-0.39991042,1.6462446,-1.0738864
device,4090.665942000001,-0.39836943,1.6459391,-1.0760987
device,4090.6760291666674,-0.3967837,1.645646,-1.0783341
Gesamt_gross,4090.6797172083343,0.26087248,1.5156214,-0.73280627
device,4090.6860665416675,-0.39516556,1.6453687,-1.0805683
device,4090.696057625001,-0.39350381,1.6451063,-1.082818
device,4090.7063117083344,-0.39178765,1.6448592,-1.0851002
device,4090.7159902916674,-0.39006317,1.6446532,-1.0873407
Gesamt_gross,4090.725203625001,0.26107597,1.5156333,-0.732736
device,4090.725908125001,-0.38822877,1.6445101,-1.089602
device,4090.7359965833343,-0.38633597,1.6444044,-1.0919023
Gesamt_gross,4090.7394790000008,0.26127887,1.5156449,-0.73266536
device,4090.7460171666676,-0.38441384,1.6443356,-1.0942136
device,4090.7559469583343,-0.3824588,1.6443043,-1.0965385
device,4090.766308625001,-0.38041207,1.6443031,-1.0989479
Gesamt_gross,4090.7696767916677,0.2614789,1.5156566,-0.73259616
device,4090.775999375001,-0.37842572,1.6443268,-1.1012623
device,4090.785891000001,-0.37636983,1.6443843,-1.1036391
device,4090.7959055833344,-0.37425888,1.6444935,-1.1060506
Gesamt_gross,4090.799026875001,0.26167345,1.5156686,-0.7325269
device,4090.8058957500007,-0.37211034,1.6446627,-1.1084775
device,4090.815960208334,-0.3699065,1.644925,-1.1109189
device,4090.8259129583344,-0.36767447,1.6452639,-1.1133482
Gesamt_gross,4090.829249208334,0.26187027,1.5156801,-0.73245835
device,4090.8359021250008,-0.36540592,1.6456593,-1.1157839
device,4090.8458844583342,-0.3631078,1.646091,-1.1182249
device,4090.855884833334,-0.3607751,1.6465415,-1.120681
Gesamt_gross,4090.8592800416677,0.26205993,1.5156918,-0.73239315
device,4090.8658858333342,-0.35843813,1.6469835,-1.1231246
device,4090.8758552916674,-0.35609904,1.6473957,-1.125566
device,4090.885919208334,-0.35377204,1.6477499,-1.1279963
Gesamt_gross,4090.8929662916676,0.2622484,1.5157034,-0.7323279
device,4090.895872875001,-0.35146868,1.6480314,-1.1304207
device,4090.9058357916674,-0.34921062,1.6482344,-1.1328378
device,4090.9158790833344,-0.34696972,1.648363,-1.135248
Gesamt_gross,4090.9194148750007,0.2624346,1.5157146,-0.732261
device,4090.9258351666676,-0.34475863,1.6484402,-1.1376257
device,4090.9358289583342,-0.34256327,1.6484889,-1.1399734
device,4090.9458852083344,-0.34038487,1.6485293,-1.1422831
Gesamt_gross,4090.949025958334,0.26261687,1.515726,-0.73219824
device,4090.955888750001,-0.33822843,1.6485741,-1.1445428
device,4090.965843000001,-0.33609426,1.6486312,-1.1467528
device,4090.9758882916676,-0.33397853,1.6486986,-1.1489234
Gesamt_gross,4090.9788330833344,0.26279473,1.515737,-0.7321377
device,4090.985877875001,-0.33189103,1.6487653,-1.1510537
device,4090.9958444583344,-0.32980976,1.6487969,-1.1532091
device,4091.005840750001,-0.32776988,1.6488433,-1.1553156
Gesamt_gross,4091.0090772916674,0.26297116,1.5157479,-0.7320771
device,4091.015858375001,-0.3257736,1.6489154,-1.157366
device,4091.025803250001,-0.32382643,1.6490153,-1.1593542
device,4091.0358971666674,-0.32190678,1.6491469,-1.1613024
Gesamt_gross,4091.0417569166675,0.26314378,1.5157585,-0.73201805
device,4091.0458519583344,-0.32002947,1.6493114,-1.1631892
device,4091.055839833334,-0.31817853,1.6495104,-1.1650279
device,4091.0658499166675,-0.316342,1.649736,-1.1668358
Gesamt_gross,4091.073403208334,0.26331282,1.5157688,-0.7319593
device,4091.0758567083344,-0.3145524,1.6499591,-1.1686138
device,4091.085835208334,-0.3127748,1.6502006,-1.1703576
device,4091.095851958334,-0.31100118,1.6504422,-1.1720778
Gesamt_gross,4091.099364208334,0.2634791,1.5157788,-0.7319012
device,4091.1058358333344,-0.30924022,1.6506659,-1.1737702
device,4091.115808000001,-0.3074843,1.6508626,-1.1754451
device,4091.1258267083344,-0.30572435,1.6510307,-1.177113
Gesamt_gross,4091.1292775833344,0.26364338,1.5157884,-0.73184466
device,4091.1359185416677,-0.30395123,1.6511772,-1.1787813
device,4091.1458344583343,-0.30221355,1.6512991,-1.1804034
device,4091.1558281666676,-0.30044857,1.651403,-1.1820405
Gesamt_gross,4091.159126500001,0.26380134,1.515798,-0.73179
device,4091.165809458334,-0.29867336,1.6514851,-1.1836678
device,4091.1757799166676,-0.29689816,1.6515625,-1.1852893
device,4091.1858192916675,-0.2951127,1.6516376,-1.186913
device,4091.1958435833344,-0.29332614,1.651708,-1.1885281
Gesamt_gross,4091.201992750001,0.26395822,1.5158074,-0.73173594
device,4091.2057930833344,-0.29154786,1.651772,-1.1901298
device,4091.215819500001,-0.28975487,1.651834,-1.1917408
Gesamt_gross,4091.219336250001,0.26410925,1.5158166,-0.73168385
device,4091.225875750001,-0.28795624,1.6518997,-1.193346
device,4091.2358109166676,-0.28615364,1.651974,-1.1949419
device,4091.2458617083344,-0.28433463,1.6520566,-1.1965404
Gesamt_gross,4091.2547210416674,0.26401174,1.5158206,-0.73169917
device,4091.255773750001,-0.28251633,1.6521332,-1.1981409
device,4091.265791458334,-0.28070796,1.6521769,-1.1997902
device,4091.2758193333343,-0.27888,1.6522206,-1.2014484
Gesamt_gross,4091.2794780416675,0.26391602,1.5158243,-0.7317136
device,4091.2858309166677,-0.27703652,1.6522671,-1.2031057
device,4091.295809333334,-0.2751712,1.6523135,-1.2047715
device,4091.305851000001,-0.27328458,1.6523621,-1.2064416
Gesamt_gross,4091.3093211250007,0.2638235,1.5158281,-0.73172885
device,4091.315816250001,-0.27137876,1.6524134,-1.2081194
device,4091.3258815416675,-0.26945043,1.6524645,-1.2098116
device,4091.3358253750007,-0.2675202,1.6525091,-1.2115161
Gesamt_gross,4091.3391574166676,0.2637347,1.5158316,-0.7317417
device,4091.3458694166675,-0.26559782,1.652537,-1.2132639
device,4091.355817875001,-0.26366997,1.6525561,-1.215014
device,4091.366065875001,-0.2617029,1.6525679,-1.2167972
Gesamt_gross,4091.3693522500007,0.26364875,1.515835,-0.7317547
device,4091.375819208334,-0.2597734,1.6525729,-1.2185479
device,4091.3858330000007,-0.25782737,1.6525738,-1.2203225
device,4091.3958646666674,-0.25587067,1.6525769,-1.2221144
Gesamt_gross,4091.400400375001,0.26356113,1.5158387,-0.7317704
device,4091.4058674166677,-0.2539389,1.6525806,-1.2238996
device,4091.4157986666673,-0.2520177,1.6525811,-1.2256973
device,4091.4258035000007,-0.25010553,1.6525728,-1.2275159
Gesamt_gross,4091.4330925416675,0.263543,1.515855,-0.73177314
device,4091.4357958333344,-0.2482363,1.6525393,-1.2293549
device,4091.4458162083342,-0.24638355,1.6525043,-1.2312016
device,4091.456027708334,-0.24453366,1.6524619,-1.2330769
Gesamt_gross,4091.4601081666674,0.26352346,1.5158706,-0.731776
device,4091.4660020416677,-0.2427355,1.6524154,-1.2349298
device,4091.4759997916676,-0.24095796,1.6523674,-1.2367946
device,4091.4860822916676,-0.23919079,1.6523172,-1.2386806
Gesamt_gross,4091.4925286666676,0.26350296,1.5158861,-0.73178154
device,4091.4958341666675,-0.23748973,1.652264,-1.2405311
device,4091.5057621666674,-0.23580205,1.6522055,-1.2424029
device,4091.515855583334,-0.23412894,1.65214,-1.2443016
Gesamt_gross,4091.5188895416677,0.26348567,1.5159009,-0.7317852
device,4091.5258426666674,-0.23249567,1.6520666,-1.2462202
device,4091.535744208334,-0.23096904,1.6519754,-1.2481983
device,4091.545797333334,-0.22944963,1.6518931,-1.250206
Gesamt_gross,4091.549296333334,0.2634678,1.5159153,-0.7317895
device,4091.555788250001,-0.22794615,1.6518278,-1.2522215
device,4091.5658110416675,-0.22645137,1.6517801,-1.2542542
device,4091.575840250001,-0.22496247,1.6517498,-1.2563093
Gesamt_gross,4091.5805311666677,0.26345015,1.5159291,-0.7317924
device,4091.5858507083344,-0.22348283,1.65174,-1.2583761
device,4091.595819708334,-0.22200549,1.651749,-1.2604642
device,4091.605837458334,-0.22051609,1.6517805,-1.2625902
Gesamt_gross,4091.6140539583344,0.2634294,1.5159097,-0.7317297
device,4091.615809750001,-0.21902838,1.6518375,-1.2647387
device,4091.625777500001,-0.21751979,1.6519015,-1.2669182
device,4091.6358049166674,-0.21598446,1.6519698,-1.2691324
Gesamt_gross,4091.6394563333342,0.26340592,1.5158912,-0.7316708
device,4091.645809750001,-0.21442948,1.6520388,-1.2713643
device,4091.655762333334,-0.21285215,1.6521051,-1.2736188
device,4091.665839750001,-0.21123706,1.6521646,-1.2759116
Gesamt_gross,4091.6692652083343,0.2633885,1.5158727,-0.73160934
device,4091.675834250001,-0.20960176,1.6522148,-1.2782112
device,4091.6858035416676,-0.20793913,1.6522511,-1.2805282
device,4091.6957936666677,-0.20622683,1.6522743,-1.282875
Gesamt_gross,4091.6990642916676,0.2633674,1.5158551,-0.7315547
