device,time,x,y,z
Gesamt_gross,1772.392565791667,-0.012549698,1.4946065,-0.8813035
device,1772.3937645000003,0.0872807,1.5742085,-1.626749
device,1772.403849791667,0.087994166,1.5744241,-1.6264895
device,1772.413840666667,0.08877858,1.5746577,-1.6262286
Gesamt_gross,1772.4177183750003,-0.012530781,1.4946287,-0.88133794
device,1772.4238198750004,0.089643285,1.5748998,-1.6259638
device,1772.4338321666671,0.090585545,1.5751418,-1.6256962
device,1772.4438312083337,0.09160732,1.5753806,-1.6254219
Gesamt_gross,1772.4472695000004,-0.012511924,1.4946506,-0.8813726
device,1772.4538405833337,0.09271414,1.5756001,-1.62514
device,1772.4637945000004,0.09390666,1.5757971,-1.6248503
device,1772.4738549583337,0.09518945,1.5759685,-1.6245503
Gesamt_gross,1772.4768723750003,-0.012493312,1.4946724,-0.8814056
device,1772.4838120000004,0.09655949,1.5761173,-1.6242403
device,1772.4937772500004,0.09800342,1.5762528,-1.6239177
device,1772.5038134583338,0.0995471,1.5763599,-1.6235766
Gesamt_gross,1772.5071698333338,-0.012474328,1.4946941,-0.88143873
device,1772.5138056250005,0.10118377,1.5764425,-1.6232166
device,1772.5238048333338,0.10291466,1.5764978,-1.6228352
device,1772.5338258750005,0.10474994,1.5765239,-1.6224294
Gesamt_gross,1772.5373074583338,-0.012455501,1.4947156,-0.8814715
device,1772.5438464583337,0.10668848,1.5765144,-1.6219982
device,1772.5538647083338,0.108729556,1.576468,-1.6215445
device,1772.5638800000004,0.110866494,1.5763829,-1.6210685
Gesamt_gross,1772.572802166667,-0.012444012,1.4947364,-0.8814488
device,1772.5737502083336,0.11309518,1.576254,-1.6205748
device,1772.5838034583337,0.11539843,1.5760611,-1.6200818
device,1772.5937889583338,0.11780684,1.5758358,-1.6195639
Gesamt_gross,1772.597056166667,-0.012432449,1.4947568,-0.88142455
device,1772.6038099583336,0.12032682,1.5755727,-1.6190182
device,1772.613799291667,0.12295443,1.5752732,-1.6184462
device,1772.6238135000003,0.12570204,1.5749395,-1.6178458
Gesamt_gross,1772.6272278333338,-0.012420893,1.4947767,-0.8814018
device,1772.6338598750003,0.12857254,1.5745765,-1.6172159
device,1772.6438300416671,0.131518,1.5741928,-1.6165653
device,1772.6538112083338,0.13459274,1.5737857,-1.6158805
Gesamt_gross,1772.6568827916672,-0.012409441,1.4947963,-0.8813791
device,1772.6640342083338,0.13776536,1.5733675,-1.6151516
device,1772.6737958333338,0.14098379,1.572936,-1.6144134
device,1772.6837865833338,0.14433801,1.5725051,-1.613643
Gesamt_gross,1772.6874090833337,-0.012398645,1.4948156,-0.8813567
device,1772.693758166667,0.14778855,1.5720869,-1.6128452
device,1772.7037986250004,0.15133318,1.5716934,-1.6120182
device,1772.7137927083338,0.15496059,1.5713415,-1.611162
Gesamt_gross,1772.7170930000004,-0.0123875365,1.4948344,-0.8813345
device,1772.723784541667,0.1586678,1.5710721,-1.6102711
device,1772.7337905833338,0.1624408,1.5709274,-1.6093318
device,1772.7438555833337,0.1662897,1.5709057,-1.6083335
Gesamt_gross,1772.7533649583338,-0.012370311,1.4948348,-0.88137317
device,1772.7537838333337,0.17019854,1.5709474,-1.6072859
device,1772.763768166667,0.17413747,1.5709872,-1.6062185
device,1772.773785291667,0.17815942,1.5709813,-1.605125
Gesamt_gross,1772.7772402083338,-0.012352839,1.494835,-0.8814112
device,1772.7837490000004,0.18222645,1.570957,-1.6040196
device,1772.793779291667,0.18633679,1.5709742,-1.6028913
device,1772.803757916667,0.19048834,1.5710762,-1.601733
Gesamt_gross,1772.8098277083336,-0.012335815,1.4948353,-0.8814476
device,1772.813796166667,0.19467545,1.571265,-1.6005399
device,1772.8237486666671,0.1988771,1.5715082,-1.5993192
device,1772.833811666667,0.2031154,1.5717599,-1.5980695
Gesamt_gross,1772.8367986250005,-0.012319088,1.4948356,-0.8814853
device,1772.8437777500003,0.20737454,1.5719806,-1.5967916
device,1772.8537776666672,0.2116221,1.5721586,-1.5954756
device,1772.8637642083338,0.21589997,1.5722609,-1.5941511
Gesamt_gross,1772.8671822500005,-0.012302861,1.4948359,-0.8815214
device,1772.8737460000004,0.22019067,1.5722926,-1.5928298
device,1772.8837627500004,0.22448586,1.5722842,-1.5915143
device,1772.8937855833337,0.22880472,1.5722735,-1.5901929
Gesamt_gross,1772.8973522500005,-0.012286529,1.4948363,-0.88155675
device,1772.9037580000004,0.23312253,1.572286,-1.5888665
device,1772.9138012083338,0.2374301,1.5723193,-1.5875354
device,1772.9237467500004,0.24174301,1.572351,-1.5861926
device,1772.9337435000004,0.24605341,1.5723529,-1.5848429
Gesamt_gross,1772.934086916667,-0.012270555,1.4948266,-0.88155264
device,1772.9437449166671,0.25036007,1.5723281,-1.5834882
device,1772.9537465000003,0.25466022,1.5722871,-1.582125
Gesamt_gross,1772.9570159583336,-0.012254573,1.494817,-0.8815485
device,1772.9637477500005,0.25895274,1.5722407,-1.5807483
device,1772.9737367500004,0.26321194,1.5721884,-1.5793656
device,1772.9839720000004,0.267555,1.5721233,-1.5779411
Gesamt_gross,1772.987438291667,-0.012239017,1.4948076,-0.88154536
device,1772.9937392500003,0.27170593,1.5720377,-1.5765637
device,1773.0037775000003,0.2759075,1.5719213,-1.575157
device,1773.0137225000003,0.28008306,1.5717779,-1.573749
Gesamt_gross,1773.016754541667,-0.012223877,1.4947985,-0.8815414
device,1773.0237453750003,0.28420633,1.5716164,-1.5723673
device,1773.0337143750005,0.28828153,1.5714405,-1.5709833
device,1773.043716916667,0.29231486,1.5712534,-1.5695918
Gesamt_gross,1773.0475557083337,-0.012209348,1.4947895,-0.8815375
device,1773.0537323750004,0.29631108,1.5710545,-1.5681903
device,1773.0637479166671,0.30024183,1.5708483,-1.5667881
device,1773.0737780000004,0.30413544,1.5706366,-1.5653756
Gesamt_gross,1773.077224291667,-0.012194894,1.4947808,-0.8815334
device,1773.0837625833337,0.3079596,1.570423,-1.5639654
device,1773.0937205000005,0.3117131,1.5702133,-1.5625584
device,1773.1037750000005,0.31540728,1.5700221,-1.5611495
Gesamt_gross,1773.1122745416671,-0.012164183,1.4947731,-0.88151276
device,1773.1136701666671,0.31900364,1.5698622,-1.5597433
device,1773.1237441250005,0.32252717,1.5697384,-1.5583165
device,1773.133726791667,0.32594228,1.569669,-1.5569075
Gesamt_gross,1773.1371286250003,-0.012133107,1.4947655,-0.88149315
device,1773.143694041667,0.32927814,1.5696527,-1.5555017
device,1773.1536894583337,0.3325379,1.5696884,-1.554102
device,1773.1637327916671,0.33572263,1.5697724,-1.5527062
Gesamt_gross,1773.167813166667,-0.012103327,1.4947579,-0.88147247
device,1773.1737098750004,0.33882138,1.569888,-1.5513246
device,1773.1837322083338,0.34183997,1.5700214,-1.5499552
device,1773.193708166667,0.34477425,1.5701765,-1.5485985
Gesamt_gross,1773.1968304166671,-0.012072861,1.4947505,-0.88145345
device,1773.2037224583337,0.34759396,1.5703831,-1.5472624
device,1773.2136911250004,0.35033017,1.570651,-1.5459379
device,1773.2236911250004,0.35298365,1.5709797,-1.5446202
Gesamt_gross,1773.2275328333337,-0.012043603,1.4947431,-0.8814337
device,1773.233672416667,0.3555537,1.5713471,-1.5433133
device,1773.2437002083336,0.3580458,1.5717196,-1.5420158
device,1773.2537001666672,0.3604614,1.5720712,-1.5407317
Gesamt_gross,1773.256986041667,-0.012014732,1.4947358,-0.8814136
device,1773.2636832500004,0.36280006,1.5723915,-1.5394639
device,1773.2737171250003,0.36505756,1.5726898,-1.5382174
device,1773.2837116250005,0.3672359,1.5729959,-1.5369916
Gesamt_gross,1773.2925651250005,-0.012008123,1.4947144,-0.8813609
device,1773.2936343333338,0.3693063,1.5733234,-1.5358024
device,1773.3036961250004,0.37132016,1.5736455,-1.534624
device,1773.3136906250004,0.37324992,1.5739379,-1.533479
Gesamt_gross,1773.316868291667,-0.012001991,1.494693,-0.8813069
device,1773.323701791667,0.3751104,1.5742006,-1.5323647
device,1773.3336960000004,0.3768841,1.5744356,-1.5312935
device,1773.343695416667,0.37859014,1.5746564,-1.5302502
Gesamt_gross,1773.347438791667,-0.011995807,1.4946715,-0.8812534
device,1773.3537300000005,0.3802201,1.5748599,-1.5292424
device,1773.3636607916671,0.3817689,1.5750419,-1.5282744
device,1773.3736716250005,0.38324785,1.5752044,-1.5273409
Gesamt_gross,1773.3769304166672,-0.011989728,1.49465,-0.8811993
device,1773.3837192083338,0.38464725,1.5753467,-1.5264472
device,1773.3936690000005,0.38597417,1.5754954,-1.525599
device,1773.4036813750004,0.387236,1.575716,-1.5248268
Gesamt_gross,1773.4071870833336,-0.011982791,1.4946283,-0.88114655
device,1773.413675291667,0.3884182,1.5759311,-1.5240829
device,1773.4236544583337,0.38951606,1.576134,-1.5233687
device,1773.4336788333337,0.39054453,1.5763171,-1.5226798
Gesamt_gross,1773.4370524583337,-0.011975646,1.4946069,-0.8810941
device,1773.443700041667,0.3914967,1.576477,-1.5220206
device,1773.4537141666672,0.39237633,1.5766189,-1.5213906
device,1773.4636600000003,0.39317685,1.5767434,-1.5207832
Gesamt_gross,1773.4727540000004,-0.011961177,1.4946041,-0.8810321
device,1773.473636541667,0.39386186,1.5768356,-1.5201893
device,1773.483666666667,0.39448282,1.576923,-1.5196236
device,1773.4936658333338,0.39504182,1.5770087,-1.5190905
Gesamt_gross,1773.496890166667,-0.011945806,1.4946015,-0.8809725
device,1773.503666041667,0.3955469,1.5770938,-1.5185852
device,1773.5137065000004,0.3959891,1.5771853,-1.5181087
device,1773.523672416667,0.39636415,1.5772842,-1.5176643
Gesamt_gross,1773.5280688333337,-0.011930458,1.4945989,-0.8809141
device,1773.5336441250004,0.39667538,1.5773921,-1.5172455
device,1773.5436946250004,0.39692605,1.5775105,-1.5168517
device,1773.5536690000004,0.3971181,1.5776393,-1.5164721
Gesamt_gross,1773.5566966250003,-0.011915319,1.4945962,-0.8808557
device,1773.5636567083336,0.3972368,1.5777817,-1.516071
device,1773.5736507083336,0.39730513,1.5779167,-1.5156975
device,1773.5836404583338,0.39732808,1.578045,-1.515354
Gesamt_gross,1773.5870717500004,-0.011900336,1.4945936,-0.8807982
device,1773.593637791667,0.39730713,1.5781629,-1.5150416
device,1773.6036496250003,0.3972468,1.5782716,-1.5147614
device,1773.6136591250004,0.39714792,1.5783719,-1.5145144
Gesamt_gross,1773.6167765833338,-0.011885814,1.4945911,-0.88074094
device,1773.6236546250004,0.39701596,1.5784482,-1.5143018
device,1773.6338108333337,0.39685205,1.5784833,-1.5141251
device,1773.6436722916671,0.39666972,1.5784782,-1.5139939
device,1773.6536382083336,0.39644903,1.5784414,-1.5138994
Gesamt_gross,1773.653914416667,-0.011880249,1.4945829,-0.8806835
device,1773.663609041667,0.39615396,1.5783702,-1.5138161
device,1773.673635166667,0.39583716,1.5783486,-1.5137643
Gesamt_gross,1773.6768860000004,-0.011874437,1.4945748,-0.8806268
device,1773.683660541667,0.39550534,1.5783931,-1.5137409
device,1773.6936038750005,0.39516467,1.5785016,-1.5137411
device,1773.7036355833338,0.39481324,1.5786626,-1.5137621
Gesamt_gross,1773.7070669583338,-0.011868477,1.4945668,-0.88057137
device,1773.7136213750005,0.39445484,1.5788661,-1.5137997
device,1773.7236158750004,0.3940922,1.5790983,-1.5138526
device,1773.733631166667,0.39372817,1.5793684,-1.5139201
Gesamt_gross,1773.7365808333336,-0.011862308,1.4945589,-0.8805169
device,1773.7436283750003,0.3933737,1.5796945,-1.5140045
device,1773.7536499583337,0.39301705,1.580045,-1.5140967
device,1773.7636118750004,0.3926623,1.5804067,-1.5141953
Gesamt_gross,1773.7670572083337,-0.011857145,1.4945511,-0.8804614
device,1773.7735697083338,0.39230582,1.5807705,-1.5142992
device,1773.7836187083337,0.3919511,1.5811229,-1.514408
device,1773.793626041667,0.39160037,1.5814476,-1.5145199
Gesamt_gross,1773.7968816250004,-0.011851236,1.4945433,-0.8804079
device,1773.8036344166671,0.391254,1.5817348,-1.514636
device,1773.8137127083337,0.39091194,1.5819792,-1.5147544
device,1773.8236019583337,0.3905739,1.5821711,-1.5148712
Gesamt_gross,1773.8325495000004,-0.011840552,1.4945331,-0.8803651
device,1773.8335370416671,0.39021888,1.5823121,-1.5149953
device,1773.8435917083336,0.3898682,1.5823885,-1.5151141
device,1773.8536110000005,0.38952345,1.5823967,-1.5152261
Gesamt_gross,1773.8570639583338,-0.011829831,1.4945232,-0.88032365
device,1773.8635944583336,0.38918516,1.5823357,-1.5153326
device,1773.8735852500004,0.38885072,1.5822011,-1.5154327
device,1773.8836412500004,0.38852158,1.5819925,-1.5155268
Gesamt_gross,1773.8871033333337,-0.01181981,1.4945134,-0.8802816
device,1773.8936185833338,0.38819945,1.5817046,-1.5156137
device,1773.9036069583337,0.38788947,1.5813395,-1.5156962
device,1773.9136272083338,0.38759112,1.5808952,-1.5157762
Gesamt_gross,1773.9166542083337,-0.011809804,1.4945037,-0.8802408
device,1773.923617541667,0.38729835,1.5803832,-1.5158589
device,1773.933630166667,0.38697028,1.5798552,-1.5159714
device,1773.9435877916671,0.3866689,1.5792729,-1.5160857
Gesamt_gross,1773.9469798333337,-0.011800118,1.4944941,-0.88020045
device,1773.9536003750004,0.38639686,1.5786486,-1.5162036
device,1773.9636135000003,0.3861605,1.578,-1.5163273
device,1773.9736136250003,0.38596487,1.5773581,-1.5164528
Gesamt_gross,1773.9771255833336,-0.011790551,1.4944848,-0.8801607
device,1773.9835912916672,0.38581195,1.5767422,-1.516576
device,1773.9936247916671,0.38570732,1.5761682,-1.5166893
device,1774.0035825000004,0.38565332,1.5756507,-1.5167812
Gesamt_gross,1774.012605916667,-0.011779971,1.4944732,-0.8801497
device,1774.013528416667,0.38563946,1.575202,-1.5168324
device,1774.0235637083338,0.38568324,1.5748168,-1.5168462
device,1774.0335813333338,0.3857872,1.5745039,-1.516815
Gesamt_gross,1774.0367903333338,-0.011769682,1.494462,-0.880139
device,1774.0435743333337,0.38594785,1.5742605,-1.5167375
device,1774.053578291667,0.38616148,1.5740825,-1.5166117
device,1774.0635836250003,0.38643008,1.5739578,-1.5164404
Gesamt_gross,1774.067071791667,-0.01176019,1.4944512,-0.88012767
device,1774.0735974583338,0.38675675,1.5738714,-1.5162275
device,1774.083642041667,0.3871489,1.5738139,-1.5159731
device,1774.093559541667,0.3876073,1.5737762,-1.5156858
Gesamt_gross,1774.0966790416671,-0.011749819,1.4944404,-0.88011825
device,1774.1036132083336,0.38812798,1.5737611,-1.5153632
device,1774.1135512916671,0.38871315,1.5737574,-1.5150094
device,1774.123567541667,0.38937324,1.5737565,-1.5146208
Gesamt_gross,1774.127405416667,-0.011740267,1.4944301,-0.8801083
device,1774.1335307083336,0.39010146,1.5737555,-1.5142006
device,1774.1435541250005,0.39090136,1.5737565,-1.5137438
device,1774.1536234583336,0.3917625,1.5737637,-1.5132508
Gesamt_gross,1774.1568477916671,-0.011731379,1.49442,-0.880098
device,1774.1635806250003,0.3926862,1.5737746,-1.5127213
device,1774.1735647083337,0.39367992,1.5737888,-1.5121495
device,1774.1835968750004,0.39473537,1.5738026,-1.5115385
Gesamt_gross,1774.1929260833338,-0.011710748,1.4944162,-0.880086
device,1774.193531041667,0.39585185,1.573821,-1.5108818
device,1774.2036234166671,0.3970148,1.5738404,-1.510164
device,1774.2135763333338,0.39824274,1.5738583,-1.5094049
Gesamt_gross,1774.2168972500003,-0.011690244,1.4944127,-0.8800742
device,1774.2235545833337,0.39954078,1.5738688,-1.5086035
device,1774.2335339583337,0.40090412,1.5738701,-1.5077639
device,1774.243542791667,0.4023402,1.5738598,-1.5068796
Gesamt_gross,1774.2469777083338,-0.011670694,1.494409,-0.8800617
device,1774.2536185000004,0.40384522,1.5738388,-1.5059532
device,1774.2635591666672,0.40541297,1.5738074,-1.504985
device,1774.273560916667,0.40705472,1.5737655,-1.5039668
Gesamt_gross,1774.2765550833337,-0.011650346,1.4944054,-0.88005126
device,1774.2835688750004,0.40875793,1.5737113,-1.5029044
device,1774.2935282500005,0.41051677,1.5736384,-1.5018065
device,1774.3035778333337,0.4123512,1.5735404,-1.5006618
Gesamt_gross,1774.3088229166672,-0.011630692,1.4944019,-0.88004065
device,1774.3135636250004,0.4142391,1.5734154,-1.499479
device,1774.323502291667,0.4161804,1.5732601,-1.4982582
device,1774.3335638750004,0.41818812,1.57307,-1.4969878
Gesamt_gross,1774.336957916667,-0.0116118565,1.4943984,-0.88002896
device,1774.343574416667,0.42023996,1.5728476,-1.4956796
device,1774.3535424583338,0.42234337,1.5725905,-1.4943274
device,1774.363580041667,0.42450345,1.5723039,-1.492924
Gesamt_gross,1774.3723606250003,-0.011585757,1.494391,-0.8800175
device,1774.373458291667,0.42670318,1.5719948,-1.4914792
device,1774.383521666667,0.42897195,1.5716691,-1.489975
device,1774.3935219583336,0.43127838,1.5713341,-1.4884204
Gesamt_gross,1774.396756791667,-0.011558898,1.4943833,-0.88000774
device,1774.4035607500005,0.43364438,1.570992,-1.4867973
device,1774.4135134583337,0.43603817,1.5706567,-1.4851221
device,1774.4235397500004,0.43848476,1.5703293,-1.4833764
Gesamt_gross,1774.4284366250004,-0.011532649,1.4943761,-0.87999845
device,1774.4335503750003,0.44097465,1.5700139,-1.4815649
device,1774.443510416667,0.44351384,1.5697104,-1.4796804
device,1774.4536409583338,0.44610095,1.5694163,-1.4777205
Gesamt_gross,1774.456561666667,-0.011507936,1.4943688,-0.879987
device,1774.4635064583338,0.44870803,1.5691252,-1.4757129
device,1774.4735108333336,0.45135546,1.5688457,-1.4736475
device,1774.4835050000004,0.45405057,1.568593,-1.4715124
Gesamt_gross,1774.4872127916672,-0.011482738,1.4943618,-0.8799776
device,1774.493512416667,0.45679393,1.568403,-1.4693019
device,1774.503568291667,0.4595808,1.5683186,-1.4670019
device,1774.5135040416671,0.4623811,1.5683416,-1.4646316
Gesamt_gross,1774.516935541667,-0.011457145,1.4943547,-0.87996894
device,1774.5235405000003,0.46523622,1.5684308,-1.4621547
device,1774.5335245833337,0.4681194,1.5685389,-1.4595993
device,1774.5434888750003,0.47104117,1.5686285,-1.4569702
Gesamt_gross,1774.5528517083337,-0.011426665,1.4943547,-0.87994367
device,1774.5535512083338,0.47399074,1.568708,-1.4542812
device,1774.563477541667,0.47694993,1.5687945,-1.4515405
device,1774.5735728333336,0.47998413,1.5688974,-1.4486886
Gesamt_gross,1774.577232666667,-0.011396229,1.4943545,-0.8799188
device,1774.5835062500005,0.48300254,1.5689977,-1.445814
device,1774.5935083750003,0.486077,1.5690689,-1.4428598
device,1774.603638916667,0.48921865,1.5690845,-1.4398309
Gesamt_gross,1774.6084266666671,-0.011365145,1.4943545,-0.8798959
device,1774.6135094583337,0.49233368,1.5690424,-1.4368231
device,1774.6235217500005,0.4955119,1.5689633,-1.4337546
device,1774.633509541667,0.49872246,1.5689039,-1.4306548
Gesamt_gross,1774.636541916667,-0.01133509,1.4943545,-0.87987196
device,1774.6434858333337,0.50194407,1.5689132,-1.4275535
device,1774.6536270833337,0.5052193,1.569006,-1.4243623
device,1774.6634963750005,0.50841975,1.5691497,-1.4212047
Gesamt_gross,1774.6675242500005,-0.011306055,1.4943545,-0.879848
device,1774.6734567916671,0.5116614,1.5693017,-1.4179705
device,1774.6834876250005,0.5149065,1.5694464,-1.4146987
device,1774.6935052083338,0.5181532,1.5696129,-1.4113804
Gesamt_gross,1774.696701041667,-0.011277042,1.4943545,-0.8798244
device,1774.7036923333337,0.5214041,1.5698305,-1.4080051
device,1774.7134615416671,0.5245681,1.5700985,-1.4046595
device,1774.7234654583337,0.52774537,1.5704,-1.4012411
Gesamt_gross,1774.732049666667,-0.011244737,1.4943473,-0.879832
device,1774.7334737083338,0.53088987,1.5706966,-1.3978077
device,1774.7434695833338,0.5340245,1.570964,-1.3943387
device,1774.7535463750005,0.53712785,1.5711665,-1.3908432
Gesamt_gross,1774.7571029583337,-0.011218704,1.4943395,-0.87983304
device,1774.7634742083337,0.54016733,1.571337,-1.3873894
device,1774.7734545833337,0.54319644,1.5714784,-1.3839225
device,1774.7834853750003,0.54620737,1.5715864,-1.3804517
Gesamt_gross,1774.7893220833337,-0.011187866,1.4943324,-0.87984
device,1774.793483166667,0.5491755,1.5716559,-1.3770062
device,1774.8034981666672,0.5521273,1.5716829,-1.3735559
device,1774.8134649583337,0.5550331,1.5716743,-1.3701482
Gesamt_gross,1774.8165536250003,-0.011154845,1.4943254,-0.87984896
device,1774.8234599166672,0.55790555,1.5716616,-1.3668108
device,1774.8334191250003,0.56072426,1.5716187,-1.3635045
device,1774.8434712083338,0.5635117,1.5715559,-1.3601995
Gesamt_gross,1774.8471365000005,-0.011121996,1.4943184,-0.87985826
device,1774.8534853750004,0.56622803,1.5714865,-1.3569415
device,1774.8634216666671,0.56888914,1.5714214,-1.353712
device,1774.873460166667,0.5715028,1.5713665,-1.3505034
Gesamt_gross,1774.8768551250005,-0.011091232,1.4943113,-0.8798654
device,1774.883463791667,0.57404566,1.5713284,-1.3473446
device,1774.8934489583337,0.57652605,1.5713129,-1.3442283
device,1774.9034476250004,0.57895505,1.5713153,-1.3411471
Gesamt_gross,1774.9123035833338,-0.011100337,1.4942994,-0.87977576
device,1774.9134024166672,0.5813016,1.5713267,-1.3381435
device,1774.923445541667,0.58360314,1.571353,-1.3351692
device,1774.9334609583336,0.5858401,1.571389,-1.3322499
Gesamt_gross,1774.9367538750005,-0.01111076,1.4942875,-0.879683
device,1774.9434178750005,0.5880091,1.5714269,-1.3293955
device,1774.9534430833337,0.5901248,1.571461,-1.3265898
device,1774.9634475416672,0.5921794,1.5714889,-1.3238435
Gesamt_gross,1774.968490416667,-0.011120908,1.4942751,-0.8795887
device,1774.9735023750004,0.5941852,1.5715027,-1.321142
device,1774.9834199583338,0.5961187,1.5714903,-1.3185254
device,1774.9934676666671,0.59800863,1.5714449,-1.3159564
Gesamt_gross,1774.996814041667,-0.0111320615,1.4942626,-0.8794923
device,1775.0034290000003,0.5998624,1.5713595,-1.3134613
device,1775.0134047500003,0.6017114,1.5712525,-1.3110862
device,1775.023430291667,0.603501,1.5711646,-1.3087754
Gesamt_gross,1775.027291791667,-0.011142276,1.4942499,-0.879395
device,1775.0333877083337,0.6052214,1.5711092,-1.306527
device,1775.0433852083338,0.60688424,1.5710708,-1.3043303
device,1775.0534378750003,0.60849214,1.5710337,-1.3021865
Gesamt_gross,1775.0571097083337,-0.011152618,1.4942371,-0.8792964
device,1775.063381541667,0.6100347,1.5709958,-1.3001136
device,1775.0734243750003,0.6115237,1.5709625,-1.2980963
device,1775.0834143333336,0.612957,1.5709513,-1.2961246
Gesamt_gross,1775.0922623750005,-0.011203758,1.4942464,-0.87919474
device,1775.0933960000004,0.6143024,1.5709752,-1.2942175
device,1775.1034570833338,0.6156083,1.5710047,-1.292356
device,1775.1134277083338,0.6168546,1.571036,-1.2905712
Gesamt_gross,1775.1167684583338,-0.0112541765,1.494256,-0.87909305
device,1775.1234244166671,0.61806184,1.5710722,-1.288839
device,1775.1333834166671,0.6192237,1.5711138,-1.2871686
device,1775.1434102500004,0.62034905,1.5711563,-1.2855536
Gesamt_gross,1775.1491707083337,-0.011305191,1.4942657,-0.8789903
device,1775.1534985000003,0.6214372,1.5712013,-1.2839915
device,1775.163447041667,0.6224771,1.5712523,-1.2824987
device,1775.1734082500004,0.6234811,1.5713227,-1.2810676
Gesamt_gross,1775.1766268750005,-0.011357963,1.4942753,-0.8788856
device,1775.1834247083336,0.62446535,1.5714303,-1.2797194
device,1775.1933895000004,0.6253997,1.5715661,-1.2784269
device,1775.203411416667,0.62628514,1.5717292,-1.2771887
Gesamt_gross,1775.2071038750005,-0.011410534,1.4942852,-0.8787809
device,1775.2133898750003,0.62712294,1.5719154,-1.276005
device,1775.223402791667,0.6279133,1.5721161,-1.2748799
device,1775.2334150000004,0.6286609,1.5723288,-1.2738109
Gesamt_gross,1775.2368310000004,-0.011463076,1.4942954,-0.8786758
device,1775.2433887083337,0.6293627,1.5725478,-1.2728
device,1775.2534012916672,0.6300263,1.572769,-1.2718391
device,1775.2634036250004,0.6306426,1.5729868,-1.2709397
Gesamt_gross,1775.271502166667,-0.011578649,1.494279,-0.87857455
device,1775.2733354583338,0.6312137,1.5732003,-1.2700902
device,1775.2833587500004,0.6317487,1.573419,-1.2692924
device,1775.2933695833337,0.6322406,1.5736372,-1.2685541
Gesamt_gross,1775.2966674583338,-0.011695921,1.4942628,-0.8784715
device,1775.3033712083338,0.63269114,1.5738567,-1.2678705
device,1775.3133610000004,0.63309985,1.5740763,-1.2672427
device,1775.3233934166672,0.63346773,1.5742886,-1.2666669
Gesamt_gross,1775.3269507500004,-0.0118140355,1.4942465,-0.8783674
device,1775.3333990000003,0.63380176,1.5744812,-1.2661421
device,1775.343391916667,0.6341042,1.5746456,-1.26567
device,1775.3533709583337,0.63437796,1.5747858,-1.2652537
Gesamt_gross,1775.3565727500004,-0.011934295,1.4942303,-0.8782618
device,1775.3633846666671,0.6346108,1.5749292,-1.2649184
device,1775.3733420833337,0.63481736,1.5750458,-1.2646307
device,1775.3833887500004,0.63500446,1.5751237,-1.2643853
Gesamt_gross,1775.3867695833337,-0.012054458,1.4942138,-0.87815607
device,1775.3933365416672,0.6351711,1.5751512,-1.2641852
device,1775.403345791667,0.6353242,1.5751368,-1.2640276
device,1775.413387166667,0.6354561,1.5751061,-1.2639154
Gesamt_gross,1775.416841041667,-0.012176894,1.4941976,-0.87804854
device,1775.4233836250005,0.63556564,1.5750813,-1.2638456
device,1775.4333953750004,0.6356521,1.5750691,-1.2638141
device,1775.4433645833337,0.63571477,1.5750707,-1.2638148
device,1775.4534567083338,0.6357552,1.575089,-1.2638375
Gesamt_gross,1775.454133416667,-0.012213789,1.4941927,-0.8779681
device,1775.4633463750004,0.6357777,1.5751067,-1.2638913
device,1775.4733198750005,0.63578504,1.5751226,-1.263974
Gesamt_gross,1775.476581041667,-0.01224938,1.494188,-0.8778888
device,1775.4833323750004,0.6357779,1.5751488,-1.2640835
device,1775.493328291667,0.6357562,1.5751957,-1.2642174
device,1775.5033895833337,0.635719,1.5752722,-1.2643751
Gesamt_gross,1775.5066674583338,-0.01228632,1.4941832,-0.8778093
device,1775.513425166667,0.635664,1.5753858,-1.2645558
device,1775.5233763333338,0.6355967,1.5755326,-1.2647531
device,1775.5333562916671,0.6355176,1.5757084,-1.2649672
Gesamt_gross,1775.5365138333336,-0.012321502,1.4941785,-0.87773156
device,1775.543354791667,0.63542414,1.5758959,-1.2652091
device,1775.5533455833338,0.6352967,1.5760632,-1.2655183
device,1775.5633424583336,0.63516366,1.5762376,-1.2658372
Gesamt_gross,1775.5669834583337,-0.012357652,1.4941739,-0.87765354
device,1775.573316916667,0.6350263,1.5764087,-1.2661601
device,1775.5833121666672,0.6348832,1.5765747,-1.2664875
device,1775.593350541667,0.6347356,1.5767361,-1.2668169
Gesamt_gross,1775.5993292916671,-0.012391724,1.4941694,-0.87757766
device,1775.603328666667,0.63458246,1.5768918,-1.2671432
device,1775.6133701250003,0.6344238,1.5770304,-1.2674634
device,1775.6233303750005,0.6342553,1.5771533,-1.267779
Gesamt_gross,1775.6323672500005,-0.01252874,1.4941638,-0.8774518
device,1775.6332718750004,0.6340661,1.5772603,-1.2680893
device,1775.6433035416671,0.6338736,1.5773385,-1.2683902
device,1775.6533143750005,0.63368225,1.5773889,-1.2686775
Gesamt_gross,1775.656560916667,-0.012666643,1.4941581,-0.87732506
device,1775.6633350000004,0.63348675,1.5774127,-1.2689524
device,1775.6733371666671,0.6332897,1.5774086,-1.2692112
device,1775.6836935000003,0.63308066,1.5773693,-1.2694628
Gesamt_gross,1775.686857416667,-0.012802772,1.4941527,-0.87719923
device,1775.6933836666672,0.63288194,1.5772985,-1.26968
device,1775.703335416667,0.63267505,1.5771867,-1.2698842
