device,time,x,y,z
device,752.9914352083335,-0.72252834,1.697465,0.6950954
Gesamt_gross,752.9916654583335,-0.12120941,1.5958552,0.72077966
device,753.0013731250002,-0.7228356,1.6975062,0.6991115
device,753.0115495000001,-0.7231113,1.6975374,0.7031807
Gesamt_gross,753.0180970416668,-0.12114769,1.5958426,0.7208636
device,753.0214028333335,-0.7233565,1.6975675,0.70732975
device,753.0313722500001,-0.72356206,1.6976056,0.71147907
device,753.0414803750002,-0.72373194,1.6976509,0.7156826
Gesamt_gross,753.0447019583335,-0.121086836,1.5958308,0.7209606
device,753.0514704583335,-0.723869,1.6976889,0.71992713
device,753.0613901666668,-0.7239717,1.6976821,0.7241904
device,753.0714437083335,-0.7240479,1.6976616,0.7285213
Gesamt_gross,753.0752939583335,-0.121023774,1.5958196,0.72103953
device,753.0814062083335,-0.72409874,1.6976268,0.73282564
device,753.0913832500001,-0.72412926,1.6975845,0.73715156
device,753.1027342083335,-0.72414,1.6975316,0.74209124
Gesamt_gross,753.1078018333335,-0.120963976,1.5958111,0.7211282
device,753.1115096666668,-0.7241344,1.6974893,0.74591047
device,753.1213554583335,-0.7241148,1.6974363,0.7502085
device,753.1314074166668,-0.72405505,1.6973803,0.75455695
Gesamt_gross,753.1346864166668,-0.12090446,1.5958018,0.7212007
device,753.1414113750002,-0.72396725,1.6973327,0.758882
device,753.1514576666668,-0.7238681,1.6973215,0.76319724
device,753.1615574166668,-0.7237567,1.697365,0.76753676
Gesamt_gross,753.1706276666669,-0.120930955,1.5957639,0.72116363
device,753.1713331250002,-0.7236308,1.6974593,0.77178776
device,753.1813660833335,-0.72348756,1.6975859,0.77607125
device,753.1914594166668,-0.7233338,1.6977181,0.7803533
Gesamt_gross,753.1974805000002,-0.12095533,1.595725,0.72111654
device,753.2016620000002,-0.72317135,1.6978443,0.78461325
device,753.2114035833335,-0.72300017,1.6979697,0.78874683
device,753.2215886250002,-0.7228136,1.6981157,0.79297686
Gesamt_gross,753.2244263750001,-0.120978,1.5956883,0.721079
device,753.2314002916669,-0.72262514,1.6982815,0.7970462
device,753.2414255416668,-0.7224163,1.6984682,0.8011277
device,753.2514398750002,-0.7221956,1.6986593,0.80515766
Gesamt_gross,753.2551864583335,-0.12100245,1.5956515,0.72103333
device,753.2613800833335,-0.7219659,1.6988403,0.8091019
device,753.2713421250002,-0.7217307,1.6989965,0.8129939
device,753.2814655416669,-0.7214876,1.6991172,0.8168695
Gesamt_gross,753.2845897916668,-0.12102361,1.5956163,0.7209976
device,753.2913902916669,-0.7212411,1.6991972,0.8206143
device,753.3013839583335,-0.72098124,1.6992509,0.82432586
device,753.3114897500002,-0.7207066,1.6992958,0.82797766
Gesamt_gross,753.3148384583335,-0.121044755,1.595581,0.7209538
device,753.3213762083335,-0.72040385,1.6993428,0.83154416
device,753.3313469166668,-0.7200339,1.6993835,0.8349881
device,753.3413882083335,-0.7196411,1.6994493,0.8383839
Gesamt_gross,753.3506612916668,-0.12088142,1.5955973,0.7209871
device,753.3513622083335,-0.71922976,1.6995494,0.84168744
device,753.3613606666669,-0.71878874,1.6997037,0.8449472
device,753.3714435000002,-0.7183137,1.699935,0.84814894
Gesamt_gross,753.3765032500002,-0.12072417,1.5956113,0.7210109
device,753.3814316250001,-0.7178054,1.7002469,0.85124373
device,753.3914067083335,-0.71725756,1.7006319,0.8542576
device,753.4014385000002,-0.7166647,1.7010826,0.85722476
Gesamt_gross,753.4043569166669,-0.120569736,1.5956264,0.7210406
device,753.4113838333335,-0.7160313,1.7015926,0.86008096
device,753.4213137916669,-0.71538293,1.702113,0.8628586
device,753.4313842083335,-0.71472657,1.7026389,0.86557317
Gesamt_gross,753.4360583750001,-0.12041886,1.5956393,0.7210618
device,753.4413589166668,-0.71407473,1.7031612,0.8681885
device,753.4513523750002,-0.7134266,1.7036804,0.87071973
device,753.4614964166668,-0.71278,1.7041876,0.87316805
Gesamt_gross,753.4644032500001,-0.12026963,1.5956528,0.7210877
device,753.4713418333336,-0.71214473,1.704665,0.8754965
device,753.4814445000002,-0.71150386,1.7051213,0.87774783
device,753.4913777083335,-0.71086085,1.7055464,0.8799014
Gesamt_gross,753.4947503750002,-0.12012671,1.5956658,0.7211014
device,753.5013454166668,-0.7102316,1.7059312,0.8819635
device,753.5113303750002,-0.7095871,1.7062848,0.88393015
device,753.5213637083335,-0.7089271,1.7066047,0.885813
Gesamt_gross,753.5307115000002,-0.11997135,1.5956644,0.72101915
device,753.5313136666668,-0.7082651,1.7068713,0.8875928
device,753.5413795416669,-0.7075968,1.707072,0.8892995
device,753.5515598750002,-0.7069129,1.7072,0.89095706
Gesamt_gross,753.5545312916669,-0.119822025,1.5956604,0.7209395
device,753.5613754583335,-0.7062582,1.707241,0.89247644
device,753.5713262916669,-0.70559025,1.7072034,0.89395213
device,753.5814263750002,-0.7049141,1.7070959,0.89536476
Gesamt_gross,753.5844419166668,-0.11967382,1.5956568,0.7208611
device,753.5913713750002,-0.7042204,1.7069259,0.8967284
device,753.6013255000001,-0.7034703,1.7067064,0.89808017
device,753.6113629583335,-0.7027101,1.7064098,0.89937615
Gesamt_gross,753.6149669166668,-0.11953299,1.5956552,0.72078073
device,753.6213292916668,-0.7019466,1.7060393,0.900615
device,753.6313162916668,-0.7011744,1.7056091,0.9018011
device,753.6413520833335,-0.7003833,1.705124,0.9029532
Gesamt_gross,753.6445478333335,-0.11939287,1.5956528,0.7207056
device,753.6514004166669,-0.69958043,1.7046115,0.9040614
device,753.6613296250001,-0.69876325,1.704112,0.9051256
device,753.6713187500002,-0.69791794,1.7036611,0.9061723
Gesamt_gross,753.6751245416668,-0.11925724,1.5956519,0.7206236
device,753.6813229583335,-0.69705915,1.7033005,0.907205
device,753.6913402500002,-0.6961645,1.703026,0.908214
device,753.7014271666668,-0.69523716,1.7028284,0.9092047
Gesamt_gross,753.7106120833334,-0.11916177,1.5956507,0.7205423
device,753.7112731250002,-0.69431114,1.7027063,0.9101529
device,753.7212716666668,-0.693348,1.7026558,0.91110486
device,753.7313297916668,-0.69236106,1.7026752,0.9120516
Gesamt_gross,753.7348336666669,-0.11906873,1.5956498,0.720461
device,753.7413182083335,-0.691358,1.7027569,0.9129925
device,753.7513099583335,-0.69033664,1.7028996,0.9139389
device,753.7613323750002,-0.6892984,1.703099,0.9149093
Gesamt_gross,753.7644740833335,-0.11897896,1.5956489,0.7203815
device,753.7713261666669,-0.68825823,1.7033414,0.9159253
device,753.7812989166669,-0.68720686,1.7035835,0.91696095
device,753.7913558333335,-0.6861373,1.7037827,0.9180355
Gesamt_gross,753.7959395416668,-0.11889301,1.5956488,0.7202991
device,753.8013515833335,-0.68506384,1.7039015,0.9191501
device,753.8112979583335,-0.6840035,1.7039111,0.92030156
device,753.8229597916668,-0.6827699,1.7037798,0.92171526
Gesamt_gross,753.8244137916669,-0.11881666,1.5956471,0.72022545
device,753.8314235416668,-0.68188095,1.7036095,0.922786
device,753.8415749166668,-0.68082976,1.7033703,0.9241048
device,753.8515315000002,-0.679773,1.703151,0.9254754
Gesamt_gross,753.8581247916668,-0.11874187,1.5956454,0.72015417
device,753.8616800833335,-0.6787109,1.7029984,0.9268847
device,753.8713357083335,-0.6776579,1.7029312,0.92835134
device,753.8814743333335,-0.6766661,1.7029278,0.9300377
device,753.8912630000002,-0.67566127,1.7029847,0.9317437
Gesamt_gross,753.8915713750001,-0.11869568,1.5956596,0.72010875
device,753.9012675000001,-0.6746026,1.7030824,0.9335252
device,753.9113005833335,-0.6735008,1.7032037,0.93536943
Gesamt_gross,753.9163963750002,-0.1186481,1.5956721,0.7200595
device,753.9212719166668,-0.672365,1.7033412,0.93726194
device,753.9313103750002,-0.67119455,1.7034929,0.9392047
device,753.9413414583335,-0.66997844,1.7036576,0.9412179
Gesamt_gross,753.9443269166668,-0.118601054,1.5956842,0.72001576
device,753.9513150416668,-0.66874033,1.7038374,0.94328743
device,753.9612646250001,-0.66746175,1.704025,0.9454011
device,753.9712916666668,-0.66613317,1.7042176,0.94757366
Gesamt_gross,753.9747434583335,-0.118554026,1.5956945,0.7199727
device,753.9812857500002,-0.6647747,1.7043966,0.9497766
device,753.9912378750001,-0.6633812,1.7045438,0.95202196
device,754.0013594166668,-0.6619367,1.7046473,0.9543398
Gesamt_gross,754.0046880416668,-0.11851142,1.5957046,0.7199323
device,754.0112857083335,-0.66048634,1.7046998,0.9566581
device,754.0212901666669,-0.658994,1.7047094,0.9590263
device,754.0312725000001,-0.65746576,1.7046858,0.9614456
Gesamt_gross,754.0345462916669,-0.11846778,1.5957158,0.7198876
device,754.0412755833335,-0.65591526,1.7046252,0.9639044
device,754.0512504583335,-0.6543242,1.7045383,0.96638966
device,754.0612686250001,-0.6526865,1.7044141,0.9689214
Gesamt_gross,754.0706089583335,-0.11840825,1.5957114,0.71984625
device,754.0711912083335,-0.65102434,1.704243,0.9714737
device,754.0812365000002,-0.6493242,1.704019,0.9740752
device,754.0912924166669,-0.6475949,1.7037473,0.9767153
Gesamt_gross,754.0947835000002,-0.11835407,1.5957079,0.7198081
device,754.1012919166668,-0.6458564,1.7034388,0.979374
device,754.1112604166668,-0.6441058,1.7030954,0.98206186
device,754.1212221250001,-0.6423533,1.7027154,0.9847715
Gesamt_gross,754.1241889583335,-0.11829883,1.5957057,0.71977055
device,754.1312599166669,-0.6405385,1.702296,0.98757714
device,754.1412294166669,-0.638713,1.7018365,0.9904361
device,754.1513830000001,-0.63689196,1.7013462,0.993333
Gesamt_gross,754.1549910416668,-0.11824645,1.595704,0.71973217
device,754.1612401666669,-0.63511336,1.7008672,0.9962028
device,754.1712006250002,-0.6333436,1.7004116,0.99910283
device,754.1812964583335,-0.63157403,1.6999996,1.0020382
Gesamt_gross,754.1845182500001,-0.11819285,1.5957041,0.719697
device,754.1912831250002,-0.629832,1.699671,1.0049518
device,754.2012546666668,-0.6280981,1.6994487,1.0078746
device,754.2112556250001,-0.62635726,1.6993372,1.0108317
Gesamt_gross,754.2145803333335,-0.118144184,1.5957026,0.71966124
device,754.2212473750002,-0.62463707,1.6992991,1.0138036
device,754.2312106666668,-0.6229321,1.6992683,1.0167903
device,754.2412354583334,-0.6212367,1.699202,1.0198205
Gesamt_gross,754.2506750416668,-0.1181227,1.5957003,0.7196567
device,754.2512126250002,-0.619564,1.6991067,1.0228752
device,754.2611872083335,-0.61789656,1.6990131,1.0259699
device,754.2712455000002,-0.61622155,1.6989427,1.0291035
Gesamt_gross,754.2749444166668,-0.118102744,1.5956964,0.71964896
device,754.2813320416668,-0.614551,1.6989007,1.0322368
device,754.2912360000001,-0.6128804,1.6988722,1.03538
device,754.3013858750002,-0.61116415,1.6988429,1.0386192
Gesamt_gross,754.3060742500002,-0.118085176,1.5956931,0.71964645
device,754.3112236666668,-0.60948664,1.6988046,1.0417819
device,754.3211743333335,-0.6077879,1.6987537,1.0450089
device,754.3312155000002,-0.60608125,1.698695,1.048269
Gesamt_gross,754.3349739583335,-0.11806628,1.5956895,0.71963906
device,754.3412363750002,-0.6043766,1.6986406,1.0515348
device,754.3512115833335,-0.6026701,1.6985989,1.054807
device,754.3612918333336,-0.6009371,1.6985769,1.0581287
Gesamt_gross,754.3650013333335,-0.11804798,1.5956862,0.7196355
device,754.3714677916669,-0.59920913,1.6985766,1.0614395
device,754.3812659583335,-0.59750396,1.698594,1.0647134
device,754.3915950833335,-0.5957267,1.6986264,1.0681347
Gesamt_gross,754.3962832916668,-0.118028685,1.5956829,0.7196264
device,754.4016164583335,-0.59402686,1.6986673,1.0714189
device,754.4112589166668,-0.5923503,1.6987144,1.0746927
device,754.4212380000001,-0.5907047,1.6987727,1.0780643
device,754.4313046250002,-0.5890538,1.6988517,1.0814414
Gesamt_gross,754.4343177916668,-0.11799823,1.5956812,0.71959066
device,754.4412503333335,-0.587391,1.6989586,1.084818
device,754.4512978333335,-0.5856997,1.6990933,1.0882223
Gesamt_gross,754.4549400000002,-0.117970064,1.5956793,0.7195519
device,754.4613385833335,-0.58399636,1.6992487,1.0916156
device,754.4711936666669,-0.58231866,1.6994125,1.0949193
device,754.4812045416668,-0.580586,1.6995852,1.0982898
Gesamt_gross,754.4843815000002,-0.117939204,1.5956771,0.7195158
device,754.4912395000001,-0.5788261,1.69976,1.1016653
device,754.5011706666668,-0.5770551,1.6999426,1.1050048
device,754.5112377083335,-0.5752497,1.7001333,1.1083465
Gesamt_gross,754.5164814166668,-0.11791244,1.5956752,0.7194787
device,754.5211955833335,-0.5734279,1.7003169,1.1116562
device,754.5311594583335,-0.57158667,1.7004809,1.1149392
device,754.5412238750001,-0.56971383,1.7006077,1.1182303
Gesamt_gross,754.5469446250002,-0.117882326,1.5956724,0.71944284
device,754.5513627083335,-0.56781125,1.7006899,1.1215318
device,754.5613805416668,-0.5659258,1.7007253,1.1247662
device,754.5711761666669,-0.5640241,1.7007229,1.128007
Gesamt_gross,754.5747834166668,-0.117858246,1.5956705,0.71940804
device,754.5811876250002,-0.5620951,1.7006971,1.1312791
device,754.5911445416668,-0.5601491,1.7006592,1.1345576
device,754.6014321250002,-0.5581483,1.7006263,1.1379133
device,754.6112229166669,-0.55621266,1.700604,1.1411428
Gesamt_gross,754.6200991250001,-0.117831156,1.5956683,0.7193743
device,754.6210932916669,-0.5542465,1.7005954,1.1444064
device,754.6312423333335,-0.5522448,1.7006023,1.1477115
Gesamt_gross,754.6357948333335,-0.11780679,1.5956668,0.7193396
device,754.6411862083335,-0.5502469,1.7006339,1.1509923
device,754.6512012916668,-0.5482292,1.700696,1.1542842
device,754.6611656666669,-0.5462012,1.7007874,1.1575575
Gesamt_gross,754.6641649583335,-0.11778118,1.5956655,0.7193079
device,754.6712014166668,-0.5441084,1.700906,1.1608522
device,754.6811060416668,-0.5420245,1.7010548,1.1641055
device,754.6911403750001,-0.5399039,1.7012378,1.1673803
Gesamt_gross,754.6946240416669,-0.11775768,1.5956638,0.7192739
device,754.7011703333335,-0.53776866,1.7014481,1.1706301
device,754.7110897916668,-0.5356279,1.7016785,1.1738305
device,754.7213145000002,-0.53342336,1.7019225,1.1770604
Gesamt_gross,754.7241971666668,-0.117733136,1.5956621,0.71924293
device,754.7311604583335,-0.5312332,1.7021639,1.1801984
device,754.7411060000002,-0.5290097,1.7024052,1.1833055
device,754.7511661666668,-0.5267273,1.7026654,1.1863977
Gesamt_gross,754.7540881666669,-0.11771117,1.5956602,0.7192099
device,754.7611510833335,-0.5244029,1.7030071,1.1893916
device,754.7711162916669,-0.52203745,1.7033691,1.192334
device,754.7811400000002,-0.5196354,1.703763,1.1952176
Gesamt_gross,754.7900144583335,-0.11768846,1.5956581,0.7191794
device,754.7910733750001,-0.5172161,1.7041953,1.198012
device,754.8010955000002,-0.51474935,1.7046676,1.2007511
device,754.8111562083335,-0.5122497,1.7051735,1.2034162
Gesamt_gross,754.8146555833335,-0.11766878,1.5956562,0.7191485
device,754.8211112500002,-0.50975436,1.7056913,1.2059741
device,754.8310962083335,-0.5072398,1.7062113,1.2084501
device,754.8411735416669,-0.50469315,1.7067184,1.2108704
Gesamt_gross,754.8443667083335,-0.11765003,1.595654,0.7191185
device,754.8511815833335,-0.50215966,1.7071717,1.2132055
device,754.8610793750001,-0.49964696,1.707593,1.2154424
device,754.8710820000001,-0.49711892,1.7079855,1.2176172
Gesamt_gross,754.8742548750001,-0.11763078,1.5956514,0.71908975
device,754.8811091250002,-0.49460644,1.7083468,1.2197043
device,754.8911093333335,-0.49209696,1.7086865,1.2217153
device,754.9012072083335,-0.48960936,1.7090108,1.2236372
Gesamt_gross,754.9040922916669,-0.11761205,1.5956492,0.71906114
device,754.9110896666668,-0.48714322,1.7093244,1.2254752
device,754.9210523750002,-0.484707,1.7096252,1.2272319
device,754.9311025416669,-0.4823174,1.7098954,1.2289382
Gesamt_gross,754.9340871250001,-0.11759384,1.5956476,0.71902955
device,754.9410898333335,-0.4799925,1.7101215,1.2305719
device,754.9510855000002,-0.47771543,1.7102988,1.2321267
device,754.9611089166668,-0.47549513,1.7104216,1.2336018
device,754.9711000833335,-0.47333267,1.7104998,1.2349956
Gesamt_gross,754.9715522083335,-0.11757772,1.5956459,0.7190044
device,754.9811267916668,-0.47122642,1.7105397,1.2363167
device,754.9911599166668,-0.46917003,1.7105529,1.2375656
Gesamt_gross,754.9944279583335,-0.11756231,1.5956438,0.718979
device,755.0024065833335,-0.46699762,1.71054,1.2388382
device,755.0111354583335,-0.4652636,1.7105013,1.2398164
device,755.0211967083335,-0.4633938,1.7104197,1.2408284
Gesamt_gross,755.0243015416669,-0.11754489,1.5956417,0.71895134
device,755.0311191250001,-0.4616052,1.710291,1.241768
device,755.0411290000002,-0.45988443,1.710102,1.2427034
device,755.0511613333335,-0.4582157,1.7098526,1.2435615
Gesamt_gross,755.0544225833335,-0.11753078,1.5956405,0.7189257
device,755.0611026250002,-0.45660734,1.7095547,1.2443339
device,755.0710524583335,-0.4550498,1.7092173,1.2450246
device,755.0811440000002,-0.4535249,1.7088517,1.2456418
device,755.0911152500001,-0.4520622,1.7084744,1.2461767
Gesamt_gross,755.0930473333335,-0.11751728,1.5956388,0.7189039
device,755.1011064583334,-0.45064512,1.708113,1.2466346
device,755.1111686666668,-0.44925028,1.7077978,1.2470312
Gesamt_gross,755.1141172083335,-0.11750449,1.5956373,0.7188798
device,755.1211146250001,-0.44788954,1.7075508,1.2473826
device,755.1310608333335,-0.4465591,1.7074025,1.2476524
device,755.1411870416669,-0.44523317,1.7073331,1.2478503
Gesamt_gross,755.1500002500002,-0.11749245,1.5956362,0.7188598
device,755.1513049583335,-0.4439296,1.7073214,1.2479792
device,755.1610589166669,-0.44265243,1.7073443,1.2480506
device,755.1711170416668,-0.44136336,1.7073982,1.2480736
Gesamt_gross,755.1742834583335,-0.11748123,1.5956349,0.71883833
device,755.1811002500002,-0.44009185,1.7074927,1.2480546
device,755.1911493750001,-0.4388218,1.7076256,1.2480015
device,755.2010997916668,-0.43756515,1.7077757,1.2479287
Gesamt_gross,755.2040590000001,-0.117469236,1.5956337,0.7188182
device,755.2113287916668,-0.4363109,1.7079222,1.2478687
device,755.2210202916668,-0.4350993,1.7080278,1.2478048
device,755.2310635416668,-0.43388075,1.7080891,1.2477417
Gesamt_gross,755.2344797916668,-0.11745803,1.5956326,0.7187977
device,755.2410368750002,-0.43267137,1.7081041,1.247688
device,755.2511192500002,-0.43146312,1.7080781,1.2476498
device,755.2612527500002,-0.43023002,1.7080221,1.2476293
Gesamt_gross,755.2655853750001,-0.11744793,1.5956316,0.7187804
device,755.2710044166669,-0.42902696,1.7079616,1.247628
device,755.2810619166669,-0.42778295,1.7079165,1.247647
device,755.2910696666669,-0.42652184,1.7079138,1.2476834
Gesamt_gross,755.2939507916668,-0.1174373,1.5956309,0.71876276
device,755.3010014166668,-0.42523676,1.7079587,1.247758
device,755.3110381250002,-0.42392498,1.7080169,1.24802
device,755.3210215416668,-0.42257977,1.7081397,1.2482835
Gesamt_gross,755.3303983333335,-0.11749649,1.5956513,0.7186854
device,755.3309638750002,-0.4211951,1.7083281,1.2485418
device,755.3410250416669,-0.41974384,1.7085805,1.2488009
device,755.3511715416669,-0.41822916,1.7088873,1.2490625
Gesamt_gross,755.3562446250002,-0.117557615,1.5956714,0.7186078
device,755.3610647500002,-0.41666353,1.7092221,1.2493275
device,755.3710093333335,-0.4150278,1.7095639,1.2496042
device,755.3810754583335,-0.41330975,1.7098707,1.2499135
Gesamt_gross,755.3839644583335,-0.11761564,1.595692,0.7185273
device,755.3910344166668,-0.41152203,1.7101326,1.2502521
device,755.4010067500002,-0.40966767,1.7103422,1.2506173
device,755.4111356250002,-0.40773487,1.710497,1.2510122
Gesamt_gross,755.4140924583335,-0.11767554,1.5957124,0.71844923
device,755.4210290833335,-0.40575713,1.7105911,1.25143
device,755.4311678333335,-0.40371215,1.7106286,1.2518725
device,755.4412152916668,-0.40157217,1.7106144,1.2523478
Gesamt_gross,755.4444878333335,-0.11773312,1.5957334,0.7183664
device,755.4510891666669,-0.39942288,1.7105567,1.2528381
device,755.4610930416668,-0.39719126,1.7104614,1.2533615
device,755.4710997083336,-0.39487553,1.7103193,1.2539287
Gesamt_gross,755.4742959583335,-0.11779423,1.5957545,0.7182857
device,755.4810533750002,-0.39253026,1.7101148,1.2545373
device,755.4910575000001,-0.39011312,1.7098752,1.2551883
device,755.5011036250002,-0.38764986,1.709609,1.2558788
Gesamt_gross,755.5100805833335,-0.11789881,1.5957639,0.71830547
device,755.5110189583335,-0.38516846,1.7093349,1.2565993
device,755.5210480416669,-0.3826251,1.709064,1.2573606
device,755.5310627500002,-0.38004923,1.708813,1.2581502
Gesamt_gross,755.5345232500001,-0.11800274,1.5957739,0.71832466
device,755.5410579166669,-0.37744638,1.7085773,1.2589657
device,755.5528386666668,-0.3747791,1.7083342,1.2598228
device,755.5612032083335,-0.37216455,1.7080673,1.2606891
Gesamt_gross,755.5641740000002,-0.11810759,1.5957841,0.7183465
device,755.5710147916668,-0.36952007,1.7077498,1.2615963
device,755.5809908750001,-0.36685973,1.7073816,1.2625523
device,755.5910846666668,-0.36416206,1.7069473,1.263566
Gesamt_gross,755.5943615833335,-0.118211284,1.5957935,0.71836364
device,755.6010296250001,-0.36147958,1.7064745,1.2646174
device,755.6110010416668,-0.35877424,1.7059712,1.265719
device,755.6211437916668,-0.3560224,1.7054596,1.2668737
Gesamt_gross,755.6246172500001,-0.11831479,1.5958035,0.71838415
device,755.6313651666668,-0.35321298,1.7049791,1.2680825
device,755.6410458750001,-0.35049748,1.7045871,1.2692778
device,755.6510377500001,-0.34767532,1.7042513,1.2705508
Gesamt_gross,755.6541804583335,-0.118418366,1.5958135,0.7184042
device,755.6610489166668,-0.3448318,1.7039135,1.2718916
device,755.6709615000002,-0.3419862,1.7035688,1.2732726
device,755.6810232083335,-0.33910888,1.7031882,1.274718
Gesamt_gross,755.6903000416669,-0.11848439,1.5958275,0.71841156
device,755.6909225833335,-0.33622083,1.7027884,1.27622
device,755.7009606250002,-0.33329266,1.7024031,1.2777845
device,755.7111499583335,-0.33031857,1.7020676,1.2794038
Gesamt_gross,755.7147018333335,-0.11855112,1.5958408,0.7184191
device,755.7209879166668,-0.32739085,1.7018046,1.281018
device,755.7309938750002,-0.32442012,1.7015955,1.2826767
device,755.7410710833335,-0.32139796,1.7014296,1.2843868
Gesamt_gross,755.7439805833335,-0.118615374,1.5958543,0.7184249
device,755.7509668333335,-0.31841144,1.7013168,1.2860987
device,755.7609262916668,-0.31537804,1.7012439,1.2878515
device,755.7710056666668,-0.312293,1.7012119,1.2896422
Gesamt_gross,755.7743519166669,-0.11868109,1.5958673,0.7184317
device,755.7809450416669,-0.3092061,1.7012208,1.2914364
device,755.7909377916668,-0.3060754,1.7012612,1.2932523
device,755.8011585000002,-0.30287957,1.7013348,1.2950956
Gesamt_gross,755.8040810000001,-0.11874445,1.59588,0.7184367
device,755.8110343750002,-0.29969913,1.701437,1.2969173
device,755.8209576666668,-0.29647714,1.7015668,1.298747
device,755.8310902500002,-0.29319364,1.7017171,1.300589
Gesamt_gross,755.8342768750001,-0.118808895,1.5958924,0.7184423
device,755.8410157916668,-0.28991145,1.7018743,1.3024158
device,755.8509509583336,-0.2865962,1.7020168,1.3042849
device,755.8610167916669,-0.2832582,1.7021452,1.3061497
Gesamt_gross,755.8703538333335,-0.11891514,1.5959084,0.7185509
device,755.8708845833335,-0.27992326,1.7022493,1.3079987
device,755.8809303333335,-0.2765654,1.7023194,1.3098602
device,755.8909867916668,-0.27319545,1.7023586,1.3117279
Gesamt_gross,755.8955052083335,-0.11902347,1.5959246,0.7186601
device,755.9009659583335,-0.2698697,1.7023711,1.3135788
device,755.9108974583335,-0.26654214,1.7023567,1.3154371
device,755.9211512500002,-0.26315698,1.7022947,1.3173406
Gesamt_gross,755.9244082500002,-0.119130954,1.5959411,0.7187692
device,755.9309991666669,-0.2598691,1.7022413,1.3191812
device,755.9409169166669,-0.25654602,1.7022126,1.3210227
device,755.9509786666669,-0.25318706,1.7022173,1.3228644
Gesamt_gross,755.9545822083335,-0.11923966,1.5959576,0.7188778
device,755.9610083750001,-0.24982573,1.7022697,1.3246772
device,755.9710404583335,-0.24644168,1.7023754,1.3264688
device,755.9810912916669,-0.24305275,1.7025281,1.3282275
Gesamt_gross,755.9842594166669,-0.119347245,1.595974,0.7189852
device,755.9910113750002,-0.23969153,1.7027199,1.3299376
device,756.0010439583335,-0.23630056,1.7029427,1.3316308
device,756.0110101250002,-0.23290443,1.7031825,1.333291
Gesamt_gross,756.0140482916669,-0.11945577,1.5959904,0.7190932
device,756.0209515416668,-0.229514,1.703432,1.3349031
device,756.0309340000001,-0.22612154,1.7036914,1.3364891
device,756.0409867500001,-0.22272661,1.703958,1.3380497
Gesamt_gross,756.0500842916668,-0.11958018,1.5960038,0.7192185
device,756.0509347916668,-0.21935813,1.7042216,1.3395679
device,756.0610004583335,-0.21598648,1.7044765,1.3410589
device,756.0712222916668,-0.21259475,1.7047226,1.3425264
Gesamt_gross,756.0772103750002,-0.11970472,1.596017,0.7193414
device,756.0809643750001,-0.20931485,1.7049528,1.3439128
device,756.0909805416668,-0.20600572,1.7051761,1.3452708
device,756.1011392083335,-0.20270354,1.7053893,1.3465831
Gesamt_gross,756.1066418333335,-0.11982779,1.5960305,0.7194642
device,756.1110235416668,-0.19944587,1.7055753,1.3478379
device,756.1209327083335,-0.19619721,1.7056898,1.349056
device,756.1309542916669,-0.19297156,1.7058067,1.350223
Gesamt_gross,756.1342381250001,-0.11995104,1.5960438,0.7195854
device,756.1408979166669,-0.18979236,1.7059522,1.3513273
device,756.1509153333335,-0.18664639,1.7061458,1.3523717
device,756.1611513333335,-0.18353195,1.7063888,1.3533498
Gesamt_gross,756.1640342500002,-0.12007299,1.5960572,0.71970594
device,756.1709149583335,-0.18048225,1.7066686,1.3542542
device,756.1810543750001,-0.17743964,1.7069795,1.3550978
device,756.1909585000002,-0.17445803,1.707294,1.3558593
Gesamt_gross,756.1944894166668,-0.120194435,1.5960706,0.71982586
device,756.2009291666668,-0.17147067,1.7075822,1.3565269
device,756.2108955833335,-0.16852808,1.7078701,1.3571284
device,756.2209244166668,-0.16560872,1.7081476,1.3576702
Gesamt_gross,756.2297487500001,-0.12030694,1.5961049,0.7198796
device,756.2308608333335,-0.16275649,1.7083952,1.3581444
device,756.2408571666668,-0.15992811,1.7086104,1.3585609
device,756.2510022916669,-0.15712446,1.7087935,1.3589207
Gesamt_gross,756.2544676666669,-0.120418936,1.5961387,0.7199328
device,756.2609563333335,-0.15438738,1.7089442,1.3592166
device,756.2708792083336,-0.1516956,1.7090657,1.3594525
device,756.2809750833335,-0.14901625,1.7091433,1.3596534
Gesamt_gross,756.2838680000002,-0.12052846,1.5961719,0.7199849
device,756.2908900416668,-0.14640918,1.7091708,1.3598062
device,756.3008825000002,-0.14383171,1.7091571,1.3599055
device,756.3109679166669,-0.1412736,1.7091004,1.359955
Gesamt_gross,756.3140910416669,-0.12063667,1.5962048,0.7200372
device,756.3208580833335,-0.13879837,1.709012,1.3599505
device,756.3308386250002,-0.13635862,1.7088965,1.3598927
device,756.3409907916669,-0.13394998,1.7087606,1.3597822
Gesamt_gross,756.3441739166668,-0.12074326,1.5962372,0.7200875
device,756.3509002916668,-0.13161792,1.7086034,1.3596216
device,756.3609847083335,-0.12932885,1.708431,1.3594064
device,756.3709650000002,-0.12709565,1.7082453,1.359133
Gesamt_gross,756.3739195833335,-0.120848715,1.5962692,0.72013843
device,756.3808837500002,-0.12492595,1.7080405,1.3588006
device,756.3908598750002,-0.122792244,1.7078207,1.3584186
device,756.4009070416669,-0.12070832,1.7075856,1.3579888
Gesamt_gross,756.4081134166669,-0.12092213,1.5962774,0.72024214
device,756.4108751250002,-0.11868509,1.7073321,1.3575156
