device,time,x,y,z
device,620.0930016666669,0.36758012,1.7039661,-0.3389635
Gesamt_gross,620.0959811250001,0.056598127,1.5608063,-0.8625473
device,620.1025934166668,0.36934963,1.7038531,-0.34053418
device,620.1125865833335,0.37118617,1.7037092,-0.34217197
device,620.1226812916668,0.37307286,1.7035528,-0.34387398
device,620.1325601250002,0.3749672,1.7033805,-0.3455975
Gesamt_gross,620.1356359166668,0.05660683,1.5607947,-0.86238444
device,620.1425828333334,0.3769127,1.7031984,-0.34737867
device,620.1525963333335,0.37889773,1.7030263,-0.34920835
Gesamt_gross,620.1584811250001,0.056649506,1.5607915,-0.8622571
device,620.1626520416668,0.3809291,1.7028679,-0.35108525
device,620.1725872916668,0.3829843,1.7027258,-0.35298073
device,620.1825937916668,0.38510102,1.7026069,-0.35492375
Gesamt_gross,620.1872817500001,0.05669135,1.5607952,-0.8621378
device,620.1925941666668,0.38724735,1.7025492,-0.35688886
device,620.2025286666668,0.38943255,1.7025316,-0.358876
device,620.2125654583334,0.39166072,1.702562,-0.360889
Gesamt_gross,620.2162017916668,0.05670017,1.5608063,-0.8620082
device,620.2225392500002,0.3939229,1.7026427,-0.3629192
device,620.2325378750002,0.39622873,1.7027669,-0.36496994
device,620.2427709583335,0.39861488,1.7029325,-0.36707127
device,620.2525240000001,0.4009568,1.7031201,-0.36911464
Gesamt_gross,620.2534145833334,0.05672419,1.5607998,-0.8618431
device,620.2625844166668,0.4033822,1.7033236,-0.37120533
device,620.2726817083335,0.4058507,1.70352,-0.37329507
Gesamt_gross,620.2763295833334,0.056742787,1.5607895,-0.86176956
device,620.2827934166668,0.40834793,1.7037029,-0.37538975
device,620.2927583333335,0.41085324,1.7038581,-0.37747198
device,620.3029017916668,0.41339272,1.7039821,-0.3795605
device,620.3126336666668,0.4158974,1.7040752,-0.3816104
Gesamt_gross,620.3156264583334,0.05676824,1.5607443,-0.86159706
device,620.3227074583335,0.4184435,1.7041416,-0.38368428
device,620.3328915833334,0.42098817,1.7041888,-0.3857527
Gesamt_gross,620.3393193333335,0.056826055,1.5607193,-0.8614508
device,620.3430816250001,0.42355493,1.7042146,-0.38783395
device,620.3525463750001,0.42596698,1.7042223,-0.3897844
device,620.3628453333334,0.4284923,1.704219,-0.39181566
Gesamt_gross,620.3688806666668,0.056883693,1.5606978,-0.8613068
device,620.3725662916668,0.43088433,1.7042112,-0.39372516
device,620.3826075000002,0.4333093,1.7042063,-0.39565602
device,620.3926259166668,0.435644,1.7042143,-0.39755818
Gesamt_gross,620.3960750416668,0.056904793,1.5606816,-0.8611449
device,620.4027426666668,0.43795723,1.7042309,-0.39940923
device,620.4126834583335,0.44022906,1.7042613,-0.40119317
device,620.4225969166667,0.4424578,1.7043144,-0.40291798
Gesamt_gross,620.4286335416668,0.05696547,1.5606699,-0.8610182
device,620.4325503750001,0.4446732,1.7043948,-0.40461737
device,620.4427108750001,0.44684532,1.7044996,-0.40627518
device,620.4527826250002,0.44897157,1.704624,-0.40790507
Gesamt_gross,620.4562417500001,0.057002127,1.5606513,-0.86089146
device,620.4627902083334,0.45103177,1.7047807,-0.4095149
device,620.4727030833335,0.45303208,1.7049457,-0.41109008
device,620.4828085416668,0.45500907,1.7051201,-0.4126625
device,620.4926100416668,0.45688665,1.7052953,-0.4141708
Gesamt_gross,620.4954225000001,0.057010233,1.560643,-0.86087286
device,620.5026971250002,0.45874012,1.7054828,-0.41567993
device,620.5128101250001,0.4605309,1.7056855,-0.41716158
Gesamt_gross,620.5190155833335,0.057019055,1.5606344,-0.8608564
device,620.5226710833334,0.4622384,1.7059066,-0.41860425
device,620.5324586666668,0.46386045,1.7061458,-0.42000577
device,620.5426533750001,0.46543604,1.7064059,-0.42140377
Gesamt_gross,620.5461110416668,0.057004333,1.5606197,-0.86082566
device,620.5528860416669,0.4669206,1.7066668,-0.42276618
device,620.5627136250001,0.46830705,1.7069067,-0.42408887
device,620.5727182916668,0.4696123,1.7071359,-0.42537653
Gesamt_gross,620.5772935833335,0.056993842,1.5606066,-0.8607912
device,620.5827802500002,0.4708537,1.707348,-0.42663777
device,620.5927577083335,0.47201777,1.7075307,-0.42785478
device,620.6028686666668,0.4731254,1.7076838,-0.42904198
Gesamt_gross,620.6087431666668,0.05698824,1.560606,-0.8608401
device,620.6127665416668,0.47416425,1.7077966,-0.43017542
device,620.6227910416668,0.4751633,1.7078692,-0.43128318
device,620.6328284583335,0.47611004,1.7079029,-0.4323442
Gesamt_gross,620.6383802500002,0.056937516,1.5605984,-0.860888
device,620.6426705000001,0.47699568,1.707901,-0.4333486
device,620.6524985416668,0.47786096,1.7078704,-0.43434447
device,620.6628460416669,0.47867325,1.7077968,-0.435315
Gesamt_gross,620.6719860000002,0.05692047,1.5605688,-0.8609607
device,620.6724020416668,0.47938284,1.7076497,-0.43626475
device,620.6824310000002,0.48006287,1.7074935,-0.43720865
device,620.6924623750001,0.48070666,1.7073289,-0.43813038
Gesamt_gross,620.6954930833334,0.0569098,1.5605484,-0.8610425
device,620.7027993333335,0.48132193,1.7071503,-0.4390432
device,620.7124608750001,0.48189622,1.7069708,-0.43990242
device,620.7224649583335,0.48244625,1.7067773,-0.44074857
Gesamt_gross,620.7256269166668,0.05691582,1.5605247,-0.8611356
device,620.7324702500001,0.48295373,1.7065812,-0.4415636
device,620.7424242500001,0.48342022,1.7064091,-0.442358
device,620.7524419166668,0.48384675,1.7062941,-0.44314784
Gesamt_gross,620.7555962916668,0.056921244,1.5605005,-0.8612306
device,620.7624569166668,0.48422417,1.7062604,-0.44392943
device,620.7724228333335,0.48456866,1.706303,-0.44471037
device,620.7824637083335,0.4848975,1.7063915,-0.4454816
Gesamt_gross,620.7856330416668,0.056926727,1.5604763,-0.8613261
device,620.7924614583335,0.48522264,1.7064805,-0.4462189
device,620.8024402916668,0.4855594,1.706536,-0.44691205
device,620.8124390833335,0.48591813,1.7065557,-0.44755504
Gesamt_gross,620.8153925416668,0.056883514,1.5604845,-0.8613081
device,620.8224478333335,0.4863302,1.7065628,-0.44814396
device,620.8324499583334,0.48676148,1.7065243,-0.44869426
device,620.8424536250002,0.48721012,1.7064431,-0.4492172
device,620.8523927500001,0.48766947,1.7063326,-0.4497179
Gesamt_gross,620.8536173750001,0.05684024,1.5604637,-0.8614203
device,620.8624565833335,0.48813796,1.706203,-0.45021367
device,620.8725000833334,0.48860812,1.7060698,-0.45071507
Gesamt_gross,620.8757703750001,0.056796134,1.5604427,-0.86153364
device,620.8824960000002,0.48907432,1.705942,-0.45123106
device,620.8924599583335,0.48954132,1.7058134,-0.45176893
device,620.9024811666668,0.49001896,1.7056756,-0.45233637
Gesamt_gross,620.9056485416668,0.056752026,1.5604216,-0.8616481
device,620.9124737500001,0.49050897,1.7055255,-0.4529307
device,620.9224339583335,0.49105433,1.7053622,-0.45357478
device,620.9324831666668,0.4916278,1.7051991,-0.45425925
Gesamt_gross,620.9359743750001,0.056663156,1.5604249,-0.8616774
device,620.9424747916668,0.49223474,1.7050412,-0.45498335
device,620.9524503333334,0.49288052,1.7048857,-0.45574498
device,620.9625201666668,0.4935741,1.7047317,-0.4565457
Gesamt_gross,620.9661218750001,0.05661869,1.5604037,-0.86179256
device,620.9724806250001,0.4943241,1.704582,-0.45738626
device,620.9824958750002,0.4951174,1.7044392,-0.45826602
device,620.9924725416668,0.4959535,1.7043031,-0.4591869
Gesamt_gross,620.9955297916669,0.05657345,1.5603822,-0.8619089
device,621.0024448333335,0.49681026,1.7041982,-0.46016333
device,621.0124446250002,0.497713,1.7041017,-0.46117583
device,621.0224403333335,0.4986481,1.7040268,-0.46222582
Gesamt_gross,621.0316507500002,0.05653149,1.560411,-0.86198103
device,621.0323871250001,0.4996166,1.7039822,-0.46332237
device,621.0424277916668,0.5006209,1.7039735,-0.4644698
device,621.0524897500002,0.5016464,1.7039984,-0.46566212
Gesamt_gross,621.0560110833335,0.056527555,1.5604074,-0.8620961
device,621.0624582916668,0.5026929,1.704055,-0.4668958
device,621.0724175416668,0.5037593,1.7041386,-0.46817183
device,621.0824771666668,0.50484955,1.7042518,-0.46950656
Gesamt_gross,621.0856464166668,0.056522667,1.5604041,-0.862211
device,621.0924435416669,0.505946,1.7043809,-0.47088152
device,621.1023899583334,0.50705916,1.7045214,-0.47230017
device,621.1124103750001,0.5081935,1.7046663,-0.47376874
Gesamt_gross,621.1156116666668,0.056461215,1.5604221,-0.86223567
device,621.1224060000002,0.5093492,1.7048001,-0.47528583
device,621.1323722500001,0.5105294,1.7049115,-0.47684813
device,621.1425843750002,0.5117532,1.7049932,-0.4784807
Gesamt_gross,621.1477190416668,0.056456327,1.5604187,-0.8623487
device,621.1523818333335,0.5129746,1.7050371,-0.48013222
device,621.1623479166668,0.51422393,1.705042,-0.4818474
device,621.1724390000002,0.51549494,1.7050066,-0.48363268
Gesamt_gross,621.1753460416668,0.056433856,1.5603954,-0.86237395
device,621.1823839166668,0.51676613,1.704932,-0.48547474
device,621.1924045416667,0.5180235,1.7048104,-0.48737323
device,621.2023416666668,0.51930106,1.7046387,-0.4893551
Gesamt_gross,621.2112363333334,0.05646634,1.5603592,-0.86237633
device,621.2123287500001,0.5205947,1.7044182,-0.4914025
device,621.2223397083335,0.5219241,1.7041538,-0.49353576
device,621.2324351666668,0.5232928,1.703852,-0.4957465
Gesamt_gross,621.2356931250001,0.05649799,1.5603334,-0.8623868
device,621.2424809583334,0.52470076,1.7035226,-0.4980315
device,621.2522981666668,0.5261247,1.7031784,-0.5003437
device,621.2624146666668,0.5276057,1.7028219,-0.50275636
Gesamt_gross,621.2655487083334,0.056536794,1.5603191,-0.86241686
device,621.2724649166668,0.5291422,1.7024435,-0.5052317
device,621.2823387083334,0.53071356,1.7020489,-0.5077211
device,621.2923597916669,0.5323533,1.701642,-0.5102767
Gesamt_gross,621.2954757083335,0.05656129,1.5603135,-0.8624362
device,621.3023371250001,0.53404546,1.7012309,-0.5128718
device,621.3123835833335,0.53577745,1.7008417,-0.51549494
device,621.3223658333335,0.5375597,1.7004809,-0.5181682
Gesamt_gross,621.3275169583335,0.056596756,1.560303,-0.8624692
device,621.3323716666669,0.53939,1.7001452,-0.520885
device,621.3423917916668,0.5412659,1.6998357,-0.5236325
device,621.3523422916668,0.54318964,1.6995605,-0.52642477
Gesamt_gross,621.3553127500002,0.05661285,1.5602989,-0.8624972
device,621.3623788333334,0.545151,1.6993468,-0.5292891
device,621.3723710833335,0.547132,1.6992261,-0.5321895
device,621.3823537916668,0.54912966,1.6992086,-0.5351349
Gesamt_gross,621.3915941666668,0.05657506,1.5602831,-0.8626143
device,621.3922968333335,0.5511393,1.6992824,-0.53811854
device,621.4023370000001,0.5531897,1.6994166,-0.5411631
device,621.4123851250001,0.555266,1.6995772,-0.5442327
Gesamt_gross,621.4158735833335,0.056516767,1.5602655,-0.86272955
device,621.4224005833335,0.5573777,1.6997476,-0.5473303
device,621.4323744166668,0.5595142,1.6999173,-0.5504471
device,621.4428179166669,0.5617173,1.700087,-0.55365443
Gesamt_gross,621.4461882083335,0.056478024,1.5602391,-0.86284864
device,621.4523692500002,0.5638466,1.7002385,-0.5567472
device,621.4623595000002,0.566059,1.7003627,-0.5599198
device,621.4723787083335,0.56827253,1.7004617,-0.5631078
Gesamt_gross,621.4756956250002,0.056418777,1.5602072,-0.86294603
device,621.4823890000001,0.5704683,1.700535,-0.5662829
device,621.4923664166668,0.5726313,1.7005924,-0.5694295
device,621.5024485833335,0.5747715,1.7006322,-0.57255673
Gesamt_gross,621.5084987083335,0.05637747,1.5601835,-0.86305094
device,621.5123449166668,0.5768662,1.7006623,-0.57562554
device,621.5224414583334,0.5789319,1.7006799,-0.57865596
device,621.5323858750002,0.5809382,1.700688,-0.58162844
Gesamt_gross,621.5354264583335,0.056317806,1.5601629,-0.86312556
device,621.5423819166668,0.58285403,1.7006959,-0.58456147
device,621.5523274166668,0.58471423,1.7007266,-0.58743083
device,621.5623752916669,0.5865245,1.7007864,-0.59026146
device,621.5723766666669,0.588268,1.7008774,-0.5930399
Gesamt_gross,621.5733218333335,0.056316674,1.5601587,-0.8630521
device,621.5823367500001,0.5899428,1.700994,-0.5957632
device,621.5923987083335,0.5915611,1.7011328,-0.59845865
Gesamt_gross,621.5956515000001,0.056334615,1.5601525,-0.8630092
device,621.6024330833335,0.59310806,1.701284,-0.6010947
device,621.6123851250002,0.594578,1.70143,-0.6036494
device,621.6223850416668,0.59599465,1.7015576,-0.60616326
Gesamt_gross,621.6256276250001,0.05635345,1.5601461,-0.86296964
device,621.6323701250002,0.59732723,1.7016649,-0.60861206
device,621.6423546666668,0.5986155,1.7017503,-0.6109868
device,621.6523897916668,0.599862,1.7018318,-0.6132952
Gesamt_gross,621.6557944583335,0.05636573,1.5601393,-0.8629135
device,621.6623445000001,0.60106266,1.7019266,-0.6155305
device,621.6723354583335,0.6022229,1.702038,-0.6176971
device,621.6824807500001,0.60335517,1.7021651,-0.61981416
Gesamt_gross,621.6885008750002,0.056393743,1.5601362,-0.8628973
device,621.6925247500002,0.6044405,1.7023004,-0.6218349
device,621.7023199583334,0.6054842,1.7024376,-0.6237597
device,621.7126975833335,0.6065216,1.7025735,-0.62564206
Gesamt_gross,621.7157972500002,0.05640608,1.5601367,-0.86284685
device,621.7223765833335,0.6075191,1.7027065,-0.6274149
device,621.7323422916668,0.6084735,1.7028767,-0.62912214
device,621.7423882500001,0.60941356,1.7030299,-0.63077545
device,621.7525133333335,0.61034226,1.7031718,-0.63237333
Gesamt_gross,621.7541065416668,0.05640465,1.5601214,-0.86283517
device,621.7622891666668,0.6112323,1.7033086,-0.63388634
device,621.7723648333334,0.6121167,1.7034519,-0.635381
Gesamt_gross,621.7755587083335,0.056405365,1.5601046,-0.86283326
device,621.7823373333334,0.61296976,1.7035966,-0.63681686
device,621.7923944166668,0.61379737,1.7037401,-0.6382151
device,621.8022431666668,0.61459196,1.703874,-0.6395724
Gesamt_gross,621.8052348750001,0.05642134,1.5600907,-0.8628473
device,621.8122893333335,0.61533725,1.7040043,-0.6409017
device,621.8223061250002,0.61605,1.7041237,-0.6421906
device,621.8323086666668,0.61672884,1.7042313,-0.64344144
Gesamt_gross,621.8353561666668,0.05637908,1.5600712,-0.86287165
device,621.8422795416668,0.6173676,1.7043194,-0.6446463
device,621.8522383333335,0.61796695,1.7043879,-0.64580405
device,621.8623302083334,0.61852086,1.7044415,-0.6469139
Gesamt_gross,621.8658829583335,0.056354225,1.5600612,-0.8629073
device,621.8722924583335,0.6190262,1.7044799,-0.6479707
device,621.8824162500001,0.61948806,1.7045027,-0.6489737
device,621.8922973750001,0.6199117,1.7044973,-0.64991796
Gesamt_gross,621.8952888333334,0.05632317,1.5600381,-0.8628892
device,621.9022411250002,0.6203137,1.7044452,-0.6508093
device,621.9122462500002,0.62068534,1.7043693,-0.65163696
device,621.9223062083335,0.6210264,1.7042971,-0.6524093
device,621.9322912500002,0.6213225,1.7042682,-0.6531239
Gesamt_gross,621.9325083333334,0.056322098,1.5600419,-0.8628864
device,621.9422755416668,0.6215713,1.7043023,-0.653787
device,621.9523179583334,0.6217835,1.7043935,-0.6544039
Gesamt_gross,621.9558466250002,0.056321442,1.5600457,-0.86288357
device,621.9626545416668,0.6219737,1.7045128,-0.65497136
device,621.9722861250001,0.6221539,1.7046232,-0.65547353
device,621.9823345833335,0.6223432,1.704709,-0.65593517
Gesamt_gross,621.9852677083335,0.05632001,1.5600492,-0.86288095
device,621.9922763750002,0.62255263,1.704759,-0.65636134
device,622.0022361250001,0.62279594,1.7047725,-0.6568068
device,622.0122761666668,0.62304807,1.7047693,-0.6572305
Gesamt_gross,622.0155491666668,0.056317568,1.560055,-0.86282325
device,622.0222890416668,0.6233009,1.7047634,-0.65763855
device,622.0322584583334,0.62354624,1.7047591,-0.6580447
device,622.0423122916668,0.6237856,1.7047591,-0.6584648
Gesamt_gross,622.0455667916668,0.056317866,1.5600587,-0.86282
device,622.0522564166668,0.6240134,1.7047591,-0.65890753
device,622.0622804166668,0.624231,1.7047522,-0.65938675
device,622.0722900416667,0.6244419,1.7047243,-0.659915
Gesamt_gross,622.0751843333335,0.0563159,1.560062,-0.8628181
device,622.0822658750002,0.6246475,1.7046634,-0.66049314
device,622.0922462500001,0.62487364,1.7045587,-0.6611186
device,622.1022529166668,0.6251303,1.7044215,-0.66179204
Gesamt_gross,622.1118219166668,0.056321025,1.560039,-0.862839
device,622.1122487500002,0.62541527,1.704283,-0.66250277
device,622.1222657916668,0.6257284,1.7041676,-0.66327584
device,622.1323928750002,0.62606853,1.7040938,-0.66410536
Gesamt_gross,622.1354334583335,0.056321144,1.5600069,-0.8628434
device,622.1423130416669,0.62643397,1.7040668,-0.66497993
device,622.1522783750002,0.626826,1.7040836,-0.6659187
device,622.1622965833335,0.62724304,1.7041445,-0.6669396
Gesamt_gross,622.1657052916668,0.05632639,1.5599848,-0.8628633
device,622.1722777500001,0.627685,1.7042392,-0.66804147
device,622.1822788333335,0.6281445,1.7043756,-0.6692084
device,622.1922782500002,0.6286235,1.7045356,-0.6704346
Gesamt_gross,622.1952253750002,0.056319654,1.5599699,-0.8628793
device,622.2022713333334,0.629123,1.7047077,-0.6717196
device,622.2122376250002,0.6296383,1.7048811,-0.67304075
device,622.2223070000001,0.63017786,1.7050558,-0.6744306
Gesamt_gross,622.2259301250001,0.056322575,1.5599487,-0.8628992
device,622.2322710000001,0.6307262,1.70523,-0.6758566
device,622.2422627500001,0.631289,1.7054046,-0.677338
device,622.2523320000001,0.6318632,1.7055764,-0.6788731
Gesamt_gross,622.2554285833335,0.056325078,1.5599188,-0.8628919
device,622.2623034583335,0.6324363,1.7057472,-0.6804612
device,622.2722674166668,0.63297105,1.7059431,-0.6821022
device,622.2823114166669,0.63351804,1.7061131,-0.6838096
device,622.2922167083335,0.63407713,1.7062507,-0.6855755
Gesamt_gross,622.2936933750001,0.05633861,1.559854,-0.8628926
device,622.3021500833335,0.63464797,1.7063513,-0.6874068
device,622.3123163333335,0.6352373,1.7064084,-0.6893227
Gesamt_gross,622.3182447916668,0.05638045,1.5597837,-0.86288667
device,622.3222299583334,0.63583577,1.7064148,-0.6912837
device,622.3321933750001,0.63645583,1.7063638,-0.69332224
device,622.3423134166668,0.6370944,1.706252,-0.6954582
Gesamt_gross,622.3453297500001,0.056440115,1.5597267,-0.8628876
device,622.3522124583335,0.6377541,1.7060995,-0.6976471
device,622.3622457083335,0.63844603,1.7059219,-0.69991124
device,622.3722247083334,0.6391676,1.7057326,-0.7022576
Gesamt_gross,622.3753548750001,0.056486487,1.5596621,-0.8628725
device,622.3822450416668,0.6399187,1.7055392,-0.7046869
device,622.3922082083335,0.64069664,1.7053424,-0.70718914
device,622.4023942916668,0.6415095,1.7051375,-0.70979846
Gesamt_gross,622.4074580000001,0.05653757,1.5596068,-0.86287
device,622.4124497916669,0.64234626,1.704921,-0.71247697
device,622.4222359583334,0.6431868,1.7047018,-0.71518123
device,622.4322212500001,0.6440501,1.7044845,-0.71801364
Gesamt_gross,622.4351005000001,0.056581378,1.5595495,-0.86286426
device,622.4423208750002,0.64492935,1.7042851,-0.7209705
device,622.4521552083335,0.64578277,1.7041022,-0.72396207
device,622.4622093750002,0.6466338,1.7039067,-0.7270515
Gesamt_gross,622.4717027083335,0.056644738,1.5595198,-0.8628385
device,622.4721839583335,0.6474769,1.7036909,-0.73019415
device,622.4821848333335,0.6483197,1.7034588,-0.7334094
device,622.4922178750002,0.6491524,1.703238,-0.73668176
Gesamt_gross,622.4953892500001,0.056699634,1.5594903,-0.8628075
device,622.5024266250001,0.6499629,1.7030666,-0.7400069
device,622.5121856666668,0.6507416,1.7029699,-0.7433723
device,622.5222457500001,0.6514942,1.7029511,-0.74680907
Gesamt_gross,622.5253303750002,0.056758106,1.559465,-0.86278296
device,622.5322557500001,0.6522128,1.7029945,-0.75030744
device,622.5421810000001,0.652882,1.7030663,-0.75386953
device,622.5522047083334,0.65354383,1.703167,-0.75750834
Gesamt_gross,622.5551640416668,0.056809008,1.5594413,-0.8627527
device,622.5622335416668,0.65418965,1.7032754,-0.76114506
device,622.5721945833335,0.6548247,1.7033792,-0.7648066
device,622.5823010833335,0.65545624,1.7034743,-0.76851434
Gesamt_gross,622.5874483333334,0.056866884,1.5594133,-0.8627262
device,622.5922803333335,0.65606844,1.7035552,-0.77218497
device,622.6022510833335,0.65665823,1.7036225,-0.77582926
device,622.6122113333334,0.6572239,1.7036799,-0.7794638
Gesamt_gross,622.6153045833335,0.0569219,1.5593854,-0.86268353
device,622.6223310000001,0.6577562,1.7037178,-0.78308344
device,622.6322135833335,0.6582567,1.7037436,-0.7866298
device,622.6422054166668,0.6587335,1.7037561,-0.7901193
device,622.6522032500002,0.6591861,1.703757,-0.7935287
Gesamt_gross,622.6533203750001,0.056929946,1.5593634,-0.8626975
device,622.6621972916668,0.65961975,1.7037443,-0.79684186
device,622.6722007083334,0.66003454,1.7037251,-0.800045
Gesamt_gross,622.6754445833335,0.05694115,1.5593429,-0.8626926
device,622.6823873750002,0.66043156,1.703716,-0.8031754
device,622.6922355416668,0.66079044,1.7037244,-0.80608857
device,622.7022669583334,0.66111964,1.7037573,-0.8089464
Gesamt_gross,622.7058642500001,0.056948245,1.5593214,-0.8627248
device,622.7122088750001,0.6613783,1.7038171,-0.8116653
device,622.7221553750002,0.66162056,1.7038822,-0.8142792
device,622.7322226250002,0.6618488,1.7039504,-0.8167964
Gesamt_gross,622.7353715000002,0.056956172,1.5593035,-0.86272573
device,622.7421788750001,0.6620547,1.704029,-0.8191951
device,622.7521697916668,0.66223854,1.7041246,-0.8215076
device,622.7621690416668,0.66239595,1.7042367,-0.8237188
Gesamt_gross,622.7679964166668,0.05696225,1.5592831,-0.86273825
device,622.7722002083335,0.66252935,1.7043617,-0.8258537
device,622.7821367083335,0.6626362,1.7044908,-0.8278943
device,622.7922123333335,0.6627137,1.7046344,-0.82985485
Gesamt_gross,622.7951360000002,0.05696237,1.5592616,-0.8627591
device,622.8021166666668,0.6627675,1.7047946,-0.8317367
device,622.8121631250001,0.6628377,1.7049776,-0.83359313
device,622.8221910000001,0.6628661,1.7051827,-0.83536744
Gesamt_gross,622.8314624166668,0.057003915,1.5592219,-0.8628007
device,622.8321372500002,0.6628545,1.705401,-0.8370392
device,622.8421590833335,0.6628074,1.7056248,-0.8386266
device,622.8521758750002,0.6627271,1.7058477,-0.84011865
Gesamt_gross,622.8553878750001,0.05704242,1.5591817,-0.86283207
device,622.8621965833335,0.6626183,1.7060596,-0.8415127
device,622.8721929166668,0.662485,1.7062539,-0.8428074
device,622.8822090000001,0.662329,1.7064211,-0.84401965
Gesamt_gross,622.8852222916668,0.057080984,1.5591419,-0.86286545
device,622.8921833333335,0.6621518,1.7065536,-0.8451438
device,622.9021444583335,0.66196275,1.7066516,-0.84618413
device,622.9121642916668,0.6617647,1.7067182,-0.8471416
Gesamt_gross,622.9152405000001,0.0571059,1.5591025,-0.8629035
device,622.9221765000001,0.6615557,1.7067565,-0.8480282
device,622.9321830833335,0.6613316,1.7067744,-0.8488466
device,622.9424597916668,0.6610895,1.7067763,-0.84959805
Gesamt_gross,622.9458997916668,0.057118893,1.5590664,-0.86294675
device,622.9521329583334,0.6608298,1.7067614,-0.850289
device,622.9621662083334,0.6605469,1.7067351,-0.8509146
device,622.9721622916668,0.66024333,1.7066844,-0.85149264
Gesamt_gross,622.9750778333334,0.057128727,1.5590311,-0.8629886
device,622.9822053750001,0.65990746,1.7066252,-0.8520292
device,622.9921125416668,0.659557,1.7065643,-0.8525181
device,623.0021069166668,0.65919065,1.706521,-0.8529675
Gesamt_gross,623.0118090833334,0.057095766,1.5590035,-0.86302316
device,623.0122175416668,0.6588254,1.7065047,-0.853374
device,623.0221273750001,0.65846,1.7065346,-0.853731
device,623.0321972083335,0.6580861,1.7066087,-0.8540516
Gesamt_gross,623.0353312916668,0.057060003,1.5589771,-0.8630563
device,623.0421651666668,0.6577303,1.7067003,-0.8543285
device,623.0520598750002,0.65740854,1.7067511,-0.8545728
device,623.0621941666668,0.6571404,1.7067144,-0.854789
Gesamt_gross,623.0652175833335,0.057021916,1.5589498,-0.86308956
device,623.0721437500001,0.6569278,1.7065638,-0.855001
device,623.0820832500001,0.656709,1.7063164,-0.8552791
device,623.0921411666668,0.6565609,1.7059695,-0.8555678
Gesamt_gross,623.0952206250001,0.05698961,1.5589235,-0.8631222
device,623.1020692916668,0.65644956,1.7055728,-0.8558954
device,623.1120985416668,0.65637225,1.7051555,-0.85626507
device,623.1221257500001,0.6563209,1.7047416,-0.8566906
Gesamt_gross,623.1259032500002,0.056955993,1.5588977,-0.86315393
device,623.1321788750001,0.6562892,1.7043571,-0.8571809
device,623.1421072500001,0.65626997,1.7040299,-0.8577369
device,623.1521193333334,0.6562535,1.7037708,-0.85838217
Gesamt_gross,623.1551626250001,0.056928277,1.5588777,-0.86317694
device,623.1621297500002,0.6562232,1.7035935,-0.8591238
device,623.1721011666668,0.65619916,1.7035125,-0.85995805
device,623.1821232500001,0.6561808,1.7035285,-0.8608905
Gesamt_gross,623.1916205416668,0.056902766,1.5588496,-0.8632182
device,623.1920685000001,0.65616786,1.7036241,-0.8619139
device,623.2020610416668,0.6561578,1.7037891,-0.8630412
device,623.2121435000001,0.6561476,1.70401,-0.8642626
Gesamt_gross,623.2152041666668,0.056869924,1.5588294,-0.8632587
device,623.2221123333335,0.6561296,1.7042747,-0.86556065
device,623.2321342916669,0.6560956,1.7045738,-0.86693263
device,623.2421638750002,0.65603733,1.7048993,-0.86837506
Gesamt_gross,623.2452851250001,0.05684191,1.5588019,-0.8632984
device,623.2520764583335,0.6559489,1.7052346,-0.86986613
device,623.2620875416668,0.65583897,1.7055562,-0.8714036
device,623.2721564166668,0.65571237,1.7058529,-0.87299764
Gesamt_gross,623.2751368333335,0.05681622,1.5587693,-0.8633281
device,623.2823824166668,0.6555737,1.7061118,-0.8746388
device,623.2920619166669,0.65543145,1.7063192,-0.87628525
device,623.3021164583334,0.6552812,1.706484,-0.87801236
Gesamt_gross,623.3076790416668,0.0567919,1.558743,-0.86336625
device,623.3121220416668,0.6551255,1.7065988,-0.87978137
device,623.3220873333335,0.65496427,1.7066686,-0.88159585
device,623.3322280416668,0.6547915,1.7066925,-0.88347244
Gesamt_gross,623.3350288750001,0.056782484,1.558708,-0.86338806
device,623.3421319583334,0.654603,1.7066761,-0.8854046
device,623.3520410000001,0.65436745,1.7066183,-0.88745046
device,623.3621494166669,0.65411043,1.7065115,-0.8895675
Gesamt_gross,623.3714950000001,0.05683589,1.5586742,-0.86340666
device,623.3720559583335,0.65383846,1.7063533,-0.8917272
device,623.3821283333335,0.6535524,1.706131,-0.89397043
device,623.3921314166668,0.6532554,1.7058455,-0.896264
Gesamt_gross,623.3951556250001,0.056886673,1.5586432,-0.863425
device,623.4020723750001,0.6529497,1.705504,-0.89861083
device,623.4121042500001,0.6526366,1.7051127,-0.90101886
device,623.4220843750002,0.65231717,1.70468,-0.90350693
Gesamt_gross,623.4252672500002,0.05693549,1.5586125,-0.8634516
device,623.4322231666669,0.6519963,1.704213,-0.90608895
device,623.4420230833334,0.6516662,1.703753,-0.9086732
device,623.4520695416668,0.65130657,1.7032856,-0.911395
Gesamt_gross,623.4552219166668,0.056979775,1.5585897,-0.8634629
device,623.4620405000002,0.6509191,1.70283,-0.9141756
device,623.4720740833335,0.6504899,1.7023789,-0.9170588
device,623.4824398750002,0.6499965,1.7019157,-0.92011213
Gesamt_gross,623.4871375000001,0.057028055,1.5585635,-0.86348474
device,623.4920640416668,0.6494792,1.7014688,-0.92307943
device,623.5020761250001,0.64889264,1.7009916,-0.9262239
device,623.5120735000002,0.64825577,1.7004887,-0.9294586
Gesamt_gross,623.5149235416668,0.05707109,1.5585375,-0.86350095
