device,time,x,y,z
Gesamt_gross,2058.633148458334,-0.0116274655,1.4937099,-0.8807769
device,2058.6399994166673,0.20373346,1.575468,-1.6311853
device,2058.6500041666673,0.20423318,1.575402,-1.6311132
device,2058.6600046250005,0.20469975,1.5753397,-1.6310457
Gesamt_gross,2058.663323916667,-0.0115887,1.4937067,-0.8808533
device,2058.670014166667,0.20513757,1.5752838,-1.6309819
device,2058.679974291667,0.20554416,1.575243,-1.6309202
device,2058.690216083334,0.20593208,1.5752225,-1.6308614
Gesamt_gross,2058.693322916667,-0.011550516,1.4937035,-0.8809277
device,2058.7000155000005,0.20627466,1.5752294,-1.6308024
device,2058.7100435000007,0.2065922,1.5752684,-1.6307355
device,2058.7199746250003,0.2068856,1.5753243,-1.6306593
Gesamt_gross,2058.728306458334,-0.011547796,1.4936895,-0.880942
device,2058.729921666667,0.20715675,1.5754099,-1.6305757
device,2058.739952583334,0.20740387,1.5754994,-1.6304902
device,2058.7499727083336,0.20761827,1.5756211,-1.6304046
Gesamt_gross,2058.7542177083337,-0.011545546,1.493676,-0.88095486
device,2058.759995541667,0.20779839,1.5758145,-1.6303115
device,2058.769980208334,0.20794944,1.5760716,-1.6302136
device,2058.7799850000006,0.20808037,1.5763711,-1.6301132
Gesamt_gross,2058.7834545000005,-0.011542805,1.4936626,-0.88096905
device,2058.7900201250004,0.20819402,1.5766847,-1.6300132
device,2058.8000043333336,0.20829326,1.5769944,-1.6299158
device,2058.8099830000006,0.20837942,1.5773017,-1.6298262
Gesamt_gross,2058.813124541667,-0.011540443,1.4936496,-0.8809818
device,2058.819959166667,0.20845851,1.5776356,-1.6297528
device,2058.8299720000005,0.20852181,1.57799,-1.6296824
device,2058.8399998750006,0.20856717,1.5783749,-1.629616
Gesamt_gross,2058.8433188750005,-0.011537664,1.4936368,-0.88099587
device,2058.8499934583338,0.20859277,1.5787785,-1.6295563
device,2058.8599953333337,0.2085989,1.5791917,-1.6295054
device,2058.870055583334,0.2085872,1.5796053,-1.6294664
Gesamt_gross,2058.873394791667,-0.011535473,1.4936242,-0.8810078
device,2058.8799953333337,0.20855919,1.5799956,-1.6294404
device,2058.889992416667,0.20851713,1.5803627,-1.6294258
device,2058.9000432916673,0.20846327,1.5806957,-1.6294256
Gesamt_gross,2058.909202291667,-0.011533886,1.493611,-0.8810375
device,2058.9099241250005,0.20839804,1.5810016,-1.6294343
device,2058.9199637500005,0.20832105,1.5813267,-1.6294235
device,2058.9299637500003,0.2082338,1.5816168,-1.6294281
Gesamt_gross,2058.9332129583336,-0.011532381,1.493598,-0.88106644
device,2058.9399502500005,0.20813626,1.581871,-1.6294466
device,2058.9499261250003,0.20803069,1.582094,-1.6294751
device,2058.9599672083336,0.20791551,1.582288,-1.6295097
Gesamt_gross,2058.964101916667,-0.011531211,1.4935853,-0.88109386
device,2058.9699628750004,0.20779414,1.5824572,-1.6295449
device,2058.979989833334,0.20766717,1.5826057,-1.6295766
device,2058.9900237500005,0.20754027,1.5827438,-1.629607
Gesamt_gross,2058.9934590000003,-0.011529654,1.493573,-0.8811221
device,2058.9999618333336,0.207425,1.5828862,-1.6296425
device,2059.009929666667,0.20730385,1.5830073,-1.6296661
device,2059.019952083334,0.20717742,1.5831114,-1.6296788
Gesamt_gross,2059.0233298333337,-0.011528239,1.4935607,-0.8811492
device,2059.029959083334,0.2070466,1.5832016,-1.6296794
device,2059.0399644166673,0.20691344,1.5832776,-1.6296662
device,2059.049937166667,0.20677887,1.5833406,-1.6296372
Gesamt_gross,2059.052995791667,-0.011526905,1.4935489,-0.8811755
device,2059.059942833334,0.20664363,1.583389,-1.6295902
device,2059.069929791667,0.20651172,1.5834205,-1.6295258
device,2059.0799514583337,0.20639285,1.5834455,-1.6294444
Gesamt_gross,2059.0892100000005,-0.011510938,1.4935409,-0.881188
device,2059.0899058750006,0.20628843,1.5834568,-1.6293466
device,2059.0999584583337,0.20619833,1.583449,-1.6292317
device,2059.1099360833337,0.20612448,1.5834167,-1.6291008
Gesamt_gross,2059.113251541667,-0.011495523,1.4935333,-0.8811994
device,2059.119928208334,0.20606759,1.5833588,-1.6289527
device,2059.1299409166672,0.20602942,1.583282,-1.628789
device,2059.139953166667,0.20601478,1.5831903,-1.6286095
device,2059.149924708334,0.2060301,1.5830784,-1.6284152
Gesamt_gross,2059.1503106250007,-0.011480227,1.4935257,-0.8812118
device,2059.1599595000002,0.2060793,1.5829321,-1.6282057
device,2059.1699483750003,0.2061679,1.582745,-1.6279842
Gesamt_gross,2059.173024416667,-0.011465356,1.4935184,-0.88122326
device,2059.179938833334,0.2062694,1.5825262,-1.6277593
device,2059.189941791667,0.2064049,1.582278,-1.627529
device,2059.199925833334,0.20659424,1.5819933,-1.6272918
Gesamt_gross,2059.2032637500006,-0.011450902,1.4935112,-0.8812348
device,2059.2098701250006,0.20683779,1.5816865,-1.6270492
device,2059.2199483750005,0.20713988,1.5813689,-1.6267978
device,2059.2299750000006,0.20749919,1.5810525,-1.6265357
Gesamt_gross,2059.236179208334,-0.011436768,1.4935042,-0.8812463
device,2059.2399607500006,0.20791596,1.5807385,-1.6262612
device,2059.249934291667,0.20839739,1.5804232,-1.6259727
device,2059.259925416667,0.20894885,1.5801234,-1.625663
Gesamt_gross,2059.269303166667,-0.011433415,1.4935062,-0.8812554
device,2059.269877166667,0.20957476,1.5798727,-1.6253141
device,2059.2799152500006,0.21027122,1.5796471,-1.624947
device,2059.289928541667,0.21103191,1.5794528,-1.6245569
Gesamt_gross,2059.2932093750005,-0.011430077,1.4935081,-0.88126457
device,2059.299909166667,0.21185566,1.5792874,-1.6241422
device,2059.309922208334,0.21274222,1.5791483,-1.6237034
device,2059.319932291667,0.21369232,1.5790282,-1.6232443
Gesamt_gross,2059.3234241250007,-0.0114267245,1.49351,-0.88127387
device,2059.3299053750006,0.21470493,1.5789306,-1.6227707
device,2059.339972916667,0.21579064,1.5788615,-1.6222793
device,2059.3499047500004,0.21693915,1.5788288,-1.621776
Gesamt_gross,2059.3529528750005,-0.011423677,1.4935118,-0.88128215
device,2059.359938666667,0.21816373,1.5788381,-1.6212668
device,2059.3698761250002,0.21945536,1.5788606,-1.6207428
device,2059.3799373333336,0.22082469,1.5788832,-1.6202012
Gesamt_gross,2059.383785166667,-0.011420757,1.4935136,-0.88128996
device,2059.389902708334,0.22225828,1.5788928,-1.6196479
device,2059.3998911250005,0.22376542,1.5788821,-1.6190794
device,2059.4099499166673,0.2253568,1.5788448,-1.6184919
Gesamt_gross,2059.413231791667,-0.011417866,1.4935153,-0.8812982
device,2059.4199026250003,0.22701636,1.578778,-1.6178883
device,2059.429899291667,0.22876832,1.5786798,-1.6172609
device,2059.4399808333337,0.23060334,1.578551,-1.616613
Gesamt_gross,2059.4483638750003,-0.011415407,1.4935155,-0.881324
device,2059.449827708334,0.23251393,1.5784092,-1.6159415
device,2059.4599145416673,0.23454134,1.5782775,-1.6152219
device,2059.4698800416672,0.23664944,1.5781192,-1.6144798
Gesamt_gross,2059.4730886250004,-0.01141271,1.4935156,-0.88135016
device,2059.479871458334,0.23885924,1.577928,-1.6137116
device,2059.4899071250006,0.24117424,1.5776972,-1.6129165
device,2059.499916666667,0.24358954,1.5774246,-1.6120926
Gesamt_gross,2059.5036037500004,-0.011410572,1.4935158,-0.8813746
device,2059.509908583334,0.24610373,1.5771122,-1.6112391
device,2059.5198961250003,0.2487291,1.5767701,-1.6103466
device,2059.529915666667,0.2514389,1.5764036,-1.6094215
Gesamt_gross,2059.5329677500004,-0.011408024,1.4935161,-0.88139987
device,2059.5398928750005,0.2542315,1.5760405,-1.6084586
device,2059.5498468750006,0.25713348,1.5756923,-1.6074414
device,2059.5598678750002,0.2601372,1.5753589,-1.6063684
Gesamt_gross,2059.563511958334,-0.0114060715,1.4935162,-0.881423
device,2059.569867416667,0.26324302,1.5750358,-1.6052383
device,2059.5799103750005,0.26644218,1.5747173,-1.6040493
device,2059.5899116250002,0.269754,1.5743991,-1.6027907
Gesamt_gross,2059.5932943333337,-0.011403643,1.4935164,-0.8814473
device,2059.5998848750005,0.27312884,1.5740644,-1.6014801
device,2059.609888708334,0.27660805,1.5736957,-1.600101
device,2059.619860791667,0.28019923,1.5733035,-1.5986499
Gesamt_gross,2059.627406083334,-0.011391342,1.4935168,-0.8814206
device,2059.6297854583336,0.28383982,1.572932,-1.597143
device,2059.639823791667,0.2875976,1.5726253,-1.5955503
device,2059.6498289583337,0.29142255,1.5723915,-1.5938838
Gesamt_gross,2059.6530390833336,-0.011378802,1.4935172,-0.8813956
device,2059.6598189583337,0.2953083,1.5721893,-1.59215
device,2059.669815916667,0.29926464,1.5719717,-1.5903548
device,2059.679817541667,0.30328983,1.5717294,-1.5885048
Gesamt_gross,2059.6837745000003,-0.011367232,1.4935174,-0.8813683
device,2059.6899056250004,0.3073996,1.5714943,-1.5865906
device,2059.699857791667,0.3114958,1.5713173,-1.5846511
device,2059.709870666667,0.31567025,1.5712217,-1.582637
Gesamt_gross,2059.7130724166673,-0.011354938,1.4935176,-0.8813431
device,2059.719847291667,0.3198562,1.5712068,-1.580574
device,2059.729826958334,0.32401237,1.5712397,-1.5784643
device,2059.7398528333338,0.3281914,1.571293,-1.5763111
Gesamt_gross,2059.7431799583337,-0.0113432035,1.4935181,-0.8813174
device,2059.7497877083338,0.3323823,1.5713408,-1.574123
device,2059.7597555416673,0.33658436,1.5713607,-1.5719066
device,2059.7698453750004,0.34083644,1.5713445,-1.5696452
Gesamt_gross,2059.7730237083338,-0.011331528,1.4935184,-0.8812917
device,2059.7798224166672,0.34505865,1.5712894,-1.5673851
device,2059.7898545000003,0.3493052,1.571206,-1.5650994
device,2059.7998508750006,0.3535536,1.5711229,-1.5628037
Gesamt_gross,2059.8084718750006,-0.011333019,1.4935173,-0.8812538
device,2059.8097447500004,0.35775518,1.5710537,-1.5605334
device,2059.8197357083336,0.36197844,1.5710075,-1.5582347
device,2059.829847083334,0.36621007,1.5709555,-1.5559169
Gesamt_gross,2059.832842416667,-0.011335634,1.4935162,-0.88121355
device,2059.839797333334,0.3703937,1.5708774,-1.5536188
device,2059.849759916667,0.3745589,1.5707622,-1.5513302
device,2059.8597925833337,0.37873042,1.5706074,-1.5490401
Gesamt_gross,2059.863345166667,-0.011336505,1.4935153,-0.8811772
device,2059.8700900000003,0.38293976,1.5704159,-1.5467343
device,2059.8800382500003,0.38705721,1.570199,-1.5444834
device,2059.8900116250006,0.39119956,1.5699626,-1.5422204
Gesamt_gross,2059.893322541667,-0.011337861,1.4935142,-0.88114053
device,2059.8999855416673,0.39525726,1.5697272,-1.5399797
device,2059.9099330000004,0.39930025,1.5695084,-1.537749
device,2059.9199685000003,0.40335914,1.569324,-1.5355084
Gesamt_gross,2059.923540291667,-0.011339717,1.4935131,-0.8811029
device,2059.9299955000006,0.40736762,1.5691843,-1.5332888
device,2059.939976666667,0.4113325,1.5690904,-1.5310816
device,2059.949824791667,0.41525406,1.5690427,-1.528882
Gesamt_gross,2059.953003083334,-0.011341006,1.4935122,-0.88106704
device,2059.9598127083336,0.4191363,1.5690423,-1.526682
device,2059.9697371250004,0.4229568,1.5690911,-1.5244917
device,2059.9798310416672,0.42674476,1.5691912,-1.5222923
Gesamt_gross,2059.9886363750006,-0.01133775,1.493504,-0.881015
device,2059.989739916667,0.43043965,1.5693485,-1.520112
device,2059.9997805000003,0.43410534,1.5695728,-1.5178977
device,2060.0097651250003,0.43769416,1.569842,-1.5157095
Gesamt_gross,2060.012897333334,-0.011333324,1.493496,-0.8809651
device,2060.019743541667,0.44120383,1.5701481,-1.5135511
device,2060.0297432916673,0.44462666,1.5704749,-1.5114291
device,2060.0397953333336,0.4479886,1.5708162,-1.509331
Gesamt_gross,2060.0433272083337,-0.01133012,1.493488,-0.88091385
device,2060.049848791667,0.45125365,1.5711675,-1.5072764
device,2060.059765041667,0.4544276,1.5715322,-1.5052657
device,2060.0697694583337,0.45753643,1.5719321,-1.5032662
Gesamt_gross,2060.0727378750003,-0.011325851,1.4934801,-0.8808646
device,2060.0797514583337,0.46051222,1.5723685,-1.5012962
device,2060.089732333334,0.4634094,1.5728223,-1.4993614
device,2060.099772666667,0.46624526,1.5732775,-1.4974543
Gesamt_gross,2060.1032290833336,-0.011322476,1.4934722,-0.8808142
device,2060.109720041667,0.46899465,1.5737054,-1.4955937
device,2060.1197566250003,0.4716817,1.5740948,-1.493768
device,2060.129795666667,0.47430122,1.5744362,-1.4919834
Gesamt_gross,2060.1330809583337,-0.011319004,1.4934644,-0.8807644
device,2060.1397542083337,0.47684228,1.5747265,-1.4902499
device,2060.1497725000004,0.47931623,1.5749688,-1.4885645
device,2060.1597650000003,0.48172095,1.5751693,-1.4869274
Gesamt_gross,2060.1673248333336,-0.011306971,1.4934607,-0.8807355
device,2060.169740541667,0.48403606,1.5753226,-1.4853374
device,2060.179760583334,0.4862891,1.5754294,-1.483807
device,2060.1897872083337,0.48849493,1.575495,-1.4823309
Gesamt_gross,2060.193253458334,-0.0112948045,1.493457,-0.880707
device,2060.1997340000003,0.49063084,1.5755334,-1.480924
device,2060.209695458334,0.4927078,1.5755571,-1.4795784
device,2060.2197505833337,0.4947403,1.5755731,-1.478283
Gesamt_gross,2060.223360583334,-0.011281937,1.4934533,-0.8806801
device,2060.2297352500004,0.49670517,1.5755749,-1.4770509
device,2060.2397033750003,0.4986126,1.5755556,-1.4758761
device,2060.2498070416673,0.5004789,1.5755154,-1.4747486
Gesamt_gross,2060.2530905000003,-0.011269525,1.4934496,-0.8806529
device,2060.259750916667,0.5022839,1.5754657,-1.4736714
device,2060.2697000833336,0.5040314,1.5754,-1.472591
device,2060.279751666667,0.5057266,1.5753624,-1.4715548
Gesamt_gross,2060.2833465833337,-0.011257961,1.493446,-0.88062525
device,2060.2897200000007,0.5073488,1.5753603,-1.4705753
device,2060.2997185000004,0.5089126,1.5753909,-1.4696387
device,2060.309792583334,0.51041424,1.5754529,-1.4687452
Gesamt_gross,2060.3144645833336,-0.011246368,1.4934424,-0.88059783
device,2060.3197479583337,0.51183826,1.5755458,-1.467901
device,2060.329770416667,0.5131984,1.5756668,-1.4670973
device,2060.339765291667,0.5144932,1.5758283,-1.4663434
Gesamt_gross,2060.3493459583337,-0.011237413,1.4934313,-0.8805758
device,2060.349862208334,0.5157241,1.5760548,-1.4656525
device,2060.359727208334,0.51686615,1.5762843,-1.465016
device,2060.3697358750005,0.5179608,1.5765151,-1.4644107
Gesamt_gross,2060.373270666667,-0.0112281665,1.4934202,-0.8805543
device,2060.379719916667,0.51899725,1.5767341,-1.463847
device,2060.389700541667,0.51997423,1.5769203,-1.463328
device,2060.399770791667,0.52090275,1.577061,-1.462848
Gesamt_gross,2060.4047572083336,-0.011218563,1.4934092,-0.88053334
device,2060.4097706250004,0.5217697,1.577153,-1.4624176
device,2060.419680208334,0.5225736,1.5772094,-1.4620332
device,2060.4297377916673,0.5233192,1.5772572,-1.4617039
Gesamt_gross,2060.4327027083336,-0.011210382,1.4933982,-0.8805109
device,2060.4397435000005,0.52399623,1.5772976,-1.4614233
device,2060.4496759166673,0.5246049,1.5773249,-1.4611788
device,2060.459731708334,0.5251544,1.577332,-1.4609665
Gesamt_gross,2060.463021333334,-0.011201948,1.4933872,-0.880489
device,2060.4696873750004,0.5256412,1.5773195,-1.4607885
device,2060.4797025000003,0.5260622,1.5773424,-1.4606425
device,2060.4898455000002,0.5264207,1.5773981,-1.4605107
Gesamt_gross,2060.4931731250003,-0.011192426,1.4933763,-0.88046825
device,2060.4997495833336,0.5267082,1.5774784,-1.4603926
device,2060.5096921666673,0.5269359,1.5775584,-1.4602844
device,2060.519732916667,0.52710956,1.5776283,-1.460188
Gesamt_gross,2060.5284201666673,-0.011174783,1.4933605,-0.8804463
device,2060.5296705000005,0.52721554,1.577702,-1.4601129
device,2060.5396762500004,0.52718854,1.5778239,-1.4600842
device,2060.5497385000003,0.5271254,1.5779642,-1.4600649
Gesamt_gross,2060.553095791667,-0.011158101,1.4933448,-0.8804233
device,2060.5596957916673,0.5270336,1.5780979,-1.4600518
device,2060.569648666667,0.5269179,1.5782107,-1.4600474
device,2060.5797549166673,0.5267787,1.5783012,-1.4600532
Gesamt_gross,2060.5832425000003,-0.011140063,1.4933292,-0.880402
device,2060.5897788750003,0.5266144,1.5783782,-1.460069
device,2060.5997267500006,0.526432,1.5784565,-1.4600924
device,2060.6097333750004,0.5262292,1.5785491,-1.4601218
Gesamt_gross,2060.612760333334,-0.011122182,1.4933136,-0.88038075
device,2060.6197033750004,0.5260216,1.5786616,-1.4601545
device,2060.629663916667,0.5257958,1.5787758,-1.4601945
device,2060.6397123333336,0.52554554,1.5788853,-1.460242
Gesamt_gross,2060.643498166667,-0.011105426,1.493298,-0.88035834
device,2060.6496905000004,0.5252764,1.5789864,-1.4602958
device,2060.659673333334,0.52498364,1.5790821,-1.4603544
device,2060.669720666667,0.52466387,1.579181,-1.4604179
Gesamt_gross,2060.6735633333337,-0.011088081,1.4932826,-0.88033676
device,2060.679704541667,0.5243189,1.5792838,-1.4604856
device,2060.6896998750003,0.5239433,1.5793886,-1.4605571
device,2060.699700791667,0.523537,1.5794978,-1.460635
Gesamt_gross,2060.7086301250006,-0.011053763,1.4932675,-0.88034296
device,2060.7096383750004,0.5231079,1.5796307,-1.4607248
device,2060.719658708334,0.52264345,1.5797615,-1.460814
device,2060.7297227083336,0.52214617,1.5798888,-1.4609019
Gesamt_gross,2060.7329888750005,-0.011018358,1.4932525,-0.8803506
device,2060.7396807500004,0.5216182,1.5800133,-1.4609828
device,2060.7497156666673,0.52105486,1.5801418,-1.4610591
device,2060.7597201250005,0.52045023,1.5802785,-1.4611311
Gesamt_gross,2060.7645725000007,-0.0109837055,1.4932377,-0.8803576
device,2060.7697528333338,0.51981056,1.5804241,-1.4611943
device,2060.779647166667,0.5191405,1.5805758,-1.4612461
device,2060.7897872500002,0.5184268,1.5807304,-1.4612875
Gesamt_gross,2060.7928642500005,-0.010948673,1.4932231,-0.88036525
device,2060.7996939583336,0.51768625,1.5808773,-1.4613205
device,2060.8096519583337,0.5169154,1.5810212,-1.4613503
device,2060.8197260000006,0.5161133,1.5811565,-1.4613616
Gesamt_gross,2060.8230415833336,-0.010916077,1.4932085,-0.8803706
device,2060.8296746250003,0.5152923,1.5812759,-1.4613539
device,2060.839636416667,0.5144457,1.5813752,-1.4613289
device,2060.8497392083336,0.51355994,1.5814431,-1.4612871
Gesamt_gross,2060.853139833334,-0.010881051,1.4931941,-0.88037914
device,2060.859727916667,0.51265705,1.5814533,-1.4612203
device,2060.869616291667,0.51173615,1.5813849,-1.461129
device,2060.8796500000003,0.5107963,1.5812308,-1.4610153
Gesamt_gross,2060.8880762500003,-0.01087708,1.493187,-0.8803599
device,2060.889623333334,0.5098533,1.5809815,-1.4608805
device,2060.8996725416673,0.50889784,1.5806321,-1.4607214
device,2060.909680958334,0.5079475,1.5802093,-1.4605393
Gesamt_gross,2060.9130187500004,-0.010873124,1.4931799,-0.88034093
device,2060.9196671666673,0.507004,1.5797312,-1.4603362
device,2060.9296630000003,0.5060744,1.5792106,-1.4601133
device,2060.9396513333336,0.50516754,1.5786557,-1.4598708
Gesamt_gross,2060.943301833334,-0.010866977,1.4931729,-0.88032484
device,2060.9496630000003,0.50428605,1.5780725,-1.4596086
device,2060.959646041667,0.5034433,1.5774734,-1.4593285
device,2060.9696760000006,0.502646,1.5768642,-1.4590306
Gesamt_gross,2060.9731747083338,-0.0108624995,1.4931661,-0.8803073
device,2060.979681791667,0.50192404,1.5762545,-1.4587301
device,2060.9896647083337,0.50125504,1.5756468,-1.4584005
device,2060.9996618750006,0.50064516,1.5750514,-1.4580402
Gesamt_gross,2061.0030280000005,-0.010857649,1.4931593,-0.8802904
device,2061.0096323333337,0.5001,1.5744922,-1.4576459
device,2061.019623083334,0.49962226,1.5739795,-1.4572105
device,2061.029684541667,0.49920958,1.5735255,-1.4567233
Gesamt_gross,2061.0329678333337,-0.010853469,1.4931526,-0.88027304
device,2061.039703208334,0.49887282,1.5731413,-1.4561886
device,2061.0496633750004,0.49860784,1.5728242,-1.4556009
device,2061.059698041667,0.49842164,1.5725715,-1.4549602
Gesamt_gross,2061.0678528333337,-0.010810934,1.4931537,-0.8803003
device,2061.0696106250007,0.4983073,1.5723825,-1.4542553
device,2061.079630916667,0.49824333,1.5722812,-1.4534496
device,2061.0896735416673,0.4982597,1.5722489,-1.4525849
Gesamt_gross,2061.0928226250003,-0.0107702315,1.4931546,-0.8803256
device,2061.0996590000004,0.49835786,1.5722812,-1.4516778
device,2061.1096185416673,0.4985411,1.5723615,-1.4507214
device,2061.119653416667,0.49880517,1.5724778,-1.4497021
Gesamt_gross,2061.1231587500006,-0.0107293725,1.4931557,-0.88035154
device,2061.1296687500003,0.49915445,1.5726085,-1.4486462
device,2061.1396326250006,0.49958643,1.5727404,-1.4475514
device,2061.149637166667,0.5001081,1.5728705,-1.4464111
Gesamt_gross,2061.1528317916673,-0.010687657,1.4931567,-0.8803785
device,2061.159628833334,0.5007316,1.5729944,-1.4452567
device,2061.169580041667,0.5014237,1.5731105,-1.4440551
device,2061.1796302916673,0.50218594,1.5732238,-1.4427935
Gesamt_gross,2061.182969291667,-0.010648452,1.4931576,-0.88040257
device,2061.189666708334,0.5030104,1.5733358,-1.4414775
device,2061.1995770833337,0.50388646,1.5734386,-1.4401197
device,2061.2098186250005,0.504838,1.573527,-1.4386772
Gesamt_gross,2061.213141791667,-0.010608263,1.4931587,-0.8804281
device,2061.2196265000002,0.5058235,1.5735852,-1.4372079
device,2061.2296465833338,0.50686973,1.5736026,-1.4356704
device,2061.2396226250003,0.50797105,1.5735713,-1.4340798
Gesamt_gross,2061.248252041667,-0.010582894,1.4931626,-0.8803894
device,2061.249568916667,0.5091207,1.573489,-1.4324635
device,2061.2596028333337,0.5103312,1.5733514,-1.4307778
device,2061.269634166667,0.5115981,1.5731617,-1.4290296
Gesamt_gross,2061.272864666667,-0.010558039,1.4931664,-0.88035065
device,2061.2795954166672,0.51290864,1.5729241,-1.4272337
device,2061.289540416667,0.5142728,1.5726451,-1.4253764
device,2061.2996213333336,0.5157023,1.5723284,-1.42344
Gesamt_gross,2061.304237958334,-0.010532528,1.4931703,-0.88031363
device,2061.3095946250005,0.5171782,1.5719972,-1.4214487
device,2061.319602666667,0.51871204,1.5716629,-1.4193791
device,2061.3296073333336,0.52029264,1.571333,-1.417245
Gesamt_gross,2061.3326485833336,-0.01050812,1.4931741,-0.8802765
device,2061.339582041667,0.5219276,1.5709939,-1.4150224
device,2061.349557458334,0.52358377,1.570636,-1.4127399
device,2061.359583458334,0.5253063,1.5702949,-1.410366
Gesamt_gross,2061.3631785833336,-0.010483332,1.4931778,-0.8802404
device,2061.3695966250007,0.5270852,1.5699917,-1.4079024
device,2061.3795350000005,0.5289023,1.5697411,-1.4053751
device,2061.3897998333337,0.5308049,1.5695426,-1.402719
Gesamt_gross,2061.3936432083337,-0.0104601905,1.4931815,-0.8802035
device,2061.399582916667,0.53272516,1.5694088,-1.4000295
device,2061.4095338333336,0.53469974,1.5693438,-1.3972486
device,2061.419546041667,0.5367305,1.5693306,-1.3943691
Gesamt_gross,2061.428403833334,-0.010467209,1.4931893,-0.8801614
device,2061.4295119166673,0.538777,1.5693305,-1.391456
device,2061.4395122500005,0.5408814,1.569294,-1.3884579
device,2061.449539791667,0.5430429,1.5692074,-1.3853849
Gesamt_gross,2061.4528898333338,-0.010475248,1.4931972,-0.88011837
device,2061.459528666667,0.54524904,1.569084,-1.382255
device,2061.4695361250006,0.5474961,1.5689542,-1.379067
device,2061.4795428750003,0.5497821,1.5688435,-1.3758228
Gesamt_gross,2061.4843102500004,-0.010483295,1.4932048,-0.8800763
device,2061.4895847500006,0.5521102,1.5687628,-1.372511
device,2061.499520708334,0.5544416,1.5687144,-1.369192
device,2061.5095537500006,0.55683124,1.5686948,-1.3657947
Gesamt_gross,2061.5125607500004,-0.010490522,1.4932125,-0.8800354
device,2061.519559416667,0.5592461,1.5687141,-1.3623811
device,2061.5295058333336,0.56168425,1.5687335,-1.3589408
device,2061.5395374583336,0.56417096,1.5687456,-1.3554343
Gesamt_gross,2061.543512083334,-0.010499015,1.4932199,-0.8799936
device,2061.5495371250004,0.5666854,1.5687503,-1.3518906
device,2061.5594974583337,0.56921196,1.5687501,-1.3483255
device,2061.569703083334,0.57181954,1.5687435,-1.3446394
Gesamt_gross,2061.573103541667,-0.010506861,1.4932272,-0.87995327
device,2061.5795632500003,0.5743594,1.5687313,-1.3410347
device,2061.589521166667,0.57694054,1.5687152,-1.33736
device,2061.5995688750004,0.5795439,1.5687087,-1.3336366
Gesamt_gross,2061.608649666667,-0.01050543,1.4932172,-0.879884
device,2061.6095326250006,0.5821375,1.568726,-1.3299059
device,2061.6195230000003,0.5846955,1.5687588,-1.3261855
device,2061.629549541667,0.5872538,1.5687952,-1.3224401
Gesamt_gross,2061.632917041667,-0.010505967,1.4932073,-0.8798133
device,2061.6396063333336,0.58982265,1.5688041,-1.318664
device,2061.6495341666673,0.5923677,1.5687683,-1.3149129
device,2061.659563291667,0.5949342,1.5686765,-1.3111258
Gesamt_gross,2061.665554083334,-0.010506369,1.4931974,-0.8797429
device,2061.6697150000005,0.5975057,1.568534,-1.3073238
device,2061.679563416667,0.60002095,1.5683504,-1.3035972
device,2061.6895588333336,0.60256505,1.568138,-1.2998277
Gesamt_gross,2061.6926913333336,-0.010506317,1.4931875,-0.879673
device,2061.6995688750003,0.6051119,1.5679094,-1.2960795
device,2061.7095402083337,0.6076138,1.5676816,-1.2923682
device,2061.7196221666672,0.61011064,1.5674621,-1.288635
Gesamt_gross,2061.7238410000004,-0.010505877,1.4931777,-0.87960356
device,2061.7295391250004,0.6125344,1.5672542,-1.284979
device,2061.739552041667,0.6149327,1.567056,-1.2813352
device,2061.749605291667,0.61730254,1.5668696,-1.2777035
Gesamt_gross,2061.7531488750005,-0.010506503,1.4931679,-0.87953377
device,2061.7595162916673,0.6196076,1.566705,-1.2741417
device,2061.769584416667,0.6218756,1.5665654,-1.2706039
device,2061.7795099583336,0.6240937,1.5664449,-1.2671238
Gesamt_gross,2061.7878546250004,-0.010585301,1.4931905,-0.87940717
device,2061.789507458334,0.6262505,1.5663507,-1.2637078
device,2061.7994941250004,0.62836045,1.5662842,-1.2603182
device,2061.8095037916673,0.63041383,1.5662472,-1.2569759
Gesamt_gross,2061.8128902500002,-0.010667682,1.493214,-0.87927604
device,2061.819550416667,0.6324143,1.5662358,-1.2536738
device,2061.8294998750002,0.63434374,1.566241,-1.2504516
device,2061.8395467083337,0.6362402,1.5662649,-1.2472491
Gesamt_gross,2061.8431856250004,-0.010752074,1.4932381,-0.87914133
device,2061.849750291667,0.6380949,1.5663167,-1.2440833
device,2061.8595035000003,0.6398461,1.5664093,-1.241062
device,2061.8695717500004,0.6415754,1.5665456,-1.2380472
Gesamt_gross,2061.872674083334,-0.01083751,1.4932628,-0.8790046
device,2061.8795594166672,0.6432622,1.5667139,-1.2350768
device,2061.8895906250004,0.64491254,1.5668892,-1.2321482
device,2061.8995425833336,0.6465144,1.5670576,-1.2292827
Gesamt_gross,2061.903093291667,-0.010925554,1.4932879,-0.87886405
device,2061.9095061250005,0.6480631,1.5672181,-1.2264909
device,2061.9195988333336,0.6495671,1.5673778,-1.2237582
device,2061.929543958334,0.65101194,1.5675405,-1.2211062
Gesamt_gross,2061.933000041667,-0.011014059,1.4933136,-0.8787221
device,2061.9395453750003,0.65240747,1.5677053,-1.2185215
device,2061.949540083334,0.65375423,1.567873,-1.216006
device,2061.9594899166673,0.65506107,1.5680478,-1.2135566
Gesamt_gross,2061.968637166667,-0.0112485215,1.4933076,-0.8785137
device,2061.9695085000003,0.65634656,1.568222,-1.2111901
