device,time,x,y,z
device,1885.4060001250004,1.3270444,1.5578501,-0.92212886
device,1885.4162607083338,1.327104,1.5578691,-0.92286384
Gesamt_gross,1885.4210757500005,0.7341655,1.4336027,-1.2666534
device,1885.426126291667,1.3271431,1.5579207,-0.9235854
device,1885.4360689583336,1.3271563,1.5579994,-0.9242894
device,1885.4461379583338,1.3271382,1.5580928,-0.9249715
Gesamt_gross,1885.4495148750004,0.7341498,1.4335896,-1.2666636
device,1885.4560478333337,1.3270833,1.5581878,-0.9256252
device,1885.466060666667,1.3269663,1.5582883,-0.9262735
device,1885.4760717083338,1.3267963,1.5583916,-0.92690396
Gesamt_gross,1885.4791477916672,0.7341347,1.4335768,-1.2666737
device,1885.4861051666671,1.3265767,1.5584999,-0.92749566
device,1885.4961637083338,1.3263013,1.558611,-0.92805135
device,1885.5060122500004,1.3259712,1.5587138,-0.92856085
Gesamt_gross,1885.5094920000004,0.73411924,1.433564,-1.2666839
device,1885.516067416667,1.3255777,1.5588144,-0.9290255
device,1885.526259666667,1.3251197,1.558921,-0.92944044
device,1885.5360804583338,1.3245974,1.5590398,-0.92980725
Gesamt_gross,1885.5390786250005,0.73410314,1.4335511,-1.2666945
device,1885.546198916667,1.3240231,1.5591693,-0.9301394
device,1885.556089541667,1.3234017,1.5592742,-0.93041086
device,1885.5661184583337,1.3227422,1.5593445,-0.9306196
Gesamt_gross,1885.5754463333337,0.73410755,1.4335414,-1.266699
device,1885.5759593333337,1.3220683,1.5593811,-0.93077487
device,1885.5860500000003,1.3213716,1.5593905,-0.9308835
device,1885.5961348333337,1.320669,1.5593817,-0.9309449
Gesamt_gross,1885.6014608333337,0.7341095,1.4335315,-1.2667044
device,1885.606037541667,1.3199781,1.5593548,-0.9309617
device,1885.6160655000003,1.3192989,1.5593134,-0.93093795
device,1885.626066916667,1.3186377,1.5592612,-0.93087196
Gesamt_gross,1885.629513916667,0.73411125,1.4335221,-1.26671
device,1885.6360776250003,1.3180149,1.559199,-0.9307661
device,1885.6461298333338,1.3174195,1.5591269,-0.93061805
device,1885.6560399166672,1.3168579,1.5590484,-0.9304265
Gesamt_gross,1885.6592385000004,0.7341119,1.4335129,-1.2667159
device,1885.666131541667,1.3163222,1.55897,-0.93019485
device,1885.6760775416672,1.315815,1.5588998,-0.9299233
device,1885.6860285416672,1.315327,1.5588477,-0.92961836
Gesamt_gross,1885.6893207916671,0.73411375,1.4335041,-1.2667211
device,1885.6960968333337,1.3148485,1.5588151,-0.9292749
device,1885.7060952083336,1.3143761,1.5588046,-0.9288987
device,1885.716137666667,1.3139077,1.558813,-0.928493
Gesamt_gross,1885.7190236250003,0.7341145,1.4334953,-1.2667269
device,1885.7260312916671,1.3134363,1.5588415,-0.9280615
device,1885.736017041667,1.3129869,1.558893,-0.9276332
device,1885.7460950833338,1.3125305,1.558959,-0.9271866
device,1885.756200416667,1.3120582,1.5590265,-0.9267157
Gesamt_gross,1885.7609313333337,0.7340893,1.4334888,-1.2667431
device,1885.766047166667,1.311565,1.5590861,-0.9262171
device,1885.7762035000005,1.3110341,1.5591321,-0.9256809
Gesamt_gross,1885.7812540416671,0.7340676,1.4334825,-1.2667575
device,1885.786075666667,1.310478,1.5591637,-0.9251201
device,1885.796041416667,1.3098928,1.5591807,-0.9245403
device,1885.8060359583337,1.3092748,1.5591854,-0.9239405
Gesamt_gross,1885.8099652916671,0.7340428,1.4334762,-1.2667731
device,1885.8160282083338,1.3086334,1.5591834,-0.92334265
device,1885.8260062083336,1.3079612,1.5591569,-0.92272156
device,1885.8360470000005,1.3072563,1.5591084,-0.9220712
Gesamt_gross,1885.8394356250003,0.73401904,1.43347,-1.2667884
device,1885.8461127083337,1.3065281,1.5590405,-0.9214016
device,1885.855974416667,1.3057777,1.5589683,-0.9207225
device,1885.866245791667,1.3049694,1.5588876,-0.9199983
Gesamt_gross,1885.8697145000003,0.7339967,1.4334639,-1.2668024
device,1885.8760376666671,1.304154,1.5588034,-0.91927576
device,1885.8859535000004,1.3032899,1.5587137,-0.918515
device,1885.8960805833337,1.3023759,1.5586164,-0.9177164
Gesamt_gross,1885.8995078333337,0.73397356,1.433458,-1.2668177
device,1885.9060088750005,1.301423,1.5585177,-0.91688836
device,1885.916008541667,1.3004234,1.5584216,-0.91603136
device,1885.9260433750005,1.2993847,1.5583135,-0.9151356
device,1885.9362175000003,1.2983115,1.558192,-0.9141984
Gesamt_gross,1885.9404377500005,0.7339798,1.4334507,-1.2668301
device,1885.9460167083337,1.2972242,1.5580599,-0.913233
device,1885.955998791667,1.2960931,1.5579116,-0.9122102
Gesamt_gross,1885.9616132083338,0.73398465,1.4334435,-1.2668427
device,1885.9660983750005,1.2949346,1.5577455,-0.91114163
device,1885.9760216250004,1.2937635,1.5575675,-0.9100351
device,1885.9860699583337,1.2925668,1.5573756,-0.90887713
Gesamt_gross,1885.9890958750004,0.73399013,1.4334365,-1.2668545
device,1885.9959943333338,1.2913468,1.5571724,-0.9076734
device,1886.0060423750003,1.2901185,1.5569676,-0.9064722
device,1886.016026916667,1.2888778,1.5567521,-0.9052199
Gesamt_gross,1886.0196612083337,0.7339967,1.4334298,-1.2668656
device,1886.026021791667,1.2876303,1.5565265,-0.9039136
device,1886.0359877083338,1.2863834,1.5562917,-0.902553
device,1886.046096791667,1.2851282,1.5560479,-0.9011245
Gesamt_gross,1886.0506945000004,0.7340018,1.4334233,-1.2668774
device,1886.0560429583338,1.2838736,1.5558131,-0.8996436
device,1886.0660247500005,1.2826133,1.5555978,-0.8981066
device,1886.0760237500003,1.2813368,1.5554149,-0.8965142
Gesamt_gross,1886.0790857083337,0.7340046,1.4334167,-1.2668898
device,1886.0859698333338,1.2800527,1.5552732,-0.89489985
device,1886.095977791667,1.2787468,1.555166,-0.8932141
device,1886.105987166667,1.2774174,1.5551124,-0.89146703
device,1886.116067541667,1.2760638,1.5551066,-0.8896606
Gesamt_gross,1886.1198875416671,0.73396397,1.4334185,-1.2669129
device,1886.1259711250004,1.2746918,1.5551364,-0.8878068
device,1886.1359838333337,1.2732849,1.5551714,-0.8858762
Gesamt_gross,1886.1394966250004,0.73392344,1.4334203,-1.2669363
device,1886.146001041667,1.2718539,1.5552064,-0.88388264
device,1886.1559502083337,1.2703979,1.5552591,-0.8818312
device,1886.1660005833337,1.2688992,1.5553595,-0.87971723
Gesamt_gross,1886.1695207083337,0.73388207,1.4334221,-1.2669599
device,1886.1760067083337,1.2673517,1.5555235,-0.8775476
device,1886.1859426250005,1.2657702,1.5557534,-0.875354
device,1886.1961003750005,1.2641116,1.5560585,-0.87308276
Gesamt_gross,1886.1996277083338,0.733839,1.4334238,-1.2669849
device,1886.2059643333337,1.2624105,1.556442,-0.87079537
device,1886.2161226250005,1.2606478,1.5568985,-0.8684695
device,1886.2261272083338,1.2588261,1.5573896,-0.86610013
Gesamt_gross,1886.2319190833337,0.73379916,1.4334257,-1.2670075
device,1886.2360170833338,1.2569841,1.5578642,-0.86372244
device,1886.2459959583337,1.2551101,1.5583025,-0.8613057
device,1886.2559696250005,1.2532212,1.5586913,-0.8588631
Gesamt_gross,1886.2588133333338,0.73375976,1.4334276,-1.26703
device,1886.2660645000003,1.2513044,1.5590243,-0.85638475
device,1886.2760203333337,1.2493463,1.5592968,-0.85389876
device,1886.2860013333338,1.2473928,1.5595181,-0.85140973
device,1886.2959804166671,1.2454277,1.5596948,-0.848896
Gesamt_gross,1886.299226166667,0.7337822,1.433423,-1.2669829
device,1886.3059177083337,1.2434704,1.5598247,-0.8463867
device,1886.315995541667,1.241503,1.5599142,-0.84386706
Gesamt_gross,1886.319624416667,0.7338044,1.4334186,-1.2669361
device,1886.3259847500003,1.2395458,1.5599622,-0.8413631
device,1886.3360143333337,1.23758,1.5599732,-0.8388541
device,1886.3460285000003,1.2356089,1.5599515,-0.83636564
Gesamt_gross,1886.350737416667,0.7338278,1.4334143,-1.2668883
device,1886.3559267916671,1.2336355,1.5598943,-0.8339639
device,1886.365980416667,1.2316599,1.5598143,-0.83155304
device,1886.375974416667,1.2296802,1.5597134,-0.82912666
Gesamt_gross,1886.379285666667,0.7338524,1.43341,-1.2668387
device,1886.3859413333337,1.2277181,1.559594,-0.8267086
device,1886.3960382083337,1.2257411,1.5594585,-0.8242534
device,1886.4059495833337,1.2238084,1.5593297,-0.8218349
Gesamt_gross,1886.4098796250005,0.73387516,1.4334056,-1.2667912
device,1886.416022791667,1.2218637,1.5592184,-0.8193852
device,1886.4260446666672,1.2199464,1.5591387,-0.8169567
device,1886.4361671250003,1.2180059,1.5590949,-0.81449646
Gesamt_gross,1886.439400041667,0.7338973,1.4334012,-1.2667444
device,1886.446020916667,1.2161098,1.5590935,-0.81211424
device,1886.4558760833338,1.2142099,1.5591445,-0.80973333
device,1886.4660514583338,1.2122877,1.559252,-0.80733275
device,1886.4759890416672,1.2103946,1.5594095,-0.8049754
Gesamt_gross,1886.4810042083338,0.73385805,1.4333955,-1.2667247
device,1886.4858710000003,1.2085137,1.5596089,-0.8026331
device,1886.4959848750004,1.2066202,1.5598513,-0.8002697
Gesamt_gross,1886.5002852500004,0.7338171,1.4333897,-1.2667062
device,1886.5059581666671,1.2047701,1.5601265,-0.7979559
device,1886.516048416667,1.202935,1.5604366,-0.795656
device,1886.5261133333338,1.201136,1.5607761,-0.7933986
Gesamt_gross,1886.5295587083338,0.7337772,1.4333837,-1.2666868
device,1886.5359999583338,1.1994008,1.5611323,-0.7912266
device,1886.545912291667,1.1976758,1.5614927,-0.78906846
device,1886.5559139583338,1.1959876,1.5618379,-0.7869494
Gesamt_gross,1886.560416416667,0.73373616,1.4333777,-1.2666688
device,1886.5659198750004,1.194346,1.5621707,-0.7849027
device,1886.575923166667,1.1927408,1.5624965,-0.7829166
device,1886.5859183333337,1.1911845,1.5628129,-0.7810079
Gesamt_gross,1886.5905373333337,0.7336975,1.4333719,-1.2666485
device,1886.5960265000003,1.1896523,1.5631262,-0.77914345
device,1886.6058755833337,1.1882058,1.5634276,-0.7773957
device,1886.6159624583338,1.1867937,1.5637348,-0.7756978
Gesamt_gross,1886.6195250833337,0.7336568,1.4333661,-1.2666299
device,1886.6258850833337,1.185424,1.5640584,-0.7740829
device,1886.635950291667,1.1840631,1.5644093,-0.7725663
device,1886.6459552083338,1.1827648,1.5647727,-0.7711304
device,1886.655919916667,1.1815183,1.5651367,-0.76975465
Gesamt_gross,1886.6588049583338,0.73367095,1.4333638,-1.2665741
device,1886.6658965833337,1.1803269,1.5654898,-0.768441
device,1886.6759405416672,1.1791792,1.5658336,-0.76717603
Gesamt_gross,1886.6812602083337,0.733685,1.4333614,-1.2665184
device,1886.685877791667,1.1780875,1.566156,-0.76597136
device,1886.6959422083337,1.1770372,1.5664564,-0.7648094
device,1886.7059166250003,1.1760343,1.5667287,-0.7636966
Gesamt_gross,1886.7091329166672,0.73369974,1.4333591,-1.2664622
device,1886.715923416667,1.1750968,1.5669696,-0.76265347
device,1886.7260536250003,1.1742022,1.5671785,-0.7616509
device,1886.7360460000004,1.1733521,1.5673598,-0.7606897
Gesamt_gross,1886.739574541667,0.7337145,1.433357,-1.2664058
device,1886.7459833750004,1.1725496,1.5675187,-0.7597754
device,1886.7559163333337,1.1717936,1.567657,-0.7589089
device,1886.7659535000005,1.1710815,1.5677738,-0.7580874
Gesamt_gross,1886.7692598333338,0.7337291,1.4333547,-1.2663503
device,1886.775965416667,1.170418,1.5678686,-0.7573131
device,1886.7858255000003,1.1698138,1.5679373,-0.7565976
device,1886.795923166667,1.1692548,1.5679816,-0.7559202
Gesamt_gross,1886.798905291667,0.7337436,1.4333527,-1.2662952
device,1886.8058810416671,1.1687452,1.5680001,-0.75529903
device,1886.8159238333337,1.168241,1.5680056,-0.7547707
device,1886.8261122916672,1.1677952,1.5679774,-0.7542999
device,1886.8359725833338,1.1674165,1.5679111,-0.7538991
Gesamt_gross,1886.8390642083336,0.7337354,1.4333616,-1.2662947
device,1886.845947541667,1.1670939,1.567806,-0.7535677
device,1886.8559194583338,1.1668357,1.5676627,-0.7532976
Gesamt_gross,1886.861636791667,0.733727,1.4333705,-1.266294
device,1886.8659007916672,1.1666431,1.5674868,-0.7530905
device,1886.8759366250003,1.166511,1.5672803,-0.7529485
device,1886.8859313333337,1.1664364,1.5670656,-0.75287366
Gesamt_gross,1886.889709791667,0.7337182,1.433379,-1.2662942
device,1886.8959538750005,1.1664275,1.566874,-0.7528621
device,1886.9058214583338,1.1664569,1.5667231,-0.7529252
device,1886.915864291667,1.1665207,1.5666033,-0.75306135
Gesamt_gross,1886.9192433333337,0.7337121,1.4333876,-1.266292
device,1886.9258543333337,1.1666188,1.5664943,-0.7532637
device,1886.9358017083337,1.1667486,1.5663944,-0.7535215
device,1886.9460956250005,1.1669105,1.5663044,-0.75383854
Gesamt_gross,1886.951239666667,0.733704,1.433396,-1.266292
device,1886.9558360000003,1.1670965,1.566211,-0.7541906
device,1886.965899291667,1.1673077,1.5660982,-0.7545822
device,1886.9759470833337,1.167536,1.5659646,-0.75499934
Gesamt_gross,1886.9798992916672,0.73369616,1.4334042,-1.2662917
device,1886.9858744583337,1.1677715,1.5658233,-0.75544125
device,1886.9958738333337,1.1679984,1.5656908,-0.7559192
device,1887.0058113750003,1.1682212,1.5655783,-0.7564172
Gesamt_gross,1887.0150663333338,0.733704,1.4334083,-1.266239
device,1887.0157714166671,1.1684339,1.5654954,-0.7569325
device,1887.0258390000004,1.1686352,1.5654445,-0.75747323
device,1887.0358342083337,1.1688201,1.5654216,-0.75802654
Gesamt_gross,1887.0391683750004,0.7337106,1.4334122,-1.2661877
device,1887.0458829583338,1.168991,1.5654144,-0.75859606
device,1887.0558671250003,1.1691453,1.5654094,-0.7591682
device,1887.0660030000004,1.1692859,1.5653971,-0.75974596
Gesamt_gross,1887.071350791667,0.73371845,1.4334162,-1.2661345
device,1887.0759260833338,1.1694103,1.5653743,-0.7603231
device,1887.085794791667,1.1695181,1.5653417,-0.7608981
device,1887.0959031250004,1.1696042,1.5653083,-0.7614924
Gesamt_gross,1887.0987631250005,0.7337256,1.4334202,-1.2660828
device,1887.1060182083338,1.1696724,1.5652624,-0.762077
device,1887.1158840000005,1.1697245,1.5652018,-0.7626445
device,1887.1259327083337,1.1697633,1.5651207,-0.7632019
Gesamt_gross,1887.1296540000003,0.7337338,1.4334244,-1.2660296
device,1887.1358840833338,1.1697898,1.5650179,-0.763741
device,1887.1460451250005,1.1698037,1.5648991,-0.7642605
device,1887.1557955833337,1.1698066,1.5647757,-0.7647493
Gesamt_gross,1887.1590533750004,0.7337413,1.4334283,-1.2659774
device,1887.1658163333339,1.1697986,1.5646608,-0.7652077
device,1887.175804541667,1.1697748,1.5645593,-0.76563656
device,1887.1858087083338,1.1697342,1.5644678,-0.7660323
device,1887.195795166667,1.1696757,1.5643829,-0.76639545
Gesamt_gross,1887.200221916667,0.73373204,1.4334366,-1.2659504
device,1887.205720166667,1.169599,1.5642995,-0.7667226
device,1887.2156633750003,1.1695037,1.5642154,-0.76701486
Gesamt_gross,1887.2191247916671,0.7337221,1.4334447,-1.2659248
device,1887.2255908750003,1.1693892,1.5641279,-0.76727146
device,1887.2356009583336,1.1692543,1.5640346,-0.76749295
device,1887.2455947083338,1.1690984,1.5639415,-0.767684
Gesamt_gross,1887.2491953333338,0.7337129,1.433453,-1.2658988
device,1887.2555752500004,1.1689216,1.5638602,-0.7678648
device,1887.2655878750004,1.1687217,1.563785,-0.7680035
device,1887.2757233750003,1.168495,1.5637234,-0.76810133
Gesamt_gross,1887.2787813333337,0.7337041,1.4334612,-1.2658728
device,1887.2857004583338,1.1682482,1.5636765,-0.7681563
device,1887.2956440416672,1.1679847,1.5636337,-0.7681718
device,1887.3056710000003,1.1677057,1.5635804,-0.7681476
Gesamt_gross,1887.3088459583337,0.73369473,1.433469,-1.2658478
device,1887.3156772500004,1.1674161,1.5635195,-0.7680849
device,1887.3256625000004,1.167115,1.5634604,-0.7679891
device,1887.335695291667,1.1668015,1.5634161,-0.76787424
Gesamt_gross,1887.3387772083338,0.7336855,1.4334768,-1.2658235
device,1887.345746041667,1.1664844,1.5633987,-0.7677764
device,1887.3557029583337,1.1661484,1.563382,-0.76766086
device,1887.3656533333337,1.1657904,1.563363,-0.76752704
Gesamt_gross,1887.3747733750004,0.7336911,1.433475,-1.2657955
device,1887.375614416667,1.1654073,1.5633427,-0.7673773
device,1887.3856363333337,1.164997,1.563316,-0.7672152
device,1887.3956747500004,1.1645567,1.5632777,-0.7670332
Gesamt_gross,1887.399362666667,0.7336985,1.4334735,-1.2657659
device,1887.4056935000003,1.1640879,1.5632296,-0.76683563
device,1887.4156492083337,1.1635851,1.5631787,-0.7666291
device,1887.4256792500005,1.1630366,1.563131,-0.76642054
Gesamt_gross,1887.4290233750005,0.73370445,1.4334719,-1.2657378
device,1887.435658166667,1.1624533,1.5630828,-0.766196
device,1887.4456408333338,1.1618315,1.5630324,-0.76594865
device,1887.455717916667,1.1611673,1.5629809,-0.7656743
Gesamt_gross,1887.4589503333339,0.7337096,1.4334701,-1.265711
device,1887.4657911250004,1.1604612,1.5629281,-0.76537126
device,1887.4757719583338,1.1597124,1.5628759,-0.76504153
device,1887.4858011250003,1.1589094,1.5628291,-0.76468414
Gesamt_gross,1887.4890633750003,0.73371494,1.4334685,-1.2656841
device,1887.4957043750005,1.1580575,1.5627831,-0.76429045
device,1887.505659666667,1.1571466,1.5627383,-0.76385605
device,1887.5157980833337,1.156171,1.5627029,-0.76338303
Gesamt_gross,1887.5186560000004,0.7337218,1.4334669,-1.2656554
device,1887.5258179166672,1.1551505,1.5626765,-0.7628796
device,1887.5357188333337,1.1540672,1.5626428,-0.76233274
device,1887.5458376250003,1.1529121,1.5625919,-0.7617333
device,1887.5557105833338,1.1517118,1.562526,-0.7610974
Gesamt_gross,1887.5579548333337,0.7337229,1.4334718,-1.265617
device,1887.565734541667,1.1504434,1.5624466,-0.7604101
device,1887.5757985416672,1.149106,1.5623515,-0.75966644
Gesamt_gross,1887.5789387083337,0.7337247,1.4334767,-1.2655784
device,1887.585726416667,1.1477317,1.5622367,-0.7588796
device,1887.5958120000005,1.1462889,1.5620985,-0.7580282
device,1887.6057261666672,1.1448013,1.5619348,-0.7571218
Gesamt_gross,1887.608895291667,0.7337261,1.4334816,-1.2655407
device,1887.615860916667,1.143264,1.5617424,-0.756152
device,1887.6257497083338,1.1416788,1.5615343,-0.7551302
device,1887.6357412083337,1.140026,1.5613499,-0.75410694
Gesamt_gross,1887.639007666667,0.7337279,1.4334863,-1.2655027
device,1887.6458062500003,1.1383244,1.5611515,-0.7530157
device,1887.6557662083337,1.1365898,1.5609461,-0.7518613
device,1887.6658223333338,1.1348194,1.5607371,-0.7506435
Gesamt_gross,1887.6691716666671,0.7337301,1.4334912,-1.265464
device,1887.6757998333337,1.1330128,1.5605302,-0.74936444
device,1887.6857355833338,1.1311709,1.560323,-0.7480269
device,1887.6957867500005,1.1292686,1.5601168,-0.74661374
Gesamt_gross,1887.6987251250005,0.73373055,1.433496,-1.2654282
device,1887.7057224166672,1.1273595,1.5599253,-0.7451424
device,1887.715730916667,1.1253998,1.5597354,-0.7436146
device,1887.725784666667,1.1233752,1.5595459,-0.7420239
device,1887.7357344166671,1.1213127,1.5593591,-0.74039537
Gesamt_gross,1887.739454166667,0.7337191,1.4335101,-1.2654337
device,1887.7457276250004,1.1191884,1.5591707,-0.7387105
device,1887.7557297083338,1.1169975,1.5590018,-0.73697776
Gesamt_gross,1887.7591403750005,0.73369616,1.4335237,-1.2654526
device,1887.7658380833338,1.1147323,1.5588614,-0.7351999
device,1887.7757643750003,1.1124306,1.5587395,-0.7334082
device,1887.785771166667,1.1100689,1.5586191,-0.73158
Gesamt_gross,1887.7888789583337,0.73368526,1.4335371,-1.265458
device,1887.795718666667,1.1076373,1.5584987,-0.7297103
device,1887.8056922083338,1.1051472,1.5584167,-0.72782314
device,1887.815771416667,1.102601,1.5583829,-0.7259101
Gesamt_gross,1887.8186712500003,0.73367524,1.4335501,-1.2654625
device,1887.8257223750004,1.1000067,1.5584135,-0.7239839
device,1887.835755791667,1.0973389,1.5585213,-0.72202873
device,1887.8457408333338,1.094647,1.5587003,-0.72008276
Gesamt_gross,1887.849486416667,0.73366493,1.4335628,-1.265468
device,1887.8557444583337,1.0918852,1.5589342,-0.71811485
device,1887.8658260000004,1.0891032,1.5591772,-0.71614563
device,1887.8758175416672,1.0863153,1.5593891,-0.7141685
Gesamt_gross,1887.8787298750003,0.73365545,1.4335752,-1.2654723
device,1887.8856880833337,1.0835536,1.5595548,-0.7122017
device,1887.895665541667,1.0807843,1.5596925,-0.7102352
device,1887.9057127500005,1.0780089,1.5597816,-0.70824265
device,1887.9157169166672,1.0752751,1.5598233,-0.70625055
Gesamt_gross,1887.9177656250004,0.733643,1.4335921,-1.2654984
device,1887.9256568750004,1.0725691,1.5598276,-0.7042495
device,1887.9358002916672,1.0698467,1.5597973,-0.70220065
Gesamt_gross,1887.938728916667,0.7336307,1.4336088,-1.2655238
device,1887.945736041667,1.0672017,1.5597386,-0.700173
device,1887.955661041667,1.0645702,1.5596555,-0.6981158
device,1887.9657588333337,1.0619638,1.5595553,-0.6960392
Gesamt_gross,1887.9694141250004,0.7336185,1.433625,-1.2655493
device,1887.9757507083336,1.0594039,1.5594501,-0.6939543
device,1887.9856622083337,1.0569205,1.5593504,-0.6918585
device,1887.9956895416672,1.0544395,1.5592538,-0.68973887
Gesamt_gross,1887.9991792500005,0.733607,1.4336411,-1.2655737
device,1888.0056882500005,1.0520004,1.559175,-0.68763065
device,1888.015687416667,1.0496029,1.559121,-0.6855375
device,1888.0257089583338,1.0472275,1.559093,-0.6834472
Gesamt_gross,1888.0293168750004,0.7335948,1.4336568,-1.2655988
device,1888.0357097500005,1.0448858,1.5590943,-0.68137413
device,1888.0457602500005,1.042574,1.5591233,-0.67932
device,1888.0556733750004,1.0402948,1.5591812,-0.67729366
Gesamt_gross,1888.0589387083337,0.73358285,1.4336721,-1.2656237
device,1888.0656963750005,1.038052,1.5592632,-0.6753071
device,1888.0756877083338,1.0358244,1.5593761,-0.67334247
device,1888.085676166667,1.0336226,1.5595145,-0.6714157
device,1888.0957495000005,1.031433,1.5596721,-0.66951746
Gesamt_gross,1888.0976478333337,0.7335926,1.4336888,-1.2656531
device,1888.1056683750005,1.0292726,1.5598438,-0.6676673
device,1888.1157043750004,1.0271335,1.5600183,-0.6658577
Gesamt_gross,1888.1189404583338,0.73360217,1.4337052,-1.2656833
device,1888.125758041667,1.0250108,1.5601909,-0.6640851
device,1888.1357366250004,1.0229266,1.5603598,-0.6623675
device,1888.1459250833339,1.0208653,1.5605218,-0.6606934
Gesamt_gross,1888.1494133333338,0.7336113,1.4337215,-1.2657133
device,1888.1556530000005,1.0188521,1.5606799,-0.6590824
device,1888.1656669583338,1.0168476,1.5608577,-0.65750515
device,1888.1756989583337,1.0148777,1.5610439,-0.65598017
Gesamt_gross,1888.1786662083337,0.73362005,1.4337378,-1.2657442
device,1888.1857120000004,1.0129555,1.5612398,-0.65451753
device,1888.1956505000005,1.0110686,1.561448,-0.65310705
device,1888.2056778333338,1.0092114,1.5616676,-0.6517449
Gesamt_gross,1888.2097085416672,0.73362994,1.433754,-1.2657725
device,1888.2156920000004,1.0074073,1.5618968,-0.6504485
device,1888.2256788750003,1.0056441,1.5621494,-0.6492071
device,1888.235707791667,1.0039109,1.5624447,-0.648006
Gesamt_gross,1888.2388847083337,0.7336391,1.43377,-1.2658018
device,1888.2456530833338,1.0022552,1.5627849,-0.6468548
device,1888.2555957500003,1.0006281,1.5631464,-0.64575803
device,1888.2656743333337,0.999039,1.5635074,-0.6447137
device,1888.2756245000005,0.997503,1.5638566,-0.64372885
Gesamt_gross,1888.2773708750003,0.73361635,1.4337964,-1.2658266
device,1888.2855703750004,0.99600816,1.5641911,-0.64279306
device,1888.2956953750004,0.9945429,1.5645092,-0.6418959
Gesamt_gross,1888.2989520000003,0.7335935,1.4338228,-1.2658525
device,1888.3056649583336,0.99313843,1.5648017,-0.641053
device,1888.3156406250005,0.9917943,1.5650673,-0.6402619
device,1888.3257272083338,0.9904885,1.5653083,-0.6394974
Gesamt_gross,1888.3303174583336,0.73357046,1.4338493,-1.2658786
device,1888.3373708333338,0.9890383,1.5655435,-0.6386175
device,1888.3457295000005,0.9880535,1.5656816,-0.6380338
device,1888.3557930833338,0.9869087,1.5658156,-0.6373704
Gesamt_gross,1888.3591990416671,0.7335481,1.4338758,-1.2659031
device,1888.3658380833338,0.98582,1.5659127,-0.63675696
device,1888.3756933333339,0.98478836,1.5659696,-0.6361917
device,1888.3856086250005,0.9838066,1.5659896,-0.63567203
Gesamt_gross,1888.3895848333339,0.73352534,1.4339024,-1.2659283
device,1888.3957307083338,0.9828544,1.5659739,-0.63519627
device,1888.4055447083338,0.9819753,1.5659305,-0.63478094
device,1888.4156214583338,0.9811286,1.5658592,-0.63440585
Gesamt_gross,1888.418692041667,0.7335027,1.4339291,-1.2659534
device,1888.425858041667,0.9803193,1.5657544,-0.63408273
device,1888.4357228333338,0.9795759,1.565597,-0.6338566
device,1888.445720416667,0.9788704,1.5654026,-0.6336672
device,1888.455632041667,0.97821087,1.5651671,-0.63351274
Gesamt_gross,1888.4574449583338,0.73347414,1.4339594,-1.2660184
device,1888.4657933333337,0.9775997,1.564886,-0.6333888
device,1888.4756734583339,0.9770361,1.5645629,-0.6332953
Gesamt_gross,1888.4787508333338,0.7334449,1.4339899,-1.2660847
device,1888.4856419583336,0.9765265,1.5642158,-0.6332333
device,1888.4956835000005,0.976053,1.5638765,-0.6332045
device,1888.505673041667,0.97562134,1.5635971,-0.6332113
Gesamt_gross,1888.5089585833337,0.7334158,1.4340205,-1.2661511
device,1888.5157567500005,0.97523904,1.563413,-0.6332202
device,1888.5256663750004,0.9748962,1.563316,-0.63329035
device,1888.5356669583336,0.97458553,1.5632964,-0.63341457
Gesamt_gross,1888.5392363750004,0.7333866,1.4340514,-1.2662168
device,1888.5458053750003,0.97430736,1.5633509,-0.6335906
device,1888.5556856250005,0.9740666,1.5634497,-0.6338077
device,1888.5657181250003,0.97386485,1.563549,-0.6340545
Gesamt_gross,1888.5697712916672,0.73335767,1.4340823,-1.2662822
device,1888.5760366250004,0.97370434,1.5636106,-0.63432133
device,1888.5855541666672,0.9735972,1.563615,-0.6345773
device,1888.595639791667,0.97352993,1.563573,-0.6348439
Gesamt_gross,1888.5989721250005,0.7333283,1.4341131,-1.2663491
device,1888.6056545833337,0.9735039,1.5635097,-0.63510716
device,1888.6157454583338,0.97352165,1.5634228,-0.63537604
device,1888.6256947500003,0.97358036,1.563331,-0.635653
device,1888.635880416667,0.97367907,1.5632423,-0.6359429
Gesamt_gross,1888.639683041667,0.7333071,1.4341447,-1.2664206
device,1888.6456769583338,0.9738072,1.5631671,-0.63623583
device,1888.6556632500003,0.9739658,1.5631047,-0.63654304
Gesamt_gross,1888.658990791667,0.7332865,1.4341764,-1.2664909
device,1888.6657365000003,0.9741489,1.5630612,-0.63685614
device,1888.6756551666672,0.9743549,1.5630366,-0.63718
device,1888.6856247916671,0.97457296,1.5630299,-0.6375062
Gesamt_gross,1888.6887474583336,0.7332651,1.434208,-1.2665634
device,1888.6956031250004,0.97480136,1.5630479,-0.6378219
device,1888.7055617083338,0.9750208,1.5631136,-0.638058
device,1888.715629166667,0.97523975,1.5631868,-0.63829845
Gesamt_gross,1888.7188757916672,0.73324347,1.4342397,-1.2666363
device,1888.725606041667,0.97545326,1.563259,-0.63854706
device,1888.7357753750005,0.975659,1.5633194,-0.6388028
device,1888.7456146250004,0.9758524,1.5633562,-0.6390642
Gesamt_gross,1888.7489727500003,0.7332227,1.4342716,-1.2667074
