device,time,x,y,z
device,2438.371883083334,0.10535441,1.5831207,-1.6299276
Gesamt_gross,2438.3750061666674,-0.013377979,1.49429,-0.8811089
device,2438.3818435416674,0.109158956,1.5832152,-1.6293463
device,2438.3918359166673,0.11287752,1.583344,-1.628711
device,2438.401833958334,0.116561346,1.5834831,-1.6280762
Gesamt_gross,2438.4051658750004,-0.013346404,1.4943231,-0.88111365
device,2438.411887416667,0.12021512,1.583637,-1.6274414
device,2438.421828708334,0.123812124,1.5838042,-1.6268119
device,2438.4318452916673,0.12737948,1.5839889,-1.6261808
Gesamt_gross,2438.4352120000003,-0.013315447,1.4943559,-0.88111657
device,2438.4418471250005,0.13090208,1.5841842,-1.6255546
device,2438.4518695416673,0.1343787,1.5843862,-1.6249343
device,2438.4618265833337,0.13780408,1.5845913,-1.6243253
Gesamt_gross,2438.4657327500004,-0.013284616,1.4943883,-0.88111985
device,2438.471823166667,0.14114885,1.5848006,-1.6237457
device,2438.4818080000005,0.14444973,1.5850021,-1.6231744
device,2438.4918507916673,0.14772701,1.5851908,-1.6226075
Gesamt_gross,2438.4950346250007,-0.013254046,1.4944203,-0.8811246
device,2438.5018060000007,0.15094548,1.5853591,-1.6220534
device,2438.511800958334,0.1541253,1.5855138,-1.6215068
device,2438.5218698750004,0.15727098,1.5856531,-1.6209652
device,2438.5318358750005,0.160368,1.5857753,-1.6204339
Gesamt_gross,2438.5325615416673,-0.013246633,1.4944328,-0.8811375
device,2438.541845541667,0.16341099,1.5858705,-1.6199147
device,2438.551825583334,0.16641903,1.5859369,-1.619407
Gesamt_gross,2438.5550109583337,-0.013239481,1.494445,-0.88115036
device,2438.5618075000007,0.16938904,1.5859685,-1.6189197
device,2438.5718172500005,0.17232098,1.585973,-1.6184434
device,2438.5818074166673,0.17519529,1.5859598,-1.617984
Gesamt_gross,2438.585302458334,-0.013232656,1.494457,-0.8811618
device,2438.591801458334,0.17801477,1.5859386,-1.6175369
device,2438.6018120000003,0.18078409,1.5859108,-1.6171043
device,2438.611842541667,0.18350326,1.5858814,-1.6166835
Gesamt_gross,2438.615487708334,-0.013225324,1.4944688,-0.8811758
device,2438.621815583334,0.186158,1.5858514,-1.6162794
device,2438.6317857500007,0.18875693,1.5858262,-1.6158893
device,2438.6418420000005,0.19130298,1.5858097,-1.6155108
Gesamt_gross,2438.6453333750005,-0.0132185295,1.4944804,-0.88118744
device,2438.651798708334,0.19377968,1.5858028,-1.61515
device,2438.661866416667,0.19614907,1.5857844,-1.6148353
device,2438.671776208334,0.19843861,1.5857941,-1.6145298
Gesamt_gross,2438.6749716666673,-0.013211839,1.4944918,-0.8811994
device,2438.6817890000007,0.2006837,1.5858344,-1.614226
device,2438.691779666667,0.20287289,1.5859026,-1.6139249
device,2438.7017881250003,0.20500018,1.5859928,-1.6136293
device,2438.711985541667,0.20710135,1.5860994,-1.6133364
Gesamt_gross,2438.7131565000004,-0.01319623,1.4944999,-0.8811986
device,2438.7218270833337,0.20906629,1.586208,-1.6130632
device,2438.7317882916673,0.21099257,1.5863162,-1.6128006
Gesamt_gross,2438.7349311250005,-0.013181195,1.4945079,-0.8811976
device,2438.7417753750005,0.2128198,1.5864173,-1.6125592
device,2438.7517708750006,0.21458748,1.5865021,-1.6123344
device,2438.7617675000006,0.21628834,1.586563,-1.6121296
Gesamt_gross,2438.765688583334,-0.013166465,1.4945157,-0.88119644
device,2438.7717681666672,0.21792847,1.5865943,-1.6119462
device,2438.781812833334,0.21951081,1.586595,-1.6117868
device,2438.7918180416673,0.22101697,1.586562,-1.6116537
Gesamt_gross,2438.7950552500006,-0.013151921,1.4945233,-0.8811958
device,2438.8018070000007,0.22246614,1.5865006,-1.6115448
device,2438.811782208334,0.22384387,1.586414,-1.6114614
device,2438.8217687500005,0.22516263,1.5863104,-1.6114063
Gesamt_gross,2438.8249248750008,-0.013138294,1.4945306,-0.88119364
device,2438.8317607500007,0.22640336,1.5861878,-1.61139
device,2438.8417592083338,0.22758313,1.5860524,-1.6113958
device,2438.851778333334,0.22870377,1.5859014,-1.6114259
Gesamt_gross,2438.8552639166674,-0.013124287,1.4945378,-0.88119394
device,2438.8617833333337,0.229758,1.58573,-1.6114827
device,2438.8717502083337,0.23075314,1.5855376,-1.6115705
device,2438.881768791667,0.23168409,1.585326,-1.6116896
device,2438.8917825833337,0.23255,1.5850937,-1.6118413
Gesamt_gross,2438.892849041667,-0.013100229,1.494536,-0.88122165
device,2438.901750083334,0.23334505,1.5848454,-1.6120251
device,2438.911792708334,0.23407191,1.5845847,-1.6122416
Gesamt_gross,2438.914982541667,-0.013075851,1.4945345,-0.8812512
device,2438.9217453750007,0.23471984,1.5843207,-1.6124948
device,2438.931748041667,0.2352425,1.5840551,-1.6128254
device,2438.941756791667,0.23569253,1.5838008,-1.613177
Gesamt_gross,2438.9452103333338,-0.013052322,1.4945328,-0.88127875
device,2438.951750083334,0.23607795,1.5835602,-1.6135472
device,2438.961752666667,0.23639591,1.5833453,-1.6139328
device,2438.9717810416673,0.236647,1.5831616,-1.614333
Gesamt_gross,2438.9750913333337,-0.01302889,1.4945313,-0.8813071
device,2438.9817600000006,0.236829,1.583018,-1.6147436
device,2438.991787291667,0.23694378,1.582911,-1.6151611
device,2439.0017170416672,0.23698829,1.5828421,-1.6155819
Gesamt_gross,2439.0052222500003,-0.013006233,1.4945297,-0.8813336
device,2439.011728416667,0.23695515,1.582818,-1.6160015
device,2439.0217367083337,0.23685198,1.5827839,-1.6164317
device,2439.031730458334,0.23667994,1.5827389,-1.6168728
Gesamt_gross,2439.0352244583337,-0.012984015,1.494528,-0.88135934
device,2439.041723291667,0.23644567,1.5826936,-1.6173238
device,2439.0517393750006,0.23614134,1.5826638,-1.6177789
device,2439.0617347500006,0.2357746,1.582658,-1.6182339
Gesamt_gross,2439.071019208334,-0.012965977,1.494529,-0.8813636
device,2439.071684166667,0.23534837,1.5826725,-1.6186851
device,2439.081754833334,0.23486339,1.582695,-1.6191356
device,2439.091727833334,0.2343247,1.5827162,-1.619576
Gesamt_gross,2439.095011291667,-0.0129490495,1.4945298,-0.88136566
device,2439.1017339166674,0.23373646,1.5827222,-1.6200023
device,2439.1117142500007,0.23310107,1.5827127,-1.6204177
device,2439.1217355000003,0.23242062,1.5826932,-1.6208241
Gesamt_gross,2439.125159666667,-0.012932532,1.4945307,-0.8813673
device,2439.1317201250004,0.23170361,1.5826697,-1.6212177
device,2439.141710833334,0.2309503,1.5826557,-1.6215997
device,2439.1517473750005,0.23016638,1.582662,-1.621969
Gesamt_gross,2439.1550193333337,-0.012915991,1.4945315,-0.8813701
device,2439.161766083334,0.22935972,1.5826927,-1.6223228
device,2439.171725541667,0.22853214,1.5827485,-1.6226616
device,2439.181772166667,0.22769172,1.5828209,-1.6229838
Gesamt_gross,2439.1853150000006,-0.012900345,1.4945322,-0.88137066
device,2439.1917115000006,0.22683266,1.5829085,-1.6232842
device,2439.2017131250004,0.22595347,1.5830342,-1.6235268
device,2439.211725958334,0.22506046,1.5831828,-1.6237485
Gesamt_gross,2439.2157584583338,-0.01288446,1.4945331,-0.8813734
device,2439.221722208334,0.22415428,1.5833658,-1.6239516
device,2439.2317455416674,0.22323368,1.5835907,-1.6241356
device,2439.2419133333337,0.22228374,1.583867,-1.624292
device,2439.2517159166673,0.22134975,1.584168,-1.6244228
Gesamt_gross,2439.2520761250007,-0.012885734,1.4945349,-0.88137805
device,2439.2617500000006,0.22039545,1.5844954,-1.6245383
device,2439.2717120416673,0.21942724,1.5848397,-1.6246384
Gesamt_gross,2439.2746845000006,-0.012886725,1.4945366,-0.8813833
device,2439.2817044166673,0.21844563,1.5851995,-1.6247276
device,2439.2916805000004,0.21744928,1.5855614,-1.6247982
device,2439.3016826250005,0.21643858,1.5859128,-1.6248528
Gesamt_gross,2439.3053300000006,-0.012887545,1.4945383,-0.881389
device,2439.3116786250007,0.21540895,1.5862418,-1.62489
device,2439.321655416667,0.21436328,1.5865401,-1.6249132
device,2439.331654458334,0.21330066,1.58681,-1.6249189
Gesamt_gross,2439.335077666667,-0.012889259,1.49454,-0.8813916
device,2439.341669708334,0.21222007,1.5870483,-1.6249069
device,2439.3516793750005,0.21112335,1.5872505,-1.6248788
device,2439.3616401250006,0.21001557,1.5874,-1.6248319
Gesamt_gross,2439.3646894166673,-0.01288975,1.4945418,-0.8813982
device,2439.3716242500004,0.20889169,1.5874655,-1.6247505
device,2439.3816291250005,0.2077583,1.5874674,-1.624659
device,2439.3916619583338,0.20661709,1.5874102,-1.6245584
Gesamt_gross,2439.3949251666672,-0.012891069,1.4945432,-0.8814019
device,2439.401656458334,0.2054761,1.5872998,-1.6244503
device,2439.4116355000006,0.2043345,1.587146,-1.6243334
device,2439.4217538333337,0.20318761,1.5869497,-1.6242096
device,2439.4316155000006,0.20207968,1.5867286,-1.6240847
Gesamt_gross,2439.4318425000006,-0.012886271,1.494544,-0.88144624
device,2439.4416972500007,0.20096356,1.5864826,-1.6239545
device,2439.451686041667,0.19988601,1.5862312,-1.6238228
Gesamt_gross,2439.4545848333337,-0.012881316,1.494545,-0.8814913
device,2439.461618416667,0.19883388,1.5859828,-1.6236852
device,2439.4716175000003,0.19781816,1.5857538,-1.6235303
device,2439.4816287916674,0.19685481,1.5855196,-1.6233763
Gesamt_gross,2439.4860720000006,-0.012876622,1.4945457,-0.88153505
device,2439.4916310000003,0.1959495,1.5852797,-1.6232268
device,2439.5016135000005,0.1951124,1.5850341,-1.6230844
device,2439.511678541667,0.19434242,1.5847826,-1.622944
Gesamt_gross,2439.5148645000004,-0.012872256,1.4945465,-0.8815774
device,2439.5217272500004,0.1936534,1.5845184,-1.622808
device,2439.5316815416672,0.19304901,1.5842373,-1.6226789
device,2439.5416271666672,0.19252938,1.5839345,-1.6225516
Gesamt_gross,2439.5450858750005,-0.012867436,1.4945472,-0.88162124
device,2439.5516743333337,0.19210479,1.5836035,-1.6224017
device,2439.561632458334,0.19177262,1.5832497,-1.6222658
device,2439.5716321250006,0.19153376,1.5828767,-1.6221542
Gesamt_gross,2439.5749854583337,-0.012862802,1.4945481,-0.88166386
device,2439.581628541667,0.19138508,1.5824897,-1.6220665
device,2439.591649083334,0.19132799,1.582093,-1.622006
device,2439.6016550000004,0.19135842,1.5816927,-1.6219761
Gesamt_gross,2439.6110347500007,-0.01286184,1.4945533,-0.88168335
device,2439.611614708334,0.19147372,1.5812951,-1.6219664
device,2439.621648833334,0.19167246,1.5809054,-1.6219821
device,2439.631643958334,0.1919494,1.5805352,-1.6220239
Gesamt_gross,2439.6350021250005,-0.012860656,1.4945583,-0.8817034
device,2439.6416440416674,0.19230627,1.5802052,-1.622108
device,2439.6516515833337,0.19272846,1.5799091,-1.6222019
device,2439.661632583334,0.19321172,1.579661,-1.6223009
Gesamt_gross,2439.665122291667,-0.012860298,1.4945632,-0.88172
device,2439.671623208334,0.19375479,1.5794674,-1.6224027
device,2439.681632833334,0.19435748,1.5793434,-1.6225066
device,2439.691636458334,0.19501795,1.5792787,-1.6226118
Gesamt_gross,2439.695071666667,-0.012859285,1.4945681,-0.88173926
device,2439.7016351250004,0.19573915,1.5792618,-1.6227177
device,2439.7116287916674,0.19652475,1.5792854,-1.6228218
device,2439.721675791667,0.19737884,1.5793465,-1.6229208
Gesamt_gross,2439.724688083334,-0.012858652,1.494573,-0.8817565
device,2439.7316365416673,0.1982995,1.5794421,-1.6230088
device,2439.741673833334,0.19928531,1.5795712,-1.623076
device,2439.751651458334,0.20034741,1.5797212,-1.6231266
Gesamt_gross,2439.7548322916673,-0.012857452,1.4945779,-0.88177556
device,2439.761623166667,0.20149636,1.5798784,-1.6231583
device,2439.7716330833337,0.20273548,1.5800365,-1.6231676
device,2439.7816189166674,0.20406216,1.5801897,-1.6231484
device,2439.7916542500006,0.20548403,1.5803314,-1.6230994
Gesamt_gross,2439.792272791667,-0.012857579,1.4945831,-0.8817978
device,2439.8016587500006,0.20699054,1.5804551,-1.6230181
device,2439.8116330000007,0.20859495,1.5805513,-1.6229024
Gesamt_gross,2439.814858416667,-0.012857817,1.4945883,-0.8818194
device,2439.8216350416674,0.21028511,1.5805988,-1.6227614
device,2439.831607916667,0.21206918,1.580616,-1.6225799
device,2439.841637208334,0.21395016,1.5806013,-1.6223555
Gesamt_gross,2439.845385458334,-0.0128579885,1.4945934,-0.8818414
device,2439.851640958334,0.2159203,1.5805542,-1.6220905
device,2439.8616413750005,0.21798196,1.5804694,-1.6217839
device,2439.8716452916674,0.22013423,1.5803444,-1.6214362
Gesamt_gross,2439.874917208334,-0.012858212,1.4945985,-0.8818625
device,2439.8816180833337,0.22237147,1.580178,-1.621051
device,2439.891635958334,0.22469717,1.5799737,-1.6206248
device,2439.901625041667,0.22711778,1.5797203,-1.6201588
Gesamt_gross,2439.905055958334,-0.012858428,1.4946035,-0.8818835
device,2439.911595333334,0.22962338,1.5794127,-1.6196527
device,2439.9215986666673,0.23222095,1.5790538,-1.6191115
device,2439.931629916667,0.23490602,1.578647,-1.6185341
Gesamt_gross,2439.9350226250003,-0.012858674,1.4946085,-0.8819046
device,2439.941591958334,0.23767653,1.5782,-1.6179211
device,2439.9515908333337,0.24052943,1.577717,-1.6172721
device,2439.961606708334,0.24347201,1.5772004,-1.6165864
device,2439.9715901666673,0.24648409,1.5766759,-1.6158676
Gesamt_gross,2439.9719340000006,-0.012864381,1.4946057,-0.88189393
device,2439.981624166667,0.24958004,1.5761569,-1.6151085
device,2439.991634333334,0.2527306,1.575664,-1.6143146
Gesamt_gross,2439.994701333334,-0.0128701255,1.4946027,-0.8818825
device,2440.0015903333338,0.25595072,1.5752068,-1.6134796
device,2440.011589208334,0.25920904,1.5748178,-1.612611
device,2440.0216252500004,0.26252717,1.5745261,-1.611691
Gesamt_gross,2440.0252040000005,-0.012875989,1.4946,-0.881871
device,2440.0315832500005,0.26589835,1.5743254,-1.6107165
device,2440.041612291667,0.26934218,1.5741745,-1.6096799
device,2440.0515923750004,0.2728452,1.574039,-1.6085877
Gesamt_gross,2440.054848416667,-0.012881935,1.4945972,-0.8818593
device,2440.061581333334,0.27639994,1.5739081,-1.6074433
device,2440.071590916667,0.2800204,1.5738046,-1.6062367
device,2440.081580041667,0.28366452,1.5737528,-1.6050072
Gesamt_gross,2440.0847510000003,-0.012887612,1.4945946,-0.8818481
device,2440.091566708334,0.28734282,1.5737697,-1.6037316
device,2440.1016092083337,0.2910725,1.5738688,-1.6023941
device,2440.1115937500003,0.29483536,1.5740466,-1.6010027
Gesamt_gross,2440.1152548750006,-0.012893289,1.494592,-0.88183683
device,2440.121562166667,0.2986337,1.5742819,-1.5995593
device,2440.1315598750007,0.30246615,1.5745339,-1.5980691
device,2440.141621958334,0.30635163,1.5747708,-1.5965295
device,2440.1516413750005,0.31027806,1.57498,-1.5949478
Gesamt_gross,2440.154074333334,-0.012906164,1.4945844,-0.8817947
device,2440.161597791667,0.31417745,1.5751578,-1.5933534
device,2440.1715895416673,0.3181406,1.5753123,-1.5917054
Gesamt_gross,2440.174714708334,-0.012919851,1.494577,-0.8817506
device,2440.1815785833337,0.32208687,1.5754557,-1.5900309
device,2440.1915538750004,0.3260441,1.5755758,-1.5883256
device,2440.201572041667,0.33002114,1.5756699,-1.5865878
Gesamt_gross,2440.2049652083338,-0.012933329,1.4945697,-0.88170695
device,2440.211577458334,0.3339937,1.5757388,-1.5848291
device,2440.2215512500006,0.33797634,1.5757794,-1.5830452
device,2440.231655333334,0.3419885,1.5757868,-1.581229
Gesamt_gross,2440.234878791667,-0.012946516,1.4945621,-0.88166416
device,2440.2416095000003,0.34595597,1.5757606,-1.579415
device,2440.251577291667,0.34994048,1.5757142,-1.5775771
device,2440.261836083334,0.353944,1.5756594,-1.5757153
Gesamt_gross,2440.2651025000005,-0.012959696,1.4945546,-0.8816209
device,2440.2715495000007,0.35785604,1.5755951,-1.573881
device,2440.2815482500005,0.3617741,1.5755188,-1.5720439
device,2440.291585333334,0.36570174,1.5754026,-1.5701969
Gesamt_gross,2440.294705583334,-0.012972973,1.4945471,-0.8815778
device,2440.3015591250005,0.369596,1.5752435,-1.5683616
device,2440.3115147916674,0.37348503,1.5750494,-1.5665262
device,2440.3215467083337,0.3773713,1.5748312,-1.564688
Gesamt_gross,2440.330439291667,-0.012975961,1.4945323,-0.88154113
device,2440.331491416667,0.38122094,1.574603,-1.562862
device,2440.3415475416673,0.38506883,1.574372,-1.5610291
device,2440.351569458334,0.3889026,1.5741403,-1.5591985
Gesamt_gross,2440.3544367500003,-0.012977727,1.4945173,-0.88150644
device,2440.3615357500007,0.39269927,1.5739096,-1.5573837
device,2440.371492416667,0.39647254,1.5736945,-1.5555686
device,2440.3815680000007,0.40023738,1.5734942,-1.5537429
Gesamt_gross,2440.3863004166674,-0.012979992,1.4945024,-0.88147104
device,2440.391534833334,0.4039498,1.5733144,-1.5519255
device,2440.401496166667,0.40762937,1.5731596,-1.5501091
device,2440.4115668750005,0.4113053,1.5730263,-1.5482773
Gesamt_gross,2440.4150461250006,-0.01298248,1.4944875,-0.8814353
device,2440.421574708334,0.41492593,1.5729159,-1.5464586
device,2440.4315701250007,0.41851866,1.57282,-1.5446407
device,2440.4415537500004,0.4220729,1.5727274,-1.5428201
Gesamt_gross,2440.444944958334,-0.012985073,1.4944726,-0.8813996
device,2440.451521208334,0.4255498,1.5726247,-1.5409952
device,2440.4615375000008,0.42900372,1.5725291,-1.5391746
device,2440.471557041667,0.43242854,1.572438,-1.5373611
Gesamt_gross,2440.474890291667,-0.012987606,1.4944577,-0.881364
device,2440.4815323750004,0.4358052,1.5723547,-1.5355669
device,2440.4915194583336,0.43914205,1.572288,-1.5337877
device,2440.501615791667,0.44245514,1.5722501,-1.5320152
device,2440.511548333334,0.44568902,1.5722566,-1.530277
Gesamt_gross,2440.511922958334,-0.012973025,1.4944508,-0.8813313
device,2440.521531458334,0.44889218,1.5723019,-1.5285469
device,2440.531608833334,0.45204252,1.5723792,-1.5268375
Gesamt_gross,2440.5345666250005,-0.012960397,1.494444,-0.8812964
device,2440.5415148750008,0.45512724,1.5724852,-1.525156
device,2440.551516458334,0.45815942,1.5726222,-1.5234945
device,2440.561551208334,0.46114373,1.5727897,-1.5218445
Gesamt_gross,2440.564980666667,-0.012947023,1.4944372,-0.8812631
device,2440.571529541667,0.46404976,1.5729929,-1.5202231
device,2440.5815125000004,0.46688992,1.573232,-1.5186206
device,2440.5915293750004,0.46967465,1.5735028,-1.5170295
Gesamt_gross,2440.594999291667,-0.012934074,1.4944303,-0.8812294
device,2440.6015318750005,0.47238627,1.5737922,-1.5154637
device,2440.6115249166673,0.4750275,1.5740945,-1.5139221
device,2440.6215257500007,0.4776079,1.5744023,-1.5124028
Gesamt_gross,2440.6247638750006,-0.012920514,1.4944236,-0.88119674
device,2440.6315120833337,0.48008874,1.5747007,-1.5109409
device,2440.641531916667,0.48250437,1.5750202,-1.5095038
device,2440.6514966666673,0.4848457,1.5753695,-1.5080966
Gesamt_gross,2440.654776708334,-0.012907632,1.494417,-0.8811637
device,2440.661510958334,0.48711306,1.5757415,-1.5067185
device,2440.671491208334,0.48930404,1.576107,-1.5053691
device,2440.681501833334,0.49141663,1.5764265,-1.5040545
device,2440.691535458334,0.49345627,1.5766817,-1.5027755
Gesamt_gross,2440.6918682083337,-0.012882613,1.4944036,-0.88114834
device,2440.7015444166673,0.49541098,1.5768958,-1.5015423
device,2440.711490916667,0.49728864,1.5771178,-1.5003481
Gesamt_gross,2440.7146868750006,-0.0128581375,1.4943906,-0.8811327
device,2440.721503208334,0.49910545,1.5773934,-1.499173
device,2440.7314600000004,0.50082755,1.5777298,-1.4980476
device,2440.7415000000005,0.50246924,1.5781059,-1.496964
Gesamt_gross,2440.7458150000007,-0.012833931,1.4943776,-0.88111746
device,2440.751462833334,0.5040192,1.5784812,-1.495937
device,2440.761527458334,0.50549686,1.578835,-1.4949569
device,2440.7714630000005,0.5068893,1.5791622,-1.4940314
Gesamt_gross,2440.774379333334,-0.012810849,1.494365,-0.8811017
device,2440.7814947916672,0.50819457,1.5794739,-1.4931567
device,2440.7914871250005,0.509419,1.5797868,-1.4923277
device,2440.801519666667,0.51055986,1.5801101,-1.4915451
Gesamt_gross,2440.8046021250007,-0.012787238,1.4943525,-0.88108724
device,2440.8114993750005,0.51160115,1.5804582,-1.4908136
device,2440.8214562500007,0.5125162,1.5808494,-1.4901532
device,2440.8315150000003,0.5133566,1.5812486,-1.4895343
Gesamt_gross,2440.834753916667,-0.012763679,1.4943402,-0.8810731
device,2440.8414820000007,0.5141191,1.581643,-1.4889604
device,2440.851451041667,0.5148046,1.5820261,-1.4884279
device,2440.861450666667,0.5154195,1.5823882,-1.4879353
Gesamt_gross,2440.8710302500003,-0.012740642,1.4943317,-0.8810672
device,2440.8713992500006,0.51596504,1.5827221,-1.4874818
device,2440.8814633750007,0.5164496,1.5830209,-1.4870622
device,2440.8914604583338,0.5168632,1.583287,-1.486686
Gesamt_gross,2440.8944700416673,-0.012718365,1.4943234,-0.88106096
device,2440.9014770000003,0.51718533,1.5835257,-1.4863698
device,2440.9114196250007,0.51743984,1.5837165,-1.4860971
device,2440.9214445000007,0.5176343,1.5838544,-1.4858643
Gesamt_gross,2440.924978708334,-0.012694642,1.494315,-0.8810566
device,2440.9314598750007,0.51776785,1.5839336,-1.4856734
device,2440.9414111666674,0.51784295,1.5839525,-1.4855251
device,2440.9514505000006,0.5178641,1.583924,-1.4854156
Gesamt_gross,2440.955123666667,-0.0126715,1.4943067,-0.8810519
device,2440.961399083334,0.5178352,1.5838597,-1.4853446
device,2440.9715011250005,0.51775527,1.583764,-1.4853065
device,2440.981418958334,0.5176291,1.5836408,-1.4853013
Gesamt_gross,2440.9848748750005,-0.012649313,1.4942985,-0.8810465
device,2440.9914699583337,0.5174547,1.5835,-1.4853349
device,2441.001466083334,0.5172374,1.5833337,-1.4854012
device,2441.0114713750004,0.51697564,1.5831771,-1.4854987
Gesamt_gross,2441.0149406666674,-0.012627706,1.4942904,-0.8810406
device,2441.021452583334,0.51667154,1.5830679,-1.4856249
device,2441.031446583334,0.51632273,1.583033,-1.4857756
device,2441.0414614583337,0.51593375,1.5831046,-1.4859452
device,2441.051476333334,0.51550096,1.5833113,-1.4861273
Gesamt_gross,2441.0528416250004,-0.0126236975,1.4942856,-0.8810267
device,2441.0614315000007,0.5150258,1.5836483,-1.4863098
device,2441.0714669166673,0.51449764,1.5840967,-1.4864905
Gesamt_gross,2441.074612166667,-0.012619197,1.4942808,-0.8810136
device,2441.081440416667,0.5139221,1.5846143,-1.4866645
device,2441.0914336250007,0.5133076,1.5851982,-1.4868395
device,2441.1014426250003,0.5126485,1.585818,-1.4870116
Gesamt_gross,2441.104859458334,-0.012615383,1.4942762,-0.8809999
device,2441.1114310000007,0.5119447,1.5864481,-1.4871752
device,2441.1214513750006,0.5112075,1.5870607,-1.4873329
device,2441.1317502916672,0.510427,1.5876447,-1.4874923
Gesamt_gross,2441.1347541250007,-0.0126114935,1.4942715,-0.8809864
device,2441.1414505416674,0.5096774,1.5881188,-1.487643
device,2441.151458791667,0.5089065,1.588508,-1.4878025
device,2441.161415166667,0.50814253,1.5887787,-1.4879704
Gesamt_gross,2441.164611083334,-0.012607783,1.4942669,-0.8809732
device,2441.1714106666673,0.5074045,1.5889184,-1.4881486
device,2441.181397958334,0.5066795,1.58894,-1.4883369
device,2441.191422666667,0.50597394,1.5888622,-1.4885364
Gesamt_gross,2441.1949240000004,-0.012604184,1.4942623,-0.88095987
device,2441.2014155000006,0.50529116,1.5887051,-1.4887449
device,2441.211391291667,0.50462526,1.5884832,-1.4889568
device,2441.2214211666674,0.50397456,1.5882118,-1.4891701
Gesamt_gross,2441.230419583334,-0.012620449,1.4942614,-0.8809283
device,2441.231369916667,0.5033451,1.5879042,-1.48938
device,2441.2414557500006,0.50272316,1.5875685,-1.4895842
device,2441.251413708334,0.50211805,1.5872209,-1.4897732
Gesamt_gross,2441.254464791667,-0.012637228,1.4942604,-0.8808961
device,2441.2614174583337,0.50151914,1.586874,-1.4899404
device,2441.2714006250008,0.50094044,1.5865335,-1.490088
device,2441.281475541667,0.5003779,1.5862002,-1.4902132
Gesamt_gross,2441.284699083334,-0.012652867,1.4942595,-0.88086534
device,2441.2914341250007,0.4998377,1.5858772,-1.4903136
device,2441.3014057500004,0.4993121,1.5855576,-1.4903914
device,2441.311586958334,0.49879676,1.5852318,-1.4904437
Gesamt_gross,2441.3149009166673,-0.012668267,1.4942586,-0.8808352
device,2441.3214043333337,0.49831507,1.5849057,-1.4904679
device,2441.331405416667,0.4978441,1.5845611,-1.4904653
device,2441.3414633750003,0.49739176,1.5841987,-1.4904346
Gesamt_gross,2441.344964416667,-0.012684539,1.4942577,-0.880804
device,2441.351404583334,0.49696365,1.5838118,-1.4903764
device,2441.361410583334,0.49657136,1.5833936,-1.4902824
device,2441.3714431250005,0.4961973,1.5829475,-1.4901563
Gesamt_gross,2441.3747325000004,-0.0126990825,1.4942569,-0.8807752
device,2441.381399708334,0.49584132,1.5824784,-1.4900017
device,2441.391438583334,0.49549848,1.5819978,-1.4898179
device,2441.401452791667,0.4951694,1.5815167,-1.4896058
device,2441.4114061250007,0.49485523,1.5810409,-1.4893608
Gesamt_gross,2441.4126382083336,-0.012694992,1.4942493,-0.88075197
device,2441.4214143750005,0.49455792,1.5805697,-1.4890825
device,2441.431409083334,0.4942761,1.5801058,-1.4887671
Gesamt_gross,2441.4346117500004,-0.012692034,1.4942417,-0.880728
device,2441.4414087083337,0.49400768,1.5796754,-1.4884138
device,2441.4513689583337,0.49375767,1.5792853,-1.4880174
device,2441.461374458334,0.4935237,1.5789417,-1.4875706
Gesamt_gross,2441.4650956666674,-0.012689449,1.4942344,-0.8807041
device,2441.4713901250007,0.49330375,1.5786327,-1.4870709
device,2441.4813884166674,0.4931002,1.5783504,-1.4865154
device,2441.4914754583338,0.49291092,1.5780987,-1.4858966
Gesamt_gross,2441.4947643750006,-0.012684658,1.4942273,-0.88068336
device,2441.501386416667,0.4927429,1.577892,-1.4852269
device,2441.511358666667,0.49259335,1.5777364,-1.4844904
device,2441.5214354166674,0.49246615,1.5776274,-1.4836888
Gesamt_gross,2441.524948833334,-0.012681298,1.4942203,-0.88066125
device,2441.5314076666673,0.49236923,1.5775577,-1.4828336
device,2441.5414166666674,0.49231195,1.5775102,-1.4819229
device,2441.5513839166674,0.49229133,1.5774772,-1.4809568
Gesamt_gross,2441.554638208334,-0.012678191,1.4942131,-0.8806393
device,2441.561397166667,0.49231446,1.5774511,-1.4799365
device,2441.571343333334,0.4923833,1.57743,-1.478859
device,2441.5813775416673,0.49249834,1.5774133,-1.4777204
device,2441.5914593750003,0.49266198,1.5773921,-1.4765189
Gesamt_gross,2441.5920672916673,-0.012636855,1.4942123,-0.88064957
device,2441.6016342500006,0.49287683,1.5773613,-1.4752427
device,2441.6114132916673,0.49312806,1.5773207,-1.4739634
Gesamt_gross,2441.6144207500006,-0.012595519,1.4942113,-0.8806604
device,2441.621411208334,0.49343055,1.5772655,-1.4725887
device,2441.6313642500004,0.49376196,1.5771868,-1.4711609
device,2441.641362958334,0.4941375,1.5771005,-1.4696735
Gesamt_gross,2441.6447163750004,-0.012555033,1.4942104,-0.8806702
device,2441.6513677916673,0.49455845,1.5770037,-1.4681284
device,2441.6613768750003,0.49502552,1.576887,-1.4665338
device,2441.6714038750006,0.4955434,1.5767475,-1.4648792
Gesamt_gross,2441.6748798750004,-0.012513712,1.4942094,-0.8806814
device,2441.6814249166673,0.49610817,1.5765828,-1.4631732
device,2441.691387458334,0.49671894,1.5763891,-1.4614166
device,2441.701358166667,0.4973819,1.5761623,-1.4596053
Gesamt_gross,2441.7046036250003,-0.012473606,1.4942086,-0.8806914
