device,time,x,y,z
device,1937.4285223333338,0.07097772,1.5723466,-1.6296773
device,1937.438579041667,0.07435045,1.5721469,-1.6295333
device,1937.4486060833337,0.07767555,1.5719666,-1.629395
Gesamt_gross,1937.4518488750005,-0.014106467,1.4940811,-0.8796212
device,1937.458557166667,0.0809296,1.5718265,-1.6292605
device,1937.468587791667,0.08414659,1.5717273,-1.6291269
device,1937.4785927500004,0.08730808,1.5716658,-1.628993
Gesamt_gross,1937.4821949166671,-0.0140654,1.494095,-0.8795883
device,1937.4886075833338,0.09043134,1.5716312,-1.6288615
device,1937.4986550000003,0.09350691,1.5716224,-1.6287316
device,1937.5085679583337,0.096508764,1.5716505,-1.6285994
Gesamt_gross,1937.5117825000004,-0.014024928,1.4941086,-0.8795558
device,1937.5185701250005,0.099467926,1.5717332,-1.6284621
device,1937.5285579583337,0.10237701,1.5718431,-1.62832
device,1937.5385575833338,0.105238326,1.5719693,-1.6281737
Gesamt_gross,1937.5421519583338,-0.013984844,1.494122,-0.8795241
device,1937.5485534166671,0.10804581,1.5721018,-1.6280246
device,1937.5585740000004,0.11079931,1.5722373,-1.6278723
device,1937.5686650833338,0.11353743,1.5723798,-1.6277152
Gesamt_gross,1937.5716834583338,-0.013945341,1.4941354,-0.87949294
device,1937.5788073333338,0.11622027,1.5725337,-1.6275535
device,1937.588553291667,0.11876286,1.5726947,-1.6273929
device,1937.5985830833338,0.1213076,1.572871,-1.6272231
Gesamt_gross,1937.6074990833338,-0.013903752,1.4941533,-0.8795048
device,1937.6085017500004,0.123787194,1.5730562,-1.627048
device,1937.618540791667,0.12616304,1.5732611,-1.626865
device,1937.6285691250005,0.12848902,1.5734478,-1.6266783
Gesamt_gross,1937.6316788750005,-0.0138628185,1.4941709,-0.8795166
device,1937.638556916667,0.13076915,1.573617,-1.6264883
device,1937.6485470833338,0.13299239,1.5737727,-1.6262934
device,1937.6585695833337,0.13517497,1.5739236,-1.6260899
Gesamt_gross,1937.661993041667,-0.013822392,1.4941883,-0.8795284
device,1937.6685322083338,0.13729106,1.5740762,-1.6258761
device,1937.6786415000004,0.13935415,1.574239,-1.6256504
device,1937.6885437500005,0.14134166,1.5744215,-1.6254214
Gesamt_gross,1937.691659416667,-0.013782561,1.4942054,-0.87953997
device,1937.6986268333337,0.14327931,1.5746229,-1.6251968
device,1937.708550416667,0.14512864,1.5748158,-1.6249754
device,1937.7185085000003,0.14692795,1.5749867,-1.6247599
Gesamt_gross,1937.721979041667,-0.01374349,1.4942222,-0.87955046
device,1937.728637791667,0.14866804,1.5751356,-1.6245544
device,1937.7385386250005,0.15032262,1.575277,-1.6243639
device,1937.7485647916671,0.1519124,1.5754353,-1.6241827
Gesamt_gross,1937.7520132083337,-0.013704926,1.4942389,-0.87956154
device,1937.7587121250003,0.15343376,1.5756292,-1.6240053
device,1937.7685290000004,0.1548357,1.5758554,-1.6238369
device,1937.7785368750003,0.15617266,1.5761199,-1.6236714
Gesamt_gross,1937.7865095833338,-0.013673201,1.4942503,-0.8795411
device,1937.7884621250005,0.1574176,1.5764087,-1.6235144
device,1937.798506666667,0.15859932,1.5767155,-1.623361
device,1937.8085217500004,0.15970477,1.5770335,-1.6232135
Gesamt_gross,1937.8118345833338,-0.013642356,1.4942619,-0.8795192
device,1937.818514791667,0.16073531,1.5773634,-1.6230725
device,1937.8284930416671,0.16169322,1.5777022,-1.6229388
device,1937.838540541667,0.16258682,1.5780452,-1.6228108
Gesamt_gross,1937.842055416667,-0.013612017,1.4942731,-0.8794981
device,1937.848522916667,0.16341016,1.5783794,-1.6226908
device,1937.858536666667,0.1641738,1.578702,-1.6225793
device,1937.8684958333338,0.1648711,1.5790026,-1.6224763
Gesamt_gross,1937.871617291667,-0.013581708,1.4942842,-0.87947875
device,1937.8785128750005,0.16545819,1.5792927,-1.6223897
device,1937.8885160833338,0.16593605,1.5795665,-1.6223196
device,1937.8985055833339,0.16636884,1.5798087,-1.6222521
Gesamt_gross,1937.9019663333338,-0.013552278,1.4942949,-0.8794581
device,1937.908495916667,0.1667599,1.5800203,-1.6221836
device,1937.9184660000005,0.1671024,1.5801936,-1.6221173
device,1937.9285467500004,0.16739804,1.5803229,-1.6220521
Gesamt_gross,1937.9318127916672,-0.013522916,1.4943056,-0.8794392
device,1937.9385242916671,0.16764717,1.580405,-1.6219898
device,1937.9485295000004,0.16784945,1.5804378,-1.6219335
device,1937.9585089583338,0.16800445,1.5804274,-1.6218837
device,1937.9684827916672,0.16810149,1.5803795,-1.6218528
Gesamt_gross,1937.9692793750005,-0.01351466,1.494312,-0.879423
device,1937.9785105000005,0.16816208,1.5802982,-1.6218232
device,1937.9884825000004,0.16818345,1.5801946,-1.621791
Gesamt_gross,1937.991607041667,-0.013506345,1.4943182,-0.8794079
device,1937.998501541667,0.16816765,1.5800818,-1.6217564
device,1938.0084651250004,0.16811144,1.5799708,-1.6217135
device,1938.0184848750005,0.16801876,1.5798668,-1.6216615
Gesamt_gross,1938.0218500833337,-0.0134984255,1.4943243,-0.87939215
device,1938.0285279166671,0.16789113,1.5797675,-1.6216007
device,1938.0384945416672,0.1677297,1.5796741,-1.621531
device,1938.0485169583337,0.16753124,1.5795848,-1.621451
Gesamt_gross,1938.0514512083337,-0.013490401,1.4943303,-0.8793781
device,1938.0585051250005,0.16728944,1.5794965,-1.6213579
device,1938.068476666667,0.16702394,1.579446,-1.6212591
device,1938.0784881250004,0.16673268,1.5794576,-1.6211466
Gesamt_gross,1938.081756291667,-0.013482764,1.4943361,-0.8793633
device,1938.0884358750004,0.166417,1.5795319,-1.6210146
device,1938.0984687500004,0.16608311,1.5796473,-1.6208661
device,1938.1085288333338,0.1657353,1.5797795,-1.6207083
Gesamt_gross,1938.1116623750004,-0.013475157,1.4943419,-0.87934947
device,1938.1184942500004,0.1653761,1.5799243,-1.6205479
device,1938.1286757083337,0.16500166,1.5800872,-1.620386
device,1938.1385671666671,0.16462271,1.5802615,-1.6202301
Gesamt_gross,1938.147576291667,-0.013450585,1.4943522,-0.87935257
device,1938.1484475000004,0.16422392,1.5804416,-1.6200805
device,1938.1584644583338,0.16376194,1.5806389,-1.6199509
device,1938.1684613750003,0.16330354,1.5808353,-1.6198313
Gesamt_gross,1938.171707041667,-0.013426229,1.4943626,-0.87935656
device,1938.1784297500005,0.16285107,1.581048,-1.6197194
device,1938.1884332500003,0.16240282,1.5812892,-1.619613
device,1938.198532916667,0.16195938,1.5815593,-1.6195103
Gesamt_gross,1938.2021521250003,-0.013402566,1.4943726,-0.8793592
device,1938.2084730000004,0.16152388,1.5818429,-1.619413
device,1938.2183940833338,0.16109517,1.5821279,-1.619322
device,1938.2284515833337,0.16066875,1.5824089,-1.6192319
Gesamt_gross,1938.2315547916671,-0.013379291,1.4943826,-0.87936145
device,1938.2384680416671,0.16024858,1.5826826,-1.6191455
device,1938.2484088750005,0.15984038,1.5829391,-1.6190696
device,1938.258444291667,0.15943766,1.5831752,-1.6190032
Gesamt_gross,1938.2618757083337,-0.013356097,1.4943924,-0.87936556
device,1938.2684290000004,0.15903945,1.5833856,-1.6189457
device,1938.2784318750005,0.1586485,1.5835695,-1.6188954
device,1938.2884767500004,0.15826069,1.5837302,-1.6188481
Gesamt_gross,1938.2915852916672,-0.0133334845,1.4944019,-0.87936866
device,1938.2985214583337,0.15788487,1.5838656,-1.6188037
device,1938.308474041667,0.15752445,1.5839713,-1.6187623
device,1938.3184143750004,0.15717235,1.5840461,-1.6187123
Gesamt_gross,1938.3276933333339,-0.013319977,1.4944044,-0.8794254
device,1938.3283933750004,0.15683933,1.5840825,-1.6186466
device,1938.3384283750004,0.1565101,1.5840964,-1.6185668
device,1938.3484662500005,0.15618548,1.5840968,-1.6184627
Gesamt_gross,1938.351886541667,-0.013306327,1.4944069,-0.87948304
device,1938.3584518750004,0.15586808,1.5840883,-1.61833
device,1938.368419041667,0.1555613,1.5840698,-1.6181661
device,1938.3784021250003,0.15526763,1.5840385,-1.6179725
Gesamt_gross,1938.3818284583338,-0.013292767,1.4944096,-0.8795402
device,1938.3884440000004,0.15498699,1.5839881,-1.6177503
device,1938.398621416667,0.15471894,1.5839137,-1.6175002
device,1938.4087147083337,0.15447836,1.5838231,-1.6172354
Gesamt_gross,1938.4119469166671,-0.013279416,1.494412,-0.87959623
device,1938.4184122500005,0.15425268,1.5837133,-1.6169478
device,1938.4283920416672,0.15403526,1.5835928,-1.6166193
device,1938.4384122083338,0.1538391,1.5834498,-1.6162678
Gesamt_gross,1938.4418488750005,-0.01326599,1.4944144,-0.87965274
device,1938.448414416667,0.15366651,1.583285,-1.6158963
device,1938.458389791667,0.15351993,1.583094,-1.6155069
device,1938.4684167500004,0.15340108,1.5828705,-1.6150973
Gesamt_gross,1938.4716506250004,-0.013252847,1.494417,-0.8797083
device,1938.4783821250005,0.15331092,1.5826093,-1.6146739
device,1938.4883874583338,0.15325187,1.5823027,-1.6142372
device,1938.498449666667,0.15322682,1.5819489,-1.6137913
Gesamt_gross,1938.5068467083338,-0.013243116,1.494423,-0.8797288
device,1938.5083451666671,0.15323769,1.5815536,-1.6133438
device,1938.5183789583339,0.15328005,1.5811145,-1.6128973
device,1938.528441791667,0.1533702,1.5806496,-1.612453
Gesamt_gross,1938.531785916667,-0.013233505,1.4944291,-0.87974954
device,1938.538409916667,0.15350936,1.5801616,-1.6120137
device,1938.5484653333338,0.15370242,1.5796512,-1.6115823
device,1938.558391291667,0.15395468,1.579122,-1.6111715
Gesamt_gross,1938.562321791667,-0.013224199,1.494435,-0.8797691
device,1938.5683753750004,0.15427391,1.5785745,-1.6107758
device,1938.578399291667,0.1546618,1.5780312,-1.6103956
device,1938.5883773750004,0.15511987,1.57751,-1.610025
Gesamt_gross,1938.5914290416672,-0.013214894,1.4944408,-0.8797889
device,1938.598423166667,0.15564418,1.5770261,-1.609658
device,1938.6083717083338,0.15624207,1.5766097,-1.6092932
device,1938.6183688333338,0.15691867,1.5762643,-1.6089194
Gesamt_gross,1938.6218855000004,-0.0132059455,1.4944464,-0.879808
device,1938.6283751666672,0.15767257,1.5759945,-1.6085334
device,1938.6383742083337,0.15850165,1.5757968,-1.6081307
device,1938.6484638750005,0.15941566,1.5756588,-1.6077062
Gesamt_gross,1938.6516142083337,-0.013197005,1.4944519,-0.8798274
device,1938.6585222083338,0.16040495,1.5755713,-1.6072687
device,1938.6683648333337,0.16146576,1.5755286,-1.6068214
device,1938.678409041667,0.16262099,1.5755303,-1.6063589
Gesamt_gross,1938.6868313333337,-0.013170429,1.4944568,-0.87987554
device,1938.6883098333337,0.16384922,1.575582,-1.6058748
device,1938.6984147500004,0.1651292,1.5756875,-1.6053364
device,1938.7083983333337,0.16648616,1.5758135,-1.6047933
Gesamt_gross,1938.7115817083338,-0.013144098,1.4944618,-0.8799226
device,1938.718331541667,0.16793756,1.575942,-1.604244
device,1938.7283847916672,0.16948996,1.5760671,-1.6036866
device,1938.7383625833338,0.17113942,1.5761815,-1.6031245
Gesamt_gross,1938.7418253333337,-0.0131177455,1.4944668,-0.87997043
device,1938.7485904583339,0.17291579,1.5762893,-1.6025438
device,1938.7583666250005,0.17473772,1.5763791,-1.6019716
device,1938.768334666667,0.17669004,1.5764533,-1.601377
Gesamt_gross,1938.7714626250004,-0.013091676,1.4944717,-0.88001776
device,1938.7784150000005,0.1787337,1.5764997,-1.6007708
device,1938.7883420416672,0.1808634,1.5765252,-1.6001503
device,1938.7984081250004,0.18311718,1.57653,-1.5995002
Gesamt_gross,1938.8021696666672,-0.01306583,1.4944766,-0.88006437
device,1938.8083225000005,0.18544197,1.5765147,-1.5988331
device,1938.8183474583338,0.18788365,1.5764726,-1.5981325
device,1938.8283858750003,0.19041559,1.576398,-1.5974048
Gesamt_gross,1938.8317019583337,-0.013040118,1.4944813,-0.8801106
device,1938.8383297500004,0.19304258,1.5762854,-1.5966504
device,1938.848419541667,0.19577396,1.5761266,-1.5958649
device,1938.8583317500004,0.19857344,1.5759283,-1.5950565
Gesamt_gross,1938.867637166667,-0.01301153,1.4944894,-0.8801439
device,1938.8682990000004,0.20146185,1.5757021,-1.5942166
device,1938.878339916667,0.20444699,1.5754642,-1.5933337
device,1938.8883373750004,0.20749953,1.5752342,-1.5924106
Gesamt_gross,1938.8917500000005,-0.012982912,1.4944975,-0.88017786
device,1938.8983647083337,0.21063417,1.5750157,-1.5914354
device,1938.9082883333338,0.21381384,1.5748049,-1.5904173
device,1938.9183148333339,0.21707323,1.5745881,-1.5893435
Gesamt_gross,1938.9219800000005,-0.012954958,1.4945054,-0.88021004
device,1938.9284005833338,0.22040686,1.5743434,-1.58822
device,1938.9383063750004,0.22375801,1.5740817,-1.5870692
device,1938.9484014166671,0.227181,1.5738243,-1.58587
Gesamt_gross,1938.9514527083338,-0.012926981,1.4945132,-0.880243
device,1938.9583433750004,0.2306326,1.5736066,-1.5846242
device,1938.968296291667,0.2340489,1.5734657,-1.583332
device,1938.9783396250004,0.23750766,1.5734141,-1.5819844
Gesamt_gross,1938.9818217083337,-0.012899652,1.4945209,-0.8802749
device,1938.9883244583339,0.24100025,1.5734422,-1.5805798
device,1938.9983706666671,0.24452646,1.5735048,-1.5791209
device,1939.0084379166672,0.24807836,1.5735471,-1.5776172
Gesamt_gross,1939.0114596666672,-0.012872539,1.4945285,-0.8803063
device,1939.0183569583337,0.25168994,1.5735466,-1.5760583
device,1939.0283089166671,0.2552749,1.5735073,-1.574485
device,1939.0383035000004,0.25892618,1.5734496,-1.5728568
Gesamt_gross,1939.047014291667,-0.012846045,1.4945247,-0.8802898
device,1939.0482927083337,0.26257575,1.5733807,-1.5712099
device,1939.0583247500003,0.26624775,1.5733211,-1.569532
device,1939.0683120000003,0.2699333,1.5732739,-1.5678325
Gesamt_gross,1939.0715376250005,-0.01282005,1.494521,-0.8802733
device,1939.0783686250004,0.27364475,1.5732441,-1.5661094
device,1939.088285916667,0.27733448,1.5732274,-1.5643877
device,1939.0983173333339,0.28106034,1.5732074,-1.5626423
Gesamt_gross,1939.103577791667,-0.012794778,1.4945172,-0.8802557
device,1939.108343916667,0.28479952,1.5731777,-1.5608889
device,1939.1182753750004,0.28853226,1.573153,-1.5591298
device,1939.1282918333338,0.29226094,1.5731668,-1.5573709
Gesamt_gross,1939.1313153333338,-0.012769476,1.4945135,-0.8802395
device,1939.1383152916671,0.2959745,1.5732261,-1.5556049
device,1939.1482850416671,0.2996784,1.5733126,-1.5538148
device,1939.1582819166672,0.30338827,1.5734107,-1.551993
Gesamt_gross,1939.1618937083338,-0.012744471,1.4945099,-0.8802233
device,1939.168341791667,0.30710867,1.5735049,-1.5501435
device,1939.178286791667,0.31079918,1.573583,-1.5482883
device,1939.1883223333339,0.31450784,1.5736372,-1.546411
Gesamt_gross,1939.1917162500004,-0.012719758,1.4945064,-0.88020796
device,1939.1984290416672,0.31821024,1.5736619,-1.5445292
device,1939.208713291667,0.32203645,1.5736437,-1.542583
device,1939.2185331666672,0.32561857,1.5735763,-1.5407649
Gesamt_gross,1939.226830291667,-0.012710154,1.4944929,-0.88021195
device,1939.2282567083337,0.32922736,1.5734454,-1.5389243
device,1939.2382848750003,0.33286613,1.5732468,-1.5370588
device,1939.2482665000005,0.3364991,1.572997,-1.5352104
Gesamt_gross,1939.2514713750004,-0.012700133,1.4944797,-0.8802173
device,1939.2582923333337,0.34013447,1.5727149,-1.5333712
device,1939.2682517083338,0.34373754,1.5724202,-1.5315505
device,1939.278328291667,0.34733447,1.5721129,-1.5297306
Gesamt_gross,1939.2819076666672,-0.012691341,1.4944669,-0.8802205
device,1939.288324166667,0.350903,1.5717891,-1.5279222
device,1939.2982810000003,0.35443595,1.571446,-1.5261282
device,1939.3082593750005,0.35796553,1.5710891,-1.5243366
Gesamt_gross,1939.3113168750003,-0.012681633,1.4944541,-0.8802257
device,1939.3182552500004,0.3614867,1.5707407,-1.5225666
device,1939.3282446666672,0.36495718,1.5703878,-1.5208138
device,1939.3382806250004,0.36841002,1.5700293,-1.5190631
Gesamt_gross,1939.3421585000003,-0.012672141,1.4944417,-0.88023067
device,1939.348277791667,0.37182194,1.5696688,-1.5173268
device,1939.358264416667,0.37518668,1.5693148,-1.5156096
device,1939.368246291667,0.3785172,1.5689752,-1.5139021
Gesamt_gross,1939.3717402083337,-0.012663841,1.4944296,-0.8802337
device,1939.3782804166672,0.38180634,1.5686605,-1.5122083
device,1939.3882734583337,0.385039,1.5683742,-1.5105377
device,1939.3982503750003,0.38824418,1.5681131,-1.5088814
device,1939.4082852083338,0.3914293,1.5678833,-1.507262
Gesamt_gross,1939.4085399583337,-0.012652427,1.4944252,-0.8801977
device,1939.418207666667,0.3945387,1.5676811,-1.5056758
device,1939.428247166667,0.39761958,1.567508,-1.5040962
Gesamt_gross,1939.431565666667,-0.01264178,1.4944209,-0.8801612
device,1939.4382346250004,0.40063953,1.5673636,-1.5025429
device,1939.4482604166672,0.40361735,1.5672487,-1.5010039
device,1939.4582570416671,0.40652764,1.5671587,-1.499492
Gesamt_gross,1939.4617360000004,-0.012631066,1.4944167,-0.8801259
device,1939.468256041667,0.40938848,1.5670826,-1.498003
device,1939.478247416667,0.4121855,1.5670104,-1.4965463
device,1939.4883160000004,0.41494113,1.5669359,-1.49511
Gesamt_gross,1939.4915793333337,-0.012620188,1.4944127,-0.88009155
device,1939.498248041667,0.41763195,1.566867,-1.4936986
device,1939.5082199583337,0.4202962,1.5668138,-1.4922222
device,1939.5181967916672,0.42290297,1.5668137,-1.4907782
Gesamt_gross,1939.522624541667,-0.012610152,1.4944086,-0.88005674
device,1939.5282384583338,0.425453,1.5668716,-1.4893659
device,1939.5382022500005,0.42793083,1.5669782,-1.4879949
device,1939.548247416667,0.4303581,1.5671191,-1.4866521
Gesamt_gross,1939.5516605416672,-0.012599602,1.4944047,-0.88002366
device,1939.5582621666672,0.43273303,1.5672824,-1.4853402
device,1939.568235416667,0.43504053,1.5674611,-1.4840664
device,1939.5782181250004,0.437281,1.56767,-1.4828293
Gesamt_gross,1939.5862861666672,-0.012577079,1.4944007,-0.8800005
device,1939.5881635416672,0.4394492,1.5679158,-1.4816282
device,1939.5981979583337,0.44157016,1.5681973,-1.4804351
device,1939.6082034583337,0.44362828,1.5685085,-1.4792565
Gesamt_gross,1939.6114696250004,-0.012554854,1.4943967,-0.87997746
device,1939.6182553750004,0.445636,1.5688443,-1.4780838
device,1939.6282047500004,0.4475573,1.5691847,-1.4769409
device,1939.6382219166671,0.449436,1.5695219,-1.4758042
Gesamt_gross,1939.642970166667,-0.012532525,1.4943929,-0.87995553
device,1939.6482133333338,0.451251,1.5698321,-1.4746871
device,1939.6582421250005,0.45301354,1.5701084,-1.4735872
device,1939.6682416250005,0.45473513,1.5703443,-1.4725055
Gesamt_gross,1939.6714111250005,-0.012512259,1.4943892,-0.8799318
device,1939.678243291667,0.45640552,1.5705401,-1.4714602
device,1939.6882025416671,0.45802066,1.5707201,-1.4704355
device,1939.6982173750005,0.45958227,1.5708959,-1.4694303
Gesamt_gross,1939.7015112500005,-0.012491047,1.4943854,-0.87991023
device,1939.7082134583338,0.46108043,1.5710596,-1.4684521
device,1939.7181837083338,0.46252587,1.5712101,-1.4674988
device,1939.728241541667,0.4639207,1.5713466,-1.4665717
Gesamt_gross,1939.7317236250003,-0.012470357,1.4943817,-0.87988883
device,1939.7383406250003,0.465264,1.5714736,-1.4656703
device,1939.748227291667,0.46652782,1.5715957,-1.4648165
device,1939.758228041667,0.46774387,1.5717218,-1.4639875
Gesamt_gross,1939.7675175833338,-0.012442119,1.4943731,-0.8798959
device,1939.768125791667,0.46888384,1.5718554,-1.4631943
device,1939.7781904583337,0.46990782,1.5719938,-1.4624454
device,1939.7882202500004,0.4708737,1.5721486,-1.4617299
Gesamt_gross,1939.7913472083337,-0.012413964,1.4943645,-0.8799034
device,1939.7982079583337,0.4717818,1.5723131,-1.4610487
device,1939.8082158333339,0.47263438,1.5724788,-1.4604036
device,1939.8182108750004,0.4734336,1.5726416,-1.4597937
Gesamt_gross,1939.8218650000003,-0.012387276,1.494356,-0.87990916
device,1939.8282740000004,0.4741889,1.5728049,-1.4592206
device,1939.8382089583338,0.47487995,1.572962,-1.4586985
device,1939.8481767083338,0.47552255,1.5731131,-1.45822
Gesamt_gross,1939.8514295000004,-0.012358688,1.4943477,-0.8799174
device,1939.8581796250005,0.4761195,1.5732507,-1.4578068
device,1939.8681468333339,0.47665933,1.5733695,-1.4574379
device,1939.878165166667,0.4771431,1.5734636,-1.4571153
Gesamt_gross,1939.8817902916671,-0.012331732,1.4943393,-0.87992376
device,1939.8881958750005,0.47757077,1.573534,-1.4568404
device,1939.8981574583338,0.47794324,1.5735877,-1.456607
device,1939.9081682916672,0.4782627,1.5736339,-1.4564116
Gesamt_gross,1939.911375916667,-0.012304433,1.4943311,-0.879931
device,1939.9182649583338,0.47852904,1.5736759,-1.45625
device,1939.9281978333338,0.47873685,1.5737165,-1.4561229
device,1939.9381732083339,0.47889307,1.5737624,-1.4560208
Gesamt_gross,1939.9472123750004,-0.012280993,1.4943179,-0.87996316
device,1939.948141291667,0.47899643,1.5738286,-1.4559287
device,1939.958170291667,0.4790501,1.573903,-1.4558605
device,1939.9681800000005,0.4790571,1.5739796,-1.4558127
Gesamt_gross,1939.9713762083338,-0.012257725,1.4943045,-0.87999535
device,1939.9781912083338,0.47902018,1.5740495,-1.455784
device,1939.9881619583336,0.47894052,1.5741137,-1.4557736
device,1939.9981743750004,0.47881985,1.5741717,-1.4557803
Gesamt_gross,1940.0015300416671,-0.0122325495,1.4942911,-0.88002974
device,1940.0081705416671,0.4786626,1.57422,-1.4558047
device,1940.0181619166672,0.4784702,1.5742803,-1.4558445
device,1940.0284452083338,0.47823393,1.5743883,-1.4558963
Gesamt_gross,1940.031840291667,-0.012207739,1.4942776,-0.88006353
device,1940.0381860000005,0.47796273,1.574559,-1.4559522
device,1940.0481578333338,0.47763526,1.5747961,-1.4560167
device,1940.0581434583337,0.47724366,1.575089,-1.456109
Gesamt_gross,1940.0620727083337,-0.012183413,1.494264,-0.8800969
device,1940.0681388333337,0.47682124,1.5754086,-1.456203
device,1940.078132166667,0.4763674,1.5757551,-1.4562951
device,1940.0881472500005,0.4758852,1.5761257,-1.4563862
Gesamt_gross,1940.0914342083338,-0.012160115,1.4942504,-0.8801291
device,1940.0981984583339,0.475378,1.576514,-1.4564753
device,1940.1081815416671,0.4748534,1.5769039,-1.4565649
device,1940.1181153750003,0.4743173,1.5772927,-1.4566569
device,1940.1281613750004,0.4737836,1.5776827,-1.4567494
Gesamt_gross,1940.1285345833337,-0.01211983,1.4942427,-0.88016105
device,1940.1381480416671,0.473237,1.5780714,-1.4568477
device,1940.1481426250004,0.47267887,1.5784539,-1.4569534
Gesamt_gross,1940.151274291667,-0.0120782405,1.494235,-0.8801946
device,1940.1581201250003,0.47211468,1.578823,-1.4570688
device,1940.1681538333337,0.47154343,1.5791751,-1.457196
device,1940.1781338750004,0.4709712,1.5795028,-1.4573303
Gesamt_gross,1940.1813315833338,-0.0120378435,1.4942274,-0.88022673
device,1940.1882065416671,0.4703916,1.5798084,-1.4574747
device,1940.1981853750003,0.4698136,1.5800843,-1.4576263
device,1940.2081533750004,0.46923578,1.5803294,-1.457783
Gesamt_gross,1940.2112467083336,-0.011999093,1.4942197,-0.8802571
device,1940.218101541667,0.46865612,1.5805432,-1.4579453
device,1940.2281160416671,0.46809202,1.5807124,-1.4581053
device,1940.2381167500005,0.46752575,1.5808558,-1.4582686
Gesamt_gross,1940.2414403750004,-0.011957385,1.494212,-0.880291
device,1940.2481047500005,0.46696338,1.5809743,-1.4584323
device,1940.2581147916671,0.46640813,1.581063,-1.4585953
device,1940.2681033750005,0.46586245,1.5811231,-1.4587556
Gesamt_gross,1940.2715240000005,-0.011917323,1.4942045,-0.8803228
device,1940.2781244166672,0.46533492,1.5811496,-1.4589112
device,1940.288131416667,0.46482772,1.5811391,-1.4590603
device,1940.2981575833337,0.4643413,1.5810928,-1.4592025
Gesamt_gross,1940.3070485833337,-0.011912867,1.4942087,-0.8803166
device,1940.3081142916672,0.46388504,1.581005,-1.4593359
device,1940.3181505833338,0.46345696,1.5808768,-1.4594619
device,1940.3281459583338,0.4630876,1.5807173,-1.4595679
Gesamt_gross,1940.3312742083338,-0.011906765,1.4942127,-0.88031256
device,1940.3381237500005,0.46275014,1.5805097,-1.4596642
device,1940.348072541667,0.46244746,1.5802507,-1.4597533
device,1940.3581562083339,0.46217585,1.5799365,-1.4598346
Gesamt_gross,1940.361454666667,-0.011903502,1.4942168,-0.8803052
device,1940.3681417083337,0.461943,1.5795767,-1.4599067
device,1940.378143791667,0.46174416,1.5791742,-1.4599687
device,1940.3881343333337,0.46157458,1.5787284,-1.4600191
Gesamt_gross,1940.3910738333338,-0.0118987635,1.4942207,-0.88029975
device,1940.3981155000004,0.4614442,1.578241,-1.4600512
device,1940.4081094583337,0.46134645,1.5777233,-1.4600706
device,1940.4181137500004,0.46128458,1.577189,-1.4600765
Gesamt_gross,1940.4213874166671,-0.011893436,1.4942245,-0.88029534
device,1940.4281017916671,0.46125868,1.5766486,-1.4600679
device,1940.4380741250004,0.46127018,1.5761065,-1.4600455
device,1940.4481384583337,0.46132216,1.5755675,-1.4600096
Gesamt_gross,1940.451238666667,-0.011888482,1.4942284,-0.88029057
device,1940.4581295833339,0.46141845,1.5750394,-1.4599599
device,1940.4680792500005,0.4615589,1.5745255,-1.4598987
device,1940.4781224583337,0.46174583,1.5740184,-1.4598229
Gesamt_gross,1940.4868909583338,-0.011865817,1.4942327,-0.8802796
device,1940.4880401250005,0.46197736,1.573532,-1.4597318
device,1940.4980783750004,0.46225372,1.5730755,-1.4596285
device,1940.5081002500003,0.46257395,1.5726571,-1.4595052
Gesamt_gross,1940.5111951250003,-0.01184278,1.4942368,-0.88026994
device,1940.5180826666672,0.46294335,1.5722867,-1.4593567
device,1940.5280867500005,0.46335694,1.5719768,-1.4591782
device,1940.5381250416672,0.4638153,1.5717363,-1.458966
Gesamt_gross,1940.5413269583337,-0.011819683,1.4942409,-0.8802612
device,1940.548138166667,0.464319,1.571568,-1.4587182
device,1940.5580988750005,0.46486634,1.5714676,-1.4584304
device,1940.5680470416671,0.46545756,1.5714232,-1.4581023
Gesamt_gross,1940.5711412083338,-0.011797361,1.4942448,-0.8802522
device,1940.5781174583337,0.46609864,1.571423,-1.4577371
device,1940.588053791667,0.4667867,1.5714649,-1.4573336
device,1940.598104041667,0.46752977,1.5715528,-1.4568841
Gesamt_gross,1940.6013903333337,-0.011776537,1.4942489,-0.88024205
device,1940.6080663333337,0.4683248,1.5716821,-1.4563925
device,1940.6180730000003,0.46917626,1.5718484,-1.4558537
device,1940.6280610000003,0.47008592,1.5720328,-1.4552712
Gesamt_gross,1940.6313714583337,-0.011754751,1.4942527,-0.88023365
device,1940.6380924583339,0.47105238,1.5722345,-1.4546387
device,1940.6481117500005,0.47207558,1.5724413,-1.4539592
device,1940.6580506666671,0.4731523,1.572648,-1.45323
Gesamt_gross,1940.6670351666671,-0.011689559,1.49425,-0.8802655
device,1940.6680154583337,0.47427213,1.5728476,-1.4524528
device,1940.6780472083337,0.4754557,1.5730451,-1.4516169
device,1940.6880851666672,0.47669718,1.5732361,-1.4507228
Gesamt_gross,1940.6912818750004,-0.011623532,1.4942476,-0.8802985
device,1940.6980898750005,0.47799352,1.5734143,-1.4497718
device,1940.7080537083339,0.47934487,1.5735774,-1.4487584
device,1940.7180475416671,0.48075455,1.5737188,-1.447677
Gesamt_gross,1940.7214328750003,-0.011558637,1.494245,-0.88033
device,1940.7280883333337,0.48221904,1.5738344,-1.4465282
device,1940.7380760833337,0.48374155,1.5739225,-1.4453094
device,1940.7481613333337,0.4853278,1.5739795,-1.444019
