device,time,x,y,z
device,4187.051257916668,-0.39684603,1.6544477,-0.6151339
Gesamt_gross,4187.054646875001,0.25273728,1.5166584,-0.73028386
device,4187.061503000001,-0.3965399,1.6549286,-0.6192119
device,4187.071155375001,-0.39623606,1.6554011,-0.6231741
device,4187.081460750001,-0.3959242,1.6558661,-0.62725425
Gesamt_gross,4187.090139416668,0.25282013,1.516677,-0.73044
device,4187.091096500001,-0.39563382,1.6562616,-0.63110983
device,4187.101155541667,-0.39534637,1.6565949,-0.63511944
device,4187.111177083334,-0.3950838,1.6568483,-0.6390589
Gesamt_gross,4187.114191250001,0.2529106,1.5166929,-0.7305956
device,4187.121177791668,-0.39483985,1.6570277,-0.64294416
device,4187.131249833335,-0.39460942,1.6571479,-0.6467974
device,4187.141338583334,-0.39438888,1.6572212,-0.65056884
Gesamt_gross,4187.144794583334,0.2530471,1.5166811,-0.7306677
device,4187.151192958334,-0.39417756,1.6572601,-0.6542703
device,4187.1612827083345,-0.39396822,1.6572734,-0.6579429
device,4187.171204333335,-0.39377496,1.6572664,-0.6615391
Gesamt_gross,4187.174186916667,0.25311732,1.5166903,-0.73086137
device,4187.181184541668,-0.39361346,1.6572407,-0.6650313
device,4187.191155291667,-0.3934606,1.6572045,-0.668475
device,4187.201281375001,-0.3933183,1.657152,-0.6719005
Gesamt_gross,4187.204945166668,0.2532302,1.5166811,-0.7309666
device,4187.211195875001,-0.39319408,1.6570771,-0.6752536
device,4187.221151416667,-0.39309013,1.6569837,-0.67857575
device,4187.2321109583345,-0.39300644,1.6568778,-0.68189657
Gesamt_gross,4187.234712958334,0.25332808,1.5166738,-0.73110956
device,4187.241244458334,-0.3929454,1.656771,-0.6851516
device,4187.251193541668,-0.39290345,1.6566703,-0.6883775
device,4187.261221333334,-0.3928815,1.656578,-0.69160926
Gesamt_gross,4187.2708152916675,0.25335097,1.5166677,-0.73119533
device,4187.271242125001,-0.3928877,1.6564839,-0.6948178
device,4187.281238583334,-0.39291036,1.6564043,-0.69797504
device,4187.291166375001,-0.39294574,1.6563345,-0.701139
Gesamt_gross,4187.294487250001,0.25336552,1.5166689,-0.73131555
device,4187.301148333334,-0.39299366,1.6562738,-0.70429695
device,4187.3111457916675,-0.39305747,1.656214,-0.7074429
device,4187.321333666668,-0.39314067,1.6561471,-0.7106328
Gesamt_gross,4187.324623791667,0.25338697,1.5166651,-0.7313925
device,4187.331185166668,-0.3932382,1.6560847,-0.7136991
device,4187.341139625001,-0.39335358,1.6560295,-0.7167871
device,4187.351347083334,-0.3934828,1.6559919,-0.7198851
Gesamt_gross,4187.354242291668,0.25339878,1.5166659,-0.731494
device,4187.361161541668,-0.39362347,1.6559697,-0.72290546
device,4187.371129750001,-0.39380324,1.6559324,-0.72590625
device,4187.381152166668,-0.39398706,1.6559303,-0.7288729
Gesamt_gross,4187.385385583334,0.25342298,1.5166563,-0.7315309
device,4187.391136958334,-0.39417312,1.6559626,-0.7318178
device,4187.401234250001,-0.3943602,1.6560296,-0.73475915
device,4187.411212125001,-0.39454067,1.656127,-0.7376544
Gesamt_gross,4187.414545958334,0.25343335,1.516658,-0.731627
device,4187.421129208335,-0.3947121,1.6562562,-0.7405218
device,4187.431118666667,-0.39487216,1.656414,-0.7433762
device,4187.441236875001,-0.39502108,1.6565987,-0.7462514
Gesamt_gross,4187.449141958335,0.25348687,1.516649,-0.73172295
device,4187.451093500001,-0.39515674,1.6568109,-0.74902326
device,4187.461095916668,-0.39527404,1.6570368,-0.7518273
device,4187.4711478750005,-0.39536658,1.6572759,-0.7546479
Gesamt_gross,4187.474336500001,0.2535435,1.5166345,-0.7318151
device,4187.481173875001,-0.39543355,1.6575149,-0.7574552
device,4187.491093083334,-0.39547503,1.6577439,-0.76026446
device,4187.501489708335,-0.39549124,1.657965,-0.76321036
Gesamt_gross,4187.504808958334,0.2535982,1.5166184,-0.7318751
device,4187.5111373750005,-0.3954829,1.6581522,-0.76598
device,4187.521176250001,-0.395445,1.6583253,-0.7688723
device,4187.5311074166675,-0.39537656,1.6584744,-0.7717921
Gesamt_gross,4187.534165625001,0.25365388,1.5166014,-0.73196286
device,4187.541171416668,-0.39526975,1.658578,-0.77478063
device,4187.551097541667,-0.39513227,1.6586692,-0.77778196
device,4187.561168250001,-0.39496577,1.6587509,-0.78082305
Gesamt_gross,4187.564769583334,0.2537067,1.5165852,-0.73201793
device,4187.571090916667,-0.3947736,1.6588261,-0.7838675
device,4187.581061250001,-0.39455402,1.658898,-0.78693444
device,4187.591139916668,-0.39430773,1.6589655,-0.79004794
Gesamt_gross,4187.594489708335,0.25375748,1.5165694,-0.7320994
device,4187.601145875001,-0.39403713,1.6590245,-0.79315865
device,4187.611093708334,-0.3937453,1.6590763,-0.79629034
device,4187.621089041668,-0.3934294,1.6591231,-0.7994561
device,4187.631094833334,-0.39309418,1.6591948,-0.8026119
Gesamt_gross,4187.631434916668,0.2537725,1.5165457,-0.7321523
device,4187.641116500001,-0.39274156,1.6592734,-0.8057742
device,4187.651093958334,-0.39237106,1.6593382,-0.80896956
Gesamt_gross,4187.654783000001,0.25378823,1.5165215,-0.73223037
device,4187.661077166667,-0.39198706,1.6593827,-0.81218326
device,4187.671093625001,-0.39158905,1.6594036,-0.8154354
device,4187.681507500001,-0.39116156,1.659398,-0.81883717
Gesamt_gross,4187.686114666668,0.25380135,1.5164981,-0.7322795
device,4187.691380791667,-0.39074838,1.6593646,-0.82205415
device,4187.701123250001,-0.39031306,1.6593096,-0.8253266
device,4187.711234333335,-0.3898424,1.6592442,-0.82869846
Gesamt_gross,4187.714275250001,0.25381303,1.5164741,-0.7323546
device,4187.721127208334,-0.3893298,1.6591876,-0.8320539
device,4187.731067750001,-0.3887993,1.6591258,-0.8354434
device,4187.741245958334,-0.38824356,1.6590599,-0.838905
Gesamt_gross,4187.745745083334,0.25382257,1.5164506,-0.7324003
device,4187.751124708334,-0.38768113,1.6589953,-0.8423497
device,4187.761073333334,-0.38710535,1.6589348,-0.845831
device,4187.771435083334,-0.3865043,1.6588804,-0.8494314
Gesamt_gross,4187.774847000001,0.2538321,1.5164266,-0.73247147
device,4187.781180083334,-0.38592422,1.6588367,-0.85290664
device,4187.7913126250005,-0.38532507,1.6587876,-0.8565095
device,4187.801254333334,-0.3847407,1.6587261,-0.8600805
Gesamt_gross,4187.809229666667,0.25388634,1.516407,-0.73255324
device,4187.811025208334,-0.38417447,1.6586446,-0.8636262
device,4187.821022208334,-0.383623,1.6585581,-0.86723864
device,4187.831119958334,-0.3830695,1.6584741,-0.8708619
Gesamt_gross,4187.834221000001,0.2539438,1.5163864,-0.73265946
device,4187.841069333334,-0.3825165,1.6583974,-0.8744557
device,4187.851027458334,-0.3819634,1.6583204,-0.8780416
device,4187.861380166668,-0.3814012,1.6582435,-0.8816802
Gesamt_gross,4187.864563166668,0.25399613,1.5163673,-0.7327366
device,4187.871317500001,-0.38084686,1.6581783,-0.88527286
device,4187.881009625001,-0.38030636,1.6581227,-0.88877755
device,4187.891143625001,-0.37976167,1.6580597,-0.892353
Gesamt_gross,4187.894002041668,0.25405228,1.5163475,-0.73283815
device,4187.901063375001,-0.37922347,1.6579877,-0.8958819
device,4187.911022708334,-0.37864745,1.6579111,-0.89936763
device,4187.921116083334,-0.37807104,1.6578797,-0.9028642
Gesamt_gross,4187.924484541668,0.25410235,1.51633,-0.73291135
device,4187.931048875001,-0.37750566,1.6578867,-0.9063079
device,4187.941028791668,-0.37694752,1.6579174,-0.9097379
device,4187.951212375001,-0.37638962,1.6579727,-0.9131906
Gesamt_gross,4187.954556958334,0.25416076,1.516313,-0.733007
device,4187.961199666667,-0.37583554,1.6580783,-0.9165838
device,4187.971003875001,-0.3752786,1.6582549,-0.9199124
device,4187.981126291667,-0.37469456,1.6585326,-0.92329144
Gesamt_gross,4187.990320250001,0.25431538,1.5162855,-0.733034
device,4187.990981250001,-0.37410304,1.6588851,-0.92659813
device,4188.001016500001,-0.37348974,1.6592911,-0.92992866
device,4188.011065625001,-0.3728603,1.6597334,-0.9332629
Gesamt_gross,4188.014337250001,0.2544762,1.516259,-0.73308426
device,4188.021037458334,-0.37222373,1.660199,-0.9365618
device,4188.030998375001,-0.37156808,1.6606911,-0.93985534
device,4188.041374666667,-0.3708712,1.6612206,-0.94325936
Gesamt_gross,4188.044685416668,0.25462806,1.5162326,-0.73310685
device,4188.051362458335,-0.37018096,1.6617407,-0.94653964
device,4188.061019166667,-0.36950243,1.6622425,-0.9496834
device,4188.0710338750005,-0.36878487,1.6627506,-0.95295024
Gesamt_gross,4188.073963833334,0.25478113,1.5162082,-0.733149
device,4188.0810407083345,-0.36805475,1.6632353,-0.95620745
device,4188.090991041668,-0.36732686,1.6636806,-0.9594382
device,4188.101043416667,-0.36659825,1.6640846,-0.9626671
Gesamt_gross,4188.104770541668,0.25492346,1.5161843,-0.73316705
device,4188.111004958334,-0.36587846,1.6644449,-0.9658641
device,4188.1209780416675,-0.3651673,1.6647605,-0.9690342
device,4188.131033708334,-0.36446536,1.6650317,-0.9721873
Gesamt_gross,4188.134227291667,0.25506842,1.5161628,-0.73319906
device,4188.141022458334,-0.36377707,1.6652603,-0.9753062
device,4188.151091958334,-0.36309683,1.6654512,-0.9784082
device,4188.161004083334,-0.36243334,1.6656239,-0.9814572
device,4188.171031541668,-0.3617853,1.6658266,-0.9844757
Gesamt_gross,4188.178154916667,0.25520563,1.5161395,-0.7332115
device,4188.180997083335,-0.36114395,1.6660054,-0.9874531
device,4188.191199416668,-0.36049378,1.6661671,-0.99046695
Gesamt_gross,4188.194178250001,0.25534213,1.5161178,-0.73323894
device,4188.2010409583345,-0.3598623,1.6663079,-0.9933796
device,4188.211004958334,-0.35922372,1.6664369,-0.9963094
device,4188.221239750001,-0.35857642,1.6665537,-0.9992462
Gesamt_gross,4188.226638750001,0.25547266,1.5160944,-0.7332496
device,4188.231125708334,-0.35792792,1.6666596,-1.0021553
device,4188.241052125001,-0.3572737,1.6667544,-1.0050502
device,4188.251050458334,-0.3566097,1.6668338,-1.007951
Gesamt_gross,4188.254276708334,0.25560737,1.5160711,-0.7332728
device,4188.261059416667,-0.35594866,1.6668829,-1.0108306
device,4188.2710407916675,-0.35527384,1.6669244,-1.0137033
device,4188.281088583334,-0.3545798,1.6669573,-1.0165817
Gesamt_gross,4188.284483333334,0.25573075,1.5160478,-0.733282
device,4188.291035666668,-0.35387385,1.6669846,-1.0194312
device,4188.301012250001,-0.3531474,1.6670051,-1.0222815
device,4188.311177833334,-0.35239184,1.667017,-1.025155
Gesamt_gross,4188.314224000001,0.25585306,1.5160247,-0.7332894
device,4188.321051416668,-0.351627,1.667017,-1.0279725
device,4188.330988875001,-0.35083926,1.6670026,-1.0307955
device,4188.341102208335,-0.35001767,1.6669661,-1.0336409
Gesamt_gross,4188.348561166667,0.25595593,1.5160084,-0.73330843
device,4188.350997166667,-0.34916636,1.6668862,-1.0364466
device,4188.360957000001,-0.34830415,1.6667824,-1.0392423
device,4188.370960250001,-0.34743273,1.6666496,-1.0420358
Gesamt_gross,4188.374192000001,0.25605416,1.5159924,-0.733325
device,4188.380992708334,-0.34655657,1.6664889,-1.0448171
device,4188.391006458334,-0.34568012,1.6663017,-1.0475748
device,4188.401198666667,-0.3447951,1.6660901,-1.0503342
Gesamt_gross,4188.404574708335,0.25615418,1.5159763,-0.7333161
device,4188.410992500001,-0.34392464,1.6658632,-1.0530272
device,4188.420946125001,-0.34304702,1.665618,-1.0557103
device,4188.431161041668,-0.3421589,1.6653503,-1.0584016
Gesamt_gross,4188.434190458334,0.2562455,1.5159615,-0.73333216
device,4188.441046541668,-0.3412887,1.6650659,-1.0610101
device,4188.450971000001,-0.34043276,1.6646872,-1.063554
device,4188.460999333334,-0.33956978,1.6642954,-1.0660926
Gesamt_gross,4188.464442625001,0.25633943,1.5159466,-0.7333449
device,4188.471029000001,-0.33870375,1.6638999,-1.0686096
device,4188.480954875001,-0.33784902,1.6635002,-1.0710769
device,4188.491035625001,-0.33698317,1.663093,-1.0735495
Gesamt_gross,4188.494194791668,0.2564293,1.5159317,-0.7333571
device,4188.501229791667,-0.3361193,1.66269,-1.0759882
device,4188.510973000001,-0.3352741,1.6622989,-1.0783436
device,4188.520943666667,-0.33440897,1.6619081,-1.0807085
device,4188.530969625001,-0.33353174,1.6615325,-1.0830395
Gesamt_gross,4188.531333000001,0.25651026,1.5159178,-0.7333553
device,4188.540975666668,-0.3326535,1.6611675,-1.085336
device,4188.551408458335,-0.3317599,1.6608043,-1.0876241
Gesamt_gross,4188.555224083334,0.25659716,1.5159036,-0.7333657
device,4188.560966750001,-0.33088982,1.6604549,-1.0898097
device,4188.570940541667,-0.33000696,1.660102,-1.0919911
device,4188.581330500001,-0.3291031,1.65975,-1.0941713
Gesamt_gross,4188.584719041668,0.2566805,1.5158896,-0.7333762
device,4188.590990041667,-0.3282231,1.6594234,-1.096241
device,4188.600992333334,-0.32731616,1.6591164,-1.0983043
device,4188.611033958335,-0.32637942,1.6588286,-1.1003379
Gesamt_gross,4188.613938166667,0.25676382,1.5158753,-0.7333853
device,4188.620963125001,-0.3254237,1.6585559,-1.1022702
device,4188.630936708334,-0.3244468,1.6583037,-1.1041787
device,4188.640944125001,-0.32344544,1.6580667,-1.1060717
device,4188.651171291667,-0.3224157,1.6578435,-1.1079531
Gesamt_gross,4188.656562291668,0.25683677,1.5158623,-0.7333846
device,4188.660927750001,-0.32138193,1.6576372,-1.1097828
device,4188.670953125001,-0.320315,1.6574439,-1.1116109
Gesamt_gross,4188.674163416667,0.256917,1.5158482,-0.73339295
device,4188.680975666668,-0.3192228,1.6572646,-1.1134208
device,4188.6909099583345,-0.31811115,1.657105,-1.1152043
device,4188.700977750001,-0.31696737,1.6569614,-1.1169794
Gesamt_gross,4188.709150208334,0.25699365,1.5158345,-0.7334017
device,4188.710961583334,-0.31579486,1.6568239,-1.1187136
device,4188.720906291667,-0.3145593,1.6566529,-1.1203572
device,4188.730935333334,-0.31329834,1.656488,-1.1219947
Gesamt_gross,4188.734123833335,0.2570678,1.5158216,-0.7334097
device,4188.740917708335,-0.31202695,1.656324,-1.1236168
device,4188.750891000001,-0.31074116,1.6561527,-1.1252335
device,4188.761292708335,-0.30942878,1.6559714,-1.1268637
Gesamt_gross,4188.764071333334,0.25711298,1.515812,-0.7334207
device,4188.770907791668,-0.3081385,1.6557778,-1.1284482
device,4188.780925541668,-0.30683196,1.6555636,-1.1300375
device,4188.790916000001,-0.30551252,1.655335,-1.1316235
Gesamt_gross,4188.793836916668,0.25716054,1.515802,-0.7334462
device,4188.800891750001,-0.30417407,1.655113,-1.1331985
device,4188.8109532083345,-0.3028239,1.6548826,-1.1347668
device,4188.820918541667,-0.30146214,1.6546516,-1.1363243
Gesamt_gross,4188.824332125001,0.2572056,1.5157925,-0.7334563
device,4188.830899166667,-0.30009148,1.6544226,-1.1378652
device,4188.840888375001,-0.29870844,1.6541951,-1.1393969
device,4188.851008250001,-0.29730642,1.6539702,-1.140928
Gesamt_gross,4188.854608291667,0.25725126,1.5157825,-0.7334817
device,4188.861004750001,-0.2959001,1.6537496,-1.1424451
device,4188.870925958334,-0.2944945,1.653533,-1.1439462
device,4188.880912708334,-0.29307458,1.6533086,-1.1454625
Gesamt_gross,4188.889732541667,0.25728655,1.51576,-0.7334026
device,4188.890892000001,-0.2916461,1.6530794,-1.1469834
device,4188.900889000001,-0.29020336,1.6528563,-1.1485006
device,4188.910993000001,-0.28873873,1.6526395,-1.1500214
Gesamt_gross,4188.914036250001,0.2573254,1.5157365,-0.733333
device,4188.920914125001,-0.2872689,1.6524386,-1.1515247
device,4188.930895500001,-0.28578055,1.65225,-1.1530259
device,4188.940939875001,-0.2842648,1.652075,-1.1545284
Gesamt_gross,4188.944381916667,0.25736296,1.5157133,-0.7332645
device,4188.9509288750005,-0.28273213,1.6519164,-1.1560222
device,4188.960949708334,-0.28117204,1.6517715,-1.1575153
device,4188.970993375001,-0.27958456,1.6516337,-1.1590064
Gesamt_gross,4188.9740252500005,0.25740063,1.5156901,-0.7331961
device,4188.980933666668,-0.27798447,1.6515081,-1.1605155
device,4188.990882250001,-0.2763512,1.6513904,-1.1620555
device,4189.000923125001,-0.27468204,1.651267,-1.1636059
Gesamt_gross,4189.0047360416675,0.25743616,1.5156678,-0.73311764
device,4189.010976208334,-0.27299795,1.6511378,-1.1651531
device,4189.020876666667,-0.27130342,1.6510049,-1.1666896
device,4189.030961875001,-0.26956558,1.6508629,-1.168249
Gesamt_gross,4189.034378083335,0.257473,1.5156443,-0.733056
device,4189.040919958335,-0.26782784,1.6507123,-1.1697942
device,4189.050915041667,-0.26606762,1.6505492,-1.1713481
device,4189.060999500001,-0.2642729,1.6503705,-1.1729226
Gesamt_gross,4189.069510208335,0.2574637,1.5156375,-0.733043
device,4189.070893125001,-0.26245925,1.6501821,-1.1744957
device,4189.080923583334,-0.26062167,1.6499833,-1.1760869
device,4189.0909520000005,-0.25875497,1.6497741,-1.1777028
Gesamt_gross,4189.094017291668,0.2574581,1.51563,-0.7330463
device,4189.1008969583345,-0.2568848,1.649557,-1.1793227
device,4189.110858625001,-0.2549961,1.6493286,-1.180962
device,4189.120983166667,-0.25307178,1.6490834,-1.1826406
Gesamt_gross,4189.126050625001,0.25744677,1.5156238,-0.7330358
device,4189.130899333334,-0.2511587,1.6488307,-1.1843171
device,4189.140974083334,-0.24921861,1.648568,-1.1860244
device,4189.150922750001,-0.24726489,1.6483015,-1.187759
Gesamt_gross,4189.153953541668,0.25744116,1.5156174,-0.7330349
device,4189.160885041668,-0.24529624,1.6480374,-1.1895449
device,4189.170874416667,-0.2433095,1.6477685,-1.1913474
device,4189.180918291668,-0.24130462,1.6474946,-1.193163
Gesamt_gross,4189.184285458335,0.25742936,1.5156116,-0.7330418
device,4189.190887333334,-0.23928545,1.6472167,-1.1949905
device,4189.200857125001,-0.23725057,1.6469356,-1.1968268
device,4189.210915291667,-0.23518503,1.6466469,-1.1986833
Gesamt_gross,4189.214291000001,0.2574458,1.5156027,-0.733028
device,4189.220922208334,-0.23310685,1.6463504,-1.2005441
device,4189.230861250001,-0.23102032,1.6460427,-1.2024051
device,4189.240950416667,-0.22889398,1.6457194,-1.2042887
Gesamt_gross,4189.249807833335,0.25751317,1.5156164,-0.73297614
device,4189.250849291668,-0.22676253,1.6453886,-1.2061521
device,4189.260930166668,-0.2245313,1.6450344,-1.2080191
device,4189.270865166667,-0.22228804,1.6446874,-1.2098677
Gesamt_gross,4189.274213333334,0.2575866,1.5156275,-0.7329334
device,4189.2808566250005,-0.22001837,1.6443515,-1.2117065
device,4189.290841500001,-0.21771765,1.6440356,-1.2135355
device,4189.301132541667,-0.21535385,1.6437472,-1.215383
Gesamt_gross,4189.307674250001,0.25765574,1.5156386,-0.732895
device,4189.310844958334,-0.21301952,1.6435168,-1.2171738
device,4189.320825500001,-0.21061635,1.6433613,-1.2189798
device,4189.330854791668,-0.20816767,1.6433426,-1.2207874
Gesamt_gross,4189.333801666668,0.25772536,1.5156503,-0.732856
device,4189.340917583334,-0.20567071,1.6434802,-1.2225915
device,4189.350852458334,-0.20315817,1.6437316,-1.2243696
device,4189.360865208334,-0.2005924,1.6440654,-1.2261598
Gesamt_gross,4189.364411958334,0.2577864,1.5156634,-0.73280746
device,4189.3708580833345,-0.19798759,1.6444649,-1.2279581
device,4189.380870333334,-0.19536018,1.6449271,-1.229751
device,4189.390874500001,-0.19268373,1.6454406,-1.2315568
Gesamt_gross,4189.394560125001,0.25785732,1.5156773,-0.7327782
device,4189.4010771250005,-0.1899252,1.6459832,-1.2334023
device,4189.410887541668,-0.1872493,1.6464915,-1.2351959
device,4189.420833041668,-0.1845335,1.6469669,-1.2370329
Gesamt_gross,4189.430092958334,0.25789022,1.5156583,-0.73272794
device,4189.430843875001,-0.18184339,1.6473908,-1.2389153
device,4189.440929916667,-0.17915045,1.6477652,-1.2408513
device,4189.450882041668,-0.17650941,1.6480869,-1.242777
Gesamt_gross,4189.454550875001,0.2579242,1.5156407,-0.7326858
device,4189.460828000001,-0.1739167,1.6483805,-1.2446908
device,4189.4708434583345,-0.17134582,1.6486728,-1.2466083
device,4189.481246041668,-0.16879116,1.6489887,-1.2485257
Gesamt_gross,4189.486312000001,0.25795054,1.515622,-0.73263174
device,4189.4908546666675,-0.16635934,1.6493293,-1.2503493
device,4189.500817916668,-0.16393934,1.6497095,-1.2521522
device,4189.510900375001,-0.16155621,1.650116,-1.2539166
Gesamt_gross,4189.514110166668,0.25798106,1.5156069,-0.73258936
device,4189.520866708334,-0.15923047,1.6505171,-1.255635
device,4189.530791750001,-0.15698716,1.6508799,-1.2573186
device,4189.540862708334,-0.15477327,1.6512265,-1.2589806
Gesamt_gross,4189.544420250001,0.25800943,1.5155908,-0.73254716
device,4189.550836125001,-0.15261148,1.6515484,-1.2605981
device,4189.560849875001,-0.150489,1.6518416,-1.2621781
device,4189.570944125001,-0.1483765,1.6521093,-1.2637402
Gesamt_gross,4189.574299875001,0.25803804,1.5155723,-0.73250383
device,4189.580905458334,-0.14631972,1.6523455,-1.2652472
device,4189.591085791668,-0.1442697,1.6525563,-1.2667334
device,4189.600796458334,-0.14227104,1.6527361,-1.2681675
Gesamt_gross,4189.609727125001,0.25816417,1.51554,-0.7324149
device,4189.610788208334,-0.14026712,1.6528945,-1.2695982
device,4189.620762541667,-0.13828002,1.6530151,-1.271011
device,4189.630801583335,-0.1363113,1.6531063,-1.2724111
Gesamt_gross,4189.634066166667,0.25829673,1.5155069,-0.73233193
device,4189.640833750001,-0.13437079,1.65317,-1.2737943
device,4189.650794708335,-0.13245413,1.6532202,-1.2751656
device,4189.660896375001,-0.13053381,1.6532726,-1.2765436
Gesamt_gross,4189.665450291667,0.25842607,1.5154749,-0.7322524
device,4189.670782416668,-0.12866735,1.6533341,-1.2778881
device,4189.680775000001,-0.1268028,1.6534215,-1.2792317
device,4189.690786541668,-0.1249287,1.6535372,-1.2805787
Gesamt_gross,4189.694246250001,0.25855875,1.5154433,-0.7321695
device,4189.700809000001,-0.123031974,1.6536666,-1.2819061
device,4189.710794833334,-0.121146426,1.6538202,-1.2832345
device,4189.720775625001,-0.11926818,1.653984,-1.2845731
Gesamt_gross,4189.725043250001,0.25868607,1.5154104,-0.73207885
device,4189.730764708334,-0.11739981,1.6541513,-1.2859217
device,4189.7407741666675,-0.11553788,1.6543227,-1.2872827
device,4189.750802708334,-0.11367253,1.6544992,-1.2886559
Gesamt_gross,4189.755750458335,0.25882173,1.5153792,-0.7319983
device,4189.760802791668,-0.11182319,1.654678,-1.2900321
device,4189.770798666667,-0.109971285,1.6548566,-1.291417
device,4189.780778000001,-0.10812247,1.6550249,-1.2928072
Gesamt_gross,4189.790060416668,0.25887382,1.5153577,-0.7319817
device,4189.790757166667,-0.10624945,1.655191,-1.2942225
device,4189.800760375001,-0.10429454,1.6553736,-1.2956984
device,4189.810814291667,-0.102331795,1.6555393,-1.2971839
Gesamt_gross,4189.814161000001,0.25892735,1.5153381,-0.7319751
device,4189.820805708334,-0.100376844,1.655686,-1.2986648
device,4189.830765166667,-0.09843409,1.6558131,-1.3001374
device,4189.840889333334,-0.096466646,1.6559235,-1.3016309
Gesamt_gross,4189.846490583334,0.25898087,1.5153184,-0.7319668
device,4189.850807625001,-0.09453058,1.6560141,-1.3030996
device,4189.860859208335,-0.09257829,1.656095,-1.3045793
device,4189.870913916668,-0.09062544,1.6561693,-1.3060603
Gesamt_gross,4189.873847500001,0.25903308,1.515299,-0.7319564
device,4189.880800666668,-0.08868635,1.6562381,-1.3075361
device,4189.890738916668,-0.08674387,1.6563122,-1.3090065
device,4189.900749291668,-0.084783874,1.6563913,-1.3104783
Gesamt_gross,4189.905468250001,0.25907874,1.5152797,-0.73194194
device,4189.9107648750005,-0.08280829,1.6564744,-1.3119494
device,4189.920749666668,-0.0808262,1.6565578,-1.3134123
device,4189.9308253750005,-0.07881427,1.6566467,-1.3148819
Gesamt_gross,4189.9339088333345,0.25912738,1.5152614,-0.731934
device,4189.940767416668,-0.076799594,1.6567391,-1.3163388
device,4189.9507902916675,-0.07476699,1.6568336,-1.3177961
device,4189.9607384166675,-0.07270789,1.6569209,-1.319253
Gesamt_gross,4189.9684068333345,0.25915658,1.5152293,-0.7319814
device,4189.970725625001,-0.07063433,1.656987,-1.3206912
device,4189.9807040000005,-0.0685408,1.6570423,-1.3221388
device,4189.990912583335,-0.06638992,1.6570876,-1.3236231
Gesamt_gross,4189.993957916668,0.2591858,1.5151976,-0.73202735
device,4190.000754333334,-0.06428467,1.6571251,-1.3250726
device,4190.010762833334,-0.062130313,1.6571594,-1.3265548
device,4190.020807208334,-0.059946418,1.6571941,-1.3280565
Gesamt_gross,4190.026061416667,0.2592107,1.5151668,-0.73207206
device,4190.031027125001,-0.0577179,1.6572268,-1.3295912
device,4190.040731416668,-0.055540837,1.657257,-1.3310945
device,4190.051043708334,-0.05328667,1.6572852,-1.332659
Gesamt_gross,4190.054139916668,0.25923896,1.5151365,-0.7321173
device,4190.060767083334,-0.05103016,1.6573163,-1.33421
device,4190.070798125001,-0.04869207,1.6573404,-1.3356893
device,4190.080921750001,-0.04631003,1.6573739,-1.3372248
Gesamt_gross,4190.084503416668,0.2592634,1.5151068,-0.7321589
device,4190.090955916668,-0.043957353,1.657409,-1.3387761
device,4190.100693750001,-0.041605115,1.6574383,-1.3403604
device,4190.110899458335,-0.03918588,1.6574676,-1.3420252
Gesamt_gross,4190.113856750001,0.2592919,1.5150777,-0.7321995
device,4190.121048750001,-0.036742788,1.6575018,-1.3437357
device,4190.130723916667,-0.03436051,1.6575384,-1.345431
device,4190.140716250001,-0.03192115,1.6575806,-1.3472097
Gesamt_gross,4190.148889833335,0.25928795,1.5150747,-0.73218846
device,4190.150699458334,-0.029531395,1.6576707,-1.3490653
device,4190.160669500001,-0.027127367,1.6577394,-1.350955
device,4190.170704250001,-0.024705172,1.6577752,-1.3528813
Gesamt_gross,4190.173738416667,0.25928748,1.5150715,-0.73217696
device,4190.180704333335,-0.022285342,1.6577674,-1.3548346
device,4190.190728958334,-0.019860148,1.6577222,-1.356817
device,4190.200694708335,-0.017445564,1.657645,-1.3588114
Gesamt_gross,4190.205912166668,0.2592833,1.5150687,-0.73216486
device,4190.210717875001,-0.015025973,1.6575407,-1.3608274
device,4190.220644916668,-0.012629628,1.6574163,-1.3628377
device,4190.230756250001,-0.0102261305,1.6572776,-1.3648518
Gesamt_gross,4190.233561125001,0.25928164,1.5150657,-0.73215467
device,4190.241001875001,-0.007832289,1.6571479,-1.3668504
device,4190.250663250001,-0.005530715,1.6570565,-1.3687774
device,4190.260677125001,-0.003201127,1.6570085,-1.3707341
Gesamt_gross,4190.264386208334,0.25927734,1.5150628,-0.73214084
device,4190.270677208334,-0.00088785286,1.6570114,-1.3726856
device,4190.2806506666675,0.0014078259,1.6570721,-1.3746283
device,4190.2907011666675,0.0037047504,1.6571922,-1.376575
Gesamt_gross,4190.293876000001,0.25927508,1.5150602,-0.73213065
device,4190.300683833334,0.005984783,1.6573659,-1.37851
device,4190.310696875001,0.008259296,1.6575822,-1.3804395
device,4190.320758041667,0.010525244,1.6578265,-1.3823546
device,4190.330693666668,0.012757421,1.6580735,-1.3842186
Gesamt_gross,4190.333493208334,0.25934303,1.5150588,-0.7321547
device,4190.340654958334,0.014963508,1.6583298,-1.3860365
device,4190.350786541668,0.01720643,1.6586008,-1.387852
Gesamt_gross,4190.353867916668,0.25941324,1.515057,-0.732177
device,4190.360663666667,0.019422293,1.6588726,-1.389607
device,4190.370657458334,0.021672368,1.6591501,-1.3913438
device,4190.380963875001,0.023956895,1.6594267,-1.3930598
Gesamt_gross,4190.3841833333345,0.25947785,1.5150554,-0.7322005
