device,time,x,y,z
Gesamt_gross,3004.3925826666673,-0.03867376,1.5683628,-0.8011832
device,3004.399583333334,-0.115195036,1.6822376,-1.4516772
device,3004.4095779166673,-0.1145097,1.6821678,-1.451483
device,3004.419632750001,-0.11378557,1.6820976,-1.4513022
Gesamt_gross,3004.422781208334,-0.03866124,1.568343,-0.8012407
device,3004.4295811666675,-0.11302519,1.6820195,-1.4511344
device,3004.4395412916674,-0.11223626,1.6819199,-1.4509825
device,3004.4497740416673,-0.111400366,1.6817898,-1.4508455
Gesamt_gross,3004.4528475000006,-0.038649082,1.5683233,-0.8012959
device,3004.4596012916672,-0.11055512,1.6816305,-1.45073
device,3004.4696137500005,-0.10967219,1.6814318,-1.450635
device,3004.479756083334,-0.10874879,1.6811941,-1.4505532
Gesamt_gross,3004.487078833334,-0.038621545,1.5683005,-0.8013713
device,3004.4896097500005,-0.10783398,1.6809254,-1.4504784
device,3004.4998601666675,-0.106864095,1.680624,-1.4504242
device,3004.5095775000004,-0.10588384,1.6803048,-1.4503874
Gesamt_gross,3004.512705708334,-0.038594484,1.5682781,-0.80144763
device,3004.5196515416674,-0.10484873,1.679964,-1.4503721
device,3004.529610958334,-0.1037817,1.6796185,-1.4503794
device,3004.539970791667,-0.1026485,1.6792641,-1.4504105
Gesamt_gross,3004.542963458334,-0.038567424,1.568256,-0.80152106
device,3004.549714583334,-0.1014899,1.6789224,-1.4504626
device,3004.5596581666673,-0.10029042,1.6785895,-1.4505373
device,3004.569699083334,-0.09901214,1.6782758,-1.4506283
Gesamt_gross,3004.5724916250006,-0.03854108,1.5682344,-0.8015946
device,3004.579610500001,-0.0976913,1.6779726,-1.4507437
device,3004.589590083334,-0.09630573,1.6776626,-1.450889
device,3004.5996569166673,-0.094851255,1.6773466,-1.4510667
Gesamt_gross,3004.6030137916673,-0.038514495,1.568213,-0.80166286
device,3004.609573500001,-0.09334898,1.6770327,-1.451274
device,3004.619534416667,-0.091775246,1.6767248,-1.451511
device,3004.629672208334,-0.090117335,1.6764264,-1.4517759
Gesamt_gross,3004.6327842500004,-0.038488507,1.568192,-0.8017349
device,3004.639817916667,-0.088373184,1.6761389,-1.4520701
device,3004.649530708334,-0.0866283,1.6758707,-1.4523776
device,3004.659574708334,-0.084760614,1.675596,-1.45272
Gesamt_gross,3004.6675847500005,-0.038450718,1.568186,-0.80176294
device,3004.669498458334,-0.08281289,1.6752955,-1.4530739
device,3004.679508458334,-0.08076942,1.674992,-1.453449
device,3004.689559458334,-0.07863951,1.6746974,-1.453845
Gesamt_gross,3004.692426875001,-0.038413763,1.5681802,-0.8017925
device,3004.699533583334,-0.076447316,1.6744163,-1.4542493
device,3004.709555000001,-0.07416642,1.6741407,-1.4546643
device,3004.719686125001,-0.07177377,1.6738588,-1.4550937
Gesamt_gross,3004.722806208334,-0.03837788,1.5681746,-0.80181813
device,3004.7300715416673,-0.069276094,1.6735599,-1.4555339
device,3004.7395130000004,-0.06685758,1.6732676,-1.4559513
device,3004.749647583334,-0.064242125,1.6729635,-1.456381
Gesamt_gross,3004.752502958334,-0.038342834,1.568169,-0.8018451
device,3004.7595202916673,-0.06159789,1.6726925,-1.4567695
device,3004.7695131666674,-0.058862463,1.6724751,-1.4571517
device,3004.7795563750005,-0.05603753,1.6723437,-1.4575187
Gesamt_gross,3004.7829810000007,-0.0383085,1.5681636,-0.80187094
device,3004.789525708334,-0.053144827,1.6723163,-1.4578607
device,3004.799491916667,-0.05017747,1.6723951,-1.458167
device,3004.809789291667,-0.047042727,1.6725583,-1.4584386
Gesamt_gross,3004.8126432500007,-0.038275123,1.5681584,-0.8018959
device,3004.8195046250007,-0.04400844,1.6727471,-1.4586577
device,3004.8295729166675,-0.04081697,1.6729395,-1.4588499
device,3004.839689541667,-0.0375285,1.6731188,-1.4590183
device,3004.8495976250006,-0.034320816,1.6732831,-1.4591596
Gesamt_gross,3004.8504413750006,-0.03822267,1.5681586,-0.801876
device,3004.859486458334,-0.031019568,1.6734347,-1.4592787
device,3004.8696087916674,-0.02763486,1.6735758,-1.4593769
Gesamt_gross,3004.8726776250005,-0.038171053,1.5681585,-0.80185336
device,3004.8795170416674,-0.024282046,1.6737015,-1.4594524
device,3004.8894966250004,-0.020873137,1.6738161,-1.4595143
device,3004.899980625001,-0.01730311,1.6739212,-1.4595661
Gesamt_gross,3004.9030029166674,-0.038120627,1.5681587,-0.80183405
device,3004.9100040000008,-0.01386959,1.6740112,-1.4596034
device,3004.919509583334,-0.010496497,1.6740892,-1.4596308
device,3004.929907500001,-0.006877184,1.6741624,-1.4596497
Gesamt_gross,3004.9324117500005,-0.038071156,1.5681587,-0.801813
device,3004.939502583334,-0.0034888983,1.6742122,-1.4596506
device,3004.949476375001,1.4477047e-05,1.6742045,-1.4596121
device,3004.9597247500005,0.003575921,1.6741929,-1.4595703
Gesamt_gross,3004.962980250001,-0.03802216,1.568159,-0.801794
device,3004.9694921666674,0.007079363,1.6741736,-1.4595313
device,3004.9794688750007,0.010627508,1.6741385,-1.4594978
device,3004.989659250001,0.014239311,1.674082,-1.4594725
Gesamt_gross,3004.9926379166673,-0.037974834,1.5681591,-0.8017722
device,3004.9995969166675,0.017823458,1.6740065,-1.4594594
device,3005.0094460000005,0.021374106,1.6739187,-1.4594591
device,3005.019913958334,0.025125913,1.6738528,-1.459475
Gesamt_gross,3005.027122333334,-0.037935972,1.5681413,-0.8017981
device,3005.029463708334,0.028552227,1.673802,-1.4595048
device,3005.0394717500008,0.032154612,1.6737638,-1.4595495
device,3005.049523833334,0.03575717,1.6737492,-1.4596078
Gesamt_gross,3005.0525270000007,-0.037898183,1.5681239,-0.8018215
device,3005.059477375001,0.03933978,1.6737697,-1.4596806
device,3005.0694575416674,0.04291361,1.6738362,-1.4597634
device,3005.079910208334,0.04662662,1.6739614,-1.4598587
Gesamt_gross,3005.0829468750007,-0.037860632,1.5681068,-0.80184644
device,3005.0895477916674,0.050060987,1.6741285,-1.4599527
device,3005.099513708334,0.053612284,1.674351,-1.4600545
device,3005.109570750001,0.05717969,1.6746238,-1.460161
Gesamt_gross,3005.112392833334,-0.037824392,1.56809,-0.80186975
device,3005.1195176250008,0.060668603,1.674949,-1.460275
device,3005.129457583334,0.06414819,1.6753109,-1.4603828
device,3005.139604208334,0.06765115,1.6757127,-1.4604836
Gesamt_gross,3005.1461220000006,-0.03778863,1.5680732,-0.8018916
device,3005.1495312916672,0.071117334,1.6761464,-1.4605712
device,3005.1594776666675,0.07456528,1.6766136,-1.4606415
device,3005.1698396666675,0.07807522,1.6771265,-1.4606906
Gesamt_gross,3005.172722708334,-0.037753582,1.5680566,-0.801913
device,3005.1795858750006,0.08142984,1.6776458,-1.4607149
device,3005.189531708334,0.084840775,1.678195,-1.4607161
device,3005.199792833334,0.08827448,1.6787637,-1.460692
Gesamt_gross,3005.2083025000006,-0.03772354,1.5680442,-0.8018811
device,3005.209458666667,0.091568165,1.6793091,-1.4606488
device,3005.219491583334,0.09495776,1.679824,-1.460599
device,3005.229738583334,0.098349504,1.6803479,-1.4605254
Gesamt_gross,3005.232836916667,-0.037694693,1.5680315,-0.8018457
device,3005.2394982500005,0.101621546,1.6808546,-1.4604348
device,3005.249499708334,0.10489845,1.6813643,-1.4603232
device,3005.2596339166676,0.1081528,1.6818664,-1.4601927
Gesamt_gross,3005.2628985000006,-0.03766501,1.5680194,-0.80181503
device,3005.2695420000005,0.11135423,1.682359,-1.4600433
device,3005.279539333334,0.114500284,1.6828475,-1.459874
device,3005.2895720000006,0.11761086,1.6833463,-1.4596736
Gesamt_gross,3005.2924514166675,-0.037636757,1.5680071,-0.80178213
device,3005.2995025000005,0.1205941,1.6838634,-1.4594238
device,3005.3095039166674,0.12355435,1.6843723,-1.459152
device,3005.3196402916674,0.1264735,1.6848618,-1.4588608
Gesamt_gross,3005.322994875001,-0.037607312,1.5679954,-0.8017525
device,3005.3295046250005,0.12933117,1.6853297,-1.4585503
device,3005.339505958334,0.13214743,1.68578,-1.4582199
device,3005.3497973750004,0.13494612,1.6862159,-1.4578674
Gesamt_gross,3005.353102833334,-0.037579656,1.5679835,-0.80172163
device,3005.359472333334,0.13761681,1.6866238,-1.4575076
device,3005.369487458334,0.14025158,1.687018,-1.4571316
device,3005.379701541667,0.14284652,1.6874032,-1.4567342
Gesamt_gross,3005.3875816666673,-0.037522793,1.5679572,-0.80170745
device,3005.389429375001,0.14530683,1.687769,-1.4563171
device,3005.399525208334,0.14774154,1.6881247,-1.455889
device,3005.4095452500005,0.15008813,1.6884611,-1.4554611
Gesamt_gross,3005.412434541667,-0.037466288,1.5679309,-0.8016934
device,3005.4194590000006,0.15232551,1.68877,-1.4550421
device,3005.429430708334,0.15449883,1.6890546,-1.4546282
device,3005.4400400833338,0.15671796,1.6893224,-1.4542027
Gesamt_gross,3005.444758208334,-0.037409782,1.567905,-0.80167884
device,3005.449508916667,0.15863204,1.6895308,-1.4538372
device,3005.459454083334,0.16057295,1.6897178,-1.4534681
device,3005.4695855000004,0.162458,1.6898777,-1.4531142
Gesamt_gross,3005.4724471250006,-0.03735423,1.5678793,-0.8016649
device,3005.4794665416675,0.16426498,1.6900153,-1.4527804
device,3005.489455083334,0.16601299,1.6901684,-1.4524512
device,3005.4995759166673,0.16769648,1.6903126,-1.4521335
Gesamt_gross,3005.5026737500007,-0.037299156,1.5678538,-0.8016503
device,3005.5094921666673,0.16930503,1.6904523,-1.4518263
device,3005.5195714166675,0.17085809,1.6905901,-1.4515239
device,3005.530027583334,0.17242032,1.6907296,-1.4512107
Gesamt_gross,3005.5328887500004,-0.0372442,1.5678287,-0.8016382
device,3005.539581291667,0.17378074,1.6908486,-1.4509269
device,3005.549502666667,0.17513251,1.6909581,-1.450634
device,3005.5594537500006,0.1764245,1.6910468,-1.4503422
Gesamt_gross,3005.568205208334,-0.037189245,1.5678039,-0.80166596
device,3005.569422208334,0.17762285,1.6910912,-1.450049
device,3005.5794053750005,0.17876208,1.6911247,-1.4497612
device,3005.5894546250006,0.17984523,1.6911479,-1.4494767
Gesamt_gross,3005.5924411666674,-0.03713548,1.5677792,-0.8016934
device,3005.599484333334,0.18087256,1.6911638,-1.4491994
device,3005.609411458334,0.1818341,1.6911728,-1.4489263
device,3005.619792583334,0.18275464,1.6911771,-1.4486446
Gesamt_gross,3005.6226026250006,-0.03708172,1.5677547,-0.80172056
device,3005.629650958334,0.18359083,1.6911794,-1.448364
device,3005.6395436250004,0.18436325,1.6911826,-1.4480776
device,3005.649518458334,0.185072,1.6911794,-1.4477826
Gesamt_gross,3005.6524700000004,-0.037028313,1.5677308,-0.8017475
device,3005.659445083334,0.18569046,1.6911662,-1.4474684
device,3005.669395541667,0.18625152,1.6911248,-1.4471548
device,3005.679764958334,0.18677056,1.6910429,-1.4468367
Gesamt_gross,3005.6827021666672,-0.03697598,1.567707,-0.8017747
device,3005.6894219166675,0.18720853,1.6909256,-1.4465407
device,3005.699544958334,0.18759845,1.6907678,-1.4462411
device,3005.709929958334,0.18794517,1.6905671,-1.4459277
Gesamt_gross,3005.7125299166673,-0.036923885,1.5676832,-0.801801
device,3005.719405708334,0.18821317,1.6903566,-1.4456482
device,3005.729445416667,0.18844819,1.6901078,-1.4453609
device,3005.739711958334,0.18864365,1.6898239,-1.4450761
device,3005.7493940416675,0.18877749,1.6895139,-1.444811
Gesamt_gross,3005.751306083334,-0.036880255,1.5676535,-0.8017698
device,3005.759375041667,0.18881118,1.6891525,-1.4445543
device,3005.769457250001,0.18883908,1.688768,-1.4443051
Gesamt_gross,3005.772829041667,-0.036836267,1.5676242,-0.80174017
device,3005.7796370416672,0.18885487,1.6883769,-1.444061
device,3005.789387500001,0.18883914,1.6880009,-1.4438175
device,3005.8004701666673,0.1888057,1.6876084,-1.4435374
Gesamt_gross,3005.802819458334,-0.036792517,1.567595,-0.8017119
device,3005.809375083334,0.18877095,1.687331,-1.4433017
device,3005.819406333334,0.18872565,1.6870836,-1.4430205
device,3005.829487333334,0.18866427,1.6869122,-1.4427147
Gesamt_gross,3005.8323283750005,-0.036749482,1.5675659,-0.8016823
device,3005.839439416667,0.18857123,1.6868088,-1.4423907
device,3005.8493844166674,0.18846881,1.6867607,-1.4420364
device,3005.8595673750006,0.18835723,1.6867294,-1.4416597
Gesamt_gross,3005.862746208334,-0.036706805,1.5675371,-0.80165285
device,3005.8693737916674,0.18823928,1.6866846,-1.441279
device,3005.8793487500006,0.18811423,1.6866131,-1.4408939
device,3005.8898425000007,0.18798608,1.6865215,-1.4405036
Gesamt_gross,3005.8927260000005,-0.03666413,1.5675087,-0.8016246
device,3005.8993951666675,0.18786329,1.6864294,-1.4401208
device,3005.909357041667,0.1877389,1.6863422,-1.4397337
device,3005.919665000001,0.18764251,1.6862612,-1.4393413
Gesamt_gross,3005.928244791667,-0.036622405,1.5674793,-0.801605
device,3005.9293501666675,0.18756008,1.6861882,-1.4389741
device,3005.9393649166673,0.1874749,1.6861055,-1.438598
device,3005.949454083334,0.1873945,1.68601,-1.4382263
Gesamt_gross,3005.9526505416675,-0.036581635,1.56745,-0.8015857
device,3005.959423208334,0.18732125,1.685892,-1.437864
device,3005.969384833334,0.18725479,1.6857477,-1.4375138
device,3005.979981000001,0.18719232,1.6855631,-1.4371552
Gesamt_gross,3005.9825658750005,-0.03654051,1.5674217,-0.80156875
device,3005.9894039166675,0.18714327,1.6853695,-1.4368473
device,3005.999387083334,0.18710214,1.6851385,-1.4365374
device,3006.009432375001,0.18707055,1.6848804,-1.4362425
Gesamt_gross,3006.0124785416674,-0.03650105,1.5673933,-0.8015487
device,3006.019379250001,0.18704051,1.68461,-1.4359663
device,3006.0293580416674,0.187024,1.6843233,-1.4357052
device,3006.0397450000005,0.1870243,1.6840327,-1.4354556
Gesamt_gross,3006.042982416667,-0.03646159,1.5673654,-0.8015303
device,3006.0493456666673,0.18704551,1.6837554,-1.435212
device,3006.0593535000007,0.18709487,1.6835032,-1.4349656
device,3006.0699545000007,0.18718535,1.6832643,-1.4347031
Gesamt_gross,3006.072822333334,-0.036422968,1.5673379,-0.80151135
device,3006.0793450000006,0.18730319,1.6830704,-1.4344631
device,3006.0894021666672,0.18746911,1.6828815,-1.4342061
device,3006.099678583334,0.18768679,1.6827028,-1.4339414
Gesamt_gross,3006.108362166667,-0.03638637,1.5673199,-0.8014824
device,3006.1093082500006,0.18793517,1.6825483,-1.4336885
device,3006.119358416667,0.1882435,1.6824033,-1.4334248
device,3006.129457458334,0.18860531,1.682272,-1.4331579
Gesamt_gross,3006.1325230416674,-0.036351323,1.5673015,-0.801451
device,3006.139389083334,0.18901235,1.6821516,-1.4328876
device,3006.1494552916674,0.18946683,1.6820346,-1.4326105
device,3006.1598436250006,0.18999368,1.6819139,-1.4323138
Gesamt_gross,3006.1628985000007,-0.036316633,1.5672835,-0.8014215
device,3006.1693810000006,0.19051534,1.6818051,-1.4320365
device,3006.179386833334,0.19109893,1.6816924,-1.4317409
device,3006.189587416667,0.1917268,1.6815765,-1.431436
Gesamt_gross,3006.192256666667,-0.03628266,1.567266,-0.801392
device,3006.1993776666673,0.19237643,1.6814526,-1.4311341
device,3006.2093111666672,0.19306362,1.6813059,-1.4308275
device,3006.2196935000006,0.19379103,1.6811291,-1.4305196
Gesamt_gross,3006.222630375001,-0.036249638,1.5672491,-0.8013633
device,3006.229374583334,0.19455355,1.6809188,-1.4302146
device,3006.2393278750005,0.19535398,1.6806761,-1.429913
device,3006.249720375001,0.19621617,1.6803945,-1.4296066
Gesamt_gross,3006.2523467500005,-0.036216736,1.5672321,-0.8013348
device,3006.2593446666674,0.19707876,1.6800952,-1.4293164
device,3006.269325583334,0.19800186,1.6797639,-1.4290222
device,3006.280220750001,0.19905597,1.6793729,-1.4287026
Gesamt_gross,3006.286911833334,-0.036182523,1.5672194,-0.80130523
device,3006.289317500001,0.19998443,1.6790173,-1.4284346
device,3006.2993205000007,0.20093079,1.6785889,-1.4281677
device,3006.309442208334,0.20195253,1.6781325,-1.427894
Gesamt_gross,3006.3125166250006,-0.036147594,1.5672073,-0.8012794
device,3006.3193313750007,0.20301974,1.6776636,-1.4276226
device,3006.329337958334,0.20416778,1.6771749,-1.4273459
device,3006.3399975416673,0.20547062,1.6766455,-1.4270455
Gesamt_gross,3006.3429676250007,-0.036114335,1.5671953,-0.80125093
device,3006.349320083334,0.20669323,1.6761814,-1.42677
device,3006.359330208334,0.20806885,1.675699,-1.4264618
device,3006.369404333334,0.20951426,1.6752391,-1.4261258
Gesamt_gross,3006.372349791667,-0.036081314,1.5671831,-0.80122316
device,3006.379330500001,0.21100672,1.6747975,-1.4257782
device,3006.389322333334,0.21258616,1.6743534,-1.4254113
device,3006.399360333334,0.21423984,1.673908,-1.4250273
Gesamt_gross,3006.402419083334,-0.036049247,1.5671716,-0.80119586
device,3006.4093671666674,0.21596998,1.6734571,-1.424627
device,3006.4193532916674,0.21777153,1.6730021,-1.4242117
device,3006.429646083334,0.21965665,1.67254,-1.4237758
Gesamt_gross,3006.4326675416673,-0.036017776,1.5671601,-0.8011685
device,3006.4395690000006,0.22162664,1.672071,-1.4233156
device,3006.4493486666674,0.22360349,1.6716223,-1.4228444
device,3006.4597073750006,0.22569692,1.6711786,-1.4223329
Gesamt_gross,3006.468845583334,-0.0359931,1.567143,-0.80115986
device,3006.4692795000005,0.22785829,1.6707672,-1.421791
device,3006.479285333334,0.2300939,1.6703842,-1.4212136
device,3006.4893757916675,0.23239762,1.6700308,-1.420598
Gesamt_gross,3006.4925007500005,-0.035970807,1.5671263,-0.80114776
device,3006.4994165000007,0.23477244,1.6696998,-1.419946
device,3006.509333000001,0.2371676,1.6693909,-1.41927
device,3006.519749041667,0.2396395,1.6690913,-1.4185549
Gesamt_gross,3006.522391958334,-0.035948873,1.5671097,-0.8011364
device,3006.529310083334,0.24213755,1.6688123,-1.4178137
device,3006.539331583334,0.2446999,1.6685636,-1.417033
device,3006.5494492916673,0.24731487,1.6683662,-1.4162109
Gesamt_gross,3006.5524380416673,-0.035925865,1.5670936,-0.8011291
device,3006.5593025416674,0.2499243,1.6682378,-1.4153521
device,3006.569300208334,0.2525007,1.6682054,-1.4144388
device,3006.579364958334,0.255116,1.6682462,-1.4134696
Gesamt_gross,3006.5827376666675,-0.03590429,1.5670776,-0.8011184
device,3006.589332333334,0.25775588,1.6683598,-1.4124454
device,3006.599353833334,0.26041144,1.668536,-1.4113648
device,3006.6097932916673,0.2631473,1.6687553,-1.4101963
Gesamt_gross,3006.612723208334,-0.03588271,1.567062,-0.801111
device,3006.6192970416673,0.2657742,1.6689758,-1.409029
device,3006.6293059166674,0.26847988,1.6691973,-1.407785
device,3006.639586708334,0.27119923,1.6694086,-1.406492
Gesamt_gross,3006.647538208334,-0.035794616,1.56705,-0.8011454
device,3006.649282708334,0.27391392,1.66961,-1.4051518
device,3006.659252291667,0.27664435,1.6698035,-1.4037635
device,3006.6693936666675,0.27939302,1.6699867,-1.4023252
Gesamt_gross,3006.672285708334,-0.03570652,1.567038,-0.80118036
device,3006.6792995000005,0.28209525,1.6701579,-1.4008673
device,3006.689274458334,0.28479648,1.6703213,-1.3993651
device,3006.6999043750006,0.2876618,1.6704936,-1.3977208
Gesamt_gross,3006.7025747500006,-0.035616875,1.5670261,-0.80121756
device,3006.709280708334,0.2901762,1.6706457,-1.3962295
device,3006.7192908750008,0.29283696,1.670805,-1.3946024
device,3006.7293216250005,0.2954846,1.6709542,-1.3929232
Gesamt_gross,3006.732178375001,-0.035529137,1.5670141,-0.8012513
device,3006.739261625001,0.29806352,1.6710789,-1.3912041
device,3006.749278458334,0.3006304,1.6711893,-1.3894472
device,3006.7593050000005,0.3031801,1.6712842,-1.3876557
Gesamt_gross,3006.762701750001,-0.03544247,1.5670035,-0.80128044
device,3006.7692751250006,0.30570155,1.6713631,-1.3858384
device,3006.779242583334,0.30819774,1.6714265,-1.3839942
device,3006.789647833334,0.31070888,1.6714743,-1.382094
Gesamt_gross,3006.7940386250007,-0.035352945,1.5669916,-0.8013178
device,3006.799349333334,0.31313688,1.6715016,-1.3802139
device,3006.8091950000007,0.31556255,1.6715038,-1.3782957
device,3006.819451333334,0.31799167,1.671483,-1.3763373
Gesamt_gross,3006.828115791667,-0.035276055,1.5669954,-0.80130804
device,3006.8292615000005,0.32038492,1.6714323,-1.3743749
device,3006.839270083334,0.32276726,1.6713388,-1.3723876
device,3006.849240708334,0.32512832,1.6712292,-1.3703847
Gesamt_gross,3006.852509791667,-0.035199165,1.5669991,-0.8012992
device,3006.8592648750005,0.32749277,1.6711133,-1.3683531
device,3006.8693014166674,0.3298484,1.6709948,-1.3663096
device,3006.879966000001,0.3323565,1.6708717,-1.3641151
Gesamt_gross,3006.8828761666673,-0.03512335,1.567003,-0.8012889
device,3006.8893575000006,0.3345375,1.6707708,-1.3621956
device,3006.899297833334,0.33688956,1.6706704,-1.3601198
device,3006.9094243750005,0.3392741,1.6705835,-1.3580123
Gesamt_gross,3006.912183333334,-0.035046697,1.5670068,-0.8012813
device,3006.9193987916674,0.341617,1.6705301,-1.3559419
device,3006.929228333334,0.3439849,1.6704763,-1.3538587
device,3006.9394870416672,0.3463797,1.6704161,-1.3517647
Gesamt_gross,3006.9451454166674,-0.034971714,1.5670106,-0.80127156
device,3006.949253458334,0.34876955,1.6703529,-1.3496902
device,3006.959229333334,0.3511694,1.6702952,-1.3476237
device,3006.969306583334,0.35359263,1.6702527,-1.3455509
Gesamt_gross,3006.9724593750007,-0.034897327,1.5670145,-0.80126154
device,3006.979250083334,0.3560059,1.6702324,-1.3434983
device,3006.9893055000007,0.35843688,1.670244,-1.3414438
device,3006.999458083334,0.3608693,1.6702893,-1.3393894
Gesamt_gross,3007.0083458750005,-0.034861207,1.5670238,-0.80124646
device,3007.0092062916674,0.36327368,1.6703688,-1.3373487
device,3007.0192084166674,0.3657024,1.670481,-1.3352966
device,3007.029389541667,0.3681473,1.6706269,-1.3332379
Gesamt_gross,3007.032430833334,-0.034828067,1.5670326,-0.8012289
device,3007.039220333334,0.37054253,1.6708075,-1.3312235
device,3007.0492391250004,0.3729431,1.6710355,-1.3292004
device,3007.060103833334,0.37554222,1.6713398,-1.3269951
Gesamt_gross,3007.062775083334,-0.034795403,1.5670414,-0.8012105
device,3007.0692876250005,0.3777073,1.6716378,-1.3251415
device,3007.079306708334,0.3800429,1.6719997,-1.3231189
device,3007.089538333334,0.3823806,1.6723967,-1.321068
Gesamt_gross,3007.092283291667,-0.034761548,1.56705,-0.80119616
device,3007.099261833334,0.38462847,1.672818,-1.319057
device,3007.1092098750005,0.38683814,1.6732911,-1.3170148
device,3007.1192951250005,0.38902712,1.6737784,-1.3149557
Gesamt_gross,3007.122704541667,-0.03472817,1.5670586,-0.8011823
device,3007.129270125001,0.39118373,1.6742733,-1.3128892
device,3007.139245958334,0.39329076,1.6747653,-1.3108314
device,3007.1499575416674,0.39552027,1.6752906,-1.3086067
Gesamt_gross,3007.152414583334,-0.034696817,1.5670668,-0.80116725
device,3007.159332083334,0.39740705,1.6757354,-1.3066833
device,3007.169220666667,0.3994065,1.6762075,-1.3046017
device,3007.179327791667,0.40138423,1.6766745,-1.3024954
Gesamt_gross,3007.186976958334,-0.03466165,1.5670826,-0.80114365
device,3007.1892081250007,0.40332413,1.6771295,-1.3003725
device,3007.199206500001,0.4052279,1.6775662,-1.2982454
device,3007.2092951250006,0.4071027,1.6779753,-1.2961158
Gesamt_gross,3007.2122506250007,-0.034627795,1.5670983,-0.8011199
device,3007.2191834166674,0.4089293,1.6783509,-1.2940125
device,3007.229248708334,0.41073215,1.6786999,-1.2919176
device,3007.239703791667,0.4125136,1.679033,-1.2898333
Gesamt_gross,3007.245349833334,-0.034593344,1.5671139,-0.80109656
device,3007.2492168750005,0.41425008,1.6793575,-1.2877945
device,3007.2591635416675,0.41596204,1.6796862,-1.2857778
device,3007.269410666667,0.4176904,1.6800345,-1.2837794
Gesamt_gross,3007.2723190000006,-0.03455949,1.5671291,-0.8010745
device,3007.279194625001,0.41932982,1.6803768,-1.2818873
device,3007.289178708334,0.42096454,1.6807297,-1.2799935
device,3007.2994989166673,0.42257679,1.6810836,-1.278119
Gesamt_gross,3007.3025594166675,-0.034525514,1.5671443,-0.8010531
device,3007.309184500001,0.42413276,1.6814232,-1.2763044
device,3007.319255958334,0.42566305,1.6817496,-1.2745146
device,3007.329973333334,0.42725873,1.6820707,-1.2726444
Gesamt_gross,3007.3324090000006,-0.034491777,1.5671593,-0.80103236
device,3007.339291083334,0.42859364,1.6823177,-1.2710774
device,3007.349410500001,0.43002218,1.682554,-1.2694026
device,3007.3593001250006,0.4313597,1.6827497,-1.2678373
Gesamt_gross,3007.3682669166674,-0.03450668,1.5671852,-0.8009811
device,3007.369122958334,0.43266052,1.6829166,-1.2663087
device,3007.379190458334,0.43386585,1.6830456,-1.2648422
device,3007.3893091666673,0.43503356,1.6831679,-1.2634279
Gesamt_gross,3007.3923592500005,-0.03452182,1.5672104,-0.800931
device,3007.3992605416674,0.43615192,1.6832939,-1.2620765
device,3007.4091832500008,0.43724573,1.6834297,-1.2607604
device,3007.4200621666673,0.43839395,1.683589,-1.2593797
Gesamt_gross,3007.422501583334,-0.0345366,1.5672355,-0.80088204
device,3007.429203833334,0.4393295,1.6837249,-1.2582617
device,3007.4391716666673,0.44032353,1.6838747,-1.2570806
device,3007.4493984166675,0.44131,1.6840374,-1.2559216
Gesamt_gross,3007.452076583334,-0.034552455,1.5672598,-0.8008318
device,3007.459161458334,0.44224435,1.6842129,-1.2548492
device,3007.469165708334,0.44316107,1.6843933,-1.2538009
device,3007.4794968750007,0.44408,1.6845767,-1.2527575
Gesamt_gross,3007.482702208334,-0.03456509,1.5672841,-0.80078536
device,3007.4891722500006,0.44492513,1.6847436,-1.2518082
device,3007.4992215416673,0.44576412,1.6849017,-1.2508734
device,3007.509306333334,0.44658178,1.6850431,-1.2499701
Gesamt_gross,3007.5125510000007,-0.034579754,1.5673077,-0.8007381
device,3007.5192272916674,0.4473709,1.6851668,-1.2491049
device,3007.529158375001,0.44812447,1.685269,-1.2482814
device,3007.539476125001,0.4488632,1.6853589,-1.2474753
device,3007.549177333334,0.4495756,1.6854385,-1.2467048
Gesamt_gross,3007.5540572916675,-0.034600735,1.5673211,-0.80073494
device,3007.5591239166674,0.4502508,1.6855009,-1.2459563
device,3007.5692276666673,0.4508878,1.6855478,-1.2452307
Gesamt_gross,3007.5720160000005,-0.034621716,1.567334,-0.80073154
device,3007.579121833334,0.45148158,1.6855779,-1.2445292
device,3007.589157333334,0.45203352,1.6855903,-1.2438492
device,3007.599903583334,0.45257998,1.6855826,-1.2431376
Gesamt_gross,3007.602450541667,-0.034641862,1.5673468,-0.8007282
device,3007.6091416666673,0.45301104,1.6855586,-1.2425371
device,3007.6191362916675,0.4534313,1.6855183,-1.2419027
device,3007.6292446666675,0.45381004,1.685465,-1.2412753
Gesamt_gross,3007.632177333334,-0.03466189,1.5673594,-0.8007255
device,3007.639160083334,0.45415026,1.6853976,-1.2406546
device,3007.649117833334,0.45448744,1.6853153,-1.2400388
device,3007.659195625001,0.4547873,1.6852307,-1.2394243
Gesamt_gross,3007.662363583334,-0.034680724,1.5673718,-0.800723
device,3007.669161958334,0.45503813,1.6851492,-1.2388158
device,3007.6794801250007,0.45524508,1.6850746,-1.2382057
device,3007.689570958334,0.45540196,1.6850107,-1.237607
Gesamt_gross,3007.6921500000008,-0.03470123,1.567384,-0.80071884
device,3007.6991980000007,0.45551556,1.6849526,-1.2370043
device,3007.709077166667,0.4555862,1.6848855,-1.2364123
device,3007.719268250001,0.45561242,1.6847992,-1.2358239
Gesamt_gross,3007.727511166667,-0.034730673,1.5673943,-0.8006964
device,3007.7290827500005,0.45560414,1.6846745,-1.2352536
