device,time,x,y,z
device,2723.752567333334,0.11177707,1.6882285,-1.4556841
Gesamt_gross,2723.7555293750006,-0.038022876,1.5682636,-0.8016191
device,2723.7625751250007,0.11180072,1.6882981,-1.4554168
device,2723.7725327500007,0.1118207,1.688371,-1.4551595
device,2723.782733333334,0.111838,1.6884376,-1.4549103
Gesamt_gross,2723.7861980416674,-0.037998438,1.5682337,-0.8016476
device,2723.792592791667,0.111855865,1.6884928,-1.4546787
device,2723.8025677083338,0.11187136,1.6885371,-1.4544594
device,2723.812571041667,0.111889705,1.6885775,-1.4542469
Gesamt_gross,2723.8155409166675,-0.037975907,1.568204,-0.80166906
device,2723.8225741250008,0.11191695,1.6886224,-1.4540286
device,2723.8325575416675,0.1119442,1.6886604,-1.4538251
device,2723.8425742916675,0.11197376,1.6886928,-1.4536334
Gesamt_gross,2723.845981708334,-0.037951946,1.5681747,-0.8016954
device,2723.852571000001,0.11200917,1.6887158,-1.4534539
device,2723.862530666667,0.11205377,1.6887283,-1.4532849
device,2723.8726242916673,0.11211252,1.6887294,-1.4531243
Gesamt_gross,2723.8756847916675,-0.03792882,1.568146,-0.8017221
device,2723.882549333334,0.11218524,1.688719,-1.4529752
device,2723.892521708334,0.11227536,1.6886969,-1.4528353
device,2723.9026765416675,0.11238396,1.6886644,-1.452705
device,2723.9125538333337,0.11251032,1.6886175,-1.4525865
Gesamt_gross,2723.913010458334,-0.03790152,1.5681217,-0.80174035
device,2723.922516708334,0.112648845,1.6885471,-1.4524815
device,2723.932630958334,0.11281741,1.6884677,-1.4523889
Gesamt_gross,2723.935760541667,-0.037875056,1.5680976,-0.80175805
device,2723.9425340416674,0.113014236,1.6883866,-1.4523108
device,2723.952522166667,0.113243,1.6883117,-1.4522388
device,2723.9627176250006,0.11351037,1.6882565,-1.45217
Gesamt_gross,2723.966020125001,-0.037849307,1.5680736,-0.801774
device,2723.9725519166673,0.11380284,1.6882275,-1.4521033
device,2723.982562958334,0.11413635,1.6882206,-1.4520322
device,2723.992552208334,0.11450362,1.6882286,-1.451957
Gesamt_gross,2723.995460333334,-0.03782344,1.5680505,-0.8017917
device,2724.002608833334,0.11490619,1.6882423,-1.4518805
device,2724.012508250001,0.11534107,1.6882606,-1.4517931
device,2724.0225421666673,0.11580318,1.6882925,-1.4516584
Gesamt_gross,2724.025876958334,-0.037797928,1.5680274,-0.8018088
device,2724.032544916667,0.11629331,1.6883204,-1.4515183
device,2724.0425141666674,0.116808355,1.6883386,-1.4513769
device,2724.0525177916675,0.117350996,1.6883472,-1.4512316
Gesamt_gross,2724.0560447500006,-0.03777218,1.5680046,-0.8018265
device,2724.0625179166673,0.11791791,1.6883394,-1.4510866
device,2724.0725316250005,0.118509665,1.6883138,-1.4509423
device,2724.082570833334,0.11912978,1.6882677,-1.4507974
Gesamt_gross,2724.0912786250005,-0.03775251,1.5679796,-0.8018233
device,2724.092513583334,0.119778395,1.6882021,-1.4506552
device,2724.102484208334,0.12045544,1.6881174,-1.4505122
device,2724.1125527500008,0.12116425,1.6880196,-1.4503676
Gesamt_gross,2724.115593583334,-0.037733316,1.567955,-0.8018197
device,2724.1225443750004,0.12189931,1.6879138,-1.4502213
device,2724.1325356250004,0.12266934,1.6878052,-1.4500674
device,2724.1427185000007,0.123475626,1.6876949,-1.449905
Gesamt_gross,2724.145686083334,-0.037714243,1.5679306,-0.8018171
device,2724.1525218750007,0.12431436,1.6875868,-1.4497331
device,2724.1624671666673,0.12519175,1.6874833,-1.44955
device,2724.172553458334,0.1261139,1.687387,-1.4493535
Gesamt_gross,2724.1755517500005,-0.03769517,1.5679066,-0.80181426
device,2724.182511041667,0.12707168,1.6873002,-1.4491411
device,2724.192476916667,0.12805212,1.687221,-1.4489036
device,2724.202542458334,0.12907839,1.6871474,-1.4486456
Gesamt_gross,2724.2060326250007,-0.037676215,1.567883,-0.8018126
device,2724.2125420416673,0.130145,1.687075,-1.4483699
device,2724.2224725000005,0.13125062,1.6869988,-1.4480764
device,2724.2329689166672,0.1324264,1.6869146,-1.4477546
Gesamt_gross,2724.235890041667,-0.037658334,1.5678596,-0.80180866
device,2724.2425091666673,0.13359159,1.6868246,-1.4474266
device,2724.252503791667,0.13482362,1.6867223,-1.4470689
device,2724.2626673750005,0.1361028,1.6866044,-1.4466878
Gesamt_gross,2724.2707987500007,-0.03763354,1.5678403,-0.80183184
device,2724.272461208334,0.1374125,1.6864679,-1.4463005
device,2724.282473708334,0.13878721,1.6862938,-1.4459343
device,2724.2924941250008,0.1402018,1.6860995,-1.4455422
Gesamt_gross,2724.2956398750007,-0.037609935,1.5678213,-0.8018528
device,2724.302503291667,0.14166212,1.6858873,-1.4451241
device,2724.3124517500005,0.14316344,1.6856592,-1.4446827
device,2724.3226059166673,0.14473009,1.685416,-1.4442073
Gesamt_gross,2724.325687333334,-0.03758681,1.5678024,-0.8018719
device,2724.332639083334,0.14633805,1.6851687,-1.4437041
device,2724.342504791667,0.14797342,1.684924,-1.4431773
device,2724.3525517500007,0.14967813,1.6846799,-1.4426147
Gesamt_gross,2724.3554708750007,-0.037564516,1.5677841,-0.8018908
device,2724.362502333334,0.15142542,1.6844461,-1.4420297
device,2724.372448708334,0.1532199,1.684204,-1.4414134
device,2724.3826132500008,0.1550775,1.6839478,-1.4407636
Gesamt_gross,2724.386324583334,-0.03754103,1.567766,-0.8019126
device,2724.3924809166674,0.15697236,1.6836766,-1.4400928
device,2724.402435833334,0.158921,1.6833918,-1.4393944
device,2724.412563541667,0.16093367,1.683087,-1.4386659
Gesamt_gross,2724.4155975416675,-0.037519455,1.5677483,-0.8019302
device,2724.4224962500007,0.16296786,1.6827743,-1.4379224
device,2724.4325421250005,0.16506284,1.6824559,-1.4371513
device,2724.442512750001,0.1672015,1.6821374,-1.4363557
device,2724.4524756666674,0.16938375,1.6818179,-1.4355295
Gesamt_gross,2724.459173083334,-0.037493587,1.5677305,-0.801951
device,2724.4624826666673,0.17162198,1.6814977,-1.4346808
device,2724.4724665416675,0.17390902,1.6811779,-1.4338115
Gesamt_gross,2724.475831916667,-0.03746867,1.5677133,-0.80197
device,2724.4824772916672,0.17625141,1.680869,-1.4329171
device,2724.492433958334,0.17863297,1.6805959,-1.4320005
device,2724.502606958334,0.18108761,1.6803858,-1.4310445
Gesamt_gross,2724.5060251666673,-0.03743899,1.5676968,-0.8020015
device,2724.512741291667,0.1835803,1.6802685,-1.4300543
device,2724.5224602916674,0.18605876,1.6802485,-1.4290471
device,2724.5326203750005,0.18861908,1.6803038,-1.4279878
Gesamt_gross,2724.5356581250007,-0.03742242,1.5676808,-0.801996
device,2724.5426700416674,0.1911866,1.6803962,-1.4269167
device,2724.552412583334,0.19371742,1.6805,-1.4258727
device,2724.5624771250004,0.19631332,1.6805835,-1.4248043
Gesamt_gross,2724.5659056666673,-0.037399292,1.5676644,-0.80201346
device,2724.5724552500005,0.19893235,1.6806359,-1.4237334
device,2724.5824152500004,0.20158505,1.6806624,-1.4226555
device,2724.5925051250006,0.20428771,1.6806637,-1.4215641
Gesamt_gross,2724.595744208334,-0.03737724,1.5676484,-0.8020308
device,2724.602425708334,0.20697749,1.6806405,-1.4204845
device,2724.6124797916673,0.20971072,1.6805956,-1.4193963
device,2724.6224930000008,0.21247226,1.6805298,-1.4183009
Gesamt_gross,2724.6305548750006,-0.0373528,1.5676284,-0.8020395
device,2724.632382208334,0.21520388,1.6804383,-1.4171999
device,2724.642404791667,0.21797742,1.6803288,-1.4160916
device,2724.652408708334,0.22075516,1.6802092,-1.4149888
Gesamt_gross,2724.6555134166674,-0.03732872,1.5676087,-0.80204934
device,2724.662485791667,0.22354543,1.6800814,-1.4138855
device,2724.672413791667,0.22632074,1.6799585,-1.4127914
device,2724.682553333334,0.22913653,1.6798434,-1.4116822
Gesamt_gross,2724.686167208334,-0.037305117,1.5675892,-0.80205756
device,2724.692571083334,0.23187138,1.6797493,-1.4106057
device,2724.7024062500004,0.23463231,1.6796787,-1.4095165
device,2724.712417083334,0.23736918,1.679631,-1.4084353
Gesamt_gross,2724.715453666667,-0.03728056,1.56757,-0.80206925
device,2724.7224042500006,0.24007879,1.6795977,-1.4073706
device,2724.7323913750006,0.24274848,1.6795725,-1.4063433
device,2724.742572916667,0.24540907,1.6795733,-1.405321
Gesamt_gross,2724.746079041667,-0.037257195,1.5675509,-0.8020782
device,2724.752362666667,0.24798977,1.6796094,-1.4043258
device,2724.7623881250006,0.25055784,1.6796869,-1.4033351
device,2724.772453041667,0.25309604,1.6798079,-1.4023541
Gesamt_gross,2724.775588958334,-0.037234426,1.567532,-0.80208665
device,2724.782462083334,0.25558054,1.679978,-1.4013902
device,2724.7924051666673,0.25801486,1.6801991,-1.4004427
device,2724.8024161250005,0.26040483,1.6804714,-1.3995078
device,2724.812421458334,0.26276422,1.6807897,-1.398574
Gesamt_gross,2724.8126630416673,-0.03712809,1.5675132,-0.80211586
device,2724.822378291667,0.26503432,1.6811484,-1.3976387
device,2724.832457833334,0.26728052,1.6815265,-1.3967117
Gesamt_gross,2724.8358513750004,-0.037020326,1.5674942,-0.80214506
device,2724.8424093333338,0.2694704,1.6819097,-1.3958114
device,2724.852385791667,0.2716264,1.6822922,-1.3949287
device,2724.8625081250007,0.2737708,1.6826751,-1.3940551
Gesamt_gross,2724.865996708334,-0.03690946,1.5674751,-0.802177
device,2724.872393458334,0.2758276,1.6830466,-1.3932204
device,2724.882449916667,0.27786815,1.6834229,-1.3923918
device,2724.8923949166674,0.27986634,1.6837962,-1.391582
Gesamt_gross,2724.895376833334,-0.036798835,1.5674555,-0.80220604
device,2724.9024006250006,0.28182417,1.684157,-1.3907974
device,2724.912362958334,0.28373992,1.684497,-1.3900268
device,2724.9224905416672,0.28564537,1.6848099,-1.3892565
Gesamt_gross,2724.9256905000007,-0.036687016,1.5674361,-0.80223554
device,2724.9324487916674,0.28749067,1.6850809,-1.3885063
device,2724.9423568750008,0.28929603,1.6853142,-1.3877679
device,2724.9523995833338,0.2910915,1.6855235,-1.3870286
Gesamt_gross,2724.955886375001,-0.03657353,1.5674164,-0.80226654
device,2724.9623808750007,0.29284292,1.6857116,-1.3862988
device,2724.972400791667,0.29456174,1.6858857,-1.3855745
device,2724.9825667083337,0.29627985,1.6860508,-1.3848389
Gesamt_gross,2724.9912095000004,-0.036485672,1.5674081,-0.80229294
device,2724.9923595000005,0.29789865,1.6861987,-1.3841403
device,2725.0023483750006,0.29951096,1.6863496,-1.3834317
device,2725.0123673333337,0.3010841,1.6865046,-1.382726
Gesamt_gross,2725.0154414166673,-0.036400437,1.5673995,-0.8023152
device,2725.0223692916675,0.30261093,1.6866682,-1.3820268
device,2725.032424208334,0.30409002,1.6868466,-1.3813325
device,2725.042507333334,0.30553222,1.6870449,-1.3806355
Gesamt_gross,2725.045603041667,-0.03631544,1.5673913,-0.80233765
device,2725.052386833334,0.30691034,1.6872557,-1.3799486
device,2725.062414458334,0.30824816,1.6874719,-1.3792621
device,2725.072446583334,0.30953765,1.6876796,-1.3785846
Gesamt_gross,2725.075301958334,-0.036230326,1.5673828,-0.8023601
device,2725.0823692916674,0.31078994,1.6878674,-1.3779267
device,2725.0923322916674,0.31202555,1.6880219,-1.3773155
device,2725.102400083334,0.31322193,1.6881639,-1.3767098
Gesamt_gross,2725.105891958334,-0.036144257,1.5673747,-0.8023839
device,2725.112339250001,0.31436408,1.6882907,-1.3761163
device,2725.122321541667,0.3154543,1.688402,-1.3755332
device,2725.132412333334,0.316503,1.6884978,-1.3749577
Gesamt_gross,2725.1358313750006,-0.03605926,1.5673668,-0.80240697
device,2725.1423492500007,0.31749022,1.6885724,-1.3744011
device,2725.1523908750005,0.3184241,1.6886249,-1.3738521
device,2725.1623397916674,0.31930786,1.6886375,-1.3733159
Gesamt_gross,2725.1711566666672,-0.035975337,1.5673695,-0.80237955
device,2725.1723033333337,0.32013738,1.6885941,-1.3727882
device,2725.1823356250006,0.32092458,1.6885123,-1.37228
device,2725.1923952500006,0.32166797,1.6884005,-1.3717903
Gesamt_gross,2725.195420166667,-0.03589332,1.5673722,-0.80235106
device,2725.202346458334,0.32235384,1.6882739,-1.371324
device,2725.2123122916673,0.3229953,1.6881361,-1.3708725
device,2725.222675083334,0.32359582,1.6879835,-1.3704282
Gesamt_gross,2725.225949791667,-0.03581059,1.5673752,-0.8023241
device,2725.232416291667,0.3241405,1.687817,-1.3700052
device,2725.242371250001,0.32464296,1.6876259,-1.369594
device,2725.2523143750004,0.32510656,1.6874087,-1.369196
Gesamt_gross,2725.2554065000004,-0.035730004,1.567378,-0.8022956
device,2725.262327000001,0.32553643,1.6871891,-1.3688205
device,2725.272299708334,0.32593054,1.6869625,-1.3684541
device,2725.2823370000006,0.32628852,1.6867588,-1.368088
Gesamt_gross,2725.2858997916674,-0.03564906,1.5673809,-0.8022686
device,2725.2922921250006,0.32660878,1.6865991,-1.3677233
device,2725.302312708334,0.32689166,1.686484,-1.3673542
device,2725.3124310000007,0.32713723,1.6863953,-1.3669778
Gesamt_gross,2725.3155232916674,-0.035568595,1.5673842,-0.8022427
device,2725.3223431666675,0.327344,1.6863284,-1.366611
device,2725.332404958334,0.3275169,1.6862915,-1.3662454
device,2725.342422583334,0.32765067,1.6862957,-1.3658856
device,2725.3523118750004,0.3277409,1.6863306,-1.3655307
Gesamt_gross,2725.3582169583337,-0.035548806,1.5673997,-0.8022063
device,2725.362310166667,0.32774544,1.6863914,-1.3651862
device,2725.3723274166673,0.3277365,1.686415,-1.364864
Gesamt_gross,2725.3756961666672,-0.035529017,1.567415,-0.8021716
device,2725.3823718750004,0.3277176,1.6863898,-1.3645719
device,2725.3922873750007,0.32769126,1.6863227,-1.364313
device,2725.402464791667,0.32766163,1.6862278,-1.3640841
Gesamt_gross,2725.4057820416674,-0.03551054,1.5674299,-0.8021365
device,2725.4123313750006,0.3276285,1.6861207,-1.3638854
device,2725.4223231250007,0.32759094,1.6860194,-1.3637122
device,2725.4323393750005,0.3275513,1.6859441,-1.3635573
Gesamt_gross,2725.4354135416675,-0.035491228,1.5674447,-0.8021038
device,2725.4423086666675,0.32752293,1.6859176,-1.3634083
device,2725.452284416667,0.32748902,1.6859357,-1.3632736
device,2725.4623221666675,0.32745564,1.6859853,-1.3631529
Gesamt_gross,2725.465667833334,-0.035472274,1.5674592,-0.80207217
device,2725.4723131250007,0.32742715,1.6860508,-1.3630475
device,2725.4822900000004,0.32740855,1.6861181,-1.3629597
device,2725.4923737916674,0.32740277,1.6861844,-1.3628898
Gesamt_gross,2725.4955506666674,-0.03545487,1.567473,-0.8020394
device,2725.5022978750007,0.32741004,1.6862465,-1.3628368
device,2725.5123037916674,0.32743412,1.6863083,-1.3627961
device,2725.522337958334,0.3274755,1.6863782,-1.3627559
Gesamt_gross,2725.5311326250007,-0.035434008,1.5674841,-0.8020293
device,2725.5322748750004,0.32753444,1.686465,-1.3627026
device,2725.5422719166672,0.32761234,1.6865664,-1.3626465
device,2725.552253666667,0.32770562,1.6866846,-1.3625808
Gesamt_gross,2725.5551396250007,-0.035413027,1.5674951,-0.8020209
device,2725.562300833334,0.32781625,1.6868143,-1.3625029
device,2725.5722793750006,0.32794744,1.6869463,-1.3624129
device,2725.582377666667,0.32809836,1.6870704,-1.3623079
Gesamt_gross,2725.585455166667,-0.035394907,1.5675055,-0.80200917
device,2725.5923770833338,0.32827455,1.6871786,-1.3621871
device,2725.6022803750006,0.3284738,1.6872671,-1.36205
device,2725.612337833334,0.32869983,1.6873354,-1.3618939
Gesamt_gross,2725.615490958334,-0.035375237,1.5675156,-0.80200094
device,2725.6222763750006,0.3289662,1.6873801,-1.3617216
device,2725.632270708334,0.32932425,1.6873945,-1.3615408
device,2725.6422809166675,0.3297087,1.687399,-1.3613366
Gesamt_gross,2725.645435958334,-0.035357833,1.5675254,-0.8019904
device,2725.652266208334,0.330113,1.687398,-1.3611076
device,2725.6622537500007,0.33053905,1.6873953,-1.360851
device,2725.672336083334,0.33099145,1.6873887,-1.3605653
Gesamt_gross,2725.6759162916674,-0.03534031,1.567535,-0.80198103
device,2725.682290458334,0.33145946,1.6873753,-1.360257
device,2725.6922720000007,0.33195716,1.6873577,-1.3599228
device,2725.702268458334,0.33248842,1.6873363,-1.3595564
Gesamt_gross,2725.710998333334,-0.035328746,1.5675557,-0.801949
device,2725.7123881250004,0.33305424,1.6873074,-1.3591458
device,2725.722233458334,0.33363688,1.6872847,-1.3587221
device,2725.732403083334,0.33426744,1.6872654,-1.3582634
Gesamt_gross,2725.736238041667,-0.035316825,1.567576,-0.8019182
device,2725.742288708334,0.33492124,1.6872449,-1.3577915
device,2725.7522512500004,0.33560878,1.6872206,-1.3572977
device,2725.762426666667,0.3363331,1.687193,-1.3567761
Gesamt_gross,2725.7653235000007,-0.035305142,1.567596,-0.8018889
device,2725.7724057083337,0.33708376,1.6871688,-1.3562326
device,2725.782369708334,0.3378479,1.6871514,-1.3556737
device,2725.792394208334,0.33863628,1.6871395,-1.355089
Gesamt_gross,2725.7953152083337,-0.03529477,1.5676153,-0.80185825
device,2725.8023301250005,0.33944714,1.687128,-1.3544786
device,2725.812298958334,0.34026736,1.6871164,-1.3538408
device,2725.822404083334,0.3411082,1.6871054,-1.3531765
Gesamt_gross,2725.8256935833338,-0.035283327,1.5676341,-0.80183
device,2725.832313458334,0.3419537,1.6870911,-1.3524987
device,2725.842235583334,0.34282303,1.6870692,-1.3517921
device,2725.8523030416673,0.34371382,1.6870352,-1.351056
Gesamt_gross,2725.8553927916673,-0.03527236,1.5676527,-0.80180204
device,2725.8622442500005,0.34461695,1.6869863,-1.3502966
device,2725.8723274166673,0.34555143,1.6869235,-1.349498
device,2725.8822985000006,0.3464887,1.686846,-1.348683
Gesamt_gross,2725.891348708334,-0.035234213,1.5676547,-0.8018225
device,2725.892191583334,0.34745198,1.686748,-1.3478326
device,2725.902250208334,0.3484425,1.6866282,-1.3469435
device,2725.912284083334,0.34945965,1.6864754,-1.3460244
Gesamt_gross,2725.9152616250008,-0.035196185,1.5676565,-0.80184156
device,2725.922212458334,0.35051277,1.6862938,-1.3450743
device,2725.9322370000004,0.35160887,1.6860887,-1.3440901
device,2725.942380166667,0.3527512,1.6858629,-1.34307
Gesamt_gross,2725.9481021666675,-0.03516054,1.5676583,-0.80185884
device,2725.952309416667,0.3539387,1.6856232,-1.3420208
device,2725.9622278750007,0.35516894,1.6853743,-1.3409454
device,2725.972303958334,0.35645705,1.6851099,-1.3398119
Gesamt_gross,2725.9752286250005,-0.035124063,1.5676603,-0.8018784
device,2725.9822357916673,0.35777152,1.6848266,-1.3386106
device,2725.992204333334,0.35914415,1.6845484,-1.3373811
device,2726.0022076666673,0.36057907,1.684278,-1.3361193
Gesamt_gross,2726.005873750001,-0.035087466,1.5676621,-0.80189794
device,2726.012218416667,0.3620711,1.68403,-1.3348216
device,2726.0222323333337,0.36361712,1.6838098,-1.333489
device,2726.0323222500006,0.36522335,1.683623,-1.3321038
Gesamt_gross,2726.035484166667,-0.035053015,1.5676639,-0.80191606
device,2726.042232541667,0.36685735,1.683473,-1.3306935
device,2726.0522637500007,0.3685525,1.6833503,-1.3292247
device,2726.062242583334,0.37029022,1.683243,-1.3277051
Gesamt_gross,2726.0702027500006,-0.03500545,1.5676713,-0.80191165
device,2726.072185208334,0.3720677,1.6831398,-1.3261292
device,2726.0821793750006,0.3738923,1.6830282,-1.3245021
device,2726.0922190000006,0.37575734,1.6828973,-1.3228322
Gesamt_gross,2726.095134083334,-0.034959555,1.5676783,-0.80190575
device,2726.1022278750006,0.37766165,1.682747,-1.3211198
device,2726.1122236250008,0.37959892,1.6825677,-1.319368
device,2726.122247666667,0.38157845,1.6823547,-1.3175665
Gesamt_gross,2726.125742916667,-0.03491199,1.5676856,-0.801902
device,2726.1322262500007,0.3835811,1.6821043,-1.3157399
device,2726.1422179583337,0.38562477,1.6818266,-1.3138751
device,2726.152241958334,0.3876984,1.681555,-1.3119786
Gesamt_gross,2726.155169791667,-0.03486502,1.5676928,-0.80189914
device,2726.162253291667,0.3897981,1.6813306,-1.3100508
device,2726.1721927916674,0.39188993,1.6811746,-1.3081225
device,2726.182179333334,0.39400077,1.6810794,-1.3061533
Gesamt_gross,2726.1854972500005,-0.034820914,1.5676994,-0.80189323
device,2726.192197083334,0.39613527,1.6810263,-1.3041477
device,2726.2021629166675,0.39828795,1.6809932,-1.3021188
device,2726.2122642916675,0.40047807,1.6809567,-1.3000566
Gesamt_gross,2726.215479291667,-0.034775972,1.5677063,-0.8018894
device,2726.222261833334,0.40269083,1.6809117,-1.2979784
device,2726.2322461250005,0.40490484,1.6808636,-1.2959069
device,2726.2422987500004,0.4071601,1.6808109,-1.2938055
Gesamt_gross,2726.250927083334,-0.034737945,1.5677184,-0.8019047
device,2726.2521536666673,0.4094106,1.6807529,-1.2917204
device,2726.262167583334,0.41169745,1.6806914,-1.2896154
device,2726.272223958334,0.41399914,1.6806189,-1.2875125
Gesamt_gross,2726.275451291667,-0.03470087,1.5677302,-0.80192006
device,2726.282175958334,0.41630214,1.6805319,-1.2854259
device,2726.292154375001,0.41861534,1.6804324,-1.2833465
device,2726.3022600833337,0.42095137,1.6803296,-1.2812607
Gesamt_gross,2726.305653833334,-0.03466344,1.5677419,-0.80193555
device,2726.312203416667,0.42327303,1.6802354,-1.279193
device,2726.3221977500007,0.42559326,1.6801562,-1.2771268
device,2726.332206708334,0.42791504,1.6800891,-1.2750562
Gesamt_gross,2726.3351435000004,-0.03462565,1.5677536,-0.8019516
device,2726.342174416667,0.43021244,1.6800379,-1.2730007
device,2726.3521729166673,0.4325105,1.6799899,-1.2709446
device,2726.3621874166674,0.43480897,1.6799395,-1.2688901
Gesamt_gross,2726.3657387500007,-0.034589887,1.567765,-0.8019657
device,2726.372186875001,0.43709642,1.6798913,-1.2668489
device,2726.382157166667,0.43937325,1.6798477,-1.2648174
device,2726.392268208334,0.44166338,1.6798131,-1.2627716
Gesamt_gross,2726.395391833334,-0.03455341,1.5677764,-0.80198157
device,2726.402180708334,0.4438972,1.679794,-1.2607745
device,2726.4121729166673,0.44613773,1.6797976,-1.2587678
device,2726.422287000001,0.44836372,1.6798307,-1.2567673
Gesamt_gross,2726.4305414166674,-0.034573913,1.5677943,-0.80195946
device,2726.432141708334,0.45054042,1.6799003,-1.2547978
device,2726.4421521666673,0.4527139,1.6799963,-1.2528014
device,2726.452135708334,0.45485014,1.6801332,-1.2508243
Gesamt_gross,2726.455146250001,-0.034596205,1.5678122,-0.80193657
device,2726.4621391250007,0.45695913,1.6803123,-1.24886
device,2726.4721708750008,0.45903432,1.6805334,-1.2469149
device,2726.482236708334,0.4610799,1.6807967,-1.2449815
Gesamt_gross,2726.487906083334,-0.03461671,1.5678297,-0.8019148
device,2726.4922675416674,0.46307313,1.6810893,-1.243084
device,2726.502151791667,0.46504968,1.6814147,-1.2411864
device,2726.5121942500004,0.46699667,1.6817703,-1.2393006
Gesamt_gross,2726.515028791667,-0.0346359,1.5678473,-0.80189437
device,2726.522137041667,0.4688869,1.6821641,-1.2374456
device,2726.5321141666673,0.47074986,1.6825783,-1.2355976
device,2726.5421456250006,0.47258544,1.6830051,-1.2337545
Gesamt_gross,2726.5452570416674,-0.034656882,1.5678644,-0.80187285
device,2726.552130958334,0.47438425,1.683439,-1.2319225
device,2726.5620898750008,0.47614187,1.6838732,-1.2301075
device,2726.5721898750007,0.47787797,1.684304,-1.228293
Gesamt_gross,2726.5753960416673,-0.03467512,1.5678816,-0.80185395
device,2726.582142208334,0.47956312,1.6847204,-1.2265056
device,2726.5921277916673,0.48121184,1.6851096,-1.2247378
device,2726.6021623750007,0.48283422,1.6854521,-1.2229854
Gesamt_gross,2726.6110210000006,-0.034682512,1.5679026,-0.8018602
device,2726.612101458334,0.48442495,1.6857119,-1.2212791
device,2726.6220870000006,0.4859892,1.6858978,-1.2196032
device,2726.6321626250005,0.48752606,1.6860034,-1.217966
Gesamt_gross,2726.6353300000005,-0.034691572,1.5679235,-0.80186594
device,2726.6421058750007,0.48902708,1.6860294,-1.2163812
device,2726.6521143750006,0.49050498,1.6859825,-1.2148446
device,2726.6622268750007,0.4919697,1.685872,-1.2133472
Gesamt_gross,2726.665303791667,-0.034698367,1.5679448,-0.8018735
device,2726.6721341250004,0.49338406,1.6857095,-1.2119297
device,2726.682103208334,0.4947862,1.685509,-1.2105558
device,2726.6921915416674,0.49617052,1.6852963,-1.2092311
Gesamt_gross,2726.6952662916674,-0.034707427,1.567966,-0.8018791
device,2726.7021125416672,0.4975229,1.6850928,-1.207971
device,2726.7121229166673,0.4988225,1.6849132,-1.2068198
device,2726.722160250001,0.500103,1.6847585,-1.2057141
Gesamt_gross,2726.7255052083337,-0.034713507,1.5679874,-0.80188644
device,2726.732104500001,0.5013587,1.6846378,-1.2046585
device,2726.742063916667,0.5025938,1.6845608,-1.2036475
device,2726.7521015000007,0.5038109,1.684542,-1.202676
Gesamt_gross,2726.7575391250007,-0.034723163,1.5680084,-0.801892
device,2726.762125666667,0.5049942,1.6845852,-1.2017524
device,2726.772104625001,0.5061445,1.684681,-1.2008764
device,2726.7822243750006,0.50728667,1.6848143,-1.200027
Gesamt_gross,2726.7905783750007,-0.034752607,1.5680227,-0.8018632
device,2726.792115500001,0.5083937,1.6849681,-1.1992185
device,2726.8020649166674,0.50947577,1.6851314,-1.1984452
device,2726.812139708334,0.510529,1.6853027,-1.1977048
Gesamt_gross,2726.8151159166673,-0.034781456,1.5680369,-0.80183446
device,2726.8221036250006,0.51153094,1.6854744,-1.1970065
device,2726.8320750000007,0.5124888,1.6856463,-1.1963395
device,2726.842260458334,0.5134173,1.6858124,-1.1956891
Gesamt_gross,2726.8455416666675,-0.0348109,1.5680509,-0.80180526
device,2726.852106541667,0.51426435,1.6859559,-1.1950868
device,2726.8620897083338,0.5150677,1.6860812,-1.1945047
device,2726.872092750001,0.5158241,1.6861846,-1.1939409
Gesamt_gross,2726.874982083334,-0.034840226,1.5680647,-0.801777
device,2726.8821247500005,0.5165328,1.6862671,-1.1933862
device,2726.892068458334,0.5171877,1.686331,-1.1928556
device,2726.9020807916672,0.5177987,1.6863807,-1.1923399
Gesamt_gross,2726.905207333334,-0.034868002,1.5680785,-0.8017492
device,2726.9120696250006,0.5183641,1.6864191,-1.1918412
device,2726.922049958334,0.5188804,1.6864512,-1.191358
device,2726.9321270000005,0.51935554,1.6864786,-1.1908848
Gesamt_gross,2726.9351697500006,-0.034894586,1.5680923,-0.8017224
device,2726.9420733750007,0.51978374,1.6864977,-1.1904268
device,2726.9520607916675,0.5201714,1.6865072,-1.1899779
device,2726.9621055000007,0.52051955,1.6865035,-1.1895374
Gesamt_gross,2726.9698608333338,-0.03492534,1.568117,-0.80170125
device,2726.9719625000007,0.52083045,1.6864879,-1.1891009
device,2726.981973416667,0.521125,1.6864605,-1.1886415
device,2726.9919692916674,0.5213863,1.6864182,-1.18819
Gesamt_gross,2726.9951895000004,-0.034954667,1.5681417,-0.8016808
device,2727.0020360000008,0.52161777,1.6863556,-1.1877453
device,2727.0120275000004,0.521817,1.6862682,-1.1873173
device,2727.022211708334,0.5219917,1.6861697,-1.186901
Gesamt_gross,2727.0252081250005,-0.034982085,1.5681664,-0.80166197
device,2727.032126208334,0.52213603,1.6860878,-1.186507
device,2727.042075666667,0.5222432,1.686025,-1.1861293
device,2727.0521170416673,0.5223199,1.6859797,-1.1857693
Gesamt_gross,2727.0550070833337,-0.035010815,1.5681907,-0.80164206
device,2727.0620553750005,0.5223828,1.6859555,-1.1854255
device,2727.072023666667,0.5224031,1.6859701,-1.1851197
device,2727.0821500000006,0.522375,1.6860418,-1.1848434
Gesamt_gross,2727.0852947500007,-0.03503847,1.5682149,-0.8016234
device,2727.092027208334,0.5223021,1.6861554,-1.1846037
