device,time,x,y,z
Gesamt_gross,1732.4429803333337,0.7351719,1.4341842,-1.2685788
device,1732.4495480833336,1.3112147,1.564698,-0.95782155
device,1732.4595337083338,1.3107266,1.5646601,-0.9573557
device,1732.4697690833336,1.3102164,1.5646079,-0.9568511
Gesamt_gross,1732.4745355000005,0.7351506,1.4341722,-1.2685757
device,1732.4796060000003,1.3096842,1.5645396,-0.9563117
device,1732.489491291667,1.3091359,1.5644627,-0.955745
device,1732.4997478750004,1.3085508,1.5643758,-0.9551257
Gesamt_gross,1732.503724416667,0.7351268,1.43416,-1.2685738
device,1732.5095883333338,1.3079467,1.5642875,-0.9544713
device,1732.519558666667,1.3073106,1.5641996,-0.9537713
device,1732.5296590000005,1.3066438,1.5641103,-0.95302534
device,1732.5395462083336,1.3059537,1.564019,-0.95223343
Gesamt_gross,1732.541853666667,0.73511165,1.434144,-1.2685694
device,1732.5496147500003,1.3052343,1.5639217,-0.95138675
device,1732.5595647083337,1.3044988,1.5638227,-0.95049584
Gesamt_gross,1732.5632065000004,0.7350995,1.4341284,-1.2685633
device,1732.569588791667,1.3037428,1.5637165,-0.9495521
device,1732.5794504583337,1.3029674,1.5635974,-0.9485651
device,1732.5895465833337,1.3021493,1.5634494,-0.9475204
Gesamt_gross,1732.5933140000004,0.7350842,1.4341128,-1.2685596
device,1732.5995684166671,1.3013257,1.5632933,-0.94642866
device,1732.6095310000003,1.3004972,1.5631253,-0.9452917
device,1732.6195305000003,1.2996508,1.5629425,-0.94409215
Gesamt_gross,1732.6225277500005,0.73507375,1.4340978,-1.2685531
device,1732.629579791667,1.2987947,1.5627447,-0.9428423
device,1732.6395051250004,1.2979362,1.5625412,-0.94155586
device,1732.6496055000005,1.297055,1.5623235,-0.94019866
Gesamt_gross,1732.6526271666671,0.7350602,1.4340827,-1.2685485
device,1732.659537791667,1.2961755,1.562095,-0.9388009
device,1732.6695130000003,1.295279,1.5618769,-0.9373487
device,1732.679598291667,1.2943578,1.5616705,-0.93582547
Gesamt_gross,1732.6827136250004,0.73504704,1.434068,-1.2685435
device,1732.6894223333338,1.2934325,1.5614811,-0.9342711
device,1732.6994491666671,1.2924852,1.5613,-0.93264997
device,1732.7095192083336,1.2915273,1.5611371,-0.9309817
device,1732.7196132083336,1.2905473,1.5609967,-0.92924845
Gesamt_gross,1732.7231805000004,0.73501813,1.4340591,-1.2685351
device,1732.7294667500005,1.2895783,1.5608826,-0.92751175
device,1732.7395672500004,1.2885761,1.5607824,-0.92569077
Gesamt_gross,1732.7426946666671,0.7349907,1.4340506,-1.2685262
device,1732.749582041667,1.2875669,1.5607011,-0.92382973
device,1732.7594424583338,1.2865653,1.5606532,-0.92194915
device,1732.7694940000003,1.2855304,1.5606233,-0.91999865
Gesamt_gross,1732.7726534583337,0.7349641,1.4340421,-1.268517
device,1732.779434916667,1.2844764,1.5606171,-0.9180123
device,1732.7894242083337,1.28339,1.5606451,-0.9159811
device,1732.7994977500005,1.2822549,1.5607234,-0.9138895
Gesamt_gross,1732.802807416667,0.73493564,1.4340338,-1.2685096
device,1732.8094936250004,1.2810823,1.5608557,-0.9117687
device,1732.8194930833338,1.2798593,1.561036,-0.90960324
device,1732.829587541667,1.2785931,1.5612482,-0.9073993
Gesamt_gross,1732.832893291667,0.7348942,1.4340249,-1.2685102
device,1732.839567166667,1.2772952,1.5614632,-0.9051731
device,1732.8495156250003,1.2759911,1.5616486,-0.90296674
device,1732.8594853333336,1.2746505,1.5618105,-0.90071005
Gesamt_gross,1732.8635193750004,0.73486865,1.434017,-1.2685024
device,1732.8694827500003,1.2732892,1.5619394,-0.89841676
device,1732.8794292083337,1.2719127,1.5620328,-0.8960893
device,1732.8893723333338,1.2705292,1.5620841,-0.89373744
device,1732.8993994583336,1.2691174,1.5620935,-0.89131355
Gesamt_gross,1732.902345666667,0.7348383,1.4340011,-1.268482
device,1732.9094138333337,1.2677238,1.5620595,-0.8888973
device,1732.9194488333337,1.2663156,1.5619869,-0.8864379
Gesamt_gross,1732.922420791667,0.7348078,1.4339854,-1.2684625
device,1732.9294173333337,1.2649186,1.561871,-0.88399947
device,1732.9393481250004,1.2635407,1.5617242,-0.88155365
device,1732.949378791667,1.262166,1.5615463,-0.8790768
Gesamt_gross,1732.953486041667,0.73477864,1.4339699,-1.2684429
device,1732.9594081250004,1.2608057,1.5613433,-0.8765871
device,1732.9693870833337,1.259475,1.5611205,-0.87411207
device,1732.9796262500004,1.2581458,1.5608811,-0.87160313
Gesamt_gross,1732.9844865416671,0.7347508,1.433955,-1.2684227
device,1732.989388041667,1.2568582,1.5606352,-0.86913824
device,1732.9993814166671,1.2555768,1.5603794,-0.86665505
device,1733.0093643750004,1.2543063,1.5601214,-0.86416495
Gesamt_gross,1733.0131732500004,0.73472327,1.4339402,-1.2684029
device,1733.019410041667,1.2530545,1.559874,-0.8617134
device,1733.0293815833338,1.2518164,1.5596281,-0.85926795
device,1733.039408791667,1.250583,1.5593848,-0.8568196
Gesamt_gross,1733.0423325000004,0.7346952,1.4339256,-1.268385
device,1733.049394791667,1.2493593,1.5591459,-0.8543842
device,1733.0593869583338,1.2481357,1.5589113,-0.8519552
device,1733.0693209583337,1.2469231,1.5586864,-0.84956026
device,1733.0793007500004,1.2457056,1.5584755,-0.8471763
Gesamt_gross,1733.0807307500004,0.7346796,1.4339128,-1.268322
device,1733.089378541667,1.2444606,1.5582776,-0.8447658
device,1733.0993860000003,1.2432325,1.5581077,-0.84242773
Gesamt_gross,1733.1033661250003,0.7346637,1.4338999,-1.2682589
device,1733.109364541667,1.2419853,1.5579647,-0.84010637
device,1733.1192643333336,1.2407373,1.5578529,-0.8378953
device,1733.1292851250005,1.2394652,1.5577719,-0.8357016
Gesamt_gross,1733.1329285833338,0.7346494,1.4338872,-1.2681947
device,1733.1392826250003,1.2381883,1.5577209,-0.8335514
device,1733.1493041250003,1.2369049,1.5577028,-0.8314407
device,1733.1592939583338,1.2356261,1.5577205,-0.8293833
Gesamt_gross,1733.1642398750005,0.7346341,1.4338745,-1.2681313
device,1733.169391916667,1.2343402,1.5577822,-0.82736284
device,1733.1794793750005,1.2330664,1.5578847,-0.82540673
device,1733.1893456250004,1.2318066,1.5580206,-0.8235184
Gesamt_gross,1733.194740791667,0.73461807,1.4338617,-1.2680687
device,1733.1993883333337,1.2305449,1.5581975,-0.82170445
device,1733.2094063750003,1.2292976,1.5584059,-0.8199347
device,1733.2194020000004,1.2280856,1.5586395,-0.8182372
Gesamt_gross,1733.2249282500004,0.7346035,1.4338492,-1.268005
device,1733.2294065000003,1.2268926,1.5588961,-0.8165867
device,1733.2393274583337,1.2257364,1.5591607,-0.8149999
device,1733.2494068750004,1.2246035,1.5594324,-0.81345356
device,1733.2594190833338,1.2235053,1.5597194,-0.8119623
Gesamt_gross,1733.2644080000005,0.7345571,1.4338388,-1.2679559
device,1733.269362916667,1.2224531,1.5600276,-0.8105463
device,1733.2793973333337,1.2214216,1.5603675,-0.809168
Gesamt_gross,1733.2826172500004,0.73450994,1.4338285,-1.2679075
device,1733.2893663750003,1.2204424,1.560721,-0.8078643
device,1733.2993291250004,1.2195044,1.5610582,-0.80660987
device,1733.3093073333337,1.2186084,1.5613723,-0.80539995
Gesamt_gross,1733.3127860833338,0.73446316,1.4338182,-1.2678589
device,1733.3194112500005,1.2177522,1.5616592,-0.8042249
device,1733.3292261250003,1.216952,1.5619185,-0.8031113
device,1733.339472166667,1.2161787,1.5621543,-0.8020147
Gesamt_gross,1733.345730416667,0.7344174,1.4338082,-1.26781
device,1733.3495219583338,1.2154647,1.5623572,-0.80097896
device,1733.3593323750003,1.214796,1.5625321,-0.7999885
device,1733.3694240416671,1.2141696,1.5626855,-0.7990376
Gesamt_gross,1733.3742336666671,0.73437166,1.4337982,-1.2677609
device,1733.379351916667,1.2135715,1.5628172,-0.79811335
device,1733.389303166667,1.2129573,1.5629357,-0.7971894
device,1733.3992955833337,1.2123845,1.5630404,-0.7963127
Gesamt_gross,1733.4024452500005,0.7343248,1.4337882,-1.2677134
device,1733.4093277500003,1.211855,1.5631311,-0.7954823
device,1733.4194983333336,1.2113781,1.5632093,-0.7947111
device,1733.4294888333336,1.2109358,1.5632799,-0.79399294
device,1733.4393965000004,1.2105296,1.5633479,-0.7933364
Gesamt_gross,1733.4423422500004,0.734276,1.433782,-1.2676764
device,1733.4493259583337,1.2101543,1.5634141,-0.79273903
device,1733.4593812500004,1.2098081,1.5634766,-0.7922031
Gesamt_gross,1733.462385916667,0.7342266,1.4337758,-1.2676411
device,1733.4693736250003,1.2095163,1.5635303,-0.7917752
device,1733.4793089166672,1.2092526,1.5635705,-0.79140556
device,1733.4893705000004,1.2090137,1.5635856,-0.79108584
Gesamt_gross,1733.4925915833337,0.73417854,1.4337697,-1.2676052
device,1733.4993318750003,1.2088066,1.5635675,-0.7908202
device,1733.5093483333337,1.2086297,1.5635197,-0.79060274
device,1733.519438916667,1.2084806,1.5634596,-0.7904371
Gesamt_gross,1733.524443291667,0.734132,1.4337639,-1.2675687
device,1733.529362916667,1.2083577,1.5634003,-0.79032797
device,1733.539381916667,1.2082613,1.5633411,-0.79027224
device,1733.549365666667,1.2082008,1.5632768,-0.7902716
Gesamt_gross,1733.5523461666671,0.7340844,1.433758,-1.2675345
device,1733.559541291667,1.208198,1.5632116,-0.7903496
device,1733.5694037916671,1.2082231,1.5631629,-0.79046535
device,1733.5793755000004,1.2082773,1.5631263,-0.79061604
Gesamt_gross,1733.5829639583337,0.7340382,1.4337523,-1.2674997
device,1733.5892944583338,1.2083619,1.563097,-0.7907945
device,1733.5993085833338,1.2084818,1.5630621,-0.79099727
device,1733.6094827083336,1.2086378,1.5630215,-0.791223
device,1733.619536541667,1.2088273,1.5629784,-0.79146445
Gesamt_gross,1733.6243140000004,0.7339918,1.4337472,-1.2674365
device,1733.6293487083337,1.2090378,1.5629462,-0.79171467
device,1733.6393870000004,1.2092733,1.5629282,-0.7919831
Gesamt_gross,1733.6448039583338,0.73394567,1.433742,-1.2673733
device,1733.6494278333337,1.2095243,1.5629346,-0.79226315
device,1733.6593022083337,1.2097939,1.5629704,-0.7925701
device,1733.669241916667,1.2101586,1.563012,-0.79301053
Gesamt_gross,1733.673151666667,0.73389924,1.4337369,-1.2673107
device,1733.6793373333337,1.2105254,1.5630922,-0.79346555
device,1733.6893034166671,1.2108786,1.5632018,-0.793918
device,1733.699351666667,1.2112206,1.5633272,-0.79437155
Gesamt_gross,1733.704106791667,0.7338528,1.4337319,-1.2672489
device,1733.709420166667,1.211548,1.563456,-0.7948209
device,1733.719283166667,1.211854,1.5635772,-0.7952563
device,1733.729390541667,1.2121391,1.5636907,-0.79569227
Gesamt_gross,1733.7327418750003,0.7338079,1.433727,-1.2671856
device,1733.7392917083337,1.2123809,1.5637991,-0.7961199
device,1733.7493633750005,1.2125934,1.5639019,-0.7965387
device,1733.7593277500005,1.2127682,1.5639923,-0.7969415
Gesamt_gross,1733.7624725833336,0.7337611,1.4337221,-1.2671247
device,1733.7694610833337,1.2129058,1.5640614,-0.7973292
device,1733.7793116250004,1.2130054,1.5641006,-0.79769534
device,1733.7893526666671,1.2130708,1.5640998,-0.7980473
device,1733.7994143750004,1.213101,1.5640558,-0.7983728
Gesamt_gross,1733.8028842500005,0.7337255,1.4337151,-1.2670804
device,1733.8092970416672,1.2130973,1.563977,-0.798669
device,1733.8193741250004,1.2130603,1.5638696,-0.7989447
Gesamt_gross,1733.8224942083336,0.73369014,1.4337083,-1.2670367
device,1733.8294687083337,1.2129904,1.5637442,-0.79919875
device,1733.8392681666671,1.212886,1.5636071,-0.7994318
device,1733.8494875833337,1.2127446,1.5634662,-0.799642
Gesamt_gross,1733.8551592083338,0.7336549,1.4337015,-1.2669942
device,1733.8593245833338,1.2125695,1.5633274,-0.79982674
device,1733.8692670000005,1.2123604,1.5631934,-0.7999842
device,1733.879453916667,1.2121167,1.5630581,-0.80011535
Gesamt_gross,1733.885449541667,0.73362154,1.433695,-1.26695
device,1733.8892610000005,1.2118459,1.5629271,-0.8002142
device,1733.8991991666671,1.211544,1.5628058,-0.8002802
device,1733.909280791667,1.2112072,1.5627013,-0.8003137
Gesamt_gross,1733.9124929166671,0.7335872,1.4336884,-1.2669084
device,1733.9193572500003,1.2108681,1.562644,-0.80033433
device,1733.9292667500004,1.2105131,1.5626239,-0.8003345
device,1733.9393007083338,1.2101195,1.5626255,-0.80029726
Gesamt_gross,1733.942509666667,0.73355263,1.433682,-1.2668676
device,1733.949309541667,1.20969,1.5626444,-0.80021846
device,1733.9592075833336,1.2092243,1.5626776,-0.8000958
device,1733.9693182500005,1.2087198,1.5627298,-0.79993236
device,1733.9793299583337,1.2081865,1.5627987,-0.7997329
Gesamt_gross,1733.9832508750003,0.7335308,1.4336792,-1.2668198
device,1733.9893266250003,1.2076191,1.562882,-0.7994977
device,1733.9993277916672,1.2070122,1.5629722,-0.79923105
Gesamt_gross,1734.002477916667,0.7335108,1.4336767,-1.2667708
device,1734.009190291667,1.2063539,1.563059,-0.79895055
device,1734.0191467500003,1.2056564,1.5631472,-0.7986336
device,1734.0291902500003,1.2049184,1.5632296,-0.7982817
Gesamt_gross,1734.0327551666671,0.73348856,1.4336741,-1.266725
device,1734.0394313333338,1.2041371,1.5633007,-0.797892
device,1734.0491425833336,1.2033339,1.5633516,-0.7974789
device,1734.059183916667,1.2024798,1.5633816,-0.7970244
Gesamt_gross,1734.0645744583337,0.7334671,1.4336715,-1.2666788
device,1734.0693740000004,1.2015791,1.5633867,-0.7965437
device,1734.0792415000003,1.2006476,1.563372,-0.79603624
device,1734.0893514166671,1.1996667,1.5633395,-0.79549134
Gesamt_gross,1734.0924571250005,0.7334466,1.4336691,-1.2666324
device,1734.0993333333338,1.1986434,1.5632899,-0.79491454
device,1734.1092490000003,1.1975902,1.5632275,-0.79431057
device,1734.1192233750003,1.196494,1.5631468,-0.7936759
Gesamt_gross,1734.1224921666671,0.73342687,1.4336667,-1.2665868
device,1734.129416291667,1.1953427,1.5630519,-0.7930063
device,1734.139326666667,1.1941509,1.5629439,-0.79231477
device,1734.1494529583338,1.1928991,1.5628239,-0.7915931
device,1734.159358791667,1.1916182,1.5626973,-0.7908593
Gesamt_gross,1734.1625629583336,0.73340315,1.4336686,-1.266539
device,1734.1691463333336,1.1903127,1.5625644,-0.7901133
device,1734.179259791667,1.1889296,1.5624281,-0.78933007
Gesamt_gross,1734.1824748750005,0.73338014,1.4336706,-1.266492
device,1734.1892136250003,1.1875044,1.562297,-0.78853273
device,1734.199238666667,1.186014,1.5621719,-0.78773415
device,1734.209180791667,1.1844991,1.5620431,-0.78693414
Gesamt_gross,1734.2131503333337,0.7333585,1.4336727,-1.2664442
device,1734.2192106250004,1.1829311,1.5618987,-0.7861123
device,1734.229213166667,1.1813315,1.5617368,-0.7852768
device,1734.2393269583338,1.1796781,1.5615482,-0.7844085
Gesamt_gross,1734.242711041667,0.7333357,1.4336746,-1.2663987
device,1734.2492897500003,1.1780093,1.5613366,-0.78351563
device,1734.2592726250004,1.1763014,1.5611172,-0.78257805
device,1734.2693392500005,1.1745449,1.5608971,-0.7815881
Gesamt_gross,1734.2725489166671,0.73331416,1.4336767,-1.2663522
device,1734.2791433333336,1.1727774,1.5607045,-0.7805714
device,1734.2891218333336,1.1709491,1.5605195,-0.7794861
device,1734.2991479166672,1.1690712,1.5603501,-0.7783396
Gesamt_gross,1734.3023927083336,0.7332928,1.4336787,-1.2663064
device,1734.3091417083338,1.1671535,1.5601915,-0.7771385
device,1734.3191253750003,1.1652029,1.5600438,-0.775886
device,1734.3292600000004,1.1631976,1.5599104,-0.77456814
device,1734.3392487083338,1.1611632,1.5597938,-0.7732063
Gesamt_gross,1734.341919666667,0.73329276,1.4336802,-1.2662576
device,1734.3492856250004,1.1590935,1.5596843,-0.77179664
device,1734.359271791667,1.1569973,1.5595777,-0.77034867
Gesamt_gross,1734.3623668333337,0.7332924,1.4336816,-1.2662101
device,1734.369235041667,1.1548795,1.559488,-0.7688743
device,1734.3791883333338,1.1527172,1.5594392,-0.7673669
device,1734.3891800000004,1.1504992,1.5594494,-0.76583046
Gesamt_gross,1734.3925753750004,0.7332926,1.433683,-1.2661628
device,1734.3992051666671,1.1482133,1.559528,-0.76426923
device,1734.4091836250004,1.1458646,1.5596635,-0.76269233
device,1734.4192632083336,1.1434504,1.5598391,-0.7610983
Gesamt_gross,1734.422866291667,0.73329216,1.4336843,-1.2661166
device,1734.4292543750005,1.1410012,1.5600361,-0.75950867
device,1734.439211166667,1.1385155,1.5602359,-0.7579174
device,1734.4492868750003,1.1359589,1.56042,-0.75629866
Gesamt_gross,1734.452314666667,0.73329264,1.4336857,-1.2660701
device,1734.4592362083338,1.1334058,1.5605693,-0.75469583
device,1734.469286291667,1.1308349,1.560693,-0.753139
device,1734.479268166667,1.1282799,1.5607661,-0.75158674
Gesamt_gross,1734.4821881250004,0.7332926,1.4336871,-1.2660252
device,1734.489148666667,1.1256863,1.5607957,-0.7500023
device,1734.499209791667,1.1230534,1.560784,-0.74838495
device,1734.509384416667,1.120383,1.5607367,-0.7467351
device,1734.519308166667,1.1177832,1.5606596,-0.7451197
Gesamt_gross,1734.522082416667,0.7332652,1.4337059,-1.266044
device,1734.529243541667,1.1151516,1.5605539,-0.74347395
device,1734.539271791667,1.1125253,1.5604229,-0.7418176
Gesamt_gross,1734.5431861250004,0.7332388,1.4337244,-1.2660623
device,1734.5492095000004,1.1099045,1.5602671,-0.7401508
device,1734.559261666667,1.1072699,1.5600808,-0.738472
device,1734.569247791667,1.1046673,1.5598824,-0.73679596
Gesamt_gross,1734.5738577083337,0.7332131,1.4337425,-1.2660799
device,1734.579183791667,1.1020824,1.5596719,-0.7351146
device,1734.5891403333337,1.0995085,1.5594509,-0.7334206
device,1734.5991853333337,1.0969279,1.5592184,-0.7317012
Gesamt_gross,1734.6033865833338,0.7331877,1.4337603,-1.2660974
device,1734.609186166667,1.0943754,1.5589805,-0.72997975
device,1734.6192120833337,1.0918376,1.5587378,-0.72824883
device,1734.629357541667,1.0892868,1.5584925,-0.7264822
Gesamt_gross,1734.6322204583337,0.73316234,1.4337775,-1.2661153
device,1734.639267791667,1.0868474,1.5582651,-0.7247522
device,1734.6492232500004,1.0843968,1.5580515,-0.72300375
device,1734.659404166667,1.0819288,1.5578582,-0.7212347
Gesamt_gross,1734.6637599583337,0.7331388,1.4337944,-1.2661312
device,1734.669190666667,1.0795255,1.5576932,-0.7195113
device,1734.679196916667,1.0771201,1.5575495,-0.7177839
device,1734.6892198750004,1.0747272,1.5574309,-0.7160665
device,1734.6992642083337,1.0723586,1.557342,-0.7143707
Gesamt_gross,1734.7021489583337,0.7331395,1.4338063,-1.2661427
device,1734.709208916667,1.0700186,1.5572904,-0.7127038
device,1734.7192227083337,1.0677104,1.5572892,-0.71107024
Gesamt_gross,1734.7223483750004,0.73314065,1.4338179,-1.2661537
device,1734.7292631666671,1.0654141,1.5573419,-0.7094681
device,1734.7393738333337,1.0631554,1.557428,-0.7079324
device,1734.7492511666671,1.0609541,1.5575583,-0.70646
Gesamt_gross,1734.753766666667,0.7331434,1.4338295,-1.2661612
device,1734.7591552500003,1.0587752,1.5577201,-0.70502174
device,1734.7691395833338,1.0566293,1.5579038,-0.70362073
device,1734.7792284166671,1.0545063,1.5581155,-0.70225847
Gesamt_gross,1734.7842132083338,0.73314416,1.4338406,-1.2661723
device,1734.789110041667,1.0524584,1.5583533,-0.7009705
device,1734.7991507500003,1.0504367,1.558624,-0.69972897
device,1734.8091446250003,1.0484403,1.5589278,-0.6985334
Gesamt_gross,1734.8122242500003,0.73314553,1.4338516,-1.2661822
device,1734.8191988333338,1.0464983,1.5592649,-0.69739634
device,1734.8291017500003,1.0446175,1.559624,-0.6963339
device,1734.8391346250003,1.0427604,1.5600209,-0.6953326
Gesamt_gross,1734.8425390833338,0.7331467,1.4338622,-1.2661921
device,1734.8492002500004,1.0409365,1.5604473,-0.69439906
device,1734.859138541667,1.0391777,1.5608766,-0.6935439
device,1734.8692304583337,1.0374491,1.5613024,-0.6927429
device,1734.8792425000004,1.0357751,1.5617096,-0.69200224
Gesamt_gross,1734.8820677500005,0.7331371,1.4338741,-1.2662206
device,1734.889139166667,1.0341684,1.5620924,-0.69132423
device,1734.8991587083337,1.0325918,1.562457,-0.6906865
Gesamt_gross,1734.902548416667,0.73312753,1.4338859,-1.266249
device,1734.9091219166671,1.0310873,1.5627965,-0.6900821
device,1734.9191003750004,1.0296365,1.5631093,-0.689525
device,1734.9293462500004,1.0282263,1.5633999,-0.6890056
Gesamt_gross,1734.9347825833338,0.7331182,1.4338977,-1.2662766
device,1734.939105791667,1.0268967,1.5636603,-0.6885364
device,1734.9492024583337,1.0256045,1.5638981,-0.68810093
device,1734.9594093333337,1.0243543,1.5641164,-0.6877016
Gesamt_gross,1734.9645133333338,0.73310846,1.4339093,-1.2663053
device,1734.9692002500003,1.0231981,1.5643092,-0.6873554
device,1734.9791833750003,1.0220844,1.5644878,-0.687044
device,1734.9891464583336,1.0210308,1.564654,-0.6867759
Gesamt_gross,1734.994969041667,0.73309916,1.4339207,-1.266333
device,1734.999221166667,1.0200274,1.5648081,-0.68655264
device,1735.009192291667,1.019077,1.5649438,-0.68638456
device,1735.0191836250003,1.018175,1.5650535,-0.6862764
Gesamt_gross,1735.0227228750005,0.7330895,1.4339321,-1.2663609
device,1735.029124541667,1.0173398,1.5651277,-0.6862109
device,1735.039248416667,1.0165654,1.565153,-0.6861847
device,1735.0492045833337,1.015855,1.5651189,-0.6861957
device,1735.059207916667,1.015215,1.5650228,-0.68623793
Gesamt_gross,1735.062353291667,0.73311543,1.4339527,-1.2663689
device,1735.0691743750003,1.0146453,1.5648674,-0.68630743
device,1735.079092791667,1.0141482,1.5646615,-0.68639874
Gesamt_gross,1735.0823443333338,0.7331415,1.4339736,-1.2663771
device,1735.0891062916671,1.0137302,1.5644281,-0.68650925
device,1735.0990433333336,1.0133718,1.5642108,-0.6866522
device,1735.1091746250004,1.0130565,1.5640529,-0.6868361
Gesamt_gross,1735.113880916667,0.7331671,1.4339944,-1.2663865
device,1735.1191467500005,1.012784,1.5639625,-0.6870637
device,1735.1292348333336,1.0125499,1.5639365,-0.6873371
device,1735.139205416667,1.0123528,1.5639735,-0.68765074
Gesamt_gross,1735.1442073333337,0.7331932,1.4340155,-1.2663952
device,1735.1491732083337,1.0121871,1.5640709,-0.6879972
device,1735.1592012083338,1.0120498,1.5642039,-0.6883772
device,1735.1693045833338,1.0119376,1.5643245,-0.68875974
Gesamt_gross,1735.1726100833337,0.7332191,1.4340366,-1.2664051
device,1735.1791890000004,1.0118557,1.5644138,-0.68914235
device,1735.1889745000003,1.011814,1.5644665,-0.6895178
device,1735.1990188750003,1.01181,1.5644971,-0.68989307
Gesamt_gross,1735.2024847500004,0.7332458,1.4340578,-1.2664123
device,1735.2090117500004,1.0118383,1.5645236,-0.6902647
device,1735.2193259583337,1.0118959,1.5645584,-0.6906394
device,1735.2292144583337,1.0119799,1.5645975,-0.6910086
device,1735.239287166667,1.0120935,1.5646387,-0.69137883
Gesamt_gross,1735.2417258333337,0.7332764,1.434084,-1.2664158
device,1735.248997791667,1.0122322,1.5646793,-0.691737
device,1735.2590466250003,1.0124023,1.5647182,-0.6921005
Gesamt_gross,1735.262369416667,0.73330694,1.4341103,-1.2664196
device,1735.268995666667,1.0126004,1.5647532,-0.6924515
device,1735.278955916667,1.0128304,1.5647882,-0.69276285
device,1735.2890047083338,1.0130773,1.5648037,-0.69306433
Gesamt_gross,1735.292470666667,0.7333385,1.4341367,-1.2664213
device,1735.2990149583336,1.0133348,1.5647995,-0.69335157
device,1735.3089936250003,1.0135951,1.5647819,-0.69362295
device,1735.3189983333336,1.0138534,1.5647603,-0.6938805
Gesamt_gross,1735.3226964583337,0.7333692,1.434163,-1.2664247
device,1735.328996291667,1.0141032,1.5647445,-0.69412255
device,1735.3390327500003,1.0143394,1.564734,-0.6943488
device,1735.3490987500004,1.0145586,1.5647265,-0.69455266
Gesamt_gross,1735.3522644583338,0.7333994,1.4341891,-1.2664288
device,1735.3591000000004,1.0147492,1.5647246,-0.69471663
device,1735.3690310000004,1.0149143,1.5647227,-0.6948588
device,1735.379048916667,1.0150512,1.5647291,-0.6949835
Gesamt_gross,1735.3821934583336,0.73342985,1.4342152,-1.2664324
device,1735.3890000833337,1.0151536,1.564748,-0.69509053
device,1735.3990273750003,1.0152192,1.5647823,-0.69518477
device,1735.409100791667,1.0152436,1.564828,-0.6952677
device,1735.4190746250003,1.0152271,1.5648805,-0.69533885
Gesamt_gross,1735.420945791667,0.73347825,1.4342378,-1.2664555
device,1735.4290676666672,1.015168,1.5649372,-0.695397
device,1735.4390917083338,1.0150692,1.5649946,-0.6954465
Gesamt_gross,1735.441973291667,0.7335274,1.4342605,-1.2664771
device,1735.4491264583337,1.0149316,1.565043,-0.69549066
device,1735.459049041667,1.0147593,1.5650721,-0.6955174
device,1735.4690897500004,1.0145508,1.5650816,-0.6955218
Gesamt_gross,1735.4727949583337,0.7335757,1.4342831,-1.2664999
device,1735.4790236250003,1.0143092,1.5650829,-0.6955056
device,1735.4890460833337,1.014028,1.5650889,-0.69547004
device,1735.4990707500003,1.0137097,1.5651007,-0.69541454
Gesamt_gross,1735.5022687500004,0.7336243,1.4343058,-1.2665215
device,1735.5090982500003,1.013352,1.5651127,-0.69533753
device,1735.5191219583337,1.0129567,1.5651218,-0.6952392
device,1735.5290578750005,1.012529,1.5651252,-0.69511807
Gesamt_gross,1735.5323883750004,0.73367167,1.4343281,-1.266545
device,1735.539102041667,1.012052,1.5651251,-0.6949626
device,1735.5490400833337,1.0115356,1.5651175,-0.69476753
device,1735.559085291667,1.0109719,1.5651044,-0.69454944
Gesamt_gross,1735.5623115000003,0.73371965,1.4343507,-1.2665665
device,1735.5690030833337,1.0103763,1.5650826,-0.6943115
device,1735.5790230000005,1.0097327,1.5650529,-0.69404835
device,1735.589001041667,1.0090537,1.5650096,-0.69376117
device,1735.599010541667,1.0083312,1.5649475,-0.6934469
Gesamt_gross,1735.6021183333337,0.73374134,1.4343765,-1.266605
device,1735.609015541667,1.0075701,1.5648662,-0.69310683
device,1735.619111291667,1.0067614,1.5647707,-0.6927375
Gesamt_gross,1735.6220438750004,0.7337624,1.434402,-1.266644
device,1735.6290864583336,1.0059192,1.5646619,-0.6923449
device,1735.6390172500003,1.0050409,1.5645399,-0.69192785
device,1735.6490415000003,1.0041178,1.5644063,-0.69148326
Gesamt_gross,1735.6520337500003,0.73378325,1.4344274,-1.2666823
device,1735.6590530000003,1.0031507,1.5642656,-0.69100946
device,1735.6690427916672,1.0021394,1.5641211,-0.6905105
device,1735.679081291667,1.0010829,1.5639749,-0.6899919
Gesamt_gross,1735.6821169166672,0.73380405,1.4344525,-1.2667198
device,1735.689055416667,0.99998087,1.5638303,-0.68945587
device,1735.6990389583336,0.99882674,1.5636857,-0.6888999
device,1735.7090228333336,0.9976244,1.5635387,-0.6883261
Gesamt_gross,1735.713404666667,0.7338243,1.4344773,-1.2667577
device,1735.7190539583337,0.99636847,1.5633903,-0.68773925
device,1735.728997791667,0.9950648,1.5632361,-0.6871387
device,1735.7390138750004,0.9936998,1.5630733,-0.68651605
Gesamt_gross,1735.7422272500003,0.7338446,1.434502,-1.2667947
device,1735.7491740833336,0.99226254,1.5629114,-0.6858705
device,1735.758990416667,0.9908048,1.5627607,-0.6852273
device,1735.7691890833337,0.98924655,1.5626132,-0.6845535
device,1735.7791700000005,0.98764765,1.5624728,-0.68387413
Gesamt_gross,1735.781185791667,0.7338404,1.4345276,-1.2668266
device,1735.7889958750004,0.9860253,1.5623367,-0.68319434
device,1735.7989855000003,0.9843175,1.5621955,-0.68248594
