device,time,x,y,z
Gesamt_gross,659.6600412916669,0.058119714,1.5584667,-0.8630681
device,659.6666827916669,0.65374696,1.7070286,-0.98600346
device,659.6765871666668,0.6531707,1.7066896,-0.9883214
device,659.6865650833334,0.65259546,1.7063445,-0.99074984
Gesamt_gross,659.6895096666668,0.05815804,1.5584693,-0.8630825
device,659.6965427916668,0.65201944,1.7060038,-0.99327326
device,659.7064814166669,0.6513999,1.7056593,-0.99593425
device,659.7166003333335,0.65079105,1.7053211,-0.9987135
Gesamt_gross,659.7255407500002,0.058255434,1.5584356,-0.86316955
device,659.7264945416669,0.65021694,1.7050055,-1.0015233
device,659.7364962083335,0.6496572,1.704702,-1.0044547
device,659.7465291250002,0.6491163,1.7044089,-1.0074788
Gesamt_gross,659.7499877500002,0.058351934,1.5584025,-0.8632535
device,659.7567936250001,0.6485839,1.7041411,-1.0106257
device,659.7665173750001,0.64806604,1.7039262,-1.0137591
device,659.7764911666668,0.6475213,1.7037685,-1.0170377
Gesamt_gross,659.7796482083335,0.05844879,1.5583686,-0.8633387
device,659.7865239166669,0.646938,1.7036705,-1.0204003
device,659.7964780416668,0.64631975,1.7036735,-1.0238312
device,659.8065022500001,0.6456514,1.7037804,-1.0273533
Gesamt_gross,659.8096852916668,0.05854541,1.5583353,-0.86342084
device,659.8165135000002,0.64493096,1.703985,-1.0309278
device,659.8264944583335,0.64416003,1.7042633,-1.0345621
device,659.8365806666668,0.643335,1.7045833,-1.0382863
Gesamt_gross,659.8399948333334,0.058639705,1.5583014,-0.86350393
device,659.8465528333335,0.64248484,1.7049019,-1.0420275
device,659.8564626250002,0.64161557,1.7051898,-1.0457966
device,659.8664940000001,0.64072466,1.7054427,-1.0496259
Gesamt_gross,659.8694609166669,0.05873263,1.5582656,-0.86358166
device,659.8765336250001,0.6398214,1.7056531,-1.0534666
device,659.8864623333335,0.63891834,1.7058129,-1.0572697
device,659.8964777500001,0.63800585,1.7059308,-1.0610583
device,659.9064790416668,0.63709223,1.7060091,-1.0647893
Gesamt_gross,659.9067878333335,0.05880201,1.5582306,-0.8636552
device,659.9164652500001,0.636178,1.7060503,-1.0684557
device,659.9265507500002,0.63525623,1.706069,-1.0720718
Gesamt_gross,659.9296524583335,0.05887282,1.5581963,-0.8637235
device,659.9365353750002,0.63434434,1.7060735,-1.0755551
device,659.9464719583335,0.63343316,1.7060713,-1.0789417
device,659.9564760000002,0.632527,1.7060674,-1.0822284
Gesamt_gross,659.9597187916668,0.0589388,1.5581634,-0.8637941
device,659.9665088750002,0.63157374,1.7060391,-1.0854394
device,659.9765096250002,0.6306083,1.7060013,-1.088538
device,659.9865105000001,0.6296716,1.7059826,-1.0915215
Gesamt_gross,659.9908420833335,0.059007645,1.5581318,-0.86386085
device,659.9965054583334,0.6287749,1.7059858,-1.0943719
device,660.0064569583335,0.62791777,1.7060086,-1.0970961
device,660.0169294166668,0.62708944,1.706052,-1.0997298
Gesamt_gross,660.0200767083335,0.05907172,1.5581003,-0.86393464
device,660.0265262083335,0.626306,1.7061111,-1.1022234
device,660.0365002500001,0.62554866,1.7061955,-1.1046121
device,660.0466616250002,0.62480044,1.7063046,-1.1069043
Gesamt_gross,660.0497317083335,0.059137583,1.5580702,-0.86400163
device,660.0565324166668,0.6240519,1.7064321,-1.109059
device,660.0664940416668,0.6233196,1.7065768,-1.1111001
device,660.0764789166668,0.62259644,1.7067318,-1.113047
Gesamt_gross,660.0856023750001,0.059186757,1.558053,-0.864082
device,660.0864027500002,0.6218848,1.7068977,-1.1148847
device,660.0964542083335,0.62117594,1.707079,-1.1166301
device,660.1065000416668,0.6204736,1.7072746,-1.1182735
Gesamt_gross,660.1099221666668,0.0592317,1.5580354,-0.8641609
device,660.1164741250002,0.6197855,1.7074757,-1.1197999
device,660.1264937500001,0.61911094,1.7076784,-1.1212234
device,660.1367279166668,0.618432,1.7078757,-1.1225778
Gesamt_gross,660.1397361666668,0.05927676,1.5580189,-0.8642417
device,660.1464811666668,0.6177928,1.708034,-1.1237582
device,660.1564202916668,0.6171556,1.7081895,-1.1248721
device,660.1664610000001,0.61653185,1.7083356,-1.125901
Gesamt_gross,660.1695895416668,0.059321404,1.5580024,-0.86431944
device,660.1764745416668,0.61592567,1.7084639,-1.12684
device,660.1864376250002,0.61534226,1.7085682,-1.1276906
device,660.1967056250002,0.61477304,1.7086425,-1.1284713
Gesamt_gross,660.2001255833335,0.05936551,1.557986,-0.8643974
device,660.2064617916668,0.61423486,1.7086799,-1.129159
device,660.2164728333335,0.61370856,1.7086871,-1.1297792
device,660.2265405833335,0.6131958,1.7086673,-1.1303287
Gesamt_gross,660.2293636250001,0.05940473,1.5579704,-0.864473
device,660.2364779583335,0.612697,1.7086377,-1.1308161
device,660.2464730416668,0.61220205,1.7086229,-1.1312624
device,660.2564861250002,0.6117004,1.7085989,-1.1316425
Gesamt_gross,660.2655540000002,0.059376836,1.557965,-0.86451113
device,660.2664100833334,0.6111952,1.7085791,-1.1319553
device,660.2764290833335,0.6106752,1.7085882,-1.1322172
device,660.2865366666668,0.61013764,1.7086166,-1.1324145
Gesamt_gross,660.2894973333334,0.05935079,1.5579594,-0.86454964
device,660.2967777083335,0.6095896,1.7086654,-1.1325608
device,660.3064020833335,0.60905546,1.7087262,-1.1326642
device,660.3166047916668,0.60850555,1.7087663,-1.1327397
Gesamt_gross,660.3194236250001,0.059325635,1.5579543,-0.8645878
device,660.3264673333334,0.6079682,1.708784,-1.132797
device,660.3364331666668,0.60746133,1.7088109,-1.1328384
device,660.3465455833335,0.60697013,1.7088948,-1.1328624
Gesamt_gross,660.3495550000001,0.05929923,1.5579493,-0.86462426
device,660.3564484166668,0.6064949,1.7090532,-1.1328726
device,660.3664137083334,0.60603607,1.709266,-1.1328781
device,660.3765957083335,0.6055925,1.7094774,-1.132894
Gesamt_gross,660.3799552083335,0.059277892,1.5579468,-0.8646606
device,660.3864591250001,0.6051925,1.709619,-1.1329302
device,660.3964418750002,0.6048233,1.709669,-1.1329929
device,660.4064469583335,0.6044786,1.7096074,-1.1330936
Gesamt_gross,660.4094295833335,0.059250176,1.5579417,-0.86469495
device,660.4164374583335,0.6041584,1.7094333,-1.1332619
device,660.4264141250002,0.6038239,1.7091923,-1.133473
device,660.4364470416668,0.6034512,1.7089148,-1.1337252
device,660.4464362500001,0.6030303,1.7086229,-1.1340281
Gesamt_gross,660.4468537083335,0.059188187,1.5579352,-0.8647549
device,660.4563912916668,0.60255265,1.708326,-1.1343931
device,660.4665634166668,0.6020048,1.7080318,-1.1348227
Gesamt_gross,660.4695260000002,0.05912274,1.5579286,-0.86481166
device,660.4764673333335,0.60140896,1.7077487,-1.1353086
device,660.4864349166668,0.60075897,1.7074736,-1.1358694
device,660.4964510000001,0.6000632,1.707213,-1.1365081
Gesamt_gross,660.4994907916669,0.059061408,1.5579237,-0.864867
device,660.5064035000001,0.59932715,1.7069606,-1.1372378
device,660.5164198750001,0.5985468,1.7066852,-1.1380897
device,660.5264245833334,0.5977454,1.7064501,-1.1390122
Gesamt_gross,660.5296759166669,0.059000075,1.5579207,-0.86492383
device,660.5364135416668,0.5969225,1.7062682,-1.1399939
device,660.5464522916668,0.59607494,1.7061433,-1.1410332
device,660.5564939583335,0.5952061,1.7060806,-1.1421138
Gesamt_gross,660.5601352916668,0.058939397,1.5579146,-0.8649789
device,660.5665555833335,0.59431547,1.7060633,-1.1432402
device,660.5764301250001,0.59343123,1.7060797,-1.1443753
device,660.5864147083335,0.5925194,1.706111,-1.1455634
Gesamt_gross,660.5893756666668,0.058879077,1.557912,-0.8650296
device,660.5964489583334,0.59157884,1.7061536,-1.1467942
device,660.6063596250001,0.5906331,1.7061931,-1.1480527
device,660.6165138333334,0.5896637,1.7062255,-1.149363
device,660.6264068750002,0.58869284,1.7062557,-1.1506937
Gesamt_gross,660.6356705416669,0.058820248,1.5579064,-0.86508286
device,660.6363565416668,0.58770746,1.7062839,-1.1520633
device,660.6464209583335,0.5866902,1.7063127,-1.1534876
Gesamt_gross,660.6497228333335,0.058763742,1.557901,-0.8651316
device,660.6564578333334,0.585649,1.7063415,-1.1549513
device,660.6664143333335,0.5845952,1.7063632,-1.1564344
device,660.6764806250002,0.58349687,1.7063704,-1.1579787
Gesamt_gross,660.6794563333335,0.058708668,1.5578959,-0.86518407
device,660.6864046250001,0.5823853,1.7063408,-1.1595582
device,660.6963965833335,0.5812335,1.7062718,-1.1611806
device,660.7064070416668,0.5800368,1.7061555,-1.1628512
Gesamt_gross,660.7098350833335,0.05865681,1.5578902,-0.86523354
device,660.7163887083335,0.57880884,1.7059904,-1.1645486
device,660.7264127916668,0.5775327,1.705776,-1.1662989
device,660.7364442083335,0.5762209,1.7055131,-1.1680921
Gesamt_gross,660.7422130000001,0.05861044,1.5578842,-0.86528337
device,660.7464457083335,0.5748621,1.7052085,-1.1699452
device,660.7563513333334,0.573468,1.7048804,-1.1718475
device,660.7664675416668,0.57202363,1.7045431,-1.1738198
Gesamt_gross,660.7693000416668,0.058562934,1.5578794,-0.86533165
device,660.7763940000001,0.5705198,1.7042094,-1.1758584
device,660.7863503333335,0.56886065,1.7038667,-1.1779951
device,660.7963757916668,0.56715536,1.7035404,-1.1802192
device,660.8063635000001,0.56541926,1.7032372,-1.182523
Gesamt_gross,660.8066070416668,0.058518767,1.5578744,-0.86538374
device,660.8163372916669,0.5636509,1.7029581,-1.1849091
device,660.8264675000001,0.5618267,1.7027011,-1.1874068
Gesamt_gross,660.8295875000001,0.058472276,1.557871,-0.8654274
device,660.8366402083335,0.55995405,1.7024707,-1.1899962
device,660.8463853750002,0.5580591,1.70227,-1.1926267
device,660.8563687500001,0.5560848,1.7020859,-1.19538
Gesamt_gross,660.8594355416668,0.058429003,1.5578663,-0.8654748
device,660.8663877083335,0.5540749,1.7019503,-1.19823
device,660.8763850416668,0.55198956,1.7018178,-1.2011623
device,660.8863570000001,0.54983914,1.7016842,-1.2041554
Gesamt_gross,660.8895803333335,0.058384657,1.5578609,-0.865518
device,660.8963623750002,0.5476294,1.7015464,-1.2072058
device,660.9063625833335,0.54537255,1.7014065,-1.2102962
device,660.9164814583335,0.5430655,1.7012873,-1.2134216
Gesamt_gross,660.9199406666668,0.058341563,1.557856,-0.8655623
device,660.9264222083335,0.5407193,1.7012193,-1.2165477
device,660.9364019166668,0.53831816,1.7012256,-1.2196727
device,660.9464757083334,0.535845,1.7013062,-1.222809
Gesamt_gross,660.9497496666668,0.058303952,1.5578516,-0.86560535
device,660.9563528750001,0.5333488,1.7014389,-1.2258997
device,660.9663863750002,0.53080714,1.7016003,-1.2289953
device,660.9763677500001,0.528258,1.7017634,-1.2320766
Gesamt_gross,660.9855297500002,0.05826044,1.5578468,-0.86564636
device,660.9863051666669,0.52572906,1.7019161,-1.2351284
device,660.9963464166668,0.52321076,1.7020538,-1.2381718
device,661.0063549166669,0.5207278,1.7021772,-1.2411829
Gesamt_gross,661.0100014583335,0.058223188,1.5578417,-0.8656868
device,661.0164047916668,0.5183035,1.7022871,-1.2441401
device,661.0264437500001,0.51592624,1.7023811,-1.2470675
device,661.0363997500001,0.5136382,1.7024566,-1.2499146
Gesamt_gross,661.0393078750002,0.05818343,1.5578371,-0.86572754
device,661.0463383333334,0.5114173,1.7025082,-1.2527212
device,661.0562926250002,0.50929415,1.7025206,-1.255466
device,661.0664095000002,0.50723577,1.7025452,-1.2581692
Gesamt_gross,661.0694659583335,0.058146834,1.5578328,-0.8657664
device,661.0763340416668,0.5052738,1.7025883,-1.2607775
device,661.0863177500001,0.50337386,1.7026613,-1.2633269
device,661.0963612916668,0.5015372,1.7027665,-1.2658122
device,661.1063516250001,0.49976462,1.7029016,-1.2682257
Gesamt_gross,661.1131014583335,0.05810678,1.5578289,-0.86580825
device,661.1163432500001,0.49804515,1.7030594,-1.2705748
device,661.1263304583334,0.496364,1.7032213,-1.2728813
Gesamt_gross,661.1292548333334,0.058071554,1.5578246,-0.8658446
device,661.1363379583335,0.49473163,1.7033678,-1.2751274
device,661.1463290833335,0.49313623,1.7035131,-1.277333
device,661.1563161666668,0.4915677,1.703664,-1.2795043
Gesamt_gross,661.1656350416669,0.058033764,1.5578204,-0.86588395
device,661.1662580833334,0.4900334,1.7038254,-1.2816303
device,661.1762983750001,0.48851007,1.7040027,-1.2837434
device,661.1864299166668,0.48699918,1.7041874,-1.2858486
Gesamt_gross,661.1896647083335,0.057996273,1.5578166,-0.865922
device,661.1963685416669,0.48553526,1.7043778,-1.2879012
device,661.2063113333335,0.48409066,1.7045807,-1.2899389
device,661.2163155000002,0.48267427,1.7048006,-1.2919784
Gesamt_gross,661.2196930000001,0.05796051,1.5578132,-0.8659611
device,661.2263262916669,0.48129055,1.7050415,-1.2939975
device,661.2363472083334,0.47992814,1.7053088,-1.2959795
device,661.2463422500001,0.47859403,1.7055988,-1.2979128
Gesamt_gross,661.2494177916668,0.05792427,1.5578096,-0.8659965
device,661.2563008333335,0.47728878,1.7059072,-1.2997913
device,661.2662719583335,0.47601536,1.7062285,-1.301609
device,661.2763765833334,0.47476488,1.7065539,-1.3033755
Gesamt_gross,661.2799054166668,0.057890356,1.5578064,-0.8660344
device,661.2866254166668,0.47353986,1.706873,-1.305086
device,661.2962867083335,0.47239694,1.7071592,-1.3066728
device,661.3063022916668,0.4712807,1.7074184,-1.308218
Gesamt_gross,661.3092062916668,0.057855308,1.5578022,-0.86606777
device,661.3163406250002,0.470196,1.7076502,-1.3096957
device,661.3262952083335,0.46914914,1.7078475,-1.311108
device,661.3363384583334,0.4681644,1.7079988,-1.3124654
device,661.3462810416668,0.4672662,1.7081074,-1.3137434
Gesamt_gross,661.3466476666669,0.057824373,1.5577983,-0.86610377
device,661.3563350416669,0.46643153,1.7081807,-1.3149747
device,661.3663405833335,0.4656785,1.7082231,-1.3161399
Gesamt_gross,661.3697162916668,0.05778998,1.5577946,-0.8661345
device,661.3762130833335,0.46500644,1.7082391,-1.3172456
device,661.3862687500001,0.46440703,1.7082293,-1.3183087
device,661.3962662500002,0.46386603,1.7082016,-1.3193187
Gesamt_gross,661.3993320416669,0.05775529,1.5577917,-0.8661661
device,661.4062907916668,0.46335784,1.7081625,-1.3202646
device,661.4162166250002,0.4629337,1.708109,-1.321168
device,661.4262512083335,0.46256396,1.7080519,-1.3220394
Gesamt_gross,661.4295375000002,0.057722628,1.5577892,-0.866197
device,661.4362673750002,0.4622509,1.7079927,-1.3228748
device,661.4462072083335,0.4619881,1.7079455,-1.3236709
device,661.4562256250001,0.46176413,1.7079272,-1.3244312
Gesamt_gross,661.4592598333335,0.057689667,1.5577867,-0.8662274
device,661.4662772916668,0.46157524,1.7079514,-1.3251508
device,661.4762506666668,0.46141383,1.7080283,-1.3258278
device,661.4862299583335,0.461273,1.7081537,-1.3264592
Gesamt_gross,661.4894960416668,0.057656765,1.5577841,-0.8662567
device,661.4962488750001,0.4611616,1.7083293,-1.3270545
device,661.5061827083334,0.4610702,1.7085798,-1.327597
device,661.5163319583335,0.46098703,1.7089233,-1.3280876
device,661.5262322500001,0.4609121,1.7093517,-1.3285081
Gesamt_gross,661.5264871666668,0.057627022,1.5577822,-0.8662839
device,661.5362142083335,0.460848,1.7098372,-1.3288786
device,661.5463615000001,0.4608014,1.7103149,-1.3292158
Gesamt_gross,661.5494156250002,0.057596207,1.5577798,-0.86631227
device,661.5562640416669,0.460783,1.7107083,-1.3295271
device,661.5662222500001,0.4607919,1.7109835,-1.3298287
device,661.5763164166668,0.46081817,1.7111312,-1.3301278
device,661.5862691666669,0.46080926,1.7111754,-1.3304126
Gesamt_gross,661.5892051250001,0.05756581,1.5577775,-0.86633956
device,661.5962323750001,0.46064067,1.7111547,-1.3306563
device,661.6063063333335,0.4604204,1.711067,-1.3309016
Gesamt_gross,661.6093507500001,0.05753976,1.5577734,-0.86636615
device,661.6162273750001,0.46014848,1.7109271,-1.3311489
device,661.6262162500002,0.4598149,1.7107422,-1.3314059
device,661.6362821250001,0.45941496,1.7105299,-1.3316708
Gesamt_gross,661.6394889166668,0.057510376,1.5577712,-0.866392
device,661.6462527916668,0.45895955,1.7103059,-1.3319473
device,661.6562085833335,0.45841777,1.7100955,-1.3322287
device,661.6662483750001,0.45780104,1.7099024,-1.3325348
Gesamt_gross,661.6693427916668,0.057481825,1.557769,-0.86641717
device,661.6762456666668,0.45711207,1.7097266,-1.332875
device,661.6862005416668,0.45635715,1.7095591,-1.3332574
device,661.6962626250001,0.4555274,1.7094034,-1.3336959
Gesamt_gross,661.7055145416668,0.057455182,1.5577676,-0.86644316
device,661.7061902083335,0.45463035,1.7092669,-1.3341937
device,661.7162394166668,0.45365235,1.7091575,-1.3347619
device,661.7263172083335,0.45259,1.7090855,-1.3354034
Gesamt_gross,661.7295007916669,0.057428718,1.5577672,-0.86646914
device,661.7362585833334,0.4514663,1.7090632,-1.3361039
device,661.7462441666668,0.45025906,1.709097,-1.3368701
device,661.7562270416668,0.44897038,1.7091904,-1.3376937
Gesamt_gross,661.7594714166668,0.057403028,1.5577649,-0.8664936
device,661.7662761666668,0.4476036,1.7093272,-1.3385594
device,661.7762059166669,0.4461848,1.7095098,-1.3394659
device,661.7862379583335,0.4447033,1.7097226,-1.3404181
Gesamt_gross,661.7893736666668,0.057380676,1.5577639,-0.8665196
device,661.7962097083334,0.443176,1.7099433,-1.341403
device,661.8062021250001,0.44160113,1.7101568,-1.3424187
device,661.8162137083335,0.43996903,1.7103516,-1.3434609
Gesamt_gross,661.8212535000001,0.0573588,1.5577618,-0.86654437
device,661.8263175416669,0.4382716,1.7105162,-1.3445289
device,661.8362073750002,0.43654013,1.710637,-1.345594
device,661.8462878333335,0.4347281,1.7107087,-1.3466763
Gesamt_gross,661.8491047083335,0.057337523,1.557759,-0.8665687
device,661.8562177916668,0.43283802,1.7107233,-1.347764
device,661.8661917500001,0.43078262,1.7106512,-1.348885
device,661.8762700833335,0.42863786,1.7105083,-1.3500156
Gesamt_gross,661.8853798333334,0.05731684,1.5577574,-0.86659384
device,661.8861377083334,0.4264565,1.7102939,-1.3511298
device,661.8961897916668,0.42417938,1.7099963,-1.3522611
device,661.9062513333334,0.42183018,1.7096125,-1.3534067
Gesamt_gross,661.9114021666668,0.057296813,1.557755,-0.86661696
device,661.9164196250001,0.4194244,1.7091488,-1.3545661
device,661.9262379583334,0.41700065,1.7086208,-1.3557291
device,661.9362075833335,0.41450462,1.70803,-1.3569303
Gesamt_gross,661.9393056250002,0.057278037,1.5577533,-0.86664057
device,661.9462143333335,0.41198304,1.7074096,-1.3581533
device,661.9562458750001,0.40940756,1.7067631,-1.3594224
device,661.9662135833335,0.406795,1.7061177,-1.3607354
Gesamt_gross,661.9693021666668,0.057257116,1.5577526,-0.86666
device,661.9761956666669,0.40412906,1.7054924,-1.3621008
device,661.9861811250001,0.4014086,1.7049103,-1.3635185
device,661.9963060416668,0.39860055,1.704378,-1.365006
Gesamt_gross,661.9998091666669,0.057238698,1.5577518,-0.8666825
device,662.0062848333334,0.3957721,1.7039106,-1.3665371
device,662.0162002083334,0.39288393,1.7035065,-1.3681309
device,662.0262659166668,0.38991138,1.7031608,-1.3698077
Gesamt_gross,662.0293347500001,0.05722022,1.5577513,-0.86670315
device,662.0362065416668,0.3869123,1.702898,-1.371553
device,662.0461780000002,0.3838449,1.7027098,-1.3733506
device,662.0562897916668,0.3806803,1.7025998,-1.3752024
device,662.0662282916668,0.3774857,1.7025725,-1.3770654
Gesamt_gross,662.0738780000001,0.057201385,1.5577497,-0.86672354
device,662.0761342916668,0.37421104,1.702619,-1.3789611
device,662.0863006666668,0.3708138,1.7027497,-1.3809022
Gesamt_gross,662.0892337500002,0.057184458,1.5577482,-0.86674404
device,662.0961860416668,0.3673962,1.7029694,-1.3828158
device,662.1064021250002,0.36379674,1.703301,-1.3847778
device,662.1163027500002,0.36025548,1.7037115,-1.3866495
Gesamt_gross,662.1193380833334,0.05716598,1.5577465,-0.86676216
device,662.1261887500001,0.35660237,1.7041861,-1.3885298
device,662.1361464166669,0.35289368,1.7046707,-1.3903849
device,662.1462204166668,0.34912378,1.705155,-1.3922477
Gesamt_gross,662.1491581666668,0.05714947,1.5577444,-0.86678064
device,662.1561492500001,0.3453762,1.7056053,-1.3940871
device,662.1661719166668,0.34159786,1.7060144,-1.3959296
device,662.1763005833335,0.33778888,1.7063775,-1.3977757
Gesamt_gross,662.1813445833335,0.05713308,1.5577425,-0.86679995
device,662.1861689583335,0.33406052,1.7066845,-1.3995705
device,662.1961832500001,0.3303404,1.7069454,-1.4013495
device,662.2062183750002,0.32662737,1.7071558,-1.4031096
Gesamt_gross,662.2091485833334,0.057118118,1.5577407,-0.86681795
device,662.2161730000001,0.32301065,1.7072988,-1.4047843
device,662.2262752500002,0.31939158,1.7074151,-1.4064538
device,662.2361904583335,0.31591076,1.7075136,-1.4080521
device,662.2461356666668,0.31247705,1.7076002,-1.4096258
Gesamt_gross,662.2464581666668,0.057102263,1.5577391,-0.8668355
device,662.2561219166668,0.30912116,1.707679,-1.4111619
device,662.2662387083335,0.30583248,1.7077566,-1.4126661
Gesamt_gross,662.2693629166669,0.05708629,1.5577377,-0.8668498
device,662.2761794166668,0.30266076,1.7078401,-1.4141095
device,662.2861932083334,0.29957893,1.707932,-1.4155048
device,662.2961406250001,0.2965748,1.7080296,-1.4168565
Gesamt_gross,662.2995180833335,0.05707246,1.557737,-0.86687016
device,662.3061652500002,0.2936472,1.7081287,-1.4181633
device,662.3161331666668,0.29082397,1.7082243,-1.419415
device,662.3261785000002,0.28808007,1.7083085,-1.4206254
Gesamt_gross,662.3294009166668,0.057057858,1.5577356,-0.86688554
device,662.3361389583334,0.2854331,1.7083752,-1.4217899
device,662.3461740416668,0.28286934,1.7084258,-1.4229174
device,662.3562409166668,0.28038165,1.7084651,-1.424014
Gesamt_gross,662.3629143333335,0.057043016,1.5577345,-0.86690176
device,662.3663458333335,0.27798778,1.708498,-1.4250777
device,662.3760912083335,0.27574322,1.7085328,-1.4260882
device,662.3861862083335,0.2735492,1.7085822,-1.4270871
Gesamt_gross,662.3891232083334,0.057028532,1.5577337,-0.8669189
device,662.3961800833334,0.27145523,1.7086488,-1.4280679
device,662.4061062083334,0.26944867,1.7087195,-1.4290637
device,662.4161568333335,0.26752287,1.7088151,-1.4300306
device,662.4261230833334,0.2656991,1.7089318,-1.4309604
Gesamt_gross,662.4267891250001,0.057014048,1.5577326,-0.866935
device,662.4361151250001,0.2639591,1.7090678,-1.4318593
device,662.4461982500002,0.26229388,1.7092202,-1.4327338
Gesamt_gross,662.4491995416668,0.056999445,1.5577316,-0.8669487
device,662.4561885416668,0.26073062,1.709378,-1.4335704
device,662.4661393750001,0.25924996,1.7095343,-1.4343837
device,662.4761206666668,0.25784573,1.7096773,-1.4351765
Gesamt_gross,662.4791467083335,0.056985974,1.5577306,-0.866964
device,662.4861362500002,0.25652036,1.7097882,-1.4359349
device,662.4960917916668,0.25528258,1.7098836,-1.4366834
device,662.5061022500001,0.2541204,1.7099628,-1.4374263
Gesamt_gross,662.5092803750001,0.056971967,1.5577296,-0.8669785
device,662.5161290416668,0.25303316,1.710028,-1.4381647
device,662.5260835000001,0.252023,1.7100811,-1.4388932
device,662.5362182083335,0.25106388,1.7101266,-1.4396236
device,662.5464269166669,0.25015658,1.7101681,-1.4403467
Gesamt_gross,662.5531272916668,0.056958616,1.5577288,-0.8669921
device,662.5560962083334,0.2493248,1.7102032,-1.4410334
device,662.5661537500001,0.24852283,1.710226,-1.4417236
Gesamt_gross,662.5690572500001,0.056944788,1.5577278,-0.86700606
device,662.5761735416668,0.24776864,1.7102319,-1.4423995
device,662.5860907916668,0.24706328,1.7102325,-1.4430501
device,662.5961382083335,0.24639791,1.7102474,-1.443676
Gesamt_gross,662.6054757083335,0.057098925,1.5577531,-0.86697364
device,662.6059848333334,0.24577907,1.7102907,-1.4442581
device,662.6160210833335,0.24519038,1.7103689,-1.444812
device,662.6261340833335,0.2446323,1.7105014,-1.4453359
Gesamt_gross,662.6294171666668,0.05726695,1.557781,-0.8669386
device,662.6360866666668,0.24411541,1.7106993,-1.4458101
device,662.6461200416668,0.24361777,1.7109765,-1.4462426
device,662.6560687916668,0.24312568,1.7113206,-1.4466403
Gesamt_gross,662.6618602083335,0.057449043,1.5578121,-0.8669021
device,662.6660600833335,0.24255997,1.7116969,-1.447051
device,662.6760360833334,0.24201407,1.7120582,-1.4474516
device,662.6860598333335,0.24149102,1.7123694,-1.447855
Gesamt_gross,662.6892777083335,0.05764383,1.5578455,-0.8668612
device,662.6960257500001,0.24098732,1.7126034,-1.4482663
device,662.7060071666668,0.24049366,1.7127545,-1.4486914
device,662.7161154583334,0.23999733,1.7128212,-1.4491286
Gesamt_gross,662.7194250416668,0.05784887,1.5578814,-0.86681736
device,662.7260855000002,0.23948488,1.7128127,-1.449565
device,662.7361186250001,0.23894697,1.7127419,-1.4499915
device,662.7460775833334,0.23836237,1.7126086,-1.4503975
Gesamt_gross,662.7490130000001,0.058064163,1.55792,-0.866773
device,662.7560943750001,0.23771292,1.7123896,-1.4507728
device,662.7660722916668,0.23702808,1.7121147,-1.4511359
device,662.7761406250002,0.23630126,1.7117891,-1.4514952
Gesamt_gross,662.7857119166669,0.058324695,1.5579433,-0.866698
device,662.7861183750001,0.23553164,1.7114428,-1.4518487
device,662.7960594166668,0.23472801,1.7111099,-1.4521924
device,662.8060872083335,0.23386909,1.7108058,-1.452539
Gesamt_gross,662.8095645833334,0.058597386,1.5579689,-0.8666184
device,662.8161407083335,0.23296374,1.7105463,-1.4528911
device,662.8260963750001,0.2319952,1.7103232,-1.4532567
device,662.8361214166669,0.23096605,1.710132,-1.4536357
Gesamt_gross,662.8394320000001,0.0588789,1.5579966,-0.8665372
device,662.8460678333334,0.22989675,1.7099596,-1.4540123
device,662.8560197916668,0.22877595,1.7098352,-1.4544245
device,662.8660511666668,0.2276038,1.7097626,-1.4548705
Gesamt_gross,662.8694329166668,0.05916953,1.5580275,-0.86645246
device,662.8760723333335,0.22638327,1.7097511,-1.4553385
device,662.8860792083335,0.22511935,1.7097985,-1.4558232
device,662.8961237083334,0.22381815,1.7098973,-1.4563195
Gesamt_gross,662.8993303750001,0.059465587,1.5580591,-0.86636364
device,662.9060648333335,0.22247618,1.7100421,-1.45682
device,662.9160286250002,0.22110361,1.7102251,-1.4573152
device,662.9261548750002,0.21967927,1.7104361,-1.4578072
Gesamt_gross,662.9289956250002,0.0597682,1.5580931,-0.8662759
device,662.9360747083335,0.21822202,1.7106525,-1.4582863
device,662.9460880833335,0.21668833,1.7108247,-1.4587612
device,662.9560871250002,0.21509613,1.7109764,-1.4592273
Gesamt_gross,662.9656673333335,0.059945762,1.5581403,-0.8662596
device,662.9660701666668,0.21346618,1.7111053,-1.4596817
device,662.9760110416668,0.2117932,1.711214,-1.4601245
device,662.9861076250002,0.21005303,1.7112993,-1.4605591
Gesamt_gross,662.9892805416669,0.060121417,1.5581872,-0.8662462
device,662.9960643750002,0.20829058,1.7113566,-1.4609759
device,663.0060145833335,0.20647132,1.7113847,-1.461379
device,663.0160955000001,0.20458668,1.7113719,-1.4617534
Gesamt_gross,663.0194733750002,0.060295165,1.5582345,-0.8662336
device,663.0260497083335,0.2026524,1.7113129,-1.4621015
device,663.0360174583335,0.20064643,1.7112075,-1.4624487
device,663.0460390000002,0.198556,1.711055,-1.4628007
Gesamt_gross,663.0493874166668,0.060466945,1.5582814,-0.8662212
device,663.0560085416668,0.19639671,1.7108625,-1.4631557
device,663.0660337916668,0.19415307,1.7106389,-1.4635177
device,663.0760454583335,0.19183171,1.7103987,-1.4638855
Gesamt_gross,663.0797022500002,0.060635626,1.5583277,-0.8662063
device,663.0860620000002,0.18944128,1.7101558,-1.464258
