device,time,x,y,z
device,2882.1183570000007,-0.6903575,1.6874602,-0.6817642
device,2882.128370083334,-0.6912501,1.6876433,-0.6842569
Gesamt_gross,2882.1314678750005,-0.048469067,1.5690277,-0.798585
device,2882.138359708334,-0.69212806,1.6878488,-0.6867167
device,2882.148411708334,-0.6929904,1.6880817,-0.6891414
device,2882.158383416667,-0.6938399,1.6883452,-0.69154084
Gesamt_gross,2882.161523666667,-0.048496246,1.5690202,-0.79856867
device,2882.168376958334,-0.6946728,1.6886389,-0.69390434
device,2882.178372583334,-0.6954839,1.6889615,-0.69622403
device,2882.188402708334,-0.696275,1.6893173,-0.6985191
Gesamt_gross,2882.191287208334,-0.04852295,1.5690126,-0.7985587
device,2882.198364416667,-0.6970323,1.6897117,-0.7007454
device,2882.2083094166674,-0.6977589,1.6901194,-0.702935
device,2882.2183710416675,-0.698454,1.6905298,-0.7050977
Gesamt_gross,2882.221834833334,-0.048551917,1.5690053,-0.79853445
device,2882.2283684166673,-0.69911325,1.6909261,-0.70722264
device,2882.238368541667,-0.6997335,1.6912961,-0.709309
device,2882.248373458334,-0.7003187,1.6916325,-0.7113603
Gesamt_gross,2882.251681916667,-0.04857886,1.5689963,-0.7985222
device,2882.258364333334,-0.7008716,1.6919253,-0.7133821
device,2882.2683175416673,-0.7013908,1.6921651,-0.7153646
device,2882.278572916667,-0.70188403,1.6923494,-0.7173241
Gesamt_gross,2882.287462333334,-0.048510432,1.5689933,-0.79853165
device,2882.2882885416675,-0.7023475,1.6924648,-0.71923786
device,2882.2983876250005,-0.7028018,1.6924787,-0.7211412
device,2882.3083697916672,-0.7032219,1.6924696,-0.7229893
Gesamt_gross,2882.311700708334,-0.048444986,1.568992,-0.7985394
device,2882.318329625001,-0.7036082,1.6924498,-0.7248001
device,2882.3283055416673,-0.7039592,1.6924275,-0.72656786
device,2882.338466625001,-0.70427936,1.6924094,-0.72830486
Gesamt_gross,2882.3437018750005,-0.048380733,1.5689943,-0.7985372
device,2882.3483726666673,-0.70456576,1.6923995,-0.7299825
device,2882.3583052500007,-0.70482653,1.6924014,-0.73161876
device,2882.3683991250005,-0.70505965,1.6924545,-0.73320323
Gesamt_gross,2882.3713403750007,-0.048318982,1.5689974,-0.79854304
device,2882.378345750001,-0.70526206,1.6925466,-0.7347204
device,2882.3883253750005,-0.7054349,1.6926616,-0.73620075
device,2882.398400208334,-0.7055841,1.6927893,-0.737654
Gesamt_gross,2882.401613333334,-0.048252106,1.5690008,-0.7985475
device,2882.4083004166673,-0.7057092,1.6929126,-0.73904157
device,2882.418284416667,-0.70581836,1.6930233,-0.74039894
device,2882.428356458334,-0.7059129,1.6931183,-0.74172455
Gesamt_gross,2882.4314861250004,-0.048210382,1.5690018,-0.7985468
device,2882.438330416667,-0.70599294,1.6931906,-0.7429945
device,2882.4483571666674,-0.7060615,1.6932379,-0.744227
device,2882.458283208334,-0.70612156,1.6932586,-0.7454119
Gesamt_gross,2882.4672839166674,-0.04817891,1.5689881,-0.7985091
device,2882.4682554166675,-0.70618474,1.6932509,-0.74654716
device,2882.4782827916674,-0.70624405,1.6932026,-0.74765044
device,2882.488330916667,-0.70630145,1.6931129,-0.74871397
Gesamt_gross,2882.4912221666673,-0.048146725,1.5689772,-0.79847974
device,2882.498309208334,-0.7063577,1.6929878,-0.7497332
device,2882.5082645416674,-0.7064146,1.692834,-0.75071657
device,2882.5186287500005,-0.70647097,1.6926602,-0.7516797
Gesamt_gross,2882.5217132500006,-0.048115373,1.5689638,-0.7984431
device,2882.5283871666675,-0.7065221,1.6924835,-0.75258636
device,2882.5382676250006,-0.7065692,1.6923157,-0.75346017
device,2882.548345958334,-0.70660806,1.692173,-0.7543159
Gesamt_gross,2882.551211708334,-0.04808545,1.5689565,-0.79841524
device,2882.558297875001,-0.70663583,1.6920869,-0.75514245
device,2882.568304958334,-0.70665157,1.6921163,-0.7559177
device,2882.5782832916675,-0.70666254,1.692214,-0.7566752
Gesamt_gross,2882.5814800000007,-0.04805422,1.5689435,-0.7983801
device,2882.588293583334,-0.7066695,1.6923705,-0.75741035
device,2882.598267583334,-0.70667887,1.6925447,-0.75813305
device,2882.608420083334,-0.7066943,1.6927186,-0.7588482
Gesamt_gross,2882.6116213750006,-0.048024416,1.5689309,-0.7983452
device,2882.6182750000007,-0.7067138,1.6928729,-0.7595308
device,2882.628285375001,-0.7067354,1.6930027,-0.7602034
device,2882.638340166667,-0.7067475,1.6931149,-0.7608517
Gesamt_gross,2882.6472185000007,-0.04801464,1.5689204,-0.7983251
device,2882.6482355000007,-0.70674276,1.6932044,-0.7614499
device,2882.6582370416672,-0.7067236,1.693271,-0.7620176
device,2882.668304375001,-0.70668244,1.6933243,-0.76254857
Gesamt_gross,2882.671489666667,-0.048003078,1.5689187,-0.7983022
device,2882.6783135000005,-0.70660967,1.6933783,-0.7630399
device,2882.688240208334,-0.7065045,1.693439,-0.76348454
device,2882.6983156666674,-0.7063673,1.6935014,-0.7639
Gesamt_gross,2882.7018533750006,-0.047992468,1.5689169,-0.7982795
device,2882.7085566666674,-0.70620227,1.6935612,-0.76428276
device,2882.7182725000007,-0.706017,1.6936163,-0.76463026
device,2882.728294833334,-0.7058056,1.6936619,-0.764957
Gesamt_gross,2882.7312012916673,-0.047982812,1.5689051,-0.79825246
device,2882.738290833334,-0.7055669,1.6936843,-0.76524794
device,2882.748287583334,-0.7053148,1.6936859,-0.76552075
device,2882.758279708334,-0.70505226,1.6936662,-0.76577747
Gesamt_gross,2882.7614180000005,-0.047972083,1.5689034,-0.79823047
device,2882.768222500001,-0.70477843,1.6936352,-0.7660189
device,2882.7782256250007,-0.7044931,1.6936092,-0.76624966
device,2882.7883157500005,-0.7041919,1.6936009,-0.7664698
Gesamt_gross,2882.7913604166674,-0.047961116,1.5689018,-0.79820883
device,2882.7982590416673,-0.7038779,1.6936123,-0.766678
device,2882.8083023750005,-0.7035506,1.6936386,-0.76688015
device,2882.818346208334,-0.7032217,1.6936665,-0.767071
device,2882.8282650416672,-0.7028926,1.6936857,-0.7672607
Gesamt_gross,2882.828635083334,-0.047973037,1.5689094,-0.7981719
device,2882.8382430000006,-0.702585,1.6936647,-0.76747465
device,2882.848244208334,-0.7022779,1.6936448,-0.76768
Gesamt_gross,2882.8516128750007,-0.047976375,1.5689214,-0.79813814
device,2882.858254500001,-0.70197356,1.6936315,-0.767877
device,2882.868251000001,-0.7016734,1.6936228,-0.7680643
device,2882.878612958334,-0.70137036,1.6936209,-0.768252
Gesamt_gross,2882.8816725000006,-0.04798138,1.5689334,-0.7981054
device,2882.8882612916673,-0.70109934,1.6936206,-0.76842344
device,2882.898259083334,-0.7008313,1.6936209,-0.76859736
device,2882.9082266250007,-0.70057505,1.6936121,-0.76876867
Gesamt_gross,2882.9114879166673,-0.047985077,1.5689448,-0.7980735
device,2882.9182711250005,-0.7003232,1.6935734,-0.76893306
device,2882.928203958334,-0.70009303,1.693518,-0.7691019
device,2882.938256083334,-0.69988304,1.6934481,-0.76928
Gesamt_gross,2882.9417348750007,-0.047994733,1.5689604,-0.79803145
device,2882.9482056666675,-0.6996957,1.6933699,-0.76946795
device,2882.958200083334,-0.69952404,1.6932881,-0.769669
device,2882.968117958334,-0.6993684,1.6932038,-0.7698828
Gesamt_gross,2882.971043458334,-0.047998548,1.5689713,-0.7980013
device,2882.9781319166673,-0.69922364,1.6931157,-0.7701154
device,2882.9880938750007,-0.69909036,1.6930223,-0.7703657
device,2882.998079416667,-0.69896376,1.6929228,-0.7706408
Gesamt_gross,2883.0071064166673,-0.047945857,1.5689752,-0.797959
device,2883.008116708334,-0.69883585,1.6928221,-0.77094096
device,2883.0181417500007,-0.69871354,1.6927153,-0.7712685
device,2883.0281796666673,-0.69859684,1.692605,-0.77162826
Gesamt_gross,2883.031267583334,-0.04789567,1.5689793,-0.7979172
device,2883.038171458334,-0.6984801,1.6924899,-0.77201885
device,2883.048141916667,-0.6983633,1.6923697,-0.7724426
device,2883.0588022500006,-0.6982454,1.6922436,-0.77290577
Gesamt_gross,2883.061617250001,-0.047848344,1.568984,-0.79786706
device,2883.0682014166673,-0.69812214,1.692117,-0.7733996
device,2883.078225458334,-0.6979904,1.6919867,-0.77393174
device,2883.0882889166674,-0.6978513,1.6918554,-0.77449703
Gesamt_gross,2883.091322958334,-0.04779923,1.5689878,-0.79782647
device,2883.098166958334,-0.6976975,1.6917214,-0.7750895
device,2883.108132958334,-0.6974894,1.6915767,-0.7756989
device,2883.1182250000006,-0.6972774,1.6914304,-0.77634794
Gesamt_gross,2883.1214117916675,-0.047749758,1.5689918,-0.7977864
device,2883.128145583334,-0.6970664,1.6912851,-0.7770333
device,2883.1381364166673,-0.6968578,1.6911415,-0.7777551
device,2883.148173458334,-0.6966505,1.6910031,-0.77851886
Gesamt_gross,2883.1534674166674,-0.047703147,1.568996,-0.79774684
device,2883.1581535000005,-0.6964454,1.690875,-0.7793117
device,2883.1681641666673,-0.69624156,1.6907606,-0.78013897
device,2883.178187208334,-0.69603676,1.6906621,-0.78100187
Gesamt_gross,2883.1867456250006,-0.047670603,1.5689992,-0.79773164
device,2883.1881183750006,-0.6958321,1.6905862,-0.78187805
device,2883.1981466666675,-0.6956259,1.6905203,-0.78279114
device,2883.2081364166675,-0.6954202,1.6904616,-0.78373146
Gesamt_gross,2883.211224583334,-0.047636747,1.5690053,-0.79772407
device,2883.218134916667,-0.69521177,1.690408,-0.78469646
device,2883.2281292500006,-0.69499695,1.6903558,-0.7856825
device,2883.238330583334,-0.6947854,1.6902994,-0.7867052
Gesamt_gross,2883.2416012916674,-0.047602654,1.5690114,-0.79771686
device,2883.2481536250007,-0.6945783,1.6902363,-0.78775114
device,2883.2581411666674,-0.6943722,1.6901624,-0.788831
device,2883.268147458334,-0.69416964,1.6900799,-0.789949
Gesamt_gross,2883.2710437500004,-0.047571063,1.5690174,-0.79770964
device,2883.2781502500006,-0.6939787,1.6899921,-0.79108626
device,2883.2881355000004,-0.69378626,1.6898986,-0.792266
device,2883.2981641666674,-0.6935923,1.6897981,-0.79348814
Gesamt_gross,2883.3014119166673,-0.047545433,1.5690217,-0.79770255
device,2883.308125458334,-0.6933979,1.6896844,-0.7947526
device,2883.3181119166675,-0.6932059,1.6895542,-0.7960596
device,2883.3282207916673,-0.6930132,1.6894062,-0.79742235
Gesamt_gross,2883.331413083334,-0.04751444,1.5690272,-0.79769593
device,2883.338144083334,-0.6928264,1.689244,-0.7988114
device,2883.348100958334,-0.69264305,1.6890672,-0.8002477
device,2883.358137333334,-0.6924694,1.6888717,-0.80174255
Gesamt_gross,2883.367345750001,-0.047347665,1.5690243,-0.7975526
device,2883.368092833334,-0.6923137,1.6886569,-0.80323595
device,2883.378099833334,-0.6921747,1.6884134,-0.8047641
device,2883.3881438750004,-0.6920494,1.6881365,-0.8063549
Gesamt_gross,2883.3912386666675,-0.047194242,1.5690219,-0.79741013
device,2883.3981195000006,-0.69194007,1.6878301,-0.80799085
device,2883.4080737500008,-0.6918478,1.6875043,-0.8096841
device,2883.4182996250006,-0.69177127,1.6871626,-0.8114662
Gesamt_gross,2883.4214381666675,-0.04703164,1.5690229,-0.7972621
device,2883.428117833334,-0.6917112,1.6868303,-0.8132596
device,2883.438116791667,-0.6916652,1.6864991,-0.81513476
device,2883.448113583334,-0.6916307,1.6861739,-0.8170769
Gesamt_gross,2883.4509413750006,-0.04686451,1.5690262,-0.79711276
device,2883.458280583334,-0.6915945,1.685871,-0.81907725
device,2883.468081833334,-0.6915748,1.6855865,-0.8211122
device,2883.4781373750006,-0.6915722,1.6853169,-0.823241
Gesamt_gross,2883.4816934166674,-0.046670318,1.5690293,-0.7969524
device,2883.488084708334,-0.691585,1.6850793,-0.8254205
device,2883.4980669583338,-0.6916102,1.684896,-0.82767177
device,2883.5081494166675,-0.691641,1.6847978,-0.83000356
Gesamt_gross,2883.511550833334,-0.04647553,1.5690348,-0.79679775
device,2883.518127958334,-0.6916668,1.6848103,-0.8323715
device,2883.5280766666674,-0.6916824,1.6849359,-0.834797
device,2883.538110708334,-0.69168377,1.6851641,-0.8372593
Gesamt_gross,2883.5464807500007,-0.046447873,1.5690346,-0.7969111
device,2883.5480521250006,-0.69167316,1.6854441,-0.839767
device,2883.5580480416675,-0.69164956,1.6857504,-0.84234303
device,2883.5680630000006,-0.6916121,1.6860621,-0.8449698
Gesamt_gross,2883.5717063750008,-0.04642105,1.5690314,-0.79702187
device,2883.5780743750006,-0.69155836,1.686369,-0.8476419
device,2883.5880259166674,-0.6914851,1.6866696,-0.85034996
device,2883.598181958334,-0.6913892,1.6869588,-0.85311675
Gesamt_gross,2883.601556208334,-0.046394467,1.5690298,-0.7971204
device,2883.6081102916673,-0.69127285,1.6872241,-0.8558776
device,2883.6180345000007,-0.6911353,1.6874583,-0.85866934
device,2883.628079458334,-0.6909791,1.687654,-0.86148566
Gesamt_gross,2883.630945708334,-0.046368837,1.5690228,-0.7972303
device,2883.638068666667,-0.690801,1.6878074,-0.8643064
device,2883.6480085000007,-0.6905899,1.6879208,-0.86707056
device,2883.6580361666674,-0.6903585,1.6880044,-0.86985743
Gesamt_gross,2883.6615651666675,-0.04634428,1.5690204,-0.79732895
device,2883.668036208334,-0.6901096,1.6880691,-0.8726491
device,2883.678056583334,-0.68984425,1.6881226,-0.87545
device,2883.6880916250007,-0.6895596,1.6881711,-0.8782779
Gesamt_gross,2883.6911614166675,-0.046319485,1.5690194,-0.79743147
device,2883.6980463750006,-0.6892674,1.6882102,-0.8810858
device,2883.7080352916673,-0.68896806,1.6882379,-0.8839153
device,2883.7181152916673,-0.6886496,1.6882464,-0.886725
Gesamt_gross,2883.726633500001,-0.046327114,1.5690187,-0.7975408
device,2883.728014333334,-0.68832624,1.6882454,-0.88950884
device,2883.7380147500007,-0.6880057,1.688242,-0.89231473
device,2883.7480836250006,-0.68769085,1.6882386,-0.89512795
Gesamt_gross,2883.751127291667,-0.046332836,1.5690196,-0.7976515
device,2883.7580681250006,-0.6873853,1.6882391,-0.8979304
device,2883.768048833334,-0.6870874,1.6882465,-0.9007275
device,2883.778608041667,-0.68679297,1.6882678,-0.90357316
Gesamt_gross,2883.7815621250006,-0.046340227,1.5690198,-0.79775405
device,2883.7883721250005,-0.686512,1.6883024,-0.9063609
device,2883.7980922500005,-0.6862433,1.6883495,-0.90910095
device,2883.8080676666673,-0.68598187,1.6884146,-0.91187114
Gesamt_gross,2883.8110806666673,-0.046346545,1.5690211,-0.79785746
device,2883.818047458334,-0.6857445,1.688514,-0.9146152
device,2883.828017375001,-0.6855128,1.6886312,-0.91734475
device,2883.838163291667,-0.6852838,1.6887704,-0.9200973
Gesamt_gross,2883.8418082916673,-0.04635322,1.5690205,-0.79795456
device,2883.848059958334,-0.68506384,1.6889303,-0.92277575
device,2883.8579936250007,-0.6848464,1.68912,-0.9254612
device,2883.8681272500007,-0.6846292,1.6893408,-0.9281491
Gesamt_gross,2883.871186458334,-0.04635632,1.5690202,-0.7980526
device,2883.878071833334,-0.6844151,1.68959,-0.93079835
device,2883.888015833334,-0.68420017,1.689872,-0.93342024
device,2883.8980793750006,-0.68398154,1.6901875,-0.936037
Gesamt_gross,2883.905779625001,-0.046380043,1.5690238,-0.7981436
device,2883.9079941250006,-0.6837498,1.6905196,-0.9385913
device,2883.9180054166673,-0.68347204,1.6908479,-0.94102925
device,2883.9281458750006,-0.6831957,1.6911881,-0.94346017
Gesamt_gross,2883.931249083334,-0.04640162,1.5690268,-0.7982359
device,2883.9380351250006,-0.6829247,1.691531,-0.9458456
device,2883.947990083334,-0.68265426,1.6918813,-0.94822127
device,2883.958166833334,-0.68237746,1.692245,-0.95061105
Gesamt_gross,2883.963169833334,-0.04642427,1.5690299,-0.7983217
device,2883.9680530000005,-0.6821038,1.6926001,-0.9529193
device,2883.978101208334,-0.6818249,1.6929538,-0.95522904
device,2883.988090416667,-0.6815396,1.6933008,-0.9575098
Gesamt_gross,2883.9910997500006,-0.046442986,1.5690325,-0.7984077
device,2883.998041666667,-0.6812443,1.6936437,-0.959762
device,2884.0080112500004,-0.68095016,1.6939683,-0.9619776
device,2884.018107583334,-0.6806612,1.6942731,-0.96415335
Gesamt_gross,2884.0250442500005,-0.046465516,1.5690356,-0.7984853
device,2884.0282449166675,-0.68037724,1.6945544,-0.966294
device,2884.0380804583338,-0.6801063,1.6948061,-0.9683515
device,2884.048106583334,-0.67984486,1.6950347,-0.9703651
Gesamt_gross,2884.0510768750005,-0.046485424,1.5690384,-0.79856586
device,2884.058030083334,-0.6795996,1.6952372,-0.97231656
device,2884.0680056250008,-0.67936933,1.6954101,-0.9742139
device,2884.0780549166675,-0.6791558,1.6955531,-0.97606885
Gesamt_gross,2884.0869487916675,-0.04648292,1.5690422,-0.7986359
device,2884.088037333334,-0.6789658,1.695667,-0.977847
device,2884.097997250001,-0.67879075,1.695762,-0.9795715
device,2884.1080523750006,-0.6786274,1.6958516,-0.981255
Gesamt_gross,2884.111272083334,-0.046479344,1.5690458,-0.7987034
device,2884.118047333334,-0.6784756,1.6959414,-0.982882
device,2884.128017583334,-0.6783297,1.6960424,-0.9844585
device,2884.138297583334,-0.6781855,1.6961604,-0.9859988
Gesamt_gross,2884.1442785416675,-0.046479464,1.5690496,-0.798766
device,2884.148143416667,-0.6780423,1.6962965,-0.98746777
device,2884.158027416667,-0.6779,1.6964464,-0.98887736
device,2884.1680901250006,-0.6777556,1.6966071,-0.990245
Gesamt_gross,2884.170947833334,-0.046475887,1.569053,-0.79882985
device,2884.1780420000005,-0.67760587,1.6967764,-0.99156415
device,2884.187993583334,-0.6774254,1.6969522,-0.9928284
device,2884.1980644166674,-0.6772406,1.6971402,-0.99405235
Gesamt_gross,2884.201204083334,-0.046477795,1.5690554,-0.7988922
device,2884.2080221250008,-0.67705643,1.6973325,-0.9952127
device,2884.217999041667,-0.6768739,1.6975248,-0.9963212
device,2884.228146583334,-0.67668974,1.6977174,-0.99739194
Gesamt_gross,2884.2316449166674,-0.046486497,1.569058,-0.79895175
device,2884.238023333334,-0.67652106,1.6978946,-0.9983859
device,2884.2480178750006,-0.6763551,1.6980567,-0.99933165
device,2884.2581610416673,-0.6761919,1.698208,-1.0002353
Gesamt_gross,2884.2655380000006,-0.046444297,1.569063,-0.79899853
device,2884.267970291667,-0.6760349,1.6983427,-1.0010605
device,2884.2779825000007,-0.67588377,1.6984607,-1.0018439
device,2884.287987083334,-0.6757415,1.6985636,-1.0025684
Gesamt_gross,2884.2910678750004,-0.04640484,1.5690687,-0.7990429
device,2884.2979942500006,-0.6756106,1.6986518,-1.0032414
device,2884.3079630000007,-0.6754887,1.6987237,-1.0038594
device,2884.3182555000008,-0.67537534,1.6987802,-1.0044327
Gesamt_gross,2884.3214115000005,-0.04636526,1.5690744,-0.79908633
device,2884.328060333334,-0.6752656,1.6988233,-1.0049539
device,2884.338007083334,-0.6751653,1.6988468,-1.0054266
device,2884.3479912916673,-0.6750715,1.6988492,-1.005858
Gesamt_gross,2884.351045541667,-0.04632759,1.5690799,-0.7991295
device,2884.3579981250004,-0.67499125,1.6988252,-1.0062432
device,2884.367954958334,-0.67491126,1.6987723,-1.0065889
device,2884.378027583334,-0.67482483,1.6986988,-1.0069019
Gesamt_gross,2884.381188666667,-0.04628873,1.569083,-0.79917276
device,2884.3880008750007,-0.6747312,1.6986095,-1.0071797
device,2884.397937666667,-0.67462593,1.6985213,-1.007428
device,2884.4080191250005,-0.6745034,1.6984397,-1.0076464
Gesamt_gross,2884.411009291667,-0.046251655,1.5690883,-0.7992142
device,2884.417984500001,-0.6743623,1.6983722,-1.0078332
device,2884.427970500001,-0.674203,1.6983222,-1.00799
device,2884.4381669166673,-0.6740205,1.6982894,-1.0081161
Gesamt_gross,2884.446903833334,-0.04627037,1.5690879,-0.7992919
device,2884.4479668750005,-0.6738072,1.6982868,-1.0082138
device,2884.457945333334,-0.67350453,1.6983131,-1.0083106
device,2884.468018333334,-0.67317677,1.6983814,-1.0083786
Gesamt_gross,2884.471045833334,-0.046292186,1.5690835,-0.7993678
device,2884.477992083334,-0.67283165,1.6984813,-1.008422
device,2884.487961958334,-0.67247343,1.6985934,-1.0084412
device,2884.498449708334,-0.6720918,1.6986971,-1.0084358
Gesamt_gross,2884.501535083334,-0.04631126,1.5690831,-0.7994422
device,2884.507958791667,-0.6717299,1.6987696,-1.0084113
device,2884.517943583334,-0.67135596,1.6988121,-1.0083683
device,2884.5280331666672,-0.6709777,1.698828,-1.0083072
Gesamt_gross,2884.530760208334,-0.046329975,1.5690829,-0.7995148
device,2884.5379752916674,-0.67059374,1.6988275,-1.0082275
device,2884.5479220416673,-0.67021275,1.6988068,-1.0081325
device,2884.557935083334,-0.6698351,1.6987689,-1.0080217
Gesamt_gross,2884.5613788750006,-0.046353817,1.5690811,-0.79958135
device,2884.5679286250006,-0.669459,1.698716,-1.0078973
device,2884.5779337500007,-0.669085,1.6986427,-1.0077648
device,2884.5880275833338,-0.6687113,1.6985452,-1.0076257
Gesamt_gross,2884.591251708334,-0.04637158,1.5690808,-0.7996503
device,2884.597954083334,-0.6683442,1.6984177,-1.007484
device,2884.6079630416675,-0.667982,1.6982564,-1.0073426
device,2884.6181445416673,-0.6676232,1.6980575,-1.0071944
device,2884.6279678750006,-0.6673027,1.6978458,-1.0070415
Gesamt_gross,2884.636504333334,-0.046324372,1.5690771,-0.7996902
device,2884.6379048750005,-0.6669868,1.6976001,-1.0068932
device,2884.6479519166674,-0.6666806,1.6973269,-1.0067558
Gesamt_gross,2884.6512041250007,-0.04627204,1.5690728,-0.7997325
device,2884.657952041667,-0.6663886,1.6970389,-1.0066333
device,2884.6679422500006,-0.66611063,1.6967516,-1.0065283
device,2884.678214583334,-0.6658406,1.6964713,-1.006442
Gesamt_gross,2884.6811907500005,-0.046221852,1.5690689,-0.79977435
device,2884.688250333334,-0.66558516,1.6962146,-1.0063791
device,2884.6979227500005,-0.6653516,1.6959893,-1.0063447
device,2884.7079686666675,-0.66512096,1.695792,-1.0063361
Gesamt_gross,2884.7110712500007,-0.046179295,1.5690683,-0.799813
device,2884.7179580416673,-0.6649188,1.695642,-1.0063342
device,2884.727899833334,-0.6647396,1.6955423,-1.0063449
device,2884.737932458334,-0.6645644,1.6954887,-1.0063895
Gesamt_gross,2884.7414050416673,-0.04613042,1.5690645,-0.79985297
device,2884.747926833334,-0.6643927,1.695487,-1.0064715
device,2884.757896083334,-0.66422176,1.6955348,-1.0065888
device,2884.7680068750005,-0.6640484,1.6956253,-1.0067413
Gesamt_gross,2884.7711705416673,-0.04608369,1.5690607,-0.7998925
device,2884.777970875001,-0.663877,1.6957479,-1.0069269
device,2884.7879469166674,-0.6637069,1.695885,-1.0071472
device,2884.7979892500007,-0.6635388,1.6960211,-1.0074009
Gesamt_gross,2884.806695833334,-0.04607904,1.5690566,-0.799957
device,2884.807874208334,-0.6633916,1.6961372,-1.00768
device,2884.817900166667,-0.6632393,1.696238,-1.0079911
device,2884.827950416667,-0.6630816,1.6963178,-1.0083288
Gesamt_gross,2884.8308825416675,-0.046078086,1.5690562,-0.8000177
device,2884.8379356666674,-0.6629182,1.6963727,-1.008691
device,2884.8479143750005,-0.6627499,1.6964033,-1.009076
device,2884.857908333334,-0.66257596,1.6964009,-1.009487
Gesamt_gross,2884.861093333334,-0.046075106,1.5690523,-0.8000797
device,2884.8679350000007,-0.6623982,1.6963594,-1.0099181
device,2884.877939833334,-0.6622157,1.6962786,-1.0103729
device,2884.887930541667,-0.66203165,1.6961567,-1.0108534
Gesamt_gross,2884.8909878750005,-0.04606998,1.5690484,-0.8001395
device,2884.8979136250005,-0.6618488,1.6959959,-1.0113486
device,2884.907865625001,-0.66166466,1.6958042,-1.0118695
device,2884.9179473750005,-0.66147566,1.6955905,-1.012422
Gesamt_gross,2884.9209131250004,-0.046067476,1.5690448,-0.8001987
device,2884.927989958334,-0.6612803,1.6953611,-1.013005
device,2884.937892083334,-0.66108185,1.6951237,-1.0136119
device,2884.9480685000008,-0.6608735,1.6948736,-1.0142654
Gesamt_gross,2884.950989833334,-0.046064615,1.5690415,-0.80025494
device,2884.957907583334,-0.6606655,1.694631,-1.0149304
device,2884.9679001666673,-0.66044843,1.694387,-1.01564
device,2884.977981458334,-0.6602212,1.6941471,-1.0163906
device,2884.987874458334,-0.6599897,1.6939207,-1.0171636
Gesamt_gross,2884.9881112500007,-0.04602468,1.5690475,-0.80029786
device,2884.997874958334,-0.6597619,1.6937184,-1.0179275
device,2885.0078941666675,-0.6595261,1.6935232,-1.018734
Gesamt_gross,2885.0110003750005,-0.045986176,1.5690533,-0.80034
device,2885.017898083334,-0.6592798,1.6933281,-1.0195894
device,2885.0278773750006,-0.65902317,1.6931273,-1.0204949
device,2885.0381455000006,-0.6587543,1.6929193,-1.0214533
Gesamt_gross,2885.043297791667,-0.045947433,1.5690591,-0.8003808
device,2885.0478890833338,-0.6584778,1.6927118,-1.0224334
device,2885.057859708334,-0.6581764,1.6924982,-1.0234926
device,2885.0679032916673,-0.65787244,1.6922842,-1.024625
Gesamt_gross,2885.070805250001,-0.045909166,1.5690668,-0.8004233
device,2885.0779186250006,-0.657553,1.6920712,-1.0258217
device,2885.087863916667,-0.6572058,1.6918598,-1.0270708
device,2885.098020583334,-0.65682757,1.6916461,-1.0283916
Gesamt_gross,2885.1013436250005,-0.04587269,1.5690722,-0.8004624
device,2885.107870208334,-0.65642893,1.691437,-1.029746
device,2885.117898458334,-0.6559987,1.6912298,-1.0311683
device,2885.1281197916674,-0.65553427,1.6910241,-1.0326684
Gesamt_gross,2885.1309898750005,-0.045835376,1.569078,-0.80050296
device,2885.137893833334,-0.65505385,1.6908311,-1.0341852
device,2885.1478947083338,-0.65453863,1.690644,-1.0357741
device,2885.1578360000008,-0.6539866,1.6904647,-1.0374241
Gesamt_gross,2885.166826958334,-0.04579866,1.5690982,-0.80053306
device,2885.167817958334,-0.65339315,1.6902924,-1.0391223
device,2885.1779550000006,-0.6527612,1.6901397,-1.0409029
device,2885.187935000001,-0.65211046,1.6900048,-1.0427127
Gesamt_gross,2885.190999208334,-0.045760512,1.5691183,-0.8005658
device,2885.197867541667,-0.6514331,1.6898794,-1.0445716
device,2885.2078446666674,-0.6507286,1.6897545,-1.0464951
device,2885.2181016666673,-0.64998764,1.6896194,-1.048508
Gesamt_gross,2885.221227291667,-0.04572189,1.5691386,-0.80059904
device,2885.2280909166675,-0.64923024,1.689474,-1.0505626
device,2885.2382875000008,-0.64845186,1.6893048,-1.0526798
device,2885.247877583334,-0.6476829,1.6891139,-1.0547748
Gesamt_gross,2885.2507392500006,-0.04567635,1.5691588,-0.8006301
device,2885.2578502500005,-0.64688236,1.6888806,-1.0569944
device,2885.2678231666673,-0.64609605,1.6886066,-1.0592674
device,2885.2780434583337,-0.6452803,1.6883028,-1.061634
Gesamt_gross,2885.2812816666674,-0.045631886,1.5691788,-0.8006583
device,2885.2878410000008,-0.6444653,1.6879971,-1.0639852
device,2885.297804083334,-0.64361775,1.6876856,-1.066406
device,2885.3079370000005,-0.6427363,1.687361,-1.0689052
Gesamt_gross,2885.310942458334,-0.04558742,1.5691996,-0.80068874
device,2885.3178589166673,-0.64184415,1.6870327,-1.0714068
device,2885.327925833334,-0.64091694,1.6867033,-1.0739843
device,2885.337830291667,-0.6399728,1.6863978,-1.0765791
device,2885.3477924166673,-0.63901997,1.6861354,-1.0792017
Gesamt_gross,2885.350588958334,-0.045540452,1.5691974,-0.8007329
device,2885.3578339166675,-0.638021,1.6859227,-1.0818845
device,2885.367859458334,-0.636989,1.6857713,-1.0845829
Gesamt_gross,2885.3707275416673,-0.045493245,1.5691963,-0.80077857
device,2885.3778758333337,-0.6359074,1.6856838,-1.0873328
device,2885.3877999583337,-0.63479364,1.6856571,-1.090081
