device,time,x,y,z
Gesamt_gross,420.3622449166668,0.056067288,1.5600777,-0.8617297
device,420.36313245833344,0.7051634,1.7125052,-0.85732204
device,420.3732382500001,0.7050274,1.7126007,-0.8585575
device,420.3832832083334,0.7048649,1.7127156,-0.8598387
device,420.3931983750001,0.7046688,1.7128382,-0.8611831
Gesamt_gross,420.3940637083334,0.05600339,1.5600412,-0.8617795
device,420.4030760000001,0.70443815,1.7129573,-0.8625868
device,420.4131810833334,0.70417166,1.7130579,-0.8640799
Gesamt_gross,420.4161635000001,0.055936098,1.560005,-0.8618217
device,420.4231653750001,0.7038746,1.7131265,-0.86565024
device,420.4331295000001,0.70353544,1.7131643,-0.86729497
device,420.44320316666676,0.7031495,1.7131692,-0.8690302
Gesamt_gross,420.44623266666673,0.05586773,1.5599678,-0.8618633
device,420.45312979166675,0.7027211,1.7131388,-0.87083834
device,420.4631577083334,0.7022513,1.7130682,-0.8727276
device,420.4732986666668,0.7017359,1.7129471,-0.8747323
Gesamt_gross,420.4790304583334,0.055809498,1.5599325,-0.86190945
device,420.48351704166674,0.7011912,1.7127706,-0.87681574
device,420.4931506250001,0.7006362,1.7125397,-0.87893325
device,420.5031550833334,0.7000536,1.7122364,-0.8812042
Gesamt_gross,420.5061408750001,0.055758953,1.5598979,-0.8619506
device,420.5131673750001,0.699494,1.7118698,-0.8835439
device,420.5231251666668,0.6989199,1.7114575,-0.885981
device,420.5331680000001,0.6983354,1.7110115,-0.88852733
Gesamt_gross,420.54211170833344,0.055747032,1.5598662,-0.8619537
device,420.5431016250001,0.6977562,1.7105471,-0.89115685
device,420.5530588333334,0.69718343,1.7100698,-0.8939042
device,420.5631683333334,0.6966232,1.7095908,-0.89677393
Gesamt_gross,420.5667155000001,0.05573374,1.5598372,-0.86195403
device,420.57313420833344,0.6960862,1.7091212,-0.8997392
device,420.5831490416668,0.6955669,1.7086654,-0.90282816
device,420.59317070833345,0.6950709,1.7082281,-0.906015
Gesamt_gross,420.59687995833343,0.05573392,1.559808,-0.8619632
device,420.60307641666674,0.6945892,1.7078228,-0.9093144
device,420.61310904166675,0.6941076,1.7074559,-0.91278034
device,420.62311283333344,0.6936424,1.7071167,-0.91632533
Gesamt_gross,420.62629895833345,0.055723548,1.5597825,-0.86195725
device,420.6331126250001,0.69318444,1.706811,-0.9199341
device,420.6432082916668,0.6927238,1.7065393,-0.92361504
device,420.65308958333344,0.6922598,1.7063054,-0.9273151
Gesamt_gross,420.65860208333345,0.055722654,1.5597558,-0.86195856
device,420.6634204583334,0.69177663,1.7061051,-0.9311213
device,420.6731816666668,0.69129294,1.7059448,-0.93484557
device,420.6831041250001,0.69078887,1.7058092,-0.9386259
Gesamt_gross,420.6860585000001,0.055724144,1.5597299,-0.8619545
device,420.6931050833334,0.6902784,1.705678,-0.942409
device,420.7030336666668,0.68973863,1.7056,-0.9461835
device,420.71307991666674,0.68918246,1.705563,-0.9499474
Gesamt_gross,420.7226197916668,0.055788815,1.559735,-0.86200374
device,420.7230297500001,0.68862784,1.7055513,-0.95368356
device,420.7330773750001,0.6880865,1.7055466,-0.95742637
device,420.7431346250001,0.68757325,1.7055407,-0.961143
Gesamt_gross,420.7462319166668,0.055852056,1.5597396,-0.8620468
device,420.75306716666677,0.68709713,1.7055323,-0.96480846
device,420.7631423750001,0.686652,1.7055188,-0.9684531
device,420.77309791666676,0.68622947,1.7054994,-0.97204727
Gesamt_gross,420.7763314583334,0.055914164,1.5597438,-0.8620948
device,420.7830715000001,0.68580997,1.7054641,-0.9755747
device,420.7931040000001,0.68540806,1.7054209,-0.9790576
device,420.8030636250001,0.68502253,1.7053682,-0.98246676
Gesamt_gross,420.8064420833334,0.055979133,1.5597479,-0.8621382
device,420.8130828750001,0.68464357,1.705301,-0.9857958
device,420.82307120833343,0.684264,1.7052244,-0.98903507
device,420.8332802083334,0.68386924,1.7051467,-0.9922133
Gesamt_gross,420.83672779166676,0.056042314,1.559752,-0.86218613
device,420.84313804166675,0.6834607,1.705069,-0.99525064
device,420.8530260833334,0.68303406,1.7049907,-0.9981887
device,420.8632503750001,0.6825803,1.7049133,-1.0010664
Gesamt_gross,420.86623279166673,0.056105852,1.5597562,-0.86223036
device,420.8731570833334,0.6821077,1.7048231,-1.0037714
device,420.8830720000001,0.68158036,1.7046638,-1.0063672
device,420.89305291666676,0.68103814,1.704517,-1.0088782
Gesamt_gross,420.9021037916668,0.056232154,1.5597111,-0.8622804
device,420.9029513333334,0.6804924,1.704395,-1.011272
device,420.9130108750001,0.67994136,1.7042993,-1.0135715
device,420.9230842916668,0.67938894,1.7042282,-1.0157757
Gesamt_gross,420.9261380416668,0.056356907,1.5596673,-0.8623242
device,420.9330465833334,0.6788497,1.7041813,-1.0178521
device,420.9430478333334,0.6783261,1.7041575,-1.0198197
device,420.95299279166676,0.6778299,1.7041609,-1.0216832
Gesamt_gross,420.95622116666675,0.05647731,1.5596244,-0.862367
device,420.96305720833345,0.67739147,1.7042013,-1.0234404
device,420.97305841666673,0.676968,1.7042758,-1.025089
device,420.98309541666674,0.67655706,1.7043848,-1.0266361
Gesamt_gross,420.98642933333343,0.056594133,1.5595818,-0.8624106
device,420.99312462500006,0.6761537,1.7045249,-1.028083
device,421.00301695833343,0.67576444,1.7046877,-1.0294206
device,421.01347025000007,0.6753687,1.7048671,-1.0307178
Gesamt_gross,421.01930420833344,0.05670911,1.5595393,-0.86245555
device,421.0231703750001,0.6750162,1.7050326,-1.0318356
device,421.0330862500001,0.6746768,1.705189,-1.0328996
device,421.0430550416668,0.67435265,1.7053263,-1.0338901
Gesamt_gross,421.04646066666675,0.05682379,1.5594976,-0.86250395
device,421.0530676666668,0.67404044,1.7054126,-1.0347937
device,421.0630421250001,0.6737628,1.7054845,-1.0356236
device,421.07310487500007,0.67351496,1.7055472,-1.0364025
device,421.08306229166675,0.67330337,1.7056046,-1.0371151
Gesamt_gross,421.08540166666677,0.056919754,1.5594382,-0.86254495
device,421.0930346250001,0.6731171,1.7056646,-1.0377728
device,421.1030450833334,0.67295355,1.7057325,-1.0383766
Gesamt_gross,421.10662245833345,0.057013273,1.5593798,-0.8625857
device,421.11312520833343,0.6728053,1.7058057,-1.0389247
device,421.1230720416668,0.672669,1.705883,-1.0394161
device,421.13315041666675,0.67254364,1.7059524,-1.0398585
Gesamt_gross,421.13646441666674,0.05710703,1.5593228,-0.86262745
device,421.14306470833344,0.6724229,1.7060156,-1.0402622
device,421.15298883333344,0.6722796,1.7061472,-1.0406938
device,421.1630804583334,0.67214566,1.7062606,-1.0410717
Gesamt_gross,421.16635695833344,0.057198822,1.5592667,-0.86266845
device,421.17305770833343,0.67201877,1.7063527,-1.0413969
device,421.1830821250001,0.67190796,1.706422,-1.0416772
device,421.1930873750001,0.6718189,1.7064817,-1.0419087
Gesamt_gross,421.19835875000007,0.057284415,1.5592108,-0.86270756
device,421.20310433333344,0.6717438,1.7065732,-1.0420837
device,421.2130605833334,0.67166305,1.7067447,-1.0421984
device,421.2230986250001,0.67157507,1.7070178,-1.0422578
Gesamt_gross,421.2260749583334,0.057364225,1.5591565,-0.86274546
device,421.2330642916668,0.6714914,1.7073739,-1.0422792
device,421.2430270416668,0.67142427,1.7077587,-1.0422535
device,421.2529917916668,0.6713984,1.7081163,-1.0421945
device,421.2630665416668,0.67143327,1.7083911,-1.0421191
Gesamt_gross,421.2633873750001,0.057370663,1.5591221,-0.8627791
device,421.27303670833345,0.67154586,1.7085418,-1.0420471
device,421.28308845833345,0.67174274,1.7085499,-1.0419935
Gesamt_gross,421.28642500000007,0.057377696,1.5590892,-0.8628122
device,421.2931102500001,0.67201406,1.7084187,-1.041967
device,421.30295383333345,0.6723398,1.7081792,-1.0419681
device,421.3131096250001,0.67270446,1.7078664,-1.0419917
Gesamt_gross,421.31623787500007,0.057384193,1.559057,-0.8628444
device,421.3230411250001,0.6730754,1.7075349,-1.042043
device,421.33301383333344,0.6734146,1.7072439,-1.0421076
device,421.34305195833343,0.6737055,1.7070137,-1.0421977
Gesamt_gross,421.3461430000001,0.057395637,1.5590245,-0.8628774
device,421.35299362500007,0.673924,1.7068366,-1.04231
device,421.36300383333344,0.6740874,1.7067027,-1.0424595
device,421.3730430833334,0.6741967,1.7065842,-1.0426607
Gesamt_gross,421.37870845833345,0.05740267,1.5589937,-0.8629084
device,421.38315641666674,0.6742562,1.7064899,-1.0429277
device,421.39301254166674,0.67426395,1.7064327,-1.0432657
device,421.4029812083334,0.6742232,1.7064215,-1.0436956
Gesamt_gross,421.40593933333344,0.05741,1.558965,-0.86293966
device,421.4130228750001,0.67412984,1.7064716,-1.0442388
device,421.42299408333344,0.67395526,1.7066222,-1.0450091
device,421.43305025000006,0.6737391,1.706847,-1.0458539
device,421.44300508333345,0.67348677,1.7071458,-1.0467469
Gesamt_gross,421.4433076250001,0.057433188,1.5589442,-0.86298364
device,421.45294537500007,0.67319554,1.7075188,-1.0476913
device,421.4632125833334,0.67286247,1.7079568,-1.0486889
Gesamt_gross,421.46660020833343,0.05745399,1.558923,-0.86302453
device,421.4730173333334,0.6725083,1.708418,-1.0496901
device,421.4830217083334,0.6721257,1.7088957,-1.0507267
device,421.4930842083334,0.671717,1.7093648,-1.0517873
Gesamt_gross,421.4960565833334,0.05747485,1.5589026,-0.86306554
device,421.5029458750001,0.6712883,1.7098002,-1.052845
device,421.5129617500001,0.67083156,1.7102035,-1.0539222
device,421.5229971250001,0.67034143,1.7105708,-1.0550165
Gesamt_gross,421.52653316666675,0.05749905,1.5588803,-0.86310285
device,421.53299795833345,0.66981506,1.7108948,-1.0561243
device,421.5430213750001,0.66925114,1.7111765,-1.057247
device,421.5530096250001,0.66864645,1.7114133,-1.0583849
Gesamt_gross,421.55624870833344,0.057519197,1.5588604,-0.8631415
device,421.5630322083334,0.66800493,1.7116016,-1.0595293
device,421.5730152500001,0.6673273,1.7117369,-1.0606925
device,421.5830019583334,0.66660726,1.71181,-1.0618908
Gesamt_gross,421.5860468750001,0.05753857,1.5588412,-0.8631796
device,421.59300545833344,0.6658424,1.7117802,-1.0631399
device,421.6029248750001,0.66504407,1.7117078,-1.0644202
device,421.61300366666677,0.6642065,1.7116,-1.0657412
Gesamt_gross,421.6224257500001,0.05754006,1.5588377,-0.8632234
device,421.62294408333344,0.66333735,1.7114601,-1.0670943
device,421.63296458333343,0.66242504,1.7112894,-1.0685015
device,421.6430250000001,0.66147625,1.7110895,-1.0699584
Gesamt_gross,421.6461958333334,0.057538927,1.5588355,-0.86326677
device,421.6532356250001,0.6604694,1.7108535,-1.0715065
device,421.6632374583334,0.65946066,1.710598,-1.0730636
device,421.6730544583334,0.6584061,1.7103201,-1.074698
Gesamt_gross,421.6760348333334,0.057539284,1.558834,-0.86331373
device,421.6829922083334,0.6572783,1.7100143,-1.0764256
device,421.69292291666676,0.65602434,1.709655,-1.0782735
device,421.7029265833334,0.65472174,1.7092884,-1.0801985
Gesamt_gross,421.7061491250001,0.057540476,1.558833,-0.86335605
device,421.7132292500001,0.6533643,1.7089231,-1.0822054
device,421.72292120833345,0.65199983,1.7085756,-1.0842222
device,421.7330711666668,0.6505671,1.7082295,-1.0863397
Gesamt_gross,421.73645329166675,0.057549834,1.5588331,-0.86339825
device,421.74321316666675,0.6490696,1.7078842,-1.088555
device,421.75289704166676,0.6475952,1.7075562,-1.0907397
device,421.7630015000001,0.646029,1.707208,-1.0930529
Gesamt_gross,421.7661731250001,0.057558596,1.5588336,-0.86343783
device,421.7729499583334,0.64442885,1.7068466,-1.0953894
device,421.78290470833343,0.64278287,1.7064911,-1.0978009
device,421.79296070833345,0.6410702,1.7061656,-1.1002944
Gesamt_gross,421.8019318333334,0.057623446,1.5588257,-0.86350805
device,421.80284779166675,0.6393185,1.7058921,-1.1028187
device,421.8129600000001,0.63749605,1.7056763,-1.1054127
device,421.8230110833334,0.6356171,1.7055044,-1.1080668
Gesamt_gross,421.8260641250001,0.0576846,1.5588186,-0.86357003
device,421.83301179166676,0.6337135,1.7053541,-1.1107581
device,421.8429776250001,0.6318008,1.705211,-1.1134788
device,421.8529572500001,0.629853,1.7050532,-1.1162777
Gesamt_gross,421.85647429166676,0.05774319,1.5588111,-0.86362857
device,421.8629657500001,0.6279087,1.7048644,-1.1190794
device,421.8729263750001,0.62596166,1.7046841,-1.121933
device,421.88301783333344,0.6239972,1.7045122,-1.1248598
Gesamt_gross,421.8861177916668,0.057802737,1.5588038,-0.8636859
device,421.89297325000007,0.622055,1.7043688,-1.1277931
device,421.9028678333334,0.6201041,1.7042615,-1.1307633
device,421.9130516666668,0.61811435,1.7041922,-1.1337998
Gesamt_gross,421.9189270833334,0.057863593,1.5587965,-0.86374825
device,421.9232320416668,0.6161198,1.7041605,-1.1368467
device,421.9329167500001,0.6141784,1.7041597,-1.1398114
device,421.94301533333345,0.6121816,1.7041838,-1.1428518
Gesamt_gross,421.9458757500001,0.057922304,1.5587891,-0.8638045
device,421.95291379166673,0.6101847,1.7042389,-1.1458802
device,421.9629122916668,0.6081994,1.7043457,-1.1488422
device,421.97317379166674,0.6061534,1.7044505,-1.1518784
device,421.9829206250001,0.60421216,1.7045298,-1.1547533
Gesamt_gross,421.98324654166674,0.057917953,1.5587986,-0.8638821
device,421.99290016666674,0.6022352,1.7045726,-1.1576831
device,422.0029647500001,0.600268,1.7045637,-1.1606098
Gesamt_gross,422.0064637500001,0.057912886,1.5588077,-0.8639552
device,422.01293945833345,0.59834546,1.7044976,-1.1634877
device,422.02293616666674,0.5964516,1.7043802,-1.1663353
device,422.0329238750001,0.59458625,1.7042186,-1.1691465
Gesamt_gross,422.03642191666677,0.057908595,1.5588171,-0.8640327
device,422.04295366666673,0.59276307,1.7040166,-1.1718953
device,422.0528504583334,0.5909816,1.7038095,-1.1745558
device,422.0629183333334,0.5892245,1.7036006,-1.1771531
Gesamt_gross,422.06619391666675,0.05790454,1.5588269,-0.864111
device,422.0729427083334,0.5875163,1.7033919,-1.1796603
device,422.0829312500001,0.58586127,1.7031817,-1.1820829
device,422.0932875000001,0.5842433,1.7029743,-1.1844503
Gesamt_gross,422.09648466666675,0.057901382,1.5588372,-0.86418504
device,422.10291883333343,0.5827147,1.7027873,-1.1866884
device,422.11289079166676,0.5812391,1.702633,-1.188844
device,422.1229668333334,0.57980525,1.7025247,-1.1909246
Gesamt_gross,422.12601141666676,0.057899,1.5588478,-0.86425954
device,422.1330248333334,0.5784281,1.7024682,-1.1929134
device,422.14291162500007,0.57712716,1.7024693,-1.1947759
device,422.15298629166676,0.5758632,1.7025254,-1.196574
device,422.1629357083334,0.5746758,1.702639,-1.1982456
device,422.1728838750001,0.5735344,1.7028096,-1.1998404
Gesamt_gross,422.17827633333343,0.057894588,1.5588574,-0.8643411
device,422.1828621250001,0.5724477,1.7030292,-1.2013502
Gesamt_gross,422.1855830833334,0.057890832,1.5588677,-0.86441594
device,422.19291170833344,0.57143074,1.7032868,-1.2027748
device,422.2028423333334,0.57048166,1.703581,-1.2041206
device,422.21294716666677,0.56957674,1.7039828,-1.2052851
Gesamt_gross,422.2171505000001,0.0578413,1.5589498,-0.8644585
Gesamt_gross,422.2183504583334,0.05783212,1.5589591,-0.8645361
device,422.2229117916668,0.5687514,1.7044238,-1.2064848
device,422.23286891666675,0.5680279,1.7047064,-1.2076302
device,422.24294154166677,0.5673834,1.7049916,-1.208724
Gesamt_gross,422.24624087500007,0.057821035,1.5589674,-0.86460465
device,422.2528016250001,0.56681705,1.705266,-1.2097676
device,422.26288320833345,0.56632155,1.7055196,-1.210778
device,422.27291879166677,0.5658959,1.705739,-1.2117572
Gesamt_gross,422.2759954583334,0.05780846,1.5589747,-0.86467534
device,422.2829353333334,0.56554043,1.7059139,-1.2127011
device,422.2930183333334,0.5652446,1.7060452,-1.2136188
device,422.3028763333334,0.565003,1.7061465,-1.2145061
Gesamt_gross,422.30636308333345,0.057796717,1.5589827,-0.864747
device,422.3129487083334,0.5648061,1.7062249,-1.2153738
device,422.3228850833334,0.5646549,1.7062701,-1.2162168
device,422.3329055416668,0.5645499,1.7062758,-1.2170322
Gesamt_gross,422.3419805000001,0.057782352,1.5589914,-0.8648189
device,422.34283420833344,0.5644902,1.7062902,-1.21783
device,422.3527922500001,0.56446195,1.7063476,-1.218605
device,422.36313058333343,0.5644521,1.7065065,-1.2193394
Gesamt_gross,422.36660041666676,0.05776781,1.5590003,-0.8648898
device,422.3728993750001,0.5644477,1.7067982,-1.2200038
Gesamt_gross,422.3753700000001,0.05754973,1.5590149,-0.8648321
device,422.3828565000001,0.5642451,1.7071961,-1.2205495
device,422.3929035000001,0.56424063,1.7077299,-1.2211338
Gesamt_gross,422.3959186250001,0.05753535,1.5590234,-0.8649018
device,422.40280395833344,0.564274,1.7082603,-1.2216791
device,422.41290991666676,0.56435627,1.7087296,-1.2222177
device,422.42317162500007,0.5644818,1.7090888,-1.222771
Gesamt_gross,422.4264085000001,0.057530105,1.5590312,-0.8649707
device,422.4330900833334,0.56463253,1.7093211,-1.2233517
device,422.4431903333334,0.56478107,1.7094381,-1.2239751
device,422.4533770416668,0.5649051,1.7094743,-1.2246732
Gesamt_gross,422.4573858750001,0.057522953,1.5590379,-0.8650409
device,422.4631963750001,0.5649711,1.7094653,-1.2253834
device,422.4731857500001,0.564975,1.7094406,-1.226173
device,422.4828235833334,0.5649153,1.7094111,-1.2270077
Gesamt_gross,422.4858881250001,0.057510197,1.5590461,-0.8651084
device,422.4928900416668,0.56478846,1.7093939,-1.2279193
device,422.50279491666674,0.5645902,1.7094123,-1.228889
device,422.51284370833343,0.56428355,1.7094768,-1.229901
device,422.5228883750001,0.56390053,1.7095926,-1.2310001
Gesamt_gross,422.52319966666676,0.057505667,1.5590549,-0.8651782
device,422.5328609583334,0.5634538,1.7097659,-1.2321786
device,422.5429116250001,0.5629424,1.7100037,-1.2334468
Gesamt_gross,422.5463475000001,0.057501912,1.5590641,-0.8652477
device,422.5528123750001,0.56238055,1.7103038,-1.2347696
device,422.5628541250001,0.56176245,1.7106657,-1.2361501
device,422.5728722916668,0.56109047,1.7110865,-1.2375772
Gesamt_gross,422.57633666666675,0.0574978,1.5590731,-0.86531734
device,422.58287479166677,0.5603733,1.7115555,-1.2390252
device,422.59287033333345,0.55959666,1.7120517,-1.2404933
device,422.60278879166674,0.5587619,1.7125477,-1.2419711
Gesamt_gross,422.60629441666674,0.05749595,1.5590813,-0.86538565
device,422.6128636250001,0.557864,1.7130275,-1.2434634
device,422.6228024583334,0.55692273,1.7134628,-1.2449504
device,422.63308533333344,0.5559043,1.7138569,-1.2464817
device,422.64288241666674,0.5548909,1.7141752,-1.2479371
Gesamt_gross,422.64654058333343,0.057495832,1.5590887,-0.8654524
device,422.65281229166675,0.5538237,1.714438,-1.2494062
device,422.6628432083334,0.55271137,1.7146388,-1.2508658
Gesamt_gross,422.66590300000007,0.05748701,1.5590967,-0.8655157
device,422.6728398750001,0.55156225,1.7147568,-1.252299
device,422.6828189583334,0.5503726,1.7148155,-1.2537173
device,422.6928150000001,0.54914385,1.7148144,-1.2551225
Gesamt_gross,422.7020749583334,0.057480812,1.5591025,-0.8655728
device,422.7027248750001,0.5478759,1.7147554,-1.2565128
device,422.7128373750001,0.5465579,1.7146424,-1.2579045
device,422.72288995833344,0.5452009,1.7144822,-1.2592887
Gesamt_gross,422.72629079166677,0.057469726,1.5591099,-0.86563146
device,422.7328363333334,0.54380846,1.7142801,-1.2606689
device,422.74291279166675,0.54236126,1.7140348,-1.2620724
device,422.7528220416668,0.5408881,1.7137558,-1.2634825
Gesamt_gross,422.7558366250001,0.05746311,1.5591172,-0.8656858
device,422.76286458333345,0.5393681,1.7134532,-1.2649101
device,422.77283429166675,0.53778934,1.713163,-1.2663327
device,422.7828795000001,0.5361404,1.7128631,-1.2678097
Gesamt_gross,422.78626933333345,0.057453036,1.5591248,-0.8657378
device,422.7927980833334,0.5344531,1.7125642,-1.2693173
device,422.8027447083334,0.5326914,1.712268,-1.2708913
device,422.8129150000001,0.53084296,1.7119792,-1.2725431
Gesamt_gross,422.8187469583334,0.05744922,1.5591333,-0.86579347
device,422.82317816666676,0.5289109,1.7117043,-1.2742642
device,422.8328506250001,0.52696157,1.7114624,-1.2759882
device,422.84283029166676,0.52488506,1.7112457,-1.2778066
Gesamt_gross,422.8457427500001,0.057445824,1.5591415,-0.8658513
device,422.85286679166677,0.52269435,1.7110602,-1.2797005
device,422.8627850000001,0.52047086,1.7109107,-1.281614
device,422.8728381666668,0.51813126,1.7107792,-1.2836298
device,422.8827745416668,0.51573855,1.7106591,-1.2857006
Gesamt_gross,422.88305691666676,0.05744213,1.5591495,-0.8659072
device,422.8927631666668,0.5132741,1.710548,-1.2878495
device,422.9028151250001,0.510716,1.7104654,-1.290084
Gesamt_gross,422.90597745833344,0.057439387,1.5591571,-0.86595964
device,422.9128648333334,0.5080959,1.7104408,-1.29236
device,422.92285304166677,0.5053916,1.7104986,-1.2946749
device,422.9327956250001,0.50258297,1.7106375,-1.2970368
Gesamt_gross,422.9359797500001,0.057436645,1.5591648,-0.86601365
device,422.9428034583334,0.49967015,1.7108365,-1.299451
device,422.9527289166668,0.49667826,1.7110665,-1.3019005
device,422.96284708333343,0.49357167,1.7113181,-1.3044068
Gesamt_gross,422.96655125000007,0.057436407,1.5591717,-0.8660643
device,422.9728192500001,0.490391,1.7115905,-1.3069249
device,422.98276991666677,0.48713303,1.7118864,-1.3094522
device,422.9929790000001,0.48370978,1.7122163,-1.3120488
Gesamt_gross,422.9977492500001,0.057433903,1.5591785,-0.86611557
device,423.00279783333343,0.4803589,1.7125425,-1.3145479
device,423.01276679166676,0.47692993,1.7128606,-1.3170816
device,423.0227916250001,0.47346622,1.7131531,-1.3196291
Gesamt_gross,423.0259734166668,0.057434797,1.5591848,-0.8661642
device,423.03278129166677,0.46999803,1.7134047,-1.3221864
device,423.0426979166668,0.46658862,1.7136014,-1.3247116
device,423.05270045833345,0.46315926,1.713784,-1.3272599
Gesamt_gross,423.0623093333334,0.05743271,1.5591912,-0.86621344
device,423.0626751250001,0.4597683,1.7139703,-1.3297881
device,423.0727245000001,0.4563701,1.7141705,-1.3323307
device,423.0834600833334,0.45297348,1.7143819,-1.334884
Gesamt_gross,423.0882086666668,0.057433903,1.5591978,-0.8662605
device,423.0929102500001,0.44968897,1.7145888,-1.3373724
device,423.1026528333334,0.44642627,1.7147881,-1.3398488
device,423.1128025833334,0.44317627,1.7149767,-1.3422854
device,423.12277520833345,0.43998784,1.7151394,-1.3447062
Gesamt_gross,423.1257425000001,0.05743271,1.5592043,-0.8663087
device,423.13270291666674,0.43687314,1.715271,-1.3470918
device,423.14274716666677,0.43379304,1.7153727,-1.3494729
Gesamt_gross,423.14639241666674,0.057433605,1.5592108,-0.8663547
device,423.15271941666674,0.43078688,1.715441,-1.3518125
device,423.16270750000007,0.42786446,1.7154746,-1.3541026
device,423.17284404166674,0.42496812,1.7154818,-1.3563958
Gesamt_gross,423.17777304166674,0.05743301,1.5592171,-0.8664019
device,423.18275291666674,0.4222045,1.7154745,-1.3586055
device,423.1927715833334,0.41950822,1.715468,-1.3607839
device,423.2027522500001,0.41686612,1.7154717,-1.3629342
Gesamt_gross,423.20564354166675,0.057433724,1.5592237,-0.866447
device,423.21273983333344,0.41434157,1.7154965,-1.3649918
device,423.22276116666677,0.41187036,1.7155383,-1.3670186
device,423.2328053750001,0.40946573,1.7155983,-1.369004
Gesamt_gross,423.24207404166674,0.057432234,1.5592301,-0.86649203
device,423.2426899583334,0.40714887,1.7156665,-1.3709365
device,423.2527103333334,0.404873,1.715735,-1.3728558
device,423.26285704166673,0.40266126,1.7158016,-1.3747503
Gesamt_gross,423.26597570833343,0.057430685,1.5592365,-0.86653733
device,423.2727527500001,0.40055186,1.7158684,-1.3765887
device,423.2828568333334,0.39848733,1.7159387,-1.3784262
device,423.2928038750001,0.39654648,1.7160141,-1.3801948
Gesamt_gross,423.2958625000001,0.057430565,1.5592427,-0.8665801
device,423.30268983333343,0.3946743,1.716096,-1.3819453
device,423.3127251666668,0.39286605,1.7161893,-1.3836375
device,423.3227128750001,0.39115414,1.716281,-1.3853036
Gesamt_gross,423.32607216666673,0.05742979,1.5592489,-0.8666221
device,423.33273266666674,0.3895456,1.7163695,-1.3869456
device,423.34271604166673,0.3880477,1.71645,-1.3885635
device,423.35338104166675,0.38657627,1.7165265,-1.3902544
Gesamt_gross,423.3586722916668,0.05742693,1.5592551,-0.8666656
device,423.3629250000001,0.38536108,1.7165887,-1.3917462
device,423.3727750416668,0.3841942,1.7166474,-1.3932799
device,423.3827070833334,0.3831147,1.716705,-1.3947958
Gesamt_gross,423.38568216666675,0.05742562,1.559261,-0.86670625
device,423.3926926250001,0.38212508,1.7167615,-1.3962559
device,423.40263466666676,0.38122422,1.716814,-1.3976849
device,423.4127268333334,0.38040674,1.7168599,-1.3990833
Gesamt_gross,423.42224133333343,0.05742216,1.5592666,-0.8667432
device,423.4226407500001,0.3796634,1.7168915,-1.4004351
device,423.43266141666675,0.37897867,1.7169058,-1.4017533
device,423.4428659583334,0.37834162,1.7168971,-1.403031
Gesamt_gross,423.4460300833334,0.05741763,1.5592718,-0.8667797
device,423.4527530000001,0.37775218,1.7168564,-1.4042438
device,423.46272812500007,0.37720445,1.7167821,-1.4054002
device,423.4727327083334,0.37669048,1.7166748,-1.4064977
Gesamt_gross,423.47565016666675,0.05741155,1.5592768,-0.8668151
device,423.48271341666674,0.37620863,1.7165482,-1.407497
device,423.49270541666675,0.37576777,1.7164384,-1.4084204
device,423.5027413750001,0.37536144,1.7163639,-1.4092797
Gesamt_gross,423.50574725000007,0.057407975,1.5592818,-0.86684954
device,423.5128865000001,0.37498417,1.7163249,-1.4100531
device,423.52265770833344,0.37462455,1.7163422,-1.4107352
device,423.5327891250001,0.37426105,1.7164261,-1.4113334
Gesamt_gross,423.53587279166675,0.057402432,1.5592866,-0.86688316
device,423.54272758333343,0.37388566,1.7165685,-1.4118379
device,423.55274254166676,0.37349457,1.7167242,-1.4122647
device,423.5627373750001,0.37309453,1.7168252,-1.4126314
Gesamt_gross,423.56560541666676,0.057396173,1.5592911,-0.866915
device,423.57270579166675,0.37267742,1.7168155,-1.4129623
device,423.5826808333334,0.37221676,1.7166768,-1.4132439
device,423.5927385000001,0.37173447,1.7164257,-1.4135023
device,423.60268845833343,0.37122458,1.7161076,-1.4137343
device,423.6127120416668,0.37065563,1.7157841,-1.4139274
Gesamt_gross,423.62204454166675,0.05739039,1.5592958,-0.86694694
device,423.62266041666675,0.37002447,1.7155089,-1.4140834
Gesamt_gross,423.6258990000001,0.05738783,1.5593007,-0.86697865
device,423.6326922500001,0.36931488,1.7153032,-1.4142116
device,423.64270329166675,0.36851826,1.7151768,-1.4143223
device,423.6527595833334,0.3676047,1.7151165,-1.4144193
Gesamt_gross,423.6558109583334,0.057382822,1.5593052,-0.8670093
device,423.6626882083334,0.3666171,1.7150958,-1.4145219
device,423.6726670833334,0.36554798,1.715133,-1.4146205
device,423.6827500000001,0.36440408,1.7152158,-1.414725
Gesamt_gross,423.6858750833334,0.05737728,1.55931,-0.8670366
device,423.69269704166675,0.36321777,1.7153292,-1.414849
device,423.70261429166675,0.36197868,1.7154696,-1.415003
device,423.71273633333345,0.36066812,1.7156384,-1.4151928
Gesamt_gross,423.7186977500001,0.05737257,1.5593143,-0.86706483
device,423.7229842500001,0.35927677,1.7158436,-1.4154166
device,423.73268837500007,0.3578524,1.716075,-1.4156572
device,423.74276704166675,0.35633084,1.716332,-1.4159132
Gesamt_gross,423.74559466666676,0.057366192,1.5593182,-0.8670906
device,423.75263629166676,0.35475475,1.7165856,-1.416176
device,423.76268408333345,0.35312116,1.716797,-1.4164678
device,423.7726767500001,0.35144094,1.7169653,-1.4167727
