device,time,x,y,z
Gesamt_gross,2270.1951620000004,-0.013919085,1.4938884,-0.87606615
device,2270.1976627500003,-0.75816196,1.5702046,-0.9060713
device,2270.2077035416673,-0.758431,1.5702534,-0.91052645
device,2270.2175549166673,-0.75869,1.5702338,-0.91491085
Gesamt_gross,2270.2207013333336,-0.013820693,1.4939022,-0.8760693
device,2270.2275620000005,-0.7589455,1.5701739,-0.91929644
device,2270.237599166667,-0.7591983,1.5700867,-0.9236622
device,2270.247629583334,-0.7594435,1.5700058,-0.9279772
Gesamt_gross,2270.256999958334,-0.013745651,1.4939342,-0.87607944
device,2270.257546541667,-0.75967956,1.5699382,-0.93222415
device,2270.267560416667,-0.7599109,1.5698949,-0.9364589
device,2270.277921291667,-0.76014227,1.569892,-0.9406791
Gesamt_gross,2270.2810621250005,-0.013672337,1.4939713,-0.87608945
device,2270.287613333334,-0.76037127,1.5699426,-0.94476736
device,2270.2975996250007,-0.7606082,1.5700682,-0.9488574
device,2270.3076155833337,-0.7608341,1.5702612,-0.9529002
Gesamt_gross,2270.3112587500004,-0.013606809,1.4940044,-0.8760836
device,2270.3176627916673,-0.76105005,1.5705191,-0.95690167
device,2270.327577458334,-0.76125073,1.5708318,-0.96078205
device,2270.3375758750003,-0.7614459,1.5711787,-0.9646222
Gesamt_gross,2270.3408158750003,-0.0135363415,1.4940332,-0.87609076
device,2270.3475776250007,-0.761638,1.5715284,-0.9684011
device,2270.3575690000007,-0.7618251,1.5718567,-0.97209793
device,2270.3675547500006,-0.76200575,1.5721561,-0.9757372
Gesamt_gross,2270.3705984166672,-0.013476886,1.4940602,-0.8760842
device,2270.3775634166673,-0.7621586,1.5724249,-0.9792812
device,2270.387573166667,-0.7623146,1.5726767,-0.98277503
device,2270.3975845000004,-0.76247644,1.5729231,-0.9862037
Gesamt_gross,2270.4008135833337,-0.013410553,1.4940863,-0.876092
device,2270.407555416667,-0.7626428,1.5731736,-0.9895611
device,2270.417568541667,-0.76281434,1.573429,-0.99283755
device,2270.427605541667,-0.7629986,1.573674,-0.99604666
Gesamt_gross,2270.436475333334,-0.013243675,1.4940975,-0.87608546
device,2270.437494791667,-0.76319885,1.5738938,-0.99917674
device,2270.447571958334,-0.7634218,1.5740775,-1.0022707
device,2270.4575719166673,-0.7636658,1.5742236,-1.0052996
Gesamt_gross,2270.4604999166672,-0.013070382,1.4941076,-0.87608933
device,2270.4675812500004,-0.76394725,1.5743288,-1.0082848
device,2270.477529166667,-0.7642403,1.5744116,-1.0111861
device,2270.4876366250005,-0.7645412,1.5744804,-1.0140464
Gesamt_gross,2270.491770458334,-0.01290559,1.4941198,-0.8760804
device,2270.4975209166673,-0.76483804,1.5745336,-1.0167813
device,2270.5075430000006,-0.7651372,1.5745807,-1.0194621
device,2270.517624083334,-0.76544076,1.5746231,-1.0220644
Gesamt_gross,2270.5206829166673,-0.012736343,1.4941341,-0.8760812
device,2270.5275685000006,-0.7657467,1.5746678,-1.0245804
device,2270.537544708334,-0.7660547,1.5747131,-1.0270092
device,2270.547859958334,-0.766365,1.5747693,-1.029388
Gesamt_gross,2270.550940666667,-0.012575574,1.4941468,-0.87607104
device,2270.5577627916673,-0.7666651,1.5748397,-1.03164
device,2270.5677510000005,-0.7669573,1.5749362,-1.0338349
device,2270.5778633750006,-0.7672391,1.5750299,-1.035961
Gesamt_gross,2270.5812357500004,-0.012411602,1.4941602,-0.8760697
device,2270.5877835000006,-0.76750344,1.5751253,-1.0379755
device,2270.5975007916672,-0.7677479,1.5752386,-1.03989
device,2270.6075599583337,-0.7679766,1.5753837,-1.0417521
Gesamt_gross,2270.616725583334,-0.012296386,1.494174,-0.8760518
device,2270.617465666667,-0.76818025,1.5755634,-1.0435127
device,2270.627544958334,-0.76836103,1.5757775,-1.0451983
device,2270.6375918750005,-0.7685189,1.5760211,-1.0468024
Gesamt_gross,2270.6406230000007,-0.012181476,1.4941869,-0.87603945
device,2270.647563916667,-0.7686518,1.5762892,-1.0482949
device,2270.6574873750005,-0.76876014,1.5765599,-1.0497057
device,2270.6674940833336,-0.76884407,1.5768358,-1.0510509
Gesamt_gross,2270.6709375000005,-0.01207608,1.4942001,-0.8760135
device,2270.677544083334,-0.76889914,1.5771283,-1.0523087
device,2270.687542541667,-0.76893,1.5774363,-1.0534797
device,2270.6975174166673,-0.7689393,1.5777539,-1.0545679
Gesamt_gross,2270.700676208334,-0.011989035,1.4942122,-0.87600243
device,2270.7075864166673,-0.76893485,1.5780602,-1.0555872
device,2270.7174758750007,-0.76892006,1.5783271,-1.056533
device,2270.727532833334,-0.7689089,1.578543,-1.0574234
Gesamt_gross,2270.7308979166673,-0.011917926,1.4942261,-0.87598795
device,2270.7375341250004,-0.7689155,1.5786941,-1.0582461
device,2270.7474754166674,-0.7689153,1.5787985,-1.0589994
device,2270.757540041667,-0.7689091,1.5788598,-1.05969
Gesamt_gross,2270.761090833334,-0.011840671,1.4942383,-0.87597775
device,2270.7674535000006,-0.7688965,1.5788835,-1.060303
device,2270.7774968333338,-0.76887834,1.5788736,-1.0608433
device,2270.7875307500003,-0.768864,1.5788316,-1.0613106
Gesamt_gross,2270.7969644583336,-0.011722572,1.4942447,-0.8759483
device,2270.7974560000007,-0.7688544,1.5787605,-1.0616988
device,2270.8074912500006,-0.76884836,1.5786682,-1.0620117
device,2270.817514583334,-0.76884633,1.578574,-1.062245
Gesamt_gross,2270.8204676250007,-0.011606783,1.4942511,-0.8759194
device,2270.8275209166673,-0.76884097,1.5784836,-1.0624002
device,2270.8374698750004,-0.7688315,1.5784049,-1.0624775
device,2270.847512041667,-0.7688227,1.5783601,-1.0624781
Gesamt_gross,2270.850968958334,-0.011490375,1.4942575,-0.8758905
device,2270.857495916667,-0.7688151,1.5783563,-1.062406
device,2270.8674660000006,-0.7688042,1.5784206,-1.0622659
device,2270.877532291667,-0.76877975,1.578606,-1.0620524
Gesamt_gross,2270.8809321250005,-0.011370085,1.4942626,-0.8758539
device,2270.887479458334,-0.7687382,1.5789347,-1.0617644
device,2270.897523916667,-0.7686733,1.5793964,-1.061398
device,2270.9075261250005,-0.7685787,1.5799527,-1.0609583
Gesamt_gross,2270.9106671666673,-0.011253826,1.4942689,-0.87582505
device,2270.9175060000007,-0.7684549,1.5805826,-1.0604562
device,2270.9275095000007,-0.76830363,1.5812476,-1.0598983
device,2270.937521791667,-0.7681251,1.581935,-1.0592892
Gesamt_gross,2270.9411738750005,-0.011140086,1.4942752,-0.8757969
device,2270.947527833334,-0.76792455,1.5826256,-1.0586424
device,2270.957500333334,-0.76770884,1.5832927,-1.057973
device,2270.967504666667,-0.76748323,1.5839212,-1.0572872
device,2270.9777928750004,-0.7672498,1.5845019,-1.0565768
device,2270.9875244166674,-0.7670317,1.5849832,-1.0559016
Gesamt_gross,2270.9899997500006,-0.011017755,1.4942721,-0.87576354
device,2270.9975298750005,-0.76681733,1.5854001,-1.0551975
Gesamt_gross,2271.0004974166673,-0.010892369,1.4942757,-0.875738
device,2271.007529458334,-0.76662016,1.5857296,-1.0544679
device,2271.0174390000006,-0.7664374,1.5859759,-1.0537487
device,2271.0275112500003,-0.7662689,1.5861496,-1.0530368
Gesamt_gross,2271.0311643750006,-0.010767028,1.4942794,-0.8757125
device,2271.037538458334,-0.76611644,1.5862532,-1.0523368
device,2271.0474734166673,-0.76597893,1.5862978,-1.0516478
device,2271.0575023750007,-0.7658577,1.5862851,-1.050965
Gesamt_gross,2271.061225208334,-0.010646924,1.4942857,-0.875679
device,2271.0674925833337,-0.7657514,1.5862254,-1.0502907
device,2271.077480708334,-0.76565963,1.5861273,-1.049625
device,2271.087541833334,-0.76557946,1.586003,-1.0489613
Gesamt_gross,2271.0918327083336,-0.010524966,1.4942893,-0.87565434
device,2271.097526791667,-0.76550484,1.5858742,-1.0482934
device,2271.1075298750006,-0.76543194,1.5857694,-1.0475972
device,2271.1174894583337,-0.7653522,1.5856797,-1.0469029
Gesamt_gross,2271.120815291667,-0.010406457,1.4943027,-0.87562025
device,2271.127495666667,-0.76526296,1.5856062,-1.0462148
device,2271.1374796250007,-0.7651625,1.585548,-1.0455244
device,2271.1475472916673,-0.76505107,1.5854994,-1.0448291
Gesamt_gross,2271.157076708334,-0.010346681,1.4943125,-0.87560916
device,2271.1576018750006,-0.76492655,1.5854462,-1.0441262
device,2271.167426208334,-0.76479006,1.58538,-1.043428
device,2271.177507458334,-0.7646229,1.5852885,-1.0427082
Gesamt_gross,2271.1807900833337,-0.010290362,1.4943281,-0.8755894
device,2271.1875510000004,-0.7644117,1.5851704,-1.0419669
device,2271.197439583334,-0.7641731,1.5850359,-1.0412301
device,2271.207473708334,-0.7638978,1.5848827,-1.0404779
Gesamt_gross,2271.2110252916673,-0.010233037,1.4943373,-0.87557876
device,2271.2174621250006,-0.7635969,1.5847006,-1.0397315
device,2271.2274448750004,-0.76327217,1.5844711,-1.0389969
device,2271.2374591250004,-0.76292014,1.5841776,-1.0382711
Gesamt_gross,2271.240935958334,-0.010181583,1.494345,-0.8755599
device,2271.247461708334,-0.762546,1.5838234,-1.0375637
device,2271.257434083334,-0.76215416,1.583432,-1.0368857
device,2271.2674227916673,-0.7617392,1.5830029,-1.0362307
Gesamt_gross,2271.270865416667,-0.0101261735,1.4943537,-0.8755496
device,2271.2775326250003,-0.7613055,1.5825409,-1.0355995
device,2271.2874110416674,-0.7608604,1.5820494,-1.0350178
device,2271.2974441250003,-0.7604072,1.5815346,-1.0344881
Gesamt_gross,2271.300642958334,-0.010079853,1.4943547,-0.87553185
device,2271.3074450833337,-0.7599561,1.5810068,-1.0340154
device,2271.317394666667,-0.75951266,1.5804688,-1.0336014
device,2271.3274556250003,-0.7590699,1.5799283,-1.033244
device,2271.3374549583336,-0.75862604,1.5794095,-1.0329456
Gesamt_gross,2271.3378281666674,-0.009999402,1.4943653,-0.8755243
device,2271.347488333334,-0.7581788,1.5789268,-1.032708
device,2271.357513333334,-0.7577216,1.5785027,-1.0325263
Gesamt_gross,2271.3608266250003,-0.009927832,1.4943688,-0.8755083
device,2271.367429416667,-0.7572345,1.5781403,-1.0323844
device,2271.3774280416674,-0.7566734,1.5778353,-1.0322429
device,2271.3874858750005,-0.7561039,1.5775894,-1.0321618
Gesamt_gross,2271.392025541667,-0.009849906,1.494379,-0.8755009
device,2271.397472916667,-0.75552917,1.5774088,-1.0321501
device,2271.407420583334,-0.7549477,1.5772989,-1.0322045
device,2271.4175213750004,-0.7543521,1.5772634,-1.0323277
Gesamt_gross,2271.4208725000003,-0.009779647,1.4943886,-0.8754841
device,2271.427459916667,-0.7537489,1.5772963,-1.0325158
device,2271.4374678750005,-0.753136,1.5773889,-1.0327682
device,2271.447493333334,-0.7525131,1.5775349,-1.0330907
Gesamt_gross,2271.451073416667,-0.009706199,1.4943984,-0.87547725
device,2271.4574943333337,-0.75187844,1.5777206,-1.0334702
device,2271.4673872500007,-0.7512357,1.5779411,-1.0339141
device,2271.477450166667,-0.75057536,1.5781847,-1.0344275
Gesamt_gross,2271.4805672916673,-0.009637162,1.4944063,-0.8754624
device,2271.4874181666673,-0.74990386,1.5784358,-1.0350081
device,2271.497476708334,-0.749214,1.578686,-1.0356551
device,2271.507425791667,-0.74851906,1.5789286,-1.0363724
Gesamt_gross,2271.5164796666672,-0.009623602,1.4944143,-0.87546337
device,2271.5173666666674,-0.7478196,1.5791597,-1.0371635
device,2271.527440416667,-0.74711245,1.5793743,-1.0380362
device,2271.537465958334,-0.7464044,1.5795625,-1.0389786
Gesamt_gross,2271.5403720000004,-0.009616122,1.4944195,-0.8754591
device,2271.5474237500007,-0.74569356,1.5797241,-1.0399734
device,2271.557416916667,-0.74498343,1.5798533,-1.0410476
device,2271.5675769166673,-0.74426514,1.5799485,-1.0422151
Gesamt_gross,2271.5713070416673,-0.009604722,1.4944268,-0.87546027
device,2271.5774068750006,-0.7435622,1.5800025,-1.0434418
device,2271.587360166667,-0.74285847,1.5800155,-1.044757
device,2271.597489541667,-0.7421486,1.579986,-1.046174
Gesamt_gross,2271.6008899166673,-0.009574786,1.4944342,-0.875458
device,2271.6074293750007,-0.7414569,1.5799165,-1.0476437
device,2271.6173544166672,-0.740761,1.5798105,-1.049204
device,2271.6274887500003,-0.7400611,1.5796697,-1.0508527
Gesamt_gross,2271.6304016250006,-0.009565301,1.4944434,-0.8754649
device,2271.6374311666673,-0.7393702,1.5794909,-1.0525559
device,2271.6473537500005,-0.73870003,1.579263,-1.0542727
device,2271.6574315000007,-0.7380153,1.5789969,-1.0560895
Gesamt_gross,2271.6604405000003,-0.009555429,1.4944501,-0.8754661
device,2271.6673533333337,-0.7373228,1.5786947,-1.057989
device,2271.677326166667,-0.7366194,1.5783647,-1.059961
device,2271.6877265833336,-0.7358874,1.5780051,-1.0620552
Gesamt_gross,2271.696032166667,-0.009590395,1.4944524,-0.8754679
device,2271.6977300833337,-0.73513865,1.5776302,-1.064223
device,2271.7074175833336,-0.7343877,1.5772535,-1.0664078
device,2271.717378541667,-0.7335984,1.57686,-1.0687113
Gesamt_gross,2271.7202205000003,-0.009623967,1.494452,-0.87546915
device,2271.727405041667,-0.7327785,1.5764651,-1.0710802
device,2271.7373406250003,-0.73194134,1.5760643,-1.0735165
device,2271.7474309166673,-0.73106813,1.5756547,-1.0760585
Gesamt_gross,2271.7507790000004,-0.00962802,1.4944513,-0.8754499
device,2271.7576458750004,-0.7301655,1.5752498,-1.0786828
device,2271.767298708334,-0.7292625,1.5748696,-1.0812893
device,2271.777396166667,-0.7283065,1.5744926,-1.0840231
Gesamt_gross,2271.780465416667,-0.009629302,1.4944483,-0.8754442
device,2271.7875885833337,-0.72730273,1.5741363,-1.0868526
device,2271.7973928750007,-0.7262923,1.5738308,-1.0896543
device,2271.8073872500004,-0.7252182,1.5735825,-1.0925618
Gesamt_gross,2271.810396708334,-0.009630248,1.494445,-0.87544066
device,2271.8173354583337,-0.7240916,1.5734156,-1.0955123
device,2271.8273585000006,-0.72291803,1.573347,-1.098526
device,2271.837739666667,-0.72167325,1.5733653,-1.1016568
Gesamt_gross,2271.8408753750005,-0.009629928,1.4944412,-0.87543863
device,2271.8473422500006,-0.7204313,1.5734316,-1.1047345
device,2271.8573596250003,-0.7191285,1.5735042,-1.1079297
device,2271.8673068750004,-0.71779335,1.5735626,-1.1111851
device,2271.877434083334,-0.7164179,1.573612,-1.1145178
Gesamt_gross,2271.8777620000005,-0.009589955,1.4944386,-0.87543344
device,2271.8873178750005,-0.7150208,1.573658,-1.117884
device,2271.8978030833337,-0.7135516,1.573703,-1.1214056
Gesamt_gross,2271.901089458334,-0.009551249,1.4944344,-0.87543774
device,2271.9073457083337,-0.7121254,1.5737222,-1.1248094
device,2271.9173028750006,-0.7106479,1.5736842,-1.1283149
device,2271.927349666667,-0.70916,1.5735911,-1.1318917
Gesamt_gross,2271.9308032500003,-0.009514153,1.4944323,-0.8754325
device,2271.9373217500006,-0.70767707,1.573453,-1.1355135
device,2271.9473460000004,-0.7061886,1.5733027,-1.1392094
device,2271.9573417500005,-0.7047021,1.5731922,-1.1429495
Gesamt_gross,2271.960583458334,-0.009477004,1.4944305,-0.8754348
device,2271.9673157916673,-0.70320874,1.5731597,-1.1467402
device,2271.9773510000005,-0.70170665,1.5731999,-1.150577
device,2271.9873408333337,-0.70019937,1.5732973,-1.1544235
Gesamt_gross,2271.9905854166673,-0.009441279,1.4944316,-0.8754288
device,2271.9973534583337,-0.6986901,1.5733902,-1.1583248
device,2272.007322458334,-0.69718707,1.5734851,-1.1622592
device,2272.017322666667,-0.6956783,1.5736176,-1.1662374
Gesamt_gross,2272.020465041667,-0.009402774,1.4944346,-0.87543064
device,2272.027331833334,-0.6941642,1.5738149,-1.1702347
device,2272.037312458334,-0.69264174,1.5740658,-1.1742536
device,2272.047351083334,-0.69111043,1.5743483,-1.178301
device,2272.0573201250004,-0.6895751,1.5746431,-1.1823759
Gesamt_gross,2272.0576786250003,-0.009428501,1.494431,-0.8754495
device,2272.0673016250007,-0.6880436,1.5749347,-1.1864665
device,2272.077315458334,-0.68651915,1.5752218,-1.190565
Gesamt_gross,2272.080220541667,-0.009447902,1.4944267,-0.8754747
device,2272.087529291667,-0.68499297,1.5754958,-1.1947153
device,2272.097305666667,-0.6834999,1.5757529,-1.198792
device,2272.1073072083336,-0.68199843,1.5759937,-1.2029119
Gesamt_gross,2272.110931958334,-0.009472899,1.4944214,-0.87549245
device,2272.1172449583337,-0.6805088,1.5762056,-1.207014
device,2272.127309166667,-0.679016,1.5763887,-1.2111332
device,2272.1372942500007,-0.67753565,1.5765438,-1.2152191
Gesamt_gross,2272.1405810416672,-0.009491153,1.4944154,-0.8755157
device,2272.1473364166673,-0.67605543,1.5766797,-1.2193023
device,2272.1573452500006,-0.67458594,1.5768028,-1.22335
device,2272.1672657083336,-0.67312306,1.5769173,-1.2273666
Gesamt_gross,2272.1704282500004,-0.009515569,1.49441,-0.8755325
device,2272.1772561250004,-0.6716616,1.5770292,-1.2313021
device,2272.1874917083337,-0.6701702,1.5771443,-1.2352026
device,2272.1975687083336,-0.6687037,1.5772469,-1.2390406
Gesamt_gross,2272.201116541667,-0.009535156,1.4944044,-0.87555563
device,2272.207279416667,-0.66726875,1.5773523,-1.2427926
device,2272.217262791667,-0.6658241,1.5774716,-1.2465614
device,2272.2273607916673,-0.6643798,1.5776198,-1.2503078
Gesamt_gross,2272.236756666667,-0.009514131,1.494389,-0.87553084
device,2272.237247458334,-0.6629588,1.5777974,-1.2539641
device,2272.247319666667,-0.6615334,1.5780039,-1.2576045
device,2272.2578190000004,-0.6600526,1.578239,-1.2613362
Gesamt_gross,2272.2607012500007,-0.009487964,1.4943743,-0.8755113
device,2272.267237916667,-0.6586833,1.5784725,-1.2647197
device,2272.2772505000007,-0.6572707,1.5787287,-1.2681943
device,2272.2872837083337,-0.65586936,1.5789944,-1.2716365
Gesamt_gross,2272.290814333334,-0.009468198,1.4943596,-0.87548625
device,2272.297302583334,-0.6544932,1.5792606,-1.2750131
device,2272.307231666667,-0.65314037,1.5795217,-1.278338
device,2272.317316333334,-0.6517989,1.5797691,-1.2816478
Gesamt_gross,2272.3217541666672,-0.009444885,1.4943446,-0.87546563
device,2272.3273863750005,-0.65049714,1.579993,-1.2848806
device,2272.337277916667,-0.6492419,1.58019,-1.2880266
device,2272.347303208334,-0.6480112,1.5803632,-1.2911544
Gesamt_gross,2272.350506541667,-0.009428076,1.4943303,-0.8754413
device,2272.357295708334,-0.64684844,1.580513,-1.2941808
device,2272.367208541667,-0.6457198,1.5806439,-1.2971495
device,2272.3773108750006,-0.6446143,1.5807705,-1.3000835
Gesamt_gross,2272.380504958334,-0.009405777,1.4943166,-0.8754192
device,2272.387270666667,-0.643542,1.5808996,-1.3029474
device,2272.3972476250005,-0.64249986,1.5810356,-1.3057488
device,2272.4073149583337,-0.6414814,1.5811776,-1.3085048
device,2272.417299083334,-0.6404952,1.5813206,-1.3111945
Gesamt_gross,2272.4177006666673,-0.009385206,1.4943082,-0.8753579
device,2272.4273453750006,-0.6395376,1.5814722,-1.3138214
device,2272.4375646250005,-0.63860095,1.5816333,-1.3164053
Gesamt_gross,2272.440714291667,-0.009363584,1.4942998,-0.87530005
device,2272.4473535000006,-0.6377114,1.581792,-1.3188815
device,2272.457290416667,-0.6368897,1.581923,-1.3212593
device,2272.4672830833338,-0.6360901,1.5820551,-1.3235905
Gesamt_gross,2272.471013583334,-0.009347603,1.4942915,-0.8752371
device,2272.4772820000003,-0.63531464,1.5821819,-1.3258547
device,2272.487239583334,-0.6345655,1.582299,-1.3280513
device,2272.4973290000007,-0.6338352,1.5824038,-1.3302035
Gesamt_gross,2272.5007096666673,-0.009327039,1.4942832,-0.8751788
device,2272.5073352500003,-0.63313675,1.582495,-1.3322738
device,2272.5171971666673,-0.6324656,1.5825757,-1.3342744
device,2272.5272945416673,-0.631806,1.5826586,-1.3362198
Gesamt_gross,2272.5303909166673,-0.009307906,1.4942749,-0.87512076
device,2272.537313666667,-0.63115513,1.5827533,-1.3380846
device,2272.547266041667,-0.63053143,1.5828418,-1.3398736
device,2272.557309708334,-0.629928,1.5829288,-1.3416051
Gesamt_gross,2272.5605624583336,-0.009289667,1.4942671,-0.8750625
device,2272.5672267083337,-0.6293526,1.5830164,-1.3432542
device,2272.577241291667,-0.6288027,1.5831047,-1.3448309
device,2272.5872825416673,-0.6282728,1.5831982,-1.3463467
device,2272.597316041667,-0.6277684,1.5832953,-1.3477856
Gesamt_gross,2272.5984452500006,-0.009278953,1.494261,-0.8750031
device,2272.607259958334,-0.6272918,1.5833907,-1.3491472
device,2272.6172370000004,-0.6268296,1.5834866,-1.3504494
Gesamt_gross,2272.620296791667,-0.009270951,1.4942558,-0.8749515
device,2272.627264791667,-0.62635326,1.5835941,-1.3516966
device,2272.6372286250007,-0.62590295,1.5836974,-1.3528696
device,2272.647247958334,-0.6254753,1.5837965,-1.3539711
Gesamt_gross,2272.6508532500006,-0.009266667,1.4942499,-0.87489784
device,2272.6572103750004,-0.62508315,1.5838842,-1.3549931
device,2272.667166958334,-0.62471366,1.5839628,-1.3559394
device,2272.677537791667,-0.624349,1.5840375,-1.356837
Gesamt_gross,2272.6804987083337,-0.009257823,1.4942455,-0.87484664
device,2272.6872436250005,-0.6240213,1.5840957,-1.3576145
device,2272.697618416667,-0.6236959,1.5841434,-1.3583531
device,2272.7072392083337,-0.6234026,1.5841755,-1.3589844
Gesamt_gross,2272.710973958334,-0.009253167,1.4942397,-0.87479323
device,2272.7171949166673,-0.62312734,1.5841985,-1.3595645
device,2272.727271958334,-0.6228873,1.5842495,-1.3600875
device,2272.737334708334,-0.62266654,1.5843174,-1.3605399
Gesamt_gross,2272.7407336250003,-0.009249598,1.494234,-0.87474084
device,2272.7472484166674,-0.62246466,1.5843759,-1.3609114
device,2272.7572157083337,-0.62228256,1.5843798,-1.3612155
device,2272.767298416667,-0.622123,1.5843352,-1.3614627
Gesamt_gross,2272.776320833334,-0.009241477,1.4942318,-0.8746929
device,2272.7773820000007,-0.6219925,1.5842912,-1.3616459
device,2272.787237291667,-0.62188697,1.5843128,-1.3617626
device,2272.7972192916673,-0.621796,1.5844274,-1.3618128
Gesamt_gross,2272.8002186250005,-0.009236626,1.4942293,-0.8746439
device,2272.8072101250004,-0.6217115,1.5846123,-1.361792
device,2272.8171822500003,-0.6216402,1.5848347,-1.3617145
device,2272.8271930000005,-0.6215833,1.5850605,-1.3615892
Gesamt_gross,2272.830472666667,-0.009232417,1.4942268,-0.8745955
device,2272.8371725000006,-0.6215407,1.5852685,-1.3614221
device,2272.8471685000004,-0.621514,1.5854645,-1.3612181
device,2272.8572079583337,-0.62150365,1.5856682,-1.360977
Gesamt_gross,2272.8603363750003,-0.009228617,1.4942242,-0.8745444
device,2272.8671882500007,-0.62150824,1.5858978,-1.360702
device,2272.8771671666673,-0.62152827,1.5861558,-1.3603977
device,2272.887185208334,-0.62156105,1.5864352,-1.3600702
Gesamt_gross,2272.890328166667,-0.009225458,1.4942217,-0.8744975
device,2272.8974413750007,-0.62160116,1.5867271,-1.3597283
device,2272.9074442500005,-0.6216608,1.5869988,-1.3593773
device,2272.9174295416674,-0.62174225,1.5872476,-1.3590127
Gesamt_gross,2272.920811166667,-0.009221524,1.4942193,-0.87444586
device,2272.9274628333337,-0.6218442,1.587463,-1.3586465
device,2272.937422583334,-0.6219658,1.587645,-1.3582796
device,2272.947187833334,-0.62210625,1.587794,-1.3579141
device,2272.9571744166674,-0.62226653,1.5879202,-1.3575473
Gesamt_gross,2272.9574157500006,-0.009240076,1.4942176,-0.87442577
device,2272.9671176250004,-0.62244385,1.5880259,-1.357186
device,2272.977217916667,-0.6226399,1.5881158,-1.3568233
Gesamt_gross,2272.9801365000003,-0.009260483,1.4942169,-0.87440276
device,2272.9871299583338,-0.6228423,1.588185,-1.3564664
device,2272.9970940000003,-0.6230059,1.5882165,-1.3561137
device,2273.0071280000006,-0.62318015,1.5882381,-1.3557678
Gesamt_gross,2273.010384541667,-0.009277977,1.4942153,-0.87438285
device,2273.017109458334,-0.62336564,1.5882566,-1.3554257
device,2273.0271122083336,-0.62356,1.588279,-1.355086
device,2273.0371694583337,-0.6237614,1.5883112,-1.3547437
Gesamt_gross,2273.0406015000003,-0.009294532,1.4942136,-0.8743627
device,2273.047186666667,-0.62396777,1.588357,-1.3544009
device,2273.0571756666673,-0.62417555,1.5884169,-1.3540558
device,2273.067129208334,-0.62438303,1.5884905,-1.3537061
Gesamt_gross,2273.070431541667,-0.009314038,1.4942139,-0.8743401
device,2273.0771872500004,-0.62457883,1.5885813,-1.3533512
device,2273.087127958334,-0.6247722,1.5886688,-1.3529974
device,2273.097210833334,-0.6249651,1.5887479,-1.3526375
Gesamt_gross,2273.1004846250007,-0.009331591,1.4942123,-0.87432194
device,2273.1072965833337,-0.6251424,1.5888103,-1.3522764
device,2273.117121916667,-0.6252841,1.588852,-1.351914
device,2273.1272435000005,-0.62542576,1.5888588,-1.3515476
device,2273.1371827500006,-0.6255633,1.5888178,-1.3511829
Gesamt_gross,2273.137537333334,-0.009338297,1.4942096,-0.87430155
device,2273.1471646666673,-0.6256964,1.5887147,-1.3508222
device,2273.1572337500006,-0.625824,1.5885377,-1.3504626
Gesamt_gross,2273.1603157083337,-0.009347826,1.4942055,-0.87427884
device,2273.167191583334,-0.6259434,1.5882783,-1.350104
device,2273.177135166667,-0.62604845,1.5879431,-1.3497506
device,2273.187160458334,-0.6261533,1.587534,-1.3494099
Gesamt_gross,2273.1909630000005,-0.009354971,1.494203,-0.87425995
device,2273.197146916667,-0.6262566,1.5870696,-1.3490891
device,2273.2071365416673,-0.6263599,1.5865704,-1.3487958
device,2273.2172674166673,-0.626464,1.5860423,-1.3485318
Gesamt_gross,2273.220575041667,-0.009363838,1.4941974,-0.87423867
device,2273.227194583334,-0.62656564,1.5855173,-1.3483077
device,2273.237155791667,-0.6266664,1.5849869,-1.3481209
device,2273.2471827500003,-0.626763,1.5844679,-1.3479725
Gesamt_gross,2273.250353958334,-0.009370476,1.4941949,-0.8742204
device,2273.2571830416673,-0.62684256,1.5839825,-1.3478634
device,2273.2671212500004,-0.6268662,1.5835848,-1.3477802
device,2273.2771617916674,-0.62687117,1.5832152,-1.3477405
Gesamt_gross,2273.280716083334,-0.009379037,1.4941906,-0.8741988
device,2273.2871839166673,-0.6268596,1.5828825,-1.3477459
device,2273.297119708334,-0.6268361,1.5825944,-1.3478007
device,2273.307192916667,-0.62677425,1.5823873,-1.3479002
device,2273.317199041667,-0.6266716,1.5822675,-1.3480446
Gesamt_gross,2273.3178682916673,-0.009393789,1.4941872,-0.8742062
device,2273.327188666667,-0.62652415,1.5822363,-1.3482301
device,2273.3371592916674,-0.62632763,1.582284,-1.3484617
Gesamt_gross,2273.340464458334,-0.009411104,1.494185,-0.87421095
device,2273.347158208334,-0.6260773,1.5824091,-1.348739
device,2273.3571242916673,-0.62578267,1.5825889,-1.3490661
device,2273.3671413750003,-0.62544423,1.5828077,-1.3494474
Gesamt_gross,2273.370376666667,-0.009426288,1.4941818,-0.87421894
device,2273.3771445416673,-0.6250685,1.5830518,-1.3498808
device,2273.3871140000006,-0.6246543,1.5833163,-1.3503721
device,2273.397153958334,-0.62419796,1.5835973,-1.3509266
Gesamt_gross,2273.400686291667,-0.009441026,1.4941787,-0.87422657
device,2273.407250541667,-0.6237021,1.5838854,-1.3515419
device,2273.4171306250005,-0.6231787,1.5841628,-1.3522036
device,2273.4272038750005,-0.62260634,1.5844345,-1.3529361
Gesamt_gross,2273.4303810000006,-0.009455316,1.4941754,-0.87423384
device,2273.4371191250007,-0.621995,1.5846833,-1.3537195
device,2273.4471337500004,-0.6213105,1.5849336,-1.3545576
device,2273.4571747500004,-0.62058413,1.5851525,-1.3554628
