device,time,x,y,z
device,1005.5428280000002,-0.68540275,1.6961305,0.5705835
Gesamt_gross,1005.5460067500002,-0.109245524,1.5942314,0.7400578
device,1005.5530072083336,-0.6864915,1.6960101,0.5744666
device,1005.5629055416669,-0.6875146,1.6959305,0.5783286
device,1005.5729459583335,-0.6885438,1.6958872,0.58226097
Gesamt_gross,1005.5772555416669,-0.109134436,1.5942082,0.740157
device,1005.5829405416669,-0.68956536,1.6958892,0.5862089
device,1005.5929608750002,-0.69058967,1.6959311,0.59019005
device,1005.6030757083336,-0.6916356,1.695997,0.59424067
Gesamt_gross,1005.6070226666669,-0.10903598,1.5941898,0.7403039
device,1005.6131015000002,-0.69269276,1.6960692,0.5982932
device,1005.6229424583336,-0.6937511,1.6961353,0.6022885
device,1005.6330715416669,-0.6948507,1.6962037,0.6063722
Gesamt_gross,1005.6396462083336,-0.10892764,1.5941646,0.74039614
device,1005.6430034166669,-0.6959549,1.6962943,0.6104226
device,1005.6528765416668,-0.69705933,1.6964222,0.6144666
device,1005.6630106666669,-0.6981648,1.6966155,0.6186031
device,1005.6729190000002,-0.6992532,1.6968696,0.62264895
Gesamt_gross,1005.6735492500002,-0.10890873,1.5941701,0.7404692
device,1005.6828910416668,-0.7003579,1.6971929,0.6267402
device,1005.6930264583335,-0.7014788,1.6975863,0.6308909
Gesamt_gross,1005.6998393333336,-0.10888083,1.5941682,0.7404865
device,1005.7030696250002,-0.7025933,1.6980321,0.6350136
device,1005.7130430416669,-0.7037098,1.6985285,0.63915515
device,1005.7231379166669,-0.7048166,1.6990591,0.64328265
Gesamt_gross,1005.7266911250002,-0.1088582,1.5941641,0.74054945
device,1005.7329390000002,-0.7059116,1.6996129,0.6473934
device,1005.7428324583335,-0.7069962,1.7001795,0.65150416
device,1005.7527418750002,-0.70807636,1.7007577,0.65567565
Gesamt_gross,1005.7560478333336,-0.1088295,1.5941538,0.7405572
device,1005.7626729166669,-0.7091276,1.7013354,0.65991753
device,1005.7726391250002,-0.71016,1.701897,0.6641466
device,1005.7826844166669,-0.7111794,1.7024324,0.6683595
Gesamt_gross,1005.7886283750003,-0.10880567,1.5941379,0.7406039
device,1005.7926819583336,-0.7121838,1.7029237,0.6725289
device,1005.8026719166669,-0.71316797,1.7033551,0.6766689
device,1005.8126672083336,-0.71409774,1.7036881,0.68074226
Gesamt_gross,1005.8156189166668,-0.10877736,1.5941257,0.74060297
device,1005.8226633750003,-0.7150227,1.703928,0.68477297
device,1005.8326522500003,-0.7159419,1.7040771,0.6887451
device,1005.8426642500002,-0.71685946,1.7041514,0.6926688
Gesamt_gross,1005.8516078333336,-0.108677566,1.5941243,0.7406664
device,1005.8526017500002,-0.71776587,1.7041819,0.69650406
device,1005.8626713333335,-0.7186721,1.7042043,0.7002998
device,1005.8726580416669,-0.71955985,1.7042423,0.7039849
Gesamt_gross,1005.8761175833336,-0.10858162,1.5941279,0.7406864
device,1005.8826637083336,-0.7204338,1.704317,0.7075917
device,1005.8926689583335,-0.721287,1.7044444,0.7111025
device,1005.9026347500002,-0.7221215,1.7046428,0.7145184
Gesamt_gross,1005.9054965416669,-0.10848397,1.5941379,0.740728
device,1005.9126781666669,-0.72294784,1.704937,0.7178248
device,1005.9226129583335,-0.723733,1.7052947,0.72101456
device,1005.9326916250002,-0.7244866,1.7057114,0.724136
Gesamt_gross,1005.9360685000003,-0.108396515,1.594137,0.74071765
device,1005.9426405833335,-0.7251984,1.706173,0.7271492
device,1005.9526250000002,-0.7258756,1.7066762,0.730079
device,1005.9626449166669,-0.7265158,1.7072121,0.7329247
Gesamt_gross,1005.9656730416668,-0.10830329,1.5941412,0.74074435
device,1005.9726870000002,-0.72712135,1.7077652,0.73568845
device,1005.9826407500002,-0.7276846,1.7083166,0.73833895
device,1005.9926433750002,-0.72820354,1.7088579,0.7409237
Gesamt_gross,1005.9955607500002,-0.10821611,1.5941336,0.74076486
device,1006.0026420833335,-0.7286223,1.7093558,0.74344087
device,1006.0126317500002,-0.72900033,1.7098203,0.7458724
device,1006.0227598750002,-0.7293399,1.7102491,0.7482419
Gesamt_gross,1006.0315180416669,-0.10819544,1.5941031,0.7407901
device,1006.0327007083336,-0.7296317,1.7106321,0.7505049
device,1006.0426260416668,-0.7298757,1.7109735,0.7527101
device,1006.0526491250002,-0.73006904,1.7112681,0.754844
Gesamt_gross,1006.0557338750002,-0.108180895,1.594084,0.740782
device,1006.0626330000002,-0.73020697,1.7115197,0.7569078
device,1006.0725882083335,-0.7302958,1.7117302,0.7589103
device,1006.0826344166669,-0.7303493,1.7119033,0.7608536
Gesamt_gross,1006.0854505000002,-0.10816461,1.5940536,0.7408078
device,1006.0926318333336,-0.73034036,1.7120552,0.7627291
device,1006.1025827916669,-0.7302714,1.7121891,0.76454246
device,1006.1126221250003,-0.7301467,1.7122989,0.7663006
Gesamt_gross,1006.1154968333335,-0.1081509,1.5940224,0.7408328
device,1006.1226217083336,-0.7299717,1.7123734,0.76799196
device,1006.1326964583335,-0.7297509,1.7124,0.7696196
device,1006.1426412083335,-0.7294932,1.712368,0.7711725
Gesamt_gross,1006.1515742083335,-0.10813764,1.5939927,0.74085104
device,1006.1525818333336,-0.7292066,1.7122626,0.7726525
device,1006.1626124166669,-0.72889376,1.7120786,0.7740637
device,1006.1726257500002,-0.728562,1.7118189,0.7754015
Gesamt_gross,1006.1760080000003,-0.10812703,1.5939759,0.7408409
device,1006.1826457083336,-0.7282217,1.7114959,0.7766454
device,1006.1926215833336,-0.7278652,1.7111245,0.7778187
device,1006.2026483333335,-0.72749335,1.7107198,0.7789278
Gesamt_gross,1006.2118170416669,-0.10808696,1.5939422,0.74086785
device,1006.2125447916669,-0.7271093,1.7103007,0.77996075
device,1006.2225875833335,-0.7267029,1.7098727,0.78093517
device,1006.2326121250002,-0.7262788,1.709451,0.7818374
Gesamt_gross,1006.2370642500002,-0.10807736,1.5939124,0.7408751
device,1006.2426240833336,-0.725834,1.7090418,0.78267145
device,1006.2526191250003,-0.72537225,1.7086594,0.7834309
device,1006.2626668750003,-0.7248909,1.7083393,0.78411734
Gesamt_gross,1006.2654645416669,-0.10807328,1.5938863,0.7409017
device,1006.2726074166669,-0.7243867,1.7081118,0.78473747
device,1006.2825815000002,-0.72385603,1.7079825,0.7853302
device,1006.2926350833336,-0.72329104,1.7079582,0.78586257
Gesamt_gross,1006.2962582500002,-0.10806562,1.5938575,0.7409091
device,1006.3026318333335,-0.7226978,1.7080057,0.78633267
device,1006.3125923333336,-0.72208023,1.7080925,0.78675187
device,1006.3226781250003,-0.72143924,1.7082082,0.7871326
Gesamt_gross,1006.3257636250003,-0.10805619,1.5938294,0.74091613
device,1006.3326848750003,-0.72079456,1.7083511,0.78747296
device,1006.3427014166668,-0.7201309,1.7085168,0.78778696
device,1006.3526579583336,-0.71945477,1.7086844,0.78807515
Gesamt_gross,1006.3557792083335,-0.10804844,1.593802,0.74092305
device,1006.3626349166669,-0.7187456,1.7088077,0.7883532
device,1006.3725739166669,-0.71803224,1.7088528,0.7886263
device,1006.3826401250002,-0.71732247,1.7088008,0.7889004
Gesamt_gross,1006.3920240000002,-0.10810538,1.5937514,0.740939
device,1006.3925425416669,-0.71663225,1.7086586,0.78917986
device,1006.4025576666669,-0.7159395,1.7084464,0.7894889
device,1006.4125982500002,-0.7152488,1.7082196,0.78983337
Gesamt_gross,1006.4164961250002,-0.10813756,1.5937159,0.74094
device,1006.4226036666669,-0.7145558,1.708025,0.7902245
device,1006.4331164583335,-0.7138379,1.7078698,0.7906808
device,1006.4429304583335,-0.71316326,1.7077444,0.7911643
Gesamt_gross,1006.4471254583335,-0.10817014,1.5936812,0.74094105
device,1006.4525856250002,-0.71248955,1.7076064,0.7917159
device,1006.4625624583335,-0.71182454,1.7074404,0.7923589
device,1006.4726870416669,-0.7111696,1.7072392,0.7930868
Gesamt_gross,1006.4758882916669,-0.10822444,1.5936294,0.74096227
device,1006.4825930000002,-0.7105367,1.7070348,0.7938981
device,1006.4925906666668,-0.7099117,1.7068636,0.79478943
device,1006.5027736250003,-0.70929223,1.7067529,0.7957679
Gesamt_gross,1006.5059273333336,-0.10825442,1.5935965,0.7409632
device,1006.5126258333336,-0.708687,1.7067238,0.796812
device,1006.5225789166669,-0.7080839,1.7067671,0.797941
device,1006.5327240416669,-0.7074782,1.7068595,0.7991653
Gesamt_gross,1006.5358081250002,-0.10829152,1.5935838,0.74098
device,1006.5426162500003,-0.7068857,1.7069685,0.80046487
device,1006.5525940833336,-0.7063059,1.7070749,0.8018529
device,1006.5626394583336,-0.7057264,1.7071717,0.8033406
Gesamt_gross,1006.5719408750002,-0.10837242,1.5935512,0.7409179
device,1006.5725237916669,-0.70515656,1.7072599,0.80490327
device,1006.5825814166669,-0.70457923,1.7073448,0.80657387
device,1006.5926578333335,-0.7039975,1.7074223,0.8083341
Gesamt_gross,1006.5983213333335,-0.10845791,1.5935378,0.7408792
device,1006.6026228750002,-0.7034127,1.7074878,0.81017596
device,1006.6126077500002,-0.70282185,1.7075342,0.8121027
device,1006.6227037916669,-0.70222616,1.7075496,0.81413925
Gesamt_gross,1006.6256077916669,-0.10853858,1.5935097,0.7408383
device,1006.6326037500003,-0.701653,1.7075149,0.8162497
device,1006.6426014166669,-0.7010722,1.7074317,0.81845236
device,1006.6525887916669,-0.70049155,1.7072937,0.8207322
Gesamt_gross,1006.6559610416668,-0.10861534,1.5934784,0.7407783
device,1006.6627633750002,-0.6999095,1.7070987,0.82310355
device,1006.6725424583335,-0.69933724,1.7068522,0.825508
device,1006.6826002916669,-0.6987619,1.7065476,0.82800514
Gesamt_gross,1006.6858701250002,-0.10864818,1.5934469,0.74073553
device,1006.6926086666668,-0.69818914,1.7061882,0.8305595
device,1006.7026344166669,-0.69761795,1.7057757,0.8331701
device,1006.7125895000003,-0.6970439,1.7053103,0.835836
Gesamt_gross,1006.7157267916668,-0.10863887,1.5934198,0.74068964
device,1006.7225732500002,-0.6964482,1.7047797,0.83856916
device,1006.7325390833336,-0.69586194,1.7042205,0.84134626
device,1006.7426075833336,-0.69527936,1.7036419,0.8441934
device,1006.7529396250002,-0.6946918,1.7030439,0.84714663
Gesamt_gross,1006.7553809166669,-0.10853368,1.5934048,0.7406843
device,1006.7625614583336,-0.6941372,1.7024865,0.8499998
device,1006.7727102916668,-0.69356143,1.701936,0.85301876
Gesamt_gross,1006.7770728333336,-0.10843547,1.5933883,0.74065447
device,1006.7826370000002,-0.69299024,1.701435,0.85604596
device,1006.7925587916669,-0.69240767,1.7009844,0.859135
device,1006.8026242083336,-0.69180995,1.7006075,0.86230415
Gesamt_gross,1006.8056318333336,-0.108327195,1.5933762,0.74067235
device,1006.8125958333336,-0.6911955,1.7003443,0.86553574
device,1006.8225300833335,-0.69055563,1.7001958,0.86886996
device,1006.8325775416669,-0.68989265,1.7001463,0.87227905
Gesamt_gross,1006.8360999583335,-0.108227804,1.5933615,0.74066055
device,1006.8427715416669,-0.68921256,1.70014,0.8757665
device,1006.8525371250003,-0.68854105,1.7001302,0.879233
device,1006.8625873750002,-0.68785393,1.7001113,0.8828145
Gesamt_gross,1006.8657630000002,-0.10812548,1.5933448,0.7406676
device,1006.8725657083336,-0.68716353,1.7000937,0.88642824
device,1006.8825407916669,-0.68646663,1.7000884,0.89007986
device,1006.8925285000003,-0.6857494,1.7000927,0.89379066
Gesamt_gross,1006.8957938333335,-0.108031034,1.5933294,0.74065554
device,1006.9025810833335,-0.6849848,1.7000916,0.89752555
device,1006.9125012916669,-0.68422043,1.7000687,0.9012811
device,1006.9225730416669,-0.683452,1.7000111,0.9051046
Gesamt_gross,1006.9317132083336,-0.10791838,1.5933211,0.74070144
device,1006.9324494166669,-0.6826929,1.6999103,0.9089303
device,1006.9425040416669,-0.6819308,1.699762,0.91283286
device,1006.9525758750002,-0.6811711,1.6995773,0.91677
Gesamt_gross,1006.9571413750002,-0.107813165,1.5933123,0.74072874
device,1006.9625491666669,-0.6804155,1.6993747,0.9207111
device,1006.9725095000002,-0.6796583,1.6991737,0.9246724
device,1006.9826176666669,-0.6788958,1.6989857,0.92866105
Gesamt_gross,1006.9856437500002,-0.10770382,1.593307,0.7407687
device,1006.9925348333336,-0.6781275,1.6988118,0.93264794
device,1007.0025027500002,-0.67734563,1.6986394,0.9366276
device,1007.0124934166669,-0.6765586,1.6984677,0.940619
Gesamt_gross,1007.0161297083336,-0.10760257,1.5932996,0.7407923
device,1007.0225105416669,-0.67576146,1.6982973,0.944623
device,1007.0324816250002,-0.67495865,1.6981359,0.9486145
device,1007.0426735000002,-0.6741265,1.6979953,0.9526885
Gesamt_gross,1007.045842166667,-0.10749817,1.5932927,0.74082804
device,1007.0526847916669,-0.6732937,1.6978955,0.9566903
device,1007.0625138750003,-0.67246175,1.6978481,0.9606151
device,1007.0725559583335,-0.67159975,1.6978514,0.96461594
Gesamt_gross,1007.0756244166669,-0.10740185,1.5932837,0.7408488
device,1007.0828102500002,-0.67072827,1.6979036,0.96859914
device,1007.0925040416669,-0.6698571,1.6980023,0.9725138
device,1007.1025460833336,-0.66894233,1.6981698,0.97646445
Gesamt_gross,1007.1118732500003,-0.107231244,1.5932822,0.74087167
device,1007.1124620416668,-0.6680293,1.6983676,0.980344
device,1007.1224740000002,-0.66710734,1.6985933,0.98421454
device,1007.1325734166669,-0.66618294,1.6988388,0.98804563
Gesamt_gross,1007.1388467083335,-0.10706623,1.5932822,0.74088264
device,1007.1426110000002,-0.6652584,1.6990936,0.99183214
device,1007.1525212083336,-0.664342,1.6993566,0.995544
device,1007.1625890000003,-0.66340905,1.699653,0.99923104
Gesamt_gross,1007.1655360000002,-0.106897146,1.5932825,0.740906
device,1007.1725443750003,-0.66244364,1.7000083,1.0028474
device,1007.1824804166669,-0.66148293,1.7004085,1.0063947
device,1007.1925388750002,-0.6605203,1.700843,1.0099086
Gesamt_gross,1007.1976039166669,-0.10673262,1.5932829,0.7409172
device,1007.2025184583335,-0.6595722,1.7012801,1.0133461
device,1007.2125065416669,-0.65863717,1.7016959,1.0167319
device,1007.2228990416669,-0.657712,1.7020732,1.0200819
Gesamt_gross,1007.2257070833335,-0.10656038,1.5932839,0.7409409
device,1007.2324669166669,-0.6568217,1.7023921,1.0233116
device,1007.2425160416669,-0.65593433,1.7026622,1.026526
device,1007.2524973333335,-0.65506566,1.7028829,1.0296574
Gesamt_gross,1007.2557857916669,-0.106396735,1.5932846,0.74095225
device,1007.2624705416669,-0.65420634,1.7030587,1.0327371
device,1007.2724490000002,-0.6533641,1.7031786,1.0357268
device,1007.2825223750002,-0.6525148,1.703259,1.038668
device,1007.2924786666669,-0.65167034,1.7033035,1.0415322
Gesamt_gross,1007.2938166666669,-0.10630396,1.5932744,0.7409924
device,1007.3025092916669,-0.6508184,1.703314,1.0443443
device,1007.3126822916669,-0.64995134,1.7032846,1.047133
Gesamt_gross,1007.3193847500003,-0.10622363,1.593262,0.74102163
device,1007.3226527916669,-0.6490963,1.703209,1.0498079
device,1007.3325626250003,-0.6482451,1.7030895,1.0524002
device,1007.3425017500002,-0.6473727,1.7029386,1.0549545
Gesamt_gross,1007.3456354583335,-0.10613449,1.5932503,0.7410604
device,1007.3525137500002,-0.6464477,1.7027744,1.0574337
device,1007.3624973750002,-0.64550984,1.7026253,1.0598527
device,1007.3724761250003,-0.644557,1.7025015,1.0622092
Gesamt_gross,1007.3763104166669,-0.10605751,1.5932382,0.7410871
device,1007.3824765833335,-0.6435844,1.7024186,1.0645009
device,1007.3924540416668,-0.642587,1.7023841,1.0667266
device,1007.4025912500002,-0.6415551,1.7024001,1.0689096
Gesamt_gross,1007.4058786250002,-0.1059742,1.5932279,0.74112046
device,1007.4125119166669,-0.6405143,1.7024632,1.0709845
device,1007.4224414583335,-0.63944757,1.7025648,1.0729898
device,1007.4324837916669,-0.6383116,1.7027183,1.0749322
Gesamt_gross,1007.4356351666669,-0.10590318,1.5932155,0.7411449
device,1007.4424957083336,-0.6371542,1.7029071,1.0767897
device,1007.4524381666669,-0.6359838,1.7031275,1.0785608
device,1007.4625190416668,-0.6347841,1.7033871,1.080262
device,1007.4723845416669,-0.6335826,1.7036755,1.0818568
Gesamt_gross,1007.4726129583336,-0.10588309,1.5932027,0.7411492
device,1007.4824199166669,-0.63235486,1.7039936,1.0833818
device,1007.4924628333335,-0.63111186,1.7043241,1.0848268
Gesamt_gross,1007.4959935833335,-0.1058691,1.59319,0.74114585
device,1007.5024417500002,-0.62987095,1.7046521,1.0861799
device,1007.5124162500002,-0.6286246,1.7049698,1.0874566
device,1007.5226370416669,-0.62737155,1.7052686,1.0886638
Gesamt_gross,1007.5254645000002,-0.10585186,1.5931756,0.7411492
device,1007.5324440000002,-0.6261024,1.7055598,1.0898254
device,1007.5424172916669,-0.62481964,1.7058119,1.0909323
device,1007.5524555833335,-0.6235526,1.7060032,1.0919622
Gesamt_gross,1007.5557900416669,-0.10583906,1.593163,0.7411448
device,1007.5624165833335,-0.62230784,1.7061268,1.0929129
device,1007.5724010833336,-0.621083,1.706187,1.0937907
device,1007.5825003750002,-0.61987305,1.7061895,1.0945995
Gesamt_gross,1007.5857861250003,-0.10582465,1.5931494,0.7411456
device,1007.5924867500003,-0.61869836,1.7061346,1.0953283
device,1007.6024572500003,-0.6175475,1.7060276,1.095987
device,1007.6124330833336,-0.61640596,1.7058729,1.0965813
Gesamt_gross,1007.6176314583336,-0.105816886,1.593139,0.7411357
device,1007.6224455833335,-0.61525387,1.7056782,1.0971063
device,1007.6324451666669,-0.61411166,1.705492,1.0975673
device,1007.6424562500002,-0.61297566,1.7053355,1.097964
device,1007.6524065416669,-0.61184824,1.7052202,1.098301
Gesamt_gross,1007.6527081250002,-0.10577719,1.5931367,0.7411206
device,1007.6624300416669,-0.61071444,1.7051563,1.0985857
device,1007.6724576666669,-0.60957724,1.7051556,1.0988182
Gesamt_gross,1007.6757325833336,-0.10574612,1.5931339,0.74110854
device,1007.6825100416669,-0.60843986,1.7052071,1.0990041
device,1007.6924757916669,-0.6073102,1.7052896,1.0991462
device,1007.7024546250002,-0.6061673,1.7053859,1.0992599
Gesamt_gross,1007.7056544166669,-0.105728224,1.5931327,0.7410959
device,1007.7124150416669,-0.60500646,1.7054996,1.0993737
device,1007.7223773333336,-0.6038549,1.705629,1.0994539
device,1007.7323925833335,-0.60271055,1.7057805,1.099502
Gesamt_gross,1007.7360490000002,-0.105711356,1.5931314,0.74108434
device,1007.7424132916669,-0.60157984,1.7059466,1.0995208
device,1007.7523788750002,-0.60046536,1.7061052,1.0995177
device,1007.7623899166668,-0.5993616,1.7062321,1.0995009
Gesamt_gross,1007.765431041667,-0.1056969,1.5931265,0.7410836
device,1007.7724944166669,-0.59826875,1.7063009,1.0994811
device,1007.7823804583336,-0.5971865,1.7062975,1.0994675
device,1007.7924699166668,-0.5960978,1.7062229,1.0994673
Gesamt_gross,1007.7955754166669,-0.10568152,1.5931253,0.74107265
device,1007.8024187916669,-0.59500647,1.706095,1.099502
device,1007.8123636666669,-0.5938997,1.7059437,1.0996549
device,1007.8224279166669,-0.59275806,1.7058123,1.0998322
Gesamt_gross,1007.8316993333335,-0.10567671,1.5931287,0.74108636
device,1007.8323447083336,-0.59159815,1.70572,1.100027
device,1007.8424135833336,-0.59039783,1.7056363,1.1002517
device,1007.8524451666669,-0.5891755,1.7055235,1.1005129
Gesamt_gross,1007.8559055000002,-0.105670735,1.5931323,0.74109304
device,1007.8624662916669,-0.5879332,1.7053585,1.1008219
device,1007.8723793333336,-0.5866705,1.7051432,1.1011873
device,1007.8824555000002,-0.58533835,1.704901,1.1016467
Gesamt_gross,1007.8854088333336,-0.10566364,1.5931358,0.7411063
device,1007.8924159166669,-0.58398145,1.7046729,1.1021693
device,1007.9023785416668,-0.58259517,1.7044835,1.1027465
device,1007.9124220416669,-0.5811734,1.7043487,1.1033804
Gesamt_gross,1007.9158657916669,-0.105657384,1.5931388,0.7411121
device,1007.9223900000002,-0.57973415,1.7042769,1.104063
device,1007.9324495833336,-0.57826567,1.7042696,1.1048045
device,1007.9424634166669,-0.57677245,1.704314,1.105604
Gesamt_gross,1007.9458294166669,-0.10565503,1.5931462,0.7411275
device,1007.9523829166669,-0.57527065,1.7043927,1.106455
device,1007.9624015416668,-0.5737487,1.7044928,1.1073636
device,1007.9724089166668,-0.57220036,1.7046069,1.1083369
Gesamt_gross,1007.9754540000002,-0.10564725,1.593149,0.7411314
device,1007.9824172916669,-0.57063663,1.7047442,1.1093724
device,1007.9924126250003,-0.5690596,1.7048767,1.1104602
device,1008.0024267500003,-0.5674693,1.7050076,1.111593
Gesamt_gross,1008.0115333750002,-0.10566878,1.5931468,0.74115086
device,1008.0123381250003,-0.56587374,1.7051444,1.1127623
device,1008.0223503750002,-0.5642524,1.7052939,1.1139812
device,1008.0323960000002,-0.56261414,1.7054473,1.1152428
Gesamt_gross,1008.0356917916669,-0.10569176,1.593149,0.7411816
device,1008.0424622500002,-0.5609605,1.70559,1.1165516
device,1008.0523700833336,-0.55930805,1.705706,1.1178957
device,1008.0624174583336,-0.55762595,1.7057934,1.1192993
Gesamt_gross,1008.0652576250002,-0.10570969,1.5931464,0.7412076
device,1008.0724221250002,-0.5559219,1.7058512,1.1207572
device,1008.0823532916669,-0.5541934,1.7058849,1.122289
device,1008.0924299166669,-0.5524223,1.7058921,1.1238813
Gesamt_gross,1008.0980645000002,-0.10571836,1.5931454,0.74121606
device,1008.1023699583336,-0.55064803,1.7058744,1.1254926
device,1008.1123402916669,-0.54884356,1.7058314,1.1271449
device,1008.1223571250002,-0.5470115,1.7057675,1.1288351
Gesamt_gross,1008.1255895000003,-0.105716705,1.593143,0.74122846
device,1008.1325781250002,-0.5451548,1.7056897,1.1305573
device,1008.1423808750002,-0.54328173,1.7056082,1.132299
device,1008.1524057500002,-0.5413501,1.7055271,1.1340832
Gesamt_gross,1008.1557075000002,-0.10571225,1.5931401,0.7412393
device,1008.1623637500002,-0.5393593,1.7054476,1.1358687
device,1008.1723735833335,-0.5373264,1.7053559,1.1376964
device,1008.1823557083336,-0.53526443,1.7052387,1.1395526
device,1008.1924580000002,-0.5331444,1.7050909,1.1414663
Gesamt_gross,1008.1930212500002,-0.1056561,1.5931392,0.7412454
device,1008.2023871666669,-0.5310318,1.7049153,1.1433804
device,1008.2124379166669,-0.5288551,1.7047122,1.1453571
Gesamt_gross,1008.2179497916669,-0.105602354,1.5931385,0.74124396
device,1008.2226125416669,-0.526633,1.7044895,1.1473835
device,1008.2323667916669,-0.5244519,1.7042922,1.1493763
device,1008.2423392916669,-0.52219355,1.7041615,1.1514292
Gesamt_gross,1008.2453810000002,-0.1055471,1.5931382,0.7412505
device,1008.2524179166669,-0.5198679,1.7041093,1.1534957
device,1008.2623308750002,-0.51753956,1.7040911,1.155566
device,1008.2723366250002,-0.51516986,1.7040346,1.1576828
Gesamt_gross,1008.2760223333336,-0.105495796,1.5931394,0.74124944
device,1008.2823616250002,-0.51278746,1.7038816,1.1598371
device,1008.2923265416669,-0.5103949,1.7036344,1.1620331
device,1008.3025646250002,-0.50796163,1.7033275,1.164299
Gesamt_gross,1008.3063202083335,-0.10543981,1.5931395,0.74125457
device,1008.3126094583336,-0.50553536,1.7030115,1.1665841
device,1008.3223532083335,-0.50315154,1.7027107,1.1688536
device,1008.3326305833335,-0.5007117,1.7024213,1.1711985
Gesamt_gross,1008.3361789166669,-0.10539155,1.5931413,0.741253
device,1008.3424659583336,-0.49833184,1.7021497,1.1735115
device,1008.3522981250002,-0.49594826,1.7019092,1.1758578
device,1008.3623279583336,-0.49353534,1.701714,1.1782645
Gesamt_gross,1008.3714767500002,-0.10537118,1.5931377,0.74126565
device,1008.3722573333336,-0.4911467,1.701574,1.1806616
device,1008.3822822083335,-0.48873612,1.7014921,1.1830883
device,1008.3923275416669,-0.48632216,1.7014598,1.1855282
Gesamt_gross,1008.3968324166669,-0.105357006,1.593133,0.7412721
device,1008.4023225000002,-0.4839194,1.7014616,1.1879655
device,1008.4122833333336,-0.4815171,1.7014815,1.1904153
device,1008.4223476666668,-0.4790876,1.701507,1.1929113
Gesamt_gross,1008.4251657500002,-0.105336115,1.5931283,0.7412834
device,1008.4322927916669,-0.47669142,1.701549,1.1953995
device,1008.4422560416668,-0.47428957,1.7016011,1.1979109
device,1008.4522903750002,-0.47187465,1.7016656,1.2004501
Gesamt_gross,1008.4557464583336,-0.10532299,1.593122,0.74128866
device,1008.4622741666669,-0.46947008,1.7017485,1.2029868
device,1008.4722529166669,-0.46706513,1.701845,1.2055367
device,1008.4824048333336,-0.46462625,1.7019536,1.2081289
Gesamt_gross,1008.4853192916669,-0.10530457,1.593117,0.7412976
device,1008.4923098333336,-0.46224606,1.702076,1.2106616
device,1008.5022810000003,-0.45984483,1.7022157,1.2132112
device,1008.5123422500002,-0.457403,1.7023776,1.2157896
Gesamt_gross,1008.5152791666669,-0.10529275,1.5931116,0.7413013
device,1008.5222732500002,-0.45497465,1.7025706,1.2183177
device,1008.5322312916669,-0.45252952,1.7027668,1.2208519
device,1008.5422706250002,-0.45005766,1.7029605,1.2233946
device,1008.5522520000002,-0.44759053,1.7031423,1.2259139
Gesamt_gross,1008.5525493750002,-0.10527629,1.5931184,0.7412778
device,1008.5622265833335,-0.4451059,1.7033124,1.2284311
device,1008.5723000833335,-0.4426008,1.7034798,1.2309456
Gesamt_gross,1008.5775657916669,-0.10526614,1.5931239,0.7412505
device,1008.5823127916669,-0.44009736,1.7036519,1.2334343
device,1008.5922676250002,-0.43760255,1.703835,1.2358911
device,1008.6023051666668,-0.43510777,1.704026,1.2383316
Gesamt_gross,1008.6052097083335,-0.105251625,1.5931299,0.74122524
device,1008.6122864166668,-0.4326083,1.7042205,1.2407622
device,1008.6222462083335,-0.43007362,1.704458,1.2432011
device,1008.6322670000002,-0.42755032,1.7046692,1.2456251
Gesamt_gross,1008.6359169583336,-0.10524386,1.5931355,0.7412002
device,1008.6422680416669,-0.42505866,1.7048508,1.2480204
device,1008.6522320416669,-0.42259577,1.7050061,1.2503887
device,1008.6623208333335,-0.42014658,1.7051368,1.2527459
Gesamt_gross,1008.6655126250002,-0.10523152,1.593142,0.7411753
device,1008.6723297083336,-0.4177422,1.7052445,1.2550564
device,1008.6823286250002,-0.4153803,1.7053304,1.2573225
device,1008.6923142500002,-0.41303346,1.7053957,1.2595587
Gesamt_gross,1008.6955857083335,-0.10522398,1.5931476,0.7411494
device,1008.7023157083336,-0.41071773,1.7054399,1.2617259
device,1008.7122618750002,-0.40845022,1.7054732,1.2638316
device,1008.7223387916669,-0.40619963,1.7055064,1.2658968
Gesamt_gross,1008.7316613750003,-0.105219975,1.5931575,0.7411704
device,1008.7322037916668,-0.4040139,1.7055414,1.267872
device,1008.7422436666669,-0.4018419,1.7055714,1.2698017
device,1008.7522858333335,-0.39971322,1.7055911,1.2716604
Gesamt_gross,1008.7558920000002,-0.10522063,1.5931664,0.7411853
device,1008.7623155416669,-0.39762443,1.7056105,1.273444
device,1008.7722325416669,-0.39558586,1.7056437,1.2751406
device,1008.7822890416669,-0.39355966,1.705732,1.276759
Gesamt_gross,1008.7851362083336,-0.105216816,1.5931747,0.7412039
device,1008.7922787500003,-0.39157698,1.7058699,1.2782792
device,1008.8022378750002,-0.38962993,1.7060506,1.2797103
device,1008.8122982500003,-0.3877036,1.7062689,1.2810594
Gesamt_gross,1008.8154930416669,-0.10521369,1.5931827,0.7412226
device,1008.8222700833336,-0.3858228,1.7065086,1.282316
device,1008.8322974166668,-0.38397324,1.7067533,1.283494
device,1008.8422692916669,-0.382167,1.706989,1.2845879
Gesamt_gross,1008.8454165833335,-0.105210856,1.5931902,0.74124
device,1008.8522808333336,-0.38039726,1.7072104,1.2856058
device,1008.8622390000003,-0.37866488,1.7074157,1.2865499
