device,time,x,y,z
device,2808.919580333334,-0.06581223,1.6842391,-1.4663633
device,2808.929519708334,-0.064444065,1.6844442,-1.4664937
device,2808.9396139166674,-0.06311834,1.6846573,-1.4666076
Gesamt_gross,2808.943011541667,-0.03853357,1.56919,-0.80056405
device,2808.949565458334,-0.061861277,1.6848707,-1.4667163
device,2808.959497416667,-0.060715146,1.6850771,-1.4668703
device,2808.969549291667,-0.05961377,1.6852825,-1.4670086
Gesamt_gross,2808.9725897916674,-0.03849411,1.5691721,-0.8005944
device,2808.979549208334,-0.0585593,1.6854792,-1.4671261
device,2808.9895226250005,-0.057550192,1.6856596,-1.4672272
device,2808.999690916667,-0.05657167,1.6858239,-1.467311
Gesamt_gross,2809.0029826666673,-0.038455486,1.5691547,-0.8006256
device,2809.009559708334,-0.055653214,1.6859672,-1.467374
device,2809.0195541250005,-0.054766178,1.6860962,-1.4674169
device,2809.0296641250006,-0.05390477,1.6862139,-1.467441
device,2809.039532916667,-0.053096414,1.6863208,-1.4674625
Gesamt_gross,2809.0411194166672,-0.038422942,1.5691255,-0.8006231
device,2809.0495231250006,-0.052323103,1.6864059,-1.4674718
device,2809.059647041667,-0.051581264,1.6864669,-1.4674664
Gesamt_gross,2809.0626415416673,-0.038390517,1.5690969,-0.80061907
device,2809.069524833334,-0.050890803,1.6864991,-1.4674484
device,2809.0795065416673,-0.050230026,1.6864996,-1.4674169
device,2809.089745375001,-0.04959023,1.6864624,-1.467373
Gesamt_gross,2809.093176708334,-0.03835845,1.5690684,-0.8006168
device,2809.0997151666675,-0.049000517,1.6863866,-1.4673196
device,2809.1094762916673,-0.04844725,1.686275,-1.4672558
device,2809.119665208334,-0.047912903,1.6861215,-1.4671779
Gesamt_gross,2809.122663458334,-0.03832698,1.5690404,-0.8006167
device,2809.1295357916674,-0.047412276,1.6859267,-1.4670888
device,2809.1395440416672,-0.046942182,1.6856977,-1.4669881
device,2809.149701125001,-0.04650283,1.685487,-1.4668721
Gesamt_gross,2809.152945541667,-0.038295627,1.5690126,-0.8006122
device,2809.1595342083338,-0.04610215,1.68534,-1.4667268
device,2809.169495083334,-0.045726962,1.6852537,-1.4665426
device,2809.1796342916673,-0.045375347,1.6852078,-1.4663287
Gesamt_gross,2809.1826735000004,-0.038264632,1.5689849,-0.8006111
device,2809.189575458334,-0.045047946,1.6851882,-1.4660963
device,2809.199967166667,-0.044733405,1.6851957,-1.4658403
device,2809.2096449166675,-0.04445076,1.685241,-1.4655764
Gesamt_gross,2809.218357666667,-0.038235784,1.5689691,-0.8006004
device,2809.2194731250006,-0.044187494,1.6853148,-1.4652994
device,2809.229510458334,-0.043994784,1.6854008,-1.4650884
device,2809.2395974166675,-0.043807507,1.6854813,-1.4648677
Gesamt_gross,2809.2431980000006,-0.038206935,1.5689536,-0.80058974
device,2809.2494738750006,-0.04362774,1.6855469,-1.4646398
device,2809.2594799166673,-0.04344988,1.6855992,-1.4644017
device,2809.2701486666674,-0.04326374,1.6856462,-1.4641415
Gesamt_gross,2809.272682541667,-0.038178682,1.5689384,-0.80057627
device,2809.279521416667,-0.043102622,1.6856855,-1.4639049
device,2809.2895169166673,-0.04293798,1.6857318,-1.4636439
device,2809.2995794166673,-0.042774677,1.6857827,-1.4633737
Gesamt_gross,2809.3025646666674,-0.038150907,1.5689235,-0.800567
device,2809.3095151250004,-0.04260695,1.6858525,-1.4631078
device,2809.3194859166674,-0.042443395,1.6859186,-1.4628383
device,2809.329679333334,-0.042279482,1.6859777,-1.4625657
Gesamt_gross,2809.332927458334,-0.038124084,1.5689087,-0.8005571
device,2809.339481041667,-0.04211676,1.6860213,-1.4622993
device,2809.349477916667,-0.0419513,1.6860487,-1.4620388
device,2809.3595837916673,-0.041781545,1.6860614,-1.461786
Gesamt_gross,2809.362666708334,-0.038097262,1.5688943,-0.80054724
device,2809.3695011666673,-0.041609526,1.6860598,-1.4615442
device,2809.3795106250004,-0.04143066,1.6860495,-1.461308
device,2809.389524625001,-0.04123885,1.6860342,-1.4610729
Gesamt_gross,2809.398520791667,-0.038090467,1.5688792,-0.8005684
device,2809.3994300000004,-0.041029215,1.6860139,-1.4608331
device,2809.409438791667,-0.0408051,1.6860019,-1.4605943
device,2809.4196015000007,-0.0405643,1.6860013,-1.460352
Gesamt_gross,2809.4225126250008,-0.038083434,1.5688646,-0.80059016
device,2809.4294784166673,-0.040310808,1.6860045,-1.4601136
device,2809.439525791667,-0.040036798,1.6860068,-1.4598721
device,2809.4502117500006,-0.039730072,1.685999,-1.4596163
Gesamt_gross,2809.452622541667,-0.038076878,1.5688505,-0.8006156
device,2809.459473541667,-0.039440155,1.6859806,-1.459387
device,2809.4694602916675,-0.03911054,1.6859415,-1.4591404
device,2809.479687458334,-0.03875637,1.6858804,-1.4588879
Gesamt_gross,2809.4824101250006,-0.03807032,1.5688366,-0.80063725
device,2809.4895094166673,-0.038388968,1.6857986,-1.4586358
device,2809.4994793750006,-0.038012147,1.6856859,-1.4583762
device,2809.5097117083337,-0.03764306,1.6855446,-1.4581144
Gesamt_gross,2809.5127609583337,-0.038063645,1.5688231,-0.80065686
device,2809.519444833334,-0.037256584,1.6853819,-1.4578539
device,2809.529436333334,-0.036845326,1.6852028,-1.4575887
device,2809.5398572500008,-0.036401816,1.6850133,-1.4573171
Gesamt_gross,2809.543075333334,-0.038057327,1.5688096,-0.80067515
device,2809.549583333334,-0.035939217,1.6848254,-1.4570475
device,2809.559437541667,-0.03545797,1.6846397,-1.4567798
device,2809.5696341250004,-0.034938097,1.6844525,-1.4565006
Gesamt_gross,2809.5777287500005,-0.038057446,1.5687956,-0.8006784
device,2809.5794078750005,-0.03440237,1.6842669,-1.4562268
device,2809.589434708334,-0.03383006,1.6840782,-1.4559518
device,2809.5995820000007,-0.033226967,1.6838896,-1.4556787
Gesamt_gross,2809.6025580000005,-0.03805697,1.5687819,-0.8006741
device,2809.6094619166674,-0.032599926,1.6837049,-1.4554123
device,2809.619487708334,-0.031940937,1.6835254,-1.45515
device,2809.6300276666675,-0.031213045,1.6833432,-1.4548757
Gesamt_gross,2809.6326899166675,-0.03805685,1.5687684,-0.8006723
device,2809.6397379166674,-0.03051281,1.6831859,-1.4546264
device,2809.6494617916674,-0.029784083,1.6830423,-1.4543817
device,2809.6595176250007,-0.029001236,1.6829107,-1.454131
Gesamt_gross,2809.662359041667,-0.03805673,1.5687553,-0.8006688
device,2809.669462208334,-0.028181314,1.6827931,-1.4538828
device,2809.6794059166673,-0.027325869,1.6826911,-1.4536344
device,2809.6895446250005,-0.026433587,1.6826003,-1.453388
Gesamt_gross,2809.6926000416674,-0.03805673,1.5687425,-0.8006696
device,2809.6994611250007,-0.025520073,1.6825234,-1.4531494
device,2809.709402958334,-0.024577975,1.6824592,-1.4529126
device,2809.7195607916674,-0.023593068,1.6824069,-1.4526763
Gesamt_gross,2809.7226580416673,-0.038056493,1.5687301,-0.80066955
device,2809.729686708334,-0.022568107,1.6823646,-1.4524379
device,2809.7397227500005,-0.021526562,1.6823307,-1.4522036
device,2809.7496646250006,-0.02048833,1.6822999,-1.4519781
Gesamt_gross,2809.7576046666672,-0.038075805,1.5687197,-0.80068797
device,2809.7593678750004,-0.019394703,1.6822672,-1.4517474
device,2809.769410666667,-0.01823281,1.6822238,-1.4515179
device,2809.7795256250006,-0.017032862,1.6821806,-1.4512804
Gesamt_gross,2809.782574291667,-0.0380944,1.5687096,-0.80070627
device,2809.789428583334,-0.015809417,1.682138,-1.4510365
device,2809.799680708334,-0.014548659,1.682095,-1.4507827
device,2809.809887458334,-0.01323092,1.6820452,-1.4505156
Gesamt_gross,2809.8126489583337,-0.03811288,1.5686998,-0.80072606
device,2809.819419000001,-0.011906743,1.6819873,-1.4502454
device,2809.8294275000007,-0.010529041,1.6819133,-1.4499649
device,2809.8394192500004,-0.009100199,1.6818199,-1.4496697
Gesamt_gross,2809.842541291667,-0.03813064,1.5686901,-0.800744
device,2809.849397291667,-0.007626772,1.6817019,-1.4493488
device,2809.859372166667,-0.006113529,1.6815734,-1.4490225
device,2809.869628708334,-0.0045520733,1.6814398,-1.4486886
Gesamt_gross,2809.8727562500007,-0.038148165,1.5686808,-0.8007634
device,2809.8794332500006,-0.0029679537,1.6813039,-1.4483498
device,2809.889375833334,-0.0013444424,1.6811625,-1.4480053
device,2809.8996921250005,0.0003553629,1.6810097,-1.4476479
Gesamt_gross,2809.902522833334,-0.03816533,1.5686715,-0.80078083
device,2809.9096814166674,0.002085461,1.680849,-1.4472916
device,2809.919928083334,0.003886342,1.680676,-1.4469284
device,2809.9295387500006,0.005607419,1.6805065,-1.446588
device,2809.9393965833337,0.0074421167,1.6803296,-1.4462386
Gesamt_gross,2809.9483950416675,-0.03819692,1.56866,-0.80081564
device,2809.9493566250007,0.00934022,1.6801621,-1.445894
device,2809.959398291667,0.011301637,1.6799912,-1.445552
Gesamt_gross,2809.9625140000007,-0.03822899,1.5686485,-0.8008499
device,2809.9693857916673,0.013304591,1.6798203,-1.4452152
device,2809.979384500001,0.015359932,1.6796515,-1.4448853
device,2809.9900628750006,0.017600073,1.679475,-1.4445444
Gesamt_gross,2809.992999583334,-0.038261175,1.568637,-0.8008837
device,2809.999856708334,0.019694554,1.6793158,-1.444241
device,2810.009439333334,0.021847142,1.6791575,-1.4439462
device,2810.0194230000006,0.024121046,1.6789927,-1.4436523
Gesamt_gross,2810.022281958334,-0.0382936,1.5686255,-0.80091536
device,2810.0293975000004,0.02645266,1.6788092,-1.4433773
device,2810.039412583334,0.028858066,1.6785839,-1.4431456
device,2810.0495212083338,0.031334996,1.678344,-1.4429241
Gesamt_gross,2810.0526986250006,-0.038325906,1.5686138,-0.80094886
device,2810.0593910416674,0.033831954,1.6780969,-1.4427166
device,2810.069357708334,0.036390714,1.6778433,-1.4425187
device,2810.079761166667,0.039077878,1.6775801,-1.4423252
Gesamt_gross,2810.0828015416673,-0.03835833,1.5686022,-0.8009833
device,2810.0898521666672,0.04177046,1.6773131,-1.4421477
device,2810.0994287916674,0.044416204,1.6770442,-1.4419864
device,2810.1094488333338,0.0472157,1.676765,-1.4418237
Gesamt_gross,2810.117605291667,-0.038351774,1.5685873,-0.80100054
device,2810.1195918750004,0.050093055,1.6765082,-1.4416347
device,2810.129313458334,0.05295801,1.6763079,-1.4414467
device,2810.139455833334,0.05595386,1.6761808,-1.4412441
Gesamt_gross,2810.142871166667,-0.038345337,1.5685725,-0.8010146
device,2810.1493182916674,0.058915854,1.6761433,-1.4410274
device,2810.1594130000008,0.061969295,1.6761719,-1.4407841
device,2810.169753958334,0.06507325,1.6762344,-1.4405206
Gesamt_gross,2810.173013458334,-0.03833878,1.568558,-0.8010319
device,2810.1794070000005,0.068162255,1.6763057,-1.4402468
device,2810.189356083334,0.07130795,1.6763762,-1.4399558
device,2810.1994800416674,0.07451575,1.6764576,-1.4396482
Gesamt_gross,2810.202173625001,-0.03833258,1.5685438,-0.8010475
device,2810.2093350000005,0.07764452,1.6765635,-1.4393401
device,2810.2193053750007,0.080816284,1.676671,-1.4390115
device,2810.229359708334,0.08401966,1.676774,-1.4386659
Gesamt_gross,2810.2343388750005,-0.0383265,1.5685296,-0.8010634
device,2810.2393317500005,0.08722782,1.6768665,-1.4383091
device,2810.249301458334,0.090440035,1.6769443,-1.437943
device,2810.2596106250007,0.09370804,1.6770074,-1.4375662
Gesamt_gross,2810.2624861666673,-0.03832066,1.5685158,-0.8010775
device,2810.2693469166675,0.09692766,1.6770563,-1.4371895
device,2810.2800377916674,0.10037255,1.6770949,-1.4367805
device,2810.289543583334,0.10346508,1.6771176,-1.4364084
Gesamt_gross,2810.2981726250005,-0.038313746,1.5684999,-0.8010479
device,2810.2993078750005,0.1067292,1.6771177,-1.4360077
device,2810.3093597500006,0.11009198,1.6770747,-1.4355793
device,2810.319381250001,0.113446,1.6770215,-1.4351512
Gesamt_gross,2810.322565166667,-0.038306594,1.5684841,-0.8010191
device,2810.329384333334,0.11677735,1.6769547,-1.434725
device,2810.339313958334,0.12008895,1.6768836,-1.4342998
device,2810.350064500001,0.123635106,1.6768064,-1.4338425
Gesamt_gross,2810.352531041667,-0.038300276,1.5684682,-0.8009887
device,2810.359344583334,0.12667191,1.6767485,-1.4334487
device,2810.3693397500006,0.12990779,1.6766992,-1.4330255
device,2810.3793989166675,0.13311875,1.676672,-1.4325978
Gesamt_gross,2810.382471166667,-0.038294315,1.5684524,-0.8009583
device,2810.3893699166674,0.136266,1.6766753,-1.4321619
device,2810.3993078333338,0.13935514,1.6767046,-1.4317266
device,2810.4096383750007,0.14243853,1.6767652,-1.4312855
Gesamt_gross,2810.412891708334,-0.038287282,1.5684367,-0.80093026
device,2810.419382333334,0.14540815,1.6768615,-1.4308507
device,2810.429355791667,0.14834887,1.6770014,-1.430407
device,2810.439728666667,0.15131116,1.6771922,-1.4299438
Gesamt_gross,2810.4450419166674,-0.038281083,1.5684212,-0.80090094
device,2810.4493135416674,0.15401882,1.6774108,-1.4295057
device,2810.4592714166674,0.15676583,1.677677,-1.4290463
device,2810.469510708334,0.15947467,1.6779866,-1.428567
Gesamt_gross,2810.4774197500005,-0.038246512,1.5684023,-0.80091536
device,2810.4792610000004,0.16204019,1.6783245,-1.428092
device,2810.489255958334,0.16457903,1.6787001,-1.4275995
device,2810.4993203750005,0.16705708,1.679097,-1.4270979
Gesamt_gross,2810.502393500001,-0.038213134,1.5683837,-0.80092776
device,2810.509285083334,0.1694699,1.6795051,-1.4265877
device,2810.519293958334,0.17181414,1.6799129,-1.4260691
device,2810.529831083334,0.17412098,1.680316,-1.4255372
Gesamt_gross,2810.534987833334,-0.038178325,1.5683653,-0.8009453
device,2810.5392898750006,0.17633486,1.6806905,-1.4250067
device,2810.5492966666675,0.17850918,1.6810348,-1.4244683
device,2810.559477250001,0.18065602,1.681342,-1.4239203
Gesamt_gross,2810.5623778750005,-0.038145304,1.568347,-0.8009584
device,2810.569314416667,0.18270057,1.6816025,-1.4233873
device,2810.5792835000007,0.18466578,1.6818259,-1.42288
device,2810.5894160416674,0.18658596,1.6820168,-1.422367
Gesamt_gross,2810.5927601250005,-0.038111806,1.5683293,-0.80097413
device,2810.599345583334,0.18844557,1.6821764,-1.4218538
device,2810.6092716250005,0.19025172,1.6823136,-1.4213392
device,2810.6196185416675,0.19202107,1.6824394,-1.4208192
Gesamt_gross,2810.622452708334,-0.038079977,1.5683115,-0.8009867
device,2810.629301583334,0.19370061,1.682564,-1.4203094
device,2810.639272083334,0.19532424,1.6826962,-1.4198
device,2810.649544416667,0.19690114,1.6828461,-1.4192811
Gesamt_gross,2810.6573494166673,-0.038065314,1.5682997,-0.80098253
device,2810.6592321250005,0.19835907,1.6830153,-1.4187628
device,2810.669230458334,0.19977385,1.6832042,-1.4182435
device,2810.679330041667,0.20113534,1.6834147,-1.4177259
Gesamt_gross,2810.6824031250007,-0.038051963,1.5682876,-0.8009753
device,2810.6892522500007,0.20242387,1.6836461,-1.4172155
device,2810.699293583334,0.20365745,1.6838977,-1.4167062
device,2810.710108666667,0.20493536,1.6841868,-1.4161551
Gesamt_gross,2810.714506708334,-0.03803718,1.568276,-0.8009719
device,2810.719353166667,0.20595485,1.6844352,-1.4156966
device,2810.729288583334,0.20700967,1.6847036,-1.415198
device,2810.739245791667,0.20800161,1.6849692,-1.4146985
Gesamt_gross,2810.742523083334,-0.038023353,1.5682645,-0.80096793
device,2810.7495365000004,0.20892006,1.6852304,-1.414187
device,2810.759219333334,0.20979029,1.6854622,-1.4136955
device,2810.769426083334,0.21060693,1.6856725,-1.4132049
Gesamt_gross,2810.7728951250006,-0.038009882,1.568253,-0.80096215
device,2810.7792552500005,0.21136075,1.685851,-1.4127283
device,2810.789221958334,0.21206295,1.6860007,-1.4122609
device,2810.7993465833338,0.21271677,1.6861256,-1.4118044
Gesamt_gross,2810.8024903750006,-0.037996173,1.5682416,-0.80095834
device,2810.8095909166673,0.21333033,1.686224,-1.41135
device,2810.8192426666674,0.21385264,1.6862923,-1.410938
device,2810.829538708334,0.21434587,1.68634,-1.4105222
Gesamt_gross,2810.838532833334,-0.03793347,1.568224,-0.8009812
device,2810.8392697500008,0.21478069,1.6863654,-1.4101192
device,2810.8492005416674,0.21515697,1.686353,-1.4097154
device,2810.859324708334,0.21548362,1.6863059,-1.4093127
Gesamt_gross,2810.8623230416674,-0.03787017,1.5682063,-0.80100477
device,2810.8692388750005,0.21575177,1.686223,-1.4089247
device,2810.8792057083338,0.21597207,1.6861017,-1.4085498
device,2810.889814083334,0.21615297,1.6859467,-1.4081678
Gesamt_gross,2810.8926606666673,-0.037807107,1.5681884,-0.80102897
device,2810.8992374166673,0.21626455,1.6858093,-1.4078374
device,2810.9092200000005,0.21633303,1.6856815,-1.407494
device,2810.9194704583338,0.21633296,1.6855667,-1.407147
Gesamt_gross,2810.9222774166674,-0.03774512,1.5681708,-0.80105025
device,2810.929249583334,0.21628207,1.6854687,-1.4068164
device,2810.939211583334,0.21618658,1.6853838,-1.4065034
device,2810.9493975000005,0.21604794,1.6853142,-1.4062098
Gesamt_gross,2810.9549833750007,-0.037682414,1.5681533,-0.80107296
device,2810.959220583334,0.21586972,1.6852694,-1.4059393
device,2810.9690824166673,0.21565586,1.685255,-1.4056885
device,2810.979121666667,0.21540554,1.6852727,-1.4054552
Gesamt_gross,2810.982067833334,-0.03761971,1.5681359,-0.8010972
device,2810.9890938750004,0.21512395,1.6853237,-1.4052422
device,2810.9991550000004,0.21481371,1.6854088,-1.4050467
device,2811.0093948333338,0.21446812,1.6855277,-1.4048666
Gesamt_gross,2811.0178495000005,-0.037581205,1.5681165,-0.8010883
device,2811.0191880000007,0.21410245,1.6856761,-1.4047163
device,2811.029155958334,0.21371597,1.6858563,-1.4045757
device,2811.039349958334,0.21331823,1.6860657,-1.4044434
Gesamt_gross,2811.0423665416674,-0.03754413,1.5680972,-0.80107707
device,2811.049194333334,0.2129215,1.6862949,-1.4043207
device,2811.0591353750006,0.2125194,1.686549,-1.4042013
device,2811.069761500001,0.21209008,1.6868393,-1.404074
Gesamt_gross,2811.0725798333337,-0.037505984,1.568078,-0.80106884
device,2811.0792969166673,0.21170712,1.6871135,-1.4039584
device,2811.0892155000006,0.21129511,1.6874199,-1.4038275
device,2811.099373583334,0.21088094,1.687731,-1.4036872
Gesamt_gross,2811.1020922500006,-0.037466288,1.5680594,-0.8010651
device,2811.1092005000005,0.21045095,1.6880286,-1.4035547
device,2811.119162583334,0.2099362,1.6883135,-1.4034628
device,2811.1295540416672,0.20942235,1.6885748,-1.4033594
Gesamt_gross,2811.1323996250007,-0.037429333,1.5680406,-0.80105555
device,2811.139206458334,0.20893365,1.6888058,-1.4032439
device,2811.1491315000007,0.2084356,1.6890141,-1.403125
device,2811.1592126250007,0.20794773,1.6891962,-1.4029927
Gesamt_gross,2811.1624094166673,-0.037391543,1.5680218,-0.80104864
device,2811.1691662916674,0.20748448,1.6893469,-1.4028434
device,2811.179208083334,0.20704836,1.6894655,-1.4026777
device,2811.1892747916672,0.20662886,1.6895533,-1.4024875
Gesamt_gross,2811.198181958334,-0.0373621,1.5680087,-0.8010342
device,2811.1991343750005,0.206236,1.6896077,-1.402271
device,2811.209149333334,0.20586234,1.6896307,-1.4020395
device,2811.2191672916674,0.20551765,1.6896226,-1.401798
Gesamt_gross,2811.2222116250005,-0.037332892,1.567996,-0.8010203
device,2811.2291635416673,0.2052018,1.6895862,-1.4015458
device,2811.2391507916673,0.20491809,1.6895239,-1.401287
device,2811.249952916667,0.20464462,1.6894281,-1.400999
Gesamt_gross,2811.252303791667,-0.03730452,1.5679835,-0.8010055
device,2811.2592062916674,0.20443977,1.6893276,-1.4007475
device,2811.269620041667,0.20425099,1.6892031,-1.4004738
device,2811.2793822500007,0.20409745,1.6890672,-1.4001943
Gesamt_gross,2811.282289541667,-0.0372746,1.5679712,-0.800995
device,2811.289199958334,0.20398158,1.68893,-1.3999141
device,2811.299144333334,0.20390588,1.6888049,-1.3996239
device,2811.3095353333338,0.20386559,1.6886905,-1.3993183
Gesamt_gross,2811.3124393750004,-0.037246108,1.5679592,-0.8009833
device,2811.319184833334,0.2038635,1.6885986,-1.3990241
device,2811.329129208334,0.20389658,1.688518,-1.3987168
device,2811.339624458334,0.20396797,1.688442,-1.3983997
Gesamt_gross,2811.342812958334,-0.037219048,1.5679473,-0.8009701
device,2811.3491295416675,0.20407295,1.6883681,-1.3980911
device,2811.3591084166674,0.20422035,1.6882862,-1.3977765
device,2811.3694329166674,0.20440823,1.6881905,-1.3974625
Gesamt_gross,2811.377751291667,-0.037201166,1.5679338,-0.8009674
device,2811.3791096666673,0.20464063,1.6880766,-1.3971525
device,2811.389128791667,0.20493974,1.6879327,-1.3968567
device,2811.3993876666673,0.2052775,1.6877882,-1.3965523
Gesamt_gross,2811.402256666667,-0.0371809,1.5679212,-0.80097055
device,2811.409128333334,0.20564948,1.6876522,-1.3962429
device,2811.4191490000007,0.20605922,1.687532,-1.3959165
device,2811.4299453333338,0.20655422,1.6874133,-1.3955488
Gesamt_gross,2811.4326757500007,-0.0371629,1.5679083,-0.80096936
device,2811.439136583334,0.20701611,1.6873245,-1.395225
device,2811.449144208334,0.20756346,1.6872337,-1.3948611
device,2811.459132291667,0.2081595,1.6871457,-1.3944815
Gesamt_gross,2811.462069916667,-0.037145615,1.5678955,-0.8009668
device,2811.4691256250007,0.20880044,1.6870676,-1.3940847
device,2811.479097166667,0.20948887,1.6869807,-1.393676
device,2811.489161166667,0.21022594,1.6868851,-1.393253
Gesamt_gross,2811.4923787500006,-0.037127137,1.5678833,-0.80096763
device,2811.499122083334,0.21100628,1.6867826,-1.3928177
device,2811.5091180000004,0.21183056,1.6866758,-1.3923693
device,2811.5192136250007,0.2127034,1.6865594,-1.391904
Gesamt_gross,2811.5222182916673,-0.037109613,1.5678711,-0.80096793
device,2811.529159916667,0.21361029,1.686434,-1.3914273
device,2811.539127833334,0.21456337,1.6862975,-1.3909341
device,2811.5491927500007,0.21556276,1.6861508,-1.3904202
Gesamt_gross,2811.5572116250005,-0.0370723,1.5678518,-0.80098176
device,2811.559117375001,0.21658498,1.6860021,-1.3898915
device,2811.569130708334,0.21763313,1.6858519,-1.3893472
device,2811.579171083334,0.21872884,1.6857057,-1.3887712
Gesamt_gross,2811.5821317916675,-0.037035346,1.5678325,-0.800995
device,2811.589116333334,0.21986026,1.6855645,-1.3881673
device,2811.5991168750006,0.22103798,1.6854208,-1.3875304
device,2811.609800916667,0.22227716,1.6852721,-1.3868498
Gesamt_gross,2811.6125755000007,-0.036998153,1.5678133,-0.8010091
device,2811.6194618750005,0.22356217,1.6851127,-1.3861337
device,2811.6291112916674,0.22486836,1.684941,-1.3853989
device,2811.639200833334,0.22624111,1.6847501,-1.384619
Gesamt_gross,2811.642562041667,-0.036962032,1.5677941,-0.80102134
device,2811.649427083334,0.2276597,1.6845453,-1.3837956
device,2811.659077083334,0.22909749,1.684333,-1.3829153
device,2811.6693506666675,0.23060012,1.6841016,-1.3819921
Gesamt_gross,2811.672246833334,-0.036923885,1.5677751,-0.80103827
device,2811.679102958334,0.23213303,1.6838578,-1.3810524
device,2811.6891066250005,0.23374099,1.6835918,-1.3800724
device,2811.699126041667,0.23539996,1.6833098,-1.3790653
Gesamt_gross,2811.7021731666673,-0.036887527,1.5677564,-0.8010514
device,2811.709155333334,0.23712069,1.6830139,-1.3780265
device,2811.719104583334,0.23889786,1.6827116,-1.3769606
device,2811.7291847500005,0.24075203,1.6824107,-1.3758553
Gesamt_gross,2811.737072958334,-0.03680265,1.5677354,-0.80110705
device,2811.739135541667,0.24264443,1.682134,-1.3747376
device,2811.749066541667,0.24459636,1.6818638,-1.3735944
device,2811.7590850416673,0.24662876,1.6816008,-1.3724163
Gesamt_gross,2811.762121541667,-0.036714673,1.5677146,-0.80116755
device,2811.7690776250006,0.24872017,1.6813459,-1.3712177
device,2811.779127666667,0.25087786,1.6810974,-1.3699924
device,2811.7891915000005,0.25311202,1.6808509,-1.3687379
Gesamt_gross,2811.7925312916673,-0.03662777,1.5676934,-0.8012247
device,2811.7991185000005,0.25540853,1.6806066,-1.3674604
device,2811.8090489166675,0.25776702,1.6803727,-1.3661606
device,2811.8191418750007,0.26018715,1.6801431,-1.3648101
Gesamt_gross,2811.8222109166672,-0.03653872,1.567672,-0.8012845
device,2811.829088583334,0.2626444,1.6799319,-1.3634385
device,2811.8390422916673,0.2651723,1.6797303,-1.3620387
device,2811.8493657500007,0.26778334,1.6795323,-1.3606015
Gesamt_gross,2811.8524948750005,-0.03644979,1.5676506,-0.801343
device,2811.8590543750006,0.2704361,1.6793485,-1.3591486
device,2811.869058333334,0.2731489,1.6791872,-1.3576655
device,2811.8798043750007,0.2761286,1.6790452,-1.3560357
Gesamt_gross,2811.882165833334,-0.03635931,1.5676289,-0.8014042
device,2811.8890774583338,0.27875197,1.6789608,-1.354596
device,2811.899077875001,0.28162974,1.6789135,-1.3530062
device,2811.909128541667,0.284559,1.6789125,-1.3513733
Gesamt_gross,2811.916819333334,-0.036274314,1.5676204,-0.8014129
device,2811.919295208334,0.2875141,1.6789309,-1.3496904
device,2811.929053958334,0.2904783,1.6789682,-1.3479719
device,2811.939088708334,0.2935108,1.6790183,-1.3462017
Gesamt_gross,2811.9426123750004,-0.036190987,1.5676119,-0.8014182
device,2811.9490257916673,0.2965594,1.6790683,-1.3444121
device,2811.9590475000005,0.2996645,1.6791143,-1.3425804
device,2811.969963458334,0.30308443,1.6791531,-1.3405507
Gesamt_gross,2811.972457833334,-0.036106467,1.5676036,-0.801425
device,2811.979574208334,0.30603993,1.6791768,-1.3387887
device,2811.989111833334,0.30914342,1.6791936,-1.3369281
device,2811.999087333334,0.3123331,1.6792067,-1.3349968
Gesamt_gross,2812.0020421250006,-0.03602147,1.567595,-0.80143285
device,2812.0090810416673,0.31551993,1.6792253,-1.3330303
device,2812.0190736250006,0.3186996,1.6792467,-1.3310541
device,2812.029071458334,0.32188445,1.6792756,-1.3290582
Gesamt_gross,2812.032709083334,-0.035937548,1.5675869,-0.80143946
device,2812.0390695416672,0.3250599,1.6793101,-1.3270513
device,2812.0491033333337,0.3282326,1.679346,-1.3250351
device,2812.0591061666673,0.33138305,1.6793761,-1.3230221
Gesamt_gross,2812.0624815000006,-0.03585279,1.5675787,-0.8014473
device,2812.0690635000005,0.33453518,1.679399,-1.3210024
device,2812.0790895000005,0.33767045,1.6794106,-1.3189924
device,2812.0891890416674,0.34078193,1.6794194,-1.3169948
Gesamt_gross,2812.0983665416675,-0.03579414,1.5675734,-0.80147254
device,2812.099018166667,0.34385163,1.6794276,-1.315022
device,2812.1090652500006,0.3469122,1.6794525,-1.3130509
device,2812.119051750001,0.34993315,1.6795043,-1.3110969
Gesamt_gross,2812.1219882083337,-0.035734653,1.5675687,-0.80149966
device,2812.1290770000005,0.35291308,1.6795938,-1.3091594
device,2812.1391065000007,0.35584122,1.6797277,-1.3072411
device,2812.149884333334,0.35896397,1.6799266,-1.3051744
Gesamt_gross,2812.1542877500005,-0.03568566,1.5675645,-0.8015124
device,2812.159063208334,0.36154115,1.6801318,-1.3034495
device,2812.169029958334,0.36429846,1.6803854,-1.3015883
device,2812.1792157916675,0.36700946,1.6806613,-1.2997411
Gesamt_gross,2812.1819477916674,-0.03562939,1.5675597,-0.8015369
device,2812.189055125001,0.36963075,1.6809599,-1.2979362
device,2812.1990109166672,0.37214118,1.681304,-1.2961733
device,2812.2091164166673,0.3746131,1.6816602,-1.2944192
Gesamt_gross,2812.212289583334,-0.035574555,1.5675547,-0.8015607
device,2812.2190642500004,0.37699223,1.6820124,-1.2927178
device,2812.2290755416675,0.3793136,1.6823566,-1.2910446
device,2812.2396385000006,0.38159513,1.6826911,-1.2893902
