device,time,x,y,z
device,3534.022378875001,-0.0075529814,1.5011367,-1.8537867
Gesamt_gross,3534.025257083334,0.06451726,1.4365458,-1.1136394
device,3534.032162000001,-0.012526512,1.5010958,-1.8545465
device,3534.042142916667,-0.017471671,1.5009545,-1.8552766
device,3534.052158375001,-0.02239808,1.5007776,-1.8559827
device,3534.0621540000006,-0.027235474,1.500574,-1.8566526
Gesamt_gross,3534.0625467916675,0.064478755,1.4365046,-1.1136231
device,3534.0721692916673,-0.03203818,1.5003475,-1.857293
device,3534.0823020416674,-0.036842227,1.5000938,-1.8579056
Gesamt_gross,3534.085509458334,0.06444216,1.4364648,-1.1136019
device,3534.0921689583342,-0.041490078,1.499819,-1.8584733
device,3534.1021496666676,-0.046127677,1.4995197,-1.8590112
device,3534.1121348750007,-0.05070073,1.4991974,-1.8595209
Gesamt_gross,3534.1151851666673,0.0644058,1.4364262,-1.1135845
device,3534.122218583334,-0.055204716,1.49885,-1.8600215
device,3534.132156708334,-0.059611917,1.4984844,-1.8604748
device,3534.142187125001,-0.06400788,1.4980961,-1.8608906
Gesamt_gross,3534.1455228750006,0.06437051,1.4363887,-1.1135695
device,3534.1521289583343,-0.06834304,1.4977008,-1.8612618
device,3534.162147291667,-0.07262254,1.4973075,-1.8615887
device,3534.1722644166675,-0.076891065,1.496922,-1.8618765
Gesamt_gross,3534.175847000001,0.064336896,1.4363527,-1.1135526
device,3534.1822670000006,-0.081083894,1.4965601,-1.8621202
device,3534.192171625001,-0.08518076,1.4962373,-1.8623233
device,3534.202255500001,-0.08924389,1.495959,-1.862489
Gesamt_gross,3534.205211458334,0.06430411,1.4363177,-1.1135385
device,3534.212174375001,-0.09322405,1.4957404,-1.8626139
device,3534.222138750001,-0.09712717,1.4955987,-1.8627132
device,3534.2322101250006,-0.10097742,1.4955465,-1.8627777
Gesamt_gross,3534.241183458334,0.06431842,1.4362622,-1.1134849
device,3534.2421077500007,-0.104690075,1.4955753,-1.8628008
device,3534.2520842916674,-0.10836034,1.4956585,-1.8627878
device,3534.2621867500006,-0.11196339,1.4957639,-1.8627448
Gesamt_gross,3534.2656870416677,0.06433141,1.4362078,-1.1134377
device,3534.2721858750006,-0.11549616,1.4958766,-1.8626795
device,3534.2821550416675,-0.11894672,1.4959956,-1.8625916
device,3534.2921748333342,-0.122360945,1.4961394,-1.8624694
Gesamt_gross,3534.2953280000006,0.064344525,1.4361544,-1.1133893
device,3534.302076083334,-0.12567723,1.4963167,-1.8622928
device,3534.3121603333343,-0.12895685,1.4965192,-1.8620809
device,3534.3221345416673,-0.13219166,1.4967372,-1.8618317
Gesamt_gross,3534.325374833334,0.0643574,1.4361022,-1.1133425
device,3534.332138458334,-0.13538644,1.4969631,-1.8615366
device,3534.3420975416675,-0.13854408,1.4971889,-1.8611898
device,3534.3520918333343,-0.14168948,1.4974045,-1.8607837
Gesamt_gross,3534.3555894166675,0.064370394,1.4360511,-1.1132953
device,3534.3621409583343,-0.14479494,1.4976009,-1.8603141
device,3534.3722114583343,-0.14788097,1.4977769,-1.8597779
device,3534.382136708334,-0.15093887,1.4979335,-1.859169
Gesamt_gross,3534.385124125001,0.06438255,1.4360012,-1.11325
device,3534.392126625001,-0.15399766,1.498085,-1.8584697
device,3534.4020650000007,-0.15702891,1.4982092,-1.8576953
device,3534.412099708334,-0.16002497,1.498298,-1.8568491
device,3534.4221013750007,-0.1629692,1.4983478,-1.8559357
Gesamt_gross,3534.4223321666673,0.064437985,1.4359622,-1.1132469
device,3534.4320772083342,-0.16588974,1.498358,-1.854949
device,3534.4421787083343,-0.16880035,1.4983327,-1.8538845
Gesamt_gross,3534.4454360416676,0.0644927,1.4359244,-1.1132398
device,3534.452261208334,-0.1716587,1.4982785,-1.8527578
device,3534.4622105416674,-0.1744709,1.498201,-1.8515689
device,3534.4721180416673,-0.1772455,1.4980999,-1.8503172
Gesamt_gross,3534.475060500001,0.064545274,1.4358878,-1.1132343
device,3534.4821052916673,-0.17999446,1.4979734,-1.8489904
device,3534.492130458334,-0.18265665,1.4978216,-1.8475943
device,3534.5020525416676,-0.18529546,1.497629,-1.8461318
Gesamt_gross,3534.505277333334,0.064596534,1.4358519,-1.1132295
device,3534.512085250001,-0.18791342,1.4973943,-1.8446014
device,3534.5220695000007,-0.19051218,1.4971118,-1.8430066
device,3534.532187916667,-0.19311485,1.4967849,-1.8413342
Gesamt_gross,3534.5356661666674,0.06464696,1.4358176,-1.1132221
device,3534.542103500001,-0.19567037,1.4964249,-1.8396177
device,3534.552063875001,-0.19821891,1.4960229,-1.837834
device,3534.5621085000007,-0.20074567,1.4955813,-1.8359798
Gesamt_gross,3534.5656131666674,0.064695,1.435784,-1.1132178
device,3534.572128750001,-0.20323488,1.4951003,-1.8340491
device,3534.582045625001,-0.20568931,1.4945779,-1.8320751
device,3534.5920935416675,-0.2081337,1.4940093,-1.8300383
Gesamt_gross,3534.601390333334,0.06474638,1.435744,-1.1131511
device,3534.6019964166676,-0.2105391,1.493398,-1.827965
device,3534.612106458334,-0.21292639,1.4927332,-1.8258383
device,3534.622171458334,-0.21529412,1.4920119,-1.8236661
Gesamt_gross,3534.625471500001,0.06479716,1.4357051,-1.1130841
device,3534.6320945000007,-0.21762049,1.491251,-1.8214772
device,3534.6421375416676,-0.2199269,1.4904573,-1.8192551
device,3534.6520279166675,-0.22223267,1.489641,-1.8169795
Gesamt_gross,3534.6552309166673,0.06484771,1.4356668,-1.1130159
device,3534.662082500001,-0.22451836,1.4888142,-1.8146627
device,3534.6720935000008,-0.22678968,1.4879913,-1.8123189
device,3534.682048833334,-0.22904891,1.4871975,-1.8099458
Gesamt_gross,3534.685128708334,0.064899206,1.4356292,-1.1129425
device,3534.6920250000007,-0.23129392,1.4864573,-1.8075411
device,3534.7020796666675,-0.2335375,1.4857817,-1.8050824
device,3534.712066458334,-0.23575795,1.4851742,-1.8025966
Gesamt_gross,3534.715538833334,0.06494677,1.4355927,-1.1128795
device,3534.7221136666676,-0.23797011,1.4846205,-1.8000717
device,3534.7322752916675,-0.24019226,1.484097,-1.7974898
device,3534.7420993750006,-0.24232659,1.4836125,-1.7949737
Gesamt_gross,3534.7449485000006,0.06499326,1.4355567,-1.1128182
device,3534.7520222500007,-0.24449939,1.4831469,-1.7923926
device,3534.762075875001,-0.24670622,1.482774,-1.7897881
device,3534.7720315000006,-0.24888897,1.4825606,-1.7871802
Gesamt_gross,3534.781200000001,0.06503093,1.4355347,-1.1128068
device,3534.7819979166675,-0.251037,1.4825834,-1.7845616
device,3534.792112000001,-0.25317007,1.482861,-1.7818758
device,3534.8020986666675,-0.25524664,1.4833317,-1.7791622
Gesamt_gross,3534.805502500001,0.065068126,1.4355131,-1.1127956
device,3534.8120816250007,-0.25725162,1.4839075,-1.7764676
device,3534.822053333334,-0.2592262,1.4845618,-1.7737672
device,3534.8321079583343,-0.2611835,1.4853209,-1.7710543
Gesamt_gross,3534.835171083334,0.065104246,1.4354922,-1.1127839
device,3534.8420350416673,-0.2630757,1.4862176,-1.7683926
device,3534.851969958334,-0.2649442,1.4871882,-1.765733
device,3534.8620240833343,-0.26679814,1.4881899,-1.763087
Gesamt_gross,3534.865234083334,0.06513882,1.4354715,-1.1127746
device,3534.8720810833343,-0.26864547,1.4891824,-1.7604692
device,3534.8820151250006,-0.27047956,1.4901271,-1.7579048
device,3534.892294500001,-0.27236864,1.4910394,-1.7553133
Gesamt_gross,3534.8971425833342,0.065173745,1.4354516,-1.1127629
device,3534.9023075416676,-0.27421355,1.4918616,-1.7528279
device,3534.9121243333343,-0.27605042,1.4926035,-1.7503995
device,3534.9220872083342,-0.27793002,1.4932705,-1.7479665
Gesamt_gross,3534.9249672083342,0.06520665,1.435432,-1.1127529
device,3534.932062708334,-0.27983865,1.4938368,-1.7455696
device,3534.942038208334,-0.28180978,1.4942495,-1.7432727
device,3534.952185333334,-0.2838472,1.4945917,-1.7409625
device,3534.9620207916673,-0.28586423,1.4948683,-1.7387271
Gesamt_gross,3534.962806250001,0.06517303,1.4354362,-1.1127822
device,3534.9720491666676,-0.28793836,1.4951147,-1.7364779
device,3534.9821307500006,-0.29004568,1.4953462,-1.7342352
Gesamt_gross,3534.985734625001,0.065140486,1.4354405,-1.1128111
device,3534.992274583334,-0.2921604,1.4955742,-1.732022
device,3535.002044500001,-0.29426214,1.4957975,-1.7298533
device,3535.0120341666675,-0.29640707,1.4960172,-1.7276739
Gesamt_gross,3535.0152302916676,0.065109015,1.4354446,-1.1128385
device,3535.0220511666676,-0.2985569,1.4962277,-1.7255343
device,3535.0320591666673,-0.30072522,1.496418,-1.7234154
device,3535.042048625001,-0.3029045,1.4965998,-1.7213266
Gesamt_gross,3535.045577333334,0.0650785,1.4354484,-1.1128654
device,3535.052043083334,-0.30509192,1.4968004,-1.719265
device,3535.0620046250006,-0.3072829,1.4970467,-1.7172288
device,3535.072154083334,-0.30950856,1.4973607,-1.7151814
Gesamt_gross,3535.075728208334,0.06504822,1.4354522,-1.1128924
device,3535.0820167916672,-0.3116778,1.4977291,-1.7132039
device,3535.091988708334,-0.3138579,1.498152,-1.711235
device,3535.1019715416674,-0.31604633,1.4986159,-1.709273
Gesamt_gross,3535.104819458334,0.065019965,1.435456,-1.1129167
device,3535.1120280416676,-0.31818295,1.4991226,-1.7073443
device,3535.121963708334,-0.3203156,1.4996493,-1.7054424
device,3535.1320544166674,-0.3224774,1.5001955,-1.7035348
Gesamt_gross,3535.141624125001,0.065009356,1.4354304,-1.1129062
device,3535.142041958334,-0.32464647,1.5007439,-1.701644
device,3535.1520246250006,-0.3268299,1.5012895,-1.6997604
device,3535.1621136666677,-0.3290447,1.5018282,-1.6978664
Gesamt_gross,3535.167023708334,0.06499934,1.4354057,-1.1128957
device,3535.172317125001,-0.33129066,1.5023627,-1.6959571
device,3535.182028583334,-0.33349717,1.5028789,-1.6940885
device,3535.1922164166676,-0.3358029,1.5034121,-1.6921289
Gesamt_gross,3535.1955242916674,0.06498921,1.4353819,-1.1128862
device,3535.202000958334,-0.33803964,1.5039126,-1.6901927
device,3535.212091250001,-0.34034604,1.5044036,-1.6882083
device,3535.2219251666675,-0.34265113,1.5048604,-1.6862371
Gesamt_gross,3535.225349375001,0.06498003,1.4353589,-1.1128759
device,3535.2320437500007,-0.34502494,1.5052896,-1.684221
device,3535.2420322500006,-0.3474236,1.5056792,-1.6822
device,3535.252195208334,-0.34987295,1.5060337,-1.6801496
Gesamt_gross,3535.258056875001,0.06497049,1.4353366,-1.1128671
device,3535.262130333334,-0.35234198,1.5063488,-1.6780969
device,3535.2720929166676,-0.3548429,1.506626,-1.6760259
device,3535.2820064583343,-0.35737893,1.5068691,-1.6739289
Gesamt_gross,3535.2849811250007,0.06496239,1.4353151,-1.1128571
device,3535.2920432916676,-0.35993993,1.5070803,-1.6717849
device,3535.3019808333343,-0.36254263,1.507266,-1.6696198
device,3535.3120007500006,-0.36518252,1.5074303,-1.6674318
Gesamt_gross,3535.3211904166674,0.06499064,1.435299,-1.112814
device,3535.3219623750006,-0.36786246,1.507567,-1.6652224
device,3535.332039083334,-0.37062025,1.507668,-1.6629548
device,3535.3420786666675,-0.3734163,1.5077205,-1.6606667
Gesamt_gross,3535.3455207916672,0.065020084,1.4352834,-1.1127701
device,3535.3519996250006,-0.37624463,1.507713,-1.6583637
device,3535.3621113333343,-0.37914893,1.507636,-1.656011
device,3535.3720305416673,-0.3820771,1.5074891,-1.6536517
Gesamt_gross,3535.375259708334,0.06504762,1.4352684,-1.1127288
device,3535.3819944583342,-0.38506448,1.5072794,-1.6512549
device,3535.391978083334,-0.38805127,1.507025,-1.6488171
device,3535.4019235416677,-0.39108002,1.5067495,-1.6463578
Gesamt_gross,3535.404969083334,0.065074205,1.4352536,-1.1126883
device,3535.4119614166675,-0.39415705,1.5064722,-1.6438713
device,3535.421966125001,-0.3972649,1.5062038,-1.6413724
device,3535.4322687916674,-0.400431,1.5059389,-1.6388394
Gesamt_gross,3535.435449208334,0.06510055,1.4352394,-1.1126487
device,3535.4421635416675,-0.40364563,1.5056739,-1.6362813
device,3535.451985083334,-0.40685257,1.5054014,-1.6337427
device,3535.461959458334,-0.4101255,1.5050998,-1.6311502
Gesamt_gross,3535.4649676250006,0.06512606,1.4352256,-1.1126106
device,3535.4719478750008,-0.4134189,1.5047641,-1.6285164
device,3535.4819322500007,-0.4167769,1.504387,-1.6258585
device,3535.4919782916672,-0.42021415,1.5039696,-1.6231638
Gesamt_gross,3535.5008143750006,0.065199256,1.4352179,-1.1125884
device,3535.501976708334,-0.42368108,1.5035276,-1.6204672
device,3535.5119928333343,-0.42720285,1.5030698,-1.6177378
device,3535.522254958334,-0.43088508,1.502585,-1.6148944
Gesamt_gross,3535.525642458334,0.06527209,1.4352103,-1.112566
device,3535.5321171250007,-0.43441737,1.5021157,-1.6121752
device,3535.542069208334,-0.43807125,1.5016375,-1.6093743
device,3535.551900083334,-0.4417631,1.5011752,-1.6065556
Gesamt_gross,3535.5551342916674,0.06534231,1.4352028,-1.1125453
device,3535.561916625001,-0.4455179,1.500747,-1.6036897
device,3535.571941208334,-0.44932544,1.5003653,-1.6007543
device,3535.5819829166676,-0.45316035,1.4999729,-1.5977845
Gesamt_gross,3535.5850040416676,0.065454006,1.4352192,-1.1124814
device,3535.591913375001,-0.4570135,1.4995407,-1.5947912
device,3535.601930083334,-0.46091437,1.499042,-1.5917518
device,3535.612157833334,-0.46480006,1.4984871,-1.5887249
Gesamt_gross,3535.617026375001,0.06547785,1.4351883,-1.1125064
device,3535.622045583334,-0.46877024,1.497905,-1.5856384
device,3535.632000208334,-0.47270483,1.4974179,-1.5825894
device,3535.6420462916676,-0.4766544,1.4971142,-1.5795083
Gesamt_gross,3535.6454302916673,0.06554484,1.4351811,-1.1124864
device,3535.6518769166673,-0.48055837,1.4970319,-1.5763785
device,3535.6619041666672,-0.4844194,1.4970868,-1.5732037
device,3535.671960750001,-0.4882576,1.497177,-1.569984
Gesamt_gross,3535.681234625001,0.065641165,1.4351778,-1.1124043
device,3535.6818650833343,-0.49201941,1.4972401,-1.5667877
device,3535.6919336666674,-0.49579978,1.4972827,-1.5635548
device,3535.702052833334,-0.4995581,1.4973531,-1.5603216
Gesamt_gross,3535.7062874166672,0.06573677,1.4351746,-1.1123233
device,3535.7119182083343,-0.5032267,1.4974971,-1.5571378
device,3535.721903708334,-0.50687015,1.4977422,-1.553946
device,3535.7319458750007,-0.51049423,1.4980998,-1.5507367
Gesamt_gross,3535.734906833334,0.065831184,1.4351714,-1.1122427
device,3535.7418982916674,-0.5140523,1.4985696,-1.5475547
device,3535.751835208334,-0.5175674,1.4990973,-1.5443835
device,3535.761934958334,-0.52105594,1.4996618,-1.5412052
Gesamt_gross,3535.764873000001,0.06592524,1.4351683,-1.1121628
device,3535.7718864166673,-0.524473,1.5002292,-1.5380586
device,3535.781867458334,-0.52785134,1.5007844,-1.5349109
device,3535.7921487500007,-0.5312346,1.5013196,-1.5317173
Gesamt_gross,3535.7968592500006,0.066017866,1.435165,-1.1120839
device,3535.801961625001,-0.5344858,1.5018029,-1.5286036
device,3535.8118786250006,-0.5376915,1.5022328,-1.5254855
device,3535.821992708334,-0.5408761,1.5025926,-1.5223411
Gesamt_gross,3535.825062250001,0.066109896,1.435162,-1.1120057
device,3535.831954583334,-0.5439832,1.5028579,-1.5192223
device,3535.8418771666675,-0.5470587,1.5030272,-1.5160732
device,3535.8519661250007,-0.5501063,1.5030832,-1.5129046
device,3535.8618637916675,-0.5530621,1.5030351,-1.5097919
Gesamt_gross,3535.862182250001,0.06623578,1.4351535,-1.1118908
device,3535.871860375001,-0.55598474,1.502908,-1.5066705
device,3535.881985000001,-0.5588583,1.5027281,-1.5035527
Gesamt_gross,3535.8850205416675,0.06636083,1.4351451,-1.1117768
device,3535.891878708334,-0.5616456,1.5025225,-1.5004768
device,3535.9018740000006,-0.5643771,1.502301,-1.4974078
device,3535.9119436666674,-0.5670663,1.5020707,-1.4943388
Gesamt_gross,3535.915117958334,0.06648743,1.4351368,-1.1116617
device,3535.921925708334,-0.56970066,1.5018444,-1.4913038
device,3535.9319202083343,-0.57227784,1.5015974,-1.4882799
device,3535.9420826250007,-0.5748192,1.5013338,-1.4852438
Gesamt_gross,3535.9453980416674,0.06661332,1.4351287,-1.1115475
device,3535.951878250001,-0.5772644,1.5010726,-1.4822679
device,3535.961873333334,-0.5796658,1.5008167,-1.4792814
device,3535.972041583334,-0.5820437,1.500578,-1.4762555
Gesamt_gross,3535.9769554166674,0.0667392,1.4351205,-1.1114333
device,3535.9818446666673,-0.5842911,1.5003746,-1.4733238
device,3535.991871625001,-0.5865127,1.5002089,-1.470345
device,3536.0020103750007,-0.5887055,1.5000933,-1.4673243
Gesamt_gross,3536.005022458334,0.06686461,1.4351125,-1.1113198
device,3536.011863333334,-0.59075254,1.5000352,-1.4644142
device,3536.0218474166672,-0.5927524,1.5000215,-1.4614738
device,3536.0319792916675,-0.594706,1.500046,-1.4585027
device,3536.041830083334,-0.5965687,1.5000825,-1.4555714
Gesamt_gross,3536.042602125001,0.06686199,1.4350935,-1.111347
device,3536.0518255000006,-0.5983883,1.5001125,-1.4526117
device,3536.0624432916675,-0.6002537,1.5001315,-1.4494691
Gesamt_gross,3536.0650246666673,0.06685948,1.435075,-1.1113734
device,3536.071860000001,-0.60185784,1.5001404,-1.4466684
device,3536.081854333334,-0.6034986,1.500152,-1.4436944
device,3536.0919663333343,-0.6050922,1.5001793,-1.4406792
Gesamt_gross,3536.095334333334,0.066857934,1.4350573,-1.1113985
device,3536.1018717916672,-0.6066069,1.5002381,-1.4376861
device,3536.1118060416675,-0.6080526,1.5003121,-1.4346788
device,3536.121886375001,-0.6094286,1.5003967,-1.4316494
Gesamt_gross,3536.1248830416675,0.066854715,1.43504,-1.111424
device,3536.1318762083342,-0.6107217,1.5004814,-1.4286368
device,3536.1418296666675,-0.6119355,1.500559,-1.4256346
device,3536.151889750001,-0.61308914,1.5006233,-1.4226032
Gesamt_gross,3536.1550495416673,0.06685245,1.4350233,-1.111448
device,3536.1618402916674,-0.61416495,1.5006645,-1.4195907
device,3536.1719066666674,-0.61517984,1.5006704,-1.4165586
device,3536.1818948750006,-0.6161305,1.5006361,-1.4135194
Gesamt_gross,3536.184820458334,0.066850066,1.435007,-1.1114719
device,3536.191891083334,-0.61701626,1.500571,-1.4104685
device,3536.201853333334,-0.6178316,1.5004761,-1.4074147
device,3536.211949708334,-0.61857474,1.5003638,-1.4043279
device,3536.221856458334,-0.6192244,1.5002478,-1.401262
Gesamt_gross,3536.222189833334,0.066887856,1.4349786,-1.1114643
device,3536.2318353750006,-0.61978805,1.5001343,-1.3981626
device,3536.2418933333342,-0.62026393,1.5000179,-1.3950324
Gesamt_gross,3536.2454965416673,0.06692505,1.4349506,-1.1114573
device,3536.2519217500007,-0.6206514,1.4999012,-1.3918875
device,3536.2618330416676,-0.6209528,1.499782,-1.3887364
device,3536.271912708334,-0.6211745,1.4996597,-1.3855305
Gesamt_gross,3536.274954958334,0.06696153,1.4349233,-1.1114502
device,3536.281864125001,-0.6213149,1.4995264,-1.3823075
device,3536.2918773750007,-0.6213776,1.4993653,-1.3790112
device,3536.3018747916676,-0.6213679,1.4991823,-1.3756782
Gesamt_gross,3536.3051932916674,0.06699586,1.4348963,-1.111444
device,3536.3118706250007,-0.62128824,1.4989698,-1.3723184
device,3536.321835333334,-0.6211375,1.4987295,-1.3689442
device,3536.3320031666676,-0.6209146,1.4984506,-1.3654833
Gesamt_gross,3536.335455500001,0.0670315,1.43487,-1.1114366
device,3536.3418576666672,-0.6206323,1.4981453,-1.3620999
device,3536.3519037083342,-0.62028253,1.4977908,-1.358635
device,3536.3618278333342,-0.6198734,1.4973913,-1.3551602
Gesamt_gross,3536.3648576250007,0.067062974,1.4348441,-1.1114311
device,3536.3718385416673,-0.61939925,1.496956,-1.3516568
device,3536.3818581250007,-0.6188745,1.4964669,-1.3481244
device,3536.3918224166673,-0.61830175,1.4959319,-1.3445811
Gesamt_gross,3536.4011105833342,0.06721187,1.4348469,-1.1113944
device,3536.4017415416674,-0.61768353,1.4953535,-1.3410411
device,3536.411835000001,-0.61700857,1.4947186,-1.3374403
device,3536.4218421666674,-0.616294,1.4940345,-1.3338604
Gesamt_gross,3536.424957333334,0.06735921,1.4348495,-1.1113582
device,3536.431836875001,-0.615534,1.4932911,-1.3302659
device,3536.4418845416676,-0.6147291,1.4925061,-1.32666
device,3536.4518744583343,-0.6138856,1.4917165,-1.3230768
Gesamt_gross,3536.455145958334,0.06750643,1.4348524,-1.1113214
device,3536.4618128750008,-0.61297953,1.4909527,-1.3194845
device,3536.471822250001,-0.61197984,1.4902756,-1.3159227
device,3536.4818862500006,-0.6109265,1.4896554,-1.3123641
Gesamt_gross,3536.485435875001,0.06765115,1.4348549,-1.1112859
device,3536.491762083334,-0.6098236,1.4890864,-1.3088217
device,3536.5017821666675,-0.60866416,1.4885457,-1.3052676
device,3536.512191750001,-0.60742605,1.4880166,-1.3016117
Gesamt_gross,3536.5151460416673,0.06779349,1.4348574,-1.1112509
device,3536.522049458334,-0.6062273,1.4875654,-1.2981706
device,3536.5317985416673,-0.6049901,1.4872093,-1.2946966
device,3536.5418476666673,-0.6037053,1.487028,-1.2911904
Gesamt_gross,3536.5448443750006,0.067934036,1.43486,-1.1112163
device,3536.551824208334,-0.6023673,1.4870917,-1.2877219
device,3536.561834583334,-0.6009928,1.4874276,-1.2842712
device,3536.5718185416677,-0.59958446,1.4879888,-1.2808652
Gesamt_gross,3536.5812399166675,0.06801534,1.434859,-1.1112359
device,3536.5817375416673,-0.59815156,1.4886982,-1.2775009
device,3536.5918290416676,-0.5966896,1.4895017,-1.2741351
device,3536.601886375001,-0.5952267,1.4903643,-1.2708068
Gesamt_gross,3536.605474416667,0.0680933,1.4348581,-1.1112566
device,3536.6120220000007,-0.59375656,1.4912901,-1.2674878
device,3536.621833333334,-0.59232104,1.4922483,-1.2642667
device,3536.6318682083343,-0.5908689,1.4932562,-1.2610186
Gesamt_gross,3536.6348729166675,0.06817341,1.4348574,-1.1112759
device,3536.6417820416673,-0.5894464,1.4942611,-1.2578127
device,3536.651766000001,-0.5880856,1.4952348,-1.25464
device,3536.661778833334,-0.58673894,1.4961206,-1.2514691
Gesamt_gross,3536.6649977500006,0.06825054,1.4348564,-1.1112957
device,3536.671763375001,-0.58541733,1.4968841,-1.2483089
device,3536.681803583334,-0.58412325,1.4975127,-1.2451527
device,3536.691780333334,-0.5828535,1.4980087,-1.2419873
Gesamt_gross,3536.6969998333343,0.068326116,1.4348556,-1.111315
device,3536.701765208334,-0.58161986,1.4983864,-1.238837
device,3536.7118164166673,-0.5804094,1.498686,-1.2356737
device,3536.7217447500007,-0.57923114,1.4989463,-1.2325213
Gesamt_gross,3536.724858125001,0.068401575,1.4348546,-1.1113348
device,3536.731766708334,-0.57808036,1.4992112,-1.2293404
device,3536.7417665000007,-0.57695735,1.4994726,-1.2261703
device,3536.7517405416675,-0.57585734,1.4997268,-1.2229882
device,3536.7617922916675,-0.5747894,1.4999613,-1.2197938
Gesamt_gross,3536.7624681666675,0.06845653,1.4348516,-1.1113582
device,3536.7717415000006,-0.5737675,1.5001771,-1.2166187
device,3536.7817549166675,-0.5727819,1.5003942,-1.2134261
Gesamt_gross,3536.7850282916675,0.06850743,1.4348483,-1.1113813
device,3536.791865583334,-0.5718273,1.5006366,-1.2102146
device,3536.8018044166674,-0.5709167,1.5009179,-1.207042
device,3536.8117685000007,-0.57003367,1.5012606,-1.203872
Gesamt_gross,3536.8148145833343,0.068558335,1.4348451,-1.1114032
device,3536.8217315416673,-0.5691702,1.501673,-1.2006954
device,3536.831711375001,-0.56831753,1.502155,-1.1975317
device,3536.841743833334,-0.56748474,1.5026916,-1.194366
Gesamt_gross,3536.8449001250005,0.06860852,1.4348421,-1.1114247
device,3536.8517709166676,-0.5666749,1.5032631,-1.1911955
device,3536.861945083334,-0.5658899,1.5038481,-1.1880128
device,3536.872114375001,-0.5651309,1.5044253,-1.1848005
Gesamt_gross,3536.8770926666675,0.06865585,1.4348391,-1.1114459
device,3536.8819985416676,-0.5644249,1.5049621,-1.1816647
device,3536.891699500001,-0.5637542,1.505461,-1.1785271
device,3536.9017976666673,-0.5631045,1.5059333,-1.1753228
Gesamt_gross,3536.9046693750006,0.06870222,1.4348363,-1.1114662
device,3536.911722458334,-0.56248176,1.5063667,-1.1721239
device,3536.921744583334,-0.5618557,1.506763,-1.1688786
device,3536.931761125001,-0.56125647,1.5071377,-1.165615
Gesamt_gross,3536.9408767916675,0.06875253,1.4348435,-1.1114781
device,3536.941662875001,-0.5606866,1.5074925,-1.1623654
device,3536.9516987500006,-0.56013125,1.5078368,-1.1590686
device,3536.9619603750007,-0.5595857,1.5081705,-1.1556945
Gesamt_gross,3536.965038625001,0.06879938,1.4348506,-1.1114902
device,3536.9717091666676,-0.55908567,1.5084687,-1.1524432
device,3536.9817042916675,-0.55860037,1.5087429,-1.1491135
device,3536.991751125001,-0.55813426,1.508988,-1.1457318
Gesamt_gross,3536.995132000001,0.06884873,1.4348576,-1.1115015
device,3537.0017051250006,-0.5576859,1.5092019,-1.1423577
device,3537.0116826666676,-0.55726683,1.5093652,-1.1389563
device,3537.0217901250007,-0.5568787,1.5094762,-1.1355114
Gesamt_gross,3537.0251506250006,0.068894506,1.4348643,-1.1115127
device,3537.0317717500006,-0.55652714,1.5095377,-1.1320951
device,3537.0417082500007,-0.5562059,1.5095557,-1.1286745
device,3537.051766833334,-0.555909,1.5095348,-1.1252232
Gesamt_gross,3537.055387625001,0.068938494,1.4348707,-1.1115232
device,3537.0617166666675,-0.55563796,1.509476,-1.1217911
device,3537.0717220000006,-0.5553901,1.5093765,-1.118336
device,3537.081746250001,-0.5551684,1.509242,-1.1148493
Gesamt_gross,3537.0848442083343,0.06898594,1.4348774,-1.1115336
device,3537.091792583334,-0.5549735,1.5091009,-1.1113474
device,3537.1016517500007,-0.55480707,1.5089136,-1.1078486
device,3537.111706333334,-0.5546687,1.5086786,-1.104289
Gesamt_gross,3537.1204954166674,0.06892216,1.4348716,-1.111568
device,3537.121745541667,-0.5545612,1.5084071,-1.1007221
device,3537.131788333334,-0.5544878,1.5081065,-1.0971146
device,3537.142016500001,-0.5544487,1.5077834,-1.0934191
Gesamt_gross,3537.146164875001,0.0688591,1.434866,-1.1116014
device,3537.1518660000006,-0.554444,1.5074619,-1.089784
device,3537.1618862916675,-0.5544733,1.5071362,-1.0860832
device,3537.171736583334,-0.5545386,1.5068123,-1.0823622
Gesamt_gross,3537.1749192500006,0.06879878,1.4348605,-1.1116345
device,3537.1816795833342,-0.55463463,1.5064839,-1.0785768
device,3537.1916471250006,-0.5547318,1.5061437,-1.0747232
device,3537.2016790416674,-0.5548713,1.5057926,-1.0708122
Gesamt_gross,3537.205146583334,0.06873977,1.434855,-1.1116669
device,3537.211669958334,-0.55505216,1.5054325,-1.0668662
device,3537.2216810416676,-0.55527633,1.5050561,-1.0628743
device,3537.2317121666674,-0.5555432,1.5046585,-1.0587983
Gesamt_gross,3537.2365686666676,0.06868279,1.4348497,-1.1116989
device,3537.241725333334,-0.5558521,1.5042356,-1.0546836
device,3537.251782375001,-0.5562059,1.5037775,-1.0505041
device,3537.2617761666675,-0.5566078,1.5032767,-1.0462377
Gesamt_gross,3537.265352958334,0.06862438,1.4348445,-1.1117299
device,3537.2719415000006,-0.5570686,1.5027318,-1.0418732
device,3537.281913750001,-0.5575762,1.5021302,-1.0374446
device,3537.291976125001,-0.55813897,1.5014642,-1.0329106
Gesamt_gross,3537.3011797500008,0.068544865,1.4348485,-1.1117425
device,3537.3015817916676,-0.55873704,1.5007524,-1.0284078
