device,time,x,y,z
Gesamt_gross,1773.1167524166672,0.73491836,1.4335933,-1.2673757
device,1773.123407916667,1.2454891,1.5599574,-0.8904329
device,1773.1332403333338,1.2452064,1.5598896,-0.88965344
device,1773.1432730000004,1.2448944,1.559818,-0.8888305
Gesamt_gross,1773.147146916667,0.73490256,1.4335825,-1.2673585
device,1773.153351416667,1.2445644,1.5597317,-0.88799644
device,1773.1632817083337,1.2442057,1.5596452,-0.8871304
device,1773.1734893750004,1.2438058,1.5595614,-0.88620865
Gesamt_gross,1773.1767116250003,0.7348842,1.4335717,-1.2673404
device,1773.1833237500005,1.243373,1.5594887,-0.8852632
device,1773.1932533750005,1.2428937,1.559427,-0.8842656
device,1773.2033583750003,1.2423642,1.5593717,-0.88321155
device,1773.213268416667,1.2418005,1.5593158,-0.8821278
Gesamt_gross,1773.215513791667,0.7348934,1.4335581,-1.2673115
device,1773.2233304583337,1.241188,1.5592524,-0.8809824
device,1773.233337666667,1.2405413,1.5591764,-0.87980527
Gesamt_gross,1773.2363771666671,0.73489964,1.4335444,-1.2672825
device,1773.2432953333337,1.2398473,1.5590852,-0.8785794
device,1773.253302916667,1.2390984,1.5589861,-0.8773244
device,1773.263385041667,1.238296,1.5588853,-0.87600833
Gesamt_gross,1773.2665224583336,0.7348989,1.4335304,-1.2672578
device,1773.2732155000003,1.2374581,1.5587896,-0.87467015
device,1773.2832434583338,1.2365551,1.5586995,-0.8732624
device,1773.2932524583337,1.235602,1.5586208,-0.8718134
Gesamt_gross,1773.300418541667,0.7348983,1.4335167,-1.267233
device,1773.3031937083338,1.2345766,1.5585525,-0.87029266
device,1773.3136671250004,1.2334515,1.558487,-0.86866033
device,1773.323401041667,1.2323325,1.5584251,-0.8670659
Gesamt_gross,1773.3266562500005,0.7349007,1.4335037,-1.2672104
device,1773.3333131250004,1.2311476,1.5583568,-0.86540586
device,1773.3432222083338,1.2298809,1.5582805,-0.86366713
device,1773.3533021250005,1.2285455,1.5582011,-0.8618885
Gesamt_gross,1773.357770041667,0.7349013,1.4334902,-1.2671857
device,1773.363293791667,1.227161,1.5581067,-0.8600816
device,1773.3736270833338,1.2256763,1.5579934,-0.8581797
device,1773.383349666667,1.2241851,1.5578654,-0.85630196
device,1773.3933274583337,1.222602,1.5577261,-0.85434324
Gesamt_gross,1773.396336541667,0.73487705,1.4334874,-1.2671502
device,1773.403239666667,1.220956,1.5575978,-0.8523483
device,1773.413275791667,1.2192391,1.5575004,-0.8503054
Gesamt_gross,1773.4163736250005,0.73485494,1.433485,-1.267113
device,1773.4233808333338,1.2174573,1.5574332,-0.84819865
device,1773.4334390000004,1.2156197,1.5573663,-0.84606755
device,1773.443263291667,1.2137673,1.5573012,-0.84395593
Gesamt_gross,1773.4469851250003,0.73483115,1.4334831,-1.2670802
device,1773.4532288333337,1.2118299,1.5572406,-0.8417786
device,1773.4632959583337,1.2098286,1.5571847,-0.8395561
device,1773.4733193750003,1.2077974,1.557126,-0.83732045
Gesamt_gross,1773.476823291667,0.73480946,1.4334812,-1.2670431
device,1773.4834407916671,1.2057159,1.5570706,-0.83504456
device,1773.4932785000003,1.2036147,1.5570385,-0.8327678
device,1773.5032857916672,1.2014382,1.5570617,-0.8304504
Gesamt_gross,1773.5063743750004,0.73478764,1.4334795,-1.2670097
device,1773.5132773750004,1.1992335,1.5571592,-0.8281931
device,1773.5232181250003,1.1969731,1.5573301,-0.8259189
device,1773.5332443750003,1.1946582,1.557536,-0.8236188
Gesamt_gross,1773.5362384583336,0.73476434,1.433478,-1.2669752
device,1773.5432823333338,1.1923156,1.5577294,-0.8213
device,1773.5533843333337,1.18995,1.5578837,-0.8189499
device,1773.5636395000004,1.1874995,1.5579987,-0.81650054
device,1773.5734205000003,1.1851792,1.5580711,-0.8141635
Gesamt_gross,1773.576919291667,0.7347354,1.4334836,-1.2669398
device,1773.5833844583337,1.182806,1.5581107,-0.8117545
device,1773.5933235416671,1.1804677,1.5581195,-0.80936277
Gesamt_gross,1773.5964902500004,0.7347043,1.4334892,-1.2669045
device,1773.6032132083337,1.178085,1.5581005,-0.8069122
device,1773.6132723333337,1.175668,1.5580411,-0.80445296
device,1773.6232854166672,1.173277,1.5579654,-0.8020013
Gesamt_gross,1773.6265973750003,0.7346765,1.4334949,-1.2668694
device,1773.6332577500004,1.1709048,1.5578768,-0.7995522
device,1773.6432042500003,1.1685507,1.5577759,-0.7971069
device,1773.6534435833337,1.1661699,1.5576608,-0.79461825
Gesamt_gross,1773.656710041667,0.7346469,1.4335006,-1.2668339
device,1773.6636873333337,1.1638,1.557535,-0.7921279
device,1773.673470541667,1.1615196,1.5574076,-0.78971964
device,1773.683306541667,1.159286,1.5572764,-0.78735024
Gesamt_gross,1773.6882047500003,0.7346182,1.4335063,-1.2668006
device,1773.693363791667,1.1569985,1.5571394,-0.7849208
device,1773.7032575833337,1.154768,1.5570036,-0.7825653
device,1773.7132735416671,1.1525638,1.5568713,-0.7802214
Gesamt_gross,1773.7186588333336,0.734589,1.4335119,-1.266766
device,1773.723330291667,1.150361,1.5567417,-0.777862
device,1773.7332882916671,1.148211,1.5566254,-0.77554107
device,1773.7433622916672,1.1460756,1.5565337,-0.7732205
device,1773.7535708333337,1.1439478,1.5564833,-0.7708956
Gesamt_gross,1773.7581652083338,0.7345466,1.4335232,-1.2667592
device,1773.763195541667,1.1419716,1.5564725,-0.7687289
device,1773.7731355000003,1.1399531,1.5564958,-0.7665141
Gesamt_gross,1773.7762306250004,0.73450357,1.4335345,-1.2667514
device,1773.783111541667,1.1379695,1.5565534,-0.76434433
device,1773.7930945000003,1.1360248,1.5566362,-0.762201
device,1773.8032015833337,1.1341175,1.5567462,-0.7600835
Gesamt_gross,1773.8083719583337,0.73446286,1.4335456,-1.2667443
device,1773.8131040000003,1.132279,1.5568829,-0.7580263
device,1773.8230858333338,1.130479,1.557052,-0.7560039
device,1773.8332288333338,1.1287081,1.5572542,-0.754006
Gesamt_gross,1773.8367274166671,0.7344204,1.4335566,-1.2667382
device,1773.8431012500005,1.1270193,1.5574857,-0.7520985
device,1773.8534255833338,1.1253227,1.5577526,-0.7501812
device,1773.8633119583337,1.1237191,1.5580292,-0.74836814
Gesamt_gross,1773.866444541667,0.73438203,1.4335673,-1.2667314
device,1773.8731573750003,1.1221751,1.5583185,-0.7466167
device,1773.883469541667,1.1206788,1.5586553,-0.74490845
device,1773.893217916667,1.1192521,1.5590044,-0.7432963
Gesamt_gross,1773.896297291667,0.7343416,1.433578,-1.266725
device,1773.9033110000005,1.1178309,1.5593741,-0.74171084
device,1773.9134364583338,1.1164393,1.5597414,-0.7401752
device,1773.9232692500004,1.1151092,1.560086,-0.7387202
device,1773.9333053333337,1.113791,1.5604199,-0.73729146
Gesamt_gross,1773.9368894583338,0.7343526,1.4335955,-1.26668
device,1773.9431956250005,1.1125264,1.5607322,-0.73593676
device,1773.9532634583338,1.1112599,1.5610435,-0.73460793
Gesamt_gross,1773.9562749583338,0.73436326,1.4336131,-1.2666357
device,1773.963363791667,1.1100352,1.561345,-0.73337317
device,1773.9735327500005,1.1088239,1.5616337,-0.7321681
device,1773.9831885833337,1.107699,1.5618937,-0.73106754
Gesamt_gross,1773.986745166667,0.73437446,1.4336305,-1.2665933
device,1773.9933280416672,1.1065563,1.5621489,-0.7299694
device,1774.0032500833338,1.1054757,1.5623801,-0.7289475
device,1774.0134456666672,1.1044081,1.5625982,-0.7279544
Gesamt_gross,1774.0165160833337,0.73438644,1.4336479,-1.2665484
device,1774.0234510416672,1.1033916,1.5627968,-0.7270254
device,1774.0332241250003,1.1024386,1.5629792,-0.72617245
device,1774.0431970833338,1.1014973,1.5631537,-0.72535956
Gesamt_gross,1774.0468453750004,0.7343985,1.4336652,-1.2665039
device,1774.0532119166671,1.1005768,1.5633136,-0.7246115
device,1774.0632811250005,1.0997003,1.5634673,-0.72392005
device,1774.073145791667,1.0988861,1.5636097,-0.7232815
Gesamt_gross,1774.0762990833337,0.73441297,1.4336826,-1.2664582
device,1774.083203166667,1.0980902,1.5637517,-0.7226877
device,1774.093285166667,1.0973349,1.5638865,-0.72214985
device,1774.103472916667,1.0966157,1.5640125,-0.72166383
device,1774.1131695000004,1.0959648,1.5641193,-0.7212479
Gesamt_gross,1774.1152303750005,0.7344038,1.4337118,-1.2664602
device,1774.1233040833338,1.0953323,1.5642126,-0.7208671
device,1774.1332044583337,1.0947566,1.564277,-0.72054094
Gesamt_gross,1774.1367821250003,0.7343946,1.4337407,-1.2664641
device,1774.1432458750005,1.0942209,1.5643078,-0.7202592
device,1774.1532207083337,1.0937248,1.5642959,-0.7200259
device,1774.1634448333336,1.0932497,1.5642353,-0.7198959
Gesamt_gross,1774.1666985000004,0.734385,1.4337693,-1.2664686
device,1774.173144791667,1.0928339,1.5641575,-0.71980906
device,1774.1834057500005,1.0924425,1.5640631,-0.71976197
device,1774.193183916667,1.0920969,1.5639528,-0.7197564
Gesamt_gross,1774.1965697083338,0.73437625,1.4337977,-1.2664725
device,1774.2033033750004,1.0917807,1.5638311,-0.71979016
device,1774.2132244583338,1.0914991,1.5637321,-0.7198666
device,1774.2232492083338,1.0912373,1.5636629,-0.719993
Gesamt_gross,1774.2265724583337,0.73436695,1.4338251,-1.2664759
device,1774.2333105833338,1.0909886,1.5636009,-0.7201659
device,1774.243112166667,1.0907732,1.5635357,-0.72037375
device,1774.2533999583338,1.0905862,1.5634702,-0.720619
Gesamt_gross,1774.2572897500004,0.73435766,1.4338528,-1.2664806
device,1774.2632636250005,1.0904355,1.5634186,-0.72088724
device,1774.2731433333338,1.0903144,1.5633796,-0.72118735
device,1774.2836195000004,1.0902249,1.5633401,-0.7215237
device,1774.2929634583338,1.090176,1.5632967,-0.7218582
Gesamt_gross,1774.2961003750004,0.7343454,1.4338787,-1.2665365
device,1774.3033166250004,1.0901635,1.563237,-0.7222418
device,1774.3131002083337,1.0901887,1.5631757,-0.72262347
Gesamt_gross,1774.3161874166672,0.7343336,1.4339044,-1.2665919
device,1774.3231315000005,1.0902506,1.5631078,-0.7230346
device,1774.333069416667,1.0903491,1.5630373,-0.7234507
device,1774.3433819583338,1.0904833,1.5629606,-0.72389364
Gesamt_gross,1774.3478252500004,0.7343222,1.4339299,-1.2666469
device,1774.353039291667,1.0906472,1.5628823,-0.72433984
device,1774.3631799583338,1.0908474,1.5628018,-0.72480804
device,1774.3734348333337,1.0910869,1.5627147,-0.7252952
Gesamt_gross,1774.3781386666672,0.7343104,1.4339553,-1.2667017
device,1774.3834144583336,1.091359,1.5626175,-0.7257836
device,1774.3931808750003,1.091656,1.5625161,-0.72625774
device,1774.4030902500003,1.0919857,1.562413,-0.7267353
Gesamt_gross,1774.4063700833337,0.73429817,1.4339806,-1.2667564
device,1774.4131032083337,1.0923401,1.5623147,-0.7272085
device,1774.4230450416671,1.0926826,1.5622209,-0.7276495
device,1774.433106291667,1.0930434,1.5621576,-0.728088
Gesamt_gross,1774.4360422083337,0.7342859,1.4340055,-1.2668113
device,1774.443298541667,1.093417,1.5621334,-0.7285266
device,1774.453179041667,1.0937879,1.5621483,-0.7289524
device,1774.463225291667,1.0941589,1.562199,-0.7293763
Gesamt_gross,1774.4724500833338,0.73428386,1.4340256,-1.2668196
device,1774.4730471250004,1.0945169,1.5622731,-0.7297843
device,1774.4831121250004,1.0948642,1.5623652,-0.7301854
device,1774.4931223750004,1.0951937,1.5624645,-0.73057747
Gesamt_gross,1774.4967640416671,0.7342812,1.434045,-1.2668282
device,1774.5031328750003,1.0954962,1.5625688,-0.73096085
device,1774.5131059583337,1.0957612,1.5626534,-0.73132527
device,1774.523085416667,1.0959923,1.5627111,-0.7316779
Gesamt_gross,1774.526723041667,0.7342773,1.4340637,-1.2668383
device,1774.5330653750004,1.0961868,1.5627432,-0.7320242
device,1774.5431655416671,1.0963407,1.5627557,-0.7323632
device,1774.5533082500003,1.0964508,1.5627543,-0.73269504
Gesamt_gross,1774.5565418333338,0.73427516,1.4340822,-1.2668461
device,1774.5631437500003,1.0965123,1.5627481,-0.7330142
device,1774.5731295000003,1.0965265,1.562736,-0.73332363
device,1774.5831897500004,1.0964942,1.5627165,-0.73361707
Gesamt_gross,1774.5866240833336,0.7342735,1.4340997,-1.2668535
device,1774.5933682500004,1.0964148,1.5626854,-0.7338939
device,1774.6031188333336,1.0962971,1.5626475,-0.73413575
device,1774.6131357500003,1.0961429,1.5626094,-0.73434407
Gesamt_gross,1774.6159917500004,0.7342703,1.4341173,-1.2668626
device,1774.6230704583338,1.09595,1.5625832,-0.73453176
device,1774.6329557500003,1.0957236,1.5625783,-0.73470026
device,1774.643060916667,1.0954602,1.5625966,-0.73485315
device,1774.6530040833338,1.0951685,1.5626315,-0.7349911
Gesamt_gross,1774.6560128333338,0.73426396,1.4341348,-1.2668418
device,1774.662954166667,1.0948546,1.5626763,-0.7351124
device,1774.6730016250003,1.0945199,1.5627252,-0.735216
Gesamt_gross,1774.6760818333337,0.73425794,1.4341521,-1.2668225
device,1774.6829904583337,1.0941755,1.5627744,-0.73530954
device,1774.6929210833337,1.0938524,1.5628505,-0.7354293
device,1774.7029530416671,1.0935098,1.5629182,-0.735527
Gesamt_gross,1774.7064502916671,0.7342512,1.4341692,-1.2668028
device,1774.7129381250004,1.09315,1.5629746,-0.7355968
device,1774.7230296666671,1.0927669,1.5630144,-0.73564184
device,1774.7331291250005,1.092358,1.5630351,-0.73565745
Gesamt_gross,1774.7374338333336,0.73424435,1.4341859,-1.266784
device,1774.7430728333338,1.091916,1.5630383,-0.73564315
device,1774.7529162500005,1.09145,1.563024,-0.73559725
device,1774.7629685833338,1.0909419,1.5629989,-0.73551166
Gesamt_gross,1774.7661213750005,0.7342378,1.4342024,-1.2667646
device,1774.772956416667,1.0903975,1.5629616,-0.735399
device,1774.7829120833337,1.089815,1.5629096,-0.7352567
device,1774.7930850416672,1.0891871,1.5628384,-0.73508304
Gesamt_gross,1774.796813541667,0.73423177,1.4342185,-1.2667449
device,1774.803037791667,1.0885266,1.5627475,-0.73487985
device,1774.8129131250005,1.0878303,1.5626409,-0.7346469
device,1774.8231163750004,1.0870836,1.5625228,-0.73438007
device,1774.8332605000003,1.0862861,1.5623902,-0.7340776
Gesamt_gross,1774.8379892083337,0.7342262,1.4342297,-1.2667742
device,1774.8430158750004,1.0854944,1.5622561,-0.7337606
device,1774.8530501666671,1.0846308,1.5621092,-0.73339796
Gesamt_gross,1774.8561703333337,0.73422086,1.4342406,-1.2668023
device,1774.8630525000003,1.0837438,1.5619572,-0.7329973
device,1774.8730529583338,1.0828115,1.5618029,-0.7325663
device,1774.8831606250003,1.08183,1.5616475,-0.73210835
Gesamt_gross,1774.8871200000003,0.734215,1.4342511,-1.2668289
device,1774.8930594583337,1.0808151,1.5614947,-0.7316308
device,1774.9035426250005,1.0797324,1.5613356,-0.7311162
device,1774.9132710833337,1.0786282,1.5611744,-0.73058224
Gesamt_gross,1774.916816041667,0.7342092,1.4342614,-1.2668552
device,1774.9232268333337,1.0774827,1.5610051,-0.7300202
device,1774.9330654583337,1.0762944,1.560829,-0.7294265
device,1774.943056916667,1.0750598,1.5606525,-0.72880113
Gesamt_gross,1774.946041666667,0.7342043,1.4342717,-1.2668818
device,1774.9532828750005,1.0737703,1.5604924,-0.72813153
device,1774.9630882083338,1.0724412,1.5603646,-0.72740674
device,1774.9730878750004,1.0710504,1.5602584,-0.7266373
Gesamt_gross,1774.9765495833337,0.7341972,1.4342813,-1.2669089
device,1774.983068541667,1.0696111,1.5601696,-0.72582126
device,1774.9931247500003,1.0681112,1.5601065,-0.72494704
device,1775.0029686666671,1.0665939,1.5600804,-0.7240449
Gesamt_gross,1775.012549166667,0.7341907,1.4342879,-1.2669184
device,1775.0130480416672,1.0650012,1.560082,-0.7230806
device,1775.023016791667,1.063401,1.5601087,-0.7220921
device,1775.0330987500004,1.0617383,1.5601542,-0.7210502
Gesamt_gross,1775.0364718333337,0.73418415,1.4342941,-1.2669282
device,1775.0432294166671,1.0600264,1.5602291,-0.7199689
device,1775.053010291667,1.0583229,1.5603061,-0.7188793
device,1775.0632160833338,1.0565543,1.5603759,-0.7177376
Gesamt_gross,1775.0663355000004,0.7341791,1.4343005,-1.266938
device,1775.0730380000005,1.0547918,1.5604306,-0.71658945
device,1775.0830872083338,1.0529655,1.560471,-0.71538955
device,1775.093188666667,1.0510929,1.5604936,-0.7141539
Gesamt_gross,1775.0967622500004,0.734172,1.434306,-1.2669464
device,1775.1032748333337,1.0491797,1.5604854,-0.7128833
device,1775.1131096250003,1.0472757,1.5604427,-0.7116101
device,1775.1230564166672,1.045321,1.5603653,-0.7102943
Gesamt_gross,1775.1265690416672,0.7341651,1.4343119,-1.2669576
device,1775.1331034166672,1.0432764,1.5602528,-0.70891416
device,1775.1430192083337,1.041207,1.5601101,-0.7075188
device,1775.1533766250004,1.0390275,1.5599948,-0.7060565
Gesamt_gross,1775.156131666667,0.7341589,1.4343177,-1.2669655
device,1775.163092541667,1.0368581,1.5599409,-0.70461756
device,1775.173097291667,1.0345807,1.5599546,-0.7031331
device,1775.183251666667,1.0322024,1.5600442,-0.7016082
device,1775.1932005000003,1.0298109,1.560216,-0.70010513
Gesamt_gross,1775.1982475833338,0.7341399,1.4343295,-1.2669905
device,1775.203248541667,1.0273502,1.5604626,-0.6985872
device,1775.212874291667,1.0249554,1.5607295,-0.69712657
Gesamt_gross,1775.2165765833338,0.73411953,1.4343411,-1.267016
device,1775.2227565833336,1.0224459,1.5609922,-0.69559574
device,1775.232745416667,1.019932,1.561238,-0.6940584
device,1775.2429770833337,1.0173626,1.5614315,-0.6924633
Gesamt_gross,1775.246351291667,0.7341011,1.4343525,-1.2670405
device,1775.2529420000003,1.0148377,1.5615684,-0.69086635
device,1775.262955416667,1.0123334,1.5616647,-0.6892527
device,1775.2730730833337,1.0097903,1.5617241,-0.68758434
Gesamt_gross,1775.2765116250005,0.73408234,1.434364,-1.267064
device,1775.2831540833338,1.0072715,1.5617468,-0.6859005
device,1775.2929840000004,1.0048298,1.5617363,-0.68423855
device,1775.3030621250005,1.0023242,1.5616947,-0.68250066
Gesamt_gross,1775.3062812916671,0.73406404,1.4343752,-1.2670885
device,1775.3134113750004,0.9998298,1.5616103,-0.68071824
device,1775.3232985000004,0.9974582,1.5615102,-0.6790005
device,1775.3343293750004,0.9947423,1.5613787,-0.67700887
Gesamt_gross,1775.3359554583337,0.7340454,1.4343863,-1.267113
device,1775.343010791667,0.9926834,1.561273,-0.6754838
device,1775.353087416667,0.99028766,1.5611441,-0.673694
device,1775.3630133750005,0.9879226,1.5610168,-0.67191505
device,1775.3734838333337,0.9854658,1.5608863,-0.6700582
Gesamt_gross,1775.3759693333336,0.73402435,1.4344025,-1.2671359
device,1775.3830288333338,0.98321706,1.560772,-0.6683557
device,1775.393121166667,0.9808516,1.5606639,-0.6665488
Gesamt_gross,1775.3969572916671,0.7340021,1.4344188,-1.2671599
device,1775.4029708333337,0.978571,1.5605797,-0.6647785
device,1775.4130092083337,0.97625434,1.5605118,-0.6629873
device,1775.4230280833337,0.97393954,1.5604644,-0.66121167
Gesamt_gross,1775.4266579583336,0.7339813,1.4344354,-1.2671828
device,1775.4331060833338,0.97159535,1.5604415,-0.6594307
device,1775.4429548333337,0.96931136,1.5604385,-0.6577118
device,1775.4530553333336,0.96697354,1.5604492,-0.6559687
Gesamt_gross,1775.4562387083338,0.7339593,1.4344518,-1.2672071
device,1775.4631231250005,0.9646359,1.5604763,-0.6542472
device,1775.4730747083338,0.96232265,1.5605161,-0.6525651
device,1775.4834683333338,0.9599478,1.5605752,-0.6508639
Gesamt_gross,1775.4891399583337,0.7339374,1.4344684,-1.267232
device,1775.4933434166671,0.95770127,1.5606463,-0.6492782
device,1775.502948041667,0.9554296,1.5607312,-0.64770335
device,1775.5129855833338,0.95315117,1.5608306,-0.64616024
Gesamt_gross,1775.5163819166671,0.7339167,1.4344852,-1.2672551
device,1775.5229795000005,0.95090514,1.5609308,-0.644657
device,1775.5330217916671,0.9486756,1.5610323,-0.6431858
device,1775.5430762500005,0.94646615,1.5611372,-0.6417525
device,1775.5534552083336,0.944251,1.5612514,-0.6403428
Gesamt_gross,1775.5559647083337,0.7338844,1.4345108,-1.2673174
device,1775.5628963750005,0.94222087,1.5613654,-0.6390771
device,1775.5729817083338,0.9401112,1.5614886,-0.6377805
Gesamt_gross,1775.5760990000003,0.7338518,1.4345369,-1.2673807
device,1775.5830575833338,0.93807495,1.5616057,-0.63651574
device,1775.5929451250004,0.9361059,1.5617251,-0.6353245
device,1775.603047916667,0.93414176,1.5618578,-0.63416994
Gesamt_gross,1775.6061026250004,0.7338196,1.4345634,-1.2674443
device,1775.6131453750004,0.93223155,1.5620035,-0.63307846
device,1775.6230823750004,0.93038285,1.5621734,-0.63205564
device,1775.6331549583338,0.92853624,1.5623753,-0.6310693
Gesamt_gross,1775.6361882083338,0.73378694,1.4345902,-1.2675078
device,1775.6430566250003,0.9267647,1.5626003,-0.63015854
device,1775.652903791667,0.92505276,1.5628412,-0.62931067
device,1775.6629633333337,0.9233497,1.5630997,-0.6284945
Gesamt_gross,1775.6663295833337,0.73375356,1.4346173,-1.2675731
device,1775.673183041667,0.9216715,1.5633805,-0.6277034
device,1775.6829874583336,0.92009807,1.5636541,-0.6269934
device,1775.6929597500005,0.91854554,1.5639272,-0.6263238
Gesamt_gross,1775.6959006250004,0.73372096,1.4346447,-1.2676357
device,1775.7029198333337,0.91702753,1.5641935,-0.6256997
device,1775.7129385000003,0.9155424,1.564451,-0.6251187
device,1775.7231547500003,0.9140746,1.5647019,-0.6245757
device,1775.733218666667,0.9126406,1.5649428,-0.62408006
Gesamt_gross,1775.7365189166671,0.7337077,1.4346645,-1.2675979
device,1775.7430867500004,0.9112822,1.5651633,-0.6236433
device,1775.7529270000005,0.9099665,1.5653708,-0.6232523
Gesamt_gross,1775.7564450416671,0.73369455,1.4346843,-1.267559
device,1775.762832291667,0.90867615,1.5655679,-0.62290263
device,1775.7727646250005,0.90742046,1.5657419,-0.62259835
device,1775.782839041667,0.906223,1.565869,-0.622343
Gesamt_gross,1775.787493291667,0.73368144,1.4347043,-1.267519
device,1775.7927955416671,0.90507406,1.565983,-0.6221347
device,1775.8028121250004,0.90396076,1.5660846,-0.6219748
device,1775.812821666667,0.9028828,1.5661782,-0.6218618
Gesamt_gross,1775.8164100833337,0.7336682,1.4347242,-1.2674811
device,1775.8236088333338,0.90179527,1.5662642,-0.6217918
device,1775.833060416667,0.9008459,1.5663329,-0.62176925
device,1775.8429203333337,0.89991385,1.5663909,-0.6217793
Gesamt_gross,1775.846399416667,0.73365486,1.4347442,-1.2674419
device,1775.8528952500003,0.89904124,1.5664389,-0.6218071
device,1775.8630817083338,0.89820653,1.5664562,-0.6218697
device,1775.8729623750005,0.89743334,1.5664338,-0.6219593
Gesamt_gross,1775.876792291667,0.7336417,1.4347641,-1.2674028
device,1775.8830469166671,0.8966996,1.5663668,-0.6220729
device,1775.8928913750003,0.896026,1.5662587,-0.622204
device,1775.9028377500003,0.8953986,1.5661165,-0.6223492
device,1775.9131798333337,0.8948025,1.5659411,-0.6225156
Gesamt_gross,1775.9156725000005,0.7335832,1.4347769,-1.2674557
device,1775.9230493750003,0.89428765,1.5657907,-0.62269026
device,1775.9330931250004,0.8938111,1.5656848,-0.62290025
Gesamt_gross,1775.9362846250003,0.7335249,1.4347897,-1.2675085
device,1775.9429818333338,0.89338547,1.5656302,-0.62314224
device,1775.9528691666671,0.8930014,1.565607,-0.6234034
device,1775.9628857083337,0.8926656,1.5655925,-0.6236864
Gesamt_gross,1775.9660813333337,0.7334666,1.4348027,-1.2675608
device,1775.9728940000005,0.8923781,1.5655959,-0.62398916
device,1775.9829706666671,0.89213824,1.5656182,-0.62431186
device,1775.9930418333338,0.89194524,1.5656465,-0.6246536
Gesamt_gross,1775.9979794583337,0.73340887,1.4348155,-1.2676134
device,1776.002986041667,0.89180243,1.5656631,-0.6250003
device,1776.012985916667,0.89170307,1.5656537,-0.6253508
device,1776.0236013750005,0.89164525,1.5656198,-0.6257164
Gesamt_gross,1776.0276232083338,0.73335063,1.4348284,-1.2676672
device,1776.0328943750003,0.8916392,1.5655808,-0.62604237
device,1776.042976416667,0.8917,1.5655786,-0.62635297
device,1776.052872291667,0.8917981,1.5655881,-0.6266674
Gesamt_gross,1776.0564223333338,0.7332936,1.4348414,-1.2677189
device,1776.0628680833338,0.8919331,1.5656062,-0.62699264
device,1776.0729275000003,0.8921039,1.5656296,-0.627325
device,1776.0834655000003,0.89231896,1.565653,-0.62767553
device,1776.0930205833338,0.89254993,1.5656725,-0.62800354
Gesamt_gross,1776.096134666667,0.7332734,1.4348477,-1.2677177
device,1776.1028555833336,0.892809,1.5656894,-0.62833416
device,1776.1129150833337,0.8930986,1.5657051,-0.62867105
Gesamt_gross,1776.115609541667,0.7332543,1.434854,-1.2677135
device,1776.1229199583338,0.8934056,1.5657191,-0.6289961
device,1776.132919166667,0.89372325,1.5657465,-0.6293208
device,1776.1429235000003,0.89404434,1.5657843,-0.6296433
Gesamt_gross,1776.1467570000004,0.73323447,1.4348602,-1.2677125
device,1776.1528413333338,0.8943692,1.5658253,-0.6299665
device,1776.1628718750003,0.89469093,1.5658647,-0.6302893
device,1776.1729487083337,0.89500254,1.5659004,-0.6306125
Gesamt_gross,1776.1762165000005,0.7332158,1.4348662,-1.2677099
device,1776.1832445000005,0.8953003,1.5659295,-0.6309404
device,1776.192828291667,0.8955627,1.5659488,-0.6312553
device,1776.2028492083336,0.89580506,1.5659528,-0.6315819
Gesamt_gross,1776.2059302083337,0.73319715,1.4348724,-1.2677066
device,1776.2128121666672,0.8960028,1.5659477,-0.631908
device,1776.222899791667,0.89616525,1.5659213,-0.63223916
device,1776.2332410000004,0.8962873,1.5658771,-0.6325779
Gesamt_gross,1776.2375072500004,0.7331777,1.4348781,-1.2677073
device,1776.242818541667,0.8963624,1.5658246,-0.6329124
device,1776.253133041667,0.8963928,1.5657659,-0.6332688
device,1776.263027416667,0.8963734,1.5657083,-0.6336265
device,1776.2730947083337,0.8963049,1.5656493,-0.63399374
Gesamt_gross,1776.2759967083337,0.7330739,1.4349089,-1.2677077
device,1776.2832210000004,0.89618826,1.5655922,-0.6343622
device,1776.292819791667,0.8960331,1.5655378,-0.63471377
Gesamt_gross,1776.2959879583336,0.73296654,1.434941,-1.2677077
device,1776.302847666667,0.8958169,1.5654904,-0.6350851
device,1776.3129923750005,0.8955143,1.5654758,-0.6354776
device,1776.3229242083337,0.89517003,1.565459,-0.6358565
Gesamt_gross,1776.3274078333338,0.7328557,1.4349744,-1.2677091
device,1776.3329796666671,0.8947794,1.5654565,-0.6362252
device,1776.3428360416672,0.89436084,1.5654633,-0.6365739
device,1776.3531779166672,0.893878,1.5654942,-0.6369279
Gesamt_gross,1776.3566864583338,0.73274285,1.4350089,-1.2677085
device,1776.362975166667,0.8933672,1.565535,-0.6372577
device,1776.3728060000003,0.89281565,1.5655761,-0.6375743
device,1776.3828806250003,0.89220685,1.5656172,-0.6378804
Gesamt_gross,1776.3877109583336,0.73262674,1.4350443,-1.2677102
device,1776.3928600000004,0.89155495,1.5656642,-0.6381514
device,1776.4028325000004,0.8908544,1.5657047,-0.6384134
device,1776.4128100000005,0.89009815,1.5657384,-0.6386688
Gesamt_gross,1776.4161419583338,0.7325091,1.4350805,-1.2677109
device,1776.4228620000004,0.8892737,1.5657593,-0.63891876
device,1776.4328627083337,0.8883963,1.5657645,-0.63916004
device,1776.4429564583338,0.8874316,1.5657537,-0.6393973
device,1776.453038541667,0.8863935,1.5657266,-0.6396242
Gesamt_gross,1776.4578884583336,0.732436,1.43512,-1.2677522
device,1776.4628504166672,0.88530904,1.5656804,-0.63984597
