device,time,x,y,z
device,2554.708722708334,-0.12410021,1.6857445,-1.4600822
Gesamt_gross,2554.709251791667,-0.03977549,1.569445,-0.7996739
device,2554.718471208334,-0.12176597,1.6854932,-1.4603505
device,2554.728542791667,-0.11930762,1.6852175,-1.460637
Gesamt_gross,2554.7314126250008,-0.039776087,1.569433,-0.7997055
device,2554.738514958334,-0.11683464,1.6849113,-1.4609395
device,2554.7484937916674,-0.1142956,1.6845937,-1.4612517
device,2554.758545458334,-0.11168373,1.6842687,-1.4615773
Gesamt_gross,2554.7617115000007,-0.03977573,1.5694212,-0.799731
device,2554.7684655000007,-0.10901165,1.6839348,-1.4619125
device,2554.778414291667,-0.10627723,1.6835898,-1.4622599
device,2554.7890302083338,-0.103394985,1.6832192,-1.4626313
Gesamt_gross,2554.7920943750005,-0.039775968,1.5694096,-0.79975784
device,2554.7985118750007,-0.10058129,1.6828601,-1.4629978
device,2554.808456708334,-0.09765095,1.6825044,-1.4633778
device,2554.8187287500004,-0.09462392,1.6821662,-1.4637648
Gesamt_gross,2554.8216895000005,-0.03977573,1.5693986,-0.7997856
device,2554.828481458334,-0.09160149,1.6818678,-1.4641396
device,2554.8384299166673,-0.08851802,1.6816058,-1.4644971
device,2554.8484478750006,-0.085362144,1.6813834,-1.4648539
Gesamt_gross,2554.851840083334,-0.03977537,1.5693876,-0.7998109
device,2554.8584162500006,-0.08215887,1.6812005,-1.4652056
device,2554.868446208334,-0.078898974,1.6810516,-1.4655567
device,2554.8784467083337,-0.07559167,1.6809406,-1.4659028
device,2554.888448458334,-0.07224798,1.6808685,-1.4662405
Gesamt_gross,2554.8903432500006,-0.039730906,1.5693746,-0.7998507
device,2554.8984707500003,-0.068866014,1.6808338,-1.4665675
device,2554.9084251250006,-0.065470695,1.6808279,-1.4668835
Gesamt_gross,2554.911492333334,-0.039687395,1.5693617,-0.7998893
device,2554.9184491666674,-0.06206906,1.6808093,-1.4672235
device,2554.9284501250004,-0.05866456,1.6807892,-1.4675727
device,2554.9384443750005,-0.05525136,1.6807745,-1.4679142
Gesamt_gross,2554.941654375001,-0.03964436,1.5693494,-0.79992926
device,2554.9484133750007,-0.0518322,1.6807652,-1.4682488
device,2554.958426333334,-0.04839647,1.6807585,-1.4685799
device,2554.9687734166673,-0.044905186,1.6807549,-1.4689097
Gesamt_gross,2554.9735825416674,-0.039602637,1.5693371,-0.79996765
device,2554.9784752083337,-0.04153049,1.6807568,-1.4692224
device,2554.9884819166673,-0.03810215,1.6807629,-1.4695342
device,2554.998457208334,-0.03469927,1.6807777,-1.4698339
Gesamt_gross,2555.0013722500007,-0.03956163,1.569325,-0.8000033
device,2555.008433291667,-0.031338096,1.6808069,-1.4701121
device,2555.018386666667,-0.028010435,1.6808507,-1.4703848
device,2555.028430958334,-0.024692006,1.6809168,-1.4706544
Gesamt_gross,2555.0316447083337,-0.039521456,1.5693134,-0.8000405
device,2555.0384078750008,-0.021431088,1.6810098,-1.4709178
device,2555.0483976250007,-0.018210001,1.6811335,-1.4711748
device,2555.0585543750008,-0.015021192,1.681301,-1.4714199
Gesamt_gross,2555.067452666667,-0.03947699,1.5692923,-0.80006135
device,2555.0683731666672,-0.011930585,1.6815133,-1.4716489
device,2555.078414208334,-0.008871198,1.6817775,-1.471858
device,2555.0884396666675,-0.0058783954,1.6820878,-1.4720418
Gesamt_gross,2555.091458458334,-0.039433002,1.5692713,-0.8000808
device,2555.098396000001,-0.002981782,1.6824329,-1.472203
device,2555.1084192500007,-0.00013196468,1.6828041,-1.4723357
device,2555.1184062916673,0.002644658,1.6831863,-1.4724377
Gesamt_gross,2555.1213925416673,-0.03938973,1.5692507,-0.8001019
device,2555.128380083334,0.0053651864,1.6835685,-1.4725143
device,2555.1383702500007,0.008029752,1.6839324,-1.4725697
device,2555.148901458334,0.0107752215,1.6842749,-1.4726094
Gesamt_gross,2555.151546041667,-0.03934717,1.5692301,-0.8001205
device,2555.1584189166674,0.013191104,1.684538,-1.4726349
device,2555.168374291667,0.015676975,1.684768,-1.472656
device,2555.178461291667,0.01811111,1.6849617,-1.4726704
Gesamt_gross,2555.181287416667,-0.03930521,1.56921,-0.8001425
device,2555.188410416667,0.020484924,1.6851335,-1.4726816
device,2555.1983934166674,0.022812061,1.6852784,-1.4727073
device,2555.208426791667,0.02508235,1.6854329,-1.4727265
Gesamt_gross,2555.2118612500008,-0.039263725,1.5691905,-0.80016124
device,2555.2183689166673,0.027290702,1.6856028,-1.4727383
device,2555.2283506250005,0.02944231,1.6857895,-1.4727447
device,2555.2384041250007,0.031546712,1.68599,-1.4727465
device,2555.2483963750005,0.033586673,1.6861973,-1.4727459
Gesamt_gross,2555.2549731250006,-0.03923595,1.5691638,-0.8001809
device,2555.258381083334,0.035574608,1.6864115,-1.472745
device,2555.268470958334,0.037519574,1.6866417,-1.4727432
Gesamt_gross,2555.271571708334,-0.03920901,1.5691376,-0.80019736
device,2555.278370291667,0.039368406,1.6868969,-1.4727405
device,2555.288345833334,0.041171923,1.687177,-1.4727311
device,2555.298406041667,0.042930603,1.6874747,-1.4727128
Gesamt_gross,2555.3017180416673,-0.03918183,1.5691117,-0.8002173
device,2555.308372166667,0.044633985,1.6877782,-1.4726906
device,2555.318374291667,0.046282344,1.6880822,-1.4726616
device,2555.3286672500008,0.047895685,1.6883923,-1.4726248
Gesamt_gross,2555.331907708334,-0.039155245,1.5690863,-0.8002372
device,2555.338382833334,0.049430966,1.688699,-1.472578
device,2555.3483777500005,0.050920248,1.6890072,-1.4725198
device,2555.358371666667,0.052357078,1.6893106,-1.4724462
Gesamt_gross,2555.3614236250005,-0.039129138,1.569061,-0.80025506
device,2555.3683677916674,0.0537194,1.6895934,-1.4723482
device,2555.3783418333337,0.055030823,1.6898456,-1.4722505
device,2555.3883920416674,0.056299448,1.6900604,-1.4721546
Gesamt_gross,2555.3915677500004,-0.039103627,1.569036,-0.80027187
device,2555.398394958334,0.05750799,1.6902308,-1.4720609
device,2555.4083600000004,0.058669925,1.6903574,-1.4719704
device,2555.4183611250005,0.05978167,1.6904392,-1.471886
Gesamt_gross,2555.427718541667,-0.039079547,1.5690243,-0.80026877
device,2555.4283056666673,0.0608372,1.6904796,-1.471806
device,2555.4383474583337,0.061854616,1.6904827,-1.471731
device,2555.448424958334,0.062821046,1.690449,-1.4716597
Gesamt_gross,2555.451388333334,-0.039056182,1.5690128,-0.80026317
device,2555.458354333334,0.06375289,1.6903765,-1.4715933
device,2555.468310375001,0.064699754,1.69025,-1.4715266
device,2555.478362541667,0.065597415,1.6901081,-1.4714597
Gesamt_gross,2555.4814557500004,-0.039033055,1.5690013,-0.8002584
device,2555.488369208334,0.06644179,1.6899607,-1.4713922
device,2555.4983167500004,0.06723417,1.6898137,-1.471324
device,2555.5087412916673,0.0679934,1.6896737,-1.4712526
Gesamt_gross,2555.512247666667,-0.039010406,1.5689901,-0.8002517
device,2555.5183623750004,0.06866782,1.689542,-1.4711819
device,2555.528325666667,0.06932085,1.6894078,-1.4711097
device,2555.538309083334,0.069931865,1.68928,-1.4710368
Gesamt_gross,2555.5413867916673,-0.038987994,1.568979,-0.80024827
device,2555.548293958334,0.0704688,1.6891819,-1.4709636
device,2555.5582793750004,0.07096875,1.6891207,-1.4708856
device,2555.5683159166674,0.07143128,1.6891134,-1.470801
Gesamt_gross,2555.571516708334,-0.03896582,1.5689683,-0.80024385
device,2555.5783002916673,0.07185662,1.6891686,-1.4707074
device,2555.5882799583337,0.07224822,1.6892836,-1.4706068
device,2555.598309958334,0.07260948,1.6894418,-1.4704998
device,2555.608306083334,0.07294285,1.6896123,-1.4703907
Gesamt_gross,2555.608666916667,-0.03893888,1.5689515,-0.80023503
device,2555.6183395416674,0.073251486,1.6897645,-1.4702848
device,2555.628359083334,0.07354074,1.6898813,-1.4701841
Gesamt_gross,2555.6313498750005,-0.038912296,1.5689348,-0.80022454
device,2555.638305166667,0.07380307,1.6899619,-1.4700754
device,2555.6482738750005,0.07404387,1.6900148,-1.4699752
device,2555.6583053750005,0.074261785,1.6900578,-1.4698807
Gesamt_gross,2555.661608708334,-0.03888631,1.5689183,-0.80021465
device,2555.6683180000005,0.074451804,1.6901058,-1.4697883
device,2555.678269583334,0.07461262,1.690167,-1.4696949
device,2555.688579666667,0.07474482,1.6902416,-1.4695972
Gesamt_gross,2555.6917148750003,-0.0388602,1.5689024,-0.8002069
device,2555.6983286666673,0.074848704,1.6903285,-1.4694989
device,2555.7082588333337,0.07492471,1.6904225,-1.4693998
device,2555.7183632500005,0.074973226,1.6905208,-1.4692993
Gesamt_gross,2555.721295833334,-0.03883469,1.5688863,-0.80019736
device,2555.728325583334,0.07499468,1.6906111,-1.4691993
device,2555.738297333334,0.07497638,1.6906842,-1.4690967
device,2555.748408333334,0.07494354,1.6907489,-1.4689986
Gesamt_gross,2555.7515596250005,-0.038809538,1.5688707,-0.8001877
device,2555.758306791667,0.074902825,1.6908021,-1.4689046
device,2555.7682731250006,0.07485795,1.6908472,-1.4688114
device,2555.778418666667,0.07481277,1.6908894,-1.4687171
device,2555.788317583334,0.074771166,1.6909322,-1.4686191
Gesamt_gross,2555.790325958334,-0.03877175,1.5688515,-0.80017805
device,2555.798317666667,0.074735284,1.690978,-1.4685143
device,2555.808341958334,0.07469916,1.6910287,-1.4683992
Gesamt_gross,2555.811368916667,-0.038734555,1.5688322,-0.80016637
device,2555.8183040000004,0.074656144,1.6910728,-1.4682827
device,2555.8282661250005,0.07462864,1.6911105,-1.4681541
device,2555.8383151250005,0.07461786,1.6911407,-1.468012
Gesamt_gross,2555.841910583334,-0.038697004,1.5688133,-0.8001561
device,2555.8483029166673,0.07462251,1.6911521,-1.4678587
device,2555.8582675000007,0.07464564,1.6911386,-1.4676983
device,2555.868618333334,0.074687056,1.6910937,-1.4675281
Gesamt_gross,2555.871609708334,-0.038660288,1.5687945,-0.80014503
device,2555.8783385416673,0.07474768,1.6910148,-1.4673517
device,2555.8883118750005,0.07482958,1.6909001,-1.4671683
device,2555.8982742916673,0.074925356,1.6907421,-1.4669802
Gesamt_gross,2555.901324041667,-0.038624167,1.5687759,-0.8001336
device,2555.908291333334,0.07501786,1.6905402,-1.4667925
device,2555.9182556666674,0.075132184,1.6903067,-1.4666009
device,2555.9283446250006,0.0752697,1.6900476,-1.4663998
Gesamt_gross,2555.931509708334,-0.038588285,1.5687575,-0.80012345
device,2555.9382945416673,0.07542825,1.6897755,-1.4661927
device,2555.9482473750004,0.0756098,1.6894976,-1.465976
device,2555.9587118750005,0.075816326,1.6892146,-1.4657477
Gesamt_gross,2555.9675706250005,-0.0385561,1.5687358,-0.8001249
device,2555.9682364166674,0.076041594,1.6889446,-1.4655137
device,2555.9782615000004,0.076292515,1.6886864,-1.4652659
device,2555.9883723333337,0.076569915,1.6884524,-1.4650049
Gesamt_gross,2555.9915514166673,-0.038523793,1.5687144,-0.8001274
device,2555.9982843333337,0.07686596,1.688246,-1.4647297
device,2556.008226333334,0.07714714,1.6880486,-1.4644439
device,2556.0182818333337,0.07745879,1.6878891,-1.4641405
Gesamt_gross,2556.021423333334,-0.0384928,1.568693,-0.800127
device,2556.028268583334,0.0778116,1.6877762,-1.463818
device,2556.0382523333337,0.07819986,1.6876985,-1.4634769
device,2556.048475041667,0.078633785,1.6876476,-1.4631096
Gesamt_gross,2556.051481333334,-0.038461328,1.5686722,-0.80013096
device,2556.058328333334,0.079086766,1.6876174,-1.4627415
device,2556.068268041667,0.079575896,1.6876018,-1.4623568
device,2556.078259166667,0.08010083,1.6875973,-1.4619572
Gesamt_gross,2556.081178291667,-0.038429737,1.5686517,-0.80013466
device,2556.088272333334,0.08063233,1.6876104,-1.4615561
device,2556.0982256250004,0.081200294,1.6876231,-1.46114
device,2556.1082572083337,0.0818087,1.6876305,-1.4607084
Gesamt_gross,2556.1115666666674,-0.038399696,1.568631,-0.8001344
device,2556.118260916667,0.08245146,1.6876316,-1.4602643
device,2556.1282260416674,0.08313477,1.6876249,-1.4598069
device,2556.1385169166674,0.08387995,1.6876082,-1.4593235
device,2556.1485960000005,0.08464505,1.6875769,-1.4588478
Gesamt_gross,2556.1506524583338,-0.03838277,1.568613,-0.80012405
device,2556.1582131250007,0.0854445,1.6875262,-1.4583689
device,2556.1684495000004,0.08630633,1.6874516,-1.4578742
Gesamt_gross,2556.171610000001,-0.03836608,1.5685954,-0.8001145
device,2556.178269291667,0.08717966,1.687358,-1.457384
device,2556.1882410416674,0.08808737,1.687236,-1.4568902
device,2556.198250166667,0.089043364,1.6871079,-1.4563897
Gesamt_gross,2556.2014196250007,-0.03834915,1.5685784,-0.80010736
device,2556.2082546250003,0.0900486,1.6869739,-1.455881
device,2556.2182136250008,0.091097474,1.6868291,-1.4553707
device,2556.228644416667,0.09221865,1.6866715,-1.4548465
Gesamt_gross,2556.2318311666672,-0.03833306,1.5685613,-0.80009687
device,2556.2382695000006,0.093353644,1.6865072,-1.4543338
device,2556.248227916667,0.09454751,1.6863325,-1.453815
device,2556.2582591250007,0.09580268,1.6861519,-1.4532877
Gesamt_gross,2556.261189416667,-0.038317204,1.5685445,-0.8000877
device,2556.268231208334,0.09702158,1.685972,-1.4527947
device,2556.2781985000006,0.098234296,1.6857954,-1.4523196
device,2556.2883065000005,0.099514246,1.6856211,-1.4518272
Gesamt_gross,2556.291453541667,-0.038301587,1.5685282,-0.8000803
device,2556.298225166667,0.10083997,1.6854525,-1.4513274
device,2556.308232166667,0.102232985,1.6852856,-1.4508127
device,2556.3182568750008,0.103691444,1.6851169,-1.4502877
device,2556.328215833334,0.10519898,1.6849544,-1.4497546
Gesamt_gross,2556.328537833334,-0.038282037,1.5685037,-0.80009544
device,2556.3382391250007,0.10677695,1.6847935,-1.449207
device,2556.3483234166674,0.10842407,1.6846358,-1.4486463
Gesamt_gross,2556.351109916667,-0.038262486,1.5684799,-0.8001145
device,2556.358219541667,0.11011844,1.6844841,-1.4480857
device,2556.3682172500007,0.11189006,1.6843284,-1.4475076
device,2556.378254666667,0.11375046,1.6841695,-1.4469125
Gesamt_gross,2556.3812280000006,-0.038243175,1.5684565,-0.8001329
device,2556.388211958334,0.115681045,1.6840047,-1.4463034
device,2556.3981913333337,0.11769569,1.6838322,-1.4456761
device,2556.4084174166674,0.119836405,1.6836504,-1.4450154
Gesamt_gross,2556.411776541667,-0.038224578,1.5684334,-0.8001486
device,2556.418221458334,0.12198466,1.6834729,-1.4443549
device,2556.4282027500008,0.12423932,1.6832911,-1.4436632
device,2556.4382777083338,0.12660271,1.6831061,-1.4429328
Gesamt_gross,2556.4412001666674,-0.0382061,1.5684108,-0.80016434
device,2556.4482072083338,0.12899001,1.6829239,-1.4421648
device,2556.4582095000005,0.13147771,1.6827319,-1.4413763
device,2556.4682831666673,0.13405985,1.6825337,-1.4405736
Gesamt_gross,2556.4713917916674,-0.038188577,1.5683887,-0.8001776
device,2556.478204958334,0.13668275,1.682335,-1.4397697
device,2556.488165541667,0.13939261,1.6821394,-1.438956
device,2556.498296541667,0.1422041,1.6819518,-1.438127
Gesamt_gross,2556.5076741250004,-0.038176775,1.5683693,-0.8001975
device,2556.5081160000004,0.14503258,1.6817834,-1.4373074
device,2556.518187208334,0.14796893,1.6816349,-1.4364687
device,2556.5283455000003,0.15095115,1.6815104,-1.4356309
Gesamt_gross,2556.5316883750006,-0.038164616,1.5683503,-0.8002186
device,2556.5382056250005,0.15399222,1.6814127,-1.4347908
device,2556.5481573750008,0.15705651,1.6813365,-1.4339378
device,2556.5581575000006,0.1601814,1.6813097,-1.4330783
Gesamt_gross,2556.561322833334,-0.03815353,1.568332,-0.80023706
device,2556.5682063750005,0.16335593,1.6813275,-1.4322135
device,2556.578188166667,0.16655922,1.6813763,-1.4313525
device,2556.5883520000007,0.16984183,1.6814458,-1.4304836
Gesamt_gross,2556.5915917916673,-0.038141966,1.568314,-0.8002577
device,2556.598219833334,0.17312133,1.6815183,-1.4296292
device,2556.608175833334,0.17644143,1.6815898,-1.4287775
device,2556.6182565000004,0.17981088,1.6816585,-1.4279222
Gesamt_gross,2556.6212252083337,-0.038131356,1.5682963,-0.80027544
device,2556.6282263750004,0.18316627,1.6817354,-1.4270686
device,2556.6381734583338,0.18653935,1.6818066,-1.4262182
device,2556.6481625000006,0.18994546,1.6818748,-1.4253639
Gesamt_gross,2556.6517067500004,-0.03812027,1.5682788,-0.80029464
device,2556.6581694583338,0.19337589,1.6819403,-1.4245062
device,2556.6681437500006,0.19681424,1.682004,-1.4236468
device,2556.6782785000005,0.20030016,1.6820645,-1.4227737
device,2556.6882171250004,0.20376313,1.6821223,-1.4219021
Gesamt_gross,2556.6889785416674,-0.038117528,1.5682647,-0.80030096
device,2556.6981732500008,0.20722425,1.6821816,-1.4210248
device,2556.7082571250007,0.21070766,1.6822444,-1.4201282
Gesamt_gross,2556.711352208334,-0.038115025,1.5682509,-0.8003062
device,2556.7181852500007,0.21417922,1.6823103,-1.4192148
device,2556.7281227916674,0.21762532,1.6823647,-1.418298
device,2556.7382511666674,0.22110134,1.6824019,-1.4173646
Gesamt_gross,2556.742011833334,-0.038111687,1.5682373,-0.8003135
device,2556.7481581250004,0.22450757,1.6824212,-1.4164389
device,2556.7581188750005,0.22790033,1.6824243,-1.4155078
device,2556.768420958334,0.23130035,1.6824203,-1.4145643
Gesamt_gross,2556.7713175833337,-0.038108706,1.5682238,-0.80032074
device,2556.778181666667,0.23462391,1.6824192,-1.4136318
device,2556.7882248750007,0.23793586,1.6824338,-1.4126902
device,2556.7982004166674,0.24118163,1.6824746,-1.4117548
Gesamt_gross,2556.801068208334,-0.038106322,1.5682108,-0.8003266
device,2556.808181541667,0.24439228,1.6825444,-1.4108196
device,2556.8181772916673,0.24752814,1.6826429,-1.4099103
device,2556.8281362500006,0.25060284,1.6827824,-1.409002
Gesamt_gross,2556.831676416667,-0.038103104,1.568198,-0.8003335
device,2556.8381491666673,0.25362945,1.6829624,-1.4080917
device,2556.8481142500004,0.2565859,1.6831799,-1.4071851
device,2556.858276291667,0.25951374,1.6834376,-1.4062694
Gesamt_gross,2556.8673656250007,-0.03804505,1.568181,-0.8003659
device,2556.8680812916673,0.26230508,1.6837254,-1.4053764
device,2556.878166333334,0.26506835,1.6840521,-1.4044675
device,2556.8881552916673,0.267749,1.6844074,-1.4035506
Gesamt_gross,2556.8911487500004,-0.03798759,1.5681639,-0.8003967
device,2556.8981470000003,0.2703039,1.6847849,-1.4026104
device,2556.9080923750007,0.27278394,1.6851567,-1.4016688
device,2556.9181469166674,0.27519894,1.6855117,-1.4007207
Gesamt_gross,2556.9212795833337,-0.037929535,1.5681465,-0.8004285
device,2556.9281066250005,0.27753276,1.6858429,-1.399776
device,2556.938138458334,0.27979654,1.6861618,-1.3988266
device,2556.948192791667,0.28199583,1.6864845,-1.3978645
Gesamt_gross,2556.951887958334,-0.03786874,1.5681293,-0.8004632
device,2556.9580967500005,0.2840914,1.6868044,-1.3969089
device,2556.968106208334,0.28612584,1.6871228,-1.3959432
device,2556.978123416667,0.28809983,1.6874309,-1.3949699
Gesamt_gross,2556.9809790833338,-0.037809968,1.5681123,-0.80049586
device,2556.9881293750004,0.28999943,1.6877218,-1.3939786
device,2556.9981141250005,0.291829,1.6879934,-1.3929974
device,2557.008101166667,0.29360187,1.6882464,-1.3920224
Gesamt_gross,2557.0112183750007,-0.0377506,1.568095,-0.8005296
device,2557.0180792500005,0.29532075,1.6884727,-1.391059
device,2557.028068750001,0.29698485,1.6886691,-1.3901092
device,2557.0383243750007,0.29861212,1.6888306,-1.3891711
device,2557.048091916667,0.3001554,1.6889523,-1.3882763
Gesamt_gross,2557.0542653750003,-0.037664294,1.5680951,-0.8005487
device,2557.058091166667,0.30166656,1.6890448,-1.3873994
device,2557.0682336250006,0.30313784,1.68911,-1.3865492
Gesamt_gross,2557.071484916667,-0.037575006,1.5680954,-0.8005705
device,2557.0781052916673,0.3045575,1.6891487,-1.3857433
device,2557.088101291667,0.3059603,1.6891607,-1.3849813
device,2557.098112208334,0.3073272,1.6891457,-1.3842491
Gesamt_gross,2557.101278208334,-0.03748548,1.5680959,-0.80059147
device,2557.1080947083337,0.30865705,1.689108,-1.3835508
device,2557.118097916667,0.30995142,1.6890503,-1.3828876
device,2557.1284623750007,0.3112532,1.68898,-1.3822361
Gesamt_gross,2557.1315148750004,-0.037394524,1.5680966,-0.800614
device,2557.1382786250006,0.31246728,1.6889089,-1.3816395
device,2557.1481296250004,0.3136388,1.6888397,-1.3810723
device,2557.1580833750004,0.31478047,1.6887689,-1.3805163
Gesamt_gross,2557.1609456250007,-0.037303448,1.5680971,-0.8006356
device,2557.168103083334,0.31584084,1.6886985,-1.3799764
device,2557.1780544166672,0.3168636,1.6886301,-1.3794572
device,2557.188330958334,0.31786913,1.6885632,-1.3789419
Gesamt_gross,2557.191605208334,-0.037209988,1.5680978,-0.80065966
device,2557.1980854166673,0.3188128,1.688503,-1.3784503
device,2557.208061291667,0.31973225,1.6884475,-1.3779573
device,2557.2181689166673,0.32062638,1.6883897,-1.3774642
device,2557.2281902083337,0.32148153,1.6883239,-1.3769817
Gesamt_gross,2557.2285510416673,-0.037156105,1.56811,-0.80065656
device,2557.2381433750006,0.32229882,1.6882473,-1.3765105
device,2557.248127833334,0.32308877,1.6881685,-1.3760458
Gesamt_gross,2557.2510514583337,-0.03710091,1.5681221,-0.8006562
device,2557.258064083334,0.3238467,1.6881024,-1.3755963
device,2557.2680816250004,0.32456976,1.6880414,-1.3751459
device,2557.2781165000006,0.32525837,1.6879717,-1.3746967
Gesamt_gross,2557.281235333334,-0.037047505,1.5681341,-0.8006542
device,2557.288214500001,0.3259182,1.6878935,-1.3742571
device,2557.2980554583337,0.32652593,1.6878291,-1.3738375
device,2557.308302333334,0.32710397,1.6878053,-1.373408
Gesamt_gross,2557.311273666667,-0.036994457,1.5681459,-0.80065393
device,2557.318146333334,0.32763755,1.6878233,-1.3729799
device,2557.328052666667,0.32812285,1.6878605,-1.3725604
device,2557.3384367916674,0.32858765,1.6878958,-1.3721373
Gesamt_gross,2557.3414180000004,-0.036943436,1.5681576,-0.8006505
device,2557.348082166667,0.32898635,1.6879284,-1.371753
device,2557.358035208334,0.32931107,1.6879609,-1.3713831
device,2557.3681576250005,0.32959217,1.6880001,-1.3710204
Gesamt_gross,2557.3715925000006,-0.036890864,1.5681694,-0.8006512
device,2557.3780744583337,0.32984024,1.6880474,-1.3706641
device,2557.388057958334,0.33006328,1.6881024,-1.370311
device,2557.398102916667,0.3302663,1.6881652,-1.3699561
device,2557.408029083334,0.33044285,1.6882373,-1.3696046
Gesamt_gross,2557.408347833334,-0.03685534,1.5681864,-0.80066323
device,2557.4180666250004,0.33060002,1.6883233,-1.3692517
device,2557.428104708334,0.33073503,1.6884174,-1.3688927
Gesamt_gross,2557.430999208334,-0.036821008,1.5682032,-0.80067444
device,2557.4382207500007,0.3308295,1.6885065,-1.3685163
device,2557.4480423750006,0.33091015,1.6885923,-1.3681448
device,2557.4581157500006,0.3309791,1.6886735,-1.3677747
Gesamt_gross,2557.4613112500006,-0.03678727,1.5682197,-0.8006855
device,2557.4680607500004,0.33103323,1.6887486,-1.3674127
device,2557.4780125000007,0.3310756,1.6888204,-1.3670535
device,2557.4881931250006,0.33110297,1.6888885,-1.3666908
Gesamt_gross,2557.4914160416674,-0.036754012,1.5682359,-0.8006964
device,2557.4980533333337,0.33111864,1.688952,-1.3663403
device,2557.508002166667,0.33112216,1.689011,-1.3659884
device,2557.5181267500006,0.33111656,1.6890662,-1.3656372
Gesamt_gross,2557.5211182500007,-0.03672099,1.568252,-0.8007078
device,2557.5280430000007,0.33110243,1.6891122,-1.3652844
device,2557.538017166667,0.3310868,1.6891441,-1.364923
device,2557.5480473750004,0.3310693,1.689168,-1.3645636
Gesamt_gross,2557.5511227916672,-0.036688566,1.5682673,-0.800719
device,2557.5580270000005,0.33104825,1.6891875,-1.364204
device,2557.568016791667,0.33102852,1.6891986,-1.3638464
device,2557.578280791667,0.331012,1.6892061,-1.363486
Gesamt_gross,2557.587437458334,-0.036700487,1.5682743,-0.80070627
device,2557.5880115000004,0.3309942,1.6892058,-1.3631372
device,2557.5980175000004,0.3309762,1.6892011,-1.3627862
device,2557.608101541667,0.3309583,1.6891978,-1.3624368
Gesamt_gross,2557.6110582500005,-0.036713958,1.5682808,-0.80069077
device,2557.618025833334,0.33094084,1.6892211,-1.3620974
device,2557.6279997500005,0.33092123,1.6892585,-1.3617545
device,2557.6381351666673,0.33089685,1.6893046,-1.3614082
Gesamt_gross,2557.6414696250004,-0.036726236,1.5682875,-0.80067694
device,2557.648045958334,0.33086717,1.6893586,-1.3610653
device,2557.657996458334,0.33083665,1.6894176,-1.3607211
device,2557.6681687083337,0.33080733,1.6894748,-1.3603715
Gesamt_gross,2557.6714860416673,-0.03673756,1.5682939,-0.8006644
device,2557.6780425416673,0.3307848,1.689523,-1.3600252
device,2557.688058791667,0.3307736,1.6895609,-1.3596778
device,2557.6980631666675,0.3307752,1.6895932,-1.3593222
Gesamt_gross,2557.701140208334,-0.036749005,1.5683001,-0.80065215
device,2557.7080086250007,0.3307855,1.6896243,-1.3589522
device,2557.7179827083337,0.33081186,1.6896436,-1.3585795
device,2557.728079166667,0.33085877,1.6896459,-1.3582008
Gesamt_gross,2557.7313283750004,-0.036760807,1.5683062,-0.80063856
device,2557.737980708334,0.3309247,1.6896281,-1.3578258
device,2557.747972083334,0.3310122,1.6895878,-1.3574455
device,2557.7580820000007,0.33112448,1.6895204,-1.3570572
Gesamt_gross,2557.7673763333337,-0.03673446,1.568316,-0.8006494
device,2557.767952791667,0.33126056,1.6894195,-1.3566703
device,2557.7780112500004,0.33142906,1.6892786,-1.356277
device,2557.7881629166673,0.3316298,1.689096,-1.3558831
Gesamt_gross,2557.7909047500007,-0.036709428,1.5683256,-0.80065906
device,2557.798025333334,0.33186138,1.6888816,-1.3554926
device,2557.807947083334,0.3321287,1.6886439,-1.3550962
device,2557.8180107916673,0.33243752,1.6883945,-1.3546841
Gesamt_gross,2557.8208801666674,-0.036685467,1.5683348,-0.8006679
device,2557.8280097500005,0.33278203,1.6881493,-1.3542563
device,2557.8379826250007,0.33316135,1.6879165,-1.353806
device,2557.848302166667,0.3335865,1.6876963,-1.3533212
Gesamt_gross,2557.853038416667,-0.036661386,1.5683438,-0.8006772
device,2557.8579936250007,0.3340345,1.6875017,-1.3528271
device,2557.8679696250006,0.33452874,1.6873235,-1.3522985
device,2557.878027375001,0.33506322,1.687166,-1.3517414
Gesamt_gross,2557.8809133750005,-0.036637306,1.5683528,-0.8006873
device,2557.887986833334,0.33563656,1.68703,-1.3511688
device,2557.8979552083338,0.33623397,1.6869143,-1.3506051
device,2557.907986500001,0.33687276,1.6868317,-1.3500091
Gesamt_gross,2557.911370416667,-0.036611915,1.568362,-0.80069983
device,2557.9179677916673,0.3375479,1.6867785,-1.3493824
device,2557.9279545833338,0.33826154,1.6867522,-1.3487298
device,2557.9380518750004,0.3390183,1.6867461,-1.348051
device,2557.947983708334,0.33980918,1.6867573,-1.3473446
device,2557.957957916667,0.3406505,1.6867787,-1.3465979
Gesamt_gross,2557.958942375001,-0.036580563,1.5683695,-0.80074394
device,2557.967963208334,0.3415478,1.6868045,-1.3458071
Gesamt_gross,2557.9710342500007,-0.03654909,1.568377,-0.8007884
device,2557.9779835000004,0.34249794,1.6868333,-1.3449707
device,2557.987956166667,0.34349632,1.6868536,-1.3441024
device,2557.9979788750006,0.34454918,1.6868699,-1.3431958
Gesamt_gross,2558.001256208334,-0.0365175,1.5683846,-0.8008331
device,2558.007984166667,0.34565008,1.686887,-1.342251
device,2558.0179715000004,0.34679914,1.6869116,-1.3412642
device,2558.0282117500005,0.3479976,1.6869481,-1.3402246
