device,time,x,y,z
device,3355.689461250001,-0.45334882,1.5061651,-1.6027601
device,3355.699575333334,-0.45187604,1.5061511,-1.6041772
Gesamt_gross,3355.7086598750006,0.06372762,1.4374247,-1.112155
device,3355.709428458334,-0.45036113,1.5061326,-1.6056769
device,3355.719420958334,-0.44874167,1.5061051,-1.607316
device,3355.7297727916675,-0.4470191,1.5060599,-1.6090941
Gesamt_gross,3355.732642583334,0.06375003,1.437424,-1.1121879
device,3355.739459583334,-0.44524533,1.5059917,-1.6109564
device,3355.749411833334,-0.44337797,1.505888,-1.612951
device,3355.759479083334,-0.44141495,1.5057417,-1.6150763
Gesamt_gross,3355.762586083334,0.06377268,1.4374232,-1.1122184
device,3355.7695087500006,-0.43932307,1.505536,-1.6173255
device,3355.779418833334,-0.4371549,1.5052555,-1.6196725
device,3355.7894840416675,-0.4348985,1.5048742,-1.6221392
Gesamt_gross,3355.792709958334,0.06379473,1.4374223,-1.1122491
device,3355.799436083334,-0.43257117,1.5043797,-1.6247087
device,3355.8094386666676,-0.43016672,1.503767,-1.6273859
device,3355.8195692916674,-0.42766768,1.5030321,-1.6301907
Gesamt_gross,3355.823030833334,0.06381464,1.4374216,-1.1122792
device,3355.8296802916675,-0.42512226,1.5022149,-1.6330748
device,3355.8394763750007,-0.42249978,1.5013417,-1.6360695
device,3355.8495035000005,-0.41976768,1.5004495,-1.6391933
Gesamt_gross,3355.852598958334,0.063836455,1.4374211,-1.1123071
device,3355.859501708334,-0.41689372,1.4995636,-1.6424482
device,3355.8694214583343,-0.41395694,1.4987241,-1.6457695
device,3355.8794654166672,-0.41090018,1.4979233,-1.6492074
device,3355.889488250001,-0.4077506,1.4971685,-1.6527293
Gesamt_gross,3355.890074000001,0.06381166,1.4373788,-1.1123545
device,3355.899432708334,-0.4045168,1.4964634,-1.6563147
device,3355.9096690416673,-0.40111956,1.4957912,-1.6600386
Gesamt_gross,3355.9125862916676,0.06378734,1.4373374,-1.1124022
device,3355.919556375001,-0.3977253,1.4951859,-1.6637162
device,3355.9295822916674,-0.3942121,1.4946299,-1.6674856
device,3355.939461708334,-0.39064896,1.4941652,-1.6712968
Gesamt_gross,3355.942824625001,0.06376338,1.4372966,-1.112448
device,3355.949533000001,-0.38700914,1.493851,-1.6752055
device,3355.9594512500007,-0.3833251,1.4936333,-1.6791174
device,3355.9695851666675,-0.3795398,1.4934602,-1.6830971
Gesamt_gross,3355.973098833334,0.063741684,1.4372568,-1.1124918
device,3355.9794741666674,-0.37576422,1.4932951,-1.6870598
device,3355.989499833334,-0.37194473,1.4931986,-1.691102
device,3355.9995048750006,-0.3681047,1.4932998,-1.6951938
Gesamt_gross,3356.0059307500005,0.06371927,1.437218,-1.112535
device,3356.0094393750005,-0.36427158,1.4936404,-1.6992232
device,3356.0193395000006,-0.36036992,1.4941542,-1.7032108
device,3356.0295279583343,-0.35639763,1.4946783,-1.7071929
Gesamt_gross,3356.0324121250005,0.063697696,1.4371804,-1.1125779
device,3356.0393925416674,-0.35249206,1.4950893,-1.7110716
device,3356.0494034166672,-0.3485149,1.4954833,-1.7149849
device,3356.059417000001,-0.34457442,1.4958208,-1.7188786
device,3356.0693990833342,-0.34067857,1.4961939,-1.7227263
Gesamt_gross,3356.069692875001,0.06368959,1.4371614,-1.1126127
device,3356.0793649166676,-0.3368418,1.4966582,-1.7264956
device,3356.089755708334,-0.33293343,1.4972411,-1.7302966
Gesamt_gross,3356.0924717500006,0.06368244,1.4371438,-1.1126463
device,3356.0995385000006,-0.32926834,1.4978619,-1.7338245
device,3356.1093867916675,-0.32556006,1.4985423,-1.7373546
device,3356.119387083334,-0.32183576,1.4991696,-1.7408242
Gesamt_gross,3356.122776208334,0.06367552,1.4371262,-1.112678
device,3356.129380500001,-0.3181243,1.4998059,-1.7442391
device,3356.1393815000006,-0.31442523,1.5004437,-1.7476087
device,3356.149390333334,-0.3107364,1.5010635,-1.750935
Gesamt_gross,3356.152592208334,0.063669324,1.4371094,-1.112709
device,3356.159356625001,-0.30708158,1.5016431,-1.7541995
device,3356.169373750001,-0.3034489,1.5021716,-1.75742
device,3356.1794504166674,-0.29981348,1.5026534,-1.7606236
Gesamt_gross,3356.182901625001,0.06366217,1.4370925,-1.1127396
device,3356.189379958334,-0.2962923,1.5030801,-1.7637105
device,3356.1993980416673,-0.29279846,1.5034759,-1.7667558
device,3356.209385583334,-0.28935122,1.5038416,-1.7697425
Gesamt_gross,3356.2123283750007,0.063655615,1.4370762,-1.1127694
device,3356.2193776250006,-0.28597915,1.5041554,-1.7726526
device,3356.2293936250007,-0.28267273,1.5044283,-1.775493
device,3356.2393518333342,-0.2794511,1.5046688,-1.7782501
Gesamt_gross,3356.248441583334,0.06365156,1.4370418,-1.1128483
device,3356.249305250001,-0.27631816,1.5049008,-1.7809213
device,3356.2593457916673,-0.27324808,1.5051582,-1.7835262
device,3356.2693957083343,-0.27025843,1.5054653,-1.7860384
Gesamt_gross,3356.2727969166676,0.06364894,1.4370084,-1.1129236
device,3356.2793628333343,-0.2673757,1.5058277,-1.7884281
device,3356.2893495000008,-0.2645719,1.5062325,-1.7907157
device,3356.299744833334,-0.26184028,1.506662,-1.792913
Gesamt_gross,3356.302624000001,0.063645124,1.4369751,-1.1129992
device,3356.3093946250006,-0.25919077,1.5070999,-1.7950038
device,3356.3193262916675,-0.25661802,1.5075488,-1.7969356
device,3356.3293714166675,-0.2541036,1.5079937,-1.7987946
Gesamt_gross,3356.3326646250007,0.06364179,1.4369427,-1.1130729
device,3356.3393231250006,-0.2516743,1.5084302,-1.8005655
device,3356.3493022916673,-0.2493155,1.5088584,-1.8022585
device,3356.3593725000005,-0.24700949,1.5092758,-1.8038858
Gesamt_gross,3356.363004625001,0.06363714,1.4369106,-1.1131473
device,3356.3693900000007,-0.24478436,1.5096678,-1.8054228
device,3356.3793160833343,-0.24263215,1.5100273,-1.8068745
device,3356.389358208334,-0.24051642,1.5103414,-1.8082643
Gesamt_gross,3356.392557875001,0.063633084,1.4368793,-1.11322
device,3356.3993362916676,-0.23844743,1.5105789,-1.8095772
device,3356.4093143750006,-0.23643398,1.5107639,-1.810818
device,3356.4194094166673,-0.23447022,1.5108912,-1.8119904
Gesamt_gross,3356.4289174166674,0.06368697,1.4368594,-1.1132503
device,3356.4292921250008,-0.2325924,1.510956,-1.8130759
device,3356.4393112916673,-0.2307527,1.5109581,-1.8141029
device,3356.4498018333343,-0.22895795,1.5108898,-1.8150659
Gesamt_gross,3356.454089958334,0.063737035,1.4368398,-1.1132858
device,3356.4593579166676,-0.22723457,1.5107485,-1.8159522
device,3356.4693530416675,-0.22554922,1.5105267,-1.8167748
device,3356.479453708334,-0.2238828,1.5102137,-1.8175459
Gesamt_gross,3356.482570875001,0.06378627,1.436821,-1.1133184
device,3356.489382458334,-0.22226143,1.5098197,-1.8182654
device,3356.4994470416673,-0.22065485,1.5093153,-1.8189254
device,3356.509405250001,-0.21911049,1.5087272,-1.8195052
Gesamt_gross,3356.512645958334,0.06383467,1.4368025,-1.1133502
device,3356.5193802916674,-0.21760353,1.5080783,-1.8200208
device,3356.5293275416675,-0.2161423,1.5074307,-1.8204727
device,3356.5396205000006,-0.21469653,1.5068649,-1.8208728
Gesamt_gross,3356.542718458334,0.063883066,1.4367843,-1.1133792
device,3356.549463625001,-0.21330392,1.5064787,-1.8211892
device,3356.5593223750006,-0.21193159,1.5062441,-1.8213959
device,3356.569350458334,-0.21054924,1.506065,-1.8214908
Gesamt_gross,3356.572493625001,0.06392813,1.4367667,-1.1134114
device,3356.5793236250006,-0.20915914,1.5058305,-1.8214889
device,3356.5892850416676,-0.2077387,1.5055166,-1.8213853
device,3356.599335708334,-0.20629117,1.5050677,-1.821246
Gesamt_gross,3356.6086593750006,0.063978195,1.43674,-1.1133926
device,3356.6092761250006,-0.2048293,1.5045627,-1.8210858
device,3356.619313875001,-0.20332551,1.5041083,-1.8209043
device,3356.6298177500007,-0.20177841,1.5037726,-1.8206973
Gesamt_gross,3356.6327192916674,0.06402683,1.4367135,-1.1133754
device,3356.639320958334,-0.20021152,1.5035775,-1.820467
device,3356.6493128750008,-0.19860086,1.5034888,-1.8202142
device,3356.659315583334,-0.19693446,1.5034444,-1.8199644
Gesamt_gross,3356.662284833334,0.06407452,1.4366876,-1.1133583
device,3356.669313500001,-0.1952076,1.5034044,-1.8197656
device,3356.6793305416672,-0.19342369,1.5033541,-1.8195745
device,3356.689322625001,-0.1915848,1.5033131,-1.8194007
Gesamt_gross,3356.692850541667,0.064121366,1.4366622,-1.1133411
device,3356.699328625001,-0.1896857,1.5033174,-1.8192432
device,3356.709289125001,-0.18773031,1.5033922,-1.8191035
device,3356.7193590416673,-0.18569684,1.503542,-1.8189862
Gesamt_gross,3356.722566416667,0.064166546,1.4366567,-1.1133265
device,3356.729470458334,-0.18359649,1.5037558,-1.8188949
device,3356.7392950000008,-0.18147624,1.5040078,-1.8188367
device,3356.749336208334,-0.17925167,1.5042816,-1.8188164
Gesamt_gross,3356.752176458334,0.06421149,1.4366132,-1.1133113
device,3356.759287208334,-0.1769445,1.5045438,-1.8188512
device,3356.769250208334,-0.17456529,1.5047837,-1.8189234
device,3356.779357541667,-0.17208052,1.5049977,-1.819037
device,3356.7893035416673,-0.16952324,1.5051823,-1.8191929
Gesamt_gross,3356.789593000001,0.06426191,1.4365959,-1.1132538
device,3356.7992473333343,-0.16686651,1.5053382,-1.8193907
device,3356.8093610000005,-0.16406593,1.5054634,-1.8196338
Gesamt_gross,3356.812674458334,0.06431258,1.4365786,-1.113195
device,3356.8193415000005,-0.16120777,1.5055429,-1.8199149
device,3356.829260125001,-0.15823913,1.5055729,-1.8202372
device,3356.839376708334,-0.15512264,1.5055473,-1.8206048
Gesamt_gross,3356.8424035416674,0.064362645,1.4365617,-1.113137
device,3356.849357833334,-0.15191913,1.5054524,-1.8210204
device,3356.859262125001,-0.1485742,1.5052576,-1.8215336
device,3356.8693317500006,-0.14508626,1.5049897,-1.8220872
Gesamt_gross,3356.8726359583343,0.064412,1.4365449,-1.11308
device,3356.8792777500007,-0.1415447,1.5046451,-1.8226593
device,3356.8892381250007,-0.13789389,1.5042093,-1.8232578
device,3356.8993012916676,-0.13412148,1.503672,-1.8238826
Gesamt_gross,3356.9048320000006,0.06446123,1.4365282,-1.113023
device,3356.9092936666675,-0.13028026,1.5030373,-1.8245239
device,3356.919277000001,-0.12634909,1.5023122,-1.8251843
device,3356.9292738333343,-0.12230894,1.5015182,-1.8258659
Gesamt_gross,3356.9320779166674,0.06450963,1.4365119,-1.1129656
device,3356.939346833334,-0.118140936,1.5006809,-1.8265874
device,3356.9492672083343,-0.113927245,1.4998229,-1.8273127
device,3356.959279750001,-0.10960107,1.4989394,-1.8280526
Gesamt_gross,3356.968011416667,0.0645175,1.4364872,-1.1130109
device,3356.9694288750006,-0.10517514,1.4980435,-1.8288062
device,3356.979222125001,-0.10073859,1.4971573,-1.8295586
device,3356.989346666667,-0.09614784,1.496254,-1.8303359
Gesamt_gross,3356.9925834166675,0.06452489,1.4364632,-1.113055
device,3356.999331333334,-0.09152806,1.4953549,-1.8311164
device,3357.009230750001,-0.08685863,1.4944568,-1.831909
device,3357.0193480416674,-0.08209512,1.4935621,-1.8327297
Gesamt_gross,3357.0224667500006,0.06453192,1.4364398,-1.1130991
device,3357.0292441666675,-0.077292204,1.4927189,-1.8335648
device,3357.0392435416675,-0.07243788,1.4919895,-1.8344057
device,3357.0492612500007,-0.067502856,1.4913589,-1.8352745
Gesamt_gross,3357.052481625001,0.064538956,1.4364171,-1.1131427
device,3357.0592580000007,-0.06248953,1.490801,-1.8361557
device,3357.069212708334,-0.05741024,1.4902701,-1.8370454
device,3357.079367458334,-0.052179456,1.4897348,-1.8379748
Gesamt_gross,3357.082756375001,0.06454611,1.4363949,-1.1131828
device,3357.0892935416673,-0.04699421,1.489325,-1.8389285
device,3357.099314041667,-0.04173204,1.4891868,-1.8399214
device,3357.1092294166674,-0.03641677,1.4894016,-1.8408916
Gesamt_gross,3357.1125577500006,0.06455302,1.4363732,-1.1132231
device,3357.1192878750007,-0.031061888,1.4899219,-1.8418164
device,3357.1291892500008,-0.025707211,1.4905639,-1.8426994
device,3357.1393388750007,-0.020313382,1.4912162,-1.8435786
Gesamt_gross,3357.148402208334,0.06456959,1.4363545,-1.1132493
device,3357.1491817083343,-0.014983144,1.4918479,-1.8444558
device,3357.1592004166673,-0.009640694,1.4924897,-1.8453491
device,3357.1693129166674,-0.004302621,1.4931836,-1.8462529
Gesamt_gross,3357.1727511666672,0.0645864,1.436336,-1.113272
device,3357.1793547500006,0.00094377995,1.4939319,-1.8471444
device,3357.189203208334,0.006067872,1.4947083,-1.8480189
device,3357.199221125001,0.011175089,1.4954952,-1.8488965
Gesamt_gross,3357.202444458334,0.06460214,1.4363182,-1.1132967
device,3357.2092068750007,0.01621861,1.496265,-1.8497614
device,3357.2192032916673,0.02125338,1.4970138,-1.850614
device,3357.229294333334,0.026246667,1.4977381,-1.8514497
Gesamt_gross,3357.2324182916673,0.06461775,1.4363009,-1.113317
device,3357.239213250001,0.03109634,1.4984262,-1.8522422
device,3357.249217333334,0.035874248,1.4990945,-1.8529975
device,3357.2592309583342,0.040562782,1.4997464,-1.8537077
Gesamt_gross,3357.2628046250006,0.064632535,1.436284,-1.1133428
device,3357.269266916667,0.045152783,1.5003831,-1.854373
device,3357.279249458334,0.049621344,1.5010028,-1.8549919
device,3357.2892094166673,0.053999186,1.5016047,-1.8555715
Gesamt_gross,3357.292302375001,0.0646472,1.4362676,-1.1133649
device,3357.299214458334,0.05825809,1.5021607,-1.8561136
device,3357.309198708334,0.062408328,1.5026622,-1.856621
device,3357.3192036666674,0.06646282,1.5031056,-1.857103
Gesamt_gross,3357.3284813750006,0.06467068,1.4362596,-1.1133082
device,3357.3291610416672,0.070397496,1.5035002,-1.8575592
device,3357.339233458334,0.07426599,1.5038735,-1.8579956
device,3357.3492177500007,0.078020215,1.504237,-1.8584039
Gesamt_gross,3357.352414708334,0.06469381,1.4362518,-1.113251
device,3357.3591915416673,0.081668854,1.5045953,-1.8587806
device,3357.369214625001,0.08522403,1.5049434,-1.8591242
device,3357.379213708334,0.088697076,1.5052806,-1.8594325
Gesamt_gross,3357.3823364166674,0.06471717,1.4362439,-1.113198
device,3357.389225375001,0.09210029,1.505607,-1.8596874
device,3357.399164708334,0.09539735,1.5059222,-1.8599124
device,3357.4092331666675,0.09863117,1.506237,-1.8601052
Gesamt_gross,3357.412398083334,0.06474006,1.4362359,-1.1131446
device,3357.419165625001,0.10173181,1.5065426,-1.8602656
device,3357.4291512916675,0.10475247,1.5068429,-1.8603959
device,3357.4393500416672,0.10771465,1.5071356,-1.8605022
Gesamt_gross,3357.444058208334,0.06476331,1.4362282,-1.113092
device,3357.4492336666676,0.1105361,1.5074074,-1.8605819
device,3357.4591768750006,0.11328089,1.5076584,-1.8606386
device,3357.469276458334,0.11594391,1.507883,-1.8606753
Gesamt_gross,3357.4722801666676,0.064786196,1.4362202,-1.1130393
device,3357.4791911666675,0.118490934,1.5080802,-1.8606801
device,3357.4891400416673,0.12093854,1.5082686,-1.86061
device,3357.499260166667,0.12332487,1.5084144,-1.860522
Gesamt_gross,3357.508556083334,0.06483328,1.4361935,-1.1131148
device,3357.509145291667,0.12559748,1.5085068,-1.8604219
device,3357.5191420416672,0.12780881,1.5085446,-1.8603063
device,3357.5292731666673,0.1299544,1.5085292,-1.860173
Gesamt_gross,3357.532573333334,0.064879656,1.4361672,-1.1131804
device,3357.5392085000008,0.13200521,1.5084636,-1.8600194
device,3357.549196958334,0.13397515,1.5083456,-1.8598454
device,3357.559216958334,0.13587537,1.5081712,-1.8596474
Gesamt_gross,3357.562320333334,0.06492591,1.436141,-1.1132565
device,3357.5691854583342,0.13769403,1.5079306,-1.8594333
device,3357.5791499583343,0.13941675,1.5076431,-1.8591906
device,3357.5892929166675,0.14106834,1.5072916,-1.858912
Gesamt_gross,3357.5925362500006,0.064971685,1.4361153,-1.1133287
device,3357.5991566666676,0.14259624,1.5068641,-1.8586061
device,3357.6091825000008,0.1440512,1.5063269,-1.8582623
device,3357.619270208334,0.1454196,1.5056697,-1.8578894
Gesamt_gross,3357.6227856666674,0.065017104,1.4360895,-1.1134036
device,3357.6294318750006,0.1467005,1.5049127,-1.8574946
device,3357.639192458334,0.14786673,1.5041339,-1.8570907
device,3357.649211250001,0.14895606,1.5033913,-1.8566647
Gesamt_gross,3357.6520064166675,0.06506169,1.4360645,-1.1134739
device,3357.659172208334,0.14995784,1.5027843,-1.8562098
device,3357.6691557500008,0.15087175,1.5023599,-1.8556948
device,3357.6792096250006,0.15170592,1.5020452,-1.8551123
device,3357.6893645833343,0.15246153,1.5017354,-1.8544672
Gesamt_gross,3357.6897960000006,0.06515074,1.4360635,-1.1134639
device,3357.699148833334,0.15313882,1.5013376,-1.8537881
device,3357.7092548750006,0.15377319,1.5008019,-1.8530743
Gesamt_gross,3357.712348333334,0.06524062,1.4360626,-1.1134539
device,3357.7191936250006,0.15436092,1.5001811,-1.8523661
device,3357.729161916667,0.15492809,1.499559,-1.8516581
device,3357.739264500001,0.15547895,1.499042,-1.8509498
Gesamt_gross,3357.7423527083342,0.06532967,1.436062,-1.11344
device,3357.7491279166675,0.15599969,1.4987074,-1.8502496
device,3357.7591283750007,0.15646112,1.4985732,-1.8495214
device,3357.769169750001,0.1569356,1.4985545,-1.8487803
Gesamt_gross,3357.7726905416675,0.06541908,1.4360613,-1.1134319
device,3357.779150083334,0.15743127,1.4985784,-1.8480359
device,3357.789137500001,0.15796846,1.4985873,-1.8472965
device,3357.799181833334,0.15855455,1.4985669,-1.8465598
Gesamt_gross,3357.8042415416676,0.065506816,1.4360609,-1.1134162
device,3357.809481833334,0.159199,1.4985285,-1.8458257
device,3357.8191667083343,0.15987721,1.4984994,-1.8451234
device,3357.8292121666673,0.16064537,1.4985033,-1.844413
Gesamt_gross,3357.832169625001,0.065595865,1.4360604,-1.1134069
device,3357.839201958334,0.16150618,1.4985634,-1.8437023
device,3357.8491168750006,0.16243854,1.4986649,-1.8430065
device,3357.8593836250006,0.16347295,1.498796,-1.8423109
device,3357.869100000001,0.16456008,1.4989291,-1.8416488
Gesamt_gross,3357.8694349166676,0.0656991,1.4360499,-1.1134765
device,3357.879088083334,0.16575551,1.4990563,-1.8409941
device,3357.8891674166675,0.16705513,1.4991622,-1.8403482
Gesamt_gross,3357.892328458334,0.0658021,1.4360397,-1.1135414
device,3357.899147041667,0.16844058,1.4992381,-1.8397207
device,3357.909155333334,0.16993105,1.4992809,-1.8391035
device,3357.9191587916675,0.17154193,1.4992977,-1.8384845
Gesamt_gross,3357.9220650416673,0.06590676,1.4360293,-1.1136117
device,3357.929131125001,0.17327118,1.4993052,-1.8378625
device,3357.9390846666674,0.17510596,1.4992846,-1.8372377
device,3357.949094083334,0.17704976,1.4992356,-1.8366079
Gesamt_gross,3357.952208583334,0.06601119,1.436019,-1.1136825
device,3357.959122500001,0.17910057,1.4991586,-1.8359697
device,3357.9690710416676,0.18124002,1.4990513,-1.8353286
device,3357.979164333334,0.1835078,1.4989082,-1.8346734
Gesamt_gross,3357.9826164166675,0.06611574,1.4360087,-1.1137478
device,3357.9890965833342,0.18583798,1.498729,-1.8340192
device,3357.999118083334,0.188277,1.4985093,-1.8333521
device,3358.009167500001,0.19080043,1.4982445,-1.83268
Gesamt_gross,3358.012086208334,0.06622136,1.4359984,-1.1138215
device,3358.019084166667,0.19339168,1.4979296,-1.8319669
device,3358.0290673333343,0.19606489,1.4975713,-1.8312432
device,3358.039240958334,0.1988529,1.4971735,-1.8305051
Gesamt_gross,3358.048384583334,0.06629777,1.4359943,-1.1138422
device,3358.0490596250006,0.20168638,1.4967473,-1.8297713
device,3358.0590782500008,0.20464051,1.4962926,-1.8290241
device,3358.0693431666673,0.20775843,1.4958106,-1.8282514
Gesamt_gross,3358.072845875001,0.066373825,1.4359901,-1.1138663
device,3358.0793288750006,0.21085083,1.4953451,-1.8274989
device,3358.0890945416672,0.21404755,1.4948947,-1.8267314
device,3358.0990962083342,0.21739209,1.4944711,-1.8259385
Gesamt_gross,3358.1022217916675,0.06644797,1.4359863,-1.1138849
device,3358.1091284166673,0.22083038,1.494099,-1.8251343
device,3358.1190422916675,0.2243377,1.4937721,-1.8243108
device,3358.1290781666676,0.2279686,1.4934844,-1.8234514
Gesamt_gross,3358.132349000001,0.06652129,1.4359823,-1.1139076
device,3358.1391001666675,0.23168284,1.4932309,-1.8225628
device,3358.1490729166676,0.23549259,1.493008,-1.8216398
device,3358.159066333334,0.23938492,1.4928076,-1.82068
Gesamt_gross,3358.1626299166674,0.066593885,1.4359784,-1.1139293
device,3358.1691216666673,0.24338377,1.4926188,-1.8196762
device,3358.179073333334,0.24744606,1.4924203,-1.8186371
device,3358.189058958334,0.25161186,1.4921916,-1.8175534
Gesamt_gross,3358.1923935833343,0.06666517,1.4359747,-1.1139524
device,3358.199095333334,0.25585997,1.4919391,-1.8164244
device,3358.209055625001,0.26018393,1.4916764,-1.815278
device,3358.2191228750007,0.2646308,1.4914315,-1.8141022
Gesamt_gross,3358.2283540416674,0.06671274,1.4359798,-1.1139581
device,3358.229049708334,0.2691272,1.4912114,-1.8129053
device,3358.2390774166674,0.2737316,1.4909728,-1.8116646
device,3358.249270208334,0.27845252,1.4906527,-1.8103805
Gesamt_gross,3358.2526719166676,0.06676018,1.435985,-1.1139672
device,3358.2590749166675,0.2831638,1.4902145,-1.8090949
device,3358.2690956666675,0.28798214,1.4896345,-1.8077809
device,3358.2791101666676,0.29286736,1.4889367,-1.8064531
Gesamt_gross,3358.2822648750007,0.06680703,1.4359899,-1.113977
device,3358.289121791667,0.29782298,1.4881794,-1.8051058
device,3358.299036375001,0.3028223,1.4875333,-1.8037179
device,3358.309098208334,0.3079015,1.4871722,-1.8023472
Gesamt_gross,3358.3120029583342,0.06685305,1.4359946,-1.1139877
device,3358.3190407500006,0.31296277,1.4871917,-1.8009472
device,3358.329067708334,0.31803548,1.4874984,-1.7994637
device,3358.3390619583342,0.32308763,1.4879029,-1.797941
Gesamt_gross,3358.344182208334,0.06689668,1.4359995,-1.1139929
device,3358.3493527916676,0.32822835,1.4882617,-1.7963896
device,3358.3592842916673,0.33324647,1.4885402,-1.7948883
device,3358.369301083334,0.3382393,1.4887818,-1.7933855
Gesamt_gross,3358.3726330416675,0.066940784,1.4360042,-1.1140037
device,3358.3792915416675,0.3432113,1.4890699,-1.7919054
device,3358.389385125001,0.34817195,1.4894669,-1.790441
device,3358.3992640416673,0.35300195,1.4899676,-1.7890193
device,3358.4092669583342,0.35782447,1.490546,-1.7875997
Gesamt_gross,3358.4114512083343,0.0670104,1.4359945,-1.1140988
device,3358.419305250001,0.36257783,1.491151,-1.7862049
device,3358.4293776666673,0.36731094,1.4917568,-1.7848192
Gesamt_gross,3358.4326884583343,0.06707859,1.4359848,-1.1141922
device,3358.4394366666675,0.37198856,1.4923608,-1.78345
device,3358.4494906250006,0.3765793,1.4929686,-1.7820996
device,3358.4589965416676,0.3809159,1.4935718,-1.7808107
Gesamt_gross,3358.4625264166675,0.06714928,1.435975,-1.1142926
device,3358.469158958334,0.38536417,1.4942222,-1.7794716
device,3358.479049833334,0.3896034,1.4948707,-1.7781769
device,3358.489039708334,0.3938108,1.495554,-1.7768788
Gesamt_gross,3358.492445500001,0.06721747,1.4359652,-1.114387
device,3358.499061291667,0.39791173,1.4962978,-1.775605
device,3358.5090265416675,0.40190542,1.4970083,-1.774343
device,3358.5190697916673,0.40582478,1.497669,-1.7730877
Gesamt_gross,3358.524136291667,0.06728649,1.4359555,-1.1144829
device,3358.5290847083343,0.4096645,1.4982665,-1.7718465
device,3358.5390685416673,0.413406,1.4988005,-1.7706316
device,3358.5490678750007,0.41707647,1.4992936,-1.7694201
Gesamt_gross,3358.552450208334,0.067353606,1.4359459,-1.1145761
device,3358.559075708334,0.42062235,1.4997693,-1.7681906
device,3358.569055583334,0.42407274,1.5002546,-1.766983
device,3358.5790605416673,0.42745137,1.5007596,-1.7657816
device,3358.589073708334,0.43073606,1.5012674,-1.7645872
Gesamt_gross,3358.5897524583343,0.0673852,1.4359639,-1.1145856
device,3358.599032833334,0.43392658,1.5017549,-1.7634025
device,3358.609094833334,0.43706524,1.50221,-1.7622125
Gesamt_gross,3358.612690000001,0.06741655,1.4359814,-1.1145949
device,3358.619045583334,0.44008267,1.5026186,-1.761044
device,3358.6291843333343,0.4430765,1.5029938,-1.7598622
device,3358.639072083334,0.4459165,1.5033282,-1.7587215
Gesamt_gross,3358.6423975000007,0.06744707,1.4359986,-1.114603
device,3358.649030208334,0.44870597,1.5036469,-1.757566
device,3358.659019875001,0.4513622,1.5039661,-1.7563543
device,3358.6691359166675,0.4539534,1.504261,-1.7551421
Gesamt_gross,3358.6725174166672,0.06747615,1.4360154,-1.1146111
device,3358.679048125001,0.45643613,1.5045245,-1.7539586
device,3358.689012458334,0.4588437,1.5047622,-1.7527816
device,3358.699052250001,0.4611725,1.504975,-1.7516109
Gesamt_gross,3358.704132833334,0.0675087,1.4360316,-1.1146259
device,3358.7090325416675,0.46341044,1.505158,-1.750453
device,3358.719113958334,0.46556285,1.5053096,-1.7493058
device,3358.729357583334,0.46765664,1.5054287,-1.7481483
Gesamt_gross,3358.732791958334,0.06753528,1.4360286,-1.1146288
device,3358.7390765833343,0.46956545,1.5054984,-1.7470326
device,3358.7489975000008,0.47141996,1.5055246,-1.7459174
device,3358.7590087500007,0.47319266,1.5054969,-1.7448202
device,3358.768988791667,0.47486937,1.5054119,-1.7437496
Gesamt_gross,3358.7693090000007,0.06757128,1.436059,-1.1146631
device,3358.779002583334,0.47645932,1.5052665,-1.7427027
device,3358.789166166667,0.4779858,1.505051,-1.741661
Gesamt_gross,3358.7926701250008,0.06761217,1.4360702,-1.1147015
device,3358.799016958334,0.47937965,1.5047717,-1.7406669
device,3358.809090375001,0.48071265,1.5044078,-1.7396686
device,3358.819023166667,0.48194247,1.5039744,-1.7386992
Gesamt_gross,3358.8224200833342,0.06765354,1.4360808,-1.1147408
device,3358.8290145000005,0.48309892,1.50347,-1.7377372
device,3358.839043958334,0.4841545,1.5029249,-1.7367924
device,3358.8490228750006,0.48510742,1.5024095,-1.7358749
Gesamt_gross,3358.8524360416673,0.0676893,1.4360915,-1.1147733
device,3358.8589607916674,0.4859679,1.5020113,-1.7349743
device,3358.868966291667,0.4867387,1.501797,-1.7340637
device,3358.8790064166674,0.48742142,1.5017444,-1.7331101
Gesamt_gross,3358.882685583334,0.06772804,1.4361019,-1.1148105
device,3358.8889895416673,0.48802584,1.5017574,-1.7321141
device,3358.898986833334,0.4885826,1.5017083,-1.7310798
device,3358.9089608333343,0.48912168,1.5015234,-1.7300174
Gesamt_gross,3358.9122201250007,0.067764044,1.4361123,-1.1148427
device,3358.9190530000005,0.489677,1.501193,-1.7289026
device,3358.9291965000007,0.49027747,1.5007539,-1.7277567
device,3358.938958708334,0.49091852,1.5002916,-1.7266228
Gesamt_gross,3358.9481610416674,0.06778824,1.4361327,-1.1148472
device,3358.948912083334,0.4916373,1.4998597,-1.7254546
device,3358.9589199583343,0.49243957,1.4995033,-1.7242446
device,3358.968961083334,0.49333557,1.4992361,-1.7229742
Gesamt_gross,3358.9721882916674,0.06781185,1.4361525,-1.1148522
device,3358.9789905416674,0.49431857,1.4990554,-1.7216319
device,3358.9889658750008,0.49537808,1.4989617,-1.7202132
device,3358.9989732916674,0.49650067,1.4989495,-1.7187166
Gesamt_gross,3359.002252083334,0.06783593,1.4361719,-1.1148582
device,3359.0089905416676,0.4976629,1.4990036,-1.7171626
device,3359.018912458334,0.4988328,1.4991469,-1.7155806
