device,time,x,y,z
device,3994.520667875001,-0.20424068,1.6644672,-0.21721947
device,3994.5306496666676,-0.20649469,1.6645979,-0.21829021
device,3994.540790000001,-0.2087698,1.6647326,-0.21937501
Gesamt_gross,3994.5439715416674,0.24887872,1.517443,-0.72059804
device,3994.550657875001,-0.21101329,1.6648645,-0.22044972
device,3994.560625875001,-0.21326008,1.6649984,-0.22153565
device,3994.570844875001,-0.21552622,1.6651325,-0.22264159
Gesamt_gross,3994.574413875001,0.24906337,1.5174062,-0.7208877
device,3994.580690375001,-0.2177659,1.6652596,-0.22374621
device,3994.5908277916674,-0.22001553,1.6653821,-0.22486961
device,3994.600617375001,-0.2222426,1.6654932,-0.2259947
Gesamt_gross,3994.6036732083344,0.24909055,1.5173619,-0.7213761
device,3994.610645625001,-0.22446144,1.6656121,-0.22714674
device,3994.6205877083344,-0.22667718,1.6657128,-0.2283001
device,3994.630744708334,-0.22893116,1.6657987,-0.229476
Gesamt_gross,3994.634563458334,0.24912071,1.5173172,-0.7218444
device,3994.6406465416676,-0.2311475,1.6658659,-0.23063138
device,3994.650612083334,-0.23338126,1.6659172,-0.23179568
device,3994.6606670416677,-0.23563504,1.665956,-0.23297048
device,3994.670712833334,-0.23789643,1.6659826,-0.23414983
Gesamt_gross,3994.6710292916678,0.24909306,1.5172926,-0.72230405
device,3994.6807529583343,-0.24014899,1.6659986,-0.23532143
device,3994.690783833334,-0.24242064,1.666,-0.23651627
Gesamt_gross,3994.694265250001,0.24913037,1.5172753,-0.7226402
device,3994.7008245416673,-0.24467194,1.6659747,-0.23773098
device,3994.7108695416678,-0.24694371,1.6659434,-0.23895001
device,3994.7208729166678,-0.24923542,1.6659112,-0.24017426
Gesamt_gross,3994.724183250001,0.24916661,1.5172585,-0.72296166
device,3994.730939833334,-0.25152445,1.6658753,-0.24139082
device,3994.7409135416674,-0.25379804,1.6658429,-0.24259505
device,3994.7510511666674,-0.25614417,1.6658123,-0.24383307
Gesamt_gross,3994.754704958334,0.2491442,1.5172428,-0.72335494
device,3994.760804125001,-0.25839937,1.665784,-0.2450211
device,3994.770909083334,-0.2607106,1.6657553,-0.24623346
device,3994.7809386666677,-0.26303232,1.6657263,-0.24744654
Gesamt_gross,3994.785363250001,0.24913454,1.5172244,-0.7237156
device,3994.7908387916677,-0.26532793,1.665699,-0.24863887
device,3994.800643708334,-0.26761663,1.6656709,-0.24982345
device,3994.810643333334,-0.26991975,1.6656345,-0.2510059
Gesamt_gross,3994.814255875001,0.24921203,1.5172106,-0.72389877
device,3994.820606375001,-0.27219045,1.665586,-0.25216937
device,3994.830608875001,-0.2744533,1.6655369,-0.25332746
device,3994.840613250001,-0.27671552,1.6654891,-0.25448132
Gesamt_gross,3994.8491460833343,0.24921846,1.5172193,-0.7242177
device,3994.8505523333342,-0.27895674,1.6654407,-0.25562528
device,3994.8605928750007,-0.28119743,1.6653839,-0.25676727
device,3994.8705827916674,-0.28342032,1.6653241,-0.2578988
Gesamt_gross,3994.8735121666678,0.2492311,1.517225,-0.724515
device,3994.8806579583343,-0.28560877,1.6652845,-0.25901842
device,3994.8905731666678,-0.2877686,1.6652257,-0.26012325
device,3994.900578750001,-0.28992888,1.6651442,-0.26122728
Gesamt_gross,3994.904074875001,0.24924862,1.517226,-0.72479475
device,3994.9105841250007,-0.2920791,1.6650416,-0.26232755
device,3994.920554625001,-0.2942119,1.6649207,-0.26342008
device,3994.9306697916677,-0.29634166,1.6647816,-0.26451206
Gesamt_gross,3994.935405875001,0.24932194,1.5172426,-0.7249296
device,3994.9406070833343,-0.29844308,1.6646235,-0.26559222
device,3994.9505715416676,-0.3005257,1.6644481,-0.2666616
device,3994.9606605416675,-0.30261466,1.6642518,-0.26773515
Gesamt_gross,3994.9640714166676,0.24934256,1.5172426,-0.7251871
device,3994.970782000001,-0.30468166,1.6640404,-0.26880777
device,3994.9807002083344,-0.30673516,1.6638106,-0.26987028
device,3994.9907130833344,-0.3087746,1.6635654,-0.27091944
Gesamt_gross,3994.9939325833343,0.24936283,1.517243,-0.7254311
device,3995.000682750001,-0.3107905,1.663314,-0.27195457
device,3995.0108563333342,-0.31280228,1.663061,-0.27298418
device,3995.0208627916677,-0.31480134,1.6628108,-0.2740047
device,3995.030807458334,-0.31675684,1.6625693,-0.27500176
Gesamt_gross,3995.0338443333344,0.2494322,1.5172212,-0.72565615
device,3995.0408732916676,-0.3187052,1.6623307,-0.27599227
device,3995.051189458334,-0.32071006,1.6620823,-0.2770065
Gesamt_gross,3995.056565375001,0.24954236,1.5172127,-0.7257571
device,3995.0608735833343,-0.32255542,1.6618494,-0.2779374
device,3995.070534083334,-0.3244247,1.6616057,-0.27887645
device,3995.080639083334,-0.32632563,1.6613499,-0.27981356
Gesamt_gross,3995.0840411666677,0.24961424,1.5171952,-0.7259641
device,3995.090578375001,-0.32820904,1.661095,-0.2807287
device,3995.100552625001,-0.3300668,1.6608344,-0.2816366
device,3995.110809333334,-0.33192125,1.6605625,-0.2825502
Gesamt_gross,3995.114221250001,0.24969149,1.5171779,-0.726162
device,3995.120584875001,-0.333722,1.6602845,-0.28344762
device,3995.1306503333344,-0.33550847,1.659994,-0.2843536
device,3995.140604333334,-0.3372587,1.6596923,-0.2852596
Gesamt_gross,3995.143477833334,0.24976838,1.5171584,-0.7263507
device,3995.1507345416676,-0.3389983,1.6593844,-0.28618196
device,3995.160552875001,-0.34067762,1.659074,-0.28709972
device,3995.170562500001,-0.3423456,1.6587586,-0.28804576
Gesamt_gross,3995.1742479166674,0.24987221,1.5171512,-0.7264339
device,3995.1806905000008,-0.34399045,1.6584439,-0.28901672
device,3995.190565875001,-0.3455843,1.6581396,-0.2899978
device,3995.2008232916673,-0.34718978,1.6578317,-0.2910279
Gesamt_gross,3995.2102102500007,0.24988198,1.5171137,-0.72659856
device,3995.2106492083344,-0.3487004,1.6575432,-0.29203618
device,3995.2206251666676,-0.3502042,1.65726,-0.29308215
device,3995.2305864166674,-0.35167587,1.6569787,-0.2941532
Gesamt_gross,3995.233902958334,0.24989164,1.5170802,-0.72675294
device,3995.240551625001,-0.35311863,1.6567112,-0.29525355
device,3995.2505829583342,-0.3545253,1.6564802,-0.29637972
device,3995.2605548750007,-0.35588777,1.6562895,-0.29752934
Gesamt_gross,3995.2640862916674,0.24989891,1.5170557,-0.72689193
device,3995.2705041666677,-0.35720527,1.656142,-0.29870248
device,3995.280503625001,-0.35848415,1.6560316,-0.2999071
device,3995.290588083334,-0.3597277,1.6559515,-0.301147
Gesamt_gross,3995.2952680000008,0.24994016,1.5170346,-0.72695434
device,3995.3005995000008,-0.36091816,1.6558938,-0.30240428
device,3995.310547583334,-0.36206925,1.6558462,-0.30368888
device,3995.320530625001,-0.36318266,1.6558038,-0.3050083
Gesamt_gross,3995.3234296250007,0.24977624,1.5170393,-0.7269408
device,3995.330540958334,-0.3642515,1.6557379,-0.3063507
device,3995.340509625001,-0.36527383,1.6556561,-0.3077234
device,3995.350502625001,-0.36625513,1.6555685,-0.3091332
Gesamt_gross,3995.354301333334,0.24964547,1.5170412,-0.7268658
device,3995.3605308750007,-0.36719263,1.6554643,-0.31057644
device,3995.370607083334,-0.36809126,1.6553364,-0.31205985
device,3995.380548708334,-0.36894605,1.6551878,-0.31357685
Gesamt_gross,3995.390200750001,0.2495085,1.5170552,-0.7268894
device,3995.3907644166675,-0.36976373,1.6550179,-0.3151487
device,3995.4007118333343,-0.37053025,1.6548287,-0.3167504
device,3995.410537208334,-0.37123382,1.6546358,-0.31835544
Gesamt_gross,3995.4158986666675,0.24942338,1.5170704,-0.7268382
device,3995.4205465416676,-0.3719033,1.6544147,-0.3200251
device,3995.4305266666674,-0.37253058,1.6541761,-0.3217404
device,3995.440537375001,-0.37311208,1.6539259,-0.32349586
Gesamt_gross,3995.443954333334,0.24927926,1.5170754,-0.7268463
device,3995.450523625001,-0.37364832,1.6536732,-0.32529542
device,3995.460487750001,-0.37414587,1.6534194,-0.3271407
device,3995.470647833334,-0.37461033,1.6531599,-0.32905814
Gesamt_gross,3995.476461333334,0.24920082,1.5170895,-0.72679895
device,3995.4806131666674,-0.37503,1.652903,-0.3309776
device,3995.490591750001,-0.37541792,1.6526428,-0.33295146
device,3995.5008281250007,-0.37577555,1.6523796,-0.33498386
Gesamt_gross,3995.503748250001,0.24904346,1.5171006,-0.72679496
device,3995.5105317916677,-0.37609828,1.6521242,-0.33702862
device,3995.5204702916676,-0.3764063,1.6518773,-0.33912683
device,3995.5306625000007,-0.37668645,1.6516258,-0.34129846
Gesamt_gross,3995.535190250001,0.24896705,1.5171142,-0.7267488
device,3995.5405165416673,-0.37692842,1.651384,-0.34346047
device,3995.550469625001,-0.37714037,1.6511492,-0.34567598
device,3995.560591125001,-0.3773228,1.6509153,-0.34794676
device,3995.5705095416674,-0.37747276,1.6506819,-0.3502139
Gesamt_gross,3995.571781333334,0.24886346,1.5171262,-0.7267043
device,3995.5806279583344,-0.37759507,1.6504303,-0.35254693
device,3995.590563083334,-0.3776848,1.6501694,-0.35484353
Gesamt_gross,3995.5937770833343,0.24886107,1.5171263,-0.7266357
device,3995.600555000001,-0.3777374,1.6498874,-0.3571961
device,3995.610499000001,-0.37774703,1.6495923,-0.35959747
device,3995.6205010416675,-0.37772617,1.6492704,-0.36200646
Gesamt_gross,3995.624035083334,0.24874139,1.5171404,-0.7265767
device,3995.6305223333343,-0.3776766,1.6489202,-0.3644092
device,3995.6404871666678,-0.37759873,1.648536,-0.36679247
device,3995.650504208334,-0.3774947,1.6481154,-0.36917734
Gesamt_gross,3995.6542084166676,0.24873888,1.5171405,-0.7265118
device,3995.6605733750007,-0.3773608,1.6476603,-0.37155822
device,3995.6704909166674,-0.37720057,1.6471866,-0.373894
device,3995.680526833334,-0.3770108,1.6467015,-0.37618855
Gesamt_gross,3995.6834737916674,0.24860525,1.5171591,-0.7264454
device,3995.6905433750007,-0.37679422,1.6462107,-0.37843227
device,3995.700503000001,-0.37655318,1.6457072,-0.38065612
device,3995.7105575833343,-0.37629023,1.645194,-0.38286433
Gesamt_gross,3995.714798958334,0.24860454,1.5171593,-0.72638535
device,3995.7205230833342,-0.37600482,1.6446795,-0.38505602
device,3995.7304475833344,-0.37569782,1.6441715,-0.38722435
device,3995.740627875001,-0.37536705,1.643661,-0.389408
device,3995.750500333334,-0.37502253,1.6431623,-0.39154673
Gesamt_gross,3995.750819083334,0.24847353,1.5172011,-0.72639114
device,3995.7605069166675,-0.37465656,1.6426774,-0.39369857
device,3995.7707104166675,-0.37426957,1.6422375,-0.39587417
Gesamt_gross,3995.7736127500007,0.24852002,1.517224,-0.7264882
device,3995.7805530833343,-0.37385866,1.6418848,-0.39805427
device,3995.7904682500007,-0.37343276,1.6416326,-0.4002391
device,3995.8005476666676,-0.3729858,1.6414837,-0.4024835
Gesamt_gross,3995.803578708334,0.2486279,1.5172458,-0.7266278
device,3995.8105320833342,-0.37253627,1.6414436,-0.40472916
device,3995.8204596250007,-0.37208974,1.6415008,-0.4069904
device,3995.8319015416673,-0.37164128,1.64165,-0.4093331
Gesamt_gross,3995.833956375001,0.24881876,1.5172224,-0.7267514
device,3995.8405355833343,-0.3712257,1.6418624,-0.41160417
device,3995.8507549166675,-0.37081993,1.6421369,-0.4139514
device,3995.860491000001,-0.37044713,1.6424438,-0.4162306
Gesamt_gross,3995.8633342916673,0.24888933,1.5172493,-0.72689307
device,3995.8705461666677,-0.3700856,1.6427923,-0.41855788
device,3995.8804952916676,-0.36973107,1.6431671,-0.42082417
device,3995.8905057083343,-0.36938846,1.6435704,-0.4231106
Gesamt_gross,3995.893799833334,0.24889469,1.517251,-0.72689766
device,3995.900473000001,-0.36905238,1.6439927,-0.42540327
device,3995.9104409166675,-0.36871707,1.6444306,-0.42770994
device,3995.9204950416674,-0.36837804,1.644883,-0.4300413
device,3995.930510125001,-0.36803576,1.6453402,-0.43237546
Gesamt_gross,3995.937115208334,0.24887049,1.5172857,-0.7269805
device,3995.9404845416675,-0.36769167,1.6457896,-0.43470952
device,3995.950463875001,-0.3673521,1.6462243,-0.4370691
Gesamt_gross,3995.9535105416676,0.24895489,1.517291,-0.7270324
device,3995.9604907083344,-0.36705148,1.646641,-0.439399
device,3995.970476125001,-0.36675236,1.647036,-0.44174746
device,3995.9807245416678,-0.3664485,1.6474092,-0.4441215
Gesamt_gross,3995.984101708334,0.24892986,1.517299,-0.72711784
device,3995.9904465833342,-0.36615053,1.6477568,-0.44644734
device,3996.000387000001,-0.36584556,1.6480887,-0.44879723
device,3996.0105097916676,-0.36553773,1.6483983,-0.451152
Gesamt_gross,3996.0140489166674,0.24900794,1.517304,-0.7271661
device,3996.020715583334,-0.36522123,1.6486813,-0.4535332
device,3996.030475958334,-0.36491287,1.6489204,-0.45582747
device,3996.0404783333342,-0.36459574,1.6491288,-0.45813015
Gesamt_gross,3996.0435144166677,0.24897635,1.5173233,-0.72724205
device,3996.050416250001,-0.36427295,1.6492987,-0.46040463
device,3996.0606884166677,-0.3639387,1.6494234,-0.46266437
device,3996.0704080833343,-0.3636104,1.649504,-0.46483862
Gesamt_gross,3996.0737894583344,0.2490499,1.5173279,-0.72728753
device,3996.0804251666677,-0.36327517,1.6495448,-0.4670117
device,3996.090463000001,-0.362939,1.6495501,-0.46915746
device,3996.100417875001,-0.3626043,1.6495245,-0.47125074
device,3996.1104855416675,-0.36226547,1.649475,-0.47332764
Gesamt_gross,3996.1108666250007,0.24908638,1.5173098,-0.72733605
device,3996.120425708334,-0.36192977,1.6494079,-0.47535205
device,3996.1305016666674,-0.36159074,1.6493278,-0.47737145
Gesamt_gross,3996.1335537916675,0.24897993,1.5173187,-0.72742367
device,3996.140446250001,-0.36125314,1.6492417,-0.47935557
device,3996.150396000001,-0.3609146,1.6491469,-0.4812951
device,3996.160487000001,-0.3605804,1.6490564,-0.4832342
Gesamt_gross,3996.1644660416678,0.24901164,1.5173018,-0.72746843
device,3996.1704418333343,-0.3602552,1.648973,-0.48515502
device,3996.1805500416676,-0.35993826,1.6488937,-0.48706698
device,3996.190954833334,-0.3596165,1.6488092,-0.48906305
Gesamt_gross,3996.193857625001,0.24894512,1.5173049,-0.7275739
device,3996.2007831666674,-0.3593303,1.6487308,-0.4909196
device,3996.210399833334,-0.35905373,1.6486558,-0.49278486
device,3996.2204122916673,-0.35878077,1.6485839,-0.49467108
Gesamt_gross,3996.223455875001,0.24891496,1.5172966,-0.7276697
device,3996.2304402916675,-0.358525,1.6485215,-0.49655905
device,3996.2404000833344,-0.35828984,1.6484668,-0.49843
device,3996.250556000001,-0.35807765,1.6484187,-0.5003047
Gesamt_gross,3996.254678583334,0.24907804,1.517262,-0.72778064
device,3996.2604092916677,-0.35789287,1.6483818,-0.50215244
device,3996.2704423333344,-0.35773313,1.648363,-0.5040047
device,3996.2805890416676,-0.35760176,1.6483661,-0.5058478
device,3996.290423833334,-0.3574972,1.6483932,-0.5076486
Gesamt_gross,3996.294288875001,0.24922097,1.517234,-0.727967
device,3996.3004169166675,-0.35741994,1.6484407,-0.5094311
device,3996.3104475416676,-0.35736954,1.6485031,-0.5111892
Gesamt_gross,3996.3135082916674,0.24923658,1.5172312,-0.72808486
device,3996.320480208334,-0.3573427,1.6485926,-0.51292264
device,3996.3303900416677,-0.3573376,1.6487089,-0.5146164
device,3996.3403953750008,-0.35734951,1.6488585,-0.5162972
Gesamt_gross,3996.343582000001,0.24925649,1.5172276,-0.7282046
device,3996.350398458334,-0.35737765,1.649043,-0.517962
device,3996.360381250001,-0.35741767,1.6492594,-0.5196032
device,3996.3704150416675,-0.35746753,1.6495082,-0.52124536
Gesamt_gross,3996.374171375001,0.24933589,1.5172039,-0.72828305
device,3996.3807116666676,-0.3575274,1.6497874,-0.52289253
device,3996.3903592083343,-0.35759223,1.6500813,-0.5244794
device,3996.400498625001,-0.35766637,1.6503973,-0.52609396
Gesamt_gross,3996.4034056250007,0.24955666,1.517161,-0.72850287
device,3996.410390125001,-0.35774,1.650718,-0.52769583
device,3996.4203702916675,-0.3577963,1.651018,-0.52924013
device,3996.4303809583344,-0.35786286,1.6513091,-0.53079027
Gesamt_gross,3996.434112000001,0.24977756,1.5171019,-0.72872764
device,3996.4404066666675,-0.35793826,1.6515849,-0.53234744
device,3996.4504137916674,-0.35801876,1.6518399,-0.53391004
device,3996.4608625416677,-0.35810673,1.6520764,-0.5355165
device,3996.470409500001,-0.35819447,1.6522776,-0.53705895
Gesamt_gross,3996.4709809166675,0.2500013,1.5170335,-0.72891206
device,3996.4803890000007,-0.35828683,1.6524559,-0.5386348
device,3996.490398208334,-0.3583772,1.6526129,-0.54022324
Gesamt_gross,3996.494098458334,0.25024652,1.5169864,-0.7290186
device,3996.5003687916674,-0.358456,1.6527567,-0.5418065
device,3996.5103722916674,-0.35853812,1.6528792,-0.5433979
device,3996.520468208334,-0.35862657,1.6529773,-0.5449964
Gesamt_gross,3996.5236032083344,0.2504574,1.516926,-0.72918916
device,3996.530356875001,-0.3587221,1.6530563,-0.5465795
device,3996.540327750001,-0.35882533,1.6531198,-0.54817486
device,3996.550621250001,-0.35893643,1.6531788,-0.5497838
Gesamt_gross,3996.553744375001,0.25066137,1.5168697,-0.7293531
device,3996.560354208334,-0.3590511,1.6532438,-0.5513799
device,3996.5702952916677,-0.3591727,1.6533197,-0.55298555
device,3996.580405875001,-0.35929286,1.653416,-0.55460775
Gesamt_gross,3996.583568000001,0.25086164,1.5168159,-0.7295123
device,3996.5904549583342,-0.3594112,1.6535363,-0.55622923
device,3996.600332500001,-0.3595432,1.6536708,-0.55784273
device,3996.610381708334,-0.35969126,1.653816,-0.5594897
Gesamt_gross,3996.614254833334,0.2510829,1.516775,-0.7296014
device,3996.6203365833344,-0.3598591,1.6539652,-0.5611439
device,3996.6303363750008,-0.36004612,1.6541178,-0.56281435
device,3996.640567250001,-0.36025873,1.654275,-0.5645235
device,3996.650429458334,-0.36048806,1.6544288,-0.5662153
Gesamt_gross,3996.6506916666676,0.25129187,1.5167395,-0.72974896
device,3996.6603066666676,-0.36073554,1.6545838,-0.5679158
device,3996.670361500001,-0.3610083,1.6547426,-0.5696579
Gesamt_gross,3996.673645375001,0.25150132,1.5167054,-0.7298965
device,3996.680430750001,-0.36127082,1.6548833,-0.5714372
device,3996.6903086666675,-0.36152408,1.6550077,-0.57324016
device,3996.7003332500008,-0.36180198,1.6551342,-0.57507944
Gesamt_gross,3996.7039775000007,0.25170398,1.5166757,-0.7300416
device,3996.7103649166675,-0.36210167,1.6552588,-0.57694507
device,3996.720304125001,-0.36242378,1.6553742,-0.5788286
device,3996.730451625001,-0.36277473,1.6554773,-0.58077264
Gesamt_gross,3996.735907208334,0.2519064,1.5166516,-0.7301446
device,3996.7403247916677,-0.36313975,1.6555638,-0.5827011
device,3996.7503214166677,-0.3635275,1.6556373,-0.5846777
device,3996.7604070416673,-0.3639363,1.6556995,-0.586696
Gesamt_gross,3996.7636100416676,0.25209904,1.5166261,-0.73028296
device,3996.7703012916677,-0.36434972,1.6557733,-0.58866596
device,3996.7802887916673,-0.36478317,1.655826,-0.59069
device,3996.7903460416674,-0.3652388,1.6558609,-0.59277654
Gesamt_gross,3996.7948910833343,0.25229478,1.5166032,-0.7303791
device,3996.8003034583344,-0.3657051,1.6558828,-0.59489137
device,3996.8103892500008,-0.36619112,1.655889,-0.59707236
device,3996.8203733333344,-0.36669075,1.6558864,-0.59930456
device,3996.830271625001,-0.36720103,1.655877,-0.60157293
Gesamt_gross,3996.833235958334,0.25240088,1.5165694,-0.7305048
device,3996.8403095416675,-0.36772725,1.6558661,-0.60391307
device,3996.8503353750007,-0.36827672,1.6558517,-0.6063148
Gesamt_gross,3996.853433458334,0.25251245,1.5165386,-0.73059064
device,3996.8602747916675,-0.36886343,1.655833,-0.60876435
device,3996.8702743333342,-0.36946452,1.6558007,-0.61128116
device,3996.880315208334,-0.37008417,1.6557566,-0.6138624
Gesamt_gross,3996.8839047083343,0.25261116,1.516506,-0.7307078
device,3996.8903221250007,-0.37071273,1.6557155,-0.61648715
device,3996.900268750001,-0.37134874,1.655698,-0.61916625
device,3996.9103367916678,-0.37199533,1.6557177,-0.62192273
Gesamt_gross,3996.9175651666674,0.2527057,1.5164764,-0.7308219
device,3996.920249208334,-0.372642,1.6557728,-0.6247157
device,3996.9303449166678,-0.37330163,1.6558516,-0.627586
device,3996.9403553750008,-0.37397286,1.6559316,-0.63050044
Gesamt_gross,3996.943853500001,0.2528168,1.51645,-0.73086315
device,3996.9503178333343,-0.37466523,1.6560092,-0.6334373
device,3996.960307500001,-0.3753909,1.6561157,-0.6363096
device,3996.9704175416678,-0.37614688,1.6562229,-0.6392768
Gesamt_gross,3996.973548625001,0.25290656,1.5164258,-0.7309706
device,3996.980290958334,-0.37689602,1.6563317,-0.6422292
device,3996.9902683333344,-0.37766328,1.6564401,-0.6452623
device,3997.0003566250007,-0.37844625,1.6565325,-0.6483591
device,3997.010379500001,-0.37923977,1.6566013,-0.65149415
Gesamt_gross,3997.0107274583343,0.25298333,1.5164179,-0.7310996
device,3997.020273833334,-0.38003647,1.6566427,-0.65464973
device,3997.0303019583343,-0.38082477,1.6566496,-0.65784836
Gesamt_gross,3997.033681208334,0.25306988,1.5164083,-0.7311597
device,3997.0403268333343,-0.38161027,1.656627,-0.6610725
device,3997.0502520833343,-0.38240612,1.656585,-0.6643113
device,3997.0602799166677,-0.3832266,1.6565255,-0.6676109
Gesamt_gross,3997.063696583334,0.2531433,1.5164002,-0.73128223
device,3997.070271250001,-0.38406298,1.6564544,-0.67092633
device,3997.0802384166677,-0.38491857,1.6563864,-0.6742667
device,3997.090483625001,-0.38581002,1.6563386,-0.67770255
Gesamt_gross,3997.095289083334,0.2532128,1.5163915,-0.7313998
device,3997.1004279583344,-0.38668954,1.6563282,-0.68105817
device,3997.110258625001,-0.38758013,1.6563514,-0.68444073
device,3997.1202482500007,-0.38849103,1.656402,-0.68787086
Gesamt_gross,3997.1234050416674,0.25328386,1.5163875,-0.7315141
device,3997.1303255000007,-0.38940856,1.6564668,-0.6912794
device,3997.1402441250007,-0.3903221,1.6565353,-0.6946726
device,3997.1503114583343,-0.39124748,1.6566083,-0.6981143
Gesamt_gross,3997.1539136250008,0.2533598,1.516379,-0.7315624
device,3997.1602634166675,-0.39216003,1.6566883,-0.7015323
device,3997.1702165833344,-0.39306653,1.6567726,-0.7049607
device,3997.180340875001,-0.39397418,1.6568571,-0.7084254
device,3997.1902970416677,-0.3948573,1.6569395,-0.7118466
Gesamt_gross,3997.1905752083344,0.25340664,1.5163876,-0.7316365
device,3997.200232875001,-0.3957264,1.6570183,-0.7152742
device,3997.2102784583344,-0.39657748,1.6570907,-0.71871036
Gesamt_gross,3997.2133465416678,0.25345266,1.5163926,-0.7317065
device,3997.220330958334,-0.39740956,1.6571527,-0.7221524
device,3997.2302368333344,-0.39820477,1.657203,-0.72552127
device,3997.240235458334,-0.3989867,1.6572428,-0.7289125
Gesamt_gross,3997.244705833334,0.2534964,1.5163971,-0.7317701
device,3997.2502801666674,-0.39974988,1.657268,-0.7322992
device,3997.2601997916677,-0.40049517,1.6572676,-0.73564357
device,3997.2703040833344,-0.40124676,1.6572354,-0.7390274
Gesamt_gross,3997.275880583334,0.25354064,1.5164012,-0.73177695
device,3997.2808132916675,-0.40200412,1.657174,-0.7424477
device,3997.290200750001,-0.4027053,1.6570971,-0.745621
device,3997.300287500001,-0.40343058,1.6570008,-0.7489058
Gesamt_gross,3997.303269833334,0.2535826,1.5164058,-0.7318311
device,3997.3102747916673,-0.40413415,1.6568954,-0.752156
device,3997.3202657083343,-0.40479696,1.6567795,-0.75538445
device,3997.3303997916673,-0.40544832,1.6566732,-0.7585837
Gesamt_gross,3997.3338692916677,0.25362396,1.5164121,-0.73188204
device,3997.340252958334,-0.40607902,1.6565833,-0.76172435
device,3997.3502355833343,-0.40669534,1.656509,-0.76483065
device,3997.360837083334,-0.40731037,1.6564479,-0.7679705
device,3997.3704019166676,-0.4078933,1.6563993,-0.7709853
Gesamt_gross,3997.3762844166677,0.25364864,1.516399,-0.7319412
device,3997.3802905000007,-0.4084617,1.6563579,-0.7739596
device,3997.3903540833344,-0.40902126,1.6563283,-0.7769363
Gesamt_gross,3997.3940490833343,0.2536751,1.5163835,-0.731954
device,3997.4002620833344,-0.40955222,1.6563113,-0.7798248
device,3997.4102085416675,-0.41006982,1.6562967,-0.7826798
device,3997.420287375001,-0.41057742,1.6562803,-0.7855206
Gesamt_gross,3997.4234233750008,0.25370336,1.5163692,-0.73201007
device,3997.4302789583344,-0.4110708,1.6562613,-0.7883247
device,3997.4402141250007,-0.41154158,1.6562417,-0.7910748
device,3997.450317875001,-0.41200125,1.6562176,-0.7938289
Gesamt_gross,3997.453820500001,0.25372994,1.5163536,-0.7320618
device,3997.460580625001,-0.41244385,1.6561869,-0.79656684
device,3997.4702048333343,-0.41285622,1.6561466,-0.7991913
device,3997.480345625001,-0.41326416,1.656091,-0.8018619
Gesamt_gross,3997.4836917916678,0.25376225,1.516336,-0.73210984
device,3997.4902617083344,-0.4136468,1.6560105,-0.80446124
device,3997.500207708334,-0.41402504,1.6558554,-0.8070844
device,3997.510328500001,-0.41439572,1.6556882,-0.80971396
Gesamt_gross,3997.5146361666675,0.25378,1.5163221,-0.73211825
device,3997.520214458334,-0.4147495,1.6555086,-0.8122711
device,3997.5301979166675,-0.41510046,1.6553102,-0.81482273
device,3997.5402584583344,-0.41544807,1.6550901,-0.8173623
device,3997.5503029166675,-0.41578948,1.6548508,-0.8198734
Gesamt_gross,3997.5527413333343,0.2538358,1.5162983,-0.7321604
device,3997.560244208334,-0.41612265,1.6545926,-0.82234323
device,3997.570225625001,-0.416448,1.6543204,-0.824812
Gesamt_gross,3997.5734915000007,0.25388682,1.5162764,-0.73219913
device,3997.5802594583342,-0.4167515,1.6540664,-0.8272223
device,3997.590194083334,-0.4170357,1.6538131,-0.8296134
device,3997.600387083334,-0.41730106,1.6535659,-0.8320389
Gesamt_gross,3997.6035772916675,0.25393486,1.5162561,-0.7322341
device,3997.6102419583344,-0.4175298,1.6533388,-0.8343687
device,3997.6201752083343,-0.41773078,1.6531256,-0.83671296
device,3997.630297625001,-0.41790196,1.6529236,-0.83907497
Gesamt_gross,3997.6338790416676,0.2539785,1.5162373,-0.73223776
device,3997.640517750001,-0.41804215,1.6527313,-0.84141207
device,3997.6502829166675,-0.4181544,1.6525451,-0.8436928
device,3997.660230833334,-0.41823804,1.6523542,-0.8459898
Gesamt_gross,3997.663821000001,0.25402653,1.5162171,-0.732269
device,3997.6701999583343,-0.41826305,1.6521541,-0.84825987
device,3997.680170708334,-0.41827333,1.6519479,-0.8505162
device,3997.690322000001,-0.41826594,1.6517365,-0.85279286
Gesamt_gross,3997.693943750001,0.25407183,1.5161971,-0.73229754
device,3997.7002359166677,-0.41823924,1.6515336,-0.8550194
device,3997.7102000416676,-0.4181875,1.6513406,-0.85724115
device,3997.720500000001,-0.41810668,1.6511618,-0.859503
device,3997.7301701666674,-0.41799864,1.651011,-0.86165655
Gesamt_gross,3997.7330035833343,0.25419986,1.5161829,-0.73238695
device,3997.7402609166675,-0.4178547,1.6508772,-0.8638536
device,3997.750208958334,-0.4176787,1.6507685,-0.8660269
Gesamt_gross,3997.753362000001,0.2543223,1.51617,-0.7324533
device,3997.760179000001,-0.4174608,1.6506913,-0.8681722
device,3997.7701526666674,-0.41717637,1.65068,-0.8702656
device,3997.7801905416677,-0.41685998,1.6506795,-0.87235403
Gesamt_gross,3997.7837371666674,0.254449,1.5161567,-0.732542
device,3997.7901917500008,-0.41651595,1.6506827,-0.8744296
device,3997.8001459583343,-0.416144,1.6506884,-0.8764904
device,3997.8102330833344,-0.4157401,1.6506963,-0.8785567
