device,time,x,y,z
device,1292.118958916667,-0.67748654,1.7031862,0.5328803
Gesamt_gross,1292.122413541667,-0.1301461,1.6116556,0.77126276
device,1292.1289123750003,-0.6778213,1.7033598,0.5347496
device,1292.1388936250003,-0.6781834,1.7034979,0.536671
device,1292.1489488750003,-0.6785742,1.7035971,0.5386519
Gesamt_gross,1292.1532203750003,-0.13004646,1.6116879,0.7712791
device,1292.1588915000002,-0.6789931,1.7036592,0.5406775
device,1292.1688415833337,-0.6794658,1.7037022,0.54275465
device,1292.1789216250004,-0.6799705,1.7036936,0.54489046
Gesamt_gross,1292.1823882083336,-0.12997556,1.6117132,0.7713152
device,1292.1888605833335,-0.68049955,1.7036293,0.5470623
device,1292.1988847500004,-0.6810578,1.7035116,0.5492835
device,1292.208946291667,-0.681646,1.7033436,0.55155575
device,1292.218896041667,-0.6822599,1.7031348,0.55384964
Gesamt_gross,1292.2193335000002,-0.12988311,1.6117485,0.7713351
device,1292.228887166667,-0.68290454,1.7028902,0.5561812
device,1292.2389678333336,-0.6835894,1.7026172,0.55858076
Gesamt_gross,1292.244503041667,-0.12979175,1.6117895,0.77135766
device,1292.2488738333336,-0.68429315,1.7023275,0.5609751
device,1292.2588641250002,-0.6850381,1.7020273,0.56342506
device,1292.2688304583337,-0.68582535,1.7017176,0.56592035
Gesamt_gross,1292.273552041667,-0.12958805,1.6118282,0.7713994
device,1292.278863916667,-0.68665206,1.7013947,0.56844944
device,1292.288854791667,-0.68751884,1.7010523,0.5710139
device,1292.2988890833335,-0.6884274,1.700686,0.5736192
Gesamt_gross,1292.3041637500003,-0.12941231,1.6118747,0.77146745
device,1292.308807041667,-0.68936795,1.7003038,0.5762461
device,1292.3187609583335,-0.69034374,1.6999148,0.5789192
device,1292.3288429583336,-0.6913504,1.6995224,0.5816434
Gesamt_gross,1292.3319867500004,-0.12923901,1.6119198,0.7715399
device,1292.3388310000003,-0.6923734,1.6991254,0.5843887
device,1292.3487900000002,-0.6934314,1.698709,0.58716494
device,1292.3588658750002,-0.6945292,1.6982841,0.58998847
Gesamt_gross,1292.3625881250002,-0.12906735,1.6119568,0.77161336
device,1292.3687792083335,-0.69565403,1.6978719,0.5928296
device,1292.378787416667,-0.696803,1.6974988,0.59570324
device,1292.3888450833335,-0.69797707,1.6971786,0.5986271
device,1292.3990616250003,-0.69917434,1.6968977,0.60159576
Gesamt_gross,1292.3994957083337,-0.12889597,1.6119974,0.7716366
device,1292.4088018333337,-0.70035976,1.6966507,0.60452735
device,1292.4187845833337,-0.70157635,1.6964145,0.6075285
Gesamt_gross,1292.421835791667,-0.12875514,1.6120436,0.77172744
device,1292.4288001666669,-0.7028095,1.6961908,0.6105371
device,1292.438845041667,-0.7040557,1.6959854,0.6135314
device,1292.4488114583337,-0.7053083,1.6958089,0.6165566
Gesamt_gross,1292.4539058333337,-0.12859654,1.6120849,0.77177596
device,1292.458834416667,-0.7065772,1.6956515,0.619625
device,1292.4687960000003,-0.70786095,1.6955067,0.6227217
device,1292.4788146250003,-0.70916516,1.6953639,0.62585676
Gesamt_gross,1292.482007541667,-0.1284504,1.612123,0.77185345
device,1292.488775916667,-0.71048164,1.6952217,0.62901103
device,1292.4988575000002,-0.71182084,1.6950767,0.6322087
device,1292.508836791667,-0.71318144,1.6949178,0.6354408
Gesamt_gross,1292.5136577500002,-0.1282988,1.6121609,0.7719023
device,1292.5188075000003,-0.7145617,1.6947373,0.6386875
device,1292.5288359583337,-0.7159592,1.6945527,0.64198744
device,1292.5388330000003,-0.71736956,1.6943791,0.6453315
Gesamt_gross,1292.5419211250003,-0.128153,1.6121986,0.77198637
device,1292.548810666667,-0.71879154,1.6942363,0.6487207
device,1292.558844416667,-0.7202294,1.69413,0.65216726
device,1292.5688667500003,-0.7216829,1.6940514,0.65566385
device,1292.5788423750002,-0.7231384,1.6939912,0.65917695
Gesamt_gross,1292.5800389583337,-0.12808895,1.6121962,0.77201223
device,1292.5888664583335,-0.7246098,1.6939323,0.6627313
device,1292.5988568750004,-0.7261,1.6938715,0.66634536
Gesamt_gross,1292.602057291667,-0.12802613,1.6121947,0.7720665
device,1292.6088393750003,-0.727571,1.6938126,0.66996974
device,1292.6188116250003,-0.7290518,1.6937709,0.6736207
device,1292.6287892916669,-0.73053443,1.6937622,0.67729
Gesamt_gross,1292.633122416667,-0.12796253,1.6121931,0.77208376
device,1292.638801291667,-0.73201716,1.6937921,0.6809795
device,1292.648822416667,-0.7334943,1.6938661,0.68467486
device,1292.659047666667,-0.734988,1.6939795,0.68843746
Gesamt_gross,1292.6624347083336,-0.12790252,1.612192,0.77212465
device,1292.6688861666669,-0.7364398,1.6941211,0.6921159
device,1292.6789596250003,-0.73789316,1.6942867,0.69581896
device,1292.6890759583337,-0.739321,1.6944678,0.6994804
Gesamt_gross,1292.6928003750004,-0.12784013,1.6121898,0.7721369
device,1292.6987620833336,-0.7407219,1.6946576,0.7031121
device,1292.708797916667,-0.7421082,1.6948661,0.7068249
device,1292.7187256666668,-0.7434718,1.6950945,0.7105258
Gesamt_gross,1292.7217003333337,-0.1277795,1.6121868,0.77217484
device,1292.7287317500002,-0.7448033,1.695344,0.7141948
device,1292.7389418333337,-0.74612415,1.6956137,0.71788275
device,1292.7490222500003,-0.74742115,1.6958852,0.7215501
device,1292.7590753333336,-0.7486835,1.6961465,0.72516274
Gesamt_gross,1292.7644277083336,-0.1276573,1.61221,0.7721747
device,1292.7694100000003,-0.7499702,1.6964012,0.72888374
device,1292.7789342083336,-0.7511285,1.6966203,0.7322686
Gesamt_gross,1292.7818981250002,-0.12753446,1.6122319,0.7722008
device,1292.7889803333337,-0.75233305,1.696831,0.7357805
device,1292.7988902083337,-0.7535357,1.6970158,0.73922217
device,1292.809060041667,-0.75471634,1.697181,0.74263
Gesamt_gross,1292.8138216250002,-0.12741746,1.6122551,0.7721983
device,1292.8189637916669,-0.7558601,1.6973219,0.74596465
device,1292.8289385833336,-0.75697327,1.6974392,0.74925923
device,1292.839269916667,-0.7580838,1.6975436,0.752611
Gesamt_gross,1292.842478291667,-0.12729692,1.6122801,0.77221966
device,1292.849038916667,-0.75909865,1.6976528,0.7557695
device,1292.859707291667,-0.7601149,1.6978154,0.75906336
device,1292.868903666667,-0.76100093,1.6980344,0.76209444
Gesamt_gross,1292.874813291667,-0.12718369,1.6123033,0.7722126
device,1292.8790162083337,-0.7618463,1.698343,0.7651944
device,1292.888932916667,-0.76260346,1.6987131,0.76819015
device,1292.8989797083336,-0.7633016,1.6991178,0.77116734
Gesamt_gross,1292.9022015833336,-0.1270723,1.612324,0.7722211
device,1292.9089532916669,-0.76393825,1.6995336,0.7741087
device,1292.9188883750003,-0.76451105,1.6999444,0.7769914
device,1292.9291727083337,-0.765032,1.7003525,0.7798944
device,1292.9391581666669,-0.76547766,1.7007341,0.7827059
Gesamt_gross,1292.9437204583337,-0.12709995,1.6123084,0.77215385
device,1292.948819791667,-0.7658523,1.7010756,0.7854119
device,1292.9592667500003,-0.76618195,1.7013934,0.78823185
Gesamt_gross,1292.9647637916669,-0.12712404,1.6122903,0.77210116
device,1292.968900916667,-0.7664341,1.7016488,0.7908584
device,1292.9789250000003,-0.76662546,1.701884,0.79347235
device,1292.988919541667,-0.7667454,1.7021124,0.7959896
Gesamt_gross,1292.9946128333336,-0.12715462,1.6122745,0.7720326
device,1292.9989200833336,-0.76680565,1.7022978,0.7984833
device,1293.0089605833336,-0.7668039,1.7024422,0.800942
device,1293.0190608750004,-0.7667413,1.7025437,0.803414
Gesamt_gross,1293.0221980833337,-0.12718116,1.6122559,0.77197695
device,1293.0287788333337,-0.7666203,1.7026011,0.8057637
device,1293.0387277500004,-0.7664375,1.7026244,0.808111
device,1293.0488548750002,-0.76620394,1.7026128,0.81048405
Gesamt_gross,1293.0522011250002,-0.12721427,1.6122441,0.77189565
device,1293.0590435000004,-0.7659842,1.7025625,0.8127679
device,1293.0688503750002,-0.7657063,1.7024671,0.815011
device,1293.0791023750003,-0.76536644,1.7023321,0.8172538
Gesamt_gross,1293.082355416667,-0.12724535,1.6122271,0.77183783
device,1293.088924041667,-0.76498616,1.7021749,0.8193928
device,1293.098890166667,-0.7645485,1.7020118,0.82152206
device,1293.109045666667,-0.7640541,1.7018591,0.82362455
device,1293.1189497916669,-0.76351,1.701735,0.8256686
Gesamt_gross,1293.124100916667,-0.12726973,1.6121908,0.7717761
device,1293.1289318333336,-0.76291734,1.7016368,0.8276603
device,1293.1390623333336,-0.76226854,1.7015586,0.8296305
Gesamt_gross,1293.1448375833336,-0.12729682,1.6121576,0.77171326
device,1293.1489969583336,-0.76158774,1.7014928,0.8315217
device,1293.158878916667,-0.76086456,1.7014328,0.8333773
device,1293.1688574583336,-0.76009804,1.7013896,0.83519524
Gesamt_gross,1293.1742382083337,-0.12732278,1.6121255,0.7716327
device,1293.1789060833337,-0.75929606,1.7013408,0.8369631
device,1293.1888921666668,-0.75846076,1.7012802,0.8386811
device,1293.1990023750002,-0.7575854,1.7011986,0.84037125
Gesamt_gross,1293.2046492500003,-0.12735541,1.612092,0.7715695
device,1293.2087879583337,-0.75669694,1.7010885,0.84199035
device,1293.2189415000003,-0.7557718,1.7009387,0.8435908
device,1293.2289784583336,-0.75483763,1.7007535,0.84513164
Gesamt_gross,1293.2344217083337,-0.12738512,1.6120588,0.77150524
device,1293.2387817083336,-0.75389117,1.7005367,0.84662473
device,1293.2489139583336,-0.7529223,1.7002822,0.8481074
device,1293.259009791667,-0.7520127,1.69996,0.8496029
Gesamt_gross,1293.2629627500003,-0.12741874,1.6120276,0.77144
device,1293.2688453333337,-0.75110495,1.6996248,0.85104203
device,1293.2788943750004,-0.75017744,1.6992689,0.85245466
device,1293.2890005000004,-0.74923253,1.6989037,0.8538415
device,1293.2989819583336,-0.74828607,1.6985534,0.85518044
Gesamt_gross,1293.305221916667,-0.12741946,1.6119937,0.7713604
device,1293.3089859166669,-0.7473208,1.6982296,0.85649365
device,1293.3188648333337,-0.7463587,1.6979544,0.85774946
Gesamt_gross,1293.3233613750003,-0.12743933,1.6119609,0.7712941
device,1293.328915041667,-0.7453891,1.697726,0.8589821
device,1293.3386656666669,-0.74444413,1.6975615,0.8601632
device,1293.3486696250002,-0.7434642,1.6974614,0.8613356
Gesamt_gross,1293.352355416667,-0.12744999,1.6119275,0.77121794
device,1293.3586399583337,-0.7424658,1.6974353,0.86248016
device,1293.368589916667,-0.74144006,1.6974741,0.8636078
device,1293.3786688333337,-0.7403859,1.6975558,0.86472374
Gesamt_gross,1293.3819728333335,-0.12747137,1.6118984,0.7711561
device,1293.3886126250002,-0.73931926,1.6976502,0.8658216
device,1293.3986306250004,-0.73823345,1.6977414,0.8669204
device,1293.408724541667,-0.7371287,1.6978271,0.8680248
Gesamt_gross,1293.4121162083336,-0.1274821,1.6118662,0.77108276
device,1293.4186251250003,-0.7360278,1.6979101,0.869108
device,1293.4286193333337,-0.73492134,1.6979637,0.8702016
device,1293.4387137083336,-0.7338065,1.6979758,0.8713161
Gesamt_gross,1293.4420940833336,-0.12750569,1.6118317,0.77102363
device,1293.4486578750002,-0.73270816,1.6979358,0.8724383
device,1293.458646041667,-0.7316137,1.6978551,0.87358683
device,1293.4687193750003,-0.7305123,1.6977572,0.8747761
device,1293.478659541667,-0.7294353,1.6976753,0.87597525
Gesamt_gross,1293.480703166667,-0.1275477,1.6118094,0.77097917
device,1293.4886567083336,-0.7283478,1.6976233,0.8772224
device,1293.4995126250003,-0.72717106,1.6975812,0.8786228
Gesamt_gross,1293.5019310833336,-0.12760243,1.6117842,0.7709514
device,1293.508544666667,-0.72619337,1.6975266,0.87983674
device,1293.518599041667,-0.7250976,1.697428,0.8812182
device,1293.5286577083336,-0.7240397,1.6972644,0.88264644
Gesamt_gross,1293.5331766250004,-0.12764478,1.6117632,0.77090967
device,1293.5386757500003,-0.72301304,1.6970382,0.8841339
device,1293.5486084166669,-0.7220234,1.6967658,0.8856734
device,1293.5586355833336,-0.72106206,1.6964598,0.8872789
Gesamt_gross,1293.564011291667,-0.12769373,1.6117449,0.77088594
device,1293.5686322083336,-0.72013396,1.6961493,0.8889362
device,1293.5786406666668,-0.7192364,1.6958596,0.8906447
device,1293.5886346250004,-0.71836513,1.6956247,0.89240897
Gesamt_gross,1293.5918543750004,-0.12770344,1.6117315,0.77085423
device,1293.5986602500002,-0.71755284,1.6954824,0.8942253
device,1293.608596041667,-0.71675014,1.6954358,0.8960762
device,1293.618593416667,-0.71594447,1.6954837,0.8979789
Gesamt_gross,1293.6221633333337,-0.12771171,1.6117208,0.77082276
device,1293.6286145000004,-0.71514,1.6956078,0.89992094
device,1293.6385952500002,-0.71433854,1.6957854,0.90189934
device,1293.6486797083337,-0.7135319,1.6960006,0.9039369
device,1293.6585927083336,-0.7127359,1.6962395,0.9059926
Gesamt_gross,1293.6599318750002,-0.12770535,1.6116912,0.7707778
device,1293.668554166667,-0.71193886,1.6965026,0.908098
device,1293.6786155000002,-0.7111373,1.6967802,0.91024816
Gesamt_gross,1293.6818264583337,-0.1276977,1.6116598,0.7707238
device,1293.6886097500003,-0.7103338,1.697058,0.9124316
device,1293.6985986666668,-0.7095367,1.6973364,0.914647
device,1293.7086102500002,-0.7087433,1.6976087,0.9169003
Gesamt_gross,1293.7137234166669,-0.12769157,1.6116291,0.77067125
device,1293.7185825000004,-0.70795405,1.6978699,0.91918945
device,1293.7285958750003,-0.7071711,1.6981164,0.9215075
device,1293.7388237500004,-0.7063704,1.6983484,0.9239174
Gesamt_gross,1293.7420180000004,-0.127689,1.6115971,0.7706349
device,1293.7486222083337,-0.7056025,1.6985466,0.92626846
device,1293.7585787500002,-0.7048168,1.6987176,0.9287009
device,1293.7685633333335,-0.7040227,1.6988554,0.93118155
Gesamt_gross,1293.771909666667,-0.12768264,1.6115656,0.770596
device,1293.7786317083337,-0.7032228,1.698965,0.9337162
device,1293.7885635000002,-0.7024347,1.6990484,0.9362764
device,1293.7985995833337,-0.70162904,1.6990918,0.9388989
Gesamt_gross,1293.8020586250002,-0.12767906,1.611533,0.77056026
device,1293.8085955000004,-0.7008182,1.6990895,0.9415519
device,1293.8185621666669,-0.69999933,1.699048,0.9442464
device,1293.828774916667,-0.6991566,1.6989664,0.9470402
device,1293.8386555000002,-0.6983365,1.6988554,0.949788
Gesamt_gross,1293.8401290833335,-0.12761006,1.6115348,0.7704165
device,1293.848610666667,-0.697493,1.6987069,0.95263577
device,1293.8586575416668,-0.6966277,1.6985192,0.95555
Gesamt_gross,1293.8618333333336,-0.12754303,1.6115324,0.7702869
device,1293.868543916667,-0.695724,1.6982931,0.95848286
device,1293.8785444583336,-0.6948085,1.698043,0.9614746
device,1293.8886139583335,-0.6938702,1.6977766,0.96453905
Gesamt_gross,1293.892098041667,-0.12747486,1.6115336,0.77015996
device,1293.8985891250002,-0.69291973,1.697511,0.96763456
device,1293.908556791667,-0.691954,1.6972524,0.97077435
device,1293.918564791667,-0.69096833,1.6970043,0.97396433
Gesamt_gross,1293.9219620000003,-0.12740694,1.611537,0.77003586
device,1293.928608416667,-0.6899736,1.6967628,0.97719204
device,1293.9385905000004,-0.68898153,1.6965237,0.9804485
device,1293.948604291667,-0.6879742,1.6963047,0.9837713
Gesamt_gross,1293.9522179583337,-0.1273406,1.6115396,0.76990604
device,1293.9588098750003,-0.68693626,1.6961507,0.9871725
device,1293.9684980000002,-0.6859243,1.6960375,0.99055135
device,1293.9785833333335,-0.6849073,1.6959362,0.9940251
Gesamt_gross,1293.9820445833336,-0.12727115,1.6115451,0.7697884
device,1293.9885720833336,-0.6839143,1.6958035,0.99753165
device,1293.9985582500003,-0.68294513,1.6956217,1.0010912
device,1294.0085803750003,-0.68199563,1.6954169,1.0047102
device,1294.0186674166669,-0.68105924,1.6952434,1.0083823
Gesamt_gross,1294.020959291667,-0.12719472,1.6115372,0.76971304
device,1294.028770666667,-0.68011886,1.6951501,1.0121341
device,1294.0387187500003,-0.6792092,1.6951578,1.0158002
Gesamt_gross,1294.0416472083336,-0.1271255,1.6115284,0.769629
device,1294.0485770833336,-0.6782881,1.6952606,1.0195448
device,1294.0585254583336,-0.67735016,1.6954685,1.0233461
device,1294.0685635833336,-0.67641485,1.6956897,1.0271872
Gesamt_gross,1294.073344666667,-0.12705602,1.6115189,0.7695452
device,1294.0785603333336,-0.6754888,1.6959015,1.0310433
device,1294.0885211666669,-0.6745708,1.6960971,1.0349038
device,1294.0985520000004,-0.6736487,1.696286,1.0387956
Gesamt_gross,1294.1018205000003,-0.12698318,1.6115079,0.7694713
device,1294.1085848333337,-0.6727203,1.6964734,1.0426869
device,1294.1186049583337,-0.6717814,1.6966552,1.0465873
device,1294.1285804166669,-0.67081326,1.6968099,1.0504528
Gesamt_gross,1294.1319005000003,-0.12691565,1.6114967,0.76938903
device,1294.1385566250003,-0.6698077,1.6969191,1.0542793
device,1294.1485227083335,-0.66880286,1.6969776,1.0581046
device,1294.158558541667,-0.66779757,1.6969814,1.0619276
Gesamt_gross,1294.1616438333335,-0.1268496,1.6114842,0.7693162
device,1294.1685381666668,-0.6667949,1.6969417,1.0657225
device,1294.1785184583337,-0.6657932,1.6968786,1.069484
device,1294.1885348750002,-0.6647856,1.6968027,1.0732359
Gesamt_gross,1294.1980123333335,-0.12675096,1.6114718,0.7692915
device,1294.1985373333337,-0.6637795,1.6967185,1.0769484
device,1294.2085155416669,-0.6627779,1.696626,1.0806231
device,1294.2186981250002,-0.66176957,1.6965327,1.0843031
Gesamt_gross,1294.221687916667,-0.12664981,1.6114604,0.76927197
device,1294.2285705416668,-0.6607714,1.6964631,1.0878943
device,1294.2385238333336,-0.65973437,1.6964539,1.0914658
device,1294.2485353333336,-0.6586927,1.6964833,1.095009
Gesamt_gross,1294.2536015000003,-0.1265543,1.6114492,0.76924694
device,1294.258538916667,-0.65766096,1.6965537,1.0984892
device,1294.2684921250002,-0.6566426,1.6966596,1.1019088
device,1294.2786821250004,-0.6556288,1.6967894,1.1053089
Gesamt_gross,1294.2820848750002,-0.12645783,1.6114395,0.7692275
device,1294.2888844166669,-0.6546205,1.6969326,1.1086836
device,1294.2984970833336,-0.653689,1.6970701,1.1118082
device,1294.3084616250003,-0.652741,1.6972195,1.1149901
Gesamt_gross,1294.3118649583337,-0.12636407,1.6114287,0.76920164
device,1294.3184799583337,-0.6518145,1.6973915,1.1181123
device,1294.3285137083337,-0.6509005,1.697581,1.1211647
device,1294.3384867083337,-0.64999676,1.6977847,1.1241505
Gesamt_gross,1294.3419704583337,-0.12626721,1.6114185,0.76918125
device,1294.3485345000004,-0.6490968,1.6979885,1.1270916
device,1294.3584870000002,-0.6482128,1.6981739,1.1299548
device,1294.3687167500002,-0.647328,1.6983352,1.1328032
device,1294.3787845000004,-0.6464633,1.6984688,1.1355631
Gesamt_gross,1294.3834007083335,-0.12612791,1.611418,0.7691474
device,1294.3884860833336,-0.64562154,1.6985837,1.1382182
device,1294.3985829583337,-0.6447673,1.698693,1.1408617
Gesamt_gross,1294.4017861250002,-0.12599488,1.6114168,0.7691078
device,1294.4085368333335,-0.6439037,1.6987922,1.1434429
device,1294.418443041667,-0.6430104,1.6988652,1.1459495
device,1294.4285072916668,-0.6420988,1.6989344,1.1484131
Gesamt_gross,1294.4345326250002,-0.12586248,1.6114153,0.7690675
device,1294.4385009583336,-0.6411713,1.6990042,1.1508172
device,1294.4485251250003,-0.6402172,1.6990837,1.1531712
device,1294.4586339583336,-0.6392247,1.6991816,1.1554823
Gesamt_gross,1294.4618462083336,-0.12572932,1.6114132,0.76903176
device,1294.4684602500004,-0.6382185,1.6993003,1.1576874
device,1294.4784839166668,-0.63716716,1.6994591,1.1598477
device,1294.4885804583337,-0.6360745,1.6996622,1.1619436
Gesamt_gross,1294.4920118333337,-0.12560144,1.6114113,0.7689904
device,1294.4985170000002,-0.6349606,1.6999254,1.1639544
device,1294.508472541667,-0.6338726,1.700278,1.1658934
device,1294.518460041667,-0.63272953,1.7006563,1.1677547
Gesamt_gross,1294.5217950833337,-0.1254747,1.6114087,0.76895344
device,1294.528498041667,-0.6315383,1.7010374,1.1695324
device,1294.5384878750003,-0.63030267,1.7014,1.1712247
device,1294.5485568333336,-0.6290152,1.7017361,1.1728506
device,1294.559046791667,-0.62768114,1.7020427,1.1744057
Gesamt_gross,1294.5605305000004,-0.12540136,1.6114064,0.7688956
device,1294.568429916667,-0.6263522,1.7023075,1.1758373
device,1294.5785000000003,-0.6249696,1.7025378,1.1772152
Gesamt_gross,1294.5815279583337,-0.12532406,1.611402,0.76884294
device,1294.5884967500003,-0.62356985,1.702721,1.1785057
device,1294.598456291667,-0.62214696,1.7028601,1.1797183
device,1294.6084900000003,-0.6206914,1.702956,1.1808648
Gesamt_gross,1294.611883291667,-0.12525055,1.6113975,0.76879203
device,1294.6184441250002,-0.61921465,1.7030067,1.1819396
device,1294.628455666667,-0.61771655,1.7030153,1.1829455
device,1294.6385312500004,-0.6161872,1.7029839,1.1838913
Gesamt_gross,1294.6442221250004,-0.12518038,1.611394,0.7687433
device,1294.6484682500002,-0.61464864,1.702915,1.184765
device,1294.658441791667,-0.613093,1.7028089,1.1855739
device,1294.668413541667,-0.61151826,1.7026721,1.1863298
Gesamt_gross,1294.6718590833336,-0.12511294,1.611392,0.7686894
device,1294.6784767500003,-0.6099474,1.7025199,1.1870444
device,1294.6884575000004,-0.608369,1.7023287,1.1876935
device,1294.6984745000002,-0.60677475,1.7020972,1.1882837
Gesamt_gross,1294.7016682083336,-0.12504974,1.6113894,0.7686449
device,1294.7084710000004,-0.60517514,1.7018399,1.1888162
device,1294.7184029583336,-0.60356814,1.701569,1.1892952
device,1294.728575166667,-0.6019314,1.7012901,1.1897261
device,1294.7385476250004,-0.60029554,1.701004,1.1901047
Gesamt_gross,1294.7397395833336,-0.12500235,1.6113861,0.76864934
device,1294.748450166667,-0.59864104,1.7006989,1.190441
device,1294.7585587500002,-0.59696627,1.700377,1.1907377
Gesamt_gross,1294.761571666667,-0.1249596,1.6113825,0.7686564
device,1294.7684353750003,-0.5952885,1.7000537,1.1909775
device,1294.7784398750002,-0.593617,1.6997648,1.1911098
device,1294.7884825000003,-0.5919128,1.6995684,1.1912102
Gesamt_gross,1294.7915493333337,-0.12492232,1.6113796,0.76866245
device,1294.7984752083337,-0.5901824,1.6995103,1.1912732
device,1294.8084387500003,-0.5884265,1.699605,1.1912934
device,1294.8184897500003,-0.58662367,1.6998084,1.1912736
Gesamt_gross,1294.8217753333336,-0.12489067,1.6113756,0.7686777
device,1294.828446166667,-0.5848361,1.7000422,1.1912214
device,1294.8384710000003,-0.5830368,1.7002385,1.1911498
device,1294.8484886250003,-0.58125424,1.700356,1.1910802
Gesamt_gross,1294.8515449583335,-0.12485543,1.6113728,0.7686845
device,1294.858661791667,-0.57951635,1.7004056,1.1910461
device,1294.8683433750002,-0.577839,1.70036,1.1910242
device,1294.8784328333336,-0.5761755,1.7002296,1.1910197
Gesamt_gross,1294.8813765000002,-0.12482402,1.6113701,0.7686939
device,1294.8883943333335,-0.5745531,1.7000364,1.1910386
device,1294.8983822500004,-0.5729604,1.6998147,1.1910841
device,1294.908418291667,-0.57138366,1.6995928,1.1911595
Gesamt_gross,1294.9177478750003,-0.12483524,1.6113896,0.76869786
device,1294.9183398333337,-0.5698304,1.6993874,1.1912642
device,1294.9286651250002,-0.5682708,1.6991906,1.1914005
device,1294.9386797083337,-0.56673896,1.698981,1.1915765
Gesamt_gross,1294.9418426250004,-0.12484388,1.6114106,0.76869607
device,1294.9486335000004,-0.56524056,1.6987276,1.1918081
device,1294.9586717500003,-0.563752,1.6984252,1.1920924
device,1294.9686381250003,-0.5622897,1.6980876,1.1924309
Gesamt_gross,1294.9749484166668,-0.12485197,1.6114346,0.7686986
device,1294.9783978750004,-0.5608715,1.6977496,1.1928165
device,1294.9884137500003,-0.5594392,1.6974382,1.1932591
device,1294.998398416667,-0.5580138,1.6972034,1.1937428
Gesamt_gross,1295.0014577083336,-0.124858156,1.6114551,0.7686951
device,1295.0085273333336,-0.55657834,1.6970743,1.194263
device,1295.0186015416668,-0.5551182,1.6970587,1.1948177
device,1295.0284303333335,-0.55366385,1.6971416,1.1953925
Gesamt_gross,1295.0313652500004,-0.12486531,1.6114776,0.7686987
device,1295.0384182083337,-0.55216795,1.6973021,1.1960214
device,1295.0484128333337,-0.5506468,1.697536,1.1967351
device,1295.0584353333336,-0.54911214,1.6978009,1.1974889
Gesamt_gross,1295.061691166667,-0.12487295,1.611498,0.76870203
device,1295.0683790833336,-0.54757595,1.698082,1.1982772
device,1295.0783975000004,-0.5460378,1.6983701,1.1991006
device,1295.088473041667,-0.54449326,1.6986595,1.1999645
Gesamt_gross,1295.0980353333337,-0.12496713,1.6114836,0.768666
device,1295.098419291667,-0.542953,1.6989424,1.2008635
device,1295.1084485833337,-0.54141074,1.69921,1.2018033
device,1295.1183725833337,-0.5398569,1.699465,1.2027984
Gesamt_gross,1295.1214132500004,-0.12505867,1.6114699,0.7686366
device,1295.1284474166669,-0.538298,1.6997108,1.2038602
device,1295.1384449583336,-0.5367341,1.69995,1.2049605
device,1295.1484167083336,-0.5351498,1.7001855,1.2061098
Gesamt_gross,1295.1518987083336,-0.1251471,1.6114569,0.7686074
device,1295.1584247500002,-0.5335465,1.7004116,1.2073094
device,1295.168372791667,-0.53192717,1.7006136,1.2085598
device,1295.1784665833336,-0.5302853,1.7007918,1.2098706
Gesamt_gross,1295.1817990416669,-0.12523285,1.6114438,0.7685783
device,1295.1884115000003,-0.52862835,1.7009438,1.2112317
device,1295.198417666667,-0.52695394,1.701072,1.2126478
device,1295.208527291667,-0.52524036,1.7011768,1.2141306
Gesamt_gross,1295.2117834583337,-0.12531933,1.6114312,0.76854765
device,1295.2183342500002,-0.52352864,1.7012523,1.2156388
device,1295.2283727500003,-0.52178156,1.7012981,1.2172132
device,1295.2385032083337,-0.5200041,1.7013129,1.2188474
Gesamt_gross,1295.243026666667,-0.1254008,1.6114187,0.7685201
device,1295.2484502500004,-0.5182011,1.7013022,1.2205342
device,1295.258376791667,-0.51638234,1.7012749,1.2222629
device,1295.2684052500003,-0.51451534,1.701236,1.2240635
device,1295.2786805833337,-0.51260847,1.70119,1.2259264
Gesamt_gross,1295.279758666667,-0.12543234,1.6113986,0.7685168
device,1295.2884424166668,-0.51073146,1.7011397,1.227782
device,1295.2984695000002,-0.5087913,1.7010758,1.2297227
Gesamt_gross,1295.3013699583337,-0.12546352,1.6113789,0.7685137
device,1295.308468166667,-0.5068498,1.7009948,1.2316873
device,1295.3183191250002,-0.5048896,1.700892,1.2337152
device,1295.3283948750002,-0.5029178,1.7007614,1.2358763
Gesamt_gross,1295.3328115000004,-0.12549452,1.6113603,0.76850617
device,1295.338423916667,-0.50093174,1.7005959,1.2380743
device,1295.3483557500003,-0.4989413,1.7004058,1.2402885
device,1295.358422666667,-0.49690905,1.7002062,1.2425562
Gesamt_gross,1295.3617917083336,-0.12552431,1.6113415,0.7685038
device,1295.368355916667,-0.49486345,1.7000196,1.2448348
device,1295.3783901250004,-0.49278325,1.6998718,1.2471371
device,1295.3883782083335,-0.49065518,1.6997806,1.249476
Gesamt_gross,1295.3917556250003,-0.125551,1.6113234,0.7685
device,1295.3983798750003,-0.48849356,1.6997344,1.2518497
device,1295.408385416667,-0.486288,1.6997175,1.2542386
device,1295.4183498750003,-0.48403883,1.6996877,1.2566497
Gesamt_gross,1295.4215152500003,-0.12557715,1.6113057,0.76849663
device,1295.4283675833335,-0.48174798,1.6996317,1.2590803
device,1295.438432291667,-0.47939867,1.6995606,1.2615409
device,1295.448441916667,-0.4770051,1.6995065,1.264004
device,1295.4584834583336,-0.47455597,1.6994913,1.2664732
Gesamt_gross,1295.4591461250002,-0.1254847,1.6113172,0.7683896
