device,time,x,y,z
device,2421.9587471666673,-0.70201755,1.685229,-0.7727404
device,2421.969605416667,-0.7022617,1.6853054,-0.77693886
Gesamt_gross,2421.9722274583337,-0.051968813,1.5689768,-0.80094105
device,2421.978796958334,-0.7024565,1.6853629,-0.7805118
device,2421.9887626250006,-0.70265436,1.6854217,-0.78440726
device,2421.9988142916673,-0.70283616,1.6854784,-0.78831273
Gesamt_gross,2422.0017401250007,-0.051873446,1.568958,-0.80102164
device,2422.008804458334,-0.70300317,1.6855443,-0.79221946
device,2422.018759166667,-0.7031586,1.6856543,-0.79607624
device,2422.028847708334,-0.70329845,1.6857612,-0.79994696
Gesamt_gross,2422.0324486250006,-0.05177796,1.5689503,-0.8010705
device,2422.0388125000004,-0.70342326,1.6858599,-0.8037731
device,2422.048762583334,-0.70353603,1.6859472,-0.80758846
device,2422.0588471666674,-0.70363694,1.6860261,-0.8113998
device,2422.0689475000004,-0.7037223,1.6860982,-0.8151722
Gesamt_gross,2422.0704935833337,-0.0516001,1.5689423,-0.8011036
device,2422.078764666667,-0.7037927,1.6861637,-0.81886226
device,2422.0891601250005,-0.70385134,1.6862316,-0.8226582
Gesamt_gross,2422.0925754166674,-0.0514251,1.5689352,-0.8011081
device,2422.098896583334,-0.70389485,1.6863016,-0.8262018
device,2422.1087790416673,-0.7039288,1.6863928,-0.8297158
device,2422.118858291667,-0.70394635,1.686508,-0.83322096
Gesamt_gross,2422.121906416667,-0.051251292,1.5689297,-0.8011292
device,2422.1288071250005,-0.7039472,1.6866469,-0.83664155
device,2422.1387494583337,-0.7039306,1.6868185,-0.8399949
device,2422.1494220000004,-0.703897,1.6870179,-0.8433928
Gesamt_gross,2422.1540302916674,-0.05108297,1.5689232,-0.8011259
device,2422.1588722500005,-0.7038503,1.6872159,-0.8465339
device,2422.168761291667,-0.70379424,1.6874182,-0.8496555
device,2422.1788464583337,-0.7037295,1.6876178,-0.8527315
Gesamt_gross,2422.185624833334,-0.050916076,1.5689176,-0.80113685
device,2422.188799333334,-0.70366526,1.687813,-0.8557519
device,2422.1987578750004,-0.7036229,1.6880202,-0.85873914
device,2422.2087867500004,-0.70357084,1.6882169,-0.8616657
Gesamt_gross,2422.214006916667,-0.0507555,1.56891,-0.8011301
device,2422.218761458334,-0.70351046,1.6884091,-0.8645012
device,2422.2287078750005,-0.70344234,1.6886075,-0.86725456
device,2422.2388972500007,-0.70336354,1.6888254,-0.8699567
device,2422.248715958334,-0.7032745,1.6890626,-0.8725182
Gesamt_gross,2422.249036083334,-0.05059719,1.5689273,-0.80118024
device,2422.258664333334,-0.70316553,1.6893189,-0.87501174
device,2422.268703833334,-0.70301974,1.6895745,-0.8774004
Gesamt_gross,2422.272016041667,-0.050438523,1.5689473,-0.8012393
device,2422.2786951250005,-0.7028755,1.6898316,-0.8797025
device,2422.288739916667,-0.702731,1.6900964,-0.8819351
device,2422.298793291667,-0.7025858,1.6903803,-0.8840689
Gesamt_gross,2422.301739333334,-0.05028379,1.5689673,-0.8012951
device,2422.308700333334,-0.70243096,1.6907017,-0.88613933
device,2422.3187891250004,-0.7022626,1.6910691,-0.88813746
device,2422.328682166667,-0.70208067,1.6914676,-0.8900601
Gesamt_gross,2422.332245916667,-0.05013752,1.5689833,-0.8013286
device,2422.3387166250004,-0.701885,1.6918873,-0.8919248
device,2422.348745416667,-0.70167696,1.6923058,-0.8937277
device,2422.3586612500008,-0.7014471,1.6926948,-0.8954462
Gesamt_gross,2422.3621526250004,-0.04998851,1.5690029,-0.8013809
device,2422.368924333334,-0.7012043,1.6930702,-0.8971276
device,2422.3789446250007,-0.7009543,1.6934124,-0.89874196
device,2422.388980916667,-0.70069504,1.693719,-0.9003055
Gesamt_gross,2422.3920150000004,-0.049844146,1.569017,-0.80143017
device,2422.398968041667,-0.7004279,1.6939833,-0.90181273
device,2422.4086506250005,-0.7001556,1.6942034,-0.90325433
device,2422.4187918333337,-0.6998668,1.6943891,-0.9046722
Gesamt_gross,2422.4262604583337,-0.04982114,1.5690368,-0.8015392
device,2422.4286806666673,-0.6995667,1.6945457,-0.90602225
device,2422.4387034583337,-0.6992469,1.6946868,-0.9073407
device,2422.448788666667,-0.6989091,1.6948167,-0.90860575
Gesamt_gross,2422.4519730000006,-0.04981327,1.5690576,-0.8016305
device,2422.4586913333337,-0.69855475,1.6949326,-0.90977925
device,2422.4686673750007,-0.6981806,1.6950284,-0.9109104
device,2422.4787020000003,-0.69778967,1.6951032,-0.9119989
Gesamt_gross,2422.4817757500005,-0.049828768,1.5690751,-0.80173755
device,2422.4887123333338,-0.6973866,1.6951545,-0.91304356
device,2422.498700083334,-0.69697237,1.6951864,-0.9140415
device,2422.508885833334,-0.69653904,1.695206,-0.9150116
Gesamt_gross,2422.5123958750005,-0.049847007,1.5690901,-0.8018412
device,2422.518768583334,-0.69610137,1.6952211,-0.9159245
device,2422.5287345000006,-0.6956483,1.6952348,-0.91679984
device,2422.5387036250004,-0.6951755,1.6952388,-0.91762996
Gesamt_gross,2422.5420584166673,-0.049862742,1.569109,-0.801929
device,2422.548679833334,-0.69467497,1.695222,-0.91839844
device,2422.558686166667,-0.69417167,1.6951909,-0.9191333
device,2422.5687637500005,-0.69366705,1.6951449,-0.9198376
Gesamt_gross,2422.571859333334,-0.049883723,1.5691248,-0.8020311
device,2422.5786942500004,-0.69316566,1.6950846,-0.92051065
device,2422.5886755416673,-0.6926682,1.6950104,-0.92115515
device,2422.5987772500007,-0.69217366,1.6949176,-0.9217793
device,2422.608704708334,-0.6916974,1.6948185,-0.9223674
Gesamt_gross,2422.609712166667,-0.049902678,1.5691414,-0.8020946
device,2422.6187169166674,-0.69123554,1.6947172,-0.9229337
device,2422.6287892500004,-0.6907889,1.6946211,-0.9234775
Gesamt_gross,2422.6317357916673,-0.049922228,1.5691576,-0.80215675
device,2422.638712333334,-0.69037026,1.6945355,-0.9239833
device,2422.6486383750007,-0.68997014,1.6944656,-0.9244676
device,2422.658773666667,-0.6895819,1.694417,-0.9249333
Gesamt_gross,2422.661999458334,-0.049955606,1.5691786,-0.8022228
device,2422.668726333334,-0.6892199,1.6943917,-0.9253646
device,2422.678720416667,-0.688874,1.6943922,-0.92577034
device,2422.6888212916674,-0.68854344,1.6944135,-0.926148
Gesamt_gross,2422.6921279166672,-0.049973488,1.5691941,-0.80228186
device,2422.6987158750007,-0.68823725,1.694451,-0.92648184
device,2422.7086500000005,-0.6879488,1.6945069,-0.9267873
device,2422.718772666667,-0.68767667,1.6945813,-0.92706394
Gesamt_gross,2422.721595041667,-0.049990892,1.5692091,-0.8023397
device,2422.7286797500005,-0.687416,1.6946653,-0.9273085
device,2422.7386227916672,-0.68715024,1.6947279,-0.9275115
device,2422.7486995833337,-0.68690187,1.6948005,-0.9276913
Gesamt_gross,2422.7519522916673,-0.050008416,1.5692238,-0.8023962
device,2422.7586582500007,-0.68667287,1.6948792,-0.9278539
device,2422.768620541667,-0.6864631,1.6949589,-0.92800146
device,2422.7787767083337,-0.68627,1.6950388,-0.9281411
Gesamt_gross,2422.7880102500008,-0.050074577,1.5692425,-0.802438
device,2422.788592291667,-0.68609786,1.6951087,-0.9282684
device,2422.7986662916674,-0.6859447,1.6951702,-0.9283917
device,2422.8086658750003,-0.6858137,1.6952128,-0.9285063
Gesamt_gross,2422.8116772500007,-0.050119758,1.569262,-0.80249465
device,2422.818720916667,-0.6857029,1.6952302,-0.92860466
device,2422.8286407500004,-0.68561965,1.6952306,-0.9287019
device,2422.8386990000004,-0.68556136,1.6952156,-0.92880005
Gesamt_gross,2422.8420754166673,-0.050163627,1.5692812,-0.80254996
device,2422.8486200416673,-0.6855301,1.6951885,-0.9288982
device,2422.8586320833338,-0.6855244,1.6951559,-0.92899865
device,2422.869551916667,-0.68554366,1.695128,-0.9291056
Gesamt_gross,2422.8718705000006,-0.05020857,1.5692999,-0.8026046
device,2422.878660416667,-0.6855812,1.6951139,-0.9292103
device,2422.888662291667,-0.68563473,1.695113,-0.9293194
device,2422.8986461666673,-0.6857002,1.6951275,-0.92943317
Gesamt_gross,2422.901635333334,-0.050258994,1.5693147,-0.80264455
device,2422.9086742500003,-0.6857625,1.6951516,-0.92955333
device,2422.918641208334,-0.6858322,1.6951888,-0.9296763
device,2422.928752833334,-0.6859076,1.6952349,-0.9298049
Gesamt_gross,2422.9319038750004,-0.05030167,1.5693326,-0.8026969
device,2422.9386165000005,-0.6859837,1.6952835,-0.92993546
device,2422.9486435000003,-0.6860632,1.6953275,-0.93007034
device,2422.958767333334,-0.68614626,1.695358,-0.93021095
device,2422.9686555833337,-0.6862297,1.6953694,-0.93035537
Gesamt_gross,2422.9703418750005,-0.05037701,1.5693476,-0.8027933
device,2422.9786437500006,-0.6863153,1.6953559,-0.93050706
device,2422.988790708334,-0.6864048,1.6953151,-0.9306711
Gesamt_gross,2422.9917263750003,-0.050451756,1.5693625,-0.8028888
device,2422.9986792083337,-0.6864914,1.6952442,-0.930845
device,2423.0085982083338,-0.68654305,1.695132,-0.93101835
device,2423.0186217083337,-0.686604,1.6950003,-0.9312111
Gesamt_gross,2423.0218237500007,-0.050530553,1.56936,-0.80296123
device,2423.028631958334,-0.6866733,1.6948602,-0.931422
device,2423.0386297500004,-0.6867496,1.6947205,-0.93165493
device,2423.0488518750003,-0.6868342,1.6945825,-0.9319132
Gesamt_gross,2423.0519861250004,-0.05060351,1.5693744,-0.80305445
device,2423.0587927500005,-0.6869234,1.6944551,-0.9321876
device,2423.068666458334,-0.6870165,1.694339,-0.93247974
device,2423.078664083334,-0.6871197,1.6942352,-0.93279517
Gesamt_gross,2423.0815736666673,-0.050676346,1.569389,-0.80314654
device,2423.088653708334,-0.68723214,1.6941581,-0.9331164
device,2423.098619291667,-0.68734574,1.6940997,-0.9334623
device,2423.108927916667,-0.6874578,1.6940581,-0.93383425
Gesamt_gross,2423.1122694583337,-0.050747037,1.5694032,-0.8032372
device,2423.1186090000006,-0.68756163,1.6940365,-0.9342213
device,2423.128628041667,-0.68766,1.6940291,-0.9346355
device,2423.138763333334,-0.68775046,1.6940315,-0.9350747
device,2423.148633291667,-0.68783104,1.6940389,-0.93553257
Gesamt_gross,2423.154394333334,-0.050801873,1.5694077,-0.8033131
device,2423.1585812500007,-0.68790185,1.6940451,-0.93601793
device,2423.1695065000004,-0.68796146,1.6940477,-0.9365371
Gesamt_gross,2423.171796041667,-0.05085981,1.5694116,-0.80339795
device,2423.178671791667,-0.68800783,1.6940448,-0.93707883
device,2423.1885933333338,-0.6880412,1.6940343,-0.9376505
device,2423.1989300000005,-0.68806636,1.6940103,-0.9382478
Gesamt_gross,2423.2020222500005,-0.050915837,1.5694156,-0.8034812
device,2423.208602666667,-0.68807495,1.6939731,-0.93886626
device,2423.2185505000007,-0.68806994,1.6939155,-0.93952584
device,2423.228776708334,-0.68805,1.6938345,-0.9402333
Gesamt_gross,2423.233769708334,-0.050970674,1.5694194,-0.8035629
device,2423.238602041667,-0.68801904,1.6937325,-0.9409669
device,2423.248577583334,-0.68797505,1.6936092,-0.9417504
device,2423.258647083334,-0.68791664,1.6934693,-0.9425866
Gesamt_gross,2423.2617421666673,-0.05101645,1.5694156,-0.8036601
device,2423.268608833334,-0.6878451,1.6933106,-0.9434633
device,2423.278550458334,-0.6877601,1.6931158,-0.9443313
device,2423.288587916667,-0.68766475,1.6929088,-0.94525814
Gesamt_gross,2423.293056583334,-0.05106914,1.5694193,-0.8037385
device,2423.2986161250005,-0.6875581,1.6926982,-0.9462384
device,2423.308510458334,-0.6874373,1.6924932,-0.9472694
device,2423.3187203750003,-0.6872988,1.6922987,-0.9483693
Gesamt_gross,2423.3278545833336,-0.05109024,1.569423,-0.8038308
device,2423.3285077083337,-0.6871456,1.6921246,-0.9494976
device,2423.338549708334,-0.6869734,1.6919657,-0.9506952
device,2423.3485880000007,-0.68678546,1.6918318,-0.9519323
Gesamt_gross,2423.351905833334,-0.05111277,1.5694268,-0.8039157
device,2423.3585940416674,-0.6865803,1.6917,-0.95322746
device,2423.3685601250004,-0.6863611,1.691566,-0.9545711
device,2423.378636041667,-0.6861218,1.6914301,-0.9559818
Gesamt_gross,2423.3819670416674,-0.051134944,1.5694289,-0.80399907
device,2423.3885800000007,-0.6858676,1.6912961,-0.9574334
device,2423.398858166667,-0.6855924,1.6911609,-0.95895284
device,2423.4086882500005,-0.68530184,1.6910236,-0.9605201
Gesamt_gross,2423.4135871250005,-0.051161647,1.5694318,-0.80406594
device,2423.4186690000006,-0.68499744,1.6908748,-0.96214205
device,2423.4286376250006,-0.68468094,1.6907123,-0.9638199
device,2423.4386745416673,-0.68435717,1.6905321,-0.96555376
Gesamt_gross,2423.4418281250005,-0.051183105,1.569435,-0.8041457
device,2423.448607416667,-0.68403137,1.6903341,-0.96732575
device,2423.4585245833337,-0.6836996,1.6901139,-0.96916205
device,2423.4685732916673,-0.68334854,1.6898627,-0.97105557
Gesamt_gross,2423.4718484166674,-0.051178694,1.5694432,-0.80422
device,2423.478544083334,-0.6830045,1.6895924,-0.9730018
device,2423.4885236250007,-0.6826649,1.6893066,-0.975015
device,2423.4986500000005,-0.68232733,1.6890055,-0.97712
Gesamt_gross,2423.5078508750007,-0.05112505,1.5694447,-0.8042466
device,2423.5084872500006,-0.68200016,1.6887105,-0.9792542
device,2423.5185676666674,-0.6816716,1.6884186,-0.98150015
device,2423.5288299166673,-0.6813458,1.688148,-0.9838241
Gesamt_gross,2423.532209708334,-0.051080346,1.5694343,-0.8042566
device,2423.538546916667,-0.68102103,1.6879181,-0.986183
device,2423.5485298750004,-0.68066394,1.6877509,-0.9885741
device,2423.5585969166673,-0.68031085,1.6875997,-0.99105626
Gesamt_gross,2423.5616465833336,-0.051027417,1.5694387,-0.80428255
device,2423.5685047500006,-0.67996746,1.6874549,-0.9936189
device,2423.5787990000003,-0.67962444,1.6873178,-0.9963062
device,2423.5889931250003,-0.67927945,1.6871982,-0.9990967
Gesamt_gross,2423.5922432916673,-0.050975442,1.5694366,-0.80430955
device,2423.598526541667,-0.6789435,1.6871016,-1.001857
device,2423.608494708334,-0.67858815,1.6870269,-1.0047596
device,2423.6185300000006,-0.678252,1.6869817,-1.0077459
Gesamt_gross,2423.621370416667,-0.05092287,1.5694277,-0.80433726
device,2423.6284878750007,-0.67790717,1.6869621,-1.0107993
device,2423.638465583334,-0.6775339,1.6869661,-1.0139047
device,2423.648531708334,-0.67712104,1.6870031,-1.0170827
Gesamt_gross,2423.651905541667,-0.0508765,1.5694158,-0.8043549
device,2423.6584938750007,-0.6766721,1.6870742,-1.020278
device,2423.668468833334,-0.67617977,1.6871806,-1.0235193
device,2423.6786402916673,-0.6756364,1.6873193,-1.0268279
device,2423.6885492500005,-0.67505753,1.687485,-1.0301092
Gesamt_gross,2423.6888939583337,-0.05075395,1.5694034,-0.80438894
device,2423.698535833334,-0.67443216,1.6876793,-1.0334218
device,2423.7086610000006,-0.6737546,1.6878924,-1.0367794
Gesamt_gross,2423.7118235416674,-0.050640702,1.5693938,-0.8044121
device,2423.7185342916673,-0.6730411,1.6880999,-1.0400789
device,2423.728486833334,-0.67229307,1.6882946,-1.0434012
device,2423.7386178750007,-0.67151165,1.6884671,-1.0467699
Gesamt_gross,2423.7422506250005,-0.050523758,1.5693822,-0.80444485
device,2423.7485335416673,-0.67071486,1.6886191,-1.0501049
device,2423.758585333334,-0.6698917,1.6887554,-1.0534652
device,2423.768745041667,-0.6690429,1.6888778,-1.0568583
Gesamt_gross,2423.772048166667,-0.050417423,1.5693753,-0.80446607
device,2423.7785510833337,-0.668193,1.688981,-1.0601938
device,2423.7884950000007,-0.6673313,1.6890563,-1.0635285
device,2423.798573916667,-0.6664575,1.6891012,-1.0668715
Gesamt_gross,2423.8016496250007,-0.050307512,1.5693696,-0.8044936
device,2423.808538791667,-0.665586,1.6891173,-1.0701984
device,2423.818483458334,-0.66474724,1.6891329,-1.0734851
device,2423.828567833334,-0.66390693,1.6891311,-1.0767682
Gesamt_gross,2423.8333213750007,-0.050207257,1.569365,-0.8045113
device,2423.8385010416673,-0.66307366,1.6891229,-1.0800071
device,2423.848485083334,-0.66224456,1.689122,-1.0832106
device,2423.8587895000005,-0.66141367,1.6891353,-1.0864054
device,2423.868554333334,-0.66060823,1.6891657,-1.0894986
Gesamt_gross,2423.869793166667,-0.050025344,1.5693552,-0.8045135
device,2423.878550833334,-0.65980905,1.689215,-1.0925641
device,2423.8885247500007,-0.6590227,1.6892817,-1.095564
Gesamt_gross,2423.891986458334,-0.049853086,1.5693443,-0.80450934
device,2423.8984985000006,-0.6582513,1.6893611,-1.0984629
device,2423.908518333334,-0.65749395,1.6894644,-1.1013048
device,2423.9185595833337,-0.65674555,1.689595,-1.104105
Gesamt_gross,2423.921689791667,-0.049675703,1.5693333,-0.80450964
device,2423.9285436666673,-0.65602005,1.6897516,-1.106812
device,2423.9385208333338,-0.65530396,1.6899428,-1.1094625
device,2423.9488711250006,-0.65459377,1.6901672,-1.1120785
Gesamt_gross,2423.951906708334,-0.049507976,1.5693214,-0.8045044
device,2423.9587645000006,-0.6538961,1.6904215,-1.1146349
device,2423.9685254583337,-0.6532439,1.6906812,-1.1170237
device,2423.978507416667,-0.6525912,1.6909444,-1.1194162
Gesamt_gross,2423.981634416667,-0.04933679,1.5693095,-0.8045018
device,2423.9885590833337,-0.6519623,1.6911826,-1.1217268
device,2423.9984856250007,-0.65136063,1.6914144,-1.1239636
device,2424.0086620416673,-0.6507728,1.6916499,-1.1261731
Gesamt_gross,2424.0135046250007,-0.049179196,1.5692979,-0.8044916
device,2424.018479041667,-0.65021765,1.6918855,-1.1282871
device,2424.0285041250004,-0.64967704,1.6921272,-1.1303525
device,2424.038572333334,-0.64915025,1.6923652,-1.132385
device,2424.048520291667,-0.6486512,1.6925803,-1.1343355
Gesamt_gross,2424.054118583334,-0.049030066,1.569282,-0.8045228
device,2424.0584926250003,-0.6481687,1.6927702,-1.1362506
device,2424.0685951666674,-0.64770526,1.6929281,-1.1381192
Gesamt_gross,2424.071664916667,-0.048883438,1.5692662,-0.804553
device,2424.078495958334,-0.6472515,1.6930562,-1.1399492
device,2424.088465166667,-0.646786,1.6931493,-1.1417788
device,2424.098478958334,-0.6463368,1.6932176,-1.1435524
Gesamt_gross,2424.1017328750004,-0.048738956,1.5692502,-0.80458236
device,2424.108481083334,-0.645904,1.6932632,-1.1452776
device,2424.118462458334,-0.6454901,1.6932824,-1.146939
device,2424.1287798750004,-0.6450769,1.6932769,-1.1486113
Gesamt_gross,2424.132130583334,-0.048604846,1.5692354,-0.80460644
device,2424.138510416667,-0.644704,1.6932483,-1.1501293
device,2424.1485167500005,-0.64433557,1.6932001,-1.1516411
device,2424.1585395000006,-0.64398587,1.6931331,-1.1531054
Gesamt_gross,2424.161752291667,-0.048465967,1.5692207,-0.80463487
device,2424.168487041667,-0.64367294,1.6930522,-1.1544757
device,2424.1784320000006,-0.6433705,1.6929725,-1.1557986
device,2424.188578083334,-0.64307284,1.6929038,-1.1570874
Gesamt_gross,2424.191819958334,-0.048339486,1.5692058,-0.8046676
device,2424.198486291667,-0.64278626,1.692847,-1.1583102
device,2424.2084797916673,-0.64250505,1.6928008,-1.159489
device,2424.2186756666674,-0.6422324,1.6927627,-1.1606135
device,2424.2286190000004,-0.64196956,1.6927357,-1.1616777
Gesamt_gross,2424.2290142500005,-0.048161864,1.5691736,-0.8046763
device,2424.2384565416673,-0.64171124,1.6927357,-1.1626889
device,2424.248534958334,-0.64145315,1.6927431,-1.1636405
Gesamt_gross,2424.2515768333337,-0.0479784,1.5691402,-0.80468786
device,2424.258492458334,-0.6411884,1.6927321,-1.1645162
device,2424.2684458333338,-0.6409402,1.6927117,-1.1653346
device,2424.2785226666674,-0.6407023,1.692693,-1.1661041
Gesamt_gross,2424.281552708334,-0.047801733,1.569108,-0.80469686
device,2424.2884487500005,-0.64046764,1.6926993,-1.1668158
device,2424.2984366250007,-0.64023364,1.6927342,-1.1674796
device,2424.3085401250005,-0.640002,1.6927884,-1.1681081
Gesamt_gross,2424.3119267916672,-0.04762578,1.5690764,-0.8047058
device,2424.3184798750003,-0.6397822,1.6928457,-1.1686858
device,2424.3284091666674,-0.63957244,1.6928974,-1.1692299
device,2424.3385003333337,-0.63937664,1.6929369,-1.1697414
Gesamt_gross,2424.3417442500004,-0.047450185,1.5690441,-0.8047114
device,2424.348486041667,-0.6392056,1.6929637,-1.1702096
device,2424.358441666667,-0.63910246,1.6930069,-1.1705978
device,2424.368482041667,-0.63901615,1.6930339,-1.1709567
Gesamt_gross,2424.3718436666672,-0.04727626,1.5690129,-0.8047205
device,2424.3784513750006,-0.63893473,1.6930542,-1.1712862
device,2424.3883822916673,-0.6388562,1.6930778,-1.1715888
device,2424.3985692500005,-0.6387763,1.6931126,-1.1718714
Gesamt_gross,2424.4078329166673,-0.047127485,1.5689934,-0.80475724
device,2424.4083653333337,-0.63869584,1.6931579,-1.1721214
device,2424.4184894166674,-0.63861036,1.6932118,-1.1723549
device,2424.428481333334,-0.63852054,1.6932698,-1.1725721
Gesamt_gross,2424.4316310833337,-0.046979785,1.5689744,-0.80479366
device,2424.4384568750006,-0.6384331,1.693332,-1.1727692
device,2424.448441333334,-0.6383368,1.6933968,-1.1729537
device,2424.458434916667,-0.6382297,1.6934636,-1.173127
Gesamt_gross,2424.4615790416674,-0.04683602,1.5689559,-0.8048256
device,2424.468400791667,-0.63811123,1.6935319,-1.1732873
device,2424.4783709166672,-0.63798255,1.6936002,-1.173436
device,2424.488837291667,-0.63783985,1.693674,-1.1735795
Gesamt_gross,2424.491608833334,-0.046691537,1.5689373,-0.80486166
device,2424.4984402500004,-0.63769877,1.6937463,-1.1737024
device,2424.508396791667,-0.6375451,1.6938246,-1.1738205
device,2424.5184116250007,-0.6373777,1.6939044,-1.1739343
Gesamt_gross,2424.5214407500007,-0.04654908,1.568919,-0.80489767
device,2424.528393791667,-0.6371831,1.6939784,-1.1740464
device,2424.538368333334,-0.63698494,1.6940506,-1.1741562
device,2424.5484554166674,-0.6367816,1.6941233,-1.1742662
Gesamt_gross,2424.5518349166673,-0.046408296,1.5689008,-0.8049335
device,2424.558411458334,-0.63657886,1.6941957,-1.1743739
device,2424.568354166667,-0.63637066,1.6942759,-1.1744839
device,2424.5784009166673,-0.6361559,1.694363,-1.1745965
Gesamt_gross,2424.5878474583337,-0.046282887,1.5688857,-0.804957
device,2424.5883226666674,-0.6359378,1.6944561,-1.1747082
device,2424.5984910000006,-0.63570946,1.6945554,-1.1748235
device,2424.6084590000005,-0.6354764,1.694656,-1.1749395
Gesamt_gross,2424.6113985416673,-0.046156883,1.5688733,-0.8049785
device,2424.6183865000007,-0.6352023,1.6947851,-1.1750246
device,2424.6283402500007,-0.6348984,1.694931,-1.1750958
device,2424.6384257083337,-0.6345783,1.6950817,-1.1751716
Gesamt_gross,2424.641437916667,-0.046032786,1.568861,-0.805
device,2424.648382291667,-0.6342395,1.6952325,-1.1752524
device,2424.6583931250007,-0.6338755,1.6953789,-1.1753353
device,2424.6686757916673,-0.6334796,1.695514,-1.1754231
Gesamt_gross,2424.671907416667,-0.045910954,1.568849,-0.80502146
device,2424.678520458334,-0.63305616,1.6956267,-1.175518
device,2424.688423916667,-0.6326165,1.6957085,-1.1756194
device,2424.6984576250006,-0.6321437,1.6957524,-1.1757348
Gesamt_gross,2424.701346791667,-0.045793414,1.5688308,-0.80504787
device,2424.7084025000004,-0.63165283,1.6957369,-1.1758683
device,2424.718390208334,-0.63114274,1.6956812,-1.1760151
device,2424.7284839166673,-0.63061345,1.6955884,-1.1761762
Gesamt_gross,2424.731700541667,-0.04567623,1.5688193,-0.80506945
device,2424.738319583334,-0.6300702,1.6954625,-1.176351
device,2424.7483765416673,-0.6295079,1.6953142,-1.1765429
device,2424.758392791667,-0.62893206,1.6951492,-1.176755
device,2424.7684260000005,-0.6283467,1.6949716,-1.1769911
Gesamt_gross,2424.769762041667,-0.04559827,1.5688096,-0.8051105
device,2424.778354083334,-0.6277554,1.6947777,-1.1772568
device,2424.7885791250005,-0.6271567,1.6945689,-1.1775587
Gesamt_gross,2424.791528083334,-0.045521855,1.5688001,-0.8051507
device,2424.7984016250007,-0.62655437,1.6943483,-1.1779019
device,2424.808345958334,-0.6259475,1.6941118,-1.1782922
device,2424.818468458334,-0.6253376,1.6938751,-1.1787335
Gesamt_gross,2424.821430458334,-0.045453668,1.5687902,-0.80519825
device,2424.8283856250005,-0.6247306,1.6936501,-1.1792252
device,2424.838399291667,-0.6241257,1.6934382,-1.1797695
device,2424.8486175416674,-0.6235116,1.6932443,-1.1803743
Gesamt_gross,2424.8517631666673,-0.04538107,1.5687813,-0.80523723
device,2424.858375791667,-0.6229024,1.6930819,-1.1810206
device,2424.868365791667,-0.6222838,1.6929526,-1.1817169
device,2424.8784475000007,-0.62165236,1.692863,-1.1824585
Gesamt_gross,2424.8813010000003,-0.045309663,1.5687723,-0.80527514
device,2424.8884043750004,-0.62100613,1.6928037,-1.1832222
device,2424.898324083334,-0.6203245,1.6927203,-1.183941
device,2424.908423583334,-0.619616,1.692658,-1.1847018
Gesamt_gross,2424.9117582916674,-0.045240045,1.5687637,-0.8053125
device,2424.918364208334,-0.6188884,1.6926146,-1.1855043
device,2424.9283600000003,-0.6181333,1.6925803,-1.1863494
device,2424.938553458334,-0.6173277,1.6925502,-1.1872519
device,2424.9483897500004,-0.6165087,1.6925198,-1.188162
device,2424.958295708334,-0.6156374,1.6924834,-1.1891165
Gesamt_gross,2424.9636849166673,-0.045147896,1.5687762,-0.80530244
device,2424.968334458334,-0.6147046,1.6924376,-1.1901146
Gesamt_gross,2424.9713583333337,-0.045055985,1.5687816,-0.8052879
device,2424.978359208334,-0.6137111,1.6923764,-1.1911504
device,2424.9883105000004,-0.6126541,1.6922989,-1.1922264
device,2424.998390208334,-0.6115194,1.692208,-1.1933482
Gesamt_gross,2425.0014029166673,-0.044962883,1.5687793,-0.8052816
device,2425.0083150000005,-0.61031973,1.692105,-1.1945026
device,2425.0183329583338,-0.6090396,1.6919863,-1.1957015
device,2425.0283932500006,-0.6076716,1.6918457,-1.196955
Gesamt_gross,2425.0320562500006,-0.04486513,1.5687852,-0.8052618
device,2425.038440291667,-0.6062331,1.6916747,-1.1982546
device,2425.0482760000004,-0.6047304,1.6914698,-1.1996015
device,2425.058425666667,-0.6031188,1.6912305,-1.2010373
Gesamt_gross,2425.0619230000007,-0.044763207,1.5687859,-0.80524784
device,2425.068382458334,-0.6014708,1.69097,-1.202506
device,2425.078295958334,-0.5997455,1.6906898,-1.2040446
device,2425.0883501250005,-0.5979544,1.690387,-1.2056619
Gesamt_gross,2425.091540166667,-0.04466307,1.5687888,-0.80523485
device,2425.0983270416673,-0.5960963,1.6900594,-1.2073413
device,2425.108340541667,-0.59418166,1.6897085,-1.2090733
device,2425.1191866250006,-0.59219164,1.689338,-1.21088
Gesamt_gross,2425.1272416250004,-0.044552803,1.5687935,-0.8052328
device,2425.128397708334,-0.5901655,1.6889592,-1.2127228
device,2425.1385464166674,-0.5880761,1.6885698,-1.2146277
device,2425.148345458334,-0.5859733,1.6881802,-1.2165519
Gesamt_gross,2425.1514927916674,-0.044446588,1.5687976,-0.8052239
device,2425.1584258333337,-0.58379424,1.6877854,-1.2185386
device,2425.168260208334,-0.58155584,1.6874083,-1.2205184
device,2425.1782727083337,-0.5792772,1.6870201,-1.2225523
Gesamt_gross,2425.1813944583337,-0.0443424,1.5688022,-0.80522186
device,2425.1882432500006,-0.57697153,1.6866145,-1.2246306
device,2425.198249041667,-0.57464015,1.6861793,-1.2267579
device,2425.2083707500005,-0.57225055,1.685725,-1.2289623
Gesamt_gross,2425.2133716250005,-0.044240355,1.568806,-0.80522144
