device,time,x,y,z
device,544.7238246250001,0.07639109,1.7044009,1.4235984
Gesamt_gross,544.7267172083334,-0.09788206,1.5932152,0.7811518
device,544.7331319583335,0.079163216,1.704846,1.423004
device,544.7431942083334,0.08209177,1.7053052,1.4223151
device,544.7537632916668,0.08509332,1.7057568,1.4215378
Gesamt_gross,544.7565840416668,-0.097864345,1.5932286,0.78122246
device,544.7631133750001,0.08768356,1.7061256,1.4208043
device,544.7733926250002,0.0904718,1.706492,1.4199522
device,544.7833338750002,0.09311693,1.7068006,1.4190842
Gesamt_gross,544.7868758750001,-0.09784782,1.593242,0.78129196
device,544.7938041666667,0.095809124,1.7070558,1.4181423
device,544.8029502500001,0.09811786,1.7072082,1.4172885
device,544.8124985833334,0.10045021,1.7072932,1.41638
Gesamt_gross,544.8167503750001,-0.09783122,1.593255,0.78136027
device,544.8227045000001,0.102885716,1.7073038,1.4153805
device,544.8329597083334,0.1052787,1.7072308,1.4143244
device,544.8429089583334,0.107529245,1.7071137,1.4132721
device,544.8536197916668,0.10987705,1.7069495,1.4121121
Gesamt_gross,544.8563493333335,-0.0978587,1.5932631,0.7813555
device,544.8627082500001,0.111813955,1.7067685,1.4111022
device,544.8735528750001,0.11400491,1.7065042,1.4098935
Gesamt_gross,544.8769746250001,-0.097885,1.5932709,0.78135073
device,544.8824895000001,0.11578509,1.7062309,1.4088643
device,544.8922086666668,0.11772171,1.7058761,1.4076921
device,544.9035541666668,0.11981419,1.7054565,1.4063534
Gesamt_gross,544.9067631250001,-0.097911164,1.5932789,0.7813467
device,544.9122261666668,0.12139848,1.7051015,1.4052875
device,544.9227320833335,0.12329855,1.7045716,1.4039434
device,544.9330692500001,0.12511028,1.7039434,1.4026309
Gesamt_gross,544.9363755000002,-0.09793568,1.593286,0.7813442
device,544.9424587500001,0.1267361,1.7032338,1.4014484
device,544.9528230416668,0.12850173,1.7023003,1.400178
device,544.9643162916668,0.13043872,1.7011205,1.398815
device,544.9729749166668,0.13189267,1.7001823,1.3978084
Gesamt_gross,544.9791332083335,-0.0979597,1.5932934,0.781343
device,544.9826324583335,0.13351542,1.6991999,1.3966856
device,544.9927860416668,0.13524105,1.6983972,1.3954796
Gesamt_gross,544.9963734583334,-0.09798373,1.5933008,0.7813405
device,545.0026192916667,0.13689612,1.6978611,1.3942744
device,545.0126170000001,0.1385692,1.6975644,1.3929784
device,545.0222249583335,0.14017043,1.6974411,1.3916769
device,545.0323210000001,0.14185432,1.6973971,1.390267
Gesamt_gross,545.0339194166668,-0.09800848,1.5932955,0.7813375
device,545.0423952916668,0.14354599,1.697386,1.3888317
device,545.0522959166668,0.14525004,1.6973736,1.3873941
Gesamt_gross,545.0590891250001,-0.09803338,1.5932897,0.7813337
device,545.0622297500001,0.14699084,1.6973443,1.3859545
device,545.0724792500001,0.14880633,1.6973021,1.3844991
device,545.0828271250001,0.15073799,1.6972678,1.3830198
Gesamt_gross,545.0884971250001,-0.09805666,1.5932841,0.7813314
device,545.0925554583334,0.1526235,1.6972818,1.3816502
device,545.1028278333334,0.15466039,1.6973221,1.3802063
device,545.1133122500001,0.15679596,1.6973994,1.3787246
Gesamt_gross,545.1166732500001,-0.09807964,1.5932789,0.7813287
device,545.1226475833334,0.15875264,1.6974963,1.377387
device,545.1328951666668,0.1609546,1.697636,1.3758987
device,545.1436960833335,0.16332087,1.6978168,1.3743132
Gesamt_gross,545.1469229583334,-0.09810296,1.5932734,0.7813257
device,545.1531080833334,0.16546354,1.6980071,1.3728839
device,545.1632151250001,0.16783367,1.6982343,1.3713083
device,545.1734437916668,0.17029272,1.6984831,1.3696909
Gesamt_gross,545.1765373333335,-0.09812538,1.5932684,0.7813219
device,545.1829797916668,0.17271878,1.6987725,1.3681419
device,545.1930049166668,0.17535508,1.6990474,1.3664745
device,545.2032423333335,0.17809951,1.699274,1.3647586
device,545.2132774166668,0.18086456,1.6994363,1.3630487
Gesamt_gross,545.2136062916668,-0.098140344,1.5932636,0.7812319
device,545.2232478750001,0.18368247,1.6995338,1.3613265
device,545.2332650833334,0.18657762,1.699562,1.3595779
Gesamt_gross,545.2366932500001,-0.09815556,1.5932587,0.78114235
device,545.2429747083335,0.18946195,1.6995181,1.3578573
device,545.2531452083334,0.19254585,1.6994033,1.3560405
device,545.2633927500001,0.19571675,1.6992284,1.3542049
Gesamt_gross,545.2665697916668,-0.09817079,1.5932542,0.781055
device,545.2729871250001,0.1987998,1.6990124,1.3524625
device,545.2831745000001,0.20214857,1.6987424,1.3505868
device,545.2935533750001,0.20560384,1.6984429,1.3486679
Gesamt_gross,545.2964012916668,-0.09818488,1.5932498,0.78096783
device,545.3029788750001,0.20879073,1.698162,1.3469163
device,545.3135128750001,0.21239537,1.6978471,1.3449508
device,545.3233686250002,0.21581566,1.6975515,1.3431019
Gesamt_gross,545.3268388333335,-0.098199934,1.5932453,0.78088117
device,545.3320640000002,0.21894677,1.6972824,1.3414241
device,545.3432031666667,0.22300543,1.6969277,1.3392707
device,545.3532113333334,0.22667944,1.6966085,1.3373388
Gesamt_gross,545.3564747083335,-0.09821352,1.593241,0.7807969
device,545.3632705416668,0.2304404,1.6963036,1.3353729
device,545.3736110833335,0.23442596,1.6960196,1.3332973
device,545.3831804166667,0.23816593,1.6958313,1.3313425
device,545.3928210833335,0.24197966,1.6957269,1.3293406
Gesamt_gross,545.3931087916668,-0.098220825,1.5932218,0.78075886
device,545.4033797916668,0.24621654,1.6957322,1.3270913
device,545.4134045000001,0.25022376,1.6958272,1.3249338
Gesamt_gross,545.4167107916668,-0.0982274,1.5932031,0.7807214
device,545.4233036250001,0.2543378,1.6959546,1.3226955
device,545.4332013750001,0.25846466,1.6960497,1.3204385
device,545.4436201250002,0.26281738,1.6960893,1.318056
Gesamt_gross,545.4464519583335,-0.098234415,1.5931845,0.78068495
device,545.4531714583335,0.26687163,1.6960793,1.3158582
device,545.4632227916668,0.2712965,1.6960652,1.3135269
device,545.4733938333335,0.2757113,1.696023,1.3111947
Gesamt_gross,545.4797691250001,-0.098241076,1.5931659,0.78064847
device,545.4835152916668,0.2802385,1.6959494,1.3087937
device,545.4931803750001,0.28449568,1.6958604,1.3065256
device,545.5047634583334,0.28959334,1.695737,1.3037984
Gesamt_gross,545.5068712916668,-0.098247886,1.5931478,0.7806132
device,545.5114997500001,0.2925484,1.6956606,1.3022112
device,545.5233732083335,0.29776308,1.6955141,1.2994008
device,545.5331912500001,0.30204108,1.6954077,1.2971005
Gesamt_gross,545.5389715416668,-0.09825401,1.5931301,0.7805786
device,545.5431812083334,0.3063858,1.6953237,1.2947476
device,545.5531518750001,0.31072247,1.6952931,1.29237
device,545.5632936250001,0.3150425,1.6953486,1.2899606
device,545.5729830416668,0.31916314,1.6954935,1.2876136
Gesamt_gross,545.5756948333335,-0.098238975,1.5931072,0.78052247
device,545.5831091250001,0.32339758,1.695732,1.2851484
device,545.5931482916668,0.32751605,1.6960422,1.2826948
Gesamt_gross,545.5965330833335,-0.09822512,1.5930846,0.7804656
device,545.6030973333335,0.33155927,1.6964138,1.2802311
device,545.6131291666668,0.33556864,1.6968496,1.2777271
device,545.6236513333334,0.3397014,1.6973553,1.2750788
Gesamt_gross,545.6265177916667,-0.09821059,1.5930624,0.7804111
device,545.6327944166668,0.34326383,1.6978271,1.2728044
device,545.6429736250001,0.34720552,1.6983603,1.2702377
device,545.6533228333335,0.35110915,1.6989002,1.2676219
Gesamt_gross,545.6561981666667,-0.09819679,1.5930405,0.7803565
device,545.6633197916668,0.35479897,1.6994404,1.2650739
device,545.6731392500001,0.35834578,1.6999962,1.2625463
device,545.6834014166668,0.36194396,1.7005837,1.2598978
Gesamt_gross,545.6866350833335,-0.09818229,1.593019,0.78030443
device,545.6929998333335,0.36520272,1.7011052,1.2574314
device,545.7033157500001,0.36864024,1.7016152,1.2547718
device,545.7132419583335,0.37183717,1.7020483,1.2522453
Gesamt_gross,545.7161530416668,-0.09816888,1.5929978,0.78025174
device,545.7229132500001,0.37485224,1.7024206,1.2498152
device,545.7330770000001,0.37794054,1.702771,1.2472764
device,545.7435371666668,0.38099653,1.7030874,1.2447116
Gesamt_gross,545.7522006250001,-0.09813914,1.5929673,0.78019893
device,545.7531895000001,0.38371256,1.7033508,1.2423823
device,545.7633095416668,0.38646057,1.7036138,1.2399668
device,545.7732173750002,0.38904935,1.7038755,1.2376254
Gesamt_gross,545.7767760416668,-0.09811051,1.5929375,0.7801459
device,545.7835228750001,0.39163283,1.7041682,1.2352072
device,545.7935527916668,0.394036,1.7044828,1.2328731
device,545.8040993750001,0.39643693,1.7048435,1.2304457
Gesamt_gross,545.8063937916668,-0.098083526,1.5929081,0.7800933
device,545.8132327916668,0.3984389,1.7051771,1.228349
device,545.8237325416668,0.40075153,1.7055738,1.2259437
device,545.8332111666668,0.40271428,1.705913,1.2238262
Gesamt_gross,545.8362820000001,-0.098054826,1.5928793,0.78004324
device,545.8430325000002,0.40468007,1.7062386,1.2216355
device,545.8530549166668,0.4065891,1.7065322,1.2194369
device,545.8631994166668,0.40841764,1.7067932,1.2172627
Gesamt_gross,545.8668383750002,-0.09802854,1.5928509,0.7799926
device,545.8737554583334,0.41024876,1.7070328,1.2150086
device,545.8831225000001,0.41179276,1.7072256,1.2130358
device,545.8933325833334,0.41338846,1.7074242,1.2108783
Gesamt_gross,545.8962966250001,-0.09800121,1.5928231,0.77994406
device,545.9027649583335,0.41478783,1.7075775,1.208926
device,545.9124080416668,0.41614747,1.707701,1.2069706
device,545.9225308750001,0.41751423,1.7077888,1.2049541
device,545.9321106666667,0.41875535,1.7078328,1.203083
Gesamt_gross,545.9332107500002,-0.09802297,1.5928006,0.77984977
device,545.9420485833334,0.41999263,1.7078376,1.2011833
device,545.9531297500001,0.42130536,1.7077956,1.1991268
Gesamt_gross,545.9565735416668,-0.09804478,1.5927787,0.77975607
device,545.9624341666668,0.4223573,1.7077116,1.1974491
device,545.9724425416667,0.42345417,1.7075672,1.1956655
device,545.9832492916668,0.42460537,1.7073748,1.1937745
Gesamt_gross,545.9865357083335,-0.09806609,1.592757,0.7796649
device,545.9923735833335,0.42554998,1.7071717,1.1921914
device,546.0028260416668,0.42658716,1.706888,1.1904123
device,546.0129745416668,0.42754227,1.7065601,1.1887374
Gesamt_gross,546.0168150000001,-0.09808704,1.5927355,0.77957463
device,546.0224899583335,0.42840874,1.706207,1.1871926
device,546.0333613750001,0.42935142,1.7057643,1.1854835
device,546.0431380000001,0.43015993,1.7053525,1.1839842
Gesamt_gross,546.0465324583334,-0.09810653,1.5927147,0.77948713
device,546.0530072500001,0.43093908,1.7049544,1.1825012
device,546.0634028333335,0.43171537,1.7045876,1.1809686
device,546.0735507083334,0.43243578,1.704286,1.1794837
Gesamt_gross,546.0761610833334,-0.09812692,1.592694,0.7793999
device,546.0829207083334,0.4330899,1.7040236,1.1780969
device,546.0930621250001,0.43375844,1.7037911,1.1766139
device,546.1032817916667,0.43439397,1.7035887,1.1751513
device,546.1129940833334,0.43497753,1.7034177,1.1737797
Gesamt_gross,546.1132188333335,-0.09816708,1.5926845,0.77930427
device,546.1233052916668,0.4355768,1.7032626,1.172352
device,546.1333407500001,0.4361357,1.7031531,1.1710007
Gesamt_gross,546.1364206666668,-0.098204955,1.5926754,0.7792115
device,546.1435987083335,0.4367059,1.7030987,1.1695971
device,546.1530638750002,0.4372241,1.7031164,1.1682898
device,546.1635400833335,0.43778995,1.7032195,1.1668266
Gesamt_gross,546.1665152500001,-0.09824242,1.5926666,0.7791202
device,546.1733510416668,0.43832725,1.7033858,1.1654104
device,546.1833878333334,0.43888313,1.703594,1.1639216
device,546.1931182500001,0.43942994,1.7038026,1.162455
Gesamt_gross,546.1963362083335,-0.09827851,1.5926578,0.77903116
device,546.2029515416668,0.4400031,1.7039977,1.1609279
device,546.2134152500001,0.4406412,1.7041744,1.1592578
device,546.2230750000001,0.44126993,1.7043104,1.1576487
Gesamt_gross,546.2266705833334,-0.09831479,1.5926492,0.77894354
device,546.2334775000002,0.44198626,1.704428,1.1558615
device,546.2432529166667,0.4427013,1.7045243,1.1541169
device,546.2534932500001,0.44350803,1.7046301,1.1522108
Gesamt_gross,546.2562038333334,-0.09835032,1.5926406,0.7788571
device,546.2630320000001,0.4443463,1.7047582,1.1503841
device,546.2738038333334,0.44533667,1.704921,1.1482323
device,546.2830649583334,0.44621915,1.7050722,1.1463184
device,546.2928495416668,0.44719145,1.7052327,1.1442188
Gesamt_gross,546.2930698750001,-0.09843953,1.5926342,0.77872324
device,546.3031641666668,0.44825673,1.7053926,1.1419289
device,546.3135584583334,0.44937217,1.7055324,1.1395464
Gesamt_gross,546.3165208333335,-0.098528266,1.5926278,0.77859056
device,546.3234053750001,0.45046896,1.7056544,1.1372074
device,546.3329905833334,0.45157593,1.7057692,1.1348436
device,546.3435607083335,0.4528167,1.705891,1.1321819
Gesamt_gross,546.3464472500001,-0.09861545,1.5926218,0.77845967
device,546.3533590416667,0.45401126,1.7060025,1.1295893
device,546.3624952916667,0.45517117,1.7061024,1.127025
device,546.3723819583334,0.4564561,1.7061787,1.1241828
Gesamt_gross,546.3763711250001,-0.09870173,1.5926157,0.77832985
device,546.3821801250001,0.45776662,1.7062062,1.1212888
device,546.3926012916668,0.45919743,1.7061669,1.1181399
device,546.4031147916668,0.4606775,1.706048,1.114905
Gesamt_gross,546.4067985000001,-0.09878807,1.5926096,0.7782006
device,546.4125231250001,0.46204817,1.7058684,1.111937
device,546.4224922916668,0.4635448,1.7055993,1.1087222
device,546.4331970833334,0.46521592,1.7052264,1.1051853
Gesamt_gross,546.4360496666668,-0.09887171,1.5926039,0.7780739
device,546.4428166250001,0.46677178,1.7048326,1.1019768
device,546.4524769583335,0.4683673,1.7043976,1.0987025
device,546.4629141250001,0.4701407,1.7039101,1.0950743
device,546.4726322916667,0.4718234,1.7034616,1.0916387
Gesamt_gross,546.4735387500001,-0.09893452,1.5925839,0.77797425
device,546.4831500833335,0.47367764,1.7029932,1.087858
device,546.4936902083334,0.47558603,1.7025219,1.0839835
Gesamt_gross,546.4963643333334,-0.09899594,1.5925641,0.7778765
device,546.5026627083334,0.4772418,1.7021058,1.0806452
device,546.5130507916668,0.47919598,1.7016047,1.0767436
device,546.5235026250001,0.48124766,1.7010612,1.0726953
Gesamt_gross,546.5261473333335,-0.09905557,1.5925448,0.7777808
device,546.5328094166667,0.48311406,1.7005438,1.0690573
device,546.5424952083334,0.48512414,1.7000083,1.0651996
device,546.5522687916667,0.48717728,1.6995242,1.0613056
Gesamt_gross,546.5559516666668,-0.099114776,1.592526,0.77768624
device,546.5620541250001,0.48927903,1.699137,1.0573504
device,546.5721466666668,0.4914789,1.6988494,1.0532304
device,546.5823571666668,0.493726,1.6986339,1.0490459
Gesamt_gross,546.5863818750001,-0.099168405,1.5925078,0.7775955
device,546.5924605416668,0.49600345,1.6984186,1.0448445
device,546.6025520000002,0.49829435,1.6981606,1.0406873
device,546.6121761666668,0.50053626,1.6978863,1.036662
Gesamt_gross,546.6157964166667,-0.09924285,1.5924888,0.77749515
device,546.6220840416668,0.5028393,1.6976185,1.032518
device,546.6320479166668,0.5051735,1.6973991,1.0283426
device,546.6425868750001,0.5076384,1.6972548,1.0239319
device,546.6518608333334,0.50982255,1.6971997,1.0200062
Gesamt_gross,546.6535429583334,-0.09929302,1.5924464,0.77738404
device,546.6620056666668,0.5121778,1.6971958,1.0157382
device,546.6723883750001,0.51456,1.6972113,1.0113907
Gesamt_gross,546.6761538750001,-0.099344596,1.5924044,0.7772732
device,546.6822162916668,0.5168394,1.6972197,1.0071999
device,546.6926853333334,0.5192197,1.697226,1.002781
device,546.7019963333335,0.5213356,1.6972476,0.9988066
Gesamt_gross,546.7059817500001,-0.09939398,1.5923629,0.7771646
device,546.7126209166668,0.5236919,1.6973239,0.99429744
device,546.7228715833335,0.52592826,1.6974356,0.98992026
device,546.7322982500001,0.52793926,1.697576,0.98588383
Gesamt_gross,546.7360870833335,-0.09944351,1.5923219,0.7770567
device,546.7422439166668,0.53001356,1.6977662,0.9816069
device,546.7528600000002,0.5321446,1.6980243,0.97706866
device,546.7633006666667,0.53417397,1.6983304,0.9726013
Gesamt_gross,546.7666257916668,-0.09949295,1.5922813,0.7769499
device,546.7725312500002,0.5359225,1.6986325,0.96862346
device,546.7831331250002,0.53785074,1.698978,0.9641062
device,546.7934356666668,0.5396373,1.6992786,0.95980453
Gesamt_gross,546.7960811666668,-0.09954089,1.5922414,0.7768452
device,546.8026847500001,0.5412599,1.6995399,0.95581925
device,546.8127637083335,0.5429549,1.6998279,0.9515481
device,546.8234866666668,0.5446856,1.7001665,0.9470368
device,546.8325699166668,0.54608715,1.7004802,0.94324195
Gesamt_gross,546.8328179166668,-0.09960723,1.5922024,0.7767314
device,546.8428819166668,0.54761434,1.7008361,0.9389698
device,546.8535160833335,0.5491404,1.7011709,0.93456805
Gesamt_gross,546.8562357916668,-0.099671334,1.592164,0.7766191
device,546.8628264583334,0.55042124,1.7014143,0.93077624
device,546.8727877500002,0.55174243,1.7016331,0.92675465
device,546.8830636250001,0.5530131,1.7018318,0.922686
Gesamt_gross,546.8864934583335,-0.099736065,1.5921261,0.77650785
device,546.8928782916668,0.55420196,1.7019858,0.918826
device,546.9029917916668,0.55538934,1.7021173,0.9149138
device,546.9134877083335,0.5565838,1.7022432,0.9109002
Gesamt_gross,546.9163695000001,-0.09979905,1.5920888,0.7763982
device,546.9229116666668,0.5576171,1.7023678,0.90734947
device,546.9329601250001,0.558674,1.70254,0.90360725
device,546.9435492083335,0.55973,1.7027869,0.899737
Gesamt_gross,546.9488342083334,-0.09986322,1.592052,0.7762897
device,546.9516687500001,0.5605112,1.7030325,0.89676785
device,546.9630072916668,0.561536,1.7034433,0.8927121
device,546.9735215416667,0.56243235,1.7038797,0.88899636
Gesamt_gross,546.9764744583334,-0.099924535,1.5920157,0.776183
device,546.9827540833335,0.5631776,1.7043011,0.8858593
device,546.9930691250001,0.56397057,1.7047865,0.88243115
device,547.0033139583335,0.5647231,1.705247,0.87905
device,547.0128827500001,0.5653878,1.7056447,0.87594724
Gesamt_gross,547.0131972083335,-0.100081176,1.5919936,0.7760887
device,547.0229942500001,0.56605387,1.7060392,0.8726799
device,547.0334296666667,0.5666694,1.7064106,0.86945873
Gesamt_gross,547.0363412916668,-0.100234434,1.5919716,0.7759956
device,547.0432057500001,0.5672357,1.7067678,0.8662628
device,547.0529990416668,0.5677324,1.7071009,0.86318654
device,547.0629189583334,0.5681799,1.7074232,0.8600657
Gesamt_gross,547.0661268750001,-0.100391224,1.5919497,0.77590215
device,547.0731119583335,0.56854856,1.7077236,0.85686445
device,547.0830128333334,0.5688507,1.7079904,0.85377663
device,547.0933241250001,0.56910455,1.7082379,0.85061395
Gesamt_gross,547.0962257916668,-0.100544825,1.5919281,0.7758101
device,547.1028214583334,0.56928205,1.7084358,0.8477292
device,547.1133585000001,0.5694149,1.7086172,0.84457725
device,547.1231554166668,0.56947494,1.708748,0.8417406
Gesamt_gross,547.1281620000001,-0.10069531,1.5919067,0.7757189
device,547.1329696666668,0.5694767,1.708851,0.83888364
device,547.1430417916667,0.5694182,1.7089255,0.8360586
device,547.1534926666668,0.56929827,1.7089721,0.8331524
Gesamt_gross,547.1559764166668,-0.10084677,1.5918854,0.7756287
device,547.1630013750001,0.5691647,1.7089666,0.83058274
device,547.1729578333335,0.56896293,1.7089357,0.82793915
device,547.1834095416668,0.568687,1.7088828,0.82525975
Gesamt_gross,547.1920033750001,-0.10107319,1.5918837,0.775543
device,547.1928198750002,0.5683798,1.7088114,0.82286596
device,547.2031188333334,0.56798947,1.7087053,0.82032233
device,547.2132867916667,0.56756437,1.7085538,0.8179158
Gesamt_gross,547.2165460833335,-0.10129695,1.5918822,0.77545774
device,547.2230033750001,0.5671037,1.7083336,0.81557196
device,547.2328858750001,0.56661946,1.7080263,0.81328833
device,547.2431029166668,0.5661099,1.7076025,0.81100696
Gesamt_gross,547.2464990416668,-0.101520315,1.5918808,0.77537334
device,547.2527535833334,0.5656239,1.7070787,0.8088735
device,547.2629722500001,0.565152,1.7063972,0.8066868
device,547.2732927916668,0.56468403,1.7056506,0.80454636
Gesamt_gross,547.2760772083335,-0.10174064,1.5918795,0.77528965
device,547.2827549583335,0.56424177,1.7049588,0.8025977
device,547.2932681666667,0.56373805,1.7042731,0.80048776
device,547.3028992916668,0.56325346,1.7037759,0.7985893
Gesamt_gross,547.3063001250001,-0.1019595,1.5918784,0.77520716
device,547.3131385416668,0.56270814,1.7034146,0.7966062
device,547.3231452916668,0.5621451,1.7032201,0.79470515
device,547.3329259583335,0.5615654,1.7031543,0.79286516
Gesamt_gross,547.3360167500001,-0.10217407,1.5918775,0.7751256
device,547.3426881250001,0.5609735,1.7031573,0.79103816
device,547.3531103333335,0.56035507,1.7031865,0.7891234
device,547.3628840416668,0.55979216,1.7032084,0.7873395
device,547.3726924166668,0.5592493,1.7031991,0.78555465
Gesamt_gross,547.3730013333335,-0.10230605,1.5918498,0.7750536
device,547.3828970000001,0.5587106,1.7031333,0.7836985
device,547.3934744583335,0.55816853,1.7030051,0.78175247
Gesamt_gross,547.3974702916668,-0.102434546,1.5918231,0.77498317
device,547.4031406250001,0.5576768,1.7028617,0.7799378
device,547.4138689166668,0.557123,1.7027225,0.77787834
device,547.4228739583334,0.55663973,1.7026591,0.77609015
Gesamt_gross,547.4260268333335,-0.1025603,1.5917968,0.77491426
device,547.4330633333335,0.5561212,1.702661,0.7739769
device,547.4430431250001,0.5555772,1.7027402,0.7718443
device,547.4528760000002,0.5550114,1.7028711,0.7696936
Gesamt_gross,547.4562466666667,-0.10268229,1.5917714,0.77484703
device,547.4628047083335,0.5544082,1.7030274,0.7674583
device,547.4729715000001,0.5537578,1.703191,0.7650966
device,547.4829433750001,0.55309075,1.7033477,0.7627228
Gesamt_gross,547.4865860833335,-0.10280277,1.5917462,0.7747812
device,547.4915129166668,0.55248433,1.7034777,0.7605919
device,547.5041560833334,0.55156016,1.7036587,0.7573771
device,547.5129653333335,0.5508988,1.7037675,0.75507426
Gesamt_gross,547.5161350000001,-0.10291882,1.5917218,0.774717
device,547.5224639166668,0.550157,1.7038612,0.7524631
device,547.5328181666667,0.54936147,1.7039045,0.74951994
device,547.5433395416668,0.5485733,1.7038946,0.74648577
device,547.5527277083335,0.54786277,1.703833,0.74364406
Gesamt_gross,547.5530206250002,-0.10318257,1.5917215,0.77465236
device,547.5627865416668,0.5471277,1.7037137,0.7405863
device,547.5726542500001,0.54644316,1.703547,0.7376094
Gesamt_gross,547.5773152083334,-0.10344401,1.5917215,0.7745875
device,547.5828059166668,0.5457322,1.7033128,0.7343713
device,547.5922415416668,0.54509085,1.7030505,0.7313031
device,547.6027473333335,0.54440355,1.7027222,0.72784406
Gesamt_gross,547.6059861250001,-0.10370433,1.5917214,0.7745236
device,547.6120311250002,0.5438173,1.702412,0.7247417
device,547.6222021250002,0.5431969,1.7020466,0.7212436
device,547.6328725416668,0.5425668,1.7016637,0.71750593
Gesamt_gross,547.6365594583334,-0.10396373,1.5917214,0.77445984
device,547.6423190000002,0.5420169,1.7013303,0.7140911
device,547.6525380000002,0.54143023,1.700995,0.71028745
device,547.6622264166668,0.5408943,1.7007275,0.7066654
Gesamt_gross,547.6665884583334,-0.10422064,1.5917213,0.77439713
device,547.6725790416668,0.5403236,1.700496,0.7026762
device,547.6826992083335,0.53977567,1.700331,0.6987718
device,547.6922387916668,0.5392375,1.7002112,0.6949047
Gesamt_gross,547.6963410000001,-0.10447554,1.5917212,0.77433455
device,547.7024009166668,0.53867,1.7001091,0.6907207
device,547.7124239166668,0.5381676,1.7000158,0.6865144
device,547.7223082083334,0.5376568,1.6999347,0.68228614
device,547.7323007083335,0.53711504,1.6998632,0.6779233
Gesamt_gross,547.7345233333334,-0.10463025,1.5917177,0.7743076
device,547.7422892500001,0.5365437,1.6998136,0.6734766
device,547.7531691250001,0.5358924,1.6998167,0.66860604
Gesamt_gross,547.7563044166668,-0.10478033,1.5917144,0.7742809
device,547.7624199583335,0.53530043,1.6998892,0.66432846
device,547.7732647083335,0.5345788,1.7000299,0.6592705
device,547.7828177500002,0.53393054,1.7001376,0.6548009
Gesamt_gross,547.7881456666668,-0.10492621,1.5917115,0.7742553
device,547.7932499166668,0.5332018,1.7001493,0.6498153
device,547.8020805000001,0.53255075,1.7000315,0.64549553
device,547.8121382500001,0.5318509,1.6997688,0.6406631
Gesamt_gross,547.8163194166668,-0.10507059,1.5917083,0.7742299
device,547.8220849583334,0.5311652,1.6994176,0.63577914
device,547.8326122500001,0.53045356,1.6990247,0.63064647
device,547.8430395416668,0.5297527,1.6986444,0.6256105
Gesamt_gross,547.8469043750001,-0.105209365,1.5917054,0.77420545
device,547.8524747500002,0.52910334,1.6982996,0.62100226
device,547.8624787916668,0.52842075,1.697921,0.61618644
device,547.8726645000002,0.5277196,1.6975224,0.6113006
Gesamt_gross,547.8758222083335,-0.105345756,1.5917026,0.7741815
device,547.8825304583335,0.52702695,1.6971681,0.6066408
device,547.8924482083335,0.5263078,1.6968899,0.6019538
device,547.9030808333334,0.52550817,1.6967472,0.5969932
device,547.9122445833334,0.52478236,1.6967745,0.5927474
Gesamt_gross,547.9125772916668,-0.10544613,1.5916715,0.77422
device,547.9225848333334,0.52392584,1.696954,0.5880224
device,547.9330624583334,0.52303773,1.6972308,0.5833817
Gesamt_gross,547.9377804583335,-0.10554357,1.5916412,0.77425754
device,547.9428282916668,0.5221547,1.6975425,0.5789464
device,547.9531120000001,0.52122384,1.6978874,0.5744193
device,547.9627182916668,0.5203448,1.6982257,0.5702716
Gesamt_gross,547.9660548333335,-0.105637595,1.5916116,0.7742938
device,547.9724907083335,0.51942194,1.6985897,0.5660821
device,547.9826140000001,0.51839286,1.6989629,0.5618098
device,547.9928055833335,0.5173609,1.6993151,0.557619
Gesamt_gross,547.9959578750002,-0.10573073,1.5915827,0.7743292
device,548.0024618750001,0.5163733,1.6996381,0.5536797
device,548.0126510416668,0.5153404,1.6999758,0.5496056
device,548.0228452916668,0.5143097,1.7003262,0.5456208
Gesamt_gross,548.0264303750001,-0.10582203,1.5915544,0.7743641
device,548.0329328333335,0.5132822,1.7006822,0.54173315
device,548.0426732500001,0.51228625,1.7010062,0.53803027
device,548.0531413333334,0.5112104,1.7013083,0.53413427
Gesamt_gross,548.0560470833335,-0.10590923,1.591527,0.77439725
device,548.0627650833335,0.5102205,1.7015347,0.53061724
device,548.0730463333334,0.5091617,1.7017267,0.52692175
device,548.0830260833335,0.5081329,1.7018707,0.523419
device,548.0925701250001,0.50713974,1.7019836,0.52013373
Gesamt_gross,548.0928897083335,-0.106010035,1.5914799,0.77444756
device,548.1029142500001,0.50604904,1.7020868,0.51665
device,548.1127970000001,0.504995,1.7021699,0.51340365
Gesamt_gross,548.1159978333335,-0.106108546,1.5914338,0.7744955
device,548.1232744583334,0.5038538,1.7022519,0.51003015
device,548.1332472916667,0.50275075,1.7023311,0.506912
device,548.1431866250001,0.5016242,1.7024224,0.5038701
Gesamt_gross,548.1463310833335,-0.106207594,1.5913885,0.7745445
device,548.1528124583334,0.5004997,1.7025256,0.5009786
device,548.1628784583335,0.49929845,1.7026811,0.4979868
device,548.1732863750001,0.49802527,1.7028291,0.49497205
Gesamt_gross,548.1763358333335,-0.10630146,1.5913445,0.7745905
device,548.1827232500001,0.49684173,1.7029493,0.4923017
device,548.1929398333334,0.49552983,1.7030647,0.48947525
device,548.2027871250001,0.4942275,1.7031667,0.48679748
Gesamt_gross,548.2063915000001,-0.10639332,1.5913014,0.7746357
device,548.2118890416668,0.49300855,1.7032568,0.484403
device,548.2227911666668,0.49147624,1.7033656,0.4815334
device,548.2332055833334,0.48996347,1.7034653,0.47885576
