device,time,x,y,z
device,1854.5412089583338,0.2553809,1.5785697,-1.6100812
Gesamt_gross,1854.544180666667,-0.01020474,1.4940463,-0.8799536
device,1854.5512128750004,0.2552083,1.5784558,-1.6100925
device,1854.5612422083339,0.2549966,1.5784136,-1.6101048
device,1854.5712146666672,0.2547544,1.5784522,-1.6101125
Gesamt_gross,1854.5744731250004,-0.010217197,1.4940453,-0.8799031
device,1854.5812101250003,0.25448278,1.578551,-1.6101141
device,1854.5911778750003,0.25418445,1.5786848,-1.6101062
device,1854.6012390000003,0.2538622,1.5788378,-1.6100879
Gesamt_gross,1854.6043357083338,-0.01022958,1.4940445,-0.8798531
device,1854.611323666667,0.25351983,1.5790199,-1.6100597
device,1854.6211827500003,0.25316396,1.5792532,-1.6100186
device,1854.6312366250004,0.2527836,1.5795575,-1.6099633
Gesamt_gross,1854.6404156250005,-0.0102318,1.494046,-0.87983274
device,1854.641149916667,0.252392,1.5799308,-1.6098782
device,1854.6511890833337,0.2520428,1.5803602,-1.6097018
device,1854.661223166667,0.25167927,1.5807979,-1.6095253
Gesamt_gross,1854.664692291667,-0.01023376,1.4940474,-0.8798131
device,1854.6711755833337,0.2512989,1.5812117,-1.609364
device,1854.681216666667,0.2509002,1.5815909,-1.609229
device,1854.6911981666672,0.25049496,1.581934,-1.6091058
Gesamt_gross,1854.694448041667,-0.010236047,1.4940488,-0.87979305
device,1854.701191291667,0.2500924,1.5822465,-1.6089847
device,1854.7112163333338,0.24968971,1.5825332,-1.6088734
device,1854.7211853750005,0.24928209,1.5828006,-1.6087676
Gesamt_gross,1854.7245133750005,-0.01023791,1.4940503,-0.8797745
device,1854.731191666667,0.24887621,1.5830529,-1.6086642
device,1854.7411581250003,0.24847303,1.5832834,-1.6085695
device,1854.751173291667,0.24807401,1.5834919,-1.6084845
Gesamt_gross,1854.755042291667,-0.010239467,1.4940516,-0.8797574
device,1854.7611700833338,0.24768023,1.5836813,-1.6084077
device,1854.7711700000004,0.24729434,1.5838499,-1.60834
device,1854.7812046250003,0.24691662,1.584001,-1.6082796
Gesamt_gross,1854.7845672083338,-0.010241292,1.4940529,-0.8797396
device,1854.7911976666671,0.24654682,1.5841293,-1.6082263
device,1854.8012339166671,0.24618736,1.5842376,-1.6081793
device,1854.8112165833338,0.24584043,1.58433,-1.6081384
Gesamt_gross,1854.820504916667,-0.010230519,1.4940482,-0.87973076
device,1854.8211134583337,0.2455021,1.5844123,-1.6080956
device,1854.831153291667,0.24516667,1.5844967,-1.6080313
device,1854.841165291667,0.24484381,1.5845702,-1.6079683
Gesamt_gross,1854.8444218750003,-0.01021982,1.4940438,-0.8797229
device,1854.8511454583338,0.2445328,1.5846256,-1.6079061
device,1854.8611566250004,0.24423549,1.584662,-1.6078452
device,1854.8711495416671,0.24394836,1.584677,-1.6077838
Gesamt_gross,1854.8743920000004,-0.010209732,1.4940394,-0.87971437
device,1854.8813013333338,0.24366787,1.5846657,-1.6077198
device,1854.8911442500005,0.24341264,1.5846223,-1.6076597
device,1854.9012121250005,0.24316926,1.5845364,-1.6075999
Gesamt_gross,1854.9043319583338,-0.010199815,1.4940352,-0.8797064
device,1854.9111630833338,0.24293646,1.5843977,-1.6075476
device,1854.9211658750005,0.24268459,1.5842073,-1.6075064
device,1854.9311593333337,0.24246347,1.5839441,-1.6074711
Gesamt_gross,1854.934855041667,-0.010189623,1.4940312,-0.87970054
device,1854.9411433750004,0.2422741,1.583611,-1.607444
device,1854.951154291667,0.2421169,1.5832242,-1.607428
device,1854.9611672916672,0.24199297,1.5827993,-1.6074237
Gesamt_gross,1854.9643528750005,-0.010180645,1.4940271,-0.87969226
device,1854.9711372083336,0.24190588,1.5823522,-1.6074305
device,1854.9811746250004,0.2418559,1.5818919,-1.6074464
device,1854.9911528333337,0.24184719,1.581424,-1.6074688
device,1855.0011465000005,0.24188514,1.5809469,-1.6074953
Gesamt_gross,1855.0015013333336,-0.010169186,1.4940289,-0.8796948
device,1855.0111385000005,0.24196891,1.5804671,-1.6075271
device,1855.0211333750003,0.24210458,1.5799859,-1.6075646
Gesamt_gross,1855.0244725000005,-0.010158151,1.4940306,-0.87969637
device,1855.031149791667,0.24229178,1.5795174,-1.6076051
device,1855.041116916667,0.24252921,1.5790787,-1.6076467
device,1855.0511533333338,0.24281979,1.5786788,-1.607687
Gesamt_gross,1855.0543672916672,-0.010147393,1.4940323,-0.8796986
device,1855.0611364583337,0.24316503,1.5783235,-1.6077225
device,1855.0711758750003,0.24356502,1.5780131,-1.6077517
device,1855.081138541667,0.24402612,1.5777386,-1.6077776
Gesamt_gross,1855.0841594583337,-0.0101368725,1.4940338,-0.8797005
device,1855.0911533750004,0.24454929,1.5775024,-1.607801
device,1855.1011316250003,0.24513051,1.577296,-1.6078198
device,1855.1111501250004,0.24577351,1.5771196,-1.6078368
Gesamt_gross,1855.1144499166671,-0.010126673,1.4940355,-0.87970245
device,1855.1210987500003,0.24647607,1.5769792,-1.6078529
device,1855.131148541667,0.24723959,1.5768819,-1.6078647
device,1855.141158541667,0.24806285,1.5768216,-1.6078736
Gesamt_gross,1855.1444191666671,-0.010116376,1.4940369,-0.8797053
device,1855.1511241666672,0.24894263,1.5767908,-1.6078789
device,1855.1612236250005,0.24989104,1.5767769,-1.6078802
device,1855.171145541667,0.25088936,1.5767734,-1.6078753
Gesamt_gross,1855.1796793333338,-0.010106087,1.4940451,-0.8797046
device,1855.1810917083337,0.25193262,1.5767825,-1.6078627
device,1855.191121291667,0.2529833,1.5768074,-1.6078336
device,1855.201156666667,0.25410008,1.5768492,-1.6077906
Gesamt_gross,1855.2043091250005,-0.010095887,1.4940531,-0.87970454
device,1855.2111387500004,0.2552784,1.5769066,-1.6077341
device,1855.2211165833337,0.25651753,1.5769762,-1.6076608
device,1855.2311595833337,0.2578236,1.5770545,-1.6075656
Gesamt_gross,1855.2348150000005,-0.010085911,1.494061,-0.8797045
device,1855.2410287500004,0.25918528,1.5771347,-1.607448
device,1855.2511355000004,0.26062697,1.5772192,-1.6073024
device,1855.2611962916671,0.26212758,1.5773028,-1.6071225
Gesamt_gross,1855.2642033750003,-0.010075986,1.4940687,-0.87970454
device,1855.2710898333337,0.26367328,1.5773772,-1.6069025
device,1855.2811347500003,0.2652895,1.5774462,-1.6066461
device,1855.2911261250003,0.2669724,1.5775106,-1.606353
Gesamt_gross,1855.294853166667,-0.01006642,1.4940763,-0.87970424
device,1855.301100791667,0.26871702,1.5775665,-1.6060207
device,1855.311113416667,0.27053154,1.5776136,-1.6056453
device,1855.3211417083337,0.27241436,1.5776466,-1.6052247
Gesamt_gross,1855.3243327500004,-0.010057315,1.4940836,-0.87970346
device,1855.3311185833338,0.2743609,1.5776658,-1.6047565
device,1855.3411034583337,0.27637756,1.5776676,-1.6042389
device,1855.3511548333338,0.27846694,1.5776572,-1.603669
Gesamt_gross,1855.3596480833337,-0.010050356,1.49409,-0.87967986
device,1855.3610578333337,0.28060877,1.5776377,-1.6030468
device,1855.3711272083337,0.28282115,1.5776031,-1.6023593
device,1855.3810952916672,0.28509063,1.5775514,-1.6016194
Gesamt_gross,1855.3843510000004,-0.010044143,1.4940964,-0.87965477
device,1855.3910923750004,0.2874357,1.5774803,-1.600821
device,1855.4011010833337,0.28984386,1.5773864,-1.599969
device,1855.411131666667,0.29232436,1.5772693,-1.5990582
Gesamt_gross,1855.4161918750003,-0.010037407,1.4941027,-0.87963164
device,1855.421148791667,0.2948767,1.5771219,-1.5980862
device,1855.4311103333337,0.29747048,1.5769517,-1.5970641
device,1855.4411585416672,0.30012363,1.5767721,-1.5959849
Gesamt_gross,1855.4443862500004,-0.010031231,1.494109,-0.87960756
device,1855.4511051250004,0.30283383,1.576594,-1.5948465
device,1855.4610885833338,0.305565,1.5764242,-1.5936413
device,1855.4710690833338,0.30834946,1.576268,-1.592388
Gesamt_gross,1855.474593541667,-0.010024741,1.4941151,-0.8795849
device,1855.4811138333337,0.31118912,1.5761423,-1.5910918
device,1855.4910675000003,0.314057,1.5760576,-1.5897619
device,1855.5010929583336,0.31698462,1.5759932,-1.5883858
Gesamt_gross,1855.5046888750005,-0.010018788,1.4941211,-0.87956154
device,1855.511042166667,0.319934,1.5759306,-1.5869817
device,1855.5210815416672,0.32295716,1.5758595,-1.5855329
device,1855.5310539583338,0.32597268,1.5758045,-1.5840971
device,1855.5410915000004,0.32902962,1.575787,-1.5826124
Gesamt_gross,1855.5431403333337,-0.010002337,1.4941229,-0.8795706
device,1855.5511211666671,0.33212444,1.5758343,-1.5810778
device,1855.5610244583338,0.3352059,1.5759523,-1.579518
Gesamt_gross,1855.5643951250004,-0.009986937,1.4941247,-0.8795773
device,1855.5710567083338,0.33834344,1.5761364,-1.5779021
device,1855.5810576250003,0.3415026,1.5763758,-1.5762521
device,1855.5910967083337,0.34469128,1.5766649,-1.5745701
Gesamt_gross,1855.5962985000003,-0.009972401,1.4941262,-0.8795835
device,1855.601242541667,0.34791437,1.5769998,-1.5728558
device,1855.611052416667,0.35112265,1.5773615,-1.571138
device,1855.6210568333338,0.35437644,1.5777438,-1.5693735
Gesamt_gross,1855.6241285000003,-0.009957269,1.4941279,-0.87959087
device,1855.6310657500005,0.35761386,1.5781202,-1.5675784
device,1855.6410389583336,0.3608687,1.5784825,-1.5657787
device,1855.6510520000004,0.36415777,1.5788314,-1.5639611
Gesamt_gross,1855.6547042083337,-0.009942211,1.4941294,-0.8795985
device,1855.661077041667,0.36747086,1.5791581,-1.5621344
device,1855.671055416667,0.37078482,1.5794604,-1.5603069
device,1855.6810833750003,0.37411436,1.5797349,-1.5584713
Gesamt_gross,1855.6843193333336,-0.009928547,1.4941311,-0.8796042
device,1855.6910787083336,0.37746122,1.5799768,-1.5566311
device,1855.7011339583337,0.38082883,1.5801798,-1.5547835
device,1855.7110867500005,0.38416252,1.5803403,-1.5529604
Gesamt_gross,1855.7198603750005,-0.009927779,1.4941204,-0.87958634
device,1855.7210154166671,0.3875133,1.5804524,-1.5511416
device,1855.7310457916672,0.39083514,1.5805004,-1.5493587
device,1855.7410603750004,0.39415896,1.5804963,-1.5475851
Gesamt_gross,1855.744269541667,-0.009925991,1.4941096,-0.87957084
device,1855.7511358333338,0.39751688,1.580452,-1.545805
device,1855.7610610000004,0.40081647,1.5803913,-1.5440615
device,1855.7710648750003,0.40414175,1.5803307,-1.542303
Gesamt_gross,1855.7747145000003,-0.009924218,1.4940991,-0.8795551
device,1855.7810841666671,0.40746674,1.5802674,-1.5405376
device,1855.7910831250003,0.41076878,1.5801885,-1.5387789
device,1855.8010605000004,0.41406962,1.5800874,-1.5370075
Gesamt_gross,1855.804001041667,-0.009923123,1.4940888,-0.87953866
device,1855.8110736250005,0.4173445,1.5799723,-1.5352273
device,1855.821022041667,0.42058828,1.5798465,-1.5334518
device,1855.8310267083336,0.42381915,1.5797116,-1.5316725
Gesamt_gross,1855.8346865000003,-0.009922139,1.4940785,-0.87952197
device,1855.8410631250003,0.42704567,1.5795616,-1.5298829
device,1855.8510682500005,0.43023106,1.5793903,-1.5281073
device,1855.8610545000004,0.43339962,1.579196,-1.526332
Gesamt_gross,1855.8645205833338,-0.009921603,1.4940684,-0.87950516
device,1855.8710682083338,0.43655252,1.5789757,-1.5245563
device,1855.8810796250004,0.4396587,1.5787352,-1.5227987
device,1855.8910198750004,0.44274977,1.5784721,-1.5210412
Gesamt_gross,1855.899813291667,-0.009911984,1.494059,-0.8794821
device,1855.9009716666671,0.4458006,1.5781943,-1.519287
device,1855.9110212500004,0.44884402,1.5778991,-1.5175322
device,1855.9210121250005,0.45184696,1.5775961,-1.5157968
Gesamt_gross,1855.9243021250004,-0.009903438,1.4940497,-0.8794577
device,1855.931033041667,0.45482785,1.5772923,-1.5140669
device,1855.9410026666671,0.4577502,1.5770037,-1.5123633
device,1855.9510517916672,0.4606506,1.5767298,-1.510664
Gesamt_gross,1855.9547098750004,-0.009894431,1.4940405,-0.8794345
device,1855.9610497916672,0.46350545,1.5764716,-1.5089809
device,1855.9710410833338,0.46632266,1.5762321,-1.5073118
device,1855.9810607500003,0.4690804,1.5760174,-1.5056679
Gesamt_gross,1855.984128916667,-0.009884819,1.4940313,-0.87941223
device,1855.9910226250004,0.4717929,1.5758289,-1.5040289
device,1856.000996416667,0.47442573,1.5756779,-1.5023439
device,1856.0110115000004,0.47701108,1.5755553,-1.5006751
Gesamt_gross,1856.0149145833338,-0.0098762065,1.4940224,-0.87938905
device,1856.0209652916672,0.47954202,1.5754564,-1.4990302
device,1856.0309738333337,0.4820223,1.5753729,-1.497407
device,1856.0409903333336,0.48445898,1.5752949,-1.4957994
Gesamt_gross,1856.044343541667,-0.009868063,1.4940134,-0.87936556
device,1856.050989291667,0.48683843,1.5752256,-1.4942168
device,1856.0611223333337,0.48918197,1.5751805,-1.4926451
device,1856.0710044166672,0.49143898,1.5751886,-1.4911205
Gesamt_gross,1856.080261791667,-0.009861089,1.4940038,-0.8793572
device,1856.080955666667,0.49365067,1.5752732,-1.4896376
device,1856.0910352500005,0.4958224,1.5754018,-1.4881614
device,1856.1010055833337,0.49792933,1.5755479,-1.4867126
Gesamt_gross,1856.104792041667,-0.009856202,1.4939942,-0.8793464
device,1856.110980416667,0.4999875,1.5756899,-1.4852835
device,1856.1209581666672,0.50199044,1.5758194,-1.4838786
device,1856.130978041667,0.5039497,1.5759354,-1.4824879
Gesamt_gross,1856.1364955000004,-0.009849876,1.4939848,-0.8793375
device,1856.140982791667,0.5058542,1.5760473,-1.4811184
device,1856.1510420000004,0.50770295,1.5761617,-1.4797666
device,1856.1610640000004,0.50950325,1.5762819,-1.4784317
Gesamt_gross,1856.1641035000005,-0.009844124,1.4939754,-0.87932825
device,1856.1709903750004,0.5112227,1.5763943,-1.4771522
device,1856.1809792500005,0.51289225,1.5764849,-1.4758868
device,1856.1909590000005,0.51451796,1.576554,-1.4746373
Gesamt_gross,1856.194535791667,-0.009838574,1.4939661,-0.8793185
device,1856.2009755000004,0.5160964,1.5766127,-1.4734089
device,1856.210993541667,0.5176241,1.5766755,-1.472206
device,1856.2209837500004,0.519104,1.5767375,-1.4710282
Gesamt_gross,1856.2253609166671,-0.0098338425,1.4939569,-0.87930834
device,1856.2310309166671,0.5205403,1.576786,-1.4698769
device,1856.2409933750005,0.5219267,1.5768119,-1.4687599
device,1856.2512736250003,0.52328783,1.5768222,-1.4676567
device,1856.260952916667,0.52455384,1.5768325,-1.4666122
Gesamt_gross,1856.261224791667,-0.00982219,1.4939479,-0.8793089
device,1856.2709449583338,0.52573895,1.5768442,-1.4656031
device,1856.2810339583336,0.5268766,1.5768722,-1.4646149
Gesamt_gross,1856.2844867500005,-0.009809725,1.4939389,-0.8793102
device,1856.2909745000004,0.52795297,1.5769172,-1.4636562
device,1856.300979791667,0.5289765,1.5769823,-1.4627202
device,1856.3109662083336,0.5299449,1.5770735,-1.4618067
Gesamt_gross,1856.3146204166671,-0.0097993165,1.49393,-0.87930924
device,1856.3212283333337,0.5308818,1.5771973,-1.4608938
device,1856.3310082083337,0.5317204,1.5773447,-1.4600476
device,1856.3409808750005,0.53252894,1.5775285,-1.4592081
Gesamt_gross,1856.3441520000003,-0.009788357,1.4939212,-0.87930906
device,1856.3510156250004,0.5332856,1.5777559,-1.4584242
device,1856.360900041667,0.53397745,1.5779808,-1.4576674
device,1856.3709404583337,0.5346259,1.57819,-1.456911
Gesamt_gross,1856.3745577083337,-0.009777106,1.4939125,-0.8793092
device,1856.380974541667,0.53521603,1.5783758,-1.4561805
device,1856.3909275000003,0.5357491,1.5785359,-1.4554812
device,1856.400988041667,0.53623104,1.5786736,-1.4548024
Gesamt_gross,1856.4043780000004,-0.009765968,1.4939036,-0.8793093
device,1856.4109672083337,0.5366547,1.5787826,-1.4541554
device,1856.420920541667,0.53702486,1.5788597,-1.4535407
device,1856.430937666667,0.5373488,1.5788972,-1.4529505
Gesamt_gross,1856.4402372083337,-0.009756841,1.493898,-0.8793099
device,1856.4408717916672,0.53762496,1.578881,-1.4523935
device,1856.4508645000003,0.53785884,1.5788227,-1.4518645
device,1856.4609176250003,0.53805107,1.5787349,-1.4513628
Gesamt_gross,1856.4642855833338,-0.009748183,1.4938926,-0.87931
device,1856.470896166667,0.53819895,1.5786358,-1.4508889
device,1856.480931291667,0.53830194,1.5785156,-1.4504417
device,1856.4909068750005,0.5383608,1.5783912,-1.450025
Gesamt_gross,1856.4942830833338,-0.0097390935,1.4938872,-0.8793107
device,1856.5009307500004,0.5383762,1.5782958,-1.4496311
device,1856.510879166667,0.5383427,1.5782671,-1.4492615
device,1856.5209828750003,0.53825665,1.5783261,-1.4489061
Gesamt_gross,1856.5243168750003,-0.009730473,1.4938817,-0.8793111
device,1856.5308995416672,0.5381247,1.5784616,-1.4485661
device,1856.5408773750005,0.53795666,1.5786296,-1.4482427
device,1856.5509401250004,0.53774625,1.5788329,-1.4479324
Gesamt_gross,1856.5541283750003,-0.009722136,1.4938763,-0.879311
device,1856.5608781666672,0.5374985,1.5790466,-1.4476361
device,1856.5708512916672,0.5372194,1.5792632,-1.4473511
device,1856.5809120000004,0.53690934,1.5794895,-1.4470739
Gesamt_gross,1856.5840896250004,-0.009713106,1.493871,-0.8793117
device,1856.5908955000004,0.5365732,1.5797379,-1.4468046
device,1856.6009577500004,0.5362147,1.5800139,-1.4465425
device,1856.6109008750004,0.5358373,1.5803092,-1.4462895
Gesamt_gross,1856.6201400833338,-0.009702481,1.4938602,-0.8793237
device,1856.6208376250004,0.53545177,1.5806216,-1.4460483
device,1856.630877791667,0.53505313,1.580935,-1.4458151
device,1856.6408922916671,0.5346464,1.5812348,-1.4455937
Gesamt_gross,1856.644023916667,-0.00969097,1.4938498,-0.87933695
device,1856.6509288333336,0.5342337,1.5815127,-1.4453835
device,1856.6608736250005,0.53381944,1.5817592,-1.445186
device,1856.6709744166671,0.5333892,1.5819825,-1.4449959
Gesamt_gross,1856.6752775833338,-0.009680755,1.4938391,-0.87934864
device,1856.6809150000004,0.53296024,1.5821784,-1.4448215
device,1856.6909083333337,0.5325188,1.5823601,-1.4446572
device,1856.7009246250004,0.5320673,1.582536,-1.4445078
Gesamt_gross,1856.7039772500004,-0.009670556,1.4938288,-0.87936044
device,1856.7109148750003,0.53161246,1.5827162,-1.4443841
device,1856.720872291667,0.5311529,1.5828806,-1.4442688
device,1856.7308908333337,0.5306852,1.5830288,-1.4441617
Gesamt_gross,1856.734253916667,-0.00965976,1.4938183,-0.8793727
device,1856.7408947083338,0.5302129,1.5831584,-1.4440631
device,1856.7509794166672,0.52973783,1.5832695,-1.4439703
device,1856.7609088750005,0.52926606,1.5833639,-1.4438804
Gesamt_gross,1856.7641844166671,-0.009648867,1.4938079,-0.8793851
device,1856.7709020000004,0.5287905,1.5834472,-1.4437866
device,1856.7808905000004,0.52832144,1.5835203,-1.4436874
device,1856.7909390416671,0.52785546,1.5835842,-1.4435806
device,1856.8010932083337,0.52738154,1.5836357,-1.44346
Gesamt_gross,1856.8014133750005,-0.009642601,1.4938018,-0.8793844
device,1856.8108807916672,0.5269314,1.5836701,-1.4433197
device,1856.8208853333338,0.5264794,1.5836877,-1.4431702
Gesamt_gross,1856.8241451250003,-0.009636447,1.4937961,-0.8793837
device,1856.8308882083338,0.5260362,1.5836825,-1.4430168
device,1856.8408544583338,0.52560234,1.5836525,-1.44286
device,1856.851087416667,0.5251707,1.5835924,-1.4426987
Gesamt_gross,1856.8545408750003,-0.0096300915,1.4937901,-0.87938297
device,1856.8608815416671,0.5247723,1.5834993,-1.4425449
device,1856.870869791667,0.5243844,1.5833642,-1.4423914
device,1856.880879166667,0.5240207,1.5831851,-1.4422339
Gesamt_gross,1856.8841232500004,-0.009623572,1.4937844,-0.8793827
device,1856.8908649166672,0.5236839,1.5829542,-1.442079
device,1856.9008575833338,0.5233718,1.5826685,-1.4419327
device,1856.9108681666671,0.5230838,1.5823205,-1.4417932
Gesamt_gross,1856.9145912083338,-0.009618819,1.4937786,-0.87938046
device,1856.9208463750003,0.5228209,1.5818989,-1.4416641
device,1856.930900416667,0.5225854,1.5813987,-1.4415377
device,1856.9409558750003,0.52238154,1.5808203,-1.4414158
Gesamt_gross,1856.9441057500005,-0.009612009,1.4937729,-0.8793806
device,1856.950908541667,0.5222142,1.5801713,-1.4412978
device,1856.960834416667,0.5220865,1.5794551,-1.4411862
device,1856.970831666667,0.52200115,1.578681,-1.4410836
device,1856.9808308333338,0.5219666,1.5778694,-1.4410006
Gesamt_gross,1856.9813965000003,-0.009599477,1.4937686,-0.8793762
device,1856.990856541667,0.52198356,1.577031,-1.4409317
device,1857.000886791667,0.5220561,1.5761907,-1.4408737
Gesamt_gross,1857.0044263750003,-0.0095862225,1.4937643,-0.87937254
device,1857.0108712916672,0.52218485,1.5753665,-1.4408237
device,1857.0208364583336,0.5223701,1.5745778,-1.4407754
device,1857.030866291667,0.522612,1.5738263,-1.4407219
Gesamt_gross,1857.0341845833339,-0.009572975,1.4937601,-0.87936944
device,1857.0408870000003,0.5229069,1.5731333,-1.4406544
device,1857.0508412500003,0.52325994,1.5725071,-1.4405637
device,1857.060831416667,0.52367413,1.5719613,-1.4404423
Gesamt_gross,1857.0638566250004,-0.009560153,1.4937559,-0.8793658
device,1857.0708537083337,0.52414966,1.5715072,-1.4402812
device,1857.0808313333337,0.52465934,1.5711583,-1.440069
device,1857.0908513333338,0.5252138,1.5709186,-1.4398
Gesamt_gross,1857.0943516250004,-0.009546652,1.4937518,-0.87936324
device,1857.1008166250003,0.52582246,1.5707829,-1.4394761
device,1857.110840416667,0.52648723,1.5707436,-1.4390934
device,1857.121593166667,0.52726114,1.5708003,-1.438615
Gesamt_gross,1857.1244263750004,-0.009535126,1.4937477,-0.87935877
device,1857.1308603750003,0.5279689,1.5709243,-1.43815
device,1857.1408895833338,0.5287781,1.5711278,-1.43759
device,1857.1508565833337,0.5296299,1.5713958,-1.4369682
Gesamt_gross,1857.158410416667,-0.009485029,1.4937444,-0.8793809
device,1857.1607993750004,0.5305279,1.571711,-1.436283
device,1857.1708079583339,0.5314762,1.5720565,-1.43554
device,1857.1808239583338,0.5324663,1.5724157,-1.4347478
Gesamt_gross,1857.1841035000004,-0.009434812,1.4937412,-0.8794027
device,1857.1908199166671,0.5334996,1.572778,-1.4339081
device,1857.200794291667,0.5345723,1.5731423,-1.4330223
device,1857.210821041667,0.5356837,1.5735004,-1.4320873
Gesamt_gross,1857.214215416667,-0.009383492,1.4937378,-0.8794255
device,1857.2209060833338,0.5368377,1.573851,-1.431098
device,1857.230806791667,0.5380052,1.5741792,-1.4300759
device,1857.240879041667,0.53921306,1.5744901,-1.4289948
Gesamt_gross,1857.2439873333337,-0.009332038,1.4937344,-0.87944806
device,1857.2508457083338,0.54044545,1.5747774,-1.4278617
device,1857.2608090833337,0.5416794,1.5750377,-1.426682
device,1857.2708147916671,0.54294735,1.5752698,-1.4254372
Gesamt_gross,1857.274493166667,-0.009280838,1.493731,-0.87946993
device,1857.2808235833338,0.54424083,1.5754704,-1.424133
device,1857.2907886666671,0.5455654,1.575635,-1.4227631
device,1857.3008383750005,0.54693055,1.5757643,-1.421316
Gesamt_gross,1857.3040237500004,-0.009228684,1.4937276,-0.87949294
device,1857.3108609583337,0.5483204,1.575849,-1.4198089
device,1857.3208638333338,0.5497526,1.575893,-1.4182239
device,1857.3308752083337,0.5512245,1.5758932,-1.4165671
Gesamt_gross,1857.3404392083337,-0.009184279,1.4937289,-0.8795093
device,1857.3408487500003,0.5527555,1.5758485,-1.4148195
device,1857.3508720000004,0.55434144,1.5757673,-1.4129798
device,1857.3610128333337,0.55599135,1.575655,-1.4110416
Gesamt_gross,1857.3643773333338,-0.009139895,1.4937303,-0.8795258
device,1857.3707685833338,0.55765533,1.575537,-1.4090548
device,1857.380771791667,0.5593818,1.5754297,-1.4069505
device,1857.390824791667,0.5611528,1.5753394,-1.4047422
Gesamt_gross,1857.394574166667,-0.009096339,1.4937317,-0.87954146
device,1857.4008480000005,0.5629498,1.5752747,-1.4024463
device,1857.4110440833338,0.56480294,1.5752434,-1.4000149
device,1857.420747291667,0.5666459,1.5752485,-1.3975307
Gesamt_gross,1857.4237766250003,-0.009054549,1.4937332,-0.87955576
device,1857.4307818333336,0.56853235,1.5752668,-1.3949139
device,1857.440806416667,0.5704538,1.5753083,-1.3921822
device,1857.4507582083338,0.57238775,1.5753764,-1.3893758
Gesamt_gross,1857.4544174166672,-0.009009942,1.4937346,-0.87957287
device,1857.4607716666671,0.57436204,1.5754896,-1.3864534
device,1857.4707619583337,0.5763534,1.575653,-1.3834447
device,1857.480778041667,0.5783694,1.5758426,-1.3803395
Gesamt_gross,1857.4840063333338,-0.008966647,1.4937358,-0.87958884
device,1857.4908220416671,0.5804151,1.5760156,-1.3771405
device,1857.5008160000004,0.58247244,1.5761342,-1.373893
device,1857.5107612500003,0.58456075,1.5761919,-1.3705719
Gesamt_gross,1857.5195455833336,-0.008964904,1.493742,-0.87952334
device,1857.5207229166672,0.5866593,1.5762033,-1.3672158
device,1857.5307348333338,0.5887854,1.5762013,-1.3637936
device,1857.5407525000005,0.59092015,1.5762146,-1.3603288
Gesamt_gross,1857.5439406250005,-0.008963667,1.4937483,-0.87945676
device,1857.550771041667,0.59307224,1.576255,-1.3568087
device,1857.5607235000004,0.5952182,1.5763175,-1.3532702
device,1857.5707547500003,0.5973853,1.5763885,-1.3496784
Gesamt_gross,1857.574241166667,-0.008962639,1.4937545,-0.87938917
device,1857.5810035833338,0.5995878,1.5764631,-1.3460112
device,1857.5907346250003,0.6017369,1.5765338,-1.3424213
device,1857.6008157916672,0.6039209,1.5766023,-1.3387632
Gesamt_gross,1857.6036231250005,-0.008959785,1.493761,-0.8793222
device,1857.6107430000004,0.6061057,1.5766592,-1.3350831
device,1857.6207032083337,0.60823697,1.5767013,-1.3314296
device,1857.6307097500005,0.6103801,1.5767066,-1.3277587
Gesamt_gross,1857.6342293333337,-0.008959204,1.4937674,-0.87925303
device,1857.640721416667,0.61253256,1.5766749,-1.3240796
device,1857.6507020833337,0.6146862,1.5766189,-1.3204069
device,1857.6607573750005,0.61684996,1.5765667,-1.3167235
Gesamt_gross,1857.6638704166671,-0.008956671,1.4937739,-0.87918484
device,1857.6707247500003,0.6190088,1.5765395,-1.3130488
device,1857.6810796250004,0.62119734,1.5765393,-1.3093232
device,1857.6909190833337,0.6233405,1.576533,-1.3056793
device,1857.700941291667,0.62549996,1.5764829,-1.3020185
Gesamt_gross,1857.7015977083338,-0.008984938,1.4937693,-0.8791194
device,1857.7107059166672,0.62764305,1.5763825,-1.2984191
device,1857.720718291667,0.6298258,1.5762287,-1.2947897
Gesamt_gross,1857.7240505000004,-0.009013504,1.4937646,-0.8790538
device,1857.7307037083337,0.6319995,1.5760361,-1.2912052
device,1857.7406986666672,0.6341788,1.5758119,-1.2876362
device,1857.750710916667,0.63636655,1.5755605,-1.2840718
Gesamt_gross,1857.754371416667,-0.009039618,1.4937599,-0.87898946
device,1857.7607670000004,0.6385464,1.5752861,-1.2805327
device,1857.7707310000003,0.64070374,1.5749897,-1.2770374
device,1857.780713041667,0.6428475,1.5746682,-1.2735637
Gesamt_gross,1857.783744666667,-0.009068564,1.4937552,-0.8789235
device,1857.7907287083337,0.6449564,1.5743223,-1.270125
device,1857.8007405833337,0.6470443,1.5739675,-1.2667224
device,1857.8107054583338,0.6491103,1.5736064,-1.2633535
Gesamt_gross,1857.814389791667,-0.00909593,1.4937506,-0.8788582
device,1857.8207401250004,0.651161,1.5732412,-1.2600067
device,1857.8307059583337,0.6531693,1.5728835,-1.2567228
device,1857.8407472916672,0.65515786,1.572535,-1.2534639
Gesamt_gross,1857.8439908333337,-0.009123653,1.4937459,-0.878793
device,1857.8507559583338,0.6571108,1.5722122,-1.2502486
