device,time,x,y,z
device,2968.333882708334,-0.64202523,1.5791342,-0.30829903
device,2968.343788833334,-0.6431424,1.5793575,-0.30937943
device,2968.353806583334,-0.64430046,1.5795507,-0.31051698
device,2968.3637807916675,-0.6454989,1.5797155,-0.31171384
Gesamt_gross,2968.365683041667,-0.075388685,1.4961865,-0.82916975
device,2968.3737634166673,-0.6467491,1.5798639,-0.31298074
device,2968.383799208334,-0.6480352,1.5799779,-0.31430492
Gesamt_gross,2968.3870968750007,-0.075340174,1.496166,-0.8292047
device,2968.3938341250005,-0.6493508,1.5800507,-0.3156837
device,2968.403766458334,-0.65069556,1.5800824,-0.31711426
device,2968.414117083334,-0.65210325,1.5800749,-0.3186408
Gesamt_gross,2968.417545458334,-0.075251274,1.4961427,-0.8292897
device,2968.423749583334,-0.65348047,1.580031,-0.32016182
device,2968.4337528750007,-0.6549135,1.5799614,-0.32177958
device,2968.444052791667,-0.6564028,1.5798718,-0.32349625
Gesamt_gross,2968.4474351250005,-0.075170085,1.4961221,-0.82937324
device,2968.453830708334,-0.6578694,1.579777,-0.3252246
device,2968.4637508750006,-0.6593803,1.5796773,-0.32704332
device,2968.473777083334,-0.66092306,1.579581,-0.32894138
Gesamt_gross,2968.4774280416673,-0.07506373,1.4961088,-0.82943857
device,2968.483786666667,-0.66249394,1.5794706,-0.3309091
device,2968.4937405000005,-0.6640922,1.5793475,-0.33294246
device,2968.5037598750005,-0.6657274,1.5792283,-0.33505613
Gesamt_gross,2968.5070027500005,-0.07499096,1.4960911,-0.82951784
device,2968.513830708334,-0.66738933,1.579123,-0.33723614
device,2968.5237696250006,-0.6690665,1.5790415,-0.33947042
device,2968.533774291667,-0.67077094,1.5790015,-0.34178415
Gesamt_gross,2968.542917500001,-0.074816056,1.496087,-0.8296176
device,2968.5437109166674,-0.67248577,1.5790186,-0.34414876
device,2968.553721666667,-0.6742264,1.5790987,-0.34659168
device,2968.563817583334,-0.6759927,1.5792224,-0.34911498
Gesamt_gross,2968.5668851666674,-0.07463981,1.4960859,-0.8297175
device,2968.5738198750005,-0.67776585,1.579354,-0.35169148
device,2968.583743750001,-0.67953885,1.5794646,-0.35430542
device,2968.5938021666675,-0.6813524,1.579554,-0.35701352
Gesamt_gross,2968.599366458334,-0.07444274,1.496085,-0.82979405
device,2968.6037925000005,-0.6831592,1.5796312,-0.35974625
device,2968.6137319166673,-0.6849775,1.5797138,-0.36252484
device,2968.623793708334,-0.6868136,1.5798087,-0.36536214
Gesamt_gross,2968.626705916667,-0.07426894,1.4960827,-0.8298898
device,2968.6338206250007,-0.6886622,1.5798955,-0.36824122
device,2968.6437247500007,-0.69049424,1.5799556,-0.3711072
device,2968.6537880000005,-0.6923612,1.58,-0.37402308
Gesamt_gross,2968.6570890000007,-0.07409316,1.4960792,-0.82998407
device,2968.663752083334,-0.69423825,1.5800365,-0.37695232
device,2968.673716375001,-0.69612366,1.5800885,-0.3798975
device,2968.683754208334,-0.6980254,1.5801777,-0.38287613
Gesamt_gross,2968.687005458334,-0.07391776,1.4960779,-0.8300781
device,2968.6938119166675,-0.69993114,1.5803094,-0.38587466
device,2968.7037462916674,-0.7018282,1.580467,-0.38888255
device,2968.7137485000007,-0.7037466,1.5806247,-0.3919324
device,2968.723729666667,-0.7056715,1.5807774,-0.39497522
Gesamt_gross,2968.7240480000005,-0.07384303,1.4960792,-0.83010435
device,2968.733709708334,-0.7076064,1.5809249,-0.39804688
device,2968.743748541667,-0.7095361,1.5810792,-0.40113637
Gesamt_gross,2968.746948291667,-0.07379418,1.4960854,-0.8301655
device,2968.7538352500005,-0.7114676,1.5812383,-0.40424785
device,2968.7636966250006,-0.7133751,1.581392,-0.4073387
device,2968.7737318750005,-0.7152965,1.5815403,-0.410467
Gesamt_gross,2968.777351708334,-0.07373217,1.496088,-0.8302016
device,2968.783748458334,-0.71721196,1.5816829,-0.4135988
device,2968.793747333334,-0.7191129,1.5818334,-0.41672686
device,2968.8037317500007,-0.7210138,1.581991,-0.41987428
Gesamt_gross,2968.8068130416673,-0.07368445,1.4960905,-0.8302469
device,2968.813941541667,-0.7229212,1.5821562,-0.4230474
device,2968.8236777916673,-0.7247843,1.5822941,-0.42617252
device,2968.8336950000007,-0.7266533,1.5823959,-0.42933622
Gesamt_gross,2968.8373550416673,-0.07362685,1.4960916,-0.83028054
device,2968.8437657916675,-0.7285156,1.5824583,-0.4325162
device,2968.853671125001,-0.730346,1.5824814,-0.43566856
device,2968.8637571250006,-0.73217326,1.5824759,-0.43884608
Gesamt_gross,2968.867034416667,-0.07357808,1.4960905,-0.8303257
device,2968.873801958334,-0.73398525,1.5824437,-0.44202337
device,2968.883710958334,-0.7357631,1.5823882,-0.44516888
device,2968.894019583334,-0.7375622,1.5823072,-0.44837537
Gesamt_gross,2968.903200958334,-0.07353224,1.4960759,-0.830356
device,2968.9036384166675,-0.7392817,1.5822085,-0.45145866
device,2968.9136491666673,-0.7410087,1.582088,-0.45453385
device,2968.9236452916675,-0.74271667,1.581948,-0.45759556
Gesamt_gross,2968.926931041667,-0.073490724,1.4960608,-0.8303971
device,2968.933689458334,-0.7444112,1.5817938,-0.46065822
device,2968.943924625001,-0.74609935,1.5816308,-0.46373707
device,2968.9536386666673,-0.7477292,1.5814699,-0.4667368
Gesamt_gross,2968.957118583334,-0.07343826,1.4960482,-0.83041453
device,2968.9637407916675,-0.74936885,1.5813144,-0.46978363
device,2968.9736689166675,-0.7509624,1.5811775,-0.47277763
device,2968.9836348750005,-0.75253993,1.5810649,-0.47577408
Gesamt_gross,2968.9867197916674,-0.07339507,1.4960356,-0.8304516
device,2968.993629458334,-0.7540913,1.5809879,-0.4787455
device,2969.0036854166674,-0.7556171,1.5809432,-0.48170578
device,2969.013656083334,-0.757106,1.5809275,-0.484629
Gesamt_gross,2969.0169028750006,-0.073349915,1.4960234,-0.83048654
device,2969.0236549166675,-0.7585643,1.5809343,-0.4875244
device,2969.033628083334,-0.75999415,1.5809567,-0.49038866
device,2969.043694833334,-0.7613991,1.5809858,-0.49322942
Gesamt_gross,2969.0468206666674,-0.07330801,1.4960111,-0.830518
device,2969.053668208334,-0.7627704,1.5810174,-0.49601993
device,2969.0636256250004,-0.7641321,1.5810494,-0.49878362
device,2969.073608333334,-0.7655061,1.5810838,-0.50151896
Gesamt_gross,2969.0806405000008,-0.07324298,1.4959915,-0.8305242
device,2969.083649083334,-0.76685524,1.5811045,-0.5042231
device,2969.0936127916675,-0.7681742,1.5811195,-0.5068766
device,2969.1036132500008,-0.7694662,1.5811445,-0.50948954
Gesamt_gross,2969.106906708334,-0.07318619,1.4959717,-0.830546
device,2969.1136045000007,-0.7707305,1.5812035,-0.51205695
device,2969.1236305000007,-0.7719675,1.5813066,-0.51458323
device,2969.1337175416675,-0.77318066,1.5814428,-0.5170759
Gesamt_gross,2969.137108333334,-0.073134534,1.4959533,-0.83056664
device,2969.1436335416674,-0.77435344,1.5815852,-0.51948965
device,2969.153646500001,-0.7755094,1.5817211,-0.52187884
device,2969.163762458334,-0.77664626,1.5818442,-0.52422976
Gesamt_gross,2969.166694333334,-0.0730863,1.4959369,-0.83058536
device,2969.1736554166673,-0.77774435,1.5819557,-0.52650845
device,2969.1836377916675,-0.77880543,1.5820559,-0.5287162
device,2969.1936222916675,-0.7798384,1.5821738,-0.53087735
Gesamt_gross,2969.197329458334,-0.07303455,1.4959207,-0.83059573
device,2969.2036119166673,-0.78084105,1.5823159,-0.532996
device,2969.2136516666674,-0.7818116,1.5824836,-0.53506845
device,2969.2236899166674,-0.78275305,1.5826752,-0.5370983
Gesamt_gross,2969.227028666667,-0.07298948,1.4959056,-0.8306117
device,2969.233618791667,-0.7836534,1.5828812,-0.53905857
device,2969.243675708334,-0.784527,1.5831022,-0.5409764
device,2969.2535942916675,-0.7853673,1.583343,-0.54283416
Gesamt_gross,2969.263119333334,-0.07296659,1.495903,-0.83062387
device,2969.2636012500006,-0.7861841,1.583614,-0.5446506
device,2969.2736352500006,-0.78697264,1.5838872,-0.54640657
device,2969.283659916667,-0.78773415,1.584149,-0.5480995
Gesamt_gross,2969.2868478750006,-0.07295375,1.4959015,-0.83064616
device,2969.2936931250006,-0.78847003,1.584399,-0.5497308
device,2969.3036274166675,-0.7891762,1.5846479,-0.55128574
device,2969.313649333334,-0.7898586,1.5849156,-0.55278265
Gesamt_gross,2969.3168445000006,-0.0729375,1.4958999,-0.83066726
device,2969.3236429166673,-0.79050803,1.5852137,-0.5542116
device,2969.3336882500007,-0.79112494,1.5855423,-0.5555785
device,2969.3437377916675,-0.7917136,1.5858984,-0.5568851
Gesamt_gross,2969.3468160416674,-0.0729237,1.495899,-0.83068526
device,2969.3536707500007,-0.79228944,1.5862787,-0.55811656
device,2969.3635926666675,-0.79282635,1.5866618,-0.559289
device,2969.373620416667,-0.7933302,1.5870445,-0.560413
Gesamt_gross,2969.377142541667,-0.072904944,1.4958963,-0.83069444
device,2969.383590291667,-0.7937963,1.5874182,-0.561478
device,2969.393590458334,-0.7942282,1.5877845,-0.56248987
device,2969.403602458334,-0.7946275,1.5881404,-0.5634483
Gesamt_gross,2969.406733708334,-0.07291366,1.4958951,-0.8307011
device,2969.4135904166674,-0.7949902,1.5884848,-0.56434953
device,2969.423579666667,-0.7953215,1.5888124,-0.56519693
device,2969.433627083334,-0.79561895,1.5891168,-0.5659896
Gesamt_gross,2969.442065625001,-0.07291889,1.495886,-0.830667
device,2969.4435512916675,-0.7958816,1.589392,-0.5667329
device,2969.4535972500007,-0.79612964,1.58967,-0.56748474
device,2969.463575083334,-0.79634905,1.5899054,-0.5681803
Gesamt_gross,2969.466969458334,-0.07291859,1.4958773,-0.83062804
device,2969.4736011250006,-0.796543,1.5900953,-0.56882036
device,2969.483562208334,-0.7967137,1.5902417,-0.5694089
device,2969.493615458334,-0.79685915,1.5903409,-0.5699445
Gesamt_gross,2969.4966911666675,-0.07292363,1.4958677,-0.8305963
device,2969.503608958334,-0.7969776,1.5903941,-0.57042146
device,2969.5136070416675,-0.79706365,1.5904112,-0.5708399
device,2969.5236036666674,-0.7971224,1.5903965,-0.5712049
Gesamt_gross,2969.5264940416673,-0.07292299,1.4958595,-0.830559
device,2969.5336055000007,-0.7971672,1.5903385,-0.5715095
device,2969.5435526666674,-0.79718053,1.5902269,-0.57177126
device,2969.5535690416673,-0.7971634,1.5900799,-0.57199377
Gesamt_gross,2969.557517833334,-0.0729235,1.4958513,-0.8305223
device,2969.5635857500006,-0.7971213,1.5899476,-0.57218015
device,2969.573549916667,-0.79704815,1.5898765,-0.572324
device,2969.583572166667,-0.79694384,1.589902,-0.5724313
Gesamt_gross,2969.587080375001,-0.072931804,1.4958411,-0.83049107
device,2969.5935852916673,-0.7968076,1.5900393,-0.57250756
device,2969.603580833334,-0.7966423,1.5902863,-0.57255644
device,2969.6135573750007,-0.79645175,1.5906241,-0.5725889
Gesamt_gross,2969.6229193750005,-0.07289307,1.4958367,-0.830493
device,2969.623507666667,-0.796254,1.5910325,-0.5726269
device,2969.6335565416675,-0.7960403,1.591454,-0.5726552
device,2969.643611333334,-0.79582757,1.5918598,-0.57267797
Gesamt_gross,2969.646628166667,-0.07285589,1.4958324,-0.8304945
device,2969.6536006666674,-0.79562503,1.5922494,-0.57269776
device,2969.6635512500006,-0.79544324,1.5926245,-0.57271665
device,2969.673601041667,-0.795284,1.5929948,-0.57273495
Gesamt_gross,2969.677020458334,-0.07282171,1.4958283,-0.83049524
device,2969.683600666667,-0.79515225,1.5933582,-0.5727534
device,2969.6937147916674,-0.7950527,1.5937053,-0.57277095
device,2969.703580833334,-0.7949955,1.5940131,-0.5727873
Gesamt_gross,2969.7068719166673,-0.07278319,1.4958229,-0.8304939
device,2969.713586583334,-0.7949896,1.5942836,-0.57280517
device,2969.723542625001,-0.7950776,1.5944941,-0.5728388
device,2969.733596833334,-0.7952114,1.5946693,-0.57285786
Gesamt_gross,2969.737245791667,-0.07274831,1.4958189,-0.83049536
device,2969.7435833750005,-0.795387,1.594812,-0.57285833
device,2969.7535252500006,-0.7955983,1.5949192,-0.5728352
device,2969.7638674166674,-0.7958524,1.5949941,-0.5727876
Gesamt_gross,2969.766885333334,-0.07269983,1.495816,-0.8304943
device,2969.7735730833338,-0.79613185,1.5950351,-0.5727204
device,2969.783588208334,-0.79644865,1.5950506,-0.57263124
device,2969.7936454166675,-0.79679626,1.5950532,-0.57252157
Gesamt_gross,2969.8026993750004,-0.07267232,1.4958253,-0.8304962
device,2969.8035183750007,-0.7971603,1.5950679,-0.57238996
device,2969.8135645416673,-0.7975491,1.5950754,-0.5722432
device,2969.8235665416673,-0.79795206,1.5950837,-0.57208765
Gesamt_gross,2969.8268386250006,-0.072645724,1.4958344,-0.8304982
device,2969.833612416667,-0.7983649,1.5950968,-0.5719234
device,2969.843568708334,-0.798785,1.595119,-0.57175565
device,2969.853595708334,-0.79920983,1.5951505,-0.5715866
Gesamt_gross,2969.8570181250006,-0.07261887,1.4958433,-0.83050036
device,2969.863542875001,-0.7996338,1.5951872,-0.5714189
device,2969.873538666667,-0.8000587,1.5952249,-0.57125306
device,2969.8835872916675,-0.8004845,1.5952572,-0.57109094
Gesamt_gross,2969.887113208334,-0.07258409,1.4958544,-0.8305037
device,2969.893602208334,-0.8009072,1.5952785,-0.57093346
device,2969.9035460000005,-0.8013219,1.5952852,-0.5707834
device,2969.913558916667,-0.80171543,1.5952675,-0.5706402
Gesamt_gross,2969.916921708334,-0.07255821,1.495863,-0.8305056
device,2969.9235532916673,-0.80209935,1.5952389,-0.5705043
device,2969.933564000001,-0.8024733,1.5951941,-0.57037604
device,2969.9435789166673,-0.80283225,1.5951327,-0.57025635
Gesamt_gross,2969.9469437500006,-0.07253425,1.4958715,-0.83050716
device,2969.953570083334,-0.8031749,1.5950582,-0.57014334
device,2969.9635718750005,-0.80349874,1.5949703,-0.5700356
device,2969.9736195000005,-0.80380243,1.5948671,-0.56993306
Gesamt_gross,2969.9831870000007,-0.072514,1.4958708,-0.83050275
device,2969.983627750001,-0.80409276,1.5947514,-0.5698383
device,2969.9935255000005,-0.8043657,1.5946312,-0.56976026
device,2970.003559458334,-0.8046182,1.5944898,-0.56968045
Gesamt_gross,2970.0067361250008,-0.07249025,1.4958647,-0.83050203
device,2970.013540583334,-0.8048522,1.5943221,-0.56960136
device,2970.0235314583338,-0.8050677,1.5941186,-0.569523
device,2970.0335537500005,-0.8052663,1.5938739,-0.56944746
Gesamt_gross,2970.0369721666675,-0.07247148,1.4958639,-0.8304976
device,2970.043581458334,-0.80544907,1.5935801,-0.5693781
device,2970.053538208334,-0.8056134,1.5932317,-0.5693176
device,2970.063541958334,-0.8057669,1.5928217,-0.5692682
Gesamt_gross,2970.0665560416674,-0.07245279,1.4958633,-0.83049345
device,2970.0735960416673,-0.8059123,1.5923496,-0.5692308
device,2970.0835027500007,-0.806044,1.5918343,-0.5692122
device,2970.0935859166675,-0.8061723,1.59128,-0.5692178
Gesamt_gross,2970.0972576666672,-0.072433606,1.4958626,-0.83048975
device,2970.1035285000007,-0.8062974,1.5907197,-0.56924975
device,2970.113488000001,-0.8064243,1.5901594,-0.56931037
device,2970.1235903750007,-0.80655545,1.5896112,-0.5694028
Gesamt_gross,2970.1268369166673,-0.072404556,1.4958577,-0.8304864
device,2970.1335006666673,-0.80669415,1.5890851,-0.56952983
device,2970.1435134166672,-0.8068456,1.5885775,-0.5696958
device,2970.153665083334,-0.80700785,1.5880932,-0.56990254
device,2970.163506208334,-0.807183,1.5876403,-0.57015306
Gesamt_gross,2970.163877083334,-0.072418615,1.4958653,-0.83050275
device,2970.173510208334,-0.8073801,1.5872337,-0.5704504
device,2970.183527583334,-0.8075917,1.5868757,-0.5708065
Gesamt_gross,2970.186726958334,-0.07242644,1.495872,-0.8304496
device,2970.1935160416674,-0.80781704,1.5865818,-0.571228
device,2970.2035178750007,-0.8080557,1.5863568,-0.57171744
device,2970.213476541667,-0.80830866,1.5861998,-0.57228005
Gesamt_gross,2970.218777958334,-0.07243805,1.495879,-0.8304306
device,2970.223458291667,-0.80857587,1.5861087,-0.57291865
device,2970.2334702500007,-0.8088595,1.5860822,-0.5736357
device,2970.243501583334,-0.80915976,1.5861166,-0.5744307
Gesamt_gross,2970.2465802500005,-0.072445706,1.4958844,-0.83041584
device,2970.253498333334,-0.8094755,1.5862029,-0.5752975
device,2970.2634401666674,-0.8098166,1.5863293,-0.57623494
device,2970.273445666667,-0.81023115,1.5864984,-0.57722414
Gesamt_gross,2970.276830500001,-0.0724566,1.4958913,-0.8303976
device,2970.2835557916674,-0.81067467,1.5866842,-0.5782931
device,2970.2935285416675,-0.81113124,1.5868695,-0.5794172
device,2970.3035372500008,-0.81161535,1.5870507,-0.58062327
Gesamt_gross,2970.306729583334,-0.07247102,1.4958985,-0.83038867
device,2970.3136664166673,-0.81212544,1.5872172,-0.58190906
device,2970.323474541667,-0.8126472,1.5873587,-0.5832325
device,2970.333527458334,-0.8132073,1.5874789,-0.58462524
Gesamt_gross,2970.3418314166674,-0.07250399,1.4958981,-0.8303883
device,2970.343465958334,-0.8137938,1.5875633,-0.58608377
device,2970.3534853750007,-0.81441,1.5876058,-0.5876217
device,2970.3634995416674,-0.81505316,1.587601,-0.5892309
Gesamt_gross,2970.366640583334,-0.07254295,1.4958981,-0.83039415
device,2970.3734901250004,-0.81572384,1.5875471,-0.59091306
device,2970.3834915416674,-0.8164205,1.5874472,-0.5926703
device,2970.393625625001,-0.81714666,1.5873003,-0.5945178
Gesamt_gross,2970.3968697916675,-0.07256218,1.4958978,-0.8304086
device,2970.4034793750006,-0.81788003,1.5871156,-0.59640265
device,2970.4135947916675,-0.81864005,1.5868819,-0.59838295
device,2970.4234790000005,-0.81941664,1.5866076,-0.6004131
Gesamt_gross,2970.426537666667,-0.07257306,1.4958972,-0.830426
device,2970.4334856666674,-0.8202268,1.5862917,-0.6024933
device,2970.4434512916673,-0.82104427,1.585948,-0.60464215
device,2970.453499375001,-0.82187134,1.5855908,-0.6068711
Gesamt_gross,2970.457200958334,-0.07258066,1.4958968,-0.83043337
device,2970.4634699166672,-0.8226995,1.5852361,-0.60916424
device,2970.4734535416674,-0.8235279,1.5848916,-0.61152506
device,2970.483480250001,-0.82435805,1.5845609,-0.61396253
Gesamt_gross,2970.4866759583338,-0.072589114,1.4958954,-0.8304509
device,2970.4935629583338,-0.8251827,1.5842407,-0.61646295
device,2970.5038072500006,-0.82601917,1.583926,-0.6190814
device,2970.5135586250008,-0.82682204,1.5836405,-0.62166774
device,2970.523482958334,-0.8276262,1.5833805,-0.62434256
Gesamt_gross,2970.5250672916673,-0.07257205,1.4958925,-0.8304521
device,2970.533443083334,-0.8284376,1.5831549,-0.62709814
device,2970.543486333334,-0.8292769,1.5829839,-0.6299044
Gesamt_gross,2970.546906208334,-0.07255094,1.4958901,-0.83045554
device,2970.553472458334,-0.8300964,1.5828949,-0.63276434
device,2970.5634410000007,-0.8308976,1.5828859,-0.63568735
device,2970.5735287916673,-0.83168644,1.5829252,-0.6387031
Gesamt_gross,2970.5789916250005,-0.07252878,1.4958884,-0.83044696
device,2970.5835916666674,-0.83245856,1.58297,-0.64176744
device,2970.5934885416673,-0.8332065,1.5829852,-0.64482266
device,2970.6034772916673,-0.83395916,1.5829686,-0.6479784
Gesamt_gross,2970.606386083334,-0.07251205,1.4958864,-0.8304486
device,2970.6134496250006,-0.834694,1.5829268,-0.6511798
device,2970.6234446250005,-0.83543605,1.582865,-0.6544248
device,2970.633456833334,-0.8361898,1.5827854,-0.65770376
Gesamt_gross,2970.636836083334,-0.072488815,1.4958841,-0.8304509
device,2970.643461833334,-0.8369583,1.582685,-0.6610215
device,2970.6534152500008,-0.8377403,1.5825706,-0.6643523
device,2970.663446958334,-0.8385408,1.5824603,-0.6677282
Gesamt_gross,2970.6666476250007,-0.07246697,1.4958822,-0.8304515
device,2970.6734352916674,-0.8393498,1.5823828,-0.67112064
device,2970.6834630000008,-0.84016645,1.5823509,-0.67455053
device,2970.693461208334,-0.8409912,1.582365,-0.6780052
Gesamt_gross,2970.7024624166675,-0.07234916,1.495888,-0.8304907
device,2970.7033581666674,-0.84185207,1.5824144,-0.6814288
device,2970.713404458334,-0.8427089,1.5824702,-0.6849235
device,2970.7234235000005,-0.84354675,1.5825319,-0.68843514
Gesamt_gross,2970.7265509166673,-0.072229534,1.4958956,-0.830539
device,2970.7336295000005,-0.8443812,1.5826105,-0.6920349
device,2970.7434035000006,-0.84516525,1.5827062,-0.69552016
device,2970.7534502916674,-0.8459479,1.5828193,-0.6991056
Gesamt_gross,2970.7565924166674,-0.07211138,1.495903,-0.83058715
device,2970.763507875001,-0.8467151,1.5829362,-0.7027322
device,2970.7733924166673,-0.8474549,1.5830376,-0.7063259
device,2970.783457833334,-0.8481865,1.5831113,-0.7099785
Gesamt_gross,2970.7865232916674,-0.071991555,1.4959087,-0.8306358
device,2970.7934148750005,-0.8489046,1.5831469,-0.71364224
device,2970.8034347500006,-0.8496179,1.5831729,-0.7173227
device,2970.8134095000005,-0.85030854,1.5831788,-0.7210048
Gesamt_gross,2970.8169771250004,-0.07187587,1.4959146,-0.83067393
device,2970.823421458334,-0.85097724,1.5831627,-0.72470284
device,2970.8333957916675,-0.8516243,1.5831068,-0.72839785
device,2970.843503041667,-0.8522607,1.5829978,-0.7321514
Gesamt_gross,2970.8467600416675,-0.07175771,1.4959191,-0.8307216
device,2970.8534512500005,-0.8528747,1.5828319,-0.73586917
device,2970.8634164166674,-0.85347486,1.58261,-0.73959637
device,2970.8733853333338,-0.85407627,1.5823394,-0.7433361
Gesamt_gross,2970.881082250001,-0.07173587,1.4959304,-0.830757
device,2970.883383458334,-0.8547062,1.5820175,-0.74707425
device,2970.893439583334,-0.85532147,1.5816603,-0.7508368
device,2970.903446583334,-0.8559132,1.581278,-0.75456697
Gesamt_gross,2970.9065587916675,-0.07171575,1.4959419,-0.83079076
device,2970.913407833334,-0.8564854,1.5808741,-0.7582937
device,2970.923393958334,-0.857036,1.5804555,-0.7620125
device,2970.933482958334,-0.85756797,1.5800264,-0.76575005
Gesamt_gross,2970.937094416667,-0.071695074,1.495954,-0.8308151
device,2970.9435257916675,-0.8580721,1.5796065,-0.7694504
device,2970.953401666667,-0.85854316,1.5792105,-0.7730831
device,2970.963391375001,-0.8589928,1.5788369,-0.7767379
Gesamt_gross,2970.966404333334,-0.07167643,1.4959657,-0.83084655
device,2970.973372333334,-0.8594129,1.5784969,-0.78035474
device,2970.9833840416673,-0.85980386,1.5781939,-0.7839428
device,2970.993458416667,-0.86016923,1.5779235,-0.787529
Gesamt_gross,2970.9966042500005,-0.071654424,1.4959775,-0.83087635
device,2971.003360708334,-0.86050373,1.5776904,-0.79104155
device,2971.013381916667,-0.8608176,1.5774851,-0.79454935
device,2971.023386833334,-0.861109,1.577309,-0.7980226
Gesamt_gross,2971.026684958334,-0.07163369,1.4959887,-0.8309045
device,2971.033399458334,-0.86137956,1.5771599,-0.8014569
device,2971.0434634166672,-0.8616289,1.5770373,-0.8048619
device,2971.0534105000006,-0.8618559,1.5769382,-0.80819726
Gesamt_gross,2971.0622750000007,-0.07160157,1.4959934,-0.8309121
device,2971.0633521250006,-0.8620754,1.576857,-0.81150997
device,2971.073372958334,-0.8623365,1.5768015,-0.8148236
device,2971.083370125001,-0.8625779,1.5767789,-0.8180821
Gesamt_gross,2971.086476208334,-0.071567185,1.4959979,-0.8309251
device,2971.093404625001,-0.8627987,1.5768039,-0.82128906
device,2971.103389125001,-0.8629983,1.5768795,-0.8244357
device,2971.1133610416673,-0.8631769,1.576997,-0.82753116
Gesamt_gross,2971.1189652916673,-0.071535274,1.4960026,-0.83093786
device,2971.123349583334,-0.863335,1.577138,-0.8305712
device,2971.1333756250006,-0.86347353,1.5772865,-0.8335631
device,2971.1434031250005,-0.86359274,1.5774395,-0.83651745
Gesamt_gross,2971.1466605000005,-0.07150485,1.4960074,-0.8309499
device,2971.153362083334,-0.86368483,1.5776088,-0.83937424
device,2971.1632998750006,-0.8637576,1.5777795,-0.8421811
device,2971.173332208334,-0.86380863,1.5779634,-0.84495616
Gesamt_gross,2971.1773166250005,-0.0714758,1.4960119,-0.83095646
device,2971.1833349166673,-0.8638375,1.5781623,-0.8476746
device,2971.193347958334,-0.86384344,1.578374,-0.850339
device,2971.2033308750006,-0.86382854,1.5785873,-0.8529496
Gesamt_gross,2971.2069016666674,-0.07144773,1.4960169,-0.83096755
device,2971.2133783750005,-0.86379284,1.5787897,-0.85551524
device,2971.223348458334,-0.863737,1.5789677,-0.8580177
device,2971.233481375001,-0.8636491,1.5791076,-0.8605186
Gesamt_gross,2971.2415691250008,-0.0713948,1.4960346,-0.8309721
device,2971.2433485416673,-0.8635497,1.5792232,-0.8628759
device,2971.2533978750007,-0.86343235,1.5793414,-0.86524236
device,2971.2633550000005,-0.8632995,1.5794761,-0.867537
Gesamt_gross,2971.2666975416673,-0.07135011,1.496052,-0.83097637
device,2971.2733506250006,-0.8631498,1.579633,-0.8697709
device,2971.283345708334,-0.86298573,1.5798025,-0.87194985
device,2971.2936700000005,-0.8628101,1.5799737,-0.87407076
Gesamt_gross,2971.298611083334,-0.07130122,1.4960685,-0.8309759
device,2971.303339458334,-0.8626286,1.5801425,-0.8761423
device,2971.3133355000004,-0.8624415,1.5803049,-0.87815714
device,2971.323326500001,-0.8622649,1.5804557,-0.8801171
Gesamt_gross,2971.326293208334,-0.07125455,1.4960849,-0.8309792
device,2971.3333537500007,-0.8621315,1.5805755,-0.88199675
device,2971.3433496250004,-0.8619949,1.5806941,-0.88381505
device,2971.353374958334,-0.86185336,1.5808146,-0.88557756
Gesamt_gross,2971.3565535000007,-0.07120876,1.4961014,-0.83098197
device,2971.363352333334,-0.8617079,1.5809355,-0.8872731
device,2971.373389958334,-0.8615571,1.5810637,-0.8889091
device,2971.3833669166675,-0.8614026,1.5811954,-0.8904699
Gesamt_gross,2971.386466125001,-0.07117312,1.4961178,-0.8309841
device,2971.3933091250005,-0.8612442,1.5813266,-0.8919574
device,2971.403349750001,-0.86108327,1.5814525,-0.89338297
device,2971.4133308750006,-0.86091757,1.581569,-0.89473796
Gesamt_gross,2971.422025083334,-0.071158215,1.4961311,-0.8309922
device,2971.423315208334,-0.8607411,1.5816784,-0.8960037
device,2971.4333271666674,-0.86056876,1.5817788,-0.89721274
device,2971.443380708334,-0.8604033,1.5818621,-0.8983575
Gesamt_gross,2971.446429041667,-0.07114276,1.4961447,-0.831004
device,2971.4533672916673,-0.86024356,1.5819288,-0.89943194
device,2971.463345958334,-0.8600941,1.5819755,-0.9004377
device,2971.4733861666673,-0.85995275,1.582006,-0.9013835
Gesamt_gross,2971.476764291667,-0.07112762,1.4961576,-0.831012
device,2971.4833890000004,-0.8598213,1.5820272,-0.9022567
device,2971.493649708334,-0.859698,1.5820423,-0.9030782
device,2971.503297833334,-0.8595817,1.5820551,-0.9038147
Gesamt_gross,2971.506469333334,-0.071113914,1.4961711,-0.8310232
device,2971.513317958334,-0.85946673,1.5820663,-0.9044852
device,2971.523341208334,-0.8593563,1.5820849,-0.9050974
device,2971.533350208334,-0.8592496,1.5821109,-0.9056566
Gesamt_gross,2971.5369396666674,-0.07109836,1.4961836,-0.83103096
device,2971.543339375001,-0.8591456,1.5821476,-0.906162
device,2971.5532921250006,-0.8590426,1.5821904,-0.90661407
device,2971.5633520416673,-0.8589387,1.5822352,-0.9070168
Gesamt_gross,2971.5665190000004,-0.07108621,1.4961975,-0.8310417
device,2971.5733287916673,-0.85883343,1.5822825,-0.9073686
device,2971.583318708334,-0.85872525,1.5823332,-0.9076706
device,2971.5933760416674,-0.85861486,1.5823872,-0.90792227
Gesamt_gross,2971.6022769166675,-0.07106784,1.496207,-0.83104086
