device,time,x,y,z
device,4055.151379083334,-0.35665044,1.6745074,-0.32242098
device,4055.161437500001,-0.3591057,1.674375,-0.32401443
Gesamt_gross,4055.1645581666676,0.25306964,1.5157666,-0.7290964
device,4055.171455125001,-0.3615178,1.6742487,-0.32564056
device,4055.1813776666677,-0.3638307,1.6741748,-0.32735956
device,4055.1913981666676,-0.36613643,1.6740766,-0.32908666
Gesamt_gross,4055.194624375001,0.25295663,1.5157548,-0.72912735
device,4055.2013730416675,-0.3684081,1.6739533,-0.33079693
device,4055.211431208334,-0.3706611,1.6738123,-0.33250287
device,4055.2214409166677,-0.3728801,1.6736655,-0.33419824
Gesamt_gross,4055.226860750001,0.25285935,1.515749,-0.72906077
device,4055.2316141250008,-0.3750709,1.6735184,-0.33588555
device,4055.2413906666675,-0.3771819,1.6733783,-0.33752728
device,4055.2514347916676,-0.37929976,1.6732385,-0.3391844
Gesamt_gross,4055.2543352083344,0.25273836,1.5157417,-0.72907
device,4055.2613777083343,-0.38136992,1.6731087,-0.34080008
device,4055.271360000001,-0.38340938,1.6729803,-0.34241247
device,4055.2813786666675,-0.3854109,1.6728526,-0.34401512
Gesamt_gross,4055.2846787916674,0.2526152,1.5157355,-0.7290635
device,4055.2913840833344,-0.3873719,1.6727256,-0.34560382
device,4055.301385333334,-0.38930142,1.6725993,-0.3471861
device,4055.311466000001,-0.39119872,1.6724759,-0.34876505
device,4055.3213254583343,-0.39302313,1.672359,-0.350309
Gesamt_gross,4055.3275332500007,0.25251734,1.5157555,-0.72902226
device,4055.331384000001,-0.394827,1.6722445,-0.35186684
device,4055.3413881666675,-0.39658988,1.6721375,-0.35342324
Gesamt_gross,4055.3445830833343,0.25233817,1.5157784,-0.72903335
device,4055.351432125001,-0.39829886,1.6720356,-0.35497272
device,4055.3613460416677,-0.39994726,1.6719458,-0.35651544
device,4055.3713936666677,-0.4015764,1.6718688,-0.3580917
Gesamt_gross,4055.3746792916677,0.25218463,1.5158038,-0.7289543
device,4055.3814336666674,-0.4031533,1.6718062,-0.35967588
device,4055.391353958334,-0.4046907,1.6717525,-0.36128238
device,4055.4014213333344,-0.4061961,1.6717019,-0.36292234
Gesamt_gross,4055.4067430416676,0.2520076,1.5158168,-0.7289568
device,4055.4116817916674,-0.4076749,1.6716537,-0.3645997
device,4055.421343500001,-0.40907156,1.6716046,-0.36625588
device,4055.4314141666678,-0.41045725,1.6715508,-0.36797225
Gesamt_gross,4055.4344623750007,0.25185525,1.5158418,-0.72887796
device,4055.441412125001,-0.4118005,1.6714932,-0.36971128
device,4055.4513685833344,-0.41310847,1.6714219,-0.37145472
device,4055.4613789166674,-0.41437957,1.671347,-0.37323895
Gesamt_gross,4055.464802500001,0.25167894,1.5158504,-0.72887206
device,4055.4713317916676,-0.41560352,1.6712683,-0.37505245
device,4055.481320250001,-0.41678157,1.6711807,-0.37689254
device,4055.4913896666676,-0.41791937,1.6710814,-0.3787693
device,4055.5014308333343,-0.41900885,1.6709675,-0.38066006
Gesamt_gross,4055.505618458334,0.2515627,1.515884,-0.728779
device,4055.511388000001,-0.42004415,1.6708336,-0.38255182
device,4055.5213321666674,-0.42103517,1.6706795,-0.38447082
Gesamt_gross,4055.524638333334,0.25141287,1.5159067,-0.72874635
device,4055.5313442916677,-0.42196238,1.6705192,-0.38644266
device,4055.541296875001,-0.42283905,1.6703417,-0.38840437
device,4055.5515585416674,-0.42367303,1.670144,-0.39038146
Gesamt_gross,4055.5543795416675,0.25129902,1.5159392,-0.7286559
device,4055.5613422916676,-0.42445147,1.669931,-0.39233112
device,4055.571307708334,-0.4251839,1.6697048,-0.3942809
device,4055.5816473333343,-0.4258796,1.669466,-0.39626706
Gesamt_gross,4055.5865895833344,0.2511413,1.5159788,-0.72860795
device,4055.5913620833344,-0.42649433,1.6692342,-0.39815298
device,4055.601347750001,-0.42707098,1.668999,-0.40006578
device,4055.6113336666676,-0.42760026,1.6687664,-0.4019866
Gesamt_gross,4055.6146114583344,0.2510351,1.5160097,-0.7285229
device,4055.621320333334,-0.42806804,1.6685463,-0.40393794
device,4055.6312935833344,-0.4284868,1.6683352,-0.40587333
device,4055.641321875001,-0.42886364,1.6681348,-0.40781033
Gesamt_gross,4055.644752000001,0.25087523,1.5160472,-0.7284773
device,4055.651324000001,-0.42919886,1.667944,-0.40973568
device,4055.6613405000007,-0.42949426,1.6677563,-0.41165328
device,4055.6713693750007,-0.42975518,1.6675615,-0.4135745
device,4055.6813315416675,-0.42998382,1.6673607,-0.41548458
Gesamt_gross,4055.6829333333344,0.25081635,1.5160962,-0.7284354
device,4055.6913015416676,-0.4301828,1.6671566,-0.417405
device,4055.7013625416675,-0.4303521,1.6669539,-0.41934323
Gesamt_gross,4055.704773625001,0.25069845,1.5161469,-0.72844577
device,4055.7115813333344,-0.4304775,1.666746,-0.42130983
device,4055.7212800416673,-0.43053162,1.6665117,-0.42329264
device,4055.7313492083344,-0.43056294,1.6662802,-0.42533377
Gesamt_gross,4055.7347821666676,0.25059915,1.5161949,-0.7284449
device,4055.741311208334,-0.4305719,1.666053,-0.42738938
device,4055.7512777083343,-0.43056095,1.6658213,-0.42947805
device,4055.7615677500007,-0.4305302,1.6655853,-0.4316517
Gesamt_gross,4055.7650334166674,0.25049186,1.5162475,-0.72838014
device,4055.771297208334,-0.43047965,1.6653574,-0.4337765
device,4055.781275500001,-0.4304086,1.6651171,-0.4359746
device,4055.791336333334,-0.4303125,1.6648735,-0.43823886
Gesamt_gross,4055.7943370416674,0.25038946,1.5162902,-0.72837746
device,4055.801271500001,-0.43017256,1.664654,-0.4405352
device,4055.811262333334,-0.43001974,1.6644195,-0.44287384
device,4055.8212684166674,-0.4298514,1.664166,-0.445251
Gesamt_gross,4055.825017000001,0.25033903,1.5163332,-0.7283411
device,4055.831275500001,-0.4296714,1.6638972,-0.44765306
device,4055.8412255416674,-0.42947593,1.6636125,-0.4500769
device,4055.851496750001,-0.42926347,1.6633092,-0.45254874
Gesamt_gross,4055.860938375001,0.25019908,1.5163581,-0.7283891
device,4055.8613470416676,-0.42903483,1.6629876,-0.45504105
device,4055.8713053750007,-0.42879185,1.6626489,-0.45752862
device,4055.881301500001,-0.42852724,1.662289,-0.4600575
Gesamt_gross,4055.8844407083343,0.2501483,1.5163772,-0.72839475
device,4055.8912760000007,-0.42822826,1.6619078,-0.46260583
device,4055.901218375001,-0.42791244,1.661513,-0.46515778
device,4055.911214750001,-0.42757547,1.6610987,-0.46773362
Gesamt_gross,4055.9144077083342,0.25000036,1.5164093,-0.7284308
device,4055.9212275833343,-0.42722118,1.6606622,-0.4703213
device,4055.931229458334,-0.4268534,1.6602024,-0.47290674
device,4055.941304250001,-0.42646778,1.6597108,-0.47550845
Gesamt_gross,4055.9447607083343,0.24995244,1.5164273,-0.7284362
device,4055.9512297083343,-0.4260628,1.6591944,-0.4781125
device,4055.9611921666674,-0.4256376,1.65866,-0.48072195
device,4055.971267375001,-0.42518604,1.6581074,-0.48335838
Gesamt_gross,4055.974217500001,0.24980247,1.5164536,-0.72846866
device,4055.981242125001,-0.4247197,1.657547,-0.48592532
device,4055.9912015416676,-0.4242296,1.656981,-0.4884775
device,4056.0012258750007,-0.42371118,1.6564057,-0.4910624
Gesamt_gross,4056.0050668333342,0.24975717,1.5164706,-0.72847337
device,4056.011239833334,-0.4231666,1.6558243,-0.49367562
device,4056.0211832916675,-0.4225992,1.6552454,-0.49629688
device,4056.0312296666675,-0.42200172,1.6546558,-0.49896145
device,4056.0413445416675,-0.42137134,1.6540592,-0.5016756
Gesamt_gross,4056.0415732916676,0.24970782,1.5164706,-0.72853345
device,4056.0512200000007,-0.4207319,1.6534783,-0.50433886
device,4056.0612235416675,-0.42005292,1.6528919,-0.5070767
Gesamt_gross,4056.0647583333343,0.24976742,1.5164707,-0.72855645
device,4056.0712126666676,-0.4193505,1.6523346,-0.50983393
device,4056.081216875001,-0.41861832,1.6517934,-0.5126139
device,4056.091212250001,-0.41785085,1.6512809,-0.5154183
Gesamt_gross,4056.0944549166675,0.24970818,1.5164659,-0.7286151
device,4056.101193375001,-0.41704977,1.6508051,-0.51823676
device,4056.111170458334,-0.41621602,1.6503701,-0.5210719
device,4056.121339333334,-0.41534865,1.6499764,-0.52394795
Gesamt_gross,4056.126108791668,0.24976492,1.5164661,-0.7286373
device,4056.1312015416675,-0.41446126,1.6496325,-0.5268247
device,4056.141195125001,-0.4135579,1.6493332,-0.52972615
device,4056.151182416668,-0.41263592,1.6490949,-0.5326706
Gesamt_gross,4056.154220625001,0.249753,1.5164607,-0.7287311
device,4056.1612619166676,-0.41169822,1.6489735,-0.5356574
device,4056.171172208334,-0.41074383,1.6489769,-0.5386492
device,4056.181185000001,-0.4097656,1.6490915,-0.54167867
Gesamt_gross,4056.184570375001,0.24988818,1.5164571,-0.7288583
device,4056.1911855000008,-0.40878025,1.6492958,-0.54473037
device,4056.201220125001,-0.4077934,1.6495898,-0.5478033
device,4056.2114847916678,-0.4067973,1.6499648,-0.5509032
device,4056.221213875001,-0.40581903,1.6503818,-0.55399114
Gesamt_gross,4056.227673625001,0.25009036,1.5164498,-0.72900695
device,4056.2311714583343,-0.40485346,1.6508219,-0.55709875
device,4056.2414533750007,-0.40389526,1.651278,-0.56026864
Gesamt_gross,4056.2444350833343,0.2503711,1.5164235,-0.7291062
device,4056.251173291668,-0.40296492,1.6517262,-0.56336373
device,4056.2611442916677,-0.40197766,1.6521755,-0.5665029
device,4056.271162250001,-0.40100947,1.6526253,-0.56966895
Gesamt_gross,4056.2746709166677,0.25056863,1.5164186,-0.7292661
device,4056.2811424166675,-0.40007222,1.6530589,-0.57281804
device,4056.291135000001,-0.39915597,1.6534761,-0.57597566
device,4056.3011766666677,-0.3982581,1.6538723,-0.5791391
Gesamt_gross,4056.3044997083343,0.25077152,1.51641,-0.72942394
device,4056.311180833334,-0.39737785,1.654244,-0.58229256
device,4056.3211375833343,-0.3965162,1.6545919,-0.5854329
device,4056.3311420416676,-0.3956865,1.654911,-0.5885639
Gesamt_gross,4056.334349083334,0.25097072,1.5163927,-0.729576
device,4056.341156083334,-0.39487454,1.6551841,-0.5916959
device,4056.351130958334,-0.39408934,1.6554074,-0.59482706
device,4056.3611804166676,-0.39332354,1.655595,-0.5979718
Gesamt_gross,4056.364987500001,0.25123012,1.5163673,-0.72965926
device,4056.3714437500007,-0.39256606,1.6557633,-0.60114974
device,4056.3811182916675,-0.39184678,1.6559105,-0.604215
device,4056.3912539166677,-0.39112604,1.6560519,-0.6073524
Gesamt_gross,4056.400433625001,0.25148427,1.5163472,-0.729841
device,4056.4011248750007,-0.39043495,1.656182,-0.610417
device,4056.4111686250008,-0.38975775,1.6562979,-0.61349404
device,4056.421175083334,-0.3891079,1.6563967,-0.6165556
Gesamt_gross,4056.4244612083344,0.25174463,1.5163349,-0.7300171
device,4056.4311738750007,-0.3885101,1.6564721,-0.61959875
device,4056.4411583333344,-0.38793194,1.6565337,-0.62260807
device,4056.4511665833343,-0.38736498,1.6565788,-0.62558615
Gesamt_gross,4056.4546010416675,0.25200093,1.516328,-0.7301844
device,4056.4611606666676,-0.38681257,1.6566106,-0.62852407
device,4056.471163333334,-0.3862704,1.6566355,-0.6314236
device,4056.481194375001,-0.38574216,1.6566528,-0.63425195
Gesamt_gross,4056.486151250001,0.25230384,1.5163075,-0.7302887
device,4056.4911661250007,-0.3852216,1.6566653,-0.6370344
device,4056.5011435416677,-0.3847119,1.6566795,-0.6397578
device,4056.511275250001,-0.38420883,1.6566899,-0.64243454
Gesamt_gross,4056.514305875001,0.2525587,1.516295,-0.73044205
device,4056.5211794583342,-0.38373005,1.6566832,-0.6450485
device,4056.531163250001,-0.3833114,1.6566299,-0.64762044
device,4056.5411919583344,-0.382913,1.656564,-0.65014935
Gesamt_gross,4056.5447962916674,0.25281024,1.5162747,-0.7305928
device,4056.5511676250007,-0.38253137,1.6564976,-0.65261614
device,4056.5611706666677,-0.3821623,1.6564462,-0.6550385
device,4056.5711761666676,-0.38179934,1.6564238,-0.6574167
device,4056.5815197083343,-0.38143775,1.6564422,-0.65978134
Gesamt_gross,4056.583057500001,0.2529714,1.5162596,-0.7306923
device,4056.5911739166677,-0.38108775,1.6565055,-0.6620456
device,4056.601176625001,-0.38073742,1.6566166,-0.66432023
Gesamt_gross,4056.6064119583343,0.25315726,1.5162485,-0.7307321
device,4056.611210583334,-0.3803991,1.6567585,-0.6665528
device,4056.6211357916677,-0.38007534,1.6569239,-0.66875386
device,4056.631165875001,-0.37976542,1.6571023,-0.67096657
Gesamt_gross,4056.6355454166674,0.25330806,1.5162367,-0.73086035
device,4056.641170875001,-0.3794696,1.6572928,-0.6731733
device,4056.6511297083343,-0.3791875,1.6574966,-0.67537886
device,4056.6611963333344,-0.37891328,1.6577115,-0.67761123
Gesamt_gross,4056.6663954166675,0.25347733,1.5162237,-0.7309271
device,4056.6711660833344,-0.37865603,1.6579242,-0.67983973
device,4056.681136625001,-0.3784157,1.6581285,-0.6820737
device,4056.6915334166674,-0.37818024,1.6583309,-0.68437266
Gesamt_gross,4056.694874333334,0.25363636,1.5162055,-0.73102736
device,4056.7011451666676,-0.37795842,1.6585193,-0.6865891
device,4056.711175750001,-0.37774146,1.6586933,-0.688841
device,4056.721159875001,-0.37752184,1.6588573,-0.6911133
Gesamt_gross,4056.725205625001,0.25379694,1.516192,-0.7310915
device,4056.731120625001,-0.3773011,1.6590091,-0.69340146
device,4056.7411188333344,-0.3770782,1.6591462,-0.6957175
device,4056.7511943333343,-0.3768481,1.6592686,-0.69807136
device,4056.761413750001,-0.37661135,1.6593757,-0.70047104
Gesamt_gross,4056.761896250001,0.25389194,1.516179,-0.7312149
device,4056.7711480416674,-0.3763782,1.6594554,-0.7028343
device,4056.781273000001,-0.3761412,1.6595136,-0.7052635
Gesamt_gross,4056.784735000001,0.2539884,1.5161715,-0.7312991
device,4056.791153833334,-0.37590143,1.6595477,-0.7077004
device,4056.8011418333344,-0.37565482,1.65956,-0.7101301
device,4056.8111236666678,-0.3754073,1.6595647,-0.7125717
Gesamt_gross,4056.8143407916677,0.25407946,1.516166,-0.7314096
device,4056.8211052916677,-0.37515628,1.6595688,-0.71503675
device,4056.8310817916677,-0.37490475,1.6595707,-0.717518
device,4056.8411308333343,-0.3746495,1.6595653,-0.720022
Gesamt_gross,4056.844718750001,0.25417078,1.5161633,-0.73148215
device,4056.851106458334,-0.37439048,1.6595496,-0.72254163
device,4056.861103583334,-0.37413013,1.6595246,-0.7250671
device,4056.871116375001,-0.37386382,1.6594945,-0.7276239
Gesamt_gross,4056.8739559166675,0.2542541,1.5161631,-0.73157746
device,4056.8811025416676,-0.37360084,1.6594588,-0.7301756
device,4056.8910577916677,-0.37332952,1.6594135,-0.73273766
device,4056.9010734166677,-0.37304533,1.6593583,-0.73532796
Gesamt_gross,4056.9047929166677,0.25434005,1.5161602,-0.73164177
device,4056.9110781666677,-0.37275016,1.6592951,-0.7379314
device,4056.9210525000008,-0.3724414,1.6592307,-0.7405493
device,4056.931135333334,-0.37211764,1.6591595,-0.74319625
Gesamt_gross,4056.9406990416674,0.25441992,1.5161725,-0.73171675
device,4056.9410612083343,-0.37178576,1.6590829,-0.7458493
device,4056.951081875001,-0.3714403,1.658998,-0.74852806
device,4056.9611492916674,-0.37108576,1.6589028,-0.7512402
Gesamt_gross,4056.9643515416674,0.25449967,1.5161836,-0.7317645
device,4056.971108583334,-0.37073553,1.6587968,-0.7539201
device,4056.981090625001,-0.37037632,1.658679,-0.7566316
device,4056.9911536666677,-0.3700048,1.6585504,-0.7593933
Gesamt_gross,4056.994278333334,0.25457728,1.5161954,-0.73183906
device,4057.0011028333342,-0.36962554,1.6584145,-0.7621642
device,4057.0111236666676,-0.3692361,1.6582713,-0.7649792
device,4057.021105208334,-0.36883867,1.6581275,-0.7678137
Gesamt_gross,4057.026311708334,0.25465417,1.5162066,-0.73188376
device,4057.0310915833343,-0.36843202,1.6579803,-0.77068514
device,4057.0410460416674,-0.36802256,1.6578301,-0.7735732
device,4057.051121125001,-0.36761305,1.657671,-0.77649486
Gesamt_gross,4057.0541947083343,0.2547295,1.5162185,-0.73195374
device,4057.0610747916676,-0.36720622,1.6574916,-0.7794437
device,4057.0710134166675,-0.36680424,1.6572669,-0.782429
device,4057.081053000001,-0.36640725,1.657042,-0.7854485
Gesamt_gross,4057.0845997916676,0.254802,1.5162288,-0.73199505
device,4057.0910987083344,-0.36601865,1.6568173,-0.78849274
device,4057.1010337083344,-0.365638,1.6565958,-0.79154414
device,4057.111135291668,-0.3652608,1.6563826,-0.79464006
device,4057.1210597500008,-0.36489022,1.6561807,-0.7977372
Gesamt_gross,4057.1267760833343,0.25478733,1.5162138,-0.73206055
device,4057.1311081666677,-0.3645221,1.6559827,-0.80087155
device,4057.1410689166673,-0.36415637,1.6557881,-0.8040264
Gesamt_gross,4057.1440973333342,0.25477433,1.5161985,-0.7320982
device,4057.151063625001,-0.36379477,1.6555958,-0.80719495
device,4057.1610451666675,-0.36343038,1.6554067,-0.81039536
device,4057.171097958334,-0.36305943,1.6552151,-0.81363916
Gesamt_gross,4057.1743980416677,0.25476348,1.5161823,-0.73216134
device,4057.181080375001,-0.36268613,1.6550214,-0.8168965
device,4057.191077625001,-0.36230585,1.654824,-0.82018846
device,4057.202045125001,-0.3618816,1.6546025,-0.82381934
Gesamt_gross,4057.2063845416674,0.25475085,1.5161673,-0.73219615
device,4057.2113743333343,-0.3615135,1.6544156,-0.82690275
device,4057.221026458334,-0.36110485,1.6542258,-0.83023363
device,4057.231098750001,-0.36069405,1.6540664,-0.83368385
Gesamt_gross,4057.2340011666674,0.25473905,1.5161525,-0.73225766
device,4057.241030000001,-0.3602873,1.653941,-0.8371433
device,4057.2510083750008,-0.35986316,1.6538379,-0.84065413
device,4057.2611097500007,-0.3594252,1.6537583,-0.84422994
Gesamt_gross,4057.2645432916675,0.2547263,1.51614,-0.7322912
device,4057.2709915416676,-0.35898793,1.6536986,-0.8477774
device,4057.280999416668,-0.35854185,1.6536589,-0.85137796
device,4057.291418875001,-0.3580829,1.653646,-0.8550472
Gesamt_gross,4057.299976333334,0.2548157,1.5161363,-0.7323805
device,4057.300998583334,-0.35761964,1.653674,-0.85865843
device,4057.311014500001,-0.35713947,1.6537479,-0.8623357
device,4057.3210795833343,-0.3566467,1.6538593,-0.86603504
Gesamt_gross,4057.3241235416676,0.25489652,1.5161316,-0.7324395
device,4057.331012958334,-0.35614717,1.6539834,-0.8697137
device,4057.341004250001,-0.35563958,1.6541375,-0.87341315
device,4057.351081208334,-0.3551124,1.6543363,-0.87715244
Gesamt_gross,4057.3540741666675,0.25497985,1.5161299,-0.7325208
device,4057.361032625001,-0.35457814,1.6545709,-0.8808676
device,4057.3710232500007,-0.35403195,1.65484,-0.88460195
device,4057.3813085416677,-0.35346854,1.6551485,-0.88838756
Gesamt_gross,4057.3847300416674,0.25505853,1.5161245,-0.73257345
device,4057.391065875001,-0.35290468,1.6554897,-0.89211375
device,4057.4010730416676,-0.35232985,1.6558698,-0.8958674
device,4057.4111308750007,-0.35174477,1.6562879,-0.8996632
Gesamt_gross,4057.4141107916676,0.25513768,1.5161226,-0.73264813
device,4057.4210384166677,-0.35117266,1.656737,-0.9034024
device,4057.4310177916677,-0.35059747,1.6571958,-0.9071734
device,4057.441181833334,-0.35001504,1.6576616,-0.91099876
Gesamt_gross,4057.4446655416677,0.2552117,1.5161179,-0.73269564
device,4057.4510419583344,-0.34944043,1.6581172,-0.9147646
device,4057.461021000001,-0.34885636,1.6585734,-0.9185666
device,4057.4711172083344,-0.34826037,1.6590294,-0.9224146
device,4057.481039083334,-0.34766638,1.6594698,-0.9262253
Gesamt_gross,4057.4814257083344,0.25539076,1.5160964,-0.7327179
device,4057.4910567916677,-0.34706628,1.6598904,-0.93007
device,4057.5012777083343,-0.3464464,1.660278,-0.93399936
Gesamt_gross,4057.5044129166677,0.25555682,1.5160716,-0.7327185
device,4057.511033500001,-0.3458351,1.6605887,-0.9377549
device,4057.521007500001,-0.345215,1.6608769,-0.9415988
device,4057.5310729583343,-0.34459484,1.6611379,-0.94547164
Gesamt_gross,4057.534387333334,0.25572813,1.5160481,-0.7327343
device,4057.541155750001,-0.34397814,1.661368,-0.9493565
device,4057.551006125001,-0.3433747,1.6615666,-0.95319444
device,4057.5612600416675,-0.34276402,1.6617453,-0.9571162
Gesamt_gross,4057.5646071666674,0.2558875,1.5160233,-0.73273087
device,4057.5713513333344,-0.3421601,1.6619025,-0.96102625
device,4057.5810082916673,-0.3415755,1.6620388,-0.9648235
device,4057.5911541666674,-0.34097517,1.6621706,-0.9687095
Gesamt_gross,4057.595245958334,0.256055,1.5159998,-0.7327393
device,4057.6010779583344,-0.34038386,1.662297,-0.97253305
device,4057.610986750001,-0.33979222,1.6624256,-0.97635466
device,4057.621062708334,-0.33922684,1.6625437,-0.98014784
Gesamt_gross,4057.6244015416673,0.25620878,1.5159756,-0.73273325
device,4057.631004083334,-0.33867013,1.6626583,-0.98389983
device,4057.6409569583343,-0.33811888,1.6627643,-0.98763937
device,4057.651118083334,-0.33756945,1.6628644,-0.99140805
Gesamt_gross,4057.6600182916677,0.25627208,1.5159501,-0.732806
device,4057.660960500001,-0.3370361,1.6629608,-0.99507535
device,4057.670949083334,-0.3365029,1.6630553,-0.99875957
device,4057.681134958334,-0.33596432,1.6631364,-1.0024524
Gesamt_gross,4057.684187375001,0.25632226,1.515924,-0.7328514
device,4057.6910006666676,-0.33544052,1.6632012,-1.0060115
device,4057.7009627916677,-0.3349211,1.6632587,-1.0095769
device,4057.7110227500007,-0.33440554,1.6633137,-1.0131338
Gesamt_gross,4057.714234958334,0.25638306,1.5158987,-0.7329182
device,4057.720997958334,-0.33389914,1.6633695,-1.0166364
device,4057.730974583334,-0.33339992,1.66342,-1.0201066
device,4057.7414209166677,-0.33290827,1.6634549,-1.0235815
Gesamt_gross,4057.744346500001,0.25644016,1.5158734,-0.7329824
device,4057.750995750001,-0.3324401,1.6634693,-1.0269533
device,4057.7609879166675,-0.33198488,1.6634606,-1.0303168
device,4057.7710633750007,-0.33153284,1.663426,-1.033675
Gesamt_gross,4057.7741005000007,0.25650716,1.5158464,-0.7330372
device,4057.781000500001,-0.331061,1.6633474,-1.0369921
device,4057.7909676666677,-0.33060667,1.6632569,-1.0402756
device,4057.801065875001,-0.33016714,1.6631565,-1.0435396
Gesamt_gross,4057.8046022916674,0.25654805,1.5158229,-0.73307854
device,4057.8109991666674,-0.32974708,1.6630571,-1.046723
device,4057.820962750001,-0.32933772,1.6629626,-1.0498726
device,4057.831046458334,-0.32893553,1.6628782,-1.0529919
device,4057.841368750001,-0.32853237,1.662798,-1.0561287
device,4057.851084625001,-0.3281509,1.6627257,-1.0590993
Gesamt_gross,4057.859561458334,0.25660193,1.5157984,-0.73313344
device,4057.8609590833344,-0.3277725,1.6626565,-1.0620327
Gesamt_gross,4057.863950125001,0.25665176,1.5157743,-0.73318666
device,4057.871007875001,-0.3274027,1.662617,-1.0649731
device,4057.880961125001,-0.32708442,1.6626389,-1.0677981
device,4057.8909637916677,-0.32675564,1.6626663,-1.0706089
Gesamt_gross,4057.894144625001,0.25669956,1.5157496,-0.7332374
device,4057.900934208334,-0.32641923,1.6626935,-1.0733697
device,4057.9109592916675,-0.32607353,1.6627135,-1.0761111
device,4057.921135125001,-0.3257159,1.6627257,-1.0788469
Gesamt_gross,4057.9273552916675,0.25674772,1.515725,-0.7332844
device,4057.9309760416677,-0.32535443,1.662733,-1.0815017
device,4057.940956625001,-0.3249807,1.6627307,-1.0841417
device,4057.9509582916676,-0.32457754,1.6627237,-1.0867623
Gesamt_gross,4057.9538580000008,0.25678325,1.5157043,-0.7333197
device,4057.9609954166676,-0.32412207,1.6627107,-1.0893197
device,4057.9709180416676,-0.32365867,1.6626787,-1.0918392
device,4057.9809540416677,-0.32317746,1.6626341,-1.0943513
Gesamt_gross,4057.9846225833344,0.25682735,1.5156811,-0.7333638
device,4057.990958083334,-0.32268187,1.6625823,-1.0968249
device,4058.000912000001,-0.32216847,1.6625223,-1.0992701
device,4058.011051750001,-0.3216306,1.6624466,-1.101713
device,4058.0209918333344,-0.32108843,1.6623545,-1.1040885
Gesamt_gross,4058.0301695416674,0.25686836,1.5156585,-0.73340595
device,4058.0309294583344,-0.32052815,1.6622465,-1.1064438
device,4058.040982375001,-0.31994116,1.6621257,-1.1088047
Gesamt_gross,4058.0439286666674,0.25690746,1.5156388,-0.7334341
device,4058.0509532916676,-0.31933567,1.6619928,-1.111127
device,4058.0610016666674,-0.31870663,1.6618623,-1.1134297
device,4058.070974375001,-0.3180637,1.6617253,-1.1157051
Gesamt_gross,4058.0743347083344,0.2569245,1.5156192,-0.73348933
device,4058.0809530833344,-0.3174044,1.6615796,-1.117959
device,4058.090936000001,-0.316728,1.6614267,-1.120194
device,4058.101068125001,-0.3160266,1.6612717,-1.1224273
Gesamt_gross,4058.104438750001,0.2569319,1.5156035,-0.73353183
device,4058.1111749166676,-0.31530902,1.6611189,-1.1246274
device,4058.1209236666677,-0.31458184,1.6609718,-1.126772
device,4058.131028625001,-0.31381866,1.6608276,-1.1289313
Gesamt_gross,4058.133978250001,0.25694537,1.515586,-0.73358625
device,4058.1409629166674,-0.31303713,1.6606953,-1.1310732
device,4058.1509387083343,-0.31221998,1.6605763,-1.1333246
device,4058.160982625001,-0.31136498,1.6604676,-1.1355487
Gesamt_gross,4058.164175875001,0.25695252,1.5155711,-0.7336267
device,4058.1709155416675,-0.3104769,1.6603713,-1.137728
device,4058.180905625001,-0.30955133,1.6602852,-1.1398776
device,4058.1909732916674,-0.3085884,1.6602015,-1.1420009
device,4058.2009272916675,-0.3075937,1.6601145,-1.1440912
Gesamt_gross,4058.2013877916675,0.2569667,1.5155538,-0.73367834
device,4058.211031208334,-0.3065643,1.6600162,-1.1461605
device,4058.2209329583343,-0.3055004,1.65991,-1.14819
Gesamt_gross,4058.2240199583343,0.25697386,1.5155396,-0.7337164
device,4058.230930500001,-0.30435392,1.6597863,-1.150179
device,4058.2409494166677,-0.30318534,1.6596367,-1.1521542
device,4058.2509555833344,-0.3019935,1.6594582,-1.1541135
Gesamt_gross,4058.254196750001,0.2569872,1.5155225,-0.7337671
device,4058.260964583334,-0.30077612,1.6592634,-1.1560504
device,4058.2708802916677,-0.29953682,1.6590751,-1.1579468
device,4058.280916208334,-0.2982564,1.6588974,-1.1598313
Gesamt_gross,4058.2843489166676,0.2569939,1.5155089,-0.73380345
device,4058.2909010000008,-0.29695317,1.6587259,-1.161672
device,4058.3009212916677,-0.29562092,1.6585475,-1.1634886
device,4058.310949583334,-0.29425967,1.6583579,-1.1652851
device,4058.320876208334,-0.2928859,1.6581677,-1.1670384
Gesamt_gross,4058.3224102916674,0.25700307,1.5154959,-0.7338539
device,4058.3308747916676,-0.29147077,1.65798,-1.1687735
device,4058.3409039166677,-0.29000485,1.657808,-1.1704828
Gesamt_gross,4058.344304583334,0.25701058,1.5154829,-0.7338878
device,4058.3508707083342,-0.2885077,1.6576471,-1.172147
device,4058.360915750001,-0.28696048,1.6574856,-1.1737871
device,4058.370932875001,-0.28536937,1.6573131,-1.1754024
device,4058.3808505416678,-0.28374708,1.6571306,-1.1769814
Gesamt_gross,4058.381104375001,0.25704682,1.5154859,-0.7338541
device,4058.390867375001,-0.2820704,1.6569304,-1.1785476
device,4058.400951000001,-0.28034902,1.6567092,-1.1800878
Gesamt_gross,4058.4038925416676,0.25708354,1.5154872,-0.7338035
device,4058.4109234166676,-0.27857158,1.6564636,-1.1816115
device,4058.4208460833343,-0.27669573,1.6561842,-1.1831269
device,4058.4308698333343,-0.2747614,1.6559026,-1.1846256
Gesamt_gross,4058.4342949166676,0.25712252,1.5154877,-0.7337686
